General parameters:
Start time: 2023              8             16             22             20       3.841571
Finish time: 2023              8             16             23             24       43.95598
Raster type: raster_jump
Horizontal range (nm): -6505249.300000,-6355249.300000
Vertical range (nm): 226901.600000,376901.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.02e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -5860207.000000,373420.000000,-3999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6505249.3        -6355249.3
hori_res:3000
vert_range:226901.6         376901.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.668960
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.409016e+05,-6.490249e+06,3.314e-11,66.4,21.25
3.409016e+05,-6.487249e+06,3.16e-11,66.4,21.25
3.409016e+05,-6.484249e+06,3.244e-11,66.4,21.25
3.409016e+05,-6.481249e+06,3.1987e-11,66.4,21.25
3.409016e+05,-6.478249e+06,3.2418e-11,66.4,21.25
3.409016e+05,-6.475249e+06,3.253e-11,66.4,21.25
3.409016e+05,-6.472249e+06,3.3473e-11,66.4,21.25
3.409016e+05,-6.469249e+06,3.1303e-11,66.4,21.25
3.409016e+05,-6.466249e+06,3.2336e-11,66.4,21.25
3.409016e+05,-6.463249e+06,3.3345e-11,66.4,21.25
3.409016e+05,-6.460249e+06,3.2143e-11,66.4,21.25
3.409016e+05,-6.457249e+06,3.2082e-11,66.4,21.25
3.409016e+05,-6.454249e+06,3.2658e-11,66.4,21.25
3.409016e+05,-6.451249e+06,3.3557e-11,66.4,21.25
3.409016e+05,-6.448249e+06,3.1793e-11,66.4,21.25
3.409016e+05,-6.445249e+06,3.3182e-11,66.4,21.25
3.409016e+05,-6.442249e+06,3.3228e-11,66.4,21.25
3.409016e+05,-6.439249e+06,3.1709e-11,66.4,21.25
3.409016e+05,-6.436249e+06,3.1875e-11,66.4,21.25
3.409016e+05,-6.433249e+06,3.1258e-11,66.4,21.25
3.409016e+05,-6.430249e+06,3.14e-11,66.4,21.25
3.409016e+05,-6.427249e+06,3.154e-11,66.4,21.25
3.409016e+05,-6.424249e+06,3.2697e-11,66.4,21.25
3.409016e+05,-6.421249e+06,3.2469e-11,66.4,21.25
3.409016e+05,-6.418249e+06,3.341e-11,66.4,21.25
3.409016e+05,-6.415249e+06,3.2278e-11,66.4,21.25
3.409016e+05,-6.412249e+06,3.1257e-11,66.4,21.25
3.409016e+05,-6.409249e+06,3.2091e-11,66.4,21.25
3.409016e+05,-6.406249e+06,3.3418e-11,66.4,21.25
3.409016e+05,-6.403249e+06,3.1975e-11,66.4,21.25
3.409016e+05,-6.400249e+06,3.2416e-11,66.4,21.25
3.409016e+05,-6.397249e+06,3.3049e-11,66.4,21.25
3.409016e+05,-6.394249e+06,3.2255e-11,66.4,21.25
3.409016e+05,-6.391249e+06,3.2219e-11,66.4,21.25
3.409016e+05,-6.388249e+06,3.2682e-11,66.4,21.25
3.409016e+05,-6.385249e+06,3.2307e-11,66.4,21.25
3.409016e+05,-6.382249e+06,3.1585e-11,66.4,21.25
3.409016e+05,-6.379249e+06,3.2599e-11,66.4,21.25
3.409016e+05,-6.376249e+06,3.1158e-11,66.4,21.25
3.409016e+05,-6.373249e+06,3.1163e-11,66.4,21.25
3.409016e+05,-6.370249e+06,3.3312e-11,66.4,21.25
3.409016e+05,-6.367249e+06,3.247e-11,66.4,21.25
3.409016e+05,-6.364249e+06,3.1785e-11,66.4,21.25
3.409016e+05,-6.361249e+06,3.2264e-11,66.4,21.25
3.409016e+05,-6.358249e+06,3.2978e-11,66.4,21.25
3.409016e+05,-6.355249e+06,3.3384e-11,66.4,21.25
3.439016e+05,-6.505249e+06,3.1476e-11,66.5,21.25
3.439016e+05,-6.502249e+06,3.3003e-11,66.4,21.25
3.439016e+05,-6.499249e+06,3.2861e-11,66.4,21.25
3.439016e+05,-6.496249e+06,3.254e-11,66.5,21.25
3.439016e+05,-6.493249e+06,3.1831e-11,66.5,21.25
3.439016e+05,-6.490249e+06,3.1169e-11,66.4,21.25
3.439016e+05,-6.487249e+06,3.1881e-11,66.4,21.25
3.439016e+05,-6.484249e+06,3.2821e-11,66.5,21.25
3.439016e+05,-6.481249e+06,3.1493e-11,66.5,21.25
3.439016e+05,-6.478249e+06,3.1242e-11,66.5,21.25
3.439016e+05,-6.475249e+06,3.1266e-11,66.5,21.25
3.439016e+05,-6.472249e+06,3.3297e-11,66.5,21.25
3.439016e+05,-6.469249e+06,3.2772e-11,66.5,21.25
3.439016e+05,-6.466249e+06,3.1497e-11,66.5,21.25
3.439016e+05,-6.463249e+06,3.2478e-11,66.5,21.25
3.439016e+05,-6.460249e+06,3.1325e-11,66.5,21.25
3.439016e+05,-6.457249e+06,3.1364e-11,66.5,21.25
3.439016e+05,-6.454249e+06,3.2469e-11,66.5,21.25
3.439016e+05,-6.451249e+06,3.301e-11,66.5,21.25
3.439016e+05,-6.448249e+06,3.2458e-11,66.5,21.25
3.439016e+05,-6.445249e+06,3.2297e-11,66.5,21.25
3.439016e+05,-6.442249e+06,3.0948e-11,66.5,21.25
3.439016e+05,-6.439249e+06,3.2706e-11,66.5,21.25
3.439016e+05,-6.436249e+06,3.167e-11,66.5,21.25
3.439016e+05,-6.433249e+06,3.1782e-11,66.5,21.25
3.439016e+05,-6.430249e+06,3.3361e-11,66.5,21.25
3.439016e+05,-6.427249e+06,3.2521e-11,66.5,21.25
3.439016e+05,-6.424249e+06,3.3325e-11,66.5,21.25
3.439016e+05,-6.421249e+06,3.0949e-11,66.5,21.25
3.439016e+05,-6.418249e+06,3.1301e-11,66.5,21.25
3.439016e+05,-6.415249e+06,3.25e-11,66.5,21.25
3.439016e+05,-6.412249e+06,3.2512e-11,66.5,21.25
3.439016e+05,-6.409249e+06,3.2249e-11,66.5,21.25
3.439016e+05,-6.406249e+06,3.1113e-11,66.5,21.25
3.439016e+05,-6.403249e+06,3.2643e-11,66.5,21.25
3.439016e+05,-6.400249e+06,3.4342e-11,66.5,21.25
3.439016e+05,-6.397249e+06,3.3278e-11,66.5,21.25
3.439016e+05,-6.394249e+06,3.2046e-11,66.5,21.25
3.439016e+05,-6.391249e+06,3.2393e-11,66.5,21.25
3.439016e+05,-6.388249e+06,3.1312e-11,66.5,21.25
3.439016e+05,-6.385249e+06,3.2648e-11,66.5,21.25
3.439016e+05,-6.382249e+06,3.2327e-11,66.5,21.25
3.439016e+05,-6.379249e+06,3.2982e-11,66.5,21.25
3.439016e+05,-6.376249e+06,3.2848e-11,66.5,21.25
3.439016e+05,-6.373249e+06,3.1987e-11,66.5,21.25
3.439016e+05,-6.370249e+06,3.2667e-11,66.5,21.25
3.439016e+05,-6.367249e+06,3.267e-11,66.5,21.25
3.439016e+05,-6.364249e+06,3.1393e-11,66.5,21.25
3.439016e+05,-6.361249e+06,3.1291e-11,66.5,21.25
3.439016e+05,-6.358249e+06,3.1175e-11,66.5,21.25
3.439016e+05,-6.355249e+06,3.3273e-11,66.5,21.25
3.469016e+05,-6.505249e+06,3.1036e-11,66.5,21.25
3.469016e+05,-6.502249e+06,3.2618e-11,66.5,21.25
3.469016e+05,-6.499249e+06,3.2099e-11,66.5,21.25
3.469016e+05,-6.496249e+06,3.2685e-11,66.5,21.25
3.469016e+05,-6.493249e+06,3.244e-11,66.5,21.25
3.469016e+05,-6.490249e+06,3.1252e-11,66.5,21.25
3.469016e+05,-6.487249e+06,3.296e-11,66.5,21.25
3.469016e+05,-6.484249e+06,3.3248e-11,66.5,21.25
3.469016e+05,-6.481249e+06,3.2993e-11,66.5,21.25
3.469016e+05,-6.478249e+06,3.236e-11,66.5,21.25
3.469016e+05,-6.475249e+06,3.2754e-11,66.5,21.25
3.469016e+05,-6.472249e+06,3.2346e-11,66.5,21.25
3.469016e+05,-6.469249e+06,3.216e-11,66.5,21.25
3.469016e+05,-6.466249e+06,3.1104e-11,66.5,21.25
3.469016e+05,-6.463249e+06,3.1287e-11,66.5,21.25
3.469016e+05,-6.460249e+06,3.2416e-11,66.5,21.25
3.469016e+05,-6.457249e+06,3.1737e-11,66.5,21.25
3.469016e+05,-6.454249e+06,3.2519e-11,66.5,21.25
3.469016e+05,-6.451249e+06,3.2218e-11,66.4,21.25
3.469016e+05,-6.448249e+06,3.1933e-11,66.4,21.25
3.469016e+05,-6.445249e+06,3.2199e-11,66.4,21.25
3.469016e+05,-6.442249e+06,3.2758e-11,66.4,21.25
3.469016e+05,-6.439249e+06,3.3788e-11,66.4,21.25
3.469016e+05,-6.436249e+06,3.1555e-11,66.4,21.25
3.469016e+05,-6.433249e+06,3.1166e-11,66.4,21.25
3.469016e+05,-6.430249e+06,3.2197e-11,66.4,21.25
3.469016e+05,-6.427249e+06,3.2239e-11,66.4,21.25
3.469016e+05,-6.424249e+06,3.3437e-11,66.4,21.25
3.469016e+05,-6.421249e+06,3.056e-11,66.4,21.25
3.469016e+05,-6.418249e+06,3.27e-11,66.4,21.25
3.469016e+05,-6.415249e+06,3.2678e-11,66.4,21.25
3.469016e+05,-6.412249e+06,3.3993e-11,66.4,21.25
3.469016e+05,-6.409249e+06,3.2625e-11,66.4,21.25
3.469016e+05,-6.406249e+06,3.2452e-11,66.4,21.25
3.469016e+05,-6.403249e+06,3.2654e-11,66.4,21.25
3.469016e+05,-6.400249e+06,3.2313e-11,66.4,21.25
3.469016e+05,-6.397249e+06,3.3028e-11,66.4,21.25
3.469016e+05,-6.394249e+06,3.1554e-11,66.4,21.25
3.469016e+05,-6.391249e+06,3.2748e-11,66.4,21.25
3.469016e+05,-6.388249e+06,3.093e-11,66.4,21.25
3.469016e+05,-6.385249e+06,3.2481e-11,66.4,21.25
3.469016e+05,-6.382249e+06,3.2006e-11,66.4,21.25
3.469016e+05,-6.379249e+06,3.2418e-11,66.4,21.25
3.469016e+05,-6.376249e+06,3.2775e-11,66.4,21.25
3.469016e+05,-6.373249e+06,3.316e-11,66.4,21.25
3.469016e+05,-6.370249e+06,3.2876e-11,66.4,21.25
3.469016e+05,-6.367249e+06,3.2701e-11,66.4,21.25
3.469016e+05,-6.364249e+06,3.1437e-11,66.4,21.25
3.469016e+05,-6.361249e+06,3.3163e-11,66.4,21.25
3.469016e+05,-6.358249e+06,3.2424e-11,66.4,21.25
3.469016e+05,-6.355249e+06,3.1739e-11,66.4,21.25
3.499016e+05,-6.505249e+06,3.2785e-11,66.4,21.25
3.499016e+05,-6.502249e+06,3.154e-11,66.4,21.25
3.499016e+05,-6.499249e+06,3.1525e-11,66.4,21.25
3.499016e+05,-6.496249e+06,3.2251e-11,66.4,21.25
3.499016e+05,-6.493249e+06,3.2272e-11,66.4,21.25
3.499016e+05,-6.490249e+06,3.1979e-11,66.4,21.25
3.499016e+05,-6.487249e+06,3.1682e-11,66.4,21.25
3.499016e+05,-6.484249e+06,3.1652e-11,66.4,21.25
3.499016e+05,-6.481249e+06,3.261e-11,66.4,21.25
3.499016e+05,-6.478249e+06,3.26e-11,66.4,21.25
3.499016e+05,-6.475249e+06,3.2987e-11,66.4,21.25
3.499016e+05,-6.472249e+06,3.2736e-11,66.4,21.25
3.499016e+05,-6.469249e+06,3.2648e-11,66.4,21.25
3.499016e+05,-6.466249e+06,3.2342e-11,66.4,21.25
3.499016e+05,-6.463249e+06,3.3122e-11,66.4,21.25
3.499016e+05,-6.460249e+06,3.2599e-11,66.4,21.25
3.499016e+05,-6.457249e+06,3.2975e-11,66.4,21.25
3.499016e+05,-6.454249e+06,3.137e-11,66.4,21.25
3.499016e+05,-6.451249e+06,3.3251e-11,66.4,21.25
3.499016e+05,-6.448249e+06,3.0897e-11,66.4,21.25
3.499016e+05,-6.445249e+06,3.1969e-11,66.4,21.25
3.499016e+05,-6.442249e+06,3.4022e-11,66.4,21.25
3.499016e+05,-6.439249e+06,3.1531e-11,66.4,21.25
3.499016e+05,-6.436249e+06,3.2533e-11,66.4,21.25
3.499016e+05,-6.433249e+06,3.2339e-11,66.4,21.25
3.499016e+05,-6.430249e+06,3.2119e-11,66.4,21.25
3.499016e+05,-6.427249e+06,3.3712e-11,66.4,21.25
3.499016e+05,-6.424249e+06,3.2984e-11,66.4,21.25
3.499016e+05,-6.421249e+06,3.136e-11,66.4,21.25
3.499016e+05,-6.418249e+06,3.2051e-11,66.4,21.25
3.499016e+05,-6.415249e+06,3.194e-11,66.4,21.25
3.499016e+05,-6.412249e+06,3.2688e-11,66.4,21.25
3.499016e+05,-6.409249e+06,3.2425e-11,66.4,21.25
3.499016e+05,-6.406249e+06,3.2607e-11,66.4,21.25
3.499016e+05,-6.403249e+06,3.1018e-11,66.4,21.25
3.499016e+05,-6.400249e+06,3.3113e-11,66.4,21.25
3.499016e+05,-6.397249e+06,3.246e-11,66.4,21.25
3.499016e+05,-6.394249e+06,3.3699e-11,66.4,21.25
3.499016e+05,-6.391249e+06,3.266e-11,66.4,21.25
3.499016e+05,-6.388249e+06,3.2234e-11,66.4,21.25
3.499016e+05,-6.385249e+06,3.2887e-11,66.4,21.25
3.499016e+05,-6.382249e+06,3.271e-11,66.4,21.25
3.499016e+05,-6.379249e+06,3.2621e-11,66.4,21.25
3.499016e+05,-6.376249e+06,3.1352e-11,66.4,21.25
3.499016e+05,-6.373249e+06,3.3239e-11,66.4,21.25
3.499016e+05,-6.370249e+06,3.3994e-11,66.4,21.25
3.499016e+05,-6.367249e+06,3.2155e-11,66.4,21.25
3.499016e+05,-6.364249e+06,3.1113e-11,66.4,21.25
3.499016e+05,-6.361249e+06,3.2548e-11,66.4,21.25
3.499016e+05,-6.358249e+06,3.18e-11,66.4,21.25
3.499016e+05,-6.355249e+06,3.3012e-11,66.4,21.25
3.529016e+05,-6.505249e+06,3.2278e-11,66.4,21.25
3.529016e+05,-6.502249e+06,3.3446e-11,66.4,21.25
3.529016e+05,-6.499249e+06,3.2061e-11,66.4,21.25
3.529016e+05,-6.496249e+06,3.1103e-11,66.4,21.25
3.529016e+05,-6.493249e+06,3.2878e-11,66.4,21.25
3.529016e+05,-6.490249e+06,3.2261e-11,66.4,21.25
3.529016e+05,-6.487249e+06,3.1987e-11,66.4,21.25
3.529016e+05,-6.484249e+06,3.2706e-11,66.4,21.25
3.529016e+05,-6.481249e+06,3.264e-11,66.4,21.25
3.529016e+05,-6.478249e+06,3.2316e-11,66.4,21.25
3.529016e+05,-6.475249e+06,3.1375e-11,66.4,21.25
3.529016e+05,-6.472249e+06,3.1812e-11,66.4,21.25
3.529016e+05,-6.469249e+06,3.3546e-11,66.4,21.25
3.529016e+05,-6.466249e+06,3.2985e-11,66.4,21.25
3.529016e+05,-6.463249e+06,3.1985e-11,66.4,21.25
3.529016e+05,-6.460249e+06,3.3445e-11,66.4,21.25
3.529016e+05,-6.457249e+06,3.1922e-11,66.4,21.25
3.529016e+05,-6.454249e+06,3.2769e-11,66.4,21.25
3.529016e+05,-6.451249e+06,3.1815e-11,66.4,21.25
3.529016e+05,-6.448249e+06,3.1955e-11,66.4,21.25
3.529016e+05,-6.445249e+06,3.1487e-11,66.4,21.25
3.529016e+05,-6.442249e+06,3.231e-11,66.4,21.25
3.529016e+05,-6.439249e+06,3.1969e-11,66.4,21.25
3.529016e+05,-6.436249e+06,3.2358e-11,66.4,21.25
3.529016e+05,-6.433249e+06,3.211e-11,66.4,21.25
3.529016e+05,-6.430249e+06,3.237e-11,66.4,21.25
3.529016e+05,-6.427249e+06,3.2478e-11,66.4,21.25
3.529016e+05,-6.424249e+06,3.2022e-11,66.4,21.25
3.529016e+05,-6.421249e+06,3.3737e-11,66.4,21.25
3.529016e+05,-6.418249e+06,3.269e-11,66.4,21.25
3.529016e+05,-6.415249e+06,3.2103e-11,66.4,21.25
3.529016e+05,-6.412249e+06,3.2161e-11,66.4,21.25
3.529016e+05,-6.409249e+06,3.2531e-11,66.4,21.25
3.529016e+05,-6.406249e+06,3.2337e-11,66.4,21.25
3.529016e+05,-6.403249e+06,3.1609e-11,66.4,21.25
3.529016e+05,-6.400249e+06,3.3025e-11,66.4,21.25
3.529016e+05,-6.397249e+06,3.2548e-11,66.4,21.25
3.529016e+05,-6.394249e+06,3.3272e-11,66.4,21.25
3.529016e+05,-6.391249e+06,3.3676e-11,66.4,21.25
3.529016e+05,-6.388249e+06,3.4027e-11,66.4,21.25
3.529016e+05,-6.385249e+06,3.2228e-11,66.4,21.25
3.529016e+05,-6.382249e+06,3.136e-11,66.4,21.25
3.529016e+05,-6.379249e+06,3.2006e-11,66.4,21.25
3.529016e+05,-6.376249e+06,3.3118e-11,66.4,21.25
3.529016e+05,-6.373249e+06,3.2661e-11,66.4,21.25
3.529016e+05,-6.370249e+06,3.2416e-11,66.4,21.25
3.529016e+05,-6.367249e+06,3.1342e-11,66.4,21.25
3.529016e+05,-6.364249e+06,3.1994e-11,66.4,21.25
3.529016e+05,-6.361249e+06,3.3269e-11,66.4,21.25
3.529016e+05,-6.358249e+06,3.1625e-11,66.4,21.25
3.529016e+05,-6.355249e+06,3.3643e-11,66.4,21.25
3.559016e+05,-6.505249e+06,3.2058e-11,66.4,21.25
3.559016e+05,-6.502249e+06,3.2884e-11,66.4,21.25
3.559016e+05,-6.499249e+06,3.2073e-11,66.4,21.25
3.559016e+05,-6.496249e+06,3.2533e-11,66.4,21.25
3.559016e+05,-6.493249e+06,3.1493e-11,66.4,21.25
3.559016e+05,-6.490249e+06,3.316e-11,66.4,21.25
3.559016e+05,-6.487249e+06,3.0457e-11,66.4,21.25
3.559016e+05,-6.484249e+06,3.0401e-11,66.4,21.25
3.559016e+05,-6.481249e+06,3.3121e-11,66.4,21.25
3.559016e+05,-6.478249e+06,3.2518e-11,66.4,21.25
3.559016e+05,-6.475249e+06,3.246e-11,66.4,21.25
3.559016e+05,-6.472249e+06,3.3425e-11,66.4,21.25
3.559016e+05,-6.469249e+06,3.3427e-11,66.4,21.25
3.559016e+05,-6.466249e+06,3.2573e-11,66.4,21.25
3.559016e+05,-6.463249e+06,3.2209e-11,66.4,21.25
3.559016e+05,-6.460249e+06,3.2619e-11,66.4,21.25
3.559016e+05,-6.457249e+06,3.1767e-11,66.4,21.25
3.559016e+05,-6.454249e+06,3.257e-11,66.4,21.25
3.559016e+05,-6.451249e+06,3.1927e-11,66.4,21.25
3.559016e+05,-6.448249e+06,3.3293e-11,66.4,21.25
3.559016e+05,-6.445249e+06,3.2382e-11,66.4,21.25
3.559016e+05,-6.442249e+06,3.2569e-11,66.4,21.25
3.559016e+05,-6.439249e+06,3.2397e-11,66.4,21.25
3.559016e+05,-6.436249e+06,3.1578e-11,66.4,21.25
3.559016e+05,-6.433249e+06,3.333e-11,66.4,21.25
3.559016e+05,-6.430249e+06,3.1693e-11,66.4,21.25
3.559016e+05,-6.427249e+06,3.2164e-11,66.4,21.25
3.559016e+05,-6.424249e+06,3.183e-11,66.4,21.25
3.559016e+05,-6.421249e+06,3.1797e-11,66.4,21.25
3.559016e+05,-6.418249e+06,3.29e-11,66.4,21.25
3.559016e+05,-6.415249e+06,3.2154e-11,66.4,21.25
3.559016e+05,-6.412249e+06,3.3227e-11,66.4,21.25
3.559016e+05,-6.409249e+06,3.169e-11,66.4,21.25
3.559016e+05,-6.406249e+06,3.2436e-11,66.4,21.25
3.559016e+05,-6.403249e+06,3.21e-11,66.4,21.25
3.559016e+05,-6.400249e+06,3.3243e-11,66.4,21.25
3.559016e+05,-6.397249e+06,3.2246e-11,66.4,21.25
3.559016e+05,-6.394249e+06,3.1503e-11,66.4,21.25
3.559016e+05,-6.391249e+06,3.1869e-11,66.4,21.25
3.559016e+05,-6.388249e+06,3.1921e-11,66.4,21.25
3.559016e+05,-6.385249e+06,3.2019e-11,66.4,21.25
3.559016e+05,-6.382249e+06,3.2245e-11,66.4,21.25
3.559016e+05,-6.379249e+06,3.1722e-11,66.4,21.25
3.559016e+05,-6.376249e+06,3.1596e-11,66.4,21.25
3.559016e+05,-6.373249e+06,3.159e-11,66.4,21.25
3.559016e+05,-6.370249e+06,3.2387e-11,66.4,21.25
3.559016e+05,-6.367249e+06,3.2533e-11,66.4,21.25
3.559016e+05,-6.364249e+06,3.0388e-11,66.4,21.25
3.559016e+05,-6.361249e+06,3.3958e-11,66.4,21.25
3.559016e+05,-6.358249e+06,3.2981e-11,66.4,21.25
3.559016e+05,-6.355249e+06,3.307e-11,66.4,21.25
3.589016e+05,-6.505249e+06,3.1987e-11,66.4,21.25
3.589016e+05,-6.502249e+06,3.2357e-11,66.4,21.25
3.589016e+05,-6.499249e+06,3.3001e-11,66.4,21.25
3.589016e+05,-6.496249e+06,3.2576e-11,66.4,21.25
3.589016e+05,-6.493249e+06,3.2828e-11,66.4,21.25
3.589016e+05,-6.490249e+06,3.2422e-11,66.4,21.25
3.589016e+05,-6.487249e+06,3.2406e-11,66.4,21.25
3.589016e+05,-6.484249e+06,3.166e-11,66.4,21.25
3.589016e+05,-6.481249e+06,3.2619e-11,66.4,21.25
3.589016e+05,-6.478249e+06,3.1976e-11,66.4,21.25
3.589016e+05,-6.475249e+06,3.0666e-11,66.4,21.25
3.589016e+05,-6.472249e+06,3.0963e-11,66.4,21.25
3.589016e+05,-6.469249e+06,3.3852e-11,66.4,21.25
3.589016e+05,-6.466249e+06,3.2067e-11,66.4,21.25
3.589016e+05,-6.463249e+06,3.1491e-11,66.4,21.25
3.589016e+05,-6.460249e+06,3.2182e-11,66.4,21.25
3.589016e+05,-6.457249e+06,3.114e-11,66.4,21.25
3.589016e+05,-6.454249e+06,3.2369e-11,66.4,21.25
3.589016e+05,-6.451249e+06,3.2409e-11,66.4,21.25
3.589016e+05,-6.448249e+06,3.2542e-11,66.4,21.25
3.589016e+05,-6.445249e+06,3.2025e-11,66.4,21.25
3.589016e+05,-6.442249e+06,3.2836e-11,66.4,21.25
3.589016e+05,-6.439249e+06,3.2416e-11,66.4,21.25
3.589016e+05,-6.436249e+06,3.1384e-11,66.4,21.25
3.589016e+05,-6.433249e+06,3.2803e-11,66.4,21.25
3.589016e+05,-6.430249e+06,3.236e-11,66.4,21.25
3.589016e+05,-6.427249e+06,3.0945e-11,66.4,21.25
3.589016e+05,-6.424249e+06,3.1603e-11,66.4,21.25
3.589016e+05,-6.421249e+06,3.1942e-11,66.4,21.25
3.589016e+05,-6.418249e+06,3.3494e-11,66.3,21.25
3.589016e+05,-6.415249e+06,3.2013e-11,66.3,21.25
3.589016e+05,-6.412249e+06,3.1791e-11,66.3,21.25
3.589016e+05,-6.409249e+06,3.3642e-11,66.3,21.25
3.589016e+05,-6.406249e+06,3.1994e-11,66.3,21.25
3.589016e+05,-6.403249e+06,3.1985e-11,66.3,21.25
3.589016e+05,-6.400249e+06,3.2967e-11,66.3,21.25
3.589016e+05,-6.397249e+06,3.1833e-11,66.3,21.25
3.589016e+05,-6.394249e+06,3.1616e-11,66.3,21.25
3.589016e+05,-6.391249e+06,3.1564e-11,66.3,21.25
3.589016e+05,-6.388249e+06,3.1809e-11,66.3,21.25
3.589016e+05,-6.385249e+06,3.1648e-11,66.3,21.25
3.589016e+05,-6.382249e+06,3.3821e-11,66.3,21.25
3.589016e+05,-6.379249e+06,3.3624e-11,66.3,21.25
3.589016e+05,-6.376249e+06,3.2397e-11,66.3,21.25
3.589016e+05,-6.373249e+06,3.2599e-11,66.3,21.25
3.589016e+05,-6.370249e+06,3.1776e-11,66.3,21.25
3.589016e+05,-6.367249e+06,3.1609e-11,66.3,21.25
3.589016e+05,-6.364249e+06,3.2924e-11,66.3,21.25
3.589016e+05,-6.361249e+06,3.2615e-11,66.3,21.25
3.589016e+05,-6.358249e+06,3.3358e-11,66.3,21.25
3.589016e+05,-6.355249e+06,3.2636e-11,66.3,21.25
3.619016e+05,-6.505249e+06,3.287e-11,66.3,21.25
3.619016e+05,-6.502249e+06,3.331e-11,66.3,21.25
3.619016e+05,-6.499249e+06,3.271e-11,66.3,21.25
3.619016e+05,-6.496249e+06,3.3985e-11,66.3,21.25
3.619016e+05,-6.493249e+06,3.1873e-11,66.3,21.25
3.619016e+05,-6.490249e+06,3.2796e-11,66.3,21.25
3.619016e+05,-6.487249e+06,3.2185e-11,66.3,21.25
3.619016e+05,-6.484249e+06,3.1245e-11,66.3,21.25
3.619016e+05,-6.481249e+06,3.2001e-11,66.3,21.25
3.619016e+05,-6.478249e+06,3.1049e-11,66.3,21.25
3.619016e+05,-6.475249e+06,3.1912e-11,66.3,21.25
3.619016e+05,-6.472249e+06,3.4601e-11,66.3,21.25
3.619016e+05,-6.469249e+06,3.1612e-11,66.3,21.25
3.619016e+05,-6.466249e+06,3.144e-11,66.3,21.25
3.619016e+05,-6.463249e+06,3.3155e-11,66.3,21.25
3.619016e+05,-6.460249e+06,3.3369e-11,66.3,21.25
3.619016e+05,-6.457249e+06,3.3076e-11,66.3,21.25
3.619016e+05,-6.454249e+06,3.2122e-11,66.3,21.25
3.619016e+05,-6.451249e+06,3.1155e-11,66.3,21.25
3.619016e+05,-6.448249e+06,3.2642e-11,66.3,21.25
3.619016e+05,-6.445249e+06,3.1799e-11,66.3,21.25
3.619016e+05,-6.442249e+06,3.2213e-11,66.3,21.25
3.619016e+05,-6.439249e+06,3.2776e-11,66.3,21.25
3.619016e+05,-6.436249e+06,3.2137e-11,66.3,21.25
3.619016e+05,-6.433249e+06,3.2607e-11,66.3,21.25
3.619016e+05,-6.430249e+06,3.193e-11,66.3,21.25
3.619016e+05,-6.427249e+06,3.2045e-11,66.3,21.25
3.619016e+05,-6.424249e+06,3.1688e-11,66.3,21.25
3.619016e+05,-6.421249e+06,3.2782e-11,66.3,21.25
3.619016e+05,-6.418249e+06,3.2261e-11,66.3,21.25
3.619016e+05,-6.415249e+06,3.3249e-11,66.3,21.25
3.619016e+05,-6.412249e+06,3.261e-11,66.3,21.25
3.619016e+05,-6.409249e+06,3.2503e-11,66.3,21.25
3.619016e+05,-6.406249e+06,3.0812e-11,66.3,21.25
3.619016e+05,-6.403249e+06,3.3173e-11,66.3,21.25
3.619016e+05,-6.400249e+06,3.3233e-11,66.3,21.25
3.619016e+05,-6.397249e+06,3.3425e-11,66.3,21.25
3.619016e+05,-6.394249e+06,3.2431e-11,66.3,21.25
3.619016e+05,-6.391249e+06,3.1627e-11,66.3,21.25
3.619016e+05,-6.388249e+06,3.1927e-11,66.3,21.25
3.619016e+05,-6.385249e+06,3.2387e-11,66.3,21.25
3.619016e+05,-6.382249e+06,3.2649e-11,66.3,21.25
3.619016e+05,-6.379249e+06,3.3096e-11,66.3,21.25
3.619016e+05,-6.376249e+06,3.1352e-11,66.3,21.25
3.619016e+05,-6.373249e+06,3.0833e-11,66.3,21.25
3.619016e+05,-6.370249e+06,3.2769e-11,66.3,21.25
3.619016e+05,-6.367249e+06,3.1424e-11,66.3,21.25
3.619016e+05,-6.364249e+06,3.2833e-11,66.3,21.25
3.619016e+05,-6.361249e+06,3.2672e-11,66.3,21.25
3.619016e+05,-6.358249e+06,3.3424e-11,66.3,21.25
3.619016e+05,-6.355249e+06,3.2197e-11,66.3,21.25
3.649016e+05,-6.505249e+06,3.3003e-11,66.3,21.25
3.649016e+05,-6.502249e+06,3.3204e-11,66.3,21.25
