General parameters:
Start time: 2023              8             25             19             24       6.331592
Finish time: 2023              8             25             20             11      19.082084
Raster type: raster_jump
Horizontal range (nm): -3370000.000000,-3570000.000000
Vertical range (nm): 416000.000000,216000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3530190.000000,372690.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3370000 -3570000
hori_res:3500
vert_range:416000  216000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.772244
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
380500,-3468500,3.7683e-11,58.0,21.25
380500,-3465000,3.703e-11,58.0,21.25
380500,-3461500,3.742e-11,58.0,21.25
380500,-3458000,3.778e-11,58.0,21.25
380500,-3454500,3.6897e-11,58.0,21.25
380500,-3451000,3.9047e-11,58.0,21.25
380500,-3447500,3.8407e-11,58.0,21.25
380500,-3444000,3.7787e-11,58.0,21.25
380500,-3440500,3.661e-11,58.0,21.25
380500,-3437000,3.7927e-11,58.0,21.25
380500,-3433500,3.5953e-11,58.0,21.25
380500,-3430000,3.7097e-11,58.0,21.25
380500,-3426500,3.854e-11,58.0,21.25
380500,-3423000,3.696e-11,58.0,21.25
380500,-3419500,3.8433e-11,58.0,21.25
380500,-3416000,3.6167e-11,58.0,21.25
380500,-3412500,3.6297e-11,58.0,21.25
380500,-3409000,3.78e-11,58.0,21.25
380500,-3405500,3.8133e-11,58.0,21.25
380500,-3402000,3.9717e-11,58.0,21.25
380500,-3398500,3.863e-11,58.0,21.25
380500,-3395000,4.5523e-11,58.0,21.25
380500,-3391500,4.2003e-11,58.0,21.25
380500,-3388000,4.0023e-11,58.0,21.25
380500,-3384500,3.7927e-11,58.0,21.25
380500,-3381000,3.8713e-11,58.0,21.25
380500,-3377500,3.5197e-11,58.0,21.25
380500,-3374000,3.804e-11,58.0,21.25
380500,-3370500,3.71e-11,58.0,21.25
384000,-3570000,3.7183e-11,58.0,21.25
384000,-3566500,3.843e-11,58.0,21.25
384000,-3563000,3.7193e-11,58.0,21.25
384000,-3559500,3.9053e-11,58.0,21.25
384000,-3556000,3.7183e-11,58.0,21.25
384000,-3552500,3.7023e-11,58.0,21.25
384000,-3549000,3.8333e-11,58.0,21.25
384000,-3545500,3.838e-11,58.0,21.25
384000,-3542000,3.8333e-11,58.0,21.25
384000,-3538500,3.747e-11,58.0,21.25
384000,-3535000,3.8007e-11,58.0,21.25
384000,-3531500,3.5013e-11,58.0,21.25
384000,-3528000,3.8677e-11,58.0,21.25
384000,-3524500,3.7963e-11,58.0,21.25
384000,-3521000,3.843e-11,58.0,21.25
384000,-3517500,3.5913e-11,58.0,21.25
384000,-3514000,3.6593e-11,58.0,21.25
384000,-3510500,3.7837e-11,58.0,21.25
384000,-3507000,3.6243e-11,58.0,21.25
384000,-3503500,3.8883e-11,58.0,21.25
384000,-3500000,3.806e-11,58.0,21.25
384000,-3496500,3.8323e-11,58.0,21.25
384000,-3493000,3.7737e-11,58.0,21.25
384000,-3489500,3.738e-11,58.0,21.25
384000,-3486000,3.7637e-11,58.0,21.25
384000,-3482500,3.5293e-11,58.0,21.25
384000,-3479000,3.9113e-11,58.0,21.25
384000,-3475500,3.8283e-11,58.0,21.25
384000,-3472000,3.7837e-11,58.0,21.25
384000,-3468500,3.709e-11,58.0,21.25
384000,-3465000,3.9427e-11,58.0,21.25
384000,-3461500,3.89e-11,58.0,21.25
384000,-3458000,3.5977e-11,58.0,21.25
384000,-3454500,4.053e-11,58.0,21.25
384000,-3451000,3.8143e-11,58.0,21.25
384000,-3447500,3.6577e-11,58.0,21.25
384000,-3444000,3.8013e-11,58.0,21.25
384000,-3440500,3.8247e-11,58.0,21.25
384000,-3437000,3.861e-11,58.0,21.25
384000,-3433500,3.6317e-11,58.0,21.25
384000,-3430000,3.5057e-11,58.0,21.25
384000,-3426500,3.9207e-11,58.0,21.25
384000,-3423000,3.6273e-11,58.0,21.25
384000,-3419500,3.5667e-11,58.0,21.25
384000,-3416000,3.6733e-11,58.0,21.25
384000,-3412500,3.639e-11,58.0,21.25
384000,-3409000,3.7053e-11,58.0,21.25
384000,-3405500,3.7333e-11,58.0,21.25
384000,-3402000,3.572e-11,58.0,21.25
384000,-3398500,3.895e-11,58.0,21.25
384000,-3395000,3.7513e-11,58.0,21.25
384000,-3391500,3.7763e-11,58.0,21.25
384000,-3388000,3.6e-11,58.0,21.25
384000,-3384500,3.6657e-11,58.0,21.25
384000,-3381000,3.7883e-11,58.0,21.25
384000,-3377500,3.718e-11,58.0,21.25
384000,-3374000,3.767e-11,58.0,21.25
384000,-3370500,3.8193e-11,58.0,21.25
387500,-3570000,3.7663e-11,58.0,21.25
387500,-3566500,3.653e-11,58.0,21.25
387500,-3563000,3.587e-11,58.0,21.25
387500,-3559500,3.77e-11,58.0,21.25
387500,-3556000,3.788e-11,58.0,21.25
387500,-3552500,3.5707e-11,58.0,21.25
387500,-3549000,3.7473e-11,58.0,21.25
387500,-3545500,3.774e-11,58.0,21.25
387500,-3542000,3.5727e-11,58.0,21.25
387500,-3538500,3.722e-11,58.0,21.25
387500,-3535000,3.612e-11,58.0,21.25
387500,-3531500,3.8453e-11,58.0,21.25
387500,-3528000,3.887e-11,58.0,21.25
387500,-3524500,3.6713e-11,58.0,21.25
387500,-3521000,3.645e-11,58.0,21.25
387500,-3517500,3.8787e-11,58.0,21.25
387500,-3514000,3.8013e-11,58.0,21.25
387500,-3510500,3.8927e-11,58.0,21.25
387500,-3507000,3.7863e-11,58.0,21.25
387500,-3503500,3.8153e-11,58.0,21.25
387500,-3500000,3.73e-11,58.0,21.25
387500,-3496500,3.683e-11,58.0,21.25
387500,-3493000,3.821e-11,58.0,21.25
387500,-3489500,3.6233e-11,58.0,21.25
387500,-3486000,3.8327e-11,58.0,21.25
387500,-3482500,3.5373e-11,58.0,21.25
387500,-3479000,3.7503e-11,58.0,21.25
387500,-3475500,3.825e-11,58.0,21.25
387500,-3472000,3.5967e-11,58.0,21.25
387500,-3468500,3.9237e-11,58.0,21.25
387500,-3465000,3.631e-11,58.0,21.25
387500,-3461500,3.6713e-11,58.0,21.25
387500,-3458000,3.777e-11,58.0,21.25
387500,-3454500,3.8483e-11,58.0,21.25
387500,-3451000,3.7417e-11,58.0,21.25
387500,-3447500,3.7717e-11,58.0,21.25
387500,-3444000,3.585e-11,58.0,21.25
387500,-3440500,3.8337e-11,58.0,21.25
387500,-3437000,3.614e-11,58.0,21.25
387500,-3433500,3.6977e-11,58.0,21.25
387500,-3430000,3.6053e-11,58.0,21.25
387500,-3426500,3.8533e-11,58.0,21.25
387500,-3423000,3.8877e-11,58.0,21.25
387500,-3419500,3.6873e-11,58.0,21.25
387500,-3416000,3.773e-11,58.0,21.25
387500,-3412500,3.5547e-11,58.0,21.25
387500,-3409000,3.8567e-11,58.0,21.25
387500,-3405500,3.8147e-11,58.0,21.25
387500,-3402000,3.7127e-11,58.0,21.25
387500,-3398500,3.718e-11,58.0,21.25
387500,-3395000,3.768e-11,58.0,21.25
387500,-3391500,3.9833e-11,58.0,21.25
387500,-3388000,3.8047e-11,58.0,21.25
387500,-3384500,3.661e-11,58.0,21.25
387500,-3381000,3.63e-11,58.0,21.25
387500,-3377500,3.6453e-11,58.0,21.25
387500,-3374000,3.9457e-11,58.0,21.25
387500,-3370500,3.9e-11,58.0,21.25
391000,-3570000,3.6763e-11,58.0,21.25
391000,-3566500,3.731e-11,58.0,21.25
391000,-3563000,3.6647e-11,58.0,21.25
391000,-3559500,3.8267e-11,58.0,21.25
391000,-3556000,3.526e-11,58.0,21.25
391000,-3552500,3.808e-11,58.0,21.25
391000,-3549000,3.638e-11,58.0,21.25
391000,-3545500,3.5763e-11,58.0,21.25
391000,-3542000,3.85e-11,58.0,21.25
391000,-3538500,3.9283e-11,58.0,21.25
391000,-3535000,3.902e-11,58.0,21.25
391000,-3531500,3.8427e-11,58.0,21.25
391000,-3528000,3.747e-11,58.0,21.25
391000,-3524500,3.682e-11,58.0,21.25
391000,-3521000,3.7063e-11,58.0,21.25
391000,-3517500,3.6613e-11,58.0,21.25
391000,-3514000,3.557e-11,58.0,21.25
391000,-3510500,3.6447e-11,58.0,21.25
391000,-3507000,4.1027e-11,58.0,21.25
391000,-3503500,3.813e-11,58.0,21.25
391000,-3500000,3.89e-11,58.0,21.25
391000,-3496500,3.5947e-11,58.0,21.25
391000,-3493000,3.7493e-11,58.0,21.25
391000,-3489500,3.8653e-11,58.0,21.25
391000,-3486000,3.783e-11,58.0,21.25
391000,-3482500,3.691e-11,58.0,21.25
391000,-3479000,3.6207e-11,58.0,21.25
391000,-3475500,3.735e-11,58.0,21.25
391000,-3472000,3.7167e-11,58.0,21.25
391000,-3468500,3.5833e-11,58.0,21.25
391000,-3465000,3.7357e-11,58.0,21.25
391000,-3461500,3.6503e-11,58.0,21.25
391000,-3458000,3.679e-11,58.0,21.25
391000,-3454500,3.6713e-11,58.0,21.25
391000,-3451000,3.9147e-11,58.0,21.25
391000,-3447500,3.8657e-11,58.0,21.25
391000,-3444000,3.5623e-11,58.0,21.25
391000,-3440500,3.6977e-11,58.0,21.25
391000,-3437000,3.851e-11,58.0,21.25
391000,-3433500,3.78e-11,58.0,21.25
391000,-3430000,3.7797e-11,58.0,21.25
391000,-3426500,3.756e-11,58.0,21.25
391000,-3423000,3.536e-11,58.0,21.25
391000,-3419500,3.8923e-11,58.0,21.25
391000,-3416000,3.63e-11,58.0,21.25
391000,-3412500,3.8623e-11,58.0,21.25
391000,-3409000,3.9677e-11,58.0,21.25
391000,-3405500,3.8863e-11,58.0,21.25
391000,-3402000,3.928e-11,58.0,21.25
391000,-3398500,3.7737e-11,58.0,21.25
391000,-3395000,3.41e-11,58.0,21.25
391000,-3391500,3.5923e-11,58.0,21.25
391000,-3388000,3.6293e-11,58.0,21.25
391000,-3384500,3.882e-11,58.0,21.25
391000,-3381000,3.748e-11,58.0,21.25
391000,-3377500,3.7563e-11,58.0,21.25
391000,-3374000,3.8233e-11,58.0,21.25
391000,-3370500,3.6073e-11,58.0,21.25
394500,-3570000,3.827e-11,58.0,21.25
394500,-3566500,3.7127e-11,58.0,21.25
394500,-3563000,3.614e-11,58.0,21.25
394500,-3559500,3.699e-11,58.0,21.25
394500,-3556000,3.893e-11,58.0,21.25
394500,-3552500,3.8733e-11,58.0,21.25
394500,-3549000,3.846e-11,58.0,21.25
394500,-3545500,3.775e-11,58.0,21.25
394500,-3542000,3.7057e-11,58.0,21.25
394500,-3538500,3.7757e-11,58.0,21.25
394500,-3535000,3.8337e-11,58.0,21.25
394500,-3531500,3.6667e-11,58.0,21.25
394500,-3528000,3.7483e-11,58.0,21.25
394500,-3524500,3.6793e-11,58.0,21.25
394500,-3521000,3.8387e-11,58.0,21.25
394500,-3517500,3.8133e-11,58.0,21.25
394500,-3514000,3.7693e-11,58.0,21.25
394500,-3510500,3.831e-11,58.0,21.25
394500,-3507000,3.711e-11,58.0,21.25
394500,-3503500,3.799e-11,58.0,21.25
394500,-3500000,3.812e-11,58.0,21.25
394500,-3496500,3.7457e-11,58.0,21.25
394500,-3493000,3.9287e-11,58.0,21.25
394500,-3489500,3.7953e-11,58.0,21.25
394500,-3486000,3.8073e-11,58.0,21.25
394500,-3482500,3.827e-11,58.0,21.25
394500,-3479000,3.6317e-11,58.0,21.25
394500,-3475500,3.8393e-11,58.0,21.25
394500,-3472000,3.7323e-11,58.0,21.25
394500,-3468500,3.662e-11,58.0,21.25
394500,-3465000,3.6397e-11,58.0,21.25
394500,-3461500,3.5933e-11,58.0,21.25
394500,-3458000,3.6947e-11,58.0,21.25
394500,-3454500,3.859e-11,58.0,21.25
394500,-3451000,3.8013e-11,58.0,21.25
394500,-3447500,4.045e-11,58.0,21.25
394500,-3444000,3.961e-11,58.0,21.25
394500,-3440500,3.6677e-11,58.0,21.25
394500,-3437000,3.7403e-11,58.0,21.25
394500,-3433500,3.5147e-11,58.0,21.25
394500,-3430000,3.927e-11,58.0,21.25
394500,-3426500,3.884e-11,58.0,21.25
394500,-3423000,3.8343e-11,58.0,21.25
394500,-3419500,3.7923e-11,58.0,21.25
394500,-3416000,3.6207e-11,58.0,21.25
394500,-3412500,3.8507e-11,58.0,21.25
394500,-3409000,3.779e-11,58.0,21.25
394500,-3405500,3.7403e-11,58.0,21.25
394500,-3402000,3.624e-11,58.0,21.25
394500,-3398500,3.6203e-11,58.0,21.25
394500,-3395000,3.834e-11,58.0,21.25
394500,-3391500,3.775e-11,58.0,21.25
394500,-3388000,3.5673e-11,58.0,21.25
394500,-3384500,3.6913e-11,58.0,21.25
394500,-3381000,3.8263e-11,58.0,21.25
394500,-3377500,3.652e-11,58.0,21.25
394500,-3374000,3.7103e-11,58.0,21.25
394500,-3370500,3.6947e-11,58.0,21.25
398000,-3570000,3.7157e-11,58.0,21.25
398000,-3566500,3.8467e-11,58.0,21.25
398000,-3563000,3.9083e-11,58.0,21.25
398000,-3559500,3.806e-11,58.0,21.25
398000,-3556000,3.703e-11,58.0,21.25
398000,-3552500,3.9207e-11,58.0,21.25
398000,-3549000,3.628e-11,58.0,21.25
398000,-3545500,3.655e-11,58.0,21.25
398000,-3542000,3.6717e-11,58.0,21.25
398000,-3538500,3.4747e-11,58.0,21.25
398000,-3535000,3.8067e-11,58.0,21.25
398000,-3531500,3.7073e-11,58.0,21.25
398000,-3528000,3.8037e-11,58.0,21.25
398000,-3524500,3.7563e-11,58.0,21.25
398000,-3521000,3.7123e-11,58.0,21.25
398000,-3517500,3.5403e-11,58.0,21.25
398000,-3514000,3.5693e-11,58.0,21.25
398000,-3510500,3.5057e-11,58.0,21.25
398000,-3507000,3.704e-11,58.0,21.25
398000,-3503500,3.764e-11,58.0,21.25
398000,-3500000,3.7893e-11,58.0,21.25
398000,-3496500,3.732e-11,58.0,21.25
398000,-3493000,3.6653e-11,58.0,21.25
398000,-3489500,3.7677e-11,58.0,21.25
398000,-3486000,3.6957e-11,58.0,21.25
398000,-3482500,3.6943e-11,58.0,21.25
398000,-3479000,3.9353e-11,58.0,21.25
398000,-3475500,3.7007e-11,58.0,21.25
398000,-3472000,3.966e-11,58.0,21.25
398000,-3468500,3.6143e-11,58.0,21.25
398000,-3465000,3.7507e-11,58.0,21.25
398000,-3461500,3.87e-11,58.0,21.25
398000,-3458000,3.9203e-11,58.0,21.25
398000,-3454500,3.6897e-11,58.0,21.25
398000,-3451000,3.69e-11,58.0,21.25
398000,-3447500,3.5297e-11,58.0,21.25
398000,-3444000,3.567e-11,58.0,21.25
398000,-3440500,3.7733e-11,58.0,21.25
398000,-3437000,3.8417e-11,58.0,21.25
398000,-3433500,3.545e-11,58.0,21.25
398000,-3430000,3.8037e-11,58.0,21.25
398000,-3426500,3.8237e-11,58.0,21.25
398000,-3423000,3.6117e-11,58.0,21.25
398000,-3419500,3.9457e-11,58.0,21.25
398000,-3416000,3.5963e-11,58.0,21.25
398000,-3412500,3.7917e-11,58.0,21.25
398000,-3409000,3.7477e-11,58.0,21.25
398000,-3405500,3.739e-11,58.0,21.25
398000,-3402000,3.707e-11,58.0,21.25
398000,-3398500,3.9187e-11,58.0,21.25
398000,-3395000,3.7193e-11,58.0,21.25
398000,-3391500,3.855e-11,58.0,21.25
398000,-3388000,3.7447e-11,58.0,21.25
398000,-3384500,3.9527e-11,58.0,21.25
398000,-3381000,3.7447e-11,58.0,21.25
398000,-3377500,3.9863e-11,58.0,21.25
398000,-3374000,3.7053e-11,58.0,21.25
398000,-3370500,3.783e-11,58.0,21.25
401500,-3570000,3.706e-11,58.0,21.25
401500,-3566500,3.5333e-11,58.0,21.25
401500,-3563000,3.701e-11,58.0,21.25
401500,-3559500,3.78e-11,58.0,21.25
401500,-3556000,3.7747e-11,58.0,21.25
401500,-3552500,3.779e-11,58.0,21.25
401500,-3549000,3.7663e-11,58.0,21.25
401500,-3545500,3.5847e-11,58.0,21.25
401500,-3542000,3.647e-11,58.0,21.25
401500,-3538500,3.884e-11,58.0,21.25
401500,-3535000,3.665e-11,58.0,21.25
401500,-3531500,3.634e-11,58.0,21.25
401500,-3528000,3.8637e-11,58.0,21.25
401500,-3524500,3.5203e-11,58.0,21.25
401500,-3521000,3.8773e-11,58.0,21.25
401500,-3517500,3.7367e-11,58.0,21.25
401500,-3514000,3.7863e-11,58.0,21.25
401500,-3510500,3.828e-11,58.0,21.25
401500,-3507000,3.9303e-11,58.0,21.25
401500,-3503500,3.755e-11,58.0,21.25
401500,-3500000,3.706e-11,58.0,21.25
401500,-3496500,3.8663e-11,58.0,21.25
401500,-3493000,3.8133e-11,58.0,21.25
401500,-3489500,3.8557e-11,58.0,21.25
401500,-3486000,3.7907e-11,58.0,21.25
401500,-3482500,3.722e-11,58.0,21.25
401500,-3479000,3.6713e-11,58.0,21.25
401500,-3475500,3.8853e-11,58.0,21.25
401500,-3472000,3.8357e-11,58.0,21.25
401500,-3468500,3.7687e-11,58.0,21.25
401500,-3465000,3.86e-11,58.0,21.25
401500,-3461500,3.7137e-11,58.0,21.25
401500,-3458000,3.787e-11,58.0,21.25
401500,-3454500,3.668e-11,58.0,21.25
401500,-3451000,3.7477e-11,58.0,21.25
401500,-3447500,3.7233e-11,58.0,21.25
401500,-3444000,3.545e-11,58.0,21.25
401500,-3440500,3.8223e-11,58.0,21.25
401500,-3437000,3.6937e-11,58.0,21.25
401500,-3433500,3.6663e-11,58.0,21.25
401500,-3430000,3.5513e-11,58.0,21.25
401500,-3426500,3.7237e-11,58.0,21.25
401500,-3423000,3.8253e-11,58.0,21.25
401500,-3419500,3.7707e-11,58.0,21.25
401500,-3416000,3.7463e-11,58.0,21.25
401500,-3412500,3.9877e-11,58.0,21.25
401500,-3409000,4.0107e-11,58.0,21.25
401500,-3405500,3.685e-11,58.0,21.25
401500,-3402000,3.729e-11,58.0,21.25
401500,-3398500,3.9013e-11,58.0,21.25
401500,-3395000,3.5887e-11,58.0,21.25
401500,-3391500,3.7967e-11,58.0,21.25
401500,-3388000,3.883e-11,58.0,21.25
401500,-3384500,3.8507e-11,58.0,21.25
401500,-3381000,3.681e-11,58.0,21.25
401500,-3377500,3.6983e-11,58.0,21.25
401500,-3374000,3.8583e-11,58.0,21.25
401500,-3370500,3.736e-11,58.0,21.25
405000,-3570000,3.7047e-11,58.0,21.25
405000,-3566500,3.6423e-11,58.0,21.25
405000,-3563000,3.7813e-11,58.0,21.25
405000,-3559500,3.6977e-11,58.0,21.25
405000,-3556000,4.0277e-11,58.0,21.25
405000,-3552500,3.776e-11,58.0,21.25
405000,-3549000,3.6937e-11,58.0,21.25
405000,-3545500,3.8837e-11,58.0,21.25
405000,-3542000,3.7447e-11,58.0,21.25
405000,-3538500,3.827e-11,58.0,21.25
405000,-3535000,3.6377e-11,58.0,21.25
405000,-3531500,3.9463e-11,58.0,21.25
405000,-3528000,3.9587e-11,58.0,21.25
405000,-3524500,3.7933e-11,58.0,21.25
405000,-3521000,3.673e-11,58.0,21.25
405000,-3517500,3.699e-11,58.0,21.25
405000,-3514000,3.8423e-11,58.0,21.25
405000,-3510500,3.84e-11,58.0,21.25
405000,-3507000,3.8313e-11,58.0,21.25
405000,-3503500,3.581e-11,58.0,21.25
405000,-3500000,3.962e-11,58.0,21.25
405000,-3496500,3.894e-11,58.0,21.25
405000,-3493000,3.732e-11,58.0,21.25
405000,-3489500,3.6723e-11,58.0,21.25
405000,-3486000,3.7097e-11,58.0,21.25
405000,-3482500,3.7813e-11,58.0,21.25
405000,-3479000,3.6677e-11,58.0,21.25
405000,-3475500,3.7003e-11,58.0,21.25
405000,-3472000,3.7503e-11,58.0,21.25
405000,-3468500,3.8223e-11,58.0,21.25
405000,-3465000,3.772e-11,58.0,21.25
405000,-3461500,3.8667e-11,58.0,21.25
405000,-3458000,3.622e-11,58.0,21.25
405000,-3454500,3.76e-11,58.0,21.25
405000,-3451000,3.7167e-11,58.0,21.25
405000,-3447500,3.813e-11,58.0,21.25
405000,-3444000,3.7573e-11,58.0,21.25
405000,-3440500,3.7923e-11,58.0,21.25
405000,-3437000,3.7947e-11,58.0,21.25
405000,-3433500,3.7923e-11,58.0,21.25
405000,-3430000,3.8013e-11,58.0,21.25
405000,-3426500,3.9353e-11,58.0,21.25
405000,-3423000,3.6813e-11,58.0,21.25
405000,-3419500,3.9173e-11,58.0,21.25
405000,-3416000,3.6633e-11,58.0,21.25
405000,-3412500,3.6337e-11,58.0,21.25
405000,-3409000,4.0173e-11,58.0,21.25
405000,-3405500,3.7467e-11,58.0,21.25
405000,-3402000,3.7633e-11,58.0,21.25
405000,-3398500,3.847e-11,58.0,21.25
405000,-3395000,3.912e-11,58.0,21.25
405000,-3391500,3.8727e-11,58.0,21.25
405000,-3388000,3.5923e-11,58.0,21.25
405000,-3384500,3.826e-11,58.0,21.25
405000,-3381000,3.647e-11,58.0,21.25
405000,-3377500,3.7187e-11,58.0,21.25
405000,-3374000,3.7573e-11,58.0,21.25
405000,-3370500,3.598e-11,58.0,21.25
408500,-3570000,3.627e-11,58.0,21.25
408500,-3566500,3.8563e-11,58.0,21.25
408500,-3563000,3.7667e-11,58.0,21.25
408500,-3559500,3.7183e-11,58.0,21.25
408500,-3556000,3.6737e-11,58.0,21.25
408500,-3552500,3.85e-11,58.0,21.25
408500,-3549000,3.8667e-11,58.0,21.25
408500,-3545500,3.6947e-11,58.0,21.25
408500,-3542000,3.6903e-11,58.0,21.25
408500,-3538500,3.8067e-11,58.0,21.25
408500,-3535000,3.84e-11,58.0,21.25
408500,-3531500,3.5767e-11,58.0,21.25
408500,-3528000,3.7903e-11,58.0,21.25
408500,-3524500,3.668e-11,58.0,21.25
408500,-3521000,3.7467e-11,58.0,21.25
408500,-3517500,3.7827e-11,58.0,21.25
408500,-3514000,3.5677e-11,58.0,21.25
408500,-3510500,3.9587e-11,58.0,21.25
408500,-3507000,3.8127e-11,58.0,21.25
408500,-3503500,3.7333e-11,58.0,21.25
408500,-3500000,3.9157e-11,58.0,21.25
408500,-3496500,3.7447e-11,58.0,21.25
408500,-3493000,3.542e-11,58.0,21.25
408500,-3489500,3.9537e-11,58.0,21.25
408500,-3486000,3.8073e-11,58.0,21.25
408500,-3482500,3.7463e-11,58.0,21.25
408500,-3479000,3.681e-11,58.0,21.25
408500,-3475500,3.6753e-11,58.0,21.25
408500,-3472000,3.928e-11,58.0,21.25
408500,-3468500,3.7847e-11,58.0,21.25
408500,-3465000,3.914e-11,58.0,21.25
408500,-3461500,3.5573e-11,58.0,21.25
408500,-3458000,3.848e-11,58.0,21.25
408500,-3454500,3.638e-11,58.0,21.25
408500,-3451000,3.785e-11,58.0,21.25
408500,-3447500,4.058e-11,58.0,21.25
408500,-3444000,3.585e-11,58.0,21.25
408500,-3440500,3.6343e-11,58.0,21.25
408500,-3437000,3.701e-11,58.0,21.25
408500,-3433500,3.6973e-11,58.0,21.25
408500,-3430000,3.7607e-11,58.0,21.25
408500,-3426500,3.7127e-11,58.0,21.25
408500,-3423000,3.7537e-11,58.0,21.25
408500,-3419500,3.639e-11,58.0,21.25
408500,-3416000,3.6247e-11,58.0,21.25
408500,-3412500,3.6117e-11,58.0,21.25
408500,-3409000,3.8907e-11,58.0,21.25
408500,-3405500,3.9537e-11,58.0,21.25
408500,-3402000,3.6327e-11,58.0,21.25
408500,-3398500,3.7113e-11,58.0,21.25
408500,-3395000,3.7223e-11,58.0,21.25
408500,-3391500,3.782e-11,58.0,21.25
408500,-3388000,3.7467e-11,58.0,21.25
408500,-3384500,3.6863e-11,58.0,21.25
408500,-3381000,3.838e-11,58.0,21.25
408500,-3377500,3.6477e-11,58.0,21.25
408500,-3374000,3.7767e-11,58.0,21.25
408500,-3370500,3.8993e-11,58.0,21.25
412000,-3570000,3.7887e-11,58.0,21.25
412000,-3566500,3.9873e-11,58.0,21.25
412000,-3563000,3.805e-11,58.0,21.25
412000,-3559500,3.7407e-11,58.0,21.25
412000,-3556000,3.6887e-11,58.0,21.25
412000,-3552500,3.7043e-11,58.0,21.25
412000,-3549000,3.7813e-11,58.0,21.25
412000,-3545500,3.8263e-11,58.0,21.25
412000,-3542000,3.6403e-11,58.0,21.25
412000,-3538500,3.797e-11,58.0,21.25
412000,-3535000,3.9313e-11,58.0,21.25
412000,-3531500,3.6237e-11,58.0,21.25
412000,-3528000,3.8033e-11,58.0,21.25
412000,-3524500,3.704e-11,58.0,21.25
412000,-3521000,3.8457e-11,58.0,21.25
412000,-3517500,3.9033e-11,58.0,21.25
412000,-3514000,3.8083e-11,58.0,21.25
412000,-3510500,3.452e-11,58.0,21.25
412000,-3507000,3.5747e-11,58.0,21.25
412000,-3503500,3.793e-11,58.0,21.25
412000,-3500000,3.5637e-11,58.0,21.25
412000,-3496500,3.771e-11,58.0,21.25
412000,-3493000,3.9247e-11,58.0,21.25
412000,-3489500,3.8323e-11,58.0,21.25
412000,-3486000,3.695e-11,58.0,21.25
412000,-3482500,3.842e-11,58.0,21.25
412000,-3479000,3.64e-11,58.0,21.25
412000,-3475500,3.8557e-11,58.0,21.25
412000,-3472000,3.7723e-11,58.0,21.25
412000,-3468500,3.7417e-11,58.0,21.25
412000,-3465000,3.7113e-11,58.0,21.25
412000,-3461500,3.641e-11,58.0,21.25
412000,-3458000,3.663e-11,58.0,21.25
412000,-3454500,3.726e-11,58.0,21.25
412000,-3451000,3.9173e-11,58.0,21.25
412000,-3447500,3.6643e-11,58.0,21.25
412000,-3444000,3.5913e-11,58.0,21.25
412000,-3440500,3.654e-11,58.0,21.25
412000,-3437000,3.739e-11,58.0,21.25
412000,-3433500,3.8627e-11,58.0,21.25
412000,-3430000,3.859e-11,58.0,21.25
412000,-3426500,3.67e-11,58.0,21.25
412000,-3423000,3.5297e-11,58.0,21.25
412000,-3419500,3.6963e-11,58.0,21.25
412000,-3416000,3.7483e-11,58.0,21.25
412000,-3412500,3.8807e-11,58.0,21.25
412000,-3409000,3.6933e-11,58.0,21.25
412000,-3405500,3.555e-11,58.0,21.25
412000,-3402000,3.7757e-11,58.0,21.25
412000,-3398500,3.8517e-11,58.0,21.25
412000,-3395000,3.8247e-11,58.0,21.25
412000,-3391500,3.9193e-11,58.0,21.25
412000,-3388000,3.728e-11,58.0,21.25
412000,-3384500,3.745e-11,58.0,21.25
412000,-3381000,3.531e-11,58.0,21.25
412000,-3377500,3.6013e-11,58.0,21.25
412000,-3374000,3.688e-11,58.0,21.25
412000,-3370500,3.7003e-11,58.0,21.25
415500,-3570000,3.8697e-11,58.0,21.25
415500,-3566500,3.779e-11,58.0,21.25
415500,-3563000,3.63e-11,58.0,21.25
415500,-3559500,3.6113e-11,58.0,21.25
415500,-3556000,3.658e-11,58.0,21.25
415500,-3552500,3.7487e-11,58.0,21.25
415500,-3549000,3.6023e-11,58.0,21.25
415500,-3545500,3.8563e-11,58.0,21.25
415500,-3542000,3.8067e-11,58.0,21.25
415500,-3538500,3.793e-11,58.0,21.25
415500,-3535000,3.8417e-11,58.0,21.25
415500,-3531500,4.0637e-11,58.0,21.25
