General parameters:
Start time: 2023              8             25             20             58      50.833831
Finish time: 2023              8             25             21             46        1.44183
Raster type: raster_jump
Horizontal range (nm): -3040580.328025,-3240580.328025
Vertical range (nm): 416031.796696,216031.796696
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -3205788.000000,429922.000000,-999989.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3040580.328      -3240580.328
hori_res:3500
vert_range:416031.7967      216031.7967
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.790028
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.315318e+05,-3.111080e+06,3.5163e-11,57.8,21.25
3.315318e+05,-3.107580e+06,3.5047e-11,57.8,21.25
3.315318e+05,-3.104080e+06,3.459e-11,57.8,21.25
3.315318e+05,-3.100580e+06,3.6043e-11,57.8,21.25
3.315318e+05,-3.097080e+06,3.5543e-11,57.8,21.25
3.315318e+05,-3.093580e+06,3.4897e-11,57.8,21.25
3.315318e+05,-3.090080e+06,3.43e-11,57.8,21.25
3.315318e+05,-3.086580e+06,3.478e-11,57.8,21.25
3.315318e+05,-3.083080e+06,3.5383e-11,57.8,21.25
3.315318e+05,-3.079580e+06,3.5273e-11,57.8,21.25
3.315318e+05,-3.076080e+06,3.4907e-11,57.8,21.25
3.315318e+05,-3.072580e+06,3.4303e-11,57.8,21.25
3.315318e+05,-3.069080e+06,3.529e-11,57.8,21.25
3.315318e+05,-3.065580e+06,3.211e-11,57.8,21.25
3.315318e+05,-3.062080e+06,3.452e-11,57.8,21.25
3.315318e+05,-3.058580e+06,3.4953e-11,57.8,21.25
3.315318e+05,-3.055080e+06,3.3927e-11,57.8,21.25
3.315318e+05,-3.051580e+06,3.3907e-11,57.8,21.25
3.315318e+05,-3.048080e+06,3.3903e-11,57.8,21.25
3.315318e+05,-3.044580e+06,3.344e-11,57.8,21.25
3.315318e+05,-3.041080e+06,3.3593e-11,57.8,21.25
3.350318e+05,-3.240580e+06,3.417e-11,57.8,21.25
3.350318e+05,-3.237080e+06,3.4123e-11,57.8,21.25
3.350318e+05,-3.233580e+06,3.4147e-11,57.8,21.25
3.350318e+05,-3.230080e+06,3.472e-11,57.8,21.25
3.350318e+05,-3.226580e+06,3.5377e-11,57.8,21.25
3.350318e+05,-3.223080e+06,3.187e-11,57.8,21.25
3.350318e+05,-3.219580e+06,3.3367e-11,57.8,21.25
3.350318e+05,-3.216080e+06,3.5903e-11,57.8,21.25
3.350318e+05,-3.212580e+06,3.3377e-11,57.8,21.25
3.350318e+05,-3.209080e+06,3.5993e-11,57.8,21.25
3.350318e+05,-3.205580e+06,3.577e-11,57.8,21.25
3.350318e+05,-3.202080e+06,3.559e-11,57.8,21.25
3.350318e+05,-3.198580e+06,3.4767e-11,57.8,21.25
3.350318e+05,-3.195080e+06,3.3157e-11,57.8,21.25
3.350318e+05,-3.191580e+06,3.2483e-11,57.8,21.25
3.350318e+05,-3.188080e+06,3.418e-11,57.8,21.25
3.350318e+05,-3.184580e+06,3.5003e-11,57.8,21.25
3.350318e+05,-3.181080e+06,3.578e-11,57.8,21.25
3.350318e+05,-3.177580e+06,3.3373e-11,57.8,21.25
3.350318e+05,-3.174080e+06,3.3853e-11,57.8,21.25
3.350318e+05,-3.170580e+06,3.412e-11,57.8,21.25
3.350318e+05,-3.167080e+06,3.6097e-11,57.8,21.25
3.350318e+05,-3.163580e+06,3.3443e-11,57.8,21.25
3.350318e+05,-3.160080e+06,3.7893e-11,57.8,21.25
3.350318e+05,-3.156580e+06,3.5603e-11,57.8,21.25
3.350318e+05,-3.153080e+06,3.9107e-11,57.8,21.25
3.350318e+05,-3.149580e+06,4.126e-11,57.8,21.25
3.350318e+05,-3.146080e+06,4.8433e-11,57.8,21.25
3.350318e+05,-3.142580e+06,5.1757e-11,57.8,21.25
3.350318e+05,-3.139080e+06,5.509e-11,57.8,21.25
3.350318e+05,-3.135580e+06,5.884e-11,57.8,21.25
3.350318e+05,-3.132080e+06,6.2803e-11,57.8,21.25
3.350318e+05,-3.128580e+06,6.8933e-11,57.8,21.25
3.350318e+05,-3.125080e+06,6.4207e-11,57.8,21.25
3.350318e+05,-3.121580e+06,5.2033e-11,57.8,21.25
3.350318e+05,-3.118080e+06,3.742e-11,57.8,21.25
3.350318e+05,-3.114580e+06,3.5563e-11,57.8,21.25
3.350318e+05,-3.111080e+06,3.6083e-11,57.8,21.25
3.350318e+05,-3.107580e+06,3.363e-11,57.8,21.25
3.350318e+05,-3.104080e+06,3.3317e-11,57.8,21.25
3.350318e+05,-3.100580e+06,3.382e-11,57.8,21.25
3.350318e+05,-3.097080e+06,3.404e-11,57.8,21.25
3.350318e+05,-3.093580e+06,3.5277e-11,57.8,21.25
3.350318e+05,-3.090080e+06,3.5273e-11,57.8,21.25
3.350318e+05,-3.086580e+06,3.5483e-11,57.8,21.25
3.350318e+05,-3.083080e+06,3.526e-11,57.8,21.25
3.350318e+05,-3.079580e+06,3.5477e-11,57.8,21.25
3.350318e+05,-3.076080e+06,3.5603e-11,57.8,21.25
3.350318e+05,-3.072580e+06,3.547e-11,57.8,21.25
3.350318e+05,-3.069080e+06,3.461e-11,57.8,21.25
3.350318e+05,-3.065580e+06,3.397e-11,57.8,21.25
3.350318e+05,-3.062080e+06,3.5613e-11,57.8,21.25
3.350318e+05,-3.058580e+06,3.453e-11,57.8,21.25
3.350318e+05,-3.055080e+06,3.4863e-11,57.8,21.25
3.350318e+05,-3.051580e+06,3.5813e-11,57.8,21.25
3.350318e+05,-3.048080e+06,3.3403e-11,57.8,21.25
3.350318e+05,-3.044580e+06,3.3873e-11,57.8,21.25
3.350318e+05,-3.041080e+06,3.4817e-11,57.8,21.25
3.385318e+05,-3.240580e+06,3.716e-11,57.8,21.25
3.385318e+05,-3.237080e+06,3.364e-11,57.8,21.25
3.385318e+05,-3.233580e+06,3.3577e-11,57.8,21.25
3.385318e+05,-3.230080e+06,3.3543e-11,57.8,21.25
3.385318e+05,-3.226580e+06,3.4917e-11,57.8,21.25
3.385318e+05,-3.223080e+06,3.4623e-11,57.8,21.25
3.385318e+05,-3.219580e+06,3.5057e-11,57.8,21.25
3.385318e+05,-3.216080e+06,3.501e-11,57.8,21.25
3.385318e+05,-3.212580e+06,3.4393e-11,57.8,21.25
3.385318e+05,-3.209080e+06,3.4463e-11,57.8,21.25
3.385318e+05,-3.205580e+06,3.2293e-11,57.8,21.25
3.385318e+05,-3.202080e+06,3.4543e-11,57.8,21.25
3.385318e+05,-3.198580e+06,3.316e-11,57.8,21.25
3.385318e+05,-3.195080e+06,3.623e-11,57.8,21.25
3.385318e+05,-3.191580e+06,3.4467e-11,57.8,21.25
3.385318e+05,-3.188080e+06,3.431e-11,57.8,21.25
3.385318e+05,-3.184580e+06,3.5217e-11,57.8,21.25
3.385318e+05,-3.181080e+06,3.3397e-11,57.8,21.25
3.385318e+05,-3.177580e+06,3.34e-11,57.8,21.25
3.385318e+05,-3.174080e+06,3.571e-11,57.8,21.25
3.385318e+05,-3.170580e+06,3.202e-11,57.8,21.25
3.385318e+05,-3.167080e+06,3.4723e-11,57.8,21.25
3.385318e+05,-3.163580e+06,3.412e-11,57.8,21.25
3.385318e+05,-3.160080e+06,3.5297e-11,57.8,21.25
3.385318e+05,-3.156580e+06,3.6347e-11,57.8,21.25
3.385318e+05,-3.153080e+06,3.5517e-11,57.8,21.25
3.385318e+05,-3.149580e+06,3.739e-11,57.8,21.25
3.385318e+05,-3.146080e+06,4.3363e-11,57.8,21.25
3.385318e+05,-3.142580e+06,3.709e-11,57.8,21.25
3.385318e+05,-3.139080e+06,3.585e-11,57.8,21.25
3.385318e+05,-3.135580e+06,3.6373e-11,57.8,21.25
3.385318e+05,-3.132080e+06,4.1107e-11,57.8,21.25
3.385318e+05,-3.128580e+06,4.8717e-11,57.8,21.25
3.385318e+05,-3.125080e+06,5.15e-11,57.8,21.25
3.385318e+05,-3.121580e+06,4.1417e-11,57.8,21.25
3.385318e+05,-3.118080e+06,3.543e-11,57.8,21.25
3.385318e+05,-3.114580e+06,3.5537e-11,57.8,21.25
3.385318e+05,-3.111080e+06,3.453e-11,57.8,21.25
3.385318e+05,-3.107580e+06,3.412e-11,57.8,21.25
3.385318e+05,-3.104080e+06,3.315e-11,57.8,21.25
3.385318e+05,-3.100580e+06,3.4617e-11,57.8,21.25
3.385318e+05,-3.097080e+06,3.3497e-11,57.8,21.25
3.385318e+05,-3.093580e+06,3.536e-11,57.8,21.25
3.385318e+05,-3.090080e+06,3.5133e-11,57.8,21.25
3.385318e+05,-3.086580e+06,3.428e-11,57.8,21.25
3.385318e+05,-3.083080e+06,3.5707e-11,57.8,21.25
3.385318e+05,-3.079580e+06,3.382e-11,57.8,21.25
3.385318e+05,-3.076080e+06,3.429e-11,57.8,21.25
3.385318e+05,-3.072580e+06,3.4977e-11,57.8,21.25
3.385318e+05,-3.069080e+06,3.6253e-11,57.8,21.25
3.385318e+05,-3.065580e+06,3.3067e-11,57.8,21.25
3.385318e+05,-3.062080e+06,3.468e-11,57.8,21.25
3.385318e+05,-3.058580e+06,3.4133e-11,57.8,21.25
3.385318e+05,-3.055080e+06,3.597e-11,57.8,21.25
3.385318e+05,-3.051580e+06,3.5213e-11,57.8,21.25
3.385318e+05,-3.048080e+06,3.3473e-11,57.8,21.25
3.385318e+05,-3.044580e+06,3.3917e-11,57.8,21.25
3.385318e+05,-3.041080e+06,3.524e-11,57.8,21.25
3.420318e+05,-3.240580e+06,3.6407e-11,57.8,21.25
3.420318e+05,-3.237080e+06,3.3887e-11,57.8,21.25
3.420318e+05,-3.233580e+06,3.3533e-11,57.8,21.25
3.420318e+05,-3.230080e+06,3.562e-11,57.8,21.25
3.420318e+05,-3.226580e+06,3.4793e-11,57.8,21.25
3.420318e+05,-3.223080e+06,3.5227e-11,57.8,21.25
3.420318e+05,-3.219580e+06,3.4217e-11,57.8,21.25
3.420318e+05,-3.216080e+06,3.321e-11,57.8,21.25
3.420318e+05,-3.212580e+06,3.6453e-11,57.8,21.25
3.420318e+05,-3.209080e+06,3.54e-11,57.8,21.25
3.420318e+05,-3.205580e+06,3.409e-11,57.8,21.25
3.420318e+05,-3.202080e+06,3.3297e-11,57.8,21.25
3.420318e+05,-3.198580e+06,3.5757e-11,57.8,21.25
3.420318e+05,-3.195080e+06,3.5263e-11,57.8,21.25
3.420318e+05,-3.191580e+06,3.2977e-11,57.8,21.25
3.420318e+05,-3.188080e+06,3.3953e-11,57.8,21.25
3.420318e+05,-3.184580e+06,3.505e-11,57.8,21.25
3.420318e+05,-3.181080e+06,3.4847e-11,57.8,21.25
3.420318e+05,-3.177580e+06,3.4213e-11,57.8,21.25
3.420318e+05,-3.174080e+06,3.375e-11,57.8,21.25
3.420318e+05,-3.170580e+06,3.3197e-11,57.8,21.25
3.420318e+05,-3.167080e+06,3.478e-11,57.8,21.25
3.420318e+05,-3.163580e+06,3.4057e-11,57.8,21.25
3.420318e+05,-3.160080e+06,3.4723e-11,57.8,21.25
3.420318e+05,-3.156580e+06,3.3967e-11,57.8,21.25
3.420318e+05,-3.153080e+06,3.5103e-11,57.8,21.25
3.420318e+05,-3.149580e+06,3.6037e-11,57.8,21.25
3.420318e+05,-3.146080e+06,4.3093e-11,57.8,21.25
3.420318e+05,-3.142580e+06,3.536e-11,57.8,21.25
3.420318e+05,-3.139080e+06,3.4273e-11,57.8,21.25
3.420318e+05,-3.135580e+06,3.3453e-11,57.8,21.25
3.420318e+05,-3.132080e+06,3.3713e-11,57.8,21.25
3.420318e+05,-3.128580e+06,3.5477e-11,57.8,21.25
3.420318e+05,-3.125080e+06,3.472e-11,57.8,21.25
3.420318e+05,-3.121580e+06,3.4567e-11,57.8,21.25
3.420318e+05,-3.118080e+06,3.6427e-11,57.8,21.25
3.420318e+05,-3.114580e+06,3.2943e-11,57.8,21.25
3.420318e+05,-3.111080e+06,3.5133e-11,57.8,21.25
3.420318e+05,-3.107580e+06,3.4243e-11,57.8,21.25
3.420318e+05,-3.104080e+06,3.605e-11,57.8,21.25
3.420318e+05,-3.100580e+06,3.209e-11,57.8,21.25
3.420318e+05,-3.097080e+06,3.252e-11,57.8,21.25
3.420318e+05,-3.093580e+06,3.3767e-11,57.8,21.25
3.420318e+05,-3.090080e+06,3.412e-11,57.8,21.25
3.420318e+05,-3.086580e+06,3.6597e-11,57.8,21.25
3.420318e+05,-3.083080e+06,3.5447e-11,57.8,21.25
3.420318e+05,-3.079580e+06,3.403e-11,57.8,21.25
3.420318e+05,-3.076080e+06,3.4473e-11,57.8,21.25
3.420318e+05,-3.072580e+06,3.5157e-11,57.8,21.25
3.420318e+05,-3.069080e+06,3.4447e-11,57.8,21.25
3.420318e+05,-3.065580e+06,3.351e-11,57.8,21.25
3.420318e+05,-3.062080e+06,3.4607e-11,57.8,21.25
3.420318e+05,-3.058580e+06,3.502e-11,57.8,21.25
3.420318e+05,-3.055080e+06,3.5057e-11,57.8,21.25
3.420318e+05,-3.051580e+06,3.4567e-11,57.8,21.25
3.420318e+05,-3.048080e+06,3.536e-11,57.8,21.25
3.420318e+05,-3.044580e+06,3.4003e-11,57.8,21.25
3.420318e+05,-3.041080e+06,3.6633e-11,57.8,21.25
3.455318e+05,-3.240580e+06,3.239e-11,57.9,21.25
3.455318e+05,-3.237080e+06,3.434e-11,57.9,21.25
3.455318e+05,-3.233580e+06,3.1743e-11,57.9,21.25
3.455318e+05,-3.230080e+06,3.372e-11,57.9,21.25
3.455318e+05,-3.226580e+06,3.4043e-11,57.9,21.25
3.455318e+05,-3.223080e+06,3.411e-11,57.9,21.25
3.455318e+05,-3.219580e+06,3.6407e-11,57.9,21.25
3.455318e+05,-3.216080e+06,3.5567e-11,57.9,21.25
3.455318e+05,-3.212580e+06,3.429e-11,57.9,21.25
3.455318e+05,-3.209080e+06,3.5253e-11,57.9,21.25
3.455318e+05,-3.205580e+06,3.3637e-11,57.9,21.25
3.455318e+05,-3.202080e+06,3.3617e-11,57.9,21.25
3.455318e+05,-3.198580e+06,3.4447e-11,57.9,21.25
3.455318e+05,-3.195080e+06,3.392e-11,57.9,21.25
3.455318e+05,-3.191580e+06,3.7043e-11,57.9,21.25
3.455318e+05,-3.188080e+06,4.483e-11,57.9,21.25
3.455318e+05,-3.184580e+06,4.2657e-11,57.9,21.25
3.455318e+05,-3.181080e+06,3.6877e-11,57.9,21.25
3.455318e+05,-3.177580e+06,3.3373e-11,57.9,21.25
3.455318e+05,-3.174080e+06,3.3713e-11,57.9,21.25
3.455318e+05,-3.170580e+06,3.348e-11,57.9,21.25
3.455318e+05,-3.167080e+06,3.5337e-11,57.9,21.25
3.455318e+05,-3.163580e+06,3.43e-11,57.9,21.25
3.455318e+05,-3.160080e+06,3.3587e-11,57.9,21.25
3.455318e+05,-3.156580e+06,3.57e-11,57.9,21.25
3.455318e+05,-3.153080e+06,3.217e-11,57.9,21.25
3.455318e+05,-3.149580e+06,3.405e-11,57.9,21.25
3.455318e+05,-3.146080e+06,3.462e-11,57.9,21.25
3.455318e+05,-3.142580e+06,3.4073e-11,57.9,21.25
3.455318e+05,-3.139080e+06,3.5213e-11,57.9,21.25
3.455318e+05,-3.135580e+06,3.609e-11,57.9,21.25
3.455318e+05,-3.132080e+06,3.455e-11,57.9,21.25
3.455318e+05,-3.128580e+06,3.2403e-11,57.9,21.25
3.455318e+05,-3.125080e+06,3.668e-11,57.9,21.25
3.455318e+05,-3.121580e+06,3.3803e-11,57.9,21.25
3.455318e+05,-3.118080e+06,3.5427e-11,57.9,21.25
3.455318e+05,-3.114580e+06,3.3927e-11,57.9,21.25
3.455318e+05,-3.111080e+06,3.5103e-11,57.9,21.25
3.455318e+05,-3.107580e+06,3.339e-11,57.9,21.25
3.455318e+05,-3.104080e+06,3.2443e-11,57.9,21.25
3.455318e+05,-3.100580e+06,3.332e-11,57.9,21.25
3.455318e+05,-3.097080e+06,3.382e-11,57.9,21.25
3.455318e+05,-3.093580e+06,3.5343e-11,57.9,21.25
3.455318e+05,-3.090080e+06,3.5373e-11,57.9,21.25
3.455318e+05,-3.086580e+06,3.2923e-11,57.9,21.25
3.455318e+05,-3.083080e+06,3.3937e-11,57.9,21.25
3.455318e+05,-3.079580e+06,3.2743e-11,57.9,21.25
3.455318e+05,-3.076080e+06,3.4593e-11,57.9,21.25
3.455318e+05,-3.072580e+06,3.4987e-11,57.9,21.25
3.455318e+05,-3.069080e+06,3.4357e-11,57.9,21.25
3.455318e+05,-3.065580e+06,3.573e-11,57.9,21.25
3.455318e+05,-3.062080e+06,3.5073e-11,57.9,21.25
3.455318e+05,-3.058580e+06,3.3557e-11,57.9,21.25
3.455318e+05,-3.055080e+06,3.2297e-11,57.9,21.25
3.455318e+05,-3.051580e+06,3.537e-11,57.9,21.25
3.455318e+05,-3.048080e+06,3.529e-11,57.9,21.25
3.455318e+05,-3.044580e+06,3.487e-11,57.9,21.25
3.455318e+05,-3.041080e+06,3.2923e-11,57.9,21.25
3.490318e+05,-3.240580e+06,3.4077e-11,57.9,21.25
3.490318e+05,-3.237080e+06,3.5347e-11,57.9,21.25
3.490318e+05,-3.233580e+06,3.3693e-11,57.9,21.25
3.490318e+05,-3.230080e+06,3.5117e-11,57.9,21.25
3.490318e+05,-3.226580e+06,3.451e-11,57.9,21.25
3.490318e+05,-3.223080e+06,3.5277e-11,57.9,21.25
3.490318e+05,-3.219580e+06,3.454e-11,57.9,21.25
3.490318e+05,-3.216080e+06,3.3307e-11,57.9,21.25
3.490318e+05,-3.212580e+06,3.6753e-11,57.9,21.25
3.490318e+05,-3.209080e+06,3.526e-11,57.9,21.25
3.490318e+05,-3.205580e+06,3.5423e-11,57.9,21.25
3.490318e+05,-3.202080e+06,3.328e-11,57.9,21.25
3.490318e+05,-3.198580e+06,3.4383e-11,57.9,21.25
3.490318e+05,-3.195080e+06,3.629e-11,57.9,21.25
3.490318e+05,-3.191580e+06,3.8527e-11,57.9,21.25
3.490318e+05,-3.188080e+06,4.9787e-11,57.9,21.25
3.490318e+05,-3.184580e+06,4.43e-11,57.9,21.25
3.490318e+05,-3.181080e+06,3.9127e-11,57.9,21.25
3.490318e+05,-3.177580e+06,3.507e-11,57.9,21.25
3.490318e+05,-3.174080e+06,3.6117e-11,57.9,21.25
3.490318e+05,-3.170580e+06,3.4803e-11,57.9,21.25
3.490318e+05,-3.167080e+06,3.4217e-11,57.9,21.25
3.490318e+05,-3.163580e+06,3.4737e-11,57.9,21.25
3.490318e+05,-3.160080e+06,3.429e-11,57.9,21.25
3.490318e+05,-3.156580e+06,3.5697e-11,57.9,21.25
3.490318e+05,-3.153080e+06,3.4597e-11,57.9,21.25
3.490318e+05,-3.149580e+06,3.2933e-11,57.9,21.25
3.490318e+05,-3.146080e+06,3.354e-11,57.9,21.25
3.490318e+05,-3.142580e+06,3.3413e-11,57.9,21.25
3.490318e+05,-3.139080e+06,3.473e-11,57.9,21.25
3.490318e+05,-3.135580e+06,3.3557e-11,57.9,21.25
3.490318e+05,-3.132080e+06,3.4627e-11,57.9,21.25
3.490318e+05,-3.128580e+06,3.4103e-11,57.9,21.25
3.490318e+05,-3.125080e+06,3.3843e-11,57.9,21.25
3.490318e+05,-3.121580e+06,3.5013e-11,57.9,21.25
3.490318e+05,-3.118080e+06,3.5187e-11,57.9,21.25
3.490318e+05,-3.114580e+06,3.3373e-11,57.9,21.25
3.490318e+05,-3.111080e+06,3.4163e-11,57.9,21.25
3.490318e+05,-3.107580e+06,3.5277e-11,57.9,21.25
3.490318e+05,-3.104080e+06,3.5293e-11,57.9,21.25
3.490318e+05,-3.100580e+06,3.5007e-11,57.9,21.25
3.490318e+05,-3.097080e+06,3.318e-11,57.9,21.25
3.490318e+05,-3.093580e+06,3.4537e-11,57.9,21.25
3.490318e+05,-3.090080e+06,3.4533e-11,57.9,21.25
3.490318e+05,-3.086580e+06,3.3547e-11,57.9,21.25
3.490318e+05,-3.083080e+06,3.6157e-11,57.9,21.25
3.490318e+05,-3.079580e+06,3.3493e-11,57.9,21.25
3.490318e+05,-3.076080e+06,3.3873e-11,57.9,21.25
3.490318e+05,-3.072580e+06,3.4557e-11,57.9,21.25
3.490318e+05,-3.069080e+06,3.3493e-11,57.9,21.25
3.490318e+05,-3.065580e+06,3.457e-11,57.9,21.25
3.490318e+05,-3.062080e+06,3.4387e-11,57.9,21.25
3.490318e+05,-3.058580e+06,3.363e-11,57.9,21.25
3.490318e+05,-3.055080e+06,3.238e-11,57.9,21.25
3.490318e+05,-3.051580e+06,3.393e-11,57.9,21.25
3.490318e+05,-3.048080e+06,3.6647e-11,57.9,21.25
3.490318e+05,-3.044580e+06,3.5177e-11,57.9,21.25
3.490318e+05,-3.041080e+06,3.5487e-11,57.9,21.25
3.525318e+05,-3.240580e+06,3.5207e-11,57.9,21.25
3.525318e+05,-3.237080e+06,3.4513e-11,57.9,21.25
3.525318e+05,-3.233580e+06,3.1537e-11,57.9,21.25
3.525318e+05,-3.230080e+06,3.3943e-11,57.9,21.25
3.525318e+05,-3.226580e+06,3.5707e-11,57.9,21.25
3.525318e+05,-3.223080e+06,3.4237e-11,57.9,21.25
3.525318e+05,-3.219580e+06,3.5287e-11,57.9,21.25
3.525318e+05,-3.216080e+06,3.4513e-11,57.9,21.25
3.525318e+05,-3.212580e+06,3.5477e-11,57.9,21.25
3.525318e+05,-3.209080e+06,3.3187e-11,57.9,21.25
3.525318e+05,-3.205580e+06,3.3763e-11,57.9,21.25
3.525318e+05,-3.202080e+06,3.5207e-11,57.9,21.25
3.525318e+05,-3.198580e+06,3.625e-11,57.9,21.25
3.525318e+05,-3.195080e+06,3.319e-11,57.9,21.25
3.525318e+05,-3.191580e+06,3.6137e-11,57.9,21.25
3.525318e+05,-3.188080e+06,3.545e-11,57.9,21.25
3.525318e+05,-3.184580e+06,3.4677e-11,57.9,21.25
3.525318e+05,-3.181080e+06,3.5337e-11,57.9,21.25
3.525318e+05,-3.177580e+06,3.378e-11,57.9,21.25
3.525318e+05,-3.174080e+06,3.5313e-11,57.9,21.25
3.525318e+05,-3.170580e+06,3.4387e-11,57.9,21.25
3.525318e+05,-3.167080e+06,3.52e-11,57.9,21.25
3.525318e+05,-3.163580e+06,3.54e-11,57.9,21.25
3.525318e+05,-3.160080e+06,3.2713e-11,57.9,21.25
3.525318e+05,-3.156580e+06,3.3383e-11,57.9,21.25
3.525318e+05,-3.153080e+06,3.388e-11,57.9,21.25
3.525318e+05,-3.149580e+06,3.557e-11,57.9,21.25
3.525318e+05,-3.146080e+06,3.6097e-11,57.9,21.25
3.525318e+05,-3.142580e+06,3.581e-11,57.9,21.25
3.525318e+05,-3.139080e+06,3.3513e-11,57.9,21.25
3.525318e+05,-3.135580e+06,3.4133e-11,57.9,21.25
3.525318e+05,-3.132080e+06,3.5787e-11,57.9,21.25
3.525318e+05,-3.128580e+06,3.5107e-11,57.9,21.25
3.525318e+05,-3.125080e+06,3.4517e-11,57.9,21.25
3.525318e+05,-3.121580e+06,3.541e-11,57.9,21.25
3.525318e+05,-3.118080e+06,3.3247e-11,57.9,21.25
3.525318e+05,-3.114580e+06,3.2127e-11,57.9,21.25
3.525318e+05,-3.111080e+06,3.4503e-11,57.9,21.25
3.525318e+05,-3.107580e+06,3.43e-11,57.9,21.25
3.525318e+05,-3.104080e+06,3.3617e-11,57.9,21.25
3.525318e+05,-3.100580e+06,3.432e-11,57.9,21.25
3.525318e+05,-3.097080e+06,3.2923e-11,57.9,21.25
3.525318e+05,-3.093580e+06,3.3753e-11,57.9,21.25
3.525318e+05,-3.090080e+06,3.6123e-11,57.9,21.25
3.525318e+05,-3.086580e+06,3.4427e-11,57.9,21.25
3.525318e+05,-3.083080e+06,3.3623e-11,57.9,21.25
3.525318e+05,-3.079580e+06,3.4383e-11,57.9,21.25
3.525318e+05,-3.076080e+06,3.4063e-11,57.9,21.25
3.525318e+05,-3.072580e+06,3.5423e-11,57.9,21.25
3.525318e+05,-3.069080e+06,3.3743e-11,57.9,21.25
3.525318e+05,-3.065580e+06,3.4777e-11,57.9,21.25
3.525318e+05,-3.062080e+06,3.442e-11,57.9,21.25
3.525318e+05,-3.058580e+06,3.2757e-11,57.9,21.25
3.525318e+05,-3.055080e+06,3.6137e-11,57.9,21.25
3.525318e+05,-3.051580e+06,3.5137e-11,57.9,21.25
3.525318e+05,-3.048080e+06,3.5383e-11,57.9,21.25
3.525318e+05,-3.044580e+06,3.493e-11,57.9,21.25
3.525318e+05,-3.041080e+06,3.4377e-11,57.9,21.25
3.560318e+05,-3.240580e+06,3.2797e-11,57.9,21.25
3.560318e+05,-3.237080e+06,3.378e-11,57.9,21.25
3.560318e+05,-3.233580e+06,3.3883e-11,57.9,21.25
3.560318e+05,-3.230080e+06,3.2763e-11,57.9,21.25
3.560318e+05,-3.226580e+06,3.3463e-11,57.9,21.25
3.560318e+05,-3.223080e+06,3.424e-11,57.9,21.25
3.560318e+05,-3.219580e+06,3.5373e-11,57.9,21.25
3.560318e+05,-3.216080e+06,3.61e-11,57.9,21.25
3.560318e+05,-3.212580e+06,3.4123e-11,57.9,21.25
3.560318e+05,-3.209080e+06,3.5183e-11,57.9,21.25
3.560318e+05,-3.205580e+06,3.3797e-11,57.9,21.25
3.560318e+05,-3.202080e+06,3.186e-11,57.9,21.25
3.560318e+05,-3.198580e+06,3.459e-11,57.9,21.25
3.560318e+05,-3.195080e+06,3.5733e-11,57.9,21.25
3.560318e+05,-3.191580e+06,3.459e-11,57.9,21.25
3.560318e+05,-3.188080e+06,3.377e-11,57.9,21.25
3.560318e+05,-3.184580e+06,3.3473e-11,57.9,21.25
3.560318e+05,-3.181080e+06,3.3723e-11,57.9,21.25
3.560318e+05,-3.177580e+06,3.3433e-11,57.9,21.25
3.560318e+05,-3.174080e+06,3.327e-11,57.9,21.25
3.560318e+05,-3.170580e+06,3.25e-11,57.9,21.25
3.560318e+05,-3.167080e+06,3.4603e-11,57.9,21.25
3.560318e+05,-3.163580e+06,3.369e-11,57.9,21.25
3.560318e+05,-3.160080e+06,3.56e-11,57.9,21.25
3.560318e+05,-3.156580e+06,3.5873e-11,57.9,21.25
3.560318e+05,-3.153080e+06,3.399e-11,57.9,21.25
3.560318e+05,-3.149580e+06,3.2693e-11,57.9,21.25
3.560318e+05,-3.146080e+06,3.3593e-11,57.9,21.25
3.560318e+05,-3.142580e+06,3.4433e-11,57.9,21.25
3.560318e+05,-3.139080e+06,3.4487e-11,57.9,21.25
3.560318e+05,-3.135580e+06,3.42e-11,57.9,21.25
3.560318e+05,-3.132080e+06,3.4567e-11,57.9,21.25
3.560318e+05,-3.128580e+06,3.4707e-11,57.9,21.25
3.560318e+05,-3.125080e+06,3.3477e-11,57.9,21.25
3.560318e+05,-3.121580e+06,3.243e-11,57.9,21.25
3.560318e+05,-3.118080e+06,3.5383e-11,57.9,21.25
3.560318e+05,-3.114580e+06,3.4587e-11,57.9,21.25
3.560318e+05,-3.111080e+06,3.6567e-11,57.9,21.25
