General parameters:
Start time: 2023              8             24              6             39      33.094949
Finish time: 2023              8             24              7             31       9.674077
Raster type: raster_jump
Horizontal range (nm): -3065580.328025,-3215580.328025
Vertical range (nm): 391031.796696,241031.796696
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.59e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3230297.000000,405430.000000,-1000013.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3065580.328      -3215580.328
hori_res:2500
vert_range:391031.7967      241031.7967
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.830384
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.935318e+05,-3.085580e+06,4.4097e-11,62.4,21.25
2.935318e+05,-3.083080e+06,4.276e-11,62.4,21.25
2.935318e+05,-3.080580e+06,4.248e-11,62.4,21.25
2.935318e+05,-3.078080e+06,4.1357e-11,62.4,21.25
2.935318e+05,-3.075580e+06,4.176e-11,62.4,21.25
2.935318e+05,-3.073080e+06,4.1433e-11,62.4,21.25
2.935318e+05,-3.070580e+06,4.0993e-11,62.4,21.25
2.935318e+05,-3.068080e+06,4.243e-11,62.4,21.25
2.935318e+05,-3.065580e+06,4.048e-11,62.4,21.25
2.960318e+05,-3.215580e+06,4.2087e-11,62.4,21.25
2.960318e+05,-3.213080e+06,4.1443e-11,62.4,21.25
2.960318e+05,-3.210580e+06,4.164e-11,62.4,21.25
2.960318e+05,-3.208080e+06,3.9447e-11,62.4,21.25
2.960318e+05,-3.205580e+06,4.1283e-11,62.4,21.25
2.960318e+05,-3.203080e+06,4.19e-11,62.4,21.25
2.960318e+05,-3.200580e+06,4.1997e-11,62.4,21.25
2.960318e+05,-3.198080e+06,4.101e-11,62.4,21.25
2.960318e+05,-3.195580e+06,4.2577e-11,62.4,21.25
2.960318e+05,-3.193080e+06,4.2807e-11,62.4,21.25
2.960318e+05,-3.190580e+06,3.968e-11,62.4,21.25
2.960318e+05,-3.188080e+06,4.109e-11,62.4,21.25
2.960318e+05,-3.185580e+06,4.0123e-11,62.4,21.25
2.960318e+05,-3.183080e+06,3.9647e-11,62.4,21.25
2.960318e+05,-3.180580e+06,4.1607e-11,62.4,21.25
2.960318e+05,-3.178080e+06,4.2517e-11,62.4,21.25
2.960318e+05,-3.175580e+06,4.0613e-11,62.4,21.25
2.960318e+05,-3.173080e+06,4.158e-11,62.4,21.25
2.960318e+05,-3.170580e+06,4.172e-11,62.4,21.25
2.960318e+05,-3.168080e+06,4.5713e-11,62.4,21.25
2.960318e+05,-3.165580e+06,5.783e-11,62.4,21.25
2.960318e+05,-3.163080e+06,8.3137e-11,62.4,21.25
2.960318e+05,-3.160580e+06,1.0273e-10,62.4,21.25
2.960318e+05,-3.158080e+06,1.0803e-10,62.4,21.25
2.960318e+05,-3.155580e+06,1.0992e-10,62.4,21.25
2.960318e+05,-3.153080e+06,1.074e-10,62.4,21.25
2.960318e+05,-3.150580e+06,1.1137e-10,62.4,21.25
2.960318e+05,-3.148080e+06,1.0712e-10,62.4,21.25
2.960318e+05,-3.145580e+06,1.081e-10,62.4,21.25
2.960318e+05,-3.143080e+06,1.0739e-10,62.4,21.25
2.960318e+05,-3.140580e+06,1.0234e-10,62.4,21.25
2.960318e+05,-3.138080e+06,1.0291e-10,62.4,21.25
2.960318e+05,-3.135580e+06,9.3403e-11,62.4,21.25
2.960318e+05,-3.133080e+06,7.3943e-11,62.4,21.25
2.960318e+05,-3.130580e+06,6.5417e-11,62.4,21.25
2.960318e+05,-3.128080e+06,7.186e-11,62.4,21.25
2.960318e+05,-3.125580e+06,7.793e-11,62.4,21.25
2.960318e+05,-3.123080e+06,8.243e-11,62.4,21.25
2.960318e+05,-3.120580e+06,8.9787e-11,62.4,21.25
2.960318e+05,-3.118080e+06,9.45e-11,62.4,21.25
2.960318e+05,-3.115580e+06,1.0015e-10,62.4,21.25
2.960318e+05,-3.113080e+06,9.838e-11,62.4,21.25
2.960318e+05,-3.110580e+06,9.8103e-11,62.4,21.25
2.960318e+05,-3.108080e+06,8.7073e-11,62.4,21.25
2.960318e+05,-3.105580e+06,6.2217e-11,62.4,21.25
2.960318e+05,-3.103080e+06,4.893e-11,62.4,21.25
2.960318e+05,-3.100580e+06,4.1433e-11,62.4,21.25
2.960318e+05,-3.098080e+06,4.1547e-11,62.4,21.25
2.960318e+05,-3.095580e+06,4.2217e-11,62.4,21.25
2.960318e+05,-3.093080e+06,4.0663e-11,62.4,21.25
2.960318e+05,-3.090580e+06,4.2253e-11,62.4,21.25
2.960318e+05,-3.088080e+06,4.3397e-11,62.4,21.25
2.960318e+05,-3.085580e+06,4.1017e-11,62.4,21.25
2.960318e+05,-3.083080e+06,4.204e-11,62.4,21.25
2.960318e+05,-3.080580e+06,4.1517e-11,62.4,21.25
2.960318e+05,-3.078080e+06,4.0823e-11,62.4,21.25
2.960318e+05,-3.075580e+06,4.1253e-11,62.4,21.25
2.960318e+05,-3.073080e+06,4.0757e-11,62.4,21.25
2.960318e+05,-3.070580e+06,4.0297e-11,62.4,21.25
2.960318e+05,-3.068080e+06,4.0837e-11,62.4,21.25
2.960318e+05,-3.065580e+06,4.188e-11,62.4,21.25
2.985318e+05,-3.215580e+06,4.223e-11,62.4,21.25
2.985318e+05,-3.213080e+06,4.0197e-11,62.4,21.25
2.985318e+05,-3.210580e+06,4.1167e-11,62.4,21.25
2.985318e+05,-3.208080e+06,4.197e-11,62.4,21.25
2.985318e+05,-3.205580e+06,4.2143e-11,62.4,21.25
2.985318e+05,-3.203080e+06,4.1587e-11,62.4,21.25
2.985318e+05,-3.200580e+06,4.0607e-11,62.4,21.25
2.985318e+05,-3.198080e+06,4.303e-11,62.4,21.25
2.985318e+05,-3.195580e+06,4.113e-11,62.4,21.25
2.985318e+05,-3.193080e+06,4.09e-11,62.4,21.25
2.985318e+05,-3.190580e+06,4.193e-11,62.4,21.25
2.985318e+05,-3.188080e+06,4.0867e-11,62.4,21.25
2.985318e+05,-3.185580e+06,4.4497e-11,62.4,21.25
2.985318e+05,-3.183080e+06,3.958e-11,62.4,21.25
2.985318e+05,-3.180580e+06,3.9897e-11,62.4,21.25
2.985318e+05,-3.178080e+06,4.0657e-11,62.4,21.25
2.985318e+05,-3.175580e+06,4.0217e-11,62.4,21.25
2.985318e+05,-3.173080e+06,4.2423e-11,62.4,21.25
2.985318e+05,-3.170580e+06,4.2667e-11,62.4,21.25
2.985318e+05,-3.168080e+06,4.631e-11,62.4,21.25
2.985318e+05,-3.165580e+06,6.488e-11,62.4,21.25
2.985318e+05,-3.163080e+06,9.2427e-11,62.4,21.25
2.985318e+05,-3.160580e+06,1.1005e-10,62.4,21.25
2.985318e+05,-3.158080e+06,1.1249e-10,62.4,21.25
2.985318e+05,-3.155580e+06,1.1459e-10,62.4,21.25
2.985318e+05,-3.153080e+06,1.0987e-10,62.4,21.25
2.985318e+05,-3.150580e+06,1.0346e-10,62.4,21.25
2.985318e+05,-3.148080e+06,1.0311e-10,62.4,21.25
2.985318e+05,-3.145580e+06,1.0322e-10,62.4,21.25
2.985318e+05,-3.143080e+06,9.8227e-11,62.4,21.25
2.985318e+05,-3.140580e+06,1.0058e-10,62.4,21.25
2.985318e+05,-3.138080e+06,9.7627e-11,62.4,21.25
2.985318e+05,-3.135580e+06,9.055e-11,62.4,21.25
2.985318e+05,-3.133080e+06,8.1027e-11,62.4,21.25
2.985318e+05,-3.130580e+06,8.5797e-11,62.4,21.25
2.985318e+05,-3.128080e+06,9.343e-11,62.4,21.25
2.985318e+05,-3.125580e+06,9.3933e-11,62.4,21.25
2.985318e+05,-3.123080e+06,9.69e-11,62.4,21.25
2.985318e+05,-3.120580e+06,1.0166e-10,62.4,21.25
2.985318e+05,-3.118080e+06,9.8797e-11,62.4,21.25
2.985318e+05,-3.115580e+06,9.8327e-11,62.4,21.25
2.985318e+05,-3.113080e+06,9.8833e-11,62.4,21.25
2.985318e+05,-3.110580e+06,9.441e-11,62.4,21.25
2.985318e+05,-3.108080e+06,7.8753e-11,62.4,21.25
2.985318e+05,-3.105580e+06,5.8033e-11,62.4,21.25
2.985318e+05,-3.103080e+06,4.3567e-11,62.4,21.25
2.985318e+05,-3.100580e+06,4.598e-11,62.4,21.25
2.985318e+05,-3.098080e+06,4.2047e-11,62.4,21.25
2.985318e+05,-3.095580e+06,4.1027e-11,62.4,21.25
2.985318e+05,-3.093080e+06,4.0803e-11,62.4,21.25
2.985318e+05,-3.090580e+06,4.3093e-11,62.4,21.25
2.985318e+05,-3.088080e+06,4.2583e-11,62.4,21.25
2.985318e+05,-3.085580e+06,4.15e-11,62.4,21.25
2.985318e+05,-3.083080e+06,3.9247e-11,62.4,21.25
2.985318e+05,-3.080580e+06,3.993e-11,62.4,21.25
2.985318e+05,-3.078080e+06,4.1243e-11,62.4,21.25
2.985318e+05,-3.075580e+06,4.278e-11,62.4,21.25
2.985318e+05,-3.073080e+06,4.0123e-11,62.4,21.25
2.985318e+05,-3.070580e+06,4.267e-11,62.4,21.25
2.985318e+05,-3.068080e+06,4.064e-11,62.4,21.25
2.985318e+05,-3.065580e+06,4.0487e-11,62.4,21.25
3.010318e+05,-3.215580e+06,4.2203e-11,62.4,21.25
3.010318e+05,-3.213080e+06,4.084e-11,62.4,21.25
3.010318e+05,-3.210580e+06,4.1593e-11,62.4,21.25
3.010318e+05,-3.208080e+06,4.34e-11,62.4,21.25
3.010318e+05,-3.205580e+06,4.2043e-11,62.4,21.25
3.010318e+05,-3.203080e+06,4.1117e-11,62.4,21.25
3.010318e+05,-3.200580e+06,4.3607e-11,62.4,21.25
3.010318e+05,-3.198080e+06,4.2103e-11,62.4,21.25
3.010318e+05,-3.195580e+06,4.1677e-11,62.4,21.25
3.010318e+05,-3.193080e+06,4.668e-11,62.4,21.25
3.010318e+05,-3.190580e+06,4.5903e-11,62.4,21.25
3.010318e+05,-3.188080e+06,4.51e-11,62.4,21.25
3.010318e+05,-3.185580e+06,4.084e-11,62.4,21.25
3.010318e+05,-3.183080e+06,4.1483e-11,62.4,21.25
3.010318e+05,-3.180580e+06,4.351e-11,62.4,21.25
3.010318e+05,-3.178080e+06,4.0833e-11,62.4,21.25
3.010318e+05,-3.175580e+06,4.0147e-11,62.4,21.25
3.010318e+05,-3.173080e+06,4.1647e-11,62.4,21.25
3.010318e+05,-3.170580e+06,4.497e-11,62.4,21.25
3.010318e+05,-3.168080e+06,4.178e-11,62.4,21.25
3.010318e+05,-3.165580e+06,5.6617e-11,62.4,21.25
3.010318e+05,-3.163080e+06,7.623e-11,62.4,21.25
3.010318e+05,-3.160580e+06,1.0459e-10,62.4,21.25
3.010318e+05,-3.158080e+06,1.1134e-10,62.4,21.25
3.010318e+05,-3.155580e+06,1.1511e-10,62.4,21.25
3.010318e+05,-3.153080e+06,1.1528e-10,62.4,21.25
3.010318e+05,-3.150580e+06,1.08e-10,62.4,21.25
3.010318e+05,-3.148080e+06,1.0733e-10,62.4,21.25
3.010318e+05,-3.145580e+06,9.9473e-11,62.4,21.25
3.010318e+05,-3.143080e+06,9.4357e-11,62.4,21.25
3.010318e+05,-3.140580e+06,9.239e-11,62.4,21.25
3.010318e+05,-3.138080e+06,9.205e-11,62.4,21.25
3.010318e+05,-3.135580e+06,9.3487e-11,62.4,21.25
3.010318e+05,-3.133080e+06,9.3867e-11,62.4,21.25
3.010318e+05,-3.130580e+06,9.4673e-11,62.4,21.25
3.010318e+05,-3.128080e+06,9.776e-11,62.4,21.25
3.010318e+05,-3.125580e+06,1.0083e-10,NaN,21.25
3.010318e+05,-3.123080e+06,1.0031e-10,62.4,21.25
3.010318e+05,-3.120580e+06,9.6623e-11,62.4,21.25
3.010318e+05,-3.118080e+06,9.6747e-11,62.4,21.25
3.010318e+05,-3.115580e+06,1.0012e-10,62.4,21.25
3.010318e+05,-3.113080e+06,9.6393e-11,62.4,21.25
3.010318e+05,-3.110580e+06,8.698e-11,62.4,21.25
3.010318e+05,-3.108080e+06,7.0147e-11,62.4,21.25
3.010318e+05,-3.105580e+06,5.04e-11,62.4,21.25
3.010318e+05,-3.103080e+06,4.448e-11,62.4,21.25
3.010318e+05,-3.100580e+06,4.348e-11,62.4,21.25
3.010318e+05,-3.098080e+06,4.3297e-11,62.4,21.25
3.010318e+05,-3.095580e+06,3.887e-11,62.4,21.25
3.010318e+05,-3.093080e+06,4.26e-11,62.4,21.25
3.010318e+05,-3.090580e+06,3.8677e-11,62.4,21.25
3.010318e+05,-3.088080e+06,4.1023e-11,62.4,21.25
3.010318e+05,-3.085580e+06,4.0167e-11,62.4,21.25
3.010318e+05,-3.083080e+06,4.1483e-11,62.4,21.25
3.010318e+05,-3.080580e+06,4.1273e-11,62.4,21.25
3.010318e+05,-3.078080e+06,4.1213e-11,62.4,21.25
3.010318e+05,-3.075580e+06,4.45e-11,62.4,21.25
3.010318e+05,-3.073080e+06,4.0993e-11,62.4,21.25
3.010318e+05,-3.070580e+06,4.181e-11,62.4,21.25
3.010318e+05,-3.068080e+06,4.079e-11,62.4,21.25
3.010318e+05,-3.065580e+06,4.1177e-11,62.4,21.25
3.035318e+05,-3.215580e+06,4.1203e-11,62.4,21.25
3.035318e+05,-3.213080e+06,4.276e-11,62.4,21.25
3.035318e+05,-3.210580e+06,4.1273e-11,62.4,21.25
3.035318e+05,-3.208080e+06,4.1373e-11,62.4,21.25
3.035318e+05,-3.205580e+06,3.95e-11,62.4,21.25
3.035318e+05,-3.203080e+06,4.1807e-11,62.4,21.25
3.035318e+05,-3.200580e+06,4.0703e-11,62.4,21.25
3.035318e+05,-3.198080e+06,4.1267e-11,62.4,21.25
3.035318e+05,-3.195580e+06,4.2693e-11,62.4,21.25
3.035318e+05,-3.193080e+06,4.3847e-11,62.4,21.25
3.035318e+05,-3.190580e+06,4.5883e-11,62.4,21.25
3.035318e+05,-3.188080e+06,4.1837e-11,62.4,21.25
3.035318e+05,-3.185580e+06,4.3343e-11,62.4,21.25
3.035318e+05,-3.183080e+06,3.9537e-11,62.4,21.25
3.035318e+05,-3.180580e+06,4.2337e-11,62.4,21.25
3.035318e+05,-3.178080e+06,4.1907e-11,62.4,21.25
3.035318e+05,-3.175580e+06,4.0973e-11,62.4,21.25
3.035318e+05,-3.173080e+06,4.1177e-11,62.4,21.25
3.035318e+05,-3.170580e+06,4.0787e-11,62.4,21.25
3.035318e+05,-3.168080e+06,4.3203e-11,62.4,21.25
3.035318e+05,-3.165580e+06,4.4603e-11,62.4,21.25
3.035318e+05,-3.163080e+06,5.6213e-11,62.4,21.25
3.035318e+05,-3.160580e+06,8.137e-11,62.4,21.25
3.035318e+05,-3.158080e+06,1.0266e-10,62.4,21.25
3.035318e+05,-3.155580e+06,1.1076e-10,62.4,21.25
3.035318e+05,-3.153080e+06,1.133e-10,62.4,21.25
3.035318e+05,-3.150580e+06,1.042e-10,62.4,21.25
3.035318e+05,-3.148080e+06,1.0751e-10,62.4,21.25
3.035318e+05,-3.145580e+06,1.0174e-10,62.4,21.25
3.035318e+05,-3.143080e+06,9.7067e-11,62.4,21.25
3.035318e+05,-3.140580e+06,9.686e-11,62.4,21.25
3.035318e+05,-3.138080e+06,9.7213e-11,62.4,21.25
3.035318e+05,-3.135580e+06,9.9533e-11,62.4,21.25
3.035318e+05,-3.133080e+06,1.012e-10,62.4,21.25
3.035318e+05,-3.130580e+06,1.0198e-10,62.4,21.25
3.035318e+05,-3.128080e+06,1.0307e-10,62.4,21.25
3.035318e+05,-3.125580e+06,1.0578e-10,62.4,21.25
3.035318e+05,-3.123080e+06,1.0793e-10,62.4,21.25
3.035318e+05,-3.120580e+06,1.1041e-10,62.4,21.25
3.035318e+05,-3.118080e+06,1.0669e-10,62.4,21.25
3.035318e+05,-3.115580e+06,9.9593e-11,62.4,21.25
3.035318e+05,-3.113080e+06,9.648e-11,62.4,21.25
3.035318e+05,-3.110580e+06,8.221e-11,62.4,21.25
3.035318e+05,-3.108080e+06,6.2403e-11,62.4,21.25
3.035318e+05,-3.105580e+06,4.576e-11,62.4,21.25
3.035318e+05,-3.103080e+06,4.2463e-11,62.4,21.25
3.035318e+05,-3.100580e+06,4.2203e-11,62.4,21.25
3.035318e+05,-3.098080e+06,4.1537e-11,62.4,21.25
3.035318e+05,-3.095580e+06,4.0287e-11,62.4,21.25
3.035318e+05,-3.093080e+06,4.076e-11,62.4,21.25
3.035318e+05,-3.090580e+06,4.1127e-11,62.4,21.25
3.035318e+05,-3.088080e+06,4.1067e-11,62.4,21.25
3.035318e+05,-3.085580e+06,4.3293e-11,62.4,21.25
3.035318e+05,-3.083080e+06,4.084e-11,62.4,21.25
3.035318e+05,-3.080580e+06,4.3717e-11,62.4,21.25
3.035318e+05,-3.078080e+06,4.231e-11,62.4,21.25
3.035318e+05,-3.075580e+06,4.3467e-11,62.4,21.25
3.035318e+05,-3.073080e+06,4.239e-11,62.4,21.25
3.035318e+05,-3.070580e+06,4.1167e-11,62.4,21.25
3.035318e+05,-3.068080e+06,4.0553e-11,62.4,21.25
3.035318e+05,-3.065580e+06,4.2507e-11,62.4,21.25
3.060318e+05,-3.215580e+06,4.411e-11,62.4,21.25
3.060318e+05,-3.213080e+06,4.3663e-11,62.4,21.25
3.060318e+05,-3.210580e+06,4.171e-11,62.4,21.25
3.060318e+05,-3.208080e+06,4.142e-11,62.4,21.25
3.060318e+05,-3.205580e+06,3.9827e-11,62.4,21.25
3.060318e+05,-3.203080e+06,4.065e-11,62.4,21.25
3.060318e+05,-3.200580e+06,4.3027e-11,62.4,21.25
3.060318e+05,-3.198080e+06,4.168e-11,62.4,21.25
3.060318e+05,-3.195580e+06,4.0063e-11,62.4,21.25
3.060318e+05,-3.193080e+06,4.2e-11,62.4,21.25
3.060318e+05,-3.190580e+06,4.295e-11,62.4,21.25
3.060318e+05,-3.188080e+06,4.3193e-11,62.4,21.25
3.060318e+05,-3.185580e+06,4.1083e-11,62.4,21.25
3.060318e+05,-3.183080e+06,4.032e-11,62.4,21.25
3.060318e+05,-3.180580e+06,4.0547e-11,62.4,21.25
3.060318e+05,-3.178080e+06,3.9583e-11,62.4,21.25
3.060318e+05,-3.175580e+06,4.031e-11,62.4,21.25
3.060318e+05,-3.173080e+06,4.1983e-11,62.4,21.25
3.060318e+05,-3.170580e+06,4.251e-11,62.4,21.25
3.060318e+05,-3.168080e+06,4.2103e-11,62.4,21.25
3.060318e+05,-3.165580e+06,4.3e-11,62.4,21.25
3.060318e+05,-3.163080e+06,4.4967e-11,62.4,21.25
3.060318e+05,-3.160580e+06,5.9147e-11,62.4,21.25
3.060318e+05,-3.158080e+06,8.55e-11,62.4,21.25
3.060318e+05,-3.155580e+06,1.0628e-10,62.4,21.25
3.060318e+05,-3.153080e+06,1.0902e-10,62.4,21.25
3.060318e+05,-3.150580e+06,9.9913e-11,62.4,21.25
3.060318e+05,-3.148080e+06,9.731e-11,62.4,21.25
3.060318e+05,-3.145580e+06,9.8457e-11,62.4,21.25
3.060318e+05,-3.143080e+06,1.0155e-10,62.4,21.25
3.060318e+05,-3.140580e+06,1.0589e-10,62.4,21.25
3.060318e+05,-3.138080e+06,1.0946e-10,62.4,21.25
3.060318e+05,-3.135580e+06,1.162e-10,62.4,21.25
3.060318e+05,-3.133080e+06,1.2164e-10,62.4,21.25
3.060318e+05,-3.130580e+06,1.1795e-10,62.4,21.25
3.060318e+05,-3.128080e+06,1.2152e-10,62.4,21.25
3.060318e+05,-3.125580e+06,1.2539e-10,62.4,21.25
3.060318e+05,-3.123080e+06,1.3344e-10,62.4,21.25
3.060318e+05,-3.120580e+06,1.321e-10,62.4,21.25
3.060318e+05,-3.118080e+06,1.1876e-10,62.4,21.25
3.060318e+05,-3.115580e+06,1.0819e-10,62.4,21.25
3.060318e+05,-3.113080e+06,9.3893e-11,62.4,21.25
3.060318e+05,-3.110580e+06,7.0207e-11,62.4,21.25
3.060318e+05,-3.108080e+06,5.347e-11,62.4,21.25
3.060318e+05,-3.105580e+06,4.4613e-11,62.4,21.25
3.060318e+05,-3.103080e+06,4.1067e-11,62.4,21.25
3.060318e+05,-3.100580e+06,4.204e-11,62.4,21.25
3.060318e+05,-3.098080e+06,4.2423e-11,62.4,21.25
3.060318e+05,-3.095580e+06,4.2083e-11,62.4,21.25
3.060318e+05,-3.093080e+06,4.222e-11,62.4,21.25
3.060318e+05,-3.090580e+06,4.0923e-11,62.4,21.25
3.060318e+05,-3.088080e+06,4.233e-11,62.4,21.25
3.060318e+05,-3.085580e+06,4.035e-11,62.4,21.25
3.060318e+05,-3.083080e+06,3.824e-11,62.4,21.25
3.060318e+05,-3.080580e+06,4.209e-11,62.4,21.25
3.060318e+05,-3.078080e+06,4.1737e-11,62.4,21.25
3.060318e+05,-3.075580e+06,3.966e-11,62.4,21.25
3.060318e+05,-3.073080e+06,4.0863e-11,62.4,21.25
3.060318e+05,-3.070580e+06,4.2273e-11,62.4,21.25
3.060318e+05,-3.068080e+06,4.116e-11,62.4,21.25
3.060318e+05,-3.065580e+06,4.139e-11,62.4,21.25
3.085318e+05,-3.215580e+06,4.4027e-11,62.4,21.25
3.085318e+05,-3.213080e+06,4.1773e-11,62.4,21.25
3.085318e+05,-3.210580e+06,4.1177e-11,62.4,21.25
3.085318e+05,-3.208080e+06,3.911e-11,62.4,21.25
3.085318e+05,-3.205580e+06,4.2627e-11,62.4,21.25
3.085318e+05,-3.203080e+06,4.0773e-11,62.4,21.25
3.085318e+05,-3.200580e+06,4.1153e-11,62.4,21.25
3.085318e+05,-3.198080e+06,4.0937e-11,62.4,21.25
3.085318e+05,-3.195580e+06,4.0387e-11,62.4,21.25
3.085318e+05,-3.193080e+06,4.1793e-11,62.4,21.25
3.085318e+05,-3.190580e+06,4.0723e-11,62.4,21.25
3.085318e+05,-3.188080e+06,3.9853e-11,62.4,21.25
3.085318e+05,-3.185580e+06,4.1297e-11,62.4,21.25
3.085318e+05,-3.183080e+06,4.1923e-11,62.4,21.25
3.085318e+05,-3.180580e+06,4.082e-11,62.4,21.25
3.085318e+05,-3.178080e+06,4.064e-11,62.4,21.25
3.085318e+05,-3.175580e+06,4.2823e-11,62.4,21.25
3.085318e+05,-3.173080e+06,3.932e-11,62.4,21.25
3.085318e+05,-3.170580e+06,4.135e-11,62.4,21.25
3.085318e+05,-3.168080e+06,4.343e-11,62.4,21.25
3.085318e+05,-3.165580e+06,4.1743e-11,62.4,21.25
3.085318e+05,-3.163080e+06,4.1717e-11,62.4,21.25
3.085318e+05,-3.160580e+06,4.8077e-11,62.4,21.25
3.085318e+05,-3.158080e+06,6.443e-11,62.4,21.25
3.085318e+05,-3.155580e+06,9.07e-11,62.4,21.25
3.085318e+05,-3.153080e+06,1.0549e-10,62.4,21.25
3.085318e+05,-3.150580e+06,1.0114e-10,62.4,21.25
3.085318e+05,-3.148080e+06,9.952e-11,62.4,21.25
3.085318e+05,-3.145580e+06,1.0217e-10,62.4,21.25
3.085318e+05,-3.143080e+06,1.0454e-10,62.4,21.25
3.085318e+05,-3.140580e+06,1.0974e-10,62.4,21.25
3.085318e+05,-3.138080e+06,1.2389e-10,62.4,21.25
3.085318e+05,-3.135580e+06,1.3254e-10,62.4,21.25
3.085318e+05,-3.133080e+06,1.3581e-10,62.4,21.25
3.085318e+05,-3.130580e+06,1.3444e-10,62.4,21.25
3.085318e+05,-3.128080e+06,1.3857e-10,62.4,21.25
3.085318e+05,-3.125580e+06,1.4461e-10,62.4,21.25
3.085318e+05,-3.123080e+06,1.4872e-10,62.4,21.25
3.085318e+05,-3.120580e+06,1.4113e-10,62.4,21.25
3.085318e+05,-3.118080e+06,1.2888e-10,62.4,21.25
3.085318e+05,-3.115580e+06,1.0943e-10,62.4,21.25
3.085318e+05,-3.113080e+06,8.298e-11,62.4,21.25
3.085318e+05,-3.110580e+06,6.23e-11,62.4,21.25
3.085318e+05,-3.108080e+06,4.6543e-11,62.4,21.25
3.085318e+05,-3.105580e+06,4.2087e-11,62.4,21.25
3.085318e+05,-3.103080e+06,4.317e-11,62.4,21.25
3.085318e+05,-3.100580e+06,4.2443e-11,62.4,21.25
3.085318e+05,-3.098080e+06,4.106e-11,62.4,21.25
3.085318e+05,-3.095580e+06,4.28e-11,62.4,21.25
3.085318e+05,-3.093080e+06,4.1483e-11,62.4,21.25
3.085318e+05,-3.090580e+06,4.2713e-11,62.4,21.25
3.085318e+05,-3.088080e+06,4.3333e-11,62.4,21.25
3.085318e+05,-3.085580e+06,4.3067e-11,62.4,21.25
3.085318e+05,-3.083080e+06,4.026e-11,62.4,21.25
3.085318e+05,-3.080580e+06,4.1927e-11,62.4,21.25
3.085318e+05,-3.078080e+06,4.0363e-11,62.4,21.25
3.085318e+05,-3.075580e+06,4.0163e-11,62.4,21.25
3.085318e+05,-3.073080e+06,4.1277e-11,62.4,21.25
3.085318e+05,-3.070580e+06,4.13e-11,62.4,21.25
3.085318e+05,-3.068080e+06,4.3363e-11,62.4,21.25
3.085318e+05,-3.065580e+06,4.1863e-11,62.4,21.25
3.110318e+05,-3.215580e+06,4.288e-11,62.4,21.25
3.110318e+05,-3.213080e+06,4.1387e-11,62.4,21.25
3.110318e+05,-3.210580e+06,3.9637e-11,62.4,21.25
3.110318e+05,-3.208080e+06,4.033e-11,62.4,21.25
3.110318e+05,-3.205580e+06,4.066e-11,62.4,21.25
3.110318e+05,-3.203080e+06,4.0223e-11,62.4,21.25
3.110318e+05,-3.200580e+06,4.0697e-11,62.4,21.25
3.110318e+05,-3.198080e+06,4.3947e-11,62.4,21.25
3.110318e+05,-3.195580e+06,3.99e-11,62.4,21.25
3.110318e+05,-3.193080e+06,4.2523e-11,62.4,21.25
3.110318e+05,-3.190580e+06,4.1083e-11,62.4,21.25
3.110318e+05,-3.188080e+06,4.0537e-11,62.4,21.25
3.110318e+05,-3.185580e+06,4.011e-11,62.4,21.25
3.110318e+05,-3.183080e+06,4.2097e-11,62.4,21.25
3.110318e+05,-3.180580e+06,4.0027e-11,62.4,21.25
3.110318e+05,-3.178080e+06,3.9743e-11,62.4,21.25
3.110318e+05,-3.175580e+06,4.329e-11,62.4,21.25
3.110318e+05,-3.173080e+06,4.2393e-11,62.4,21.25
3.110318e+05,-3.170580e+06,4.231e-11,62.4,21.25
3.110318e+05,-3.168080e+06,4.3573e-11,62.4,21.25
3.110318e+05,-3.165580e+06,4.255e-11,62.4,21.25
3.110318e+05,-3.163080e+06,4.037e-11,62.4,21.25
3.110318e+05,-3.160580e+06,4.1953e-11,62.4,21.25
3.110318e+05,-3.158080e+06,4.6053e-11,62.4,21.25
3.110318e+05,-3.155580e+06,6.822e-11,62.4,21.25
3.110318e+05,-3.153080e+06,9.2597e-11,62.4,21.25
3.110318e+05,-3.150580e+06,9.951e-11,62.4,21.25
3.110318e+05,-3.148080e+06,9.9703e-11,62.4,21.25
3.110318e+05,-3.145580e+06,1.0071e-10,62.4,21.25
3.110318e+05,-3.143080e+06,1.041e-10,62.4,21.25
3.110318e+05,-3.140580e+06,1.1482e-10,62.4,21.25
3.110318e+05,-3.138080e+06,1.2937e-10,62.4,21.25
