General parameters:
Start time: 2023              8             14             10             51      27.285446
Finish time: 2023              8             14             10             58       5.679074
Raster type: raster_jump
Horizontal range (nm): -3825990.000000,-4275990.000000
Vertical range (nm): -33000.000000,-233000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.92e-07
Sample chamber pressure: 3.75e-08
Initial position (nm): -3230010.000000,1194500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3825990 -4275990
hori_res:2500
vert_range:-33000 -233000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.646046
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-180500,-3860990,NaN,NaN,NaN
-180500,-3858490,NaN,NaN,NaN
-180500,-3855990,NaN,NaN,NaN
-180500,-3853490,NaN,NaN,NaN
-180500,-3850990,NaN,NaN,NaN
-180500,-3848490,NaN,NaN,NaN
-180500,-3845990,NaN,NaN,NaN
-180500,-3843490,NaN,NaN,NaN
-180500,-3840990,NaN,NaN,NaN
-180500,-3838490,NaN,NaN,NaN
-180500,-3835990,NaN,NaN,NaN
-180500,-3833490,NaN,NaN,NaN
-180500,-3830990,NaN,NaN,NaN
-180500,-3828490,NaN,NaN,NaN
-180500,-3825990,NaN,NaN,NaN
-178000,-4275990,NaN,NaN,NaN
-178000,-4273490,NaN,NaN,NaN
-178000,-4270990,NaN,NaN,NaN
-178000,-4268490,NaN,NaN,NaN
-178000,-4265990,NaN,NaN,NaN
-178000,-4263490,NaN,NaN,NaN
-178000,-4260990,NaN,NaN,NaN
-178000,-4258490,NaN,NaN,NaN
-178000,-4255990,NaN,NaN,NaN
-178000,-4253490,NaN,NaN,NaN
-178000,-4250990,NaN,NaN,NaN
-178000,-4248490,NaN,NaN,NaN
-178000,-4245990,NaN,NaN,NaN
-178000,-4243490,NaN,NaN,NaN
-178000,-4240990,NaN,NaN,NaN
-178000,-4238490,NaN,NaN,NaN
-178000,-4235990,NaN,NaN,NaN
-178000,-4233490,NaN,NaN,NaN
-178000,-4230990,NaN,NaN,NaN
-178000,-4228490,NaN,NaN,NaN
-178000,-4225990,NaN,NaN,NaN
-178000,-4223490,NaN,NaN,NaN
-178000,-4220990,NaN,NaN,NaN
-178000,-4218490,NaN,NaN,NaN
-178000,-4215990,NaN,NaN,NaN
-178000,-4213490,NaN,NaN,NaN
-178000,-4210990,NaN,NaN,NaN
-178000,-4208490,NaN,NaN,NaN
-178000,-4205990,NaN,NaN,NaN
-178000,-4203490,NaN,NaN,NaN
-178000,-4200990,NaN,NaN,NaN
-178000,-4198490,NaN,NaN,NaN
-178000,-4195990,NaN,NaN,NaN
-178000,-4193490,NaN,NaN,NaN
-178000,-4190990,NaN,NaN,NaN
-178000,-4188490,NaN,NaN,NaN
-178000,-4185990,NaN,NaN,NaN
-178000,-4183490,NaN,NaN,NaN
-178000,-4180990,NaN,NaN,NaN
-178000,-4178490,NaN,NaN,NaN
-178000,-4175990,NaN,NaN,NaN
-178000,-4173490,NaN,NaN,NaN
-178000,-4170990,NaN,NaN,NaN
-178000,-4168490,NaN,NaN,NaN
-178000,-4165990,NaN,NaN,NaN
-178000,-4163490,NaN,NaN,NaN
-178000,-4160990,NaN,NaN,NaN
-178000,-4158490,NaN,NaN,NaN
-178000,-4155990,NaN,NaN,NaN
-178000,-4153490,NaN,NaN,NaN
-178000,-4150990,NaN,NaN,NaN
-178000,-4148490,NaN,NaN,NaN
-178000,-4145990,NaN,NaN,NaN
-178000,-4143490,NaN,NaN,NaN
-178000,-4140990,NaN,NaN,NaN
-178000,-4138490,NaN,NaN,NaN
-178000,-4135990,NaN,NaN,NaN
-178000,-4133490,NaN,NaN,NaN
-178000,-4130990,NaN,NaN,NaN
-178000,-4128490,NaN,NaN,NaN
-178000,-4125990,NaN,NaN,NaN
-178000,-4123490,NaN,NaN,NaN
-178000,-4120990,NaN,NaN,NaN
-178000,-4118490,NaN,NaN,NaN
-178000,-4115990,NaN,NaN,NaN
-178000,-4113490,NaN,NaN,NaN
-178000,-4110990,NaN,NaN,NaN
-178000,-4108490,NaN,NaN,NaN
-178000,-4105990,NaN,NaN,NaN
-178000,-4103490,NaN,NaN,NaN
-178000,-4100990,NaN,NaN,NaN
-178000,-4098490,NaN,NaN,NaN
-178000,-4095990,NaN,NaN,NaN
-178000,-4093490,NaN,NaN,NaN
-178000,-4090990,NaN,NaN,NaN
-178000,-4088490,NaN,NaN,NaN
-178000,-4085990,NaN,NaN,NaN
-178000,-4083490,NaN,NaN,NaN
-178000,-4080990,NaN,NaN,NaN
-178000,-4078490,NaN,NaN,NaN
-178000,-4075990,NaN,NaN,NaN
-178000,-4073490,NaN,NaN,NaN
-178000,-4070990,NaN,NaN,NaN
-178000,-4068490,NaN,NaN,NaN
-178000,-4065990,NaN,NaN,NaN
-178000,-4063490,NaN,NaN,NaN
-178000,-4060990,NaN,NaN,NaN
-178000,-4058490,NaN,NaN,NaN
-178000,-4055990,NaN,NaN,NaN
-178000,-4053490,NaN,NaN,NaN
-178000,-4050990,NaN,NaN,NaN
-178000,-4048490,NaN,NaN,NaN
-178000,-4045990,NaN,NaN,NaN
-178000,-4043490,NaN,NaN,NaN
-178000,-4040990,NaN,NaN,NaN
-178000,-4038490,NaN,NaN,NaN
-178000,-4035990,NaN,NaN,NaN
-178000,-4033490,NaN,NaN,NaN
-178000,-4030990,NaN,NaN,NaN
-178000,-4028490,NaN,NaN,NaN
-178000,-4025990,NaN,NaN,NaN
-178000,-4023490,NaN,NaN,NaN
-178000,-4020990,NaN,NaN,NaN
-178000,-4018490,NaN,NaN,NaN
-178000,-4015990,NaN,NaN,NaN
-178000,-4013490,NaN,NaN,NaN
-178000,-4010990,NaN,NaN,NaN
-178000,-4008490,NaN,NaN,NaN
-178000,-4005990,NaN,NaN,NaN
-178000,-4003490,NaN,NaN,NaN
-178000,-4000990,NaN,NaN,NaN
-178000,-3998490,NaN,NaN,NaN
-178000,-3995990,NaN,NaN,NaN
-178000,-3993490,NaN,NaN,NaN
-178000,-3990990,NaN,NaN,NaN
-178000,-3988490,NaN,NaN,NaN
-178000,-3985990,NaN,NaN,NaN
-178000,-3983490,NaN,NaN,NaN
-178000,-3980990,NaN,NaN,NaN
-178000,-3978490,NaN,NaN,NaN
-178000,-3975990,NaN,NaN,NaN
-178000,-3973490,NaN,NaN,NaN
-178000,-3970990,NaN,NaN,NaN
-178000,-3968490,NaN,NaN,NaN
-178000,-3965990,NaN,NaN,NaN
-178000,-3963490,NaN,NaN,NaN
-178000,-3960990,NaN,NaN,NaN
-178000,-3958490,NaN,NaN,NaN
-178000,-3955990,NaN,NaN,NaN
-178000,-3953490,NaN,NaN,NaN
-178000,-3950990,NaN,NaN,NaN
-178000,-3948490,NaN,NaN,NaN
-178000,-3945990,NaN,NaN,NaN
-178000,-3943490,NaN,NaN,NaN
-178000,-3940990,NaN,NaN,NaN
-178000,-3938490,NaN,NaN,NaN
-178000,-3935990,NaN,NaN,NaN
-178000,-3933490,NaN,NaN,NaN
-178000,-3930990,NaN,NaN,NaN
-178000,-3928490,NaN,NaN,NaN
-178000,-3925990,NaN,NaN,NaN
-178000,-3923490,NaN,NaN,NaN
-178000,-3920990,NaN,NaN,NaN
-178000,-3918490,NaN,NaN,NaN
-178000,-3915990,NaN,NaN,NaN
-178000,-3913490,NaN,NaN,NaN
-178000,-3910990,NaN,NaN,NaN
-178000,-3908490,NaN,NaN,NaN
-178000,-3905990,NaN,NaN,NaN
-178000,-3903490,NaN,NaN,NaN
-178000,-3900990,NaN,NaN,NaN
-178000,-3898490,NaN,NaN,NaN
-178000,-3895990,NaN,NaN,NaN
-178000,-3893490,NaN,NaN,NaN
-178000,-3890990,NaN,NaN,NaN
-178000,-3888490,NaN,NaN,NaN
-178000,-3885990,NaN,NaN,NaN
-178000,-3883490,NaN,NaN,NaN
-178000,-3880990,NaN,NaN,NaN
-178000,-3878490,NaN,NaN,NaN
-178000,-3875990,NaN,NaN,NaN
-178000,-3873490,NaN,NaN,NaN
-178000,-3870990,NaN,NaN,NaN
-178000,-3868490,NaN,NaN,NaN
-178000,-3865990,NaN,NaN,NaN
-178000,-3863490,NaN,NaN,NaN
-178000,-3860990,NaN,NaN,NaN
-178000,-3858490,NaN,NaN,NaN
-178000,-3855990,NaN,NaN,NaN
-178000,-3853490,NaN,NaN,NaN
-178000,-3850990,NaN,NaN,NaN
-178000,-3848490,NaN,NaN,NaN
-178000,-3845990,NaN,NaN,NaN
-178000,-3843490,NaN,NaN,NaN
-178000,-3840990,NaN,NaN,NaN
-178000,-3838490,NaN,NaN,NaN
-178000,-3835990,NaN,NaN,NaN
-178000,-3833490,NaN,NaN,NaN
-178000,-3830990,NaN,NaN,NaN
-178000,-3828490,NaN,NaN,NaN
-178000,-3825990,NaN,NaN,NaN
-175500,-4275990,NaN,NaN,NaN
-175500,-4273490,NaN,NaN,NaN
-175500,-4270990,NaN,NaN,NaN
-175500,-4268490,NaN,NaN,NaN
-175500,-4265990,NaN,NaN,NaN
-175500,-4263490,NaN,NaN,NaN
-175500,-4260990,NaN,NaN,NaN
-175500,-4258490,NaN,NaN,NaN
-175500,-4255990,NaN,NaN,NaN
-175500,-4253490,NaN,NaN,NaN
-175500,-4250990,NaN,NaN,NaN
-175500,-4248490,NaN,NaN,NaN
-175500,-4245990,NaN,NaN,NaN
-175500,-4243490,NaN,NaN,NaN
-175500,-4240990,NaN,NaN,NaN
-175500,-4238490,NaN,NaN,NaN
-175500,-4235990,NaN,NaN,NaN
-175500,-4233490,NaN,NaN,NaN
-175500,-4230990,NaN,NaN,NaN
-175500,-4228490,NaN,NaN,NaN
-175500,-4225990,NaN,NaN,NaN
-175500,-4223490,NaN,NaN,NaN
-175500,-4220990,NaN,NaN,NaN
-175500,-4218490,NaN,NaN,NaN
-175500,-4215990,NaN,NaN,NaN
-175500,-4213490,NaN,NaN,NaN
-175500,-4210990,NaN,NaN,NaN
-175500,-4208490,NaN,NaN,NaN
-175500,-4205990,NaN,NaN,NaN
-175500,-4203490,NaN,NaN,NaN
-175500,-4200990,NaN,NaN,NaN
-175500,-4198490,NaN,NaN,NaN
-175500,-4195990,NaN,NaN,NaN
-175500,-4193490,NaN,NaN,NaN
-175500,-4190990,NaN,NaN,NaN
-175500,-4188490,NaN,NaN,NaN
-175500,-4185990,NaN,NaN,NaN
-175500,-4183490,NaN,NaN,NaN
-175500,-4180990,NaN,NaN,NaN
-175500,-4178490,NaN,NaN,NaN
-175500,-4175990,NaN,NaN,NaN
-175500,-4173490,NaN,NaN,NaN
-175500,-4170990,NaN,NaN,NaN
-175500,-4168490,NaN,NaN,NaN
-175500,-4165990,NaN,NaN,NaN
-175500,-4163490,NaN,NaN,NaN
-175500,-4160990,NaN,NaN,NaN
-175500,-4158490,NaN,NaN,NaN
-175500,-4155990,NaN,NaN,NaN
-175500,-4153490,NaN,NaN,NaN
-175500,-4150990,NaN,NaN,NaN
-175500,-4148490,NaN,NaN,NaN
-175500,-4145990,NaN,NaN,NaN
-175500,-4143490,NaN,NaN,NaN
-175500,-4140990,NaN,NaN,NaN
-175500,-4138490,NaN,NaN,NaN
-175500,-4135990,NaN,NaN,NaN
-175500,-4133490,NaN,NaN,NaN
-175500,-4130990,NaN,NaN,NaN
-175500,-4128490,NaN,NaN,NaN
-175500,-4125990,NaN,NaN,NaN
-175500,-4123490,NaN,NaN,NaN
-175500,-4120990,NaN,NaN,NaN
-175500,-4118490,NaN,NaN,NaN
-175500,-4115990,NaN,NaN,NaN
-175500,-4113490,NaN,NaN,NaN
-175500,-4110990,NaN,NaN,NaN
-175500,-4108490,NaN,NaN,NaN
-175500,-4105990,NaN,NaN,NaN
-175500,-4103490,NaN,NaN,NaN
-175500,-4100990,NaN,NaN,NaN
-175500,-4098490,NaN,NaN,NaN
-175500,-4095990,NaN,NaN,NaN
-175500,-4093490,NaN,NaN,NaN
-175500,-4090990,NaN,NaN,NaN
-175500,-4088490,NaN,NaN,NaN
-175500,-4085990,NaN,NaN,NaN
-175500,-4083490,NaN,NaN,NaN
-175500,-4080990,NaN,NaN,NaN
-175500,-4078490,NaN,NaN,NaN
-175500,-4075990,NaN,NaN,NaN
-175500,-4073490,NaN,NaN,NaN
-175500,-4070990,NaN,NaN,NaN
-175500,-4068490,NaN,NaN,NaN
-175500,-4065990,NaN,NaN,NaN
-175500,-4063490,NaN,NaN,NaN
-175500,-4060990,NaN,NaN,NaN
-175500,-4058490,NaN,NaN,NaN
-175500,-4055990,NaN,NaN,NaN
-175500,-4053490,NaN,NaN,NaN
-175500,-4050990,NaN,NaN,NaN
-175500,-4048490,NaN,NaN,NaN
-175500,-4045990,NaN,NaN,NaN
-175500,-4043490,NaN,NaN,NaN
-175500,-4040990,NaN,NaN,NaN
-175500,-4038490,NaN,NaN,NaN
-175500,-4035990,NaN,NaN,NaN
-175500,-4033490,NaN,NaN,NaN
-175500,-4030990,NaN,NaN,NaN
-175500,-4028490,NaN,NaN,NaN
-175500,-4025990,NaN,NaN,NaN
-175500,-4023490,NaN,NaN,NaN
-175500,-4020990,NaN,NaN,NaN
-175500,-4018490,NaN,NaN,NaN
-175500,-4015990,NaN,NaN,NaN
-175500,-4013490,NaN,NaN,NaN
-175500,-4010990,NaN,NaN,NaN
-175500,-4008490,NaN,NaN,NaN
-175500,-4005990,NaN,NaN,NaN
-175500,-4003490,NaN,NaN,NaN
-175500,-4000990,NaN,NaN,NaN
-175500,-3998490,NaN,NaN,NaN
-175500,-3995990,NaN,NaN,NaN
-175500,-3993490,NaN,NaN,NaN
-175500,-3990990,NaN,NaN,NaN
-175500,-3988490,NaN,NaN,NaN
-175500,-3985990,NaN,NaN,NaN
-175500,-3983490,NaN,NaN,NaN
-175500,-3980990,NaN,NaN,NaN
-175500,-3978490,NaN,NaN,NaN
-175500,-3975990,NaN,NaN,NaN
-175500,-3973490,NaN,NaN,NaN
-175500,-3970990,NaN,NaN,NaN
-175500,-3968490,NaN,NaN,NaN
-175500,-3965990,NaN,NaN,NaN
-175500,-3963490,NaN,NaN,NaN
-175500,-3960990,NaN,NaN,NaN
-175500,-3958490,NaN,NaN,NaN
-175500,-3955990,NaN,NaN,NaN
-175500,-3953490,NaN,NaN,NaN
-175500,-3950990,NaN,NaN,NaN
-175500,-3948490,NaN,NaN,NaN
-175500,-3945990,NaN,NaN,NaN
-175500,-3943490,NaN,NaN,NaN
-175500,-3940990,NaN,NaN,NaN
-175500,-3938490,NaN,NaN,NaN
-175500,-3935990,NaN,NaN,NaN
-175500,-3933490,NaN,NaN,NaN
-175500,-3930990,NaN,NaN,NaN
-175500,-3928490,NaN,NaN,NaN
-175500,-3925990,NaN,NaN,NaN
-175500,-3923490,NaN,NaN,NaN
-175500,-3920990,NaN,NaN,NaN
-175500,-3918490,NaN,NaN,NaN
-175500,-3915990,NaN,NaN,NaN
-175500,-3913490,NaN,NaN,NaN
-175500,-3910990,NaN,NaN,NaN
-175500,-3908490,NaN,NaN,NaN
-175500,-3905990,NaN,NaN,NaN
-175500,-3903490,NaN,NaN,NaN
-175500,-3900990,NaN,NaN,NaN
-175500,-3898490,NaN,NaN,NaN
-175500,-3895990,NaN,NaN,NaN
-175500,-3893490,NaN,NaN,NaN
-175500,-3890990,NaN,NaN,NaN
-175500,-3888490,NaN,NaN,NaN
-175500,-3885990,NaN,NaN,NaN
-175500,-3883490,NaN,NaN,NaN
-175500,-3880990,NaN,NaN,NaN
-175500,-3878490,NaN,NaN,NaN
-175500,-3875990,NaN,NaN,NaN
-175500,-3873490,NaN,NaN,NaN
-175500,-3870990,NaN,NaN,NaN
-175500,-3868490,NaN,NaN,NaN
-175500,-3865990,NaN,NaN,NaN
-175500,-3863490,NaN,NaN,NaN
-175500,-3860990,NaN,NaN,NaN
-175500,-3858490,NaN,NaN,NaN
-175500,-3855990,NaN,NaN,NaN
-175500,-3853490,NaN,NaN,NaN
-175500,-3850990,NaN,NaN,NaN
-175500,-3848490,NaN,NaN,NaN
-175500,-3845990,NaN,NaN,NaN
-175500,-3843490,NaN,NaN,NaN
-175500,-3840990,NaN,NaN,NaN
-175500,-3838490,NaN,NaN,NaN
-175500,-3835990,NaN,NaN,NaN
-175500,-3833490,NaN,NaN,NaN
-175500,-3830990,NaN,NaN,NaN
-175500,-3828490,NaN,NaN,NaN
-175500,-3825990,NaN,NaN,NaN
-173000,-4275990,NaN,NaN,NaN
-173000,-4273490,NaN,NaN,NaN
-173000,-4270990,NaN,NaN,NaN
-173000,-4268490,NaN,NaN,NaN
-173000,-4265990,NaN,NaN,NaN
-173000,-4263490,NaN,NaN,NaN
-173000,-4260990,NaN,NaN,NaN
-173000,-4258490,NaN,NaN,NaN
-173000,-4255990,NaN,NaN,NaN
-173000,-4253490,NaN,NaN,NaN
-173000,-4250990,NaN,NaN,NaN
-173000,-4248490,NaN,NaN,NaN
-173000,-4245990,NaN,NaN,NaN
-173000,-4243490,NaN,NaN,NaN
-173000,-4240990,NaN,NaN,NaN
-173000,-4238490,NaN,NaN,NaN
-173000,-4235990,NaN,NaN,NaN
-173000,-4233490,NaN,NaN,NaN
-173000,-4230990,NaN,NaN,NaN
-173000,-4228490,NaN,NaN,NaN
-173000,-4225990,NaN,NaN,NaN
-173000,-4223490,NaN,NaN,NaN
-173000,-4220990,NaN,NaN,NaN
-173000,-4218490,NaN,NaN,NaN
-173000,-4215990,NaN,NaN,NaN
-173000,-4213490,NaN,NaN,NaN
-173000,-4210990,NaN,NaN,NaN
-173000,-4208490,NaN,NaN,NaN
-173000,-4205990,NaN,NaN,NaN
-173000,-4203490,NaN,NaN,NaN
-173000,-4200990,NaN,NaN,NaN
-173000,-4198490,NaN,NaN,NaN
-173000,-4195990,NaN,NaN,NaN
-173000,-4193490,NaN,NaN,NaN
-173000,-4190990,NaN,NaN,NaN
-173000,-4188490,NaN,NaN,NaN
-173000,-4185990,NaN,NaN,NaN
-173000,-4183490,NaN,NaN,NaN
-173000,-4180990,NaN,NaN,NaN
-173000,-4178490,NaN,NaN,NaN
-173000,-4175990,NaN,NaN,NaN
-173000,-4173490,NaN,NaN,NaN
-173000,-4170990,NaN,NaN,NaN
-173000,-4168490,NaN,NaN,NaN
-173000,-4165990,NaN,NaN,NaN
-173000,-4163490,NaN,NaN,NaN
-173000,-4160990,NaN,NaN,NaN
-173000,-4158490,NaN,NaN,NaN
-173000,-4155990,NaN,NaN,NaN
-173000,-4153490,NaN,NaN,NaN
-173000,-4150990,NaN,NaN,NaN
-173000,-4148490,NaN,NaN,NaN
-173000,-4145990,NaN,NaN,NaN
-173000,-4143490,NaN,NaN,NaN
-173000,-4140990,NaN,NaN,NaN
-173000,-4138490,NaN,NaN,NaN
-173000,-4135990,NaN,NaN,NaN
-173000,-4133490,NaN,NaN,NaN
-173000,-4130990,NaN,NaN,NaN
-173000,-4128490,NaN,NaN,NaN
-173000,-4125990,NaN,NaN,NaN
-173000,-4123490,NaN,NaN,NaN
-173000,-4120990,NaN,NaN,NaN
-173000,-4118490,NaN,NaN,NaN
-173000,-4115990,NaN,NaN,NaN
-173000,-4113490,NaN,NaN,NaN
-173000,-4110990,NaN,NaN,NaN
-173000,-4108490,NaN,NaN,NaN
-173000,-4105990,NaN,NaN,NaN
-173000,-4103490,NaN,NaN,NaN
-173000,-4100990,NaN,NaN,NaN
-173000,-4098490,NaN,NaN,NaN
-173000,-4095990,NaN,NaN,NaN
-173000,-4093490,NaN,NaN,NaN
-173000,-4090990,NaN,NaN,NaN
-173000,-4088490,NaN,NaN,NaN
-173000,-4085990,NaN,NaN,NaN
-173000,-4083490,NaN,NaN,NaN
-173000,-4080990,NaN,NaN,NaN
-173000,-4078490,NaN,NaN,NaN
-173000,-4075990,NaN,NaN,NaN
-173000,-4073490,NaN,NaN,NaN
-173000,-4070990,NaN,NaN,NaN
-173000,-4068490,NaN,NaN,NaN
-173000,-4065990,NaN,NaN,NaN
-173000,-4063490,NaN,NaN,NaN
-173000,-4060990,NaN,NaN,NaN
-173000,-4058490,NaN,NaN,NaN
-173000,-4055990,NaN,NaN,NaN
-173000,-4053490,NaN,NaN,NaN
-173000,-4050990,NaN,NaN,NaN
-173000,-4048490,NaN,NaN,NaN
-173000,-4045990,NaN,NaN,NaN
-173000,-4043490,NaN,NaN,NaN
-173000,-4040990,NaN,NaN,NaN
-173000,-4038490,NaN,NaN,NaN
-173000,-4035990,NaN,NaN,NaN
-173000,-4033490,NaN,NaN,NaN
-173000,-4030990,NaN,NaN,NaN
-173000,-4028490,NaN,NaN,NaN
-173000,-4025990,NaN,NaN,NaN
-173000,-4023490,NaN,NaN,NaN
-173000,-4020990,NaN,NaN,NaN
-173000,-4018490,NaN,NaN,NaN
-173000,-4015990,NaN,NaN,NaN
-173000,-4013490,NaN,NaN,NaN
-173000,-4010990,NaN,NaN,NaN
-173000,-4008490,NaN,NaN,NaN
-173000,-4005990,NaN,NaN,NaN
-173000,-4003490,NaN,NaN,NaN
-173000,-4000990,NaN,NaN,NaN
-173000,-3998490,NaN,NaN,NaN
-173000,-3995990,NaN,NaN,NaN
-173000,-3993490,NaN,NaN,NaN
-173000,-3990990,NaN,NaN,NaN
-173000,-3988490,NaN,NaN,NaN
-173000,-3985990,NaN,NaN,NaN
-173000,-3983490,NaN,NaN,NaN
-173000,-3980990,NaN,NaN,NaN
-173000,-3978490,NaN,NaN,NaN
-173000,-3975990,NaN,NaN,NaN
-173000,-3973490,NaN,NaN,NaN
-173000,-3970990,NaN,NaN,NaN
-173000,-3968490,NaN,NaN,NaN
-173000,-3965990,NaN,NaN,NaN
-173000,-3963490,NaN,NaN,NaN
-173000,-3960990,NaN,NaN,NaN
-173000,-3958490,NaN,NaN,NaN
-173000,-3955990,NaN,NaN,NaN
-173000,-3953490,NaN,NaN,NaN
-173000,-3950990,NaN,NaN,NaN
-173000,-3948490,NaN,NaN,NaN
-173000,-3945990,NaN,NaN,NaN
-173000,-3943490,NaN,NaN,NaN
-173000,-3940990,NaN,NaN,NaN
-173000,-3938490,NaN,NaN,NaN
-173000,-3935990,NaN,NaN,NaN
-173000,-3933490,NaN,NaN,NaN
-173000,-3930990,NaN,NaN,NaN
-173000,-3928490,NaN,NaN,NaN
-173000,-3925990,NaN,NaN,NaN
-173000,-3923490,NaN,NaN,NaN
-173000,-3920990,NaN,NaN,NaN
-173000,-3918490,NaN,NaN,NaN
-173000,-3915990,NaN,NaN,NaN
-173000,-3913490,NaN,NaN,NaN
-173000,-3910990,NaN,NaN,NaN
-173000,-3908490,NaN,NaN,NaN
-173000,-3905990,NaN,NaN,NaN
-173000,-3903490,NaN,NaN,NaN
-173000,-3900990,NaN,NaN,NaN
-173000,-3898490,NaN,NaN,NaN
-173000,-3895990,NaN,NaN,NaN
-173000,-3893490,NaN,NaN,NaN
-173000,-3890990,NaN,NaN,NaN
-173000,-3888490,NaN,NaN,NaN
-173000,-3885990,NaN,NaN,NaN
-173000,-3883490,NaN,NaN,NaN
-173000,-3880990,NaN,NaN,NaN
-173000,-3878490,NaN,NaN,NaN
-173000,-3875990,NaN,NaN,NaN
-173000,-3873490,NaN,NaN,NaN
-173000,-3870990,NaN,NaN,NaN
-173000,-3868490,NaN,NaN,NaN
-173000,-3865990,NaN,NaN,NaN
-173000,-3863490,NaN,NaN,NaN
-173000,-3860990,NaN,NaN,NaN
-173000,-3858490,NaN,NaN,NaN
-173000,-3855990,NaN,NaN,NaN
-173000,-3853490,NaN,NaN,NaN
-173000,-3850990,NaN,NaN,NaN
-173000,-3848490,NaN,NaN,NaN
-173000,-3845990,NaN,NaN,NaN
-173000,-3843490,NaN,NaN,NaN
-173000,-3840990,NaN,NaN,NaN
-173000,-3838490,NaN,NaN,NaN
-173000,-3835990,NaN,NaN,NaN
-173000,-3833490,NaN,NaN,NaN
-173000,-3830990,NaN,NaN,NaN
-173000,-3828490,NaN,NaN,NaN
-173000,-3825990,NaN,NaN,NaN
-170500,-4275990,NaN,NaN,NaN
-170500,-4273490,NaN,NaN,NaN
-170500,-4270990,NaN,NaN,NaN
-170500,-4268490,NaN,NaN,NaN
-170500,-4265990,NaN,NaN,NaN
-170500,-4263490,NaN,NaN,NaN
-170500,-4260990,NaN,NaN,NaN
-170500,-4258490,NaN,NaN,NaN
-170500,-4255990,NaN,NaN,NaN
-170500,-4253490,NaN,NaN,NaN
-170500,-4250990,NaN,NaN,NaN
-170500,-4248490,NaN,NaN,NaN
-170500,-4245990,NaN,NaN,NaN
-170500,-4243490,NaN,NaN,NaN
-170500,-4240990,NaN,NaN,NaN
-170500,-4238490,NaN,NaN,NaN
-170500,-4235990,NaN,NaN,NaN
-170500,-4233490,NaN,NaN,NaN
-170500,-4230990,NaN,NaN,NaN
-170500,-4228490,NaN,NaN,NaN
-170500,-4225990,NaN,NaN,NaN
-170500,-4223490,NaN,NaN,NaN
-170500,-4220990,NaN,NaN,NaN
-170500,-4218490,NaN,NaN,NaN
-170500,-4215990,NaN,NaN,NaN
-170500,-4213490,NaN,NaN,NaN
-170500,-4210990,NaN,NaN,NaN
-170500,-4208490,NaN,NaN,NaN
-170500,-4205990,NaN,NaN,NaN
-170500,-4203490,NaN,NaN,NaN
-170500,-4200990,NaN,NaN,NaN
-170500,-4198490,NaN,NaN,NaN
-170500,-4195990,NaN,NaN,NaN
-170500,-4193490,NaN,NaN,NaN
-170500,-4190990,NaN,NaN,NaN
-170500,-4188490,NaN,NaN,NaN
-170500,-4185990,NaN,NaN,NaN
-170500,-4183490,NaN,NaN,NaN
-170500,-4180990,NaN,NaN,NaN
-170500,-4178490,NaN,NaN,NaN
-170500,-4175990,NaN,NaN,NaN
-170500,-4173490,NaN,NaN,NaN
-170500,-4170990,NaN,NaN,NaN
-170500,-4168490,NaN,NaN,NaN
-170500,-4165990,NaN,NaN,NaN
-170500,-4163490,NaN,NaN,NaN
-170500,-4160990,NaN,NaN,NaN
-170500,-4158490,NaN,NaN,NaN
-170500,-4155990,NaN,NaN,NaN
-170500,-4153490,NaN,NaN,NaN
-170500,-4150990,NaN,NaN,NaN
-170500,-4148490,NaN,NaN,NaN
-170500,-4145990,NaN,NaN,NaN
-170500,-4143490,NaN,NaN,NaN
-170500,-4140990,NaN,NaN,NaN
-170500,-4138490,NaN,NaN,NaN
-170500,-4135990,NaN,NaN,NaN
-170500,-4133490,NaN,NaN,NaN
-170500,-4130990,NaN,NaN,NaN
-170500,-4128490,NaN,NaN,NaN
-170500,-4125990,NaN,NaN,NaN
-170500,-4123490,NaN,NaN,NaN
-170500,-4120990,NaN,NaN,NaN
-170500,-4118490,NaN,NaN,NaN
-170500,-4115990,NaN,NaN,NaN
-170500,-4113490,NaN,NaN,NaN
-170500,-4110990,NaN,NaN,NaN
-170500,-4108490,NaN,NaN,NaN
-170500,-4105990,NaN,NaN,NaN
-170500,-4103490,NaN,NaN,NaN
-170500,-4100990,NaN,NaN,NaN
-170500,-4098490,NaN,NaN,NaN
-170500,-4095990,NaN,NaN,NaN
-170500,-4093490,NaN,NaN,NaN
-170500,-4090990,NaN,NaN,NaN
