General parameters:
Start time: 2023              8             30              2             24      14.564896
Finish time: 2023              8             30              3             11       21.73398
Raster type: raster_jump
Horizontal range (nm): -3670389.792938,-3870389.792938
Vertical range (nm): 293507.989685,93507.989685
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.80e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3808155.000000,203480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3670389.7929     -3870389.7929
hori_res:3500
vert_range:293507.9897      93507.98968
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.918620
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.880080e+05,-3.730390e+06,1.1217e-10,47.2,21.25
1.880080e+05,-3.726890e+06,1.0351e-10,47.2,21.25
1.880080e+05,-3.723390e+06,8.2823e-11,47.2,21.25
1.880080e+05,-3.719890e+06,7.126e-11,47.2,21.25
1.880080e+05,-3.716390e+06,6.109e-11,47.2,21.25
1.880080e+05,-3.712890e+06,5.9197e-11,47.2,21.25
1.880080e+05,-3.709390e+06,5.993e-11,47.2,21.25
1.880080e+05,-3.705890e+06,5.85e-11,47.2,21.25
1.880080e+05,-3.702390e+06,5.9297e-11,47.2,21.25
1.880080e+05,-3.698890e+06,5.848e-11,47.2,21.25
1.880080e+05,-3.695390e+06,5.8137e-11,47.2,21.25
1.880080e+05,-3.691890e+06,5.7863e-11,47.2,21.25
1.880080e+05,-3.688390e+06,5.8343e-11,47.2,21.25
1.880080e+05,-3.684890e+06,5.9657e-11,47.2,21.25
1.880080e+05,-3.681390e+06,5.9493e-11,47.2,21.25
1.880080e+05,-3.677890e+06,5.909e-11,47.2,21.25
1.880080e+05,-3.674390e+06,5.5313e-11,47.2,21.25
1.880080e+05,-3.670890e+06,6.0263e-11,47.2,21.25
1.915080e+05,-3.870390e+06,6.3057e-11,47.2,21.25
1.915080e+05,-3.866890e+06,5.832e-11,47.2,21.25
1.915080e+05,-3.863390e+06,5.7833e-11,47.2,21.25
1.915080e+05,-3.859890e+06,6.0323e-11,47.2,21.25
1.915080e+05,-3.856390e+06,6.121e-11,47.2,21.25
1.915080e+05,-3.852890e+06,6.5443e-11,47.2,21.25
1.915080e+05,-3.849390e+06,7.778e-11,47.2,21.25
1.915080e+05,-3.845890e+06,6.9173e-11,47.2,21.25
1.915080e+05,-3.842390e+06,6.2733e-11,47.2,21.25
1.915080e+05,-3.838890e+06,5.888e-11,47.2,21.25
1.915080e+05,-3.835390e+06,5.7573e-11,47.2,21.25
1.915080e+05,-3.831890e+06,5.799e-11,47.2,21.25
1.915080e+05,-3.828390e+06,5.9977e-11,47.2,21.25
1.915080e+05,-3.824890e+06,5.7123e-11,47.2,21.25
1.915080e+05,-3.821390e+06,5.974e-11,47.2,21.25
1.915080e+05,-3.817890e+06,6.1033e-11,47.2,21.25
1.915080e+05,-3.814390e+06,5.903e-11,47.2,21.25
1.915080e+05,-3.810890e+06,6.201e-11,47.2,21.25
1.915080e+05,-3.807390e+06,6.3073e-11,47.2,21.25
1.915080e+05,-3.803890e+06,6.279e-11,47.2,21.25
1.915080e+05,-3.800390e+06,9.2017e-11,47.2,21.25
1.915080e+05,-3.796890e+06,1.4846e-10,47.2,21.25
1.915080e+05,-3.793390e+06,1.8724e-10,47.2,21.25
1.915080e+05,-3.789890e+06,1.9453e-10,47.2,21.25
1.915080e+05,-3.786390e+06,2.0939e-10,47.2,21.25
1.915080e+05,-3.782890e+06,2.0364e-10,47.2,21.25
1.915080e+05,-3.779390e+06,1.6857e-10,47.2,21.25
1.915080e+05,-3.775890e+06,1.5401e-10,47.2,21.25
1.915080e+05,-3.772390e+06,1.5367e-10,47.2,21.25
1.915080e+05,-3.768890e+06,1.4031e-10,47.2,21.25
1.915080e+05,-3.765390e+06,1.2418e-10,47.2,21.25
1.915080e+05,-3.761890e+06,1.1762e-10,47.2,21.25
1.915080e+05,-3.758390e+06,1.2296e-10,47.2,21.25
1.915080e+05,-3.754890e+06,1.3411e-10,47.2,21.25
1.915080e+05,-3.751390e+06,1.3436e-10,47.2,21.25
1.915080e+05,-3.747890e+06,1.2297e-10,47.2,21.25
1.915080e+05,-3.744390e+06,1.2817e-10,47.2,21.25
1.915080e+05,-3.740890e+06,1.2376e-10,47.2,21.25
1.915080e+05,-3.737390e+06,1.1485e-10,47.2,21.25
1.915080e+05,-3.733890e+06,1.0163e-10,47.2,21.25
1.915080e+05,-3.730390e+06,8.4047e-11,47.2,21.25
1.915080e+05,-3.726890e+06,6.8693e-11,47.2,21.25
1.915080e+05,-3.723390e+06,6.1197e-11,47.2,21.25
1.915080e+05,-3.719890e+06,6.1027e-11,47.2,21.25
1.915080e+05,-3.716390e+06,5.759e-11,47.2,21.25
1.915080e+05,-3.712890e+06,5.9883e-11,47.2,21.25
1.915080e+05,-3.709390e+06,5.693e-11,47.2,21.25
1.915080e+05,-3.705890e+06,5.95e-11,47.2,21.25
1.915080e+05,-3.702390e+06,5.8117e-11,47.2,21.25
1.915080e+05,-3.698890e+06,5.925e-11,47.2,21.25
1.915080e+05,-3.695390e+06,5.591e-11,47.2,21.25
1.915080e+05,-3.691890e+06,5.8053e-11,47.2,21.25
1.915080e+05,-3.688390e+06,5.6453e-11,47.2,21.25
1.915080e+05,-3.684890e+06,5.807e-11,47.2,21.25
1.915080e+05,-3.681390e+06,5.7683e-11,47.2,21.25
1.915080e+05,-3.677890e+06,5.843e-11,47.2,21.25
1.915080e+05,-3.674390e+06,5.84e-11,47.2,21.25
1.915080e+05,-3.670890e+06,5.3927e-11,47.2,21.25
1.950080e+05,-3.870390e+06,6.146e-11,47.2,21.25
1.950080e+05,-3.866890e+06,5.8037e-11,47.2,21.25
1.950080e+05,-3.863390e+06,5.9083e-11,47.2,21.25
1.950080e+05,-3.859890e+06,5.7133e-11,47.2,21.25
1.950080e+05,-3.856390e+06,6.112e-11,47.2,21.25
1.950080e+05,-3.852890e+06,6.9597e-11,47.2,21.25
1.950080e+05,-3.849390e+06,8.6513e-11,47.2,21.25
1.950080e+05,-3.845890e+06,8.1063e-11,47.2,21.25
1.950080e+05,-3.842390e+06,6.3303e-11,47.2,21.25
1.950080e+05,-3.838890e+06,5.798e-11,47.2,21.25
1.950080e+05,-3.835390e+06,5.8817e-11,47.2,21.25
1.950080e+05,-3.831890e+06,6.0637e-11,47.2,21.25
1.950080e+05,-3.828390e+06,5.8343e-11,47.2,21.25
1.950080e+05,-3.824890e+06,5.7053e-11,47.2,21.25
1.950080e+05,-3.821390e+06,5.981e-11,47.2,21.25
1.950080e+05,-3.817890e+06,5.9043e-11,47.2,21.25
1.950080e+05,-3.814390e+06,6.1247e-11,47.2,21.25
1.950080e+05,-3.810890e+06,6.105e-11,47.2,21.25
1.950080e+05,-3.807390e+06,5.9687e-11,47.2,21.25
1.950080e+05,-3.803890e+06,6.2263e-11,47.2,21.25
1.950080e+05,-3.800390e+06,7.4347e-11,47.2,21.25
1.950080e+05,-3.796890e+06,1.3652e-10,47.2,21.25
1.950080e+05,-3.793390e+06,2.0601e-10,47.2,21.25
1.950080e+05,-3.789890e+06,2.3714e-10,47.2,21.25
1.950080e+05,-3.786390e+06,2.5273e-10,47.2,21.25
1.950080e+05,-3.782890e+06,2.6396e-10,47.2,21.25
1.950080e+05,-3.779390e+06,2.273e-10,47.2,21.25
1.950080e+05,-3.775890e+06,1.8118e-10,47.2,21.25
1.950080e+05,-3.772390e+06,1.6952e-10,47.2,21.25
1.950080e+05,-3.768890e+06,1.5812e-10,47.2,21.25
1.950080e+05,-3.765390e+06,1.4606e-10,47.2,21.25
1.950080e+05,-3.761890e+06,1.3636e-10,47.2,21.25
1.950080e+05,-3.758390e+06,1.3181e-10,47.2,21.25
1.950080e+05,-3.754890e+06,1.3781e-10,47.2,21.25
1.950080e+05,-3.751390e+06,1.3609e-10,47.2,21.25
1.950080e+05,-3.747890e+06,1.3328e-10,47.2,21.25
1.950080e+05,-3.744390e+06,1.3414e-10,47.2,21.25
1.950080e+05,-3.740890e+06,1.2108e-10,47.2,21.25
1.950080e+05,-3.737390e+06,9.578e-11,47.2,21.25
1.950080e+05,-3.733890e+06,7.236e-11,47.2,21.25
1.950080e+05,-3.730390e+06,6.3133e-11,47.2,21.25
1.950080e+05,-3.726890e+06,5.7797e-11,47.2,21.25
1.950080e+05,-3.723390e+06,5.877e-11,47.2,21.25
1.950080e+05,-3.719890e+06,5.8663e-11,47.2,21.25
1.950080e+05,-3.716390e+06,5.7123e-11,47.2,21.25
1.950080e+05,-3.712890e+06,5.6773e-11,47.2,21.25
1.950080e+05,-3.709390e+06,5.9163e-11,47.2,21.25
1.950080e+05,-3.705890e+06,5.8363e-11,47.2,21.25
1.950080e+05,-3.702390e+06,5.7537e-11,47.2,21.25
1.950080e+05,-3.698890e+06,5.7573e-11,47.2,21.25
1.950080e+05,-3.695390e+06,5.7333e-11,47.2,21.25
1.950080e+05,-3.691890e+06,5.6737e-11,47.2,21.25
1.950080e+05,-3.688390e+06,5.7587e-11,47.2,21.25
1.950080e+05,-3.684890e+06,5.8553e-11,47.2,21.25
1.950080e+05,-3.681390e+06,5.6093e-11,47.2,21.25
1.950080e+05,-3.677890e+06,5.8613e-11,47.2,21.25
1.950080e+05,-3.674390e+06,5.7447e-11,47.2,21.25
1.950080e+05,-3.670890e+06,5.558e-11,47.2,21.25
1.985080e+05,-3.870390e+06,5.9137e-11,47.2,21.25
1.985080e+05,-3.866890e+06,5.9543e-11,47.2,21.25
1.985080e+05,-3.863390e+06,5.827e-11,47.2,21.25
1.985080e+05,-3.859890e+06,5.724e-11,47.2,21.25
1.985080e+05,-3.856390e+06,5.9227e-11,47.2,21.25
1.985080e+05,-3.852890e+06,5.7797e-11,47.2,21.25
1.985080e+05,-3.849390e+06,6.0117e-11,47.2,21.25
1.985080e+05,-3.845890e+06,5.9707e-11,47.2,21.25
1.985080e+05,-3.842390e+06,5.8967e-11,47.2,21.25
1.985080e+05,-3.838890e+06,5.874e-11,47.2,21.25
1.985080e+05,-3.835390e+06,6.0713e-11,47.2,21.25
1.985080e+05,-3.831890e+06,5.6077e-11,47.2,21.25
1.985080e+05,-3.828390e+06,6.0243e-11,47.2,21.25
1.985080e+05,-3.824890e+06,5.9323e-11,47.2,21.25
1.985080e+05,-3.821390e+06,5.8583e-11,47.2,21.25
1.985080e+05,-3.817890e+06,6.0453e-11,47.2,21.25
1.985080e+05,-3.814390e+06,6.19e-11,47.2,21.25
1.985080e+05,-3.810890e+06,6.003e-11,47.2,21.25
1.985080e+05,-3.807390e+06,5.994e-11,47.2,21.25
1.985080e+05,-3.803890e+06,6.8727e-11,47.2,21.25
1.985080e+05,-3.800390e+06,1.3936e-10,47.2,21.25
1.985080e+05,-3.796890e+06,2.0267e-10,47.2,21.25
1.985080e+05,-3.793390e+06,2.3086e-10,47.2,21.25
1.985080e+05,-3.789890e+06,2.5875e-10,47.2,21.25
1.985080e+05,-3.786390e+06,2.6634e-10,47.2,21.25
1.985080e+05,-3.782890e+06,2.701e-10,47.2,21.25
1.985080e+05,-3.779390e+06,2.6308e-10,47.2,21.25
1.985080e+05,-3.775890e+06,2.33e-10,47.2,21.25
1.985080e+05,-3.772390e+06,1.9085e-10,47.2,21.25
1.985080e+05,-3.768890e+06,1.539e-10,47.2,21.25
1.985080e+05,-3.765390e+06,1.3837e-10,47.2,21.25
1.985080e+05,-3.761890e+06,1.345e-10,47.2,21.25
1.985080e+05,-3.758390e+06,1.3312e-10,47.2,21.25
1.985080e+05,-3.754890e+06,1.3462e-10,47.2,21.25
1.985080e+05,-3.751390e+06,1.3393e-10,47.2,21.25
1.985080e+05,-3.747890e+06,1.199e-10,47.2,21.25
1.985080e+05,-3.744390e+06,1.0687e-10,47.2,21.25
1.985080e+05,-3.740890e+06,8.493e-11,47.2,21.25
1.985080e+05,-3.737390e+06,6.645e-11,47.2,21.25
1.985080e+05,-3.733890e+06,6.0923e-11,47.2,21.25
1.985080e+05,-3.730390e+06,5.973e-11,47.2,21.25
1.985080e+05,-3.726890e+06,5.978e-11,47.2,21.25
1.985080e+05,-3.723390e+06,5.8897e-11,47.2,21.25
1.985080e+05,-3.719890e+06,5.7777e-11,47.2,21.25
1.985080e+05,-3.716390e+06,5.951e-11,47.2,21.25
1.985080e+05,-3.712890e+06,5.833e-11,47.2,21.25
1.985080e+05,-3.709390e+06,5.8627e-11,47.2,21.25
1.985080e+05,-3.705890e+06,5.595e-11,47.2,21.25
1.985080e+05,-3.702390e+06,5.6803e-11,47.2,21.25
1.985080e+05,-3.698890e+06,5.7817e-11,47.2,21.25
1.985080e+05,-3.695390e+06,6.0223e-11,47.2,21.25
1.985080e+05,-3.691890e+06,5.7877e-11,47.2,21.25
1.985080e+05,-3.688390e+06,5.776e-11,47.2,21.25
1.985080e+05,-3.684890e+06,5.7913e-11,47.2,21.25
1.985080e+05,-3.681390e+06,5.978e-11,47.2,21.25
1.985080e+05,-3.677890e+06,5.8257e-11,47.2,21.25
1.985080e+05,-3.674390e+06,6.0887e-11,47.2,21.25
1.985080e+05,-3.670890e+06,5.7447e-11,47.2,21.25
2.020080e+05,-3.870390e+06,6.2723e-11,47.2,21.25
2.020080e+05,-3.866890e+06,6.063e-11,47.2,21.25
2.020080e+05,-3.863390e+06,6.013e-11,47.2,21.25
2.020080e+05,-3.859890e+06,6.113e-11,47.2,21.25
2.020080e+05,-3.856390e+06,6.1557e-11,47.2,21.25
2.020080e+05,-3.852890e+06,5.8237e-11,47.2,21.25
2.020080e+05,-3.849390e+06,5.9433e-11,47.2,21.25
2.020080e+05,-3.845890e+06,5.7307e-11,47.2,21.25
2.020080e+05,-3.842390e+06,5.9687e-11,47.2,21.25
2.020080e+05,-3.838890e+06,5.7233e-11,47.2,21.25
2.020080e+05,-3.835390e+06,6.0167e-11,47.2,21.25
2.020080e+05,-3.831890e+06,5.7773e-11,47.2,21.25
2.020080e+05,-3.828390e+06,5.7677e-11,47.2,21.25
2.020080e+05,-3.824890e+06,5.9747e-11,47.2,21.25
2.020080e+05,-3.821390e+06,5.9853e-11,47.2,21.25
2.020080e+05,-3.817890e+06,6.5377e-11,47.2,21.25
2.020080e+05,-3.814390e+06,6.2233e-11,47.2,21.25
2.020080e+05,-3.810890e+06,6.8947e-11,47.2,21.25
2.020080e+05,-3.807390e+06,7.2963e-11,47.2,21.25
2.020080e+05,-3.803890e+06,8.5453e-11,47.2,21.25
2.020080e+05,-3.800390e+06,1.7776e-10,47.2,21.25
2.020080e+05,-3.796890e+06,2.3039e-10,47.2,21.25
2.020080e+05,-3.793390e+06,2.1693e-10,47.2,21.25
2.020080e+05,-3.789890e+06,2.1974e-10,47.2,21.25
2.020080e+05,-3.786390e+06,2.3166e-10,47.2,21.25
2.020080e+05,-3.782890e+06,2.4726e-10,47.2,21.25
2.020080e+05,-3.779390e+06,2.7184e-10,47.2,21.25
2.020080e+05,-3.775890e+06,2.8635e-10,47.2,21.25
2.020080e+05,-3.772390e+06,2.6575e-10,47.2,21.25
2.020080e+05,-3.768890e+06,1.9438e-10,47.2,21.25
2.020080e+05,-3.765390e+06,1.4466e-10,47.2,21.25
2.020080e+05,-3.761890e+06,1.3324e-10,47.2,21.25
2.020080e+05,-3.758390e+06,1.3136e-10,47.2,21.25
2.020080e+05,-3.754890e+06,1.3025e-10,47.2,21.25
2.020080e+05,-3.751390e+06,1.1254e-10,47.2,21.25
2.020080e+05,-3.747890e+06,8.33e-11,47.2,21.25
2.020080e+05,-3.744390e+06,6.7557e-11,47.2,21.25
2.020080e+05,-3.740890e+06,6.1957e-11,47.2,21.25
2.020080e+05,-3.737390e+06,6.0333e-11,47.2,21.25
2.020080e+05,-3.733890e+06,5.7023e-11,47.2,21.25
2.020080e+05,-3.730390e+06,5.855e-11,47.2,21.25
2.020080e+05,-3.726890e+06,5.6383e-11,47.2,21.25
2.020080e+05,-3.723390e+06,5.9247e-11,47.2,21.25
2.020080e+05,-3.719890e+06,5.9617e-11,47.2,21.25
2.020080e+05,-3.716390e+06,5.833e-11,47.2,21.25
2.020080e+05,-3.712890e+06,6.0393e-11,47.2,21.25
2.020080e+05,-3.709390e+06,5.707e-11,47.2,21.25
2.020080e+05,-3.705890e+06,5.687e-11,47.2,21.25
2.020080e+05,-3.702390e+06,6.066e-11,47.2,21.25
2.020080e+05,-3.698890e+06,5.942e-11,47.2,21.25
2.020080e+05,-3.695390e+06,5.711e-11,47.2,21.25
2.020080e+05,-3.691890e+06,5.9047e-11,47.2,21.25
2.020080e+05,-3.688390e+06,5.9017e-11,47.2,21.25
2.020080e+05,-3.684890e+06,5.826e-11,47.2,21.25
2.020080e+05,-3.681390e+06,5.801e-11,47.2,21.25
2.020080e+05,-3.677890e+06,6.0563e-11,47.2,21.25
2.020080e+05,-3.674390e+06,5.908e-11,47.2,21.25
2.020080e+05,-3.670890e+06,5.6447e-11,47.2,21.25
2.055080e+05,-3.870390e+06,6.3153e-11,47.2,21.25
2.055080e+05,-3.866890e+06,5.7517e-11,47.2,21.25
2.055080e+05,-3.863390e+06,5.879e-11,47.2,21.25
2.055080e+05,-3.859890e+06,5.8987e-11,47.2,21.25
2.055080e+05,-3.856390e+06,5.7643e-11,47.2,21.25
2.055080e+05,-3.852890e+06,5.8603e-11,47.2,21.25
2.055080e+05,-3.849390e+06,5.7173e-11,47.2,21.25
2.055080e+05,-3.845890e+06,6.0953e-11,47.2,21.25
2.055080e+05,-3.842390e+06,5.804e-11,47.2,21.25
2.055080e+05,-3.838890e+06,5.7647e-11,47.2,21.25
2.055080e+05,-3.835390e+06,5.8247e-11,47.2,21.25
2.055080e+05,-3.831890e+06,5.58e-11,47.2,21.25
2.055080e+05,-3.828390e+06,5.9453e-11,47.2,21.25
2.055080e+05,-3.824890e+06,5.7247e-11,47.2,21.25
2.055080e+05,-3.821390e+06,6.1237e-11,47.2,21.25
2.055080e+05,-3.817890e+06,5.842e-11,47.2,21.25
2.055080e+05,-3.814390e+06,6.2707e-11,47.2,21.25
2.055080e+05,-3.810890e+06,8.814e-11,47.2,21.25
2.055080e+05,-3.807390e+06,1.1605e-10,47.2,21.25
2.055080e+05,-3.803890e+06,1.245e-10,47.2,21.25
2.055080e+05,-3.800390e+06,1.5161e-10,47.2,21.25
2.055080e+05,-3.796890e+06,1.9322e-10,47.2,21.25
2.055080e+05,-3.793390e+06,2.143e-10,47.2,21.25
2.055080e+05,-3.789890e+06,2.3227e-10,47.2,21.25
2.055080e+05,-3.786390e+06,2.2965e-10,47.2,21.25
2.055080e+05,-3.782890e+06,2.3824e-10,47.2,21.25
2.055080e+05,-3.779390e+06,2.5027e-10,47.2,21.25
2.055080e+05,-3.775890e+06,2.5875e-10,47.2,21.25
2.055080e+05,-3.772390e+06,2.5878e-10,47.2,21.25
2.055080e+05,-3.768890e+06,2.1688e-10,47.2,21.25
2.055080e+05,-3.765390e+06,1.5955e-10,47.2,21.25
2.055080e+05,-3.761890e+06,1.301e-10,47.2,21.25
2.055080e+05,-3.758390e+06,1.1589e-10,47.2,21.25
2.055080e+05,-3.754890e+06,9.435e-11,47.2,21.25
2.055080e+05,-3.751390e+06,7.4763e-11,47.2,21.25
2.055080e+05,-3.747890e+06,5.9143e-11,47.2,21.25
2.055080e+05,-3.744390e+06,5.847e-11,47.2,21.25
2.055080e+05,-3.740890e+06,5.6847e-11,47.2,21.25
2.055080e+05,-3.737390e+06,5.8383e-11,47.2,21.25
2.055080e+05,-3.733890e+06,5.8443e-11,47.2,21.25
2.055080e+05,-3.730390e+06,5.4707e-11,47.2,21.25
2.055080e+05,-3.726890e+06,5.599e-11,47.2,21.25
2.055080e+05,-3.723390e+06,5.9303e-11,47.2,21.25
2.055080e+05,-3.719890e+06,5.963e-11,47.2,21.25
2.055080e+05,-3.716390e+06,5.774e-11,47.2,21.25
2.055080e+05,-3.712890e+06,5.9763e-11,47.2,21.25
2.055080e+05,-3.709390e+06,5.9073e-11,47.2,21.25
2.055080e+05,-3.705890e+06,5.909e-11,47.2,21.25
2.055080e+05,-3.702390e+06,5.908e-11,47.2,21.25
2.055080e+05,-3.698890e+06,5.8123e-11,47.2,21.25
2.055080e+05,-3.695390e+06,5.774e-11,47.2,21.25
2.055080e+05,-3.691890e+06,5.6923e-11,47.2,21.25
2.055080e+05,-3.688390e+06,5.9093e-11,47.2,21.25
2.055080e+05,-3.684890e+06,5.8767e-11,47.2,21.25
2.055080e+05,-3.681390e+06,5.9493e-11,47.2,21.25
2.055080e+05,-3.677890e+06,5.5667e-11,47.2,21.25
2.055080e+05,-3.674390e+06,5.6213e-11,47.2,21.25
2.055080e+05,-3.670890e+06,5.7633e-11,47.2,21.25
2.090080e+05,-3.870390e+06,5.9743e-11,47.2,21.25
2.090080e+05,-3.866890e+06,5.8567e-11,47.2,21.25
2.090080e+05,-3.863390e+06,5.583e-11,47.2,21.25
2.090080e+05,-3.859890e+06,5.7983e-11,47.2,21.25
2.090080e+05,-3.856390e+06,6.1997e-11,47.2,21.25
2.090080e+05,-3.852890e+06,5.676e-11,47.2,21.25
2.090080e+05,-3.849390e+06,5.865e-11,47.2,21.25
2.090080e+05,-3.845890e+06,5.591e-11,47.2,21.25
2.090080e+05,-3.842390e+06,5.8663e-11,47.2,21.25
2.090080e+05,-3.838890e+06,5.8023e-11,47.2,21.25
2.090080e+05,-3.835390e+06,5.7543e-11,47.2,21.25
2.090080e+05,-3.831890e+06,5.761e-11,47.2,21.25
2.090080e+05,-3.828390e+06,5.865e-11,47.2,21.25
2.090080e+05,-3.824890e+06,6.0317e-11,47.2,21.25
2.090080e+05,-3.821390e+06,5.975e-11,47.2,21.25
2.090080e+05,-3.817890e+06,6.1407e-11,47.2,21.25
2.090080e+05,-3.814390e+06,5.691e-11,47.2,21.25
2.090080e+05,-3.810890e+06,6.8243e-11,47.2,21.25
2.090080e+05,-3.807390e+06,1.0017e-10,47.2,21.25
2.090080e+05,-3.803890e+06,1.3055e-10,47.2,21.25
2.090080e+05,-3.800390e+06,1.3424e-10,47.2,21.25
2.090080e+05,-3.796890e+06,1.5315e-10,47.2,21.25
2.090080e+05,-3.793390e+06,2.0707e-10,47.2,21.25
2.090080e+05,-3.789890e+06,2.574e-10,47.2,21.25
2.090080e+05,-3.786390e+06,2.6294e-10,47.2,21.25
2.090080e+05,-3.782890e+06,2.4937e-10,47.2,21.25
2.090080e+05,-3.779390e+06,2.3476e-10,47.2,21.25
2.090080e+05,-3.775890e+06,2.1407e-10,47.2,21.25
2.090080e+05,-3.772390e+06,1.9331e-10,47.2,21.25
2.090080e+05,-3.768890e+06,1.6554e-10,47.2,21.25
2.090080e+05,-3.765390e+06,1.2947e-10,47.2,21.25
2.090080e+05,-3.761890e+06,9.6903e-11,47.2,21.25
2.090080e+05,-3.758390e+06,7.4357e-11,47.2,21.25
2.090080e+05,-3.754890e+06,6.3923e-11,47.2,21.25
2.090080e+05,-3.751390e+06,5.8877e-11,47.2,21.25
2.090080e+05,-3.747890e+06,5.8267e-11,47.2,21.25
2.090080e+05,-3.744390e+06,6.0643e-11,47.2,21.25
2.090080e+05,-3.740890e+06,6.0093e-11,47.2,21.25
2.090080e+05,-3.737390e+06,5.637e-11,47.2,21.25
2.090080e+05,-3.733890e+06,5.852e-11,47.2,21.25
2.090080e+05,-3.730390e+06,5.9963e-11,47.2,21.25
2.090080e+05,-3.726890e+06,5.724e-11,47.2,21.25
2.090080e+05,-3.723390e+06,5.9437e-11,47.2,21.25
2.090080e+05,-3.719890e+06,5.92e-11,47.2,21.25
2.090080e+05,-3.716390e+06,5.967e-11,47.2,21.25
2.090080e+05,-3.712890e+06,5.7153e-11,47.2,21.25
2.090080e+05,-3.709390e+06,6.0503e-11,47.2,21.25
2.090080e+05,-3.705890e+06,5.797e-11,47.2,21.25
2.090080e+05,-3.702390e+06,5.8693e-11,47.2,21.25
2.090080e+05,-3.698890e+06,5.855e-11,47.2,21.25
2.090080e+05,-3.695390e+06,5.7383e-11,47.2,21.25
2.090080e+05,-3.691890e+06,5.942e-11,47.2,21.25
2.090080e+05,-3.688390e+06,5.8543e-11,47.2,21.25
2.090080e+05,-3.684890e+06,5.578e-11,47.2,21.25
2.090080e+05,-3.681390e+06,5.931e-11,47.2,21.25
2.090080e+05,-3.677890e+06,5.8507e-11,47.2,21.25
2.090080e+05,-3.674390e+06,5.9003e-11,47.2,21.25
2.090080e+05,-3.670890e+06,5.841e-11,47.2,21.25
2.125080e+05,-3.870390e+06,6.3007e-11,47.2,21.25
2.125080e+05,-3.866890e+06,5.682e-11,47.2,21.25
2.125080e+05,-3.863390e+06,5.8517e-11,47.2,21.25
2.125080e+05,-3.859890e+06,5.7613e-11,47.2,21.25
2.125080e+05,-3.856390e+06,5.624e-11,47.2,21.25
2.125080e+05,-3.852890e+06,5.948e-11,47.2,21.25
2.125080e+05,-3.849390e+06,5.883e-11,47.2,21.25
2.125080e+05,-3.845890e+06,5.9023e-11,47.2,21.25
2.125080e+05,-3.842390e+06,5.9213e-11,47.2,21.25
2.125080e+05,-3.838890e+06,6.1217e-11,47.2,21.25
2.125080e+05,-3.835390e+06,5.918e-11,47.2,21.25
2.125080e+05,-3.831890e+06,5.8727e-11,47.2,21.25
2.125080e+05,-3.828390e+06,5.88e-11,47.2,21.25
2.125080e+05,-3.824890e+06,6.005e-11,47.2,21.25
2.125080e+05,-3.821390e+06,5.6067e-11,47.2,21.25
2.125080e+05,-3.817890e+06,5.76e-11,47.2,21.25
2.125080e+05,-3.814390e+06,7.1693e-11,47.2,21.25
2.125080e+05,-3.810890e+06,7.5323e-11,47.2,21.25
2.125080e+05,-3.807390e+06,7.696e-11,47.2,21.25
2.125080e+05,-3.803890e+06,1.014e-10,47.2,21.25
2.125080e+05,-3.800390e+06,1.1942e-10,47.2,21.25
2.125080e+05,-3.796890e+06,1.2368e-10,47.2,21.25
2.125080e+05,-3.793390e+06,1.5108e-10,47.2,21.25
2.125080e+05,-3.789890e+06,2.0397e-10,47.2,21.25
2.125080e+05,-3.786390e+06,2.2666e-10,47.2,21.25
2.125080e+05,-3.782890e+06,2.2285e-10,47.2,21.25
2.125080e+05,-3.779390e+06,2.096e-10,47.2,21.25
2.125080e+05,-3.775890e+06,1.8247e-10,47.2,21.25
2.125080e+05,-3.772390e+06,1.3688e-10,47.2,21.25
2.125080e+05,-3.768890e+06,1.0137e-10,47.2,21.25
2.125080e+05,-3.765390e+06,7.665e-11,47.2,21.25
2.125080e+05,-3.761890e+06,6.37e-11,47.2,21.25
2.125080e+05,-3.758390e+06,6.0053e-11,47.2,21.25
2.125080e+05,-3.754890e+06,6.2017e-11,47.2,21.25
2.125080e+05,-3.751390e+06,5.7003e-11,47.2,21.25
2.125080e+05,-3.747890e+06,5.7687e-11,47.2,21.25
2.125080e+05,-3.744390e+06,5.937e-11,47.2,21.25
2.125080e+05,-3.740890e+06,5.7677e-11,47.2,21.25
2.125080e+05,-3.737390e+06,5.9753e-11,47.2,21.25
2.125080e+05,-3.733890e+06,5.8277e-11,47.2,21.25
