General parameters:
Start time: 2023              8             30              3             58      54.423706
Finish time: 2023              8             30              4             46       4.012774
Raster type: raster_jump
Horizontal range (nm): -3360000.000000,-3560000.000000
Vertical range (nm): 395000.000000,195000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.78e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3520131.000000,357334.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3360000 -3560000
hori_res:3500
vert_range:395000  195000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.923408
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
352500,-3462000,6.2163e-11,47.0,21.25
352500,-3458500,6.195e-11,47.0,21.25
352500,-3455000,6.1513e-11,47.0,21.25
352500,-3451500,5.928e-11,47.0,21.25
352500,-3448000,6.268e-11,47.0,21.25
352500,-3444500,6.2687e-11,47.0,21.25
352500,-3441000,5.9983e-11,47.0,21.25
352500,-3437500,6.01e-11,47.0,21.25
352500,-3434000,6.391e-11,47.0,21.25
352500,-3430500,6.0277e-11,47.0,21.25
352500,-3427000,6.1887e-11,47.0,21.25
352500,-3423500,6.148e-11,47.0,21.25
352500,-3420000,6.4437e-11,47.0,21.25
352500,-3416500,6.205e-11,47.0,21.25
352500,-3413000,6.0147e-11,47.0,21.25
352500,-3409500,5.977e-11,47.0,21.25
352500,-3406000,6.068e-11,47.0,21.25
352500,-3402500,6.2583e-11,47.0,21.25
352500,-3399000,6.1817e-11,47.0,21.25
352500,-3395500,6.364e-11,47.0,21.25
352500,-3392000,6.105e-11,47.0,21.25
352500,-3388500,6.0507e-11,47.0,21.25
352500,-3385000,5.9137e-11,47.0,21.25
352500,-3381500,6.5063e-11,47.0,21.25
352500,-3378000,6.1413e-11,47.0,21.25
352500,-3374500,6.1737e-11,47.0,21.25
352500,-3371000,6.1133e-11,47.0,21.25
352500,-3367500,6.003e-11,47.0,21.25
352500,-3364000,6.1877e-11,47.0,21.25
352500,-3360500,5.8e-11,47.0,21.25
356000,-3560000,6.243e-11,47.0,21.25
356000,-3556500,6.4367e-11,47.0,21.25
356000,-3553000,6.2807e-11,47.0,21.25
356000,-3549500,6.2007e-11,47.0,21.25
356000,-3546000,6.0247e-11,47.0,21.25
356000,-3542500,6.1653e-11,47.0,21.25
356000,-3539000,6.2437e-11,47.0,21.25
356000,-3535500,6.2723e-11,47.0,21.25
356000,-3532000,6.0753e-11,47.0,21.25
356000,-3528500,6.0613e-11,47.0,21.25
356000,-3525000,6.1707e-11,47.0,21.25
356000,-3521500,6.221e-11,47.0,21.25
356000,-3518000,6.0303e-11,47.0,21.25
356000,-3514500,6.2377e-11,47.0,21.25
356000,-3511000,6.017e-11,47.0,21.25
356000,-3507500,6.0623e-11,47.0,21.25
356000,-3504000,6.1957e-11,47.0,21.25
356000,-3500500,6.1253e-11,47.0,21.25
356000,-3497000,6.6743e-11,47.0,21.25
356000,-3493500,6.371e-11,47.0,21.25
356000,-3490000,5.989e-11,47.0,21.25
356000,-3486500,5.9517e-11,47.0,21.25
356000,-3483000,6.18e-11,47.0,21.25
356000,-3479500,6.0803e-11,47.0,21.25
356000,-3476000,6.0573e-11,47.0,21.25
356000,-3472500,6.016e-11,47.0,21.25
356000,-3469000,5.9153e-11,47.0,21.25
356000,-3465500,6.3107e-11,47.0,21.25
356000,-3462000,6.0473e-11,47.0,21.25
356000,-3458500,6.4277e-11,47.0,21.25
356000,-3455000,6.1253e-11,47.0,21.25
356000,-3451500,6.1667e-11,47.0,21.25
356000,-3448000,6.376e-11,47.0,21.25
356000,-3444500,6.0743e-11,47.0,21.25
356000,-3441000,6.0597e-11,47.0,21.25
356000,-3437500,6.0487e-11,47.0,21.25
356000,-3434000,6.0163e-11,47.0,21.25
356000,-3430500,6.014e-11,47.0,21.25
356000,-3427000,6.0767e-11,47.0,21.25
356000,-3423500,6.1433e-11,47.0,21.25
356000,-3420000,6.2243e-11,47.0,21.25
356000,-3416500,6.0597e-11,47.0,21.25
356000,-3413000,6.2507e-11,47.0,21.25
356000,-3409500,5.958e-11,47.0,21.25
356000,-3406000,6.301e-11,47.0,21.25
356000,-3402500,5.9277e-11,47.0,21.25
356000,-3399000,6.2257e-11,47.0,21.25
356000,-3395500,6.0643e-11,47.0,21.25
356000,-3392000,6.0447e-11,47.0,21.25
356000,-3388500,6.1043e-11,47.0,21.25
356000,-3385000,6.204e-11,47.0,21.25
356000,-3381500,6.0357e-11,47.0,21.25
356000,-3378000,6.2373e-11,47.0,21.25
356000,-3374500,6.0997e-11,47.0,21.25
356000,-3371000,6.223e-11,47.0,21.25
356000,-3367500,6.0707e-11,47.0,21.25
356000,-3364000,6.142e-11,47.0,21.25
356000,-3360500,6.1413e-11,47.0,21.25
359500,-3560000,6.169e-11,47.0,21.25
359500,-3556500,6.113e-11,47.0,21.25
359500,-3553000,5.896e-11,47.0,21.25
359500,-3549500,5.787e-11,47.0,21.25
359500,-3546000,6.258e-11,47.0,21.25
359500,-3542500,6.1323e-11,47.0,21.25
359500,-3539000,5.9987e-11,47.0,21.25
359500,-3535500,6.1317e-11,47.0,21.25
359500,-3532000,6.2917e-11,47.0,21.25
359500,-3528500,6.2013e-11,47.0,21.25
359500,-3525000,6.0143e-11,47.0,21.25
359500,-3521500,6.0843e-11,47.0,21.25
359500,-3518000,6.1053e-11,47.0,21.25
359500,-3514500,6.2537e-11,47.0,21.25
359500,-3511000,6.2027e-11,47.0,21.25
359500,-3507500,6.1107e-11,47.0,21.25
359500,-3504000,6.1367e-11,47.0,21.25
359500,-3500500,6.1153e-11,47.0,21.25
359500,-3497000,6.1023e-11,47.0,21.25
359500,-3493500,6.1283e-11,47.0,21.25
359500,-3490000,6.1107e-11,47.0,21.25
359500,-3486500,6.1493e-11,47.0,21.25
359500,-3483000,6.2393e-11,47.0,21.25
359500,-3479500,6.024e-11,47.0,21.25
359500,-3476000,6.261e-11,47.0,21.25
359500,-3472500,6.193e-11,47.0,21.25
359500,-3469000,5.9823e-11,47.0,21.25
359500,-3465500,6.1127e-11,47.0,21.25
359500,-3462000,6.0863e-11,47.0,21.25
359500,-3458500,6.1897e-11,47.0,21.25
359500,-3455000,6.3533e-11,47.0,21.25
359500,-3451500,6.168e-11,47.0,21.25
359500,-3448000,6.177e-11,47.0,21.25
359500,-3444500,6.1513e-11,47.0,21.25
359500,-3441000,6.1663e-11,47.0,21.25
359500,-3437500,6.3367e-11,47.0,21.25
359500,-3434000,6.1043e-11,NaN,21.25
359500,-3430500,6.3607e-11,47.0,21.25
359500,-3427000,6.1767e-11,47.0,21.25
359500,-3423500,6.1603e-11,47.0,21.25
359500,-3420000,6.368e-11,47.0,21.25
359500,-3416500,6.165e-11,47.0,21.25
359500,-3413000,6.2893e-11,47.0,21.25
359500,-3409500,6.1203e-11,47.0,21.25
359500,-3406000,6.1217e-11,47.0,21.25
359500,-3402500,6.0507e-11,47.0,21.25
359500,-3399000,6.1423e-11,47.0,21.25
359500,-3395500,6.2667e-11,47.0,21.25
359500,-3392000,6.3147e-11,47.0,21.25
359500,-3388500,6.4073e-11,47.0,21.25
359500,-3385000,6.2503e-11,47.0,21.25
359500,-3381500,6.382e-11,47.0,21.25
359500,-3378000,6.3067e-11,47.0,21.25
359500,-3374500,6.416e-11,47.0,21.25
359500,-3371000,6.0647e-11,47.0,21.25
359500,-3367500,6.2823e-11,47.0,21.25
359500,-3364000,6.2037e-11,47.0,21.25
359500,-3360500,5.9143e-11,47.0,21.25
363000,-3560000,6.128e-11,47.0,21.25
363000,-3556500,6.2657e-11,47.0,21.25
363000,-3553000,6.4037e-11,47.0,21.25
363000,-3549500,5.949e-11,47.0,21.25
363000,-3546000,6.2583e-11,47.0,21.25
363000,-3542500,5.934e-11,47.0,21.25
363000,-3539000,6.0143e-11,47.0,21.25
363000,-3535500,6.1153e-11,47.0,21.25
363000,-3532000,6.0017e-11,47.0,21.25
363000,-3528500,6.1717e-11,47.0,21.25
363000,-3525000,6.2207e-11,47.0,21.25
363000,-3521500,6.1017e-11,47.0,21.25
363000,-3518000,6.1643e-11,47.0,21.25
363000,-3514500,6.2097e-11,47.0,21.25
363000,-3511000,6.042e-11,47.0,21.25
363000,-3507500,5.9893e-11,47.0,21.25
363000,-3504000,6.0113e-11,47.0,21.25
363000,-3500500,6.3433e-11,47.0,21.25
363000,-3497000,6.0973e-11,47.0,21.25
363000,-3493500,6.0157e-11,47.0,21.25
363000,-3490000,5.9957e-11,47.0,21.25
363000,-3486500,6.3867e-11,47.0,21.25
363000,-3483000,6.41e-11,47.0,21.25
363000,-3479500,6.3187e-11,47.0,21.25
363000,-3476000,6.3053e-11,47.0,21.25
363000,-3472500,5.8987e-11,47.0,21.25
363000,-3469000,6.2763e-11,47.0,21.25
363000,-3465500,6.1277e-11,47.0,21.25
363000,-3462000,6.183e-11,47.0,21.25
363000,-3458500,6.221e-11,47.0,21.25
363000,-3455000,6.0347e-11,47.0,21.25
363000,-3451500,6.4233e-11,47.0,21.25
363000,-3448000,6.143e-11,47.0,21.25
363000,-3444500,6.253e-11,47.0,21.25
363000,-3441000,6.1837e-11,47.0,21.25
363000,-3437500,6.1567e-11,47.0,21.25
363000,-3434000,6.1637e-11,47.0,21.25
363000,-3430500,6.2713e-11,47.0,21.25
363000,-3427000,6.4e-11,47.0,21.25
363000,-3423500,6.5367e-11,47.0,21.25
363000,-3420000,6.005e-11,47.0,21.25
363000,-3416500,5.993e-11,47.0,21.25
363000,-3413000,5.956e-11,47.0,21.25
363000,-3409500,6.2153e-11,47.0,21.25
363000,-3406000,6.334e-11,47.0,21.25
363000,-3402500,6.5597e-11,47.0,21.25
363000,-3399000,6.225e-11,47.0,21.25
363000,-3395500,6.395e-11,47.0,21.25
363000,-3392000,6.224e-11,47.0,21.25
363000,-3388500,6.0773e-11,47.0,21.25
363000,-3385000,5.9853e-11,47.0,21.25
363000,-3381500,6.1177e-11,47.0,21.25
363000,-3378000,6.3677e-11,47.0,21.25
363000,-3374500,6.24e-11,47.0,21.25
363000,-3371000,6.2217e-11,47.0,21.25
363000,-3367500,6.0573e-11,47.0,21.25
363000,-3364000,6.1673e-11,47.0,21.25
363000,-3360500,6.4443e-11,47.0,21.25
366500,-3560000,6.2587e-11,47.0,21.25
366500,-3556500,6.3083e-11,47.0,21.25
366500,-3553000,6.235e-11,47.0,21.25
366500,-3549500,6.1053e-11,47.0,21.25
366500,-3546000,6.1043e-11,47.0,21.25
366500,-3542500,6.5937e-11,47.0,21.25
366500,-3539000,6.31e-11,47.0,21.25
366500,-3535500,6.1287e-11,47.0,21.25
366500,-3532000,6.1623e-11,47.0,21.25
366500,-3528500,6.1387e-11,47.0,21.25
366500,-3525000,5.8677e-11,47.0,21.25
366500,-3521500,6.3023e-11,47.0,21.25
366500,-3518000,6.2593e-11,47.0,21.25
366500,-3514500,6.2683e-11,47.0,21.25
366500,-3511000,6.3423e-11,47.0,21.25
366500,-3507500,6.169e-11,47.0,21.25
366500,-3504000,6.0457e-11,47.0,21.25
366500,-3500500,6.29e-11,47.0,21.25
366500,-3497000,5.9847e-11,47.0,21.25
366500,-3493500,6.2947e-11,47.0,21.25
366500,-3490000,5.9863e-11,47.0,21.25
366500,-3486500,6.1523e-11,47.0,21.25
366500,-3483000,6.2877e-11,47.0,21.25
366500,-3479500,6.2173e-11,47.0,21.25
366500,-3476000,6.2e-11,47.0,21.25
366500,-3472500,6.1753e-11,47.0,21.25
366500,-3469000,5.977e-11,47.0,21.25
366500,-3465500,5.991e-11,47.0,21.25
366500,-3462000,6.1623e-11,47.0,21.25
366500,-3458500,6.2973e-11,47.0,21.25
366500,-3455000,6.315e-11,47.0,21.25
366500,-3451500,6.2017e-11,47.0,21.25
366500,-3448000,6.1663e-11,47.0,21.25
366500,-3444500,5.886e-11,47.0,21.25
366500,-3441000,6.2543e-11,47.0,21.25
366500,-3437500,5.9367e-11,47.0,21.25
366500,-3434000,6.1877e-11,47.0,21.25
366500,-3430500,6.3743e-11,47.0,21.25
366500,-3427000,6.2193e-11,47.0,21.25
366500,-3423500,6.4733e-11,47.0,21.25
366500,-3420000,6.177e-11,47.0,21.25
366500,-3416500,6.2697e-11,47.0,21.25
366500,-3413000,6.217e-11,47.0,21.25
366500,-3409500,5.7493e-11,47.0,21.25
366500,-3406000,6.099e-11,47.0,21.25
366500,-3402500,6.275e-11,47.0,21.25
366500,-3399000,6.016e-11,47.0,21.25
366500,-3395500,6.1193e-11,47.0,21.25
366500,-3392000,6.4327e-11,47.0,21.25
366500,-3388500,6.2897e-11,47.0,21.25
366500,-3385000,6.2593e-11,47.0,21.25
366500,-3381500,6.2337e-11,47.0,21.25
366500,-3378000,6.308e-11,47.0,21.25
366500,-3374500,6.322e-11,47.0,21.25
366500,-3371000,6.16e-11,47.0,21.25
366500,-3367500,6.0623e-11,47.0,21.25
366500,-3364000,6.266e-11,47.0,21.25
366500,-3360500,5.9487e-11,47.0,21.25
370000,-3560000,5.8353e-11,47.0,21.25
370000,-3556500,6.1233e-11,47.0,21.25
370000,-3553000,6.0203e-11,47.0,21.25
370000,-3549500,6.154e-11,47.0,21.25
370000,-3546000,6.0737e-11,47.0,21.25
370000,-3542500,6.1897e-11,47.0,21.25
370000,-3539000,6.1143e-11,47.0,21.25
370000,-3535500,6.179e-11,47.0,21.25
370000,-3532000,6.1363e-11,47.0,21.25
370000,-3528500,6.2677e-11,47.0,21.25
370000,-3525000,6.267e-11,47.0,21.25
370000,-3521500,6.2073e-11,47.0,21.25
370000,-3518000,5.8927e-11,47.0,21.25
370000,-3514500,6.363e-11,47.0,21.25
370000,-3511000,6.3867e-11,47.0,21.25
370000,-3507500,6.2443e-11,47.0,21.25
370000,-3504000,6.0167e-11,47.0,21.25
370000,-3500500,6.178e-11,47.0,21.25
370000,-3497000,6.432e-11,47.0,21.25
370000,-3493500,6.4287e-11,47.0,21.25
370000,-3490000,6.4367e-11,47.0,21.25
370000,-3486500,6.1853e-11,47.0,21.25
370000,-3483000,6.632e-11,47.0,21.25
370000,-3479500,6.279e-11,47.0,21.25
370000,-3476000,6.337e-11,47.0,21.25
370000,-3472500,6.1787e-11,47.0,21.25
370000,-3469000,5.8763e-11,47.0,21.25
370000,-3465500,6.1507e-11,47.0,21.25
370000,-3462000,6.211e-11,47.0,21.25
370000,-3458500,5.9777e-11,47.0,21.25
370000,-3455000,6.0217e-11,47.0,21.25
370000,-3451500,6.3113e-11,47.0,21.25
370000,-3448000,6.0203e-11,47.0,21.25
370000,-3444500,6.1143e-11,47.0,21.25
370000,-3441000,6.37e-11,47.0,21.25
370000,-3437500,6.228e-11,47.0,21.25
370000,-3434000,6.1873e-11,47.0,21.25
370000,-3430500,6.1963e-11,47.0,21.25
370000,-3427000,6.163e-11,47.0,21.25
370000,-3423500,6.0943e-11,47.0,21.25
370000,-3420000,6.3017e-11,47.0,21.25
370000,-3416500,6.2063e-11,47.0,21.25
370000,-3413000,6.316e-11,47.0,21.25
370000,-3409500,6.2027e-11,47.0,21.25
370000,-3406000,6.1777e-11,47.0,21.25
370000,-3402500,6.009e-11,47.0,21.25
370000,-3399000,6.1133e-11,47.0,21.25
370000,-3395500,6.4097e-11,47.0,21.25
370000,-3392000,6.9233e-11,47.0,21.25
370000,-3388500,6.486e-11,47.0,21.25
370000,-3385000,6.4627e-11,47.0,21.25
370000,-3381500,6.1493e-11,47.0,21.25
370000,-3378000,6.2477e-11,47.0,21.25
370000,-3374500,6.673e-11,47.0,21.25
370000,-3371000,6.1363e-11,47.0,21.25
370000,-3367500,6.1253e-11,47.0,21.25
370000,-3364000,6.127e-11,47.0,21.25
370000,-3360500,6.0393e-11,47.0,21.25
373500,-3560000,6.5287e-11,47.0,21.25
373500,-3556500,6.269e-11,47.0,21.25
373500,-3553000,6.0657e-11,47.0,21.25
373500,-3549500,6.199e-11,47.0,21.25
373500,-3546000,6.3027e-11,47.0,21.25
373500,-3542500,5.7543e-11,47.0,21.25
373500,-3539000,6.0867e-11,47.0,21.25
373500,-3535500,6.492e-11,47.0,21.25
373500,-3532000,6.2073e-11,47.0,21.25
373500,-3528500,6.0783e-11,47.0,21.25
373500,-3525000,6.0033e-11,47.0,21.25
373500,-3521500,6.2917e-11,47.0,21.25
373500,-3518000,6.3153e-11,47.0,21.25
373500,-3514500,5.8137e-11,47.0,21.25
373500,-3511000,6.1153e-11,47.0,21.25
373500,-3507500,6.171e-11,47.0,21.25
373500,-3504000,6.1947e-11,47.0,21.25
373500,-3500500,6.4067e-11,47.0,21.25
373500,-3497000,6.0003e-11,47.0,21.25
373500,-3493500,6.0447e-11,47.0,21.25
373500,-3490000,6.0437e-11,47.0,21.25
373500,-3486500,6.02e-11,47.0,21.25
373500,-3483000,6.245e-11,47.0,21.25
373500,-3479500,6.1013e-11,47.0,21.25
373500,-3476000,6.2543e-11,47.0,21.25
373500,-3472500,6.3503e-11,47.0,21.25
373500,-3469000,6.051e-11,47.0,21.25
373500,-3465500,6.1637e-11,47.0,21.25
373500,-3462000,6.1183e-11,47.0,21.25
373500,-3458500,6.13e-11,47.0,21.25
373500,-3455000,5.991e-11,47.0,21.25
373500,-3451500,6.1913e-11,47.0,21.25
373500,-3448000,6.119e-11,47.0,21.25
373500,-3444500,6.3957e-11,47.0,21.25
373500,-3441000,6.1543e-11,47.0,21.25
373500,-3437500,6.2627e-11,47.0,21.25
373500,-3434000,6.2243e-11,47.0,21.25
373500,-3430500,6.1383e-11,47.0,21.25
373500,-3427000,5.976e-11,47.0,21.25
373500,-3423500,6.2057e-11,47.0,21.25
373500,-3420000,5.905e-11,47.0,21.25
373500,-3416500,6.109e-11,47.0,21.25
373500,-3413000,6.1553e-11,47.0,21.25
373500,-3409500,6.0653e-11,47.0,21.25
373500,-3406000,6.4193e-11,47.0,21.25
373500,-3402500,6.059e-11,47.0,21.25
373500,-3399000,6.1393e-11,47.0,21.25
373500,-3395500,6.7713e-11,47.0,21.25
373500,-3392000,6.7353e-11,47.0,21.25
373500,-3388500,6.2467e-11,47.0,21.25
373500,-3385000,6.186e-11,47.0,21.25
373500,-3381500,6.0653e-11,47.0,21.25
373500,-3378000,6.0733e-11,47.0,21.25
373500,-3374500,6.3053e-11,47.0,21.25
373500,-3371000,5.9763e-11,47.0,21.25
373500,-3367500,6.1143e-11,47.0,21.25
373500,-3364000,6.1757e-11,47.0,21.25
373500,-3360500,6.2033e-11,47.0,21.25
377000,-3560000,6.2867e-11,47.0,21.25
377000,-3556500,6.3593e-11,47.0,21.25
377000,-3553000,5.994e-11,47.0,21.25
377000,-3549500,5.8617e-11,47.0,21.25
377000,-3546000,6.4227e-11,47.0,21.25
377000,-3542500,6.0967e-11,47.0,21.25
377000,-3539000,5.9637e-11,47.0,21.25
377000,-3535500,6.2593e-11,47.0,21.25
377000,-3532000,6.5983e-11,47.0,21.25
377000,-3528500,6.066e-11,47.0,21.25
377000,-3525000,6.2227e-11,47.0,21.25
377000,-3521500,5.8903e-11,47.0,21.25
377000,-3518000,6.2137e-11,47.0,21.25
377000,-3514500,6.1333e-11,47.0,21.25
377000,-3511000,6.057e-11,47.0,21.25
377000,-3507500,6.2117e-11,47.0,21.25
377000,-3504000,6.4e-11,47.0,21.25
377000,-3500500,6.3613e-11,47.0,21.25
377000,-3497000,6.2513e-11,47.0,21.25
377000,-3493500,6.1607e-11,47.0,21.25
377000,-3490000,6.3577e-11,47.0,21.25
377000,-3486500,6.23e-11,47.0,21.25
377000,-3483000,6.1647e-11,47.0,21.25
377000,-3479500,6.203e-11,47.0,21.25
377000,-3476000,6.103e-11,47.0,21.25
377000,-3472500,6.2857e-11,47.0,21.25
377000,-3469000,6.1327e-11,47.0,21.25
377000,-3465500,5.8863e-11,47.0,21.25
377000,-3462000,5.9527e-11,47.0,21.25
377000,-3458500,6.2547e-11,47.0,21.25
377000,-3455000,6.1023e-11,47.0,21.25
377000,-3451500,6.153e-11,47.0,21.25
377000,-3448000,6.2393e-11,47.0,21.25
377000,-3444500,6.1623e-11,47.0,21.25
377000,-3441000,6.368e-11,47.0,21.25
377000,-3437500,6.166e-11,47.0,21.25
377000,-3434000,6.0233e-11,47.0,21.25
377000,-3430500,6.044e-11,47.0,21.25
377000,-3427000,6.2003e-11,47.0,21.25
377000,-3423500,5.9367e-11,47.0,21.25
377000,-3420000,6.1133e-11,47.0,21.25
377000,-3416500,6.1393e-11,47.0,21.25
377000,-3413000,6.1653e-11,47.0,21.25
377000,-3409500,6.285e-11,47.0,21.25
377000,-3406000,6.3937e-11,47.0,21.25
377000,-3402500,5.88e-11,47.0,21.25
377000,-3399000,6.951e-11,47.0,21.25
377000,-3395500,8.7663e-11,47.0,21.25
377000,-3392000,8.79e-11,47.0,21.25
377000,-3388500,6.901e-11,47.0,21.25
377000,-3385000,6.3557e-11,47.0,21.25
377000,-3381500,6.338e-11,47.0,21.25
377000,-3378000,6.3947e-11,47.0,21.25
377000,-3374500,6.059e-11,47.0,21.25
377000,-3371000,6.1837e-11,47.0,21.25
377000,-3367500,6.3817e-11,47.0,21.25
377000,-3364000,6.094e-11,47.0,21.25
377000,-3360500,6.4307e-11,47.0,21.25
380500,-3560000,6.36e-11,47.0,21.25
380500,-3556500,6.1447e-11,47.0,21.25
380500,-3553000,6.2e-11,47.0,21.25
380500,-3549500,6.2507e-11,47.0,21.25
380500,-3546000,6.22e-11,47.0,21.25
380500,-3542500,6.3593e-11,47.0,21.25
380500,-3539000,6.2657e-11,47.0,21.25
380500,-3535500,6.191e-11,47.0,21.25
380500,-3532000,5.977e-11,47.0,21.25
380500,-3528500,6.3123e-11,47.0,21.25
380500,-3525000,6.4097e-11,47.0,21.25
380500,-3521500,6.241e-11,47.0,21.25
380500,-3518000,5.9857e-11,47.0,21.25
380500,-3514500,6.2263e-11,47.0,21.25
380500,-3511000,6.1663e-11,NaN,21.25
380500,-3507500,6.1913e-11,47.0,21.25
380500,-3504000,5.8543e-11,47.0,21.25
380500,-3500500,5.961e-11,47.0,21.25
380500,-3497000,6.088e-11,47.0,21.25
380500,-3493500,6.3463e-11,47.0,21.25
380500,-3490000,6.3103e-11,47.0,21.25
380500,-3486500,6.0807e-11,47.0,21.25
380500,-3483000,6.1287e-11,47.0,21.25
380500,-3479500,6.1883e-11,47.0,21.25
380500,-3476000,6.4273e-11,47.0,21.25
380500,-3472500,6.2377e-11,47.0,21.25
380500,-3469000,6.4903e-11,47.0,21.25
380500,-3465500,6.1693e-11,47.0,21.25
380500,-3462000,6.2943e-11,47.0,21.25
380500,-3458500,6.1687e-11,47.0,21.25
380500,-3455000,6.213e-11,47.0,21.25
380500,-3451500,6.5667e-11,47.0,21.25
380500,-3448000,6.1113e-11,47.0,21.25
380500,-3444500,6.1767e-11,47.0,21.25
380500,-3441000,6.2307e-11,47.0,21.25
380500,-3437500,6.051e-11,47.0,21.25
380500,-3434000,6.4043e-11,47.0,21.25
380500,-3430500,6.0027e-11,47.0,21.25
380500,-3427000,6.2867e-11,47.0,21.25
380500,-3423500,6.5073e-11,47.0,21.25
380500,-3420000,6.2527e-11,47.0,21.25
380500,-3416500,6.2187e-11,47.0,21.25
380500,-3413000,6.1953e-11,47.0,21.25
380500,-3409500,6.06e-11,47.0,21.25
380500,-3406000,6.0753e-11,47.0,21.25
380500,-3402500,6.2613e-11,47.0,21.25
380500,-3399000,6.294e-11,47.0,21.25
380500,-3395500,7.2943e-11,47.0,21.25
380500,-3392000,8.0177e-11,47.0,21.25
380500,-3388500,6.9083e-11,47.0,21.25
380500,-3385000,6.3597e-11,47.0,21.25
380500,-3381500,6.2403e-11,47.0,21.25
380500,-3378000,6.0667e-11,47.0,21.25
380500,-3374500,6.2083e-11,47.0,21.25
380500,-3371000,5.9973e-11,47.0,21.25
380500,-3367500,6.066e-11,47.0,21.25
380500,-3364000,6.206e-11,47.0,21.25
380500,-3360500,6.1027e-11,47.0,21.25
384000,-3560000,6.348e-11,47.0,21.25
384000,-3556500,6.117e-11,47.0,21.25
384000,-3553000,6.1627e-11,47.0,21.25
384000,-3549500,6.2587e-11,47.0,21.25
384000,-3546000,6.208e-11,47.0,21.25
384000,-3542500,6.118e-11,47.0,21.25
384000,-3539000,6.1793e-11,47.0,21.25
384000,-3535500,6.1777e-11,47.0,21.25
384000,-3532000,6.3317e-11,47.0,21.25
384000,-3528500,6.2157e-11,47.0,21.25
384000,-3525000,6.1517e-11,47.0,21.25
384000,-3521500,6.3723e-11,47.0,21.25
384000,-3518000,5.8433e-11,47.0,21.25
384000,-3514500,6.252e-11,47.0,21.25
384000,-3511000,6.136e-11,47.0,21.25
384000,-3507500,6.1567e-11,47.0,21.25
384000,-3504000,6.0537e-11,47.0,21.25
384000,-3500500,6.1867e-11,47.0,21.25
384000,-3497000,6.2113e-11,47.0,21.25
384000,-3493500,6.2153e-11,47.0,21.25
384000,-3490000,5.9573e-11,47.0,21.25
384000,-3486500,6.473e-11,47.0,21.25
384000,-3483000,6.2433e-11,47.0,21.25
384000,-3479500,6.2863e-11,47.0,21.25
384000,-3476000,6.2437e-11,47.0,21.25
384000,-3472500,6.1033e-11,47.0,21.25
384000,-3469000,6.1267e-11,47.0,21.25
384000,-3465500,6.3053e-11,47.0,21.25
384000,-3462000,5.9867e-11,47.0,21.25
384000,-3458500,6.1847e-11,47.0,21.25
384000,-3455000,6.179e-11,47.0,21.25
384000,-3451500,6.1687e-11,47.0,21.25
384000,-3448000,6.0163e-11,47.0,21.25
384000,-3444500,6.3957e-11,47.0,21.25
384000,-3441000,6.3107e-11,47.0,21.25
384000,-3437500,6.314e-11,47.0,21.25
384000,-3434000,6.3383e-11,47.0,21.25
384000,-3430500,5.929e-11,47.0,21.25
384000,-3427000,6.0943e-11,47.0,21.25
384000,-3423500,6.201e-11,47.0,21.25
384000,-3420000,6.54e-11,47.0,21.25
384000,-3416500,6.0883e-11,47.0,21.25
384000,-3413000,6.107e-11,47.0,21.25
384000,-3409500,6.2133e-11,47.0,21.25
384000,-3406000,5.9053e-11,47.0,21.25
384000,-3402500,5.9973e-11,47.0,21.25
384000,-3399000,5.999e-11,47.0,21.25
384000,-3395500,6.123e-11,47.0,21.25
384000,-3392000,6.205e-11,47.0,21.25
384000,-3388500,6.3363e-11,47.0,21.25
384000,-3385000,6.1613e-11,47.0,21.25
384000,-3381500,6.4473e-11,47.0,21.25
384000,-3378000,6.0353e-11,47.0,21.25
384000,-3374500,6.117e-11,47.0,21.25
384000,-3371000,6.124e-11,47.0,21.25
384000,-3367500,6.2783e-11,47.0,21.25
384000,-3364000,6.018e-11,47.0,21.25
384000,-3360500,6.0377e-11,47.0,21.25
387500,-3560000,6.3497e-11,47.0,21.25
387500,-3556500,6.2037e-11,47.0,21.25
387500,-3553000,5.85e-11,47.0,21.25
387500,-3549500,6.249e-11,47.0,21.25
387500,-3546000,6.4847e-11,47.0,21.25
387500,-3542500,5.933e-11,47.0,21.25
387500,-3539000,6.2023e-11,47.0,21.25
387500,-3535500,6.0553e-11,47.0,21.25
387500,-3532000,6.051e-11,47.0,21.25
387500,-3528500,6.194e-11,47.0,21.25
