General parameters:
Start time: 2023              8             23             17             55      17.388752
Finish time: 2023              8             23             18             46      45.516857
Raster type: raster_jump
Horizontal range (nm): -3797759.135517,-3947759.135517
Vertical range (nm): 212717.556962,62717.556962
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3904686.000000,109910.000000,-999980.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3797759.1355     -3947759.1355
hori_res:2500
vert_range:212717.557      62717.55696
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762326
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.152176e+05,-3.810259e+06,4.44e-11,63.6,21.25
1.152176e+05,-3.807759e+06,4.3027e-11,63.6,21.25
1.152176e+05,-3.805259e+06,4.343e-11,63.6,21.25
1.152176e+05,-3.802759e+06,4.3223e-11,63.6,21.25
1.152176e+05,-3.800259e+06,4.3867e-11,63.6,21.25
1.152176e+05,-3.797759e+06,4.249e-11,63.6,21.25
1.177176e+05,-3.947759e+06,4.45e-11,63.6,21.25
1.177176e+05,-3.945259e+06,4.3597e-11,63.6,21.25
1.177176e+05,-3.942759e+06,4.604e-11,63.6,21.25
1.177176e+05,-3.940259e+06,4.4997e-11,63.6,21.25
1.177176e+05,-3.937759e+06,4.9827e-11,63.6,21.25
1.177176e+05,-3.935259e+06,6.839e-11,63.6,21.25
1.177176e+05,-3.932759e+06,8.0443e-11,63.6,21.25
1.177176e+05,-3.930259e+06,7.9607e-11,63.6,21.25
1.177176e+05,-3.927759e+06,7.1573e-11,63.6,21.25
1.177176e+05,-3.925259e+06,6.4427e-11,63.6,21.25
1.177176e+05,-3.922759e+06,6.481e-11,63.6,21.25
1.177176e+05,-3.920259e+06,5.511e-11,63.6,21.25
1.177176e+05,-3.917759e+06,4.7773e-11,63.6,21.25
1.177176e+05,-3.915259e+06,4.4007e-11,63.6,21.25
1.177176e+05,-3.912759e+06,4.547e-11,63.6,21.25
1.177176e+05,-3.910259e+06,4.51e-11,63.6,21.25
1.177176e+05,-3.907759e+06,4.6703e-11,63.6,21.25
1.177176e+05,-3.905259e+06,4.3367e-11,63.6,21.25
1.177176e+05,-3.902759e+06,4.416e-11,63.6,21.25
1.177176e+05,-3.900259e+06,4.3253e-11,63.6,21.25
1.177176e+05,-3.897759e+06,4.3503e-11,63.6,21.25
1.177176e+05,-3.895259e+06,4.4383e-11,63.6,21.25
1.177176e+05,-3.892759e+06,4.3427e-11,63.6,21.25
1.177176e+05,-3.890259e+06,4.3303e-11,63.6,21.25
1.177176e+05,-3.887759e+06,4.2723e-11,63.6,21.25
1.177176e+05,-3.885259e+06,4.3593e-11,63.6,21.25
1.177176e+05,-3.882759e+06,4.3207e-11,63.6,21.25
1.177176e+05,-3.880259e+06,4.2493e-11,63.6,21.25
1.177176e+05,-3.877759e+06,4.1357e-11,63.6,21.25
1.177176e+05,-3.875259e+06,4.3453e-11,63.6,21.25
1.177176e+05,-3.872759e+06,4.1363e-11,63.6,21.25
1.177176e+05,-3.870259e+06,4.2533e-11,63.6,21.25
1.177176e+05,-3.867759e+06,4.5413e-11,63.6,21.25
1.177176e+05,-3.865259e+06,4.411e-11,63.6,21.25
1.177176e+05,-3.862759e+06,4.2383e-11,63.6,21.25
1.177176e+05,-3.860259e+06,4.4283e-11,63.6,21.25
1.177176e+05,-3.857759e+06,4.117e-11,63.6,21.25
1.177176e+05,-3.855259e+06,4.3387e-11,63.6,21.25
1.177176e+05,-3.852759e+06,4.077e-11,63.6,21.25
1.177176e+05,-3.850259e+06,4.374e-11,63.6,21.25
1.177176e+05,-3.847759e+06,4.3977e-11,63.6,21.25
1.177176e+05,-3.845259e+06,4.2227e-11,63.6,21.25
1.177176e+05,-3.842759e+06,4.097e-11,63.6,21.25
1.177176e+05,-3.840259e+06,4.15e-11,63.6,21.25
1.177176e+05,-3.837759e+06,4.4643e-11,63.6,21.25
1.177176e+05,-3.835259e+06,4.279e-11,63.6,21.25
1.177176e+05,-3.832759e+06,4.491e-11,63.6,21.25
1.177176e+05,-3.830259e+06,4.288e-11,63.6,21.25
1.177176e+05,-3.827759e+06,4.426e-11,63.6,21.25
1.177176e+05,-3.825259e+06,4.1357e-11,63.6,21.25
1.177176e+05,-3.822759e+06,4.419e-11,63.6,21.25
1.177176e+05,-3.820259e+06,4.397e-11,63.6,21.25
1.177176e+05,-3.817759e+06,4.3223e-11,63.6,21.25
1.177176e+05,-3.815259e+06,4.2477e-11,63.6,21.25
1.177176e+05,-3.812759e+06,4.147e-11,63.6,21.25
1.177176e+05,-3.810259e+06,4.2507e-11,63.6,21.25
1.177176e+05,-3.807759e+06,4.0943e-11,63.6,21.25
1.177176e+05,-3.805259e+06,4.3073e-11,63.6,21.25
1.177176e+05,-3.802759e+06,4.2633e-11,63.6,21.25
1.177176e+05,-3.800259e+06,4.2673e-11,63.6,21.25
1.177176e+05,-3.797759e+06,4.27e-11,63.6,21.25
1.202176e+05,-3.947759e+06,4.204e-11,63.6,21.25
1.202176e+05,-3.945259e+06,4.332e-11,63.6,21.25
1.202176e+05,-3.942759e+06,4.3327e-11,63.6,21.25
1.202176e+05,-3.940259e+06,4.4247e-11,63.6,21.25
1.202176e+05,-3.937759e+06,4.773e-11,63.6,21.25
1.202176e+05,-3.935259e+06,5.6257e-11,63.6,21.25
1.202176e+05,-3.932759e+06,6.5977e-11,63.6,21.25
1.202176e+05,-3.930259e+06,6.3867e-11,63.6,21.25
1.202176e+05,-3.927759e+06,5.9423e-11,63.6,21.25
1.202176e+05,-3.925259e+06,4.8923e-11,63.6,21.25
1.202176e+05,-3.922759e+06,4.8347e-11,63.6,21.25
1.202176e+05,-3.920259e+06,4.4317e-11,63.6,21.25
1.202176e+05,-3.917759e+06,4.2183e-11,63.6,21.25
1.202176e+05,-3.915259e+06,4.3877e-11,63.6,21.25
1.202176e+05,-3.912759e+06,4.3587e-11,63.6,21.25
1.202176e+05,-3.910259e+06,4.3777e-11,63.6,21.25
1.202176e+05,-3.907759e+06,4.4797e-11,63.6,21.25
1.202176e+05,-3.905259e+06,4.2637e-11,63.6,21.25
1.202176e+05,-3.902759e+06,4.339e-11,63.6,21.25
1.202176e+05,-3.900259e+06,4.281e-11,63.6,21.25
1.202176e+05,-3.897759e+06,4.2117e-11,63.6,21.25
1.202176e+05,-3.895259e+06,4.462e-11,63.6,21.25
1.202176e+05,-3.892759e+06,4.27e-11,63.6,21.25
1.202176e+05,-3.890259e+06,3.9387e-11,63.6,21.25
1.202176e+05,-3.887759e+06,4.4007e-11,63.6,21.25
1.202176e+05,-3.885259e+06,4.3913e-11,63.6,21.25
1.202176e+05,-3.882759e+06,4.218e-11,63.6,21.25
1.202176e+05,-3.880259e+06,4.407e-11,63.6,21.25
1.202176e+05,-3.877759e+06,4.4377e-11,63.6,21.25
1.202176e+05,-3.875259e+06,4.0433e-11,63.6,21.25
1.202176e+05,-3.872759e+06,4.2563e-11,63.6,21.25
1.202176e+05,-3.870259e+06,4.4023e-11,63.6,21.25
1.202176e+05,-3.867759e+06,4.397e-11,63.6,21.25
1.202176e+05,-3.865259e+06,4.219e-11,63.6,21.25
1.202176e+05,-3.862759e+06,4.1603e-11,63.6,21.25
1.202176e+05,-3.860259e+06,4.2947e-11,63.6,21.25
1.202176e+05,-3.857759e+06,4.4603e-11,63.6,21.25
1.202176e+05,-3.855259e+06,4.252e-11,63.6,21.25
1.202176e+05,-3.852759e+06,4.217e-11,63.6,21.25
1.202176e+05,-3.850259e+06,4.4647e-11,63.6,21.25
1.202176e+05,-3.847759e+06,4.5397e-11,63.6,21.25
1.202176e+05,-3.845259e+06,4.324e-11,63.6,21.25
1.202176e+05,-3.842759e+06,4.2083e-11,63.6,21.25
1.202176e+05,-3.840259e+06,4.0457e-11,63.6,21.25
1.202176e+05,-3.837759e+06,4.3083e-11,63.6,21.25
1.202176e+05,-3.835259e+06,4.2363e-11,63.6,21.25
1.202176e+05,-3.832759e+06,4.307e-11,63.6,21.25
1.202176e+05,-3.830259e+06,4.173e-11,63.6,21.25
1.202176e+05,-3.827759e+06,4.456e-11,63.6,21.25
1.202176e+05,-3.825259e+06,4.0327e-11,63.6,21.25
1.202176e+05,-3.822759e+06,4.045e-11,63.6,21.25
1.202176e+05,-3.820259e+06,4.2253e-11,63.6,21.25
1.202176e+05,-3.817759e+06,4.145e-11,63.6,21.25
1.202176e+05,-3.815259e+06,4.2753e-11,63.6,21.25
1.202176e+05,-3.812759e+06,4.308e-11,63.6,21.25
1.202176e+05,-3.810259e+06,4.0003e-11,63.6,21.25
1.202176e+05,-3.807759e+06,4.3227e-11,63.6,21.25
1.202176e+05,-3.805259e+06,4.3723e-11,63.6,21.25
1.202176e+05,-3.802759e+06,4.1897e-11,63.6,21.25
1.202176e+05,-3.800259e+06,4.3923e-11,63.6,21.25
1.202176e+05,-3.797759e+06,4.2953e-11,63.6,21.25
1.227176e+05,-3.947759e+06,4.3423e-11,63.6,21.25
1.227176e+05,-3.945259e+06,4.281e-11,63.6,21.25
1.227176e+05,-3.942759e+06,4.2793e-11,63.6,21.25
1.227176e+05,-3.940259e+06,4.254e-11,63.6,21.25
1.227176e+05,-3.937759e+06,4.561e-11,63.6,21.25
1.227176e+05,-3.935259e+06,4.6827e-11,63.6,21.25
1.227176e+05,-3.932759e+06,4.7643e-11,63.6,21.25
1.227176e+05,-3.930259e+06,4.6537e-11,63.6,21.25
1.227176e+05,-3.927759e+06,4.5077e-11,63.6,21.25
1.227176e+05,-3.925259e+06,4.3543e-11,63.6,21.25
1.227176e+05,-3.922759e+06,4.2923e-11,63.6,21.25
1.227176e+05,-3.920259e+06,4.4757e-11,63.6,21.25
1.227176e+05,-3.917759e+06,4.321e-11,63.6,21.25
1.227176e+05,-3.915259e+06,3.9137e-11,63.6,21.25
1.227176e+05,-3.912759e+06,4.262e-11,63.6,21.25
1.227176e+05,-3.910259e+06,4.357e-11,63.6,21.25
1.227176e+05,-3.907759e+06,4.4773e-11,63.6,21.25
1.227176e+05,-3.905259e+06,4.4407e-11,63.6,21.25
1.227176e+05,-3.902759e+06,4.361e-11,63.6,21.25
1.227176e+05,-3.900259e+06,4.2907e-11,63.6,21.25
1.227176e+05,-3.897759e+06,4.5647e-11,63.6,21.25
1.227176e+05,-3.895259e+06,4.324e-11,63.6,21.25
1.227176e+05,-3.892759e+06,4.3633e-11,63.6,21.25
1.227176e+05,-3.890259e+06,4.531e-11,63.6,21.25
1.227176e+05,-3.887759e+06,4.3633e-11,63.6,21.25
1.227176e+05,-3.885259e+06,4.187e-11,63.6,21.25
1.227176e+05,-3.882759e+06,4.1973e-11,63.6,21.25
1.227176e+05,-3.880259e+06,4.4033e-11,63.6,21.25
1.227176e+05,-3.877759e+06,4.1367e-11,63.6,21.25
1.227176e+05,-3.875259e+06,4.109e-11,63.6,21.25
1.227176e+05,-3.872759e+06,4.254e-11,63.6,21.25
1.227176e+05,-3.870259e+06,4.3157e-11,63.6,21.25
1.227176e+05,-3.867759e+06,4.4633e-11,63.6,21.25
1.227176e+05,-3.865259e+06,4.1247e-11,63.6,21.25
1.227176e+05,-3.862759e+06,4.2973e-11,63.6,21.25
1.227176e+05,-3.860259e+06,4.3383e-11,63.6,21.25
1.227176e+05,-3.857759e+06,4.259e-11,63.6,21.25
1.227176e+05,-3.855259e+06,4.3143e-11,63.6,21.25
1.227176e+05,-3.852759e+06,4.213e-11,63.6,21.25
1.227176e+05,-3.850259e+06,4.3803e-11,63.6,21.25
1.227176e+05,-3.847759e+06,4.2997e-11,63.6,21.25
1.227176e+05,-3.845259e+06,4.365e-11,63.6,21.25
1.227176e+05,-3.842759e+06,4.1463e-11,63.6,21.25
1.227176e+05,-3.840259e+06,4.471e-11,63.6,21.25
1.227176e+05,-3.837759e+06,4.2513e-11,63.6,21.25
1.227176e+05,-3.835259e+06,4.085e-11,63.6,21.25
1.227176e+05,-3.832759e+06,4.3253e-11,63.6,21.25
1.227176e+05,-3.830259e+06,4.377e-11,63.6,21.25
1.227176e+05,-3.827759e+06,4.4543e-11,63.6,21.25
1.227176e+05,-3.825259e+06,4.346e-11,63.6,21.25
1.227176e+05,-3.822759e+06,4.4147e-11,63.6,21.25
1.227176e+05,-3.820259e+06,4.275e-11,63.6,21.25
1.227176e+05,-3.817759e+06,4.3203e-11,63.6,21.25
1.227176e+05,-3.815259e+06,4.2907e-11,63.6,21.25
1.227176e+05,-3.812759e+06,4.282e-11,63.6,21.25
1.227176e+05,-3.810259e+06,4.295e-11,63.6,21.25
1.227176e+05,-3.807759e+06,4.384e-11,63.6,21.25
1.227176e+05,-3.805259e+06,4.2783e-11,63.6,21.25
1.227176e+05,-3.802759e+06,4.1993e-11,63.6,21.25
1.227176e+05,-3.800259e+06,4.4343e-11,63.6,21.25
1.227176e+05,-3.797759e+06,4.2177e-11,63.6,21.25
1.252176e+05,-3.947759e+06,4.3273e-11,63.6,21.25
1.252176e+05,-3.945259e+06,4.216e-11,63.6,21.25
1.252176e+05,-3.942759e+06,4.382e-11,63.6,21.25
1.252176e+05,-3.940259e+06,4.3487e-11,63.6,21.25
1.252176e+05,-3.937759e+06,4.3797e-11,63.6,21.25
1.252176e+05,-3.935259e+06,4.2433e-11,63.6,21.25
1.252176e+05,-3.932759e+06,4.2103e-11,63.6,21.25
1.252176e+05,-3.930259e+06,4.209e-11,63.6,21.25
1.252176e+05,-3.927759e+06,4.254e-11,63.6,21.25
1.252176e+05,-3.925259e+06,4.3163e-11,63.6,21.25
1.252176e+05,-3.922759e+06,4.34e-11,63.6,21.25
1.252176e+05,-3.920259e+06,4.5317e-11,63.6,21.25
1.252176e+05,-3.917759e+06,4.1707e-11,63.6,21.25
1.252176e+05,-3.915259e+06,4.229e-11,63.6,21.25
1.252176e+05,-3.912759e+06,4.4407e-11,63.6,21.25
1.252176e+05,-3.910259e+06,4.4197e-11,63.6,21.25
1.252176e+05,-3.907759e+06,4.455e-11,63.6,21.25
1.252176e+05,-3.905259e+06,4.0933e-11,63.6,21.25
1.252176e+05,-3.902759e+06,4.1693e-11,63.6,21.25
1.252176e+05,-3.900259e+06,4.485e-11,63.6,21.25
1.252176e+05,-3.897759e+06,4.0513e-11,63.6,21.25
1.252176e+05,-3.895259e+06,4.1493e-11,63.6,21.25
1.252176e+05,-3.892759e+06,4.433e-11,63.6,21.25
1.252176e+05,-3.890259e+06,4.3027e-11,63.6,21.25
1.252176e+05,-3.887759e+06,4.2123e-11,63.6,21.25
1.252176e+05,-3.885259e+06,4.4143e-11,63.6,21.25
1.252176e+05,-3.882759e+06,4.2943e-11,63.6,21.25
1.252176e+05,-3.880259e+06,4.1863e-11,63.6,21.25
1.252176e+05,-3.877759e+06,4.5923e-11,63.6,21.25
1.252176e+05,-3.875259e+06,4.3267e-11,63.6,21.25
1.252176e+05,-3.872759e+06,4.2053e-11,63.6,21.25
1.252176e+05,-3.870259e+06,4.1823e-11,63.6,21.25
1.252176e+05,-3.867759e+06,4.5367e-11,63.6,21.25
1.252176e+05,-3.865259e+06,4.2957e-11,63.6,21.25
1.252176e+05,-3.862759e+06,4.3343e-11,63.6,21.25
1.252176e+05,-3.860259e+06,4.2323e-11,63.6,21.25
1.252176e+05,-3.857759e+06,4.049e-11,63.6,21.25
1.252176e+05,-3.855259e+06,4.2177e-11,63.6,21.25
1.252176e+05,-3.852759e+06,4.0627e-11,63.6,21.25
1.252176e+05,-3.850259e+06,4.234e-11,63.6,21.25
1.252176e+05,-3.847759e+06,4.4193e-11,63.6,21.25
1.252176e+05,-3.845259e+06,3.9417e-11,63.6,21.25
1.252176e+05,-3.842759e+06,4.377e-11,63.6,21.25
1.252176e+05,-3.840259e+06,4.3053e-11,63.6,21.25
1.252176e+05,-3.837759e+06,4.1157e-11,63.6,21.25
1.252176e+05,-3.835259e+06,4.5457e-11,63.6,21.25
1.252176e+05,-3.832759e+06,4.4833e-11,63.6,21.25
1.252176e+05,-3.830259e+06,4.0267e-11,63.6,21.25
1.252176e+05,-3.827759e+06,4.2207e-11,63.6,21.25
1.252176e+05,-3.825259e+06,4.3777e-11,63.6,21.25
1.252176e+05,-3.822759e+06,4.183e-11,63.6,21.25
1.252176e+05,-3.820259e+06,4.3727e-11,63.6,21.25
1.252176e+05,-3.817759e+06,4.2117e-11,63.6,21.25
1.252176e+05,-3.815259e+06,4.2877e-11,63.6,21.25
1.252176e+05,-3.812759e+06,4.3347e-11,63.6,21.25
1.252176e+05,-3.810259e+06,4.4123e-11,63.6,21.25
1.252176e+05,-3.807759e+06,4.3597e-11,63.6,21.25
1.252176e+05,-3.805259e+06,4.4907e-11,63.6,21.25
1.252176e+05,-3.802759e+06,4.1513e-11,63.6,21.25
1.252176e+05,-3.800259e+06,4.225e-11,63.6,21.25
1.252176e+05,-3.797759e+06,4.3127e-11,63.6,21.25
1.277176e+05,-3.947759e+06,4.288e-11,63.6,21.25
1.277176e+05,-3.945259e+06,4.408e-11,63.6,21.25
1.277176e+05,-3.942759e+06,4.3713e-11,63.6,21.25
1.277176e+05,-3.940259e+06,4.4043e-11,63.6,21.25
1.277176e+05,-3.937759e+06,4.1967e-11,63.6,21.25
1.277176e+05,-3.935259e+06,4.3003e-11,63.6,21.25
1.277176e+05,-3.932759e+06,4.197e-11,63.6,21.25
1.277176e+05,-3.930259e+06,4.1713e-11,63.6,21.25
1.277176e+05,-3.927759e+06,4.295e-11,63.6,21.25
1.277176e+05,-3.925259e+06,4.341e-11,63.6,21.25
1.277176e+05,-3.922759e+06,4.316e-11,63.6,21.25
1.277176e+05,-3.920259e+06,4.3043e-11,63.6,21.25
1.277176e+05,-3.917759e+06,4.3677e-11,63.6,21.25
1.277176e+05,-3.915259e+06,4.269e-11,63.6,21.25
1.277176e+05,-3.912759e+06,4.224e-11,63.6,21.25
1.277176e+05,-3.910259e+06,4.289e-11,63.6,21.25
1.277176e+05,-3.907759e+06,4.257e-11,63.6,21.25
1.277176e+05,-3.905259e+06,4.28e-11,63.6,21.25
1.277176e+05,-3.902759e+06,4.5297e-11,63.6,21.25
1.277176e+05,-3.900259e+06,4.192e-11,63.6,21.25
1.277176e+05,-3.897759e+06,4.1953e-11,63.6,21.25
1.277176e+05,-3.895259e+06,4.396e-11,63.6,21.25
1.277176e+05,-3.892759e+06,4.1673e-11,63.6,21.25
1.277176e+05,-3.890259e+06,4.3323e-11,63.6,21.25
1.277176e+05,-3.887759e+06,4.3083e-11,63.6,21.25
1.277176e+05,-3.885259e+06,4.2137e-11,63.6,21.25
1.277176e+05,-3.882759e+06,4.488e-11,63.6,21.25
1.277176e+05,-3.880259e+06,4.3523e-11,63.6,21.25
1.277176e+05,-3.877759e+06,4.2857e-11,63.6,21.25
1.277176e+05,-3.875259e+06,4.262e-11,63.6,21.25
1.277176e+05,-3.872759e+06,4.3603e-11,63.6,21.25
1.277176e+05,-3.870259e+06,4.287e-11,63.6,21.25
1.277176e+05,-3.867759e+06,4.1303e-11,63.6,21.25
1.277176e+05,-3.865259e+06,4.2293e-11,63.6,21.25
1.277176e+05,-3.862759e+06,4.0323e-11,63.6,21.25
1.277176e+05,-3.860259e+06,4.477e-11,63.6,21.25
1.277176e+05,-3.857759e+06,4.3963e-11,63.6,21.25
1.277176e+05,-3.855259e+06,4.24e-11,63.6,21.25
1.277176e+05,-3.852759e+06,4.381e-11,63.6,21.25
1.277176e+05,-3.850259e+06,4.3387e-11,63.6,21.25
1.277176e+05,-3.847759e+06,4.359e-11,63.6,21.25
1.277176e+05,-3.845259e+06,4.5e-11,63.6,21.25
1.277176e+05,-3.842759e+06,4.234e-11,63.6,21.25
1.277176e+05,-3.840259e+06,4.244e-11,63.6,21.25
1.277176e+05,-3.837759e+06,4.0943e-11,63.6,21.25
1.277176e+05,-3.835259e+06,4.3727e-11,63.6,21.25
1.277176e+05,-3.832759e+06,4.2143e-11,63.6,21.25
1.277176e+05,-3.830259e+06,4.1113e-11,63.6,21.25
1.277176e+05,-3.827759e+06,4.3657e-11,63.6,21.25
1.277176e+05,-3.825259e+06,4.4817e-11,63.6,21.25
1.277176e+05,-3.822759e+06,4.456e-11,63.6,21.25
1.277176e+05,-3.820259e+06,3.9917e-11,63.6,21.25
1.277176e+05,-3.817759e+06,4.372e-11,63.6,21.25
1.277176e+05,-3.815259e+06,4.4063e-11,63.6,21.25
1.277176e+05,-3.812759e+06,4.1947e-11,63.6,21.25
1.277176e+05,-3.810259e+06,4.4407e-11,63.6,21.25
1.277176e+05,-3.807759e+06,4.224e-11,63.6,21.25
1.277176e+05,-3.805259e+06,4.397e-11,63.6,21.25
1.277176e+05,-3.802759e+06,4.4117e-11,63.6,21.25
1.277176e+05,-3.800259e+06,4.5193e-11,63.6,21.25
1.277176e+05,-3.797759e+06,4.0563e-11,63.6,21.25
1.302176e+05,-3.947759e+06,4.3643e-11,63.6,21.25
1.302176e+05,-3.945259e+06,4.19e-11,63.6,21.25
1.302176e+05,-3.942759e+06,4.1703e-11,63.6,21.25
1.302176e+05,-3.940259e+06,4.1763e-11,63.6,21.25
1.302176e+05,-3.937759e+06,4.2933e-11,63.6,21.25
1.302176e+05,-3.935259e+06,4.2123e-11,63.6,21.25
1.302176e+05,-3.932759e+06,4.2777e-11,63.6,21.25
1.302176e+05,-3.930259e+06,4.4027e-11,63.6,21.25
1.302176e+05,-3.927759e+06,4.1347e-11,63.6,21.25
1.302176e+05,-3.925259e+06,4.3503e-11,63.6,21.25
1.302176e+05,-3.922759e+06,4.0437e-11,63.6,21.25
1.302176e+05,-3.920259e+06,4.123e-11,63.6,21.25
1.302176e+05,-3.917759e+06,4.1463e-11,63.6,21.25
1.302176e+05,-3.915259e+06,4.3423e-11,63.6,21.25
1.302176e+05,-3.912759e+06,4.41e-11,63.6,21.25
1.302176e+05,-3.910259e+06,4.0293e-11,63.6,21.25
1.302176e+05,-3.907759e+06,3.9187e-11,63.6,21.25
1.302176e+05,-3.905259e+06,4.303e-11,63.6,21.25
1.302176e+05,-3.902759e+06,4.3563e-11,63.6,21.25
1.302176e+05,-3.900259e+06,4.168e-11,63.6,21.25
1.302176e+05,-3.897759e+06,4.3047e-11,63.6,21.25
1.302176e+05,-3.895259e+06,4.3253e-11,63.6,21.25
1.302176e+05,-3.892759e+06,4.389e-11,63.6,21.25
1.302176e+05,-3.890259e+06,4.6007e-11,63.6,21.25
1.302176e+05,-3.887759e+06,4.0843e-11,63.6,21.25
1.302176e+05,-3.885259e+06,4.2543e-11,63.6,21.25
1.302176e+05,-3.882759e+06,4.3953e-11,63.6,21.25
1.302176e+05,-3.880259e+06,4.166e-11,63.6,21.25
1.302176e+05,-3.877759e+06,4.3603e-11,63.6,21.25
1.302176e+05,-3.875259e+06,4.1393e-11,63.6,21.25
1.302176e+05,-3.872759e+06,4.5073e-11,63.6,21.25
1.302176e+05,-3.870259e+06,4.1673e-11,63.6,21.25
1.302176e+05,-3.867759e+06,4.54e-11,63.6,21.25
1.302176e+05,-3.865259e+06,4.229e-11,63.6,21.25
1.302176e+05,-3.862759e+06,4.2963e-11,63.6,21.25
1.302176e+05,-3.860259e+06,4.2067e-11,63.6,21.25
1.302176e+05,-3.857759e+06,4.2213e-11,63.6,21.25
1.302176e+05,-3.855259e+06,4.7137e-11,63.6,21.25
1.302176e+05,-3.852759e+06,4.3077e-11,63.6,21.25
1.302176e+05,-3.850259e+06,4.099e-11,63.6,21.25
1.302176e+05,-3.847759e+06,4.0057e-11,63.6,21.25
1.302176e+05,-3.845259e+06,4.2143e-11,63.6,21.25
1.302176e+05,-3.842759e+06,4.2933e-11,63.6,21.25
1.302176e+05,-3.840259e+06,4.21e-11,63.6,21.25
1.302176e+05,-3.837759e+06,4.2297e-11,63.6,21.25
1.302176e+05,-3.835259e+06,4.2173e-11,63.6,21.25
1.302176e+05,-3.832759e+06,4.4847e-11,63.6,21.25
1.302176e+05,-3.830259e+06,4.355e-11,63.6,21.25
1.302176e+05,-3.827759e+06,4.3453e-11,63.6,21.25
1.302176e+05,-3.825259e+06,4.268e-11,63.6,21.25
1.302176e+05,-3.822759e+06,4.48e-11,63.6,21.25
1.302176e+05,-3.820259e+06,4.3593e-11,63.6,21.25
1.302176e+05,-3.817759e+06,4.182e-11,63.6,21.25
1.302176e+05,-3.815259e+06,4.5057e-11,63.6,21.25
1.302176e+05,-3.812759e+06,4.424e-11,63.6,21.25
1.302176e+05,-3.810259e+06,4.1953e-11,63.6,21.25
1.302176e+05,-3.807759e+06,4.3057e-11,63.6,21.25
1.302176e+05,-3.805259e+06,4.3103e-11,63.6,21.25
1.302176e+05,-3.802759e+06,4.445e-11,63.6,21.25
1.302176e+05,-3.800259e+06,4.3427e-11,63.6,21.25
1.302176e+05,-3.797759e+06,4.194e-11,63.6,21.25
1.327176e+05,-3.947759e+06,4.371e-11,63.6,21.25
1.327176e+05,-3.945259e+06,4.3843e-11,63.6,21.25
1.327176e+05,-3.942759e+06,4.2217e-11,63.6,21.25
1.327176e+05,-3.940259e+06,4.3593e-11,63.6,21.25
1.327176e+05,-3.937759e+06,4.4473e-11,63.6,21.25
1.327176e+05,-3.935259e+06,4.2997e-11,63.6,21.25
1.327176e+05,-3.932759e+06,4.399e-11,63.6,21.25
1.327176e+05,-3.930259e+06,4.3537e-11,63.6,21.25
1.327176e+05,-3.927759e+06,4.145e-11,63.6,21.25
1.327176e+05,-3.925259e+06,4.4147e-11,63.6,21.25
1.327176e+05,-3.922759e+06,4.3547e-11,63.6,21.25
1.327176e+05,-3.920259e+06,4.274e-11,63.6,21.25
1.327176e+05,-3.917759e+06,4.1447e-11,63.6,21.25
1.327176e+05,-3.915259e+06,4.4433e-11,63.6,21.25
1.327176e+05,-3.912759e+06,4.5077e-11,63.6,21.25
1.327176e+05,-3.910259e+06,4.2273e-11,63.6,21.25
1.327176e+05,-3.907759e+06,4.2613e-11,63.6,21.25
1.327176e+05,-3.905259e+06,4.0813e-11,63.6,21.25
1.327176e+05,-3.902759e+06,4.2737e-11,63.6,21.25
1.327176e+05,-3.900259e+06,4.4327e-11,63.6,21.25
1.327176e+05,-3.897759e+06,4.128e-11,63.6,21.25
1.327176e+05,-3.895259e+06,4.275e-11,63.6,21.25
1.327176e+05,-3.892759e+06,4.4013e-11,63.6,21.25
1.327176e+05,-3.890259e+06,4.3997e-11,63.6,21.25
1.327176e+05,-3.887759e+06,4.3663e-11,63.6,21.25
1.327176e+05,-3.885259e+06,4.3597e-11,63.6,21.25
1.327176e+05,-3.882759e+06,4.0853e-11,63.6,21.25
1.327176e+05,-3.880259e+06,4.4463e-11,63.6,21.25
1.327176e+05,-3.877759e+06,4.2977e-11,63.6,21.25
1.327176e+05,-3.875259e+06,4.3487e-11,63.6,21.25
1.327176e+05,-3.872759e+06,4.2793e-11,63.6,21.25
1.327176e+05,-3.870259e+06,4.336e-11,63.6,21.25
1.327176e+05,-3.867759e+06,4.3313e-11,63.6,21.25
1.327176e+05,-3.865259e+06,4.3467e-11,63.6,21.25
1.327176e+05,-3.862759e+06,4.3447e-11,63.6,21.25
