General parameters:
Start time: 2023              9             26             21             56       11.06067
Finish time: 2023              9             27              7             28      11.115542
Raster type: raster_jump
Horizontal range (nm): -4278007.000000,-5028007.000000
Vertical range (nm): 522000.000000,-228000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.38e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4037532.000000,279000.000000,-2700004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4278007 -5028007
hori_res:5000
vert_range:522000 -228000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.810214
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-148000,-4523007,1.6463e-10,51.4,21.25
-148000,-4518007,1.6349e-10,51.4,21.25
-148000,-4513007,1.6133e-10,51.4,21.25
-148000,-4508007,1.5863e-10,51.4,21.25
-148000,-4503007,1.6269e-10,51.4,21.25
-148000,-4498007,1.6114e-10,51.4,21.25
-148000,-4493007,1.6083e-10,51.4,21.25
-148000,-4488007,1.6305e-10,51.4,21.25
-148000,-4483007,1.6355e-10,51.4,21.25
-148000,-4478007,1.6511e-10,51.4,21.25
-148000,-4473007,1.6105e-10,51.4,21.25
-148000,-4468007,1.6311e-10,51.4,21.25
-148000,-4463007,1.6033e-10,51.4,21.25
-148000,-4458007,1.6096e-10,51.4,21.25
-148000,-4453007,1.6272e-10,51.4,21.25
-148000,-4448007,1.5955e-10,51.4,21.25
-148000,-4443007,1.6246e-10,51.4,21.25
-148000,-4438007,1.5888e-10,51.4,21.25
-148000,-4433007,1.6276e-10,51.4,21.25
-148000,-4428007,1.5937e-10,51.4,21.25
-148000,-4423007,1.5978e-10,51.4,21.25
-148000,-4418007,1.6271e-10,51.4,21.25
-148000,-4413007,1.6162e-10,51.4,21.25
-148000,-4408007,1.6119e-10,51.4,21.25
-148000,-4403007,1.5864e-10,51.4,21.25
-148000,-4398007,1.6529e-10,51.4,21.25
-148000,-4393007,1.6337e-10,51.4,21.25
-148000,-4388007,1.611e-10,51.4,21.25
-148000,-4383007,1.6255e-10,51.4,21.25
-148000,-4378007,1.6181e-10,51.4,21.25
-148000,-4373007,1.6087e-10,51.4,21.25
-148000,-4368007,1.6398e-10,51.4,21.25
-148000,-4363007,1.6176e-10,51.4,21.25
-148000,-4358007,1.6023e-10,51.4,21.25
-148000,-4353007,1.6328e-10,51.4,21.25
-148000,-4348007,1.6379e-10,51.4,21.25
-148000,-4343007,1.6204e-10,51.4,21.25
-148000,-4338007,1.6268e-10,51.4,21.25
-148000,-4333007,1.6059e-10,51.4,21.25
-148000,-4328007,1.6023e-10,51.4,21.25
-148000,-4323007,1.6233e-10,51.4,21.25
-148000,-4318007,1.6417e-10,51.4,21.25
-148000,-4313007,1.6162e-10,51.4,21.25
-148000,-4308007,1.6119e-10,51.4,21.25
-148000,-4303007,1.6417e-10,51.4,21.25
-148000,-4298007,1.5951e-10,51.4,21.25
-148000,-4293007,1.6136e-10,51.4,21.25
-148000,-4288007,1.6034e-10,51.4,21.25
-148000,-4283007,1.5979e-10,51.4,21.25
-148000,-4278007,1.6242e-10,51.4,21.25
-143000,-5028007,1.6231e-10,51.4,21.25
-143000,-5023007,1.602e-10,51.4,21.25
-143000,-5018007,1.5974e-10,51.4,21.25
-143000,-5013007,1.669e-10,51.4,21.25
-143000,-5008007,1.619e-10,51.4,21.25
-143000,-5003007,1.6036e-10,51.4,21.25
-143000,-4998007,1.6311e-10,51.4,21.25
-143000,-4993007,1.6496e-10,51.4,21.25
-143000,-4988007,1.6085e-10,51.4,21.25
-143000,-4983007,1.5778e-10,51.4,21.25
-143000,-4978007,1.6341e-10,51.4,21.25
-143000,-4973007,1.6231e-10,51.4,21.25
-143000,-4968007,1.6283e-10,51.4,21.25
-143000,-4963007,1.6061e-10,51.4,21.25
-143000,-4958007,1.6327e-10,51.4,21.25
-143000,-4953007,1.6036e-10,51.4,21.25
-143000,-4948007,1.6284e-10,51.4,21.25
-143000,-4943007,1.6328e-10,51.4,21.25
-143000,-4938007,1.6458e-10,51.4,21.25
-143000,-4933007,1.643e-10,51.4,21.25
-143000,-4928007,1.6351e-10,51.4,21.25
-143000,-4923007,1.6166e-10,51.4,21.25
-143000,-4918007,1.6253e-10,51.4,21.25
-143000,-4913007,1.6215e-10,51.4,21.25
-143000,-4908007,1.6357e-10,51.4,21.25
-143000,-4903007,1.6115e-10,51.4,21.25
-143000,-4898007,1.6154e-10,51.4,21.25
-143000,-4893007,1.6464e-10,51.4,21.25
-143000,-4888007,1.6406e-10,51.4,21.25
-143000,-4883007,1.6203e-10,51.4,21.25
-143000,-4878007,1.6043e-10,51.4,21.25
-143000,-4873007,1.6194e-10,51.4,21.25
-143000,-4868007,1.6177e-10,51.4,21.25
-143000,-4863007,1.6107e-10,51.4,21.25
-143000,-4858007,1.6461e-10,51.4,21.25
-143000,-4853007,1.6092e-10,51.4,21.25
-143000,-4848007,1.6153e-10,51.4,21.25
-143000,-4843007,1.5903e-10,51.4,21.25
-143000,-4838007,1.6059e-10,51.4,21.25
-143000,-4833007,1.5841e-10,51.4,21.25
-143000,-4828007,1.6319e-10,51.4,21.25
-143000,-4823007,1.6141e-10,51.4,21.25
-143000,-4818007,1.6104e-10,51.4,21.25
-143000,-4813007,1.617e-10,51.4,21.25
-143000,-4808007,1.6405e-10,51.4,21.25
-143000,-4803007,1.6151e-10,51.4,21.25
-143000,-4798007,1.6367e-10,51.4,21.25
-143000,-4793007,1.6267e-10,51.4,21.25
-143000,-4788007,1.6308e-10,51.4,21.25
-143000,-4783007,1.6389e-10,51.4,21.25
-143000,-4778007,1.6214e-10,51.4,21.25
-143000,-4773007,1.6046e-10,51.4,21.25
-143000,-4768007,1.6272e-10,51.4,21.25
-143000,-4763007,1.6463e-10,51.4,21.25
-143000,-4758007,1.6015e-10,51.4,21.25
-143000,-4753007,1.6355e-10,51.4,21.25
-143000,-4748007,1.6144e-10,51.4,21.25
-143000,-4743007,1.6099e-10,51.4,21.25
-143000,-4738007,1.6113e-10,51.4,21.25
-143000,-4733007,1.6209e-10,51.4,21.25
-143000,-4728007,1.6047e-10,51.4,21.25
-143000,-4723007,1.6253e-10,51.4,21.25
-143000,-4718007,1.6359e-10,51.4,21.25
-143000,-4713007,1.6256e-10,51.4,21.25
-143000,-4708007,1.6258e-10,51.4,21.25
-143000,-4703007,1.6163e-10,51.4,21.25
-143000,-4698007,1.5898e-10,51.4,21.25
-143000,-4693007,1.6199e-10,51.4,21.25
-143000,-4688007,1.6185e-10,51.4,21.25
-143000,-4683007,1.6133e-10,51.4,21.25
-143000,-4678007,1.6124e-10,51.4,21.25
-143000,-4673007,1.6129e-10,51.4,21.25
-143000,-4668007,1.6191e-10,51.4,21.25
-143000,-4663007,1.5928e-10,51.4,21.25
-143000,-4658007,1.5935e-10,51.4,21.25
-143000,-4653007,1.6151e-10,51.4,21.25
-143000,-4648007,1.6209e-10,51.4,21.25
-143000,-4643007,1.6079e-10,51.4,21.25
-143000,-4638007,1.6027e-10,51.4,21.25
-143000,-4633007,1.6232e-10,51.4,21.25
-143000,-4628007,1.612e-10,51.4,21.25
-143000,-4623007,1.6024e-10,51.4,21.25
-143000,-4618007,1.6553e-10,51.4,21.25
-143000,-4613007,1.6232e-10,51.4,21.25
-143000,-4608007,1.6469e-10,51.4,21.25
-143000,-4603007,1.6271e-10,51.4,21.25
-143000,-4598007,1.6287e-10,51.4,21.25
-143000,-4593007,1.6409e-10,51.4,21.25
-143000,-4588007,1.6329e-10,51.4,21.25
-143000,-4583007,1.6427e-10,51.4,21.25
-143000,-4578007,1.6446e-10,51.4,21.25
-143000,-4573007,1.6037e-10,51.4,21.25
-143000,-4568007,1.6301e-10,51.4,21.25
-143000,-4563007,1.6004e-10,51.4,21.25
-143000,-4558007,1.6102e-10,51.4,21.25
-143000,-4553007,1.6009e-10,51.4,21.25
-143000,-4548007,1.6061e-10,51.4,21.25
-143000,-4543007,1.6255e-10,51.4,21.25
-143000,-4538007,1.6166e-10,51.4,21.25
-143000,-4533007,1.6167e-10,51.4,21.25
-143000,-4528007,1.6395e-10,51.4,21.25
-143000,-4523007,1.6235e-10,51.4,21.25
-143000,-4518007,1.6028e-10,51.4,21.25
-143000,-4513007,1.6083e-10,51.4,21.25
-143000,-4508007,1.6401e-10,51.4,21.25
-143000,-4503007,1.6275e-10,51.4,21.25
-143000,-4498007,1.5971e-10,51.4,21.25
-143000,-4493007,1.611e-10,51.4,21.25
-143000,-4488007,1.6262e-10,51.4,21.25
-143000,-4483007,1.6085e-10,51.4,21.25
-143000,-4478007,1.5961e-10,51.4,21.25
-143000,-4473007,1.6396e-10,51.4,21.25
-143000,-4468007,1.6029e-10,51.4,21.25
-143000,-4463007,1.5987e-10,51.4,21.25
-143000,-4458007,1.6183e-10,51.4,21.25
-143000,-4453007,1.6251e-10,51.4,21.25
-143000,-4448007,1.6017e-10,51.4,21.25
-143000,-4443007,1.6353e-10,51.4,21.25
-143000,-4438007,1.6166e-10,51.4,21.25
-143000,-4433007,1.6169e-10,51.4,21.25
-143000,-4428007,1.6423e-10,51.4,21.25
-143000,-4423007,1.6064e-10,51.4,21.25
-143000,-4418007,1.604e-10,51.4,21.25
-143000,-4413007,1.6111e-10,51.4,21.25
-143000,-4408007,1.607e-10,51.4,21.25
-143000,-4403007,1.6238e-10,51.4,21.25
-143000,-4398007,1.64e-10,51.4,21.25
-143000,-4393007,1.6221e-10,51.4,21.25
-143000,-4388007,1.6036e-10,51.4,21.25
-143000,-4383007,1.6303e-10,51.4,21.25
-143000,-4378007,1.5795e-10,51.4,21.25
-143000,-4373007,1.6331e-10,51.4,21.25
-143000,-4368007,1.6176e-10,51.4,21.25
-143000,-4363007,1.6111e-10,51.4,21.25
-143000,-4358007,1.6255e-10,51.4,21.25
-143000,-4353007,1.6037e-10,51.4,21.25
-143000,-4348007,1.6264e-10,51.4,21.25
-143000,-4343007,1.6152e-10,51.4,21.25
-143000,-4338007,1.6481e-10,51.4,21.25
-143000,-4333007,1.6154e-10,51.4,21.25
-143000,-4328007,1.6086e-10,51.4,21.25
-143000,-4323007,1.6022e-10,51.4,21.25
-143000,-4318007,1.595e-10,51.4,21.25
-143000,-4313007,1.6312e-10,51.4,21.25
-143000,-4308007,1.6056e-10,51.4,21.25
-143000,-4303007,1.6075e-10,51.4,21.25
-143000,-4298007,1.6314e-10,51.4,21.25
-143000,-4293007,1.6179e-10,51.4,21.25
-143000,-4288007,1.6109e-10,51.4,21.25
-143000,-4283007,1.6014e-10,51.4,21.25
-143000,-4278007,1.6205e-10,51.4,21.25
-138000,-5028007,1.6279e-10,51.4,21.25
-138000,-5023007,1.6256e-10,51.4,21.25
-138000,-5018007,1.5843e-10,51.4,21.25
-138000,-5013007,1.6273e-10,51.4,21.25
-138000,-5008007,1.5846e-10,51.4,21.25
-138000,-5003007,1.5881e-10,51.4,21.25
-138000,-4998007,1.6103e-10,51.4,21.25
-138000,-4993007,1.59e-10,51.4,21.25
-138000,-4988007,1.621e-10,51.4,21.25
-138000,-4983007,1.6068e-10,51.4,21.25
-138000,-4978007,1.595e-10,51.4,21.25
-138000,-4973007,1.6219e-10,51.4,21.25
-138000,-4968007,1.6135e-10,51.4,21.25
-138000,-4963007,1.5921e-10,51.4,21.25
-138000,-4958007,1.5739e-10,51.4,21.25
-138000,-4953007,1.6119e-10,51.4,21.25
-138000,-4948007,1.6151e-10,51.4,21.25
-138000,-4943007,1.5992e-10,51.4,21.25
-138000,-4938007,1.6087e-10,51.4,21.25
-138000,-4933007,1.6125e-10,51.4,21.25
-138000,-4928007,1.6131e-10,51.4,21.25
-138000,-4923007,1.6157e-10,51.4,21.25
-138000,-4918007,1.6084e-10,51.4,21.25
-138000,-4913007,1.6329e-10,51.4,21.25
-138000,-4908007,1.6491e-10,51.4,21.25
-138000,-4903007,1.5953e-10,51.4,21.25
-138000,-4898007,1.6357e-10,51.4,21.25
-138000,-4893007,1.6367e-10,51.4,21.25
-138000,-4888007,1.5816e-10,51.4,21.25
-138000,-4883007,1.601e-10,51.4,21.25
-138000,-4878007,1.6032e-10,51.4,21.25
-138000,-4873007,1.6152e-10,51.4,21.25
-138000,-4868007,1.5996e-10,51.4,21.25
-138000,-4863007,1.647e-10,51.4,21.25
-138000,-4858007,1.6192e-10,51.4,21.25
-138000,-4853007,1.6111e-10,51.4,21.25
-138000,-4848007,1.6291e-10,51.4,21.25
-138000,-4843007,1.6081e-10,51.4,21.25
-138000,-4838007,1.6167e-10,51.4,21.25
-138000,-4833007,1.6622e-10,51.4,21.25
-138000,-4828007,1.6076e-10,51.4,21.25
-138000,-4823007,1.5994e-10,51.4,21.25
-138000,-4818007,1.5894e-10,51.4,21.25
-138000,-4813007,1.615e-10,51.4,21.25
-138000,-4808007,1.6235e-10,51.4,21.25
-138000,-4803007,1.6334e-10,51.4,21.25
-138000,-4798007,1.6231e-10,51.4,21.25
-138000,-4793007,1.6227e-10,51.4,21.25
-138000,-4788007,1.6343e-10,51.4,21.25
-138000,-4783007,1.5762e-10,51.4,21.25
-138000,-4778007,1.6325e-10,51.4,21.25
-138000,-4773007,1.6127e-10,51.4,21.25
-138000,-4768007,1.6125e-10,51.4,21.25
-138000,-4763007,1.6012e-10,51.4,21.25
-138000,-4758007,1.6523e-10,51.4,21.25
-138000,-4753007,1.645e-10,51.4,21.25
-138000,-4748007,1.6191e-10,51.4,21.25
-138000,-4743007,1.6101e-10,51.4,21.25
-138000,-4738007,1.6523e-10,51.4,21.25
-138000,-4733007,1.6375e-10,51.4,21.25
-138000,-4728007,1.6001e-10,51.4,21.25
-138000,-4723007,1.6199e-10,51.4,21.25
-138000,-4718007,1.6156e-10,51.4,21.25
-138000,-4713007,1.6087e-10,51.4,21.25
-138000,-4708007,1.6411e-10,51.4,21.25
-138000,-4703007,1.6345e-10,51.4,21.25
-138000,-4698007,1.6257e-10,51.4,21.25
-138000,-4693007,1.6431e-10,51.4,21.25
-138000,-4688007,1.6494e-10,51.4,21.25
-138000,-4683007,1.5967e-10,51.4,21.25
-138000,-4678007,1.6436e-10,51.4,21.25
-138000,-4673007,1.616e-10,51.4,21.25
-138000,-4668007,1.6135e-10,51.4,21.25
-138000,-4663007,1.6227e-10,51.4,21.25
-138000,-4658007,1.6306e-10,51.4,21.25
-138000,-4653007,1.6051e-10,51.4,21.25
-138000,-4648007,1.6162e-10,51.4,21.25
-138000,-4643007,1.6182e-10,51.4,21.25
-138000,-4638007,1.631e-10,51.4,21.25
-138000,-4633007,1.6432e-10,51.4,21.25
-138000,-4628007,1.6305e-10,51.4,21.25
-138000,-4623007,1.632e-10,51.4,21.25
-138000,-4618007,1.6057e-10,51.4,21.25
-138000,-4613007,1.602e-10,51.4,21.25
-138000,-4608007,1.62e-10,51.4,21.25
-138000,-4603007,1.651e-10,51.4,21.25
-138000,-4598007,1.6524e-10,51.4,21.25
-138000,-4593007,1.663e-10,51.4,21.25
-138000,-4588007,1.6239e-10,51.4,21.25
-138000,-4583007,1.618e-10,51.4,21.25
-138000,-4578007,1.6096e-10,51.4,21.25
-138000,-4573007,1.6146e-10,51.4,21.25
-138000,-4568007,1.6009e-10,51.4,21.25
-138000,-4563007,1.5973e-10,51.4,21.25
-138000,-4558007,1.6132e-10,51.4,21.25
-138000,-4553007,1.6189e-10,51.4,21.25
-138000,-4548007,1.6213e-10,51.4,21.25
-138000,-4543007,1.6237e-10,51.4,21.25
-138000,-4538007,1.6253e-10,51.4,21.25
-138000,-4533007,1.5878e-10,51.4,21.25
-138000,-4528007,1.6291e-10,51.4,21.25
-138000,-4523007,1.6091e-10,51.4,21.25
-138000,-4518007,1.599e-10,51.4,21.25
-138000,-4513007,1.6145e-10,51.4,21.25
-138000,-4508007,1.6043e-10,51.4,21.25
-138000,-4503007,1.6053e-10,51.4,21.25
-138000,-4498007,1.6e-10,51.4,21.25
-138000,-4493007,1.6303e-10,51.4,21.25
-138000,-4488007,1.592e-10,51.4,21.25
-138000,-4483007,1.5988e-10,51.4,21.25
-138000,-4478007,1.6178e-10,51.4,21.25
-138000,-4473007,1.6263e-10,51.4,21.25
-138000,-4468007,1.6031e-10,51.4,21.25
-138000,-4463007,1.615e-10,51.4,21.25
-138000,-4458007,1.6274e-10,51.4,21.25
-138000,-4453007,1.6011e-10,51.4,21.25
-138000,-4448007,1.6279e-10,51.4,21.25
-138000,-4443007,1.6125e-10,51.4,21.25
-138000,-4438007,1.6023e-10,51.4,21.25
-138000,-4433007,1.6223e-10,51.4,21.25
-138000,-4428007,1.6404e-10,51.4,21.25
-138000,-4423007,1.6091e-10,51.4,21.25
-138000,-4418007,1.5911e-10,51.4,21.25
-138000,-4413007,1.619e-10,51.4,21.25
-138000,-4408007,1.5911e-10,51.4,21.25
-138000,-4403007,1.6233e-10,51.4,21.25
-138000,-4398007,1.6307e-10,51.4,21.25
-138000,-4393007,1.6408e-10,51.4,21.25
-138000,-4388007,1.6444e-10,51.4,21.25
-138000,-4383007,1.607e-10,51.4,21.25
-138000,-4378007,1.6024e-10,51.4,21.25
-138000,-4373007,1.6419e-10,51.4,21.25
-138000,-4368007,1.632e-10,51.4,21.25
-138000,-4363007,1.6046e-10,51.4,21.25
-138000,-4358007,1.61e-10,51.4,21.25
-138000,-4353007,1.6144e-10,51.4,21.25
-138000,-4348007,1.6274e-10,51.4,21.25
-138000,-4343007,1.6402e-10,51.4,21.25
-138000,-4338007,1.6313e-10,51.4,21.25
-138000,-4333007,1.6323e-10,51.4,21.25
-138000,-4328007,1.6067e-10,51.4,21.25
-138000,-4323007,1.5767e-10,51.4,21.25
-138000,-4318007,1.6316e-10,51.4,21.25
-138000,-4313007,1.6179e-10,51.4,21.25
-138000,-4308007,1.5882e-10,51.4,21.25
-138000,-4303007,1.6254e-10,51.4,21.25
-138000,-4298007,1.6043e-10,51.4,21.25
-138000,-4293007,1.6124e-10,51.4,21.25
-138000,-4288007,1.6159e-10,51.4,21.25
-138000,-4283007,1.6087e-10,51.4,21.25
-138000,-4278007,1.6339e-10,51.4,21.25
-133000,-5028007,1.6181e-10,51.4,21.25
-133000,-5023007,1.6084e-10,51.4,21.25
-133000,-5018007,1.5955e-10,51.4,21.25
-133000,-5013007,1.6242e-10,51.4,21.25
-133000,-5008007,1.6038e-10,51.4,21.25
-133000,-5003007,1.606e-10,51.4,21.25
-133000,-4998007,1.6202e-10,51.4,21.25
-133000,-4993007,1.5999e-10,51.4,21.25
-133000,-4988007,1.6127e-10,51.4,21.25
-133000,-4983007,1.6148e-10,51.4,21.25
-133000,-4978007,1.5946e-10,51.4,21.25
-133000,-4973007,1.6137e-10,51.4,21.25
-133000,-4968007,1.6328e-10,51.4,21.25
-133000,-4963007,1.61e-10,51.4,21.25
-133000,-4958007,1.6024e-10,51.4,21.25
-133000,-4953007,1.6212e-10,51.4,21.25
-133000,-4948007,1.6275e-10,NaN,21.25
-133000,-4943007,1.6218e-10,51.4,21.25
-133000,-4938007,1.6027e-10,51.4,21.25
-133000,-4933007,1.5886e-10,51.4,21.25
-133000,-4928007,1.6159e-10,51.4,21.25
-133000,-4923007,1.6191e-10,51.4,21.25
-133000,-4918007,1.6044e-10,51.4,21.25
-133000,-4913007,1.5999e-10,51.4,21.25
-133000,-4908007,1.6169e-10,51.4,21.25
-133000,-4903007,1.6075e-10,51.4,21.25
-133000,-4898007,1.6048e-10,51.4,21.25
-133000,-4893007,1.6026e-10,51.4,21.25
-133000,-4888007,1.6209e-10,51.4,21.25
-133000,-4883007,1.6245e-10,51.4,21.25
-133000,-4878007,1.6219e-10,51.4,21.25
-133000,-4873007,1.5896e-10,51.4,21.25
-133000,-4868007,1.6275e-10,51.4,21.25
-133000,-4863007,1.5977e-10,51.4,21.25
-133000,-4858007,1.628e-10,51.4,21.25
-133000,-4853007,1.6048e-10,51.4,21.25
-133000,-4848007,1.6038e-10,51.4,21.25
-133000,-4843007,1.6021e-10,51.4,21.25
-133000,-4838007,1.6049e-10,51.4,21.25
-133000,-4833007,1.6011e-10,51.4,21.25
-133000,-4828007,1.6239e-10,51.4,21.25
-133000,-4823007,1.6196e-10,51.4,21.25
-133000,-4818007,1.6335e-10,51.4,21.25
-133000,-4813007,1.6168e-10,51.4,21.25
-133000,-4808007,1.6223e-10,51.4,21.25
-133000,-4803007,1.6407e-10,51.4,21.25
-133000,-4798007,1.6061e-10,51.4,21.25
-133000,-4793007,1.6086e-10,51.4,21.25
-133000,-4788007,1.6247e-10,51.4,21.25
-133000,-4783007,1.6033e-10,51.4,21.25
-133000,-4778007,1.6298e-10,51.4,21.25
-133000,-4773007,1.6506e-10,51.4,21.25
-133000,-4768007,1.652e-10,51.4,21.25
-133000,-4763007,1.6115e-10,51.4,21.25
-133000,-4758007,1.6104e-10,51.4,21.25
-133000,-4753007,1.6299e-10,51.4,21.25
-133000,-4748007,1.6316e-10,51.4,21.25
-133000,-4743007,1.6097e-10,51.4,21.25
-133000,-4738007,1.6338e-10,51.4,21.25
-133000,-4733007,1.6338e-10,51.4,21.25
-133000,-4728007,1.6188e-10,51.4,21.25
-133000,-4723007,1.6269e-10,51.4,21.25
-133000,-4718007,1.6347e-10,51.4,21.25
-133000,-4713007,1.6312e-10,51.4,21.25
-133000,-4708007,1.6006e-10,51.4,21.25
-133000,-4703007,1.5967e-10,51.4,21.25
-133000,-4698007,1.626e-10,51.4,21.25
-133000,-4693007,1.6287e-10,51.4,21.25
-133000,-4688007,1.6509e-10,51.4,21.25
-133000,-4683007,1.635e-10,51.4,21.25
-133000,-4678007,1.646e-10,51.4,21.25
-133000,-4673007,1.6319e-10,51.4,21.25
-133000,-4668007,1.629e-10,51.4,21.25
-133000,-4663007,1.6317e-10,51.4,21.25
-133000,-4658007,1.6037e-10,51.4,21.25
-133000,-4653007,1.6087e-10,51.4,21.25
-133000,-4648007,1.6428e-10,51.4,21.25
-133000,-4643007,1.6346e-10,51.4,21.25
-133000,-4638007,1.6131e-10,51.4,21.25
-133000,-4633007,1.6463e-10,51.4,21.25
-133000,-4628007,1.6217e-10,51.4,21.25
-133000,-4623007,1.62e-10,51.4,21.25
-133000,-4618007,1.6435e-10,51.4,21.25
-133000,-4613007,1.632e-10,51.4,21.25
-133000,-4608007,1.6375e-10,51.4,21.25
-133000,-4603007,1.6271e-10,51.4,21.25
-133000,-4598007,1.6258e-10,51.4,21.25
-133000,-4593007,1.6004e-10,51.4,21.25
-133000,-4588007,1.621e-10,51.4,21.25
-133000,-4583007,1.6324e-10,51.4,21.25
-133000,-4578007,1.6244e-10,51.4,21.25
-133000,-4573007,1.6315e-10,51.4,21.25
-133000,-4568007,1.6216e-10,51.4,21.25
-133000,-4563007,1.6048e-10,51.4,21.25
-133000,-4558007,1.6334e-10,51.4,21.25
-133000,-4553007,1.6119e-10,51.4,21.25
-133000,-4548007,1.6426e-10,51.4,21.25
-133000,-4543007,1.6144e-10,51.4,21.25
-133000,-4538007,1.6285e-10,51.4,21.25
-133000,-4533007,1.6449e-10,51.4,21.25
-133000,-4528007,1.6046e-10,51.4,21.25
-133000,-4523007,1.6341e-10,51.4,21.25
-133000,-4518007,1.6419e-10,51.4,21.25
-133000,-4513007,1.6359e-10,51.4,21.25
-133000,-4508007,1.6509e-10,51.4,21.25
-133000,-4503007,1.6428e-10,51.4,21.25
-133000,-4498007,1.6115e-10,51.4,21.25
-133000,-4493007,1.6222e-10,51.4,21.25
-133000,-4488007,1.6164e-10,51.4,21.25
-133000,-4483007,1.6067e-10,51.4,21.25
-133000,-4478007,1.6185e-10,51.4,21.25
-133000,-4473007,1.6313e-10,51.4,21.25
-133000,-4468007,1.6202e-10,51.4,21.25
-133000,-4463007,1.613e-10,51.4,21.25
-133000,-4458007,1.6223e-10,51.4,21.25
-133000,-4453007,1.6319e-10,51.4,21.25
-133000,-4448007,1.6218e-10,51.4,21.25
-133000,-4443007,1.5874e-10,51.4,21.25
-133000,-4438007,1.5963e-10,51.4,21.25
-133000,-4433007,1.6438e-10,51.4,21.25
-133000,-4428007,1.6503e-10,51.4,21.25
-133000,-4423007,1.6343e-10,51.4,21.25
-133000,-4418007,1.6213e-10,51.4,21.25
-133000,-4413007,1.6259e-10,51.4,21.25
-133000,-4408007,1.6167e-10,51.4,21.25
-133000,-4403007,1.6167e-10,51.4,21.25
-133000,-4398007,1.5981e-10,51.4,21.25
-133000,-4393007,1.619e-10,51.4,21.25
-133000,-4388007,1.6145e-10,51.4,21.25
-133000,-4383007,1.62e-10,51.4,21.25
-133000,-4378007,1.611e-10,51.4,21.25
-133000,-4373007,1.6495e-10,51.4,21.25
-133000,-4368007,1.6088e-10,51.4,21.25
-133000,-4363007,1.6226e-10,51.4,21.25
-133000,-4358007,1.6154e-10,51.4,21.25
-133000,-4353007,1.6378e-10,51.4,21.25
-133000,-4348007,1.6371e-10,51.4,21.25
-133000,-4343007,1.6191e-10,51.4,21.25
-133000,-4338007,1.593e-10,51.4,21.25
-133000,-4333007,1.6256e-10,51.4,21.25
-133000,-4328007,1.6275e-10,51.4,21.25
-133000,-4323007,1.6204e-10,51.4,21.25
-133000,-4318007,1.6133e-10,51.3,21.25
-133000,-4313007,1.6213e-10,51.3,21.25
-133000,-4308007,1.6279e-10,51.3,21.25
-133000,-4303007,1.6642e-10,51.4,21.25
-133000,-4298007,1.6319e-10,51.3,21.25
-133000,-4293007,1.6157e-10,51.3,21.25
-133000,-4288007,1.6026e-10,51.3,21.25
-133000,-4283007,1.6686e-10,51.3,21.25
-133000,-4278007,1.6215e-10,51.3,21.25
-128000,-5028007,1.5992e-10,51.3,21.25
-128000,-5023007,1.6203e-10,51.3,21.25
-128000,-5018007,1.5951e-10,51.3,21.25
-128000,-5013007,1.6394e-10,51.3,21.25
-128000,-5008007,1.6334e-10,51.3,21.25
-128000,-5003007,1.5971e-10,51.3,21.25
-128000,-4998007,1.599e-10,51.3,21.25
-128000,-4993007,1.6269e-10,51.3,21.25
-128000,-4988007,1.5974e-10,51.3,21.25
-128000,-4983007,1.5923e-10,51.3,21.25
-128000,-4978007,1.6067e-10,51.3,21.25
-128000,-4973007,1.6064e-10,51.3,21.25
-128000,-4968007,1.6005e-10,51.3,21.25
-128000,-4963007,1.612e-10,51.3,21.25
-128000,-4958007,1.6493e-10,51.3,21.25
-128000,-4953007,1.626e-10,51.3,21.25
-128000,-4948007,1.6182e-10,51.3,21.25
-128000,-4943007,1.6476e-10,51.3,21.25
-128000,-4938007,1.6327e-10,51.3,21.25
-128000,-4933007,1.6185e-10,51.3,21.25
-128000,-4928007,1.668e-10,51.3,21.25
-128000,-4923007,1.5916e-10,51.3,21.25
-128000,-4918007,1.6105e-10,51.3,21.25
-128000,-4913007,1.6479e-10,51.3,21.25
-128000,-4908007,1.6323e-10,51.3,21.25
-128000,-4903007,1.6168e-10,51.3,21.25
-128000,-4898007,1.6139e-10,51.3,21.25
-128000,-4893007,1.6166e-10,51.3,21.25
-128000,-4888007,1.6063e-10,51.3,21.25
-128000,-4883007,1.6206e-10,51.3,21.25
-128000,-4878007,1.6214e-10,51.3,21.25
