General parameters:
Start time: 2023              8             24              4              4       5.518585
Finish time: 2023              8             24              4             55      41.066153
Raster type: raster_jump
Horizontal range (nm): -3554701.080455,-3704701.080455
Vertical range (nm): 348191.702409,198191.702409
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3704532.000000,278300.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3554701.0805     -3704701.0805
hori_res:2500
vert_range:348191.7024      198191.7024
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827306
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.506917e+05,-3.574701e+06,3.8927e-11,62.7,21.25
2.506917e+05,-3.572201e+06,3.9257e-11,62.8,21.25
2.506917e+05,-3.569701e+06,4.0233e-11,62.8,21.25
2.506917e+05,-3.567201e+06,4.007e-11,62.7,21.25
2.506917e+05,-3.564701e+06,3.7533e-11,62.7,21.25
2.506917e+05,-3.562201e+06,3.853e-11,62.7,21.25
2.506917e+05,-3.559701e+06,3.9267e-11,62.8,21.25
2.506917e+05,-3.557201e+06,3.6187e-11,62.8,21.25
2.506917e+05,-3.554701e+06,3.8497e-11,62.7,21.25
2.531917e+05,-3.704701e+06,3.817e-11,62.7,21.25
2.531917e+05,-3.702201e+06,3.985e-11,62.8,21.25
2.531917e+05,-3.699701e+06,3.7663e-11,62.8,21.25
2.531917e+05,-3.697201e+06,3.8427e-11,62.8,21.25
2.531917e+05,-3.694701e+06,3.7417e-11,62.7,21.25
2.531917e+05,-3.692201e+06,3.788e-11,62.7,21.25
2.531917e+05,-3.689701e+06,3.69e-11,62.8,21.25
2.531917e+05,-3.687201e+06,3.7837e-11,62.7,21.25
2.531917e+05,-3.684701e+06,3.935e-11,62.7,21.25
2.531917e+05,-3.682201e+06,3.6253e-11,62.7,21.25
2.531917e+05,-3.679701e+06,3.8207e-11,62.7,21.25
2.531917e+05,-3.677201e+06,3.9707e-11,62.7,21.25
2.531917e+05,-3.674701e+06,3.634e-11,62.7,21.25
2.531917e+05,-3.672201e+06,3.752e-11,62.7,21.25
2.531917e+05,-3.669701e+06,3.7717e-11,62.7,21.25
2.531917e+05,-3.667201e+06,3.7627e-11,62.7,21.25
2.531917e+05,-3.664701e+06,3.7917e-11,62.7,21.25
2.531917e+05,-3.662201e+06,4.0903e-11,62.7,21.25
2.531917e+05,-3.659701e+06,3.8523e-11,62.7,21.25
2.531917e+05,-3.657201e+06,3.8433e-11,62.7,21.25
2.531917e+05,-3.654701e+06,6.8537e-11,62.7,21.25
2.531917e+05,-3.652201e+06,1.0693e-10,62.7,21.25
2.531917e+05,-3.649701e+06,1.3291e-10,62.8,21.25
2.531917e+05,-3.647201e+06,1.2619e-10,62.8,21.25
2.531917e+05,-3.644701e+06,1.2607e-10,62.7,21.25
2.531917e+05,-3.642201e+06,1.2591e-10,62.7,21.25
2.531917e+05,-3.639701e+06,1.1936e-10,62.7,21.25
2.531917e+05,-3.637201e+06,1.1604e-10,62.7,21.25
2.531917e+05,-3.634701e+06,1.1312e-10,62.7,21.25
2.531917e+05,-3.632201e+06,1.1417e-10,62.7,21.25
2.531917e+05,-3.629701e+06,1.0465e-10,62.7,21.25
2.531917e+05,-3.627201e+06,9.388e-11,62.7,21.25
2.531917e+05,-3.624701e+06,7.3063e-11,62.7,21.25
2.531917e+05,-3.622201e+06,5.7927e-11,62.7,21.25
2.531917e+05,-3.619701e+06,4.9603e-11,62.7,21.25
2.531917e+05,-3.617201e+06,4.856e-11,62.7,21.25
2.531917e+05,-3.614701e+06,4.7163e-11,62.7,21.25
2.531917e+05,-3.612201e+06,4.6433e-11,62.7,21.25
2.531917e+05,-3.609701e+06,5.1687e-11,62.7,21.25
2.531917e+05,-3.607201e+06,6.311e-11,62.8,21.25
2.531917e+05,-3.604701e+06,7.0097e-11,62.7,21.25
2.531917e+05,-3.602201e+06,7.4457e-11,62.7,21.25
2.531917e+05,-3.599701e+06,7.9707e-11,62.7,21.25
2.531917e+05,-3.597201e+06,8.276e-11,62.7,21.25
2.531917e+05,-3.594701e+06,8.7443e-11,62.7,21.25
2.531917e+05,-3.592201e+06,8.2217e-11,62.7,21.25
2.531917e+05,-3.589701e+06,7.7927e-11,62.7,21.25
2.531917e+05,-3.587201e+06,6.4573e-11,62.7,21.25
2.531917e+05,-3.584701e+06,5.6803e-11,62.7,21.25
2.531917e+05,-3.582201e+06,4.807e-11,62.7,21.25
2.531917e+05,-3.579701e+06,4.1477e-11,62.7,21.25
2.531917e+05,-3.577201e+06,3.7907e-11,62.7,21.25
2.531917e+05,-3.574701e+06,3.8133e-11,62.8,21.25
2.531917e+05,-3.572201e+06,3.714e-11,62.7,21.25
2.531917e+05,-3.569701e+06,3.7613e-11,62.7,21.25
2.531917e+05,-3.567201e+06,3.739e-11,62.7,21.25
2.531917e+05,-3.564701e+06,3.8567e-11,62.7,21.25
2.531917e+05,-3.562201e+06,3.804e-11,62.7,21.25
2.531917e+05,-3.559701e+06,3.701e-11,62.7,21.25
2.531917e+05,-3.557201e+06,3.919e-11,62.7,21.25
2.531917e+05,-3.554701e+06,3.8993e-11,62.7,21.25
2.556917e+05,-3.704701e+06,3.8523e-11,62.7,21.25
2.556917e+05,-3.702201e+06,3.67e-11,62.8,21.25
2.556917e+05,-3.699701e+06,3.774e-11,62.7,21.25
2.556917e+05,-3.697201e+06,3.8723e-11,62.8,21.25
2.556917e+05,-3.694701e+06,3.83e-11,62.7,21.25
2.556917e+05,-3.692201e+06,3.8197e-11,62.7,21.25
2.556917e+05,-3.689701e+06,3.8457e-11,62.7,21.25
2.556917e+05,-3.687201e+06,3.739e-11,62.7,21.25
2.556917e+05,-3.684701e+06,3.7073e-11,62.7,21.25
2.556917e+05,-3.682201e+06,3.689e-11,62.8,21.25
2.556917e+05,-3.679701e+06,3.8073e-11,62.7,21.25
2.556917e+05,-3.677201e+06,3.7097e-11,62.8,21.25
2.556917e+05,-3.674701e+06,3.814e-11,62.8,21.25
2.556917e+05,-3.672201e+06,3.696e-11,62.8,21.25
2.556917e+05,-3.669701e+06,3.8307e-11,62.8,21.25
2.556917e+05,-3.667201e+06,3.9083e-11,62.8,21.25
2.556917e+05,-3.664701e+06,3.808e-11,62.8,21.25
2.556917e+05,-3.662201e+06,3.8147e-11,62.8,21.25
2.556917e+05,-3.659701e+06,3.849e-11,62.7,21.25
2.556917e+05,-3.657201e+06,4.057e-11,62.8,21.25
2.556917e+05,-3.654701e+06,5.367e-11,62.8,21.25
2.556917e+05,-3.652201e+06,9.1913e-11,62.8,21.25
2.556917e+05,-3.649701e+06,1.1909e-10,62.8,21.25
2.556917e+05,-3.647201e+06,1.2263e-10,62.8,21.25
2.556917e+05,-3.644701e+06,1.1948e-10,62.8,21.25
2.556917e+05,-3.642201e+06,1.1767e-10,62.8,21.25
2.556917e+05,-3.639701e+06,1.1769e-10,62.8,21.25
2.556917e+05,-3.637201e+06,1.103e-10,62.8,21.25
2.556917e+05,-3.634701e+06,1.0621e-10,62.8,21.25
2.556917e+05,-3.632201e+06,1.0487e-10,62.8,21.25
2.556917e+05,-3.629701e+06,9.5337e-11,62.8,21.25
2.556917e+05,-3.627201e+06,8.1233e-11,62.8,21.25
2.556917e+05,-3.624701e+06,6.9263e-11,62.8,21.25
2.556917e+05,-3.622201e+06,6.1057e-11,62.8,21.25
2.556917e+05,-3.619701e+06,5.806e-11,62.8,21.25
2.556917e+05,-3.617201e+06,5.286e-11,62.8,21.25
2.556917e+05,-3.614701e+06,5.1227e-11,62.8,21.25
2.556917e+05,-3.612201e+06,5.3993e-11,62.8,21.25
2.556917e+05,-3.609701e+06,6.1133e-11,62.8,21.25
2.556917e+05,-3.607201e+06,6.975e-11,62.8,21.25
2.556917e+05,-3.604701e+06,8.4683e-11,62.8,21.25
2.556917e+05,-3.602201e+06,8.7603e-11,62.8,21.25
2.556917e+05,-3.599701e+06,8.872e-11,62.8,21.25
2.556917e+05,-3.597201e+06,8.9397e-11,62.8,21.25
2.556917e+05,-3.594701e+06,8.7867e-11,62.8,21.25
2.556917e+05,-3.592201e+06,8.149e-11,62.8,21.25
2.556917e+05,-3.589701e+06,6.883e-11,62.8,21.25
2.556917e+05,-3.587201e+06,5.4267e-11,62.8,21.25
2.556917e+05,-3.584701e+06,4.5717e-11,62.8,21.25
2.556917e+05,-3.582201e+06,4.128e-11,62.8,21.25
2.556917e+05,-3.579701e+06,4.016e-11,62.8,21.25
2.556917e+05,-3.577201e+06,3.8973e-11,62.8,21.25
2.556917e+05,-3.574701e+06,3.8733e-11,62.8,21.25
2.556917e+05,-3.572201e+06,3.985e-11,62.8,21.25
2.556917e+05,-3.569701e+06,3.8033e-11,62.8,21.25
2.556917e+05,-3.567201e+06,3.6323e-11,62.8,21.25
2.556917e+05,-3.564701e+06,3.8407e-11,62.8,21.25
2.556917e+05,-3.562201e+06,3.909e-11,62.8,21.25
2.556917e+05,-3.559701e+06,3.816e-11,62.8,21.25
2.556917e+05,-3.557201e+06,3.8887e-11,62.8,21.25
2.556917e+05,-3.554701e+06,3.914e-11,62.8,21.25
2.581917e+05,-3.704701e+06,4.032e-11,62.8,21.25
2.581917e+05,-3.702201e+06,3.8077e-11,62.8,21.25
2.581917e+05,-3.699701e+06,3.859e-11,62.8,21.25
2.581917e+05,-3.697201e+06,3.9517e-11,62.8,21.25
2.581917e+05,-3.694701e+06,3.7323e-11,62.8,21.25
2.581917e+05,-3.692201e+06,3.513e-11,62.8,21.25
2.581917e+05,-3.689701e+06,3.8727e-11,62.8,21.25
2.581917e+05,-3.687201e+06,3.7967e-11,62.8,21.25
2.581917e+05,-3.684701e+06,3.704e-11,62.8,21.25
2.581917e+05,-3.682201e+06,3.663e-11,62.8,21.25
2.581917e+05,-3.679701e+06,3.7913e-11,62.8,21.25
2.581917e+05,-3.677201e+06,3.8537e-11,62.8,21.25
2.581917e+05,-3.674701e+06,3.847e-11,62.8,21.25
2.581917e+05,-3.672201e+06,4.012e-11,62.8,21.25
2.581917e+05,-3.669701e+06,3.8063e-11,62.8,21.25
2.581917e+05,-3.667201e+06,4.072e-11,62.8,21.25
2.581917e+05,-3.664701e+06,3.761e-11,62.8,21.25
2.581917e+05,-3.662201e+06,3.998e-11,62.8,21.25
2.581917e+05,-3.659701e+06,3.8943e-11,62.8,21.25
2.581917e+05,-3.657201e+06,4.0077e-11,62.8,21.25
2.581917e+05,-3.654701e+06,5.078e-11,62.8,21.25
2.581917e+05,-3.652201e+06,8.512e-11,62.8,21.25
2.581917e+05,-3.649701e+06,1.1465e-10,62.8,21.25
2.581917e+05,-3.647201e+06,1.1731e-10,62.8,21.25
2.581917e+05,-3.644701e+06,1.1648e-10,62.8,21.25
2.581917e+05,-3.642201e+06,1.1704e-10,62.8,21.25
2.581917e+05,-3.639701e+06,1.1962e-10,62.8,21.25
2.581917e+05,-3.637201e+06,1.1913e-10,62.8,21.25
2.581917e+05,-3.634701e+06,1.1077e-10,62.8,21.25
2.581917e+05,-3.632201e+06,9.85e-11,62.8,21.25
2.581917e+05,-3.629701e+06,9.1633e-11,62.8,21.25
2.581917e+05,-3.627201e+06,8.8817e-11,62.8,21.25
2.581917e+05,-3.624701e+06,8.8327e-11,62.8,21.25
2.581917e+05,-3.622201e+06,8.823e-11,62.8,21.25
2.581917e+05,-3.619701e+06,8.3677e-11,62.8,21.25
2.581917e+05,-3.617201e+06,7.6653e-11,62.8,21.25
2.581917e+05,-3.614701e+06,7.1347e-11,62.8,21.25
2.581917e+05,-3.612201e+06,7.117e-11,62.8,21.25
2.581917e+05,-3.609701e+06,7.709e-11,62.8,21.25
2.581917e+05,-3.607201e+06,8.4433e-11,62.8,21.25
2.581917e+05,-3.604701e+06,9.5497e-11,62.8,21.25
2.581917e+05,-3.602201e+06,9.27e-11,62.8,21.25
2.581917e+05,-3.599701e+06,9.1533e-11,62.8,21.25
2.581917e+05,-3.597201e+06,9.1857e-11,62.8,21.25
2.581917e+05,-3.594701e+06,9.0043e-11,62.8,21.25
2.581917e+05,-3.592201e+06,6.6207e-11,62.8,21.25
2.581917e+05,-3.589701e+06,5.6367e-11,62.8,21.25
2.581917e+05,-3.587201e+06,4.3563e-11,62.8,21.25
2.581917e+05,-3.584701e+06,3.9283e-11,62.8,21.25
2.581917e+05,-3.582201e+06,4.0003e-11,62.8,21.25
2.581917e+05,-3.579701e+06,3.8073e-11,62.8,21.25
2.581917e+05,-3.577201e+06,3.7717e-11,62.8,21.25
2.581917e+05,-3.574701e+06,3.8083e-11,62.8,21.25
2.581917e+05,-3.572201e+06,3.7273e-11,62.8,21.25
2.581917e+05,-3.569701e+06,3.9037e-11,62.8,21.25
2.581917e+05,-3.567201e+06,3.819e-11,62.8,21.25
2.581917e+05,-3.564701e+06,3.7877e-11,62.8,21.25
2.581917e+05,-3.562201e+06,3.878e-11,62.8,21.25
2.581917e+05,-3.559701e+06,3.8147e-11,62.8,21.25
2.581917e+05,-3.557201e+06,3.7723e-11,62.8,21.25
2.581917e+05,-3.554701e+06,3.8553e-11,62.8,21.25
2.606917e+05,-3.704701e+06,4.0727e-11,62.8,21.25
2.606917e+05,-3.702201e+06,3.9403e-11,62.8,21.25
2.606917e+05,-3.699701e+06,3.8517e-11,62.8,21.25
2.606917e+05,-3.697201e+06,3.561e-11,62.8,21.25
2.606917e+05,-3.694701e+06,3.9553e-11,62.8,21.25
2.606917e+05,-3.692201e+06,3.7937e-11,62.8,21.25
2.606917e+05,-3.689701e+06,3.6997e-11,62.8,21.25
2.606917e+05,-3.687201e+06,3.9053e-11,62.8,21.25
2.606917e+05,-3.684701e+06,3.8557e-11,62.8,21.25
2.606917e+05,-3.682201e+06,3.52e-11,62.8,21.25
2.606917e+05,-3.679701e+06,3.6367e-11,62.8,21.25
2.606917e+05,-3.677201e+06,3.9017e-11,62.8,21.25
2.606917e+05,-3.674701e+06,3.6517e-11,62.8,21.25
2.606917e+05,-3.672201e+06,3.94e-11,62.8,21.25
2.606917e+05,-3.669701e+06,3.89e-11,62.8,21.25
2.606917e+05,-3.667201e+06,3.8927e-11,62.8,21.25
2.606917e+05,-3.664701e+06,3.706e-11,62.8,21.25
2.606917e+05,-3.662201e+06,3.7623e-11,62.8,21.25
2.606917e+05,-3.659701e+06,4.085e-11,62.8,21.25
2.606917e+05,-3.657201e+06,4.049e-11,62.8,21.25
2.606917e+05,-3.654701e+06,4.6607e-11,62.8,21.25
2.606917e+05,-3.652201e+06,7.4397e-11,62.8,21.25
2.606917e+05,-3.649701e+06,1.0233e-10,62.8,21.25
2.606917e+05,-3.647201e+06,1.1239e-10,62.8,21.25
2.606917e+05,-3.644701e+06,1.1505e-10,62.8,21.25
2.606917e+05,-3.642201e+06,1.217e-10,62.8,21.25
2.606917e+05,-3.639701e+06,1.2488e-10,62.8,21.25
2.606917e+05,-3.637201e+06,1.3614e-10,62.8,21.25
2.606917e+05,-3.634701e+06,1.3478e-10,62.8,21.25
2.606917e+05,-3.632201e+06,1.2215e-10,62.8,21.25
2.606917e+05,-3.629701e+06,1.1001e-10,62.8,21.25
2.606917e+05,-3.627201e+06,1.0125e-10,62.8,21.25
2.606917e+05,-3.624701e+06,1.0401e-10,62.8,21.25
2.606917e+05,-3.622201e+06,1.0754e-10,62.8,21.25
2.606917e+05,-3.619701e+06,9.8353e-11,62.8,21.25
2.606917e+05,-3.617201e+06,9.4527e-11,62.8,21.25
2.606917e+05,-3.614701e+06,8.9113e-11,62.8,21.25
2.606917e+05,-3.612201e+06,8.657e-11,62.8,21.25
2.606917e+05,-3.609701e+06,9.157e-11,62.8,21.25
2.606917e+05,-3.607201e+06,9.181e-11,62.8,21.25
2.606917e+05,-3.604701e+06,9.1473e-11,62.8,21.25
2.606917e+05,-3.602201e+06,8.832e-11,62.8,21.25
2.606917e+05,-3.599701e+06,9.0053e-11,62.8,21.25
2.606917e+05,-3.597201e+06,8.3183e-11,62.8,21.25
2.606917e+05,-3.594701e+06,6.8313e-11,62.8,21.25
2.606917e+05,-3.592201e+06,5.3627e-11,62.8,21.25
2.606917e+05,-3.589701e+06,4.329e-11,62.8,21.25
2.606917e+05,-3.587201e+06,3.8813e-11,62.8,21.25
2.606917e+05,-3.584701e+06,3.7827e-11,62.8,21.25
2.606917e+05,-3.582201e+06,3.9433e-11,62.8,21.25
2.606917e+05,-3.579701e+06,3.9577e-11,62.8,21.25
2.606917e+05,-3.577201e+06,3.9463e-11,62.8,21.25
2.606917e+05,-3.574701e+06,4.0263e-11,62.8,21.25
2.606917e+05,-3.572201e+06,3.8863e-11,62.8,21.25
2.606917e+05,-3.569701e+06,3.7773e-11,62.8,21.25
2.606917e+05,-3.567201e+06,3.8007e-11,62.8,21.25
2.606917e+05,-3.564701e+06,3.889e-11,62.8,21.25
2.606917e+05,-3.562201e+06,3.7703e-11,62.8,21.25
2.606917e+05,-3.559701e+06,3.8047e-11,62.8,21.25
2.606917e+05,-3.557201e+06,3.861e-11,62.8,21.25
2.606917e+05,-3.554701e+06,3.891e-11,62.8,21.25
2.631917e+05,-3.704701e+06,4.0903e-11,62.8,21.25
2.631917e+05,-3.702201e+06,3.8103e-11,62.8,21.25
2.631917e+05,-3.699701e+06,3.7987e-11,62.8,21.25
2.631917e+05,-3.697201e+06,3.8023e-11,62.8,21.25
2.631917e+05,-3.694701e+06,3.7517e-11,62.8,21.25
2.631917e+05,-3.692201e+06,3.9073e-11,62.8,21.25
2.631917e+05,-3.689701e+06,3.7163e-11,62.8,21.25
2.631917e+05,-3.687201e+06,3.8367e-11,62.8,21.25
2.631917e+05,-3.684701e+06,3.6253e-11,62.8,21.25
2.631917e+05,-3.682201e+06,3.7103e-11,62.8,21.25
2.631917e+05,-3.679701e+06,3.7273e-11,62.8,21.25
2.631917e+05,-3.677201e+06,3.8283e-11,62.8,21.25
2.631917e+05,-3.674701e+06,3.811e-11,62.8,21.25
2.631917e+05,-3.672201e+06,3.8803e-11,62.8,21.25
2.631917e+05,-3.669701e+06,3.7693e-11,62.8,21.25
2.631917e+05,-3.667201e+06,3.9007e-11,62.8,21.25
2.631917e+05,-3.664701e+06,3.899e-11,62.8,21.25
2.631917e+05,-3.662201e+06,4.015e-11,62.8,21.25
2.631917e+05,-3.659701e+06,4.1137e-11,62.8,21.25
2.631917e+05,-3.657201e+06,3.9307e-11,62.8,21.25
2.631917e+05,-3.654701e+06,4.1393e-11,62.8,21.25
2.631917e+05,-3.652201e+06,5.3243e-11,62.8,21.25
2.631917e+05,-3.649701e+06,8.0687e-11,62.8,21.25
2.631917e+05,-3.647201e+06,1.0456e-10,62.8,21.25
2.631917e+05,-3.644701e+06,1.2241e-10,62.8,21.25
2.631917e+05,-3.642201e+06,1.3207e-10,62.8,21.25
2.631917e+05,-3.639701e+06,1.4068e-10,62.8,21.25
2.631917e+05,-3.637201e+06,1.5491e-10,62.8,21.25
2.631917e+05,-3.634701e+06,1.6275e-10,62.8,21.25
2.631917e+05,-3.632201e+06,1.5784e-10,62.8,21.25
2.631917e+05,-3.629701e+06,1.4071e-10,62.8,21.25
2.631917e+05,-3.627201e+06,1.1636e-10,62.8,21.25
2.631917e+05,-3.624701e+06,1.0933e-10,62.8,21.25
2.631917e+05,-3.622201e+06,1.0137e-10,62.8,21.25
2.631917e+05,-3.619701e+06,1.0046e-10,62.8,21.25
2.631917e+05,-3.617201e+06,9.3843e-11,62.8,21.25
2.631917e+05,-3.614701e+06,9.4003e-11,62.8,21.25
2.631917e+05,-3.612201e+06,9.308e-11,62.8,21.25
2.631917e+05,-3.609701e+06,9.3177e-11,62.8,21.25
2.631917e+05,-3.607201e+06,9.4477e-11,62.8,21.25
2.631917e+05,-3.604701e+06,9.5677e-11,62.8,21.25
2.631917e+05,-3.602201e+06,8.921e-11,62.8,21.25
2.631917e+05,-3.599701e+06,8.039e-11,62.8,21.25
2.631917e+05,-3.597201e+06,6.8397e-11,62.8,21.25
2.631917e+05,-3.594701e+06,5.2203e-11,62.8,21.25
2.631917e+05,-3.592201e+06,4.2033e-11,62.8,21.25
2.631917e+05,-3.589701e+06,3.782e-11,62.8,21.25
2.631917e+05,-3.587201e+06,3.6707e-11,62.8,21.25
2.631917e+05,-3.584701e+06,3.6457e-11,62.8,21.25
2.631917e+05,-3.582201e+06,3.712e-11,62.8,21.25
2.631917e+05,-3.579701e+06,3.7883e-11,62.8,21.25
2.631917e+05,-3.577201e+06,4.007e-11,62.8,21.25
2.631917e+05,-3.574701e+06,3.703e-11,62.8,21.25
2.631917e+05,-3.572201e+06,3.833e-11,62.8,21.25
2.631917e+05,-3.569701e+06,3.8227e-11,62.8,21.25
2.631917e+05,-3.567201e+06,3.8943e-11,62.8,21.25
2.631917e+05,-3.564701e+06,3.7777e-11,62.8,21.25
2.631917e+05,-3.562201e+06,3.824e-11,62.8,21.25
2.631917e+05,-3.559701e+06,3.8287e-11,62.8,21.25
2.631917e+05,-3.557201e+06,4.131e-11,62.8,21.25
2.631917e+05,-3.554701e+06,3.9383e-11,62.8,21.25
2.656917e+05,-3.704701e+06,4.2247e-11,62.8,21.25
2.656917e+05,-3.702201e+06,3.8467e-11,62.8,21.25
2.656917e+05,-3.699701e+06,3.787e-11,62.8,21.25
2.656917e+05,-3.697201e+06,3.8087e-11,62.8,21.25
2.656917e+05,-3.694701e+06,3.763e-11,62.8,21.25
2.656917e+05,-3.692201e+06,3.6363e-11,62.8,21.25
2.656917e+05,-3.689701e+06,3.8727e-11,62.8,21.25
2.656917e+05,-3.687201e+06,3.761e-11,62.8,21.25
2.656917e+05,-3.684701e+06,3.914e-11,62.8,21.25
2.656917e+05,-3.682201e+06,3.747e-11,62.8,21.25
2.656917e+05,-3.679701e+06,3.8463e-11,62.8,21.25
2.656917e+05,-3.677201e+06,3.7473e-11,62.8,21.25
2.656917e+05,-3.674701e+06,4.0367e-11,62.8,21.25
2.656917e+05,-3.672201e+06,3.825e-11,62.8,21.25
2.656917e+05,-3.669701e+06,3.814e-11,62.8,21.25
2.656917e+05,-3.667201e+06,4.0667e-11,62.8,21.25
2.656917e+05,-3.664701e+06,3.9003e-11,NaN,21.25
2.656917e+05,-3.662201e+06,3.807e-11,62.8,21.25
2.656917e+05,-3.659701e+06,3.901e-11,62.8,21.25
2.656917e+05,-3.657201e+06,3.9577e-11,62.8,21.25
2.656917e+05,-3.654701e+06,3.9487e-11,62.8,21.25
2.656917e+05,-3.652201e+06,4.1353e-11,62.8,21.25
2.656917e+05,-3.649701e+06,6.3793e-11,62.8,21.25
2.656917e+05,-3.647201e+06,9.526e-11,62.8,21.25
2.656917e+05,-3.644701e+06,1.29e-10,NaN,21.25
2.656917e+05,-3.642201e+06,1.4563e-10,62.8,21.25
2.656917e+05,-3.639701e+06,1.5883e-10,62.8,21.25
2.656917e+05,-3.637201e+06,1.6341e-10,62.8,21.25
2.656917e+05,-3.634701e+06,1.7027e-10,62.8,21.25
2.656917e+05,-3.632201e+06,1.7632e-10,62.8,21.25
2.656917e+05,-3.629701e+06,1.6143e-10,62.8,21.25
2.656917e+05,-3.627201e+06,1.4967e-10,62.8,21.25
2.656917e+05,-3.624701e+06,1.388e-10,62.8,21.25
2.656917e+05,-3.622201e+06,1.2258e-10,62.8,21.25
2.656917e+05,-3.619701e+06,1.0894e-10,62.8,21.25
2.656917e+05,-3.617201e+06,9.6187e-11,62.8,21.25
2.656917e+05,-3.614701e+06,9.373e-11,62.8,21.25
2.656917e+05,-3.612201e+06,9.4077e-11,62.8,21.25
2.656917e+05,-3.609701e+06,9.1653e-11,62.8,21.25
2.656917e+05,-3.607201e+06,9.2297e-11,62.8,21.25
2.656917e+05,-3.604701e+06,8.8507e-11,62.8,21.25
2.656917e+05,-3.602201e+06,7.339e-11,62.8,21.25
2.656917e+05,-3.599701e+06,6.6247e-11,62.8,21.25
2.656917e+05,-3.597201e+06,5.061e-11,62.8,21.25
2.656917e+05,-3.594701e+06,4.1187e-11,62.8,21.25
2.656917e+05,-3.592201e+06,3.8603e-11,62.8,21.25
2.656917e+05,-3.589701e+06,3.7987e-11,62.8,21.25
2.656917e+05,-3.587201e+06,3.8517e-11,62.8,21.25
2.656917e+05,-3.584701e+06,3.8177e-11,62.8,21.25
2.656917e+05,-3.582201e+06,3.7243e-11,62.8,21.25
2.656917e+05,-3.579701e+06,3.82e-11,62.8,21.25
2.656917e+05,-3.577201e+06,3.788e-11,62.8,21.25
2.656917e+05,-3.574701e+06,3.755e-11,62.8,21.25
2.656917e+05,-3.572201e+06,3.6597e-11,62.8,21.25
2.656917e+05,-3.569701e+06,3.8987e-11,62.8,21.25
2.656917e+05,-3.567201e+06,4.0277e-11,62.8,21.25
2.656917e+05,-3.564701e+06,3.967e-11,62.8,21.25
2.656917e+05,-3.562201e+06,3.98e-11,62.8,21.25
2.656917e+05,-3.559701e+06,3.8597e-11,62.8,21.25
2.656917e+05,-3.557201e+06,3.643e-11,62.8,21.25
2.656917e+05,-3.554701e+06,3.655e-11,62.8,21.25
2.681917e+05,-3.704701e+06,4.2603e-11,62.8,21.25
2.681917e+05,-3.702201e+06,3.8057e-11,62.8,21.25
2.681917e+05,-3.699701e+06,3.608e-11,62.8,21.25
2.681917e+05,-3.697201e+06,3.8213e-11,62.8,21.25
2.681917e+05,-3.694701e+06,3.9933e-11,62.8,21.25
2.681917e+05,-3.692201e+06,3.6087e-11,62.8,21.25
2.681917e+05,-3.689701e+06,3.8497e-11,62.8,21.25
2.681917e+05,-3.687201e+06,3.7493e-11,62.8,21.25
2.681917e+05,-3.684701e+06,3.821e-11,62.8,21.25
2.681917e+05,-3.682201e+06,3.9103e-11,62.8,21.25
2.681917e+05,-3.679701e+06,4.013e-11,62.8,21.25
2.681917e+05,-3.677201e+06,3.7467e-11,62.8,21.25
2.681917e+05,-3.674701e+06,3.74e-11,62.8,21.25
2.681917e+05,-3.672201e+06,3.703e-11,62.8,21.25
2.681917e+05,-3.669701e+06,3.5747e-11,62.8,21.25
2.681917e+05,-3.667201e+06,4.0813e-11,62.8,21.25
2.681917e+05,-3.664701e+06,3.8103e-11,62.8,21.25
2.681917e+05,-3.662201e+06,3.783e-11,62.8,21.25
2.681917e+05,-3.659701e+06,3.99e-11,62.8,21.25
2.681917e+05,-3.657201e+06,4.0277e-11,62.8,21.25
2.681917e+05,-3.654701e+06,4.1273e-11,62.8,21.25
2.681917e+05,-3.652201e+06,4.482e-11,62.8,21.25
2.681917e+05,-3.649701e+06,7.1993e-11,62.8,21.25
2.681917e+05,-3.647201e+06,1.111e-10,62.8,21.25
2.681917e+05,-3.644701e+06,1.3682e-10,62.8,21.25
2.681917e+05,-3.642201e+06,1.4974e-10,62.8,21.25
2.681917e+05,-3.639701e+06,1.6545e-10,62.8,21.25
2.681917e+05,-3.637201e+06,1.6897e-10,62.8,21.25
2.681917e+05,-3.634701e+06,1.7056e-10,62.8,21.25
2.681917e+05,-3.632201e+06,1.7227e-10,62.8,21.25
2.681917e+05,-3.629701e+06,1.6913e-10,62.8,21.25
2.681917e+05,-3.627201e+06,1.7518e-10,62.8,21.25
