General parameters:
Start time: 2023              8             25             20             11      30.571444
Finish time: 2023              8             25             20             58      39.351515
Raster type: raster_jump
Horizontal range (nm): -3205291.554938,-3405291.554938
Vertical range (nm): 430426.141768,230426.141768
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3370503.000000,415500.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3205291.5549     -3405291.5549
hori_res:3500
vert_range:430426.1418      230426.1418
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.249261e+05,-3.261792e+06,3.6973e-11,58.0,21.25
3.249261e+05,-3.258292e+06,3.6353e-11,58.0,21.25
3.249261e+05,-3.254792e+06,3.7617e-11,58.0,21.25
3.249261e+05,-3.251292e+06,3.558e-11,58.0,21.25
3.249261e+05,-3.247792e+06,3.753e-11,58.0,21.25
3.249261e+05,-3.244292e+06,3.674e-11,58.0,21.25
3.249261e+05,-3.240792e+06,3.7243e-11,58.0,21.25
3.249261e+05,-3.237292e+06,3.6903e-11,58.0,21.25
3.249261e+05,-3.233792e+06,3.8573e-11,58.0,21.25
3.249261e+05,-3.230292e+06,3.5523e-11,58.0,21.25
3.249261e+05,-3.226792e+06,3.4417e-11,58.0,21.25
3.249261e+05,-3.223292e+06,3.6193e-11,58.0,21.25
3.249261e+05,-3.219792e+06,3.7697e-11,58.0,21.25
3.249261e+05,-3.216292e+06,3.6637e-11,58.0,21.25
3.249261e+05,-3.212792e+06,3.62e-11,58.0,21.25
3.249261e+05,-3.209292e+06,3.6947e-11,58.0,21.25
3.249261e+05,-3.205792e+06,3.7243e-11,58.0,21.25
3.284261e+05,-3.405292e+06,3.9363e-11,58.0,21.25
3.284261e+05,-3.401792e+06,3.4423e-11,58.0,21.25
3.284261e+05,-3.398292e+06,3.6207e-11,58.0,21.25
3.284261e+05,-3.394792e+06,3.68e-11,58.0,21.25
3.284261e+05,-3.391292e+06,3.7107e-11,58.0,21.25
3.284261e+05,-3.387792e+06,3.6817e-11,58.0,21.25
3.284261e+05,-3.384292e+06,3.645e-11,58.0,21.25
3.284261e+05,-3.380792e+06,3.6213e-11,58.0,21.25
3.284261e+05,-3.377292e+06,3.6627e-11,58.0,21.25
3.284261e+05,-3.373792e+06,3.5187e-11,58.0,21.25
3.284261e+05,-3.370292e+06,3.5923e-11,58.0,21.25
3.284261e+05,-3.366792e+06,3.6127e-11,58.0,21.25
3.284261e+05,-3.363292e+06,3.7573e-11,58.0,21.25
3.284261e+05,-3.359792e+06,3.6737e-11,58.0,21.25
3.284261e+05,-3.356292e+06,3.641e-11,58.0,21.25
3.284261e+05,-3.352792e+06,3.7783e-11,58.0,21.25
3.284261e+05,-3.349292e+06,3.6617e-11,58.0,21.25
3.284261e+05,-3.345792e+06,3.7177e-11,58.0,21.25
3.284261e+05,-3.342292e+06,3.8087e-11,58.0,21.25
3.284261e+05,-3.338792e+06,3.6467e-11,58.0,21.25
3.284261e+05,-3.335292e+06,3.584e-11,58.0,21.25
3.284261e+05,-3.331792e+06,3.7627e-11,58.0,21.25
3.284261e+05,-3.328292e+06,3.9817e-11,58.0,21.25
3.284261e+05,-3.324792e+06,3.6107e-11,58.0,21.25
3.284261e+05,-3.321292e+06,6.3793e-11,58.0,21.25
3.284261e+05,-3.317792e+06,1.0214e-10,58.0,21.25
3.284261e+05,-3.314292e+06,1.1977e-10,58.0,21.25
3.284261e+05,-3.310792e+06,1.2291e-10,58.0,21.25
3.284261e+05,-3.307292e+06,1.2122e-10,58.0,21.25
3.284261e+05,-3.303792e+06,1.1477e-10,58.0,21.25
3.284261e+05,-3.300292e+06,1.2417e-10,58.0,21.25
3.284261e+05,-3.296792e+06,1.189e-10,58.0,21.25
3.284261e+05,-3.293292e+06,1.0694e-10,58.0,21.25
3.284261e+05,-3.289792e+06,8.951e-11,58.0,21.25
3.284261e+05,-3.286292e+06,6.204e-11,58.0,21.25
3.284261e+05,-3.282792e+06,4.1983e-11,58.0,21.25
3.284261e+05,-3.279292e+06,3.8807e-11,58.0,21.25
3.284261e+05,-3.275792e+06,3.5537e-11,58.0,21.25
3.284261e+05,-3.272292e+06,3.8133e-11,58.0,21.25
3.284261e+05,-3.268792e+06,3.6697e-11,58.0,21.25
3.284261e+05,-3.265292e+06,3.642e-11,58.0,21.25
3.284261e+05,-3.261792e+06,3.742e-11,58.0,21.25
3.284261e+05,-3.258292e+06,3.5023e-11,58.0,21.25
3.284261e+05,-3.254792e+06,3.6697e-11,58.0,21.25
3.284261e+05,-3.251292e+06,3.62e-11,58.0,21.25
3.284261e+05,-3.247792e+06,3.436e-11,58.0,21.25
3.284261e+05,-3.244292e+06,3.678e-11,58.0,21.25
3.284261e+05,-3.240792e+06,3.578e-11,58.0,21.25
3.284261e+05,-3.237292e+06,3.7967e-11,58.0,21.25
3.284261e+05,-3.233792e+06,3.6353e-11,58.0,21.25
3.284261e+05,-3.230292e+06,3.725e-11,58.0,21.25
3.284261e+05,-3.226792e+06,3.6683e-11,58.0,21.25
3.284261e+05,-3.223292e+06,3.712e-11,58.0,21.25
3.284261e+05,-3.219792e+06,3.845e-11,58.0,21.25
3.284261e+05,-3.216292e+06,3.693e-11,58.0,21.25
3.284261e+05,-3.212792e+06,3.655e-11,58.0,21.25
3.284261e+05,-3.209292e+06,3.5043e-11,58.0,21.25
3.284261e+05,-3.205792e+06,3.6123e-11,58.0,21.25
3.319261e+05,-3.405292e+06,3.9163e-11,58.0,21.25
3.319261e+05,-3.401792e+06,3.663e-11,58.0,21.25
3.319261e+05,-3.398292e+06,3.825e-11,58.0,21.25
3.319261e+05,-3.394792e+06,3.808e-11,58.0,21.25
3.319261e+05,-3.391292e+06,3.778e-11,58.0,21.25
3.319261e+05,-3.387792e+06,3.672e-11,58.0,21.25
3.319261e+05,-3.384292e+06,3.502e-11,58.0,21.25
3.319261e+05,-3.380792e+06,3.646e-11,58.0,21.25
3.319261e+05,-3.377292e+06,3.649e-11,58.0,21.25
3.319261e+05,-3.373792e+06,3.599e-11,58.0,21.25
3.319261e+05,-3.370292e+06,3.703e-11,58.0,21.25
3.319261e+05,-3.366792e+06,3.7423e-11,58.0,21.25
3.319261e+05,-3.363292e+06,3.7237e-11,58.0,21.25
3.319261e+05,-3.359792e+06,3.6727e-11,58.0,21.25
3.319261e+05,-3.356292e+06,3.646e-11,58.0,21.25
3.319261e+05,-3.352792e+06,3.7277e-11,58.0,21.25
3.319261e+05,-3.349292e+06,3.6413e-11,58.0,21.25
3.319261e+05,-3.345792e+06,3.5757e-11,58.0,21.25
3.319261e+05,-3.342292e+06,3.5637e-11,58.0,21.25
3.319261e+05,-3.338792e+06,3.7573e-11,58.0,21.25
3.319261e+05,-3.335292e+06,3.8503e-11,58.0,21.25
3.319261e+05,-3.331792e+06,3.9487e-11,58.0,21.25
3.319261e+05,-3.328292e+06,3.672e-11,58.0,21.25
3.319261e+05,-3.324792e+06,4.2037e-11,58.0,21.25
3.319261e+05,-3.321292e+06,8.9587e-11,58.0,21.25
3.319261e+05,-3.317792e+06,1.2274e-10,58.0,21.25
3.319261e+05,-3.314292e+06,1.1803e-10,58.0,21.25
3.319261e+05,-3.310792e+06,1.1525e-10,58.0,21.25
3.319261e+05,-3.307292e+06,1.1726e-10,58.0,21.25
3.319261e+05,-3.303792e+06,1.233e-10,58.0,21.25
3.319261e+05,-3.300292e+06,1.2427e-10,58.0,21.25
3.319261e+05,-3.296792e+06,1.1466e-10,58.0,21.25
3.319261e+05,-3.293292e+06,1.0005e-10,58.0,21.25
3.319261e+05,-3.289792e+06,7.2987e-11,58.0,21.25
3.319261e+05,-3.286292e+06,4.6913e-11,58.0,21.25
3.319261e+05,-3.282792e+06,3.863e-11,58.0,21.25
3.319261e+05,-3.279292e+06,3.568e-11,58.0,21.25
3.319261e+05,-3.275792e+06,3.6803e-11,58.0,21.25
3.319261e+05,-3.272292e+06,3.737e-11,58.0,21.25
3.319261e+05,-3.268792e+06,3.611e-11,58.0,21.25
3.319261e+05,-3.265292e+06,3.6833e-11,58.0,21.25
3.319261e+05,-3.261792e+06,3.6667e-11,58.0,21.25
3.319261e+05,-3.258292e+06,3.6527e-11,58.0,21.25
3.319261e+05,-3.254792e+06,3.85e-11,58.0,21.25
3.319261e+05,-3.251292e+06,3.5673e-11,58.0,21.25
3.319261e+05,-3.247792e+06,3.6577e-11,58.0,21.25
3.319261e+05,-3.244292e+06,3.517e-11,58.0,21.25
3.319261e+05,-3.240792e+06,3.7577e-11,58.0,21.25
3.319261e+05,-3.237292e+06,3.7573e-11,58.0,21.25
3.319261e+05,-3.233792e+06,3.7823e-11,58.0,21.25
3.319261e+05,-3.230292e+06,3.636e-11,58.0,21.25
3.319261e+05,-3.226792e+06,3.5587e-11,58.0,21.25
3.319261e+05,-3.223292e+06,3.813e-11,58.0,21.25
3.319261e+05,-3.219792e+06,3.8943e-11,58.0,21.25
3.319261e+05,-3.216292e+06,3.702e-11,58.0,21.25
3.319261e+05,-3.212792e+06,3.671e-11,58.0,21.25
3.319261e+05,-3.209292e+06,3.4457e-11,58.0,21.25
3.319261e+05,-3.205792e+06,3.7007e-11,58.0,21.25
3.354261e+05,-3.405292e+06,3.8367e-11,58.0,21.25
3.354261e+05,-3.401792e+06,3.9127e-11,58.0,21.25
3.354261e+05,-3.398292e+06,3.8157e-11,58.0,21.25
3.354261e+05,-3.394792e+06,3.6203e-11,58.0,21.25
3.354261e+05,-3.391292e+06,3.6937e-11,58.0,21.25
3.354261e+05,-3.387792e+06,3.601e-11,58.0,21.25
3.354261e+05,-3.384292e+06,3.5907e-11,58.0,21.25
3.354261e+05,-3.380792e+06,3.7417e-11,58.0,21.25
3.354261e+05,-3.377292e+06,3.6277e-11,58.0,21.25
3.354261e+05,-3.373792e+06,3.558e-11,58.0,21.25
3.354261e+05,-3.370292e+06,3.5883e-11,58.0,21.25
3.354261e+05,-3.366792e+06,3.655e-11,58.0,21.25
3.354261e+05,-3.363292e+06,3.643e-11,58.0,21.25
3.354261e+05,-3.359792e+06,3.8007e-11,58.0,21.25
3.354261e+05,-3.356292e+06,3.4607e-11,58.0,21.25
3.354261e+05,-3.352792e+06,3.6507e-11,58.0,21.25
3.354261e+05,-3.349292e+06,3.727e-11,58.0,21.25
3.354261e+05,-3.345792e+06,3.8467e-11,58.0,21.25
3.354261e+05,-3.342292e+06,3.6567e-11,58.0,21.25
3.354261e+05,-3.338792e+06,3.91e-11,58.0,21.25
3.354261e+05,-3.335292e+06,3.6737e-11,58.0,21.25
3.354261e+05,-3.331792e+06,3.6657e-11,58.0,21.25
3.354261e+05,-3.328292e+06,3.7173e-11,58.0,21.25
3.354261e+05,-3.324792e+06,4.127e-11,58.0,21.25
3.354261e+05,-3.321292e+06,7.163e-11,58.0,21.25
3.354261e+05,-3.317792e+06,1.0497e-10,58.0,21.25
3.354261e+05,-3.314292e+06,1.0852e-10,58.0,21.25
3.354261e+05,-3.310792e+06,1.1508e-10,58.0,21.25
3.354261e+05,-3.307292e+06,1.2764e-10,58.0,21.25
3.354261e+05,-3.303792e+06,1.3437e-10,58.0,21.25
3.354261e+05,-3.300292e+06,1.2026e-10,58.0,21.25
3.354261e+05,-3.296792e+06,1.0673e-10,58.0,21.25
3.354261e+05,-3.293292e+06,8.299e-11,58.0,21.25
3.354261e+05,-3.289792e+06,5.7207e-11,58.0,21.25
3.354261e+05,-3.286292e+06,4.2747e-11,58.0,21.25
3.354261e+05,-3.282792e+06,4.0163e-11,58.0,21.25
3.354261e+05,-3.279292e+06,3.6253e-11,58.0,21.25
3.354261e+05,-3.275792e+06,3.8137e-11,58.0,21.25
3.354261e+05,-3.272292e+06,3.713e-11,58.0,21.25
3.354261e+05,-3.268792e+06,3.589e-11,58.0,21.25
3.354261e+05,-3.265292e+06,3.6887e-11,58.0,21.25
3.354261e+05,-3.261792e+06,3.5737e-11,58.0,21.25
3.354261e+05,-3.258292e+06,3.6807e-11,58.0,21.25
3.354261e+05,-3.254792e+06,3.609e-11,58.0,21.25
3.354261e+05,-3.251292e+06,3.6497e-11,58.0,21.25
3.354261e+05,-3.247792e+06,3.604e-11,58.0,21.25
3.354261e+05,-3.244292e+06,3.491e-11,58.0,21.25
3.354261e+05,-3.240792e+06,3.629e-11,58.0,21.25
3.354261e+05,-3.237292e+06,3.7383e-11,58.0,21.25
3.354261e+05,-3.233792e+06,3.6923e-11,58.0,21.25
3.354261e+05,-3.230292e+06,3.507e-11,58.0,21.25
3.354261e+05,-3.226792e+06,3.8167e-11,58.0,21.25
3.354261e+05,-3.223292e+06,3.7547e-11,58.0,21.25
3.354261e+05,-3.219792e+06,3.8947e-11,58.0,21.25
3.354261e+05,-3.216292e+06,3.606e-11,58.0,21.25
3.354261e+05,-3.212792e+06,3.603e-11,58.0,21.25
3.354261e+05,-3.209292e+06,3.5417e-11,58.0,21.25
3.354261e+05,-3.205792e+06,3.5343e-11,58.0,21.25
3.389261e+05,-3.405292e+06,3.9413e-11,58.0,21.25
3.389261e+05,-3.401792e+06,3.696e-11,58.0,21.25
3.389261e+05,-3.398292e+06,3.6833e-11,58.0,21.25
3.389261e+05,-3.394792e+06,3.996e-11,58.0,21.25
3.389261e+05,-3.391292e+06,3.59e-11,58.0,21.25
3.389261e+05,-3.387792e+06,3.5027e-11,58.0,21.25
3.389261e+05,-3.384292e+06,3.8187e-11,58.0,21.25
3.389261e+05,-3.380792e+06,3.8447e-11,58.0,21.25
3.389261e+05,-3.377292e+06,3.4847e-11,58.0,21.25
3.389261e+05,-3.373792e+06,3.7483e-11,58.0,21.25
3.389261e+05,-3.370292e+06,3.5497e-11,58.0,21.25
3.389261e+05,-3.366792e+06,3.3477e-11,58.0,21.25
3.389261e+05,-3.363292e+06,3.8013e-11,NaN,21.25
3.389261e+05,-3.359792e+06,3.6093e-11,58.0,21.25
3.389261e+05,-3.356292e+06,3.8227e-11,58.0,21.25
3.389261e+05,-3.352792e+06,3.5997e-11,58.0,21.25
3.389261e+05,-3.349292e+06,3.539e-11,58.0,21.25
3.389261e+05,-3.345792e+06,3.4977e-11,58.0,21.25
3.389261e+05,-3.342292e+06,3.4743e-11,58.0,21.25
3.389261e+05,-3.338792e+06,3.6917e-11,58.0,21.25
3.389261e+05,-3.335292e+06,3.6273e-11,58.0,21.25
3.389261e+05,-3.331792e+06,3.9067e-11,58.0,21.25
3.389261e+05,-3.328292e+06,4.0567e-11,58.0,21.25
3.389261e+05,-3.324792e+06,5.1313e-11,58.0,21.25
3.389261e+05,-3.321292e+06,6.4363e-11,58.0,21.25
3.389261e+05,-3.317792e+06,7.942e-11,58.0,21.25
3.389261e+05,-3.314292e+06,8.6193e-11,58.0,21.25
3.389261e+05,-3.310792e+06,9.2267e-11,58.0,21.25
3.389261e+05,-3.307292e+06,1.0188e-10,58.0,21.25
3.389261e+05,-3.303792e+06,1.0584e-10,58.0,21.25
3.389261e+05,-3.300292e+06,9.4967e-11,58.0,21.25
3.389261e+05,-3.296792e+06,7.8477e-11,58.0,21.25
3.389261e+05,-3.293292e+06,5.7397e-11,58.0,21.25
3.389261e+05,-3.289792e+06,4.1857e-11,58.0,21.25
3.389261e+05,-3.286292e+06,3.7163e-11,58.0,21.25
3.389261e+05,-3.282792e+06,3.829e-11,58.0,21.25
3.389261e+05,-3.279292e+06,3.79e-11,58.0,21.25
3.389261e+05,-3.275792e+06,3.6073e-11,58.0,21.25
3.389261e+05,-3.272292e+06,3.7363e-11,58.0,21.25
3.389261e+05,-3.268792e+06,3.5283e-11,58.0,21.25
3.389261e+05,-3.265292e+06,3.5477e-11,58.0,21.25
3.389261e+05,-3.261792e+06,3.527e-11,58.0,21.25
3.389261e+05,-3.258292e+06,3.768e-11,58.0,21.25
3.389261e+05,-3.254792e+06,3.7823e-11,58.0,21.25
3.389261e+05,-3.251292e+06,3.738e-11,58.0,21.25
3.389261e+05,-3.247792e+06,3.5437e-11,58.0,21.25
3.389261e+05,-3.244292e+06,3.5543e-11,58.0,21.25
3.389261e+05,-3.240792e+06,3.7727e-11,58.0,21.25
3.389261e+05,-3.237292e+06,3.6213e-11,58.0,21.25
3.389261e+05,-3.233792e+06,3.6477e-11,58.0,21.25
3.389261e+05,-3.230292e+06,3.5383e-11,58.0,21.25
3.389261e+05,-3.226792e+06,3.714e-11,58.0,21.25
3.389261e+05,-3.223292e+06,3.5743e-11,58.0,21.25
3.389261e+05,-3.219792e+06,3.6167e-11,58.0,21.25
3.389261e+05,-3.216292e+06,3.525e-11,58.0,21.25
3.389261e+05,-3.212792e+06,3.513e-11,58.0,21.25
3.389261e+05,-3.209292e+06,3.6793e-11,58.0,21.25
3.389261e+05,-3.205792e+06,3.5923e-11,58.0,21.25
3.424261e+05,-3.405292e+06,3.7203e-11,58.0,21.25
3.424261e+05,-3.401792e+06,3.805e-11,58.0,21.25
3.424261e+05,-3.398292e+06,3.7387e-11,58.0,21.25
3.424261e+05,-3.394792e+06,3.7683e-11,58.0,21.25
3.424261e+05,-3.391292e+06,3.6243e-11,58.0,21.25
3.424261e+05,-3.387792e+06,3.7143e-11,58.0,21.25
3.424261e+05,-3.384292e+06,3.7743e-11,58.0,21.25
3.424261e+05,-3.380792e+06,3.418e-11,58.0,21.25
3.424261e+05,-3.377292e+06,3.6337e-11,58.0,21.25
3.424261e+05,-3.373792e+06,3.683e-11,58.0,21.25
3.424261e+05,-3.370292e+06,3.6347e-11,58.0,21.25
3.424261e+05,-3.366792e+06,3.78e-11,58.0,21.25
3.424261e+05,-3.363292e+06,3.6007e-11,58.0,21.25
3.424261e+05,-3.359792e+06,3.689e-11,58.0,21.25
3.424261e+05,-3.356292e+06,3.7827e-11,58.0,21.25
3.424261e+05,-3.352792e+06,3.6123e-11,58.0,21.25
3.424261e+05,-3.349292e+06,3.46e-11,58.0,21.25
3.424261e+05,-3.345792e+06,3.6193e-11,58.0,21.25
3.424261e+05,-3.342292e+06,3.6857e-11,58.0,21.25
3.424261e+05,-3.338792e+06,3.733e-11,58.0,21.25
3.424261e+05,-3.335292e+06,3.7473e-11,58.0,21.25
3.424261e+05,-3.331792e+06,3.9273e-11,58.0,21.25
3.424261e+05,-3.328292e+06,4.6303e-11,58.0,21.25
3.424261e+05,-3.324792e+06,6.11e-11,58.0,21.25
3.424261e+05,-3.321292e+06,7.25e-11,58.0,21.25
3.424261e+05,-3.317792e+06,7.5017e-11,58.0,21.25
3.424261e+05,-3.314292e+06,7.5213e-11,58.0,21.25
3.424261e+05,-3.310792e+06,7.555e-11,58.0,21.25
3.424261e+05,-3.307292e+06,7.8307e-11,58.0,21.25
3.424261e+05,-3.303792e+06,7.5433e-11,58.0,21.25
3.424261e+05,-3.300292e+06,7.5717e-11,58.0,21.25
3.424261e+05,-3.296792e+06,6.5227e-11,58.0,21.25
3.424261e+05,-3.293292e+06,4.948e-11,58.0,21.25
3.424261e+05,-3.289792e+06,3.8407e-11,58.0,21.25
3.424261e+05,-3.286292e+06,3.4957e-11,58.0,21.25
3.424261e+05,-3.282792e+06,3.719e-11,58.0,21.25
3.424261e+05,-3.279292e+06,3.6547e-11,58.0,21.25
3.424261e+05,-3.275792e+06,3.684e-11,58.0,21.25
3.424261e+05,-3.272292e+06,3.7637e-11,58.0,21.25
3.424261e+05,-3.268792e+06,3.7633e-11,58.0,21.25
3.424261e+05,-3.265292e+06,3.6903e-11,58.0,21.25
3.424261e+05,-3.261792e+06,3.8447e-11,58.0,21.25
3.424261e+05,-3.258292e+06,3.7113e-11,58.0,21.25
3.424261e+05,-3.254792e+06,3.741e-11,58.0,21.25
3.424261e+05,-3.251292e+06,3.7257e-11,58.0,21.25
3.424261e+05,-3.247792e+06,3.5477e-11,58.0,21.25
3.424261e+05,-3.244292e+06,3.462e-11,58.0,21.25
3.424261e+05,-3.240792e+06,3.7777e-11,58.0,21.25
3.424261e+05,-3.237292e+06,3.4773e-11,58.0,21.25
3.424261e+05,-3.233792e+06,3.5e-11,58.0,21.25
3.424261e+05,-3.230292e+06,3.707e-11,58.0,21.25
3.424261e+05,-3.226792e+06,3.4683e-11,58.0,21.25
3.424261e+05,-3.223292e+06,3.6173e-11,58.0,21.25
3.424261e+05,-3.219792e+06,3.6513e-11,58.0,21.25
3.424261e+05,-3.216292e+06,3.6397e-11,58.0,21.25
3.424261e+05,-3.212792e+06,3.6427e-11,58.0,21.25
3.424261e+05,-3.209292e+06,3.659e-11,58.0,21.25
3.424261e+05,-3.205792e+06,3.9343e-11,58.0,21.25
3.459261e+05,-3.405292e+06,3.5713e-11,58.0,21.25
3.459261e+05,-3.401792e+06,3.757e-11,58.0,21.25
3.459261e+05,-3.398292e+06,3.6703e-11,58.0,21.25
3.459261e+05,-3.394792e+06,3.794e-11,58.0,21.25
3.459261e+05,-3.391292e+06,3.6003e-11,58.0,21.25
3.459261e+05,-3.387792e+06,3.6563e-11,58.0,21.25
3.459261e+05,-3.384292e+06,3.5967e-11,58.0,21.25
3.459261e+05,-3.380792e+06,3.676e-11,58.0,21.25
3.459261e+05,-3.377292e+06,3.784e-11,58.0,21.25
3.459261e+05,-3.373792e+06,3.5567e-11,58.0,21.25
3.459261e+05,-3.370292e+06,3.649e-11,58.0,21.25
3.459261e+05,-3.366792e+06,3.589e-11,58.0,21.25
3.459261e+05,-3.363292e+06,3.586e-11,58.0,21.25
3.459261e+05,-3.359792e+06,3.6703e-11,58.0,21.25
3.459261e+05,-3.356292e+06,3.6223e-11,58.0,21.25
3.459261e+05,-3.352792e+06,3.4993e-11,58.0,21.25
3.459261e+05,-3.349292e+06,3.483e-11,58.0,21.25
3.459261e+05,-3.345792e+06,3.4773e-11,58.0,21.25
3.459261e+05,-3.342292e+06,3.532e-11,58.0,21.25
3.459261e+05,-3.338792e+06,3.681e-11,58.0,21.25
3.459261e+05,-3.335292e+06,3.848e-11,58.0,21.25
3.459261e+05,-3.331792e+06,3.6173e-11,58.0,21.25
3.459261e+05,-3.328292e+06,3.9023e-11,58.0,21.25
3.459261e+05,-3.324792e+06,3.9123e-11,58.0,21.25
3.459261e+05,-3.321292e+06,4.9083e-11,58.0,21.25
3.459261e+05,-3.317792e+06,5.6153e-11,58.0,21.25
3.459261e+05,-3.314292e+06,6.5867e-11,58.0,21.25
3.459261e+05,-3.310792e+06,7.1813e-11,58.0,21.25
3.459261e+05,-3.307292e+06,7.5217e-11,58.0,21.25
3.459261e+05,-3.303792e+06,7.398e-11,58.0,21.25
3.459261e+05,-3.300292e+06,7.2543e-11,58.0,21.25
3.459261e+05,-3.296792e+06,5.3673e-11,58.0,21.25
3.459261e+05,-3.293292e+06,4.0767e-11,58.0,21.25
3.459261e+05,-3.289792e+06,3.7127e-11,58.0,21.25
3.459261e+05,-3.286292e+06,3.582e-11,58.0,21.25
3.459261e+05,-3.282792e+06,3.6033e-11,58.0,21.25
3.459261e+05,-3.279292e+06,3.6063e-11,58.0,21.25
3.459261e+05,-3.275792e+06,3.654e-11,58.0,21.25
3.459261e+05,-3.272292e+06,3.6517e-11,58.0,21.25
3.459261e+05,-3.268792e+06,3.575e-11,58.0,21.25
3.459261e+05,-3.265292e+06,3.49e-11,58.0,21.25
3.459261e+05,-3.261792e+06,3.6753e-11,58.0,21.25
3.459261e+05,-3.258292e+06,3.5047e-11,58.0,21.25
3.459261e+05,-3.254792e+06,3.633e-11,58.0,21.25
3.459261e+05,-3.251292e+06,3.6123e-11,58.0,21.25
3.459261e+05,-3.247792e+06,3.597e-11,58.0,21.25
3.459261e+05,-3.244292e+06,3.601e-11,58.0,21.25
3.459261e+05,-3.240792e+06,3.6353e-11,58.0,21.25
3.459261e+05,-3.237292e+06,3.656e-11,58.0,21.25
3.459261e+05,-3.233792e+06,3.7317e-11,58.0,21.25
3.459261e+05,-3.230292e+06,3.6913e-11,58.0,21.25
3.459261e+05,-3.226792e+06,3.5167e-11,58.0,21.25
3.459261e+05,-3.223292e+06,3.5137e-11,58.0,21.25
3.459261e+05,-3.219792e+06,3.8103e-11,58.0,21.25
3.459261e+05,-3.216292e+06,3.45e-11,58.0,21.25
3.459261e+05,-3.212792e+06,3.5673e-11,58.0,21.25
3.459261e+05,-3.209292e+06,3.7343e-11,58.0,21.25
3.459261e+05,-3.205792e+06,3.6183e-11,58.0,21.25
3.494261e+05,-3.405292e+06,4.026e-11,58.0,21.25
3.494261e+05,-3.401792e+06,3.6017e-11,58.0,21.25
3.494261e+05,-3.398292e+06,3.5147e-11,58.0,21.25
3.494261e+05,-3.394792e+06,3.633e-11,58.0,21.25
3.494261e+05,-3.391292e+06,3.9347e-11,58.0,21.25
3.494261e+05,-3.387792e+06,3.6557e-11,58.0,21.25
3.494261e+05,-3.384292e+06,3.7143e-11,58.0,21.25
3.494261e+05,-3.380792e+06,3.7297e-11,58.0,21.25
3.494261e+05,-3.377292e+06,3.649e-11,58.0,21.25
3.494261e+05,-3.373792e+06,3.6897e-11,58.0,21.25
3.494261e+05,-3.370292e+06,4.097e-11,58.0,21.25
3.494261e+05,-3.366792e+06,4.9863e-11,58.0,21.25
3.494261e+05,-3.363292e+06,4.579e-11,58.0,21.25
3.494261e+05,-3.359792e+06,3.7853e-11,58.0,21.25
3.494261e+05,-3.356292e+06,3.7053e-11,58.0,21.25
3.494261e+05,-3.352792e+06,3.6667e-11,58.0,21.25
3.494261e+05,-3.349292e+06,3.456e-11,58.0,21.25
3.494261e+05,-3.345792e+06,3.5773e-11,58.0,21.25
3.494261e+05,-3.342292e+06,3.6407e-11,58.0,21.25
3.494261e+05,-3.338792e+06,3.7593e-11,58.0,21.25
3.494261e+05,-3.335292e+06,3.6343e-11,58.0,21.25
3.494261e+05,-3.331792e+06,3.39e-11,58.0,21.25
3.494261e+05,-3.328292e+06,4.0497e-11,58.0,21.25
3.494261e+05,-3.324792e+06,4.8497e-11,58.0,21.25
3.494261e+05,-3.321292e+06,4.3137e-11,58.0,21.25
3.494261e+05,-3.317792e+06,3.7273e-11,58.0,21.25
3.494261e+05,-3.314292e+06,4.0323e-11,58.0,21.25
3.494261e+05,-3.310792e+06,4.7147e-11,58.0,21.25
3.494261e+05,-3.307292e+06,6.2223e-11,58.0,21.25
3.494261e+05,-3.303792e+06,6.7613e-11,58.0,21.25
3.494261e+05,-3.300292e+06,6.2697e-11,58.0,21.25
3.494261e+05,-3.296792e+06,4.3e-11,58.0,21.25
3.494261e+05,-3.293292e+06,3.8887e-11,58.0,21.25
3.494261e+05,-3.289792e+06,3.4983e-11,58.0,21.25
3.494261e+05,-3.286292e+06,3.5573e-11,58.0,21.25
3.494261e+05,-3.282792e+06,3.665e-11,58.0,21.25
3.494261e+05,-3.279292e+06,3.677e-11,58.0,21.25
3.494261e+05,-3.275792e+06,3.7077e-11,58.0,21.25
3.494261e+05,-3.272292e+06,3.6647e-11,58.0,21.25
3.494261e+05,-3.268792e+06,3.7473e-11,58.0,21.25
3.494261e+05,-3.265292e+06,3.5713e-11,58.0,21.25
3.494261e+05,-3.261792e+06,3.6437e-11,58.0,21.25
