General parameters:
Start time: 2023              8             21              6              0      12.620417
Finish time: 2023              8             21              6             51      57.161338
Raster type: raster_jump
Horizontal range (nm): -2990337.152512,-3140337.152512
Vertical range (nm): 330476.936735,180476.936735
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3145676.000000,358855.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2990337.1525     -3140337.1525
hori_res:2500
vert_range:330476.9367      180476.9367
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.777374
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.329769e+05,-3.007837e+06,4.3443e-11,66.1,21.25
2.329769e+05,-3.005337e+06,4.226e-11,66.1,21.25
2.329769e+05,-3.002837e+06,4.2573e-11,66.1,21.25
2.329769e+05,-3.000337e+06,4.3513e-11,66.1,21.25
2.329769e+05,-2.997837e+06,4.259e-11,66.1,21.25
2.329769e+05,-2.995337e+06,4.112e-11,NaN,21.25
2.329769e+05,-2.992837e+06,4.3383e-11,66.1,21.25
2.329769e+05,-2.990337e+06,4.2697e-11,66.1,21.25
2.354769e+05,-3.140337e+06,4.3637e-11,66.1,21.25
2.354769e+05,-3.137837e+06,4.2157e-11,66.1,21.25
2.354769e+05,-3.135337e+06,4.1757e-11,66.1,21.25
2.354769e+05,-3.132837e+06,4.2553e-11,66.1,21.25
2.354769e+05,-3.130337e+06,4.2077e-11,66.1,21.25
2.354769e+05,-3.127837e+06,4.2673e-11,66.1,21.25
2.354769e+05,-3.125337e+06,4.1143e-11,66.1,21.25
2.354769e+05,-3.122837e+06,4.249e-11,66.1,21.25
2.354769e+05,-3.120337e+06,4.205e-11,66.1,21.25
2.354769e+05,-3.117837e+06,4.359e-11,66.1,21.25
2.354769e+05,-3.115337e+06,4.35e-11,66.1,21.25
2.354769e+05,-3.112837e+06,4.2843e-11,66.1,21.25
2.354769e+05,-3.110337e+06,3.9277e-11,66.1,21.25
2.354769e+05,-3.107837e+06,4.218e-11,66.1,21.25
2.354769e+05,-3.105337e+06,4.0497e-11,66.1,21.25
2.354769e+05,-3.102837e+06,4.347e-11,66.1,21.25
2.354769e+05,-3.100337e+06,4.311e-11,66.1,21.25
2.354769e+05,-3.097837e+06,4.3987e-11,66.1,21.25
2.354769e+05,-3.095337e+06,3.8883e-11,66.1,21.25
2.354769e+05,-3.092837e+06,4.2623e-11,66.1,21.25
2.354769e+05,-3.090337e+06,4.216e-11,66.1,21.25
2.354769e+05,-3.087837e+06,4.136e-11,66.1,21.25
2.354769e+05,-3.085337e+06,4.24e-11,66.1,21.25
2.354769e+05,-3.082837e+06,4.3203e-11,66.1,21.25
2.354769e+05,-3.080337e+06,4.121e-11,66.1,21.25
2.354769e+05,-3.077837e+06,4.2157e-11,66.1,21.25
2.354769e+05,-3.075337e+06,4.1633e-11,66.1,21.25
2.354769e+05,-3.072837e+06,4.209e-11,66.1,21.25
2.354769e+05,-3.070337e+06,4.324e-11,66.1,21.25
2.354769e+05,-3.067837e+06,4.2673e-11,66.1,21.25
2.354769e+05,-3.065337e+06,4.173e-11,66.1,21.25
2.354769e+05,-3.062837e+06,4.1853e-11,66.1,21.25
2.354769e+05,-3.060337e+06,4.1073e-11,66.1,21.25
2.354769e+05,-3.057837e+06,4.249e-11,66.1,21.25
2.354769e+05,-3.055337e+06,4.293e-11,66.1,21.25
2.354769e+05,-3.052837e+06,4.2037e-11,66.1,21.25
2.354769e+05,-3.050337e+06,4.4903e-11,66.1,21.25
2.354769e+05,-3.047837e+06,4.2653e-11,66.1,21.25
2.354769e+05,-3.045337e+06,4.2637e-11,66.1,21.25
2.354769e+05,-3.042837e+06,4.3057e-11,66.1,21.25
2.354769e+05,-3.040337e+06,4.392e-11,66.1,21.25
2.354769e+05,-3.037837e+06,5.012e-11,66.1,21.25
2.354769e+05,-3.035337e+06,7.115e-11,66.1,21.25
2.354769e+05,-3.032837e+06,8.2357e-11,66.1,21.25
2.354769e+05,-3.030337e+06,9.1797e-11,66.1,21.25
2.354769e+05,-3.027837e+06,9.872e-11,66.1,21.25
2.354769e+05,-3.025337e+06,1.0402e-10,66.1,21.25
2.354769e+05,-3.022837e+06,1.0662e-10,66.1,21.25
2.354769e+05,-3.020337e+06,1.0987e-10,66.1,21.25
2.354769e+05,-3.017837e+06,1.0481e-10,66.1,21.25
2.354769e+05,-3.015337e+06,8.0373e-11,66.1,21.25
2.354769e+05,-3.012837e+06,6.325e-11,66.1,21.25
2.354769e+05,-3.010337e+06,4.751e-11,66.1,21.25
2.354769e+05,-3.007837e+06,4.4127e-11,66.1,21.25
2.354769e+05,-3.005337e+06,4.128e-11,66.1,21.25
2.354769e+05,-3.002837e+06,4.077e-11,66.1,21.25
2.354769e+05,-3.000337e+06,3.8517e-11,66.1,21.25
2.354769e+05,-2.997837e+06,4.1843e-11,66.1,21.25
2.354769e+05,-2.995337e+06,4.006e-11,66.1,21.25
2.354769e+05,-2.992837e+06,4.3563e-11,66.1,21.25
2.354769e+05,-2.990337e+06,4.3103e-11,66.1,21.25
2.379769e+05,-3.140337e+06,4.2213e-11,66.1,21.25
2.379769e+05,-3.137837e+06,4.3737e-11,66.1,21.25
2.379769e+05,-3.135337e+06,4.127e-11,66.1,21.25
2.379769e+05,-3.132837e+06,4.0137e-11,66.1,21.25
2.379769e+05,-3.130337e+06,4.2037e-11,66.1,21.25
2.379769e+05,-3.127837e+06,4.388e-11,66.1,21.25
2.379769e+05,-3.125337e+06,4.212e-11,66.1,21.25
2.379769e+05,-3.122837e+06,4.163e-11,66.1,21.25
2.379769e+05,-3.120337e+06,4.3757e-11,66.1,21.25
2.379769e+05,-3.117837e+06,4.2523e-11,66.1,21.25
2.379769e+05,-3.115337e+06,3.986e-11,66.1,21.25
2.379769e+05,-3.112837e+06,4.1727e-11,66.1,21.25
2.379769e+05,-3.110337e+06,4.216e-11,66.1,21.25
2.379769e+05,-3.107837e+06,4.066e-11,66.1,21.25
2.379769e+05,-3.105337e+06,4.17e-11,66.1,21.25
2.379769e+05,-3.102837e+06,4.097e-11,66.1,21.25
2.379769e+05,-3.100337e+06,4.0717e-11,NaN,21.25
2.379769e+05,-3.097837e+06,4.341e-11,66.1,21.25
2.379769e+05,-3.095337e+06,4.0193e-11,66.1,21.25
2.379769e+05,-3.092837e+06,4.1893e-11,66.1,21.25
2.379769e+05,-3.090337e+06,4.2063e-11,66.1,21.25
2.379769e+05,-3.087837e+06,4.583e-11,66.1,21.25
2.379769e+05,-3.085337e+06,4.394e-11,66.1,21.25
2.379769e+05,-3.082837e+06,4.2233e-11,66.1,21.25
2.379769e+05,-3.080337e+06,3.957e-11,66.1,21.25
2.379769e+05,-3.077837e+06,4.1733e-11,66.1,21.25
2.379769e+05,-3.075337e+06,4.2527e-11,66.1,21.25
2.379769e+05,-3.072837e+06,4.26e-11,66.1,21.25
2.379769e+05,-3.070337e+06,4.1363e-11,66.1,21.25
2.379769e+05,-3.067837e+06,4.236e-11,66.1,21.25
2.379769e+05,-3.065337e+06,4.2403e-11,66.1,21.25
2.379769e+05,-3.062837e+06,4.016e-11,66.1,21.25
2.379769e+05,-3.060337e+06,4.248e-11,66.1,21.25
2.379769e+05,-3.057837e+06,4.029e-11,66.1,21.25
2.379769e+05,-3.055337e+06,4.319e-11,66.1,21.25
2.379769e+05,-3.052837e+06,4.1183e-11,66.1,21.25
2.379769e+05,-3.050337e+06,4.0833e-11,66.1,21.25
2.379769e+05,-3.047837e+06,4.048e-11,66.1,21.25
2.379769e+05,-3.045337e+06,4.1547e-11,66.1,21.25
2.379769e+05,-3.042837e+06,4.3993e-11,66.1,21.25
2.379769e+05,-3.040337e+06,4.12e-11,66.1,21.25
2.379769e+05,-3.037837e+06,4.251e-11,66.1,21.25
2.379769e+05,-3.035337e+06,4.6727e-11,66.1,21.25
2.379769e+05,-3.032837e+06,5.268e-11,66.1,21.25
2.379769e+05,-3.030337e+06,6.0623e-11,66.1,21.25
2.379769e+05,-3.027837e+06,7.8463e-11,66.1,21.25
2.379769e+05,-3.025337e+06,9.8647e-11,66.1,21.25
2.379769e+05,-3.022837e+06,1.0982e-10,66.1,21.25
2.379769e+05,-3.020337e+06,1.0498e-10,66.1,21.25
2.379769e+05,-3.017837e+06,9.857e-11,66.1,21.25
2.379769e+05,-3.015337e+06,7.438e-11,66.1,21.25
2.379769e+05,-3.012837e+06,5.1593e-11,66.1,21.25
2.379769e+05,-3.010337e+06,4.371e-11,66.1,21.25
2.379769e+05,-3.007837e+06,4.4593e-11,66.1,21.25
2.379769e+05,-3.005337e+06,4.0463e-11,66.1,21.25
2.379769e+05,-3.002837e+06,4.0947e-11,66.1,21.25
2.379769e+05,-3.000337e+06,4.149e-11,66.1,21.25
2.379769e+05,-2.997837e+06,4.1287e-11,66.1,21.25
2.379769e+05,-2.995337e+06,4.468e-11,66.1,21.25
2.379769e+05,-2.992837e+06,4.3807e-11,66.1,21.25
2.379769e+05,-2.990337e+06,4.2253e-11,66.1,21.25
2.404769e+05,-3.140337e+06,3.9923e-11,66.1,21.25
2.404769e+05,-3.137837e+06,4.1957e-11,66.1,21.25
2.404769e+05,-3.135337e+06,4.1457e-11,66.1,21.25
2.404769e+05,-3.132837e+06,4.096e-11,66.1,21.25
2.404769e+05,-3.130337e+06,3.9543e-11,66.1,21.25
2.404769e+05,-3.127837e+06,4.498e-11,66.1,21.25
2.404769e+05,-3.125337e+06,4.1117e-11,66.1,21.25
2.404769e+05,-3.122837e+06,4.297e-11,66.1,21.25
2.404769e+05,-3.120337e+06,4.1397e-11,66.1,21.25
2.404769e+05,-3.117837e+06,4.103e-11,66.1,21.25
2.404769e+05,-3.115337e+06,4.4453e-11,66.1,21.25
2.404769e+05,-3.112837e+06,4.2713e-11,66.1,21.25
2.404769e+05,-3.110337e+06,4.291e-11,66.1,21.25
2.404769e+05,-3.107837e+06,4.179e-11,66.1,21.25
2.404769e+05,-3.105337e+06,4.134e-11,66.1,21.25
2.404769e+05,-3.102837e+06,4.1567e-11,66.1,21.25
2.404769e+05,-3.100337e+06,4.185e-11,66.1,21.25
2.404769e+05,-3.097837e+06,4.1023e-11,NaN,21.25
2.404769e+05,-3.095337e+06,4.3543e-11,66.1,21.25
2.404769e+05,-3.092837e+06,4.2177e-11,66.1,21.25
2.404769e+05,-3.090337e+06,4.364e-11,66.1,21.25
2.404769e+05,-3.087837e+06,4.581e-11,66.1,21.25
2.404769e+05,-3.085337e+06,4.3367e-11,66.1,21.25
2.404769e+05,-3.082837e+06,4.4997e-11,66.1,21.25
2.404769e+05,-3.080337e+06,4.055e-11,66.1,21.25
2.404769e+05,-3.077837e+06,4.243e-11,66.1,21.25
2.404769e+05,-3.075337e+06,4.2353e-11,66.1,21.25
2.404769e+05,-3.072837e+06,4.3227e-11,66.1,21.25
2.404769e+05,-3.070337e+06,4.3283e-11,66.1,21.25
2.404769e+05,-3.067837e+06,4.1637e-11,66.1,21.25
2.404769e+05,-3.065337e+06,4.1347e-11,66.1,21.25
2.404769e+05,-3.062837e+06,4.1293e-11,66.1,21.25
2.404769e+05,-3.060337e+06,4.1513e-11,66.1,21.25
2.404769e+05,-3.057837e+06,4.0327e-11,66.1,21.25
2.404769e+05,-3.055337e+06,4.1363e-11,66.1,21.25
2.404769e+05,-3.052837e+06,4.202e-11,66.1,21.25
2.404769e+05,-3.050337e+06,4.0813e-11,66.1,21.25
2.404769e+05,-3.047837e+06,4.2333e-11,66.1,21.25
2.404769e+05,-3.045337e+06,4.1357e-11,66.1,21.25
2.404769e+05,-3.042837e+06,4.2697e-11,66.1,21.25
2.404769e+05,-3.040337e+06,4.001e-11,66.1,21.25
2.404769e+05,-3.037837e+06,4.2923e-11,66.1,21.25
2.404769e+05,-3.035337e+06,4.2877e-11,66.1,21.25
2.404769e+05,-3.032837e+06,4.283e-11,66.1,21.25
2.404769e+05,-3.030337e+06,4.4437e-11,66.1,21.25
2.404769e+05,-3.027837e+06,5.6053e-11,66.1,21.25
2.404769e+05,-3.025337e+06,8.215e-11,66.1,21.25
2.404769e+05,-3.022837e+06,1.0352e-10,66.1,21.25
2.404769e+05,-3.020337e+06,1.0393e-10,66.1,21.25
2.404769e+05,-3.017837e+06,8.7623e-11,66.1,21.25
2.404769e+05,-3.015337e+06,6.642e-11,66.1,21.25
2.404769e+05,-3.012837e+06,4.642e-11,66.1,21.25
2.404769e+05,-3.010337e+06,4.4e-11,66.1,21.25
2.404769e+05,-3.007837e+06,4.2097e-11,66.1,21.25
2.404769e+05,-3.005337e+06,4.286e-11,66.1,21.25
2.404769e+05,-3.002837e+06,4.1583e-11,66.1,21.25
2.404769e+05,-3.000337e+06,4.2963e-11,66.1,21.25
2.404769e+05,-2.997837e+06,4.5097e-11,66.1,21.25
2.404769e+05,-2.995337e+06,4.1337e-11,66.1,21.25
2.404769e+05,-2.992837e+06,4.1993e-11,66.1,21.25
2.404769e+05,-2.990337e+06,4.2443e-11,66.1,21.25
2.429769e+05,-3.140337e+06,4.044e-11,66.1,21.25
2.429769e+05,-3.137837e+06,4.0427e-11,66.1,21.25
2.429769e+05,-3.135337e+06,4.0443e-11,66.1,21.25
2.429769e+05,-3.132837e+06,4.049e-11,66.1,21.25
2.429769e+05,-3.130337e+06,4.122e-11,66.1,21.25
2.429769e+05,-3.127837e+06,4.12e-11,66.1,21.25
2.429769e+05,-3.125337e+06,3.827e-11,66.1,21.25
2.429769e+05,-3.122837e+06,4.2317e-11,66.1,21.25
2.429769e+05,-3.120337e+06,4.0073e-11,66.1,21.25
2.429769e+05,-3.117837e+06,4.149e-11,66.1,21.25
2.429769e+05,-3.115337e+06,4.3513e-11,66.1,21.25
2.429769e+05,-3.112837e+06,4.202e-11,66.1,21.25
2.429769e+05,-3.110337e+06,3.9913e-11,66.1,21.25
2.429769e+05,-3.107837e+06,4.021e-11,66.1,21.25
2.429769e+05,-3.105337e+06,4.0203e-11,66.1,21.25
2.429769e+05,-3.102837e+06,4.3193e-11,66.1,21.25
2.429769e+05,-3.100337e+06,4.1137e-11,66.1,21.25
2.429769e+05,-3.097837e+06,4.0667e-11,66.1,21.25
2.429769e+05,-3.095337e+06,4.4273e-11,66.1,21.25
2.429769e+05,-3.092837e+06,4.2263e-11,66.1,21.25
2.429769e+05,-3.090337e+06,4.1717e-11,66.1,21.25
2.429769e+05,-3.087837e+06,4.1467e-11,66.1,21.25
2.429769e+05,-3.085337e+06,4.3203e-11,66.1,21.25
2.429769e+05,-3.082837e+06,4.322e-11,66.1,21.25
2.429769e+05,-3.080337e+06,4.2053e-11,66.1,21.25
2.429769e+05,-3.077837e+06,4.2197e-11,66.1,21.25
2.429769e+05,-3.075337e+06,4.2243e-11,66.1,21.25
2.429769e+05,-3.072837e+06,4.1937e-11,66.1,21.25
2.429769e+05,-3.070337e+06,4.2773e-11,66.1,21.25
2.429769e+05,-3.067837e+06,4.4747e-11,66.1,21.25
2.429769e+05,-3.065337e+06,4.2597e-11,66.1,21.25
2.429769e+05,-3.062837e+06,4.1703e-11,66.1,21.25
2.429769e+05,-3.060337e+06,4.0533e-11,66.1,21.25
2.429769e+05,-3.057837e+06,4.2317e-11,66.1,21.25
2.429769e+05,-3.055337e+06,4.3427e-11,66.1,21.25
2.429769e+05,-3.052837e+06,4.0057e-11,66.1,21.25
2.429769e+05,-3.050337e+06,4.1237e-11,66.1,21.25
2.429769e+05,-3.047837e+06,4.3463e-11,66.1,21.25
2.429769e+05,-3.045337e+06,4.2333e-11,66.1,21.25
2.429769e+05,-3.042837e+06,4.183e-11,66.1,21.25
2.429769e+05,-3.040337e+06,4.1417e-11,66.1,21.25
2.429769e+05,-3.037837e+06,4.5593e-11,66.1,21.25
2.429769e+05,-3.035337e+06,4.3187e-11,66.1,21.25
2.429769e+05,-3.032837e+06,4.0263e-11,66.1,21.25
2.429769e+05,-3.030337e+06,4.1587e-11,66.1,21.25
2.429769e+05,-3.027837e+06,4.5043e-11,66.1,21.25
2.429769e+05,-3.025337e+06,6.6323e-11,66.1,21.25
2.429769e+05,-3.022837e+06,8.903e-11,66.1,21.25
2.429769e+05,-3.020337e+06,9.7123e-11,66.1,21.25
2.429769e+05,-3.017837e+06,7.6887e-11,66.0,21.25
2.429769e+05,-3.015337e+06,5.7893e-11,66.1,21.25
2.429769e+05,-3.012837e+06,4.4443e-11,66.0,21.25
2.429769e+05,-3.010337e+06,4.3417e-11,66.0,21.25
2.429769e+05,-3.007837e+06,4.2267e-11,66.0,21.25
2.429769e+05,-3.005337e+06,4.374e-11,66.0,21.25
2.429769e+05,-3.002837e+06,4.4643e-11,66.1,21.25
2.429769e+05,-3.000337e+06,4.2937e-11,66.0,21.25
2.429769e+05,-2.997837e+06,4.1707e-11,66.0,21.25
2.429769e+05,-2.995337e+06,4.547e-11,66.0,21.25
2.429769e+05,-2.992837e+06,4.1997e-11,66.0,21.25
2.429769e+05,-2.990337e+06,4.2017e-11,66.0,21.25
2.454769e+05,-3.140337e+06,4.306e-11,66.0,21.25
2.454769e+05,-3.137837e+06,4.114e-11,66.0,21.25
2.454769e+05,-3.135337e+06,4.2417e-11,66.0,21.25
2.454769e+05,-3.132837e+06,4.0583e-11,66.0,21.25
2.454769e+05,-3.130337e+06,4.4067e-11,66.0,21.25
2.454769e+05,-3.127837e+06,4.1593e-11,66.0,21.25
2.454769e+05,-3.125337e+06,4.2043e-11,66.0,21.25
2.454769e+05,-3.122837e+06,4.1633e-11,66.0,21.25
2.454769e+05,-3.120337e+06,4.081e-11,66.0,21.25
2.454769e+05,-3.117837e+06,4.1547e-11,66.0,21.25
2.454769e+05,-3.115337e+06,4.247e-11,66.0,21.25
2.454769e+05,-3.112837e+06,4.1897e-11,66.0,21.25
2.454769e+05,-3.110337e+06,4.2193e-11,66.0,21.25
2.454769e+05,-3.107837e+06,4.003e-11,66.0,21.25
2.454769e+05,-3.105337e+06,4.3103e-11,66.0,21.25
2.454769e+05,-3.102837e+06,4.3173e-11,66.0,21.25
2.454769e+05,-3.100337e+06,4.1407e-11,66.0,21.25
2.454769e+05,-3.097837e+06,4.1817e-11,66.0,21.25
2.454769e+05,-3.095337e+06,4.2003e-11,66.0,21.25
2.454769e+05,-3.092837e+06,4.241e-11,66.0,21.25
2.454769e+05,-3.090337e+06,4.2807e-11,66.0,21.25
2.454769e+05,-3.087837e+06,4.2473e-11,66.0,21.25
2.454769e+05,-3.085337e+06,4.2857e-11,66.0,21.25
2.454769e+05,-3.082837e+06,4.1297e-11,66.0,21.25
2.454769e+05,-3.080337e+06,4.1507e-11,66.0,21.25
2.454769e+05,-3.077837e+06,4.101e-11,66.0,21.25
2.454769e+05,-3.075337e+06,3.9017e-11,66.0,21.25
2.454769e+05,-3.072837e+06,4.1873e-11,66.0,21.25
2.454769e+05,-3.070337e+06,4.088e-11,66.0,21.25
2.454769e+05,-3.067837e+06,4.106e-11,66.0,21.25
2.454769e+05,-3.065337e+06,4.2943e-11,66.0,21.25
2.454769e+05,-3.062837e+06,4.1497e-11,66.0,21.25
2.454769e+05,-3.060337e+06,4.1113e-11,66.0,21.25
2.454769e+05,-3.057837e+06,4.2667e-11,66.0,21.25
2.454769e+05,-3.055337e+06,4.1993e-11,66.0,21.25
2.454769e+05,-3.052837e+06,4.3987e-11,66.0,21.25
2.454769e+05,-3.050337e+06,4.1057e-11,66.0,21.25
2.454769e+05,-3.047837e+06,4.2013e-11,66.0,21.25
2.454769e+05,-3.045337e+06,4.341e-11,66.0,21.25
2.454769e+05,-3.042837e+06,4.2863e-11,66.0,21.25
2.454769e+05,-3.040337e+06,4.0033e-11,66.0,21.25
2.454769e+05,-3.037837e+06,4.2577e-11,66.0,21.25
2.454769e+05,-3.035337e+06,4.3267e-11,66.0,21.25
2.454769e+05,-3.032837e+06,4.183e-11,66.0,21.25
2.454769e+05,-3.030337e+06,4.2007e-11,66.0,21.25
2.454769e+05,-3.027837e+06,4.8833e-11,66.0,21.25
2.454769e+05,-3.025337e+06,6.2033e-11,66.0,21.25
2.454769e+05,-3.022837e+06,8.4233e-11,66.0,21.25
2.454769e+05,-3.020337e+06,8.561e-11,66.0,21.25
2.454769e+05,-3.017837e+06,6.8863e-11,66.0,21.25
2.454769e+05,-3.015337e+06,5.0887e-11,66.0,21.25
2.454769e+05,-3.012837e+06,4.3843e-11,66.0,21.25
2.454769e+05,-3.010337e+06,4.249e-11,66.0,21.25
2.454769e+05,-3.007837e+06,4.283e-11,66.0,21.25
2.454769e+05,-3.005337e+06,4.2327e-11,66.0,21.25
2.454769e+05,-3.002837e+06,4.21e-11,66.0,21.25
2.454769e+05,-3.000337e+06,4.093e-11,66.0,21.25
2.454769e+05,-2.997837e+06,4.093e-11,66.0,21.25
2.454769e+05,-2.995337e+06,4.415e-11,66.0,21.25
2.454769e+05,-2.992837e+06,4.1923e-11,66.0,21.25
2.454769e+05,-2.990337e+06,4.1013e-11,66.0,21.25
2.479769e+05,-3.140337e+06,4.1663e-11,66.0,21.25
2.479769e+05,-3.137837e+06,4.2917e-11,66.0,21.25
2.479769e+05,-3.135337e+06,4.355e-11,66.0,21.25
2.479769e+05,-3.132837e+06,3.985e-11,66.0,21.25
2.479769e+05,-3.130337e+06,4.1517e-11,66.0,21.25
2.479769e+05,-3.127837e+06,4.2103e-11,66.0,21.25
2.479769e+05,-3.125337e+06,4.0533e-11,66.0,21.25
2.479769e+05,-3.122837e+06,4.2273e-11,66.0,21.25
2.479769e+05,-3.120337e+06,4.085e-11,66.0,21.25
2.479769e+05,-3.117837e+06,4.0157e-11,66.0,21.25
2.479769e+05,-3.115337e+06,4.29e-11,66.0,21.25
2.479769e+05,-3.112837e+06,4.2633e-11,66.0,21.25
2.479769e+05,-3.110337e+06,4.1733e-11,66.0,21.25
2.479769e+05,-3.107837e+06,4.3957e-11,66.0,21.25
2.479769e+05,-3.105337e+06,4.123e-11,NaN,21.25
2.479769e+05,-3.102837e+06,4.138e-11,66.0,21.25
2.479769e+05,-3.100337e+06,4.0853e-11,66.0,21.25
2.479769e+05,-3.097837e+06,4.101e-11,66.0,21.25
2.479769e+05,-3.095337e+06,4.1843e-11,66.0,21.25
2.479769e+05,-3.092837e+06,4.218e-11,66.0,21.25
2.479769e+05,-3.090337e+06,4.4293e-11,66.0,21.25
2.479769e+05,-3.087837e+06,4.1877e-11,66.0,21.25
2.479769e+05,-3.085337e+06,4.1387e-11,66.0,21.25
2.479769e+05,-3.082837e+06,4.4783e-11,66.0,21.25
2.479769e+05,-3.080337e+06,4.1623e-11,66.0,21.25
2.479769e+05,-3.077837e+06,4.0817e-11,66.0,21.25
2.479769e+05,-3.075337e+06,4.1883e-11,66.0,21.25
2.479769e+05,-3.072837e+06,4.4207e-11,66.0,21.25
2.479769e+05,-3.070337e+06,4.318e-11,66.0,21.25
2.479769e+05,-3.067837e+06,4.2643e-11,66.0,21.25
2.479769e+05,-3.065337e+06,4.1883e-11,66.0,21.25
2.479769e+05,-3.062837e+06,4.2303e-11,66.0,21.25
2.479769e+05,-3.060337e+06,4.1283e-11,66.0,21.25
2.479769e+05,-3.057837e+06,4.1523e-11,66.0,21.25
2.479769e+05,-3.055337e+06,4.2483e-11,66.0,21.25
2.479769e+05,-3.052837e+06,4.279e-11,66.0,21.25
2.479769e+05,-3.050337e+06,4.0637e-11,66.0,21.25
2.479769e+05,-3.047837e+06,4.2353e-11,66.0,21.25
2.479769e+05,-3.045337e+06,4.2303e-11,66.0,21.25
2.479769e+05,-3.042837e+06,4.1277e-11,66.0,21.25
2.479769e+05,-3.040337e+06,4.1093e-11,66.0,21.25
2.479769e+05,-3.037837e+06,4.2197e-11,66.0,21.25
2.479769e+05,-3.035337e+06,4.1337e-11,66.0,21.25
2.479769e+05,-3.032837e+06,4.3407e-11,66.0,21.25
2.479769e+05,-3.030337e+06,4.3323e-11,66.0,21.25
2.479769e+05,-3.027837e+06,4.9187e-11,66.0,21.25
2.479769e+05,-3.025337e+06,6.4317e-11,66.0,21.25
2.479769e+05,-3.022837e+06,8.0663e-11,66.0,21.25
2.479769e+05,-3.020337e+06,7.886e-11,66.0,21.25
2.479769e+05,-3.017837e+06,6.028e-11,66.0,21.25
2.479769e+05,-3.015337e+06,4.615e-11,66.0,21.25
2.479769e+05,-3.012837e+06,4.172e-11,66.0,21.25
2.479769e+05,-3.010337e+06,4.125e-11,66.0,21.25
2.479769e+05,-3.007837e+06,4.28e-11,66.0,21.25
2.479769e+05,-3.005337e+06,4.183e-11,66.0,21.25
2.479769e+05,-3.002837e+06,4.4573e-11,66.0,21.25
2.479769e+05,-3.000337e+06,4.2167e-11,66.0,21.25
2.479769e+05,-2.997837e+06,4.2977e-11,66.0,21.25
2.479769e+05,-2.995337e+06,4.2773e-11,66.0,21.25
2.479769e+05,-2.992837e+06,4.1017e-11,66.0,21.25
2.479769e+05,-2.990337e+06,4.3727e-11,66.0,21.25
2.504769e+05,-3.140337e+06,4.1923e-11,66.0,21.25
2.504769e+05,-3.137837e+06,4.119e-11,66.0,21.25
2.504769e+05,-3.135337e+06,3.9533e-11,66.0,21.25
2.504769e+05,-3.132837e+06,4.2003e-11,66.0,21.25
2.504769e+05,-3.130337e+06,4.509e-11,66.0,21.25
2.504769e+05,-3.127837e+06,4.3857e-11,66.0,21.25
2.504769e+05,-3.125337e+06,4.0363e-11,66.0,21.25
2.504769e+05,-3.122837e+06,4.3e-11,66.0,21.25
2.504769e+05,-3.120337e+06,4.153e-11,66.0,21.25
2.504769e+05,-3.117837e+06,4.332e-11,66.0,21.25
2.504769e+05,-3.115337e+06,4.1473e-11,66.0,21.25
2.504769e+05,-3.112837e+06,4.338e-11,66.0,21.25
2.504769e+05,-3.110337e+06,4.1953e-11,66.0,21.25
2.504769e+05,-3.107837e+06,4.0883e-11,66.0,21.25
2.504769e+05,-3.105337e+06,4.33e-11,66.0,21.25
2.504769e+05,-3.102837e+06,3.965e-11,66.0,21.25
2.504769e+05,-3.100337e+06,4.2017e-11,66.0,21.25
2.504769e+05,-3.097837e+06,4.2383e-11,66.0,21.25
2.504769e+05,-3.095337e+06,4.3523e-11,66.0,21.25
2.504769e+05,-3.092837e+06,4.2217e-11,66.0,21.25
2.504769e+05,-3.090337e+06,4.2673e-11,66.0,21.25
2.504769e+05,-3.087837e+06,4.176e-11,66.0,21.25
2.504769e+05,-3.085337e+06,4.2273e-11,66.0,21.25
2.504769e+05,-3.082837e+06,4.1357e-11,66.0,21.25
2.504769e+05,-3.080337e+06,4.0297e-11,66.0,21.25
2.504769e+05,-3.077837e+06,4.2923e-11,66.0,21.25
2.504769e+05,-3.075337e+06,4.211e-11,66.0,21.25
2.504769e+05,-3.072837e+06,4.1053e-11,66.0,21.25
2.504769e+05,-3.070337e+06,4.0717e-11,66.0,21.25
2.504769e+05,-3.067837e+06,4.2907e-11,66.0,21.25
2.504769e+05,-3.065337e+06,4.0467e-11,66.0,21.25
2.504769e+05,-3.062837e+06,4.213e-11,66.0,21.25
2.504769e+05,-3.060337e+06,4.1753e-11,66.0,21.25
