General parameters:
Start time: 2023              8             23             15             19      46.666902
Finish time: 2023              8             23             16             11      25.022572
Raster type: raster_jump
Horizontal range (nm): -4057417.556962,-4207417.556962
Vertical range (nm): -143059.135517,-293059.135517
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.73e-07
Sample chamber pressure: 3.83e-08
Initial position (nm): -1538036.000000,900.000000,-999987.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4057417.557      -4207417.557
hori_res:2500
vert_range:-143059.1355     -293059.1355
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762668
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.405591e+05,-4.132418e+06,4.0697e-11,63.7,21.25
-2.405591e+05,-4.129918e+06,3.9453e-11,63.7,21.25
-2.405591e+05,-4.127418e+06,4.0217e-11,63.7,21.25
-2.405591e+05,-4.124918e+06,4.063e-11,63.7,21.25
-2.405591e+05,-4.122418e+06,3.9573e-11,63.7,21.25
-2.405591e+05,-4.119918e+06,4.022e-11,63.7,21.25
-2.405591e+05,-4.117418e+06,4.0277e-11,63.7,21.25
-2.405591e+05,-4.114918e+06,4.2643e-11,63.7,21.25
-2.405591e+05,-4.112418e+06,3.8517e-11,63.7,21.25
-2.405591e+05,-4.109918e+06,4.0587e-11,63.7,21.25
-2.405591e+05,-4.107418e+06,3.8483e-11,63.7,21.25
-2.405591e+05,-4.104918e+06,4.0467e-11,63.7,21.25
-2.405591e+05,-4.102418e+06,3.9487e-11,63.7,21.25
-2.405591e+05,-4.099918e+06,4.124e-11,63.7,21.25
-2.405591e+05,-4.097418e+06,4.074e-11,63.7,21.25
-2.405591e+05,-4.094918e+06,4.0647e-11,63.7,21.25
-2.405591e+05,-4.092418e+06,4.0203e-11,63.7,21.25
-2.405591e+05,-4.089918e+06,4.0133e-11,63.7,21.25
-2.405591e+05,-4.087418e+06,3.8243e-11,63.7,21.25
-2.405591e+05,-4.084918e+06,3.813e-11,63.7,21.25
-2.405591e+05,-4.082418e+06,4.1707e-11,63.7,21.25
-2.405591e+05,-4.079918e+06,3.995e-11,63.7,21.25
-2.405591e+05,-4.077418e+06,4.0543e-11,63.7,21.25
-2.405591e+05,-4.074918e+06,4.0293e-11,63.7,21.25
-2.405591e+05,-4.072418e+06,4.4427e-11,63.7,21.25
-2.405591e+05,-4.069918e+06,4.0513e-11,63.7,21.25
-2.405591e+05,-4.067418e+06,4.0723e-11,63.7,21.25
-2.405591e+05,-4.064918e+06,4.0573e-11,63.7,21.25
-2.405591e+05,-4.062418e+06,4.1023e-11,63.7,21.25
-2.405591e+05,-4.059918e+06,3.964e-11,63.7,21.25
-2.405591e+05,-4.057418e+06,3.9693e-11,63.7,21.25
-2.380591e+05,-4.207418e+06,4.066e-11,63.7,21.25
-2.380591e+05,-4.204918e+06,3.9767e-11,63.7,21.25
-2.380591e+05,-4.202418e+06,3.9493e-11,63.7,21.25
-2.380591e+05,-4.199918e+06,4.1677e-11,63.7,21.25
-2.380591e+05,-4.197418e+06,3.9503e-11,63.7,21.25
-2.380591e+05,-4.194918e+06,3.9843e-11,63.7,21.25
-2.380591e+05,-4.192418e+06,3.894e-11,63.7,21.25
-2.380591e+05,-4.189918e+06,3.998e-11,63.7,21.25
-2.380591e+05,-4.187418e+06,4.135e-11,63.7,21.25
-2.380591e+05,-4.184918e+06,4.2437e-11,63.7,21.25
-2.380591e+05,-4.182418e+06,4.041e-11,63.7,21.25
-2.380591e+05,-4.179918e+06,4.099e-11,63.7,21.25
-2.380591e+05,-4.177418e+06,4.03e-11,63.7,21.25
-2.380591e+05,-4.174918e+06,3.9553e-11,63.7,21.25
-2.380591e+05,-4.172418e+06,3.9817e-11,63.7,21.25
-2.380591e+05,-4.169918e+06,4.0463e-11,63.7,21.25
-2.380591e+05,-4.167418e+06,4.0813e-11,63.7,21.25
-2.380591e+05,-4.164918e+06,3.8947e-11,63.7,21.25
-2.380591e+05,-4.162418e+06,4.034e-11,63.7,21.25
-2.380591e+05,-4.159918e+06,4.0867e-11,63.7,21.25
-2.380591e+05,-4.157418e+06,3.8903e-11,63.7,21.25
-2.380591e+05,-4.154918e+06,4.0333e-11,63.7,21.25
-2.380591e+05,-4.152418e+06,3.8703e-11,63.7,21.25
-2.380591e+05,-4.149918e+06,4.1327e-11,63.7,21.25
-2.380591e+05,-4.147418e+06,3.7957e-11,63.7,21.25
-2.380591e+05,-4.144918e+06,3.8057e-11,63.7,21.25
-2.380591e+05,-4.142418e+06,4.0167e-11,63.7,21.25
-2.380591e+05,-4.139918e+06,3.9997e-11,63.7,21.25
-2.380591e+05,-4.137418e+06,3.8893e-11,63.7,21.25
-2.380591e+05,-4.134918e+06,4.017e-11,63.7,21.25
-2.380591e+05,-4.132418e+06,4.0263e-11,63.7,21.25
-2.380591e+05,-4.129918e+06,4.081e-11,63.7,21.25
-2.380591e+05,-4.127418e+06,4.0137e-11,63.7,21.25
-2.380591e+05,-4.124918e+06,4.0287e-11,63.7,21.25
-2.380591e+05,-4.122418e+06,3.9747e-11,63.7,21.25
-2.380591e+05,-4.119918e+06,3.9013e-11,63.7,21.25
-2.380591e+05,-4.117418e+06,4.1413e-11,63.7,21.25
-2.380591e+05,-4.114918e+06,4.0787e-11,63.7,21.25
-2.380591e+05,-4.112418e+06,4.1463e-11,63.7,21.25
-2.380591e+05,-4.109918e+06,4.2327e-11,63.7,21.25
-2.380591e+05,-4.107418e+06,3.9237e-11,63.7,21.25
-2.380591e+05,-4.104918e+06,3.981e-11,63.7,21.25
-2.380591e+05,-4.102418e+06,4.1237e-11,63.7,21.25
-2.380591e+05,-4.099918e+06,4.1363e-11,63.7,21.25
-2.380591e+05,-4.097418e+06,4.0407e-11,63.7,21.25
-2.380591e+05,-4.094918e+06,3.9937e-11,63.7,21.25
-2.380591e+05,-4.092418e+06,4.0637e-11,63.7,21.25
-2.380591e+05,-4.089918e+06,3.869e-11,63.7,21.25
-2.380591e+05,-4.087418e+06,3.753e-11,63.7,21.25
-2.380591e+05,-4.084918e+06,3.9407e-11,63.7,21.25
-2.380591e+05,-4.082418e+06,4.1023e-11,63.7,21.25
-2.380591e+05,-4.079918e+06,4.0193e-11,63.7,21.25
-2.380591e+05,-4.077418e+06,3.995e-11,63.7,21.25
-2.380591e+05,-4.074918e+06,4.05e-11,63.7,21.25
-2.380591e+05,-4.072418e+06,3.8783e-11,63.7,21.25
-2.380591e+05,-4.069918e+06,4.0257e-11,63.7,21.25
-2.380591e+05,-4.067418e+06,4.0553e-11,63.7,21.25
-2.380591e+05,-4.064918e+06,4.0423e-11,63.7,21.25
-2.380591e+05,-4.062418e+06,4.1417e-11,63.7,21.25
-2.380591e+05,-4.059918e+06,4.141e-11,63.7,21.25
-2.380591e+05,-4.057418e+06,4.1097e-11,63.7,21.25
-2.355591e+05,-4.207418e+06,4.172e-11,63.7,21.25
-2.355591e+05,-4.204918e+06,4.0473e-11,63.7,21.25
-2.355591e+05,-4.202418e+06,4.121e-11,63.7,21.25
-2.355591e+05,-4.199918e+06,3.8733e-11,63.7,21.25
-2.355591e+05,-4.197418e+06,4.012e-11,63.7,21.25
-2.355591e+05,-4.194918e+06,4.0157e-11,63.7,21.25
-2.355591e+05,-4.192418e+06,3.9827e-11,63.7,21.25
-2.355591e+05,-4.189918e+06,4.096e-11,63.7,21.25
-2.355591e+05,-4.187418e+06,3.905e-11,63.7,21.25
-2.355591e+05,-4.184918e+06,4.0673e-11,63.7,21.25
-2.355591e+05,-4.182418e+06,3.8443e-11,63.7,21.25
-2.355591e+05,-4.179918e+06,3.9563e-11,63.7,21.25
-2.355591e+05,-4.177418e+06,4.0067e-11,63.7,21.25
-2.355591e+05,-4.174918e+06,3.902e-11,63.7,21.25
-2.355591e+05,-4.172418e+06,4.002e-11,63.7,21.25
-2.355591e+05,-4.169918e+06,3.9693e-11,63.7,21.25
-2.355591e+05,-4.167418e+06,4.0487e-11,63.7,21.25
-2.355591e+05,-4.164918e+06,4.2857e-11,63.7,21.25
-2.355591e+05,-4.162418e+06,3.9067e-11,63.7,21.25
-2.355591e+05,-4.159918e+06,4.1023e-11,63.7,21.25
-2.355591e+05,-4.157418e+06,3.8303e-11,63.7,21.25
-2.355591e+05,-4.154918e+06,4.108e-11,63.7,21.25
-2.355591e+05,-4.152418e+06,4.0063e-11,63.7,21.25
-2.355591e+05,-4.149918e+06,3.881e-11,63.7,21.25
-2.355591e+05,-4.147418e+06,3.9107e-11,63.7,21.25
-2.355591e+05,-4.144918e+06,3.6957e-11,63.7,21.25
-2.355591e+05,-4.142418e+06,4.0737e-11,63.7,21.25
-2.355591e+05,-4.139918e+06,4.107e-11,63.7,21.25
-2.355591e+05,-4.137418e+06,4.129e-11,63.7,21.25
-2.355591e+05,-4.134918e+06,3.9263e-11,63.7,21.25
-2.355591e+05,-4.132418e+06,3.9497e-11,63.7,21.25
-2.355591e+05,-4.129918e+06,4.08e-11,63.7,21.25
-2.355591e+05,-4.127418e+06,4.166e-11,63.7,21.25
-2.355591e+05,-4.124918e+06,4.1443e-11,63.7,21.25
-2.355591e+05,-4.122418e+06,3.9403e-11,63.7,21.25
-2.355591e+05,-4.119918e+06,4.1283e-11,63.7,21.25
-2.355591e+05,-4.117418e+06,4.1487e-11,63.7,21.25
-2.355591e+05,-4.114918e+06,4.0347e-11,63.7,21.25
-2.355591e+05,-4.112418e+06,4.1277e-11,63.7,21.25
-2.355591e+05,-4.109918e+06,3.9093e-11,63.7,21.25
-2.355591e+05,-4.107418e+06,4.0413e-11,63.7,21.25
-2.355591e+05,-4.104918e+06,4.0107e-11,63.7,21.25
-2.355591e+05,-4.102418e+06,3.993e-11,63.7,21.25
-2.355591e+05,-4.099918e+06,3.8533e-11,63.7,21.25
-2.355591e+05,-4.097418e+06,3.9087e-11,63.7,21.25
-2.355591e+05,-4.094918e+06,3.829e-11,63.7,21.25
-2.355591e+05,-4.092418e+06,3.906e-11,63.7,21.25
-2.355591e+05,-4.089918e+06,3.9523e-11,63.7,21.25
-2.355591e+05,-4.087418e+06,4.1563e-11,63.7,21.25
-2.355591e+05,-4.084918e+06,4.121e-11,63.7,21.25
-2.355591e+05,-4.082418e+06,3.7103e-11,63.7,21.25
-2.355591e+05,-4.079918e+06,3.9883e-11,63.7,21.25
-2.355591e+05,-4.077418e+06,4.0217e-11,63.7,21.25
-2.355591e+05,-4.074918e+06,4.1043e-11,63.7,21.25
-2.355591e+05,-4.072418e+06,4.0533e-11,63.7,21.25
-2.355591e+05,-4.069918e+06,4.2247e-11,63.7,21.25
-2.355591e+05,-4.067418e+06,4.123e-11,63.7,21.25
-2.355591e+05,-4.064918e+06,4.0507e-11,63.7,21.25
-2.355591e+05,-4.062418e+06,3.894e-11,63.7,21.25
-2.355591e+05,-4.059918e+06,4.061e-11,63.7,21.25
-2.355591e+05,-4.057418e+06,4.15e-11,63.7,21.25
-2.330591e+05,-4.207418e+06,4.0163e-11,63.7,21.25
-2.330591e+05,-4.204918e+06,4.1973e-11,63.7,21.25
-2.330591e+05,-4.202418e+06,4.19e-11,63.7,21.25
-2.330591e+05,-4.199918e+06,4.023e-11,63.7,21.25
-2.330591e+05,-4.197418e+06,3.9543e-11,63.7,21.25
-2.330591e+05,-4.194918e+06,4.0473e-11,63.7,21.25
-2.330591e+05,-4.192418e+06,4.0723e-11,63.7,21.25
-2.330591e+05,-4.189918e+06,4.0287e-11,63.7,21.25
-2.330591e+05,-4.187418e+06,3.7617e-11,63.7,21.25
-2.330591e+05,-4.184918e+06,3.9233e-11,63.7,21.25
-2.330591e+05,-4.182418e+06,4.1047e-11,63.7,21.25
-2.330591e+05,-4.179918e+06,4.2177e-11,63.7,21.25
-2.330591e+05,-4.177418e+06,4.0843e-11,63.7,21.25
-2.330591e+05,-4.174918e+06,4.1867e-11,63.7,21.25
-2.330591e+05,-4.172418e+06,4.043e-11,63.7,21.25
-2.330591e+05,-4.169918e+06,3.921e-11,63.7,21.25
-2.330591e+05,-4.167418e+06,3.9533e-11,63.7,21.25
-2.330591e+05,-4.164918e+06,4.011e-11,63.7,21.25
-2.330591e+05,-4.162418e+06,4.1077e-11,63.7,21.25
-2.330591e+05,-4.159918e+06,3.9423e-11,63.7,21.25
-2.330591e+05,-4.157418e+06,3.9227e-11,63.7,21.25
-2.330591e+05,-4.154918e+06,4.0707e-11,63.7,21.25
-2.330591e+05,-4.152418e+06,3.911e-11,63.7,21.25
-2.330591e+05,-4.149918e+06,3.9123e-11,63.7,21.25
-2.330591e+05,-4.147418e+06,3.9493e-11,63.7,21.25
-2.330591e+05,-4.144918e+06,4.0063e-11,63.7,21.25
-2.330591e+05,-4.142418e+06,4.154e-11,63.7,21.25
-2.330591e+05,-4.139918e+06,4.093e-11,63.7,21.25
-2.330591e+05,-4.137418e+06,3.8017e-11,63.7,21.25
-2.330591e+05,-4.134918e+06,4.0303e-11,63.7,21.25
-2.330591e+05,-4.132418e+06,3.8043e-11,63.7,21.25
-2.330591e+05,-4.129918e+06,4.0353e-11,63.7,21.25
-2.330591e+05,-4.127418e+06,4.033e-11,63.7,21.25
-2.330591e+05,-4.124918e+06,3.768e-11,63.7,21.25
-2.330591e+05,-4.122418e+06,3.9287e-11,63.7,21.25
-2.330591e+05,-4.119918e+06,4.0887e-11,63.7,21.25
-2.330591e+05,-4.117418e+06,4.0843e-11,63.7,21.25
-2.330591e+05,-4.114918e+06,3.9577e-11,63.7,21.25
-2.330591e+05,-4.112418e+06,4.067e-11,63.7,21.25
-2.330591e+05,-4.109918e+06,3.9883e-11,63.7,21.25
-2.330591e+05,-4.107418e+06,4.193e-11,63.7,21.25
-2.330591e+05,-4.104918e+06,4.0553e-11,63.7,21.25
-2.330591e+05,-4.102418e+06,4.3947e-11,63.7,21.25
-2.330591e+05,-4.099918e+06,4.0377e-11,63.7,21.25
-2.330591e+05,-4.097418e+06,4.0647e-11,63.7,21.25
-2.330591e+05,-4.094918e+06,3.7847e-11,63.7,21.25
-2.330591e+05,-4.092418e+06,3.9117e-11,63.7,21.25
-2.330591e+05,-4.089918e+06,4.154e-11,63.7,21.25
-2.330591e+05,-4.087418e+06,3.951e-11,63.7,21.25
-2.330591e+05,-4.084918e+06,4.0647e-11,63.7,21.25
-2.330591e+05,-4.082418e+06,3.9647e-11,63.7,21.25
-2.330591e+05,-4.079918e+06,4.0253e-11,63.7,21.25
-2.330591e+05,-4.077418e+06,3.9117e-11,63.7,21.25
-2.330591e+05,-4.074918e+06,3.9457e-11,63.7,21.25
-2.330591e+05,-4.072418e+06,4.0957e-11,63.7,21.25
-2.330591e+05,-4.069918e+06,3.951e-11,63.7,21.25
-2.330591e+05,-4.067418e+06,3.919e-11,63.7,21.25
-2.330591e+05,-4.064918e+06,4.017e-11,63.7,21.25
-2.330591e+05,-4.062418e+06,4.3143e-11,63.7,21.25
-2.330591e+05,-4.059918e+06,4.0103e-11,63.7,21.25
-2.330591e+05,-4.057418e+06,3.9287e-11,63.7,21.25
-2.305591e+05,-4.207418e+06,4.351e-11,63.7,21.25
-2.305591e+05,-4.204918e+06,3.97e-11,63.7,21.25
-2.305591e+05,-4.202418e+06,4.0317e-11,63.7,21.25
-2.305591e+05,-4.199918e+06,4.082e-11,63.7,21.25
-2.305591e+05,-4.197418e+06,3.921e-11,63.7,21.25
-2.305591e+05,-4.194918e+06,4.404e-11,63.7,21.25
-2.305591e+05,-4.192418e+06,4.1197e-11,63.7,21.25
-2.305591e+05,-4.189918e+06,3.886e-11,63.7,21.25
-2.305591e+05,-4.187418e+06,3.9097e-11,63.7,21.25
-2.305591e+05,-4.184918e+06,3.898e-11,63.7,21.25
-2.305591e+05,-4.182418e+06,3.902e-11,63.7,21.25
-2.305591e+05,-4.179918e+06,4.1613e-11,63.7,21.25
-2.305591e+05,-4.177418e+06,4.0563e-11,63.7,21.25
-2.305591e+05,-4.174918e+06,4.0337e-11,63.7,21.25
-2.305591e+05,-4.172418e+06,4.2133e-11,63.7,21.25
-2.305591e+05,-4.169918e+06,4.0493e-11,63.7,21.25
-2.305591e+05,-4.167418e+06,4.0177e-11,63.7,21.25
-2.305591e+05,-4.164918e+06,3.839e-11,63.7,21.25
-2.305591e+05,-4.162418e+06,3.979e-11,63.7,21.25
-2.305591e+05,-4.159918e+06,4.0297e-11,63.7,21.25
-2.305591e+05,-4.157418e+06,3.933e-11,63.7,21.25
-2.305591e+05,-4.154918e+06,3.901e-11,63.7,21.25
-2.305591e+05,-4.152418e+06,3.936e-11,63.7,21.25
-2.305591e+05,-4.149918e+06,3.813e-11,63.7,21.25
-2.305591e+05,-4.147418e+06,3.9957e-11,63.7,21.25
-2.305591e+05,-4.144918e+06,4.0483e-11,63.7,21.25
-2.305591e+05,-4.142418e+06,3.8733e-11,63.7,21.25
-2.305591e+05,-4.139918e+06,3.975e-11,63.7,21.25
-2.305591e+05,-4.137418e+06,4.1697e-11,63.7,21.25
-2.305591e+05,-4.134918e+06,4.104e-11,63.7,21.25
-2.305591e+05,-4.132418e+06,3.8357e-11,63.7,21.25
-2.305591e+05,-4.129918e+06,3.9417e-11,63.7,21.25
-2.305591e+05,-4.127418e+06,4.0733e-11,63.7,21.25
-2.305591e+05,-4.124918e+06,4.2823e-11,63.7,21.25
-2.305591e+05,-4.122418e+06,3.7977e-11,63.7,21.25
-2.305591e+05,-4.119918e+06,4.131e-11,63.7,21.25
-2.305591e+05,-4.117418e+06,3.9927e-11,63.7,21.25
-2.305591e+05,-4.114918e+06,3.8713e-11,63.7,21.25
-2.305591e+05,-4.112418e+06,4.103e-11,63.7,21.25
-2.305591e+05,-4.109918e+06,3.8247e-11,63.7,21.25
-2.305591e+05,-4.107418e+06,4.0253e-11,63.7,21.25
-2.305591e+05,-4.104918e+06,3.926e-11,63.7,21.25
-2.305591e+05,-4.102418e+06,4.3543e-11,63.7,21.25
-2.305591e+05,-4.099918e+06,3.9337e-11,63.7,21.25
-2.305591e+05,-4.097418e+06,4.1633e-11,63.7,21.25
-2.305591e+05,-4.094918e+06,3.996e-11,63.7,21.25
-2.305591e+05,-4.092418e+06,3.8063e-11,63.7,21.25
-2.305591e+05,-4.089918e+06,4.1e-11,63.7,21.25
-2.305591e+05,-4.087418e+06,4.0907e-11,63.7,21.25
-2.305591e+05,-4.084918e+06,3.8707e-11,63.7,21.25
-2.305591e+05,-4.082418e+06,4.01e-11,63.7,21.25
-2.305591e+05,-4.079918e+06,4.1887e-11,63.7,21.25
-2.305591e+05,-4.077418e+06,4.0077e-11,63.7,21.25
-2.305591e+05,-4.074918e+06,3.9207e-11,63.7,21.25
-2.305591e+05,-4.072418e+06,3.965e-11,63.7,21.25
-2.305591e+05,-4.069918e+06,4.144e-11,63.7,21.25
-2.305591e+05,-4.067418e+06,4.1647e-11,63.7,21.25
-2.305591e+05,-4.064918e+06,3.833e-11,63.7,21.25
-2.305591e+05,-4.062418e+06,4.1873e-11,63.7,21.25
-2.305591e+05,-4.059918e+06,3.8287e-11,63.7,21.25
-2.305591e+05,-4.057418e+06,3.9033e-11,63.7,21.25
-2.280591e+05,-4.207418e+06,4.1157e-11,63.7,21.25
-2.280591e+05,-4.204918e+06,3.974e-11,63.7,21.25
-2.280591e+05,-4.202418e+06,3.9723e-11,63.7,21.25
-2.280591e+05,-4.199918e+06,4.092e-11,63.7,21.25
-2.280591e+05,-4.197418e+06,3.9597e-11,63.7,21.25
-2.280591e+05,-4.194918e+06,4.0587e-11,63.7,21.25
-2.280591e+05,-4.192418e+06,4.1383e-11,63.7,21.25
-2.280591e+05,-4.189918e+06,4.0347e-11,63.7,21.25
-2.280591e+05,-4.187418e+06,4.051e-11,63.7,21.25
-2.280591e+05,-4.184918e+06,4.063e-11,63.7,21.25
-2.280591e+05,-4.182418e+06,3.888e-11,63.7,21.25
-2.280591e+05,-4.179918e+06,4.0297e-11,63.7,21.25
-2.280591e+05,-4.177418e+06,4.007e-11,63.7,21.25
-2.280591e+05,-4.174918e+06,3.917e-11,63.7,21.25
-2.280591e+05,-4.172418e+06,4.0353e-11,63.7,21.25
-2.280591e+05,-4.169918e+06,4.0157e-11,63.7,21.25
-2.280591e+05,-4.167418e+06,3.922e-11,63.7,21.25
-2.280591e+05,-4.164918e+06,4.0397e-11,63.7,21.25
-2.280591e+05,-4.162418e+06,4.0083e-11,63.7,21.25
-2.280591e+05,-4.159918e+06,3.978e-11,63.7,21.25
-2.280591e+05,-4.157418e+06,4.0787e-11,63.7,21.25
-2.280591e+05,-4.154918e+06,4.0073e-11,63.7,21.25
-2.280591e+05,-4.152418e+06,4.041e-11,63.7,21.25
-2.280591e+05,-4.149918e+06,4.0693e-11,63.7,21.25
-2.280591e+05,-4.147418e+06,4.188e-11,63.7,21.25
-2.280591e+05,-4.144918e+06,4.0367e-11,63.7,21.25
-2.280591e+05,-4.142418e+06,3.9647e-11,63.7,21.25
-2.280591e+05,-4.139918e+06,3.951e-11,63.7,21.25
-2.280591e+05,-4.137418e+06,3.8663e-11,63.7,21.25
-2.280591e+05,-4.134918e+06,3.9583e-11,63.7,21.25
-2.280591e+05,-4.132418e+06,4.3033e-11,63.7,21.25
-2.280591e+05,-4.129918e+06,3.949e-11,63.7,21.25
-2.280591e+05,-4.127418e+06,4.0113e-11,63.7,21.25
-2.280591e+05,-4.124918e+06,4.0327e-11,63.7,21.25
-2.280591e+05,-4.122418e+06,3.9453e-11,63.7,21.25
-2.280591e+05,-4.119918e+06,4.091e-11,63.7,21.25
-2.280591e+05,-4.117418e+06,4.014e-11,63.7,21.25
-2.280591e+05,-4.114918e+06,4.0403e-11,63.7,21.25
-2.280591e+05,-4.112418e+06,3.825e-11,63.7,21.25
-2.280591e+05,-4.109918e+06,4.1557e-11,63.7,21.25
-2.280591e+05,-4.107418e+06,3.8897e-11,63.7,21.25
-2.280591e+05,-4.104918e+06,3.926e-11,63.7,21.25
-2.280591e+05,-4.102418e+06,4.0313e-11,63.7,21.25
-2.280591e+05,-4.099918e+06,4.1423e-11,63.7,21.25
-2.280591e+05,-4.097418e+06,4.0727e-11,63.7,21.25
-2.280591e+05,-4.094918e+06,3.9953e-11,63.7,21.25
-2.280591e+05,-4.092418e+06,4.0867e-11,63.7,21.25
-2.280591e+05,-4.089918e+06,3.783e-11,63.7,21.25
-2.280591e+05,-4.087418e+06,4.06e-11,63.7,21.25
-2.280591e+05,-4.084918e+06,4.0393e-11,63.7,21.25
-2.280591e+05,-4.082418e+06,4.129e-11,63.7,21.25
-2.280591e+05,-4.079918e+06,3.823e-11,63.7,21.25
-2.280591e+05,-4.077418e+06,3.9197e-11,63.7,21.25
-2.280591e+05,-4.074918e+06,3.981e-11,63.7,21.25
-2.280591e+05,-4.072418e+06,4.1173e-11,63.7,21.25
-2.280591e+05,-4.069918e+06,4.2e-11,63.7,21.25
-2.280591e+05,-4.067418e+06,3.8857e-11,63.7,21.25
-2.280591e+05,-4.064918e+06,4.0823e-11,63.7,21.25
-2.280591e+05,-4.062418e+06,3.8707e-11,63.7,21.25
-2.280591e+05,-4.059918e+06,4.1533e-11,63.7,21.25
-2.280591e+05,-4.057418e+06,4.1603e-11,63.7,21.25
-2.255591e+05,-4.207418e+06,4.0863e-11,63.7,21.25
-2.255591e+05,-4.204918e+06,4.077e-11,63.7,21.25
-2.255591e+05,-4.202418e+06,3.9657e-11,63.7,21.25
-2.255591e+05,-4.199918e+06,3.8603e-11,63.7,21.25
-2.255591e+05,-4.197418e+06,4.0073e-11,63.7,21.25
-2.255591e+05,-4.194918e+06,4.0257e-11,63.7,21.25
-2.255591e+05,-4.192418e+06,3.964e-11,63.7,21.25
-2.255591e+05,-4.189918e+06,4.3397e-11,63.7,21.25
-2.255591e+05,-4.187418e+06,4.201e-11,63.7,21.25
-2.255591e+05,-4.184918e+06,4.0367e-11,63.7,21.25
-2.255591e+05,-4.182418e+06,4.2917e-11,63.7,21.25
-2.255591e+05,-4.179918e+06,4.0577e-11,63.7,21.25
-2.255591e+05,-4.177418e+06,4.018e-11,63.7,21.25
-2.255591e+05,-4.174918e+06,4.044e-11,63.7,21.25
-2.255591e+05,-4.172418e+06,3.918e-11,63.7,21.25
-2.255591e+05,-4.169918e+06,4.044e-11,63.7,21.25
-2.255591e+05,-4.167418e+06,3.7363e-11,63.7,21.25
-2.255591e+05,-4.164918e+06,3.9223e-11,63.7,21.25
-2.255591e+05,-4.162418e+06,4.2687e-11,63.7,21.25
-2.255591e+05,-4.159918e+06,4.0777e-11,63.7,21.25
-2.255591e+05,-4.157418e+06,4.1593e-11,63.7,21.25
-2.255591e+05,-4.154918e+06,3.867e-11,63.7,21.25
-2.255591e+05,-4.152418e+06,3.9157e-11,63.7,21.25
-2.255591e+05,-4.149918e+06,3.8953e-11,63.7,21.25
-2.255591e+05,-4.147418e+06,3.8937e-11,63.7,21.25
-2.255591e+05,-4.144918e+06,3.9057e-11,63.7,21.25
-2.255591e+05,-4.142418e+06,4.056e-11,63.7,21.25
-2.255591e+05,-4.139918e+06,4.2347e-11,63.7,21.25
-2.255591e+05,-4.137418e+06,4.091e-11,63.7,21.25
-2.255591e+05,-4.134918e+06,3.7907e-11,63.7,21.25
-2.255591e+05,-4.132418e+06,4.204e-11,63.7,21.25
-2.255591e+05,-4.129918e+06,3.941e-11,63.7,21.25
-2.255591e+05,-4.127418e+06,3.9547e-11,63.7,21.25
-2.255591e+05,-4.124918e+06,3.8897e-11,63.7,21.25
-2.255591e+05,-4.122418e+06,4.127e-11,63.7,21.25
-2.255591e+05,-4.119918e+06,4.0217e-11,63.7,21.25
-2.255591e+05,-4.117418e+06,4.0967e-11,63.7,21.25
-2.255591e+05,-4.114918e+06,3.8573e-11,63.7,21.25
-2.255591e+05,-4.112418e+06,4.0337e-11,63.7,21.25
-2.255591e+05,-4.109918e+06,3.971e-11,63.7,21.25
-2.255591e+05,-4.107418e+06,3.7443e-11,63.7,21.25
-2.255591e+05,-4.104918e+06,3.9127e-11,63.7,21.25
-2.255591e+05,-4.102418e+06,4.014e-11,63.7,21.25
-2.255591e+05,-4.099918e+06,3.9757e-11,63.7,21.25
-2.255591e+05,-4.097418e+06,4.0323e-11,63.7,21.25
-2.255591e+05,-4.094918e+06,4.1143e-11,63.7,21.25
-2.255591e+05,-4.092418e+06,3.9617e-11,63.7,21.25
-2.255591e+05,-4.089918e+06,4.1237e-11,63.7,21.25
-2.255591e+05,-4.087418e+06,4.026e-11,63.7,21.25
-2.255591e+05,-4.084918e+06,3.9223e-11,63.7,21.25
-2.255591e+05,-4.082418e+06,3.9513e-11,63.7,21.25
-2.255591e+05,-4.079918e+06,4.244e-11,63.7,21.25
-2.255591e+05,-4.077418e+06,3.819e-11,63.7,21.25
-2.255591e+05,-4.074918e+06,4.047e-11,63.7,21.25
-2.255591e+05,-4.072418e+06,4.278e-11,63.7,21.25
-2.255591e+05,-4.069918e+06,3.979e-11,63.7,21.25
-2.255591e+05,-4.067418e+06,4.034e-11,63.7,21.25
-2.255591e+05,-4.064918e+06,4.1273e-11,63.7,21.25
-2.255591e+05,-4.062418e+06,4.0583e-11,63.7,21.25
