General parameters:
Start time: 2023              8             23             20             30      21.102937
Finish time: 2023              8             23             21             21      56.683805
Raster type: raster_jump
Horizontal range (nm): -3395000.000000,-3545000.000000
Vertical range (nm): 391000.000000,241000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3538997.000000,355430.000000,-999996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395000 -3545000
hori_res:2500
vert_range:391000  241000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.780452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
351000,-3462500,3.915e-11,63.6,21.25
351000,-3460000,3.7957e-11,63.6,21.25
351000,-3457500,3.6963e-11,63.6,21.25
351000,-3455000,3.7263e-11,63.6,21.25
351000,-3452500,3.841e-11,63.6,21.25
351000,-3450000,4.0233e-11,63.6,21.25
351000,-3447500,3.9257e-11,63.6,21.25
351000,-3445000,3.811e-11,63.6,21.25
351000,-3442500,3.796e-11,63.6,21.25
351000,-3440000,3.7003e-11,63.6,21.25
351000,-3437500,3.616e-11,63.6,21.25
351000,-3435000,3.9007e-11,63.6,21.25
351000,-3432500,3.7843e-11,63.6,21.25
351000,-3430000,3.626e-11,63.6,21.25
351000,-3427500,3.8213e-11,63.6,21.25
351000,-3425000,4.035e-11,63.6,21.25
351000,-3422500,3.8383e-11,63.6,21.25
351000,-3420000,3.865e-11,63.6,21.25
351000,-3417500,3.8737e-11,63.6,21.25
351000,-3415000,3.749e-11,63.6,21.25
351000,-3412500,3.8257e-11,63.6,21.25
351000,-3410000,3.9817e-11,63.6,21.25
351000,-3407500,3.9263e-11,63.6,21.25
351000,-3405000,3.69e-11,63.6,21.25
351000,-3402500,3.6267e-11,63.6,21.25
351000,-3400000,3.8007e-11,63.6,21.25
351000,-3397500,3.9107e-11,63.6,21.25
351000,-3395000,3.6053e-11,63.6,21.25
353500,-3545000,3.9327e-11,63.6,21.25
353500,-3542500,3.794e-11,63.6,21.25
353500,-3540000,3.7353e-11,63.6,21.25
353500,-3537500,3.93e-11,63.6,21.25
353500,-3535000,3.837e-11,63.6,21.25
353500,-3532500,3.5207e-11,63.6,21.25
353500,-3530000,3.8387e-11,63.6,21.25
353500,-3527500,3.568e-11,63.6,21.25
353500,-3525000,3.9933e-11,63.6,21.25
353500,-3522500,3.7443e-11,63.6,21.25
353500,-3520000,3.8053e-11,63.6,21.25
353500,-3517500,3.781e-11,63.6,21.25
353500,-3515000,3.8237e-11,63.6,21.25
353500,-3512500,3.7627e-11,63.6,21.25
353500,-3510000,3.84e-11,63.6,21.25
353500,-3507500,3.7003e-11,63.6,21.25
353500,-3505000,3.7537e-11,63.6,21.25
353500,-3502500,3.709e-11,63.6,21.25
353500,-3500000,3.7853e-11,63.6,21.25
353500,-3497500,3.926e-11,63.6,21.25
353500,-3495000,3.5653e-11,63.6,21.25
353500,-3492500,3.7563e-11,63.6,21.25
353500,-3490000,3.8017e-11,63.6,21.25
353500,-3487500,3.9287e-11,63.6,21.25
353500,-3485000,3.872e-11,63.6,21.25
353500,-3482500,3.6227e-11,63.6,21.25
353500,-3480000,3.9893e-11,63.6,21.25
353500,-3477500,3.6743e-11,63.6,21.25
353500,-3475000,3.7747e-11,63.6,21.25
353500,-3472500,3.7877e-11,63.6,21.25
353500,-3470000,3.7463e-11,63.6,21.25
353500,-3467500,3.696e-11,63.6,21.25
353500,-3465000,3.7817e-11,63.6,21.25
353500,-3462500,3.995e-11,63.6,21.25
353500,-3460000,3.8033e-11,63.6,21.25
353500,-3457500,3.8113e-11,63.6,21.25
353500,-3455000,3.6137e-11,63.6,21.25
353500,-3452500,3.9573e-11,63.6,21.25
353500,-3450000,3.7097e-11,63.6,21.25
353500,-3447500,3.9243e-11,63.6,21.25
353500,-3445000,3.7e-11,63.6,21.25
353500,-3442500,3.7817e-11,63.6,21.25
353500,-3440000,3.8943e-11,63.6,21.25
353500,-3437500,3.692e-11,63.6,21.25
353500,-3435000,3.7813e-11,63.6,21.25
353500,-3432500,3.7083e-11,63.6,21.25
353500,-3430000,3.6473e-11,63.6,21.25
353500,-3427500,3.67e-11,63.6,21.25
353500,-3425000,3.767e-11,63.6,21.25
353500,-3422500,3.846e-11,63.6,21.25
353500,-3420000,3.9397e-11,63.6,21.25
353500,-3417500,3.845e-11,63.6,21.25
353500,-3415000,3.6453e-11,63.6,21.25
353500,-3412500,3.7363e-11,63.6,21.25
353500,-3410000,3.7567e-11,63.6,21.25
353500,-3407500,3.8887e-11,63.6,21.25
353500,-3405000,3.925e-11,63.6,21.25
353500,-3402500,3.9627e-11,63.6,21.25
353500,-3400000,3.7303e-11,63.6,21.25
353500,-3397500,3.8353e-11,63.6,21.25
353500,-3395000,3.6983e-11,63.6,21.25
356000,-3545000,3.791e-11,63.6,21.25
356000,-3542500,3.8077e-11,63.6,21.25
356000,-3540000,3.5193e-11,63.6,21.25
356000,-3537500,3.6357e-11,63.6,21.25
356000,-3535000,3.8e-11,63.6,21.25
356000,-3532500,3.8483e-11,63.6,21.25
356000,-3530000,3.7913e-11,63.6,21.25
356000,-3527500,3.947e-11,63.6,21.25
356000,-3525000,3.7747e-11,63.6,21.25
356000,-3522500,3.6953e-11,63.6,21.25
356000,-3520000,3.5997e-11,63.6,21.25
356000,-3517500,3.9553e-11,63.6,21.25
356000,-3515000,3.972e-11,63.6,21.25
356000,-3512500,3.7153e-11,63.6,21.25
356000,-3510000,3.6453e-11,63.6,21.25
356000,-3507500,3.7343e-11,63.6,21.25
356000,-3505000,3.9117e-11,63.6,21.25
356000,-3502500,3.8497e-11,63.6,21.25
356000,-3500000,3.8803e-11,63.6,21.25
356000,-3497500,3.8557e-11,63.6,21.25
356000,-3495000,3.883e-11,63.6,21.25
356000,-3492500,3.8803e-11,63.6,21.25
356000,-3490000,3.7573e-11,63.6,21.25
356000,-3487500,3.8657e-11,63.6,21.25
356000,-3485000,3.8793e-11,63.6,21.25
356000,-3482500,3.8167e-11,63.6,21.25
356000,-3480000,3.813e-11,63.6,21.25
356000,-3477500,3.78e-11,63.6,21.25
356000,-3475000,3.729e-11,63.6,21.25
356000,-3472500,3.772e-11,63.6,21.25
356000,-3470000,3.6477e-11,63.6,21.25
356000,-3467500,3.6673e-11,63.6,21.25
356000,-3465000,3.741e-11,63.6,21.25
356000,-3462500,3.687e-11,63.6,21.25
356000,-3460000,3.9427e-11,63.6,21.25
356000,-3457500,3.8673e-11,63.6,21.25
356000,-3455000,3.8743e-11,63.6,21.25
356000,-3452500,3.9223e-11,63.6,21.25
356000,-3450000,3.9167e-11,63.6,21.25
356000,-3447500,3.6187e-11,63.6,21.25
356000,-3445000,3.6913e-11,63.6,21.25
356000,-3442500,3.6797e-11,63.6,21.25
356000,-3440000,4.0527e-11,63.6,21.25
356000,-3437500,3.8317e-11,63.6,21.25
356000,-3435000,3.827e-11,63.6,21.25
356000,-3432500,3.734e-11,63.6,21.25
356000,-3430000,3.8097e-11,63.6,21.25
356000,-3427500,3.5483e-11,63.6,21.25
356000,-3425000,3.9347e-11,63.6,21.25
356000,-3422500,3.9623e-11,63.6,21.25
356000,-3420000,3.7907e-11,63.6,21.25
356000,-3417500,3.809e-11,63.6,21.25
356000,-3415000,3.8323e-11,63.6,21.25
356000,-3412500,3.7333e-11,63.6,21.25
356000,-3410000,3.8543e-11,63.6,21.25
356000,-3407500,3.794e-11,63.6,21.25
356000,-3405000,3.934e-11,63.6,21.25
356000,-3402500,3.6627e-11,63.6,21.25
356000,-3400000,3.974e-11,63.6,21.25
356000,-3397500,3.8483e-11,63.6,21.25
356000,-3395000,3.7417e-11,63.6,21.25
358500,-3545000,3.7017e-11,63.6,21.25
358500,-3542500,3.8297e-11,63.6,21.25
358500,-3540000,3.9277e-11,63.6,21.25
358500,-3537500,3.745e-11,63.6,21.25
358500,-3535000,3.685e-11,63.6,21.25
358500,-3532500,3.7587e-11,63.6,21.25
358500,-3530000,3.7343e-11,63.6,21.25
358500,-3527500,3.9233e-11,63.6,21.25
358500,-3525000,3.798e-11,63.6,21.25
358500,-3522500,3.8677e-11,63.6,21.25
358500,-3520000,3.763e-11,63.6,21.25
358500,-3517500,3.9477e-11,63.6,21.25
358500,-3515000,4.003e-11,63.6,21.25
358500,-3512500,3.669e-11,63.6,21.25
358500,-3510000,3.6353e-11,63.6,21.25
358500,-3507500,3.65e-11,63.5,21.25
358500,-3505000,3.633e-11,63.5,21.25
358500,-3502500,3.9267e-11,63.5,21.25
358500,-3500000,3.6243e-11,63.5,21.25
358500,-3497500,3.913e-11,63.6,21.25
358500,-3495000,3.7073e-11,63.5,21.25
358500,-3492500,3.4917e-11,63.5,21.25
358500,-3490000,3.598e-11,63.5,21.25
358500,-3487500,3.7837e-11,63.5,21.25
358500,-3485000,3.672e-11,63.5,21.25
358500,-3482500,3.7793e-11,63.6,21.25
358500,-3480000,3.8787e-11,63.6,21.25
358500,-3477500,3.9073e-11,63.5,21.25
358500,-3475000,3.718e-11,63.5,21.25
358500,-3472500,3.8867e-11,63.5,21.25
358500,-3470000,3.95e-11,63.5,21.25
358500,-3467500,3.96e-11,63.5,21.25
358500,-3465000,3.678e-11,63.5,21.25
358500,-3462500,3.7313e-11,63.5,21.25
358500,-3460000,3.7617e-11,63.5,21.25
358500,-3457500,3.6783e-11,63.5,21.25
358500,-3455000,3.9003e-11,63.5,21.25
358500,-3452500,3.5733e-11,63.5,21.25
358500,-3450000,3.7057e-11,63.5,21.25
358500,-3447500,3.9187e-11,63.5,21.25
358500,-3445000,3.763e-11,63.5,21.25
358500,-3442500,3.681e-11,63.5,21.25
358500,-3440000,3.877e-11,63.5,21.25
358500,-3437500,3.8557e-11,63.5,21.25
358500,-3435000,3.7353e-11,63.5,21.25
358500,-3432500,3.827e-11,63.5,21.25
358500,-3430000,3.8477e-11,63.5,21.25
358500,-3427500,3.8067e-11,63.5,21.25
358500,-3425000,3.807e-11,63.5,21.25
358500,-3422500,3.7823e-11,63.5,21.25
358500,-3420000,3.786e-11,63.5,21.25
358500,-3417500,3.8307e-11,63.5,21.25
358500,-3415000,3.8177e-11,63.5,21.25
358500,-3412500,3.7187e-11,63.5,21.25
358500,-3410000,3.6373e-11,63.5,21.25
358500,-3407500,3.7687e-11,63.5,21.25
358500,-3405000,3.6363e-11,63.5,21.25
358500,-3402500,3.8903e-11,63.5,21.25
358500,-3400000,3.8277e-11,63.5,21.25
358500,-3397500,3.795e-11,63.5,21.25
358500,-3395000,3.6747e-11,63.5,21.25
361000,-3545000,3.5767e-11,63.5,21.25
361000,-3542500,3.884e-11,63.5,21.25
361000,-3540000,3.6247e-11,63.5,21.25
361000,-3537500,3.751e-11,63.5,21.25
361000,-3535000,3.91e-11,63.5,21.25
361000,-3532500,3.8073e-11,63.5,21.25
361000,-3530000,3.8053e-11,63.5,21.25
361000,-3527500,3.7143e-11,63.5,21.25
361000,-3525000,3.7217e-11,63.5,21.25
361000,-3522500,3.723e-11,63.5,21.25
361000,-3520000,3.687e-11,63.5,21.25
361000,-3517500,3.8613e-11,63.5,21.25
361000,-3515000,3.9007e-11,63.5,21.25
361000,-3512500,3.816e-11,63.5,21.25
361000,-3510000,3.7713e-11,63.5,21.25
361000,-3507500,3.8557e-11,63.5,21.25
361000,-3505000,3.7957e-11,63.5,21.25
361000,-3502500,3.774e-11,63.5,21.25
361000,-3500000,3.7597e-11,63.5,21.25
361000,-3497500,3.733e-11,63.5,21.25
361000,-3495000,3.7573e-11,63.5,21.25
361000,-3492500,3.6103e-11,63.5,21.25
361000,-3490000,3.8057e-11,63.5,21.25
361000,-3487500,4.0097e-11,63.5,21.25
361000,-3485000,3.728e-11,63.5,21.25
361000,-3482500,3.7977e-11,63.5,21.25
361000,-3480000,3.6463e-11,63.5,21.25
361000,-3477500,3.7267e-11,63.5,21.25
361000,-3475000,3.6707e-11,63.5,21.25
361000,-3472500,3.855e-11,63.5,21.25
361000,-3470000,3.7713e-11,63.5,21.25
361000,-3467500,3.7877e-11,63.5,21.25
361000,-3465000,3.826e-11,63.5,21.25
361000,-3462500,3.8763e-11,63.5,21.25
361000,-3460000,3.5747e-11,63.5,21.25
361000,-3457500,3.7403e-11,63.5,21.25
361000,-3455000,3.8287e-11,63.5,21.25
361000,-3452500,3.9213e-11,63.5,21.25
361000,-3450000,3.727e-11,63.5,21.25
361000,-3447500,3.702e-11,63.5,21.25
361000,-3445000,3.7713e-11,63.5,21.25
361000,-3442500,3.8487e-11,63.5,21.25
361000,-3440000,3.8297e-11,63.5,21.25
361000,-3437500,3.8293e-11,63.5,21.25
361000,-3435000,3.7797e-11,63.5,21.25
361000,-3432500,3.5547e-11,63.5,21.25
361000,-3430000,3.766e-11,63.5,21.25
361000,-3427500,3.7517e-11,63.5,21.25
361000,-3425000,3.863e-11,63.5,21.25
361000,-3422500,3.8417e-11,63.5,21.25
361000,-3420000,3.7547e-11,63.5,21.25
361000,-3417500,3.5687e-11,63.5,21.25
361000,-3415000,3.6857e-11,63.5,21.25
361000,-3412500,3.7747e-11,63.5,21.25
361000,-3410000,3.8093e-11,63.5,21.25
361000,-3407500,3.7143e-11,63.5,21.25
361000,-3405000,3.8367e-11,63.5,21.25
361000,-3402500,3.7497e-11,63.5,21.25
361000,-3400000,3.9453e-11,63.5,21.25
361000,-3397500,3.755e-11,63.5,21.25
361000,-3395000,3.9053e-11,63.5,21.25
363500,-3545000,3.775e-11,63.5,21.25
363500,-3542500,3.6413e-11,63.5,21.25
363500,-3540000,3.7913e-11,63.5,21.25
363500,-3537500,3.7387e-11,63.5,21.25
363500,-3535000,3.984e-11,63.5,21.25
363500,-3532500,3.8563e-11,63.5,21.25
363500,-3530000,3.6183e-11,63.5,21.25
363500,-3527500,3.5817e-11,63.5,21.25
363500,-3525000,3.8497e-11,63.5,21.25
363500,-3522500,3.6963e-11,63.5,21.25
363500,-3520000,3.8837e-11,63.5,21.25
363500,-3517500,3.7837e-11,63.5,21.25
363500,-3515000,3.793e-11,63.5,21.25
363500,-3512500,3.643e-11,63.5,21.25
363500,-3510000,3.8963e-11,63.5,21.25
363500,-3507500,3.8093e-11,63.5,21.25
363500,-3505000,3.8447e-11,63.5,21.25
363500,-3502500,3.5717e-11,63.5,21.25
363500,-3500000,3.8277e-11,63.5,21.25
363500,-3497500,3.8473e-11,63.5,21.25
363500,-3495000,3.6907e-11,63.5,21.25
363500,-3492500,3.6507e-11,63.5,21.25
363500,-3490000,3.6813e-11,63.5,21.25
363500,-3487500,3.659e-11,63.5,21.25
363500,-3485000,3.841e-11,63.5,21.25
363500,-3482500,3.765e-11,63.5,21.25
363500,-3480000,3.7457e-11,63.5,21.25
363500,-3477500,3.8033e-11,63.5,21.25
363500,-3475000,3.736e-11,63.5,21.25
363500,-3472500,3.7803e-11,63.5,21.25
363500,-3470000,3.744e-11,63.5,21.25
363500,-3467500,3.5703e-11,63.5,21.25
363500,-3465000,3.7293e-11,63.5,21.25
363500,-3462500,3.903e-11,63.5,21.25
363500,-3460000,3.936e-11,63.5,21.25
363500,-3457500,3.742e-11,63.5,21.25
363500,-3455000,3.6853e-11,63.5,21.25
363500,-3452500,3.5443e-11,63.5,21.25
363500,-3450000,3.9163e-11,63.5,21.25
363500,-3447500,3.7727e-11,63.5,21.25
363500,-3445000,3.6367e-11,63.5,21.25
363500,-3442500,3.9223e-11,63.5,21.25
363500,-3440000,3.784e-11,63.5,21.25
363500,-3437500,3.947e-11,63.5,21.25
363500,-3435000,3.5447e-11,63.5,21.25
363500,-3432500,3.9033e-11,63.5,21.25
363500,-3430000,3.6347e-11,63.5,21.25
363500,-3427500,4.0807e-11,63.5,21.25
363500,-3425000,3.8077e-11,63.5,21.25
363500,-3422500,4.129e-11,63.5,21.25
363500,-3420000,3.916e-11,63.5,21.25
363500,-3417500,3.6773e-11,63.5,21.25
363500,-3415000,3.7023e-11,63.5,21.25
363500,-3412500,3.8427e-11,63.5,21.25
363500,-3410000,3.8143e-11,63.5,21.25
363500,-3407500,3.7777e-11,63.5,21.25
363500,-3405000,3.8973e-11,63.5,21.25
363500,-3402500,3.8197e-11,63.5,21.25
363500,-3400000,3.9097e-11,63.5,21.25
363500,-3397500,3.9047e-11,63.5,21.25
363500,-3395000,3.9743e-11,63.5,21.25
366000,-3545000,3.784e-11,63.5,21.25
366000,-3542500,3.7113e-11,63.5,21.25
366000,-3540000,3.8223e-11,63.5,21.25
366000,-3537500,3.8023e-11,63.5,21.25
366000,-3535000,3.6497e-11,63.5,21.25
366000,-3532500,3.72e-11,63.5,21.25
366000,-3530000,3.4673e-11,63.5,21.25
366000,-3527500,3.425e-11,63.5,21.25
366000,-3525000,3.8093e-11,63.5,21.25
366000,-3522500,3.9297e-11,63.5,21.25
366000,-3520000,3.7637e-11,63.5,21.25
366000,-3517500,3.6043e-11,63.5,21.25
366000,-3515000,3.9137e-11,63.5,21.25
366000,-3512500,3.851e-11,63.5,21.25
366000,-3510000,3.7603e-11,63.5,21.25
366000,-3507500,3.7297e-11,63.5,21.25
366000,-3505000,3.6323e-11,63.5,21.25
366000,-3502500,3.808e-11,63.5,21.25
366000,-3500000,3.749e-11,63.5,21.25
366000,-3497500,3.681e-11,63.5,21.25
366000,-3495000,3.67e-11,63.5,21.25
366000,-3492500,3.856e-11,63.5,21.25
366000,-3490000,3.6757e-11,63.5,21.25
366000,-3487500,3.6093e-11,63.5,21.25
366000,-3485000,3.694e-11,63.5,21.25
366000,-3482500,3.7297e-11,63.5,21.25
366000,-3480000,3.6197e-11,63.5,21.25
366000,-3477500,3.799e-11,63.5,21.25
366000,-3475000,3.754e-11,63.5,21.25
366000,-3472500,3.7653e-11,63.5,21.25
366000,-3470000,3.7577e-11,63.5,21.25
366000,-3467500,3.833e-11,63.5,21.25
366000,-3465000,3.7843e-11,63.5,21.25
366000,-3462500,3.7417e-11,63.5,21.25
366000,-3460000,3.7933e-11,63.5,21.25
366000,-3457500,3.8533e-11,63.5,21.25
366000,-3455000,3.7603e-11,63.5,21.25
366000,-3452500,3.885e-11,63.5,21.25
366000,-3450000,3.6467e-11,63.5,21.25
366000,-3447500,3.7207e-11,63.5,21.25
366000,-3445000,3.791e-11,63.5,21.25
366000,-3442500,3.7867e-11,63.5,21.25
366000,-3440000,3.641e-11,63.5,21.25
366000,-3437500,3.7393e-11,63.5,21.25
366000,-3435000,3.7363e-11,63.5,21.25
366000,-3432500,3.8507e-11,63.5,21.25
366000,-3430000,3.7417e-11,63.5,21.25
366000,-3427500,3.7867e-11,63.5,21.25
366000,-3425000,3.8247e-11,63.5,21.25
366000,-3422500,3.7637e-11,63.5,21.25
366000,-3420000,3.7897e-11,63.5,21.25
366000,-3417500,3.7613e-11,63.5,21.25
366000,-3415000,3.8323e-11,63.5,21.25
366000,-3412500,3.9557e-11,63.5,21.25
366000,-3410000,3.71e-11,63.5,21.25
366000,-3407500,3.8223e-11,63.5,21.25
366000,-3405000,3.7157e-11,63.5,21.25
366000,-3402500,3.6873e-11,63.5,21.25
366000,-3400000,3.7557e-11,63.5,21.25
366000,-3397500,3.969e-11,63.5,21.25
366000,-3395000,3.6617e-11,63.5,21.25
368500,-3545000,3.8613e-11,63.5,21.25
368500,-3542500,3.8653e-11,63.5,21.25
368500,-3540000,3.7307e-11,63.5,21.25
368500,-3537500,3.631e-11,63.5,21.25
368500,-3535000,3.8307e-11,63.5,21.25
368500,-3532500,4.0197e-11,63.5,21.25
368500,-3530000,3.6643e-11,63.5,21.25
368500,-3527500,3.8863e-11,63.5,21.25
368500,-3525000,3.8117e-11,63.5,21.25
368500,-3522500,3.8153e-11,63.5,21.25
368500,-3520000,4.0483e-11,63.5,21.25
368500,-3517500,3.666e-11,63.5,21.25
368500,-3515000,3.647e-11,63.5,21.25
368500,-3512500,3.6617e-11,63.5,21.25
368500,-3510000,3.779e-11,63.5,21.25
368500,-3507500,3.7983e-11,63.5,21.25
368500,-3505000,3.974e-11,63.5,21.25
368500,-3502500,3.802e-11,63.5,21.25
368500,-3500000,3.8053e-11,63.5,21.25
368500,-3497500,3.8187e-11,63.5,21.25
368500,-3495000,3.7027e-11,63.5,21.25
368500,-3492500,3.6803e-11,63.5,21.25
368500,-3490000,3.834e-11,63.5,21.25
368500,-3487500,3.829e-11,63.5,21.25
368500,-3485000,3.7983e-11,63.5,21.25
368500,-3482500,3.8783e-11,63.5,21.25
368500,-3480000,3.664e-11,63.5,21.25
368500,-3477500,3.819e-11,63.5,21.25
368500,-3475000,3.724e-11,63.5,21.25
368500,-3472500,3.8133e-11,63.5,21.25
368500,-3470000,3.8663e-11,63.5,21.25
368500,-3467500,3.8063e-11,63.5,21.25
368500,-3465000,3.75e-11,63.5,21.25
368500,-3462500,3.802e-11,63.5,21.25
368500,-3460000,3.7643e-11,63.5,21.25
368500,-3457500,3.8763e-11,63.5,21.25
368500,-3455000,3.7523e-11,63.5,21.25
368500,-3452500,3.5773e-11,63.5,21.25
368500,-3450000,3.8327e-11,63.5,21.25
368500,-3447500,3.8783e-11,63.5,21.25
368500,-3445000,3.702e-11,63.5,21.25
368500,-3442500,3.7443e-11,63.5,21.25
368500,-3440000,3.5387e-11,63.5,21.25
368500,-3437500,3.9107e-11,63.5,21.25
368500,-3435000,3.8113e-11,63.5,21.25
368500,-3432500,3.6457e-11,63.5,21.25
368500,-3430000,3.6497e-11,63.5,21.25
368500,-3427500,3.7223e-11,63.5,21.25
368500,-3425000,3.7767e-11,63.5,21.25
368500,-3422500,3.7463e-11,63.5,21.25
368500,-3420000,3.7243e-11,63.5,21.25
368500,-3417500,3.7403e-11,63.5,21.25
368500,-3415000,3.7347e-11,63.5,21.25
368500,-3412500,3.587e-11,63.5,21.25
368500,-3410000,3.645e-11,63.5,21.25
368500,-3407500,3.7907e-11,63.5,21.25
368500,-3405000,3.609e-11,63.5,21.25
368500,-3402500,3.6077e-11,63.5,21.25
368500,-3400000,3.952e-11,63.5,21.25
368500,-3397500,4.023e-11,63.5,21.25
368500,-3395000,3.9967e-11,63.5,21.25
371000,-3545000,3.637e-11,63.5,21.25
371000,-3542500,3.609e-11,63.5,21.25
371000,-3540000,3.729e-11,63.5,21.25
371000,-3537500,3.8477e-11,63.5,21.25
371000,-3535000,3.8933e-11,63.5,21.25
371000,-3532500,3.7893e-11,63.5,21.25
371000,-3530000,3.7697e-11,63.5,21.25
371000,-3527500,3.7337e-11,63.5,21.25
371000,-3525000,3.7407e-11,63.5,21.25
371000,-3522500,3.732e-11,63.5,21.25
371000,-3520000,3.9853e-11,63.5,21.25
371000,-3517500,3.594e-11,63.5,21.25
371000,-3515000,3.827e-11,63.5,21.25
371000,-3512500,3.7893e-11,63.5,21.25
371000,-3510000,3.6943e-11,63.5,21.25
371000,-3507500,3.719e-11,63.5,21.25
371000,-3505000,3.921e-11,63.5,21.25
371000,-3502500,3.941e-11,63.5,21.25
371000,-3500000,3.7977e-11,63.5,21.25
371000,-3497500,3.7627e-11,63.5,21.25
371000,-3495000,3.6607e-11,63.5,21.25
371000,-3492500,3.8167e-11,63.5,21.25
371000,-3490000,3.584e-11,63.5,21.25
371000,-3487500,3.7053e-11,63.5,21.25
371000,-3485000,3.7193e-11,63.5,21.25
371000,-3482500,3.77e-11,63.5,21.25
371000,-3480000,3.8027e-11,63.5,21.25
371000,-3477500,3.6697e-11,63.5,21.25
371000,-3475000,3.8003e-11,63.5,21.25
371000,-3472500,3.7677e-11,63.5,21.25
371000,-3470000,3.6743e-11,63.5,21.25
371000,-3467500,3.7173e-11,63.5,21.25
371000,-3465000,3.734e-11,63.5,21.25
371000,-3462500,3.501e-11,63.5,21.25
371000,-3460000,3.9543e-11,63.5,21.25
371000,-3457500,3.8427e-11,63.5,21.25
371000,-3455000,3.809e-11,63.5,21.25
371000,-3452500,3.909e-11,63.5,21.25
371000,-3450000,3.5947e-11,63.5,21.25
371000,-3447500,3.671e-11,63.5,21.25
371000,-3445000,3.5907e-11,63.5,21.25
371000,-3442500,3.6227e-11,63.5,21.25
371000,-3440000,3.6703e-11,63.5,21.25
371000,-3437500,3.8993e-11,63.5,21.25
371000,-3435000,3.8877e-11,63.5,21.25
371000,-3432500,3.7067e-11,63.5,21.25
371000,-3430000,3.8633e-11,63.5,21.25
371000,-3427500,3.887e-11,63.5,21.25
371000,-3425000,3.8057e-11,63.5,21.25
371000,-3422500,3.6663e-11,63.5,21.25
371000,-3420000,3.7173e-11,63.5,21.25
371000,-3417500,3.7693e-11,63.5,21.25
371000,-3415000,3.777e-11,63.5,21.25
371000,-3412500,3.624e-11,63.5,21.25
371000,-3410000,3.787e-11,63.5,21.25
371000,-3407500,3.8997e-11,63.5,21.25
371000,-3405000,3.78e-11,63.5,21.25
371000,-3402500,3.761e-11,63.5,21.25
371000,-3400000,4.0707e-11,63.5,21.25
371000,-3397500,3.776e-11,63.5,21.25
371000,-3395000,3.9367e-11,63.5,21.25
373500,-3545000,3.7633e-11,63.5,21.25
373500,-3542500,3.7513e-11,63.5,21.25
373500,-3540000,3.5557e-11,63.5,21.25
373500,-3537500,4.034e-11,63.5,21.25
373500,-3535000,3.7957e-11,63.5,21.25
373500,-3532500,3.8563e-11,63.5,21.25
373500,-3530000,3.9983e-11,63.5,21.25
373500,-3527500,3.8497e-11,63.5,21.25
373500,-3525000,3.9393e-11,63.5,21.25
373500,-3522500,3.6117e-11,63.5,21.25
373500,-3520000,3.7517e-11,63.5,21.25
373500,-3517500,3.7123e-11,63.5,21.25
373500,-3515000,3.864e-11,63.5,21.25
373500,-3512500,4.0083e-11,63.5,21.25
373500,-3510000,3.8597e-11,63.5,21.25
373500,-3507500,3.801e-11,63.5,21.25
373500,-3505000,3.691e-11,63.5,21.25
373500,-3502500,3.7807e-11,63.5,21.25
373500,-3500000,3.853e-11,63.5,21.25
373500,-3497500,3.7407e-11,63.5,21.25
373500,-3495000,3.784e-11,63.5,21.25
373500,-3492500,3.7647e-11,63.5,21.25
373500,-3490000,3.731e-11,63.5,21.25
373500,-3487500,3.8927e-11,63.5,21.25
373500,-3485000,3.767e-11,63.5,21.25
373500,-3482500,3.639e-11,63.5,21.25
373500,-3480000,3.746e-11,63.5,21.25
373500,-3477500,3.8087e-11,63.5,21.25
373500,-3475000,3.9173e-11,63.5,21.25
373500,-3472500,3.7707e-11,63.5,21.25
373500,-3470000,3.8237e-11,63.5,21.25
373500,-3467500,3.8847e-11,63.5,21.25
373500,-3465000,3.6043e-11,63.5,21.25
373500,-3462500,3.6663e-11,63.5,21.25
373500,-3460000,3.876e-11,63.5,21.25
373500,-3457500,4.0157e-11,63.5,21.25
373500,-3455000,3.731e-11,63.5,21.25
373500,-3452500,3.803e-11,63.5,21.25
373500,-3450000,3.814e-11,63.5,21.25
373500,-3447500,3.4923e-11,63.5,21.25
373500,-3445000,3.5233e-11,63.5,21.25
373500,-3442500,3.7347e-11,63.5,21.25
373500,-3440000,3.8943e-11,63.5,21.25
373500,-3437500,3.8437e-11,63.5,21.25
373500,-3435000,3.736e-11,63.5,21.25
373500,-3432500,3.701e-11,63.5,21.25
