General parameters:
Start time: 2023              8             21             17             51      23.689426
Finish time: 2023              8             21             19             38      21.869848
Raster type: raster_jump
Horizontal range (nm): -3391981.000000,-3531981.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -1705927.000000,141420.000000,-1000004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391981 -3531981
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.736334
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
294000,-3529981,4.7934e-11,65.9,21.25
294000,-3527981,4.8669e-11,65.9,21.25
294000,-3525981,4.7227e-11,65.9,21.25
294000,-3523981,4.7918e-11,65.9,21.25
294000,-3521981,4.6594e-11,65.9,21.25
294000,-3519981,4.7249e-11,65.9,21.25
294000,-3517981,4.7679e-11,65.9,21.25
294000,-3515981,4.597e-11,65.9,21.25
294000,-3513981,4.7713e-11,65.9,21.25
294000,-3511981,4.6907e-11,65.9,21.25
294000,-3509981,4.6982e-11,65.9,21.25
294000,-3507981,4.8525e-11,65.9,21.25
294000,-3505981,4.7115e-11,65.9,21.25
294000,-3503981,4.7487e-11,65.9,21.25
294000,-3501981,4.8601e-11,65.9,21.25
294000,-3499981,5.2972e-11,65.9,21.25
294000,-3497981,7.9964e-11,65.9,21.25
294000,-3495981,1.21e-10,65.9,21.25
294000,-3493981,1.5136e-10,65.9,21.25
294000,-3491981,1.5956e-10,65.9,21.25
294000,-3489981,1.572e-10,65.9,21.25
294000,-3487981,1.56e-10,65.9,21.25
294000,-3485981,1.4644e-10,65.9,21.25
294000,-3483981,1.3983e-10,65.9,21.25
294000,-3481981,1.3508e-10,65.9,21.25
294000,-3479981,1.2963e-10,65.9,21.25
294000,-3477981,1.3238e-10,65.9,21.25
294000,-3475981,1.3276e-10,65.9,21.25
294000,-3473981,1.2809e-10,65.9,21.25
294000,-3471981,1.1464e-10,65.9,21.25
294000,-3469981,9.4778e-11,65.9,21.25
294000,-3467981,7.6854e-11,65.9,21.25
294000,-3465981,6.4333e-11,65.9,21.25
294000,-3463981,6.0345e-11,65.9,21.25
294000,-3461981,5.9481e-11,65.9,21.25
294000,-3459981,5.9113e-11,65.9,21.25
294000,-3457981,5.6734e-11,65.9,21.25
294000,-3455981,5.6337e-11,65.9,21.25
294000,-3453981,6.354e-11,65.9,21.25
294000,-3451981,7.9018e-11,65.9,21.25
294000,-3449981,9.2043e-11,65.9,21.25
294000,-3447981,1.0644e-10,65.9,21.25
294000,-3445981,1.0935e-10,65.9,21.25
294000,-3443981,1.1415e-10,65.9,21.25
294000,-3441981,1.1327e-10,65.9,21.25
294000,-3439981,1.0997e-10,65.9,21.25
294000,-3437981,9.8455e-11,65.9,21.25
294000,-3435981,8.2533e-11,65.9,21.25
294000,-3433981,6.3799e-11,65.9,21.25
294000,-3431981,5.3016e-11,65.9,21.25
294000,-3429981,4.8788e-11,65.9,21.25
294000,-3427981,4.8704e-11,65.9,21.25
294000,-3425981,4.6015e-11,65.9,21.25
294000,-3423981,4.8893e-11,65.9,21.25
294000,-3421981,4.8694e-11,65.9,21.25
294000,-3419981,4.69e-11,65.9,21.25
294000,-3417981,4.6872e-11,65.9,21.25
294000,-3415981,4.7745e-11,65.9,21.25
294000,-3413981,4.7522e-11,65.9,21.25
294000,-3411981,4.8045e-11,65.9,21.25
294000,-3409981,4.6839e-11,65.9,21.25
294000,-3407981,4.7919e-11,65.9,21.25
294000,-3405981,4.8127e-11,65.9,21.25
294000,-3403981,4.7137e-11,65.9,21.25
294000,-3401981,4.9482e-11,65.9,21.25
294000,-3399981,4.6681e-11,65.9,21.25
294000,-3397981,4.8419e-11,65.9,21.25
294000,-3395981,4.6631e-11,65.9,21.25
294000,-3393981,4.8394e-11,65.9,21.25
294000,-3391981,4.8799e-11,65.9,21.25
296000,-3531981,4.8955e-11,65.9,21.25
296000,-3529981,4.7296e-11,65.9,21.25
296000,-3527981,4.7722e-11,65.9,21.25
296000,-3525981,4.8209e-11,65.9,21.25
296000,-3523981,4.8022e-11,65.9,21.25
296000,-3521981,4.8024e-11,65.9,21.25
296000,-3519981,4.7421e-11,65.9,21.25
296000,-3517981,4.8591e-11,65.9,21.25
296000,-3515981,4.6681e-11,65.9,21.25
296000,-3513981,4.9076e-11,65.9,21.25
296000,-3511981,4.7466e-11,65.9,21.25
296000,-3509981,4.831e-11,65.9,21.25
296000,-3507981,4.9203e-11,65.9,21.25
296000,-3505981,4.6451e-11,65.9,21.25
296000,-3503981,4.8664e-11,65.9,21.25
296000,-3501981,4.7646e-11,65.9,21.25
296000,-3499981,4.8846e-11,65.9,21.25
296000,-3497981,6.8239e-11,65.9,21.25
296000,-3495981,1.072e-10,65.9,21.25
296000,-3493981,1.4533e-10,65.9,21.25
296000,-3491981,1.5181e-10,65.9,21.25
296000,-3489981,1.4833e-10,65.9,21.25
296000,-3487981,1.478e-10,65.9,21.25
296000,-3485981,1.415e-10,65.9,21.25
296000,-3483981,1.402e-10,65.9,21.25
296000,-3481981,1.3164e-10,65.9,21.25
296000,-3479981,1.293e-10,65.9,21.25
296000,-3477981,1.2406e-10,65.9,21.25
296000,-3475981,1.2295e-10,65.9,21.25
296000,-3473981,1.1887e-10,65.9,21.25
296000,-3471981,1.0285e-10,65.9,21.25
296000,-3469981,8.7176e-11,65.9,21.25
296000,-3467981,8.0052e-11,65.9,21.25
296000,-3465981,7.4878e-11,65.9,21.25
296000,-3463981,7.7722e-11,65.9,21.25
296000,-3461981,7.967e-11,65.9,21.25
296000,-3459981,7.8209e-11,65.9,21.25
296000,-3457981,7.7415e-11,65.9,21.25
296000,-3455981,7.8084e-11,65.9,21.25
296000,-3453981,8.2218e-11,65.9,21.25
296000,-3451981,9.2827e-11,65.9,21.25
296000,-3449981,1.0327e-10,65.9,21.25
296000,-3447981,1.0904e-10,65.9,21.25
296000,-3445981,1.1054e-10,65.9,21.25
296000,-3443981,1.1251e-10,65.9,21.25
296000,-3441981,1.1101e-10,65.9,21.25
296000,-3439981,1.0157e-10,65.9,21.25
296000,-3437981,8.7345e-11,65.9,21.25
296000,-3435981,6.8094e-11,65.9,21.25
296000,-3433981,5.4804e-11,65.9,21.25
296000,-3431981,4.8094e-11,65.9,21.25
296000,-3429981,4.7015e-11,65.9,21.25
296000,-3427981,4.7906e-11,65.9,21.25
296000,-3425981,4.7424e-11,65.9,21.25
296000,-3423981,4.7833e-11,65.9,21.25
296000,-3421981,4.8618e-11,65.9,21.25
296000,-3419981,4.8601e-11,65.9,21.25
296000,-3417981,4.7619e-11,65.9,21.25
296000,-3415981,4.7058e-11,65.9,21.25
296000,-3413981,4.8645e-11,65.9,21.25
296000,-3411981,4.6903e-11,65.9,21.25
296000,-3409981,4.7264e-11,65.9,21.25
296000,-3407981,4.6766e-11,65.9,21.25
296000,-3405981,5.0291e-11,65.9,21.25
296000,-3403981,4.7475e-11,65.9,21.25
296000,-3401981,4.6103e-11,65.9,21.25
296000,-3399981,4.8361e-11,65.9,21.25
296000,-3397981,4.8939e-11,65.9,21.25
296000,-3395981,4.651e-11,65.9,21.25
296000,-3393981,4.8806e-11,65.9,21.25
296000,-3391981,4.6101e-11,65.9,21.25
298000,-3531981,4.9393e-11,65.9,21.25
298000,-3529981,4.6657e-11,65.9,21.25
298000,-3527981,4.831e-11,65.9,21.25
298000,-3525981,4.7213e-11,65.9,21.25
298000,-3523981,4.7933e-11,65.9,21.25
298000,-3521981,4.6097e-11,65.9,21.25
298000,-3519981,4.6266e-11,65.9,21.25
298000,-3517981,4.7242e-11,65.9,21.25
298000,-3515981,4.5964e-11,65.9,21.25
298000,-3513981,4.6212e-11,65.9,21.25
298000,-3511981,4.8684e-11,65.9,21.25
298000,-3509981,4.7218e-11,65.9,21.25
298000,-3507981,4.8851e-11,65.9,21.25
298000,-3505981,4.9091e-11,65.9,21.25
298000,-3503981,4.9052e-11,65.9,21.25
298000,-3501981,4.9346e-11,65.9,21.25
298000,-3499981,4.9952e-11,65.9,21.25
298000,-3497981,6.1178e-11,65.9,21.25
298000,-3495981,9.0887e-11,65.9,21.25
298000,-3493981,1.3191e-10,65.9,21.25
298000,-3491981,1.4927e-10,65.9,21.25
298000,-3489981,1.432e-10,65.9,21.25
298000,-3487981,1.3987e-10,65.9,21.25
298000,-3485981,1.3253e-10,65.9,21.25
298000,-3483981,1.3306e-10,65.9,21.25
298000,-3481981,1.3364e-10,65.9,21.25
298000,-3479981,1.2831e-10,65.9,21.25
298000,-3477981,1.2147e-10,65.9,21.25
298000,-3475981,1.1662e-10,65.9,21.25
298000,-3473981,1.1162e-10,65.9,21.25
298000,-3471981,1.0029e-10,65.9,21.25
298000,-3469981,9.2079e-11,65.9,21.25
298000,-3467981,9.2348e-11,65.9,21.25
298000,-3465981,9.8966e-11,65.9,21.25
298000,-3463981,1.0069e-10,65.9,21.25
298000,-3461981,1.0248e-10,65.9,21.25
298000,-3459981,1.0181e-10,65.9,21.25
298000,-3457981,9.9161e-11,65.9,21.25
298000,-3455981,9.9552e-11,65.9,21.25
298000,-3453981,1.0394e-10,65.9,21.25
298000,-3451981,1.0649e-10,65.9,21.25
298000,-3449981,1.1095e-10,65.9,21.25
298000,-3447981,1.1279e-10,65.9,21.25
298000,-3445981,1.1368e-10,65.9,21.25
298000,-3443981,1.11e-10,65.9,21.25
298000,-3441981,1.0311e-10,65.9,21.25
298000,-3439981,8.706e-11,65.9,21.25
298000,-3437981,7.1864e-11,65.9,21.25
298000,-3435981,5.6013e-11,65.9,21.25
298000,-3433981,4.759e-11,65.9,21.25
298000,-3431981,4.6425e-11,NaN,21.25
298000,-3429981,4.62e-11,65.9,21.25
298000,-3427981,4.8073e-11,65.9,21.25
298000,-3425981,4.7457e-11,65.9,21.25
298000,-3423981,4.787e-11,65.9,21.25
298000,-3421981,4.807e-11,65.9,21.25
298000,-3419981,4.7555e-11,65.9,21.25
298000,-3417981,4.613e-11,65.9,21.25
298000,-3415981,4.9122e-11,65.9,21.25
298000,-3413981,4.69e-11,65.9,21.25
298000,-3411981,4.7672e-11,65.9,21.25
298000,-3409981,4.8806e-11,65.9,21.25
298000,-3407981,4.7733e-11,65.9,21.25
298000,-3405981,4.8054e-11,65.9,21.25
298000,-3403981,4.5987e-11,65.9,21.25
298000,-3401981,4.75e-11,65.9,21.25
298000,-3399981,4.7713e-11,65.9,21.25
298000,-3397981,5.0049e-11,65.9,21.25
298000,-3395981,4.6797e-11,65.9,21.25
298000,-3393981,4.8078e-11,65.9,21.25
298000,-3391981,4.726e-11,65.9,21.25
300000,-3531981,5.1473e-11,65.9,21.25
300000,-3529981,4.7067e-11,65.9,21.25
300000,-3527981,4.8081e-11,65.9,21.25
300000,-3525981,4.7978e-11,65.9,21.25
300000,-3523981,4.6333e-11,65.9,21.25
300000,-3521981,4.6642e-11,65.9,21.25
300000,-3519981,4.6816e-11,65.9,21.25
300000,-3517981,4.697e-11,65.9,21.25
300000,-3515981,4.8201e-11,65.9,21.25
300000,-3513981,4.789e-11,65.9,21.25
300000,-3511981,4.6778e-11,65.9,21.25
300000,-3509981,4.8952e-11,65.9,21.25
300000,-3507981,4.7058e-11,65.9,21.25
300000,-3505981,4.8067e-11,65.9,21.25
300000,-3503981,4.5427e-11,65.9,21.25
300000,-3501981,4.7764e-11,65.9,21.25
300000,-3499981,4.9501e-11,65.9,21.25
300000,-3497981,5.2076e-11,65.9,21.25
300000,-3495981,7.7731e-11,65.9,21.25
300000,-3493981,1.1569e-10,65.9,21.25
300000,-3491981,1.3677e-10,65.9,21.25
300000,-3489981,1.3633e-10,65.9,21.25
300000,-3487981,1.3134e-10,65.9,21.25
300000,-3485981,1.3126e-10,65.9,21.25
300000,-3483981,1.3366e-10,65.9,21.25
300000,-3481981,1.3352e-10,65.9,21.25
300000,-3479981,1.35e-10,65.9,21.25
300000,-3477981,1.3499e-10,65.9,21.25
300000,-3475981,1.28e-10,65.9,21.25
300000,-3473981,1.1792e-10,65.9,21.25
300000,-3471981,1.0724e-10,65.9,21.25
300000,-3469981,1.0428e-10,65.9,21.25
300000,-3467981,1.0429e-10,65.9,21.25
300000,-3465981,1.0971e-10,65.9,21.25
300000,-3463981,1.1513e-10,65.9,21.25
300000,-3461981,1.1289e-10,65.9,21.25
300000,-3459981,1.1176e-10,65.9,21.25
300000,-3457981,1.0965e-10,65.9,21.25
300000,-3455981,1.1173e-10,65.9,21.25
300000,-3453981,1.1246e-10,65.9,21.25
300000,-3451981,1.1244e-10,65.9,21.25
300000,-3449981,1.1424e-10,65.9,21.25
300000,-3447981,1.1167e-10,65.9,21.25
300000,-3445981,1.084e-10,65.9,21.25
300000,-3443981,1.0503e-10,65.9,21.25
300000,-3441981,8.9425e-11,65.9,21.25
300000,-3439981,7.2903e-11,65.9,21.25
300000,-3437981,5.8243e-11,65.9,21.25
300000,-3435981,4.9919e-11,65.9,21.25
300000,-3433981,4.8576e-11,65.9,21.25
300000,-3431981,4.9609e-11,65.9,21.25
300000,-3429981,4.7099e-11,65.9,21.25
300000,-3427981,4.7554e-11,65.9,21.25
300000,-3425981,4.9215e-11,65.9,21.25
300000,-3423981,4.9473e-11,65.9,21.25
300000,-3421981,4.6861e-11,65.9,21.25
300000,-3419981,4.6433e-11,65.9,21.25
300000,-3417981,4.7997e-11,65.9,21.25
300000,-3415981,4.9267e-11,65.9,21.25
300000,-3413981,4.6837e-11,65.9,21.25
300000,-3411981,5.0043e-11,65.9,21.25
300000,-3409981,4.7182e-11,65.9,21.25
300000,-3407981,4.691e-11,65.9,21.25
300000,-3405981,4.7055e-11,65.9,21.25
300000,-3403981,4.8173e-11,65.9,21.25
300000,-3401981,4.8504e-11,65.9,21.25
300000,-3399981,4.7254e-11,65.9,21.25
300000,-3397981,4.6425e-11,65.9,21.25
300000,-3395981,4.8493e-11,65.9,21.25
300000,-3393981,4.8015e-11,65.9,21.25
300000,-3391981,4.9588e-11,65.9,21.25
302000,-3531981,5.0151e-11,65.9,21.25
302000,-3529981,4.7587e-11,65.9,21.25
302000,-3527981,4.5761e-11,65.9,21.25
302000,-3525981,4.6709e-11,65.9,21.25
302000,-3523981,4.6684e-11,65.9,21.25
302000,-3521981,4.7337e-11,65.9,21.25
302000,-3519981,4.7582e-11,65.9,21.25
302000,-3517981,4.6966e-11,65.9,21.25
302000,-3515981,4.7904e-11,65.9,21.25
302000,-3513981,4.7007e-11,65.9,21.25
302000,-3511981,4.6434e-11,65.9,21.25
302000,-3509981,4.8084e-11,65.9,21.25
302000,-3507981,5.0049e-11,65.9,21.25
302000,-3505981,4.9042e-11,65.9,21.25
302000,-3503981,4.8642e-11,65.9,21.25
302000,-3501981,4.8664e-11,65.9,21.25
302000,-3499981,4.894e-11,65.9,21.25
302000,-3497981,5.0709e-11,65.9,21.25
302000,-3495981,6.6796e-11,65.9,21.25
302000,-3493981,1.0001e-10,65.9,21.25
302000,-3491981,1.2909e-10,65.9,21.25
302000,-3489981,1.3548e-10,65.9,21.25
302000,-3487981,1.3149e-10,65.9,21.25
302000,-3485981,1.3157e-10,65.9,21.25
302000,-3483981,1.3448e-10,65.9,21.25
302000,-3481981,1.395e-10,65.9,21.25
302000,-3479981,1.4421e-10,65.9,21.25
302000,-3477981,1.5342e-10,65.9,21.25
302000,-3475981,1.5543e-10,65.9,21.25
302000,-3473981,1.4634e-10,65.9,21.25
302000,-3471981,1.3543e-10,65.9,21.25
302000,-3469981,1.2368e-10,65.9,21.25
302000,-3467981,1.1768e-10,65.9,21.25
302000,-3465981,1.1488e-10,65.9,21.25
302000,-3463981,1.1332e-10,65.9,21.25
302000,-3461981,1.1328e-10,65.9,21.25
302000,-3459981,1.1217e-10,65.9,21.25
302000,-3457981,1.1182e-10,65.9,21.25
302000,-3455981,1.1252e-10,65.9,21.25
302000,-3453981,1.1379e-10,65.9,21.25
302000,-3451981,1.1178e-10,65.9,21.25
302000,-3449981,1.1058e-10,65.9,21.25
302000,-3447981,1.1138e-10,65.9,21.25
302000,-3445981,1.0465e-10,65.9,21.25
302000,-3443981,9.171e-11,65.9,21.25
302000,-3441981,7.3854e-11,65.9,21.25
302000,-3439981,5.9899e-11,65.9,21.25
302000,-3437981,5.2516e-11,65.9,21.25
302000,-3435981,4.9133e-11,65.9,21.25
302000,-3433981,4.7875e-11,65.9,21.25
302000,-3431981,4.8569e-11,65.9,21.25
302000,-3429981,4.8331e-11,65.9,21.25
302000,-3427981,4.8955e-11,65.9,21.25
302000,-3425981,4.9291e-11,65.9,21.25
302000,-3423981,4.8322e-11,65.9,21.25
302000,-3421981,4.7606e-11,65.9,21.25
302000,-3419981,4.6597e-11,65.9,21.25
302000,-3417981,4.8154e-11,65.9,21.25
302000,-3415981,4.807e-11,65.9,21.25
302000,-3413981,4.6882e-11,65.9,21.25
302000,-3411981,4.8428e-11,65.9,21.25
302000,-3409981,4.8104e-11,65.9,21.25
302000,-3407981,4.799e-11,65.9,21.25
302000,-3405981,4.6306e-11,65.9,21.25
302000,-3403981,4.9655e-11,65.9,21.25
302000,-3401981,4.954e-11,65.9,21.25
302000,-3399981,4.7997e-11,65.9,21.25
302000,-3397981,4.6455e-11,65.9,21.25
302000,-3395981,4.8203e-11,65.9,21.25
302000,-3393981,4.7934e-11,65.9,21.25
302000,-3391981,4.6704e-11,65.9,21.25
304000,-3531981,4.8349e-11,65.9,21.25
304000,-3529981,4.7922e-11,65.9,21.25
304000,-3527981,4.6222e-11,65.9,21.25
304000,-3525981,4.7639e-11,65.9,21.25
304000,-3523981,4.7745e-11,65.9,21.25
304000,-3521981,4.6909e-11,65.9,21.25
304000,-3519981,4.8812e-11,65.9,21.25
304000,-3517981,4.8303e-11,65.9,21.25
304000,-3515981,4.8676e-11,65.9,21.25
304000,-3513981,4.8806e-11,65.9,21.25
304000,-3511981,4.909e-11,65.9,21.25
304000,-3509981,4.8228e-11,65.9,21.25
304000,-3507981,4.6125e-11,65.9,21.25
304000,-3505981,4.9042e-11,65.9,21.25
304000,-3503981,4.829e-11,65.9,21.25
304000,-3501981,4.9148e-11,65.9,21.25
304000,-3499981,4.7234e-11,NaN,21.25
304000,-3497981,4.924e-11,65.9,21.25
304000,-3495981,5.7525e-11,65.9,21.25
304000,-3493981,8.6596e-11,65.9,21.25
304000,-3491981,1.1697e-10,65.9,21.25
304000,-3489981,1.3223e-10,65.9,21.25
304000,-3487981,1.3521e-10,65.9,21.25
304000,-3485981,1.3444e-10,65.9,21.25
304000,-3483981,1.4007e-10,65.9,21.25
304000,-3481981,1.4438e-10,65.9,21.25
304000,-3479981,1.5577e-10,65.9,21.25
304000,-3477981,1.7101e-10,65.9,21.25
304000,-3475981,1.8083e-10,65.9,21.25
304000,-3473981,1.7987e-10,65.9,21.25
304000,-3471981,1.6645e-10,65.9,21.25
304000,-3469981,1.5551e-10,65.9,21.25
304000,-3467981,1.4287e-10,65.9,21.25
304000,-3465981,1.341e-10,65.9,21.25
304000,-3463981,1.3047e-10,65.9,21.25
304000,-3461981,1.2278e-10,65.9,21.25
304000,-3459981,1.1527e-10,65.9,21.25
304000,-3457981,1.1409e-10,65.9,21.25
304000,-3455981,1.1414e-10,65.9,21.25
304000,-3453981,1.1492e-10,65.9,21.25
304000,-3451981,1.1126e-10,65.9,21.25
304000,-3449981,1.1072e-10,65.9,21.25
304000,-3447981,1.0513e-10,65.9,21.25
304000,-3445981,9.1706e-11,65.9,21.25
304000,-3443981,7.7563e-11,65.9,21.25
304000,-3441981,6.274e-11,65.9,21.25
304000,-3439981,5.1297e-11,65.9,21.25
304000,-3437981,4.991e-11,65.9,21.25
304000,-3435981,4.6566e-11,65.9,21.25
304000,-3433981,4.8246e-11,65.9,21.25
304000,-3431981,4.7373e-11,65.9,21.25
304000,-3429981,4.9521e-11,65.9,21.25
304000,-3427981,4.6566e-11,65.9,21.25
304000,-3425981,4.757e-11,65.9,21.25
304000,-3423981,4.7422e-11,65.9,21.25
304000,-3421981,4.7376e-11,65.9,21.25
304000,-3419981,4.7307e-11,65.9,21.25
304000,-3417981,4.8709e-11,65.9,21.25
304000,-3415981,4.7969e-11,65.9,21.25
304000,-3413981,4.6379e-11,65.9,21.25
304000,-3411981,4.6357e-11,65.9,21.25
304000,-3409981,4.6591e-11,65.9,21.25
304000,-3407981,4.9372e-11,65.9,21.25
304000,-3405981,4.7109e-11,65.9,21.25
304000,-3403981,4.7363e-11,65.9,21.25
304000,-3401981,4.637e-11,65.9,21.25
304000,-3399981,4.5809e-11,65.9,21.25
304000,-3397981,4.7806e-11,65.9,21.25
304000,-3395981,4.7518e-11,65.9,21.25
304000,-3393981,4.8006e-11,65.9,21.25
304000,-3391981,4.7418e-11,65.9,21.25
306000,-3531981,4.9007e-11,65.9,21.25
306000,-3529981,4.6821e-11,65.9,21.25
306000,-3527981,4.6927e-11,65.9,21.25
306000,-3525981,4.7501e-11,65.9,21.25
306000,-3523981,4.6854e-11,65.9,21.25
306000,-3521981,4.6143e-11,65.9,21.25
306000,-3519981,4.7643e-11,65.9,21.25
306000,-3517981,4.8255e-11,65.9,21.25
306000,-3515981,4.8552e-11,65.9,21.25
306000,-3513981,4.8636e-11,65.9,21.25
306000,-3511981,4.8424e-11,65.9,21.25
306000,-3509981,4.8199e-11,65.9,21.25
306000,-3507981,4.9206e-11,65.9,21.25
306000,-3505981,4.8148e-11,65.9,21.25
306000,-3503981,4.9027e-11,65.9,21.25
306000,-3501981,4.7718e-11,65.9,21.25
306000,-3499981,4.7375e-11,65.9,21.25
306000,-3497981,4.9104e-11,65.9,21.25
306000,-3495981,5.0096e-11,65.9,21.25
306000,-3493981,6.7897e-11,65.9,21.25
306000,-3491981,8.9333e-11,65.9,21.25
306000,-3489981,1.1217e-10,65.9,21.25
306000,-3487981,1.2906e-10,65.9,21.25
306000,-3485981,1.3735e-10,65.9,21.25
306000,-3483981,1.4722e-10,65.9,21.25
306000,-3481981,1.5849e-10,65.9,21.25
306000,-3479981,1.7015e-10,65.9,21.25
306000,-3477981,1.818e-10,65.9,21.25
306000,-3475981,1.8777e-10,65.9,21.25
306000,-3473981,1.9196e-10,65.9,21.25
306000,-3471981,1.9145e-10,65.9,21.25
306000,-3469981,1.7983e-10,65.9,21.25
306000,-3467981,1.6922e-10,65.9,21.25
306000,-3465981,1.6858e-10,65.9,21.25
306000,-3463981,1.6614e-10,65.9,21.25
306000,-3461981,1.5497e-10,65.9,21.25
306000,-3459981,1.41e-10,65.9,21.25
306000,-3457981,1.2442e-10,65.9,21.25
306000,-3455981,1.1685e-10,65.9,21.25
306000,-3453981,1.1435e-10,65.9,21.25
306000,-3451981,1.1252e-10,65.9,21.25
306000,-3449981,1.0651e-10,65.9,21.25
306000,-3447981,9.3279e-11,65.9,21.25
306000,-3445981,7.6866e-11,65.9,21.25
306000,-3443981,6.3527e-11,65.9,21.25
306000,-3441981,5.211e-11,65.9,21.25
306000,-3439981,4.9628e-11,65.9,21.25
306000,-3437981,4.8436e-11,65.9,21.25
306000,-3435981,4.8075e-11,65.9,21.25
306000,-3433981,4.7367e-11,65.9,21.25
306000,-3431981,4.899e-11,65.9,21.25
306000,-3429981,4.8534e-11,65.9,21.25
306000,-3427981,4.7625e-11,65.9,21.25
306000,-3425981,4.7303e-11,65.9,21.25
306000,-3423981,4.7951e-11,65.9,21.25
306000,-3421981,4.7787e-11,65.9,21.25
306000,-3419981,4.6894e-11,65.9,21.25
306000,-3417981,4.9848e-11,65.9,21.25
306000,-3415981,4.7999e-11,65.9,21.25
306000,-3413981,4.9063e-11,65.9,21.25
306000,-3411981,4.9215e-11,65.9,21.25
306000,-3409981,4.7276e-11,65.9,21.25
306000,-3407981,4.7619e-11,65.9,21.25
306000,-3405981,4.7176e-11,65.9,21.25
306000,-3403981,4.7979e-11,65.9,21.25
306000,-3401981,4.6994e-11,65.9,21.25
306000,-3399981,4.8596e-11,65.9,21.25
306000,-3397981,4.823e-11,65.9,21.25
306000,-3395981,4.8693e-11,65.9,21.25
306000,-3393981,4.6279e-11,65.9,21.25
306000,-3391981,4.807e-11,65.9,21.25
308000,-3531981,4.7507e-11,65.9,21.25
308000,-3529981,4.86e-11,65.9,21.25
308000,-3527981,4.5661e-11,65.9,21.25
308000,-3525981,4.7291e-11,65.9,21.25
308000,-3523981,4.8373e-11,65.9,21.25
308000,-3521981,5.0864e-11,65.9,21.25
308000,-3519981,4.749e-11,65.9,21.25
308000,-3517981,4.7997e-11,65.9,21.25
308000,-3515981,4.8767e-11,65.9,21.25
308000,-3513981,4.7507e-11,65.9,21.25
308000,-3511981,4.8755e-11,65.9,21.25
308000,-3509981,4.8863e-11,65.9,21.25
308000,-3507981,4.7512e-11,65.9,21.25
308000,-3505981,4.7379e-11,65.9,21.25
308000,-3503981,4.7493e-11,65.9,21.25
308000,-3501981,4.7897e-11,65.9,21.25
308000,-3499981,4.8184e-11,65.9,21.25
308000,-3497981,5.0013e-11,65.9,21.25
308000,-3495981,5.0181e-11,65.9,21.25
308000,-3493981,5.444e-11,65.9,21.25
308000,-3491981,6.4448e-11,65.9,21.25
308000,-3489981,8.8043e-11,65.9,21.25
308000,-3487981,1.1413e-10,65.9,21.25
308000,-3485981,1.4026e-10,65.9,21.25
308000,-3483981,1.558e-10,65.9,21.25
308000,-3481981,1.7503e-10,65.9,21.25
308000,-3479981,1.8378e-10,65.9,21.25
308000,-3477981,1.9354e-10,65.9,21.25
308000,-3475981,1.9157e-10,65.9,21.25
308000,-3473981,1.9103e-10,65.9,21.25
308000,-3471981,1.9226e-10,65.9,21.25
308000,-3469981,1.9295e-10,65.9,21.25
308000,-3467981,1.9365e-10,65.9,21.25
308000,-3465981,1.9284e-10,65.9,21.25
308000,-3463981,2.017e-10,65.9,21.25
308000,-3461981,1.9677e-10,65.9,21.25
308000,-3459981,1.7637e-10,65.9,21.25
308000,-3457981,1.5038e-10,65.9,21.25
308000,-3455981,1.2539e-10,65.9,21.25
308000,-3453981,1.1447e-10,65.9,21.25
308000,-3451981,1.0919e-10,65.9,21.25
308000,-3449981,9.8207e-11,65.9,21.25
308000,-3447981,8.1854e-11,65.9,21.25
308000,-3445981,6.4715e-11,65.9,21.25
308000,-3443981,5.3221e-11,65.9,21.25
308000,-3441981,4.8887e-11,65.9,21.25
308000,-3439981,4.9246e-11,65.9,21.25
308000,-3437981,4.8078e-11,65.9,21.25
308000,-3435981,4.6987e-11,65.9,21.25
308000,-3433981,4.8401e-11,65.9,21.25
308000,-3431981,4.8896e-11,65.9,21.25
308000,-3429981,4.9133e-11,65.9,21.25
308000,-3427981,4.8255e-11,65.9,21.25
308000,-3425981,4.7834e-11,65.9,21.25
308000,-3423981,4.7133e-11,65.9,21.25
308000,-3421981,4.7878e-11,65.9,21.25
308000,-3419981,4.8331e-11,65.9,21.25
308000,-3417981,4.6707e-11,65.9,21.25
308000,-3415981,4.7679e-11,65.9,21.25
308000,-3413981,4.6194e-11,65.9,21.25
308000,-3411981,4.8082e-11,65.9,21.25
