General parameters:
Start time: 2023              8             24              4             55      52.596604
Finish time: 2023              8             24              5             47      29.916068
Raster type: raster_jump
Horizontal range (nm): -3395000.000000,-3545000.000000
Vertical range (nm): 391000.000000,241000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.63e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3554688.000000,348190.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395000 -3545000
hori_res:2500
vert_range:391000  241000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
351000,-3517500,3.841e-11,62.6,21.25
351000,-3515000,4.115e-11,62.6,21.25
351000,-3512500,4.004e-11,62.6,21.25
351000,-3510000,3.9263e-11,62.6,21.25
351000,-3507500,4.0043e-11,62.6,21.25
351000,-3505000,3.779e-11,62.6,21.25
351000,-3502500,3.8927e-11,62.6,21.25
351000,-3500000,3.7743e-11,62.6,21.25
351000,-3497500,4.1057e-11,62.6,21.25
351000,-3495000,4.0107e-11,62.6,21.25
351000,-3492500,4.0423e-11,62.6,21.25
351000,-3490000,3.9533e-11,62.6,21.25
351000,-3487500,4.021e-11,62.6,21.25
351000,-3485000,3.9857e-11,62.6,21.25
351000,-3482500,3.9663e-11,62.6,21.25
351000,-3480000,4.0117e-11,62.6,21.25
351000,-3477500,3.9363e-11,62.6,21.25
351000,-3475000,4.0473e-11,62.6,21.25
351000,-3472500,4.075e-11,62.6,21.25
351000,-3470000,3.8117e-11,62.6,21.25
351000,-3467500,4.0797e-11,62.6,21.25
351000,-3465000,3.9303e-11,62.6,21.25
351000,-3462500,3.8987e-11,62.6,21.25
351000,-3460000,3.8657e-11,62.6,21.25
351000,-3457500,3.9817e-11,62.6,21.25
351000,-3455000,3.9713e-11,62.6,21.25
351000,-3452500,4.0763e-11,62.6,21.25
351000,-3450000,3.86e-11,62.6,21.25
351000,-3447500,3.8853e-11,62.6,21.25
351000,-3445000,3.8153e-11,62.6,21.25
351000,-3442500,3.7237e-11,62.6,21.25
351000,-3440000,3.8757e-11,62.6,21.25
351000,-3437500,3.7843e-11,62.6,21.25
351000,-3435000,4.0777e-11,62.6,21.25
351000,-3432500,3.981e-11,62.6,21.25
351000,-3430000,3.9587e-11,62.6,21.25
351000,-3427500,3.7683e-11,62.6,21.25
351000,-3425000,3.7857e-11,62.6,21.25
351000,-3422500,3.9333e-11,62.6,21.25
351000,-3420000,4.0383e-11,62.6,21.25
351000,-3417500,4.1143e-11,62.6,21.25
351000,-3415000,3.848e-11,62.6,21.25
351000,-3412500,4.209e-11,62.6,21.25
351000,-3410000,3.821e-11,62.6,21.25
351000,-3407500,3.8697e-11,62.6,21.25
351000,-3405000,4.1903e-11,62.6,21.25
351000,-3402500,3.9167e-11,62.6,21.25
351000,-3400000,3.8383e-11,62.6,21.25
351000,-3397500,4.055e-11,62.6,21.25
351000,-3395000,4.098e-11,62.6,21.25
353500,-3545000,4.1197e-11,62.6,21.25
353500,-3542500,3.9827e-11,62.6,21.25
353500,-3540000,4.0147e-11,62.6,21.25
353500,-3537500,3.687e-11,62.6,21.25
353500,-3535000,4.126e-11,62.6,21.25
353500,-3532500,3.762e-11,62.6,21.25
353500,-3530000,3.946e-11,62.6,21.25
353500,-3527500,4.053e-11,62.6,21.25
353500,-3525000,3.971e-11,62.6,21.25
353500,-3522500,3.8073e-11,62.6,21.25
353500,-3520000,4.2007e-11,62.6,21.25
353500,-3517500,3.9173e-11,62.6,21.25
353500,-3515000,3.8543e-11,62.6,21.25
353500,-3512500,3.962e-11,62.6,21.25
353500,-3510000,3.9117e-11,62.6,21.25
353500,-3507500,4.0527e-11,62.6,21.25
353500,-3505000,4.0077e-11,62.6,21.25
353500,-3502500,3.9723e-11,62.6,21.25
353500,-3500000,3.979e-11,62.6,21.25
353500,-3497500,3.8923e-11,62.6,21.25
353500,-3495000,4.1277e-11,62.6,21.25
353500,-3492500,4.2837e-11,62.6,21.25
353500,-3490000,3.8683e-11,62.6,21.25
353500,-3487500,3.868e-11,62.6,21.25
353500,-3485000,3.854e-11,62.6,21.25
353500,-3482500,3.8957e-11,62.6,21.25
353500,-3480000,4.009e-11,62.6,21.25
353500,-3477500,4.0307e-11,62.6,21.25
353500,-3475000,3.864e-11,62.6,21.25
353500,-3472500,3.8427e-11,62.6,21.25
353500,-3470000,3.8e-11,62.6,21.25
353500,-3467500,3.9303e-11,62.6,21.25
353500,-3465000,4.2453e-11,62.6,21.25
353500,-3462500,4.0063e-11,62.6,21.25
353500,-3460000,3.7677e-11,62.6,21.25
353500,-3457500,3.7757e-11,62.6,21.25
353500,-3455000,3.8923e-11,62.6,21.25
353500,-3452500,3.912e-11,62.6,21.25
353500,-3450000,3.8557e-11,62.6,21.25
353500,-3447500,4.0317e-11,62.6,21.25
353500,-3445000,4.0053e-11,62.6,21.25
353500,-3442500,3.788e-11,62.6,21.25
353500,-3440000,3.8277e-11,62.6,21.25
353500,-3437500,3.9603e-11,62.6,21.25
353500,-3435000,3.9063e-11,62.6,21.25
353500,-3432500,3.7717e-11,62.6,21.25
353500,-3430000,3.9087e-11,62.6,21.25
353500,-3427500,4.0097e-11,62.6,21.25
353500,-3425000,3.7807e-11,62.6,21.25
353500,-3422500,3.8363e-11,62.6,21.25
353500,-3420000,3.844e-11,62.6,21.25
353500,-3417500,3.9673e-11,62.6,21.25
353500,-3415000,4.086e-11,62.6,21.25
353500,-3412500,3.9547e-11,62.6,21.25
353500,-3410000,3.8347e-11,62.6,21.25
353500,-3407500,4.1193e-11,62.6,21.25
353500,-3405000,3.997e-11,62.6,21.25
353500,-3402500,3.7757e-11,62.6,21.25
353500,-3400000,3.831e-11,62.6,21.25
353500,-3397500,4.002e-11,62.6,21.25
353500,-3395000,4.0293e-11,62.6,21.25
356000,-3545000,4.0037e-11,62.6,21.25
356000,-3542500,4.0707e-11,62.6,21.25
356000,-3540000,4.1723e-11,62.6,21.25
356000,-3537500,4.0197e-11,62.6,21.25
356000,-3535000,3.7353e-11,62.6,21.25
356000,-3532500,3.9827e-11,NaN,21.25
356000,-3530000,3.7697e-11,62.6,21.25
356000,-3527500,3.9823e-11,62.6,21.25
356000,-3525000,3.857e-11,62.6,21.25
356000,-3522500,4.068e-11,62.6,21.25
356000,-3520000,4.0207e-11,62.6,21.25
356000,-3517500,3.858e-11,62.6,21.25
356000,-3515000,3.7687e-11,62.6,21.25
356000,-3512500,4.0813e-11,62.6,21.25
356000,-3510000,4.137e-11,62.6,21.25
356000,-3507500,3.8e-11,62.6,21.25
356000,-3505000,3.956e-11,62.6,21.25
356000,-3502500,3.8703e-11,62.6,21.25
356000,-3500000,3.8127e-11,62.6,21.25
356000,-3497500,3.8383e-11,62.6,21.25
356000,-3495000,3.9013e-11,62.6,21.25
356000,-3492500,3.9747e-11,62.6,21.25
356000,-3490000,3.9193e-11,62.6,21.25
356000,-3487500,3.8803e-11,62.6,21.25
356000,-3485000,4.0377e-11,62.6,21.25
356000,-3482500,3.8773e-11,62.6,21.25
356000,-3480000,3.9207e-11,62.6,21.25
356000,-3477500,4.017e-11,62.6,21.25
356000,-3475000,3.852e-11,62.6,21.25
356000,-3472500,3.977e-11,62.6,21.25
356000,-3470000,3.9283e-11,62.6,21.25
356000,-3467500,4.0187e-11,62.6,21.25
356000,-3465000,3.7933e-11,62.6,21.25
356000,-3462500,3.951e-11,62.6,21.25
356000,-3460000,3.795e-11,62.6,21.25
356000,-3457500,3.8127e-11,62.6,21.25
356000,-3455000,3.9237e-11,62.6,21.25
356000,-3452500,3.8143e-11,62.6,21.25
356000,-3450000,3.8947e-11,62.6,21.25
356000,-3447500,3.7597e-11,62.6,21.25
356000,-3445000,3.9277e-11,62.6,21.25
356000,-3442500,3.8553e-11,62.6,21.25
356000,-3440000,3.9303e-11,62.6,21.25
356000,-3437500,4.03e-11,62.6,21.25
356000,-3435000,3.952e-11,62.6,21.25
356000,-3432500,3.8567e-11,62.6,21.25
356000,-3430000,3.8283e-11,62.6,21.25
356000,-3427500,4.006e-11,62.6,21.25
356000,-3425000,4.0097e-11,62.6,21.25
356000,-3422500,3.7617e-11,62.6,21.25
356000,-3420000,4.1697e-11,62.6,21.25
356000,-3417500,4.0107e-11,62.6,21.25
356000,-3415000,3.9237e-11,62.6,21.25
356000,-3412500,4.0743e-11,62.6,21.25
356000,-3410000,3.7373e-11,62.6,21.25
356000,-3407500,4.0307e-11,62.6,21.25
356000,-3405000,3.973e-11,62.6,21.25
356000,-3402500,3.9787e-11,62.6,21.25
356000,-3400000,3.8213e-11,62.6,21.25
356000,-3397500,4.2183e-11,62.6,21.25
356000,-3395000,3.8307e-11,62.6,21.25
358500,-3545000,3.9493e-11,62.6,21.25
358500,-3542500,3.9863e-11,62.6,21.25
358500,-3540000,3.933e-11,62.6,21.25
358500,-3537500,4.0793e-11,62.6,21.25
358500,-3535000,3.9293e-11,62.6,21.25
358500,-3532500,4.0237e-11,62.6,21.25
358500,-3530000,3.945e-11,62.6,21.25
358500,-3527500,3.9527e-11,62.6,21.25
358500,-3525000,3.797e-11,62.6,21.25
358500,-3522500,3.9413e-11,62.6,21.25
358500,-3520000,3.982e-11,62.6,21.25
358500,-3517500,3.8927e-11,62.6,21.25
358500,-3515000,3.7163e-11,62.6,21.25
358500,-3512500,4.0897e-11,62.6,21.25
358500,-3510000,3.966e-11,62.6,21.25
358500,-3507500,4.005e-11,62.6,21.25
358500,-3505000,4.171e-11,62.6,21.25
358500,-3502500,3.9437e-11,62.6,21.25
358500,-3500000,3.916e-11,62.6,21.25
358500,-3497500,4.087e-11,62.6,21.25
358500,-3495000,3.8493e-11,62.6,21.25
358500,-3492500,3.9547e-11,62.6,21.25
358500,-3490000,4.074e-11,62.6,21.25
358500,-3487500,3.9387e-11,62.6,21.25
358500,-3485000,3.992e-11,62.6,21.25
358500,-3482500,3.927e-11,62.6,21.25
358500,-3480000,3.9657e-11,62.6,21.25
358500,-3477500,3.8103e-11,62.6,21.25
358500,-3475000,4.0507e-11,62.6,21.25
358500,-3472500,3.8377e-11,62.6,21.25
358500,-3470000,3.9737e-11,62.6,21.25
358500,-3467500,4e-11,62.6,21.25
358500,-3465000,3.961e-11,62.6,21.25
358500,-3462500,4.031e-11,62.6,21.25
358500,-3460000,3.976e-11,62.6,21.25
358500,-3457500,3.8473e-11,62.6,21.25
358500,-3455000,3.8237e-11,62.6,21.25
358500,-3452500,4.0453e-11,62.6,21.25
358500,-3450000,3.953e-11,62.6,21.25
358500,-3447500,4.0397e-11,62.6,21.25
358500,-3445000,4.0453e-11,62.6,21.25
358500,-3442500,4.0477e-11,62.6,21.25
358500,-3440000,4.0287e-11,62.6,21.25
358500,-3437500,3.8767e-11,62.6,21.25
358500,-3435000,3.9707e-11,62.6,21.25
358500,-3432500,3.9993e-11,62.6,21.25
358500,-3430000,4.0247e-11,62.6,21.25
358500,-3427500,3.7603e-11,62.6,21.25
358500,-3425000,4.141e-11,62.6,21.25
358500,-3422500,3.9823e-11,62.6,21.25
358500,-3420000,3.8883e-11,62.6,21.25
358500,-3417500,3.8493e-11,62.6,21.25
358500,-3415000,3.836e-11,62.6,21.25
358500,-3412500,3.8877e-11,62.6,21.25
358500,-3410000,3.98e-11,62.6,21.25
358500,-3407500,4.068e-11,62.6,21.25
358500,-3405000,3.9613e-11,62.6,21.25
358500,-3402500,3.9757e-11,62.6,21.25
358500,-3400000,3.749e-11,62.6,21.25
358500,-3397500,4.2057e-11,62.6,21.25
358500,-3395000,3.7923e-11,62.6,21.25
361000,-3545000,3.9197e-11,62.6,21.25
361000,-3542500,3.861e-11,62.6,21.25
361000,-3540000,3.9023e-11,62.6,21.25
361000,-3537500,4.107e-11,62.6,21.25
361000,-3535000,3.9803e-11,62.6,21.25
361000,-3532500,3.9313e-11,62.6,21.25
361000,-3530000,4.0507e-11,62.6,21.25
361000,-3527500,3.89e-11,62.6,21.25
361000,-3525000,3.9513e-11,62.6,21.25
361000,-3522500,4.0377e-11,62.6,21.25
361000,-3520000,3.8973e-11,62.6,21.25
361000,-3517500,3.9183e-11,62.6,21.25
361000,-3515000,3.774e-11,62.6,21.25
361000,-3512500,3.9697e-11,62.6,21.25
361000,-3510000,3.7637e-11,62.6,21.25
361000,-3507500,3.8703e-11,62.6,21.25
361000,-3505000,4.0183e-11,62.6,21.25
361000,-3502500,3.8787e-11,62.6,21.25
361000,-3500000,3.7487e-11,62.6,21.25
361000,-3497500,4.1647e-11,62.6,21.25
361000,-3495000,3.8893e-11,62.6,21.25
361000,-3492500,4.1273e-11,62.6,21.25
361000,-3490000,3.7067e-11,62.6,21.25
361000,-3487500,4.104e-11,62.6,21.25
361000,-3485000,4.1393e-11,62.6,21.25
361000,-3482500,3.8717e-11,62.6,21.25
361000,-3480000,4.0793e-11,62.6,21.25
361000,-3477500,4.0803e-11,62.6,21.25
361000,-3475000,4.0073e-11,62.6,21.25
361000,-3472500,3.9847e-11,62.6,21.25
361000,-3470000,3.913e-11,62.6,21.25
361000,-3467500,3.845e-11,62.6,21.25
361000,-3465000,4.0513e-11,62.6,21.25
361000,-3462500,3.9177e-11,62.6,21.25
361000,-3460000,4.1823e-11,62.6,21.25
361000,-3457500,3.834e-11,62.6,21.25
361000,-3455000,3.8127e-11,62.6,21.25
361000,-3452500,4.0977e-11,62.6,21.25
361000,-3450000,3.935e-11,62.6,21.25
361000,-3447500,3.7617e-11,62.6,21.25
361000,-3445000,4.013e-11,62.6,21.25
361000,-3442500,4.079e-11,62.6,21.25
361000,-3440000,3.9057e-11,62.6,21.25
361000,-3437500,3.9353e-11,62.6,21.25
361000,-3435000,3.8437e-11,62.6,21.25
361000,-3432500,3.846e-11,62.6,21.25
361000,-3430000,3.9453e-11,62.6,21.25
361000,-3427500,3.925e-11,62.6,21.25
361000,-3425000,3.9497e-11,62.6,21.25
361000,-3422500,3.962e-11,62.6,21.25
361000,-3420000,3.7663e-11,62.6,21.25
361000,-3417500,4.053e-11,62.6,21.25
361000,-3415000,3.9533e-11,62.6,21.25
361000,-3412500,3.782e-11,62.6,21.25
361000,-3410000,4.0447e-11,62.6,21.25
361000,-3407500,4.0213e-11,62.6,21.25
361000,-3405000,4.0727e-11,62.6,21.25
361000,-3402500,3.9307e-11,62.6,21.25
361000,-3400000,3.934e-11,62.6,21.25
361000,-3397500,4.008e-11,62.6,21.25
361000,-3395000,3.9467e-11,62.6,21.25
363500,-3545000,3.883e-11,62.6,21.25
363500,-3542500,3.996e-11,62.6,21.25
363500,-3540000,3.957e-11,62.6,21.25
363500,-3537500,3.879e-11,62.6,21.25
363500,-3535000,3.993e-11,62.6,21.25
363500,-3532500,4.1223e-11,62.6,21.25
363500,-3530000,3.7113e-11,62.6,21.25
363500,-3527500,3.8723e-11,62.6,21.25
363500,-3525000,3.8267e-11,62.6,21.25
363500,-3522500,4.0523e-11,62.6,21.25
363500,-3520000,3.9523e-11,62.6,21.25
363500,-3517500,3.9387e-11,62.6,21.25
363500,-3515000,4e-11,62.6,21.25
363500,-3512500,3.8357e-11,62.6,21.25
363500,-3510000,3.8613e-11,62.6,21.25
363500,-3507500,4.001e-11,62.6,21.25
363500,-3505000,3.937e-11,62.6,21.25
363500,-3502500,3.9973e-11,62.6,21.25
363500,-3500000,4.0663e-11,62.6,21.25
363500,-3497500,3.966e-11,62.6,21.25
363500,-3495000,4.0613e-11,62.6,21.25
363500,-3492500,4.0617e-11,62.6,21.25
363500,-3490000,4.056e-11,62.6,21.25
363500,-3487500,4.0927e-11,62.6,21.25
363500,-3485000,4.057e-11,62.6,21.25
363500,-3482500,3.8767e-11,62.6,21.25
363500,-3480000,4.16e-11,62.6,21.25
363500,-3477500,4.0813e-11,62.6,21.25
363500,-3475000,4.0187e-11,62.6,21.25
363500,-3472500,3.9573e-11,62.6,21.25
363500,-3470000,3.9237e-11,62.6,21.25
363500,-3467500,4.0827e-11,62.6,21.25
363500,-3465000,3.9217e-11,62.6,21.25
363500,-3462500,4.095e-11,62.6,21.25
363500,-3460000,4.074e-11,62.6,21.25
363500,-3457500,3.833e-11,62.6,21.25
363500,-3455000,3.924e-11,62.6,21.25
363500,-3452500,3.9063e-11,62.6,21.25
363500,-3450000,3.9093e-11,62.6,21.25
363500,-3447500,4.0393e-11,62.6,21.25
363500,-3445000,4.1687e-11,62.6,21.25
363500,-3442500,3.7697e-11,62.6,21.25
363500,-3440000,3.9163e-11,62.6,21.25
363500,-3437500,4.1537e-11,62.6,21.25
363500,-3435000,3.9797e-11,62.6,21.25
363500,-3432500,4.1303e-11,62.6,21.25
363500,-3430000,4.001e-11,62.6,21.25
363500,-3427500,4.0853e-11,62.6,21.25
363500,-3425000,3.8783e-11,62.6,21.25
363500,-3422500,4.1023e-11,62.6,21.25
363500,-3420000,3.9817e-11,62.6,21.25
363500,-3417500,3.889e-11,62.6,21.25
363500,-3415000,3.8513e-11,62.6,21.25
363500,-3412500,3.6927e-11,62.6,21.25
363500,-3410000,4.0883e-11,62.6,21.25
363500,-3407500,3.981e-11,62.6,21.25
363500,-3405000,3.819e-11,62.6,21.25
363500,-3402500,3.9257e-11,62.6,21.25
363500,-3400000,3.9483e-11,62.6,21.25
363500,-3397500,4.0207e-11,62.6,21.25
363500,-3395000,3.908e-11,62.6,21.25
366000,-3545000,4.0617e-11,62.6,21.25
366000,-3542500,4.0237e-11,62.6,21.25
366000,-3540000,3.7063e-11,62.6,21.25
366000,-3537500,3.9113e-11,62.6,21.25
366000,-3535000,3.9573e-11,62.6,21.25
366000,-3532500,4.212e-11,62.6,21.25
366000,-3530000,4.04e-11,62.6,21.25
366000,-3527500,4.0617e-11,62.6,21.25
366000,-3525000,3.994e-11,62.6,21.25
366000,-3522500,3.77e-11,62.6,21.25
366000,-3520000,4.089e-11,62.6,21.25
366000,-3517500,3.7983e-11,62.6,21.25
366000,-3515000,3.8433e-11,62.6,21.25
366000,-3512500,4.0653e-11,62.6,21.25
366000,-3510000,4.065e-11,62.6,21.25
366000,-3507500,3.8593e-11,62.6,21.25
366000,-3505000,3.8303e-11,62.6,21.25
366000,-3502500,4.0413e-11,62.6,21.25
366000,-3500000,4.002e-11,62.6,21.25
366000,-3497500,3.852e-11,62.6,21.25
366000,-3495000,3.9693e-11,62.6,21.25
366000,-3492500,4.0323e-11,62.6,21.25
366000,-3490000,4.126e-11,62.6,21.25
366000,-3487500,3.904e-11,62.6,21.25
366000,-3485000,4.0937e-11,62.6,21.25
366000,-3482500,4.193e-11,62.6,21.25
366000,-3480000,3.9577e-11,62.6,21.25
366000,-3477500,4.059e-11,62.6,21.25
366000,-3475000,4.022e-11,62.6,21.25
366000,-3472500,3.9767e-11,62.6,21.25
366000,-3470000,3.8983e-11,62.6,21.25
366000,-3467500,3.937e-11,62.6,21.25
366000,-3465000,3.9653e-11,62.6,21.25
366000,-3462500,4.0197e-11,62.6,21.25
366000,-3460000,3.9257e-11,62.6,21.25
366000,-3457500,3.9367e-11,62.6,21.25
366000,-3455000,3.982e-11,62.6,21.25
366000,-3452500,3.9787e-11,62.6,21.25
366000,-3450000,3.8793e-11,62.6,21.25
366000,-3447500,4.0327e-11,62.6,21.25
366000,-3445000,3.843e-11,62.6,21.25
366000,-3442500,4.0323e-11,62.6,21.25
366000,-3440000,3.9217e-11,62.6,21.25
366000,-3437500,3.9297e-11,62.6,21.25
366000,-3435000,3.7067e-11,62.6,21.25
366000,-3432500,4.0873e-11,62.6,21.25
366000,-3430000,3.8933e-11,62.6,21.25
366000,-3427500,3.836e-11,62.6,21.25
366000,-3425000,3.86e-11,62.6,21.25
366000,-3422500,3.9973e-11,62.6,21.25
366000,-3420000,3.596e-11,62.6,21.25
366000,-3417500,4.158e-11,62.6,21.25
366000,-3415000,3.7657e-11,62.6,21.25
366000,-3412500,3.943e-11,62.6,21.25
366000,-3410000,3.793e-11,62.6,21.25
366000,-3407500,3.7827e-11,62.6,21.25
366000,-3405000,3.9467e-11,62.6,21.25
366000,-3402500,3.8263e-11,62.6,21.25
366000,-3400000,4.0237e-11,62.6,21.25
366000,-3397500,3.8377e-11,62.6,21.25
366000,-3395000,4.1047e-11,62.6,21.25
368500,-3545000,3.9063e-11,62.6,21.25
368500,-3542500,3.7953e-11,62.6,21.25
368500,-3540000,4.1073e-11,62.6,21.25
368500,-3537500,3.9877e-11,62.6,21.25
368500,-3535000,4.0997e-11,62.6,21.25
368500,-3532500,4.1567e-11,62.6,21.25
368500,-3530000,3.9213e-11,62.6,21.25
368500,-3527500,4.0477e-11,62.6,21.25
368500,-3525000,4.0073e-11,62.6,21.25
368500,-3522500,3.8793e-11,62.6,21.25
368500,-3520000,3.8337e-11,62.6,21.25
368500,-3517500,3.9413e-11,62.6,21.25
368500,-3515000,4.1157e-11,62.6,21.25
368500,-3512500,3.9367e-11,62.6,21.25
368500,-3510000,3.9093e-11,62.6,21.25
368500,-3507500,3.9397e-11,62.6,21.25
368500,-3505000,3.8043e-11,62.6,21.25
368500,-3502500,3.9773e-11,62.6,21.25
368500,-3500000,3.8647e-11,62.6,21.25
368500,-3497500,3.9817e-11,62.6,21.25
368500,-3495000,4.0477e-11,62.6,21.25
368500,-3492500,3.9087e-11,62.6,21.25
368500,-3490000,3.8673e-11,62.6,21.25
368500,-3487500,3.743e-11,62.6,21.25
368500,-3485000,4.0007e-11,62.6,21.25
368500,-3482500,4.0227e-11,62.6,21.25
368500,-3480000,4.0333e-11,62.6,21.25
368500,-3477500,3.654e-11,62.6,21.25
368500,-3475000,4.175e-11,62.6,21.25
368500,-3472500,3.9367e-11,62.6,21.25
368500,-3470000,3.9087e-11,62.6,21.25
368500,-3467500,4.206e-11,62.6,21.25
368500,-3465000,3.8213e-11,62.6,21.25
368500,-3462500,4.1167e-11,62.6,21.25
368500,-3460000,3.9217e-11,62.6,21.25
368500,-3457500,4.2527e-11,62.6,21.25
368500,-3455000,3.922e-11,62.6,21.25
368500,-3452500,3.9033e-11,62.6,21.25
368500,-3450000,3.8777e-11,62.6,21.25
368500,-3447500,3.987e-11,62.6,21.25
368500,-3445000,3.863e-11,62.6,21.25
368500,-3442500,4.0617e-11,62.6,21.25
368500,-3440000,3.9023e-11,62.6,21.25
368500,-3437500,4.228e-11,62.6,21.25
368500,-3435000,3.7997e-11,62.6,21.25
368500,-3432500,3.8657e-11,62.6,21.25
368500,-3430000,3.792e-11,62.6,21.25
368500,-3427500,3.7527e-11,62.6,21.25
368500,-3425000,3.9313e-11,62.6,21.25
368500,-3422500,4.0643e-11,62.6,21.25
368500,-3420000,3.8493e-11,62.6,21.25
368500,-3417500,3.9327e-11,62.6,21.25
368500,-3415000,3.931e-11,62.6,21.25
368500,-3412500,3.943e-11,62.6,21.25
368500,-3410000,3.873e-11,62.6,21.25
368500,-3407500,3.9413e-11,62.6,21.25
368500,-3405000,3.952e-11,62.6,21.25
368500,-3402500,3.848e-11,62.6,21.25
368500,-3400000,4.0027e-11,62.6,21.25
368500,-3397500,4.0857e-11,62.6,21.25
368500,-3395000,4.0963e-11,62.6,21.25
371000,-3545000,3.8273e-11,62.6,21.25
371000,-3542500,4.293e-11,62.6,21.25
371000,-3540000,3.9713e-11,62.6,21.25
371000,-3537500,3.697e-11,62.6,21.25
371000,-3535000,4.0693e-11,62.6,21.25
371000,-3532500,4.1077e-11,62.6,21.25
371000,-3530000,3.9217e-11,62.6,21.25
371000,-3527500,3.8407e-11,62.6,21.25
371000,-3525000,4.1657e-11,62.6,21.25
371000,-3522500,4.2287e-11,62.6,21.25
371000,-3520000,3.8197e-11,62.6,21.25
371000,-3517500,4.0093e-11,62.6,21.25
371000,-3515000,3.6207e-11,62.6,21.25
371000,-3512500,3.77e-11,62.6,21.25
371000,-3510000,3.947e-11,62.6,21.25
371000,-3507500,3.954e-11,62.6,21.25
371000,-3505000,3.971e-11,62.6,21.25
371000,-3502500,3.9873e-11,62.6,21.25
371000,-3500000,4.0063e-11,62.6,21.25
371000,-3497500,3.7677e-11,62.6,21.25
371000,-3495000,3.7833e-11,62.6,21.25
371000,-3492500,4.3e-11,62.6,21.25
371000,-3490000,4.126e-11,62.6,21.25
371000,-3487500,4.101e-11,62.6,21.25
371000,-3485000,3.945e-11,62.6,21.25
371000,-3482500,3.9663e-11,62.6,21.25
371000,-3480000,4.0177e-11,62.6,21.25
371000,-3477500,4.2467e-11,62.6,21.25
371000,-3475000,3.9763e-11,62.6,21.25
371000,-3472500,3.9167e-11,62.6,21.25
371000,-3470000,3.8953e-11,62.6,21.25
371000,-3467500,3.7653e-11,62.6,21.25
371000,-3465000,4.0023e-11,62.6,21.25
371000,-3462500,3.982e-11,62.6,21.25
371000,-3460000,3.949e-11,62.6,21.25
371000,-3457500,3.774e-11,62.6,21.25
371000,-3455000,3.962e-11,62.6,21.25
371000,-3452500,3.8983e-11,62.6,21.25
371000,-3450000,3.8017e-11,62.6,21.25
371000,-3447500,3.9857e-11,62.6,21.25
371000,-3445000,3.7193e-11,62.6,21.25
371000,-3442500,3.963e-11,62.6,21.25
371000,-3440000,3.8727e-11,62.6,21.25
371000,-3437500,3.7933e-11,62.6,21.25
371000,-3435000,4.01e-11,62.6,21.25
371000,-3432500,3.943e-11,62.6,21.25
371000,-3430000,3.9153e-11,62.6,21.25
371000,-3427500,4.0877e-11,62.6,21.25
371000,-3425000,3.912e-11,62.6,21.25
371000,-3422500,3.7773e-11,62.6,21.25
371000,-3420000,3.921e-11,62.6,21.25
371000,-3417500,3.794e-11,62.6,21.25
371000,-3415000,3.7783e-11,62.6,21.25
371000,-3412500,3.8573e-11,62.6,21.25
371000,-3410000,3.9973e-11,62.6,21.25
371000,-3407500,3.897e-11,62.6,21.25
371000,-3405000,4.159e-11,62.6,21.25
371000,-3402500,3.9137e-11,62.6,21.25
371000,-3400000,3.958e-11,62.6,21.25
371000,-3397500,4.1297e-11,62.6,21.25
371000,-3395000,4.3113e-11,62.6,21.25
373500,-3545000,3.9147e-11,62.6,21.25
373500,-3542500,3.7843e-11,62.6,21.25
373500,-3540000,3.8503e-11,62.6,21.25
373500,-3537500,3.9823e-11,62.6,21.25
373500,-3535000,3.9097e-11,62.6,21.25
373500,-3532500,3.6913e-11,62.6,21.25
373500,-3530000,4.0583e-11,62.6,21.25
373500,-3527500,3.8467e-11,62.6,21.25
373500,-3525000,4.0647e-11,62.6,21.25
373500,-3522500,4.0563e-11,62.6,21.25
373500,-3520000,4.0867e-11,62.6,21.25
373500,-3517500,3.8557e-11,62.6,21.25
373500,-3515000,3.8807e-11,62.6,21.25
373500,-3512500,3.9663e-11,62.6,21.25
373500,-3510000,4.0023e-11,62.6,21.25
373500,-3507500,4.0607e-11,62.6,21.25
373500,-3505000,3.843e-11,62.6,21.25
373500,-3502500,4.033e-11,62.6,21.25
373500,-3500000,4.0703e-11,62.6,21.25
373500,-3497500,3.8203e-11,62.6,21.25
373500,-3495000,3.974e-11,62.6,21.25
373500,-3492500,3.873e-11,62.6,21.25
373500,-3490000,4.0523e-11,62.6,21.25
373500,-3487500,3.6057e-11,62.6,21.25
