General parameters:
Start time: 2023              8             26              0              8      26.274475
Finish time: 2023              8             26              0             55      41.608485
Raster type: raster_jump
Horizontal range (nm): -2478645.670325,-2678645.670325
Vertical range (nm): 91670.986544,-108329.013456
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.01e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -2596073.000000,208080.000000,-1000007.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2478645.6703     -2678645.6703
hori_res:3500
vert_range:91670.98654     -108329.0135
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.826280
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.670987e+03,-2.622646e+06,4.064e-11,57.4,21.25
3.670987e+03,-2.619146e+06,4.0097e-11,57.4,21.25
3.670987e+03,-2.615646e+06,3.9577e-11,57.4,21.25
3.670987e+03,-2.612146e+06,3.7853e-11,57.4,21.25
3.670987e+03,-2.608646e+06,4.1273e-11,57.4,21.25
3.670987e+03,-2.605146e+06,4.0917e-11,57.4,21.25
3.670987e+03,-2.601646e+06,4.097e-11,57.4,21.25
3.670987e+03,-2.598146e+06,3.975e-11,57.4,21.25
3.670987e+03,-2.594646e+06,4.133e-11,57.4,21.25
3.670987e+03,-2.591146e+06,3.9593e-11,57.4,21.25
3.670987e+03,-2.587646e+06,3.9943e-11,57.4,21.25
3.670987e+03,-2.584146e+06,4.1203e-11,57.4,21.25
3.670987e+03,-2.580646e+06,3.9083e-11,57.4,21.25
3.670987e+03,-2.577146e+06,4.0443e-11,57.4,21.25
3.670987e+03,-2.573646e+06,4.1113e-11,57.4,21.25
3.670987e+03,-2.570146e+06,4.2213e-11,57.4,21.25
3.670987e+03,-2.566646e+06,3.984e-11,57.4,21.25
3.670987e+03,-2.563146e+06,4.0197e-11,57.4,21.25
3.670987e+03,-2.559646e+06,4.0327e-11,57.4,21.25
3.670987e+03,-2.556146e+06,4.1317e-11,57.4,21.25
3.670987e+03,-2.552646e+06,3.9873e-11,57.4,21.25
3.670987e+03,-2.549146e+06,3.9377e-11,57.4,21.25
3.670987e+03,-2.545646e+06,4.562e-11,57.4,21.25
3.670987e+03,-2.542146e+06,5.8167e-11,57.4,21.25
3.670987e+03,-2.538646e+06,5.5347e-11,57.4,21.25
3.670987e+03,-2.535146e+06,5.1733e-11,57.4,21.25
3.670987e+03,-2.531646e+06,4.2647e-11,57.4,21.25
3.670987e+03,-2.528146e+06,4.2223e-11,57.4,21.25
3.670987e+03,-2.524646e+06,4.027e-11,57.4,21.25
3.670987e+03,-2.521146e+06,4.0263e-11,57.4,21.25
3.670987e+03,-2.517646e+06,4.271e-11,57.4,21.25
3.670987e+03,-2.514146e+06,3.7773e-11,57.4,21.25
3.670987e+03,-2.510646e+06,4.073e-11,57.4,21.25
3.670987e+03,-2.507146e+06,4.174e-11,57.4,21.25
3.670987e+03,-2.503646e+06,3.953e-11,57.4,21.25
3.670987e+03,-2.500146e+06,4.392e-11,57.4,21.25
3.670987e+03,-2.496646e+06,4.1967e-11,57.4,21.25
3.670987e+03,-2.493146e+06,3.7953e-11,57.4,21.25
3.670987e+03,-2.489646e+06,4.0017e-11,57.4,21.25
3.670987e+03,-2.486146e+06,4.051e-11,57.4,21.25
3.670987e+03,-2.482646e+06,3.9783e-11,57.4,21.25
3.670987e+03,-2.479146e+06,4.0403e-11,57.4,21.25
7.170987e+03,-2.678646e+06,4.0333e-11,57.4,21.25
7.170987e+03,-2.675146e+06,4.1983e-11,57.4,21.25
7.170987e+03,-2.671646e+06,4.0583e-11,57.4,21.25
7.170987e+03,-2.668146e+06,4.2203e-11,57.4,21.25
7.170987e+03,-2.664646e+06,4.2e-11,57.4,21.25
7.170987e+03,-2.661146e+06,4.114e-11,57.4,21.25
7.170987e+03,-2.657646e+06,4.025e-11,57.4,21.25
7.170987e+03,-2.654146e+06,4.0733e-11,57.4,21.25
7.170987e+03,-2.650646e+06,3.994e-11,57.4,21.25
7.170987e+03,-2.647146e+06,4.0623e-11,57.4,21.25
7.170987e+03,-2.643646e+06,4.1453e-11,57.4,21.25
7.170987e+03,-2.640146e+06,4.1023e-11,57.4,21.25
7.170987e+03,-2.636646e+06,4.0133e-11,57.4,21.25
7.170987e+03,-2.633146e+06,4.062e-11,57.4,21.25
7.170987e+03,-2.629646e+06,4.1267e-11,57.4,21.25
7.170987e+03,-2.626146e+06,4.0187e-11,57.4,21.25
7.170987e+03,-2.622646e+06,4.0873e-11,57.4,21.25
7.170987e+03,-2.619146e+06,3.699e-11,57.4,21.25
7.170987e+03,-2.615646e+06,4.1797e-11,57.4,21.25
7.170987e+03,-2.612146e+06,3.9503e-11,57.4,21.25
7.170987e+03,-2.608646e+06,4.127e-11,57.4,21.25
7.170987e+03,-2.605146e+06,4.0707e-11,57.4,21.25
7.170987e+03,-2.601646e+06,3.8283e-11,57.4,21.25
7.170987e+03,-2.598146e+06,4.1117e-11,57.4,21.25
7.170987e+03,-2.594646e+06,4.1417e-11,57.4,21.25
7.170987e+03,-2.591146e+06,4.155e-11,57.4,21.25
7.170987e+03,-2.587646e+06,4.0993e-11,57.4,21.25
7.170987e+03,-2.584146e+06,3.9837e-11,57.4,21.25
7.170987e+03,-2.580646e+06,3.8547e-11,57.4,21.25
7.170987e+03,-2.577146e+06,4.0133e-11,57.4,21.25
7.170987e+03,-2.573646e+06,3.953e-11,57.4,21.25
7.170987e+03,-2.570146e+06,4.1683e-11,57.4,21.25
7.170987e+03,-2.566646e+06,4.157e-11,57.4,21.25
7.170987e+03,-2.563146e+06,4.01e-11,57.4,21.25
7.170987e+03,-2.559646e+06,3.9807e-11,57.4,21.25
7.170987e+03,-2.556146e+06,3.976e-11,57.4,21.25
7.170987e+03,-2.552646e+06,4.1977e-11,57.4,21.25
7.170987e+03,-2.549146e+06,4.0243e-11,57.4,21.25
7.170987e+03,-2.545646e+06,4.4767e-11,57.4,21.25
7.170987e+03,-2.542146e+06,4.5707e-11,57.4,21.25
7.170987e+03,-2.538646e+06,4.7237e-11,57.4,21.25
7.170987e+03,-2.535146e+06,5.0417e-11,57.4,21.25
7.170987e+03,-2.531646e+06,4.5517e-11,57.4,21.25
7.170987e+03,-2.528146e+06,4.047e-11,57.4,21.25
7.170987e+03,-2.524646e+06,4.081e-11,57.4,21.25
7.170987e+03,-2.521146e+06,3.963e-11,57.4,21.25
7.170987e+03,-2.517646e+06,4.0353e-11,57.4,21.25
7.170987e+03,-2.514146e+06,4.0833e-11,57.4,21.25
7.170987e+03,-2.510646e+06,4.0463e-11,57.4,21.25
7.170987e+03,-2.507146e+06,3.838e-11,57.4,21.25
7.170987e+03,-2.503646e+06,4.0527e-11,57.4,21.25
7.170987e+03,-2.500146e+06,3.8433e-11,57.4,21.25
7.170987e+03,-2.496646e+06,3.8603e-11,57.4,21.25
7.170987e+03,-2.493146e+06,4.1427e-11,57.4,21.25
7.170987e+03,-2.489646e+06,3.694e-11,57.4,21.25
7.170987e+03,-2.486146e+06,3.9463e-11,57.4,21.25
7.170987e+03,-2.482646e+06,3.9777e-11,57.4,21.25
7.170987e+03,-2.479146e+06,3.9747e-11,57.4,21.25
1.067099e+04,-2.678646e+06,4.0117e-11,57.4,21.25
1.067099e+04,-2.675146e+06,3.9853e-11,57.4,21.25
1.067099e+04,-2.671646e+06,4.0213e-11,57.4,21.25
1.067099e+04,-2.668146e+06,4.1617e-11,57.4,21.25
1.067099e+04,-2.664646e+06,4.0713e-11,57.4,21.25
1.067099e+04,-2.661146e+06,4.183e-11,57.4,21.25
1.067099e+04,-2.657646e+06,4.0363e-11,57.4,21.25
1.067099e+04,-2.654146e+06,3.821e-11,57.4,21.25
1.067099e+04,-2.650646e+06,3.9827e-11,57.4,21.25
1.067099e+04,-2.647146e+06,3.8513e-11,57.4,21.25
1.067099e+04,-2.643646e+06,4.1553e-11,57.4,21.25
1.067099e+04,-2.640146e+06,4.031e-11,57.4,21.25
1.067099e+04,-2.636646e+06,4.0443e-11,57.4,21.25
1.067099e+04,-2.633146e+06,4.0077e-11,57.4,21.25
1.067099e+04,-2.629646e+06,4.1167e-11,57.4,21.25
1.067099e+04,-2.626146e+06,3.9033e-11,57.4,21.25
1.067099e+04,-2.622646e+06,4.137e-11,57.4,21.25
1.067099e+04,-2.619146e+06,3.7973e-11,57.4,21.25
1.067099e+04,-2.615646e+06,4.0307e-11,57.4,21.25
1.067099e+04,-2.612146e+06,3.971e-11,57.4,21.25
1.067099e+04,-2.608646e+06,3.8717e-11,57.4,21.25
1.067099e+04,-2.605146e+06,3.7757e-11,57.4,21.25
1.067099e+04,-2.601646e+06,4.0557e-11,57.4,21.25
1.067099e+04,-2.598146e+06,3.9947e-11,57.4,21.25
1.067099e+04,-2.594646e+06,4.3043e-11,57.4,21.25
1.067099e+04,-2.591146e+06,4.3873e-11,57.4,21.25
1.067099e+04,-2.587646e+06,4.026e-11,57.4,21.25
1.067099e+04,-2.584146e+06,4.0837e-11,57.4,21.25
1.067099e+04,-2.580646e+06,4.0437e-11,57.4,21.25
1.067099e+04,-2.577146e+06,3.903e-11,57.4,21.25
1.067099e+04,-2.573646e+06,4.0633e-11,57.4,21.25
1.067099e+04,-2.570146e+06,3.956e-11,57.4,21.25
1.067099e+04,-2.566646e+06,4.195e-11,57.4,21.25
1.067099e+04,-2.563146e+06,4.0503e-11,57.4,21.25
1.067099e+04,-2.559646e+06,4.343e-11,57.4,21.25
1.067099e+04,-2.556146e+06,4.093e-11,57.4,21.25
1.067099e+04,-2.552646e+06,4.0977e-11,57.4,21.25
1.067099e+04,-2.549146e+06,4.1577e-11,57.4,21.25
1.067099e+04,-2.545646e+06,4.0663e-11,57.4,21.25
1.067099e+04,-2.542146e+06,4.06e-11,57.4,21.25
1.067099e+04,-2.538646e+06,4.179e-11,57.4,21.25
1.067099e+04,-2.535146e+06,4.9043e-11,57.4,21.25
1.067099e+04,-2.531646e+06,4.295e-11,57.4,21.25
1.067099e+04,-2.528146e+06,4.2117e-11,57.4,21.25
1.067099e+04,-2.524646e+06,4.135e-11,57.4,21.25
1.067099e+04,-2.521146e+06,3.8547e-11,57.4,21.25
1.067099e+04,-2.517646e+06,3.815e-11,57.4,21.25
1.067099e+04,-2.514146e+06,4.044e-11,57.4,21.25
1.067099e+04,-2.510646e+06,4.2693e-11,57.4,21.25
1.067099e+04,-2.507146e+06,3.968e-11,57.4,21.25
1.067099e+04,-2.503646e+06,3.89e-11,57.4,21.25
1.067099e+04,-2.500146e+06,3.9993e-11,57.4,21.25
1.067099e+04,-2.496646e+06,4.1463e-11,57.4,21.25
1.067099e+04,-2.493146e+06,3.933e-11,57.4,21.25
1.067099e+04,-2.489646e+06,3.9563e-11,57.4,21.25
1.067099e+04,-2.486146e+06,3.9743e-11,57.4,21.25
1.067099e+04,-2.482646e+06,4.1543e-11,57.4,21.25
1.067099e+04,-2.479146e+06,3.9927e-11,57.4,21.25
1.417099e+04,-2.678646e+06,4.009e-11,57.4,21.25
1.417099e+04,-2.675146e+06,4.0123e-11,57.4,21.25
1.417099e+04,-2.671646e+06,4.1743e-11,57.4,21.25
1.417099e+04,-2.668146e+06,3.979e-11,57.4,21.25
1.417099e+04,-2.664646e+06,4.2003e-11,57.4,21.25
1.417099e+04,-2.661146e+06,3.983e-11,57.4,21.25
1.417099e+04,-2.657646e+06,3.8127e-11,57.4,21.25
1.417099e+04,-2.654146e+06,4.235e-11,57.4,21.25
1.417099e+04,-2.650646e+06,4.112e-11,57.4,21.25
1.417099e+04,-2.647146e+06,3.9193e-11,57.4,21.25
1.417099e+04,-2.643646e+06,4.0217e-11,57.4,21.25
1.417099e+04,-2.640146e+06,4.107e-11,57.4,21.25
1.417099e+04,-2.636646e+06,4.0277e-11,57.4,21.25
1.417099e+04,-2.633146e+06,3.851e-11,57.4,21.25
1.417099e+04,-2.629646e+06,4.0447e-11,57.4,21.25
1.417099e+04,-2.626146e+06,4.042e-11,57.4,21.25
1.417099e+04,-2.622646e+06,4.079e-11,57.4,21.25
1.417099e+04,-2.619146e+06,4.0787e-11,57.4,21.25
1.417099e+04,-2.615646e+06,4.2933e-11,57.4,21.25
1.417099e+04,-2.612146e+06,4.014e-11,57.4,21.25
1.417099e+04,-2.608646e+06,3.8913e-11,57.4,21.25
1.417099e+04,-2.605146e+06,4.082e-11,57.4,21.25
1.417099e+04,-2.601646e+06,3.9957e-11,57.4,21.25
1.417099e+04,-2.598146e+06,3.908e-11,57.4,21.25
1.417099e+04,-2.594646e+06,4.199e-11,57.4,21.25
1.417099e+04,-2.591146e+06,4.034e-11,57.4,21.25
1.417099e+04,-2.587646e+06,4.117e-11,57.4,21.25
1.417099e+04,-2.584146e+06,3.9717e-11,57.4,21.25
1.417099e+04,-2.580646e+06,3.8723e-11,57.4,21.25
1.417099e+04,-2.577146e+06,4.026e-11,57.4,21.25
1.417099e+04,-2.573646e+06,3.998e-11,57.4,21.25
1.417099e+04,-2.570146e+06,4.0477e-11,57.4,21.25
1.417099e+04,-2.566646e+06,4.1097e-11,57.4,21.25
1.417099e+04,-2.563146e+06,3.875e-11,57.4,21.25
1.417099e+04,-2.559646e+06,3.955e-11,57.4,21.25
1.417099e+04,-2.556146e+06,4.048e-11,57.4,21.25
1.417099e+04,-2.552646e+06,3.964e-11,57.4,21.25
1.417099e+04,-2.549146e+06,4.2333e-11,57.4,21.25
1.417099e+04,-2.545646e+06,4.2067e-11,57.4,21.25
1.417099e+04,-2.542146e+06,4e-11,57.4,21.25
1.417099e+04,-2.538646e+06,4.0787e-11,57.4,21.25
1.417099e+04,-2.535146e+06,4.1243e-11,57.4,21.25
1.417099e+04,-2.531646e+06,3.953e-11,57.4,21.25
1.417099e+04,-2.528146e+06,4.0913e-11,57.4,21.25
1.417099e+04,-2.524646e+06,3.9257e-11,57.4,21.25
1.417099e+04,-2.521146e+06,4.008e-11,57.4,21.25
1.417099e+04,-2.517646e+06,4.0497e-11,57.4,21.25
1.417099e+04,-2.514146e+06,3.916e-11,57.4,21.25
1.417099e+04,-2.510646e+06,3.9223e-11,57.4,21.25
1.417099e+04,-2.507146e+06,4.1197e-11,57.4,21.25
1.417099e+04,-2.503646e+06,4.2697e-11,57.4,21.25
1.417099e+04,-2.500146e+06,4.1533e-11,57.4,21.25
1.417099e+04,-2.496646e+06,3.7727e-11,57.4,21.25
1.417099e+04,-2.493146e+06,4.0023e-11,57.4,21.25
1.417099e+04,-2.489646e+06,4.239e-11,57.4,21.25
1.417099e+04,-2.486146e+06,3.9683e-11,57.4,21.25
1.417099e+04,-2.482646e+06,4.1423e-11,57.4,21.25
1.417099e+04,-2.479146e+06,3.952e-11,57.4,21.25
1.767099e+04,-2.678646e+06,4.0013e-11,57.4,21.25
1.767099e+04,-2.675146e+06,4.0373e-11,57.4,21.25
1.767099e+04,-2.671646e+06,4.0857e-11,57.4,21.25
1.767099e+04,-2.668146e+06,3.999e-11,57.4,21.25
1.767099e+04,-2.664646e+06,4.107e-11,57.4,21.25
1.767099e+04,-2.661146e+06,3.8813e-11,57.4,21.25
1.767099e+04,-2.657646e+06,4.02e-11,57.4,21.25
1.767099e+04,-2.654146e+06,4.046e-11,57.4,21.25
1.767099e+04,-2.650646e+06,3.8827e-11,57.4,21.25
1.767099e+04,-2.647146e+06,3.9557e-11,57.4,21.25
1.767099e+04,-2.643646e+06,3.8427e-11,57.4,21.25
1.767099e+04,-2.640146e+06,3.725e-11,57.4,21.25
1.767099e+04,-2.636646e+06,3.904e-11,57.4,21.25
1.767099e+04,-2.633146e+06,4.0257e-11,57.4,21.25
1.767099e+04,-2.629646e+06,3.874e-11,57.4,21.25
1.767099e+04,-2.626146e+06,3.9437e-11,57.4,21.25
1.767099e+04,-2.622646e+06,4.0547e-11,57.4,21.25
1.767099e+04,-2.619146e+06,4.0243e-11,57.4,21.25
1.767099e+04,-2.615646e+06,4.1117e-11,57.4,21.25
1.767099e+04,-2.612146e+06,4.0313e-11,57.4,21.25
1.767099e+04,-2.608646e+06,3.9783e-11,57.4,21.25
1.767099e+04,-2.605146e+06,3.8457e-11,57.4,21.25
1.767099e+04,-2.601646e+06,4.0843e-11,57.4,21.25
1.767099e+04,-2.598146e+06,4.005e-11,57.4,21.25
1.767099e+04,-2.594646e+06,4.0053e-11,57.4,21.25
1.767099e+04,-2.591146e+06,4.1327e-11,57.4,21.25
1.767099e+04,-2.587646e+06,3.667e-11,57.4,21.25
1.767099e+04,-2.584146e+06,4.0527e-11,57.4,21.25
1.767099e+04,-2.580646e+06,4.0803e-11,57.4,21.25
1.767099e+04,-2.577146e+06,4.0767e-11,57.4,21.25
1.767099e+04,-2.573646e+06,3.7853e-11,57.4,21.25
1.767099e+04,-2.570146e+06,3.7077e-11,57.4,21.25
1.767099e+04,-2.566646e+06,4.1483e-11,57.4,21.25
1.767099e+04,-2.563146e+06,4.262e-11,57.4,21.25
1.767099e+04,-2.559646e+06,4.0323e-11,57.4,21.25
1.767099e+04,-2.556146e+06,3.8597e-11,57.4,21.25
1.767099e+04,-2.552646e+06,4.1227e-11,57.4,21.25
1.767099e+04,-2.549146e+06,4.2403e-11,57.4,21.25
1.767099e+04,-2.545646e+06,3.9333e-11,57.4,21.25
1.767099e+04,-2.542146e+06,4.0113e-11,57.4,21.25
1.767099e+04,-2.538646e+06,4.0207e-11,57.4,21.25
1.767099e+04,-2.535146e+06,4.2257e-11,57.4,21.25
1.767099e+04,-2.531646e+06,4.135e-11,57.4,21.25
1.767099e+04,-2.528146e+06,4.021e-11,57.4,21.25
1.767099e+04,-2.524646e+06,4.2007e-11,57.4,21.25
1.767099e+04,-2.521146e+06,4.11e-11,57.4,21.25
1.767099e+04,-2.517646e+06,4.2577e-11,57.4,21.25
1.767099e+04,-2.514146e+06,4.1153e-11,57.4,21.25
1.767099e+04,-2.510646e+06,3.99e-11,57.4,21.25
1.767099e+04,-2.507146e+06,4.312e-11,57.4,21.25
1.767099e+04,-2.503646e+06,4.0197e-11,57.4,21.25
1.767099e+04,-2.500146e+06,3.8303e-11,57.4,21.25
1.767099e+04,-2.496646e+06,4.1243e-11,57.4,21.25
1.767099e+04,-2.493146e+06,4.145e-11,57.4,21.25
1.767099e+04,-2.489646e+06,3.935e-11,57.4,21.25
1.767099e+04,-2.486146e+06,4.164e-11,57.4,21.25
1.767099e+04,-2.482646e+06,4.0683e-11,57.4,21.25
1.767099e+04,-2.479146e+06,3.881e-11,57.4,21.25
2.117099e+04,-2.678646e+06,4.1387e-11,57.4,21.25
2.117099e+04,-2.675146e+06,3.8333e-11,57.4,21.25
2.117099e+04,-2.671646e+06,4.003e-11,57.4,21.25
2.117099e+04,-2.668146e+06,4.059e-11,57.4,21.25
2.117099e+04,-2.664646e+06,4.1373e-11,57.4,21.25
2.117099e+04,-2.661146e+06,3.914e-11,57.4,21.25
2.117099e+04,-2.657646e+06,4.0603e-11,57.4,21.25
2.117099e+04,-2.654146e+06,3.9717e-11,57.4,21.25
2.117099e+04,-2.650646e+06,4.1127e-11,57.4,21.25
2.117099e+04,-2.647146e+06,4.1377e-11,57.4,21.25
2.117099e+04,-2.643646e+06,3.964e-11,57.4,21.25
2.117099e+04,-2.640146e+06,3.812e-11,57.4,21.25
2.117099e+04,-2.636646e+06,3.8303e-11,57.4,21.25
2.117099e+04,-2.633146e+06,4.1007e-11,57.4,21.25
2.117099e+04,-2.629646e+06,4.049e-11,57.4,21.25
2.117099e+04,-2.626146e+06,4.253e-11,57.4,21.25
2.117099e+04,-2.622646e+06,4.0223e-11,57.4,21.25
2.117099e+04,-2.619146e+06,3.9713e-11,57.4,21.25
2.117099e+04,-2.615646e+06,3.9817e-11,57.4,21.25
2.117099e+04,-2.612146e+06,4.0957e-11,57.4,21.25
2.117099e+04,-2.608646e+06,3.9307e-11,57.4,21.25
2.117099e+04,-2.605146e+06,4.1297e-11,57.4,21.25
2.117099e+04,-2.601646e+06,4.05e-11,57.4,21.25
2.117099e+04,-2.598146e+06,4.067e-11,57.4,21.25
2.117099e+04,-2.594646e+06,3.934e-11,57.4,21.25
2.117099e+04,-2.591146e+06,3.9083e-11,57.4,21.25
2.117099e+04,-2.587646e+06,4.0143e-11,57.4,21.25
2.117099e+04,-2.584146e+06,3.969e-11,57.4,21.25
2.117099e+04,-2.580646e+06,3.984e-11,57.4,21.25
2.117099e+04,-2.577146e+06,4.1443e-11,57.4,21.25
2.117099e+04,-2.573646e+06,4.2347e-11,57.4,21.25
2.117099e+04,-2.570146e+06,4.101e-11,57.4,21.25
2.117099e+04,-2.566646e+06,4.045e-11,57.4,21.25
2.117099e+04,-2.563146e+06,4.11e-11,57.4,21.25
2.117099e+04,-2.559646e+06,3.9937e-11,57.4,21.25
2.117099e+04,-2.556146e+06,4.115e-11,57.4,21.25
2.117099e+04,-2.552646e+06,4.0753e-11,57.4,21.25
2.117099e+04,-2.549146e+06,4.1657e-11,57.4,21.25
2.117099e+04,-2.545646e+06,4.0397e-11,57.4,21.25
2.117099e+04,-2.542146e+06,3.9123e-11,57.4,21.25
2.117099e+04,-2.538646e+06,3.982e-11,57.4,21.25
2.117099e+04,-2.535146e+06,4.0223e-11,57.4,21.25
2.117099e+04,-2.531646e+06,4.06e-11,57.4,21.25
2.117099e+04,-2.528146e+06,4.0347e-11,57.4,21.25
2.117099e+04,-2.524646e+06,4.0983e-11,57.4,21.25
2.117099e+04,-2.521146e+06,4.034e-11,57.4,21.25
2.117099e+04,-2.517646e+06,4.0647e-11,57.4,21.25
2.117099e+04,-2.514146e+06,3.966e-11,57.4,21.25
2.117099e+04,-2.510646e+06,3.7873e-11,57.4,21.25
2.117099e+04,-2.507146e+06,4.017e-11,57.4,21.25
2.117099e+04,-2.503646e+06,4.1367e-11,57.4,21.25
2.117099e+04,-2.500146e+06,4.024e-11,57.4,21.25
2.117099e+04,-2.496646e+06,4.1527e-11,57.4,21.25
2.117099e+04,-2.493146e+06,4.085e-11,57.4,21.25
2.117099e+04,-2.489646e+06,4.0373e-11,57.4,21.25
2.117099e+04,-2.486146e+06,3.6373e-11,57.4,21.25
2.117099e+04,-2.482646e+06,4.1023e-11,57.4,21.25
2.117099e+04,-2.479146e+06,3.982e-11,57.4,21.25
2.467099e+04,-2.678646e+06,3.7833e-11,57.4,21.25
2.467099e+04,-2.675146e+06,3.915e-11,57.4,21.25
2.467099e+04,-2.671646e+06,3.9457e-11,57.4,21.25
2.467099e+04,-2.668146e+06,4.0353e-11,57.4,21.25
2.467099e+04,-2.664646e+06,4.051e-11,57.4,21.25
2.467099e+04,-2.661146e+06,3.9293e-11,57.4,21.25
2.467099e+04,-2.657646e+06,4.051e-11,57.4,21.25
2.467099e+04,-2.654146e+06,4.0813e-11,57.4,21.25
2.467099e+04,-2.650646e+06,3.997e-11,57.4,21.25
2.467099e+04,-2.647146e+06,4.0787e-11,57.4,21.25
2.467099e+04,-2.643646e+06,4.0733e-11,57.4,21.25
2.467099e+04,-2.640146e+06,3.9763e-11,57.4,21.25
2.467099e+04,-2.636646e+06,4.0863e-11,57.4,21.25
2.467099e+04,-2.633146e+06,4.1027e-11,57.4,21.25
2.467099e+04,-2.629646e+06,3.8663e-11,57.4,21.25
2.467099e+04,-2.626146e+06,4.1937e-11,57.4,21.25
2.467099e+04,-2.622646e+06,4.125e-11,57.4,21.25
2.467099e+04,-2.619146e+06,4.038e-11,57.4,21.25
2.467099e+04,-2.615646e+06,3.9193e-11,57.4,21.25
2.467099e+04,-2.612146e+06,4.0023e-11,57.4,21.25
2.467099e+04,-2.608646e+06,3.9067e-11,57.4,21.25
2.467099e+04,-2.605146e+06,3.9973e-11,57.4,21.25
2.467099e+04,-2.601646e+06,3.8227e-11,57.4,21.25
2.467099e+04,-2.598146e+06,4.0507e-11,57.4,21.25
2.467099e+04,-2.594646e+06,4.1093e-11,57.4,21.25
2.467099e+04,-2.591146e+06,3.8457e-11,57.4,21.25
2.467099e+04,-2.587646e+06,3.997e-11,57.4,21.25
2.467099e+04,-2.584146e+06,4.0787e-11,57.4,21.25
2.467099e+04,-2.580646e+06,4.2133e-11,57.4,21.25
2.467099e+04,-2.577146e+06,3.9323e-11,57.4,21.25
2.467099e+04,-2.573646e+06,4.0707e-11,57.4,21.25
2.467099e+04,-2.570146e+06,3.8297e-11,57.4,21.25
2.467099e+04,-2.566646e+06,4.128e-11,57.4,21.25
2.467099e+04,-2.563146e+06,4.1757e-11,57.4,21.25
2.467099e+04,-2.559646e+06,3.947e-11,57.4,21.25
2.467099e+04,-2.556146e+06,4.2533e-11,57.4,21.25
2.467099e+04,-2.552646e+06,3.8647e-11,57.4,21.25
2.467099e+04,-2.549146e+06,3.9757e-11,57.4,21.25
2.467099e+04,-2.545646e+06,4.116e-11,57.4,21.25
2.467099e+04,-2.542146e+06,4.0523e-11,57.4,21.25
2.467099e+04,-2.538646e+06,4.038e-11,57.4,21.25
2.467099e+04,-2.535146e+06,4.1393e-11,57.4,21.25
2.467099e+04,-2.531646e+06,4.1877e-11,57.4,21.25
2.467099e+04,-2.528146e+06,3.9617e-11,57.4,21.25
2.467099e+04,-2.524646e+06,3.86e-11,57.4,21.25
2.467099e+04,-2.521146e+06,3.9883e-11,57.4,21.25
2.467099e+04,-2.517646e+06,3.9573e-11,57.4,21.25
2.467099e+04,-2.514146e+06,4.018e-11,57.4,21.25
2.467099e+04,-2.510646e+06,3.8163e-11,57.4,21.25
2.467099e+04,-2.507146e+06,4.214e-11,57.4,21.25
2.467099e+04,-2.503646e+06,3.8513e-11,57.4,21.25
2.467099e+04,-2.500146e+06,3.9773e-11,57.4,21.25
2.467099e+04,-2.496646e+06,3.989e-11,57.4,21.25
2.467099e+04,-2.493146e+06,4.1477e-11,57.4,21.25
2.467099e+04,-2.489646e+06,3.9193e-11,57.4,21.25
2.467099e+04,-2.486146e+06,4.3097e-11,57.4,21.25
2.467099e+04,-2.482646e+06,4.069e-11,57.4,21.25
2.467099e+04,-2.479146e+06,4.2823e-11,57.4,21.25
2.817099e+04,-2.678646e+06,4.1263e-11,57.4,21.25
2.817099e+04,-2.675146e+06,4.235e-11,57.4,21.25
2.817099e+04,-2.671646e+06,3.9743e-11,57.4,21.25
2.817099e+04,-2.668146e+06,4.17e-11,57.4,21.25
2.817099e+04,-2.664646e+06,4.1753e-11,57.4,21.25
2.817099e+04,-2.661146e+06,4.0043e-11,57.4,21.25
2.817099e+04,-2.657646e+06,4.2797e-11,57.4,21.25
2.817099e+04,-2.654146e+06,3.9847e-11,57.4,21.25
2.817099e+04,-2.650646e+06,3.9997e-11,57.4,21.25
2.817099e+04,-2.647146e+06,3.9797e-11,57.4,21.25
2.817099e+04,-2.643646e+06,3.8543e-11,57.4,21.25
2.817099e+04,-2.640146e+06,3.9533e-11,57.4,21.25
2.817099e+04,-2.636646e+06,4.237e-11,57.4,21.25
2.817099e+04,-2.633146e+06,4.2307e-11,57.4,21.25
2.817099e+04,-2.629646e+06,4.0043e-11,57.4,21.25
2.817099e+04,-2.626146e+06,4.0743e-11,57.4,21.25
2.817099e+04,-2.622646e+06,4.059e-11,57.4,21.25
