General parameters:
Start time: 2023             12             21             17             20       14.35261
Finish time: 2023             12             21             18             13      26.617898
Raster type: raster_jump
Horizontal range (nm): -3667495.185570,-3967495.185570
Vertical range (nm): -730951.794255,-1030951.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3525788.000000,-892900.000000,-750005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3667495.1856     -3967495.1856
hori_res:5000
vert_range:-730951.79425     -1030951.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.175470
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.259518e+05,-3.872495e+06,1.6921e-10,61.4,21.25
-9.259518e+05,-3.867495e+06,1.6638e-10,61.4,21.25
-9.259518e+05,-3.862495e+06,1.6518e-10,61.4,21.25
-9.259518e+05,-3.857495e+06,1.6643e-10,61.4,21.25
-9.259518e+05,-3.852495e+06,1.6348e-10,61.4,21.25
-9.259518e+05,-3.847495e+06,1.6186e-10,NaN,21.25
-9.259518e+05,-3.842495e+06,1.6638e-10,61.4,21.25
-9.259518e+05,-3.837495e+06,1.6792e-10,61.4,21.25
-9.259518e+05,-3.832495e+06,1.6731e-10,61.4,21.25
-9.259518e+05,-3.827495e+06,1.6659e-10,61.4,21.25
-9.259518e+05,-3.822495e+06,1.6577e-10,61.4,21.25
-9.259518e+05,-3.817495e+06,1.6992e-10,61.4,21.25
-9.259518e+05,-3.812495e+06,1.6523e-10,61.4,21.25
-9.259518e+05,-3.807495e+06,1.6604e-10,61.4,21.25
-9.259518e+05,-3.802495e+06,1.6532e-10,61.4,21.25
-9.259518e+05,-3.797495e+06,1.6877e-10,61.4,21.25
-9.259518e+05,-3.792495e+06,1.6616e-10,61.4,21.25
-9.259518e+05,-3.787495e+06,1.6628e-10,61.4,21.25
-9.259518e+05,-3.782495e+06,1.7067e-10,61.4,21.25
-9.259518e+05,-3.777495e+06,1.6671e-10,61.4,21.25
-9.259518e+05,-3.772495e+06,1.6723e-10,61.4,21.25
-9.259518e+05,-3.767495e+06,1.6315e-10,61.4,21.25
-9.259518e+05,-3.762495e+06,1.6525e-10,61.4,21.25
-9.259518e+05,-3.757495e+06,1.6731e-10,61.4,21.25
-9.259518e+05,-3.752495e+06,1.6993e-10,61.4,21.25
-9.259518e+05,-3.747495e+06,1.7311e-10,61.4,21.25
-9.259518e+05,-3.742495e+06,1.6741e-10,61.4,21.25
-9.259518e+05,-3.737495e+06,1.6429e-10,61.4,21.25
-9.259518e+05,-3.732495e+06,1.6767e-10,61.4,21.25
-9.259518e+05,-3.727495e+06,1.653e-10,61.4,21.25
-9.259518e+05,-3.722495e+06,1.6777e-10,61.4,21.25
-9.259518e+05,-3.717495e+06,1.6818e-10,61.4,21.25
-9.259518e+05,-3.712495e+06,1.6881e-10,61.4,21.25
-9.259518e+05,-3.707495e+06,1.6556e-10,61.4,21.25
-9.259518e+05,-3.702495e+06,1.8091e-10,61.4,21.25
-9.259518e+05,-3.697495e+06,1.7987e-10,61.4,21.25
-9.259518e+05,-3.692495e+06,1.7237e-10,61.4,21.25
-9.259518e+05,-3.687495e+06,1.7002e-10,61.4,21.25
-9.259518e+05,-3.682495e+06,1.6753e-10,61.4,21.25
-9.259518e+05,-3.677495e+06,1.6747e-10,61.4,21.25
-9.259518e+05,-3.672495e+06,1.655e-10,61.4,21.25
-9.259518e+05,-3.667495e+06,1.6684e-10,61.4,21.25
-9.209518e+05,-3.967495e+06,1.655e-10,61.4,21.25
-9.209518e+05,-3.962495e+06,1.6722e-10,61.4,21.25
-9.209518e+05,-3.957495e+06,1.6238e-10,61.4,21.25
-9.209518e+05,-3.952495e+06,1.6427e-10,61.4,21.25
-9.209518e+05,-3.947495e+06,1.6354e-10,61.4,21.25
-9.209518e+05,-3.942495e+06,1.6773e-10,61.4,21.25
-9.209518e+05,-3.937495e+06,1.6945e-10,61.4,21.25
-9.209518e+05,-3.932495e+06,1.6593e-10,61.4,21.25
-9.209518e+05,-3.927495e+06,1.6479e-10,61.4,21.25
-9.209518e+05,-3.922495e+06,1.6613e-10,61.4,21.25
-9.209518e+05,-3.917495e+06,1.6725e-10,61.4,21.25
-9.209518e+05,-3.912495e+06,1.6661e-10,61.4,21.25
-9.209518e+05,-3.907495e+06,1.6247e-10,61.4,21.25
-9.209518e+05,-3.902495e+06,1.6872e-10,61.4,21.25
-9.209518e+05,-3.897495e+06,1.6336e-10,61.4,21.25
-9.209518e+05,-3.892495e+06,1.6484e-10,61.4,21.25
-9.209518e+05,-3.887495e+06,1.6551e-10,61.4,21.25
-9.209518e+05,-3.882495e+06,1.6772e-10,61.4,21.25
-9.209518e+05,-3.877495e+06,1.6466e-10,61.4,21.25
-9.209518e+05,-3.872495e+06,1.6596e-10,61.4,21.25
-9.209518e+05,-3.867495e+06,1.6492e-10,61.4,21.25
-9.209518e+05,-3.862495e+06,1.6596e-10,61.4,21.25
-9.209518e+05,-3.857495e+06,1.6434e-10,61.4,21.25
-9.209518e+05,-3.852495e+06,1.6616e-10,61.4,21.25
-9.209518e+05,-3.847495e+06,1.6514e-10,61.4,21.25
-9.209518e+05,-3.842495e+06,1.6324e-10,61.4,21.25
-9.209518e+05,-3.837495e+06,1.6468e-10,61.4,21.25
-9.209518e+05,-3.832495e+06,1.6464e-10,61.4,21.25
-9.209518e+05,-3.827495e+06,1.6816e-10,61.4,21.25
-9.209518e+05,-3.822495e+06,1.6866e-10,61.4,21.25
-9.209518e+05,-3.817495e+06,1.6578e-10,61.4,21.25
-9.209518e+05,-3.812495e+06,1.6712e-10,61.4,21.25
-9.209518e+05,-3.807495e+06,1.6524e-10,61.4,21.25
-9.209518e+05,-3.802495e+06,1.631e-10,61.4,21.25
-9.209518e+05,-3.797495e+06,1.6577e-10,61.4,21.25
-9.209518e+05,-3.792495e+06,1.6292e-10,61.4,21.25
-9.209518e+05,-3.787495e+06,1.6632e-10,61.4,21.25
-9.209518e+05,-3.782495e+06,1.6645e-10,61.4,21.25
-9.209518e+05,-3.777495e+06,1.6926e-10,61.4,21.25
-9.209518e+05,-3.772495e+06,1.6826e-10,61.4,21.25
-9.209518e+05,-3.767495e+06,1.67e-10,61.4,21.25
-9.209518e+05,-3.762495e+06,1.7059e-10,61.4,21.25
-9.209518e+05,-3.757495e+06,1.7498e-10,61.4,21.25
-9.209518e+05,-3.752495e+06,2.5277e-10,61.4,21.25
-9.209518e+05,-3.747495e+06,2.5519e-10,61.4,21.25
-9.209518e+05,-3.742495e+06,1.8881e-10,61.4,21.25
-9.209518e+05,-3.737495e+06,1.718e-10,61.4,21.25
-9.209518e+05,-3.732495e+06,1.6486e-10,61.4,21.25
-9.209518e+05,-3.727495e+06,1.7265e-10,61.4,21.25
-9.209518e+05,-3.722495e+06,1.8197e-10,61.4,21.25
-9.209518e+05,-3.717495e+06,1.7116e-10,61.4,21.25
-9.209518e+05,-3.712495e+06,1.6649e-10,61.4,21.25
-9.209518e+05,-3.707495e+06,1.6668e-10,61.4,21.25
-9.209518e+05,-3.702495e+06,1.6957e-10,61.4,21.25
-9.209518e+05,-3.697495e+06,1.6649e-10,61.4,21.25
-9.209518e+05,-3.692495e+06,1.6936e-10,61.4,21.25
-9.209518e+05,-3.687495e+06,1.6929e-10,61.4,21.25
-9.209518e+05,-3.682495e+06,1.69e-10,61.4,21.25
-9.209518e+05,-3.677495e+06,1.6584e-10,61.4,21.25
-9.209518e+05,-3.672495e+06,1.6875e-10,61.4,21.25
-9.209518e+05,-3.667495e+06,1.7164e-10,61.4,21.25
-9.159518e+05,-3.967495e+06,1.6581e-10,61.4,21.25
-9.159518e+05,-3.962495e+06,1.6496e-10,61.4,21.25
-9.159518e+05,-3.957495e+06,1.6726e-10,61.4,21.25
-9.159518e+05,-3.952495e+06,1.6557e-10,61.4,21.25
-9.159518e+05,-3.947495e+06,1.6472e-10,61.4,21.25
-9.159518e+05,-3.942495e+06,1.6512e-10,61.4,21.25
-9.159518e+05,-3.937495e+06,1.6544e-10,61.4,21.25
-9.159518e+05,-3.932495e+06,1.661e-10,61.4,21.25
-9.159518e+05,-3.927495e+06,1.6722e-10,61.4,21.25
-9.159518e+05,-3.922495e+06,1.6391e-10,61.4,21.25
-9.159518e+05,-3.917495e+06,1.6388e-10,61.4,21.25
-9.159518e+05,-3.912495e+06,1.6804e-10,61.4,21.25
-9.159518e+05,-3.907495e+06,1.6438e-10,61.4,21.25
-9.159518e+05,-3.902495e+06,1.6348e-10,61.4,21.25
-9.159518e+05,-3.897495e+06,1.7035e-10,61.4,21.25
-9.159518e+05,-3.892495e+06,1.6596e-10,61.4,21.25
-9.159518e+05,-3.887495e+06,1.6786e-10,61.4,21.25
-9.159518e+05,-3.882495e+06,1.6555e-10,61.4,21.25
-9.159518e+05,-3.877495e+06,1.6919e-10,61.4,21.25
-9.159518e+05,-3.872495e+06,1.6697e-10,61.4,21.25
-9.159518e+05,-3.867495e+06,1.6605e-10,61.4,21.25
-9.159518e+05,-3.862495e+06,1.6707e-10,61.4,21.25
-9.159518e+05,-3.857495e+06,1.6454e-10,61.4,21.25
-9.159518e+05,-3.852495e+06,1.6416e-10,61.4,21.25
-9.159518e+05,-3.847495e+06,1.6758e-10,61.4,21.25
-9.159518e+05,-3.842495e+06,1.6636e-10,61.5,21.25
-9.159518e+05,-3.837495e+06,1.6668e-10,61.4,21.25
-9.159518e+05,-3.832495e+06,1.6626e-10,61.4,21.25
-9.159518e+05,-3.827495e+06,1.6576e-10,61.4,21.25
-9.159518e+05,-3.822495e+06,1.6617e-10,61.4,21.25
-9.159518e+05,-3.817495e+06,1.6699e-10,61.4,21.25
-9.159518e+05,-3.812495e+06,1.6284e-10,61.4,21.25
-9.159518e+05,-3.807495e+06,1.6097e-10,61.4,21.25
-9.159518e+05,-3.802495e+06,1.6664e-10,61.4,21.25
-9.159518e+05,-3.797495e+06,1.6723e-10,61.4,21.25
-9.159518e+05,-3.792495e+06,1.6525e-10,61.4,21.25
-9.159518e+05,-3.787495e+06,1.6542e-10,61.4,21.25
-9.159518e+05,-3.782495e+06,1.6531e-10,61.4,21.25
-9.159518e+05,-3.777495e+06,1.6386e-10,61.4,21.25
-9.159518e+05,-3.772495e+06,1.6552e-10,61.4,21.25
-9.159518e+05,-3.767495e+06,2.1158e-10,61.4,21.25
-9.159518e+05,-3.762495e+06,2.3568e-10,61.4,21.25
-9.159518e+05,-3.757495e+06,2.353e-10,61.5,21.25
-9.159518e+05,-3.752495e+06,3.0807e-10,61.5,21.25
-9.159518e+05,-3.747495e+06,3.1904e-10,61.5,21.25
-9.159518e+05,-3.742495e+06,2.499e-10,61.4,21.25
-9.159518e+05,-3.737495e+06,1.8072e-10,61.4,21.25
-9.159518e+05,-3.732495e+06,1.6783e-10,61.4,21.25
-9.159518e+05,-3.727495e+06,1.6449e-10,61.5,21.25
-9.159518e+05,-3.722495e+06,1.6738e-10,61.4,21.25
-9.159518e+05,-3.717495e+06,1.7037e-10,61.4,21.25
-9.159518e+05,-3.712495e+06,1.6832e-10,61.4,21.25
-9.159518e+05,-3.707495e+06,1.671e-10,61.4,21.25
-9.159518e+05,-3.702495e+06,1.6804e-10,61.5,21.25
-9.159518e+05,-3.697495e+06,1.6508e-10,61.5,21.25
-9.159518e+05,-3.692495e+06,1.6815e-10,61.5,21.25
-9.159518e+05,-3.687495e+06,1.6678e-10,61.5,21.25
-9.159518e+05,-3.682495e+06,1.6716e-10,61.5,21.25
-9.159518e+05,-3.677495e+06,1.6393e-10,61.5,21.25
-9.159518e+05,-3.672495e+06,1.6724e-10,61.5,21.25
-9.159518e+05,-3.667495e+06,1.6566e-10,61.5,21.25
-9.109518e+05,-3.967495e+06,1.6339e-10,61.5,21.25
-9.109518e+05,-3.962495e+06,1.6245e-10,61.5,21.25
-9.109518e+05,-3.957495e+06,1.637e-10,61.4,21.25
-9.109518e+05,-3.952495e+06,1.6508e-10,61.5,21.25
-9.109518e+05,-3.947495e+06,1.6764e-10,61.5,21.25
-9.109518e+05,-3.942495e+06,1.6803e-10,61.5,21.25
-9.109518e+05,-3.937495e+06,1.6943e-10,61.5,21.25
-9.109518e+05,-3.932495e+06,1.6409e-10,61.5,21.25
-9.109518e+05,-3.927495e+06,1.6538e-10,61.5,21.25
-9.109518e+05,-3.922495e+06,1.6562e-10,61.5,21.25
-9.109518e+05,-3.917495e+06,1.6423e-10,61.5,21.25
-9.109518e+05,-3.912495e+06,1.6428e-10,61.5,21.25
-9.109518e+05,-3.907495e+06,1.6198e-10,61.5,21.25
-9.109518e+05,-3.902495e+06,1.6777e-10,61.5,21.25
-9.109518e+05,-3.897495e+06,1.6477e-10,61.5,21.25
-9.109518e+05,-3.892495e+06,1.6526e-10,61.4,21.25
-9.109518e+05,-3.887495e+06,1.6484e-10,61.5,21.25
-9.109518e+05,-3.882495e+06,1.6843e-10,61.5,21.25
-9.109518e+05,-3.877495e+06,1.6545e-10,61.5,21.25
-9.109518e+05,-3.872495e+06,1.6462e-10,61.5,21.25
-9.109518e+05,-3.867495e+06,1.6595e-10,61.5,21.25
-9.109518e+05,-3.862495e+06,1.6619e-10,61.5,21.25
-9.109518e+05,-3.857495e+06,1.6211e-10,61.5,21.25
-9.109518e+05,-3.852495e+06,1.6602e-10,61.5,21.25
-9.109518e+05,-3.847495e+06,1.6677e-10,61.5,21.25
-9.109518e+05,-3.842495e+06,1.6572e-10,61.5,21.25
-9.109518e+05,-3.837495e+06,1.6604e-10,61.5,21.25
-9.109518e+05,-3.832495e+06,1.6666e-10,61.5,21.25
-9.109518e+05,-3.827495e+06,1.6894e-10,61.5,21.25
-9.109518e+05,-3.822495e+06,1.6594e-10,61.5,21.25
-9.109518e+05,-3.817495e+06,1.6634e-10,61.5,21.25
-9.109518e+05,-3.812495e+06,1.6509e-10,61.5,21.25
-9.109518e+05,-3.807495e+06,1.6375e-10,61.5,21.25
-9.109518e+05,-3.802495e+06,1.6662e-10,61.5,21.25
-9.109518e+05,-3.797495e+06,1.6697e-10,61.5,21.25
-9.109518e+05,-3.792495e+06,1.6973e-10,61.5,21.25
-9.109518e+05,-3.787495e+06,1.7283e-10,61.5,21.25
-9.109518e+05,-3.782495e+06,1.7058e-10,61.5,21.25
-9.109518e+05,-3.777495e+06,1.6635e-10,61.5,21.25
-9.109518e+05,-3.772495e+06,2.0217e-10,61.5,21.25
-9.109518e+05,-3.767495e+06,3.2009e-10,61.5,21.25
-9.109518e+05,-3.762495e+06,3.8124e-10,61.5,21.25
-9.109518e+05,-3.757495e+06,3.698e-10,61.5,21.25
-9.109518e+05,-3.752495e+06,3.3998e-10,61.5,21.25
-9.109518e+05,-3.747495e+06,3.147e-10,61.5,21.25
-9.109518e+05,-3.742495e+06,3.3229e-10,61.5,21.25
-9.109518e+05,-3.737495e+06,2.4873e-10,61.5,21.25
-9.109518e+05,-3.732495e+06,1.7548e-10,61.5,21.25
-9.109518e+05,-3.727495e+06,1.643e-10,61.5,21.25
-9.109518e+05,-3.722495e+06,1.6947e-10,61.5,21.25
-9.109518e+05,-3.717495e+06,1.6137e-10,61.5,21.25
-9.109518e+05,-3.712495e+06,1.6152e-10,61.5,21.25
-9.109518e+05,-3.707495e+06,1.6634e-10,61.5,21.25
-9.109518e+05,-3.702495e+06,1.6502e-10,61.5,21.25
-9.109518e+05,-3.697495e+06,1.6536e-10,61.5,21.25
-9.109518e+05,-3.692495e+06,1.6137e-10,61.5,21.25
-9.109518e+05,-3.687495e+06,1.6525e-10,61.5,21.25
-9.109518e+05,-3.682495e+06,1.6482e-10,61.5,21.25
-9.109518e+05,-3.677495e+06,1.6616e-10,61.5,21.25
-9.109518e+05,-3.672495e+06,1.6662e-10,61.5,21.25
-9.109518e+05,-3.667495e+06,1.6537e-10,61.5,21.25
-9.059518e+05,-3.967495e+06,1.6712e-10,61.5,21.25
-9.059518e+05,-3.962495e+06,1.6494e-10,61.5,21.25
-9.059518e+05,-3.957495e+06,1.6507e-10,61.5,21.25
-9.059518e+05,-3.952495e+06,1.6461e-10,61.5,21.25
-9.059518e+05,-3.947495e+06,1.6353e-10,61.5,21.25
-9.059518e+05,-3.942495e+06,1.6542e-10,61.5,21.25
-9.059518e+05,-3.937495e+06,1.6567e-10,61.5,21.25
-9.059518e+05,-3.932495e+06,1.6762e-10,61.5,21.25
-9.059518e+05,-3.927495e+06,1.6589e-10,61.5,21.25
-9.059518e+05,-3.922495e+06,1.6162e-10,61.5,21.25
-9.059518e+05,-3.917495e+06,1.6322e-10,61.5,21.25
-9.059518e+05,-3.912495e+06,1.6697e-10,61.5,21.25
-9.059518e+05,-3.907495e+06,1.6647e-10,61.5,21.25
-9.059518e+05,-3.902495e+06,1.6231e-10,61.5,21.25
-9.059518e+05,-3.897495e+06,1.6845e-10,61.5,21.25
-9.059518e+05,-3.892495e+06,1.6392e-10,61.5,21.25
-9.059518e+05,-3.887495e+06,1.6738e-10,61.5,21.25
-9.059518e+05,-3.882495e+06,1.6399e-10,61.5,21.25
-9.059518e+05,-3.877495e+06,1.6485e-10,61.5,21.25
-9.059518e+05,-3.872495e+06,1.6556e-10,61.5,21.25
-9.059518e+05,-3.867495e+06,1.6683e-10,61.5,21.25
-9.059518e+05,-3.862495e+06,1.6461e-10,61.5,21.25
-9.059518e+05,-3.857495e+06,1.6368e-10,61.5,21.25
-9.059518e+05,-3.852495e+06,1.6178e-10,61.5,21.25
-9.059518e+05,-3.847495e+06,1.6411e-10,61.5,21.25
-9.059518e+05,-3.842495e+06,1.6456e-10,61.5,21.25
-9.059518e+05,-3.837495e+06,1.6618e-10,61.5,21.25
-9.059518e+05,-3.832495e+06,1.6454e-10,61.5,21.25
-9.059518e+05,-3.827495e+06,1.649e-10,61.5,21.25
-9.059518e+05,-3.822495e+06,1.6655e-10,61.5,21.25
-9.059518e+05,-3.817495e+06,1.6475e-10,61.5,21.25
-9.059518e+05,-3.812495e+06,1.643e-10,61.5,21.25
-9.059518e+05,-3.807495e+06,1.6581e-10,61.5,21.25
-9.059518e+05,-3.802495e+06,1.6435e-10,61.5,21.25
-9.059518e+05,-3.797495e+06,1.7017e-10,61.5,21.25
-9.059518e+05,-3.792495e+06,1.7425e-10,61.5,21.25
-9.059518e+05,-3.787495e+06,1.7801e-10,61.5,21.25
-9.059518e+05,-3.782495e+06,1.843e-10,61.5,21.25
-9.059518e+05,-3.777495e+06,2.1989e-10,61.5,21.25
-9.059518e+05,-3.772495e+06,3.2997e-10,61.5,21.25
-9.059518e+05,-3.767495e+06,3.4322e-10,61.5,21.25
-9.059518e+05,-3.762495e+06,2.8424e-10,61.5,21.25
-9.059518e+05,-3.757495e+06,2.8799e-10,61.5,21.25
-9.059518e+05,-3.752495e+06,2.5522e-10,61.5,21.25
-9.059518e+05,-3.747495e+06,2.5653e-10,61.5,21.25
-9.059518e+05,-3.742495e+06,2.2621e-10,61.5,21.25
-9.059518e+05,-3.737495e+06,1.8376e-10,61.5,21.25
-9.059518e+05,-3.732495e+06,1.6714e-10,61.5,21.25
-9.059518e+05,-3.727495e+06,1.6777e-10,61.5,21.25
-9.059518e+05,-3.722495e+06,1.6751e-10,61.5,21.25
-9.059518e+05,-3.717495e+06,1.6822e-10,61.5,21.25
-9.059518e+05,-3.712495e+06,1.6163e-10,61.5,21.25
-9.059518e+05,-3.707495e+06,1.6387e-10,61.5,21.25
-9.059518e+05,-3.702495e+06,1.6524e-10,61.5,21.25
-9.059518e+05,-3.697495e+06,1.6528e-10,61.5,21.25
-9.059518e+05,-3.692495e+06,1.6739e-10,61.5,21.25
-9.059518e+05,-3.687495e+06,1.6614e-10,61.5,21.25
-9.059518e+05,-3.682495e+06,1.6644e-10,61.5,21.25
-9.059518e+05,-3.677495e+06,1.6505e-10,61.5,21.25
-9.059518e+05,-3.672495e+06,1.6672e-10,61.5,21.25
-9.059518e+05,-3.667495e+06,1.6465e-10,61.5,21.25
-9.009518e+05,-3.967495e+06,1.6835e-10,61.5,21.25
-9.009518e+05,-3.962495e+06,1.6504e-10,61.5,21.25
-9.009518e+05,-3.957495e+06,1.6461e-10,61.5,21.25
-9.009518e+05,-3.952495e+06,1.6611e-10,61.5,21.25
-9.009518e+05,-3.947495e+06,1.6428e-10,61.5,21.25
-9.009518e+05,-3.942495e+06,1.6432e-10,61.5,21.25
-9.009518e+05,-3.937495e+06,1.6274e-10,61.5,21.25
-9.009518e+05,-3.932495e+06,1.6383e-10,61.5,21.25
-9.009518e+05,-3.927495e+06,1.6813e-10,61.5,21.25
-9.009518e+05,-3.922495e+06,1.647e-10,61.5,21.25
-9.009518e+05,-3.917495e+06,1.6474e-10,61.5,21.25
-9.009518e+05,-3.912495e+06,1.6811e-10,61.5,21.25
-9.009518e+05,-3.907495e+06,1.6806e-10,61.5,21.25
-9.009518e+05,-3.902495e+06,1.648e-10,61.5,21.25
-9.009518e+05,-3.897495e+06,1.6672e-10,61.5,21.25
-9.009518e+05,-3.892495e+06,1.6448e-10,61.5,21.25
-9.009518e+05,-3.887495e+06,1.6364e-10,61.5,21.25
-9.009518e+05,-3.882495e+06,1.6689e-10,61.5,21.25
-9.009518e+05,-3.877495e+06,1.6498e-10,61.5,21.25
-9.009518e+05,-3.872495e+06,1.6412e-10,61.5,21.25
-9.009518e+05,-3.867495e+06,1.6284e-10,61.5,21.25
-9.009518e+05,-3.862495e+06,1.6698e-10,61.5,21.25
-9.009518e+05,-3.857495e+06,1.6146e-10,61.5,21.25
-9.009518e+05,-3.852495e+06,1.6517e-10,61.5,21.25
-9.009518e+05,-3.847495e+06,1.633e-10,61.5,21.25
-9.009518e+05,-3.842495e+06,1.647e-10,61.5,21.25
-9.009518e+05,-3.837495e+06,1.6583e-10,61.5,21.25
-9.009518e+05,-3.832495e+06,1.6336e-10,61.5,21.25
-9.009518e+05,-3.827495e+06,1.6613e-10,61.5,21.25
-9.009518e+05,-3.822495e+06,1.665e-10,61.5,21.25
-9.009518e+05,-3.817495e+06,1.6238e-10,61.5,21.25
-9.009518e+05,-3.812495e+06,1.6712e-10,61.5,21.25
-9.009518e+05,-3.807495e+06,1.6463e-10,61.5,21.25
-9.009518e+05,-3.802495e+06,1.7175e-10,61.5,21.25
-9.009518e+05,-3.797495e+06,1.7515e-10,61.5,21.25
-9.009518e+05,-3.792495e+06,1.8215e-10,61.5,21.25
-9.009518e+05,-3.787495e+06,2.0399e-10,61.5,21.25
-9.009518e+05,-3.782495e+06,2.6995e-10,61.5,21.25
-9.009518e+05,-3.777495e+06,2.8889e-10,61.5,21.25
-9.009518e+05,-3.772495e+06,3.332e-10,61.5,21.25
-9.009518e+05,-3.767495e+06,3.1938e-10,61.5,21.25
-9.009518e+05,-3.762495e+06,2.6004e-10,61.5,21.25
-9.009518e+05,-3.757495e+06,2.6209e-10,61.5,21.25
-9.009518e+05,-3.752495e+06,2.748e-10,61.5,21.25
-9.009518e+05,-3.747495e+06,2.4112e-10,61.5,21.25
-9.009518e+05,-3.742495e+06,1.8567e-10,61.5,21.25
-9.009518e+05,-3.737495e+06,1.6633e-10,61.5,21.25
-9.009518e+05,-3.732495e+06,1.6604e-10,61.5,21.25
-9.009518e+05,-3.727495e+06,1.6546e-10,61.5,21.25
-9.009518e+05,-3.722495e+06,1.6606e-10,61.5,21.25
-9.009518e+05,-3.717495e+06,1.6403e-10,61.5,21.25
-9.009518e+05,-3.712495e+06,1.6745e-10,61.5,21.25
-9.009518e+05,-3.707495e+06,1.6576e-10,61.5,21.25
-9.009518e+05,-3.702495e+06,1.6508e-10,61.5,21.25
-9.009518e+05,-3.697495e+06,1.6663e-10,61.5,21.25
-9.009518e+05,-3.692495e+06,1.6658e-10,61.5,21.25
-9.009518e+05,-3.687495e+06,1.6403e-10,61.5,21.25
-9.009518e+05,-3.682495e+06,1.6463e-10,61.5,21.25
-9.009518e+05,-3.677495e+06,1.637e-10,61.5,21.25
-9.009518e+05,-3.672495e+06,1.6753e-10,61.5,21.25
-9.009518e+05,-3.667495e+06,1.6595e-10,61.5,21.25
-8.959518e+05,-3.967495e+06,1.6711e-10,61.5,21.25
-8.959518e+05,-3.962495e+06,1.6549e-10,61.5,21.25
-8.959518e+05,-3.957495e+06,1.6544e-10,61.5,21.25
-8.959518e+05,-3.952495e+06,1.6709e-10,61.5,21.25
-8.959518e+05,-3.947495e+06,1.6668e-10,61.5,21.25
-8.959518e+05,-3.942495e+06,1.6355e-10,61.5,21.25
-8.959518e+05,-3.937495e+06,1.6613e-10,61.5,21.25
-8.959518e+05,-3.932495e+06,1.6294e-10,61.5,21.25
-8.959518e+05,-3.927495e+06,1.6214e-10,61.5,21.25
-8.959518e+05,-3.922495e+06,1.6829e-10,61.5,21.25
-8.959518e+05,-3.917495e+06,1.6517e-10,61.5,21.25
-8.959518e+05,-3.912495e+06,1.6572e-10,61.5,21.25
-8.959518e+05,-3.907495e+06,1.6406e-10,61.5,21.25
-8.959518e+05,-3.902495e+06,1.6421e-10,61.5,21.25
-8.959518e+05,-3.897495e+06,1.6568e-10,61.5,21.25
-8.959518e+05,-3.892495e+06,1.6342e-10,61.5,21.25
-8.959518e+05,-3.887495e+06,1.6422e-10,61.5,21.25
-8.959518e+05,-3.882495e+06,1.6567e-10,61.5,21.25
-8.959518e+05,-3.877495e+06,1.6257e-10,61.5,21.25
-8.959518e+05,-3.872495e+06,1.6689e-10,61.5,21.25
-8.959518e+05,-3.867495e+06,1.646e-10,61.5,21.25
-8.959518e+05,-3.862495e+06,1.6765e-10,61.5,21.25
-8.959518e+05,-3.857495e+06,1.653e-10,61.5,21.25
-8.959518e+05,-3.852495e+06,1.6626e-10,61.5,21.25
-8.959518e+05,-3.847495e+06,1.6553e-10,61.5,21.25
-8.959518e+05,-3.842495e+06,1.6661e-10,61.5,21.25
-8.959518e+05,-3.837495e+06,1.6592e-10,61.5,21.25
-8.959518e+05,-3.832495e+06,1.6362e-10,61.5,21.25
-8.959518e+05,-3.827495e+06,1.7025e-10,61.5,21.25
-8.959518e+05,-3.822495e+06,1.6846e-10,61.5,21.25
-8.959518e+05,-3.817495e+06,1.6919e-10,61.5,21.25
-8.959518e+05,-3.812495e+06,1.6302e-10,61.5,21.25
-8.959518e+05,-3.807495e+06,1.6664e-10,61.5,21.25
-8.959518e+05,-3.802495e+06,1.7279e-10,61.5,21.25
-8.959518e+05,-3.797495e+06,1.7946e-10,61.5,21.25
-8.959518e+05,-3.792495e+06,1.9953e-10,61.5,21.25
-8.959518e+05,-3.787495e+06,2.9004e-10,61.5,21.25
-8.959518e+05,-3.782495e+06,3.3213e-10,61.5,21.25
-8.959518e+05,-3.777495e+06,3.2313e-10,61.5,21.25
-8.959518e+05,-3.772495e+06,3.4551e-10,61.5,21.25
-8.959518e+05,-3.767495e+06,3.3072e-10,61.5,21.25
-8.959518e+05,-3.762495e+06,3.2701e-10,61.5,21.25
-8.959518e+05,-3.757495e+06,3.158e-10,61.5,21.25
-8.959518e+05,-3.752495e+06,2.821e-10,61.5,21.25
-8.959518e+05,-3.747495e+06,2.0879e-10,61.5,21.25
