General parameters:
Start time: 2023             12             26             21             56      13.855576
Finish time: 2023             12             26             22             48      47.079461
Raster type: raster_jump
Horizontal range (nm): -3387538.168538,-3687538.168538
Vertical range (nm): -976958.425848,-1276958.425848
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3337151.000000,-996601.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3387538.1685     -3687538.1685
hori_res:5000
vert_range:-976958.42585     -1276958.4258
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.171958e+06,-3.547538e+06,3.9321e-10,64.5,21.25
-1.171958e+06,-3.542538e+06,3.9527e-10,64.5,21.25
-1.171958e+06,-3.537538e+06,3.0337e-10,64.5,21.25
-1.171958e+06,-3.532538e+06,2.4111e-10,64.5,21.25
-1.171958e+06,-3.527538e+06,3.091e-10,64.5,21.25
-1.171958e+06,-3.522538e+06,3.4196e-10,64.5,21.25
-1.171958e+06,-3.517538e+06,3.2905e-10,64.5,21.25
-1.171958e+06,-3.512538e+06,2.9829e-10,64.5,21.25
-1.171958e+06,-3.507538e+06,1.8019e-10,64.5,21.25
-1.171958e+06,-3.502538e+06,1.4814e-10,64.5,21.25
-1.171958e+06,-3.497538e+06,1.4424e-10,64.5,21.25
-1.171958e+06,-3.492538e+06,1.4379e-10,64.5,21.25
-1.171958e+06,-3.487538e+06,1.4408e-10,64.5,21.25
-1.171958e+06,-3.482538e+06,1.4709e-10,64.5,21.25
-1.171958e+06,-3.477538e+06,1.4427e-10,64.5,21.25
-1.171958e+06,-3.472538e+06,1.4308e-10,64.5,21.25
-1.171958e+06,-3.467538e+06,1.4611e-10,64.5,21.25
-1.171958e+06,-3.462538e+06,1.43e-10,64.5,21.25
-1.171958e+06,-3.457538e+06,1.4389e-10,64.5,21.25
-1.171958e+06,-3.452538e+06,1.4764e-10,64.5,21.25
-1.171958e+06,-3.447538e+06,1.8237e-10,64.5,21.25
-1.171958e+06,-3.442538e+06,1.5997e-10,64.5,21.25
-1.171958e+06,-3.437538e+06,1.4837e-10,64.5,21.25
-1.171958e+06,-3.432538e+06,1.4684e-10,64.5,21.25
-1.171958e+06,-3.427538e+06,1.4967e-10,64.5,21.25
-1.171958e+06,-3.422538e+06,1.4773e-10,64.5,21.25
-1.171958e+06,-3.417538e+06,1.4841e-10,64.5,21.25
-1.171958e+06,-3.412538e+06,1.4802e-10,64.5,21.25
-1.171958e+06,-3.407538e+06,1.488e-10,64.5,21.25
-1.171958e+06,-3.402538e+06,1.4456e-10,64.5,21.25
-1.171958e+06,-3.397538e+06,1.4778e-10,64.5,21.25
-1.171958e+06,-3.392538e+06,1.4996e-10,64.5,21.25
-1.171958e+06,-3.387538e+06,1.488e-10,64.5,21.25
-1.166958e+06,-3.687538e+06,1.5396e-10,64.5,21.25
-1.166958e+06,-3.682538e+06,1.429e-10,64.5,21.25
-1.166958e+06,-3.677538e+06,1.4453e-10,64.5,21.25
-1.166958e+06,-3.672538e+06,1.4566e-10,64.5,21.25
-1.166958e+06,-3.667538e+06,1.473e-10,64.5,21.25
-1.166958e+06,-3.662538e+06,1.463e-10,64.5,21.25
-1.166958e+06,-3.657538e+06,1.4558e-10,64.5,21.25
-1.166958e+06,-3.652538e+06,1.4395e-10,64.5,21.25
-1.166958e+06,-3.647538e+06,1.4711e-10,64.5,21.25
-1.166958e+06,-3.642538e+06,1.4469e-10,64.5,21.25
-1.166958e+06,-3.637538e+06,1.4351e-10,64.5,21.25
-1.166958e+06,-3.632538e+06,1.426e-10,64.5,21.25
-1.166958e+06,-3.627538e+06,1.4298e-10,64.5,21.25
-1.166958e+06,-3.622538e+06,1.437e-10,64.5,21.25
-1.166958e+06,-3.617538e+06,1.4186e-10,64.5,21.25
-1.166958e+06,-3.612538e+06,1.4558e-10,64.5,21.25
-1.166958e+06,-3.607538e+06,1.5629e-10,64.5,21.25
-1.166958e+06,-3.602538e+06,2.5246e-10,64.5,21.25
-1.166958e+06,-3.597538e+06,2.7125e-10,64.5,21.25
-1.166958e+06,-3.592538e+06,3.3938e-10,64.5,21.25
-1.166958e+06,-3.587538e+06,3.805e-10,64.5,21.25
-1.166958e+06,-3.582538e+06,4.0221e-10,64.5,21.25
-1.166958e+06,-3.577538e+06,3.6837e-10,64.5,21.25
-1.166958e+06,-3.572538e+06,3.6191e-10,64.5,21.25
-1.166958e+06,-3.567538e+06,3.7858e-10,64.5,21.25
-1.166958e+06,-3.562538e+06,3.8366e-10,64.5,21.25
-1.166958e+06,-3.557538e+06,3.6564e-10,64.5,21.25
-1.166958e+06,-3.552538e+06,3.7265e-10,64.5,21.25
-1.166958e+06,-3.547538e+06,3.6283e-10,64.5,21.25
-1.166958e+06,-3.542538e+06,3.5015e-10,64.5,21.25
-1.166958e+06,-3.537538e+06,3.1561e-10,64.5,21.25
-1.166958e+06,-3.532538e+06,2.7888e-10,64.5,21.25
-1.166958e+06,-3.527538e+06,2.5027e-10,64.5,21.25
-1.166958e+06,-3.522538e+06,2.4522e-10,64.5,21.25
-1.166958e+06,-3.517538e+06,2.9743e-10,64.5,21.25
-1.166958e+06,-3.512538e+06,3.4464e-10,64.5,21.25
-1.166958e+06,-3.507538e+06,2.0696e-10,64.5,21.25
-1.166958e+06,-3.502538e+06,1.5086e-10,64.5,21.25
-1.166958e+06,-3.497538e+06,1.4376e-10,64.5,21.25
-1.166958e+06,-3.492538e+06,1.5346e-10,64.5,21.25
-1.166958e+06,-3.487538e+06,1.4814e-10,64.5,21.25
-1.166958e+06,-3.482538e+06,1.4455e-10,64.5,21.25
-1.166958e+06,-3.477538e+06,1.4503e-10,64.5,21.25
-1.166958e+06,-3.472538e+06,1.4731e-10,64.5,21.25
-1.166958e+06,-3.467538e+06,1.4278e-10,64.5,21.25
-1.166958e+06,-3.462538e+06,1.442e-10,64.5,21.25
-1.166958e+06,-3.457538e+06,1.5109e-10,64.5,21.25
-1.166958e+06,-3.452538e+06,2.0445e-10,64.5,21.25
-1.166958e+06,-3.447538e+06,1.99e-10,64.5,21.25
-1.166958e+06,-3.442538e+06,1.6035e-10,64.5,21.25
-1.166958e+06,-3.437538e+06,1.4745e-10,64.5,21.25
-1.166958e+06,-3.432538e+06,1.5154e-10,64.5,21.25
-1.166958e+06,-3.427538e+06,1.5183e-10,64.5,21.25
-1.166958e+06,-3.422538e+06,1.4811e-10,64.5,21.25
-1.166958e+06,-3.417538e+06,1.5103e-10,64.5,21.25
-1.166958e+06,-3.412538e+06,1.5038e-10,64.5,21.25
-1.166958e+06,-3.407538e+06,1.4846e-10,64.5,21.25
-1.166958e+06,-3.402538e+06,1.5114e-10,64.5,21.25
-1.166958e+06,-3.397538e+06,1.476e-10,64.5,21.25
-1.166958e+06,-3.392538e+06,1.499e-10,64.5,21.25
-1.166958e+06,-3.387538e+06,1.4974e-10,64.5,21.25
-1.161958e+06,-3.687538e+06,1.5313e-10,64.5,21.25
-1.161958e+06,-3.682538e+06,1.4007e-10,64.5,21.25
-1.161958e+06,-3.677538e+06,1.4323e-10,64.5,21.25
-1.161958e+06,-3.672538e+06,1.4408e-10,64.5,21.25
-1.161958e+06,-3.667538e+06,1.4465e-10,64.5,21.25
-1.161958e+06,-3.662538e+06,1.4494e-10,64.5,21.25
-1.161958e+06,-3.657538e+06,1.4262e-10,64.5,21.25
-1.161958e+06,-3.652538e+06,1.4434e-10,64.5,21.25
-1.161958e+06,-3.647538e+06,1.4509e-10,64.5,21.25
-1.161958e+06,-3.642538e+06,1.4657e-10,64.5,21.25
-1.161958e+06,-3.637538e+06,1.4848e-10,64.5,21.25
-1.161958e+06,-3.632538e+06,1.4683e-10,64.5,21.25
-1.161958e+06,-3.627538e+06,1.4427e-10,64.5,21.25
-1.161958e+06,-3.622538e+06,1.4219e-10,64.5,21.25
-1.161958e+06,-3.617538e+06,1.4865e-10,64.5,21.25
-1.161958e+06,-3.612538e+06,1.4356e-10,64.5,21.25
-1.161958e+06,-3.607538e+06,1.5592e-10,64.5,21.25
-1.161958e+06,-3.602538e+06,2.5063e-10,64.5,21.25
-1.161958e+06,-3.597538e+06,3.4609e-10,64.5,21.25
-1.161958e+06,-3.592538e+06,4.1249e-10,64.5,21.25
-1.161958e+06,-3.587538e+06,3.954e-10,64.5,21.25
-1.161958e+06,-3.582538e+06,3.8593e-10,64.5,21.25
-1.161958e+06,-3.577538e+06,4.065e-10,64.5,21.25
-1.161958e+06,-3.572538e+06,4.2034e-10,64.5,21.25
-1.161958e+06,-3.567538e+06,4.3254e-10,64.5,21.25
-1.161958e+06,-3.562538e+06,4.1825e-10,64.5,21.25
-1.161958e+06,-3.557538e+06,3.1666e-10,64.5,21.25
-1.161958e+06,-3.552538e+06,3.5206e-10,64.5,21.25
-1.161958e+06,-3.547538e+06,3.696e-10,64.5,21.25
-1.161958e+06,-3.542538e+06,3.6395e-10,64.5,21.25
-1.161958e+06,-3.537538e+06,3.568e-10,64.5,21.25
-1.161958e+06,-3.532538e+06,3.3733e-10,64.5,21.25
-1.161958e+06,-3.527538e+06,3.1432e-10,64.5,21.25
-1.161958e+06,-3.522538e+06,2.7462e-10,64.5,21.25
-1.161958e+06,-3.517538e+06,2.253e-10,64.5,21.25
-1.161958e+06,-3.512538e+06,1.9954e-10,64.5,21.25
-1.161958e+06,-3.507538e+06,1.6964e-10,64.5,21.25
-1.161958e+06,-3.502538e+06,1.445e-10,64.5,21.25
-1.161958e+06,-3.497538e+06,1.4385e-10,64.5,21.25
-1.161958e+06,-3.492538e+06,1.7187e-10,64.5,21.25
-1.161958e+06,-3.487538e+06,1.5624e-10,64.5,21.25
-1.161958e+06,-3.482538e+06,1.4353e-10,64.5,21.25
-1.161958e+06,-3.477538e+06,1.443e-10,64.5,21.25
-1.161958e+06,-3.472538e+06,1.4823e-10,64.5,21.25
-1.161958e+06,-3.467538e+06,1.4492e-10,64.5,21.25
-1.161958e+06,-3.462538e+06,1.4624e-10,64.5,21.25
-1.161958e+06,-3.457538e+06,1.4865e-10,64.5,21.25
-1.161958e+06,-3.452538e+06,1.5016e-10,64.5,21.25
-1.161958e+06,-3.447538e+06,1.5186e-10,64.5,21.25
-1.161958e+06,-3.442538e+06,1.4738e-10,64.5,21.25
-1.161958e+06,-3.437538e+06,1.4906e-10,64.5,21.25
-1.161958e+06,-3.432538e+06,1.4844e-10,64.5,21.25
-1.161958e+06,-3.427538e+06,1.507e-10,64.5,21.25
-1.161958e+06,-3.422538e+06,1.4609e-10,64.5,21.25
-1.161958e+06,-3.417538e+06,1.5006e-10,64.5,21.25
-1.161958e+06,-3.412538e+06,1.4768e-10,64.5,21.25
-1.161958e+06,-3.407538e+06,1.4842e-10,64.5,21.25
-1.161958e+06,-3.402538e+06,1.4915e-10,64.5,21.25
-1.161958e+06,-3.397538e+06,1.4631e-10,64.5,21.25
-1.161958e+06,-3.392538e+06,1.493e-10,64.5,21.25
-1.161958e+06,-3.387538e+06,1.4848e-10,64.5,21.25
-1.156958e+06,-3.687538e+06,1.4966e-10,64.5,21.25
-1.156958e+06,-3.682538e+06,1.4265e-10,64.5,21.25
-1.156958e+06,-3.677538e+06,1.4311e-10,64.5,21.25
-1.156958e+06,-3.672538e+06,1.4049e-10,64.5,21.25
-1.156958e+06,-3.667538e+06,1.4339e-10,64.5,21.25
-1.156958e+06,-3.662538e+06,1.4381e-10,64.5,21.25
-1.156958e+06,-3.657538e+06,1.4338e-10,64.5,21.25
-1.156958e+06,-3.652538e+06,1.432e-10,64.5,21.25
-1.156958e+06,-3.647538e+06,1.4417e-10,64.5,21.25
-1.156958e+06,-3.642538e+06,1.4934e-10,64.5,21.25
-1.156958e+06,-3.637538e+06,1.4356e-10,64.5,21.25
-1.156958e+06,-3.632538e+06,1.445e-10,64.5,21.25
-1.156958e+06,-3.627538e+06,1.417e-10,64.5,21.25
-1.156958e+06,-3.622538e+06,1.4498e-10,64.5,21.25
-1.156958e+06,-3.617538e+06,1.4567e-10,64.5,21.25
-1.156958e+06,-3.612538e+06,1.4367e-10,64.5,21.25
-1.156958e+06,-3.607538e+06,1.509e-10,64.5,21.25
-1.156958e+06,-3.602538e+06,2.6392e-10,64.5,21.25
-1.156958e+06,-3.597538e+06,3.77e-10,64.5,21.25
-1.156958e+06,-3.592538e+06,4.4144e-10,64.5,21.25
-1.156958e+06,-3.587538e+06,4.2737e-10,64.5,21.25
-1.156958e+06,-3.582538e+06,4.0503e-10,64.5,21.25
-1.156958e+06,-3.577538e+06,4.3537e-10,64.5,21.25
-1.156958e+06,-3.572538e+06,4.4157e-10,64.5,21.25
-1.156958e+06,-3.567538e+06,3.998e-10,64.5,21.25
-1.156958e+06,-3.562538e+06,3.4039e-10,64.5,21.25
-1.156958e+06,-3.557538e+06,3.1153e-10,64.5,21.25
-1.156958e+06,-3.552538e+06,3.0209e-10,64.5,21.25
-1.156958e+06,-3.547538e+06,3.0634e-10,64.5,21.25
-1.156958e+06,-3.542538e+06,2.9412e-10,64.5,21.25
-1.156958e+06,-3.537538e+06,2.7056e-10,64.5,21.25
-1.156958e+06,-3.532538e+06,2.6275e-10,64.5,21.25
-1.156958e+06,-3.527538e+06,2.2385e-10,64.5,21.25
-1.156958e+06,-3.522538e+06,1.6303e-10,64.5,21.25
-1.156958e+06,-3.517538e+06,1.4887e-10,64.5,21.25
-1.156958e+06,-3.512538e+06,1.4625e-10,64.5,21.25
-1.156958e+06,-3.507538e+06,1.4523e-10,64.5,21.25
-1.156958e+06,-3.502538e+06,1.4454e-10,64.5,21.25
-1.156958e+06,-3.497538e+06,1.4389e-10,64.5,21.25
-1.156958e+06,-3.492538e+06,1.4295e-10,64.5,21.25
-1.156958e+06,-3.487538e+06,1.4374e-10,64.5,21.25
-1.156958e+06,-3.482538e+06,1.4846e-10,64.5,21.25
-1.156958e+06,-3.477538e+06,1.4295e-10,64.5,21.25
-1.156958e+06,-3.472538e+06,1.7354e-10,64.5,21.25
-1.156958e+06,-3.467538e+06,1.7466e-10,64.5,21.25
-1.156958e+06,-3.462538e+06,1.5097e-10,64.5,21.25
-1.156958e+06,-3.457538e+06,1.4584e-10,64.5,21.25
-1.156958e+06,-3.452538e+06,1.43e-10,64.5,21.25
-1.156958e+06,-3.447538e+06,1.459e-10,64.5,21.25
-1.156958e+06,-3.442538e+06,1.4666e-10,64.5,21.25
-1.156958e+06,-3.437538e+06,1.4633e-10,64.5,21.25
-1.156958e+06,-3.432538e+06,1.4753e-10,64.5,21.25
-1.156958e+06,-3.427538e+06,1.4665e-10,64.5,21.25
-1.156958e+06,-3.422538e+06,1.9469e-10,64.5,21.25
-1.156958e+06,-3.417538e+06,2.0609e-10,64.5,21.25
-1.156958e+06,-3.412538e+06,1.955e-10,64.5,21.25
-1.156958e+06,-3.407538e+06,1.5986e-10,64.5,21.25
-1.156958e+06,-3.402538e+06,1.5273e-10,64.5,21.25
-1.156958e+06,-3.397538e+06,1.4838e-10,64.5,21.25
-1.156958e+06,-3.392538e+06,1.4883e-10,64.5,21.25
-1.156958e+06,-3.387538e+06,1.4659e-10,64.5,21.25
-1.151958e+06,-3.687538e+06,1.5313e-10,64.5,21.25
-1.151958e+06,-3.682538e+06,1.44e-10,64.5,21.25
-1.151958e+06,-3.677538e+06,1.4312e-10,64.5,21.25
-1.151958e+06,-3.672538e+06,1.4498e-10,64.5,21.25
-1.151958e+06,-3.667538e+06,1.4181e-10,64.5,21.25
-1.151958e+06,-3.662538e+06,1.4458e-10,64.5,21.25
-1.151958e+06,-3.657538e+06,1.4408e-10,64.5,21.25
-1.151958e+06,-3.652538e+06,1.4289e-10,64.5,21.25
-1.151958e+06,-3.647538e+06,1.4399e-10,64.5,21.25
-1.151958e+06,-3.642538e+06,1.4431e-10,64.5,21.25
-1.151958e+06,-3.637538e+06,1.4439e-10,64.5,21.25
-1.151958e+06,-3.632538e+06,1.4277e-10,64.5,21.25
-1.151958e+06,-3.627538e+06,1.4482e-10,64.5,21.25
-1.151958e+06,-3.622538e+06,1.4702e-10,64.5,21.25
-1.151958e+06,-3.617538e+06,1.5031e-10,64.5,21.25
-1.151958e+06,-3.612538e+06,1.4351e-10,64.5,21.25
-1.151958e+06,-3.607538e+06,1.6274e-10,64.5,21.25
-1.151958e+06,-3.602538e+06,3.0754e-10,64.5,21.25
-1.151958e+06,-3.597538e+06,4.1418e-10,64.5,21.25
-1.151958e+06,-3.592538e+06,4.3302e-10,64.5,21.25
-1.151958e+06,-3.587538e+06,4.2914e-10,64.5,21.25
-1.151958e+06,-3.582538e+06,4.3211e-10,64.5,21.25
-1.151958e+06,-3.577538e+06,4.2904e-10,64.5,21.25
-1.151958e+06,-3.572538e+06,3.8977e-10,64.5,21.25
-1.151958e+06,-3.567538e+06,3.2231e-10,64.5,21.25
-1.151958e+06,-3.562538e+06,2.8727e-10,64.5,21.25
-1.151958e+06,-3.557538e+06,2.9431e-10,64.5,21.25
-1.151958e+06,-3.552538e+06,2.7985e-10,64.5,21.25
-1.151958e+06,-3.547538e+06,2.7789e-10,64.5,21.25
-1.151958e+06,-3.542538e+06,2.7293e-10,64.5,21.25
-1.151958e+06,-3.537538e+06,2.7072e-10,64.5,21.25
-1.151958e+06,-3.532538e+06,2.5193e-10,64.5,21.25
-1.151958e+06,-3.527538e+06,1.7907e-10,64.5,21.25
-1.151958e+06,-3.522538e+06,1.4955e-10,64.5,21.25
-1.151958e+06,-3.517538e+06,1.4398e-10,64.5,21.25
-1.151958e+06,-3.512538e+06,1.4685e-10,64.5,21.25
-1.151958e+06,-3.507538e+06,1.4401e-10,64.5,21.25
-1.151958e+06,-3.502538e+06,1.4377e-10,64.5,21.25
-1.151958e+06,-3.497538e+06,1.457e-10,64.5,21.25
-1.151958e+06,-3.492538e+06,1.445e-10,64.5,21.25
-1.151958e+06,-3.487538e+06,1.4545e-10,64.5,21.25
-1.151958e+06,-3.482538e+06,1.4362e-10,64.5,21.25
-1.151958e+06,-3.477538e+06,1.4395e-10,64.5,21.25
-1.151958e+06,-3.472538e+06,1.5175e-10,64.5,21.25
-1.151958e+06,-3.467538e+06,1.496e-10,64.5,21.25
-1.151958e+06,-3.462538e+06,1.4389e-10,64.5,21.25
-1.151958e+06,-3.457538e+06,1.4779e-10,64.5,21.25
-1.151958e+06,-3.452538e+06,1.4351e-10,64.5,21.25
-1.151958e+06,-3.447538e+06,1.4689e-10,64.5,21.25
-1.151958e+06,-3.442538e+06,1.4544e-10,64.5,21.25
-1.151958e+06,-3.437538e+06,1.4975e-10,64.5,21.25
-1.151958e+06,-3.432538e+06,1.477e-10,64.5,21.25
-1.151958e+06,-3.427538e+06,1.4511e-10,64.5,21.25
-1.151958e+06,-3.422538e+06,1.9705e-10,64.5,21.25
-1.151958e+06,-3.417538e+06,2.7004e-10,64.5,21.25
-1.151958e+06,-3.412538e+06,2.6367e-10,64.5,21.25
-1.151958e+06,-3.407538e+06,1.8863e-10,64.5,21.25
-1.151958e+06,-3.402538e+06,1.4977e-10,64.5,21.25
-1.151958e+06,-3.397538e+06,1.4798e-10,64.5,21.25
-1.151958e+06,-3.392538e+06,1.5072e-10,64.5,21.25
-1.151958e+06,-3.387538e+06,1.478e-10,64.5,21.25
-1.146958e+06,-3.687538e+06,1.4942e-10,64.5,21.25
-1.146958e+06,-3.682538e+06,1.4309e-10,64.5,21.25
-1.146958e+06,-3.677538e+06,1.4605e-10,64.5,21.25
-1.146958e+06,-3.672538e+06,1.4352e-10,64.5,21.25
-1.146958e+06,-3.667538e+06,1.4185e-10,64.5,21.25
-1.146958e+06,-3.662538e+06,1.4328e-10,64.5,21.25
-1.146958e+06,-3.657538e+06,1.4144e-10,64.5,21.25
-1.146958e+06,-3.652538e+06,1.4189e-10,64.5,21.25
-1.146958e+06,-3.647538e+06,1.4668e-10,64.5,21.25
-1.146958e+06,-3.642538e+06,1.4375e-10,64.5,21.25
-1.146958e+06,-3.637538e+06,1.4419e-10,64.5,21.25
-1.146958e+06,-3.632538e+06,1.4398e-10,64.5,21.25
-1.146958e+06,-3.627538e+06,1.4353e-10,NaN,21.25
-1.146958e+06,-3.622538e+06,1.4467e-10,64.5,21.25
-1.146958e+06,-3.617538e+06,1.4641e-10,64.5,21.25
-1.146958e+06,-3.612538e+06,1.4576e-10,64.5,21.25
-1.146958e+06,-3.607538e+06,1.7101e-10,64.5,21.25
-1.146958e+06,-3.602538e+06,3.3291e-10,64.5,21.25
-1.146958e+06,-3.597538e+06,4.1857e-10,64.5,21.25
-1.146958e+06,-3.592538e+06,4.2183e-10,64.5,21.25
-1.146958e+06,-3.587538e+06,4.2282e-10,64.5,21.25
-1.146958e+06,-3.582538e+06,4.1047e-10,64.5,21.25
-1.146958e+06,-3.577538e+06,3.5035e-10,64.5,21.25
-1.146958e+06,-3.572538e+06,2.6503e-10,64.5,21.25
-1.146958e+06,-3.567538e+06,2.5863e-10,64.5,21.25
-1.146958e+06,-3.562538e+06,2.7034e-10,64.5,21.25
-1.146958e+06,-3.557538e+06,2.6013e-10,64.5,21.25
-1.146958e+06,-3.552538e+06,2.4625e-10,64.5,21.25
-1.146958e+06,-3.547538e+06,2.0884e-10,64.5,21.25
-1.146958e+06,-3.542538e+06,1.945e-10,64.5,21.25
-1.146958e+06,-3.537538e+06,1.9986e-10,64.5,21.25
-1.146958e+06,-3.532538e+06,2.011e-10,64.5,21.25
-1.146958e+06,-3.527538e+06,1.5828e-10,64.5,21.25
-1.146958e+06,-3.522538e+06,1.4736e-10,64.5,21.25
-1.146958e+06,-3.517538e+06,1.4388e-10,64.5,21.25
-1.146958e+06,-3.512538e+06,1.4473e-10,64.5,21.25
-1.146958e+06,-3.507538e+06,1.4516e-10,64.5,21.25
-1.146958e+06,-3.502538e+06,1.4552e-10,64.5,21.25
-1.146958e+06,-3.497538e+06,1.4587e-10,64.5,21.25
-1.146958e+06,-3.492538e+06,1.4237e-10,64.5,21.25
-1.146958e+06,-3.487538e+06,1.4397e-10,64.5,21.25
-1.146958e+06,-3.482538e+06,1.4226e-10,64.5,21.25
-1.146958e+06,-3.477538e+06,1.4385e-10,64.5,21.25
-1.146958e+06,-3.472538e+06,1.4292e-10,64.5,21.25
-1.146958e+06,-3.467538e+06,1.4661e-10,64.5,21.25
-1.146958e+06,-3.462538e+06,1.4672e-10,64.5,21.25
-1.146958e+06,-3.457538e+06,1.4596e-10,64.5,21.25
-1.146958e+06,-3.452538e+06,1.4739e-10,64.5,21.25
-1.146958e+06,-3.447538e+06,1.4806e-10,64.5,21.25
-1.146958e+06,-3.442538e+06,1.47e-10,64.5,21.25
-1.146958e+06,-3.437538e+06,1.4873e-10,64.5,21.25
-1.146958e+06,-3.432538e+06,1.4823e-10,64.5,21.25
-1.146958e+06,-3.427538e+06,1.5111e-10,64.5,21.25
-1.146958e+06,-3.422538e+06,1.4656e-10,64.5,21.25
-1.146958e+06,-3.417538e+06,1.5031e-10,64.5,21.25
-1.146958e+06,-3.412538e+06,1.5535e-10,64.5,21.25
-1.146958e+06,-3.407538e+06,1.5289e-10,64.5,21.25
-1.146958e+06,-3.402538e+06,1.4917e-10,64.5,21.25
-1.146958e+06,-3.397538e+06,1.47e-10,64.5,21.25
-1.146958e+06,-3.392538e+06,1.4818e-10,64.5,21.25
-1.146958e+06,-3.387538e+06,1.4751e-10,64.5,21.25
-1.141958e+06,-3.687538e+06,1.4946e-10,64.5,21.25
-1.141958e+06,-3.682538e+06,1.4553e-10,64.5,21.25
-1.141958e+06,-3.677538e+06,1.4434e-10,64.5,21.25
-1.141958e+06,-3.672538e+06,1.4493e-10,64.5,21.25
-1.141958e+06,-3.667538e+06,1.4663e-10,64.5,21.25
-1.141958e+06,-3.662538e+06,1.4516e-10,64.5,21.25
-1.141958e+06,-3.657538e+06,1.4228e-10,64.5,21.25
-1.141958e+06,-3.652538e+06,1.4515e-10,64.5,21.25
-1.141958e+06,-3.647538e+06,1.4309e-10,64.5,21.25
-1.141958e+06,-3.642538e+06,1.426e-10,64.5,21.25
-1.141958e+06,-3.637538e+06,1.4553e-10,64.5,21.25
-1.141958e+06,-3.632538e+06,1.4349e-10,64.5,21.25
-1.141958e+06,-3.627538e+06,1.4437e-10,64.5,21.25
-1.141958e+06,-3.622538e+06,1.425e-10,64.5,21.25
-1.141958e+06,-3.617538e+06,1.4572e-10,64.5,21.25
-1.141958e+06,-3.612538e+06,1.4519e-10,64.5,21.25
-1.141958e+06,-3.607538e+06,2.0453e-10,64.5,21.25
-1.141958e+06,-3.602538e+06,3.5799e-10,64.5,21.25
-1.141958e+06,-3.597538e+06,4.25e-10,64.5,21.25
-1.141958e+06,-3.592538e+06,4.119e-10,64.5,21.25
-1.141958e+06,-3.587538e+06,4.0825e-10,64.5,21.25
-1.141958e+06,-3.582538e+06,3.7815e-10,64.5,21.25
-1.141958e+06,-3.577538e+06,2.5189e-10,64.5,21.25
-1.141958e+06,-3.572538e+06,2.1097e-10,64.5,21.25
-1.141958e+06,-3.567538e+06,2.4218e-10,64.5,21.25
-1.141958e+06,-3.562538e+06,2.5393e-10,64.5,21.25
-1.141958e+06,-3.557538e+06,2.4208e-10,64.5,21.25
-1.141958e+06,-3.552538e+06,2.4022e-10,64.5,21.25
-1.141958e+06,-3.547538e+06,2.3452e-10,64.5,21.25
-1.141958e+06,-3.542538e+06,2.2628e-10,64.5,21.25
-1.141958e+06,-3.537538e+06,2.0818e-10,64.5,21.25
-1.141958e+06,-3.532538e+06,1.6066e-10,64.5,21.25
-1.141958e+06,-3.527538e+06,1.4818e-10,64.5,21.25
-1.141958e+06,-3.522538e+06,1.4383e-10,64.5,21.25
-1.141958e+06,-3.517538e+06,1.4483e-10,64.5,21.25
-1.141958e+06,-3.512538e+06,1.4535e-10,64.5,21.25
-1.141958e+06,-3.507538e+06,1.4883e-10,64.5,21.25
-1.141958e+06,-3.502538e+06,1.4447e-10,64.5,21.25
-1.141958e+06,-3.497538e+06,1.4016e-10,64.5,21.25
-1.141958e+06,-3.492538e+06,1.4324e-10,64.5,21.25
-1.141958e+06,-3.487538e+06,1.4432e-10,64.5,21.25
-1.141958e+06,-3.482538e+06,1.47e-10,64.5,21.25
-1.141958e+06,-3.477538e+06,1.4391e-10,64.5,21.25
-1.141958e+06,-3.472538e+06,1.4237e-10,64.5,21.25
-1.141958e+06,-3.467538e+06,1.4431e-10,64.5,21.25
-1.141958e+06,-3.462538e+06,1.4817e-10,64.5,21.25
-1.141958e+06,-3.457538e+06,1.4616e-10,64.5,21.25
-1.141958e+06,-3.452538e+06,1.4613e-10,64.5,21.25
-1.141958e+06,-3.447538e+06,1.4768e-10,64.5,21.25
-1.141958e+06,-3.442538e+06,1.4905e-10,64.5,21.25
-1.141958e+06,-3.437538e+06,1.4684e-10,64.5,21.25
-1.141958e+06,-3.432538e+06,1.4635e-10,64.5,21.25
-1.141958e+06,-3.427538e+06,1.4968e-10,64.5,21.25
-1.141958e+06,-3.422538e+06,1.514e-10,64.5,21.25
