General parameters:
Start time: 2023             12             27              4              5      21.784769
Finish time: 2023             12             27              4             57      56.055251
Raster type: raster_jump
Horizontal range (nm): -3667495.185570,-3967495.185570
Vertical range (nm): -730951.794255,-1030951.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3637527.000000,-775930.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3667495.1856     -3967495.1856
hori_res:5000
vert_range:-730951.79425     -1030951.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.259518e+05,-3.867495e+06,1.4248e-10,64.5,21.25
-9.259518e+05,-3.862495e+06,1.4372e-10,64.5,21.25
-9.259518e+05,-3.857495e+06,1.4293e-10,64.5,21.25
-9.259518e+05,-3.852495e+06,1.44e-10,64.5,21.25
-9.259518e+05,-3.847495e+06,1.4358e-10,64.5,21.25
-9.259518e+05,-3.842495e+06,1.4254e-10,64.5,21.25
-9.259518e+05,-3.837495e+06,1.4163e-10,64.5,21.25
-9.259518e+05,-3.832495e+06,1.4174e-10,64.5,21.25
-9.259518e+05,-3.827495e+06,1.4498e-10,64.5,21.25
-9.259518e+05,-3.822495e+06,1.412e-10,64.5,21.25
-9.259518e+05,-3.817495e+06,1.4242e-10,64.5,21.25
-9.259518e+05,-3.812495e+06,1.4423e-10,64.5,21.25
-9.259518e+05,-3.807495e+06,1.435e-10,64.5,21.25
-9.259518e+05,-3.802495e+06,1.4143e-10,64.5,21.25
-9.259518e+05,-3.797495e+06,1.4393e-10,64.5,21.25
-9.259518e+05,-3.792495e+06,1.432e-10,64.5,21.25
-9.259518e+05,-3.787495e+06,1.412e-10,64.5,21.25
-9.259518e+05,-3.782495e+06,1.4053e-10,64.5,21.25
-9.259518e+05,-3.777495e+06,1.4157e-10,64.5,21.25
-9.259518e+05,-3.772495e+06,1.463e-10,64.5,21.25
-9.259518e+05,-3.767495e+06,1.4048e-10,64.5,21.25
-9.259518e+05,-3.762495e+06,1.4306e-10,64.5,21.25
-9.259518e+05,-3.757495e+06,1.4149e-10,64.5,21.25
-9.259518e+05,-3.752495e+06,1.6803e-10,64.5,21.25
-9.259518e+05,-3.747495e+06,1.6885e-10,64.5,21.25
-9.259518e+05,-3.742495e+06,1.4966e-10,64.5,21.25
-9.259518e+05,-3.737495e+06,1.4324e-10,64.5,21.25
-9.259518e+05,-3.732495e+06,1.4069e-10,64.5,21.25
-9.259518e+05,-3.727495e+06,1.4635e-10,64.5,21.25
-9.259518e+05,-3.722495e+06,1.5255e-10,64.5,21.25
-9.259518e+05,-3.717495e+06,1.4579e-10,64.5,21.25
-9.259518e+05,-3.712495e+06,1.4574e-10,64.5,21.25
-9.259518e+05,-3.707495e+06,1.4198e-10,64.5,21.25
-9.259518e+05,-3.702495e+06,1.5959e-10,64.5,21.25
-9.259518e+05,-3.697495e+06,1.5032e-10,64.5,21.25
-9.259518e+05,-3.692495e+06,1.4496e-10,64.5,21.25
-9.259518e+05,-3.687495e+06,1.4487e-10,64.5,21.25
-9.259518e+05,-3.682495e+06,1.4378e-10,64.5,21.25
-9.259518e+05,-3.677495e+06,1.4575e-10,64.5,21.25
-9.259518e+05,-3.672495e+06,1.4875e-10,64.5,21.25
-9.259518e+05,-3.667495e+06,1.4833e-10,64.5,21.25
-9.209518e+05,-3.967495e+06,1.4285e-10,64.5,21.25
-9.209518e+05,-3.962495e+06,1.4318e-10,64.5,21.25
-9.209518e+05,-3.957495e+06,1.4397e-10,64.5,21.25
-9.209518e+05,-3.952495e+06,1.4112e-10,64.5,21.25
-9.209518e+05,-3.947495e+06,1.3989e-10,64.5,21.25
-9.209518e+05,-3.942495e+06,1.4237e-10,64.5,21.25
-9.209518e+05,-3.937495e+06,1.4282e-10,64.5,21.25
-9.209518e+05,-3.932495e+06,1.4117e-10,64.5,21.25
-9.209518e+05,-3.927495e+06,1.4269e-10,64.5,21.25
-9.209518e+05,-3.922495e+06,1.4436e-10,64.5,21.25
-9.209518e+05,-3.917495e+06,1.4229e-10,64.5,21.25
-9.209518e+05,-3.912495e+06,1.4334e-10,64.5,21.25
-9.209518e+05,-3.907495e+06,1.4156e-10,64.5,21.25
-9.209518e+05,-3.902495e+06,1.408e-10,64.5,21.25
-9.209518e+05,-3.897495e+06,1.4214e-10,64.5,21.25
-9.209518e+05,-3.892495e+06,1.4086e-10,64.5,21.25
-9.209518e+05,-3.887495e+06,1.4274e-10,64.5,21.25
-9.209518e+05,-3.882495e+06,1.4048e-10,64.5,21.25
-9.209518e+05,-3.877495e+06,1.4338e-10,64.5,21.25
-9.209518e+05,-3.872495e+06,1.4544e-10,64.5,21.25
-9.209518e+05,-3.867495e+06,1.422e-10,64.5,21.25
-9.209518e+05,-3.862495e+06,1.4105e-10,64.5,21.25
-9.209518e+05,-3.857495e+06,1.4103e-10,64.5,21.25
-9.209518e+05,-3.852495e+06,1.4107e-10,64.5,21.25
-9.209518e+05,-3.847495e+06,1.4444e-10,64.5,21.25
-9.209518e+05,-3.842495e+06,1.4238e-10,64.5,21.25
-9.209518e+05,-3.837495e+06,1.4139e-10,64.5,21.25
-9.209518e+05,-3.832495e+06,1.4234e-10,64.5,21.25
-9.209518e+05,-3.827495e+06,1.4303e-10,64.5,21.25
-9.209518e+05,-3.822495e+06,1.4343e-10,64.5,21.25
-9.209518e+05,-3.817495e+06,1.4307e-10,64.5,21.25
-9.209518e+05,-3.812495e+06,1.4306e-10,64.5,21.25
-9.209518e+05,-3.807495e+06,1.3956e-10,64.5,21.25
-9.209518e+05,-3.802495e+06,1.4073e-10,64.5,21.25
-9.209518e+05,-3.797495e+06,1.4268e-10,64.5,21.25
-9.209518e+05,-3.792495e+06,1.4644e-10,64.5,21.25
-9.209518e+05,-3.787495e+06,1.4441e-10,64.5,21.25
-9.209518e+05,-3.782495e+06,1.4385e-10,64.5,21.25
-9.209518e+05,-3.777495e+06,1.4066e-10,64.5,21.25
-9.209518e+05,-3.772495e+06,1.4386e-10,64.5,21.25
-9.209518e+05,-3.767495e+06,1.4334e-10,64.5,21.25
-9.209518e+05,-3.762495e+06,1.4788e-10,64.5,21.25
-9.209518e+05,-3.757495e+06,1.6676e-10,64.5,21.25
-9.209518e+05,-3.752495e+06,2.558e-10,64.5,21.25
-9.209518e+05,-3.747495e+06,2.6672e-10,64.5,21.25
-9.209518e+05,-3.742495e+06,1.7836e-10,64.5,21.25
-9.209518e+05,-3.737495e+06,1.4564e-10,64.5,21.25
-9.209518e+05,-3.732495e+06,1.4532e-10,64.5,21.25
-9.209518e+05,-3.727495e+06,1.4487e-10,64.5,21.25
-9.209518e+05,-3.722495e+06,1.7019e-10,64.5,21.25
-9.209518e+05,-3.717495e+06,1.5305e-10,64.5,21.25
-9.209518e+05,-3.712495e+06,1.4288e-10,64.5,21.25
-9.209518e+05,-3.707495e+06,1.4501e-10,64.5,21.25
-9.209518e+05,-3.702495e+06,1.4377e-10,64.5,21.25
-9.209518e+05,-3.697495e+06,1.4367e-10,64.5,21.25
-9.209518e+05,-3.692495e+06,1.4379e-10,64.5,21.25
-9.209518e+05,-3.687495e+06,1.4354e-10,64.5,21.25
-9.209518e+05,-3.682495e+06,1.4523e-10,64.5,21.25
-9.209518e+05,-3.677495e+06,1.4203e-10,64.5,21.25
-9.209518e+05,-3.672495e+06,1.4666e-10,64.5,21.25
-9.209518e+05,-3.667495e+06,1.4547e-10,64.5,21.25
-9.159518e+05,-3.967495e+06,1.4442e-10,64.5,21.25
-9.159518e+05,-3.962495e+06,1.4345e-10,64.5,21.25
-9.159518e+05,-3.957495e+06,1.413e-10,64.5,21.25
-9.159518e+05,-3.952495e+06,1.4005e-10,64.5,21.25
-9.159518e+05,-3.947495e+06,1.4054e-10,64.5,21.25
-9.159518e+05,-3.942495e+06,1.4267e-10,64.5,21.25
-9.159518e+05,-3.937495e+06,1.4375e-10,64.5,21.25
-9.159518e+05,-3.932495e+06,1.4434e-10,64.5,21.25
-9.159518e+05,-3.927495e+06,1.4618e-10,64.5,21.25
-9.159518e+05,-3.922495e+06,1.4619e-10,64.5,21.25
-9.159518e+05,-3.917495e+06,1.4193e-10,64.5,21.25
-9.159518e+05,-3.912495e+06,1.4391e-10,64.5,21.25
-9.159518e+05,-3.907495e+06,1.434e-10,64.5,21.25
-9.159518e+05,-3.902495e+06,1.4204e-10,64.5,21.25
-9.159518e+05,-3.897495e+06,1.4058e-10,64.5,21.25
-9.159518e+05,-3.892495e+06,1.396e-10,64.5,21.25
-9.159518e+05,-3.887495e+06,1.4163e-10,64.5,21.25
-9.159518e+05,-3.882495e+06,1.4108e-10,64.5,21.25
-9.159518e+05,-3.877495e+06,1.3903e-10,64.5,21.25
-9.159518e+05,-3.872495e+06,1.4233e-10,64.5,21.25
-9.159518e+05,-3.867495e+06,1.4214e-10,64.5,21.25
-9.159518e+05,-3.862495e+06,1.4461e-10,64.5,21.25
-9.159518e+05,-3.857495e+06,1.4387e-10,64.5,21.25
-9.159518e+05,-3.852495e+06,1.4369e-10,64.5,21.25
-9.159518e+05,-3.847495e+06,1.426e-10,64.5,21.25
-9.159518e+05,-3.842495e+06,1.4397e-10,64.5,21.25
-9.159518e+05,-3.837495e+06,1.46e-10,64.5,21.25
-9.159518e+05,-3.832495e+06,1.4182e-10,64.5,21.25
-9.159518e+05,-3.827495e+06,1.4288e-10,64.5,21.25
-9.159518e+05,-3.822495e+06,1.4199e-10,64.5,21.25
-9.159518e+05,-3.817495e+06,1.3892e-10,64.5,21.25
-9.159518e+05,-3.812495e+06,1.4334e-10,64.5,21.25
-9.159518e+05,-3.807495e+06,1.4459e-10,64.5,21.25
-9.159518e+05,-3.802495e+06,1.4361e-10,64.5,21.25
-9.159518e+05,-3.797495e+06,1.414e-10,64.5,21.25
-9.159518e+05,-3.792495e+06,1.4234e-10,64.5,21.25
-9.159518e+05,-3.787495e+06,1.4518e-10,64.5,21.25
-9.159518e+05,-3.782495e+06,1.4419e-10,64.5,21.25
-9.159518e+05,-3.777495e+06,1.4522e-10,64.5,21.25
-9.159518e+05,-3.772495e+06,1.5097e-10,64.5,21.25
-9.159518e+05,-3.767495e+06,2.4144e-10,64.5,21.25
-9.159518e+05,-3.762495e+06,2.9301e-10,64.5,21.25
-9.159518e+05,-3.757495e+06,2.6994e-10,64.5,21.25
-9.159518e+05,-3.752495e+06,2.9567e-10,64.5,21.25
-9.159518e+05,-3.747495e+06,2.9804e-10,64.5,21.25
-9.159518e+05,-3.742495e+06,2.6996e-10,64.5,21.25
-9.159518e+05,-3.737495e+06,1.864e-10,64.5,21.25
-9.159518e+05,-3.732495e+06,1.4919e-10,64.5,21.25
-9.159518e+05,-3.727495e+06,1.4361e-10,64.5,21.25
-9.159518e+05,-3.722495e+06,1.4256e-10,64.5,21.25
-9.159518e+05,-3.717495e+06,1.4198e-10,64.5,21.25
-9.159518e+05,-3.712495e+06,1.413e-10,64.5,21.25
-9.159518e+05,-3.707495e+06,1.4531e-10,64.5,21.25
-9.159518e+05,-3.702495e+06,1.4191e-10,64.5,21.25
-9.159518e+05,-3.697495e+06,1.4393e-10,64.5,21.25
-9.159518e+05,-3.692495e+06,1.4368e-10,64.5,21.25
-9.159518e+05,-3.687495e+06,1.4169e-10,64.5,21.25
-9.159518e+05,-3.682495e+06,1.4352e-10,64.5,21.25
-9.159518e+05,-3.677495e+06,1.4429e-10,64.5,21.25
-9.159518e+05,-3.672495e+06,1.4271e-10,64.5,21.25
-9.159518e+05,-3.667495e+06,1.4381e-10,64.5,21.25
-9.109518e+05,-3.967495e+06,1.4653e-10,64.5,21.25
-9.109518e+05,-3.962495e+06,1.4127e-10,64.5,21.25
-9.109518e+05,-3.957495e+06,1.4283e-10,64.5,21.25
-9.109518e+05,-3.952495e+06,1.4296e-10,64.5,21.25
-9.109518e+05,-3.947495e+06,1.4455e-10,64.5,21.25
-9.109518e+05,-3.942495e+06,1.4177e-10,64.5,21.25
-9.109518e+05,-3.937495e+06,1.4698e-10,64.5,21.25
-9.109518e+05,-3.932495e+06,1.4139e-10,64.5,21.25
-9.109518e+05,-3.927495e+06,1.4155e-10,64.5,21.25
-9.109518e+05,-3.922495e+06,1.4167e-10,64.5,21.25
-9.109518e+05,-3.917495e+06,1.4468e-10,64.5,21.25
-9.109518e+05,-3.912495e+06,1.464e-10,64.5,21.25
-9.109518e+05,-3.907495e+06,1.4464e-10,64.5,21.25
-9.109518e+05,-3.902495e+06,1.4516e-10,64.5,21.25
-9.109518e+05,-3.897495e+06,1.4109e-10,64.5,21.25
-9.109518e+05,-3.892495e+06,1.4265e-10,64.5,21.25
-9.109518e+05,-3.887495e+06,1.4139e-10,64.5,21.25
-9.109518e+05,-3.882495e+06,1.4503e-10,64.5,21.25
-9.109518e+05,-3.877495e+06,1.4373e-10,64.5,21.25
-9.109518e+05,-3.872495e+06,1.4282e-10,64.5,21.25
-9.109518e+05,-3.867495e+06,1.4429e-10,64.5,21.25
-9.109518e+05,-3.862495e+06,1.4167e-10,64.5,21.25
-9.109518e+05,-3.857495e+06,1.4358e-10,64.5,21.25
-9.109518e+05,-3.852495e+06,1.4191e-10,64.5,21.25
-9.109518e+05,-3.847495e+06,1.4274e-10,64.5,21.25
-9.109518e+05,-3.842495e+06,1.4352e-10,64.5,21.25
-9.109518e+05,-3.837495e+06,1.4279e-10,64.5,21.25
-9.109518e+05,-3.832495e+06,1.4345e-10,64.5,21.25
-9.109518e+05,-3.827495e+06,1.4009e-10,64.5,21.25
-9.109518e+05,-3.822495e+06,1.4107e-10,64.5,21.25
-9.109518e+05,-3.817495e+06,1.4175e-10,64.5,21.25
-9.109518e+05,-3.812495e+06,1.4134e-10,64.5,21.25
-9.109518e+05,-3.807495e+06,1.4131e-10,64.5,21.25
-9.109518e+05,-3.802495e+06,1.4264e-10,64.5,21.25
-9.109518e+05,-3.797495e+06,1.4449e-10,64.5,21.25
-9.109518e+05,-3.792495e+06,1.4876e-10,64.5,21.25
-9.109518e+05,-3.787495e+06,1.5283e-10,64.5,21.25
-9.109518e+05,-3.782495e+06,1.5018e-10,64.5,21.25
-9.109518e+05,-3.777495e+06,1.556e-10,64.5,21.25
-9.109518e+05,-3.772495e+06,2.3477e-10,64.5,21.25
-9.109518e+05,-3.767495e+06,3.2149e-10,64.5,21.25
-9.109518e+05,-3.762495e+06,3.4569e-10,64.5,21.25
-9.109518e+05,-3.757495e+06,3.5274e-10,64.5,21.25
-9.109518e+05,-3.752495e+06,2.9849e-10,64.5,21.25
-9.109518e+05,-3.747495e+06,2.7448e-10,64.5,21.25
-9.109518e+05,-3.742495e+06,2.7467e-10,64.5,21.25
-9.109518e+05,-3.737495e+06,2.0357e-10,64.5,21.25
-9.109518e+05,-3.732495e+06,1.489e-10,64.5,21.25
-9.109518e+05,-3.727495e+06,1.4192e-10,64.5,21.25
-9.109518e+05,-3.722495e+06,1.4404e-10,64.5,21.25
-9.109518e+05,-3.717495e+06,1.4364e-10,64.5,21.25
-9.109518e+05,-3.712495e+06,1.41e-10,64.5,21.25
-9.109518e+05,-3.707495e+06,1.4261e-10,64.5,21.25
-9.109518e+05,-3.702495e+06,1.4145e-10,64.5,21.25
-9.109518e+05,-3.697495e+06,1.4469e-10,64.5,21.25
-9.109518e+05,-3.692495e+06,1.4561e-10,64.5,21.25
-9.109518e+05,-3.687495e+06,1.3994e-10,64.5,21.25
-9.109518e+05,-3.682495e+06,1.4243e-10,64.5,21.25
-9.109518e+05,-3.677495e+06,1.4369e-10,64.5,21.25
-9.109518e+05,-3.672495e+06,1.4402e-10,64.5,21.25
-9.109518e+05,-3.667495e+06,1.4475e-10,64.5,21.25
-9.059518e+05,-3.967495e+06,1.4485e-10,64.5,21.25
-9.059518e+05,-3.962495e+06,1.4557e-10,64.5,21.25
-9.059518e+05,-3.957495e+06,1.3878e-10,64.5,21.25
-9.059518e+05,-3.952495e+06,1.4515e-10,64.5,21.25
-9.059518e+05,-3.947495e+06,1.412e-10,64.5,21.25
-9.059518e+05,-3.942495e+06,1.4426e-10,64.5,21.25
-9.059518e+05,-3.937495e+06,1.4162e-10,64.5,21.25
-9.059518e+05,-3.932495e+06,1.4274e-10,64.5,21.25
-9.059518e+05,-3.927495e+06,1.4127e-10,64.5,21.25
-9.059518e+05,-3.922495e+06,1.4233e-10,64.5,21.25
-9.059518e+05,-3.917495e+06,1.4166e-10,64.5,21.25
-9.059518e+05,-3.912495e+06,1.4056e-10,64.5,21.25
-9.059518e+05,-3.907495e+06,1.423e-10,64.5,21.25
-9.059518e+05,-3.902495e+06,1.3984e-10,64.5,21.25
-9.059518e+05,-3.897495e+06,1.427e-10,64.5,21.25
-9.059518e+05,-3.892495e+06,1.4267e-10,64.5,21.25
-9.059518e+05,-3.887495e+06,1.4384e-10,64.5,21.25
-9.059518e+05,-3.882495e+06,1.4427e-10,64.5,21.25
-9.059518e+05,-3.877495e+06,1.4388e-10,64.5,21.25
-9.059518e+05,-3.872495e+06,1.4161e-10,64.5,21.25
-9.059518e+05,-3.867495e+06,1.4167e-10,64.5,21.25
-9.059518e+05,-3.862495e+06,1.4336e-10,64.5,21.25
-9.059518e+05,-3.857495e+06,1.4232e-10,64.5,21.25
-9.059518e+05,-3.852495e+06,1.4134e-10,64.5,21.25
-9.059518e+05,-3.847495e+06,1.4219e-10,64.5,21.25
-9.059518e+05,-3.842495e+06,1.453e-10,64.5,21.25
-9.059518e+05,-3.837495e+06,1.4347e-10,64.5,21.25
-9.059518e+05,-3.832495e+06,1.4171e-10,64.5,21.25
-9.059518e+05,-3.827495e+06,1.457e-10,64.5,21.25
-9.059518e+05,-3.822495e+06,1.4391e-10,64.5,21.25
-9.059518e+05,-3.817495e+06,1.435e-10,64.5,21.25
-9.059518e+05,-3.812495e+06,1.4308e-10,64.5,21.25
-9.059518e+05,-3.807495e+06,1.4272e-10,64.5,21.25
-9.059518e+05,-3.802495e+06,1.4343e-10,64.5,21.25
-9.059518e+05,-3.797495e+06,1.4963e-10,64.5,21.25
-9.059518e+05,-3.792495e+06,1.544e-10,64.5,21.25
-9.059518e+05,-3.787495e+06,1.5237e-10,64.5,21.25
-9.059518e+05,-3.782495e+06,1.9462e-10,64.5,21.25
-9.059518e+05,-3.777495e+06,2.4531e-10,64.5,21.25
-9.059518e+05,-3.772495e+06,3.3398e-10,64.5,21.25
-9.059518e+05,-3.767495e+06,3.2135e-10,64.5,21.25
-9.059518e+05,-3.762495e+06,2.3408e-10,64.5,21.25
-9.059518e+05,-3.757495e+06,2.2541e-10,64.5,21.25
-9.059518e+05,-3.752495e+06,2.2418e-10,64.5,21.25
-9.059518e+05,-3.747495e+06,2.2425e-10,64.5,21.25
-9.059518e+05,-3.742495e+06,1.8408e-10,64.5,21.25
-9.059518e+05,-3.737495e+06,1.5055e-10,64.5,21.25
-9.059518e+05,-3.732495e+06,1.4397e-10,64.5,21.25
-9.059518e+05,-3.727495e+06,1.4219e-10,64.5,21.25
-9.059518e+05,-3.722495e+06,1.4311e-10,64.5,21.25
-9.059518e+05,-3.717495e+06,1.4338e-10,64.5,21.25
-9.059518e+05,-3.712495e+06,1.4321e-10,64.5,21.25
-9.059518e+05,-3.707495e+06,1.4241e-10,64.5,21.25
-9.059518e+05,-3.702495e+06,1.4441e-10,64.5,21.25
-9.059518e+05,-3.697495e+06,1.4405e-10,64.5,21.25
-9.059518e+05,-3.692495e+06,1.4327e-10,64.5,21.25
-9.059518e+05,-3.687495e+06,1.4404e-10,64.5,21.25
-9.059518e+05,-3.682495e+06,1.4227e-10,64.5,21.25
-9.059518e+05,-3.677495e+06,1.4422e-10,64.5,21.25
-9.059518e+05,-3.672495e+06,1.407e-10,64.5,21.25
-9.059518e+05,-3.667495e+06,1.4245e-10,64.5,21.25
-9.009518e+05,-3.967495e+06,1.437e-10,64.5,21.25
-9.009518e+05,-3.962495e+06,1.4495e-10,64.5,21.25
-9.009518e+05,-3.957495e+06,1.4208e-10,64.5,21.25
-9.009518e+05,-3.952495e+06,1.4143e-10,64.5,21.25
-9.009518e+05,-3.947495e+06,1.439e-10,64.5,21.25
-9.009518e+05,-3.942495e+06,1.41e-10,64.5,21.25
-9.009518e+05,-3.937495e+06,1.4604e-10,64.5,21.25
-9.009518e+05,-3.932495e+06,1.4445e-10,64.5,21.25
-9.009518e+05,-3.927495e+06,1.4327e-10,64.5,21.25
-9.009518e+05,-3.922495e+06,1.4002e-10,64.5,21.25
-9.009518e+05,-3.917495e+06,1.4088e-10,64.5,21.25
-9.009518e+05,-3.912495e+06,1.429e-10,64.5,21.25
-9.009518e+05,-3.907495e+06,1.4256e-10,64.5,21.25
-9.009518e+05,-3.902495e+06,1.424e-10,64.5,21.25
-9.009518e+05,-3.897495e+06,1.4086e-10,64.5,21.25
-9.009518e+05,-3.892495e+06,1.4256e-10,64.5,21.25
-9.009518e+05,-3.887495e+06,1.4523e-10,64.5,21.25
-9.009518e+05,-3.882495e+06,1.4039e-10,64.5,21.25
-9.009518e+05,-3.877495e+06,1.4415e-10,64.5,21.25
-9.009518e+05,-3.872495e+06,1.4094e-10,64.5,21.25
-9.009518e+05,-3.867495e+06,1.4377e-10,64.5,21.25
-9.009518e+05,-3.862495e+06,1.4088e-10,64.5,21.25
-9.009518e+05,-3.857495e+06,1.4271e-10,64.5,21.25
-9.009518e+05,-3.852495e+06,1.4424e-10,64.5,21.25
-9.009518e+05,-3.847495e+06,1.4046e-10,64.5,21.25
-9.009518e+05,-3.842495e+06,1.4158e-10,64.5,21.25
-9.009518e+05,-3.837495e+06,1.4246e-10,64.5,21.25
-9.009518e+05,-3.832495e+06,1.4314e-10,64.5,21.25
-9.009518e+05,-3.827495e+06,1.4369e-10,64.5,21.25
-9.009518e+05,-3.822495e+06,1.4705e-10,64.5,21.25
-9.009518e+05,-3.817495e+06,1.4294e-10,64.5,21.25
-9.009518e+05,-3.812495e+06,1.4032e-10,64.5,21.25
-9.009518e+05,-3.807495e+06,1.4563e-10,64.5,21.25
-9.009518e+05,-3.802495e+06,1.4866e-10,64.5,21.25
-9.009518e+05,-3.797495e+06,1.5432e-10,64.5,21.25
-9.009518e+05,-3.792495e+06,1.544e-10,64.5,21.25
-9.009518e+05,-3.787495e+06,2.0867e-10,64.5,21.25
-9.009518e+05,-3.782495e+06,2.9148e-10,64.5,21.25
-9.009518e+05,-3.777495e+06,2.7984e-10,64.5,21.25
-9.009518e+05,-3.772495e+06,3.0423e-10,64.5,21.25
-9.009518e+05,-3.767495e+06,2.9476e-10,64.5,21.25
-9.009518e+05,-3.762495e+06,2.5939e-10,64.5,21.25
-9.009518e+05,-3.757495e+06,2.5861e-10,64.5,21.25
-9.009518e+05,-3.752495e+06,2.6276e-10,64.5,21.25
-9.009518e+05,-3.747495e+06,2.0845e-10,64.5,21.25
-9.009518e+05,-3.742495e+06,1.5487e-10,64.5,21.25
-9.009518e+05,-3.737495e+06,1.4504e-10,64.5,21.25
-9.009518e+05,-3.732495e+06,1.4377e-10,64.5,21.25
-9.009518e+05,-3.727495e+06,1.4258e-10,64.5,21.25
-9.009518e+05,-3.722495e+06,1.4262e-10,64.5,21.25
-9.009518e+05,-3.717495e+06,1.4339e-10,64.5,21.25
-9.009518e+05,-3.712495e+06,1.4252e-10,64.5,21.25
-9.009518e+05,-3.707495e+06,1.4313e-10,64.5,21.25
-9.009518e+05,-3.702495e+06,1.4017e-10,64.5,21.25
-9.009518e+05,-3.697495e+06,1.4366e-10,64.5,21.25
-9.009518e+05,-3.692495e+06,1.4237e-10,64.5,21.25
-9.009518e+05,-3.687495e+06,1.4356e-10,64.5,21.25
-9.009518e+05,-3.682495e+06,1.4391e-10,64.5,21.25
-9.009518e+05,-3.677495e+06,1.4406e-10,64.5,21.25
-9.009518e+05,-3.672495e+06,1.4253e-10,64.5,21.25
-9.009518e+05,-3.667495e+06,1.4282e-10,64.5,21.25
-8.959518e+05,-3.967495e+06,1.4492e-10,64.5,21.25
-8.959518e+05,-3.962495e+06,1.4267e-10,64.5,21.25
-8.959518e+05,-3.957495e+06,1.4434e-10,64.5,21.25
-8.959518e+05,-3.952495e+06,1.4211e-10,64.5,21.25
-8.959518e+05,-3.947495e+06,1.4403e-10,64.5,21.25
-8.959518e+05,-3.942495e+06,1.401e-10,64.5,21.25
-8.959518e+05,-3.937495e+06,1.3964e-10,64.5,21.25
-8.959518e+05,-3.932495e+06,1.3931e-10,64.5,21.25
-8.959518e+05,-3.927495e+06,1.4485e-10,64.5,21.25
-8.959518e+05,-3.922495e+06,1.436e-10,64.5,21.25
-8.959518e+05,-3.917495e+06,1.4314e-10,64.5,21.25
-8.959518e+05,-3.912495e+06,1.4293e-10,64.5,21.25
-8.959518e+05,-3.907495e+06,1.3833e-10,64.5,21.25
-8.959518e+05,-3.902495e+06,1.4421e-10,64.5,21.25
-8.959518e+05,-3.897495e+06,1.3904e-10,64.5,21.25
-8.959518e+05,-3.892495e+06,1.4396e-10,64.5,21.25
-8.959518e+05,-3.887495e+06,1.4241e-10,64.5,21.25
-8.959518e+05,-3.882495e+06,1.4021e-10,64.5,21.25
-8.959518e+05,-3.877495e+06,1.4025e-10,64.5,21.25
-8.959518e+05,-3.872495e+06,1.3817e-10,64.5,21.25
-8.959518e+05,-3.867495e+06,1.4452e-10,64.5,21.25
-8.959518e+05,-3.862495e+06,1.444e-10,64.5,21.25
-8.959518e+05,-3.857495e+06,1.3997e-10,64.5,21.25
-8.959518e+05,-3.852495e+06,1.432e-10,64.5,21.25
-8.959518e+05,-3.847495e+06,1.4058e-10,64.5,21.25
-8.959518e+05,-3.842495e+06,1.3993e-10,64.5,21.25
-8.959518e+05,-3.837495e+06,1.4346e-10,64.5,21.25
-8.959518e+05,-3.832495e+06,1.4453e-10,64.5,21.25
-8.959518e+05,-3.827495e+06,1.4291e-10,64.5,21.25
-8.959518e+05,-3.822495e+06,1.4234e-10,64.5,21.25
-8.959518e+05,-3.817495e+06,1.4372e-10,64.5,21.25
-8.959518e+05,-3.812495e+06,1.4405e-10,64.5,21.25
-8.959518e+05,-3.807495e+06,1.4887e-10,64.5,21.25
-8.959518e+05,-3.802495e+06,1.5164e-10,64.5,21.25
-8.959518e+05,-3.797495e+06,1.5584e-10,64.5,21.25
-8.959518e+05,-3.792495e+06,2.0934e-10,64.5,21.25
-8.959518e+05,-3.787495e+06,3.0258e-10,64.5,21.25
-8.959518e+05,-3.782495e+06,3.2538e-10,64.5,21.25
-8.959518e+05,-3.777495e+06,3.1711e-10,64.5,21.25
-8.959518e+05,-3.772495e+06,3.2371e-10,64.5,21.25
-8.959518e+05,-3.767495e+06,3.1292e-10,64.5,21.25
-8.959518e+05,-3.762495e+06,3.1252e-10,64.5,21.25
-8.959518e+05,-3.757495e+06,2.8847e-10,64.5,21.25
-8.959518e+05,-3.752495e+06,2.6304e-10,64.5,21.25
-8.959518e+05,-3.747495e+06,1.92e-10,64.5,21.25
-8.959518e+05,-3.742495e+06,1.4996e-10,64.5,21.25
