General parameters:
Start time: 2023             12             26             19             18       5.483951
Finish time: 2023             12             26             20             10      32.887563
Raster type: raster_jump
Horizontal range (nm): -3232275.278741,-3532275.278741
Vertical range (nm): -1022380.307884,-1322380.307884
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3178553.000000,-1028317.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3232275.2787     -3532275.2787
hori_res:5000
vert_range:-1022380.3079     -1322380.3079
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.217380e+06,-3.372275e+06,1.4731e-10,64.4,21.25
-1.217380e+06,-3.367275e+06,1.4529e-10,64.4,21.25
-1.217380e+06,-3.362275e+06,1.4391e-10,64.4,21.25
-1.217380e+06,-3.357275e+06,1.4279e-10,64.4,21.25
-1.217380e+06,-3.352275e+06,1.4556e-10,64.4,21.25
-1.217380e+06,-3.347275e+06,1.4906e-10,64.4,21.25
-1.217380e+06,-3.342275e+06,1.7745e-10,64.4,21.25
-1.217380e+06,-3.337275e+06,1.5691e-10,64.4,21.25
-1.217380e+06,-3.332275e+06,1.4588e-10,64.4,21.25
-1.217380e+06,-3.327275e+06,1.4378e-10,64.4,21.25
-1.217380e+06,-3.322275e+06,1.4532e-10,64.4,21.25
-1.217380e+06,-3.317275e+06,1.4126e-10,64.4,21.25
-1.217380e+06,-3.312275e+06,1.4555e-10,64.4,21.25
-1.217380e+06,-3.307275e+06,1.4534e-10,64.4,21.25
-1.217380e+06,-3.302275e+06,1.4401e-10,64.4,21.25
-1.217380e+06,-3.297275e+06,1.6697e-10,64.4,21.25
-1.217380e+06,-3.292275e+06,1.4925e-10,64.4,21.25
-1.217380e+06,-3.287275e+06,1.4791e-10,64.4,21.25
-1.217380e+06,-3.282275e+06,1.4538e-10,64.4,21.25
-1.217380e+06,-3.277275e+06,1.4599e-10,64.4,21.25
-1.217380e+06,-3.272275e+06,1.4854e-10,64.4,21.25
-1.217380e+06,-3.267275e+06,1.4864e-10,64.4,21.25
-1.217380e+06,-3.262275e+06,1.448e-10,64.4,21.25
-1.217380e+06,-3.257275e+06,1.4712e-10,64.4,21.25
-1.217380e+06,-3.252275e+06,1.4726e-10,64.4,21.25
-1.217380e+06,-3.247275e+06,1.4539e-10,64.4,21.25
-1.217380e+06,-3.242275e+06,1.4829e-10,64.4,21.25
-1.217380e+06,-3.237275e+06,1.4646e-10,64.4,21.25
-1.217380e+06,-3.232275e+06,1.4867e-10,64.4,21.25
-1.212380e+06,-3.532275e+06,1.4968e-10,64.4,21.25
-1.212380e+06,-3.527275e+06,1.4433e-10,64.4,21.25
-1.212380e+06,-3.522275e+06,1.4055e-10,64.4,21.25
-1.212380e+06,-3.517275e+06,1.4282e-10,64.4,21.25
-1.212380e+06,-3.512275e+06,1.4483e-10,64.4,21.25
-1.212380e+06,-3.507275e+06,1.4549e-10,64.4,21.25
-1.212380e+06,-3.502275e+06,1.4477e-10,64.4,21.25
-1.212380e+06,-3.497275e+06,1.4225e-10,64.4,21.25
-1.212380e+06,-3.492275e+06,1.4333e-10,64.4,21.25
-1.212380e+06,-3.487275e+06,1.4495e-10,64.4,21.25
-1.212380e+06,-3.482275e+06,1.4287e-10,64.4,21.25
-1.212380e+06,-3.477275e+06,1.4776e-10,64.4,21.25
-1.212380e+06,-3.472275e+06,1.5561e-10,64.4,21.25
-1.212380e+06,-3.467275e+06,2.7652e-10,64.4,21.25
-1.212380e+06,-3.462275e+06,4.0483e-10,64.4,21.25
-1.212380e+06,-3.457275e+06,4.3318e-10,64.4,21.25
-1.212380e+06,-3.452275e+06,4.2452e-10,64.4,21.25
-1.212380e+06,-3.447275e+06,3.729e-10,64.4,21.25
-1.212380e+06,-3.442275e+06,3.2079e-10,64.4,21.25
-1.212380e+06,-3.437275e+06,2.4557e-10,64.4,21.25
-1.212380e+06,-3.432275e+06,1.808e-10,64.4,21.25
-1.212380e+06,-3.427275e+06,2.2267e-10,64.4,21.25
-1.212380e+06,-3.422275e+06,2.5465e-10,64.4,21.25
-1.212380e+06,-3.417275e+06,2.4798e-10,64.4,21.25
-1.212380e+06,-3.412275e+06,2.4757e-10,64.4,21.25
-1.212380e+06,-3.407275e+06,2.4271e-10,64.4,21.25
-1.212380e+06,-3.402275e+06,2.2056e-10,64.4,21.25
-1.212380e+06,-3.397275e+06,1.871e-10,64.4,21.25
-1.212380e+06,-3.392275e+06,1.766e-10,64.4,21.25
-1.212380e+06,-3.387275e+06,1.9612e-10,64.4,21.25
-1.212380e+06,-3.382275e+06,1.6517e-10,64.4,21.25
-1.212380e+06,-3.377275e+06,1.4718e-10,64.4,21.25
-1.212380e+06,-3.372275e+06,1.4345e-10,64.4,21.25
-1.212380e+06,-3.367275e+06,1.4219e-10,64.4,21.25
-1.212380e+06,-3.362275e+06,1.4239e-10,64.4,21.25
-1.212380e+06,-3.357275e+06,1.4012e-10,64.4,21.25
-1.212380e+06,-3.352275e+06,1.4145e-10,64.4,21.25
-1.212380e+06,-3.347275e+06,1.4671e-10,64.4,21.25
-1.212380e+06,-3.342275e+06,1.4378e-10,64.4,21.25
-1.212380e+06,-3.337275e+06,1.4609e-10,64.4,21.25
-1.212380e+06,-3.332275e+06,1.4503e-10,64.4,21.25
-1.212380e+06,-3.327275e+06,1.439e-10,64.4,21.25
-1.212380e+06,-3.322275e+06,1.4713e-10,64.4,21.25
-1.212380e+06,-3.317275e+06,1.4873e-10,64.4,21.25
-1.212380e+06,-3.312275e+06,1.4443e-10,64.4,21.25
-1.212380e+06,-3.307275e+06,1.6643e-10,64.4,21.25
-1.212380e+06,-3.302275e+06,2.0174e-10,64.4,21.25
-1.212380e+06,-3.297275e+06,1.9477e-10,64.4,21.25
-1.212380e+06,-3.292275e+06,1.6005e-10,64.4,21.25
-1.212380e+06,-3.287275e+06,1.4825e-10,64.4,21.25
-1.212380e+06,-3.282275e+06,1.4634e-10,64.4,21.25
-1.212380e+06,-3.277275e+06,1.52e-10,64.4,21.25
-1.212380e+06,-3.272275e+06,1.4734e-10,64.4,21.25
-1.212380e+06,-3.267275e+06,1.4385e-10,64.4,21.25
-1.212380e+06,-3.262275e+06,1.4691e-10,64.4,21.25
-1.212380e+06,-3.257275e+06,1.488e-10,64.4,21.25
-1.212380e+06,-3.252275e+06,1.5074e-10,64.4,21.25
-1.212380e+06,-3.247275e+06,1.4883e-10,64.4,21.25
-1.212380e+06,-3.242275e+06,1.481e-10,64.4,21.25
-1.212380e+06,-3.237275e+06,1.4756e-10,64.4,21.25
-1.212380e+06,-3.232275e+06,1.4628e-10,64.4,21.25
-1.207380e+06,-3.532275e+06,1.4841e-10,64.4,21.25
-1.207380e+06,-3.527275e+06,1.4255e-10,64.4,21.25
-1.207380e+06,-3.522275e+06,1.4638e-10,64.4,21.25
-1.207380e+06,-3.517275e+06,1.4468e-10,64.4,21.25
-1.207380e+06,-3.512275e+06,1.4144e-10,64.4,21.25
-1.207380e+06,-3.507275e+06,1.4516e-10,64.4,21.25
-1.207380e+06,-3.502275e+06,1.4146e-10,64.4,21.25
-1.207380e+06,-3.497275e+06,1.4391e-10,64.4,21.25
-1.207380e+06,-3.492275e+06,1.4628e-10,64.4,21.25
-1.207380e+06,-3.487275e+06,1.4531e-10,64.4,21.25
-1.207380e+06,-3.482275e+06,1.4457e-10,64.4,21.25
-1.207380e+06,-3.477275e+06,1.4535e-10,64.4,21.25
-1.207380e+06,-3.472275e+06,2.1771e-10,64.4,21.25
-1.207380e+06,-3.467275e+06,3.6769e-10,64.4,21.25
-1.207380e+06,-3.462275e+06,4.1642e-10,64.4,21.25
-1.207380e+06,-3.457275e+06,3.7201e-10,64.4,21.25
-1.207380e+06,-3.452275e+06,2.9694e-10,64.4,21.25
-1.207380e+06,-3.447275e+06,2.6025e-10,64.4,21.25
-1.207380e+06,-3.442275e+06,2.4238e-10,64.4,21.25
-1.207380e+06,-3.437275e+06,1.7252e-10,64.4,21.25
-1.207380e+06,-3.432275e+06,1.8617e-10,64.4,21.25
-1.207380e+06,-3.427275e+06,2.4229e-10,64.4,21.25
-1.207380e+06,-3.422275e+06,2.5033e-10,64.4,21.25
-1.207380e+06,-3.417275e+06,2.5801e-10,64.4,21.25
-1.207380e+06,-3.412275e+06,2.6306e-10,64.4,21.25
-1.207380e+06,-3.407275e+06,2.6392e-10,64.4,21.25
-1.207380e+06,-3.402275e+06,2.6232e-10,64.4,21.25
-1.207380e+06,-3.397275e+06,2.5559e-10,64.4,21.25
-1.207380e+06,-3.392275e+06,2.2272e-10,64.4,21.25
-1.207380e+06,-3.387275e+06,1.6463e-10,64.4,21.25
-1.207380e+06,-3.382275e+06,1.4919e-10,64.4,21.25
-1.207380e+06,-3.377275e+06,1.4427e-10,64.4,21.25
-1.207380e+06,-3.372275e+06,1.41e-10,64.4,21.25
-1.207380e+06,-3.367275e+06,1.4417e-10,64.4,21.25
-1.207380e+06,-3.362275e+06,1.4653e-10,64.4,21.25
-1.207380e+06,-3.357275e+06,1.4523e-10,64.4,21.25
-1.207380e+06,-3.352275e+06,1.4264e-10,64.4,21.25
-1.207380e+06,-3.347275e+06,1.4292e-10,64.4,21.25
-1.207380e+06,-3.342275e+06,1.459e-10,64.4,21.25
-1.207380e+06,-3.337275e+06,1.4281e-10,64.4,21.25
-1.207380e+06,-3.332275e+06,1.4444e-10,64.4,21.25
-1.207380e+06,-3.327275e+06,1.6065e-10,64.4,21.25
-1.207380e+06,-3.322275e+06,1.773e-10,64.4,21.25
-1.207380e+06,-3.317275e+06,1.5524e-10,64.4,21.25
-1.207380e+06,-3.312275e+06,1.439e-10,64.4,21.25
-1.207380e+06,-3.307275e+06,1.4797e-10,64.4,21.25
-1.207380e+06,-3.302275e+06,1.6615e-10,64.4,21.25
-1.207380e+06,-3.297275e+06,1.6499e-10,64.4,21.25
-1.207380e+06,-3.292275e+06,1.4901e-10,64.4,21.25
-1.207380e+06,-3.287275e+06,1.4797e-10,64.4,21.25
-1.207380e+06,-3.282275e+06,1.4983e-10,64.4,21.25
-1.207380e+06,-3.277275e+06,1.4608e-10,64.4,21.25
-1.207380e+06,-3.272275e+06,1.477e-10,64.4,21.25
-1.207380e+06,-3.267275e+06,1.5042e-10,64.4,21.25
-1.207380e+06,-3.262275e+06,1.4932e-10,64.4,21.25
-1.207380e+06,-3.257275e+06,1.472e-10,64.4,21.25
-1.207380e+06,-3.252275e+06,1.4785e-10,64.4,21.25
-1.207380e+06,-3.247275e+06,1.4927e-10,64.4,21.25
-1.207380e+06,-3.242275e+06,1.4887e-10,64.4,21.25
-1.207380e+06,-3.237275e+06,1.4555e-10,64.4,21.25
-1.207380e+06,-3.232275e+06,1.4679e-10,64.4,21.25
-1.202380e+06,-3.532275e+06,1.4982e-10,64.4,21.25
-1.202380e+06,-3.527275e+06,1.4224e-10,64.4,21.25
-1.202380e+06,-3.522275e+06,1.4248e-10,64.4,21.25
-1.202380e+06,-3.517275e+06,1.4226e-10,64.4,21.25
-1.202380e+06,-3.512275e+06,1.4292e-10,64.4,21.25
-1.202380e+06,-3.507275e+06,1.4007e-10,64.4,21.25
-1.202380e+06,-3.502275e+06,1.4174e-10,64.4,21.25
-1.202380e+06,-3.497275e+06,1.4499e-10,64.4,21.25
-1.202380e+06,-3.492275e+06,1.4589e-10,64.4,21.25
-1.202380e+06,-3.487275e+06,1.4434e-10,64.4,21.25
-1.202380e+06,-3.482275e+06,1.4563e-10,64.4,21.25
-1.202380e+06,-3.477275e+06,1.4407e-10,64.4,21.25
-1.202380e+06,-3.472275e+06,2.4427e-10,64.4,21.25
-1.202380e+06,-3.467275e+06,3.1532e-10,64.4,21.25
-1.202380e+06,-3.462275e+06,2.5832e-10,64.4,21.25
-1.202380e+06,-3.457275e+06,1.8004e-10,64.4,21.25
-1.202380e+06,-3.452275e+06,1.573e-10,64.4,21.25
-1.202380e+06,-3.447275e+06,1.7998e-10,64.4,21.25
-1.202380e+06,-3.442275e+06,1.6249e-10,64.4,21.25
-1.202380e+06,-3.437275e+06,1.5671e-10,64.4,21.25
-1.202380e+06,-3.432275e+06,1.9947e-10,64.4,21.25
-1.202380e+06,-3.427275e+06,2.2861e-10,64.4,21.25
-1.202380e+06,-3.422275e+06,2.488e-10,64.4,21.25
-1.202380e+06,-3.417275e+06,2.685e-10,64.4,21.25
-1.202380e+06,-3.412275e+06,2.8189e-10,64.4,21.25
-1.202380e+06,-3.407275e+06,2.7195e-10,64.4,21.25
-1.202380e+06,-3.402275e+06,2.6441e-10,64.4,21.25
-1.202380e+06,-3.397275e+06,2.5709e-10,64.4,21.25
-1.202380e+06,-3.392275e+06,2.0159e-10,64.4,21.25
-1.202380e+06,-3.387275e+06,1.5558e-10,64.4,21.25
-1.202380e+06,-3.382275e+06,1.4515e-10,64.4,21.25
-1.202380e+06,-3.377275e+06,1.4536e-10,64.4,21.25
-1.202380e+06,-3.372275e+06,1.4181e-10,64.4,21.25
-1.202380e+06,-3.367275e+06,1.4327e-10,64.4,21.25
-1.202380e+06,-3.362275e+06,1.4425e-10,64.4,21.25
-1.202380e+06,-3.357275e+06,1.4133e-10,64.4,21.25
-1.202380e+06,-3.352275e+06,1.4679e-10,64.4,21.25
-1.202380e+06,-3.347275e+06,1.4281e-10,64.4,21.25
-1.202380e+06,-3.342275e+06,1.4339e-10,64.4,21.25
-1.202380e+06,-3.337275e+06,1.4339e-10,64.4,21.25
-1.202380e+06,-3.332275e+06,1.4723e-10,64.4,21.25
-1.202380e+06,-3.327275e+06,1.5678e-10,64.4,21.25
-1.202380e+06,-3.322275e+06,1.5526e-10,64.4,21.25
-1.202380e+06,-3.317275e+06,1.4853e-10,64.4,21.25
-1.202380e+06,-3.312275e+06,1.443e-10,64.4,21.25
-1.202380e+06,-3.307275e+06,1.4956e-10,64.4,21.25
-1.202380e+06,-3.302275e+06,1.4776e-10,64.4,21.25
-1.202380e+06,-3.297275e+06,1.4719e-10,64.4,21.25
-1.202380e+06,-3.292275e+06,1.48e-10,64.4,21.25
-1.202380e+06,-3.287275e+06,1.4813e-10,64.4,21.25
-1.202380e+06,-3.282275e+06,1.433e-10,64.4,21.25
-1.202380e+06,-3.277275e+06,1.4841e-10,64.4,21.25
-1.202380e+06,-3.272275e+06,1.4935e-10,64.4,21.25
-1.202380e+06,-3.267275e+06,1.5329e-10,64.4,21.25
-1.202380e+06,-3.262275e+06,1.4717e-10,64.4,21.25
-1.202380e+06,-3.257275e+06,1.5053e-10,64.4,21.25
-1.202380e+06,-3.252275e+06,1.4797e-10,64.4,21.25
-1.202380e+06,-3.247275e+06,1.4837e-10,64.4,21.25
-1.202380e+06,-3.242275e+06,1.4553e-10,64.4,21.25
-1.202380e+06,-3.237275e+06,1.4733e-10,64.4,21.25
-1.202380e+06,-3.232275e+06,1.4815e-10,64.4,21.25
-1.197380e+06,-3.532275e+06,1.4966e-10,64.4,21.25
-1.197380e+06,-3.527275e+06,1.4638e-10,64.4,21.25
-1.197380e+06,-3.522275e+06,1.447e-10,64.4,21.25
-1.197380e+06,-3.517275e+06,1.4254e-10,64.4,21.25
-1.197380e+06,-3.512275e+06,1.4291e-10,64.4,21.25
-1.197380e+06,-3.507275e+06,1.4189e-10,64.4,21.25
-1.197380e+06,-3.502275e+06,1.4554e-10,64.4,21.25
-1.197380e+06,-3.497275e+06,1.445e-10,64.4,21.25
-1.197380e+06,-3.492275e+06,1.4046e-10,64.4,21.25
-1.197380e+06,-3.487275e+06,1.4404e-10,64.4,21.25
-1.197380e+06,-3.482275e+06,1.4487e-10,64.4,21.25
-1.197380e+06,-3.477275e+06,1.46e-10,64.4,21.25
-1.197380e+06,-3.472275e+06,1.5508e-10,64.4,21.25
-1.197380e+06,-3.467275e+06,1.482e-10,64.4,21.25
-1.197380e+06,-3.462275e+06,1.474e-10,64.4,21.25
-1.197380e+06,-3.457275e+06,1.4569e-10,64.4,21.25
-1.197380e+06,-3.452275e+06,1.4855e-10,64.4,21.25
-1.197380e+06,-3.447275e+06,1.458e-10,64.4,21.25
-1.197380e+06,-3.442275e+06,1.4502e-10,64.4,21.25
-1.197380e+06,-3.437275e+06,1.4845e-10,64.4,21.25
-1.197380e+06,-3.432275e+06,2.4341e-10,64.4,21.25
-1.197380e+06,-3.427275e+06,3.5649e-10,64.4,21.25
-1.197380e+06,-3.422275e+06,4.0108e-10,64.4,21.25
-1.197380e+06,-3.417275e+06,4.0682e-10,64.4,21.25
-1.197380e+06,-3.412275e+06,3.6714e-10,64.4,21.25
-1.197380e+06,-3.407275e+06,2.8722e-10,64.4,21.25
-1.197380e+06,-3.402275e+06,2.6099e-10,64.4,21.25
-1.197380e+06,-3.397275e+06,2.245e-10,64.4,21.25
-1.197380e+06,-3.392275e+06,1.6132e-10,64.4,21.25
-1.197380e+06,-3.387275e+06,1.4396e-10,64.4,21.25
-1.197380e+06,-3.382275e+06,1.4403e-10,64.4,21.25
-1.197380e+06,-3.377275e+06,1.4218e-10,64.4,21.25
-1.197380e+06,-3.372275e+06,1.4476e-10,64.4,21.25
-1.197380e+06,-3.367275e+06,1.4497e-10,64.4,21.25
-1.197380e+06,-3.362275e+06,1.4653e-10,64.4,21.25
-1.197380e+06,-3.357275e+06,1.4211e-10,64.4,21.25
-1.197380e+06,-3.352275e+06,1.4453e-10,64.4,21.25
-1.197380e+06,-3.347275e+06,1.4382e-10,64.4,21.25
-1.197380e+06,-3.342275e+06,1.419e-10,64.4,21.25
-1.197380e+06,-3.337275e+06,1.4277e-10,64.4,21.25
-1.197380e+06,-3.332275e+06,1.4412e-10,64.4,21.25
-1.197380e+06,-3.327275e+06,1.4568e-10,64.4,21.25
-1.197380e+06,-3.322275e+06,1.4621e-10,64.4,21.25
-1.197380e+06,-3.317275e+06,1.4772e-10,64.4,21.25
-1.197380e+06,-3.312275e+06,1.4857e-10,64.4,21.25
-1.197380e+06,-3.307275e+06,1.4774e-10,64.4,21.25
-1.197380e+06,-3.302275e+06,1.4479e-10,64.4,21.25
-1.197380e+06,-3.297275e+06,1.4851e-10,64.4,21.25
-1.197380e+06,-3.292275e+06,1.4735e-10,64.4,21.25
-1.197380e+06,-3.287275e+06,1.4556e-10,64.4,21.25
-1.197380e+06,-3.282275e+06,1.4994e-10,64.4,21.25
-1.197380e+06,-3.277275e+06,1.4512e-10,64.4,21.25
-1.197380e+06,-3.272275e+06,1.4744e-10,64.4,21.25
-1.197380e+06,-3.267275e+06,1.5011e-10,64.4,21.25
-1.197380e+06,-3.262275e+06,1.5062e-10,64.4,21.25
-1.197380e+06,-3.257275e+06,1.4476e-10,64.4,21.25
-1.197380e+06,-3.252275e+06,1.5165e-10,64.4,21.25
-1.197380e+06,-3.247275e+06,1.4841e-10,64.4,21.25
-1.197380e+06,-3.242275e+06,1.4859e-10,64.4,21.25
-1.197380e+06,-3.237275e+06,1.4838e-10,64.4,21.25
-1.197380e+06,-3.232275e+06,1.4697e-10,64.4,21.25
-1.192380e+06,-3.532275e+06,1.4668e-10,64.4,21.25
-1.192380e+06,-3.527275e+06,1.4344e-10,64.4,21.25
-1.192380e+06,-3.522275e+06,1.4387e-10,64.4,21.25
-1.192380e+06,-3.517275e+06,1.4229e-10,64.4,21.25
-1.192380e+06,-3.512275e+06,1.4634e-10,64.4,21.25
-1.192380e+06,-3.507275e+06,1.4212e-10,64.4,21.25
-1.192380e+06,-3.502275e+06,1.4334e-10,64.4,21.25
-1.192380e+06,-3.497275e+06,1.4263e-10,64.4,21.25
-1.192380e+06,-3.492275e+06,1.429e-10,64.4,21.25
-1.192380e+06,-3.487275e+06,1.4538e-10,64.4,21.25
-1.192380e+06,-3.482275e+06,1.4407e-10,64.4,21.25
-1.192380e+06,-3.477275e+06,1.436e-10,64.4,21.25
-1.192380e+06,-3.472275e+06,1.4644e-10,64.4,21.25
-1.192380e+06,-3.467275e+06,1.454e-10,64.4,21.25
-1.192380e+06,-3.462275e+06,1.4612e-10,64.4,21.25
-1.192380e+06,-3.457275e+06,1.4671e-10,64.4,21.25
-1.192380e+06,-3.452275e+06,1.4685e-10,64.4,21.25
-1.192380e+06,-3.447275e+06,1.462e-10,64.4,21.25
-1.192380e+06,-3.442275e+06,1.4831e-10,64.4,21.25
-1.192380e+06,-3.437275e+06,1.5211e-10,64.4,21.25
-1.192380e+06,-3.432275e+06,2.4458e-10,64.4,21.25
-1.192380e+06,-3.427275e+06,3.6671e-10,64.4,21.25
-1.192380e+06,-3.422275e+06,4.2126e-10,64.4,21.25
-1.192380e+06,-3.417275e+06,4.4388e-10,64.4,21.25
-1.192380e+06,-3.412275e+06,3.855e-10,64.4,21.25
-1.192380e+06,-3.407275e+06,3.2277e-10,64.4,21.25
-1.192380e+06,-3.402275e+06,2.6235e-10,64.4,21.25
-1.192380e+06,-3.397275e+06,1.7684e-10,64.4,21.25
-1.192380e+06,-3.392275e+06,1.4762e-10,64.4,21.25
-1.192380e+06,-3.387275e+06,1.4604e-10,64.4,21.25
-1.192380e+06,-3.382275e+06,1.4555e-10,64.4,21.25
-1.192380e+06,-3.377275e+06,1.4235e-10,64.4,21.25
-1.192380e+06,-3.372275e+06,1.4498e-10,64.4,21.25
-1.192380e+06,-3.367275e+06,1.4134e-10,64.4,21.25
-1.192380e+06,-3.362275e+06,1.4323e-10,64.4,21.25
-1.192380e+06,-3.357275e+06,1.4434e-10,64.4,21.25
-1.192380e+06,-3.352275e+06,1.4422e-10,64.4,21.25
-1.192380e+06,-3.347275e+06,1.4146e-10,64.4,21.25
-1.192380e+06,-3.342275e+06,1.4326e-10,64.4,21.25
-1.192380e+06,-3.337275e+06,1.431e-10,64.4,21.25
-1.192380e+06,-3.332275e+06,1.4309e-10,64.4,21.25
-1.192380e+06,-3.327275e+06,1.427e-10,64.4,21.25
-1.192380e+06,-3.322275e+06,1.4422e-10,64.4,21.25
-1.192380e+06,-3.317275e+06,1.4796e-10,64.4,21.25
-1.192380e+06,-3.312275e+06,1.461e-10,64.4,21.25
-1.192380e+06,-3.307275e+06,1.4414e-10,64.4,21.25
-1.192380e+06,-3.302275e+06,1.4674e-10,64.4,21.25
-1.192380e+06,-3.297275e+06,1.4706e-10,64.4,21.25
-1.192380e+06,-3.292275e+06,1.4765e-10,64.4,21.25
-1.192380e+06,-3.287275e+06,1.4864e-10,64.4,21.25
-1.192380e+06,-3.282275e+06,1.4807e-10,64.4,21.25
-1.192380e+06,-3.277275e+06,2.2846e-10,64.4,21.25
-1.192380e+06,-3.272275e+06,2.1825e-10,64.4,21.25
-1.192380e+06,-3.267275e+06,1.7529e-10,64.4,21.25
-1.192380e+06,-3.262275e+06,1.5176e-10,64.4,21.25
-1.192380e+06,-3.257275e+06,1.4727e-10,64.4,21.25
-1.192380e+06,-3.252275e+06,1.4871e-10,64.4,21.25
-1.192380e+06,-3.247275e+06,1.4897e-10,64.4,21.25
-1.192380e+06,-3.242275e+06,1.4865e-10,64.4,21.25
-1.192380e+06,-3.237275e+06,1.4928e-10,64.4,21.25
-1.192380e+06,-3.232275e+06,1.491e-10,64.4,21.25
-1.187380e+06,-3.532275e+06,1.4942e-10,64.4,21.25
-1.187380e+06,-3.527275e+06,1.4198e-10,64.4,21.25
-1.187380e+06,-3.522275e+06,1.4197e-10,64.4,21.25
-1.187380e+06,-3.517275e+06,1.4375e-10,64.4,21.25
-1.187380e+06,-3.512275e+06,1.4352e-10,64.4,21.25
-1.187380e+06,-3.507275e+06,1.4354e-10,64.4,21.25
-1.187380e+06,-3.502275e+06,1.4274e-10,64.4,21.25
-1.187380e+06,-3.497275e+06,1.4397e-10,64.4,21.25
-1.187380e+06,-3.492275e+06,1.4498e-10,64.4,21.25
-1.187380e+06,-3.487275e+06,1.4088e-10,64.4,21.25
-1.187380e+06,-3.482275e+06,1.4404e-10,64.4,21.25
-1.187380e+06,-3.477275e+06,1.4303e-10,64.4,21.25
-1.187380e+06,-3.472275e+06,1.4595e-10,64.4,21.25
-1.187380e+06,-3.467275e+06,1.4197e-10,64.4,21.25
-1.187380e+06,-3.462275e+06,1.4412e-10,64.4,21.25
-1.187380e+06,-3.457275e+06,1.4609e-10,64.4,21.25
-1.187380e+06,-3.452275e+06,1.4585e-10,64.4,21.25
-1.187380e+06,-3.447275e+06,1.4948e-10,64.4,21.25
-1.187380e+06,-3.442275e+06,1.5167e-10,64.4,21.25
-1.187380e+06,-3.437275e+06,1.5464e-10,64.4,21.25
-1.187380e+06,-3.432275e+06,1.8371e-10,64.4,21.25
-1.187380e+06,-3.427275e+06,3.3279e-10,64.4,21.25
-1.187380e+06,-3.422275e+06,4.0776e-10,64.4,21.25
-1.187380e+06,-3.417275e+06,4.2558e-10,64.4,21.25
-1.187380e+06,-3.412275e+06,3.9345e-10,64.4,21.25
-1.187380e+06,-3.407275e+06,3.4379e-10,64.4,21.25
-1.187380e+06,-3.402275e+06,2.1429e-10,64.4,21.25
-1.187380e+06,-3.397275e+06,1.5622e-10,64.4,21.25
-1.187380e+06,-3.392275e+06,1.4704e-10,64.4,21.25
-1.187380e+06,-3.387275e+06,1.4571e-10,64.4,21.25
-1.187380e+06,-3.382275e+06,1.4656e-10,64.4,21.25
-1.187380e+06,-3.377275e+06,1.4326e-10,64.4,21.25
-1.187380e+06,-3.372275e+06,1.426e-10,64.4,21.25
-1.187380e+06,-3.367275e+06,1.408e-10,64.4,21.25
-1.187380e+06,-3.362275e+06,1.4273e-10,64.4,21.25
-1.187380e+06,-3.357275e+06,1.4358e-10,64.4,21.25
-1.187380e+06,-3.352275e+06,1.4327e-10,64.4,21.25
-1.187380e+06,-3.347275e+06,1.4529e-10,64.4,21.25
-1.187380e+06,-3.342275e+06,1.4546e-10,64.4,21.25
-1.187380e+06,-3.337275e+06,1.473e-10,64.4,21.25
-1.187380e+06,-3.332275e+06,1.4615e-10,64.4,21.25
-1.187380e+06,-3.327275e+06,1.4369e-10,64.4,21.25
-1.187380e+06,-3.322275e+06,1.441e-10,64.4,21.25
-1.187380e+06,-3.317275e+06,1.4355e-10,64.4,21.25
-1.187380e+06,-3.312275e+06,1.4638e-10,64.4,21.25
-1.187380e+06,-3.307275e+06,1.446e-10,64.4,21.25
-1.187380e+06,-3.302275e+06,1.4928e-10,64.4,21.25
-1.187380e+06,-3.297275e+06,1.4569e-10,64.4,21.25
-1.187380e+06,-3.292275e+06,1.4622e-10,64.4,21.25
-1.187380e+06,-3.287275e+06,1.5049e-10,64.4,21.25
-1.187380e+06,-3.282275e+06,1.478e-10,64.4,21.25
-1.187380e+06,-3.277275e+06,1.8724e-10,64.4,21.25
-1.187380e+06,-3.272275e+06,2.5932e-10,64.4,21.25
-1.187380e+06,-3.267275e+06,2.5125e-10,64.4,21.25
-1.187380e+06,-3.262275e+06,1.7684e-10,64.4,21.25
-1.187380e+06,-3.257275e+06,1.5138e-10,64.4,21.25
-1.187380e+06,-3.252275e+06,1.485e-10,64.4,21.25
-1.187380e+06,-3.247275e+06,1.4878e-10,64.4,21.25
