General parameters:
Start time: 2023             12             20              0             16      36.130172
Finish time: 2023             12             20              1             30      22.600025
Raster type: raster_jump
Horizontal range (nm): -3688000.000000,-3488000.000000
Vertical range (nm): -1212000.000000,-1012000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3981348.000000,-1008000.000000,-749997.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3688000 -3488000
hori_res:2500
vert_range:-1212000 -1012000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.103992
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1157000,-3510500,1.5449e-10,65.7,21.25
-1157000,-3508000,1.5654e-10,65.7,21.25
-1157000,-3505500,1.5422e-10,65.7,21.25
-1157000,-3503000,1.5038e-10,65.7,21.25
-1157000,-3500500,1.4974e-10,65.7,21.25
-1157000,-3498000,1.4906e-10,65.7,21.25
-1157000,-3495500,1.5054e-10,65.7,21.25
-1157000,-3493000,1.5222e-10,65.7,21.25
-1157000,-3490500,1.521e-10,65.7,21.25
-1157000,-3488000,1.4935e-10,65.7,21.25
-1154500,-3688000,1.5085e-10,65.7,21.25
-1154500,-3685500,1.5013e-10,65.7,21.25
-1154500,-3683000,1.5485e-10,65.7,21.25
-1154500,-3680500,1.5284e-10,65.7,21.25
-1154500,-3678000,1.5013e-10,65.7,21.25
-1154500,-3675500,1.4712e-10,65.7,21.25
-1154500,-3673000,1.4974e-10,65.7,21.25
-1154500,-3670500,1.5128e-10,65.7,21.25
-1154500,-3668000,1.5334e-10,65.7,21.25
-1154500,-3665500,1.5069e-10,65.7,21.25
-1154500,-3663000,1.4981e-10,65.7,21.25
-1154500,-3660500,1.5694e-10,65.7,21.25
-1154500,-3658000,1.5113e-10,65.7,21.25
-1154500,-3655500,1.5215e-10,65.7,21.25
-1154500,-3653000,1.5151e-10,65.7,21.25
-1154500,-3650500,1.5183e-10,65.7,21.25
-1154500,-3648000,1.5347e-10,65.7,21.25
-1154500,-3645500,1.5208e-10,65.7,21.25
-1154500,-3643000,1.514e-10,65.7,21.25
-1154500,-3640500,1.5205e-10,65.7,21.25
-1154500,-3638000,1.4837e-10,65.7,21.25
-1154500,-3635500,1.4902e-10,65.7,21.25
-1154500,-3633000,1.5128e-10,65.7,21.25
-1154500,-3630500,1.5486e-10,65.7,21.25
-1154500,-3628000,1.5158e-10,65.7,21.25
-1154500,-3625500,1.534e-10,65.7,21.25
-1154500,-3623000,1.5391e-10,65.7,21.25
-1154500,-3620500,1.503e-10,65.7,21.25
-1154500,-3618000,1.4986e-10,65.7,21.25
-1154500,-3615500,1.5224e-10,65.7,21.25
-1154500,-3613000,1.4972e-10,65.7,21.25
-1154500,-3610500,1.4936e-10,65.7,21.25
-1154500,-3608000,1.5357e-10,65.7,21.25
-1154500,-3605500,1.5316e-10,65.7,21.25
-1154500,-3603000,1.4822e-10,65.7,21.25
-1154500,-3600500,1.5569e-10,65.7,21.25
-1154500,-3598000,1.5722e-10,65.7,21.25
-1154500,-3595500,1.5708e-10,65.7,21.25
-1154500,-3593000,1.5589e-10,65.7,21.25
-1154500,-3590500,1.5425e-10,65.7,21.25
-1154500,-3588000,1.5618e-10,65.7,21.25
-1154500,-3585500,1.5511e-10,65.7,21.25
-1154500,-3583000,1.5739e-10,65.7,21.25
-1154500,-3580500,1.6125e-10,65.7,21.25
-1154500,-3578000,1.5602e-10,65.7,21.25
-1154500,-3575500,1.6181e-10,65.7,21.25
-1154500,-3573000,1.5414e-10,65.7,21.25
-1154500,-3570500,1.5575e-10,65.7,21.25
-1154500,-3568000,1.5261e-10,65.7,21.25
-1154500,-3565500,1.4963e-10,65.7,21.25
-1154500,-3563000,1.5502e-10,65.7,21.25
-1154500,-3560500,1.496e-10,65.7,21.25
-1154500,-3558000,1.5083e-10,65.7,21.25
-1154500,-3555500,1.5284e-10,65.7,21.25
-1154500,-3553000,1.555e-10,65.7,21.25
-1154500,-3550500,1.5088e-10,65.7,21.25
-1154500,-3548000,1.5238e-10,65.7,21.25
-1154500,-3545500,1.4952e-10,65.7,21.25
-1154500,-3543000,1.5289e-10,65.7,21.25
-1154500,-3540500,1.5258e-10,65.7,21.25
-1154500,-3538000,1.5486e-10,65.7,21.25
-1154500,-3535500,1.5602e-10,65.7,21.25
-1154500,-3533000,1.5477e-10,65.7,21.25
-1154500,-3530500,1.5276e-10,65.7,21.25
-1154500,-3528000,1.5152e-10,65.7,21.25
-1154500,-3525500,1.5291e-10,65.7,21.25
-1154500,-3523000,1.4932e-10,65.7,21.25
-1154500,-3520500,1.5079e-10,65.7,21.25
-1154500,-3518000,1.5324e-10,65.7,21.25
-1154500,-3515500,1.5298e-10,65.7,21.25
-1154500,-3513000,1.5669e-10,65.7,21.25
-1154500,-3510500,1.5345e-10,65.7,21.25
-1154500,-3508000,1.5406e-10,65.7,21.25
-1154500,-3505500,1.5429e-10,65.7,21.25
-1154500,-3503000,1.4924e-10,65.7,21.25
-1154500,-3500500,1.5144e-10,65.7,21.25
-1154500,-3498000,1.5001e-10,65.7,21.25
-1154500,-3495500,1.5157e-10,65.7,21.25
-1154500,-3493000,1.5142e-10,65.7,21.25
-1154500,-3490500,1.5318e-10,65.7,21.25
-1154500,-3488000,1.5196e-10,65.7,21.25
-1152000,-3688000,1.5099e-10,65.7,21.25
-1152000,-3685500,1.5415e-10,65.7,21.25
-1152000,-3683000,1.5477e-10,65.7,21.25
-1152000,-3680500,1.5152e-10,65.7,21.25
-1152000,-3678000,1.4849e-10,65.7,21.25
-1152000,-3675500,1.5345e-10,65.7,21.25
-1152000,-3673000,1.5301e-10,65.7,21.25
-1152000,-3670500,1.5284e-10,65.7,21.25
-1152000,-3668000,1.5185e-10,65.7,21.25
-1152000,-3665500,1.4908e-10,65.7,21.25
-1152000,-3663000,1.5432e-10,65.7,21.25
-1152000,-3660500,1.5172e-10,65.7,21.25
-1152000,-3658000,1.5382e-10,65.7,21.25
-1152000,-3655500,1.5118e-10,65.7,21.25
-1152000,-3653000,1.5178e-10,65.7,21.25
-1152000,-3650500,1.5091e-10,65.7,21.25
-1152000,-3648000,1.5348e-10,65.7,21.25
-1152000,-3645500,1.5232e-10,65.7,21.25
-1152000,-3643000,1.5403e-10,65.7,21.25
-1152000,-3640500,1.485e-10,65.7,21.25
-1152000,-3638000,1.5208e-10,65.7,21.25
-1152000,-3635500,1.4938e-10,65.7,21.25
-1152000,-3633000,1.5155e-10,65.7,21.25
-1152000,-3630500,1.507e-10,65.7,21.25
-1152000,-3628000,1.5255e-10,65.7,21.25
-1152000,-3625500,1.5194e-10,65.7,21.25
-1152000,-3623000,1.5195e-10,65.7,21.25
-1152000,-3620500,1.5335e-10,65.7,21.25
-1152000,-3618000,1.5203e-10,65.7,21.25
-1152000,-3615500,1.5051e-10,65.7,21.25
-1152000,-3613000,1.5089e-10,65.7,21.25
-1152000,-3610500,1.5255e-10,65.7,21.25
-1152000,-3608000,1.5029e-10,65.7,21.25
-1152000,-3605500,1.5137e-10,65.7,21.25
-1152000,-3603000,1.5245e-10,65.7,21.25
-1152000,-3600500,1.5241e-10,65.7,21.25
-1152000,-3598000,1.5093e-10,65.7,21.25
-1152000,-3595500,1.592e-10,65.7,21.25
-1152000,-3593000,1.5908e-10,65.7,21.25
-1152000,-3590500,1.5898e-10,65.7,21.25
-1152000,-3588000,1.6168e-10,65.7,21.25
-1152000,-3585500,1.6332e-10,65.7,21.25
-1152000,-3583000,1.5924e-10,65.7,21.25
-1152000,-3580500,1.6238e-10,65.7,21.25
-1152000,-3578000,1.6181e-10,65.7,21.25
-1152000,-3575500,1.6132e-10,65.7,21.25
-1152000,-3573000,1.628e-10,65.7,21.25
-1152000,-3570500,1.5972e-10,65.7,21.25
-1152000,-3568000,1.5188e-10,65.7,21.25
-1152000,-3565500,1.5573e-10,65.7,21.25
-1152000,-3563000,1.5204e-10,65.7,21.25
-1152000,-3560500,1.512e-10,65.7,21.25
-1152000,-3558000,1.5088e-10,65.7,21.25
-1152000,-3555500,1.4998e-10,65.7,21.25
-1152000,-3553000,1.5407e-10,65.7,21.25
-1152000,-3550500,1.5112e-10,65.7,21.25
-1152000,-3548000,1.5145e-10,65.7,21.25
-1152000,-3545500,1.5135e-10,65.7,21.25
-1152000,-3543000,1.4981e-10,65.7,21.25
-1152000,-3540500,1.5315e-10,65.7,21.25
-1152000,-3538000,1.5312e-10,65.7,21.25
-1152000,-3535500,1.5332e-10,65.7,21.25
-1152000,-3533000,1.5848e-10,65.7,21.25
-1152000,-3530500,1.5487e-10,65.7,21.25
-1152000,-3528000,1.533e-10,65.7,21.25
-1152000,-3525500,1.5443e-10,65.7,21.25
-1152000,-3523000,1.523e-10,65.7,21.25
-1152000,-3520500,1.5102e-10,65.7,21.25
-1152000,-3518000,1.5121e-10,65.7,21.25
-1152000,-3515500,1.5453e-10,65.7,21.25
-1152000,-3513000,1.5185e-10,65.7,21.25
-1152000,-3510500,1.4968e-10,65.7,21.25
-1152000,-3508000,1.5526e-10,65.7,21.25
-1152000,-3505500,1.5164e-10,65.7,21.25
-1152000,-3503000,1.4937e-10,65.7,21.25
-1152000,-3500500,1.5355e-10,65.7,21.25
-1152000,-3498000,1.5742e-10,65.7,21.25
-1152000,-3495500,1.5425e-10,65.7,21.25
-1152000,-3493000,1.5298e-10,65.7,21.25
-1152000,-3490500,1.5179e-10,65.7,21.25
-1152000,-3488000,1.5366e-10,65.7,21.25
-1149500,-3688000,1.5437e-10,65.7,21.25
-1149500,-3685500,1.4839e-10,65.7,21.25
-1149500,-3683000,1.4813e-10,65.7,21.25
-1149500,-3680500,1.4958e-10,65.7,21.25
-1149500,-3678000,1.5012e-10,65.7,21.25
-1149500,-3675500,1.499e-10,65.7,21.25
-1149500,-3673000,1.4644e-10,65.7,21.25
-1149500,-3670500,1.4909e-10,65.7,21.25
-1149500,-3668000,1.4988e-10,65.7,21.25
-1149500,-3665500,1.524e-10,65.7,21.25
-1149500,-3663000,1.5183e-10,65.7,21.25
-1149500,-3660500,1.5232e-10,65.7,21.25
-1149500,-3658000,1.5423e-10,65.7,21.25
-1149500,-3655500,1.5123e-10,65.7,21.25
-1149500,-3653000,1.5259e-10,65.7,21.25
-1149500,-3650500,1.5341e-10,65.7,21.25
-1149500,-3648000,1.5236e-10,65.7,21.25
-1149500,-3645500,1.5153e-10,65.7,21.25
-1149500,-3643000,1.5252e-10,65.7,21.25
-1149500,-3640500,1.4842e-10,65.7,21.25
-1149500,-3638000,1.4913e-10,65.7,21.25
-1149500,-3635500,1.5268e-10,65.7,21.25
-1149500,-3633000,1.4585e-10,65.7,21.25
-1149500,-3630500,1.5229e-10,65.7,21.25
-1149500,-3628000,1.5545e-10,65.7,21.25
-1149500,-3625500,1.5038e-10,65.7,21.25
-1149500,-3623000,1.5197e-10,65.7,21.25
-1149500,-3620500,1.5273e-10,65.7,21.25
-1149500,-3618000,1.5088e-10,65.7,21.25
-1149500,-3615500,1.5212e-10,65.7,21.25
-1149500,-3613000,1.4922e-10,65.7,21.25
-1149500,-3610500,1.487e-10,65.7,21.25
-1149500,-3608000,1.4744e-10,65.7,21.25
-1149500,-3605500,1.5585e-10,65.7,21.25
-1149500,-3603000,1.5429e-10,65.7,21.25
-1149500,-3600500,1.5186e-10,65.7,21.25
-1149500,-3598000,1.5467e-10,65.7,21.25
-1149500,-3595500,1.6261e-10,65.7,21.25
-1149500,-3593000,1.6194e-10,65.7,21.25
-1149500,-3590500,1.6312e-10,65.7,21.25
-1149500,-3588000,1.6527e-10,65.7,21.25
-1149500,-3585500,1.6835e-10,65.7,21.25
-1149500,-3583000,1.6438e-10,65.7,21.25
-1149500,-3580500,1.6375e-10,65.7,21.25
-1149500,-3578000,1.6948e-10,65.7,21.25
-1149500,-3575500,1.6685e-10,65.7,21.25
-1149500,-3573000,1.6452e-10,65.7,21.25
-1149500,-3570500,1.5684e-10,65.7,21.25
-1149500,-3568000,1.6098e-10,65.7,21.25
-1149500,-3565500,1.5429e-10,65.7,21.25
-1149500,-3563000,1.5355e-10,65.7,21.25
-1149500,-3560500,1.5532e-10,65.7,21.25
-1149500,-3558000,1.5939e-10,65.7,21.25
-1149500,-3555500,1.6618e-10,65.7,21.25
-1149500,-3553000,1.6828e-10,65.7,21.25
-1149500,-3550500,1.5815e-10,65.7,21.25
-1149500,-3548000,1.575e-10,65.7,21.25
-1149500,-3545500,1.5368e-10,65.7,21.25
-1149500,-3543000,1.5196e-10,65.7,21.25
-1149500,-3540500,1.5789e-10,65.7,21.25
-1149500,-3538000,1.5824e-10,65.7,21.25
-1149500,-3535500,1.5614e-10,65.7,21.25
-1149500,-3533000,1.5645e-10,65.7,21.25
-1149500,-3530500,1.5312e-10,65.7,21.25
-1149500,-3528000,1.5356e-10,65.7,21.25
-1149500,-3525500,1.5235e-10,65.7,21.25
-1149500,-3523000,1.521e-10,65.7,21.25
-1149500,-3520500,1.5237e-10,65.7,21.25
-1149500,-3518000,1.5279e-10,65.7,21.25
-1149500,-3515500,1.5396e-10,65.7,21.25
-1149500,-3513000,1.5107e-10,65.7,21.25
-1149500,-3510500,1.5002e-10,65.7,21.25
-1149500,-3508000,1.5315e-10,65.7,21.25
-1149500,-3505500,1.5404e-10,65.7,21.25
-1149500,-3503000,1.5221e-10,65.7,21.25
-1149500,-3500500,1.514e-10,65.7,21.25
-1149500,-3498000,1.5303e-10,65.7,21.25
-1149500,-3495500,1.5247e-10,65.7,21.25
-1149500,-3493000,1.5264e-10,65.7,21.25
-1149500,-3490500,1.5033e-10,65.7,21.25
-1149500,-3488000,1.5404e-10,65.7,21.25
-1147000,-3688000,1.5067e-10,65.7,21.25
-1147000,-3685500,1.5438e-10,65.7,21.25
-1147000,-3683000,1.5051e-10,65.7,21.25
-1147000,-3680500,1.5218e-10,65.7,21.25
-1147000,-3678000,1.4924e-10,65.7,21.25
-1147000,-3675500,1.5472e-10,65.7,21.25
-1147000,-3673000,1.5022e-10,65.7,21.25
-1147000,-3670500,1.5208e-10,65.7,21.25
-1147000,-3668000,1.5055e-10,65.7,21.25
-1147000,-3665500,1.4992e-10,65.7,21.25
-1147000,-3663000,1.5011e-10,65.7,21.25
-1147000,-3660500,1.5123e-10,65.7,21.25
-1147000,-3658000,1.5559e-10,65.7,21.25
-1147000,-3655500,1.5404e-10,65.7,21.25
-1147000,-3653000,1.5327e-10,65.7,21.25
-1147000,-3650500,1.5423e-10,65.7,21.25
-1147000,-3648000,1.5148e-10,65.7,21.25
-1147000,-3645500,1.5264e-10,65.7,21.25
-1147000,-3643000,1.5263e-10,65.7,21.25
-1147000,-3640500,1.4766e-10,65.7,21.25
-1147000,-3638000,1.5289e-10,65.7,21.25
-1147000,-3635500,1.506e-10,65.7,21.25
-1147000,-3633000,1.4973e-10,65.7,21.25
-1147000,-3630500,1.5583e-10,65.7,21.25
-1147000,-3628000,1.4914e-10,65.7,21.25
-1147000,-3625500,1.5189e-10,65.7,21.25
-1147000,-3623000,1.5394e-10,65.7,21.25
-1147000,-3620500,1.5211e-10,65.7,21.25
-1147000,-3618000,1.5324e-10,65.7,21.25
-1147000,-3615500,1.4975e-10,65.7,21.25
-1147000,-3613000,1.508e-10,65.7,21.25
-1147000,-3610500,1.5618e-10,65.7,21.25
-1147000,-3608000,1.4902e-10,65.7,21.25
-1147000,-3605500,1.5505e-10,65.7,21.25
-1147000,-3603000,1.5347e-10,65.7,21.25
-1147000,-3600500,1.5512e-10,65.7,21.25
-1147000,-3598000,1.5862e-10,65.7,21.25
-1147000,-3595500,1.6433e-10,65.7,21.25
-1147000,-3593000,1.5991e-10,65.7,21.25
-1147000,-3590500,1.6116e-10,65.7,21.25
-1147000,-3588000,1.6011e-10,65.7,21.25
-1147000,-3585500,1.6285e-10,65.7,21.25
-1147000,-3583000,1.6289e-10,65.7,21.25
-1147000,-3580500,1.6319e-10,65.7,21.25
-1147000,-3578000,1.6651e-10,65.7,21.25
-1147000,-3575500,1.6798e-10,65.7,21.25
-1147000,-3573000,1.7239e-10,65.7,21.25
-1147000,-3570500,1.6691e-10,65.7,21.25
-1147000,-3568000,1.5592e-10,65.7,21.25
-1147000,-3565500,1.6554e-10,65.7,21.25
-1147000,-3563000,1.7017e-10,65.7,21.25
-1147000,-3560500,1.7234e-10,65.7,21.25
-1147000,-3558000,1.9258e-10,65.7,21.25
-1147000,-3555500,2.2962e-10,65.7,21.25
-1147000,-3553000,2.3102e-10,65.7,21.25
-1147000,-3550500,2.0633e-10,65.7,21.25
-1147000,-3548000,1.7049e-10,65.7,21.25
-1147000,-3545500,1.6625e-10,65.7,21.25
-1147000,-3543000,1.738e-10,65.7,21.25
-1147000,-3540500,1.9211e-10,65.7,21.25
-1147000,-3538000,2.0565e-10,65.7,21.25
-1147000,-3535500,1.9932e-10,65.7,21.25
-1147000,-3533000,1.7074e-10,65.7,21.25
-1147000,-3530500,1.5612e-10,65.7,21.25
-1147000,-3528000,1.5272e-10,65.7,21.25
-1147000,-3525500,1.5109e-10,65.7,21.25
-1147000,-3523000,1.5172e-10,65.7,21.25
-1147000,-3520500,1.5296e-10,65.7,21.25
-1147000,-3518000,1.5325e-10,65.7,21.25
-1147000,-3515500,1.5456e-10,65.7,21.25
-1147000,-3513000,1.5279e-10,65.7,21.25
-1147000,-3510500,1.5391e-10,65.7,21.25
-1147000,-3508000,1.5311e-10,65.7,21.25
-1147000,-3505500,1.5068e-10,65.7,21.25
-1147000,-3503000,1.4702e-10,65.7,21.25
-1147000,-3500500,1.5627e-10,65.7,21.25
-1147000,-3498000,1.5352e-10,65.7,21.25
-1147000,-3495500,1.5242e-10,65.7,21.25
-1147000,-3493000,1.5051e-10,65.7,21.25
-1147000,-3490500,1.5498e-10,65.7,21.25
-1147000,-3488000,1.5408e-10,65.7,21.25
-1144500,-3688000,1.5805e-10,65.7,21.25
-1144500,-3685500,1.5374e-10,65.7,21.25
-1144500,-3683000,1.4931e-10,65.7,21.25
-1144500,-3680500,1.5145e-10,65.7,21.25
-1144500,-3678000,1.5412e-10,65.7,21.25
-1144500,-3675500,1.5244e-10,65.7,21.25
-1144500,-3673000,1.5079e-10,65.7,21.25
-1144500,-3670500,1.516e-10,65.7,21.25
-1144500,-3668000,1.5045e-10,65.7,21.25
-1144500,-3665500,1.5135e-10,65.7,21.25
-1144500,-3663000,1.5501e-10,65.7,21.25
-1144500,-3660500,1.5008e-10,65.7,21.25
-1144500,-3658000,1.5566e-10,65.7,21.25
-1144500,-3655500,1.5341e-10,65.7,21.25
-1144500,-3653000,1.5074e-10,65.7,21.25
-1144500,-3650500,1.487e-10,65.7,21.25
-1144500,-3648000,1.5004e-10,65.7,21.25
-1144500,-3645500,1.5034e-10,65.7,21.25
-1144500,-3643000,1.5033e-10,65.7,21.25
-1144500,-3640500,1.5406e-10,65.7,21.25
-1144500,-3638000,1.4965e-10,65.7,21.25
-1144500,-3635500,1.5458e-10,65.7,21.25
-1144500,-3633000,1.5172e-10,65.7,21.25
-1144500,-3630500,1.5528e-10,65.7,21.25
-1144500,-3628000,1.487e-10,65.7,21.25
-1144500,-3625500,1.571e-10,65.7,21.25
-1144500,-3623000,1.5132e-10,65.7,21.25
-1144500,-3620500,1.5228e-10,65.7,21.25
-1144500,-3618000,1.5375e-10,65.7,21.25
-1144500,-3615500,1.5272e-10,65.7,21.25
-1144500,-3613000,1.5617e-10,65.7,21.25
-1144500,-3610500,1.4981e-10,65.7,21.25
-1144500,-3608000,1.5526e-10,65.7,21.25
-1144500,-3605500,1.5379e-10,65.7,21.25
-1144500,-3603000,1.5013e-10,65.7,21.25
-1144500,-3600500,1.5562e-10,65.7,21.25
-1144500,-3598000,1.6292e-10,65.7,21.25
-1144500,-3595500,1.6017e-10,65.7,21.25
-1144500,-3593000,1.6389e-10,65.7,21.25
-1144500,-3590500,1.6534e-10,65.7,21.25
-1144500,-3588000,1.6135e-10,65.7,21.25
-1144500,-3585500,1.5895e-10,65.7,21.25
-1144500,-3583000,1.6892e-10,65.7,21.25
-1144500,-3580500,1.8015e-10,65.7,21.25
-1144500,-3578000,1.9289e-10,65.7,21.25
-1144500,-3575500,2.0633e-10,65.7,21.25
-1144500,-3573000,1.9975e-10,65.7,21.25
-1144500,-3570500,1.8985e-10,65.7,21.25
-1144500,-3568000,1.9748e-10,65.7,21.25
-1144500,-3565500,2.2292e-10,65.7,21.25
-1144500,-3563000,2.3885e-10,65.7,21.25
-1144500,-3560500,2.4825e-10,65.7,21.25
-1144500,-3558000,2.5991e-10,65.7,21.25
-1144500,-3555500,2.976e-10,65.7,21.25
-1144500,-3553000,2.9967e-10,65.7,21.25
-1144500,-3550500,2.7061e-10,65.7,21.25
-1144500,-3548000,2.2951e-10,65.7,21.25
-1144500,-3545500,2.1225e-10,65.7,21.25
-1144500,-3543000,2.2565e-10,65.7,21.25
-1144500,-3540500,2.5588e-10,65.7,21.25
-1144500,-3538000,2.7859e-10,65.7,21.25
-1144500,-3535500,2.5324e-10,65.7,21.25
-1144500,-3533000,1.9837e-10,65.7,21.25
-1144500,-3530500,1.6547e-10,65.7,21.25
-1144500,-3528000,1.5289e-10,65.7,21.25
-1144500,-3525500,1.5355e-10,65.7,21.25
-1144500,-3523000,1.5185e-10,65.7,21.25
-1144500,-3520500,1.5075e-10,65.7,21.25
-1144500,-3518000,1.544e-10,65.7,21.25
-1144500,-3515500,1.5065e-10,65.7,21.25
-1144500,-3513000,1.5322e-10,65.7,21.25
-1144500,-3510500,1.5211e-10,65.7,21.25
-1144500,-3508000,1.5102e-10,65.7,21.25
-1144500,-3505500,1.496e-10,65.7,21.25
-1144500,-3503000,1.5193e-10,65.7,21.25
-1144500,-3500500,1.5476e-10,65.7,21.25
-1144500,-3498000,1.5663e-10,65.7,21.25
-1144500,-3495500,1.5261e-10,65.7,21.25
-1144500,-3493000,1.5518e-10,65.7,21.25
-1144500,-3490500,1.5261e-10,65.7,21.25
-1144500,-3488000,1.5112e-10,65.7,21.25
-1142000,-3688000,1.6157e-10,65.7,21.25
-1142000,-3685500,1.5256e-10,65.7,21.25
-1142000,-3683000,1.4669e-10,65.7,21.25
-1142000,-3680500,1.5351e-10,65.7,21.25
-1142000,-3678000,1.5505e-10,65.7,21.25
-1142000,-3675500,1.513e-10,65.7,21.25
-1142000,-3673000,1.5148e-10,65.7,21.25
-1142000,-3670500,1.5397e-10,65.7,21.25
-1142000,-3668000,1.506e-10,65.7,21.25
-1142000,-3665500,1.5002e-10,65.7,21.25
-1142000,-3663000,1.4964e-10,65.7,21.25
-1142000,-3660500,1.4865e-10,65.7,21.25
-1142000,-3658000,1.5183e-10,65.7,21.25
-1142000,-3655500,1.533e-10,65.7,21.25
-1142000,-3653000,1.5168e-10,65.7,21.25
-1142000,-3650500,1.5174e-10,65.7,21.25
-1142000,-3648000,1.4813e-10,65.7,21.25
-1142000,-3645500,1.5118e-10,65.7,21.25
-1142000,-3643000,1.4665e-10,65.7,21.25
-1142000,-3640500,1.5212e-10,65.7,21.25
-1142000,-3638000,1.5502e-10,65.7,21.25
-1142000,-3635500,1.5017e-10,65.7,21.25
-1142000,-3633000,1.4989e-10,65.7,21.25
-1142000,-3630500,1.5165e-10,65.7,21.25
-1142000,-3628000,1.5055e-10,65.7,21.25
-1142000,-3625500,1.5145e-10,65.7,21.25
-1142000,-3623000,1.5396e-10,65.7,21.25
-1142000,-3620500,1.5613e-10,65.7,21.25
-1142000,-3618000,1.5189e-10,65.7,21.25
-1142000,-3615500,1.5791e-10,65.7,21.25
-1142000,-3613000,1.5969e-10,65.7,21.25
-1142000,-3610500,1.5668e-10,65.7,21.25
-1142000,-3608000,1.5729e-10,65.7,21.25
-1142000,-3605500,1.5633e-10,65.7,21.25
-1142000,-3603000,1.499e-10,65.7,21.25
-1142000,-3600500,1.5275e-10,65.7,21.25
-1142000,-3598000,1.6042e-10,65.7,21.25
-1142000,-3595500,1.6054e-10,65.7,21.25
-1142000,-3593000,1.6292e-10,65.7,21.25
-1142000,-3590500,1.7318e-10,65.7,21.25
-1142000,-3588000,1.8024e-10,65.7,21.25
-1142000,-3585500,1.9295e-10,65.7,21.25
-1142000,-3583000,2.0892e-10,65.7,21.25
-1142000,-3580500,2.2476e-10,65.7,21.25
-1142000,-3578000,2.4582e-10,65.7,21.25
-1142000,-3575500,2.7176e-10,65.7,21.25
-1142000,-3573000,2.5284e-10,65.7,21.25
-1142000,-3570500,2.3693e-10,65.7,21.25
-1142000,-3568000,2.5372e-10,65.7,21.25
-1142000,-3565500,2.8464e-10,65.7,21.25
-1142000,-3563000,3.1658e-10,65.7,21.25
-1142000,-3560500,3.1898e-10,65.7,21.25
-1142000,-3558000,3.1661e-10,65.7,21.25
-1142000,-3555500,3.1626e-10,65.7,21.25
-1142000,-3553000,3.2109e-10,65.7,21.25
-1142000,-3550500,3.0221e-10,65.7,21.25
-1142000,-3548000,2.8839e-10,65.7,21.25
-1142000,-3545500,2.8194e-10,65.7,21.25
-1142000,-3543000,2.9265e-10,65.7,21.25
-1142000,-3540500,3.1092e-10,65.7,21.25
-1142000,-3538000,3.156e-10,65.7,21.25
-1142000,-3535500,2.8212e-10,65.7,21.25
-1142000,-3533000,2.1737e-10,65.7,21.25
-1142000,-3530500,1.6768e-10,65.7,21.25
-1142000,-3528000,1.5111e-10,65.7,21.25
-1142000,-3525500,1.5235e-10,65.7,21.25
-1142000,-3523000,1.513e-10,65.7,21.25
-1142000,-3520500,1.5392e-10,65.7,21.25
-1142000,-3518000,1.5202e-10,65.7,21.25
-1142000,-3515500,1.5315e-10,65.7,21.25
-1142000,-3513000,1.5392e-10,65.7,21.25
-1142000,-3510500,1.5102e-10,65.7,21.25
-1142000,-3508000,1.5461e-10,65.7,21.25
-1142000,-3505500,1.5232e-10,65.7,21.25
-1142000,-3503000,1.5406e-10,65.7,21.25
-1142000,-3500500,1.543e-10,65.7,21.25
-1142000,-3498000,1.4903e-10,65.7,21.25
-1142000,-3495500,1.5565e-10,65.7,21.25
-1142000,-3493000,1.5045e-10,65.7,21.25
-1142000,-3490500,1.4945e-10,65.7,21.25
-1142000,-3488000,1.531e-10,65.7,21.25
-1139500,-3688000,1.541e-10,65.7,21.25
-1139500,-3685500,1.5218e-10,65.7,21.25
-1139500,-3683000,1.5075e-10,65.7,21.25
-1139500,-3680500,1.5085e-10,65.7,21.25
-1139500,-3678000,1.4915e-10,65.7,21.25
-1139500,-3675500,1.501e-10,65.7,21.25
-1139500,-3673000,1.5135e-10,65.7,21.25
-1139500,-3670500,1.5335e-10,65.7,21.25
-1139500,-3668000,1.5015e-10,65.7,21.25
-1139500,-3665500,1.5105e-10,65.7,21.25
-1139500,-3663000,1.5135e-10,65.7,21.25
-1139500,-3660500,1.5016e-10,65.7,21.25
-1139500,-3658000,1.4868e-10,65.7,21.25
-1139500,-3655500,1.5192e-10,65.7,21.25
-1139500,-3653000,1.5178e-10,65.7,21.25
-1139500,-3650500,1.4808e-10,65.7,21.25
-1139500,-3648000,1.5095e-10,65.7,21.25
