General parameters:
Start time: 2023             12             19             21             48      40.418744
Finish time: 2023             12             19             23              2      30.609554
Raster type: raster_jump
Horizontal range (nm): -4674700.000000,-4474700.000000
Vertical range (nm): -1204000.000000,-1004000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.09e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4721372.000000,-1002000.000000,-1750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4674700 -4474700
hori_res:2500
vert_range:-1204000 -1004000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.099888
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1146500,-4604700,1.5105e-10,65.7,21.25
-1146500,-4602200,1.5125e-10,65.7,21.25
-1146500,-4599700,1.4984e-10,65.7,21.25
-1146500,-4597200,1.5141e-10,65.7,21.25
-1146500,-4594700,1.4965e-10,65.7,21.25
-1146500,-4592200,1.5002e-10,65.7,21.25
-1146500,-4589700,1.4863e-10,65.7,21.25
-1146500,-4587200,1.5017e-10,65.7,21.25
-1146500,-4584700,1.4839e-10,65.7,21.25
-1146500,-4582200,1.5137e-10,65.7,21.25
-1146500,-4579700,1.4958e-10,65.7,21.25
-1146500,-4577200,1.5051e-10,65.7,21.25
-1146500,-4574700,1.4932e-10,65.7,21.25
-1146500,-4572200,1.5311e-10,65.7,21.25
-1146500,-4569700,1.5493e-10,65.7,21.25
-1146500,-4567200,1.5468e-10,65.7,21.25
-1146500,-4564700,1.5225e-10,65.7,21.25
-1146500,-4562200,1.5504e-10,65.7,21.25
-1146500,-4559700,1.57e-10,65.7,21.25
-1146500,-4557200,1.5517e-10,65.7,21.25
-1146500,-4554700,1.5335e-10,65.7,21.25
-1146500,-4552200,1.5296e-10,65.7,21.25
-1146500,-4549700,1.5229e-10,65.7,21.25
-1146500,-4547200,1.4742e-10,65.7,21.25
-1146500,-4544700,1.5292e-10,65.7,21.25
-1146500,-4542200,1.4788e-10,65.7,21.25
-1146500,-4539700,1.4902e-10,65.7,21.25
-1146500,-4537200,1.5032e-10,65.7,21.25
-1146500,-4534700,1.476e-10,65.7,21.25
-1146500,-4532200,1.4989e-10,65.7,21.25
-1146500,-4529700,1.4721e-10,65.7,21.25
-1146500,-4527200,1.5458e-10,65.7,21.25
-1146500,-4524700,1.462e-10,65.7,21.25
-1146500,-4522200,1.4838e-10,65.7,21.25
-1146500,-4519700,1.4862e-10,65.7,21.25
-1146500,-4517200,1.4739e-10,65.7,21.25
-1146500,-4514700,1.5361e-10,65.7,21.25
-1146500,-4512200,1.5099e-10,65.7,21.25
-1146500,-4509700,1.5082e-10,65.7,21.25
-1146500,-4507200,1.5196e-10,65.7,21.25
-1146500,-4504700,1.5297e-10,65.7,21.25
-1146500,-4502200,1.5096e-10,65.7,21.25
-1146500,-4499700,1.5191e-10,65.7,21.25
-1146500,-4497200,1.4988e-10,65.7,21.25
-1146500,-4494700,1.5031e-10,65.7,21.25
-1146500,-4492200,1.5089e-10,65.7,21.25
-1146500,-4489700,1.4762e-10,65.7,21.25
-1146500,-4487200,1.5181e-10,65.7,21.25
-1146500,-4484700,1.4958e-10,65.7,21.25
-1146500,-4482200,1.4829e-10,65.7,21.25
-1146500,-4479700,1.5015e-10,65.7,21.25
-1146500,-4477200,1.4643e-10,65.7,21.25
-1146500,-4474700,1.4971e-10,65.7,21.25
-1144000,-4674700,1.5035e-10,65.7,21.25
-1144000,-4672200,1.5308e-10,65.7,21.25
-1144000,-4669700,1.5466e-10,65.7,21.25
-1144000,-4667200,1.479e-10,65.7,21.25
-1144000,-4664700,1.5053e-10,65.7,21.25
-1144000,-4662200,1.4796e-10,65.7,21.25
-1144000,-4659700,1.4931e-10,65.7,21.25
-1144000,-4657200,1.492e-10,65.7,21.25
-1144000,-4654700,1.4823e-10,65.7,21.25
-1144000,-4652200,1.4997e-10,65.7,21.25
-1144000,-4649700,1.5039e-10,65.7,21.25
-1144000,-4647200,1.4885e-10,65.7,21.25
-1144000,-4644700,1.5125e-10,65.7,21.25
-1144000,-4642200,1.5014e-10,65.7,21.25
-1144000,-4639700,1.4923e-10,65.7,21.25
-1144000,-4637200,1.514e-10,65.7,21.25
-1144000,-4634700,1.5059e-10,65.7,21.25
-1144000,-4632200,1.4982e-10,65.7,21.25
-1144000,-4629700,1.4946e-10,65.7,21.25
-1144000,-4627200,1.5155e-10,65.7,21.25
-1144000,-4624700,1.5015e-10,65.7,21.25
-1144000,-4622200,1.5115e-10,65.7,21.25
-1144000,-4619700,1.4814e-10,65.7,21.25
-1144000,-4617200,1.5164e-10,65.7,21.25
-1144000,-4614700,1.5134e-10,65.7,21.25
-1144000,-4612200,1.486e-10,65.7,21.25
-1144000,-4609700,1.4823e-10,65.7,21.25
-1144000,-4607200,1.5142e-10,65.7,21.25
-1144000,-4604700,1.4738e-10,65.7,21.25
-1144000,-4602200,1.5015e-10,65.7,21.25
-1144000,-4599700,1.4934e-10,65.7,21.25
-1144000,-4597200,1.4764e-10,65.7,21.25
-1144000,-4594700,1.4545e-10,65.7,21.25
-1144000,-4592200,1.4803e-10,65.7,21.25
-1144000,-4589700,1.4881e-10,65.7,21.25
-1144000,-4587200,1.4745e-10,65.7,21.25
-1144000,-4584700,1.5096e-10,65.7,21.25
-1144000,-4582200,1.515e-10,65.7,21.25
-1144000,-4579700,1.5192e-10,65.7,21.25
-1144000,-4577200,1.5332e-10,65.7,21.25
-1144000,-4574700,1.5565e-10,65.7,21.25
-1144000,-4572200,1.5449e-10,65.7,21.25
-1144000,-4569700,1.5729e-10,65.7,21.25
-1144000,-4567200,1.5822e-10,65.7,21.25
-1144000,-4564700,1.5682e-10,65.7,21.25
-1144000,-4562200,1.5783e-10,65.7,21.25
-1144000,-4559700,1.5458e-10,65.7,21.25
-1144000,-4557200,1.5635e-10,65.7,21.25
-1144000,-4554700,1.5221e-10,65.7,21.25
-1144000,-4552200,1.4979e-10,65.7,21.25
-1144000,-4549700,1.5042e-10,65.7,21.25
-1144000,-4547200,1.5388e-10,65.7,21.25
-1144000,-4544700,1.4966e-10,65.7,21.25
-1144000,-4542200,1.4895e-10,65.7,21.25
-1144000,-4539700,1.5085e-10,65.7,21.25
-1144000,-4537200,1.4855e-10,65.7,21.25
-1144000,-4534700,1.497e-10,65.7,21.25
-1144000,-4532200,1.4978e-10,65.7,21.25
-1144000,-4529700,1.4665e-10,65.7,21.25
-1144000,-4527200,1.5016e-10,65.7,21.25
-1144000,-4524700,1.4971e-10,65.7,21.25
-1144000,-4522200,1.5279e-10,65.7,21.25
-1144000,-4519700,1.5128e-10,65.7,21.25
-1144000,-4517200,1.4656e-10,65.7,21.25
-1144000,-4514700,1.488e-10,65.7,21.25
-1144000,-4512200,1.5022e-10,65.7,21.25
-1144000,-4509700,1.5134e-10,65.7,21.25
-1144000,-4507200,1.4913e-10,65.7,21.25
-1144000,-4504700,1.4644e-10,65.7,21.25
-1144000,-4502200,1.4912e-10,65.7,21.25
-1144000,-4499700,1.5058e-10,65.7,21.25
-1144000,-4497200,1.5027e-10,65.7,21.25
-1144000,-4494700,1.5071e-10,65.7,21.25
-1144000,-4492200,1.5087e-10,65.7,21.25
-1144000,-4489700,1.4725e-10,65.7,21.25
-1144000,-4487200,1.4961e-10,65.7,21.25
-1144000,-4484700,1.5153e-10,65.7,21.25
-1144000,-4482200,1.5015e-10,65.7,21.25
-1144000,-4479700,1.4691e-10,65.7,21.25
-1144000,-4477200,1.4796e-10,65.7,21.25
-1144000,-4474700,1.5118e-10,65.7,21.25
-1141500,-4674700,1.5175e-10,65.7,21.25
-1141500,-4672200,1.5051e-10,65.7,21.25
-1141500,-4669700,1.5028e-10,65.7,21.25
-1141500,-4667200,1.5247e-10,65.7,21.25
-1141500,-4664700,1.5348e-10,65.7,21.25
-1141500,-4662200,1.476e-10,65.7,21.25
-1141500,-4659700,1.4633e-10,65.7,21.25
-1141500,-4657200,1.5165e-10,65.7,21.25
-1141500,-4654700,1.4778e-10,65.7,21.25
-1141500,-4652200,1.5093e-10,65.7,21.25
-1141500,-4649700,1.5002e-10,65.7,21.25
-1141500,-4647200,1.4585e-10,65.7,21.25
-1141500,-4644700,1.5036e-10,65.7,21.25
-1141500,-4642200,1.5092e-10,65.7,21.25
-1141500,-4639700,1.525e-10,65.7,21.25
-1141500,-4637200,1.4832e-10,65.7,21.25
-1141500,-4634700,1.5018e-10,65.7,21.25
-1141500,-4632200,1.5002e-10,65.7,21.25
-1141500,-4629700,1.4856e-10,65.7,21.25
-1141500,-4627200,1.4826e-10,65.7,21.25
-1141500,-4624700,1.5067e-10,65.7,21.25
-1141500,-4622200,1.538e-10,65.7,21.25
-1141500,-4619700,1.5024e-10,65.7,21.25
-1141500,-4617200,1.49e-10,65.7,21.25
-1141500,-4614700,1.4985e-10,65.7,21.25
-1141500,-4612200,1.4957e-10,65.7,21.25
-1141500,-4609700,1.4863e-10,65.7,21.25
-1141500,-4607200,1.4792e-10,65.7,21.25
-1141500,-4604700,1.5133e-10,65.7,21.25
-1141500,-4602200,1.5088e-10,65.7,21.25
-1141500,-4599700,1.5242e-10,65.7,21.25
-1141500,-4597200,1.5067e-10,65.7,21.25
-1141500,-4594700,1.4989e-10,65.7,21.25
-1141500,-4592200,1.4857e-10,65.7,21.25
-1141500,-4589700,1.4999e-10,65.7,21.25
-1141500,-4587200,1.4801e-10,65.7,21.25
-1141500,-4584700,1.4923e-10,65.7,21.25
-1141500,-4582200,1.5126e-10,65.7,21.25
-1141500,-4579700,1.53e-10,65.7,21.25
-1141500,-4577200,1.5674e-10,65.7,21.25
-1141500,-4574700,1.5571e-10,65.7,21.25
-1141500,-4572200,1.5842e-10,65.7,21.25
-1141500,-4569700,1.5894e-10,65.7,21.25
-1141500,-4567200,1.5875e-10,65.7,21.25
-1141500,-4564700,1.5496e-10,65.7,21.25
-1141500,-4562200,1.5946e-10,65.7,21.25
-1141500,-4559700,1.5804e-10,65.7,21.25
-1141500,-4557200,1.5548e-10,65.7,21.25
-1141500,-4554700,1.4808e-10,65.7,21.25
-1141500,-4552200,1.5399e-10,65.7,21.25
-1141500,-4549700,1.5151e-10,65.7,21.25
-1141500,-4547200,1.4888e-10,65.7,21.25
-1141500,-4544700,1.5025e-10,65.7,21.25
-1141500,-4542200,1.5535e-10,65.7,21.25
-1141500,-4539700,1.5212e-10,65.7,21.25
-1141500,-4537200,1.52e-10,65.7,21.25
-1141500,-4534700,1.4758e-10,65.7,21.25
-1141500,-4532200,1.488e-10,65.7,21.25
-1141500,-4529700,1.484e-10,65.7,21.25
-1141500,-4527200,1.5688e-10,65.7,21.25
-1141500,-4524700,1.5259e-10,65.7,21.25
-1141500,-4522200,1.5515e-10,65.7,21.25
-1141500,-4519700,1.511e-10,65.7,21.25
-1141500,-4517200,1.4985e-10,65.7,21.25
-1141500,-4514700,1.5068e-10,65.7,21.25
-1141500,-4512200,1.4973e-10,65.7,21.25
-1141500,-4509700,1.4955e-10,65.7,21.25
-1141500,-4507200,1.4972e-10,65.7,21.25
-1141500,-4504700,1.4713e-10,65.7,21.25
-1141500,-4502200,1.5001e-10,65.7,21.25
-1141500,-4499700,1.4785e-10,65.7,21.25
-1141500,-4497200,1.527e-10,65.7,21.25
-1141500,-4494700,1.4832e-10,65.7,21.25
-1141500,-4492200,1.5393e-10,65.7,21.25
-1141500,-4489700,1.4988e-10,65.7,21.25
-1141500,-4487200,1.544e-10,65.7,21.25
-1141500,-4484700,1.4762e-10,65.7,21.25
-1141500,-4482200,1.475e-10,65.7,21.25
-1141500,-4479700,1.5218e-10,65.7,21.25
-1141500,-4477200,1.5024e-10,65.7,21.25
-1141500,-4474700,1.4796e-10,65.7,21.25
-1139000,-4674700,1.5251e-10,65.7,21.25
-1139000,-4672200,1.5005e-10,65.7,21.25
-1139000,-4669700,1.5052e-10,65.7,21.25
-1139000,-4667200,1.4908e-10,65.7,21.25
-1139000,-4664700,1.5017e-10,65.7,21.25
-1139000,-4662200,1.4496e-10,65.7,21.25
-1139000,-4659700,1.4936e-10,65.7,21.25
-1139000,-4657200,1.4638e-10,65.7,21.25
-1139000,-4654700,1.5028e-10,65.7,21.25
-1139000,-4652200,1.5074e-10,65.7,21.25
-1139000,-4649700,1.4783e-10,65.7,21.25
-1139000,-4647200,1.4991e-10,65.7,21.25
-1139000,-4644700,1.4816e-10,65.7,21.25
-1139000,-4642200,1.4955e-10,65.7,21.25
-1139000,-4639700,1.5113e-10,65.7,21.25
-1139000,-4637200,1.4932e-10,65.7,21.25
-1139000,-4634700,1.5367e-10,65.7,21.25
-1139000,-4632200,1.4988e-10,65.7,21.25
-1139000,-4629700,1.4548e-10,65.7,21.25
-1139000,-4627200,1.4818e-10,65.7,21.25
-1139000,-4624700,1.5252e-10,65.7,21.25
-1139000,-4622200,1.4809e-10,65.7,21.25
-1139000,-4619700,1.5272e-10,65.7,21.25
-1139000,-4617200,1.4978e-10,65.7,21.25
-1139000,-4614700,1.4901e-10,65.7,21.25
-1139000,-4612200,1.458e-10,65.7,21.25
-1139000,-4609700,1.5005e-10,65.7,21.25
-1139000,-4607200,1.4779e-10,65.7,21.25
-1139000,-4604700,1.4694e-10,65.7,21.25
-1139000,-4602200,1.477e-10,65.7,21.25
-1139000,-4599700,1.5183e-10,65.7,21.25
-1139000,-4597200,1.5368e-10,65.7,21.25
-1139000,-4594700,1.4924e-10,65.7,21.25
-1139000,-4592200,1.4933e-10,65.7,21.25
-1139000,-4589700,1.4737e-10,65.7,21.25
-1139000,-4587200,1.4989e-10,65.7,21.25
-1139000,-4584700,1.5493e-10,65.7,21.25
-1139000,-4582200,1.5586e-10,65.7,21.25
-1139000,-4579700,1.5452e-10,65.7,21.25
-1139000,-4577200,1.5748e-10,65.7,21.25
-1139000,-4574700,1.5605e-10,65.7,21.25
-1139000,-4572200,1.5812e-10,65.7,21.25
-1139000,-4569700,1.5642e-10,65.7,21.25
-1139000,-4567200,1.5693e-10,65.7,21.25
-1139000,-4564700,1.538e-10,65.7,21.25
-1139000,-4562200,1.5978e-10,65.7,21.25
-1139000,-4559700,1.5845e-10,65.7,21.25
-1139000,-4557200,1.5682e-10,65.7,21.25
-1139000,-4554700,1.5405e-10,65.7,21.25
-1139000,-4552200,1.5385e-10,65.7,21.25
-1139000,-4549700,1.5387e-10,65.7,21.25
-1139000,-4547200,1.5317e-10,65.7,21.25
-1139000,-4544700,1.6119e-10,65.7,21.25
-1139000,-4542200,1.7535e-10,65.7,21.25
-1139000,-4539700,1.7415e-10,65.7,21.25
-1139000,-4537200,1.7028e-10,65.7,21.25
-1139000,-4534700,1.5662e-10,65.7,21.25
-1139000,-4532200,1.5555e-10,65.7,21.25
-1139000,-4529700,1.5328e-10,65.7,21.25
-1139000,-4527200,1.63e-10,65.7,21.25
-1139000,-4524700,1.7495e-10,65.7,21.25
-1139000,-4522200,1.6956e-10,65.7,21.25
-1139000,-4519700,1.5925e-10,65.7,21.25
-1139000,-4517200,1.5113e-10,65.7,21.25
-1139000,-4514700,1.4604e-10,65.7,21.25
-1139000,-4512200,1.5062e-10,65.7,21.25
-1139000,-4509700,1.5262e-10,65.7,21.25
-1139000,-4507200,1.489e-10,65.7,21.25
-1139000,-4504700,1.4898e-10,65.7,21.25
-1139000,-4502200,1.5172e-10,65.7,21.25
-1139000,-4499700,1.5127e-10,65.7,21.25
-1139000,-4497200,1.4726e-10,65.7,21.25
-1139000,-4494700,1.5098e-10,65.7,21.25
-1139000,-4492200,1.5043e-10,65.7,21.25
-1139000,-4489700,1.5244e-10,65.7,21.25
-1139000,-4487200,1.5064e-10,65.7,21.25
-1139000,-4484700,1.493e-10,65.7,21.25
-1139000,-4482200,1.51e-10,65.7,21.25
-1139000,-4479700,1.5056e-10,65.7,21.25
-1139000,-4477200,1.5251e-10,65.7,21.25
-1139000,-4474700,1.5196e-10,65.7,21.25
-1136500,-4674700,1.49e-10,65.7,21.25
-1136500,-4672200,1.4495e-10,65.7,21.25
-1136500,-4669700,1.539e-10,65.7,21.25
-1136500,-4667200,1.4921e-10,65.7,21.25
-1136500,-4664700,1.4348e-10,65.7,21.25
-1136500,-4662200,1.5332e-10,65.7,21.25
-1136500,-4659700,1.5465e-10,65.7,21.25
-1136500,-4657200,1.4578e-10,65.7,21.25
-1136500,-4654700,1.4518e-10,65.7,21.25
-1136500,-4652200,1.5142e-10,65.7,21.25
-1136500,-4649700,1.5374e-10,65.7,21.25
-1136500,-4647200,1.5208e-10,65.7,21.25
-1136500,-4644700,1.4928e-10,65.7,21.25
-1136500,-4642200,1.4775e-10,65.7,21.25
-1136500,-4639700,1.4758e-10,65.7,21.25
-1136500,-4637200,1.4768e-10,65.7,21.25
-1136500,-4634700,1.5028e-10,65.7,21.25
-1136500,-4632200,1.4599e-10,65.7,21.25
-1136500,-4629700,1.4866e-10,65.7,21.25
-1136500,-4627200,1.4815e-10,65.7,21.25
-1136500,-4624700,1.49e-10,65.7,21.25
-1136500,-4622200,1.4914e-10,65.7,21.25
-1136500,-4619700,1.4715e-10,65.7,21.25
-1136500,-4617200,1.5213e-10,65.7,21.25
-1136500,-4614700,1.4778e-10,65.7,21.25
-1136500,-4612200,1.5145e-10,65.7,21.25
-1136500,-4609700,1.5658e-10,65.7,21.25
-1136500,-4607200,1.5048e-10,65.7,21.25
-1136500,-4604700,1.5165e-10,65.7,21.25
-1136500,-4602200,1.518e-10,65.7,21.25
-1136500,-4599700,1.5255e-10,65.7,21.25
-1136500,-4597200,1.4944e-10,65.7,21.25
-1136500,-4594700,1.5268e-10,65.7,21.25
-1136500,-4592200,1.4713e-10,65.7,21.25
-1136500,-4589700,1.5058e-10,65.7,21.25
-1136500,-4587200,1.5116e-10,65.7,21.25
-1136500,-4584700,1.546e-10,65.7,21.25
-1136500,-4582200,1.5786e-10,65.7,21.25
-1136500,-4579700,1.5527e-10,65.7,21.25
-1136500,-4577200,1.5527e-10,65.7,21.25
-1136500,-4574700,1.5835e-10,65.7,21.25
-1136500,-4572200,1.6089e-10,65.7,21.25
-1136500,-4569700,1.5805e-10,65.7,21.25
-1136500,-4567200,1.6112e-10,65.7,21.25
-1136500,-4564700,1.6113e-10,65.7,21.25
-1136500,-4562200,1.7267e-10,65.7,21.25
-1136500,-4559700,1.7939e-10,65.7,21.25
-1136500,-4557200,1.7042e-10,65.7,21.25
-1136500,-4554700,1.6404e-10,65.7,21.25
-1136500,-4552200,1.7228e-10,65.7,21.25
-1136500,-4549700,1.7369e-10,65.7,21.25
-1136500,-4547200,1.796e-10,65.7,21.25
-1136500,-4544700,1.8548e-10,65.7,21.25
-1136500,-4542200,1.9605e-10,65.7,21.25
-1136500,-4539700,2.001e-10,65.7,21.25
-1136500,-4537200,1.8583e-10,65.7,21.25
-1136500,-4534700,1.7374e-10,65.7,21.25
-1136500,-4532200,1.7163e-10,65.7,21.25
-1136500,-4529700,1.8389e-10,65.7,21.25
-1136500,-4527200,1.8791e-10,65.7,21.25
-1136500,-4524700,1.9844e-10,65.7,21.25
-1136500,-4522200,1.982e-10,65.7,21.25
-1136500,-4519700,1.7108e-10,65.7,21.25
-1136500,-4517200,1.6105e-10,65.7,21.25
-1136500,-4514700,1.5792e-10,65.7,21.25
-1136500,-4512200,1.5022e-10,65.7,21.25
-1136500,-4509700,1.5268e-10,65.7,21.25
-1136500,-4507200,1.4806e-10,65.7,21.25
-1136500,-4504700,1.5135e-10,65.7,21.25
-1136500,-4502200,1.4825e-10,65.7,21.25
-1136500,-4499700,1.4717e-10,65.7,21.25
-1136500,-4497200,1.5302e-10,65.7,21.25
-1136500,-4494700,1.489e-10,65.7,21.25
-1136500,-4492200,1.4844e-10,65.7,21.25
-1136500,-4489700,1.4779e-10,65.7,21.25
-1136500,-4487200,1.4812e-10,65.7,21.25
-1136500,-4484700,1.5153e-10,65.7,21.25
-1136500,-4482200,1.5046e-10,65.7,21.25
-1136500,-4479700,1.5345e-10,65.7,21.25
-1136500,-4477200,1.5037e-10,65.7,21.25
-1136500,-4474700,1.5099e-10,65.7,21.25
-1134000,-4674700,1.5506e-10,65.7,21.25
-1134000,-4672200,1.5048e-10,65.7,21.25
-1134000,-4669700,1.4687e-10,65.7,21.25
-1134000,-4667200,1.4724e-10,65.7,21.25
-1134000,-4664700,1.4672e-10,65.7,21.25
-1134000,-4662200,1.4758e-10,65.7,21.25
-1134000,-4659700,1.4888e-10,65.7,21.25
-1134000,-4657200,1.5407e-10,65.7,21.25
-1134000,-4654700,1.5316e-10,65.7,21.25
-1134000,-4652200,1.5175e-10,65.7,21.25
-1134000,-4649700,1.4544e-10,65.7,21.25
-1134000,-4647200,1.5322e-10,65.7,21.25
-1134000,-4644700,1.5048e-10,65.7,21.25
-1134000,-4642200,1.4968e-10,65.7,21.25
-1134000,-4639700,1.4849e-10,65.7,21.25
-1134000,-4637200,1.524e-10,65.7,21.25
-1134000,-4634700,1.4841e-10,65.7,21.25
-1134000,-4632200,1.5055e-10,65.7,21.25
-1134000,-4629700,1.4977e-10,65.7,21.25
-1134000,-4627200,1.4879e-10,65.7,21.25
-1134000,-4624700,1.506e-10,65.7,21.25
-1134000,-4622200,1.5298e-10,65.7,21.25
-1134000,-4619700,1.4934e-10,65.7,21.25
-1134000,-4617200,1.4678e-10,65.7,21.25
-1134000,-4614700,1.5033e-10,65.7,21.25
-1134000,-4612200,1.4678e-10,65.7,21.25
-1134000,-4609700,1.4815e-10,65.7,21.25
-1134000,-4607200,1.5086e-10,65.7,21.25
-1134000,-4604700,1.4941e-10,65.7,21.25
-1134000,-4602200,1.5346e-10,65.7,21.25
-1134000,-4599700,1.5538e-10,65.7,21.25
-1134000,-4597200,1.5554e-10,65.7,21.25
-1134000,-4594700,1.4988e-10,65.7,21.25
-1134000,-4592200,1.5059e-10,65.7,21.25
-1134000,-4589700,1.4882e-10,65.7,21.25
-1134000,-4587200,1.5328e-10,65.7,21.25
-1134000,-4584700,1.5797e-10,65.7,21.25
-1134000,-4582200,1.5918e-10,65.7,21.25
-1134000,-4579700,1.5755e-10,65.7,21.25
-1134000,-4577200,1.5598e-10,65.7,21.25
-1134000,-4574700,1.5821e-10,65.7,21.25
-1134000,-4572200,1.6541e-10,65.7,21.25
-1134000,-4569700,1.7195e-10,65.7,21.25
-1134000,-4567200,1.8008e-10,65.7,21.25
-1134000,-4564700,1.884e-10,65.7,21.25
-1134000,-4562200,1.9775e-10,65.7,21.25
-1134000,-4559700,1.9272e-10,65.7,21.25
-1134000,-4557200,1.8132e-10,65.7,21.25
-1134000,-4554700,1.8012e-10,65.7,21.25
-1134000,-4552200,1.9281e-10,65.7,21.25
-1134000,-4549700,2.0205e-10,65.7,21.25
-1134000,-4547200,2.1407e-10,65.7,21.25
-1134000,-4544700,2.1025e-10,65.7,21.25
-1134000,-4542200,2.0075e-10,65.7,21.25
-1134000,-4539700,2.01e-10,65.7,21.25
-1134000,-4537200,2.0332e-10,65.7,21.25
-1134000,-4534700,1.9362e-10,65.7,21.25
-1134000,-4532200,1.9652e-10,65.7,21.25
-1134000,-4529700,1.9832e-10,65.7,21.25
-1134000,-4527200,2.0573e-10,65.7,21.25
-1134000,-4524700,2.1708e-10,65.7,21.25
-1134000,-4522200,2.0612e-10,65.7,21.25
-1134000,-4519700,1.8445e-10,65.7,21.25
-1134000,-4517200,1.6154e-10,65.7,21.25
-1134000,-4514700,1.5208e-10,65.7,21.25
-1134000,-4512200,1.5205e-10,65.7,21.25
-1134000,-4509700,1.5103e-10,65.7,21.25
-1134000,-4507200,1.491e-10,65.7,21.25
-1134000,-4504700,1.5174e-10,65.7,21.25
-1134000,-4502200,1.4822e-10,65.7,21.25
-1134000,-4499700,1.5213e-10,65.7,21.25
-1134000,-4497200,1.4868e-10,65.7,21.25
-1134000,-4494700,1.4878e-10,65.7,21.25
-1134000,-4492200,1.4912e-10,65.7,21.25
-1134000,-4489700,1.487e-10,65.7,21.25
-1134000,-4487200,1.5108e-10,65.7,21.25
-1134000,-4484700,1.4714e-10,65.7,21.25
-1134000,-4482200,1.5103e-10,65.7,21.25
-1134000,-4479700,1.5349e-10,65.7,21.25
-1134000,-4477200,1.5244e-10,65.7,21.25
-1134000,-4474700,1.4937e-10,65.7,21.25
-1131500,-4674700,1.5402e-10,65.7,21.25
-1131500,-4672200,1.4964e-10,65.7,21.25
-1131500,-4669700,1.4664e-10,65.7,21.25
-1131500,-4667200,1.4855e-10,65.7,21.25
-1131500,-4664700,1.4745e-10,65.7,21.25
-1131500,-4662200,1.4745e-10,65.7,21.25
-1131500,-4659700,1.4902e-10,65.7,21.25
-1131500,-4657200,1.483e-10,65.7,21.25
-1131500,-4654700,1.4892e-10,65.7,21.25
-1131500,-4652200,1.4895e-10,65.7,21.25
-1131500,-4649700,1.5019e-10,65.7,21.25
-1131500,-4647200,1.4707e-10,65.7,21.25
-1131500,-4644700,1.499e-10,65.7,21.25
-1131500,-4642200,1.4613e-10,65.7,21.25
-1131500,-4639700,1.4839e-10,65.7,21.25
-1131500,-4637200,1.5177e-10,65.7,21.25
-1131500,-4634700,1.4978e-10,65.7,21.25
-1131500,-4632200,1.4912e-10,65.7,21.25
-1131500,-4629700,1.5345e-10,65.7,21.25
-1131500,-4627200,1.4729e-10,65.7,21.25
-1131500,-4624700,1.4955e-10,65.7,21.25
-1131500,-4622200,1.4525e-10,65.7,21.25
-1131500,-4619700,1.4981e-10,65.7,21.25
-1131500,-4617200,1.5095e-10,65.7,21.25
-1131500,-4614700,1.4898e-10,65.7,21.25
-1131500,-4612200,1.5041e-10,65.7,21.25
-1131500,-4609700,1.4914e-10,65.7,21.25
-1131500,-4607200,1.4474e-10,65.7,21.25
-1131500,-4604700,1.5e-10,65.7,21.25
-1131500,-4602200,1.5572e-10,65.7,21.25
-1131500,-4599700,1.571e-10,65.7,21.25
-1131500,-4597200,1.5428e-10,65.7,21.25
-1131500,-4594700,1.4973e-10,65.7,21.25
-1131500,-4592200,1.531e-10,65.7,21.25
-1131500,-4589700,1.523e-10,65.7,21.25
-1131500,-4587200,1.4882e-10,65.7,21.25
-1131500,-4584700,1.5523e-10,65.7,21.25
-1131500,-4582200,1.6045e-10,65.7,21.25
-1131500,-4579700,1.6145e-10,65.7,21.25
-1131500,-4577200,1.7205e-10,65.7,21.25
-1131500,-4574700,1.7969e-10,65.7,21.25
-1131500,-4572200,1.9093e-10,65.7,21.25
-1131500,-4569700,1.9353e-10,65.7,21.25
-1131500,-4567200,1.9857e-10,65.7,21.25
-1131500,-4564700,2.0448e-10,65.7,21.25
-1131500,-4562200,2.1161e-10,65.7,21.25
-1131500,-4559700,2.0837e-10,65.7,21.25
-1131500,-4557200,1.9508e-10,65.7,21.25
-1131500,-4554700,1.9001e-10,65.7,21.25
-1131500,-4552200,2.0139e-10,65.7,21.25
-1131500,-4549700,2.1345e-10,65.7,21.25
-1131500,-4547200,2.1363e-10,65.7,21.25
-1131500,-4544700,2.0205e-10,65.7,21.25
-1131500,-4542200,1.9002e-10,65.7,21.25
-1131500,-4539700,1.8559e-10,65.7,21.25
-1131500,-4537200,1.8878e-10,65.7,21.25
