General parameters:
Start time: 2023             12             20             17             43       0.071428
Finish time: 2023             12             20             18             36       5.058594
Raster type: raster_jump
Horizontal range (nm): -3361083.868187,-3661083.868187
Vertical range (nm): -993775.304945,-1293775.304945
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3195883.000000,-1033610.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361083.8682     -3661083.8682
hori_res:5000
vert_range:-993775.30495     -1293775.3049
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.127248
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.188775e+06,-3.471084e+06,2.8105e-10,65.8,21.25
-1.188775e+06,-3.466084e+06,3.5052e-10,65.8,21.25
-1.188775e+06,-3.461084e+06,2.6996e-10,65.8,21.25
-1.188775e+06,-3.456084e+06,1.7243e-10,65.8,21.25
-1.188775e+06,-3.451084e+06,1.565e-10,65.8,21.25
-1.188775e+06,-3.446084e+06,1.5121e-10,65.8,21.25
-1.188775e+06,-3.441084e+06,1.5183e-10,65.8,21.25
-1.188775e+06,-3.436084e+06,1.5267e-10,65.8,21.25
-1.188775e+06,-3.431084e+06,1.5339e-10,65.8,21.25
-1.188775e+06,-3.426084e+06,1.5759e-10,65.8,21.25
-1.188775e+06,-3.421084e+06,1.5308e-10,65.8,21.25
-1.188775e+06,-3.416084e+06,1.5098e-10,65.8,21.25
-1.188775e+06,-3.411084e+06,1.4963e-10,65.8,21.25
-1.188775e+06,-3.406084e+06,1.5091e-10,65.8,21.25
-1.188775e+06,-3.401084e+06,1.6461e-10,65.8,21.25
-1.188775e+06,-3.396084e+06,1.6403e-10,65.8,21.25
-1.188775e+06,-3.391084e+06,1.6097e-10,65.8,21.25
-1.188775e+06,-3.386084e+06,1.5461e-10,65.8,21.25
-1.188775e+06,-3.381084e+06,1.5271e-10,65.8,21.25
-1.188775e+06,-3.376084e+06,1.5533e-10,65.8,21.25
-1.188775e+06,-3.371084e+06,1.5501e-10,65.8,21.25
-1.188775e+06,-3.366084e+06,1.5694e-10,65.8,21.25
-1.188775e+06,-3.361084e+06,1.5822e-10,65.8,21.25
-1.183775e+06,-3.661084e+06,1.5741e-10,65.8,21.25
-1.183775e+06,-3.656084e+06,1.5001e-10,65.8,21.25
-1.183775e+06,-3.651084e+06,1.4806e-10,65.8,21.25
-1.183775e+06,-3.646084e+06,1.5146e-10,65.8,21.25
-1.183775e+06,-3.641084e+06,1.5072e-10,65.8,21.25
-1.183775e+06,-3.636084e+06,1.5079e-10,65.8,21.25
-1.183775e+06,-3.631084e+06,1.5248e-10,65.8,21.25
-1.183775e+06,-3.626084e+06,1.5107e-10,65.8,21.25
-1.183775e+06,-3.621084e+06,1.4945e-10,65.8,21.25
-1.183775e+06,-3.616084e+06,1.5224e-10,65.8,21.25
-1.183775e+06,-3.611084e+06,1.5133e-10,65.8,21.25
-1.183775e+06,-3.606084e+06,1.4973e-10,65.8,21.25
-1.183775e+06,-3.601084e+06,1.5176e-10,65.8,21.25
-1.183775e+06,-3.596084e+06,1.5175e-10,65.8,21.25
-1.183775e+06,-3.591084e+06,1.5188e-10,65.8,21.25
-1.183775e+06,-3.586084e+06,1.4823e-10,65.8,21.25
-1.183775e+06,-3.581084e+06,1.5119e-10,65.8,21.25
-1.183775e+06,-3.576084e+06,1.5031e-10,65.8,21.25
-1.183775e+06,-3.571084e+06,1.5086e-10,65.8,21.25
-1.183775e+06,-3.566084e+06,1.5053e-10,65.8,21.25
-1.183775e+06,-3.561084e+06,1.5487e-10,65.8,21.25
-1.183775e+06,-3.556084e+06,2.5772e-10,65.8,21.25
-1.183775e+06,-3.551084e+06,3.76e-10,65.8,21.25
-1.183775e+06,-3.546084e+06,4.1417e-10,65.8,21.25
-1.183775e+06,-3.541084e+06,4.1548e-10,65.8,21.25
-1.183775e+06,-3.536084e+06,4.1638e-10,65.8,21.25
-1.183775e+06,-3.531084e+06,4.2054e-10,65.8,21.25
-1.183775e+06,-3.526084e+06,4.127e-10,65.8,21.25
-1.183775e+06,-3.521084e+06,3.7079e-10,65.8,21.25
-1.183775e+06,-3.516084e+06,3.2288e-10,65.8,21.25
-1.183775e+06,-3.511084e+06,3.0723e-10,65.8,21.25
-1.183775e+06,-3.506084e+06,3.1558e-10,65.8,21.25
-1.183775e+06,-3.501084e+06,3.1981e-10,65.8,21.25
-1.183775e+06,-3.496084e+06,3.1235e-10,65.8,21.25
-1.183775e+06,-3.491084e+06,3.0429e-10,65.8,21.25
-1.183775e+06,-3.486084e+06,2.9332e-10,65.8,21.25
-1.183775e+06,-3.481084e+06,2.8128e-10,65.8,21.25
-1.183775e+06,-3.476084e+06,2.4806e-10,65.8,21.25
-1.183775e+06,-3.471084e+06,2.125e-10,65.8,21.25
-1.183775e+06,-3.466084e+06,1.8299e-10,65.8,21.25
-1.183775e+06,-3.461084e+06,1.785e-10,65.8,21.25
-1.183775e+06,-3.456084e+06,1.574e-10,65.8,21.25
-1.183775e+06,-3.451084e+06,1.5507e-10,65.8,21.25
-1.183775e+06,-3.446084e+06,1.5717e-10,65.8,21.25
-1.183775e+06,-3.441084e+06,1.5397e-10,65.8,21.25
-1.183775e+06,-3.436084e+06,1.5283e-10,65.8,21.25
-1.183775e+06,-3.431084e+06,1.5107e-10,65.8,21.25
-1.183775e+06,-3.426084e+06,1.5196e-10,65.8,21.25
-1.183775e+06,-3.421084e+06,1.5232e-10,65.8,21.25
-1.183775e+06,-3.416084e+06,1.4846e-10,65.8,21.25
-1.183775e+06,-3.411084e+06,1.5339e-10,65.8,21.25
-1.183775e+06,-3.406084e+06,1.6057e-10,65.8,21.25
-1.183775e+06,-3.401084e+06,1.7369e-10,65.8,21.25
-1.183775e+06,-3.396084e+06,1.6041e-10,65.8,21.25
-1.183775e+06,-3.391084e+06,1.5613e-10,65.8,21.25
-1.183775e+06,-3.386084e+06,1.5386e-10,65.8,21.25
-1.183775e+06,-3.381084e+06,1.5541e-10,65.8,21.25
-1.183775e+06,-3.376084e+06,1.5714e-10,65.8,21.25
-1.183775e+06,-3.371084e+06,1.5484e-10,65.8,21.25
-1.183775e+06,-3.366084e+06,1.551e-10,65.8,21.25
-1.183775e+06,-3.361084e+06,1.5485e-10,65.8,21.25
-1.178775e+06,-3.661084e+06,1.5832e-10,65.8,21.25
-1.178775e+06,-3.656084e+06,1.5024e-10,65.8,21.25
-1.178775e+06,-3.651084e+06,1.4801e-10,65.8,21.25
-1.178775e+06,-3.646084e+06,1.5263e-10,65.8,21.25
-1.178775e+06,-3.641084e+06,1.4825e-10,65.8,21.25
-1.178775e+06,-3.636084e+06,1.5338e-10,65.8,21.25
-1.178775e+06,-3.631084e+06,1.4934e-10,65.8,21.25
-1.178775e+06,-3.626084e+06,1.5028e-10,65.8,21.25
-1.178775e+06,-3.621084e+06,1.4866e-10,65.8,21.25
-1.178775e+06,-3.616084e+06,1.5367e-10,65.8,21.25
-1.178775e+06,-3.611084e+06,1.5035e-10,65.8,21.25
-1.178775e+06,-3.606084e+06,1.5165e-10,65.8,21.25
-1.178775e+06,-3.601084e+06,1.5165e-10,65.8,21.25
-1.178775e+06,-3.596084e+06,1.5134e-10,65.8,21.25
-1.178775e+06,-3.591084e+06,1.5061e-10,65.8,21.25
-1.178775e+06,-3.586084e+06,1.4999e-10,65.8,21.25
-1.178775e+06,-3.581084e+06,1.5215e-10,65.8,21.25
-1.178775e+06,-3.576084e+06,1.551e-10,65.8,21.25
-1.178775e+06,-3.571084e+06,1.5154e-10,65.8,21.25
-1.178775e+06,-3.566084e+06,1.5153e-10,65.8,21.25
-1.178775e+06,-3.561084e+06,1.6402e-10,65.8,21.25
-1.178775e+06,-3.556084e+06,3.1287e-10,65.8,21.25
-1.178775e+06,-3.551084e+06,4.0447e-10,65.8,21.25
-1.178775e+06,-3.546084e+06,4.1812e-10,65.8,21.25
-1.178775e+06,-3.541084e+06,4.1216e-10,65.8,21.25
-1.178775e+06,-3.536084e+06,4.2249e-10,65.8,21.25
-1.178775e+06,-3.531084e+06,4.0811e-10,65.8,21.25
-1.178775e+06,-3.526084e+06,3.4754e-10,65.8,21.25
-1.178775e+06,-3.521084e+06,2.9406e-10,65.8,21.25
-1.178775e+06,-3.516084e+06,2.8862e-10,65.8,21.25
-1.178775e+06,-3.511084e+06,2.999e-10,65.8,21.25
-1.178775e+06,-3.506084e+06,2.9758e-10,65.8,21.25
-1.178775e+06,-3.501084e+06,2.6911e-10,65.8,21.25
-1.178775e+06,-3.496084e+06,2.3837e-10,65.8,21.25
-1.178775e+06,-3.491084e+06,2.2572e-10,65.8,21.25
-1.178775e+06,-3.486084e+06,2.2697e-10,65.8,21.25
-1.178775e+06,-3.481084e+06,2.0099e-10,65.8,21.25
-1.178775e+06,-3.476084e+06,1.64e-10,65.8,21.25
-1.178775e+06,-3.471084e+06,1.5474e-10,65.8,21.25
-1.178775e+06,-3.466084e+06,1.4899e-10,65.8,21.25
-1.178775e+06,-3.461084e+06,1.5064e-10,65.8,21.25
-1.178775e+06,-3.456084e+06,1.5317e-10,65.8,21.25
-1.178775e+06,-3.451084e+06,1.5221e-10,65.8,21.25
-1.178775e+06,-3.446084e+06,1.5371e-10,65.8,21.25
-1.178775e+06,-3.441084e+06,1.5265e-10,65.8,21.25
-1.178775e+06,-3.436084e+06,1.5491e-10,65.8,21.25
-1.178775e+06,-3.431084e+06,1.5774e-10,65.8,21.25
-1.178775e+06,-3.426084e+06,1.5785e-10,65.8,21.25
-1.178775e+06,-3.421084e+06,1.6093e-10,65.8,21.25
-1.178775e+06,-3.416084e+06,1.5117e-10,65.8,21.25
-1.178775e+06,-3.411084e+06,1.5253e-10,65.8,21.25
-1.178775e+06,-3.406084e+06,1.5608e-10,65.8,21.25
-1.178775e+06,-3.401084e+06,1.5702e-10,65.8,21.25
-1.178775e+06,-3.396084e+06,1.5567e-10,65.8,21.25
-1.178775e+06,-3.391084e+06,1.5955e-10,65.8,21.25
-1.178775e+06,-3.386084e+06,1.5717e-10,65.8,21.25
-1.178775e+06,-3.381084e+06,1.5597e-10,65.8,21.25
-1.178775e+06,-3.376084e+06,1.5393e-10,65.8,21.25
-1.178775e+06,-3.371084e+06,1.5547e-10,65.8,21.25
-1.178775e+06,-3.366084e+06,1.5556e-10,65.8,21.25
-1.178775e+06,-3.361084e+06,1.5744e-10,65.8,21.25
-1.173775e+06,-3.661084e+06,1.5695e-10,65.8,21.25
-1.173775e+06,-3.656084e+06,1.5095e-10,65.8,21.25
-1.173775e+06,-3.651084e+06,1.5255e-10,65.8,21.25
-1.173775e+06,-3.646084e+06,1.5175e-10,65.8,21.25
-1.173775e+06,-3.641084e+06,1.5585e-10,65.8,21.25
-1.173775e+06,-3.636084e+06,1.5121e-10,65.8,21.25
-1.173775e+06,-3.631084e+06,1.5448e-10,65.8,21.25
-1.173775e+06,-3.626084e+06,1.5373e-10,65.8,21.25
-1.173775e+06,-3.621084e+06,1.5233e-10,65.8,21.25
-1.173775e+06,-3.616084e+06,1.52e-10,65.8,21.25
-1.173775e+06,-3.611084e+06,1.5368e-10,65.8,21.25
-1.173775e+06,-3.606084e+06,1.5136e-10,65.8,21.25
-1.173775e+06,-3.601084e+06,1.5724e-10,65.8,21.25
-1.173775e+06,-3.596084e+06,1.5348e-10,65.8,21.25
-1.173775e+06,-3.591084e+06,1.5347e-10,65.8,21.25
-1.173775e+06,-3.586084e+06,1.5203e-10,65.8,21.25
-1.173775e+06,-3.581084e+06,1.5299e-10,65.8,21.25
-1.173775e+06,-3.576084e+06,1.5505e-10,65.8,21.25
-1.173775e+06,-3.571084e+06,1.5441e-10,65.8,21.25
-1.173775e+06,-3.566084e+06,1.5453e-10,65.8,21.25
-1.173775e+06,-3.561084e+06,1.8656e-10,65.8,21.25
-1.173775e+06,-3.556084e+06,3.4281e-10,65.8,21.25
-1.173775e+06,-3.551084e+06,4.1776e-10,65.8,21.25
-1.173775e+06,-3.546084e+06,4.1464e-10,65.8,21.25
-1.173775e+06,-3.541084e+06,4.227e-10,65.8,21.25
-1.173775e+06,-3.536084e+06,4.186e-10,65.8,21.25
-1.173775e+06,-3.531084e+06,3.389e-10,65.8,21.25
-1.173775e+06,-3.526084e+06,2.241e-10,65.8,21.25
-1.173775e+06,-3.521084e+06,2.4181e-10,65.8,21.25
-1.173775e+06,-3.516084e+06,2.7099e-10,65.8,21.25
-1.173775e+06,-3.511084e+06,2.6725e-10,65.8,21.25
-1.173775e+06,-3.506084e+06,2.5744e-10,65.8,21.25
-1.173775e+06,-3.501084e+06,2.1596e-10,65.8,21.25
-1.173775e+06,-3.496084e+06,2.0927e-10,65.8,21.25
-1.173775e+06,-3.491084e+06,2.1513e-10,65.8,21.25
-1.173775e+06,-3.486084e+06,2.1298e-10,65.8,21.25
-1.173775e+06,-3.481084e+06,1.7365e-10,65.8,21.25
-1.173775e+06,-3.476084e+06,1.5273e-10,65.8,21.25
-1.173775e+06,-3.471084e+06,1.5485e-10,65.8,21.25
-1.173775e+06,-3.466084e+06,1.5044e-10,65.8,21.25
-1.173775e+06,-3.461084e+06,1.5144e-10,65.8,21.25
-1.173775e+06,-3.456084e+06,1.5132e-10,65.8,21.25
-1.173775e+06,-3.451084e+06,1.5351e-10,65.8,21.25
-1.173775e+06,-3.446084e+06,1.5014e-10,65.8,21.25
-1.173775e+06,-3.441084e+06,1.5071e-10,65.8,21.25
-1.173775e+06,-3.436084e+06,1.5194e-10,65.8,21.25
-1.173775e+06,-3.431084e+06,1.5309e-10,65.8,21.25
-1.173775e+06,-3.426084e+06,1.5879e-10,65.8,21.25
-1.173775e+06,-3.421084e+06,1.6489e-10,65.8,21.25
-1.173775e+06,-3.416084e+06,1.5324e-10,65.8,21.25
-1.173775e+06,-3.411084e+06,1.5508e-10,65.8,21.25
-1.173775e+06,-3.406084e+06,1.5767e-10,65.8,21.25
-1.173775e+06,-3.401084e+06,1.5583e-10,65.8,21.25
-1.173775e+06,-3.396084e+06,1.5646e-10,65.8,21.25
-1.173775e+06,-3.391084e+06,1.5495e-10,65.8,21.25
-1.173775e+06,-3.386084e+06,1.5399e-10,65.8,21.25
-1.173775e+06,-3.381084e+06,1.5546e-10,65.8,21.25
-1.173775e+06,-3.376084e+06,1.5546e-10,65.8,21.25
-1.173775e+06,-3.371084e+06,1.5763e-10,65.8,21.25
-1.173775e+06,-3.366084e+06,1.5499e-10,65.8,21.25
-1.173775e+06,-3.361084e+06,1.5423e-10,65.8,21.25
-1.168775e+06,-3.661084e+06,1.5729e-10,65.8,21.25
-1.168775e+06,-3.656084e+06,1.5178e-10,65.8,21.25
-1.168775e+06,-3.651084e+06,1.5009e-10,65.8,21.25
-1.168775e+06,-3.646084e+06,1.4831e-10,65.8,21.25
-1.168775e+06,-3.641084e+06,1.5107e-10,65.8,21.25
-1.168775e+06,-3.636084e+06,1.5001e-10,65.8,21.25
-1.168775e+06,-3.631084e+06,1.5017e-10,65.8,21.25
-1.168775e+06,-3.626084e+06,1.5283e-10,65.8,21.25
-1.168775e+06,-3.621084e+06,1.5024e-10,65.8,21.25
-1.168775e+06,-3.616084e+06,1.5125e-10,65.8,21.25
-1.168775e+06,-3.611084e+06,1.5333e-10,65.8,21.25
-1.168775e+06,-3.606084e+06,1.5247e-10,65.8,21.25
-1.168775e+06,-3.601084e+06,1.5304e-10,65.8,21.25
-1.168775e+06,-3.596084e+06,1.4915e-10,65.8,21.25
-1.168775e+06,-3.591084e+06,1.533e-10,65.8,21.25
-1.168775e+06,-3.586084e+06,1.5241e-10,65.8,21.25
-1.168775e+06,-3.581084e+06,1.4843e-10,65.8,21.25
-1.168775e+06,-3.576084e+06,1.511e-10,65.8,21.25
-1.168775e+06,-3.571084e+06,1.4968e-10,65.8,21.25
-1.168775e+06,-3.566084e+06,1.596e-10,65.8,21.25
-1.168775e+06,-3.561084e+06,2.6288e-10,65.8,21.25
-1.168775e+06,-3.556084e+06,3.9172e-10,65.8,21.25
-1.168775e+06,-3.551084e+06,4.3725e-10,65.8,21.25
-1.168775e+06,-3.546084e+06,4.2911e-10,65.8,21.25
-1.168775e+06,-3.541084e+06,4.1494e-10,65.8,21.25
-1.168775e+06,-3.536084e+06,3.4879e-10,65.8,21.25
-1.168775e+06,-3.531084e+06,2.1634e-10,65.8,21.25
-1.168775e+06,-3.526084e+06,1.9824e-10,65.8,21.25
-1.168775e+06,-3.521084e+06,2.5502e-10,65.8,21.25
-1.168775e+06,-3.516084e+06,2.6003e-10,65.8,21.25
-1.168775e+06,-3.511084e+06,2.3959e-10,65.8,21.25
-1.168775e+06,-3.506084e+06,2.1866e-10,65.8,21.25
-1.168775e+06,-3.501084e+06,1.9439e-10,65.8,21.25
-1.168775e+06,-3.496084e+06,1.8063e-10,65.8,21.25
-1.168775e+06,-3.491084e+06,1.6786e-10,65.8,21.25
-1.168775e+06,-3.486084e+06,1.6582e-10,65.8,21.25
-1.168775e+06,-3.481084e+06,1.5412e-10,65.8,21.25
-1.168775e+06,-3.476084e+06,1.506e-10,65.8,21.25
-1.168775e+06,-3.471084e+06,1.5185e-10,65.8,21.25
-1.168775e+06,-3.466084e+06,1.5188e-10,65.8,21.25
-1.168775e+06,-3.461084e+06,1.5029e-10,65.8,21.25
-1.168775e+06,-3.456084e+06,1.5289e-10,65.8,21.25
-1.168775e+06,-3.451084e+06,1.5444e-10,65.8,21.25
-1.168775e+06,-3.446084e+06,1.4825e-10,65.8,21.25
-1.168775e+06,-3.441084e+06,1.5211e-10,65.8,21.25
-1.168775e+06,-3.436084e+06,1.5038e-10,65.8,21.25
-1.168775e+06,-3.431084e+06,1.4868e-10,65.8,21.25
-1.168775e+06,-3.426084e+06,1.5074e-10,65.8,21.25
-1.168775e+06,-3.421084e+06,1.5173e-10,65.8,21.25
-1.168775e+06,-3.416084e+06,1.5223e-10,65.8,21.25
-1.168775e+06,-3.411084e+06,1.5441e-10,65.8,21.25
-1.168775e+06,-3.406084e+06,1.5181e-10,65.8,21.25
-1.168775e+06,-3.401084e+06,1.5444e-10,65.8,21.25
-1.168775e+06,-3.396084e+06,1.5663e-10,65.8,21.25
-1.168775e+06,-3.391084e+06,1.5561e-10,65.8,21.25
-1.168775e+06,-3.386084e+06,1.5528e-10,65.8,21.25
-1.168775e+06,-3.381084e+06,1.5494e-10,65.8,21.25
-1.168775e+06,-3.376084e+06,1.6132e-10,65.8,21.25
-1.168775e+06,-3.371084e+06,1.6737e-10,65.8,21.25
-1.168775e+06,-3.366084e+06,1.7136e-10,65.8,21.25
-1.168775e+06,-3.361084e+06,1.6125e-10,65.8,21.25
-1.163775e+06,-3.661084e+06,1.5681e-10,65.8,21.25
-1.163775e+06,-3.656084e+06,1.5265e-10,65.8,21.25
-1.163775e+06,-3.651084e+06,1.4942e-10,65.8,21.25
-1.163775e+06,-3.646084e+06,1.527e-10,65.8,21.25
-1.163775e+06,-3.641084e+06,1.5319e-10,65.8,21.25
-1.163775e+06,-3.636084e+06,1.5247e-10,65.8,21.25
-1.163775e+06,-3.631084e+06,1.5038e-10,65.8,21.25
-1.163775e+06,-3.626084e+06,1.5132e-10,65.8,21.25
-1.163775e+06,-3.621084e+06,1.5113e-10,65.8,21.25
-1.163775e+06,-3.616084e+06,1.4971e-10,65.8,21.25
-1.163775e+06,-3.611084e+06,1.5028e-10,65.8,21.25
-1.163775e+06,-3.606084e+06,1.4926e-10,65.8,21.25
-1.163775e+06,-3.601084e+06,1.4925e-10,65.8,21.25
-1.163775e+06,-3.596084e+06,1.5157e-10,65.8,21.25
-1.163775e+06,-3.591084e+06,1.5103e-10,65.8,21.25
-1.163775e+06,-3.586084e+06,1.4913e-10,65.8,21.25
-1.163775e+06,-3.581084e+06,1.515e-10,65.8,21.25
-1.163775e+06,-3.576084e+06,1.5041e-10,65.8,21.25
-1.163775e+06,-3.571084e+06,1.5452e-10,65.8,21.25
-1.163775e+06,-3.566084e+06,1.8515e-10,65.8,21.25
-1.163775e+06,-3.561084e+06,3.3956e-10,65.8,21.25
-1.163775e+06,-3.556084e+06,4.1252e-10,65.8,21.25
-1.163775e+06,-3.551084e+06,4.349e-10,65.8,21.25
-1.163775e+06,-3.546084e+06,4.2442e-10,65.8,21.25
-1.163775e+06,-3.541084e+06,3.4224e-10,65.8,21.25
-1.163775e+06,-3.536084e+06,2.3582e-10,65.8,21.25
-1.163775e+06,-3.531084e+06,1.709e-10,65.8,21.25
-1.163775e+06,-3.526084e+06,2.1338e-10,65.8,21.25
-1.163775e+06,-3.521084e+06,2.5054e-10,65.8,21.25
-1.163775e+06,-3.516084e+06,2.4194e-10,65.8,21.25
-1.163775e+06,-3.511084e+06,2.2611e-10,65.8,21.25
-1.163775e+06,-3.506084e+06,2.216e-10,65.8,21.25
-1.163775e+06,-3.501084e+06,2.2226e-10,65.8,21.25
-1.163775e+06,-3.496084e+06,2.2634e-10,65.8,21.25
-1.163775e+06,-3.491084e+06,2.0701e-10,65.8,21.25
-1.163775e+06,-3.486084e+06,1.665e-10,65.8,21.25
-1.163775e+06,-3.481084e+06,1.5254e-10,65.8,21.25
-1.163775e+06,-3.476084e+06,1.5689e-10,65.8,21.25
-1.163775e+06,-3.471084e+06,1.5313e-10,65.8,21.25
-1.163775e+06,-3.466084e+06,1.5316e-10,65.8,21.25
-1.163775e+06,-3.461084e+06,1.508e-10,65.8,21.25
-1.163775e+06,-3.456084e+06,1.5452e-10,65.8,21.25
-1.163775e+06,-3.451084e+06,1.5364e-10,65.8,21.25
-1.163775e+06,-3.446084e+06,1.5149e-10,65.8,21.25
-1.163775e+06,-3.441084e+06,1.4884e-10,65.8,21.25
-1.163775e+06,-3.436084e+06,1.5037e-10,65.8,21.25
-1.163775e+06,-3.431084e+06,1.5114e-10,65.8,21.25
-1.163775e+06,-3.426084e+06,1.5513e-10,65.8,21.25
-1.163775e+06,-3.421084e+06,1.5035e-10,65.8,21.25
-1.163775e+06,-3.416084e+06,1.5243e-10,65.8,21.25
-1.163775e+06,-3.411084e+06,1.555e-10,65.8,21.25
-1.163775e+06,-3.406084e+06,1.5517e-10,65.8,21.25
-1.163775e+06,-3.401084e+06,1.5403e-10,65.8,21.25
-1.163775e+06,-3.396084e+06,1.5167e-10,65.8,21.25
-1.163775e+06,-3.391084e+06,1.5539e-10,65.8,21.25
-1.163775e+06,-3.386084e+06,1.5582e-10,65.8,21.25
-1.163775e+06,-3.381084e+06,1.5798e-10,65.8,21.25
-1.163775e+06,-3.376084e+06,1.5664e-10,65.8,21.25
-1.163775e+06,-3.371084e+06,1.5764e-10,65.8,21.25
-1.163775e+06,-3.366084e+06,1.6518e-10,65.8,21.25
-1.163775e+06,-3.361084e+06,1.6168e-10,65.8,21.25
-1.158775e+06,-3.661084e+06,1.5449e-10,65.8,21.25
-1.158775e+06,-3.656084e+06,1.4873e-10,65.8,21.25
-1.158775e+06,-3.651084e+06,1.491e-10,65.8,21.25
-1.158775e+06,-3.646084e+06,1.493e-10,65.8,21.25
-1.158775e+06,-3.641084e+06,1.514e-10,65.8,21.25
-1.158775e+06,-3.636084e+06,1.5168e-10,65.8,21.25
-1.158775e+06,-3.631084e+06,1.4942e-10,65.8,21.25
-1.158775e+06,-3.626084e+06,1.4975e-10,65.8,21.25
-1.158775e+06,-3.621084e+06,1.5144e-10,65.8,21.25
-1.158775e+06,-3.616084e+06,1.4834e-10,65.8,21.25
-1.158775e+06,-3.611084e+06,1.5272e-10,65.8,21.25
-1.158775e+06,-3.606084e+06,1.5232e-10,65.8,21.25
-1.158775e+06,-3.601084e+06,1.5195e-10,65.8,21.25
-1.158775e+06,-3.596084e+06,1.5549e-10,65.8,21.25
-1.158775e+06,-3.591084e+06,1.5018e-10,65.8,21.25
-1.158775e+06,-3.586084e+06,1.5319e-10,65.8,21.25
-1.158775e+06,-3.581084e+06,1.4941e-10,65.8,21.25
-1.158775e+06,-3.576084e+06,1.5224e-10,65.8,21.25
-1.158775e+06,-3.571084e+06,1.5295e-10,65.8,21.25
-1.158775e+06,-3.566084e+06,2.5125e-10,65.8,21.25
-1.158775e+06,-3.561084e+06,3.8188e-10,65.8,21.25
-1.158775e+06,-3.556084e+06,4.2248e-10,65.8,21.25
-1.158775e+06,-3.551084e+06,3.8945e-10,65.8,21.25
-1.158775e+06,-3.546084e+06,2.9533e-10,65.8,21.25
-1.158775e+06,-3.541084e+06,2.1881e-10,65.8,21.25
-1.158775e+06,-3.536084e+06,1.7747e-10,65.8,21.25
-1.158775e+06,-3.531084e+06,1.8239e-10,65.8,21.25
-1.158775e+06,-3.526084e+06,2.3076e-10,65.8,21.25
-1.158775e+06,-3.521084e+06,2.2704e-10,65.8,21.25
-1.158775e+06,-3.516084e+06,2.2561e-10,65.8,21.25
-1.158775e+06,-3.511084e+06,2.3349e-10,65.8,21.25
-1.158775e+06,-3.506084e+06,2.297e-10,65.8,21.25
-1.158775e+06,-3.501084e+06,2.2827e-10,65.8,21.25
-1.158775e+06,-3.496084e+06,2.2191e-10,65.8,21.25
-1.158775e+06,-3.491084e+06,1.9427e-10,65.8,21.25
-1.158775e+06,-3.486084e+06,1.6235e-10,65.8,21.25
-1.158775e+06,-3.481084e+06,1.5581e-10,65.8,21.25
-1.158775e+06,-3.476084e+06,1.4957e-10,65.8,21.25
-1.158775e+06,-3.471084e+06,1.5057e-10,65.8,21.25
-1.158775e+06,-3.466084e+06,1.4974e-10,65.8,21.25
-1.158775e+06,-3.461084e+06,1.5234e-10,65.8,21.25
-1.158775e+06,-3.456084e+06,1.519e-10,65.8,21.25
-1.158775e+06,-3.451084e+06,1.5325e-10,65.8,21.25
-1.158775e+06,-3.446084e+06,1.5319e-10,65.8,21.25
-1.158775e+06,-3.441084e+06,1.5106e-10,65.8,21.25
-1.158775e+06,-3.436084e+06,1.521e-10,65.8,21.25
-1.158775e+06,-3.431084e+06,1.534e-10,65.8,21.25
-1.158775e+06,-3.426084e+06,1.5161e-10,65.8,21.25
-1.158775e+06,-3.421084e+06,1.5189e-10,65.8,21.25
-1.158775e+06,-3.416084e+06,1.562e-10,65.8,21.25
-1.158775e+06,-3.411084e+06,1.5589e-10,65.8,21.25
-1.158775e+06,-3.406084e+06,1.5644e-10,65.8,21.25
-1.158775e+06,-3.401084e+06,1.5596e-10,65.8,21.25
-1.158775e+06,-3.396084e+06,1.5625e-10,65.8,21.25
-1.158775e+06,-3.391084e+06,1.538e-10,65.8,21.25
-1.158775e+06,-3.386084e+06,1.5505e-10,65.8,21.25
-1.158775e+06,-3.381084e+06,1.5717e-10,65.8,21.25
-1.158775e+06,-3.376084e+06,1.5681e-10,65.8,21.25
-1.158775e+06,-3.371084e+06,1.5753e-10,65.8,21.25
-1.158775e+06,-3.366084e+06,1.5584e-10,65.8,21.25
-1.158775e+06,-3.361084e+06,1.5715e-10,65.8,21.25
-1.153775e+06,-3.661084e+06,1.5382e-10,65.8,21.25
-1.153775e+06,-3.656084e+06,1.514e-10,65.8,21.25
-1.153775e+06,-3.651084e+06,1.5007e-10,65.8,21.25
