General parameters:
Start time: 2023             12             20             18             36      17.672005
Finish time: 2023             12             20             19             29      22.239903
Raster type: raster_jump
Horizontal range (nm): -3502697.430038,-3802697.430038
Vertical range (nm): -899835.113791,-1199835.113791
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3361083.000000,-993772.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3502697.43       -3802697.43
hori_res:5000
vert_range:-899835.11379     -1199835.1138
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.132036
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.094835e+06,-3.612697e+06,1.5448e-10,65.8,21.25
-1.094835e+06,-3.607697e+06,1.5359e-10,65.8,21.25
-1.094835e+06,-3.602697e+06,1.5485e-10,65.8,21.25
-1.094835e+06,-3.597697e+06,1.5288e-10,65.8,21.25
-1.094835e+06,-3.592697e+06,1.51e-10,65.8,21.25
-1.094835e+06,-3.587697e+06,1.5345e-10,65.8,21.25
-1.094835e+06,-3.582697e+06,1.5374e-10,65.8,21.25
-1.094835e+06,-3.577697e+06,1.5143e-10,65.8,21.25
-1.094835e+06,-3.572697e+06,1.5401e-10,65.8,21.25
-1.094835e+06,-3.567697e+06,1.5348e-10,65.8,21.25
-1.094835e+06,-3.562697e+06,1.6674e-10,65.8,21.25
-1.094835e+06,-3.557697e+06,1.6623e-10,65.8,21.25
-1.094835e+06,-3.552697e+06,1.5922e-10,65.8,21.25
-1.094835e+06,-3.547697e+06,1.5754e-10,65.8,21.25
-1.094835e+06,-3.542697e+06,1.5563e-10,65.8,21.25
-1.094835e+06,-3.537697e+06,1.5513e-10,65.8,21.25
-1.094835e+06,-3.532697e+06,1.5829e-10,65.8,21.25
-1.094835e+06,-3.527697e+06,1.5615e-10,65.8,21.25
-1.094835e+06,-3.522697e+06,1.576e-10,65.8,21.25
-1.094835e+06,-3.517697e+06,1.5965e-10,65.8,21.25
-1.094835e+06,-3.512697e+06,1.5569e-10,65.8,21.25
-1.094835e+06,-3.507697e+06,1.557e-10,65.8,21.25
-1.094835e+06,-3.502697e+06,1.5746e-10,65.8,21.25
-1.089835e+06,-3.802697e+06,1.5389e-10,65.8,21.25
-1.089835e+06,-3.797697e+06,1.4962e-10,65.8,21.25
-1.089835e+06,-3.792697e+06,1.5356e-10,65.8,21.25
-1.089835e+06,-3.787697e+06,1.5347e-10,65.8,21.25
-1.089835e+06,-3.782697e+06,1.5191e-10,65.8,21.25
-1.089835e+06,-3.777697e+06,1.5141e-10,65.8,21.25
-1.089835e+06,-3.772697e+06,1.5603e-10,65.8,21.25
-1.089835e+06,-3.767697e+06,1.4975e-10,65.8,21.25
-1.089835e+06,-3.762697e+06,1.513e-10,65.8,21.25
-1.089835e+06,-3.757697e+06,1.5125e-10,65.8,21.25
-1.089835e+06,-3.752697e+06,1.5274e-10,65.8,21.25
-1.089835e+06,-3.747697e+06,1.5049e-10,65.8,21.25
-1.089835e+06,-3.742697e+06,1.5228e-10,65.8,21.25
-1.089835e+06,-3.737697e+06,1.5087e-10,65.8,21.25
-1.089835e+06,-3.732697e+06,1.511e-10,65.8,21.25
-1.089835e+06,-3.727697e+06,1.5227e-10,65.8,21.25
-1.089835e+06,-3.722697e+06,1.4828e-10,65.8,21.25
-1.089835e+06,-3.717697e+06,1.54e-10,65.8,21.25
-1.089835e+06,-3.712697e+06,1.521e-10,65.8,21.25
-1.089835e+06,-3.707697e+06,1.5529e-10,65.8,21.25
-1.089835e+06,-3.702697e+06,1.5306e-10,65.8,21.25
-1.089835e+06,-3.697697e+06,1.5246e-10,65.8,21.25
-1.089835e+06,-3.692697e+06,1.5336e-10,65.8,21.25
-1.089835e+06,-3.687697e+06,1.51e-10,65.8,21.25
-1.089835e+06,-3.682697e+06,1.546e-10,65.8,21.25
-1.089835e+06,-3.677697e+06,1.5087e-10,65.8,21.25
-1.089835e+06,-3.672697e+06,1.5564e-10,65.8,21.25
-1.089835e+06,-3.667697e+06,1.6344e-10,65.8,21.25
-1.089835e+06,-3.662697e+06,1.5696e-10,65.8,21.25
-1.089835e+06,-3.657697e+06,1.5306e-10,65.8,21.25
-1.089835e+06,-3.652697e+06,1.5253e-10,65.8,21.25
-1.089835e+06,-3.647697e+06,1.5999e-10,65.8,21.25
-1.089835e+06,-3.642697e+06,1.6644e-10,65.8,21.25
-1.089835e+06,-3.637697e+06,1.5679e-10,65.8,21.25
-1.089835e+06,-3.632697e+06,1.7886e-10,65.8,21.25
-1.089835e+06,-3.627697e+06,2.0755e-10,65.8,21.25
-1.089835e+06,-3.622697e+06,1.7831e-10,65.8,21.25
-1.089835e+06,-3.617697e+06,1.5874e-10,65.8,21.25
-1.089835e+06,-3.612697e+06,1.541e-10,65.8,21.25
-1.089835e+06,-3.607697e+06,1.54e-10,65.8,21.25
-1.089835e+06,-3.602697e+06,1.5239e-10,65.8,21.25
-1.089835e+06,-3.597697e+06,1.5321e-10,65.8,21.25
-1.089835e+06,-3.592697e+06,1.5177e-10,65.8,21.25
-1.089835e+06,-3.587697e+06,1.5156e-10,65.8,21.25
-1.089835e+06,-3.582697e+06,1.5445e-10,65.8,21.25
-1.089835e+06,-3.577697e+06,1.5326e-10,65.8,21.25
-1.089835e+06,-3.572697e+06,1.5626e-10,65.8,21.25
-1.089835e+06,-3.567697e+06,1.5679e-10,65.8,21.25
-1.089835e+06,-3.562697e+06,1.703e-10,65.8,21.25
-1.089835e+06,-3.557697e+06,1.6952e-10,65.8,21.25
-1.089835e+06,-3.552697e+06,1.5957e-10,65.8,21.25
-1.089835e+06,-3.547697e+06,1.5556e-10,65.8,21.25
-1.089835e+06,-3.542697e+06,1.5855e-10,65.8,21.25
-1.089835e+06,-3.537697e+06,1.5793e-10,65.8,21.25
-1.089835e+06,-3.532697e+06,1.5656e-10,65.8,21.25
-1.089835e+06,-3.527697e+06,1.67e-10,65.8,21.25
-1.089835e+06,-3.522697e+06,1.6746e-10,65.8,21.25
-1.089835e+06,-3.517697e+06,1.626e-10,65.8,21.25
-1.089835e+06,-3.512697e+06,1.5916e-10,65.8,21.25
-1.089835e+06,-3.507697e+06,1.575e-10,65.8,21.25
-1.089835e+06,-3.502697e+06,1.541e-10,65.8,21.25
-1.084835e+06,-3.802697e+06,1.5608e-10,65.8,21.25
-1.084835e+06,-3.797697e+06,1.5397e-10,65.8,21.25
-1.084835e+06,-3.792697e+06,1.5472e-10,65.8,21.25
-1.084835e+06,-3.787697e+06,1.5356e-10,65.8,21.25
-1.084835e+06,-3.782697e+06,1.5396e-10,65.8,21.25
-1.084835e+06,-3.777697e+06,1.517e-10,65.8,21.25
-1.084835e+06,-3.772697e+06,1.5238e-10,65.8,21.25
-1.084835e+06,-3.767697e+06,1.5176e-10,65.8,21.25
-1.084835e+06,-3.762697e+06,1.5391e-10,65.8,21.25
-1.084835e+06,-3.757697e+06,1.5206e-10,65.8,21.25
-1.084835e+06,-3.752697e+06,1.5059e-10,65.8,21.25
-1.084835e+06,-3.747697e+06,1.5293e-10,65.8,21.25
-1.084835e+06,-3.742697e+06,1.5539e-10,65.8,21.25
-1.084835e+06,-3.737697e+06,1.5635e-10,65.8,21.25
-1.084835e+06,-3.732697e+06,1.5314e-10,65.8,21.25
-1.084835e+06,-3.727697e+06,1.5125e-10,65.8,21.25
-1.084835e+06,-3.722697e+06,1.5112e-10,65.8,21.25
-1.084835e+06,-3.717697e+06,1.535e-10,65.8,21.25
-1.084835e+06,-3.712697e+06,1.5214e-10,65.8,21.25
-1.084835e+06,-3.707697e+06,1.5102e-10,65.8,21.25
-1.084835e+06,-3.702697e+06,1.5292e-10,65.8,21.25
-1.084835e+06,-3.697697e+06,1.5467e-10,65.8,21.25
-1.084835e+06,-3.692697e+06,1.5213e-10,65.8,21.25
-1.084835e+06,-3.687697e+06,1.5303e-10,65.8,21.25
-1.084835e+06,-3.682697e+06,1.6018e-10,65.8,21.25
-1.084835e+06,-3.677697e+06,1.6327e-10,65.8,21.25
-1.084835e+06,-3.672697e+06,1.6332e-10,65.8,21.25
-1.084835e+06,-3.667697e+06,1.6813e-10,65.8,21.25
-1.084835e+06,-3.662697e+06,1.6738e-10,65.8,21.25
-1.084835e+06,-3.657697e+06,1.6531e-10,65.8,21.25
-1.084835e+06,-3.652697e+06,1.923e-10,65.8,21.25
-1.084835e+06,-3.647697e+06,2.7893e-10,65.8,21.25
-1.084835e+06,-3.642697e+06,3.3653e-10,65.8,21.25
-1.084835e+06,-3.637697e+06,2.7625e-10,65.8,21.25
-1.084835e+06,-3.632697e+06,2.8843e-10,65.8,21.25
-1.084835e+06,-3.627697e+06,3.2899e-10,65.8,21.25
-1.084835e+06,-3.622697e+06,2.3386e-10,65.8,21.25
-1.084835e+06,-3.617697e+06,1.6286e-10,65.8,21.25
-1.084835e+06,-3.612697e+06,1.5375e-10,65.8,21.25
-1.084835e+06,-3.607697e+06,1.526e-10,65.8,21.25
-1.084835e+06,-3.602697e+06,1.5516e-10,65.8,21.25
-1.084835e+06,-3.597697e+06,1.5031e-10,65.8,21.25
-1.084835e+06,-3.592697e+06,1.5089e-10,65.8,21.25
-1.084835e+06,-3.587697e+06,1.5263e-10,65.8,21.25
-1.084835e+06,-3.582697e+06,1.5245e-10,65.8,21.25
-1.084835e+06,-3.577697e+06,1.5241e-10,65.8,21.25
-1.084835e+06,-3.572697e+06,1.516e-10,65.8,21.25
-1.084835e+06,-3.567697e+06,1.5574e-10,65.8,21.25
-1.084835e+06,-3.562697e+06,1.5618e-10,65.8,21.25
-1.084835e+06,-3.557697e+06,1.5619e-10,65.8,21.25
-1.084835e+06,-3.552697e+06,1.5301e-10,65.8,21.25
-1.084835e+06,-3.547697e+06,1.5859e-10,65.8,21.25
-1.084835e+06,-3.542697e+06,1.5861e-10,65.8,21.25
-1.084835e+06,-3.537697e+06,1.564e-10,65.8,21.25
-1.084835e+06,-3.532697e+06,1.5796e-10,65.8,21.25
-1.084835e+06,-3.527697e+06,1.6155e-10,65.8,21.25
-1.084835e+06,-3.522697e+06,1.659e-10,65.8,21.25
-1.084835e+06,-3.517697e+06,1.6319e-10,65.8,21.25
-1.084835e+06,-3.512697e+06,1.5613e-10,65.8,21.25
-1.084835e+06,-3.507697e+06,1.5827e-10,65.8,21.25
-1.084835e+06,-3.502697e+06,1.5703e-10,65.8,21.25
-1.079835e+06,-3.802697e+06,1.5341e-10,65.8,21.25
-1.079835e+06,-3.797697e+06,1.5253e-10,65.8,21.25
-1.079835e+06,-3.792697e+06,1.5362e-10,65.8,21.25
-1.079835e+06,-3.787697e+06,1.5147e-10,65.8,21.25
-1.079835e+06,-3.782697e+06,1.5498e-10,65.8,21.25
-1.079835e+06,-3.777697e+06,1.521e-10,65.8,21.25
-1.079835e+06,-3.772697e+06,1.4899e-10,65.8,21.25
-1.079835e+06,-3.767697e+06,1.4962e-10,65.8,21.25
-1.079835e+06,-3.762697e+06,1.535e-10,65.8,21.25
-1.079835e+06,-3.757697e+06,1.5261e-10,65.8,21.25
-1.079835e+06,-3.752697e+06,1.4854e-10,65.8,21.25
-1.079835e+06,-3.747697e+06,1.4828e-10,65.8,21.25
-1.079835e+06,-3.742697e+06,1.5344e-10,65.8,21.25
-1.079835e+06,-3.737697e+06,1.532e-10,65.8,21.25
-1.079835e+06,-3.732697e+06,1.5169e-10,65.8,21.25
-1.079835e+06,-3.727697e+06,1.5411e-10,65.8,21.25
-1.079835e+06,-3.722697e+06,1.5194e-10,65.8,21.25
-1.079835e+06,-3.717697e+06,1.5403e-10,65.8,21.25
-1.079835e+06,-3.712697e+06,1.4954e-10,65.8,21.25
-1.079835e+06,-3.707697e+06,1.5304e-10,65.8,21.25
-1.079835e+06,-3.702697e+06,1.5488e-10,65.8,21.25
-1.079835e+06,-3.697697e+06,1.5175e-10,65.8,21.25
-1.079835e+06,-3.692697e+06,1.5415e-10,65.8,21.25
-1.079835e+06,-3.687697e+06,1.6134e-10,65.8,21.25
-1.079835e+06,-3.682697e+06,1.6492e-10,65.8,21.25
-1.079835e+06,-3.677697e+06,1.6547e-10,65.8,21.25
-1.079835e+06,-3.672697e+06,1.7674e-10,65.8,21.25
-1.079835e+06,-3.667697e+06,2.2915e-10,65.8,21.25
-1.079835e+06,-3.662697e+06,2.4724e-10,65.8,21.25
-1.079835e+06,-3.657697e+06,2.6515e-10,65.8,21.25
-1.079835e+06,-3.652697e+06,3.6055e-10,65.8,21.25
-1.079835e+06,-3.647697e+06,3.4908e-10,65.8,21.25
-1.079835e+06,-3.642697e+06,3.344e-10,65.8,21.25
-1.079835e+06,-3.637697e+06,3.6528e-10,65.8,21.25
-1.079835e+06,-3.632697e+06,3.4102e-10,65.8,21.25
-1.079835e+06,-3.627697e+06,3.2782e-10,65.8,21.25
-1.079835e+06,-3.622697e+06,2.7171e-10,65.8,21.25
-1.079835e+06,-3.617697e+06,1.7804e-10,65.8,21.25
-1.079835e+06,-3.612697e+06,1.5428e-10,65.8,21.25
-1.079835e+06,-3.607697e+06,1.5408e-10,65.8,21.25
-1.079835e+06,-3.602697e+06,1.591e-10,65.8,21.25
-1.079835e+06,-3.597697e+06,1.5424e-10,65.8,21.25
-1.079835e+06,-3.592697e+06,1.5622e-10,65.8,21.25
-1.079835e+06,-3.587697e+06,1.5132e-10,65.8,21.25
-1.079835e+06,-3.582697e+06,1.5498e-10,65.8,21.25
-1.079835e+06,-3.577697e+06,1.6429e-10,65.8,21.25
-1.079835e+06,-3.572697e+06,1.5804e-10,65.8,21.25
-1.079835e+06,-3.567697e+06,1.5456e-10,65.8,21.25
-1.079835e+06,-3.562697e+06,1.5846e-10,65.8,21.25
-1.079835e+06,-3.557697e+06,1.5413e-10,65.8,21.25
-1.079835e+06,-3.552697e+06,1.5643e-10,65.8,21.25
-1.079835e+06,-3.547697e+06,1.5476e-10,65.8,21.25
-1.079835e+06,-3.542697e+06,1.5482e-10,65.8,21.25
-1.079835e+06,-3.537697e+06,1.5528e-10,65.8,21.25
-1.079835e+06,-3.532697e+06,1.5574e-10,65.8,21.25
-1.079835e+06,-3.527697e+06,1.5882e-10,65.8,21.25
-1.079835e+06,-3.522697e+06,1.5843e-10,65.8,21.25
-1.079835e+06,-3.517697e+06,1.5246e-10,65.8,21.25
-1.079835e+06,-3.512697e+06,1.5742e-10,65.8,21.25
-1.079835e+06,-3.507697e+06,1.5413e-10,65.8,21.25
-1.079835e+06,-3.502697e+06,1.585e-10,65.8,21.25
-1.074835e+06,-3.802697e+06,1.5533e-10,65.8,21.25
-1.074835e+06,-3.797697e+06,1.5144e-10,65.8,21.25
-1.074835e+06,-3.792697e+06,1.4976e-10,65.8,21.25
-1.074835e+06,-3.787697e+06,1.5138e-10,65.8,21.25
-1.074835e+06,-3.782697e+06,1.5189e-10,65.8,21.25
-1.074835e+06,-3.777697e+06,1.4961e-10,65.8,21.25
-1.074835e+06,-3.772697e+06,1.5556e-10,65.8,21.25
-1.074835e+06,-3.767697e+06,1.5272e-10,65.8,21.25
-1.074835e+06,-3.762697e+06,1.5327e-10,65.8,21.25
-1.074835e+06,-3.757697e+06,1.4658e-10,65.8,21.25
-1.074835e+06,-3.752697e+06,1.5355e-10,65.8,21.25
-1.074835e+06,-3.747697e+06,1.5357e-10,65.8,21.25
-1.074835e+06,-3.742697e+06,1.5459e-10,65.8,21.25
-1.074835e+06,-3.737697e+06,1.5297e-10,65.8,21.25
-1.074835e+06,-3.732697e+06,1.504e-10,65.8,21.25
-1.074835e+06,-3.727697e+06,1.5177e-10,65.8,21.25
-1.074835e+06,-3.722697e+06,1.5341e-10,65.8,21.25
-1.074835e+06,-3.717697e+06,1.5147e-10,65.8,21.25
-1.074835e+06,-3.712697e+06,1.5297e-10,65.8,21.25
-1.074835e+06,-3.707697e+06,1.5221e-10,65.8,21.25
-1.074835e+06,-3.702697e+06,1.5242e-10,65.8,21.25
-1.074835e+06,-3.697697e+06,1.5143e-10,65.8,21.25
-1.074835e+06,-3.692697e+06,1.497e-10,65.8,21.25
-1.074835e+06,-3.687697e+06,1.5949e-10,65.8,21.25
-1.074835e+06,-3.682697e+06,1.6915e-10,65.8,21.25
-1.074835e+06,-3.677697e+06,2.199e-10,65.8,21.25
-1.074835e+06,-3.672697e+06,2.8973e-10,65.8,21.25
-1.074835e+06,-3.667697e+06,3.454e-10,65.8,21.25
-1.074835e+06,-3.662697e+06,3.0971e-10,65.8,21.25
-1.074835e+06,-3.657697e+06,3.0733e-10,65.8,21.25
-1.074835e+06,-3.652697e+06,3.4456e-10,65.8,21.25
-1.074835e+06,-3.647697e+06,2.6856e-10,65.8,21.25
-1.074835e+06,-3.642697e+06,2.2835e-10,65.8,21.25
-1.074835e+06,-3.637697e+06,2.6013e-10,65.8,21.25
-1.074835e+06,-3.632697e+06,2.6282e-10,65.8,21.25
-1.074835e+06,-3.627697e+06,2.9361e-10,65.8,21.25
-1.074835e+06,-3.622697e+06,3.2467e-10,65.8,21.25
-1.074835e+06,-3.617697e+06,2.2061e-10,65.8,21.25
-1.074835e+06,-3.612697e+06,1.6302e-10,65.8,21.25
-1.074835e+06,-3.607697e+06,1.5414e-10,65.8,21.25
-1.074835e+06,-3.602697e+06,1.547e-10,65.8,21.25
-1.074835e+06,-3.597697e+06,1.5719e-10,65.8,21.25
-1.074835e+06,-3.592697e+06,1.5453e-10,65.8,21.25
-1.074835e+06,-3.587697e+06,1.5294e-10,65.8,21.25
-1.074835e+06,-3.582697e+06,1.5631e-10,65.8,21.25
-1.074835e+06,-3.577697e+06,1.6323e-10,65.8,21.25
-1.074835e+06,-3.572697e+06,1.5674e-10,65.8,21.25
-1.074835e+06,-3.567697e+06,1.5054e-10,65.8,21.25
-1.074835e+06,-3.562697e+06,1.547e-10,65.8,21.25
-1.074835e+06,-3.557697e+06,1.5645e-10,65.8,21.25
-1.074835e+06,-3.552697e+06,1.5389e-10,65.8,21.25
-1.074835e+06,-3.547697e+06,1.5732e-10,65.8,21.25
-1.074835e+06,-3.542697e+06,1.5751e-10,65.8,21.25
-1.074835e+06,-3.537697e+06,1.5625e-10,65.8,21.25
-1.074835e+06,-3.532697e+06,1.5315e-10,65.8,21.25
-1.074835e+06,-3.527697e+06,1.5228e-10,65.8,21.25
-1.074835e+06,-3.522697e+06,1.5756e-10,65.8,21.25
-1.074835e+06,-3.517697e+06,1.5542e-10,65.8,21.25
-1.074835e+06,-3.512697e+06,1.5564e-10,65.8,21.25
-1.074835e+06,-3.507697e+06,1.5853e-10,65.8,21.25
-1.074835e+06,-3.502697e+06,1.574e-10,65.8,21.25
-1.069835e+06,-3.802697e+06,1.5898e-10,65.8,21.25
-1.069835e+06,-3.797697e+06,1.5216e-10,65.8,21.25
-1.069835e+06,-3.792697e+06,1.5155e-10,65.8,21.25
-1.069835e+06,-3.787697e+06,1.5112e-10,65.8,21.25
-1.069835e+06,-3.782697e+06,1.5338e-10,65.8,21.25
-1.069835e+06,-3.777697e+06,1.5162e-10,65.8,21.25
-1.069835e+06,-3.772697e+06,1.5299e-10,65.8,21.25
-1.069835e+06,-3.767697e+06,1.5057e-10,65.8,21.25
-1.069835e+06,-3.762697e+06,1.5182e-10,65.8,21.25
-1.069835e+06,-3.757697e+06,1.5086e-10,65.8,21.25
-1.069835e+06,-3.752697e+06,1.5245e-10,65.8,21.25
-1.069835e+06,-3.747697e+06,1.529e-10,65.8,21.25
-1.069835e+06,-3.742697e+06,1.546e-10,65.8,21.25
-1.069835e+06,-3.737697e+06,1.4699e-10,65.8,21.25
-1.069835e+06,-3.732697e+06,1.5182e-10,65.8,21.25
-1.069835e+06,-3.727697e+06,1.5197e-10,65.8,21.25
-1.069835e+06,-3.722697e+06,1.5313e-10,65.8,21.25
-1.069835e+06,-3.717697e+06,1.5141e-10,65.8,21.25
-1.069835e+06,-3.712697e+06,1.5654e-10,65.8,21.25
-1.069835e+06,-3.707697e+06,1.5359e-10,65.8,21.25
-1.069835e+06,-3.702697e+06,1.5879e-10,65.8,21.25
-1.069835e+06,-3.697697e+06,1.6122e-10,65.8,21.25
-1.069835e+06,-3.692697e+06,1.6152e-10,65.8,21.25
-1.069835e+06,-3.687697e+06,2.1921e-10,65.8,21.25
-1.069835e+06,-3.682697e+06,3.0163e-10,65.8,21.25
-1.069835e+06,-3.677697e+06,3.1516e-10,65.8,21.25
-1.069835e+06,-3.672697e+06,3.1938e-10,65.8,21.25
-1.069835e+06,-3.667697e+06,3.2685e-10,65.8,21.25
-1.069835e+06,-3.662697e+06,3.2542e-10,65.8,21.25
-1.069835e+06,-3.657697e+06,3.5227e-10,65.8,21.25
-1.069835e+06,-3.652697e+06,3.2918e-10,65.8,21.25
-1.069835e+06,-3.647697e+06,2.9667e-10,65.8,21.25
-1.069835e+06,-3.642697e+06,2.8872e-10,65.8,21.25
-1.069835e+06,-3.637697e+06,2.8478e-10,65.8,21.25
-1.069835e+06,-3.632697e+06,2.6376e-10,65.8,21.25
-1.069835e+06,-3.627697e+06,2.2481e-10,65.8,21.25
-1.069835e+06,-3.622697e+06,1.7609e-10,65.8,21.25
-1.069835e+06,-3.617697e+06,1.5597e-10,65.8,21.25
-1.069835e+06,-3.612697e+06,1.5145e-10,65.8,21.25
-1.069835e+06,-3.607697e+06,1.4935e-10,65.8,21.25
-1.069835e+06,-3.602697e+06,1.5504e-10,65.8,21.25
-1.069835e+06,-3.597697e+06,1.4953e-10,65.8,21.25
-1.069835e+06,-3.592697e+06,1.5444e-10,65.8,21.25
-1.069835e+06,-3.587697e+06,1.548e-10,65.8,21.25
-1.069835e+06,-3.582697e+06,1.5252e-10,65.8,21.25
-1.069835e+06,-3.577697e+06,1.5477e-10,65.8,21.25
-1.069835e+06,-3.572697e+06,1.5095e-10,65.8,21.25
-1.069835e+06,-3.567697e+06,1.5364e-10,65.8,21.25
-1.069835e+06,-3.562697e+06,1.5376e-10,65.8,21.25
-1.069835e+06,-3.557697e+06,1.5265e-10,65.8,21.25
-1.069835e+06,-3.552697e+06,1.5743e-10,65.8,21.25
-1.069835e+06,-3.547697e+06,1.5322e-10,65.8,21.25
-1.069835e+06,-3.542697e+06,1.5782e-10,65.8,21.25
-1.069835e+06,-3.537697e+06,1.5859e-10,65.8,21.25
-1.069835e+06,-3.532697e+06,1.5624e-10,65.8,21.25
-1.069835e+06,-3.527697e+06,1.5871e-10,65.8,21.25
-1.069835e+06,-3.522697e+06,1.5559e-10,65.8,21.25
-1.069835e+06,-3.517697e+06,1.5151e-10,65.8,21.25
-1.069835e+06,-3.512697e+06,1.5659e-10,65.8,21.25
-1.069835e+06,-3.507697e+06,1.564e-10,65.8,21.25
-1.069835e+06,-3.502697e+06,1.5914e-10,65.8,21.25
-1.064835e+06,-3.802697e+06,1.5423e-10,65.8,21.25
-1.064835e+06,-3.797697e+06,1.5022e-10,65.8,21.25
-1.064835e+06,-3.792697e+06,1.5128e-10,65.8,21.25
-1.064835e+06,-3.787697e+06,1.5484e-10,65.8,21.25
-1.064835e+06,-3.782697e+06,1.5077e-10,65.8,21.25
-1.064835e+06,-3.777697e+06,1.4996e-10,65.8,21.25
-1.064835e+06,-3.772697e+06,1.509e-10,65.8,21.25
-1.064835e+06,-3.767697e+06,1.5096e-10,65.8,21.25
-1.064835e+06,-3.762697e+06,1.5217e-10,65.8,21.25
-1.064835e+06,-3.757697e+06,1.5339e-10,65.8,21.25
-1.064835e+06,-3.752697e+06,1.5207e-10,65.8,21.25
-1.064835e+06,-3.747697e+06,1.5092e-10,65.8,21.25
-1.064835e+06,-3.742697e+06,1.5045e-10,65.8,21.25
-1.064835e+06,-3.737697e+06,1.5334e-10,65.8,21.25
-1.064835e+06,-3.732697e+06,1.5297e-10,65.8,21.25
-1.064835e+06,-3.727697e+06,1.5392e-10,65.8,21.25
-1.064835e+06,-3.722697e+06,1.497e-10,65.8,21.25
-1.064835e+06,-3.717697e+06,1.5153e-10,65.8,21.25
-1.064835e+06,-3.712697e+06,1.5185e-10,65.8,21.25
-1.064835e+06,-3.707697e+06,1.5224e-10,65.8,21.25
-1.064835e+06,-3.702697e+06,1.6033e-10,65.8,21.25
-1.064835e+06,-3.697697e+06,1.9613e-10,65.8,21.25
-1.064835e+06,-3.692697e+06,2.6829e-10,65.8,21.25
-1.064835e+06,-3.687697e+06,3.0851e-10,65.8,21.25
-1.064835e+06,-3.682697e+06,3.2739e-10,65.8,21.25
-1.064835e+06,-3.677697e+06,3.3597e-10,65.8,21.25
-1.064835e+06,-3.672697e+06,3.4567e-10,65.8,21.25
-1.064835e+06,-3.667697e+06,3.1903e-10,65.8,21.25
-1.064835e+06,-3.662697e+06,3.3526e-10,65.8,21.25
-1.064835e+06,-3.657697e+06,3.2838e-10,65.8,21.25
-1.064835e+06,-3.652697e+06,3.5661e-10,65.8,21.25
-1.064835e+06,-3.647697e+06,3.4443e-10,65.8,21.25
-1.064835e+06,-3.642697e+06,3.1305e-10,65.8,21.25
-1.064835e+06,-3.637697e+06,2.7052e-10,65.8,21.25
-1.064835e+06,-3.632697e+06,2.03e-10,65.8,21.25
-1.064835e+06,-3.627697e+06,1.6385e-10,65.8,21.25
-1.064835e+06,-3.622697e+06,1.539e-10,65.8,21.25
-1.064835e+06,-3.617697e+06,1.5302e-10,65.8,21.25
-1.064835e+06,-3.612697e+06,1.5247e-10,65.8,21.25
-1.064835e+06,-3.607697e+06,1.5018e-10,65.8,21.25
-1.064835e+06,-3.602697e+06,1.5107e-10,65.8,21.25
-1.064835e+06,-3.597697e+06,1.5134e-10,65.8,21.25
-1.064835e+06,-3.592697e+06,1.5372e-10,65.8,21.25
-1.064835e+06,-3.587697e+06,1.5225e-10,65.8,21.25
-1.064835e+06,-3.582697e+06,1.5104e-10,65.8,21.25
-1.064835e+06,-3.577697e+06,1.5346e-10,65.8,21.25
-1.064835e+06,-3.572697e+06,1.5316e-10,65.8,21.25
-1.064835e+06,-3.567697e+06,1.5242e-10,65.8,21.25
-1.064835e+06,-3.562697e+06,1.5391e-10,65.8,21.25
-1.064835e+06,-3.557697e+06,1.5305e-10,65.8,21.25
-1.064835e+06,-3.552697e+06,1.5504e-10,65.8,21.25
-1.064835e+06,-3.547697e+06,1.5716e-10,65.8,21.25
-1.064835e+06,-3.542697e+06,1.564e-10,65.8,21.25
-1.064835e+06,-3.537697e+06,1.5864e-10,65.8,21.25
-1.064835e+06,-3.532697e+06,1.5892e-10,65.8,21.25
-1.064835e+06,-3.527697e+06,1.5752e-10,65.8,21.25
-1.064835e+06,-3.522697e+06,1.5589e-10,65.8,21.25
-1.064835e+06,-3.517697e+06,1.591e-10,65.8,21.25
-1.064835e+06,-3.512697e+06,1.5636e-10,65.8,21.25
-1.064835e+06,-3.507697e+06,1.5725e-10,65.8,21.25
-1.064835e+06,-3.502697e+06,1.5611e-10,65.8,21.25
-1.059835e+06,-3.802697e+06,1.5597e-10,65.8,21.25
-1.059835e+06,-3.797697e+06,1.5347e-10,65.8,21.25
-1.059835e+06,-3.792697e+06,1.5374e-10,65.8,21.25
