General parameters:
Start time: 2023             12             21             15             33      17.938251
Finish time: 2023             12             21             16             26      34.886878
Raster type: raster_jump
Horizontal range (nm): -3337172.634576,-3637172.634576
Vertical range (nm): -996601.955737,-1296601.955737
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3124514.000000,-1029552.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3337172.6346     -3637172.6346
hori_res:5000
vert_range:-996601.95574     -1296601.9557
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.177522
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.191602e+06,-3.512173e+06,3.6072e-10,61.4,21.25
-1.191602e+06,-3.507173e+06,3.7803e-10,61.4,21.25
-1.191602e+06,-3.502173e+06,3.799e-10,61.4,21.25
-1.191602e+06,-3.497173e+06,3.6539e-10,61.4,21.25
-1.191602e+06,-3.492173e+06,3.4943e-10,61.4,21.25
-1.191602e+06,-3.487173e+06,3.0758e-10,61.4,21.25
-1.191602e+06,-3.482173e+06,2.7408e-10,61.4,21.25
-1.191602e+06,-3.477173e+06,2.626e-10,61.4,21.25
-1.191602e+06,-3.472173e+06,3.0775e-10,61.4,21.25
-1.191602e+06,-3.467173e+06,3.6645e-10,61.4,21.25
-1.191602e+06,-3.462173e+06,2.5858e-10,61.4,21.25
-1.191602e+06,-3.457173e+06,1.7242e-10,61.4,21.25
-1.191602e+06,-3.452173e+06,1.6454e-10,61.4,21.25
-1.191602e+06,-3.447173e+06,1.6026e-10,61.4,21.25
-1.191602e+06,-3.442173e+06,1.618e-10,61.4,21.25
-1.191602e+06,-3.437173e+06,1.6294e-10,61.4,21.25
-1.191602e+06,-3.432173e+06,1.6237e-10,61.4,21.25
-1.191602e+06,-3.427173e+06,1.6209e-10,61.4,21.25
-1.191602e+06,-3.422173e+06,1.6056e-10,61.4,21.25
-1.191602e+06,-3.417173e+06,1.6201e-10,61.4,21.25
-1.191602e+06,-3.412173e+06,1.6184e-10,61.4,21.25
-1.191602e+06,-3.407173e+06,1.623e-10,61.4,21.25
-1.191602e+06,-3.402173e+06,1.6938e-10,61.4,21.25
-1.191602e+06,-3.397173e+06,1.6665e-10,61.4,21.25
-1.191602e+06,-3.392173e+06,1.6359e-10,61.4,21.25
-1.191602e+06,-3.387173e+06,1.6523e-10,61.4,21.25
-1.191602e+06,-3.382173e+06,1.6485e-10,61.4,21.25
-1.191602e+06,-3.377173e+06,1.662e-10,61.4,21.25
-1.191602e+06,-3.372173e+06,1.6716e-10,61.4,21.25
-1.191602e+06,-3.367173e+06,1.6629e-10,61.4,21.25
-1.191602e+06,-3.362173e+06,1.6787e-10,61.4,21.25
-1.191602e+06,-3.357173e+06,1.629e-10,61.4,21.25
-1.191602e+06,-3.352173e+06,1.6305e-10,61.4,21.25
-1.191602e+06,-3.347173e+06,1.6641e-10,61.4,21.25
-1.191602e+06,-3.342173e+06,1.6645e-10,61.4,21.25
-1.191602e+06,-3.337173e+06,1.6616e-10,61.4,21.25
-1.186602e+06,-3.637173e+06,1.6879e-10,61.4,21.25
-1.186602e+06,-3.632173e+06,1.6221e-10,61.4,21.25
-1.186602e+06,-3.627173e+06,1.6038e-10,61.4,21.25
-1.186602e+06,-3.622173e+06,1.5905e-10,61.4,21.25
-1.186602e+06,-3.617173e+06,1.6232e-10,61.4,21.25
-1.186602e+06,-3.612173e+06,1.589e-10,61.4,21.25
-1.186602e+06,-3.607173e+06,1.6293e-10,61.4,21.25
-1.186602e+06,-3.602173e+06,1.5729e-10,61.4,21.25
-1.186602e+06,-3.597173e+06,1.6285e-10,61.4,21.25
-1.186602e+06,-3.592173e+06,1.6501e-10,61.4,21.25
-1.186602e+06,-3.587173e+06,1.5869e-10,61.4,21.25
-1.186602e+06,-3.582173e+06,1.6559e-10,61.4,21.25
-1.186602e+06,-3.577173e+06,1.6615e-10,61.4,21.25
-1.186602e+06,-3.572173e+06,1.5948e-10,61.4,21.25
-1.186602e+06,-3.567173e+06,1.5959e-10,61.4,21.25
-1.186602e+06,-3.562173e+06,1.6044e-10,61.4,21.25
-1.186602e+06,-3.557173e+06,2.3208e-10,61.4,21.25
-1.186602e+06,-3.552173e+06,3.6235e-10,61.4,21.25
-1.186602e+06,-3.547173e+06,4.3394e-10,61.4,21.25
-1.186602e+06,-3.542173e+06,4.3996e-10,61.4,21.25
-1.186602e+06,-3.537173e+06,4.2469e-10,61.4,21.25
-1.186602e+06,-3.532173e+06,4.4163e-10,61.4,21.25
-1.186602e+06,-3.527173e+06,4.5008e-10,61.4,21.25
-1.186602e+06,-3.522173e+06,4.4274e-10,61.4,21.25
-1.186602e+06,-3.517173e+06,3.9676e-10,61.4,21.25
-1.186602e+06,-3.512173e+06,3.3137e-10,61.4,21.25
-1.186602e+06,-3.507173e+06,3.1676e-10,61.4,21.25
-1.186602e+06,-3.502173e+06,3.6218e-10,61.4,21.25
-1.186602e+06,-3.497173e+06,3.8264e-10,61.4,21.25
-1.186602e+06,-3.492173e+06,3.86e-10,61.4,21.25
-1.186602e+06,-3.487173e+06,3.7534e-10,61.4,21.25
-1.186602e+06,-3.482173e+06,3.4812e-10,61.4,21.25
-1.186602e+06,-3.477173e+06,3.1003e-10,61.4,21.25
-1.186602e+06,-3.472173e+06,2.7515e-10,61.4,21.25
-1.186602e+06,-3.467173e+06,3.0477e-10,61.4,21.25
-1.186602e+06,-3.462173e+06,2.6571e-10,61.4,21.25
-1.186602e+06,-3.457173e+06,1.814e-10,61.4,21.25
-1.186602e+06,-3.452173e+06,1.6452e-10,61.4,21.25
-1.186602e+06,-3.447173e+06,1.7457e-10,61.4,21.25
-1.186602e+06,-3.442173e+06,1.6704e-10,61.4,21.25
-1.186602e+06,-3.437173e+06,1.6099e-10,61.4,21.25
-1.186602e+06,-3.432173e+06,1.6132e-10,61.4,21.25
-1.186602e+06,-3.427173e+06,1.6183e-10,61.4,21.25
-1.186602e+06,-3.422173e+06,1.6231e-10,61.4,21.25
-1.186602e+06,-3.417173e+06,1.6112e-10,61.4,21.25
-1.186602e+06,-3.412173e+06,1.6359e-10,61.4,21.25
-1.186602e+06,-3.407173e+06,1.6824e-10,61.4,21.25
-1.186602e+06,-3.402173e+06,1.8737e-10,61.4,21.25
-1.186602e+06,-3.397173e+06,1.8407e-10,61.4,21.25
-1.186602e+06,-3.392173e+06,1.6901e-10,61.4,21.25
-1.186602e+06,-3.387173e+06,1.6461e-10,61.4,21.25
-1.186602e+06,-3.382173e+06,1.649e-10,61.4,21.25
-1.186602e+06,-3.377173e+06,1.6636e-10,61.4,21.25
-1.186602e+06,-3.372173e+06,1.6464e-10,61.4,21.25
-1.186602e+06,-3.367173e+06,1.6625e-10,61.4,21.25
-1.186602e+06,-3.362173e+06,1.6589e-10,61.4,21.25
-1.186602e+06,-3.357173e+06,1.6755e-10,61.4,21.25
-1.186602e+06,-3.352173e+06,1.678e-10,61.4,21.25
-1.186602e+06,-3.347173e+06,1.6512e-10,61.4,21.25
-1.186602e+06,-3.342173e+06,1.6341e-10,61.4,21.25
-1.186602e+06,-3.337173e+06,1.6355e-10,61.4,21.25
-1.181602e+06,-3.637173e+06,1.6764e-10,61.4,21.25
-1.181602e+06,-3.632173e+06,1.6199e-10,61.4,21.25
-1.181602e+06,-3.627173e+06,1.6249e-10,61.4,21.25
-1.181602e+06,-3.622173e+06,1.6137e-10,61.4,21.25
-1.181602e+06,-3.617173e+06,1.6174e-10,61.4,21.25
-1.181602e+06,-3.612173e+06,1.6408e-10,61.5,21.25
-1.181602e+06,-3.607173e+06,1.6329e-10,61.4,21.25
-1.181602e+06,-3.602173e+06,1.6495e-10,61.5,21.25
-1.181602e+06,-3.597173e+06,1.6436e-10,61.5,21.25
-1.181602e+06,-3.592173e+06,1.6169e-10,61.4,21.25
-1.181602e+06,-3.587173e+06,1.5939e-10,61.4,21.25
-1.181602e+06,-3.582173e+06,1.6226e-10,61.4,21.25
-1.181602e+06,-3.577173e+06,1.6264e-10,61.4,21.25
-1.181602e+06,-3.572173e+06,1.6417e-10,61.5,21.25
-1.181602e+06,-3.567173e+06,1.5994e-10,61.5,21.25
-1.181602e+06,-3.562173e+06,1.6721e-10,61.5,21.25
-1.181602e+06,-3.557173e+06,2.991e-10,61.5,21.25
-1.181602e+06,-3.552173e+06,4.1661e-10,61.5,21.25
-1.181602e+06,-3.547173e+06,4.419e-10,61.5,21.25
-1.181602e+06,-3.542173e+06,4.4421e-10,61.5,21.25
-1.181602e+06,-3.537173e+06,4.4727e-10,61.5,21.25
-1.181602e+06,-3.532173e+06,4.4815e-10,61.4,21.25
-1.181602e+06,-3.527173e+06,4.2366e-10,61.4,21.25
-1.181602e+06,-3.522173e+06,3.7886e-10,61.4,21.25
-1.181602e+06,-3.517173e+06,3.4201e-10,61.5,21.25
-1.181602e+06,-3.512173e+06,3.2855e-10,61.5,21.25
-1.181602e+06,-3.507173e+06,3.2763e-10,61.5,21.25
-1.181602e+06,-3.502173e+06,3.0827e-10,61.5,21.25
-1.181602e+06,-3.497173e+06,2.906e-10,61.5,21.25
-1.181602e+06,-3.492173e+06,2.7682e-10,61.5,21.25
-1.181602e+06,-3.487173e+06,2.6578e-10,61.5,21.25
-1.181602e+06,-3.482173e+06,2.4938e-10,61.5,21.25
-1.181602e+06,-3.477173e+06,2.021e-10,61.5,21.25
-1.181602e+06,-3.472173e+06,1.7775e-10,61.5,21.25
-1.181602e+06,-3.467173e+06,1.6792e-10,61.5,21.25
-1.181602e+06,-3.462173e+06,1.6636e-10,61.5,21.25
-1.181602e+06,-3.457173e+06,1.6349e-10,61.5,21.25
-1.181602e+06,-3.452173e+06,1.6581e-10,61.5,21.25
-1.181602e+06,-3.447173e+06,1.7088e-10,61.5,21.25
-1.181602e+06,-3.442173e+06,1.707e-10,61.5,21.25
-1.181602e+06,-3.437173e+06,1.6216e-10,61.5,21.25
-1.181602e+06,-3.432173e+06,1.6022e-10,61.5,21.25
-1.181602e+06,-3.427173e+06,1.6321e-10,61.5,21.25
-1.181602e+06,-3.422173e+06,1.6089e-10,61.5,21.25
-1.181602e+06,-3.417173e+06,1.6463e-10,61.5,21.25
-1.181602e+06,-3.412173e+06,1.6523e-10,61.5,21.25
-1.181602e+06,-3.407173e+06,1.8018e-10,61.5,21.25
-1.181602e+06,-3.402173e+06,1.9694e-10,61.5,21.25
-1.181602e+06,-3.397173e+06,1.7485e-10,61.5,21.25
-1.181602e+06,-3.392173e+06,1.6635e-10,61.5,21.25
-1.181602e+06,-3.387173e+06,1.6544e-10,61.5,21.25
-1.181602e+06,-3.382173e+06,1.6512e-10,61.5,21.25
-1.181602e+06,-3.377173e+06,1.6667e-10,61.5,21.25
-1.181602e+06,-3.372173e+06,1.6574e-10,61.5,21.25
-1.181602e+06,-3.367173e+06,1.6922e-10,61.5,21.25
-1.181602e+06,-3.362173e+06,1.6446e-10,61.5,21.25
-1.181602e+06,-3.357173e+06,1.6834e-10,61.5,21.25
-1.181602e+06,-3.352173e+06,1.6637e-10,61.5,21.25
-1.181602e+06,-3.347173e+06,1.6749e-10,61.5,21.25
-1.181602e+06,-3.342173e+06,1.6546e-10,61.5,21.25
-1.181602e+06,-3.337173e+06,1.6855e-10,61.5,21.25
-1.176602e+06,-3.637173e+06,1.6977e-10,61.5,21.25
-1.176602e+06,-3.632173e+06,1.5969e-10,61.5,21.25
-1.176602e+06,-3.627173e+06,1.6215e-10,61.5,21.25
-1.176602e+06,-3.622173e+06,1.6331e-10,61.5,21.25
-1.176602e+06,-3.617173e+06,1.6317e-10,61.5,21.25
-1.176602e+06,-3.612173e+06,1.6239e-10,61.5,21.25
-1.176602e+06,-3.607173e+06,1.6261e-10,61.5,21.25
-1.176602e+06,-3.602173e+06,1.6002e-10,61.5,21.25
-1.176602e+06,-3.597173e+06,1.6171e-10,61.5,21.25
-1.176602e+06,-3.592173e+06,1.6341e-10,61.5,21.25
-1.176602e+06,-3.587173e+06,1.6215e-10,61.5,21.25
-1.176602e+06,-3.582173e+06,1.6152e-10,61.5,21.25
-1.176602e+06,-3.577173e+06,1.5963e-10,61.5,21.25
-1.176602e+06,-3.572173e+06,1.6083e-10,61.5,21.25
-1.176602e+06,-3.567173e+06,1.6221e-10,61.5,21.25
-1.176602e+06,-3.562173e+06,1.7578e-10,61.5,21.25
-1.176602e+06,-3.557173e+06,3.4162e-10,61.5,21.25
-1.176602e+06,-3.552173e+06,4.3511e-10,61.5,21.25
-1.176602e+06,-3.547173e+06,4.393e-10,61.5,21.25
-1.176602e+06,-3.542173e+06,4.4242e-10,61.5,21.25
-1.176602e+06,-3.537173e+06,4.3182e-10,61.5,21.25
-1.176602e+06,-3.532173e+06,4.1828e-10,61.5,21.25
-1.176602e+06,-3.527173e+06,3.2207e-10,61.5,21.25
-1.176602e+06,-3.522173e+06,2.8069e-10,61.5,21.25
-1.176602e+06,-3.517173e+06,2.878e-10,61.5,21.25
-1.176602e+06,-3.512173e+06,3.0092e-10,61.5,21.25
-1.176602e+06,-3.507173e+06,3.0008e-10,61.5,21.25
-1.176602e+06,-3.502173e+06,2.7227e-10,61.5,21.25
-1.176602e+06,-3.497173e+06,2.5885e-10,61.5,21.25
-1.176602e+06,-3.492173e+06,2.5059e-10,61.5,21.25
-1.176602e+06,-3.487173e+06,2.4596e-10,61.5,21.25
-1.176602e+06,-3.482173e+06,2.0485e-10,61.5,21.25
-1.176602e+06,-3.477173e+06,1.6962e-10,61.5,21.25
-1.176602e+06,-3.472173e+06,1.6486e-10,61.5,21.25
-1.176602e+06,-3.467173e+06,1.6069e-10,61.5,21.25
-1.176602e+06,-3.462173e+06,1.6071e-10,61.5,21.25
-1.176602e+06,-3.457173e+06,1.5996e-10,61.5,21.25
-1.176602e+06,-3.452173e+06,1.6348e-10,61.5,21.25
-1.176602e+06,-3.447173e+06,1.6225e-10,61.5,21.25
-1.176602e+06,-3.442173e+06,1.6343e-10,61.5,21.25
-1.176602e+06,-3.437173e+06,1.6543e-10,61.5,21.25
-1.176602e+06,-3.432173e+06,1.6493e-10,61.5,21.25
-1.176602e+06,-3.427173e+06,1.7583e-10,61.5,21.25
-1.176602e+06,-3.422173e+06,1.8427e-10,61.5,21.25
-1.176602e+06,-3.417173e+06,1.6765e-10,61.5,21.25
-1.176602e+06,-3.412173e+06,1.6317e-10,61.5,21.25
-1.176602e+06,-3.407173e+06,1.6421e-10,61.5,21.25
-1.176602e+06,-3.402173e+06,1.6545e-10,61.5,21.25
-1.176602e+06,-3.397173e+06,1.654e-10,61.5,21.25
-1.176602e+06,-3.392173e+06,1.6692e-10,61.5,21.25
-1.176602e+06,-3.387173e+06,1.6168e-10,61.5,21.25
-1.176602e+06,-3.382173e+06,1.6671e-10,61.5,21.25
-1.176602e+06,-3.377173e+06,1.6546e-10,61.5,21.25
-1.176602e+06,-3.372173e+06,1.6576e-10,61.5,21.25
-1.176602e+06,-3.367173e+06,1.6907e-10,61.5,21.25
-1.176602e+06,-3.362173e+06,1.6597e-10,61.5,21.25
-1.176602e+06,-3.357173e+06,1.6399e-10,61.5,21.25
-1.176602e+06,-3.352173e+06,1.6608e-10,61.5,21.25
-1.176602e+06,-3.347173e+06,1.6831e-10,61.5,21.25
-1.176602e+06,-3.342173e+06,1.6504e-10,61.5,21.25
-1.176602e+06,-3.337173e+06,1.6405e-10,61.5,21.25
-1.171602e+06,-3.637173e+06,1.6865e-10,61.5,21.25
-1.171602e+06,-3.632173e+06,1.6136e-10,61.5,21.25
-1.171602e+06,-3.627173e+06,1.6085e-10,61.5,21.25
-1.171602e+06,-3.622173e+06,1.5818e-10,61.5,21.25
-1.171602e+06,-3.617173e+06,1.6068e-10,61.5,21.25
-1.171602e+06,-3.612173e+06,1.6053e-10,61.5,21.25
-1.171602e+06,-3.607173e+06,1.634e-10,61.5,21.25
-1.171602e+06,-3.602173e+06,1.621e-10,61.5,21.25
-1.171602e+06,-3.597173e+06,1.6092e-10,61.5,21.25
-1.171602e+06,-3.592173e+06,1.6235e-10,61.5,21.25
-1.171602e+06,-3.587173e+06,1.596e-10,61.5,21.25
-1.171602e+06,-3.582173e+06,1.5842e-10,61.5,21.25
-1.171602e+06,-3.577173e+06,1.6145e-10,61.5,21.25
-1.171602e+06,-3.572173e+06,1.5978e-10,61.5,21.25
-1.171602e+06,-3.567173e+06,1.6746e-10,61.5,21.25
-1.171602e+06,-3.562173e+06,2.2416e-10,61.5,21.25
-1.171602e+06,-3.557173e+06,3.8347e-10,61.5,21.25
-1.171602e+06,-3.552173e+06,4.4588e-10,61.5,21.25
-1.171602e+06,-3.547173e+06,4.3469e-10,61.5,21.25
-1.171602e+06,-3.542173e+06,4.3846e-10,61.5,21.25
-1.171602e+06,-3.537173e+06,4.1918e-10,61.5,21.25
-1.171602e+06,-3.532173e+06,3.0646e-10,61.5,21.25
-1.171602e+06,-3.527173e+06,2.1587e-10,61.5,21.25
-1.171602e+06,-3.522173e+06,2.5534e-10,61.5,21.25
-1.171602e+06,-3.517173e+06,2.8649e-10,61.5,21.25
-1.171602e+06,-3.512173e+06,2.7252e-10,61.5,21.25
-1.171602e+06,-3.507173e+06,2.469e-10,61.5,21.25
-1.171602e+06,-3.502173e+06,2.0538e-10,61.5,21.25
-1.171602e+06,-3.497173e+06,1.9255e-10,61.5,21.25
-1.171602e+06,-3.492173e+06,2.0438e-10,61.5,21.25
-1.171602e+06,-3.487173e+06,2.1225e-10,61.5,21.25
-1.171602e+06,-3.482173e+06,1.7327e-10,61.5,21.25
-1.171602e+06,-3.477173e+06,1.6229e-10,61.5,21.25
-1.171602e+06,-3.472173e+06,1.5951e-10,61.5,21.25
-1.171602e+06,-3.467173e+06,1.6023e-10,61.5,21.25
-1.171602e+06,-3.462173e+06,1.5903e-10,61.5,21.25
-1.171602e+06,-3.457173e+06,1.6321e-10,61.5,21.25
-1.171602e+06,-3.452173e+06,1.6003e-10,61.5,21.25
-1.171602e+06,-3.447173e+06,1.6402e-10,61.5,21.25
-1.171602e+06,-3.442173e+06,1.6045e-10,61.5,21.25
-1.171602e+06,-3.437173e+06,1.6325e-10,61.5,21.25
-1.171602e+06,-3.432173e+06,1.6118e-10,61.5,21.25
-1.171602e+06,-3.427173e+06,1.6822e-10,61.5,21.25
-1.171602e+06,-3.422173e+06,1.6511e-10,61.5,21.25
-1.171602e+06,-3.417173e+06,1.6463e-10,61.5,21.25
-1.171602e+06,-3.412173e+06,1.6323e-10,61.5,21.25
-1.171602e+06,-3.407173e+06,1.649e-10,61.5,21.25
-1.171602e+06,-3.402173e+06,1.6647e-10,61.5,21.25
-1.171602e+06,-3.397173e+06,1.6366e-10,61.5,21.25
-1.171602e+06,-3.392173e+06,1.676e-10,61.5,21.25
-1.171602e+06,-3.387173e+06,1.6829e-10,61.5,21.25
-1.171602e+06,-3.382173e+06,1.6187e-10,61.5,21.25
-1.171602e+06,-3.377173e+06,1.7224e-10,61.5,21.25
-1.171602e+06,-3.372173e+06,1.7633e-10,61.5,21.25
-1.171602e+06,-3.367173e+06,1.7146e-10,61.5,21.25
-1.171602e+06,-3.362173e+06,1.6737e-10,61.5,21.25
-1.171602e+06,-3.357173e+06,1.6787e-10,61.5,21.25
-1.171602e+06,-3.352173e+06,1.6788e-10,61.5,21.25
-1.171602e+06,-3.347173e+06,1.6503e-10,61.5,21.25
-1.171602e+06,-3.342173e+06,1.6657e-10,61.5,21.25
-1.171602e+06,-3.337173e+06,1.666e-10,61.5,21.25
-1.166602e+06,-3.637173e+06,1.6626e-10,61.5,21.25
-1.166602e+06,-3.632173e+06,1.5913e-10,61.5,21.25
-1.166602e+06,-3.627173e+06,1.6431e-10,61.5,21.25
-1.166602e+06,-3.622173e+06,1.6001e-10,61.5,21.25
-1.166602e+06,-3.617173e+06,1.6186e-10,61.5,21.25
-1.166602e+06,-3.612173e+06,1.6373e-10,61.5,21.25
-1.166602e+06,-3.607173e+06,1.6082e-10,61.5,21.25
-1.166602e+06,-3.602173e+06,1.5858e-10,61.5,21.25
-1.166602e+06,-3.597173e+06,1.6076e-10,61.5,21.25
-1.166602e+06,-3.592173e+06,1.6339e-10,61.5,21.25
-1.166602e+06,-3.587173e+06,1.6344e-10,61.5,21.25
-1.166602e+06,-3.582173e+06,1.6238e-10,61.5,21.25
-1.166602e+06,-3.577173e+06,1.617e-10,61.5,21.25
-1.166602e+06,-3.572173e+06,1.662e-10,61.5,21.25
-1.166602e+06,-3.567173e+06,1.7529e-10,61.5,21.25
-1.166602e+06,-3.562173e+06,3.0741e-10,61.5,21.25
-1.166602e+06,-3.557173e+06,4.1993e-10,61.5,21.25
-1.166602e+06,-3.552173e+06,4.6051e-10,61.5,21.25
-1.166602e+06,-3.547173e+06,4.5236e-10,61.5,21.25
-1.166602e+06,-3.542173e+06,4.1677e-10,61.5,21.25
-1.166602e+06,-3.537173e+06,3.2827e-10,61.5,21.25
-1.166602e+06,-3.532173e+06,2.0624e-10,61.5,21.25
-1.166602e+06,-3.527173e+06,2.1731e-10,61.5,21.25
-1.166602e+06,-3.522173e+06,2.6522e-10,61.5,21.25
-1.166602e+06,-3.517173e+06,2.6439e-10,61.5,21.25
-1.166602e+06,-3.512173e+06,2.4357e-10,61.5,21.25
-1.166602e+06,-3.507173e+06,2.3326e-10,61.5,21.25
-1.166602e+06,-3.502173e+06,2.2966e-10,61.5,21.25
-1.166602e+06,-3.497173e+06,2.2241e-10,61.5,21.25
-1.166602e+06,-3.492173e+06,2.0253e-10,61.5,21.25
-1.166602e+06,-3.487173e+06,1.6935e-10,61.5,21.25
-1.166602e+06,-3.482173e+06,1.638e-10,61.5,21.25
-1.166602e+06,-3.477173e+06,1.6464e-10,61.5,21.25
-1.166602e+06,-3.472173e+06,1.6247e-10,61.5,21.25
-1.166602e+06,-3.467173e+06,1.6359e-10,61.5,21.25
-1.166602e+06,-3.462173e+06,1.6256e-10,61.5,21.25
-1.166602e+06,-3.457173e+06,1.6231e-10,61.5,21.25
-1.166602e+06,-3.452173e+06,1.6489e-10,61.5,21.25
-1.166602e+06,-3.447173e+06,1.6432e-10,61.5,21.25
-1.166602e+06,-3.442173e+06,1.6206e-10,61.5,21.25
-1.166602e+06,-3.437173e+06,1.6216e-10,61.5,21.25
-1.166602e+06,-3.432173e+06,1.6078e-10,61.5,21.25
-1.166602e+06,-3.427173e+06,1.6276e-10,61.5,21.25
-1.166602e+06,-3.422173e+06,1.6525e-10,61.5,21.25
-1.166602e+06,-3.417173e+06,1.6339e-10,61.5,21.25
-1.166602e+06,-3.412173e+06,1.6466e-10,61.5,21.25
-1.166602e+06,-3.407173e+06,1.6164e-10,61.5,21.25
-1.166602e+06,-3.402173e+06,1.6474e-10,61.5,21.25
-1.166602e+06,-3.397173e+06,1.6785e-10,61.5,21.25
-1.166602e+06,-3.392173e+06,1.6893e-10,61.5,21.25
-1.166602e+06,-3.387173e+06,1.6672e-10,61.5,21.25
-1.166602e+06,-3.382173e+06,1.6381e-10,61.5,21.25
-1.166602e+06,-3.377173e+06,1.7525e-10,61.5,21.25
-1.166602e+06,-3.372173e+06,1.9319e-10,61.5,21.25
-1.166602e+06,-3.367173e+06,1.9987e-10,61.5,21.25
-1.166602e+06,-3.362173e+06,1.7939e-10,61.5,21.25
-1.166602e+06,-3.357173e+06,1.6775e-10,61.5,21.25
-1.166602e+06,-3.352173e+06,1.6674e-10,61.5,21.25
-1.166602e+06,-3.347173e+06,1.6273e-10,61.5,21.25
-1.166602e+06,-3.342173e+06,1.67e-10,61.5,21.25
-1.166602e+06,-3.337173e+06,1.6348e-10,61.5,21.25
-1.161602e+06,-3.637173e+06,1.6594e-10,61.5,21.25
-1.161602e+06,-3.632173e+06,1.608e-10,61.5,21.25
-1.161602e+06,-3.627173e+06,1.6296e-10,61.5,21.25
-1.161602e+06,-3.622173e+06,1.6083e-10,61.5,21.25
-1.161602e+06,-3.617173e+06,1.6077e-10,61.5,21.25
-1.161602e+06,-3.612173e+06,1.6085e-10,61.5,21.25
-1.161602e+06,-3.607173e+06,1.5966e-10,61.5,21.25
-1.161602e+06,-3.602173e+06,1.643e-10,61.5,21.25
-1.161602e+06,-3.597173e+06,1.5931e-10,61.5,21.25
-1.161602e+06,-3.592173e+06,1.6002e-10,61.5,21.25
-1.161602e+06,-3.587173e+06,1.6437e-10,61.5,21.25
-1.161602e+06,-3.582173e+06,1.6096e-10,61.5,21.25
-1.161602e+06,-3.577173e+06,1.6382e-10,61.5,21.25
-1.161602e+06,-3.572173e+06,1.6474e-10,61.5,21.25
-1.161602e+06,-3.567173e+06,2.2213e-10,61.5,21.25
-1.161602e+06,-3.562173e+06,3.8282e-10,61.5,21.25
-1.161602e+06,-3.557173e+06,4.4076e-10,61.5,21.25
-1.161602e+06,-3.552173e+06,4.5084e-10,61.5,21.25
-1.161602e+06,-3.547173e+06,3.9607e-10,61.5,21.25
-1.161602e+06,-3.542173e+06,3.0504e-10,61.5,21.25
-1.161602e+06,-3.537173e+06,2.1791e-10,61.5,21.25
-1.161602e+06,-3.532173e+06,1.8631e-10,61.5,21.25
-1.161602e+06,-3.527173e+06,2.4237e-10,61.5,21.25
-1.161602e+06,-3.522173e+06,2.6081e-10,61.5,21.25
-1.161602e+06,-3.517173e+06,2.4926e-10,61.5,21.25
-1.161602e+06,-3.512173e+06,2.4608e-10,61.5,21.25
-1.161602e+06,-3.507173e+06,2.4918e-10,61.5,21.25
-1.161602e+06,-3.502173e+06,2.4221e-10,61.5,21.25
-1.161602e+06,-3.497173e+06,2.427e-10,61.5,21.25
-1.161602e+06,-3.492173e+06,2.259e-10,61.5,21.25
-1.161602e+06,-3.487173e+06,1.7937e-10,61.5,21.25
-1.161602e+06,-3.482173e+06,1.6493e-10,61.5,21.25
-1.161602e+06,-3.477173e+06,1.6082e-10,61.5,21.25
-1.161602e+06,-3.472173e+06,1.6286e-10,61.5,21.25
-1.161602e+06,-3.467173e+06,1.6035e-10,61.5,21.25
-1.161602e+06,-3.462173e+06,1.6043e-10,61.5,21.25
-1.161602e+06,-3.457173e+06,1.6178e-10,61.5,21.25
-1.161602e+06,-3.452173e+06,1.629e-10,61.5,21.25
-1.161602e+06,-3.447173e+06,1.6165e-10,61.5,21.25
-1.161602e+06,-3.442173e+06,1.6178e-10,61.5,21.25
-1.161602e+06,-3.437173e+06,1.5964e-10,61.5,21.25
-1.161602e+06,-3.432173e+06,1.6148e-10,61.5,21.25
-1.161602e+06,-3.427173e+06,1.6233e-10,61.5,21.25
-1.161602e+06,-3.422173e+06,1.6218e-10,61.5,21.25
-1.161602e+06,-3.417173e+06,1.6454e-10,61.5,21.25
-1.161602e+06,-3.412173e+06,1.6371e-10,61.5,21.25
-1.161602e+06,-3.407173e+06,1.6874e-10,61.5,21.25
-1.161602e+06,-3.402173e+06,1.6239e-10,61.5,21.25
-1.161602e+06,-3.397173e+06,1.6658e-10,61.5,21.25
-1.161602e+06,-3.392173e+06,1.6435e-10,61.5,21.25
-1.161602e+06,-3.387173e+06,1.6669e-10,61.5,21.25
