General parameters:
Start time: 2023             12             26             20             10      45.504676
Finish time: 2023             12             26             21              3      11.993383
Raster type: raster_jump
Horizontal range (nm): -3285286.710239,-3585286.710239
Vertical range (nm): -1011781.090543,-1311781.090543
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3232273.000000,-1022380.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3285286.7102     -3585286.7102
hori_res:5000
vert_range:-1011781.0905     -1311781.0905
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.206781e+06,-3.350287e+06,1.7755e-10,64.4,21.25
-1.206781e+06,-3.345287e+06,1.6791e-10,64.4,21.25
-1.206781e+06,-3.340287e+06,1.5499e-10,64.4,21.25
-1.206781e+06,-3.335287e+06,1.4956e-10,64.4,21.25
-1.206781e+06,-3.330287e+06,1.4781e-10,64.4,21.25
-1.206781e+06,-3.325287e+06,1.4511e-10,64.4,21.25
-1.206781e+06,-3.320287e+06,1.4593e-10,64.4,21.25
-1.206781e+06,-3.315287e+06,1.4531e-10,64.4,21.25
-1.206781e+06,-3.310287e+06,1.4486e-10,64.4,21.25
-1.206781e+06,-3.305287e+06,1.4785e-10,64.4,21.25
-1.206781e+06,-3.300287e+06,1.4414e-10,64.4,21.25
-1.206781e+06,-3.295287e+06,1.4676e-10,64.4,21.25
-1.206781e+06,-3.290287e+06,1.4765e-10,64.4,21.25
-1.206781e+06,-3.285287e+06,1.4847e-10,64.4,21.25
-1.201781e+06,-3.585287e+06,1.5006e-10,64.4,21.25
-1.201781e+06,-3.580287e+06,1.422e-10,64.4,21.25
-1.201781e+06,-3.575287e+06,1.4638e-10,64.4,21.25
-1.201781e+06,-3.570287e+06,1.4415e-10,64.4,21.25
-1.201781e+06,-3.565287e+06,1.4433e-10,64.4,21.25
-1.201781e+06,-3.560287e+06,1.4423e-10,64.4,21.25
-1.201781e+06,-3.555287e+06,1.427e-10,64.4,21.25
-1.201781e+06,-3.550287e+06,1.4807e-10,64.4,21.25
-1.201781e+06,-3.545287e+06,1.4506e-10,64.4,21.25
-1.201781e+06,-3.540287e+06,1.4438e-10,64.4,21.25
-1.201781e+06,-3.535287e+06,1.4409e-10,64.4,21.25
-1.201781e+06,-3.530287e+06,1.4351e-10,64.4,21.25
-1.201781e+06,-3.525287e+06,1.4357e-10,64.4,21.25
-1.201781e+06,-3.520287e+06,1.4383e-10,64.4,21.25
-1.201781e+06,-3.515287e+06,1.4899e-10,64.4,21.25
-1.201781e+06,-3.510287e+06,2.6531e-10,64.4,21.25
-1.201781e+06,-3.505287e+06,3.9265e-10,64.4,21.25
-1.201781e+06,-3.500287e+06,4.405e-10,64.4,21.25
-1.201781e+06,-3.495287e+06,4.316e-10,64.4,21.25
-1.201781e+06,-3.490287e+06,4.32e-10,64.4,21.25
-1.201781e+06,-3.485287e+06,4.1278e-10,64.4,21.25
-1.201781e+06,-3.480287e+06,3.0908e-10,64.4,21.25
-1.201781e+06,-3.475287e+06,2.4728e-10,64.4,21.25
-1.201781e+06,-3.470287e+06,2.6486e-10,64.4,21.25
-1.201781e+06,-3.465287e+06,2.7444e-10,64.4,21.25
-1.201781e+06,-3.460287e+06,2.7943e-10,64.4,21.25
-1.201781e+06,-3.455287e+06,2.7366e-10,64.4,21.25
-1.201781e+06,-3.450287e+06,2.8066e-10,64.4,21.25
-1.201781e+06,-3.445287e+06,2.7794e-10,64.4,21.25
-1.201781e+06,-3.440287e+06,2.6945e-10,64.4,21.25
-1.201781e+06,-3.435287e+06,2.5484e-10,64.4,21.25
-1.201781e+06,-3.430287e+06,1.8675e-10,64.4,21.25
-1.201781e+06,-3.425287e+06,1.5023e-10,64.4,21.25
-1.201781e+06,-3.420287e+06,1.4454e-10,64.4,21.25
-1.201781e+06,-3.415287e+06,1.4666e-10,64.4,21.25
-1.201781e+06,-3.410287e+06,1.4525e-10,64.4,21.25
-1.201781e+06,-3.405287e+06,1.4338e-10,64.4,21.25
-1.201781e+06,-3.400287e+06,1.4581e-10,64.4,21.25
-1.201781e+06,-3.395287e+06,1.5065e-10,64.4,21.25
-1.201781e+06,-3.390287e+06,1.4407e-10,64.4,21.25
-1.201781e+06,-3.385287e+06,1.4262e-10,64.4,21.25
-1.201781e+06,-3.380287e+06,1.4462e-10,64.4,21.25
-1.201781e+06,-3.375287e+06,1.4671e-10,64.4,21.25
-1.201781e+06,-3.370287e+06,1.4483e-10,64.4,21.25
-1.201781e+06,-3.365287e+06,1.464e-10,64.4,21.25
-1.201781e+06,-3.360287e+06,1.4593e-10,64.4,21.25
-1.201781e+06,-3.355287e+06,1.9383e-10,64.4,21.25
-1.201781e+06,-3.350287e+06,2.0721e-10,64.4,21.25
-1.201781e+06,-3.345287e+06,1.6227e-10,64.4,21.25
-1.201781e+06,-3.340287e+06,1.4944e-10,64.4,21.25
-1.201781e+06,-3.335287e+06,1.5017e-10,64.4,21.25
-1.201781e+06,-3.330287e+06,1.4675e-10,64.4,21.25
-1.201781e+06,-3.325287e+06,1.4658e-10,64.4,21.25
-1.201781e+06,-3.320287e+06,1.4738e-10,64.4,21.25
-1.201781e+06,-3.315287e+06,1.4596e-10,64.4,21.25
-1.201781e+06,-3.310287e+06,1.4922e-10,64.4,21.25
-1.201781e+06,-3.305287e+06,1.4659e-10,64.4,21.25
-1.201781e+06,-3.300287e+06,1.4817e-10,64.4,21.25
-1.201781e+06,-3.295287e+06,1.4765e-10,64.4,21.25
-1.201781e+06,-3.290287e+06,1.4908e-10,64.4,21.25
-1.201781e+06,-3.285287e+06,1.4724e-10,64.4,21.25
-1.196781e+06,-3.585287e+06,1.4775e-10,64.4,21.25
-1.196781e+06,-3.580287e+06,1.452e-10,64.4,21.25
-1.196781e+06,-3.575287e+06,1.4302e-10,64.4,21.25
-1.196781e+06,-3.570287e+06,1.4399e-10,64.4,21.25
-1.196781e+06,-3.565287e+06,1.4403e-10,64.4,21.25
-1.196781e+06,-3.560287e+06,1.4197e-10,64.4,21.25
-1.196781e+06,-3.555287e+06,1.4106e-10,64.4,21.25
-1.196781e+06,-3.550287e+06,1.4566e-10,64.4,21.25
-1.196781e+06,-3.545287e+06,1.417e-10,64.4,21.25
-1.196781e+06,-3.540287e+06,1.4315e-10,64.4,21.25
-1.196781e+06,-3.535287e+06,1.4354e-10,64.4,21.25
-1.196781e+06,-3.530287e+06,1.4347e-10,64.4,21.25
-1.196781e+06,-3.525287e+06,1.432e-10,64.4,21.25
-1.196781e+06,-3.520287e+06,1.4725e-10,64.4,21.25
-1.196781e+06,-3.515287e+06,2.0523e-10,64.4,21.25
-1.196781e+06,-3.510287e+06,3.6115e-10,64.4,21.25
-1.196781e+06,-3.505287e+06,4.26e-10,64.4,21.25
-1.196781e+06,-3.500287e+06,4.4919e-10,64.4,21.25
-1.196781e+06,-3.495287e+06,4.3065e-10,64.4,21.25
-1.196781e+06,-3.490287e+06,3.961e-10,64.4,21.25
-1.196781e+06,-3.485287e+06,3.1889e-10,64.4,21.25
-1.196781e+06,-3.480287e+06,1.9655e-10,64.4,21.25
-1.196781e+06,-3.475287e+06,2.204e-10,64.4,21.25
-1.196781e+06,-3.470287e+06,2.5569e-10,64.4,21.25
-1.196781e+06,-3.465287e+06,2.5983e-10,64.4,21.25
-1.196781e+06,-3.460287e+06,2.4624e-10,64.4,21.25
-1.196781e+06,-3.455287e+06,2.2565e-10,64.4,21.25
-1.196781e+06,-3.450287e+06,1.8125e-10,64.4,21.25
-1.196781e+06,-3.445287e+06,1.7789e-10,64.4,21.25
-1.196781e+06,-3.440287e+06,2.1088e-10,64.4,21.25
-1.196781e+06,-3.435287e+06,2.0004e-10,64.4,21.25
-1.196781e+06,-3.430287e+06,1.5503e-10,64.4,21.25
-1.196781e+06,-3.425287e+06,1.4614e-10,64.4,21.25
-1.196781e+06,-3.420287e+06,1.4499e-10,64.4,21.25
-1.196781e+06,-3.415287e+06,1.4555e-10,64.4,21.25
-1.196781e+06,-3.410287e+06,1.426e-10,64.4,21.25
-1.196781e+06,-3.405287e+06,1.4628e-10,64.4,21.25
-1.196781e+06,-3.400287e+06,1.4539e-10,64.4,21.25
-1.196781e+06,-3.395287e+06,1.4317e-10,64.4,21.25
-1.196781e+06,-3.390287e+06,1.4263e-10,64.4,21.25
-1.196781e+06,-3.385287e+06,1.4386e-10,64.4,21.25
-1.196781e+06,-3.380287e+06,1.4716e-10,64.4,21.25
-1.196781e+06,-3.375287e+06,1.6866e-10,64.4,21.25
-1.196781e+06,-3.370287e+06,1.6417e-10,64.4,21.25
-1.196781e+06,-3.365287e+06,1.5063e-10,64.4,21.25
-1.196781e+06,-3.360287e+06,1.4601e-10,64.4,21.25
-1.196781e+06,-3.355287e+06,1.5286e-10,64.4,21.25
-1.196781e+06,-3.350287e+06,1.5352e-10,64.4,21.25
-1.196781e+06,-3.345287e+06,1.5042e-10,64.4,21.25
-1.196781e+06,-3.340287e+06,1.4805e-10,64.4,21.25
-1.196781e+06,-3.335287e+06,1.4867e-10,64.4,21.25
-1.196781e+06,-3.330287e+06,1.4707e-10,64.4,21.25
-1.196781e+06,-3.325287e+06,1.5056e-10,64.4,21.25
-1.196781e+06,-3.320287e+06,1.5022e-10,64.4,21.25
-1.196781e+06,-3.315287e+06,1.513e-10,64.4,21.25
-1.196781e+06,-3.310287e+06,1.5052e-10,64.4,21.25
-1.196781e+06,-3.305287e+06,1.4874e-10,64.4,21.25
-1.196781e+06,-3.300287e+06,1.4782e-10,64.4,21.25
-1.196781e+06,-3.295287e+06,1.513e-10,64.4,21.25
-1.196781e+06,-3.290287e+06,1.5108e-10,64.4,21.25
-1.196781e+06,-3.285287e+06,1.4933e-10,64.4,21.25
-1.191781e+06,-3.585287e+06,1.4655e-10,64.4,21.25
-1.191781e+06,-3.580287e+06,1.439e-10,64.4,21.25
-1.191781e+06,-3.575287e+06,1.4125e-10,64.4,21.25
-1.191781e+06,-3.570287e+06,1.4084e-10,64.4,21.25
-1.191781e+06,-3.565287e+06,1.4479e-10,64.4,21.25
-1.191781e+06,-3.560287e+06,1.4312e-10,64.4,21.25
-1.191781e+06,-3.555287e+06,1.4486e-10,64.4,21.25
-1.191781e+06,-3.550287e+06,1.3948e-10,64.4,21.25
-1.191781e+06,-3.545287e+06,1.4256e-10,64.4,21.25
-1.191781e+06,-3.540287e+06,1.419e-10,64.4,21.25
-1.191781e+06,-3.535287e+06,1.4733e-10,64.4,21.25
-1.191781e+06,-3.530287e+06,1.4399e-10,64.4,21.25
-1.191781e+06,-3.525287e+06,1.4434e-10,64.4,21.25
-1.191781e+06,-3.520287e+06,1.5465e-10,64.4,21.25
-1.191781e+06,-3.515287e+06,2.8836e-10,64.4,21.25
-1.191781e+06,-3.510287e+06,4.0259e-10,64.4,21.25
-1.191781e+06,-3.505287e+06,4.3848e-10,64.4,21.25
-1.191781e+06,-3.500287e+06,4.2594e-10,64.4,21.25
-1.191781e+06,-3.495287e+06,3.6878e-10,64.4,21.25
-1.191781e+06,-3.490287e+06,3.0618e-10,64.4,21.25
-1.191781e+06,-3.485287e+06,2.1731e-10,64.4,21.25
-1.191781e+06,-3.480287e+06,1.8927e-10,64.4,21.25
-1.191781e+06,-3.475287e+06,2.3884e-10,64.4,21.25
-1.191781e+06,-3.470287e+06,2.5175e-10,64.4,21.25
-1.191781e+06,-3.465287e+06,2.5227e-10,64.4,21.25
-1.191781e+06,-3.460287e+06,2.4922e-10,64.4,21.25
-1.191781e+06,-3.455287e+06,2.4417e-10,64.4,21.25
-1.191781e+06,-3.450287e+06,2.5349e-10,64.4,21.25
-1.191781e+06,-3.445287e+06,2.296e-10,64.4,21.25
-1.191781e+06,-3.440287e+06,1.8619e-10,64.4,21.25
-1.191781e+06,-3.435287e+06,1.5232e-10,64.4,21.25
-1.191781e+06,-3.430287e+06,1.4527e-10,64.4,21.25
-1.191781e+06,-3.425287e+06,1.4483e-10,64.4,21.25
-1.191781e+06,-3.420287e+06,1.4474e-10,64.4,21.25
-1.191781e+06,-3.415287e+06,1.4164e-10,64.4,21.25
-1.191781e+06,-3.410287e+06,1.451e-10,64.4,21.25
-1.191781e+06,-3.405287e+06,1.431e-10,64.4,21.25
-1.191781e+06,-3.400287e+06,1.4167e-10,64.4,21.25
-1.191781e+06,-3.395287e+06,1.4504e-10,64.4,21.25
-1.191781e+06,-3.390287e+06,1.4236e-10,64.4,21.25
-1.191781e+06,-3.385287e+06,1.4409e-10,64.4,21.25
-1.191781e+06,-3.380287e+06,1.4658e-10,64.4,21.25
-1.191781e+06,-3.375287e+06,1.6106e-10,64.4,21.25
-1.191781e+06,-3.370287e+06,1.5087e-10,64.4,21.25
-1.191781e+06,-3.365287e+06,1.4591e-10,64.4,21.25
-1.191781e+06,-3.360287e+06,1.4757e-10,64.4,21.25
-1.191781e+06,-3.355287e+06,1.4495e-10,64.4,21.25
-1.191781e+06,-3.350287e+06,1.4856e-10,64.4,21.25
-1.191781e+06,-3.345287e+06,1.4957e-10,64.4,21.25
-1.191781e+06,-3.340287e+06,1.4948e-10,64.4,21.25
-1.191781e+06,-3.335287e+06,1.4691e-10,64.4,21.25
-1.191781e+06,-3.330287e+06,1.443e-10,64.4,21.25
-1.191781e+06,-3.325287e+06,1.4757e-10,64.4,21.25
-1.191781e+06,-3.320287e+06,1.484e-10,64.4,21.25
-1.191781e+06,-3.315287e+06,1.4669e-10,64.4,21.25
-1.191781e+06,-3.310287e+06,1.4739e-10,64.4,21.25
-1.191781e+06,-3.305287e+06,1.4778e-10,64.4,21.25
-1.191781e+06,-3.300287e+06,1.4561e-10,64.4,21.25
-1.191781e+06,-3.295287e+06,1.4723e-10,64.4,21.25
-1.191781e+06,-3.290287e+06,1.479e-10,64.4,21.25
-1.191781e+06,-3.285287e+06,1.4837e-10,64.4,21.25
-1.186781e+06,-3.585287e+06,1.4943e-10,64.4,21.25
-1.186781e+06,-3.580287e+06,1.4739e-10,64.4,21.25
-1.186781e+06,-3.575287e+06,1.4135e-10,64.4,21.25
-1.186781e+06,-3.570287e+06,1.4465e-10,64.4,21.25
-1.186781e+06,-3.565287e+06,1.4413e-10,64.4,21.25
-1.186781e+06,-3.560287e+06,1.4495e-10,64.4,21.25
-1.186781e+06,-3.555287e+06,1.4593e-10,64.4,21.25
-1.186781e+06,-3.550287e+06,1.4106e-10,64.4,21.25
-1.186781e+06,-3.545287e+06,1.445e-10,64.4,21.25
-1.186781e+06,-3.540287e+06,1.4272e-10,64.4,21.25
-1.186781e+06,-3.535287e+06,1.444e-10,64.4,21.25
-1.186781e+06,-3.530287e+06,1.4161e-10,64.4,21.25
-1.186781e+06,-3.525287e+06,1.4306e-10,64.4,21.25
-1.186781e+06,-3.520287e+06,2.0481e-10,64.4,21.25
-1.186781e+06,-3.515287e+06,3.6232e-10,64.4,21.25
-1.186781e+06,-3.510287e+06,4.259e-10,64.4,21.25
-1.186781e+06,-3.505287e+06,3.9964e-10,64.4,21.25
-1.186781e+06,-3.500287e+06,3.2556e-10,64.4,21.25
-1.186781e+06,-3.495287e+06,2.7225e-10,64.4,21.25
-1.186781e+06,-3.490287e+06,2.2656e-10,64.4,21.25
-1.186781e+06,-3.485287e+06,1.6567e-10,64.4,21.25
-1.186781e+06,-3.480287e+06,2.0044e-10,64.4,21.25
-1.186781e+06,-3.475287e+06,2.3707e-10,64.4,21.25
-1.186781e+06,-3.470287e+06,2.5271e-10,64.4,21.25
-1.186781e+06,-3.465287e+06,2.6634e-10,64.4,21.25
-1.186781e+06,-3.460287e+06,2.6924e-10,64.4,21.25
-1.186781e+06,-3.455287e+06,2.6955e-10,64.4,21.25
-1.186781e+06,-3.450287e+06,2.6477e-10,64.4,21.25
-1.186781e+06,-3.445287e+06,2.5447e-10,64.4,21.25
-1.186781e+06,-3.440287e+06,1.9862e-10,64.4,21.25
-1.186781e+06,-3.435287e+06,1.5183e-10,64.4,21.25
-1.186781e+06,-3.430287e+06,1.469e-10,64.4,21.25
-1.186781e+06,-3.425287e+06,1.4652e-10,64.4,21.25
-1.186781e+06,-3.420287e+06,1.4447e-10,64.4,21.25
-1.186781e+06,-3.415287e+06,1.4538e-10,64.4,21.25
-1.186781e+06,-3.410287e+06,1.4318e-10,64.4,21.25
-1.186781e+06,-3.405287e+06,1.4563e-10,64.4,21.25
-1.186781e+06,-3.400287e+06,1.4366e-10,64.4,21.25
-1.186781e+06,-3.395287e+06,1.4421e-10,64.4,21.25
-1.186781e+06,-3.390287e+06,1.4342e-10,64.4,21.25
-1.186781e+06,-3.385287e+06,1.4595e-10,64.4,21.25
-1.186781e+06,-3.380287e+06,1.4656e-10,64.4,21.25
-1.186781e+06,-3.375287e+06,1.4437e-10,64.4,21.25
-1.186781e+06,-3.370287e+06,1.4909e-10,64.4,21.25
-1.186781e+06,-3.365287e+06,1.4368e-10,64.4,21.25
-1.186781e+06,-3.360287e+06,1.4503e-10,64.4,21.25
-1.186781e+06,-3.355287e+06,1.4631e-10,64.4,21.25
-1.186781e+06,-3.350287e+06,1.4806e-10,64.4,21.25
-1.186781e+06,-3.345287e+06,1.4943e-10,64.4,21.25
-1.186781e+06,-3.340287e+06,1.4638e-10,64.4,21.25
-1.186781e+06,-3.335287e+06,1.4522e-10,64.4,21.25
-1.186781e+06,-3.330287e+06,1.5185e-10,64.4,21.25
-1.186781e+06,-3.325287e+06,2.0366e-10,64.4,21.25
-1.186781e+06,-3.320287e+06,1.8303e-10,64.4,21.25
-1.186781e+06,-3.315287e+06,1.5784e-10,64.4,21.25
-1.186781e+06,-3.310287e+06,1.4795e-10,64.4,21.25
-1.186781e+06,-3.305287e+06,1.5018e-10,64.4,21.25
-1.186781e+06,-3.300287e+06,1.5083e-10,64.4,21.25
-1.186781e+06,-3.295287e+06,1.4858e-10,64.4,21.25
-1.186781e+06,-3.290287e+06,1.5086e-10,64.4,21.25
-1.186781e+06,-3.285287e+06,1.4959e-10,64.4,21.25
-1.181781e+06,-3.585287e+06,1.5014e-10,64.4,21.25
-1.181781e+06,-3.580287e+06,1.4344e-10,64.4,21.25
-1.181781e+06,-3.575287e+06,1.4296e-10,64.4,21.25
-1.181781e+06,-3.570287e+06,1.4355e-10,64.4,21.25
-1.181781e+06,-3.565287e+06,1.4324e-10,64.4,21.25
-1.181781e+06,-3.560287e+06,1.4076e-10,64.4,21.25
-1.181781e+06,-3.555287e+06,1.4695e-10,64.4,21.25
-1.181781e+06,-3.550287e+06,1.4325e-10,64.4,21.25
-1.181781e+06,-3.545287e+06,1.4461e-10,64.4,21.25
-1.181781e+06,-3.540287e+06,1.4824e-10,64.4,21.25
-1.181781e+06,-3.535287e+06,1.4621e-10,64.4,21.25
-1.181781e+06,-3.530287e+06,1.4326e-10,64.4,21.25
-1.181781e+06,-3.525287e+06,1.5326e-10,64.4,21.25
-1.181781e+06,-3.520287e+06,2.9024e-10,64.4,21.25
-1.181781e+06,-3.515287e+06,3.8461e-10,64.4,21.25
-1.181781e+06,-3.510287e+06,3.2248e-10,64.4,21.25
-1.181781e+06,-3.505287e+06,2.1059e-10,64.4,21.25
-1.181781e+06,-3.500287e+06,1.8999e-10,64.4,21.25
-1.181781e+06,-3.495287e+06,1.9585e-10,64.4,21.25
-1.181781e+06,-3.490287e+06,1.6492e-10,64.4,21.25
-1.181781e+06,-3.485287e+06,1.6143e-10,64.4,21.25
-1.181781e+06,-3.480287e+06,2.0623e-10,64.4,21.25
-1.181781e+06,-3.475287e+06,2.4026e-10,64.4,21.25
-1.181781e+06,-3.470287e+06,2.6806e-10,64.4,21.25
-1.181781e+06,-3.465287e+06,2.9523e-10,64.4,21.25
-1.181781e+06,-3.460287e+06,3.0585e-10,64.4,21.25
-1.181781e+06,-3.455287e+06,2.7683e-10,64.4,21.25
-1.181781e+06,-3.450287e+06,2.6056e-10,64.4,21.25
-1.181781e+06,-3.445287e+06,2.2287e-10,64.4,21.25
-1.181781e+06,-3.440287e+06,1.6201e-10,64.4,21.25
-1.181781e+06,-3.435287e+06,1.4413e-10,64.4,21.25
-1.181781e+06,-3.430287e+06,1.4414e-10,64.4,21.25
-1.181781e+06,-3.425287e+06,1.433e-10,64.4,21.25
-1.181781e+06,-3.420287e+06,1.4494e-10,64.4,21.25
-1.181781e+06,-3.415287e+06,1.426e-10,64.4,21.25
-1.181781e+06,-3.410287e+06,1.4474e-10,64.4,21.25
-1.181781e+06,-3.405287e+06,1.4375e-10,64.4,21.25
-1.181781e+06,-3.400287e+06,1.4539e-10,64.4,21.25
-1.181781e+06,-3.395287e+06,1.4331e-10,64.4,21.25
-1.181781e+06,-3.390287e+06,1.4713e-10,64.4,21.25
-1.181781e+06,-3.385287e+06,1.4252e-10,64.4,21.25
-1.181781e+06,-3.380287e+06,1.4279e-10,64.4,21.25
-1.181781e+06,-3.375287e+06,1.4365e-10,64.4,21.25
-1.181781e+06,-3.370287e+06,1.4404e-10,64.4,21.25
-1.181781e+06,-3.365287e+06,1.4582e-10,64.4,21.25
-1.181781e+06,-3.360287e+06,1.4698e-10,64.4,21.25
-1.181781e+06,-3.355287e+06,1.4581e-10,64.4,21.25
-1.181781e+06,-3.350287e+06,1.4553e-10,64.4,21.25
-1.181781e+06,-3.345287e+06,1.4488e-10,64.4,21.25
-1.181781e+06,-3.340287e+06,1.4565e-10,64.4,21.25
-1.181781e+06,-3.335287e+06,1.4855e-10,64.4,21.25
-1.181781e+06,-3.330287e+06,1.5026e-10,64.4,21.25
-1.181781e+06,-3.325287e+06,2.5601e-10,64.4,21.25
-1.181781e+06,-3.320287e+06,2.757e-10,64.4,21.25
-1.181781e+06,-3.315287e+06,2.3577e-10,64.4,21.25
-1.181781e+06,-3.310287e+06,1.7231e-10,64.4,21.25
-1.181781e+06,-3.305287e+06,1.5208e-10,64.4,21.25
-1.181781e+06,-3.300287e+06,1.4745e-10,64.4,21.25
-1.181781e+06,-3.295287e+06,1.484e-10,64.4,21.25
-1.181781e+06,-3.290287e+06,1.498e-10,64.4,21.25
-1.181781e+06,-3.285287e+06,1.4945e-10,64.4,21.25
-1.176781e+06,-3.585287e+06,1.4768e-10,64.4,21.25
-1.176781e+06,-3.580287e+06,1.4285e-10,64.4,21.25
-1.176781e+06,-3.575287e+06,1.4315e-10,64.4,21.25
-1.176781e+06,-3.570287e+06,1.4686e-10,64.4,21.25
-1.176781e+06,-3.565287e+06,1.4101e-10,64.4,21.25
-1.176781e+06,-3.560287e+06,1.4329e-10,64.4,21.25
-1.176781e+06,-3.555287e+06,1.4649e-10,64.4,21.25
-1.176781e+06,-3.550287e+06,1.4388e-10,64.4,21.25
-1.176781e+06,-3.545287e+06,1.4276e-10,64.4,21.25
-1.176781e+06,-3.540287e+06,1.438e-10,64.4,21.25
-1.176781e+06,-3.535287e+06,1.4351e-10,64.4,21.25
-1.176781e+06,-3.530287e+06,1.4293e-10,64.4,21.25
-1.176781e+06,-3.525287e+06,1.4654e-10,64.4,21.25
-1.176781e+06,-3.520287e+06,2.1036e-10,64.4,21.25
-1.176781e+06,-3.515287e+06,2.1411e-10,64.4,21.25
-1.176781e+06,-3.510287e+06,1.608e-10,64.4,21.25
-1.176781e+06,-3.505287e+06,1.4587e-10,64.4,21.25
-1.176781e+06,-3.500287e+06,1.4613e-10,64.4,21.25
-1.176781e+06,-3.495287e+06,1.4453e-10,64.4,21.25
-1.176781e+06,-3.490287e+06,1.4587e-10,64.4,21.25
-1.176781e+06,-3.485287e+06,1.4833e-10,64.4,21.25
-1.176781e+06,-3.480287e+06,2.5099e-10,64.4,21.25
-1.176781e+06,-3.475287e+06,3.713e-10,64.4,21.25
-1.176781e+06,-3.470287e+06,4.1615e-10,64.4,21.25
-1.176781e+06,-3.465287e+06,4.2195e-10,64.4,21.25
-1.176781e+06,-3.460287e+06,3.6779e-10,64.4,21.25
-1.176781e+06,-3.455287e+06,2.8757e-10,64.4,21.25
-1.176781e+06,-3.450287e+06,2.4542e-10,64.4,21.25
-1.176781e+06,-3.445287e+06,1.8264e-10,64.4,21.25
-1.176781e+06,-3.440287e+06,1.5196e-10,64.4,21.25
-1.176781e+06,-3.435287e+06,1.4493e-10,64.4,21.25
-1.176781e+06,-3.430287e+06,1.4334e-10,64.4,21.25
-1.176781e+06,-3.425287e+06,1.4364e-10,64.4,21.25
-1.176781e+06,-3.420287e+06,1.4212e-10,64.4,21.25
-1.176781e+06,-3.415287e+06,1.4528e-10,64.4,21.25
-1.176781e+06,-3.410287e+06,1.4402e-10,64.4,21.25
-1.176781e+06,-3.405287e+06,1.4342e-10,64.4,21.25
-1.176781e+06,-3.400287e+06,1.4612e-10,64.4,21.25
-1.176781e+06,-3.395287e+06,1.444e-10,64.4,21.25
-1.176781e+06,-3.390287e+06,1.4481e-10,64.4,21.25
-1.176781e+06,-3.385287e+06,1.4457e-10,64.4,21.25
-1.176781e+06,-3.380287e+06,1.4458e-10,64.4,21.25
-1.176781e+06,-3.375287e+06,1.4696e-10,64.4,21.25
-1.176781e+06,-3.370287e+06,1.4517e-10,64.4,21.25
-1.176781e+06,-3.365287e+06,1.4547e-10,64.4,21.25
-1.176781e+06,-3.360287e+06,1.4758e-10,64.4,21.25
-1.176781e+06,-3.355287e+06,1.4802e-10,64.4,21.25
-1.176781e+06,-3.350287e+06,1.4692e-10,64.4,21.25
-1.176781e+06,-3.345287e+06,1.5021e-10,64.4,21.25
-1.176781e+06,-3.340287e+06,1.4789e-10,64.4,21.25
-1.176781e+06,-3.335287e+06,1.5041e-10,64.4,21.25
-1.176781e+06,-3.330287e+06,1.4745e-10,64.4,21.25
-1.176781e+06,-3.325287e+06,1.5205e-10,64.4,21.25
-1.176781e+06,-3.320287e+06,1.6687e-10,64.4,21.25
-1.176781e+06,-3.315287e+06,1.7966e-10,64.4,21.25
-1.176781e+06,-3.310287e+06,1.5785e-10,64.4,21.25
-1.176781e+06,-3.305287e+06,1.4967e-10,64.4,21.25
-1.176781e+06,-3.300287e+06,1.4692e-10,64.4,21.25
-1.176781e+06,-3.295287e+06,1.4722e-10,64.4,21.25
-1.176781e+06,-3.290287e+06,1.4863e-10,64.4,21.25
-1.176781e+06,-3.285287e+06,1.4908e-10,64.4,21.25
-1.171781e+06,-3.585287e+06,1.4669e-10,64.4,21.25
-1.171781e+06,-3.580287e+06,1.435e-10,64.4,21.25
-1.171781e+06,-3.575287e+06,1.4496e-10,64.4,21.25
-1.171781e+06,-3.570287e+06,1.4169e-10,64.4,21.25
-1.171781e+06,-3.565287e+06,1.445e-10,64.4,21.25
-1.171781e+06,-3.560287e+06,1.4225e-10,64.4,21.25
-1.171781e+06,-3.555287e+06,1.4459e-10,64.4,21.25
-1.171781e+06,-3.550287e+06,1.4166e-10,64.4,21.25
-1.171781e+06,-3.545287e+06,1.4443e-10,64.4,21.25
-1.171781e+06,-3.540287e+06,1.4227e-10,64.4,21.25
-1.171781e+06,-3.535287e+06,1.4424e-10,64.4,21.25
-1.171781e+06,-3.530287e+06,1.4563e-10,64.4,21.25
