General parameters:
Start time: 2024              1              2             17             28       6.134409
Finish time: 2024              1              2             18             20      41.403642
Raster type: raster_jump
Horizontal range (nm): -2888385.298924,-3188385.298924
Vertical range (nm): -977452.763363,-1277452.763363
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2863896.000000,-966050.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2888385.2989     -3188385.2989
hori_res:5000
vert_range:-977452.76336     -1277452.7634
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.357414
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.172453e+06,-2.958385e+06,1.3239e-10,65.9,21.25
-1.172453e+06,-2.953385e+06,1.3124e-10,65.9,21.25
-1.172453e+06,-2.948385e+06,1.3373e-10,65.9,21.25
-1.172453e+06,-2.943385e+06,1.3375e-10,65.9,21.25
-1.172453e+06,-2.938385e+06,1.3039e-10,65.9,21.25
-1.172453e+06,-2.933385e+06,1.3195e-10,65.9,21.25
-1.172453e+06,-2.928385e+06,1.3102e-10,65.9,21.25
-1.172453e+06,-2.923385e+06,1.2975e-10,65.9,21.25
-1.172453e+06,-2.918385e+06,1.3106e-10,65.9,21.25
-1.172453e+06,-2.913385e+06,1.3394e-10,65.9,21.25
-1.172453e+06,-2.908385e+06,1.3304e-10,65.9,21.25
-1.172453e+06,-2.903385e+06,1.3111e-10,65.9,21.25
-1.172453e+06,-2.898385e+06,1.3051e-10,65.9,21.25
-1.172453e+06,-2.893385e+06,1.3117e-10,65.9,21.25
-1.172453e+06,-2.888385e+06,1.3236e-10,65.9,21.25
-1.167453e+06,-3.188385e+06,1.297e-10,65.9,21.25
-1.167453e+06,-3.183385e+06,1.2899e-10,65.9,21.25
-1.167453e+06,-3.178385e+06,1.2624e-10,65.9,21.25
-1.167453e+06,-3.173385e+06,1.2958e-10,65.9,21.25
-1.167453e+06,-3.168385e+06,1.2737e-10,65.9,21.25
-1.167453e+06,-3.163385e+06,1.274e-10,65.9,21.25
-1.167453e+06,-3.158385e+06,1.2735e-10,65.9,21.25
-1.167453e+06,-3.153385e+06,1.3003e-10,65.9,21.25
-1.167453e+06,-3.148385e+06,1.302e-10,65.9,21.25
-1.167453e+06,-3.143385e+06,1.2832e-10,65.9,21.25
-1.167453e+06,-3.138385e+06,1.261e-10,65.9,21.25
-1.167453e+06,-3.133385e+06,1.2925e-10,65.9,21.25
-1.167453e+06,-3.128385e+06,1.2883e-10,65.9,21.25
-1.167453e+06,-3.123385e+06,1.2912e-10,65.9,21.25
-1.167453e+06,-3.118385e+06,1.3054e-10,65.9,21.25
-1.167453e+06,-3.113385e+06,1.2528e-10,65.9,21.25
-1.167453e+06,-3.108385e+06,1.2729e-10,65.9,21.25
-1.167453e+06,-3.103385e+06,1.2636e-10,65.9,21.25
-1.167453e+06,-3.098385e+06,1.2781e-10,65.9,21.25
-1.167453e+06,-3.093385e+06,1.2561e-10,65.9,21.25
-1.167453e+06,-3.088385e+06,1.2718e-10,65.9,21.25
-1.167453e+06,-3.083385e+06,1.2643e-10,65.9,21.25
-1.167453e+06,-3.078385e+06,1.2745e-10,65.9,21.25
-1.167453e+06,-3.073385e+06,1.2993e-10,65.9,21.25
-1.167453e+06,-3.068385e+06,1.3014e-10,65.9,21.25
-1.167453e+06,-3.063385e+06,1.2825e-10,65.9,21.25
-1.167453e+06,-3.058385e+06,1.2836e-10,65.9,21.25
-1.167453e+06,-3.053385e+06,1.2828e-10,65.9,21.25
-1.167453e+06,-3.048385e+06,1.2661e-10,65.9,21.25
-1.167453e+06,-3.043385e+06,1.3143e-10,65.9,21.25
-1.167453e+06,-3.038385e+06,1.2788e-10,65.9,21.25
-1.167453e+06,-3.033385e+06,1.3035e-10,65.9,21.25
-1.167453e+06,-3.028385e+06,1.2686e-10,65.9,21.25
-1.167453e+06,-3.023385e+06,1.2906e-10,65.9,21.25
-1.167453e+06,-3.018385e+06,1.2614e-10,65.9,21.25
-1.167453e+06,-3.013385e+06,1.2868e-10,65.9,21.25
-1.167453e+06,-3.008385e+06,1.251e-10,65.9,21.25
-1.167453e+06,-3.003385e+06,1.2859e-10,65.9,21.25
-1.167453e+06,-2.998385e+06,1.2936e-10,65.9,21.25
-1.167453e+06,-2.993385e+06,1.3158e-10,65.9,21.25
-1.167453e+06,-2.988385e+06,1.3567e-10,65.9,21.25
-1.167453e+06,-2.983385e+06,1.9382e-10,65.9,21.25
-1.167453e+06,-2.978385e+06,1.9171e-10,65.9,21.25
-1.167453e+06,-2.973385e+06,1.5134e-10,65.9,21.25
-1.167453e+06,-2.968385e+06,1.3538e-10,65.9,21.25
-1.167453e+06,-2.963385e+06,1.3116e-10,65.9,21.25
-1.167453e+06,-2.958385e+06,1.3327e-10,65.9,21.25
-1.167453e+06,-2.953385e+06,1.3064e-10,65.9,21.25
-1.167453e+06,-2.948385e+06,1.307e-10,65.9,21.25
-1.167453e+06,-2.943385e+06,1.3055e-10,65.9,21.25
-1.167453e+06,-2.938385e+06,1.3244e-10,65.9,21.25
-1.167453e+06,-2.933385e+06,1.3259e-10,65.9,21.25
-1.167453e+06,-2.928385e+06,1.302e-10,65.9,21.25
-1.167453e+06,-2.923385e+06,1.3157e-10,65.9,21.25
-1.167453e+06,-2.918385e+06,1.2906e-10,65.9,21.25
-1.167453e+06,-2.913385e+06,1.3064e-10,65.9,21.25
-1.167453e+06,-2.908385e+06,1.3733e-10,65.9,21.25
-1.167453e+06,-2.903385e+06,1.3481e-10,65.9,21.25
-1.167453e+06,-2.898385e+06,1.3228e-10,65.9,21.25
-1.167453e+06,-2.893385e+06,1.3482e-10,65.9,21.25
-1.167453e+06,-2.888385e+06,1.3343e-10,65.9,21.25
-1.162453e+06,-3.188385e+06,1.2891e-10,65.9,21.25
-1.162453e+06,-3.183385e+06,1.2757e-10,65.9,21.25
-1.162453e+06,-3.178385e+06,1.275e-10,65.9,21.25
-1.162453e+06,-3.173385e+06,1.2856e-10,65.9,21.25
-1.162453e+06,-3.168385e+06,1.2625e-10,65.9,21.25
-1.162453e+06,-3.163385e+06,1.2805e-10,65.9,21.25
-1.162453e+06,-3.158385e+06,1.2838e-10,65.9,21.25
-1.162453e+06,-3.153385e+06,1.2755e-10,65.9,21.25
-1.162453e+06,-3.148385e+06,1.2711e-10,65.9,21.25
-1.162453e+06,-3.143385e+06,1.248e-10,65.9,21.25
-1.162453e+06,-3.138385e+06,1.289e-10,65.9,21.25
-1.162453e+06,-3.133385e+06,1.2816e-10,65.9,21.25
-1.162453e+06,-3.128385e+06,1.2548e-10,65.9,21.25
-1.162453e+06,-3.123385e+06,1.2902e-10,65.9,21.25
-1.162453e+06,-3.118385e+06,1.2944e-10,65.9,21.25
-1.162453e+06,-3.113385e+06,1.298e-10,65.9,21.25
-1.162453e+06,-3.108385e+06,1.3035e-10,65.9,21.25
-1.162453e+06,-3.103385e+06,1.2823e-10,65.9,21.25
-1.162453e+06,-3.098385e+06,1.2845e-10,65.9,21.25
-1.162453e+06,-3.093385e+06,1.2851e-10,65.9,21.25
-1.162453e+06,-3.088385e+06,1.2705e-10,65.9,21.25
-1.162453e+06,-3.083385e+06,1.2656e-10,65.9,21.25
-1.162453e+06,-3.078385e+06,1.2782e-10,65.9,21.25
-1.162453e+06,-3.073385e+06,1.2769e-10,65.9,21.25
-1.162453e+06,-3.068385e+06,1.3041e-10,65.9,21.25
-1.162453e+06,-3.063385e+06,1.3015e-10,65.9,21.25
-1.162453e+06,-3.058385e+06,1.29e-10,65.9,21.25
-1.162453e+06,-3.053385e+06,1.2863e-10,65.9,21.25
-1.162453e+06,-3.048385e+06,1.2903e-10,65.9,21.25
-1.162453e+06,-3.043385e+06,1.2771e-10,65.9,21.25
-1.162453e+06,-3.038385e+06,1.2686e-10,65.9,21.25
-1.162453e+06,-3.033385e+06,1.2795e-10,65.9,21.25
-1.162453e+06,-3.028385e+06,1.3056e-10,65.9,21.25
-1.162453e+06,-3.023385e+06,1.2766e-10,65.9,21.25
-1.162453e+06,-3.018385e+06,1.3079e-10,65.9,21.25
-1.162453e+06,-3.013385e+06,1.3008e-10,65.9,21.25
-1.162453e+06,-3.008385e+06,1.2592e-10,65.9,21.25
-1.162453e+06,-3.003385e+06,1.3127e-10,65.9,21.25
-1.162453e+06,-2.998385e+06,1.2995e-10,65.9,21.25
-1.162453e+06,-2.993385e+06,1.2818e-10,65.9,21.25
-1.162453e+06,-2.988385e+06,1.3009e-10,65.9,21.25
-1.162453e+06,-2.983385e+06,1.2976e-10,65.9,21.25
-1.162453e+06,-2.978385e+06,1.3565e-10,65.9,21.25
-1.162453e+06,-2.973385e+06,1.3326e-10,65.9,21.25
-1.162453e+06,-2.968385e+06,1.304e-10,65.9,21.25
-1.162453e+06,-2.963385e+06,1.302e-10,65.9,21.25
-1.162453e+06,-2.958385e+06,1.3139e-10,65.9,21.25
-1.162453e+06,-2.953385e+06,1.3176e-10,65.9,21.25
-1.162453e+06,-2.948385e+06,1.2966e-10,65.9,21.25
-1.162453e+06,-2.943385e+06,1.3011e-10,65.9,21.25
-1.162453e+06,-2.938385e+06,1.33e-10,65.9,21.25
-1.162453e+06,-2.933385e+06,1.2821e-10,65.9,21.25
-1.162453e+06,-2.928385e+06,1.3032e-10,65.9,21.25
-1.162453e+06,-2.923385e+06,1.2948e-10,65.9,21.25
-1.162453e+06,-2.918385e+06,1.3241e-10,65.9,21.25
-1.162453e+06,-2.913385e+06,1.3138e-10,65.9,21.25
-1.162453e+06,-2.908385e+06,1.3138e-10,65.9,21.25
-1.162453e+06,-2.903385e+06,1.321e-10,65.9,21.25
-1.162453e+06,-2.898385e+06,1.348e-10,65.9,21.25
-1.162453e+06,-2.893385e+06,1.359e-10,65.9,21.25
-1.162453e+06,-2.888385e+06,1.3505e-10,65.9,21.25
-1.157453e+06,-3.188385e+06,1.2659e-10,65.9,21.25
-1.157453e+06,-3.183385e+06,1.2918e-10,65.9,21.25
-1.157453e+06,-3.178385e+06,1.2698e-10,65.9,21.25
-1.157453e+06,-3.173385e+06,1.2825e-10,65.9,21.25
-1.157453e+06,-3.168385e+06,1.2994e-10,65.9,21.25
-1.157453e+06,-3.163385e+06,1.256e-10,65.9,21.25
-1.157453e+06,-3.158385e+06,1.2771e-10,65.9,21.25
-1.157453e+06,-3.153385e+06,1.2768e-10,65.9,21.25
-1.157453e+06,-3.148385e+06,1.2716e-10,65.9,21.25
-1.157453e+06,-3.143385e+06,1.2843e-10,65.9,21.25
-1.157453e+06,-3.138385e+06,1.2611e-10,65.9,21.25
-1.157453e+06,-3.133385e+06,1.2854e-10,65.9,21.25
-1.157453e+06,-3.128385e+06,1.2751e-10,65.9,21.25
-1.157453e+06,-3.123385e+06,1.2655e-10,65.9,21.25
-1.157453e+06,-3.118385e+06,1.2599e-10,65.9,21.25
-1.157453e+06,-3.113385e+06,1.2875e-10,65.9,21.25
-1.157453e+06,-3.108385e+06,1.3008e-10,65.9,21.25
-1.157453e+06,-3.103385e+06,1.2834e-10,65.9,21.25
-1.157453e+06,-3.098385e+06,1.2672e-10,65.9,21.25
-1.157453e+06,-3.093385e+06,1.2621e-10,65.9,21.25
-1.157453e+06,-3.088385e+06,1.27e-10,65.9,21.25
-1.157453e+06,-3.083385e+06,1.2495e-10,65.9,21.25
-1.157453e+06,-3.078385e+06,1.2717e-10,65.9,21.25
-1.157453e+06,-3.073385e+06,1.2776e-10,65.9,21.25
-1.157453e+06,-3.068385e+06,1.2781e-10,65.9,21.25
-1.157453e+06,-3.063385e+06,1.2931e-10,65.9,21.25
-1.157453e+06,-3.058385e+06,1.2784e-10,65.9,21.25
-1.157453e+06,-3.053385e+06,1.317e-10,65.9,21.25
-1.157453e+06,-3.048385e+06,1.27e-10,65.9,21.25
-1.157453e+06,-3.043385e+06,1.2999e-10,65.9,21.25
-1.157453e+06,-3.038385e+06,1.2847e-10,65.9,21.25
-1.157453e+06,-3.033385e+06,1.3046e-10,65.9,21.25
-1.157453e+06,-3.028385e+06,1.2824e-10,65.9,21.25
-1.157453e+06,-3.023385e+06,1.2844e-10,65.9,21.25
-1.157453e+06,-3.018385e+06,1.3201e-10,65.9,21.25
-1.157453e+06,-3.013385e+06,1.2725e-10,65.9,21.25
-1.157453e+06,-3.008385e+06,1.3025e-10,65.9,21.25
-1.157453e+06,-3.003385e+06,1.2968e-10,65.9,21.25
-1.157453e+06,-2.998385e+06,1.3254e-10,65.9,21.25
-1.157453e+06,-2.993385e+06,1.2954e-10,65.9,21.25
-1.157453e+06,-2.988385e+06,1.3219e-10,65.9,21.25
-1.157453e+06,-2.983385e+06,1.3327e-10,65.9,21.25
-1.157453e+06,-2.978385e+06,1.3247e-10,65.9,21.25
-1.157453e+06,-2.973385e+06,1.3159e-10,65.9,21.25
-1.157453e+06,-2.968385e+06,1.336e-10,65.9,21.25
-1.157453e+06,-2.963385e+06,1.3305e-10,65.9,21.25
-1.157453e+06,-2.958385e+06,1.314e-10,65.9,21.25
-1.157453e+06,-2.953385e+06,1.3479e-10,65.9,21.25
-1.157453e+06,-2.948385e+06,1.289e-10,65.9,21.25
-1.157453e+06,-2.943385e+06,1.3265e-10,65.9,21.25
-1.157453e+06,-2.938385e+06,1.317e-10,65.9,21.25
-1.157453e+06,-2.933385e+06,1.2973e-10,65.9,21.25
-1.157453e+06,-2.928385e+06,1.3214e-10,65.9,21.25
-1.157453e+06,-2.923385e+06,1.355e-10,65.9,21.25
-1.157453e+06,-2.918385e+06,1.3119e-10,65.9,21.25
-1.157453e+06,-2.913385e+06,1.3029e-10,65.9,21.25
-1.157453e+06,-2.908385e+06,1.3086e-10,65.9,21.25
-1.157453e+06,-2.903385e+06,1.322e-10,65.9,21.25
-1.157453e+06,-2.898385e+06,1.293e-10,65.9,21.25
-1.157453e+06,-2.893385e+06,1.3646e-10,65.9,21.25
-1.157453e+06,-2.888385e+06,1.3245e-10,65.9,21.25
-1.152453e+06,-3.188385e+06,1.275e-10,65.9,21.25
-1.152453e+06,-3.183385e+06,1.2855e-10,65.9,21.25
-1.152453e+06,-3.178385e+06,1.3013e-10,65.9,21.25
-1.152453e+06,-3.173385e+06,1.3107e-10,65.9,21.25
-1.152453e+06,-3.168385e+06,1.2538e-10,65.9,21.25
-1.152453e+06,-3.163385e+06,1.2587e-10,65.9,21.25
-1.152453e+06,-3.158385e+06,1.2652e-10,65.9,21.25
-1.152453e+06,-3.153385e+06,1.2491e-10,65.9,21.25
-1.152453e+06,-3.148385e+06,1.297e-10,65.9,21.25
-1.152453e+06,-3.143385e+06,1.3003e-10,65.9,21.25
-1.152453e+06,-3.138385e+06,1.3075e-10,65.9,21.25
-1.152453e+06,-3.133385e+06,1.2479e-10,65.9,21.25
-1.152453e+06,-3.128385e+06,1.2464e-10,65.9,21.25
-1.152453e+06,-3.123385e+06,1.2486e-10,65.9,21.25
-1.152453e+06,-3.118385e+06,1.2809e-10,65.9,21.25
-1.152453e+06,-3.113385e+06,1.2898e-10,65.9,21.25
-1.152453e+06,-3.108385e+06,1.317e-10,65.9,21.25
-1.152453e+06,-3.103385e+06,1.2284e-10,65.9,21.25
-1.152453e+06,-3.098385e+06,1.2958e-10,65.9,21.25
-1.152453e+06,-3.093385e+06,1.2638e-10,65.9,21.25
-1.152453e+06,-3.088385e+06,1.2886e-10,65.9,21.25
-1.152453e+06,-3.083385e+06,1.2778e-10,65.9,21.25
-1.152453e+06,-3.078385e+06,1.2807e-10,65.9,21.25
-1.152453e+06,-3.073385e+06,1.2817e-10,65.9,21.25
-1.152453e+06,-3.068385e+06,1.2777e-10,65.9,21.25
-1.152453e+06,-3.063385e+06,1.2807e-10,65.9,21.25
-1.152453e+06,-3.058385e+06,1.2782e-10,65.9,21.25
-1.152453e+06,-3.053385e+06,1.2842e-10,65.9,21.25
-1.152453e+06,-3.048385e+06,1.2804e-10,65.9,21.25
-1.152453e+06,-3.043385e+06,1.2838e-10,65.9,21.25
-1.152453e+06,-3.038385e+06,1.286e-10,65.9,21.25
-1.152453e+06,-3.033385e+06,1.2869e-10,65.9,21.25
-1.152453e+06,-3.028385e+06,1.3137e-10,65.9,21.25
-1.152453e+06,-3.023385e+06,1.2797e-10,65.9,21.25
-1.152453e+06,-3.018385e+06,1.281e-10,65.9,21.25
-1.152453e+06,-3.013385e+06,1.2878e-10,65.9,21.25
-1.152453e+06,-3.008385e+06,1.3071e-10,65.9,21.25
-1.152453e+06,-3.003385e+06,1.2934e-10,65.9,21.25
-1.152453e+06,-2.998385e+06,1.3241e-10,65.9,21.25
-1.152453e+06,-2.993385e+06,1.2967e-10,65.9,21.25
-1.152453e+06,-2.988385e+06,1.3199e-10,65.9,21.25
-1.152453e+06,-2.983385e+06,1.3406e-10,65.9,21.25
-1.152453e+06,-2.978385e+06,1.3052e-10,65.9,21.25
-1.152453e+06,-2.973385e+06,1.3368e-10,65.9,21.25
-1.152453e+06,-2.968385e+06,1.3197e-10,65.9,21.25
-1.152453e+06,-2.963385e+06,1.3035e-10,65.9,21.25
-1.152453e+06,-2.958385e+06,1.3181e-10,65.9,21.25
-1.152453e+06,-2.953385e+06,1.3106e-10,65.9,21.25
-1.152453e+06,-2.948385e+06,1.3289e-10,65.9,21.25
-1.152453e+06,-2.943385e+06,1.3261e-10,65.9,21.25
-1.152453e+06,-2.938385e+06,1.2965e-10,65.9,21.25
-1.152453e+06,-2.933385e+06,1.3101e-10,65.9,21.25
-1.152453e+06,-2.928385e+06,1.2983e-10,65.9,21.25
-1.152453e+06,-2.923385e+06,1.3224e-10,65.9,21.25
-1.152453e+06,-2.918385e+06,1.3246e-10,65.9,21.25
-1.152453e+06,-2.913385e+06,1.3102e-10,65.9,21.25
-1.152453e+06,-2.908385e+06,1.2935e-10,65.9,21.25
-1.152453e+06,-2.903385e+06,1.3382e-10,65.9,21.25
-1.152453e+06,-2.898385e+06,1.3133e-10,65.9,21.25
-1.152453e+06,-2.893385e+06,1.3526e-10,65.9,21.25
-1.152453e+06,-2.888385e+06,1.3255e-10,65.9,21.25
-1.147453e+06,-3.188385e+06,1.2828e-10,65.9,21.25
-1.147453e+06,-3.183385e+06,1.2815e-10,65.9,21.25
-1.147453e+06,-3.178385e+06,1.3051e-10,65.9,21.25
-1.147453e+06,-3.173385e+06,1.2709e-10,65.9,21.25
-1.147453e+06,-3.168385e+06,1.2916e-10,65.9,21.25
-1.147453e+06,-3.163385e+06,1.2874e-10,65.9,21.25
-1.147453e+06,-3.158385e+06,1.2897e-10,65.9,21.25
-1.147453e+06,-3.153385e+06,1.2373e-10,65.9,21.25
-1.147453e+06,-3.148385e+06,1.2746e-10,65.9,21.25
-1.147453e+06,-3.143385e+06,1.2548e-10,65.9,21.25
-1.147453e+06,-3.138385e+06,1.2821e-10,65.9,21.25
-1.147453e+06,-3.133385e+06,1.2842e-10,65.9,21.25
-1.147453e+06,-3.128385e+06,1.2668e-10,65.9,21.25
-1.147453e+06,-3.123385e+06,1.3011e-10,65.9,21.25
-1.147453e+06,-3.118385e+06,1.255e-10,65.9,21.25
-1.147453e+06,-3.113385e+06,1.2772e-10,65.9,21.25
-1.147453e+06,-3.108385e+06,1.2874e-10,65.9,21.25
-1.147453e+06,-3.103385e+06,1.2693e-10,65.9,21.25
-1.147453e+06,-3.098385e+06,1.2933e-10,65.9,21.25
-1.147453e+06,-3.093385e+06,1.2752e-10,65.9,21.25
-1.147453e+06,-3.088385e+06,1.2808e-10,65.9,21.25
-1.147453e+06,-3.083385e+06,1.2561e-10,65.9,21.25
-1.147453e+06,-3.078385e+06,1.252e-10,65.9,21.25
-1.147453e+06,-3.073385e+06,1.2944e-10,65.9,21.25
-1.147453e+06,-3.068385e+06,1.2927e-10,65.9,21.25
-1.147453e+06,-3.063385e+06,1.2322e-10,65.9,21.25
-1.147453e+06,-3.058385e+06,1.2825e-10,65.9,21.25
-1.147453e+06,-3.053385e+06,1.2691e-10,65.9,21.25
-1.147453e+06,-3.048385e+06,1.3075e-10,65.9,21.25
-1.147453e+06,-3.043385e+06,1.2774e-10,65.9,21.25
-1.147453e+06,-3.038385e+06,1.2664e-10,65.9,21.25
-1.147453e+06,-3.033385e+06,1.2732e-10,65.9,21.25
-1.147453e+06,-3.028385e+06,1.2882e-10,65.9,21.25
-1.147453e+06,-3.023385e+06,1.2792e-10,65.9,21.25
-1.147453e+06,-3.018385e+06,1.29e-10,65.9,21.25
-1.147453e+06,-3.013385e+06,1.2927e-10,65.9,21.25
-1.147453e+06,-3.008385e+06,1.309e-10,65.9,21.25
-1.147453e+06,-3.003385e+06,1.3062e-10,65.9,21.25
-1.147453e+06,-2.998385e+06,1.3143e-10,65.9,21.25
-1.147453e+06,-2.993385e+06,1.3342e-10,65.9,21.25
-1.147453e+06,-2.988385e+06,1.3136e-10,65.9,21.25
-1.147453e+06,-2.983385e+06,1.3089e-10,65.9,21.25
-1.147453e+06,-2.978385e+06,1.326e-10,65.9,21.25
-1.147453e+06,-2.973385e+06,1.2937e-10,65.9,21.25
-1.147453e+06,-2.968385e+06,1.2905e-10,65.9,21.25
-1.147453e+06,-2.963385e+06,1.3034e-10,65.9,21.25
-1.147453e+06,-2.958385e+06,1.3582e-10,65.9,21.25
-1.147453e+06,-2.953385e+06,1.3477e-10,65.9,21.25
-1.147453e+06,-2.948385e+06,1.3218e-10,65.9,21.25
-1.147453e+06,-2.943385e+06,1.3641e-10,65.9,21.25
-1.147453e+06,-2.938385e+06,1.2964e-10,65.9,21.25
-1.147453e+06,-2.933385e+06,1.3291e-10,65.9,21.25
-1.147453e+06,-2.928385e+06,1.3292e-10,65.9,21.25
-1.147453e+06,-2.923385e+06,1.3378e-10,65.9,21.25
-1.147453e+06,-2.918385e+06,1.3082e-10,65.9,21.25
-1.147453e+06,-2.913385e+06,1.3394e-10,65.9,21.25
-1.147453e+06,-2.908385e+06,1.3317e-10,65.9,21.25
-1.147453e+06,-2.903385e+06,1.3108e-10,65.9,21.25
-1.147453e+06,-2.898385e+06,1.3051e-10,65.9,21.25
-1.147453e+06,-2.893385e+06,1.3114e-10,65.9,21.25
-1.147453e+06,-2.888385e+06,1.3192e-10,65.9,21.25
-1.142453e+06,-3.188385e+06,1.2903e-10,65.9,21.25
-1.142453e+06,-3.183385e+06,1.2745e-10,65.9,21.25
-1.142453e+06,-3.178385e+06,1.2817e-10,65.9,21.25
-1.142453e+06,-3.173385e+06,1.2546e-10,65.9,21.25
-1.142453e+06,-3.168385e+06,1.2711e-10,65.9,21.25
-1.142453e+06,-3.163385e+06,1.2958e-10,65.9,21.25
-1.142453e+06,-3.158385e+06,1.299e-10,65.9,21.25
-1.142453e+06,-3.153385e+06,1.2862e-10,65.9,21.25
-1.142453e+06,-3.148385e+06,1.2831e-10,65.9,21.25
-1.142453e+06,-3.143385e+06,1.2568e-10,65.9,21.25
-1.142453e+06,-3.138385e+06,1.2849e-10,65.9,21.25
-1.142453e+06,-3.133385e+06,1.291e-10,65.9,21.25
-1.142453e+06,-3.128385e+06,1.2959e-10,65.9,21.25
-1.142453e+06,-3.123385e+06,1.2841e-10,65.9,21.25
-1.142453e+06,-3.118385e+06,1.2805e-10,65.9,21.25
-1.142453e+06,-3.113385e+06,1.2859e-10,65.9,21.25
-1.142453e+06,-3.108385e+06,1.2563e-10,65.9,21.25
-1.142453e+06,-3.103385e+06,1.2742e-10,65.9,21.25
-1.142453e+06,-3.098385e+06,1.279e-10,65.9,21.25
-1.142453e+06,-3.093385e+06,1.2908e-10,65.9,21.25
-1.142453e+06,-3.088385e+06,1.2857e-10,65.9,21.25
-1.142453e+06,-3.083385e+06,1.269e-10,65.9,21.25
-1.142453e+06,-3.078385e+06,1.2918e-10,65.9,21.25
-1.142453e+06,-3.073385e+06,1.2864e-10,65.9,21.25
-1.142453e+06,-3.068385e+06,1.2467e-10,65.9,21.25
-1.142453e+06,-3.063385e+06,1.274e-10,65.9,21.25
-1.142453e+06,-3.058385e+06,1.2992e-10,65.9,21.25
-1.142453e+06,-3.053385e+06,1.2591e-10,65.9,21.25
-1.142453e+06,-3.048385e+06,1.2619e-10,65.9,21.25
-1.142453e+06,-3.043385e+06,1.2776e-10,65.9,21.25
-1.142453e+06,-3.038385e+06,1.2444e-10,65.9,21.25
-1.142453e+06,-3.033385e+06,1.268e-10,65.9,21.25
-1.142453e+06,-3.028385e+06,1.2659e-10,65.9,21.25
-1.142453e+06,-3.023385e+06,1.2805e-10,65.9,21.25
-1.142453e+06,-3.018385e+06,1.2697e-10,65.9,21.25
-1.142453e+06,-3.013385e+06,1.2802e-10,65.9,21.25
-1.142453e+06,-3.008385e+06,1.3363e-10,65.9,21.25
-1.142453e+06,-3.003385e+06,1.3105e-10,65.9,21.25
-1.142453e+06,-2.998385e+06,1.303e-10,65.9,21.25
-1.142453e+06,-2.993385e+06,1.3024e-10,65.9,21.25
-1.142453e+06,-2.988385e+06,1.3349e-10,65.9,21.25
-1.142453e+06,-2.983385e+06,1.3426e-10,65.9,21.25
-1.142453e+06,-2.978385e+06,1.3384e-10,65.9,21.25
-1.142453e+06,-2.973385e+06,1.4531e-10,65.9,21.25
-1.142453e+06,-2.968385e+06,1.3843e-10,65.9,21.25
-1.142453e+06,-2.963385e+06,1.3404e-10,65.9,21.25
-1.142453e+06,-2.958385e+06,1.4422e-10,65.9,21.25
-1.142453e+06,-2.953385e+06,1.3607e-10,65.9,21.25
-1.142453e+06,-2.948385e+06,1.3e-10,65.9,21.25
-1.142453e+06,-2.943385e+06,1.34e-10,65.9,21.25
-1.142453e+06,-2.938385e+06,1.3036e-10,65.9,21.25
-1.142453e+06,-2.933385e+06,1.329e-10,65.9,21.25
-1.142453e+06,-2.928385e+06,1.3181e-10,65.9,21.25
-1.142453e+06,-2.923385e+06,1.3275e-10,65.9,21.25
-1.142453e+06,-2.918385e+06,1.3389e-10,65.9,21.25
-1.142453e+06,-2.913385e+06,1.3238e-10,65.9,21.25
-1.142453e+06,-2.908385e+06,1.3076e-10,65.9,21.25
-1.142453e+06,-2.903385e+06,1.3501e-10,65.9,21.25
-1.142453e+06,-2.898385e+06,1.3388e-10,65.9,21.25
-1.142453e+06,-2.893385e+06,1.3237e-10,65.9,21.25
-1.142453e+06,-2.888385e+06,1.3137e-10,65.9,21.25
-1.137453e+06,-3.188385e+06,1.277e-10,65.9,21.25
-1.137453e+06,-3.183385e+06,1.2754e-10,65.9,21.25
-1.137453e+06,-3.178385e+06,1.2683e-10,65.9,21.25
-1.137453e+06,-3.173385e+06,1.2888e-10,65.9,21.25
-1.137453e+06,-3.168385e+06,1.2917e-10,65.9,21.25
-1.137453e+06,-3.163385e+06,1.2658e-10,65.9,21.25
-1.137453e+06,-3.158385e+06,1.3005e-10,65.9,21.25
-1.137453e+06,-3.153385e+06,1.2744e-10,65.9,21.25
-1.137453e+06,-3.148385e+06,1.2941e-10,65.9,21.25
-1.137453e+06,-3.143385e+06,1.2887e-10,65.9,21.25
-1.137453e+06,-3.138385e+06,1.2831e-10,65.9,21.25
