General parameters:
Start time: 2023             12             21             14             39      54.304476
Finish time: 2023             12             21             15             33       5.419052
Raster type: raster_jump
Horizontal range (nm): -3124495.185570,-3424495.185570
Vertical range (nm): -1029551.794255,-1329551.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3651739.000000,-600135.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3124495.1856     -3424495.1856
hori_res:5000
vert_range:-1029551.7943     -1329551.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.176496
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.224552e+06,-3.349495e+06,1.5361e-10,61.5,21.25
-1.224552e+06,-3.344495e+06,1.5721e-10,61.5,21.25
-1.224552e+06,-3.339495e+06,1.6058e-10,61.5,21.25
-1.224552e+06,-3.334495e+06,1.8029e-10,61.5,21.25
-1.224552e+06,-3.329495e+06,2.8881e-10,61.5,21.25
-1.224552e+06,-3.324495e+06,3.2447e-10,61.5,21.25
-1.224552e+06,-3.319495e+06,3.1125e-10,61.5,21.25
-1.224552e+06,-3.314495e+06,2.9299e-10,61.5,21.25
-1.224552e+06,-3.309495e+06,2.6479e-10,61.5,21.25
-1.224552e+06,-3.304495e+06,2.3993e-10,61.5,21.25
-1.224552e+06,-3.299495e+06,2.3337e-10,61.5,21.25
-1.224552e+06,-3.294495e+06,2.3273e-10,61.5,21.25
-1.224552e+06,-3.289495e+06,1.9602e-10,61.5,21.25
-1.224552e+06,-3.284495e+06,1.6467e-10,61.5,21.25
-1.224552e+06,-3.279495e+06,1.569e-10,61.5,21.25
-1.224552e+06,-3.274495e+06,1.5662e-10,61.5,21.25
-1.224552e+06,-3.269495e+06,1.5586e-10,61.5,21.25
-1.224552e+06,-3.264495e+06,1.5403e-10,61.5,21.25
-1.224552e+06,-3.259495e+06,1.5828e-10,61.5,21.25
-1.224552e+06,-3.254495e+06,1.581e-10,61.5,21.25
-1.224552e+06,-3.249495e+06,1.6096e-10,61.5,21.25
-1.224552e+06,-3.244495e+06,1.5397e-10,61.5,21.25
-1.224552e+06,-3.239495e+06,1.5656e-10,61.5,21.25
-1.224552e+06,-3.234495e+06,1.567e-10,61.5,21.25
-1.224552e+06,-3.229495e+06,1.5501e-10,61.5,21.25
-1.224552e+06,-3.224495e+06,1.5216e-10,61.5,21.25
-1.224552e+06,-3.219495e+06,1.5376e-10,61.5,21.25
-1.224552e+06,-3.214495e+06,1.5555e-10,61.5,21.25
-1.224552e+06,-3.209495e+06,1.5651e-10,61.5,21.25
-1.224552e+06,-3.204495e+06,1.5475e-10,61.5,21.25
-1.224552e+06,-3.199495e+06,1.5937e-10,NaN,21.25
-1.224552e+06,-3.194495e+06,1.6006e-10,61.5,21.25
-1.224552e+06,-3.189495e+06,1.6026e-10,61.5,21.25
-1.224552e+06,-3.184495e+06,1.5897e-10,61.5,21.25
-1.224552e+06,-3.179495e+06,1.5772e-10,61.5,21.25
-1.224552e+06,-3.174495e+06,1.5957e-10,61.5,21.25
-1.224552e+06,-3.169495e+06,1.6027e-10,61.5,21.25
-1.224552e+06,-3.164495e+06,1.608e-10,61.5,21.25
-1.224552e+06,-3.159495e+06,1.5819e-10,61.5,21.25
-1.224552e+06,-3.154495e+06,1.602e-10,61.5,21.25
-1.224552e+06,-3.149495e+06,1.6374e-10,61.5,21.25
-1.224552e+06,-3.144495e+06,1.5862e-10,61.5,21.25
-1.224552e+06,-3.139495e+06,1.5888e-10,61.5,21.25
-1.224552e+06,-3.134495e+06,1.593e-10,61.5,21.25
-1.224552e+06,-3.129495e+06,1.5941e-10,61.5,21.25
-1.224552e+06,-3.124495e+06,1.5848e-10,61.5,21.25
-1.219552e+06,-3.424495e+06,1.6013e-10,61.5,21.25
-1.219552e+06,-3.419495e+06,1.5665e-10,61.5,21.25
-1.219552e+06,-3.414495e+06,1.5553e-10,61.5,21.25
-1.219552e+06,-3.409495e+06,1.5819e-10,61.5,21.25
-1.219552e+06,-3.404495e+06,1.5435e-10,61.5,21.25
-1.219552e+06,-3.399495e+06,1.5762e-10,61.5,21.25
-1.219552e+06,-3.394495e+06,1.5583e-10,61.5,21.25
-1.219552e+06,-3.389495e+06,1.5841e-10,61.5,21.25
-1.219552e+06,-3.384495e+06,1.5268e-10,61.5,21.25
-1.219552e+06,-3.379495e+06,1.5442e-10,61.5,21.25
-1.219552e+06,-3.374495e+06,1.5602e-10,61.5,21.25
-1.219552e+06,-3.369495e+06,1.5665e-10,61.5,21.25
-1.219552e+06,-3.364495e+06,1.5486e-10,61.5,21.25
-1.219552e+06,-3.359495e+06,1.5635e-10,61.5,21.25
-1.219552e+06,-3.354495e+06,1.5812e-10,61.5,21.25
-1.219552e+06,-3.349495e+06,1.5623e-10,61.5,21.25
-1.219552e+06,-3.344495e+06,1.6024e-10,61.5,21.25
-1.219552e+06,-3.339495e+06,1.5709e-10,61.5,21.25
-1.219552e+06,-3.334495e+06,2.0018e-10,61.5,21.25
-1.219552e+06,-3.329495e+06,3.5576e-10,61.5,21.25
-1.219552e+06,-3.324495e+06,4.3912e-10,61.5,21.25
-1.219552e+06,-3.319495e+06,4.7257e-10,61.5,21.25
-1.219552e+06,-3.314495e+06,4.3954e-10,61.5,21.25
-1.219552e+06,-3.309495e+06,3.1311e-10,61.5,21.25
-1.219552e+06,-3.304495e+06,2.4984e-10,61.5,21.25
-1.219552e+06,-3.299495e+06,2.2957e-10,61.5,21.25
-1.219552e+06,-3.294495e+06,2.0416e-10,61.5,21.25
-1.219552e+06,-3.289495e+06,1.6915e-10,61.5,21.25
-1.219552e+06,-3.284495e+06,1.571e-10,61.5,21.25
-1.219552e+06,-3.279495e+06,1.5844e-10,61.5,21.25
-1.219552e+06,-3.274495e+06,1.5788e-10,61.5,21.25
-1.219552e+06,-3.269495e+06,1.5687e-10,61.5,21.25
-1.219552e+06,-3.264495e+06,1.5696e-10,61.5,21.25
-1.219552e+06,-3.259495e+06,1.5609e-10,61.5,21.25
-1.219552e+06,-3.254495e+06,1.5634e-10,61.5,21.25
-1.219552e+06,-3.249495e+06,1.5833e-10,61.5,21.25
-1.219552e+06,-3.244495e+06,1.5523e-10,61.5,21.25
-1.219552e+06,-3.239495e+06,1.5672e-10,61.5,21.25
-1.219552e+06,-3.234495e+06,1.5664e-10,61.5,21.25
-1.219552e+06,-3.229495e+06,1.5606e-10,61.5,21.25
-1.219552e+06,-3.224495e+06,1.5971e-10,61.5,21.25
-1.219552e+06,-3.219495e+06,1.5781e-10,61.5,21.25
-1.219552e+06,-3.214495e+06,1.5625e-10,61.5,21.25
-1.219552e+06,-3.209495e+06,1.5797e-10,61.5,21.25
-1.219552e+06,-3.204495e+06,1.6029e-10,61.5,21.25
-1.219552e+06,-3.199495e+06,1.6098e-10,61.5,21.25
-1.219552e+06,-3.194495e+06,1.7618e-10,61.5,21.25
-1.219552e+06,-3.189495e+06,1.6359e-10,61.5,21.25
-1.219552e+06,-3.184495e+06,1.6035e-10,61.5,21.25
-1.219552e+06,-3.179495e+06,1.5971e-10,61.5,21.25
-1.219552e+06,-3.174495e+06,1.602e-10,61.5,21.25
-1.219552e+06,-3.169495e+06,1.5936e-10,61.5,21.25
-1.219552e+06,-3.164495e+06,1.5941e-10,61.5,21.25
-1.219552e+06,-3.159495e+06,1.6012e-10,61.5,21.25
-1.219552e+06,-3.154495e+06,1.601e-10,61.5,21.25
-1.219552e+06,-3.149495e+06,1.6174e-10,61.5,21.25
-1.219552e+06,-3.144495e+06,1.5658e-10,61.5,21.25
-1.219552e+06,-3.139495e+06,1.5658e-10,61.5,21.25
-1.219552e+06,-3.134495e+06,1.5948e-10,61.5,21.25
-1.219552e+06,-3.129495e+06,1.6398e-10,61.5,21.25
-1.219552e+06,-3.124495e+06,1.6228e-10,61.5,21.25
-1.214552e+06,-3.424495e+06,1.5957e-10,61.5,21.25
-1.214552e+06,-3.419495e+06,1.5358e-10,61.5,21.25
-1.214552e+06,-3.414495e+06,1.5407e-10,61.5,21.25
-1.214552e+06,-3.409495e+06,1.5643e-10,61.5,21.25
-1.214552e+06,-3.404495e+06,1.5739e-10,61.5,21.25
-1.214552e+06,-3.399495e+06,1.5821e-10,61.5,21.25
-1.214552e+06,-3.394495e+06,1.5734e-10,61.5,21.25
-1.214552e+06,-3.389495e+06,1.5614e-10,61.5,21.25
-1.214552e+06,-3.384495e+06,1.5498e-10,61.5,21.25
-1.214552e+06,-3.379495e+06,1.5723e-10,61.5,21.25
-1.214552e+06,-3.374495e+06,1.5558e-10,61.5,21.25
-1.214552e+06,-3.369495e+06,1.5529e-10,61.5,21.25
-1.214552e+06,-3.364495e+06,1.5513e-10,61.5,21.25
-1.214552e+06,-3.359495e+06,1.5384e-10,61.5,21.25
-1.214552e+06,-3.354495e+06,1.548e-10,61.5,21.25
-1.214552e+06,-3.349495e+06,1.5721e-10,61.5,21.25
-1.214552e+06,-3.344495e+06,1.6215e-10,61.5,21.25
-1.214552e+06,-3.339495e+06,1.6161e-10,61.5,21.25
-1.214552e+06,-3.334495e+06,1.819e-10,61.5,21.25
-1.214552e+06,-3.329495e+06,3.4147e-10,61.5,21.25
-1.214552e+06,-3.324495e+06,4.2582e-10,61.5,21.25
-1.214552e+06,-3.319495e+06,4.6649e-10,61.5,21.25
-1.214552e+06,-3.314495e+06,4.164e-10,61.5,21.25
-1.214552e+06,-3.309495e+06,3.2682e-10,61.5,21.25
-1.214552e+06,-3.304495e+06,2.7438e-10,61.5,21.25
-1.214552e+06,-3.299495e+06,2.1497e-10,61.5,21.25
-1.214552e+06,-3.294495e+06,1.6572e-10,61.5,21.25
-1.214552e+06,-3.289495e+06,1.5664e-10,61.5,21.25
-1.214552e+06,-3.284495e+06,1.5549e-10,61.5,21.25
-1.214552e+06,-3.279495e+06,1.5404e-10,61.5,21.25
-1.214552e+06,-3.274495e+06,1.5398e-10,61.5,21.25
-1.214552e+06,-3.269495e+06,1.5476e-10,61.5,21.25
-1.214552e+06,-3.264495e+06,1.5581e-10,61.5,21.25
-1.214552e+06,-3.259495e+06,1.5421e-10,61.5,21.25
-1.214552e+06,-3.254495e+06,1.5846e-10,61.5,21.25
-1.214552e+06,-3.249495e+06,1.5916e-10,61.5,21.25
-1.214552e+06,-3.244495e+06,1.5357e-10,61.5,21.25
-1.214552e+06,-3.239495e+06,1.5417e-10,61.5,21.25
-1.214552e+06,-3.234495e+06,1.5529e-10,61.5,21.25
-1.214552e+06,-3.229495e+06,1.5941e-10,61.5,21.25
-1.214552e+06,-3.224495e+06,1.7546e-10,61.5,21.25
-1.214552e+06,-3.219495e+06,1.7193e-10,61.5,21.25
-1.214552e+06,-3.214495e+06,1.6193e-10,61.5,21.25
-1.214552e+06,-3.209495e+06,1.5667e-10,61.5,21.25
-1.214552e+06,-3.204495e+06,1.7503e-10,61.5,21.25
-1.214552e+06,-3.199495e+06,1.9552e-10,61.5,21.25
-1.214552e+06,-3.194495e+06,1.7549e-10,61.5,21.25
-1.214552e+06,-3.189495e+06,1.6163e-10,61.5,21.25
-1.214552e+06,-3.184495e+06,1.6274e-10,61.5,21.25
-1.214552e+06,-3.179495e+06,1.5859e-10,61.5,21.25
-1.214552e+06,-3.174495e+06,1.6098e-10,61.5,21.25
-1.214552e+06,-3.169495e+06,1.5947e-10,61.5,21.25
-1.214552e+06,-3.164495e+06,1.5848e-10,61.5,21.25
-1.214552e+06,-3.159495e+06,1.6196e-10,61.5,21.25
-1.214552e+06,-3.154495e+06,1.6087e-10,61.5,21.25
-1.214552e+06,-3.149495e+06,1.5993e-10,61.5,21.25
-1.214552e+06,-3.144495e+06,1.588e-10,61.5,21.25
-1.214552e+06,-3.139495e+06,1.5875e-10,61.5,21.25
-1.214552e+06,-3.134495e+06,1.6165e-10,61.5,21.25
-1.214552e+06,-3.129495e+06,1.6087e-10,61.5,21.25
-1.214552e+06,-3.124495e+06,1.5856e-10,61.5,21.25
-1.209552e+06,-3.424495e+06,1.5872e-10,61.5,21.25
-1.209552e+06,-3.419495e+06,1.5467e-10,61.5,21.25
-1.209552e+06,-3.414495e+06,1.5935e-10,61.5,21.25
-1.209552e+06,-3.409495e+06,1.56e-10,61.5,21.25
-1.209552e+06,-3.404495e+06,1.5678e-10,61.5,21.25
-1.209552e+06,-3.399495e+06,1.5506e-10,61.5,21.25
-1.209552e+06,-3.394495e+06,1.5569e-10,61.5,21.25
-1.209552e+06,-3.389495e+06,1.5706e-10,61.5,21.25
-1.209552e+06,-3.384495e+06,1.5654e-10,61.5,21.25
-1.209552e+06,-3.379495e+06,1.5745e-10,61.5,21.25
-1.209552e+06,-3.374495e+06,1.5392e-10,61.5,21.25
-1.209552e+06,-3.369495e+06,1.5797e-10,61.5,21.25
-1.209552e+06,-3.364495e+06,1.5694e-10,61.5,21.25
-1.209552e+06,-3.359495e+06,1.5473e-10,61.5,21.25
-1.209552e+06,-3.354495e+06,1.5487e-10,61.5,21.25
-1.209552e+06,-3.349495e+06,1.6037e-10,61.5,21.25
-1.209552e+06,-3.344495e+06,1.5989e-10,61.5,21.25
-1.209552e+06,-3.339495e+06,1.7529e-10,61.5,21.25
-1.209552e+06,-3.334495e+06,2.4546e-10,61.5,21.25
-1.209552e+06,-3.329495e+06,3.198e-10,61.5,21.25
-1.209552e+06,-3.324495e+06,4.1451e-10,61.5,21.25
-1.209552e+06,-3.319495e+06,4.3565e-10,61.5,21.25
-1.209552e+06,-3.314495e+06,4.0791e-10,61.5,21.25
-1.209552e+06,-3.309495e+06,3.4863e-10,61.5,21.25
-1.209552e+06,-3.304495e+06,2.7181e-10,61.5,21.25
-1.209552e+06,-3.299495e+06,2.0396e-10,61.5,21.25
-1.209552e+06,-3.294495e+06,1.6502e-10,61.5,21.25
-1.209552e+06,-3.289495e+06,1.5649e-10,61.5,21.25
-1.209552e+06,-3.284495e+06,1.5562e-10,61.5,21.25
-1.209552e+06,-3.279495e+06,1.5543e-10,61.5,21.25
-1.209552e+06,-3.274495e+06,1.5482e-10,61.5,21.25
-1.209552e+06,-3.269495e+06,1.5794e-10,61.5,21.25
-1.209552e+06,-3.264495e+06,1.546e-10,61.5,21.25
-1.209552e+06,-3.259495e+06,1.5955e-10,61.5,21.25
-1.209552e+06,-3.254495e+06,1.5665e-10,61.5,21.25
-1.209552e+06,-3.249495e+06,1.5666e-10,61.5,21.25
-1.209552e+06,-3.244495e+06,1.5487e-10,61.5,21.25
-1.209552e+06,-3.239495e+06,1.5501e-10,61.5,21.25
-1.209552e+06,-3.234495e+06,1.5663e-10,61.5,21.25
-1.209552e+06,-3.229495e+06,1.5751e-10,61.5,21.25
-1.209552e+06,-3.224495e+06,1.6204e-10,61.5,21.25
-1.209552e+06,-3.219495e+06,1.5876e-10,61.5,21.25
-1.209552e+06,-3.214495e+06,1.5494e-10,61.5,21.25
-1.209552e+06,-3.209495e+06,1.611e-10,61.5,21.25
-1.209552e+06,-3.204495e+06,1.5761e-10,61.5,21.25
-1.209552e+06,-3.199495e+06,1.6452e-10,61.5,21.25
-1.209552e+06,-3.194495e+06,1.5865e-10,61.5,21.25
-1.209552e+06,-3.189495e+06,1.6057e-10,61.5,21.25
-1.209552e+06,-3.184495e+06,1.6189e-10,61.5,21.25
-1.209552e+06,-3.179495e+06,1.605e-10,61.5,21.25
-1.209552e+06,-3.174495e+06,1.614e-10,61.5,21.25
-1.209552e+06,-3.169495e+06,1.6253e-10,61.5,21.25
-1.209552e+06,-3.164495e+06,1.5963e-10,61.5,21.25
-1.209552e+06,-3.159495e+06,1.618e-10,61.5,21.25
-1.209552e+06,-3.154495e+06,1.5796e-10,61.5,21.25
-1.209552e+06,-3.149495e+06,1.5952e-10,61.5,21.25
-1.209552e+06,-3.144495e+06,1.6084e-10,61.5,21.25
-1.209552e+06,-3.139495e+06,1.6205e-10,61.5,21.25
-1.209552e+06,-3.134495e+06,1.5949e-10,61.5,21.25
-1.209552e+06,-3.129495e+06,1.6579e-10,61.5,21.25
-1.209552e+06,-3.124495e+06,1.6451e-10,61.5,21.25
-1.204552e+06,-3.424495e+06,1.5904e-10,61.5,21.25
-1.204552e+06,-3.419495e+06,1.5798e-10,61.5,21.25
-1.204552e+06,-3.414495e+06,1.5606e-10,61.5,21.25
-1.204552e+06,-3.409495e+06,1.5573e-10,61.5,21.25
-1.204552e+06,-3.404495e+06,1.5655e-10,61.5,21.25
-1.204552e+06,-3.399495e+06,1.5812e-10,61.5,21.25
-1.204552e+06,-3.394495e+06,1.534e-10,61.5,21.25
-1.204552e+06,-3.389495e+06,1.5737e-10,61.5,21.25
-1.204552e+06,-3.384495e+06,1.5547e-10,61.5,21.25
-1.204552e+06,-3.379495e+06,1.6077e-10,61.5,21.25
-1.204552e+06,-3.374495e+06,1.5712e-10,61.5,21.25
-1.204552e+06,-3.369495e+06,1.5824e-10,61.5,21.25
-1.204552e+06,-3.364495e+06,1.5692e-10,61.5,21.25
-1.204552e+06,-3.359495e+06,1.5782e-10,61.5,21.25
-1.204552e+06,-3.354495e+06,1.5716e-10,61.5,21.25
-1.204552e+06,-3.349495e+06,1.5875e-10,61.5,21.25
-1.204552e+06,-3.344495e+06,1.718e-10,61.5,21.25
-1.204552e+06,-3.339495e+06,2.5496e-10,61.5,21.25
-1.204552e+06,-3.334495e+06,3.1703e-10,61.5,21.25
-1.204552e+06,-3.329495e+06,3.4643e-10,61.5,21.25
-1.204552e+06,-3.324495e+06,3.8716e-10,61.5,21.25
-1.204552e+06,-3.319495e+06,3.8565e-10,61.5,21.25
-1.204552e+06,-3.314495e+06,3.3915e-10,61.5,21.25
-1.204552e+06,-3.309495e+06,2.3161e-10,61.5,21.25
-1.204552e+06,-3.304495e+06,1.8625e-10,61.5,21.25
-1.204552e+06,-3.299495e+06,1.6679e-10,61.5,21.25
-1.204552e+06,-3.294495e+06,1.575e-10,61.5,21.25
-1.204552e+06,-3.289495e+06,1.5563e-10,61.5,21.25
-1.204552e+06,-3.284495e+06,1.5355e-10,61.5,21.25
-1.204552e+06,-3.279495e+06,1.5716e-10,61.5,21.25
-1.204552e+06,-3.274495e+06,1.571e-10,61.5,21.25
-1.204552e+06,-3.269495e+06,1.5683e-10,61.5,21.25
-1.204552e+06,-3.264495e+06,1.5901e-10,61.5,21.25
-1.204552e+06,-3.259495e+06,1.5697e-10,61.5,21.25
-1.204552e+06,-3.254495e+06,1.5308e-10,61.5,21.25
-1.204552e+06,-3.249495e+06,1.5614e-10,61.5,21.25
-1.204552e+06,-3.244495e+06,1.5691e-10,61.5,21.25
-1.204552e+06,-3.239495e+06,1.5492e-10,61.5,21.25
-1.204552e+06,-3.234495e+06,1.5369e-10,61.5,21.25
-1.204552e+06,-3.229495e+06,1.5691e-10,61.5,21.25
-1.204552e+06,-3.224495e+06,1.5657e-10,61.5,21.25
-1.204552e+06,-3.219495e+06,1.5509e-10,61.5,21.25
-1.204552e+06,-3.214495e+06,1.6097e-10,61.5,21.25
-1.204552e+06,-3.209495e+06,1.6054e-10,61.5,21.25
-1.204552e+06,-3.204495e+06,1.6079e-10,61.5,21.25
-1.204552e+06,-3.199495e+06,1.6062e-10,61.5,21.25
-1.204552e+06,-3.194495e+06,1.6235e-10,61.5,21.25
-1.204552e+06,-3.189495e+06,1.5956e-10,61.5,21.25
-1.204552e+06,-3.184495e+06,1.5732e-10,61.5,21.25
-1.204552e+06,-3.179495e+06,1.5895e-10,61.5,21.25
-1.204552e+06,-3.174495e+06,1.5913e-10,61.5,21.25
-1.204552e+06,-3.169495e+06,1.5937e-10,61.5,21.25
-1.204552e+06,-3.164495e+06,1.5723e-10,61.5,21.25
-1.204552e+06,-3.159495e+06,1.6162e-10,61.5,21.25
-1.204552e+06,-3.154495e+06,1.5794e-10,61.5,21.25
-1.204552e+06,-3.149495e+06,1.6179e-10,61.5,21.25
-1.204552e+06,-3.144495e+06,1.6117e-10,61.5,21.25
-1.204552e+06,-3.139495e+06,1.5841e-10,61.5,21.25
-1.204552e+06,-3.134495e+06,1.5619e-10,61.5,21.25
-1.204552e+06,-3.129495e+06,1.5741e-10,61.5,21.25
-1.204552e+06,-3.124495e+06,1.5761e-10,61.5,21.25
-1.199552e+06,-3.424495e+06,1.5078e-10,61.5,21.25
-1.199552e+06,-3.419495e+06,1.5408e-10,61.5,21.25
-1.199552e+06,-3.414495e+06,1.5411e-10,61.5,21.25
-1.199552e+06,-3.409495e+06,1.5414e-10,61.5,21.25
-1.199552e+06,-3.404495e+06,1.5577e-10,61.5,21.25
-1.199552e+06,-3.399495e+06,1.5271e-10,61.5,21.25
-1.199552e+06,-3.394495e+06,1.5645e-10,61.5,21.25
-1.199552e+06,-3.389495e+06,1.5195e-10,61.5,21.25
-1.199552e+06,-3.384495e+06,1.5716e-10,61.5,21.25
-1.199552e+06,-3.379495e+06,1.5615e-10,61.5,21.25
-1.199552e+06,-3.374495e+06,1.5606e-10,61.5,21.25
-1.199552e+06,-3.369495e+06,1.5645e-10,61.5,21.25
-1.199552e+06,-3.364495e+06,1.5717e-10,61.5,21.25
-1.199552e+06,-3.359495e+06,1.6084e-10,61.5,21.25
-1.199552e+06,-3.354495e+06,1.5764e-10,61.5,21.25
-1.199552e+06,-3.349495e+06,1.5659e-10,61.5,21.25
-1.199552e+06,-3.344495e+06,1.7176e-10,61.5,21.25
-1.199552e+06,-3.339495e+06,2.2877e-10,61.5,21.25
-1.199552e+06,-3.334495e+06,2.6383e-10,61.5,21.25
-1.199552e+06,-3.329495e+06,2.6889e-10,61.5,21.25
-1.199552e+06,-3.324495e+06,2.6218e-10,61.5,21.25
-1.199552e+06,-3.319495e+06,2.2339e-10,61.5,21.25
-1.199552e+06,-3.314495e+06,1.8288e-10,61.5,21.25
-1.199552e+06,-3.309495e+06,1.5969e-10,61.5,21.25
-1.199552e+06,-3.304495e+06,1.5533e-10,61.5,21.25
-1.199552e+06,-3.299495e+06,1.5613e-10,61.5,21.25
-1.199552e+06,-3.294495e+06,1.557e-10,61.5,21.25
-1.199552e+06,-3.289495e+06,1.5681e-10,61.5,21.25
-1.199552e+06,-3.284495e+06,1.5696e-10,61.5,21.25
-1.199552e+06,-3.279495e+06,1.5393e-10,61.5,21.25
-1.199552e+06,-3.274495e+06,1.5546e-10,61.5,21.25
-1.199552e+06,-3.269495e+06,1.5521e-10,61.5,21.25
-1.199552e+06,-3.264495e+06,1.558e-10,61.5,21.25
-1.199552e+06,-3.259495e+06,1.6056e-10,61.5,21.25
-1.199552e+06,-3.254495e+06,1.5485e-10,61.5,21.25
-1.199552e+06,-3.249495e+06,1.5493e-10,61.5,21.25
-1.199552e+06,-3.244495e+06,1.5721e-10,61.5,21.25
-1.199552e+06,-3.239495e+06,1.5672e-10,61.5,21.25
-1.199552e+06,-3.234495e+06,1.5817e-10,61.5,21.25
-1.199552e+06,-3.229495e+06,1.5714e-10,61.5,21.25
-1.199552e+06,-3.224495e+06,1.5695e-10,61.5,21.25
-1.199552e+06,-3.219495e+06,1.6091e-10,61.5,21.25
-1.199552e+06,-3.214495e+06,1.5972e-10,61.5,21.25
-1.199552e+06,-3.209495e+06,1.5876e-10,61.5,21.25
-1.199552e+06,-3.204495e+06,1.6368e-10,61.5,21.25
-1.199552e+06,-3.199495e+06,1.588e-10,61.5,21.25
-1.199552e+06,-3.194495e+06,1.6061e-10,61.5,21.25
-1.199552e+06,-3.189495e+06,1.6172e-10,61.5,21.25
-1.199552e+06,-3.184495e+06,1.5773e-10,61.5,21.25
-1.199552e+06,-3.179495e+06,1.6437e-10,61.5,21.25
-1.199552e+06,-3.174495e+06,1.6085e-10,61.5,21.25
-1.199552e+06,-3.169495e+06,1.6717e-10,61.5,21.25
-1.199552e+06,-3.164495e+06,1.6417e-10,61.5,21.25
-1.199552e+06,-3.159495e+06,1.6245e-10,61.5,21.25
-1.199552e+06,-3.154495e+06,1.6084e-10,61.5,21.25
-1.199552e+06,-3.149495e+06,1.5893e-10,61.5,21.25
-1.199552e+06,-3.144495e+06,1.5994e-10,61.5,21.25
-1.199552e+06,-3.139495e+06,1.6074e-10,61.5,21.25
-1.199552e+06,-3.134495e+06,1.5919e-10,61.5,21.25
-1.199552e+06,-3.129495e+06,1.6118e-10,61.5,21.25
-1.199552e+06,-3.124495e+06,1.5938e-10,61.5,21.25
-1.194552e+06,-3.424495e+06,1.5704e-10,61.5,21.25
-1.194552e+06,-3.419495e+06,1.5395e-10,61.5,21.25
-1.194552e+06,-3.414495e+06,1.5498e-10,61.5,21.25
-1.194552e+06,-3.409495e+06,1.5654e-10,61.5,21.25
-1.194552e+06,-3.404495e+06,1.5563e-10,61.5,21.25
-1.194552e+06,-3.399495e+06,1.5444e-10,61.5,21.25
-1.194552e+06,-3.394495e+06,1.5324e-10,61.5,21.25
-1.194552e+06,-3.389495e+06,1.5641e-10,61.5,21.25
-1.194552e+06,-3.384495e+06,1.5511e-10,61.5,21.25
-1.194552e+06,-3.379495e+06,1.563e-10,61.5,21.25
-1.194552e+06,-3.374495e+06,1.5484e-10,61.5,21.25
-1.194552e+06,-3.369495e+06,1.5555e-10,61.5,21.25
-1.194552e+06,-3.364495e+06,1.5479e-10,61.5,21.25
-1.194552e+06,-3.359495e+06,1.5522e-10,61.5,21.25
-1.194552e+06,-3.354495e+06,1.5547e-10,61.5,21.25
-1.194552e+06,-3.349495e+06,1.6405e-10,61.5,21.25
-1.194552e+06,-3.344495e+06,1.8943e-10,61.5,21.25
-1.194552e+06,-3.339495e+06,1.7946e-10,61.5,21.25
-1.194552e+06,-3.334495e+06,2.0547e-10,61.5,21.25
-1.194552e+06,-3.329495e+06,1.9765e-10,61.5,21.25
-1.194552e+06,-3.324495e+06,1.7565e-10,61.5,21.25
-1.194552e+06,-3.319495e+06,1.58e-10,61.5,21.25
-1.194552e+06,-3.314495e+06,1.5798e-10,61.5,21.25
-1.194552e+06,-3.309495e+06,1.5496e-10,61.5,21.25
-1.194552e+06,-3.304495e+06,1.5369e-10,61.5,21.25
-1.194552e+06,-3.299495e+06,1.5839e-10,61.5,21.25
-1.194552e+06,-3.294495e+06,1.546e-10,61.5,21.25
-1.194552e+06,-3.289495e+06,1.5559e-10,61.5,21.25
-1.194552e+06,-3.284495e+06,1.6014e-10,61.5,21.25
-1.194552e+06,-3.279495e+06,1.5611e-10,61.5,21.25
-1.194552e+06,-3.274495e+06,1.5543e-10,61.5,21.25
-1.194552e+06,-3.269495e+06,1.5568e-10,61.5,21.25
-1.194552e+06,-3.264495e+06,1.5601e-10,61.5,21.25
-1.194552e+06,-3.259495e+06,1.5685e-10,61.5,21.25
-1.194552e+06,-3.254495e+06,1.5718e-10,61.5,21.25
-1.194552e+06,-3.249495e+06,1.5421e-10,61.5,21.25
-1.194552e+06,-3.244495e+06,1.6003e-10,61.5,21.25
-1.194552e+06,-3.239495e+06,1.5465e-10,61.5,21.25
-1.194552e+06,-3.234495e+06,1.5792e-10,61.5,21.25
-1.194552e+06,-3.229495e+06,1.5622e-10,61.5,21.25
-1.194552e+06,-3.224495e+06,1.5773e-10,61.5,21.25
