General parameters:
Start time: 2024              1              2             20              6      39.677264
Finish time: 2024              1              2             20             59      28.322909
Raster type: raster_jump
Horizontal range (nm): -2964583.102678,-3264583.102678
Vertical range (nm): -1005101.067047,-1305101.067047
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2938758.000000,-997000.000000,-750002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2964583.1027     -3264583.1027
hori_res:5000
vert_range:-1005101.067      -1305101.067
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.363228
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.200101e+06,-3.034583e+06,1.3485e-10,65.9,21.25
-1.200101e+06,-3.029583e+06,1.3174e-10,65.9,21.25
-1.200101e+06,-3.024583e+06,1.3076e-10,65.9,21.25
-1.200101e+06,-3.019583e+06,1.3189e-10,65.9,21.25
-1.200101e+06,-3.014583e+06,1.3216e-10,65.9,21.25
-1.200101e+06,-3.009583e+06,1.3396e-10,65.9,21.25
-1.200101e+06,-3.004583e+06,1.35e-10,65.9,21.25
-1.200101e+06,-2.999583e+06,1.3619e-10,65.9,21.25
-1.200101e+06,-2.994583e+06,1.3426e-10,65.9,21.25
-1.200101e+06,-2.989583e+06,1.3275e-10,65.9,21.25
-1.200101e+06,-2.984583e+06,1.3395e-10,65.9,21.25
-1.200101e+06,-2.979583e+06,1.3528e-10,65.9,21.25
-1.200101e+06,-2.974583e+06,1.3564e-10,65.9,21.25
-1.200101e+06,-2.969583e+06,1.3525e-10,65.9,21.25
-1.200101e+06,-2.964583e+06,1.3523e-10,65.9,21.25
-1.195101e+06,-3.264583e+06,1.2917e-10,65.9,21.25
-1.195101e+06,-3.259583e+06,1.2893e-10,65.9,21.25
-1.195101e+06,-3.254583e+06,1.2632e-10,65.9,21.25
-1.195101e+06,-3.249583e+06,1.2689e-10,65.9,21.25
-1.195101e+06,-3.244583e+06,1.2405e-10,NaN,21.25
-1.195101e+06,-3.239583e+06,1.3153e-10,65.9,21.25
-1.195101e+06,-3.234583e+06,1.3091e-10,65.9,21.25
-1.195101e+06,-3.229583e+06,1.2748e-10,65.9,21.25
-1.195101e+06,-3.224583e+06,1.2879e-10,65.9,21.25
-1.195101e+06,-3.219583e+06,1.2897e-10,65.9,21.25
-1.195101e+06,-3.214583e+06,1.2844e-10,65.9,21.25
-1.195101e+06,-3.209583e+06,1.29e-10,65.9,21.25
-1.195101e+06,-3.204583e+06,1.2789e-10,65.9,21.25
-1.195101e+06,-3.199583e+06,1.3071e-10,65.9,21.25
-1.195101e+06,-3.194583e+06,1.2925e-10,65.9,21.25
-1.195101e+06,-3.189583e+06,1.3132e-10,65.9,21.25
-1.195101e+06,-3.184583e+06,1.2973e-10,65.9,21.25
-1.195101e+06,-3.179583e+06,1.3089e-10,65.9,21.25
-1.195101e+06,-3.174583e+06,1.3034e-10,65.9,21.25
-1.195101e+06,-3.169583e+06,1.2942e-10,65.9,21.25
-1.195101e+06,-3.164583e+06,1.2934e-10,65.9,21.25
-1.195101e+06,-3.159583e+06,1.2649e-10,65.9,21.25
-1.195101e+06,-3.154583e+06,1.3036e-10,65.9,21.25
-1.195101e+06,-3.149583e+06,1.2785e-10,65.9,21.25
-1.195101e+06,-3.144583e+06,1.2851e-10,65.9,21.25
-1.195101e+06,-3.139583e+06,1.2745e-10,65.9,21.25
-1.195101e+06,-3.134583e+06,1.3119e-10,65.9,21.25
-1.195101e+06,-3.129583e+06,1.2838e-10,65.9,21.25
-1.195101e+06,-3.124583e+06,1.2757e-10,65.9,21.25
-1.195101e+06,-3.119583e+06,1.2734e-10,65.9,21.25
-1.195101e+06,-3.114583e+06,1.2973e-10,65.9,21.25
-1.195101e+06,-3.109583e+06,1.3029e-10,65.9,21.25
-1.195101e+06,-3.104583e+06,1.2777e-10,65.9,21.25
-1.195101e+06,-3.099583e+06,1.2901e-10,65.9,21.25
-1.195101e+06,-3.094583e+06,1.2744e-10,65.9,21.25
-1.195101e+06,-3.089583e+06,1.2931e-10,65.9,21.25
-1.195101e+06,-3.084583e+06,1.301e-10,65.9,21.25
-1.195101e+06,-3.079583e+06,1.296e-10,65.9,21.25
-1.195101e+06,-3.074583e+06,1.3168e-10,65.9,21.25
-1.195101e+06,-3.069583e+06,1.2736e-10,65.9,21.25
-1.195101e+06,-3.064583e+06,1.2968e-10,65.9,21.25
-1.195101e+06,-3.059583e+06,1.5187e-10,65.9,21.25
-1.195101e+06,-3.054583e+06,2.045e-10,NaN,21.25
-1.195101e+06,-3.049583e+06,1.8975e-10,65.9,21.25
-1.195101e+06,-3.044583e+06,1.4876e-10,65.9,21.25
-1.195101e+06,-3.039583e+06,1.3492e-10,65.9,21.25
-1.195101e+06,-3.034583e+06,1.35e-10,65.9,21.25
-1.195101e+06,-3.029583e+06,1.3106e-10,65.9,21.25
-1.195101e+06,-3.024583e+06,1.3371e-10,65.9,21.25
-1.195101e+06,-3.019583e+06,1.313e-10,65.9,21.25
-1.195101e+06,-3.014583e+06,1.3342e-10,65.9,21.25
-1.195101e+06,-3.009583e+06,1.3105e-10,65.9,21.25
-1.195101e+06,-3.004583e+06,1.3245e-10,65.9,21.25
-1.195101e+06,-2.999583e+06,1.3558e-10,65.9,21.25
-1.195101e+06,-2.994583e+06,1.3486e-10,65.9,21.25
-1.195101e+06,-2.989583e+06,1.3143e-10,65.9,21.25
-1.195101e+06,-2.984583e+06,1.3138e-10,65.9,21.25
-1.195101e+06,-2.979583e+06,1.3156e-10,65.9,21.25
-1.195101e+06,-2.974583e+06,1.3076e-10,65.9,21.25
-1.195101e+06,-2.969583e+06,1.3373e-10,65.9,21.25
-1.195101e+06,-2.964583e+06,1.3689e-10,65.9,21.25
-1.190101e+06,-3.264583e+06,1.2909e-10,65.9,21.25
-1.190101e+06,-3.259583e+06,1.2871e-10,65.9,21.25
-1.190101e+06,-3.254583e+06,1.2941e-10,65.9,21.25
-1.190101e+06,-3.249583e+06,1.27e-10,65.9,21.25
-1.190101e+06,-3.244583e+06,1.2776e-10,65.9,21.25
-1.190101e+06,-3.239583e+06,1.2821e-10,65.9,21.25
-1.190101e+06,-3.234583e+06,1.2909e-10,65.9,21.25
-1.190101e+06,-3.229583e+06,1.266e-10,65.9,21.25
-1.190101e+06,-3.224583e+06,1.267e-10,65.9,21.25
-1.190101e+06,-3.219583e+06,1.2914e-10,65.9,21.25
-1.190101e+06,-3.214583e+06,1.3054e-10,65.9,21.25
-1.190101e+06,-3.209583e+06,1.3093e-10,65.9,21.25
-1.190101e+06,-3.204583e+06,1.2921e-10,65.9,21.25
-1.190101e+06,-3.199583e+06,1.302e-10,65.9,21.25
-1.190101e+06,-3.194583e+06,1.2887e-10,65.9,21.25
-1.190101e+06,-3.189583e+06,1.2764e-10,65.9,21.25
-1.190101e+06,-3.184583e+06,1.2937e-10,65.9,21.25
-1.190101e+06,-3.179583e+06,1.3057e-10,65.9,21.25
-1.190101e+06,-3.174583e+06,1.2863e-10,65.9,21.25
-1.190101e+06,-3.169583e+06,1.3041e-10,65.9,21.25
-1.190101e+06,-3.164583e+06,1.2837e-10,65.9,21.25
-1.190101e+06,-3.159583e+06,1.3125e-10,65.9,21.25
-1.190101e+06,-3.154583e+06,1.295e-10,65.9,21.25
-1.190101e+06,-3.149583e+06,1.2933e-10,65.9,21.25
-1.190101e+06,-3.144583e+06,1.2768e-10,65.9,21.25
-1.190101e+06,-3.139583e+06,1.2879e-10,65.9,21.25
-1.190101e+06,-3.134583e+06,1.283e-10,65.9,21.25
-1.190101e+06,-3.129583e+06,1.272e-10,65.9,21.25
-1.190101e+06,-3.124583e+06,1.302e-10,65.9,21.25
-1.190101e+06,-3.119583e+06,1.3392e-10,65.9,21.25
-1.190101e+06,-3.114583e+06,1.2867e-10,65.9,21.25
-1.190101e+06,-3.109583e+06,1.2935e-10,65.9,21.25
-1.190101e+06,-3.104583e+06,1.2845e-10,65.9,21.25
-1.190101e+06,-3.099583e+06,1.2682e-10,65.9,21.25
-1.190101e+06,-3.094583e+06,1.2749e-10,65.9,21.25
-1.190101e+06,-3.089583e+06,1.2885e-10,65.9,21.25
-1.190101e+06,-3.084583e+06,1.3062e-10,65.9,21.25
-1.190101e+06,-3.079583e+06,1.2847e-10,65.9,21.25
-1.190101e+06,-3.074583e+06,1.3196e-10,65.9,21.25
-1.190101e+06,-3.069583e+06,1.3173e-10,65.9,21.25
-1.190101e+06,-3.064583e+06,1.34e-10,65.9,21.25
-1.190101e+06,-3.059583e+06,1.2905e-10,65.9,21.25
-1.190101e+06,-3.054583e+06,1.3552e-10,65.9,21.25
-1.190101e+06,-3.049583e+06,1.3903e-10,65.9,21.25
-1.190101e+06,-3.044583e+06,1.3093e-10,65.9,21.25
-1.190101e+06,-3.039583e+06,1.3253e-10,65.9,21.25
-1.190101e+06,-3.034583e+06,1.3607e-10,65.9,21.25
-1.190101e+06,-3.029583e+06,1.3351e-10,65.9,21.25
-1.190101e+06,-3.024583e+06,1.3409e-10,65.9,21.25
-1.190101e+06,-3.019583e+06,1.3433e-10,65.9,21.25
-1.190101e+06,-3.014583e+06,1.3387e-10,65.9,21.25
-1.190101e+06,-3.009583e+06,1.3156e-10,65.9,21.25
-1.190101e+06,-3.004583e+06,1.3386e-10,65.9,21.25
-1.190101e+06,-2.999583e+06,1.3273e-10,65.9,21.25
-1.190101e+06,-2.994583e+06,1.3497e-10,65.9,21.25
-1.190101e+06,-2.989583e+06,1.3041e-10,65.9,21.25
-1.190101e+06,-2.984583e+06,1.2986e-10,65.9,21.25
-1.190101e+06,-2.979583e+06,1.3345e-10,65.9,21.25
-1.190101e+06,-2.974583e+06,1.3543e-10,65.9,21.25
-1.190101e+06,-2.969583e+06,1.3367e-10,65.9,21.25
-1.190101e+06,-2.964583e+06,1.3381e-10,65.9,21.25
-1.185101e+06,-3.264583e+06,1.2845e-10,65.9,21.25
-1.185101e+06,-3.259583e+06,1.3227e-10,65.9,21.25
-1.185101e+06,-3.254583e+06,1.3048e-10,65.9,21.25
-1.185101e+06,-3.249583e+06,1.2715e-10,65.9,21.25
-1.185101e+06,-3.244583e+06,1.2838e-10,65.9,21.25
-1.185101e+06,-3.239583e+06,1.2816e-10,65.9,21.25
-1.185101e+06,-3.234583e+06,1.2542e-10,65.9,21.25
-1.185101e+06,-3.229583e+06,1.2963e-10,65.9,21.25
-1.185101e+06,-3.224583e+06,1.2589e-10,65.9,21.25
-1.185101e+06,-3.219583e+06,1.2655e-10,65.9,21.25
-1.185101e+06,-3.214583e+06,1.3155e-10,65.9,21.25
-1.185101e+06,-3.209583e+06,1.2776e-10,65.9,21.25
-1.185101e+06,-3.204583e+06,1.2991e-10,65.9,21.25
-1.185101e+06,-3.199583e+06,1.2864e-10,65.9,21.25
-1.185101e+06,-3.194583e+06,1.3078e-10,65.9,21.25
-1.185101e+06,-3.189583e+06,1.2932e-10,65.9,21.25
-1.185101e+06,-3.184583e+06,1.2758e-10,65.9,21.25
-1.185101e+06,-3.179583e+06,1.2693e-10,65.9,21.25
-1.185101e+06,-3.174583e+06,1.2772e-10,65.9,21.25
-1.185101e+06,-3.169583e+06,1.2881e-10,65.9,21.25
-1.185101e+06,-3.164583e+06,1.2974e-10,65.9,21.25
-1.185101e+06,-3.159583e+06,1.292e-10,65.9,21.25
-1.185101e+06,-3.154583e+06,1.3158e-10,65.9,21.25
-1.185101e+06,-3.149583e+06,1.2598e-10,65.9,21.25
-1.185101e+06,-3.144583e+06,1.2892e-10,65.9,21.25
-1.185101e+06,-3.139583e+06,1.2758e-10,65.9,21.25
-1.185101e+06,-3.134583e+06,1.2696e-10,65.9,21.25
-1.185101e+06,-3.129583e+06,1.2982e-10,65.9,21.25
-1.185101e+06,-3.124583e+06,1.2572e-10,65.9,21.25
-1.185101e+06,-3.119583e+06,1.3022e-10,65.9,21.25
-1.185101e+06,-3.114583e+06,1.3404e-10,65.9,21.25
-1.185101e+06,-3.109583e+06,1.2842e-10,65.9,21.25
-1.185101e+06,-3.104583e+06,1.2908e-10,65.9,21.25
-1.185101e+06,-3.099583e+06,1.3295e-10,65.9,21.25
-1.185101e+06,-3.094583e+06,1.2805e-10,65.9,21.25
-1.185101e+06,-3.089583e+06,1.2854e-10,65.9,21.25
-1.185101e+06,-3.084583e+06,1.2959e-10,65.9,21.25
-1.185101e+06,-3.079583e+06,1.3175e-10,65.9,21.25
-1.185101e+06,-3.074583e+06,1.3221e-10,65.9,21.25
-1.185101e+06,-3.069583e+06,1.3069e-10,65.9,21.25
-1.185101e+06,-3.064583e+06,1.3235e-10,65.9,21.25
-1.185101e+06,-3.059583e+06,1.3092e-10,65.9,21.25
-1.185101e+06,-3.054583e+06,1.2819e-10,65.9,21.25
-1.185101e+06,-3.049583e+06,1.3295e-10,65.9,21.25
-1.185101e+06,-3.044583e+06,1.3306e-10,65.9,21.25
-1.185101e+06,-3.039583e+06,1.3559e-10,65.9,21.25
-1.185101e+06,-3.034583e+06,1.3568e-10,65.9,21.25
-1.185101e+06,-3.029583e+06,1.3265e-10,65.9,21.25
-1.185101e+06,-3.024583e+06,1.3206e-10,65.9,21.25
-1.185101e+06,-3.019583e+06,1.3308e-10,65.9,21.25
-1.185101e+06,-3.014583e+06,1.3452e-10,65.9,21.25
-1.185101e+06,-3.009583e+06,1.3125e-10,65.9,21.25
-1.185101e+06,-3.004583e+06,1.31e-10,65.9,21.25
-1.185101e+06,-2.999583e+06,1.3122e-10,65.9,21.25
-1.185101e+06,-2.994583e+06,1.3475e-10,65.9,21.25
-1.185101e+06,-2.989583e+06,1.3133e-10,65.9,21.25
-1.185101e+06,-2.984583e+06,1.3353e-10,65.9,21.25
-1.185101e+06,-2.979583e+06,1.3068e-10,65.9,21.25
-1.185101e+06,-2.974583e+06,1.3416e-10,65.9,21.25
-1.185101e+06,-2.969583e+06,1.3137e-10,65.9,21.25
-1.185101e+06,-2.964583e+06,1.3358e-10,65.9,21.25
-1.180101e+06,-3.264583e+06,1.2853e-10,65.9,21.25
-1.180101e+06,-3.259583e+06,1.2788e-10,65.9,21.25
-1.180101e+06,-3.254583e+06,1.3042e-10,65.9,21.25
-1.180101e+06,-3.249583e+06,1.2996e-10,65.9,21.25
-1.180101e+06,-3.244583e+06,1.298e-10,65.9,21.25
-1.180101e+06,-3.239583e+06,1.2984e-10,65.9,21.25
-1.180101e+06,-3.234583e+06,1.2947e-10,65.9,21.25
-1.180101e+06,-3.229583e+06,1.2729e-10,65.9,21.25
-1.180101e+06,-3.224583e+06,1.2971e-10,65.9,21.25
-1.180101e+06,-3.219583e+06,1.2816e-10,65.9,21.25
-1.180101e+06,-3.214583e+06,1.261e-10,65.9,21.25
-1.180101e+06,-3.209583e+06,1.2966e-10,65.9,21.25
-1.180101e+06,-3.204583e+06,1.2756e-10,NaN,21.25
-1.180101e+06,-3.199583e+06,1.2937e-10,65.9,21.25
-1.180101e+06,-3.194583e+06,1.2934e-10,65.9,21.25
-1.180101e+06,-3.189583e+06,1.2945e-10,65.9,21.25
-1.180101e+06,-3.184583e+06,1.3309e-10,65.9,21.25
-1.180101e+06,-3.179583e+06,1.2944e-10,65.9,21.25
-1.180101e+06,-3.174583e+06,1.2588e-10,65.9,21.25
-1.180101e+06,-3.169583e+06,1.2814e-10,65.9,21.25
-1.180101e+06,-3.164583e+06,1.2745e-10,65.9,21.25
-1.180101e+06,-3.159583e+06,1.3074e-10,65.9,21.25
-1.180101e+06,-3.154583e+06,1.2934e-10,65.9,21.25
-1.180101e+06,-3.149583e+06,1.2935e-10,65.9,21.25
-1.180101e+06,-3.144583e+06,1.2875e-10,65.9,21.25
-1.180101e+06,-3.139583e+06,1.2928e-10,65.9,21.25
-1.180101e+06,-3.134583e+06,1.3012e-10,65.9,21.25
-1.180101e+06,-3.129583e+06,1.2924e-10,65.9,21.25
-1.180101e+06,-3.124583e+06,1.2918e-10,65.9,21.25
-1.180101e+06,-3.119583e+06,1.2855e-10,65.9,21.25
-1.180101e+06,-3.114583e+06,1.3418e-10,65.9,21.25
-1.180101e+06,-3.109583e+06,1.2888e-10,65.9,21.25
-1.180101e+06,-3.104583e+06,1.2941e-10,65.9,21.25
-1.180101e+06,-3.099583e+06,1.281e-10,65.9,21.25
-1.180101e+06,-3.094583e+06,1.2865e-10,65.9,21.25
-1.180101e+06,-3.089583e+06,1.3061e-10,65.9,21.25
-1.180101e+06,-3.084583e+06,1.3208e-10,65.9,21.25
-1.180101e+06,-3.079583e+06,1.2988e-10,65.9,21.25
-1.180101e+06,-3.074583e+06,1.3007e-10,65.9,21.25
-1.180101e+06,-3.069583e+06,1.3088e-10,65.9,21.25
-1.180101e+06,-3.064583e+06,1.3181e-10,65.9,21.25
-1.180101e+06,-3.059583e+06,1.3133e-10,65.9,21.25
-1.180101e+06,-3.054583e+06,1.3119e-10,65.9,21.25
-1.180101e+06,-3.049583e+06,1.345e-10,65.9,21.25
-1.180101e+06,-3.044583e+06,1.3322e-10,65.9,21.25
-1.180101e+06,-3.039583e+06,1.3426e-10,65.9,21.25
-1.180101e+06,-3.034583e+06,1.3378e-10,65.9,21.25
-1.180101e+06,-3.029583e+06,1.3317e-10,65.9,21.25
-1.180101e+06,-3.024583e+06,1.3343e-10,65.9,21.25
-1.180101e+06,-3.019583e+06,1.3194e-10,65.9,21.25
-1.180101e+06,-3.014583e+06,1.3372e-10,65.9,21.25
-1.180101e+06,-3.009583e+06,1.296e-10,65.9,21.25
-1.180101e+06,-3.004583e+06,1.3085e-10,65.9,21.25
-1.180101e+06,-2.999583e+06,1.3573e-10,65.9,21.25
-1.180101e+06,-2.994583e+06,1.2885e-10,65.9,21.25
-1.180101e+06,-2.989583e+06,1.3268e-10,65.9,21.25
-1.180101e+06,-2.984583e+06,1.3096e-10,65.9,21.25
-1.180101e+06,-2.979583e+06,1.3426e-10,65.9,21.25
-1.180101e+06,-2.974583e+06,1.2962e-10,65.9,21.25
-1.180101e+06,-2.969583e+06,1.3028e-10,65.9,21.25
-1.180101e+06,-2.964583e+06,1.3561e-10,65.9,21.25
-1.175101e+06,-3.264583e+06,1.3041e-10,65.9,21.25
-1.175101e+06,-3.259583e+06,1.2651e-10,65.9,21.25
-1.175101e+06,-3.254583e+06,1.282e-10,65.9,21.25
-1.175101e+06,-3.249583e+06,1.2828e-10,65.9,21.25
-1.175101e+06,-3.244583e+06,1.2975e-10,65.9,21.25
-1.175101e+06,-3.239583e+06,1.2876e-10,65.9,21.25
-1.175101e+06,-3.234583e+06,1.2722e-10,65.9,21.25
-1.175101e+06,-3.229583e+06,1.302e-10,65.9,21.25
-1.175101e+06,-3.224583e+06,1.2695e-10,65.9,21.25
-1.175101e+06,-3.219583e+06,1.2741e-10,NaN,21.25
-1.175101e+06,-3.214583e+06,1.2857e-10,65.9,21.25
-1.175101e+06,-3.209583e+06,1.2964e-10,65.9,21.25
-1.175101e+06,-3.204583e+06,1.3024e-10,65.9,21.25
-1.175101e+06,-3.199583e+06,1.2787e-10,65.9,21.25
-1.175101e+06,-3.194583e+06,1.2883e-10,65.9,21.25
-1.175101e+06,-3.189583e+06,1.2915e-10,65.9,21.25
-1.175101e+06,-3.184583e+06,1.2938e-10,65.9,21.25
-1.175101e+06,-3.179583e+06,1.2897e-10,65.9,21.25
-1.175101e+06,-3.174583e+06,1.3026e-10,65.9,21.25
-1.175101e+06,-3.169583e+06,1.2834e-10,65.9,21.25
-1.175101e+06,-3.164583e+06,1.2769e-10,65.9,21.25
-1.175101e+06,-3.159583e+06,1.294e-10,65.9,21.25
-1.175101e+06,-3.154583e+06,1.2737e-10,65.9,21.25
-1.175101e+06,-3.149583e+06,1.2916e-10,65.9,21.25
-1.175101e+06,-3.144583e+06,1.3035e-10,65.9,21.25
-1.175101e+06,-3.139583e+06,1.2921e-10,65.9,21.25
-1.175101e+06,-3.134583e+06,1.3124e-10,65.9,21.25
-1.175101e+06,-3.129583e+06,1.2834e-10,65.9,21.25
-1.175101e+06,-3.124583e+06,1.3032e-10,65.9,21.25
-1.175101e+06,-3.119583e+06,1.2952e-10,65.9,21.25
-1.175101e+06,-3.114583e+06,1.3132e-10,65.9,21.25
-1.175101e+06,-3.109583e+06,1.3448e-10,65.9,21.25
-1.175101e+06,-3.104583e+06,1.2799e-10,65.9,21.25
-1.175101e+06,-3.099583e+06,1.2946e-10,65.9,21.25
-1.175101e+06,-3.094583e+06,1.2993e-10,65.9,21.25
-1.175101e+06,-3.089583e+06,1.2961e-10,65.9,21.25
-1.175101e+06,-3.084583e+06,1.3195e-10,65.9,21.25
-1.175101e+06,-3.079583e+06,1.2772e-10,65.9,21.25
-1.175101e+06,-3.074583e+06,1.2928e-10,65.9,21.25
-1.175101e+06,-3.069583e+06,1.3073e-10,65.9,21.25
-1.175101e+06,-3.064583e+06,1.3265e-10,65.9,21.25
-1.175101e+06,-3.059583e+06,1.34e-10,65.9,21.25
-1.175101e+06,-3.054583e+06,1.3083e-10,65.9,21.25
-1.175101e+06,-3.049583e+06,1.3325e-10,65.9,21.25
-1.175101e+06,-3.044583e+06,1.3359e-10,65.9,21.25
-1.175101e+06,-3.039583e+06,1.3387e-10,65.9,21.25
-1.175101e+06,-3.034583e+06,1.3276e-10,65.9,21.25
-1.175101e+06,-3.029583e+06,1.4091e-10,65.9,21.25
-1.175101e+06,-3.024583e+06,1.4173e-10,65.9,21.25
-1.175101e+06,-3.019583e+06,1.3372e-10,65.9,21.25
-1.175101e+06,-3.014583e+06,1.3244e-10,65.9,21.25
-1.175101e+06,-3.009583e+06,1.3603e-10,65.9,21.25
-1.175101e+06,-3.004583e+06,1.3389e-10,65.9,21.25
-1.175101e+06,-2.999583e+06,1.3093e-10,65.9,21.25
-1.175101e+06,-2.994583e+06,1.3346e-10,65.9,21.25
-1.175101e+06,-2.989583e+06,1.3148e-10,65.9,21.25
-1.175101e+06,-2.984583e+06,1.3219e-10,65.9,21.25
-1.175101e+06,-2.979583e+06,1.3438e-10,65.9,21.25
-1.175101e+06,-2.974583e+06,1.3201e-10,65.9,21.25
-1.175101e+06,-2.969583e+06,1.3752e-10,65.9,21.25
-1.175101e+06,-2.964583e+06,1.3286e-10,65.9,21.25
-1.170101e+06,-3.264583e+06,1.2807e-10,65.9,21.25
-1.170101e+06,-3.259583e+06,1.2896e-10,65.9,21.25
-1.170101e+06,-3.254583e+06,1.2881e-10,65.9,21.25
-1.170101e+06,-3.249583e+06,1.2672e-10,65.9,21.25
-1.170101e+06,-3.244583e+06,1.3029e-10,65.9,21.25
-1.170101e+06,-3.239583e+06,1.2862e-10,65.9,21.25
-1.170101e+06,-3.234583e+06,1.3132e-10,65.9,21.25
-1.170101e+06,-3.229583e+06,1.3072e-10,65.9,21.25
-1.170101e+06,-3.224583e+06,1.2763e-10,65.9,21.25
-1.170101e+06,-3.219583e+06,1.2774e-10,65.9,21.25
-1.170101e+06,-3.214583e+06,1.292e-10,65.9,21.25
-1.170101e+06,-3.209583e+06,1.2972e-10,65.9,21.25
-1.170101e+06,-3.204583e+06,1.2868e-10,65.9,21.25
-1.170101e+06,-3.199583e+06,1.3007e-10,65.9,21.25
-1.170101e+06,-3.194583e+06,1.2831e-10,65.9,21.25
-1.170101e+06,-3.189583e+06,1.2601e-10,65.9,21.25
-1.170101e+06,-3.184583e+06,1.3121e-10,65.9,21.25
-1.170101e+06,-3.179583e+06,1.2763e-10,65.9,21.25
-1.170101e+06,-3.174583e+06,1.3041e-10,65.9,21.25
-1.170101e+06,-3.169583e+06,1.2691e-10,65.9,21.25
-1.170101e+06,-3.164583e+06,1.3083e-10,65.9,21.25
-1.170101e+06,-3.159583e+06,1.2991e-10,65.9,21.25
-1.170101e+06,-3.154583e+06,1.2946e-10,65.9,21.25
-1.170101e+06,-3.149583e+06,1.2516e-10,65.9,21.25
-1.170101e+06,-3.144583e+06,1.2841e-10,65.9,21.25
-1.170101e+06,-3.139583e+06,1.3117e-10,65.9,21.25
-1.170101e+06,-3.134583e+06,1.3087e-10,NaN,21.25
-1.170101e+06,-3.129583e+06,1.2964e-10,65.9,21.25
-1.170101e+06,-3.124583e+06,1.2824e-10,65.9,21.25
-1.170101e+06,-3.119583e+06,1.3077e-10,65.9,21.25
-1.170101e+06,-3.114583e+06,1.2842e-10,65.9,21.25
-1.170101e+06,-3.109583e+06,1.2986e-10,65.9,21.25
-1.170101e+06,-3.104583e+06,1.2751e-10,65.9,21.25
-1.170101e+06,-3.099583e+06,1.2908e-10,65.9,21.25
-1.170101e+06,-3.094583e+06,1.3076e-10,65.9,21.25
-1.170101e+06,-3.089583e+06,1.3071e-10,65.9,21.25
-1.170101e+06,-3.084583e+06,1.2856e-10,65.9,21.25
-1.170101e+06,-3.079583e+06,1.315e-10,65.9,21.25
-1.170101e+06,-3.074583e+06,1.3283e-10,65.9,21.25
-1.170101e+06,-3.069583e+06,1.3106e-10,65.9,21.25
-1.170101e+06,-3.064583e+06,1.3313e-10,65.9,21.25
-1.170101e+06,-3.059583e+06,1.3383e-10,65.9,21.25
-1.170101e+06,-3.054583e+06,1.3247e-10,65.9,21.25
-1.170101e+06,-3.049583e+06,1.2981e-10,65.9,21.25
-1.170101e+06,-3.044583e+06,1.344e-10,65.9,21.25
-1.170101e+06,-3.039583e+06,1.6646e-10,65.9,21.25
-1.170101e+06,-3.034583e+06,1.443e-10,65.9,21.25
-1.170101e+06,-3.029583e+06,1.3693e-10,65.9,21.25
-1.170101e+06,-3.024583e+06,1.3708e-10,65.9,21.25
-1.170101e+06,-3.019583e+06,1.3485e-10,65.9,21.25
-1.170101e+06,-3.014583e+06,1.3313e-10,65.9,21.25
-1.170101e+06,-3.009583e+06,1.2983e-10,65.9,21.25
-1.170101e+06,-3.004583e+06,1.3234e-10,65.9,21.25
-1.170101e+06,-2.999583e+06,1.3083e-10,65.9,21.25
-1.170101e+06,-2.994583e+06,1.3651e-10,65.9,21.25
-1.170101e+06,-2.989583e+06,1.3205e-10,65.9,21.25
-1.170101e+06,-2.984583e+06,1.3339e-10,65.9,21.25
-1.170101e+06,-2.979583e+06,1.3246e-10,65.9,21.25
-1.170101e+06,-2.974583e+06,1.3553e-10,65.9,21.25
-1.170101e+06,-2.969583e+06,1.3368e-10,65.9,21.25
-1.170101e+06,-2.964583e+06,1.3539e-10,65.9,21.25
-1.165101e+06,-3.264583e+06,1.2654e-10,65.9,21.25
-1.165101e+06,-3.259583e+06,1.2979e-10,65.9,21.25
-1.165101e+06,-3.254583e+06,1.3207e-10,65.9,21.25
-1.165101e+06,-3.249583e+06,1.3083e-10,65.9,21.25
-1.165101e+06,-3.244583e+06,1.2977e-10,65.9,21.25
-1.165101e+06,-3.239583e+06,1.2893e-10,65.9,21.25
-1.165101e+06,-3.234583e+06,1.2702e-10,65.9,21.25
-1.165101e+06,-3.229583e+06,1.2607e-10,65.9,21.25
-1.165101e+06,-3.224583e+06,1.2867e-10,65.9,21.25
-1.165101e+06,-3.219583e+06,1.2841e-10,65.9,21.25
-1.165101e+06,-3.214583e+06,1.2923e-10,65.9,21.25
