General parameters:
Start time: 2023             12             27              0             34      31.180736
Finish time: 2023             12             27              1             27       1.129295
Raster type: raster_jump
Horizontal range (nm): -3525754.555523,-3825754.555523
Vertical range (nm): -892899.264034,-1192899.264034
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3482190.000000,-924910.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3525754.5555     -3825754.5555
hori_res:5000
vert_range:-892899.26403      -1192899.264
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.323898
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.087899e+06,-3.625755e+06,2.68e-10,64.5,21.25
-1.087899e+06,-3.620755e+06,1.7164e-10,64.5,21.25
-1.087899e+06,-3.615755e+06,1.4574e-10,64.5,21.25
-1.087899e+06,-3.610755e+06,1.4234e-10,64.5,21.25
-1.087899e+06,-3.605755e+06,1.4394e-10,64.5,21.25
-1.087899e+06,-3.600755e+06,1.4494e-10,64.5,21.25
-1.087899e+06,-3.595755e+06,1.4636e-10,64.5,21.25
-1.087899e+06,-3.590755e+06,1.4391e-10,64.5,21.25
-1.087899e+06,-3.585755e+06,1.4535e-10,64.5,21.25
-1.087899e+06,-3.580755e+06,1.4521e-10,64.5,21.25
-1.087899e+06,-3.575755e+06,1.449e-10,64.5,21.25
-1.087899e+06,-3.570755e+06,1.4482e-10,64.5,21.25
-1.087899e+06,-3.565755e+06,1.6546e-10,64.5,21.25
-1.087899e+06,-3.560755e+06,1.5749e-10,64.5,21.25
-1.087899e+06,-3.555755e+06,1.5188e-10,64.5,21.25
-1.087899e+06,-3.550755e+06,1.5021e-10,64.5,21.25
-1.087899e+06,-3.545755e+06,1.4878e-10,64.5,21.25
-1.087899e+06,-3.540755e+06,1.4543e-10,64.5,21.25
-1.087899e+06,-3.535755e+06,1.5054e-10,64.5,21.25
-1.087899e+06,-3.530755e+06,2.6653e-10,64.5,21.25
-1.087899e+06,-3.525755e+06,2.8009e-10,64.5,21.25
-1.082899e+06,-3.825755e+06,1.5798e-10,64.5,21.25
-1.082899e+06,-3.820755e+06,1.4497e-10,64.5,21.25
-1.082899e+06,-3.815755e+06,1.4473e-10,64.5,21.25
-1.082899e+06,-3.810755e+06,1.4173e-10,64.5,21.25
-1.082899e+06,-3.805755e+06,1.4165e-10,64.5,21.25
-1.082899e+06,-3.800755e+06,1.4375e-10,64.5,21.25
-1.082899e+06,-3.795755e+06,1.4486e-10,64.5,21.25
-1.082899e+06,-3.790755e+06,1.4527e-10,64.5,21.25
-1.082899e+06,-3.785755e+06,1.4532e-10,64.5,21.25
-1.082899e+06,-3.780755e+06,1.4579e-10,64.5,21.25
-1.082899e+06,-3.775755e+06,1.4541e-10,64.5,21.25
-1.082899e+06,-3.770755e+06,1.4431e-10,64.5,21.25
-1.082899e+06,-3.765755e+06,1.4248e-10,64.5,21.25
-1.082899e+06,-3.760755e+06,1.4585e-10,64.5,21.25
-1.082899e+06,-3.755755e+06,1.4368e-10,64.5,21.25
-1.082899e+06,-3.750755e+06,1.4628e-10,64.5,21.25
-1.082899e+06,-3.745755e+06,2.3407e-10,64.5,21.25
-1.082899e+06,-3.740755e+06,2.1213e-10,64.5,21.25
-1.082899e+06,-3.735755e+06,1.5697e-10,64.5,21.25
-1.082899e+06,-3.730755e+06,1.4282e-10,64.5,21.25
-1.082899e+06,-3.725755e+06,1.4195e-10,64.5,21.25
-1.082899e+06,-3.720755e+06,1.4059e-10,64.5,21.25
-1.082899e+06,-3.715755e+06,1.435e-10,64.5,21.25
-1.082899e+06,-3.710755e+06,1.4714e-10,64.5,21.25
-1.082899e+06,-3.705755e+06,1.4161e-10,64.5,21.25
-1.082899e+06,-3.700755e+06,1.4413e-10,64.5,21.25
-1.082899e+06,-3.695755e+06,1.4225e-10,64.5,21.25
-1.082899e+06,-3.690755e+06,1.4447e-10,64.5,21.25
-1.082899e+06,-3.685755e+06,1.5266e-10,64.5,21.25
-1.082899e+06,-3.680755e+06,1.5749e-10,64.5,21.25
-1.082899e+06,-3.675755e+06,1.5842e-10,64.5,21.25
-1.082899e+06,-3.670755e+06,1.5857e-10,64.5,21.25
-1.082899e+06,-3.665755e+06,1.8394e-10,64.5,21.25
-1.082899e+06,-3.660755e+06,2.1068e-10,64.5,21.25
-1.082899e+06,-3.655755e+06,2.6157e-10,64.5,21.25
-1.082899e+06,-3.650755e+06,3.375e-10,64.5,21.25
-1.082899e+06,-3.645755e+06,3.6895e-10,64.5,21.25
-1.082899e+06,-3.640755e+06,3.7253e-10,64.5,21.25
-1.082899e+06,-3.635755e+06,3.2962e-10,64.5,21.25
-1.082899e+06,-3.630755e+06,3.2063e-10,64.5,21.25
-1.082899e+06,-3.625755e+06,3.0489e-10,64.5,21.25
-1.082899e+06,-3.620755e+06,1.9626e-10,64.5,21.25
-1.082899e+06,-3.615755e+06,1.5169e-10,64.5,21.25
-1.082899e+06,-3.610755e+06,1.4667e-10,64.5,21.25
-1.082899e+06,-3.605755e+06,1.449e-10,64.5,21.25
-1.082899e+06,-3.600755e+06,1.4713e-10,64.5,21.25
-1.082899e+06,-3.595755e+06,1.4595e-10,64.5,21.25
-1.082899e+06,-3.590755e+06,1.4655e-10,64.5,21.25
-1.082899e+06,-3.585755e+06,1.4544e-10,64.5,21.25
-1.082899e+06,-3.580755e+06,1.4859e-10,64.5,21.25
-1.082899e+06,-3.575755e+06,1.4949e-10,64.5,21.25
-1.082899e+06,-3.570755e+06,1.4748e-10,64.5,21.25
-1.082899e+06,-3.565755e+06,1.4689e-10,64.5,21.25
-1.082899e+06,-3.560755e+06,1.4691e-10,64.5,21.25
-1.082899e+06,-3.555755e+06,1.4858e-10,64.5,21.25
-1.082899e+06,-3.550755e+06,1.5021e-10,64.5,21.25
-1.082899e+06,-3.545755e+06,1.4712e-10,64.5,21.25
-1.082899e+06,-3.540755e+06,1.4724e-10,64.5,21.25
-1.082899e+06,-3.535755e+06,1.4923e-10,64.5,21.25
-1.082899e+06,-3.530755e+06,1.5397e-10,64.5,21.25
-1.082899e+06,-3.525755e+06,1.7157e-10,64.5,21.25
-1.077899e+06,-3.825755e+06,1.4657e-10,64.5,21.25
-1.077899e+06,-3.820755e+06,1.4285e-10,64.5,21.25
-1.077899e+06,-3.815755e+06,1.4428e-10,64.5,21.25
-1.077899e+06,-3.810755e+06,1.4265e-10,64.5,21.25
-1.077899e+06,-3.805755e+06,1.9269e-10,64.5,21.25
-1.077899e+06,-3.800755e+06,1.8317e-10,64.5,21.25
-1.077899e+06,-3.795755e+06,1.5111e-10,64.5,21.25
-1.077899e+06,-3.790755e+06,1.4465e-10,64.5,21.25
-1.077899e+06,-3.785755e+06,1.4591e-10,64.5,21.25
-1.077899e+06,-3.780755e+06,1.4382e-10,64.5,21.25
-1.077899e+06,-3.775755e+06,1.4557e-10,64.5,21.25
-1.077899e+06,-3.770755e+06,1.4617e-10,64.5,21.25
-1.077899e+06,-3.765755e+06,1.4456e-10,64.5,21.25
-1.077899e+06,-3.760755e+06,1.4259e-10,64.5,21.25
-1.077899e+06,-3.755755e+06,1.419e-10,64.5,21.25
-1.077899e+06,-3.750755e+06,1.4609e-10,64.5,21.25
-1.077899e+06,-3.745755e+06,1.4578e-10,64.5,21.25
-1.077899e+06,-3.740755e+06,1.4565e-10,64.5,21.25
-1.077899e+06,-3.735755e+06,1.4464e-10,64.5,21.25
-1.077899e+06,-3.730755e+06,1.4409e-10,64.5,21.25
-1.077899e+06,-3.725755e+06,1.4372e-10,64.5,21.25
-1.077899e+06,-3.720755e+06,1.4337e-10,64.5,21.25
-1.077899e+06,-3.715755e+06,1.4263e-10,64.5,21.25
-1.077899e+06,-3.710755e+06,1.4815e-10,64.5,21.25
-1.077899e+06,-3.705755e+06,1.4603e-10,64.5,21.25
-1.077899e+06,-3.700755e+06,1.4457e-10,64.5,21.25
-1.077899e+06,-3.695755e+06,1.4565e-10,64.5,21.25
-1.077899e+06,-3.690755e+06,1.4662e-10,64.5,21.25
-1.077899e+06,-3.685755e+06,1.5492e-10,64.5,21.25
-1.077899e+06,-3.680755e+06,1.5767e-10,64.5,21.25
-1.077899e+06,-3.675755e+06,1.9181e-10,64.5,21.25
-1.077899e+06,-3.670755e+06,2.6928e-10,64.5,21.25
-1.077899e+06,-3.665755e+06,3.345e-10,64.5,21.25
-1.077899e+06,-3.660755e+06,3.1653e-10,64.5,21.25
-1.077899e+06,-3.655755e+06,3.3086e-10,64.5,21.25
-1.077899e+06,-3.650755e+06,3.53e-10,64.5,21.25
-1.077899e+06,-3.645755e+06,2.7609e-10,64.5,21.25
-1.077899e+06,-3.640755e+06,2.983e-10,64.5,21.25
-1.077899e+06,-3.635755e+06,3.1584e-10,64.5,21.25
-1.077899e+06,-3.630755e+06,3.0141e-10,64.5,21.25
-1.077899e+06,-3.625755e+06,3.2746e-10,64.5,21.25
-1.077899e+06,-3.620755e+06,2.7371e-10,64.5,21.25
-1.077899e+06,-3.615755e+06,1.6856e-10,64.5,21.25
-1.077899e+06,-3.610755e+06,1.4511e-10,64.5,21.25
-1.077899e+06,-3.605755e+06,1.5426e-10,64.5,21.25
-1.077899e+06,-3.600755e+06,1.7342e-10,64.5,21.25
-1.077899e+06,-3.595755e+06,1.5439e-10,64.5,21.25
-1.077899e+06,-3.590755e+06,1.4357e-10,64.5,21.25
-1.077899e+06,-3.585755e+06,1.4381e-10,64.5,21.25
-1.077899e+06,-3.580755e+06,1.7267e-10,64.5,21.25
-1.077899e+06,-3.575755e+06,1.6213e-10,64.5,21.25
-1.077899e+06,-3.570755e+06,1.5111e-10,64.5,21.25
-1.077899e+06,-3.565755e+06,1.4909e-10,64.5,21.25
-1.077899e+06,-3.560755e+06,1.4794e-10,64.5,21.25
-1.077899e+06,-3.555755e+06,1.4839e-10,64.5,21.25
-1.077899e+06,-3.550755e+06,1.4701e-10,64.5,21.25
-1.077899e+06,-3.545755e+06,1.4925e-10,64.5,21.25
-1.077899e+06,-3.540755e+06,1.5024e-10,64.5,21.25
-1.077899e+06,-3.535755e+06,1.4884e-10,64.5,21.25
-1.077899e+06,-3.530755e+06,1.4628e-10,64.5,21.25
-1.077899e+06,-3.525755e+06,1.5045e-10,64.5,21.25
-1.072899e+06,-3.825755e+06,1.4721e-10,64.5,21.25
-1.072899e+06,-3.820755e+06,1.4401e-10,64.5,21.25
-1.072899e+06,-3.815755e+06,1.4073e-10,64.5,21.25
-1.072899e+06,-3.810755e+06,1.4786e-10,64.5,21.25
-1.072899e+06,-3.805755e+06,1.9496e-10,64.5,21.25
-1.072899e+06,-3.800755e+06,1.9839e-10,64.5,21.25
-1.072899e+06,-3.795755e+06,1.5965e-10,64.5,21.25
-1.072899e+06,-3.790755e+06,1.4621e-10,64.5,21.25
-1.072899e+06,-3.785755e+06,1.5243e-10,64.5,21.25
-1.072899e+06,-3.780755e+06,1.4632e-10,64.5,21.25
-1.072899e+06,-3.775755e+06,1.4336e-10,64.5,21.25
-1.072899e+06,-3.770755e+06,1.4354e-10,64.5,21.25
-1.072899e+06,-3.765755e+06,1.4398e-10,64.5,21.25
-1.072899e+06,-3.760755e+06,1.4349e-10,64.5,21.25
-1.072899e+06,-3.755755e+06,1.4117e-10,64.5,21.25
-1.072899e+06,-3.750755e+06,1.4498e-10,64.5,21.25
-1.072899e+06,-3.745755e+06,1.4106e-10,64.5,21.25
-1.072899e+06,-3.740755e+06,1.4523e-10,64.5,21.25
-1.072899e+06,-3.735755e+06,1.4814e-10,64.5,21.25
-1.072899e+06,-3.730755e+06,1.4321e-10,64.5,21.25
-1.072899e+06,-3.725755e+06,1.4611e-10,64.5,21.25
-1.072899e+06,-3.720755e+06,1.4525e-10,64.5,21.25
-1.072899e+06,-3.715755e+06,1.4355e-10,64.5,21.25
-1.072899e+06,-3.710755e+06,1.4786e-10,64.5,21.25
-1.072899e+06,-3.705755e+06,1.463e-10,64.5,21.25
-1.072899e+06,-3.700755e+06,1.4633e-10,64.5,21.25
-1.072899e+06,-3.695755e+06,1.4674e-10,64.5,21.25
-1.072899e+06,-3.690755e+06,1.4943e-10,64.5,21.25
-1.072899e+06,-3.685755e+06,1.8979e-10,64.5,21.25
-1.072899e+06,-3.680755e+06,2.6149e-10,64.5,21.25
-1.072899e+06,-3.675755e+06,3.1226e-10,64.5,21.25
-1.072899e+06,-3.670755e+06,3.6734e-10,64.5,21.25
-1.072899e+06,-3.665755e+06,3.5827e-10,64.5,21.25
-1.072899e+06,-3.660755e+06,3.4236e-10,64.5,21.25
-1.072899e+06,-3.655755e+06,3.5203e-10,64.5,21.25
-1.072899e+06,-3.650755e+06,3.1417e-10,64.5,21.25
-1.072899e+06,-3.645755e+06,2.467e-10,64.5,21.25
-1.072899e+06,-3.640755e+06,2.3564e-10,64.5,21.25
-1.072899e+06,-3.635755e+06,2.2735e-10,64.5,21.25
-1.072899e+06,-3.630755e+06,2.4432e-10,64.5,21.25
-1.072899e+06,-3.625755e+06,2.4741e-10,64.5,21.25
-1.072899e+06,-3.620755e+06,2.2535e-10,64.5,21.25
-1.072899e+06,-3.615755e+06,1.6584e-10,64.5,21.25
-1.072899e+06,-3.610755e+06,1.4539e-10,64.5,21.25
-1.072899e+06,-3.605755e+06,1.4209e-10,64.5,21.25
-1.072899e+06,-3.600755e+06,1.4616e-10,64.5,21.25
-1.072899e+06,-3.595755e+06,1.4081e-10,64.5,21.25
-1.072899e+06,-3.590755e+06,1.4629e-10,64.5,21.25
-1.072899e+06,-3.585755e+06,1.4549e-10,64.5,21.25
-1.072899e+06,-3.580755e+06,1.577e-10,64.5,21.25
-1.072899e+06,-3.575755e+06,1.4753e-10,64.5,21.25
-1.072899e+06,-3.570755e+06,1.4649e-10,64.5,21.25
-1.072899e+06,-3.565755e+06,1.4633e-10,64.5,21.25
-1.072899e+06,-3.560755e+06,1.467e-10,64.5,21.25
-1.072899e+06,-3.555755e+06,1.4771e-10,64.5,21.25
-1.072899e+06,-3.550755e+06,1.4882e-10,64.5,21.25
-1.072899e+06,-3.545755e+06,1.4354e-10,64.5,21.25
-1.072899e+06,-3.540755e+06,1.4847e-10,64.5,21.25
-1.072899e+06,-3.535755e+06,1.4886e-10,64.5,21.25
-1.072899e+06,-3.530755e+06,1.4802e-10,64.5,21.25
-1.072899e+06,-3.525755e+06,1.4779e-10,64.5,21.25
-1.067899e+06,-3.825755e+06,1.4988e-10,64.5,21.25
-1.067899e+06,-3.820755e+06,1.4655e-10,64.5,21.25
-1.067899e+06,-3.815755e+06,1.4385e-10,64.5,21.25
-1.067899e+06,-3.810755e+06,1.4666e-10,64.5,21.25
-1.067899e+06,-3.805755e+06,1.6034e-10,64.5,21.25
-1.067899e+06,-3.800755e+06,1.6716e-10,64.5,21.25
-1.067899e+06,-3.795755e+06,1.4637e-10,64.5,21.25
-1.067899e+06,-3.790755e+06,1.8103e-10,64.5,21.25
-1.067899e+06,-3.785755e+06,2.5939e-10,64.5,21.25
-1.067899e+06,-3.780755e+06,1.7935e-10,64.5,21.25
-1.067899e+06,-3.775755e+06,1.4355e-10,64.5,21.25
-1.067899e+06,-3.770755e+06,1.4441e-10,64.5,21.25
-1.067899e+06,-3.765755e+06,1.4844e-10,64.5,21.25
-1.067899e+06,-3.760755e+06,1.4226e-10,64.5,21.25
-1.067899e+06,-3.755755e+06,1.4162e-10,64.5,21.25
-1.067899e+06,-3.750755e+06,1.437e-10,64.5,21.25
-1.067899e+06,-3.745755e+06,1.4407e-10,64.5,21.25
-1.067899e+06,-3.740755e+06,1.458e-10,64.5,21.25
-1.067899e+06,-3.735755e+06,1.4369e-10,64.5,21.25
-1.067899e+06,-3.730755e+06,1.4428e-10,64.5,21.25
-1.067899e+06,-3.725755e+06,1.4221e-10,64.5,21.25
-1.067899e+06,-3.720755e+06,1.428e-10,64.5,21.25
-1.067899e+06,-3.715755e+06,1.4835e-10,64.5,21.25
-1.067899e+06,-3.710755e+06,1.516e-10,64.5,21.25
-1.067899e+06,-3.705755e+06,1.7537e-10,64.5,21.25
-1.067899e+06,-3.700755e+06,1.6527e-10,64.5,21.25
-1.067899e+06,-3.695755e+06,1.8569e-10,64.5,21.25
-1.067899e+06,-3.690755e+06,2.3497e-10,64.5,21.25
-1.067899e+06,-3.685755e+06,3.5393e-10,64.5,21.25
-1.067899e+06,-3.680755e+06,3.6354e-10,64.5,21.25
-1.067899e+06,-3.675755e+06,3.4422e-10,64.5,21.25
-1.067899e+06,-3.670755e+06,3.5261e-10,64.5,21.25
-1.067899e+06,-3.665755e+06,3.3721e-10,64.5,21.25
-1.067899e+06,-3.660755e+06,3.4581e-10,64.5,21.25
-1.067899e+06,-3.655755e+06,3.3838e-10,64.5,21.25
-1.067899e+06,-3.650755e+06,3.3649e-10,64.5,21.25
-1.067899e+06,-3.645755e+06,3.2824e-10,64.5,21.25
-1.067899e+06,-3.640755e+06,3.1324e-10,64.5,21.25
-1.067899e+06,-3.635755e+06,2.8893e-10,64.5,21.25
-1.067899e+06,-3.630755e+06,2.2786e-10,64.5,21.25
-1.067899e+06,-3.625755e+06,1.6648e-10,64.5,21.25
-1.067899e+06,-3.620755e+06,1.4704e-10,64.5,21.25
-1.067899e+06,-3.615755e+06,1.4655e-10,64.5,21.25
-1.067899e+06,-3.610755e+06,1.4343e-10,64.5,21.25
-1.067899e+06,-3.605755e+06,1.4598e-10,64.5,21.25
-1.067899e+06,-3.600755e+06,1.4406e-10,64.5,21.25
-1.067899e+06,-3.595755e+06,1.4683e-10,64.5,21.25
-1.067899e+06,-3.590755e+06,1.4264e-10,64.5,21.25
-1.067899e+06,-3.585755e+06,1.4438e-10,64.5,21.25
-1.067899e+06,-3.580755e+06,1.4515e-10,64.5,21.25
-1.067899e+06,-3.575755e+06,1.4529e-10,64.5,21.25
-1.067899e+06,-3.570755e+06,1.4444e-10,64.5,21.25
-1.067899e+06,-3.565755e+06,1.4618e-10,64.5,21.25
-1.067899e+06,-3.560755e+06,1.487e-10,64.5,21.25
-1.067899e+06,-3.555755e+06,1.4914e-10,64.5,21.25
-1.067899e+06,-3.550755e+06,1.4768e-10,64.5,21.25
-1.067899e+06,-3.545755e+06,1.4606e-10,64.5,21.25
-1.067899e+06,-3.540755e+06,1.4444e-10,64.5,21.25
-1.067899e+06,-3.535755e+06,1.5017e-10,64.5,21.25
-1.067899e+06,-3.530755e+06,1.4765e-10,64.5,21.25
-1.067899e+06,-3.525755e+06,1.4979e-10,64.5,21.25
-1.062899e+06,-3.825755e+06,1.5065e-10,64.5,21.25
-1.062899e+06,-3.820755e+06,1.4454e-10,64.5,21.25
-1.062899e+06,-3.815755e+06,1.4476e-10,64.5,21.25
-1.062899e+06,-3.810755e+06,1.4149e-10,64.5,21.25
-1.062899e+06,-3.805755e+06,1.462e-10,64.5,21.25
-1.062899e+06,-3.800755e+06,1.4279e-10,64.5,21.25
-1.062899e+06,-3.795755e+06,1.4443e-10,64.5,21.25
-1.062899e+06,-3.790755e+06,1.4627e-10,64.5,21.25
-1.062899e+06,-3.785755e+06,1.4923e-10,64.5,21.25
-1.062899e+06,-3.780755e+06,1.4426e-10,64.5,21.25
-1.062899e+06,-3.775755e+06,1.4205e-10,64.5,21.25
-1.062899e+06,-3.770755e+06,1.4245e-10,64.5,21.25
-1.062899e+06,-3.765755e+06,1.4511e-10,64.5,21.25
-1.062899e+06,-3.760755e+06,1.4437e-10,64.5,21.25
-1.062899e+06,-3.755755e+06,1.4194e-10,64.5,21.25
-1.062899e+06,-3.750755e+06,1.4435e-10,64.5,21.25
-1.062899e+06,-3.745755e+06,1.4303e-10,64.5,21.25
-1.062899e+06,-3.740755e+06,1.4447e-10,64.5,21.25
-1.062899e+06,-3.735755e+06,1.4266e-10,64.5,21.25
-1.062899e+06,-3.730755e+06,1.4307e-10,64.5,21.25
-1.062899e+06,-3.725755e+06,1.4484e-10,64.5,21.25
-1.062899e+06,-3.720755e+06,1.4612e-10,64.5,21.25
-1.062899e+06,-3.715755e+06,1.4629e-10,64.5,21.25
-1.062899e+06,-3.710755e+06,1.4754e-10,64.5,21.25
-1.062899e+06,-3.705755e+06,1.51e-10,64.5,21.25
-1.062899e+06,-3.700755e+06,1.83e-10,64.5,21.25
-1.062899e+06,-3.695755e+06,3.3587e-10,64.5,21.25
-1.062899e+06,-3.690755e+06,3.7255e-10,64.5,21.25
-1.062899e+06,-3.685755e+06,3.0866e-10,64.5,21.25
-1.062899e+06,-3.680755e+06,3.2168e-10,64.5,21.25
-1.062899e+06,-3.675755e+06,3.4683e-10,64.5,21.25
-1.062899e+06,-3.670755e+06,3.4232e-10,64.5,21.25
-1.062899e+06,-3.665755e+06,3.1518e-10,64.5,21.25
-1.062899e+06,-3.660755e+06,3.4729e-10,64.5,21.25
-1.062899e+06,-3.655755e+06,3.4578e-10,64.5,21.25
-1.062899e+06,-3.650755e+06,3.2068e-10,64.5,21.25
-1.062899e+06,-3.645755e+06,2.9917e-10,64.5,21.25
-1.062899e+06,-3.640755e+06,2.7549e-10,64.5,21.25
-1.062899e+06,-3.635755e+06,2.2961e-10,64.5,21.25
-1.062899e+06,-3.630755e+06,1.6384e-10,64.5,21.25
-1.062899e+06,-3.625755e+06,1.4699e-10,64.5,21.25
-1.062899e+06,-3.620755e+06,1.4313e-10,64.5,21.25
-1.062899e+06,-3.615755e+06,1.4234e-10,64.5,21.25
-1.062899e+06,-3.610755e+06,1.4355e-10,64.5,21.25
-1.062899e+06,-3.605755e+06,1.4274e-10,64.5,21.25
-1.062899e+06,-3.600755e+06,1.4648e-10,64.5,21.25
-1.062899e+06,-3.595755e+06,1.46e-10,64.5,21.25
-1.062899e+06,-3.590755e+06,1.4522e-10,64.5,21.25
-1.062899e+06,-3.585755e+06,1.4344e-10,64.5,21.25
-1.062899e+06,-3.580755e+06,1.4397e-10,64.5,21.25
-1.062899e+06,-3.575755e+06,1.4462e-10,64.5,21.25
-1.062899e+06,-3.570755e+06,1.4541e-10,64.5,21.25
-1.062899e+06,-3.565755e+06,1.4366e-10,64.5,21.25
-1.062899e+06,-3.560755e+06,1.4799e-10,64.5,21.25
-1.062899e+06,-3.555755e+06,1.4371e-10,64.5,21.25
-1.062899e+06,-3.550755e+06,1.4718e-10,64.5,21.25
-1.062899e+06,-3.545755e+06,1.4685e-10,64.5,21.25
-1.062899e+06,-3.540755e+06,1.4794e-10,64.5,21.25
-1.062899e+06,-3.535755e+06,1.4851e-10,64.5,21.25
-1.062899e+06,-3.530755e+06,1.4867e-10,64.5,21.25
-1.062899e+06,-3.525755e+06,1.483e-10,64.5,21.25
-1.057899e+06,-3.825755e+06,1.4869e-10,64.5,21.25
-1.057899e+06,-3.820755e+06,1.4683e-10,64.5,21.25
-1.057899e+06,-3.815755e+06,1.4521e-10,64.5,21.25
-1.057899e+06,-3.810755e+06,1.4101e-10,64.5,21.25
-1.057899e+06,-3.805755e+06,1.4494e-10,64.5,21.25
-1.057899e+06,-3.800755e+06,1.4208e-10,64.5,21.25
-1.057899e+06,-3.795755e+06,1.4122e-10,64.5,21.25
-1.057899e+06,-3.790755e+06,1.434e-10,64.5,21.25
-1.057899e+06,-3.785755e+06,1.4667e-10,64.5,21.25
-1.057899e+06,-3.780755e+06,1.4196e-10,64.5,21.25
-1.057899e+06,-3.775755e+06,1.4188e-10,64.5,21.25
-1.057899e+06,-3.770755e+06,1.4714e-10,64.5,21.25
-1.057899e+06,-3.765755e+06,1.4305e-10,64.5,21.25
-1.057899e+06,-3.760755e+06,1.4487e-10,64.5,21.25
-1.057899e+06,-3.755755e+06,1.454e-10,64.5,21.25
-1.057899e+06,-3.750755e+06,1.4427e-10,64.5,21.25
-1.057899e+06,-3.745755e+06,1.454e-10,64.5,21.25
-1.057899e+06,-3.740755e+06,1.4393e-10,64.5,21.25
-1.057899e+06,-3.735755e+06,1.4376e-10,64.5,21.25
-1.057899e+06,-3.730755e+06,1.4229e-10,64.5,21.25
-1.057899e+06,-3.725755e+06,1.4359e-10,64.5,21.25
-1.057899e+06,-3.720755e+06,1.453e-10,64.5,21.25
-1.057899e+06,-3.715755e+06,1.4925e-10,64.5,21.25
-1.057899e+06,-3.710755e+06,1.6895e-10,64.5,21.25
-1.057899e+06,-3.705755e+06,1.8126e-10,64.5,21.25
-1.057899e+06,-3.700755e+06,2.7129e-10,64.5,21.25
-1.057899e+06,-3.695755e+06,3.4566e-10,64.5,21.25
-1.057899e+06,-3.690755e+06,3.5797e-10,64.5,21.25
-1.057899e+06,-3.685755e+06,3.593e-10,64.5,21.25
-1.057899e+06,-3.680755e+06,3.6614e-10,64.5,21.25
-1.057899e+06,-3.675755e+06,3.9478e-10,64.5,21.25
-1.057899e+06,-3.670755e+06,3.8268e-10,64.5,21.25
-1.057899e+06,-3.665755e+06,3.0756e-10,64.5,21.25
-1.057899e+06,-3.660755e+06,2.8937e-10,64.5,21.25
-1.057899e+06,-3.655755e+06,2.8223e-10,64.5,21.25
-1.057899e+06,-3.650755e+06,2.7728e-10,64.5,21.25
-1.057899e+06,-3.645755e+06,2.5231e-10,64.5,21.25
-1.057899e+06,-3.640755e+06,2.6009e-10,64.5,21.25
-1.057899e+06,-3.635755e+06,2.101e-10,64.5,21.25
-1.057899e+06,-3.630755e+06,1.5904e-10,64.5,21.25
-1.057899e+06,-3.625755e+06,1.4584e-10,64.5,21.25
-1.057899e+06,-3.620755e+06,1.4289e-10,64.5,21.25
-1.057899e+06,-3.615755e+06,1.4331e-10,64.5,21.25
-1.057899e+06,-3.610755e+06,1.4678e-10,64.5,21.25
-1.057899e+06,-3.605755e+06,1.4347e-10,64.5,21.25
-1.057899e+06,-3.600755e+06,1.4229e-10,64.5,21.25
-1.057899e+06,-3.595755e+06,1.4288e-10,64.5,21.25
-1.057899e+06,-3.590755e+06,1.4455e-10,64.5,21.25
-1.057899e+06,-3.585755e+06,1.4287e-10,64.5,21.25
-1.057899e+06,-3.580755e+06,1.426e-10,64.5,21.25
-1.057899e+06,-3.575755e+06,1.4235e-10,64.5,21.25
-1.057899e+06,-3.570755e+06,1.4595e-10,64.5,21.25
-1.057899e+06,-3.565755e+06,1.4199e-10,64.5,21.25
-1.057899e+06,-3.560755e+06,1.4468e-10,64.5,21.25
-1.057899e+06,-3.555755e+06,1.4847e-10,64.5,21.25
-1.057899e+06,-3.550755e+06,1.4577e-10,64.5,21.25
-1.057899e+06,-3.545755e+06,1.4473e-10,64.5,21.25
-1.057899e+06,-3.540755e+06,1.4897e-10,64.5,21.25
-1.057899e+06,-3.535755e+06,1.5147e-10,64.5,21.25
-1.057899e+06,-3.530755e+06,1.4874e-10,64.5,21.25
-1.057899e+06,-3.525755e+06,1.5022e-10,64.5,21.25
-1.052899e+06,-3.825755e+06,1.4853e-10,64.5,21.25
-1.052899e+06,-3.820755e+06,1.4277e-10,64.5,21.25
-1.052899e+06,-3.815755e+06,1.5205e-10,64.5,21.25
-1.052899e+06,-3.810755e+06,1.463e-10,64.5,21.25
-1.052899e+06,-3.805755e+06,1.4536e-10,64.5,21.25
