General parameters:
Start time: 2023             12             30             18              6      49.053202
Finish time: 2023             12             30             18             59      17.414114
Raster type: raster_jump
Horizontal range (nm): -3504321.157982,-3804321.157982
Vertical range (nm): -909379.438729,-1209379.438729
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.64e-08
Initial position (nm): -3084319.000000,-555600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3504321.158      -3804321.158
hori_res:5000
vert_range:-909379.43873     -1209379.4387
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.335868
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.104379e+06,-3.579321e+06,1.3912e-10,65.6,21.25
-1.104379e+06,-3.574321e+06,1.3379e-10,65.6,21.25
-1.104379e+06,-3.569321e+06,1.3593e-10,65.6,21.25
-1.104379e+06,-3.564321e+06,1.3666e-10,65.6,21.25
-1.104379e+06,-3.559321e+06,1.3661e-10,65.6,21.25
-1.104379e+06,-3.554321e+06,1.3787e-10,65.6,21.25
-1.104379e+06,-3.549321e+06,1.7298e-10,65.6,21.25
-1.104379e+06,-3.544321e+06,1.8201e-10,65.6,21.25
-1.104379e+06,-3.539321e+06,1.5273e-10,65.6,21.25
-1.104379e+06,-3.534321e+06,1.413e-10,65.6,21.25
-1.104379e+06,-3.529321e+06,1.4062e-10,65.6,21.25
-1.104379e+06,-3.524321e+06,1.4107e-10,65.6,21.25
-1.104379e+06,-3.519321e+06,1.4285e-10,65.6,21.25
-1.104379e+06,-3.514321e+06,1.9077e-10,65.6,21.25
-1.104379e+06,-3.509321e+06,2.0358e-10,65.6,21.25
-1.104379e+06,-3.504321e+06,2.0867e-10,65.6,21.25
-1.099379e+06,-3.804321e+06,1.4805e-10,65.6,21.25
-1.099379e+06,-3.799321e+06,1.3661e-10,65.6,21.25
-1.099379e+06,-3.794321e+06,1.4816e-10,65.6,21.25
-1.099379e+06,-3.789321e+06,2.0406e-10,65.6,21.25
-1.099379e+06,-3.784321e+06,1.8463e-10,65.6,21.25
-1.099379e+06,-3.779321e+06,1.4635e-10,65.6,21.25
-1.099379e+06,-3.774321e+06,1.3853e-10,65.6,21.25
-1.099379e+06,-3.769321e+06,1.3542e-10,65.6,21.25
-1.099379e+06,-3.764321e+06,1.3998e-10,65.6,21.25
-1.099379e+06,-3.759321e+06,1.5471e-10,65.6,21.25
-1.099379e+06,-3.754321e+06,1.4025e-10,65.6,21.25
-1.099379e+06,-3.749321e+06,1.3285e-10,NaN,21.25
-1.099379e+06,-3.744321e+06,1.3537e-10,65.6,21.25
-1.099379e+06,-3.739321e+06,1.3549e-10,65.6,21.25
-1.099379e+06,-3.734321e+06,1.369e-10,65.6,21.25
-1.099379e+06,-3.729321e+06,1.3623e-10,65.6,21.25
-1.099379e+06,-3.724321e+06,1.3688e-10,65.6,21.25
-1.099379e+06,-3.719321e+06,1.3619e-10,65.6,21.25
-1.099379e+06,-3.714321e+06,1.3938e-10,65.6,21.25
-1.099379e+06,-3.709321e+06,1.3425e-10,65.6,21.25
-1.099379e+06,-3.704321e+06,1.3451e-10,65.6,21.25
-1.099379e+06,-3.699321e+06,1.3723e-10,65.6,21.25
-1.099379e+06,-3.694321e+06,1.3191e-10,65.6,21.25
-1.099379e+06,-3.689321e+06,1.4011e-10,65.6,21.25
-1.099379e+06,-3.684321e+06,1.3981e-10,65.6,21.25
-1.099379e+06,-3.679321e+06,1.3558e-10,65.6,21.25
-1.099379e+06,-3.674321e+06,1.3955e-10,65.6,21.25
-1.099379e+06,-3.669321e+06,1.4707e-10,65.6,21.25
-1.099379e+06,-3.664321e+06,1.4795e-10,65.6,21.25
-1.099379e+06,-3.659321e+06,1.5076e-10,65.6,21.25
-1.099379e+06,-3.654321e+06,1.9244e-10,65.6,21.25
-1.099379e+06,-3.649321e+06,2.5412e-10,65.6,21.25
-1.099379e+06,-3.644321e+06,2.8457e-10,65.6,21.25
-1.099379e+06,-3.639321e+06,3.2313e-10,65.6,21.25
-1.099379e+06,-3.634321e+06,3.8615e-10,65.6,21.25
-1.099379e+06,-3.629321e+06,3.5406e-10,65.6,21.25
-1.099379e+06,-3.624321e+06,3.6533e-10,65.6,21.25
-1.099379e+06,-3.619321e+06,3.3927e-10,65.6,21.25
-1.099379e+06,-3.614321e+06,3.1512e-10,65.6,21.25
-1.099379e+06,-3.609321e+06,2.9448e-10,65.6,21.25
-1.099379e+06,-3.604321e+06,1.8417e-10,65.6,21.25
-1.099379e+06,-3.599321e+06,1.4084e-10,65.6,21.25
-1.099379e+06,-3.594321e+06,1.3755e-10,65.6,21.25
-1.099379e+06,-3.589321e+06,1.3755e-10,65.6,21.25
-1.099379e+06,-3.584321e+06,1.3798e-10,NaN,21.25
-1.099379e+06,-3.579321e+06,1.3938e-10,65.6,21.25
-1.099379e+06,-3.574321e+06,1.3651e-10,65.6,21.25
-1.099379e+06,-3.569321e+06,1.3747e-10,65.6,21.25
-1.099379e+06,-3.564321e+06,1.3579e-10,65.6,21.25
-1.099379e+06,-3.559321e+06,1.3793e-10,65.6,21.25
-1.099379e+06,-3.554321e+06,1.4069e-10,65.6,21.25
-1.099379e+06,-3.549321e+06,1.4078e-10,65.6,21.25
-1.099379e+06,-3.544321e+06,1.3612e-10,65.6,21.25
-1.099379e+06,-3.539321e+06,1.4205e-10,65.6,21.25
-1.099379e+06,-3.534321e+06,1.4176e-10,65.6,21.25
-1.099379e+06,-3.529321e+06,1.3831e-10,65.6,21.25
-1.099379e+06,-3.524321e+06,1.3977e-10,65.6,21.25
-1.099379e+06,-3.519321e+06,1.4141e-10,65.6,21.25
-1.099379e+06,-3.514321e+06,2.6741e-10,65.6,21.25
-1.099379e+06,-3.509321e+06,2.9427e-10,65.6,21.25
-1.099379e+06,-3.504321e+06,2.594e-10,65.6,21.25
-1.094379e+06,-3.804321e+06,1.4846e-10,65.6,21.25
-1.094379e+06,-3.799321e+06,1.3646e-10,65.6,21.25
-1.094379e+06,-3.794321e+06,1.4445e-10,65.6,21.25
-1.094379e+06,-3.789321e+06,1.7933e-10,65.6,21.25
-1.094379e+06,-3.784321e+06,1.8389e-10,65.6,21.25
-1.094379e+06,-3.779321e+06,1.5023e-10,65.6,21.25
-1.094379e+06,-3.774321e+06,1.8113e-10,65.6,21.25
-1.094379e+06,-3.769321e+06,1.9665e-10,65.6,21.25
-1.094379e+06,-3.764321e+06,1.5028e-10,65.6,21.25
-1.094379e+06,-3.759321e+06,1.3797e-10,65.6,21.25
-1.094379e+06,-3.754321e+06,1.3485e-10,65.6,21.25
-1.094379e+06,-3.749321e+06,1.3681e-10,65.6,21.25
-1.094379e+06,-3.744321e+06,1.3388e-10,65.6,21.25
-1.094379e+06,-3.739321e+06,1.3819e-10,65.6,21.25
-1.094379e+06,-3.734321e+06,1.3859e-10,65.6,21.25
-1.094379e+06,-3.729321e+06,1.3854e-10,65.6,21.25
-1.094379e+06,-3.724321e+06,1.3497e-10,65.6,21.25
-1.094379e+06,-3.719321e+06,1.3799e-10,65.6,21.25
-1.094379e+06,-3.714321e+06,1.3655e-10,65.6,21.25
-1.094379e+06,-3.709321e+06,1.3638e-10,65.6,21.25
-1.094379e+06,-3.704321e+06,1.3524e-10,65.6,21.25
-1.094379e+06,-3.699321e+06,1.3969e-10,65.6,21.25
-1.094379e+06,-3.694321e+06,1.3426e-10,65.6,21.25
-1.094379e+06,-3.689321e+06,1.4031e-10,65.6,21.25
-1.094379e+06,-3.684321e+06,1.3986e-10,65.6,21.25
-1.094379e+06,-3.679321e+06,1.3525e-10,65.6,21.25
-1.094379e+06,-3.674321e+06,1.4093e-10,65.6,21.25
-1.094379e+06,-3.669321e+06,1.5821e-10,65.6,21.25
-1.094379e+06,-3.664321e+06,1.9361e-10,65.6,21.25
-1.094379e+06,-3.659321e+06,2.5297e-10,65.6,21.25
-1.094379e+06,-3.654321e+06,3.4859e-10,65.6,21.25
-1.094379e+06,-3.649321e+06,3.3278e-10,65.6,21.25
-1.094379e+06,-3.644321e+06,2.9172e-10,65.6,21.25
-1.094379e+06,-3.639321e+06,3.1547e-10,65.6,21.25
-1.094379e+06,-3.634321e+06,3.0904e-10,65.6,21.25
-1.094379e+06,-3.629321e+06,2.2826e-10,65.6,21.25
-1.094379e+06,-3.624321e+06,2.4742e-10,65.6,21.25
-1.094379e+06,-3.619321e+06,2.6961e-10,65.6,21.25
-1.094379e+06,-3.614321e+06,2.6997e-10,65.6,21.25
-1.094379e+06,-3.609321e+06,3.1914e-10,65.6,21.25
-1.094379e+06,-3.604321e+06,2.6064e-10,65.6,21.25
-1.094379e+06,-3.599321e+06,1.6165e-10,65.6,21.25
-1.094379e+06,-3.594321e+06,1.3804e-10,65.6,21.25
-1.094379e+06,-3.589321e+06,1.4774e-10,65.6,21.25
-1.094379e+06,-3.584321e+06,1.6965e-10,65.6,21.25
-1.094379e+06,-3.579321e+06,1.4228e-10,65.6,21.25
-1.094379e+06,-3.574321e+06,1.3459e-10,65.6,21.25
-1.094379e+06,-3.569321e+06,1.402e-10,65.6,21.25
-1.094379e+06,-3.564321e+06,1.5572e-10,65.6,21.25
-1.094379e+06,-3.559321e+06,1.5322e-10,65.6,21.25
-1.094379e+06,-3.554321e+06,1.4057e-10,65.6,21.25
-1.094379e+06,-3.549321e+06,1.3705e-10,65.6,21.25
-1.094379e+06,-3.544321e+06,1.3867e-10,65.6,21.25
-1.094379e+06,-3.539321e+06,1.3992e-10,65.6,21.25
-1.094379e+06,-3.534321e+06,1.3822e-10,65.6,21.25
-1.094379e+06,-3.529321e+06,1.403e-10,65.6,21.25
-1.094379e+06,-3.524321e+06,1.3962e-10,65.6,21.25
-1.094379e+06,-3.519321e+06,1.3932e-10,65.6,21.25
-1.094379e+06,-3.514321e+06,1.4184e-10,65.6,21.25
-1.094379e+06,-3.509321e+06,1.4593e-10,65.5,21.25
-1.094379e+06,-3.504321e+06,1.4302e-10,65.6,21.25
-1.089379e+06,-3.804321e+06,1.3899e-10,65.6,21.25
-1.089379e+06,-3.799321e+06,1.3529e-10,65.6,21.25
-1.089379e+06,-3.794321e+06,1.3481e-10,65.6,21.25
-1.089379e+06,-3.789321e+06,1.3547e-10,65.6,21.25
-1.089379e+06,-3.784321e+06,1.38e-10,65.6,21.25
-1.089379e+06,-3.779321e+06,1.3626e-10,65.6,21.25
-1.089379e+06,-3.774321e+06,1.5794e-10,65.6,21.25
-1.089379e+06,-3.769321e+06,1.988e-10,65.6,21.25
-1.089379e+06,-3.764321e+06,1.5064e-10,65.6,21.25
-1.089379e+06,-3.759321e+06,1.3807e-10,65.5,21.25
-1.089379e+06,-3.754321e+06,1.3725e-10,65.6,21.25
-1.089379e+06,-3.749321e+06,1.3422e-10,65.6,21.25
-1.089379e+06,-3.744321e+06,1.3678e-10,65.6,21.25
-1.089379e+06,-3.739321e+06,1.328e-10,65.6,21.25
-1.089379e+06,-3.734321e+06,1.3483e-10,65.6,21.25
-1.089379e+06,-3.729321e+06,1.3569e-10,65.6,21.25
-1.089379e+06,-3.724321e+06,1.3592e-10,65.6,21.25
-1.089379e+06,-3.719321e+06,1.3945e-10,65.5,21.25
-1.089379e+06,-3.714321e+06,1.3632e-10,65.6,21.25
-1.089379e+06,-3.709321e+06,1.3704e-10,65.6,21.25
-1.089379e+06,-3.704321e+06,1.3666e-10,65.6,21.25
-1.089379e+06,-3.699321e+06,1.3206e-10,65.6,21.25
-1.089379e+06,-3.694321e+06,1.5431e-10,65.6,21.25
-1.089379e+06,-3.689321e+06,1.7185e-10,65.6,21.25
-1.089379e+06,-3.684321e+06,1.4965e-10,65.6,21.25
-1.089379e+06,-3.679321e+06,1.4758e-10,65.6,21.25
-1.089379e+06,-3.674321e+06,2.1168e-10,65.6,21.25
-1.089379e+06,-3.669321e+06,3.0989e-10,65.6,21.25
-1.089379e+06,-3.664321e+06,3.5123e-10,65.6,21.25
-1.089379e+06,-3.659321e+06,3.187e-10,65.5,21.25
-1.089379e+06,-3.654321e+06,3.3475e-10,65.5,21.25
-1.089379e+06,-3.649321e+06,3.3585e-10,65.5,21.25
-1.089379e+06,-3.644321e+06,3.4945e-10,65.5,21.25
-1.089379e+06,-3.639321e+06,3.4454e-10,65.5,21.25
-1.089379e+06,-3.634321e+06,3.1234e-10,65.5,21.25
-1.089379e+06,-3.629321e+06,2.6732e-10,65.5,21.25
-1.089379e+06,-3.624321e+06,2.5191e-10,65.5,21.25
-1.089379e+06,-3.619321e+06,2.36e-10,65.6,21.25
-1.089379e+06,-3.614321e+06,2.358e-10,65.6,21.25
-1.089379e+06,-3.609321e+06,2.2534e-10,65.6,21.25
-1.089379e+06,-3.604321e+06,1.9626e-10,65.5,21.25
-1.089379e+06,-3.599321e+06,1.4864e-10,65.6,21.25
-1.089379e+06,-3.594321e+06,1.3461e-10,65.6,21.25
-1.089379e+06,-3.589321e+06,1.3592e-10,65.5,21.25
-1.089379e+06,-3.584321e+06,1.3469e-10,65.5,21.25
-1.089379e+06,-3.579321e+06,1.3922e-10,65.5,21.25
-1.089379e+06,-3.574321e+06,1.3699e-10,65.6,21.25
-1.089379e+06,-3.569321e+06,1.4055e-10,65.6,21.25
-1.089379e+06,-3.564321e+06,1.6256e-10,65.6,21.25
-1.089379e+06,-3.559321e+06,1.4802e-10,65.5,21.25
-1.089379e+06,-3.554321e+06,1.3815e-10,65.5,21.25
-1.089379e+06,-3.549321e+06,1.3885e-10,65.5,21.25
-1.089379e+06,-3.544321e+06,1.434e-10,65.5,21.25
-1.089379e+06,-3.539321e+06,1.3789e-10,65.5,21.25
-1.089379e+06,-3.534321e+06,1.3969e-10,65.5,21.25
-1.089379e+06,-3.529321e+06,1.4007e-10,65.5,21.25
-1.089379e+06,-3.524321e+06,1.4006e-10,65.5,21.25
-1.089379e+06,-3.519321e+06,1.4035e-10,65.5,21.25
-1.089379e+06,-3.514321e+06,1.381e-10,65.6,21.25
-1.089379e+06,-3.509321e+06,1.4342e-10,65.6,21.25
-1.089379e+06,-3.504321e+06,1.4046e-10,65.5,21.25
-1.084379e+06,-3.804321e+06,1.4026e-10,65.5,21.25
-1.084379e+06,-3.799321e+06,1.3668e-10,65.5,21.25
-1.084379e+06,-3.794321e+06,1.3562e-10,65.5,21.25
-1.084379e+06,-3.789321e+06,1.3722e-10,65.5,21.25
-1.084379e+06,-3.784321e+06,1.3285e-10,65.5,21.25
-1.084379e+06,-3.779321e+06,1.3318e-10,65.5,21.25
-1.084379e+06,-3.774321e+06,1.3389e-10,65.5,21.25
-1.084379e+06,-3.769321e+06,1.3469e-10,65.5,21.25
-1.084379e+06,-3.764321e+06,1.3449e-10,65.5,21.25
-1.084379e+06,-3.759321e+06,1.3433e-10,65.5,21.25
-1.084379e+06,-3.754321e+06,1.3327e-10,65.5,21.25
-1.084379e+06,-3.749321e+06,1.3605e-10,65.5,21.25
-1.084379e+06,-3.744321e+06,1.3546e-10,65.5,21.25
-1.084379e+06,-3.739321e+06,1.3843e-10,65.5,21.25
-1.084379e+06,-3.734321e+06,1.3421e-10,65.5,21.25
-1.084379e+06,-3.729321e+06,1.3459e-10,65.5,21.25
-1.084379e+06,-3.724321e+06,1.3522e-10,65.5,21.25
-1.084379e+06,-3.719321e+06,1.3618e-10,65.5,21.25
-1.084379e+06,-3.714321e+06,1.365e-10,65.5,21.25
-1.084379e+06,-3.709321e+06,1.3583e-10,65.5,21.25
-1.084379e+06,-3.704321e+06,1.3741e-10,65.5,21.25
-1.084379e+06,-3.699321e+06,1.3867e-10,65.5,21.25
-1.084379e+06,-3.694321e+06,1.408e-10,65.5,21.25
-1.084379e+06,-3.689321e+06,1.5119e-10,65.5,21.25
-1.084379e+06,-3.684321e+06,1.9432e-10,65.5,21.25
-1.084379e+06,-3.679321e+06,3.1338e-10,65.5,21.25
-1.084379e+06,-3.674321e+06,3.2364e-10,65.5,21.25
-1.084379e+06,-3.669321e+06,3.0966e-10,65.5,21.25
-1.084379e+06,-3.664321e+06,3.2727e-10,65.5,21.25
-1.084379e+06,-3.659321e+06,3.52e-10,65.5,21.25
-1.084379e+06,-3.654321e+06,3.4052e-10,65.5,21.25
-1.084379e+06,-3.649321e+06,3.3188e-10,65.5,21.25
-1.084379e+06,-3.644321e+06,3.4422e-10,65.5,21.25
-1.084379e+06,-3.639321e+06,3.4626e-10,65.5,21.25
-1.084379e+06,-3.634321e+06,3.4397e-10,65.5,21.25
-1.084379e+06,-3.629321e+06,3.209e-10,65.5,21.25
-1.084379e+06,-3.624321e+06,3.013e-10,65.5,21.25
-1.084379e+06,-3.619321e+06,2.6286e-10,65.5,21.25
-1.084379e+06,-3.614321e+06,1.9418e-10,65.5,21.25
-1.084379e+06,-3.609321e+06,1.4676e-10,65.5,21.25
-1.084379e+06,-3.604321e+06,1.3919e-10,65.5,21.25
-1.084379e+06,-3.599321e+06,1.3553e-10,65.5,21.25
-1.084379e+06,-3.594321e+06,1.3692e-10,65.5,21.25
-1.084379e+06,-3.589321e+06,1.3459e-10,65.5,21.25
-1.084379e+06,-3.584321e+06,1.3892e-10,65.5,21.25
-1.084379e+06,-3.579321e+06,1.3474e-10,65.5,21.25
-1.084379e+06,-3.574321e+06,1.35e-10,65.5,21.25
-1.084379e+06,-3.569321e+06,1.3593e-10,65.5,21.25
-1.084379e+06,-3.564321e+06,1.3877e-10,65.5,21.25
-1.084379e+06,-3.559321e+06,1.4062e-10,65.5,21.25
-1.084379e+06,-3.554321e+06,1.3554e-10,65.5,21.25
-1.084379e+06,-3.549321e+06,1.3929e-10,65.5,21.25
-1.084379e+06,-3.544321e+06,1.3895e-10,65.5,21.25
-1.084379e+06,-3.539321e+06,1.3719e-10,65.5,21.25
-1.084379e+06,-3.534321e+06,1.3903e-10,65.5,21.25
-1.084379e+06,-3.529321e+06,1.3985e-10,65.5,21.25
-1.084379e+06,-3.524321e+06,1.406e-10,65.5,21.25
-1.084379e+06,-3.519321e+06,1.3912e-10,65.5,21.25
-1.084379e+06,-3.514321e+06,1.3752e-10,65.5,21.25
-1.084379e+06,-3.509321e+06,1.397e-10,65.5,21.25
-1.084379e+06,-3.504321e+06,1.404e-10,65.5,21.25
-1.079379e+06,-3.804321e+06,1.4168e-10,65.5,21.25
-1.079379e+06,-3.799321e+06,1.3543e-10,65.5,21.25
-1.079379e+06,-3.794321e+06,1.3512e-10,65.5,21.25
-1.079379e+06,-3.789321e+06,1.3494e-10,65.5,21.25
-1.079379e+06,-3.784321e+06,1.3481e-10,65.5,21.25
-1.079379e+06,-3.779321e+06,1.3341e-10,65.5,21.25
-1.079379e+06,-3.774321e+06,1.3476e-10,65.5,21.25
-1.079379e+06,-3.769321e+06,1.3587e-10,65.5,21.25
-1.079379e+06,-3.764321e+06,1.3491e-10,65.5,21.25
-1.079379e+06,-3.759321e+06,1.4519e-10,65.5,21.25
-1.079379e+06,-3.754321e+06,1.4684e-10,65.5,21.25
-1.079379e+06,-3.749321e+06,1.3954e-10,65.5,21.25
-1.079379e+06,-3.744321e+06,1.3836e-10,65.5,21.25
-1.079379e+06,-3.739321e+06,1.3695e-10,65.5,21.25
-1.079379e+06,-3.734321e+06,1.3512e-10,65.5,21.25
-1.079379e+06,-3.729321e+06,1.3518e-10,65.5,21.25
-1.079379e+06,-3.724321e+06,1.3676e-10,65.5,21.25
-1.079379e+06,-3.719321e+06,1.3641e-10,65.5,21.25
-1.079379e+06,-3.714321e+06,1.3606e-10,65.5,21.25
-1.079379e+06,-3.709321e+06,1.3929e-10,65.5,21.25
-1.079379e+06,-3.704321e+06,1.3557e-10,65.5,21.25
-1.079379e+06,-3.699321e+06,1.3983e-10,65.5,21.25
-1.079379e+06,-3.694321e+06,1.4958e-10,65.5,21.25
-1.079379e+06,-3.689321e+06,1.7893e-10,65.5,21.25
-1.079379e+06,-3.684321e+06,2.7948e-10,65.5,21.25
-1.079379e+06,-3.679321e+06,3.6063e-10,65.5,21.25
-1.079379e+06,-3.674321e+06,3.5926e-10,65.5,21.25
-1.079379e+06,-3.669321e+06,3.22e-10,65.5,21.25
-1.079379e+06,-3.664321e+06,3.3218e-10,65.5,21.25
-1.079379e+06,-3.659321e+06,3.517e-10,65.5,21.25
-1.079379e+06,-3.654321e+06,3.5219e-10,65.5,21.25
-1.079379e+06,-3.649321e+06,2.8164e-10,65.5,21.25
-1.079379e+06,-3.644321e+06,3.0908e-10,65.5,21.25
-1.079379e+06,-3.639321e+06,3.0613e-10,65.5,21.25
-1.079379e+06,-3.634321e+06,2.8565e-10,65.5,21.25
-1.079379e+06,-3.629321e+06,2.6809e-10,65.5,21.25
-1.079379e+06,-3.624321e+06,2.5844e-10,65.5,21.25
-1.079379e+06,-3.619321e+06,2.0068e-10,65.5,21.25
-1.079379e+06,-3.614321e+06,1.4784e-10,65.5,21.25
-1.079379e+06,-3.609321e+06,1.4014e-10,65.5,21.25
-1.079379e+06,-3.604321e+06,1.3574e-10,65.5,21.25
-1.079379e+06,-3.599321e+06,1.3733e-10,65.5,21.25
-1.079379e+06,-3.594321e+06,1.367e-10,65.5,21.25
-1.079379e+06,-3.589321e+06,1.3648e-10,65.5,21.25
-1.079379e+06,-3.584321e+06,1.3372e-10,65.5,21.25
-1.079379e+06,-3.579321e+06,1.3565e-10,65.5,21.25
-1.079379e+06,-3.574321e+06,1.3786e-10,65.5,21.25
-1.079379e+06,-3.569321e+06,1.374e-10,65.5,21.25
-1.079379e+06,-3.564321e+06,1.4026e-10,65.5,21.25
-1.079379e+06,-3.559321e+06,1.3585e-10,65.5,21.25
-1.079379e+06,-3.554321e+06,1.3564e-10,65.5,21.25
-1.079379e+06,-3.549321e+06,1.354e-10,65.5,21.25
-1.079379e+06,-3.544321e+06,1.3816e-10,65.5,21.25
-1.079379e+06,-3.539321e+06,1.3897e-10,65.5,21.25
-1.079379e+06,-3.534321e+06,1.388e-10,65.5,21.25
-1.079379e+06,-3.529321e+06,1.3618e-10,65.5,21.25
-1.079379e+06,-3.524321e+06,1.3811e-10,65.5,21.25
-1.079379e+06,-3.519321e+06,1.3982e-10,65.5,21.25
-1.079379e+06,-3.514321e+06,1.4107e-10,65.5,21.25
-1.079379e+06,-3.509321e+06,1.3941e-10,65.5,21.25
-1.079379e+06,-3.504321e+06,1.4197e-10,65.5,21.25
-1.074379e+06,-3.804321e+06,1.438e-10,65.5,21.25
-1.074379e+06,-3.799321e+06,1.5122e-10,65.5,21.25
-1.074379e+06,-3.794321e+06,1.3824e-10,65.5,21.25
-1.074379e+06,-3.789321e+06,1.3532e-10,65.5,21.25
-1.074379e+06,-3.784321e+06,1.3415e-10,65.5,21.25
-1.074379e+06,-3.779321e+06,1.3909e-10,65.5,21.25
-1.074379e+06,-3.774321e+06,1.3541e-10,65.5,21.25
-1.074379e+06,-3.769321e+06,1.3426e-10,65.5,21.25
-1.074379e+06,-3.764321e+06,1.3331e-10,65.5,21.25
-1.074379e+06,-3.759321e+06,1.3838e-10,65.5,21.25
-1.074379e+06,-3.754321e+06,1.3452e-10,65.5,21.25
-1.074379e+06,-3.749321e+06,1.3617e-10,65.5,21.25
-1.074379e+06,-3.744321e+06,1.3755e-10,65.5,21.25
-1.074379e+06,-3.739321e+06,1.357e-10,65.5,21.25
-1.074379e+06,-3.734321e+06,1.3483e-10,65.5,21.25
-1.074379e+06,-3.729321e+06,1.3685e-10,65.5,21.25
-1.074379e+06,-3.724321e+06,1.3441e-10,65.5,21.25
-1.074379e+06,-3.719321e+06,1.3649e-10,65.5,21.25
-1.074379e+06,-3.714321e+06,1.3457e-10,65.5,21.25
-1.074379e+06,-3.709321e+06,1.3272e-10,65.5,21.25
-1.074379e+06,-3.704321e+06,1.3702e-10,65.5,21.25
-1.074379e+06,-3.699321e+06,1.6641e-10,65.5,21.25
-1.074379e+06,-3.694321e+06,2.4469e-10,65.5,21.25
-1.074379e+06,-3.689321e+06,3.1137e-10,65.5,21.25
-1.074379e+06,-3.684321e+06,3.442e-10,65.5,21.25
-1.074379e+06,-3.679321e+06,3.3735e-10,65.5,21.25
-1.074379e+06,-3.674321e+06,3.4978e-10,65.5,21.25
-1.074379e+06,-3.669321e+06,3.7213e-10,65.5,21.25
-1.074379e+06,-3.664321e+06,3.9052e-10,65.5,21.25
-1.074379e+06,-3.659321e+06,3.854e-10,65.5,21.25
-1.074379e+06,-3.654321e+06,3.3168e-10,65.5,21.25
-1.074379e+06,-3.649321e+06,2.8935e-10,65.5,21.25
-1.074379e+06,-3.644321e+06,2.6586e-10,65.5,21.25
-1.074379e+06,-3.639321e+06,2.688e-10,65.5,21.25
-1.074379e+06,-3.634321e+06,2.811e-10,65.5,21.25
-1.074379e+06,-3.629321e+06,2.7805e-10,65.5,21.25
-1.074379e+06,-3.624321e+06,2.7115e-10,65.5,21.25
-1.074379e+06,-3.619321e+06,1.927e-10,65.5,21.25
-1.074379e+06,-3.614321e+06,1.4702e-10,65.5,21.25
-1.074379e+06,-3.609321e+06,1.3705e-10,65.5,21.25
-1.074379e+06,-3.604321e+06,1.3736e-10,65.5,21.25
-1.074379e+06,-3.599321e+06,1.3637e-10,65.5,21.25
-1.074379e+06,-3.594321e+06,1.3494e-10,65.5,21.25
-1.074379e+06,-3.589321e+06,1.374e-10,65.5,21.25
-1.074379e+06,-3.584321e+06,1.3372e-10,65.5,21.25
-1.074379e+06,-3.579321e+06,1.3826e-10,65.5,21.25
-1.074379e+06,-3.574321e+06,1.3307e-10,65.5,21.25
-1.074379e+06,-3.569321e+06,1.3491e-10,65.5,21.25
-1.074379e+06,-3.564321e+06,1.3322e-10,65.5,21.25
-1.074379e+06,-3.559321e+06,1.3275e-10,65.5,21.25
-1.074379e+06,-3.554321e+06,1.3764e-10,65.5,21.25
-1.074379e+06,-3.549321e+06,1.3617e-10,65.5,21.25
-1.074379e+06,-3.544321e+06,1.3709e-10,65.5,21.25
-1.074379e+06,-3.539321e+06,1.379e-10,65.5,21.25
-1.074379e+06,-3.534321e+06,1.3774e-10,65.5,21.25
-1.074379e+06,-3.529321e+06,1.3906e-10,65.5,21.25
-1.074379e+06,-3.524321e+06,1.3895e-10,65.5,21.25
-1.074379e+06,-3.519321e+06,1.3822e-10,65.5,21.25
-1.074379e+06,-3.514321e+06,1.3948e-10,65.5,21.25
-1.074379e+06,-3.509321e+06,1.3994e-10,65.5,21.25
-1.074379e+06,-3.504321e+06,1.4149e-10,65.5,21.25
-1.069379e+06,-3.804321e+06,1.4236e-10,65.5,21.25
-1.069379e+06,-3.799321e+06,1.354e-10,65.5,21.25
-1.069379e+06,-3.794321e+06,1.335e-10,65.5,21.25
-1.069379e+06,-3.789321e+06,1.3446e-10,65.5,21.25
-1.069379e+06,-3.784321e+06,1.3719e-10,65.5,21.25
-1.069379e+06,-3.779321e+06,1.3504e-10,65.5,21.25
-1.069379e+06,-3.774321e+06,1.3476e-10,65.5,21.25
-1.069379e+06,-3.769321e+06,1.367e-10,65.5,21.25
-1.069379e+06,-3.764321e+06,1.3356e-10,65.5,21.25
-1.069379e+06,-3.759321e+06,1.3414e-10,65.5,21.25
