General parameters:
Start time: 2023             12             26             14             34      56.743043
Finish time: 2023             12             26             15             27      34.198129
Raster type: raster_jump
Horizontal range (nm): -3017107.198656,-3317107.198656
Vertical range (nm): -1017898.512866,-1317898.512866
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3745292.000000,-530290.000000,-749999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3017107.1987     -3317107.1987
hori_res:5000
vert_range:-1017898.5129     -1317898.5129
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.312270
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.212899e+06,-3.227107e+06,3.7372e-10,64.3,21.25
-1.212899e+06,-3.222107e+06,3.4856e-10,64.3,21.25
-1.212899e+06,-3.217107e+06,2.6456e-10,64.3,21.25
-1.212899e+06,-3.212107e+06,1.7969e-10,64.3,21.25
-1.212899e+06,-3.207107e+06,1.5796e-10,64.3,21.25
-1.212899e+06,-3.202107e+06,1.466e-10,64.3,21.25
-1.212899e+06,-3.197107e+06,1.4712e-10,64.3,21.25
-1.212899e+06,-3.192107e+06,1.442e-10,64.3,21.25
-1.212899e+06,-3.187107e+06,1.4637e-10,64.3,21.25
-1.212899e+06,-3.182107e+06,1.4658e-10,64.3,21.25
-1.212899e+06,-3.177107e+06,1.4305e-10,64.3,21.25
-1.212899e+06,-3.172107e+06,1.4755e-10,64.3,21.25
-1.212899e+06,-3.167107e+06,1.4843e-10,64.3,21.25
-1.212899e+06,-3.162107e+06,1.4465e-10,64.3,21.25
-1.212899e+06,-3.157107e+06,1.4631e-10,64.3,21.25
-1.212899e+06,-3.152107e+06,1.4392e-10,64.3,21.25
-1.212899e+06,-3.147107e+06,1.4659e-10,64.3,21.25
-1.212899e+06,-3.142107e+06,1.4692e-10,64.3,21.25
-1.212899e+06,-3.137107e+06,1.4528e-10,64.3,21.25
-1.212899e+06,-3.132107e+06,1.4901e-10,64.3,21.25
-1.212899e+06,-3.127107e+06,1.4619e-10,64.3,21.25
-1.212899e+06,-3.122107e+06,1.4478e-10,64.3,21.25
-1.212899e+06,-3.117107e+06,1.4661e-10,64.3,21.25
-1.212899e+06,-3.112107e+06,1.4808e-10,64.3,21.25
-1.212899e+06,-3.107107e+06,1.507e-10,64.3,21.25
-1.212899e+06,-3.102107e+06,1.4529e-10,64.3,21.25
-1.212899e+06,-3.097107e+06,1.487e-10,64.3,21.25
-1.212899e+06,-3.092107e+06,1.5381e-10,64.3,21.25
-1.212899e+06,-3.087107e+06,1.4683e-10,64.3,21.25
-1.212899e+06,-3.082107e+06,1.4814e-10,64.3,21.25
-1.212899e+06,-3.077107e+06,1.4845e-10,64.3,21.25
-1.212899e+06,-3.072107e+06,1.4634e-10,64.3,21.25
-1.212899e+06,-3.067107e+06,1.5295e-10,64.3,21.25
-1.212899e+06,-3.062107e+06,1.518e-10,64.3,21.25
-1.212899e+06,-3.057107e+06,1.474e-10,64.3,21.25
-1.212899e+06,-3.052107e+06,1.4872e-10,64.3,21.25
-1.212899e+06,-3.047107e+06,1.4803e-10,64.3,21.25
-1.212899e+06,-3.042107e+06,1.5077e-10,64.3,21.25
-1.212899e+06,-3.037107e+06,1.496e-10,64.3,21.25
-1.212899e+06,-3.032107e+06,1.5274e-10,64.3,21.25
-1.212899e+06,-3.027107e+06,1.5223e-10,64.3,21.25
-1.212899e+06,-3.022107e+06,1.5301e-10,64.3,21.25
-1.212899e+06,-3.017107e+06,1.4722e-10,64.3,21.25
-1.207899e+06,-3.317107e+06,1.4728e-10,64.3,21.25
-1.207899e+06,-3.312107e+06,1.441e-10,64.3,21.25
-1.207899e+06,-3.307107e+06,1.4578e-10,64.3,21.25
-1.207899e+06,-3.302107e+06,1.4326e-10,64.3,21.25
-1.207899e+06,-3.297107e+06,1.4489e-10,64.3,21.25
-1.207899e+06,-3.292107e+06,1.469e-10,64.3,21.25
-1.207899e+06,-3.287107e+06,1.4523e-10,64.3,21.25
-1.207899e+06,-3.282107e+06,1.4447e-10,64.3,21.25
-1.207899e+06,-3.277107e+06,1.4335e-10,64.3,21.25
-1.207899e+06,-3.272107e+06,1.4668e-10,64.3,21.25
-1.207899e+06,-3.267107e+06,1.4695e-10,64.3,21.25
-1.207899e+06,-3.262107e+06,1.4706e-10,64.3,21.25
-1.207899e+06,-3.257107e+06,1.6008e-10,64.3,21.25
-1.207899e+06,-3.252107e+06,1.7235e-10,64.3,21.25
-1.207899e+06,-3.247107e+06,2.0029e-10,64.3,21.25
-1.207899e+06,-3.242107e+06,2.4256e-10,64.3,21.25
-1.207899e+06,-3.237107e+06,2.4086e-10,64.3,21.25
-1.207899e+06,-3.232107e+06,2.2746e-10,64.3,21.25
-1.207899e+06,-3.227107e+06,2.0601e-10,64.3,21.25
-1.207899e+06,-3.222107e+06,1.7182e-10,64.3,21.25
-1.207899e+06,-3.217107e+06,1.5108e-10,64.3,21.25
-1.207899e+06,-3.212107e+06,1.4838e-10,64.3,21.25
-1.207899e+06,-3.207107e+06,1.4863e-10,64.3,21.25
-1.207899e+06,-3.202107e+06,1.4635e-10,64.3,21.25
-1.207899e+06,-3.197107e+06,1.4253e-10,64.3,21.25
-1.207899e+06,-3.192107e+06,1.498e-10,64.3,21.25
-1.207899e+06,-3.187107e+06,1.4674e-10,64.3,21.25
-1.207899e+06,-3.182107e+06,1.4779e-10,64.3,21.25
-1.207899e+06,-3.177107e+06,1.4724e-10,64.3,21.25
-1.207899e+06,-3.172107e+06,1.4484e-10,64.3,21.25
-1.207899e+06,-3.167107e+06,1.4538e-10,64.3,21.25
-1.207899e+06,-3.162107e+06,1.4344e-10,64.3,21.25
-1.207899e+06,-3.157107e+06,1.4807e-10,64.3,21.25
-1.207899e+06,-3.152107e+06,1.4514e-10,64.3,21.25
-1.207899e+06,-3.147107e+06,1.4577e-10,64.3,21.25
-1.207899e+06,-3.142107e+06,1.445e-10,64.3,21.25
-1.207899e+06,-3.137107e+06,1.5678e-10,64.3,21.25
-1.207899e+06,-3.132107e+06,1.7453e-10,64.3,21.25
-1.207899e+06,-3.127107e+06,1.6234e-10,64.3,21.25
-1.207899e+06,-3.122107e+06,1.501e-10,64.3,21.25
-1.207899e+06,-3.117107e+06,1.4627e-10,64.3,21.25
-1.207899e+06,-3.112107e+06,1.5083e-10,64.3,21.25
-1.207899e+06,-3.107107e+06,1.5761e-10,64.3,21.25
-1.207899e+06,-3.102107e+06,1.6483e-10,64.3,21.25
-1.207899e+06,-3.097107e+06,1.5562e-10,64.3,21.25
-1.207899e+06,-3.092107e+06,1.5169e-10,64.3,21.25
-1.207899e+06,-3.087107e+06,1.5013e-10,64.3,21.25
-1.207899e+06,-3.082107e+06,1.4681e-10,64.3,21.25
-1.207899e+06,-3.077107e+06,1.4949e-10,64.3,21.25
-1.207899e+06,-3.072107e+06,1.4849e-10,64.3,21.25
-1.207899e+06,-3.067107e+06,1.5231e-10,64.3,21.25
-1.207899e+06,-3.062107e+06,1.4758e-10,64.3,21.25
-1.207899e+06,-3.057107e+06,1.5031e-10,64.3,21.25
-1.207899e+06,-3.052107e+06,1.5316e-10,64.3,21.25
-1.207899e+06,-3.047107e+06,1.481e-10,64.3,21.25
-1.207899e+06,-3.042107e+06,1.5116e-10,64.3,21.25
-1.207899e+06,-3.037107e+06,1.538e-10,64.3,21.25
-1.207899e+06,-3.032107e+06,1.5172e-10,64.3,21.25
-1.207899e+06,-3.027107e+06,1.519e-10,64.3,21.25
-1.207899e+06,-3.022107e+06,1.511e-10,64.3,21.25
-1.207899e+06,-3.017107e+06,1.4895e-10,64.3,21.25
-1.202899e+06,-3.317107e+06,1.4855e-10,64.3,21.25
-1.202899e+06,-3.312107e+06,1.434e-10,64.3,21.25
-1.202899e+06,-3.307107e+06,1.4719e-10,64.3,21.25
-1.202899e+06,-3.302107e+06,1.4588e-10,64.3,21.25
-1.202899e+06,-3.297107e+06,1.4464e-10,64.3,21.25
-1.202899e+06,-3.292107e+06,1.445e-10,64.3,21.25
-1.202899e+06,-3.287107e+06,1.4421e-10,64.3,21.25
-1.202899e+06,-3.282107e+06,1.4393e-10,64.3,21.25
-1.202899e+06,-3.277107e+06,1.4381e-10,64.3,21.25
-1.202899e+06,-3.272107e+06,1.4306e-10,64.3,21.25
-1.202899e+06,-3.267107e+06,1.4293e-10,64.3,21.25
-1.202899e+06,-3.262107e+06,1.4438e-10,64.3,21.25
-1.202899e+06,-3.257107e+06,1.6909e-10,64.3,21.25
-1.202899e+06,-3.252107e+06,1.6749e-10,64.3,21.25
-1.202899e+06,-3.247107e+06,1.5747e-10,64.3,21.25
-1.202899e+06,-3.242107e+06,1.6091e-10,64.3,21.25
-1.202899e+06,-3.237107e+06,1.5828e-10,64.3,21.25
-1.202899e+06,-3.232107e+06,1.491e-10,64.3,21.25
-1.202899e+06,-3.227107e+06,1.4896e-10,64.3,21.25
-1.202899e+06,-3.222107e+06,1.4878e-10,64.3,21.25
-1.202899e+06,-3.217107e+06,1.4696e-10,64.3,21.25
-1.202899e+06,-3.212107e+06,1.4625e-10,64.3,21.25
-1.202899e+06,-3.207107e+06,1.4735e-10,64.3,21.25
-1.202899e+06,-3.202107e+06,1.4382e-10,64.3,21.25
-1.202899e+06,-3.197107e+06,1.4743e-10,64.3,21.25
-1.202899e+06,-3.192107e+06,1.482e-10,64.3,21.25
-1.202899e+06,-3.187107e+06,1.4681e-10,64.3,21.25
-1.202899e+06,-3.182107e+06,1.4373e-10,64.3,21.25
-1.202899e+06,-3.177107e+06,1.4411e-10,64.3,21.25
-1.202899e+06,-3.172107e+06,1.4867e-10,64.3,21.25
-1.202899e+06,-3.167107e+06,1.4558e-10,64.3,21.25
-1.202899e+06,-3.162107e+06,1.4454e-10,64.3,21.25
-1.202899e+06,-3.157107e+06,1.4409e-10,64.3,21.25
-1.202899e+06,-3.152107e+06,1.438e-10,64.3,21.25
-1.202899e+06,-3.147107e+06,1.4444e-10,64.3,21.25
-1.202899e+06,-3.142107e+06,1.4409e-10,64.3,21.25
-1.202899e+06,-3.137107e+06,1.4915e-10,64.3,21.25
-1.202899e+06,-3.132107e+06,1.5313e-10,64.3,21.25
-1.202899e+06,-3.127107e+06,1.5544e-10,64.3,21.25
-1.202899e+06,-3.122107e+06,1.4853e-10,64.3,21.25
-1.202899e+06,-3.117107e+06,1.4962e-10,64.3,21.25
-1.202899e+06,-3.112107e+06,1.9735e-10,64.3,21.25
-1.202899e+06,-3.107107e+06,2.0957e-10,64.3,21.25
-1.202899e+06,-3.102107e+06,1.9234e-10,64.3,21.25
-1.202899e+06,-3.097107e+06,1.5735e-10,64.3,21.25
-1.202899e+06,-3.092107e+06,1.5163e-10,64.3,21.25
-1.202899e+06,-3.087107e+06,1.5029e-10,64.3,21.25
-1.202899e+06,-3.082107e+06,1.4862e-10,64.3,21.25
-1.202899e+06,-3.077107e+06,1.4895e-10,64.3,21.25
-1.202899e+06,-3.072107e+06,1.5044e-10,64.3,21.25
-1.202899e+06,-3.067107e+06,1.4871e-10,64.3,21.25
-1.202899e+06,-3.062107e+06,1.4821e-10,64.3,21.25
-1.202899e+06,-3.057107e+06,1.5062e-10,64.3,21.25
-1.202899e+06,-3.052107e+06,1.5191e-10,64.3,21.25
-1.202899e+06,-3.047107e+06,1.5058e-10,64.3,21.25
-1.202899e+06,-3.042107e+06,1.5104e-10,64.3,21.25
-1.202899e+06,-3.037107e+06,1.5149e-10,64.3,21.25
-1.202899e+06,-3.032107e+06,1.5234e-10,64.3,21.25
-1.202899e+06,-3.027107e+06,1.4951e-10,64.3,21.25
-1.202899e+06,-3.022107e+06,1.4941e-10,64.3,21.25
-1.202899e+06,-3.017107e+06,1.5235e-10,64.3,21.25
-1.197899e+06,-3.317107e+06,1.4518e-10,64.3,21.25
-1.197899e+06,-3.312107e+06,1.4663e-10,64.3,21.25
-1.197899e+06,-3.307107e+06,1.4386e-10,64.3,21.25
-1.197899e+06,-3.302107e+06,1.4827e-10,64.3,21.25
-1.197899e+06,-3.297107e+06,1.4397e-10,64.3,21.25
-1.197899e+06,-3.292107e+06,1.4529e-10,64.3,21.25
-1.197899e+06,-3.287107e+06,1.5043e-10,64.3,21.25
-1.197899e+06,-3.282107e+06,1.4692e-10,64.3,21.25
-1.197899e+06,-3.277107e+06,1.4882e-10,64.3,21.25
-1.197899e+06,-3.272107e+06,1.4489e-10,64.3,21.25
-1.197899e+06,-3.267107e+06,1.4682e-10,64.3,21.25
-1.197899e+06,-3.262107e+06,1.4507e-10,64.3,21.25
-1.197899e+06,-3.257107e+06,1.4554e-10,64.3,21.25
-1.197899e+06,-3.252107e+06,1.4875e-10,64.3,21.25
-1.197899e+06,-3.247107e+06,1.455e-10,64.3,21.25
-1.197899e+06,-3.242107e+06,1.4655e-10,64.3,21.25
-1.197899e+06,-3.237107e+06,1.4661e-10,64.3,21.25
-1.197899e+06,-3.232107e+06,1.48e-10,64.3,21.25
-1.197899e+06,-3.227107e+06,1.4663e-10,64.3,21.25
-1.197899e+06,-3.222107e+06,1.4794e-10,64.3,21.25
-1.197899e+06,-3.217107e+06,1.4476e-10,64.3,21.25
-1.197899e+06,-3.212107e+06,1.4797e-10,64.3,21.25
-1.197899e+06,-3.207107e+06,1.4847e-10,64.3,21.25
-1.197899e+06,-3.202107e+06,1.4467e-10,64.3,21.25
-1.197899e+06,-3.197107e+06,1.4481e-10,64.3,21.25
-1.197899e+06,-3.192107e+06,1.4605e-10,64.3,21.25
-1.197899e+06,-3.187107e+06,1.4427e-10,64.3,21.25
-1.197899e+06,-3.182107e+06,1.4636e-10,64.3,21.25
-1.197899e+06,-3.177107e+06,1.4158e-10,64.3,21.25
-1.197899e+06,-3.172107e+06,1.4782e-10,64.3,21.25
-1.197899e+06,-3.167107e+06,1.4496e-10,64.3,21.25
-1.197899e+06,-3.162107e+06,1.4584e-10,64.3,21.25
-1.197899e+06,-3.157107e+06,1.4483e-10,64.3,21.25
-1.197899e+06,-3.152107e+06,1.4411e-10,64.3,21.25
-1.197899e+06,-3.147107e+06,1.4439e-10,64.3,21.25
-1.197899e+06,-3.142107e+06,1.4623e-10,64.3,21.25
-1.197899e+06,-3.137107e+06,1.4709e-10,64.3,21.25
-1.197899e+06,-3.132107e+06,1.4613e-10,64.3,21.25
-1.197899e+06,-3.127107e+06,1.4604e-10,64.3,21.25
-1.197899e+06,-3.122107e+06,1.4515e-10,64.3,21.25
-1.197899e+06,-3.117107e+06,1.4722e-10,64.3,21.25
-1.197899e+06,-3.112107e+06,1.5022e-10,64.3,21.25
-1.197899e+06,-3.107107e+06,1.6134e-10,64.3,21.25
-1.197899e+06,-3.102107e+06,1.5643e-10,64.3,21.25
-1.197899e+06,-3.097107e+06,1.5198e-10,64.3,21.25
-1.197899e+06,-3.092107e+06,1.5016e-10,64.3,21.25
-1.197899e+06,-3.087107e+06,1.4897e-10,64.3,21.25
-1.197899e+06,-3.082107e+06,1.4807e-10,64.3,21.25
-1.197899e+06,-3.077107e+06,1.4885e-10,64.3,21.25
-1.197899e+06,-3.072107e+06,1.4999e-10,64.3,21.25
-1.197899e+06,-3.067107e+06,1.4895e-10,64.3,21.25
-1.197899e+06,-3.062107e+06,1.4933e-10,64.3,21.25
-1.197899e+06,-3.057107e+06,1.5325e-10,64.3,21.25
-1.197899e+06,-3.052107e+06,1.4944e-10,64.3,21.25
-1.197899e+06,-3.047107e+06,1.4819e-10,64.3,21.25
-1.197899e+06,-3.042107e+06,1.5006e-10,64.3,21.25
-1.197899e+06,-3.037107e+06,1.4898e-10,64.3,21.25
-1.197899e+06,-3.032107e+06,1.5189e-10,64.3,21.25
-1.197899e+06,-3.027107e+06,1.5076e-10,64.3,21.25
-1.197899e+06,-3.022107e+06,1.4851e-10,64.3,21.25
-1.197899e+06,-3.017107e+06,1.5087e-10,64.3,21.25
-1.192899e+06,-3.317107e+06,1.4481e-10,64.3,21.25
-1.192899e+06,-3.312107e+06,1.4455e-10,64.3,21.25
-1.192899e+06,-3.307107e+06,1.4513e-10,64.3,21.25
-1.192899e+06,-3.302107e+06,1.4684e-10,64.3,21.25
-1.192899e+06,-3.297107e+06,1.4575e-10,64.3,21.25
-1.192899e+06,-3.292107e+06,1.4711e-10,64.3,21.25
-1.192899e+06,-3.287107e+06,1.4406e-10,64.3,21.25
-1.192899e+06,-3.282107e+06,1.4616e-10,64.3,21.25
-1.192899e+06,-3.277107e+06,1.4677e-10,64.3,21.25
-1.192899e+06,-3.272107e+06,1.4842e-10,64.3,21.25
-1.192899e+06,-3.267107e+06,1.463e-10,64.3,21.25
-1.192899e+06,-3.262107e+06,1.4266e-10,64.3,21.25
-1.192899e+06,-3.257107e+06,1.4367e-10,64.3,21.25
-1.192899e+06,-3.252107e+06,1.4546e-10,64.3,21.25
-1.192899e+06,-3.247107e+06,1.4706e-10,64.3,21.25
-1.192899e+06,-3.242107e+06,1.4693e-10,64.3,21.25
-1.192899e+06,-3.237107e+06,1.4865e-10,64.3,21.25
-1.192899e+06,-3.232107e+06,1.4685e-10,64.3,21.25
-1.192899e+06,-3.227107e+06,1.44e-10,64.3,21.25
-1.192899e+06,-3.222107e+06,1.4365e-10,64.3,21.25
-1.192899e+06,-3.217107e+06,1.4887e-10,64.3,21.25
-1.192899e+06,-3.212107e+06,1.4699e-10,64.3,21.25
-1.192899e+06,-3.207107e+06,1.4674e-10,64.3,21.25
-1.192899e+06,-3.202107e+06,1.4607e-10,64.3,21.25
-1.192899e+06,-3.197107e+06,1.459e-10,64.3,21.25
-1.192899e+06,-3.192107e+06,1.4447e-10,64.3,21.25
-1.192899e+06,-3.187107e+06,1.4032e-10,64.3,21.25
-1.192899e+06,-3.182107e+06,1.452e-10,64.3,21.25
-1.192899e+06,-3.177107e+06,1.4807e-10,64.3,21.25
-1.192899e+06,-3.172107e+06,1.462e-10,64.3,21.25
-1.192899e+06,-3.167107e+06,1.4826e-10,64.3,21.25
-1.192899e+06,-3.162107e+06,1.4245e-10,64.3,21.25
-1.192899e+06,-3.157107e+06,1.4693e-10,64.3,21.25
-1.192899e+06,-3.152107e+06,1.4668e-10,64.3,21.25
-1.192899e+06,-3.147107e+06,1.4725e-10,64.3,21.25
-1.192899e+06,-3.142107e+06,1.4664e-10,64.3,21.25
-1.192899e+06,-3.137107e+06,1.4884e-10,64.3,21.25
-1.192899e+06,-3.132107e+06,1.4998e-10,64.3,21.25
-1.192899e+06,-3.127107e+06,1.4887e-10,64.3,21.25
-1.192899e+06,-3.122107e+06,1.4923e-10,64.3,21.25
-1.192899e+06,-3.117107e+06,1.4873e-10,64.3,21.25
-1.192899e+06,-3.112107e+06,1.5098e-10,64.3,21.25
-1.192899e+06,-3.107107e+06,1.5006e-10,64.3,21.25
-1.192899e+06,-3.102107e+06,1.4827e-10,64.3,21.25
-1.192899e+06,-3.097107e+06,1.4807e-10,64.3,21.25
-1.192899e+06,-3.092107e+06,1.483e-10,64.3,21.25
-1.192899e+06,-3.087107e+06,1.5097e-10,64.3,21.25
-1.192899e+06,-3.082107e+06,1.4864e-10,64.3,21.25
-1.192899e+06,-3.077107e+06,1.501e-10,64.3,21.25
-1.192899e+06,-3.072107e+06,1.4971e-10,64.3,21.25
-1.192899e+06,-3.067107e+06,1.4994e-10,64.3,21.25
-1.192899e+06,-3.062107e+06,1.4964e-10,64.3,21.25
-1.192899e+06,-3.057107e+06,1.4841e-10,64.3,21.25
-1.192899e+06,-3.052107e+06,1.5034e-10,64.3,21.25
-1.192899e+06,-3.047107e+06,1.4971e-10,64.3,21.25
-1.192899e+06,-3.042107e+06,1.5209e-10,64.3,21.25
-1.192899e+06,-3.037107e+06,1.4847e-10,64.3,21.25
-1.192899e+06,-3.032107e+06,1.5135e-10,64.3,21.25
-1.192899e+06,-3.027107e+06,1.4801e-10,64.3,21.25
-1.192899e+06,-3.022107e+06,1.486e-10,64.3,21.25
-1.192899e+06,-3.017107e+06,1.4976e-10,64.3,21.25
-1.187899e+06,-3.317107e+06,1.4673e-10,64.3,21.25
-1.187899e+06,-3.312107e+06,1.4443e-10,64.3,21.25
-1.187899e+06,-3.307107e+06,1.4685e-10,64.3,21.25
-1.187899e+06,-3.302107e+06,1.4527e-10,64.3,21.25
-1.187899e+06,-3.297107e+06,1.4618e-10,64.3,21.25
-1.187899e+06,-3.292107e+06,1.4956e-10,64.3,21.25
-1.187899e+06,-3.287107e+06,1.4575e-10,64.3,21.25
-1.187899e+06,-3.282107e+06,1.4654e-10,64.3,21.25
-1.187899e+06,-3.277107e+06,1.4853e-10,64.3,21.25
-1.187899e+06,-3.272107e+06,1.4771e-10,64.3,21.25
-1.187899e+06,-3.267107e+06,1.4682e-10,64.3,21.25
-1.187899e+06,-3.262107e+06,1.4808e-10,64.3,21.25
-1.187899e+06,-3.257107e+06,1.421e-10,64.3,21.25
-1.187899e+06,-3.252107e+06,1.4451e-10,64.3,21.25
-1.187899e+06,-3.247107e+06,1.4649e-10,64.3,21.25
-1.187899e+06,-3.242107e+06,1.4848e-10,64.3,21.25
-1.187899e+06,-3.237107e+06,1.4739e-10,64.3,21.25
-1.187899e+06,-3.232107e+06,1.4509e-10,64.3,21.25
-1.187899e+06,-3.227107e+06,1.4115e-10,64.3,21.25
-1.187899e+06,-3.222107e+06,1.4718e-10,64.3,21.25
-1.187899e+06,-3.217107e+06,1.4903e-10,64.3,21.25
-1.187899e+06,-3.212107e+06,1.4378e-10,64.3,21.25
-1.187899e+06,-3.207107e+06,1.4434e-10,64.3,21.25
-1.187899e+06,-3.202107e+06,1.4475e-10,64.3,21.25
-1.187899e+06,-3.197107e+06,1.4397e-10,64.3,21.25
-1.187899e+06,-3.192107e+06,1.4683e-10,64.3,21.25
-1.187899e+06,-3.187107e+06,1.4631e-10,64.3,21.25
-1.187899e+06,-3.182107e+06,1.4364e-10,64.3,21.25
-1.187899e+06,-3.177107e+06,1.4456e-10,64.3,21.25
-1.187899e+06,-3.172107e+06,1.447e-10,64.3,21.25
-1.187899e+06,-3.167107e+06,1.4715e-10,64.3,21.25
-1.187899e+06,-3.162107e+06,1.4649e-10,64.3,21.25
-1.187899e+06,-3.157107e+06,1.4628e-10,64.3,21.25
-1.187899e+06,-3.152107e+06,1.4556e-10,64.3,21.25
-1.187899e+06,-3.147107e+06,1.4816e-10,64.3,21.25
-1.187899e+06,-3.142107e+06,1.4712e-10,64.3,21.25
-1.187899e+06,-3.137107e+06,1.4782e-10,64.3,21.25
-1.187899e+06,-3.132107e+06,1.4835e-10,64.3,21.25
-1.187899e+06,-3.127107e+06,1.4628e-10,64.3,21.25
-1.187899e+06,-3.122107e+06,1.4725e-10,64.3,21.25
-1.187899e+06,-3.117107e+06,1.4933e-10,64.3,21.25
-1.187899e+06,-3.112107e+06,1.4516e-10,64.3,21.25
-1.187899e+06,-3.107107e+06,1.5155e-10,64.3,21.25
-1.187899e+06,-3.102107e+06,1.5135e-10,64.3,21.25
-1.187899e+06,-3.097107e+06,1.5026e-10,64.3,21.25
-1.187899e+06,-3.092107e+06,1.4926e-10,64.3,21.25
-1.187899e+06,-3.087107e+06,1.4849e-10,64.3,21.25
-1.187899e+06,-3.082107e+06,1.5186e-10,64.3,21.25
-1.187899e+06,-3.077107e+06,1.4927e-10,64.3,21.25
-1.187899e+06,-3.072107e+06,1.5428e-10,64.3,21.25
-1.187899e+06,-3.067107e+06,1.4933e-10,64.3,21.25
-1.187899e+06,-3.062107e+06,1.4806e-10,64.3,21.25
-1.187899e+06,-3.057107e+06,1.5075e-10,64.3,21.25
-1.187899e+06,-3.052107e+06,1.5e-10,64.3,21.25
-1.187899e+06,-3.047107e+06,1.5079e-10,64.3,21.25
-1.187899e+06,-3.042107e+06,1.4971e-10,64.3,21.25
-1.187899e+06,-3.037107e+06,1.5188e-10,64.3,21.25
-1.187899e+06,-3.032107e+06,1.5075e-10,64.3,21.25
-1.187899e+06,-3.027107e+06,1.4483e-10,64.3,21.25
-1.187899e+06,-3.022107e+06,1.5197e-10,64.3,21.25
-1.187899e+06,-3.017107e+06,1.538e-10,64.3,21.25
-1.182899e+06,-3.317107e+06,1.4689e-10,64.3,21.25
-1.182899e+06,-3.312107e+06,1.4551e-10,64.3,21.25
-1.182899e+06,-3.307107e+06,1.4668e-10,64.3,21.25
-1.182899e+06,-3.302107e+06,1.4341e-10,64.3,21.25
-1.182899e+06,-3.297107e+06,1.4466e-10,64.3,21.25
-1.182899e+06,-3.292107e+06,1.4572e-10,64.3,21.25
-1.182899e+06,-3.287107e+06,1.4704e-10,64.3,21.25
-1.182899e+06,-3.282107e+06,1.4534e-10,64.3,21.25
-1.182899e+06,-3.277107e+06,1.4521e-10,64.3,21.25
-1.182899e+06,-3.272107e+06,1.4486e-10,64.3,21.25
-1.182899e+06,-3.267107e+06,1.4399e-10,64.3,21.25
-1.182899e+06,-3.262107e+06,1.4462e-10,64.3,21.25
-1.182899e+06,-3.257107e+06,1.4693e-10,64.3,21.25
-1.182899e+06,-3.252107e+06,1.4516e-10,64.3,21.25
-1.182899e+06,-3.247107e+06,1.4596e-10,64.3,21.25
-1.182899e+06,-3.242107e+06,1.45e-10,64.3,21.25
-1.182899e+06,-3.237107e+06,1.4597e-10,64.3,21.25
-1.182899e+06,-3.232107e+06,1.4451e-10,64.3,21.25
-1.182899e+06,-3.227107e+06,1.4117e-10,64.3,21.25
-1.182899e+06,-3.222107e+06,1.4353e-10,64.3,21.25
-1.182899e+06,-3.217107e+06,1.4669e-10,64.3,21.25
-1.182899e+06,-3.212107e+06,1.4678e-10,64.3,21.25
-1.182899e+06,-3.207107e+06,1.451e-10,64.3,21.25
-1.182899e+06,-3.202107e+06,1.4416e-10,64.3,21.25
-1.182899e+06,-3.197107e+06,1.4787e-10,64.3,21.25
-1.182899e+06,-3.192107e+06,1.451e-10,64.3,21.25
-1.182899e+06,-3.187107e+06,1.4444e-10,64.3,21.25
-1.182899e+06,-3.182107e+06,1.4724e-10,64.3,21.25
-1.182899e+06,-3.177107e+06,1.4648e-10,64.3,21.25
-1.182899e+06,-3.172107e+06,1.4728e-10,64.3,21.25
-1.182899e+06,-3.167107e+06,1.4394e-10,64.3,21.25
-1.182899e+06,-3.162107e+06,1.4283e-10,64.3,21.25
-1.182899e+06,-3.157107e+06,1.461e-10,64.3,21.25
-1.182899e+06,-3.152107e+06,1.4581e-10,64.3,21.25
-1.182899e+06,-3.147107e+06,1.4548e-10,64.3,21.25
-1.182899e+06,-3.142107e+06,1.4279e-10,64.3,21.25
-1.182899e+06,-3.137107e+06,1.4694e-10,64.3,21.25
-1.182899e+06,-3.132107e+06,1.4793e-10,64.3,21.25
-1.182899e+06,-3.127107e+06,1.4697e-10,64.3,21.25
-1.182899e+06,-3.122107e+06,1.493e-10,64.3,21.25
-1.182899e+06,-3.117107e+06,1.4862e-10,64.3,21.25
-1.182899e+06,-3.112107e+06,1.4733e-10,64.3,21.25
-1.182899e+06,-3.107107e+06,1.5188e-10,64.3,21.25
-1.182899e+06,-3.102107e+06,1.5205e-10,64.3,21.25
