General parameters:
Start time: 2024              1              2             18             20      53.912218
Finish time: 2024              1              2             19             13      32.330093
Raster type: raster_jump
Horizontal range (nm): -2913374.247639,-3213374.247639
Vertical range (nm): -987774.542775,-1287774.542775
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2888361.000000,-977450.000000,-749998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2913374.2476     -3213374.2476
hori_res:5000
vert_range:-987774.54278     -1287774.5428
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.356730
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.107775e+06,-2.968374e+06,1.3482e-10,65.9,21.25
-1.107775e+06,-2.963374e+06,1.354e-10,65.9,21.25
-1.107775e+06,-2.958374e+06,1.3524e-10,65.9,21.25
-1.107775e+06,-2.953374e+06,1.32e-10,NaN,21.25
-1.107775e+06,-2.948374e+06,1.351e-10,65.9,21.25
-1.107775e+06,-2.943374e+06,1.3515e-10,65.9,21.25
-1.107775e+06,-2.938374e+06,1.3369e-10,65.9,21.25
-1.107775e+06,-2.933374e+06,1.3262e-10,65.9,21.25
-1.107775e+06,-2.928374e+06,1.3261e-10,65.9,21.25
-1.107775e+06,-2.923374e+06,1.3354e-10,65.9,21.25
-1.107775e+06,-2.918374e+06,1.339e-10,65.9,21.25
-1.107775e+06,-2.913374e+06,1.333e-10,65.9,21.25
-1.102775e+06,-3.213374e+06,1.2937e-10,65.9,21.25
-1.102775e+06,-3.208374e+06,1.2917e-10,65.9,21.25
-1.102775e+06,-3.203374e+06,1.2849e-10,65.9,21.25
-1.102775e+06,-3.198374e+06,1.3036e-10,65.9,21.25
-1.102775e+06,-3.193374e+06,1.2986e-10,65.9,21.25
-1.102775e+06,-3.188374e+06,1.2752e-10,65.9,21.25
-1.102775e+06,-3.183374e+06,1.2744e-10,65.9,21.25
-1.102775e+06,-3.178374e+06,1.2502e-10,65.9,21.25
-1.102775e+06,-3.173374e+06,1.2882e-10,65.9,21.25
-1.102775e+06,-3.168374e+06,1.301e-10,65.9,21.25
-1.102775e+06,-3.163374e+06,1.2924e-10,65.9,21.25
-1.102775e+06,-3.158374e+06,1.2985e-10,65.9,21.25
-1.102775e+06,-3.153374e+06,1.2804e-10,65.9,21.25
-1.102775e+06,-3.148374e+06,1.2378e-10,65.9,21.25
-1.102775e+06,-3.143374e+06,1.2849e-10,65.9,21.25
-1.102775e+06,-3.138374e+06,1.2703e-10,65.9,21.25
-1.102775e+06,-3.133374e+06,1.2852e-10,65.9,21.25
-1.102775e+06,-3.128374e+06,1.3054e-10,65.9,21.25
-1.102775e+06,-3.123374e+06,1.2786e-10,65.9,21.25
-1.102775e+06,-3.118374e+06,1.296e-10,65.9,21.25
-1.102775e+06,-3.113374e+06,1.3097e-10,65.9,21.25
-1.102775e+06,-3.108374e+06,1.2784e-10,65.9,21.25
-1.102775e+06,-3.103374e+06,1.3114e-10,65.9,21.25
-1.102775e+06,-3.098374e+06,1.2835e-10,65.9,21.25
-1.102775e+06,-3.093374e+06,1.2899e-10,65.9,21.25
-1.102775e+06,-3.088374e+06,1.2874e-10,65.9,21.25
-1.102775e+06,-3.083374e+06,1.2866e-10,65.9,21.25
-1.102775e+06,-3.078374e+06,1.2697e-10,65.9,21.25
-1.102775e+06,-3.073374e+06,1.2873e-10,65.9,21.25
-1.102775e+06,-3.068374e+06,1.3087e-10,65.9,21.25
-1.102775e+06,-3.063374e+06,1.2944e-10,65.9,21.25
-1.102775e+06,-3.058374e+06,1.285e-10,65.9,21.25
-1.102775e+06,-3.053374e+06,1.2953e-10,65.9,21.25
-1.102775e+06,-3.048374e+06,1.2909e-10,65.9,21.25
-1.102775e+06,-3.043374e+06,1.3127e-10,65.9,21.25
-1.102775e+06,-3.038374e+06,1.3192e-10,65.9,21.25
-1.102775e+06,-3.033374e+06,1.3172e-10,65.9,21.25
-1.102775e+06,-3.028374e+06,1.3101e-10,65.9,21.25
-1.102775e+06,-3.023374e+06,1.3329e-10,65.9,21.25
-1.102775e+06,-3.018374e+06,1.3232e-10,65.9,21.25
-1.102775e+06,-3.013374e+06,1.3121e-10,65.9,21.25
-1.102775e+06,-3.008374e+06,1.325e-10,65.9,21.25
-1.102775e+06,-3.003374e+06,1.3047e-10,65.9,21.25
-1.102775e+06,-2.998374e+06,1.3196e-10,65.9,21.25
-1.102775e+06,-2.993374e+06,1.3236e-10,65.9,21.25
-1.102775e+06,-2.988374e+06,1.2976e-10,65.9,21.25
-1.102775e+06,-2.983374e+06,1.3612e-10,65.9,21.25
-1.102775e+06,-2.978374e+06,1.3102e-10,65.9,21.25
-1.102775e+06,-2.973374e+06,1.327e-10,65.9,21.25
-1.102775e+06,-2.968374e+06,1.3201e-10,65.9,21.25
-1.102775e+06,-2.963374e+06,1.3489e-10,65.9,21.25
-1.102775e+06,-2.958374e+06,1.3075e-10,65.9,21.25
-1.102775e+06,-2.953374e+06,1.3349e-10,65.9,21.25
-1.102775e+06,-2.948374e+06,1.3454e-10,65.9,21.25
-1.102775e+06,-2.943374e+06,1.3021e-10,65.9,21.25
-1.102775e+06,-2.938374e+06,1.3478e-10,65.9,21.25
-1.102775e+06,-2.933374e+06,1.3232e-10,65.9,21.25
-1.102775e+06,-2.928374e+06,1.3107e-10,65.9,21.25
-1.102775e+06,-2.923374e+06,1.3286e-10,65.9,21.25
-1.102775e+06,-2.918374e+06,1.3003e-10,65.9,21.25
-1.102775e+06,-2.913374e+06,1.3466e-10,65.9,21.25
-1.097775e+06,-3.213374e+06,1.3067e-10,65.9,21.25
-1.097775e+06,-3.208374e+06,1.2808e-10,65.9,21.25
-1.097775e+06,-3.203374e+06,1.2721e-10,65.9,21.25
-1.097775e+06,-3.198374e+06,1.2798e-10,65.9,21.25
-1.097775e+06,-3.193374e+06,1.2983e-10,65.9,21.25
-1.097775e+06,-3.188374e+06,1.3075e-10,65.9,21.25
-1.097775e+06,-3.183374e+06,1.2774e-10,65.9,21.25
-1.097775e+06,-3.178374e+06,1.2849e-10,65.9,21.25
-1.097775e+06,-3.173374e+06,1.2813e-10,65.9,21.25
-1.097775e+06,-3.168374e+06,1.2778e-10,65.9,21.25
-1.097775e+06,-3.163374e+06,1.2887e-10,65.9,21.25
-1.097775e+06,-3.158374e+06,1.2956e-10,65.9,21.25
-1.097775e+06,-3.153374e+06,1.2668e-10,65.9,21.25
-1.097775e+06,-3.148374e+06,1.2708e-10,65.9,21.25
-1.097775e+06,-3.143374e+06,1.2643e-10,65.9,21.25
-1.097775e+06,-3.138374e+06,1.2782e-10,65.9,21.25
-1.097775e+06,-3.133374e+06,1.2811e-10,65.9,21.25
-1.097775e+06,-3.128374e+06,1.3119e-10,65.9,21.25
-1.097775e+06,-3.123374e+06,1.2858e-10,65.9,21.25
-1.097775e+06,-3.118374e+06,1.2985e-10,65.9,21.25
-1.097775e+06,-3.113374e+06,1.2684e-10,65.9,21.25
-1.097775e+06,-3.108374e+06,1.2988e-10,65.9,21.25
-1.097775e+06,-3.103374e+06,1.2845e-10,65.9,21.25
-1.097775e+06,-3.098374e+06,1.2711e-10,65.9,21.25
-1.097775e+06,-3.093374e+06,1.2788e-10,65.9,21.25
-1.097775e+06,-3.088374e+06,1.2848e-10,65.9,21.25
-1.097775e+06,-3.083374e+06,1.3274e-10,65.9,21.25
-1.097775e+06,-3.078374e+06,1.2738e-10,65.9,21.25
-1.097775e+06,-3.073374e+06,1.2762e-10,65.9,21.25
-1.097775e+06,-3.068374e+06,1.2901e-10,65.9,21.25
-1.097775e+06,-3.063374e+06,1.2632e-10,65.9,21.25
-1.097775e+06,-3.058374e+06,1.2951e-10,65.9,21.25
-1.097775e+06,-3.053374e+06,1.2951e-10,65.9,21.25
-1.097775e+06,-3.048374e+06,1.2729e-10,65.9,21.25
-1.097775e+06,-3.043374e+06,1.3118e-10,65.9,21.25
-1.097775e+06,-3.038374e+06,1.3203e-10,65.9,21.25
-1.097775e+06,-3.033374e+06,1.3174e-10,65.9,21.25
-1.097775e+06,-3.028374e+06,1.3139e-10,65.9,21.25
-1.097775e+06,-3.023374e+06,1.3508e-10,65.9,21.25
-1.097775e+06,-3.018374e+06,1.2953e-10,65.9,21.25
-1.097775e+06,-3.013374e+06,1.3187e-10,65.9,21.25
-1.097775e+06,-3.008374e+06,1.3147e-10,65.9,21.25
-1.097775e+06,-3.003374e+06,1.3298e-10,65.9,21.25
-1.097775e+06,-2.998374e+06,1.3787e-10,65.9,21.25
-1.097775e+06,-2.993374e+06,1.359e-10,65.9,21.25
-1.097775e+06,-2.988374e+06,1.3425e-10,65.9,21.25
-1.097775e+06,-2.983374e+06,1.332e-10,65.9,21.25
-1.097775e+06,-2.978374e+06,1.3182e-10,65.9,21.25
-1.097775e+06,-2.973374e+06,1.3153e-10,65.9,21.25
-1.097775e+06,-2.968374e+06,1.3135e-10,65.9,21.25
-1.097775e+06,-2.963374e+06,1.2967e-10,65.9,21.25
-1.097775e+06,-2.958374e+06,1.3495e-10,65.9,21.25
-1.097775e+06,-2.953374e+06,1.3127e-10,65.9,21.25
-1.097775e+06,-2.948374e+06,1.3168e-10,65.9,21.25
-1.097775e+06,-2.943374e+06,1.3486e-10,65.9,21.25
-1.097775e+06,-2.938374e+06,1.3117e-10,65.9,21.25
-1.097775e+06,-2.933374e+06,1.3248e-10,65.9,21.25
-1.097775e+06,-2.928374e+06,1.3125e-10,65.9,21.25
-1.097775e+06,-2.923374e+06,1.3039e-10,65.9,21.25
-1.097775e+06,-2.918374e+06,1.3411e-10,65.9,21.25
-1.097775e+06,-2.913374e+06,1.3468e-10,65.9,21.25
-1.092775e+06,-3.213374e+06,1.2671e-10,65.9,21.25
-1.092775e+06,-3.208374e+06,1.2947e-10,65.9,21.25
-1.092775e+06,-3.203374e+06,1.299e-10,65.9,21.25
-1.092775e+06,-3.198374e+06,1.2986e-10,65.9,21.25
-1.092775e+06,-3.193374e+06,1.2912e-10,65.9,21.25
-1.092775e+06,-3.188374e+06,1.29e-10,65.9,21.25
-1.092775e+06,-3.183374e+06,1.2789e-10,65.9,21.25
-1.092775e+06,-3.178374e+06,1.2906e-10,65.9,21.25
-1.092775e+06,-3.173374e+06,1.2576e-10,65.9,21.25
-1.092775e+06,-3.168374e+06,1.2932e-10,65.9,21.25
-1.092775e+06,-3.163374e+06,1.268e-10,65.9,21.25
-1.092775e+06,-3.158374e+06,1.3027e-10,65.9,21.25
-1.092775e+06,-3.153374e+06,1.293e-10,65.9,21.25
-1.092775e+06,-3.148374e+06,1.2843e-10,65.9,21.25
-1.092775e+06,-3.143374e+06,1.2733e-10,65.9,21.25
-1.092775e+06,-3.138374e+06,1.2696e-10,65.9,21.25
-1.092775e+06,-3.133374e+06,1.2987e-10,65.9,21.25
-1.092775e+06,-3.128374e+06,1.2927e-10,65.9,21.25
-1.092775e+06,-3.123374e+06,1.2599e-10,65.9,21.25
-1.092775e+06,-3.118374e+06,1.299e-10,65.9,21.25
-1.092775e+06,-3.113374e+06,1.235e-10,65.9,21.25
-1.092775e+06,-3.108374e+06,1.2879e-10,65.9,21.25
-1.092775e+06,-3.103374e+06,1.3164e-10,65.9,21.25
-1.092775e+06,-3.098374e+06,1.273e-10,65.9,21.25
-1.092775e+06,-3.093374e+06,1.269e-10,65.9,21.25
-1.092775e+06,-3.088374e+06,1.2851e-10,65.9,21.25
-1.092775e+06,-3.083374e+06,1.3052e-10,65.9,21.25
-1.092775e+06,-3.078374e+06,1.3125e-10,65.9,21.25
-1.092775e+06,-3.073374e+06,1.2846e-10,65.9,21.25
-1.092775e+06,-3.068374e+06,1.268e-10,65.9,21.25
-1.092775e+06,-3.063374e+06,1.276e-10,65.9,21.25
-1.092775e+06,-3.058374e+06,1.2756e-10,65.9,21.25
-1.092775e+06,-3.053374e+06,1.2756e-10,65.9,21.25
-1.092775e+06,-3.048374e+06,1.3113e-10,65.9,21.25
-1.092775e+06,-3.043374e+06,1.3188e-10,65.9,21.25
-1.092775e+06,-3.038374e+06,1.3067e-10,65.9,21.25
-1.092775e+06,-3.033374e+06,1.3107e-10,65.9,21.25
-1.092775e+06,-3.028374e+06,1.3192e-10,65.9,21.25
-1.092775e+06,-3.023374e+06,1.3081e-10,65.9,21.25
-1.092775e+06,-3.018374e+06,1.3222e-10,65.9,21.25
-1.092775e+06,-3.013374e+06,1.321e-10,65.9,21.25
-1.092775e+06,-3.008374e+06,1.3455e-10,65.9,21.25
-1.092775e+06,-3.003374e+06,1.2925e-10,65.9,21.25
-1.092775e+06,-2.998374e+06,1.3227e-10,65.9,21.25
-1.092775e+06,-2.993374e+06,1.3286e-10,65.9,21.25
-1.092775e+06,-2.988374e+06,1.3159e-10,65.9,21.25
-1.092775e+06,-2.983374e+06,1.3224e-10,65.9,21.25
-1.092775e+06,-2.978374e+06,1.2988e-10,65.9,21.25
-1.092775e+06,-2.973374e+06,1.3499e-10,65.9,21.25
-1.092775e+06,-2.968374e+06,1.3246e-10,65.9,21.25
-1.092775e+06,-2.963374e+06,1.2982e-10,65.9,21.25
-1.092775e+06,-2.958374e+06,1.2874e-10,65.9,21.25
-1.092775e+06,-2.953374e+06,1.3144e-10,65.9,21.25
-1.092775e+06,-2.948374e+06,1.3043e-10,65.9,21.25
-1.092775e+06,-2.943374e+06,1.3103e-10,65.9,21.25
-1.092775e+06,-2.938374e+06,1.3286e-10,65.9,21.25
-1.092775e+06,-2.933374e+06,1.477e-10,65.9,21.25
-1.092775e+06,-2.928374e+06,1.5635e-10,65.9,21.25
-1.092775e+06,-2.923374e+06,1.3472e-10,65.9,21.25
-1.092775e+06,-2.918374e+06,1.3194e-10,65.9,21.25
-1.092775e+06,-2.913374e+06,1.309e-10,65.9,21.25
-1.087775e+06,-3.213374e+06,1.3067e-10,65.9,21.25
-1.087775e+06,-3.208374e+06,1.2869e-10,65.9,21.25
-1.087775e+06,-3.203374e+06,1.2596e-10,65.9,21.25
-1.087775e+06,-3.198374e+06,1.2811e-10,65.9,21.25
-1.087775e+06,-3.193374e+06,1.2734e-10,65.9,21.25
-1.087775e+06,-3.188374e+06,1.2902e-10,65.9,21.25
-1.087775e+06,-3.183374e+06,1.3011e-10,65.9,21.25
-1.087775e+06,-3.178374e+06,1.28e-10,65.9,21.25
-1.087775e+06,-3.173374e+06,1.2539e-10,65.9,21.25
-1.087775e+06,-3.168374e+06,1.2791e-10,65.9,21.25
-1.087775e+06,-3.163374e+06,1.2872e-10,65.9,21.25
-1.087775e+06,-3.158374e+06,1.3085e-10,65.9,21.25
-1.087775e+06,-3.153374e+06,1.2799e-10,65.9,21.25
-1.087775e+06,-3.148374e+06,1.2622e-10,65.9,21.25
-1.087775e+06,-3.143374e+06,1.2953e-10,65.9,21.25
-1.087775e+06,-3.138374e+06,1.2802e-10,65.9,21.25
-1.087775e+06,-3.133374e+06,1.2623e-10,65.9,21.25
-1.087775e+06,-3.128374e+06,1.2878e-10,65.9,21.25
-1.087775e+06,-3.123374e+06,1.2802e-10,65.9,21.25
-1.087775e+06,-3.118374e+06,1.2794e-10,65.9,21.25
-1.087775e+06,-3.113374e+06,1.2928e-10,65.9,21.25
-1.087775e+06,-3.108374e+06,1.2901e-10,65.9,21.25
-1.087775e+06,-3.103374e+06,1.2699e-10,65.9,21.25
-1.087775e+06,-3.098374e+06,1.291e-10,65.9,21.25
-1.087775e+06,-3.093374e+06,1.2775e-10,65.9,21.25
-1.087775e+06,-3.088374e+06,1.2821e-10,65.9,21.25
-1.087775e+06,-3.083374e+06,1.2468e-10,65.9,21.25
-1.087775e+06,-3.078374e+06,1.2749e-10,65.9,21.25
-1.087775e+06,-3.073374e+06,1.2792e-10,65.9,21.25
-1.087775e+06,-3.068374e+06,1.2841e-10,65.9,21.25
-1.087775e+06,-3.063374e+06,1.2712e-10,65.9,21.25
-1.087775e+06,-3.058374e+06,1.2632e-10,65.9,21.25
-1.087775e+06,-3.053374e+06,1.2559e-10,65.9,21.25
-1.087775e+06,-3.048374e+06,1.2763e-10,65.9,21.25
-1.087775e+06,-3.043374e+06,1.3088e-10,65.9,21.25
-1.087775e+06,-3.038374e+06,1.325e-10,65.9,21.25
-1.087775e+06,-3.033374e+06,1.2995e-10,65.9,21.25
-1.087775e+06,-3.028374e+06,1.2951e-10,65.9,21.25
-1.087775e+06,-3.023374e+06,1.3133e-10,65.9,21.25
-1.087775e+06,-3.018374e+06,1.3338e-10,65.9,21.25
-1.087775e+06,-3.013374e+06,1.337e-10,65.9,21.25
-1.087775e+06,-3.008374e+06,1.3162e-10,65.9,21.25
-1.087775e+06,-3.003374e+06,1.332e-10,65.9,21.25
-1.087775e+06,-2.998374e+06,1.3036e-10,65.9,21.25
-1.087775e+06,-2.993374e+06,1.3278e-10,65.9,21.25
-1.087775e+06,-2.988374e+06,1.3154e-10,65.9,21.25
-1.087775e+06,-2.983374e+06,1.3302e-10,65.9,21.25
-1.087775e+06,-2.978374e+06,1.3087e-10,65.9,21.25
-1.087775e+06,-2.973374e+06,1.3234e-10,65.9,21.25
-1.087775e+06,-2.968374e+06,1.3309e-10,65.9,21.25
-1.087775e+06,-2.963374e+06,1.3163e-10,65.9,21.25
-1.087775e+06,-2.958374e+06,1.3479e-10,65.9,21.25
-1.087775e+06,-2.953374e+06,1.3238e-10,65.9,21.25
-1.087775e+06,-2.948374e+06,1.3352e-10,65.9,21.25
-1.087775e+06,-2.943374e+06,1.3463e-10,65.9,21.25
-1.087775e+06,-2.938374e+06,1.3275e-10,65.9,21.25
-1.087775e+06,-2.933374e+06,1.3238e-10,65.9,21.25
-1.087775e+06,-2.928374e+06,1.4299e-10,65.9,21.25
-1.087775e+06,-2.923374e+06,1.3656e-10,65.9,21.25
-1.087775e+06,-2.918374e+06,1.339e-10,65.9,21.25
-1.087775e+06,-2.913374e+06,1.3063e-10,65.9,21.25
-1.082775e+06,-3.213374e+06,1.2994e-10,65.9,21.25
-1.082775e+06,-3.208374e+06,1.2822e-10,65.9,21.25
-1.082775e+06,-3.203374e+06,1.2616e-10,65.9,21.25
-1.082775e+06,-3.198374e+06,1.2567e-10,65.9,21.25
-1.082775e+06,-3.193374e+06,1.2753e-10,65.9,21.25
-1.082775e+06,-3.188374e+06,1.2917e-10,65.9,21.25
-1.082775e+06,-3.183374e+06,1.2995e-10,65.9,21.25
-1.082775e+06,-3.178374e+06,1.2811e-10,65.9,21.25
-1.082775e+06,-3.173374e+06,1.2843e-10,65.9,21.25
-1.082775e+06,-3.168374e+06,1.2814e-10,65.9,21.25
-1.082775e+06,-3.163374e+06,1.2771e-10,65.9,21.25
-1.082775e+06,-3.158374e+06,1.2823e-10,65.9,21.25
-1.082775e+06,-3.153374e+06,1.261e-10,65.9,21.25
-1.082775e+06,-3.148374e+06,1.2594e-10,65.9,21.25
-1.082775e+06,-3.143374e+06,1.2621e-10,65.9,21.25
-1.082775e+06,-3.138374e+06,1.2953e-10,65.9,21.25
-1.082775e+06,-3.133374e+06,1.2904e-10,65.9,21.25
-1.082775e+06,-3.128374e+06,1.2993e-10,65.9,21.25
-1.082775e+06,-3.123374e+06,1.3138e-10,65.9,21.25
-1.082775e+06,-3.118374e+06,1.2853e-10,65.9,21.25
-1.082775e+06,-3.113374e+06,1.2952e-10,65.9,21.25
-1.082775e+06,-3.108374e+06,1.3034e-10,65.9,21.25
-1.082775e+06,-3.103374e+06,1.2834e-10,65.9,21.25
-1.082775e+06,-3.098374e+06,1.2782e-10,65.9,21.25
-1.082775e+06,-3.093374e+06,1.2783e-10,65.9,21.25
-1.082775e+06,-3.088374e+06,1.2838e-10,65.9,21.25
-1.082775e+06,-3.083374e+06,1.2967e-10,65.9,21.25
-1.082775e+06,-3.078374e+06,1.3069e-10,65.9,21.25
-1.082775e+06,-3.073374e+06,1.2687e-10,65.9,21.25
-1.082775e+06,-3.068374e+06,1.2753e-10,65.9,21.25
-1.082775e+06,-3.063374e+06,1.2722e-10,65.9,21.25
-1.082775e+06,-3.058374e+06,1.2608e-10,65.9,21.25
-1.082775e+06,-3.053374e+06,1.2952e-10,65.9,21.25
-1.082775e+06,-3.048374e+06,1.2904e-10,65.9,21.25
-1.082775e+06,-3.043374e+06,1.3051e-10,65.9,21.25
-1.082775e+06,-3.038374e+06,1.3309e-10,65.9,21.25
-1.082775e+06,-3.033374e+06,1.3218e-10,65.9,21.25
-1.082775e+06,-3.028374e+06,1.3117e-10,65.9,21.25
-1.082775e+06,-3.023374e+06,1.3205e-10,65.9,21.25
-1.082775e+06,-3.018374e+06,1.3322e-10,65.9,21.25
-1.082775e+06,-3.013374e+06,1.3154e-10,65.9,21.25
-1.082775e+06,-3.008374e+06,1.3124e-10,65.9,21.25
-1.082775e+06,-3.003374e+06,1.3429e-10,65.9,21.25
-1.082775e+06,-2.998374e+06,1.3126e-10,65.9,21.25
-1.082775e+06,-2.993374e+06,1.3278e-10,65.9,21.25
-1.082775e+06,-2.988374e+06,1.3197e-10,65.9,21.25
-1.082775e+06,-2.983374e+06,1.3155e-10,65.9,21.25
-1.082775e+06,-2.978374e+06,1.3062e-10,65.9,21.25
-1.082775e+06,-2.973374e+06,1.3234e-10,65.9,21.25
-1.082775e+06,-2.968374e+06,1.3275e-10,65.9,21.25
-1.082775e+06,-2.963374e+06,1.3348e-10,65.9,21.25
-1.082775e+06,-2.958374e+06,1.3302e-10,65.9,21.25
-1.082775e+06,-2.953374e+06,1.3577e-10,65.9,21.25
-1.082775e+06,-2.948374e+06,1.3429e-10,65.9,21.25
-1.082775e+06,-2.943374e+06,1.3399e-10,65.9,21.25
-1.082775e+06,-2.938374e+06,1.3263e-10,65.9,21.25
-1.082775e+06,-2.933374e+06,1.3301e-10,65.9,21.25
-1.082775e+06,-2.928374e+06,1.3316e-10,65.9,21.25
-1.082775e+06,-2.923374e+06,1.3302e-10,65.9,21.25
-1.082775e+06,-2.918374e+06,1.3183e-10,65.9,21.25
-1.082775e+06,-2.913374e+06,1.3199e-10,65.9,21.25
-1.077775e+06,-3.213374e+06,1.2931e-10,65.9,21.25
-1.077775e+06,-3.208374e+06,1.2944e-10,65.9,21.25
-1.077775e+06,-3.203374e+06,1.2411e-10,65.9,21.25
-1.077775e+06,-3.198374e+06,1.2813e-10,65.9,21.25
-1.077775e+06,-3.193374e+06,1.2977e-10,65.9,21.25
-1.077775e+06,-3.188374e+06,1.2714e-10,65.9,21.25
-1.077775e+06,-3.183374e+06,1.2725e-10,65.9,21.25
-1.077775e+06,-3.178374e+06,1.2741e-10,65.9,21.25
-1.077775e+06,-3.173374e+06,1.2583e-10,65.9,21.25
-1.077775e+06,-3.168374e+06,1.2706e-10,65.9,21.25
-1.077775e+06,-3.163374e+06,1.2926e-10,65.9,21.25
-1.077775e+06,-3.158374e+06,1.2677e-10,65.9,21.25
-1.077775e+06,-3.153374e+06,1.2492e-10,65.9,21.25
-1.077775e+06,-3.148374e+06,1.3031e-10,65.9,21.25
-1.077775e+06,-3.143374e+06,1.2618e-10,65.9,21.25
-1.077775e+06,-3.138374e+06,1.2705e-10,65.9,21.25
-1.077775e+06,-3.133374e+06,1.2882e-10,65.9,21.25
-1.077775e+06,-3.128374e+06,1.2635e-10,65.9,21.25
-1.077775e+06,-3.123374e+06,1.2944e-10,65.9,21.25
-1.077775e+06,-3.118374e+06,1.2773e-10,65.9,21.25
-1.077775e+06,-3.113374e+06,1.2771e-10,65.9,21.25
-1.077775e+06,-3.108374e+06,1.268e-10,65.9,21.25
-1.077775e+06,-3.103374e+06,1.2594e-10,65.9,21.25
-1.077775e+06,-3.098374e+06,1.2625e-10,65.9,21.25
-1.077775e+06,-3.093374e+06,1.2613e-10,65.9,21.25
-1.077775e+06,-3.088374e+06,1.295e-10,65.9,21.25
-1.077775e+06,-3.083374e+06,1.2793e-10,65.9,21.25
-1.077775e+06,-3.078374e+06,1.2994e-10,65.9,21.25
-1.077775e+06,-3.073374e+06,1.3242e-10,65.9,21.25
-1.077775e+06,-3.068374e+06,1.2824e-10,65.9,21.25
-1.077775e+06,-3.063374e+06,1.2779e-10,65.9,21.25
-1.077775e+06,-3.058374e+06,1.2784e-10,65.9,21.25
-1.077775e+06,-3.053374e+06,1.291e-10,65.9,21.25
-1.077775e+06,-3.048374e+06,1.2901e-10,65.9,21.25
-1.077775e+06,-3.043374e+06,1.3392e-10,65.9,21.25
-1.077775e+06,-3.038374e+06,1.3076e-10,65.9,21.25
-1.077775e+06,-3.033374e+06,1.3088e-10,65.9,21.25
-1.077775e+06,-3.028374e+06,1.3222e-10,65.9,21.25
-1.077775e+06,-3.023374e+06,1.3137e-10,65.9,21.25
-1.077775e+06,-3.018374e+06,1.2949e-10,65.9,21.25
-1.077775e+06,-3.013374e+06,1.2959e-10,65.9,21.25
-1.077775e+06,-3.008374e+06,1.3168e-10,65.9,21.25
-1.077775e+06,-3.003374e+06,1.2916e-10,65.9,21.25
-1.077775e+06,-2.998374e+06,1.3269e-10,65.9,21.25
-1.077775e+06,-2.993374e+06,1.3251e-10,65.9,21.25
-1.077775e+06,-2.988374e+06,1.3101e-10,65.9,21.25
-1.077775e+06,-2.983374e+06,1.2899e-10,65.9,21.25
-1.077775e+06,-2.978374e+06,1.3199e-10,65.9,21.25
-1.077775e+06,-2.973374e+06,1.3241e-10,65.9,21.25
-1.077775e+06,-2.968374e+06,1.3223e-10,65.9,21.25
-1.077775e+06,-2.963374e+06,1.348e-10,65.9,21.25
-1.077775e+06,-2.958374e+06,1.3457e-10,65.9,21.25
-1.077775e+06,-2.953374e+06,1.3271e-10,65.9,21.25
-1.077775e+06,-2.948374e+06,1.3197e-10,65.9,21.25
-1.077775e+06,-2.943374e+06,1.3243e-10,65.9,21.25
-1.077775e+06,-2.938374e+06,1.3544e-10,65.9,21.25
-1.077775e+06,-2.933374e+06,1.3314e-10,65.9,21.25
-1.077775e+06,-2.928374e+06,1.322e-10,65.9,21.25
-1.077775e+06,-2.923374e+06,1.3304e-10,65.9,21.25
-1.077775e+06,-2.918374e+06,1.3158e-10,65.9,21.25
-1.077775e+06,-2.913374e+06,1.3431e-10,65.9,21.25
-1.072775e+06,-3.213374e+06,1.2883e-10,65.9,21.25
-1.072775e+06,-3.208374e+06,1.2535e-10,65.9,21.25
-1.072775e+06,-3.203374e+06,1.2826e-10,65.9,21.25
-1.072775e+06,-3.198374e+06,1.2806e-10,65.9,21.25
-1.072775e+06,-3.193374e+06,1.2819e-10,65.9,21.25
-1.072775e+06,-3.188374e+06,1.2814e-10,65.9,21.25
-1.072775e+06,-3.183374e+06,1.2668e-10,65.9,21.25
-1.072775e+06,-3.178374e+06,1.2859e-10,65.9,21.25
-1.072775e+06,-3.173374e+06,1.2919e-10,65.9,21.25
-1.072775e+06,-3.168374e+06,1.2902e-10,65.9,21.25
-1.072775e+06,-3.163374e+06,1.2862e-10,65.9,21.25
-1.072775e+06,-3.158374e+06,1.2825e-10,65.9,21.25
-1.072775e+06,-3.153374e+06,1.2798e-10,65.9,21.25
-1.072775e+06,-3.148374e+06,1.2698e-10,65.9,21.25
