General parameters:
Start time: 2023             12             27              4             58       8.633252
Finish time: 2023             12             27              5             50      41.234014
Raster type: raster_jump
Horizontal range (nm): -3693450.805363,-3993450.805363
Vertical range (nm): -683529.636155,-983529.636155
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3667502.000000,-730950.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3693450.8054     -3993450.8054
hori_res:5000
vert_range:-683529.6362     -983529.6362
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.317400
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.785296e+05,-3.903451e+06,1.4329e-10,64.5,21.25
-8.785296e+05,-3.898451e+06,1.4361e-10,64.5,21.25
-8.785296e+05,-3.893451e+06,1.4246e-10,64.5,21.25
-8.785296e+05,-3.888451e+06,1.4171e-10,64.5,21.25
-8.785296e+05,-3.883451e+06,1.3807e-10,64.5,21.25
-8.785296e+05,-3.878451e+06,1.4084e-10,64.5,21.25
-8.785296e+05,-3.873451e+06,1.4264e-10,64.5,21.25
-8.785296e+05,-3.868451e+06,1.4468e-10,64.5,21.25
-8.785296e+05,-3.863451e+06,1.4354e-10,64.5,21.25
-8.785296e+05,-3.858451e+06,1.4476e-10,64.5,21.25
-8.785296e+05,-3.853451e+06,1.4518e-10,64.5,21.25
-8.785296e+05,-3.848451e+06,1.4528e-10,64.5,21.25
-8.785296e+05,-3.843451e+06,1.4249e-10,64.5,21.25
-8.785296e+05,-3.838451e+06,1.4568e-10,64.5,21.25
-8.785296e+05,-3.833451e+06,1.4193e-10,64.5,21.25
-8.785296e+05,-3.828451e+06,1.421e-10,64.5,21.25
-8.785296e+05,-3.823451e+06,1.4311e-10,64.5,21.25
-8.785296e+05,-3.818451e+06,1.4116e-10,64.5,21.25
-8.785296e+05,-3.813451e+06,1.4086e-10,64.5,21.25
-8.785296e+05,-3.808451e+06,1.416e-10,64.5,21.25
-8.785296e+05,-3.803451e+06,1.429e-10,64.5,21.25
-8.785296e+05,-3.798451e+06,1.4117e-10,64.5,21.25
-8.785296e+05,-3.793451e+06,1.4195e-10,64.5,21.25
-8.785296e+05,-3.788451e+06,1.4442e-10,64.5,21.25
-8.785296e+05,-3.783451e+06,1.4611e-10,64.5,21.25
-8.785296e+05,-3.778451e+06,1.6221e-10,64.5,21.25
-8.785296e+05,-3.773451e+06,1.7303e-10,64.5,21.25
-8.785296e+05,-3.768451e+06,2.6196e-10,64.5,21.25
-8.785296e+05,-3.763451e+06,2.8226e-10,64.5,21.25
-8.785296e+05,-3.758451e+06,2.2611e-10,64.5,21.25
-8.785296e+05,-3.753451e+06,1.6034e-10,64.5,21.25
-8.785296e+05,-3.748451e+06,1.4349e-10,64.5,21.25
-8.785296e+05,-3.743451e+06,1.4348e-10,64.5,21.25
-8.785296e+05,-3.738451e+06,1.425e-10,64.5,21.25
-8.785296e+05,-3.733451e+06,1.4301e-10,64.5,21.25
-8.785296e+05,-3.728451e+06,1.4397e-10,64.5,21.25
-8.785296e+05,-3.723451e+06,1.436e-10,64.5,21.25
-8.785296e+05,-3.718451e+06,1.4291e-10,64.5,21.25
-8.785296e+05,-3.713451e+06,1.4463e-10,64.5,21.25
-8.785296e+05,-3.708451e+06,1.4219e-10,64.5,21.25
-8.785296e+05,-3.703451e+06,1.4369e-10,64.5,21.25
-8.785296e+05,-3.698451e+06,1.4453e-10,64.5,21.25
-8.785296e+05,-3.693451e+06,1.4428e-10,64.5,21.25
-8.735296e+05,-3.993451e+06,1.4691e-10,64.5,21.25
-8.735296e+05,-3.988451e+06,1.4346e-10,64.5,21.25
-8.735296e+05,-3.983451e+06,1.407e-10,64.5,21.25
-8.735296e+05,-3.978451e+06,1.4457e-10,64.5,21.25
-8.735296e+05,-3.973451e+06,1.4355e-10,64.5,21.25
-8.735296e+05,-3.968451e+06,1.386e-10,64.5,21.25
-8.735296e+05,-3.963451e+06,1.4241e-10,64.5,21.25
-8.735296e+05,-3.958451e+06,1.4555e-10,64.5,21.25
-8.735296e+05,-3.953451e+06,1.413e-10,64.5,21.25
-8.735296e+05,-3.948451e+06,1.3977e-10,64.5,21.25
-8.735296e+05,-3.943451e+06,1.4255e-10,64.5,21.25
-8.735296e+05,-3.938451e+06,1.4041e-10,64.5,21.25
-8.735296e+05,-3.933451e+06,1.4114e-10,64.5,21.25
-8.735296e+05,-3.928451e+06,1.4376e-10,64.5,21.25
-8.735296e+05,-3.923451e+06,1.4301e-10,64.5,21.25
-8.735296e+05,-3.918451e+06,1.4227e-10,64.5,21.25
-8.735296e+05,-3.913451e+06,1.4399e-10,64.5,21.25
-8.735296e+05,-3.908451e+06,1.4062e-10,64.5,21.25
-8.735296e+05,-3.903451e+06,1.4247e-10,64.5,21.25
-8.735296e+05,-3.898451e+06,1.4184e-10,64.5,21.25
-8.735296e+05,-3.893451e+06,1.4158e-10,64.5,21.25
-8.735296e+05,-3.888451e+06,1.4377e-10,64.5,21.25
-8.735296e+05,-3.883451e+06,1.4142e-10,64.5,21.25
-8.735296e+05,-3.878451e+06,1.4139e-10,64.5,21.25
-8.735296e+05,-3.873451e+06,1.4477e-10,64.5,21.25
-8.735296e+05,-3.868451e+06,1.4151e-10,64.5,21.25
-8.735296e+05,-3.863451e+06,1.4315e-10,64.5,21.25
-8.735296e+05,-3.858451e+06,1.4005e-10,64.5,21.25
-8.735296e+05,-3.853451e+06,1.4579e-10,64.5,21.25
-8.735296e+05,-3.848451e+06,1.4495e-10,64.5,21.25
-8.735296e+05,-3.843451e+06,1.4e-10,64.5,21.25
-8.735296e+05,-3.838451e+06,1.4519e-10,64.5,21.25
-8.735296e+05,-3.833451e+06,1.4424e-10,64.5,21.25
-8.735296e+05,-3.828451e+06,1.4373e-10,64.5,21.25
-8.735296e+05,-3.823451e+06,1.4282e-10,64.5,21.25
-8.735296e+05,-3.818451e+06,1.4271e-10,64.5,21.25
-8.735296e+05,-3.813451e+06,1.4523e-10,64.5,21.25
-8.735296e+05,-3.808451e+06,1.4432e-10,64.5,21.25
-8.735296e+05,-3.803451e+06,1.4604e-10,64.5,21.25
-8.735296e+05,-3.798451e+06,1.4165e-10,64.5,21.25
-8.735296e+05,-3.793451e+06,1.4391e-10,64.5,21.25
-8.735296e+05,-3.788451e+06,1.4572e-10,64.5,21.25
-8.735296e+05,-3.783451e+06,2.2556e-10,64.5,21.25
-8.735296e+05,-3.778451e+06,3.1102e-10,64.5,21.25
-8.735296e+05,-3.773451e+06,2.9751e-10,64.5,21.25
-8.735296e+05,-3.768451e+06,3.0532e-10,64.5,21.25
-8.735296e+05,-3.763451e+06,2.9169e-10,64.5,21.25
-8.735296e+05,-3.758451e+06,3.1235e-10,64.5,21.25
-8.735296e+05,-3.753451e+06,2.3422e-10,64.5,21.25
-8.735296e+05,-3.748451e+06,1.5882e-10,64.5,21.25
-8.735296e+05,-3.743451e+06,1.4404e-10,64.5,21.25
-8.735296e+05,-3.738451e+06,1.4247e-10,64.5,21.25
-8.735296e+05,-3.733451e+06,1.4294e-10,64.5,21.25
-8.735296e+05,-3.728451e+06,1.4282e-10,64.5,21.25
-8.735296e+05,-3.723451e+06,1.4408e-10,64.5,21.25
-8.735296e+05,-3.718451e+06,1.4511e-10,64.5,21.25
-8.735296e+05,-3.713451e+06,1.4162e-10,64.5,21.25
-8.735296e+05,-3.708451e+06,1.4276e-10,64.5,21.25
-8.735296e+05,-3.703451e+06,1.4067e-10,64.5,21.25
-8.735296e+05,-3.698451e+06,1.4225e-10,64.5,21.25
-8.735296e+05,-3.693451e+06,1.4499e-10,64.5,21.25
-8.685296e+05,-3.993451e+06,1.424e-10,64.5,21.25
-8.685296e+05,-3.988451e+06,1.4298e-10,64.5,21.25
-8.685296e+05,-3.983451e+06,1.4374e-10,64.5,21.25
-8.685296e+05,-3.978451e+06,1.4599e-10,64.5,21.25
-8.685296e+05,-3.973451e+06,1.4326e-10,64.5,21.25
-8.685296e+05,-3.968451e+06,1.4341e-10,64.5,21.25
-8.685296e+05,-3.963451e+06,1.4285e-10,64.5,21.25
-8.685296e+05,-3.958451e+06,1.4405e-10,64.5,21.25
-8.685296e+05,-3.953451e+06,1.4295e-10,64.5,21.25
-8.685296e+05,-3.948451e+06,1.4272e-10,64.5,21.25
-8.685296e+05,-3.943451e+06,1.4289e-10,64.5,21.25
-8.685296e+05,-3.938451e+06,1.4222e-10,64.5,21.25
-8.685296e+05,-3.933451e+06,1.4563e-10,64.5,21.25
-8.685296e+05,-3.928451e+06,1.4398e-10,64.5,21.25
-8.685296e+05,-3.923451e+06,1.4382e-10,64.5,21.25
-8.685296e+05,-3.918451e+06,1.4345e-10,64.5,21.25
-8.685296e+05,-3.913451e+06,1.4529e-10,64.5,21.25
-8.685296e+05,-3.908451e+06,1.3995e-10,64.5,21.25
-8.685296e+05,-3.903451e+06,1.4267e-10,64.5,21.25
-8.685296e+05,-3.898451e+06,1.4075e-10,64.5,21.25
-8.685296e+05,-3.893451e+06,1.4194e-10,64.5,21.25
-8.685296e+05,-3.888451e+06,1.4299e-10,64.5,21.25
-8.685296e+05,-3.883451e+06,1.4175e-10,64.5,21.25
-8.685296e+05,-3.878451e+06,1.4007e-10,64.5,21.25
-8.685296e+05,-3.873451e+06,1.4446e-10,64.5,21.25
-8.685296e+05,-3.868451e+06,1.4483e-10,64.5,21.25
-8.685296e+05,-3.863451e+06,1.4243e-10,64.5,21.25
-8.685296e+05,-3.858451e+06,1.4334e-10,64.5,21.25
-8.685296e+05,-3.853451e+06,1.4165e-10,64.5,21.25
-8.685296e+05,-3.848451e+06,1.4281e-10,64.5,21.25
-8.685296e+05,-3.843451e+06,1.414e-10,64.5,21.25
-8.685296e+05,-3.838451e+06,1.4369e-10,64.5,21.25
-8.685296e+05,-3.833451e+06,1.3965e-10,64.5,21.25
-8.685296e+05,-3.828451e+06,1.4545e-10,64.5,21.25
-8.685296e+05,-3.823451e+06,1.4098e-10,64.5,21.25
-8.685296e+05,-3.818451e+06,1.4646e-10,64.5,21.25
-8.685296e+05,-3.813451e+06,1.4143e-10,64.5,21.25
-8.685296e+05,-3.808451e+06,1.4385e-10,64.5,21.25
-8.685296e+05,-3.803451e+06,1.4917e-10,64.5,21.25
-8.685296e+05,-3.798451e+06,1.5346e-10,64.5,21.25
-8.685296e+05,-3.793451e+06,1.4739e-10,64.5,21.25
-8.685296e+05,-3.788451e+06,2.0543e-10,64.5,21.25
-8.685296e+05,-3.783451e+06,3.1217e-10,64.5,21.25
-8.685296e+05,-3.778451e+06,3.1284e-10,64.5,21.25
-8.685296e+05,-3.773451e+06,3.277e-10,64.5,21.25
-8.685296e+05,-3.768451e+06,2.8547e-10,64.5,21.25
-8.685296e+05,-3.763451e+06,2.4455e-10,64.5,21.25
-8.685296e+05,-3.758451e+06,2.2494e-10,64.5,21.25
-8.685296e+05,-3.753451e+06,1.6508e-10,64.5,21.25
-8.685296e+05,-3.748451e+06,1.4966e-10,64.5,21.25
-8.685296e+05,-3.743451e+06,1.4229e-10,64.5,21.25
-8.685296e+05,-3.738451e+06,1.4337e-10,64.5,21.25
-8.685296e+05,-3.733451e+06,1.4145e-10,64.5,21.25
-8.685296e+05,-3.728451e+06,1.4664e-10,64.5,21.25
-8.685296e+05,-3.723451e+06,1.4387e-10,64.5,21.25
-8.685296e+05,-3.718451e+06,1.4169e-10,64.5,21.25
-8.685296e+05,-3.713451e+06,1.4275e-10,64.5,21.25
-8.685296e+05,-3.708451e+06,1.4254e-10,64.5,21.25
-8.685296e+05,-3.703451e+06,1.4375e-10,64.5,21.25
-8.685296e+05,-3.698451e+06,1.4421e-10,64.5,21.25
-8.685296e+05,-3.693451e+06,1.4485e-10,64.5,21.25
-8.635296e+05,-3.993451e+06,1.4399e-10,64.5,21.25
-8.635296e+05,-3.988451e+06,1.4138e-10,64.5,21.25
-8.635296e+05,-3.983451e+06,1.4366e-10,64.5,21.25
-8.635296e+05,-3.978451e+06,1.463e-10,64.5,21.25
-8.635296e+05,-3.973451e+06,1.4493e-10,64.5,21.25
-8.635296e+05,-3.968451e+06,1.4144e-10,64.5,21.25
-8.635296e+05,-3.963451e+06,1.4049e-10,64.5,21.25
-8.635296e+05,-3.958451e+06,1.4399e-10,64.5,21.25
-8.635296e+05,-3.953451e+06,1.4313e-10,64.5,21.25
-8.635296e+05,-3.948451e+06,1.4324e-10,64.5,21.25
-8.635296e+05,-3.943451e+06,1.4227e-10,64.5,21.25
-8.635296e+05,-3.938451e+06,1.4176e-10,64.5,21.25
-8.635296e+05,-3.933451e+06,1.4509e-10,64.5,21.25
-8.635296e+05,-3.928451e+06,1.4417e-10,64.5,21.25
-8.635296e+05,-3.923451e+06,1.4387e-10,64.5,21.25
-8.635296e+05,-3.918451e+06,1.4363e-10,64.5,21.25
-8.635296e+05,-3.913451e+06,1.4094e-10,64.5,21.25
-8.635296e+05,-3.908451e+06,1.4259e-10,64.5,21.25
-8.635296e+05,-3.903451e+06,1.4405e-10,64.5,21.25
-8.635296e+05,-3.898451e+06,1.397e-10,64.5,21.25
-8.635296e+05,-3.893451e+06,1.4471e-10,64.5,21.25
-8.635296e+05,-3.888451e+06,1.4303e-10,64.5,21.25
-8.635296e+05,-3.883451e+06,1.4086e-10,64.5,21.25
-8.635296e+05,-3.878451e+06,1.4419e-10,64.5,21.25
-8.635296e+05,-3.873451e+06,1.4359e-10,64.5,21.25
-8.635296e+05,-3.868451e+06,1.4287e-10,64.5,21.25
-8.635296e+05,-3.863451e+06,1.4269e-10,64.5,21.25
-8.635296e+05,-3.858451e+06,1.4108e-10,64.5,21.25
-8.635296e+05,-3.853451e+06,1.4146e-10,64.5,21.25
-8.635296e+05,-3.848451e+06,1.4072e-10,64.5,21.25
-8.635296e+05,-3.843451e+06,1.4114e-10,64.5,21.25
-8.635296e+05,-3.838451e+06,1.3877e-10,64.5,21.25
-8.635296e+05,-3.833451e+06,1.4303e-10,64.5,21.25
-8.635296e+05,-3.828451e+06,1.4361e-10,64.5,21.25
-8.635296e+05,-3.823451e+06,1.4286e-10,64.5,21.25
-8.635296e+05,-3.818451e+06,1.4052e-10,64.5,21.25
-8.635296e+05,-3.813451e+06,1.4643e-10,64.5,21.25
-8.635296e+05,-3.808451e+06,1.5266e-10,64.5,21.25
-8.635296e+05,-3.803451e+06,1.54e-10,64.5,21.25
-8.635296e+05,-3.798451e+06,1.6375e-10,64.5,21.25
-8.635296e+05,-3.793451e+06,2.0691e-10,64.5,21.25
-8.635296e+05,-3.788451e+06,2.9889e-10,64.5,21.25
-8.635296e+05,-3.783451e+06,3.3337e-10,64.5,21.25
-8.635296e+05,-3.778451e+06,2.4703e-10,64.5,21.25
-8.635296e+05,-3.773451e+06,2.1486e-10,64.5,21.25
-8.635296e+05,-3.768451e+06,2.2447e-10,64.5,21.25
-8.635296e+05,-3.763451e+06,2.3291e-10,64.5,21.25
-8.635296e+05,-3.758451e+06,1.8613e-10,64.5,21.25
-8.635296e+05,-3.753451e+06,1.489e-10,64.5,21.25
-8.635296e+05,-3.748451e+06,1.4385e-10,64.5,21.25
-8.635296e+05,-3.743451e+06,1.441e-10,64.5,21.25
-8.635296e+05,-3.738451e+06,1.4171e-10,64.5,21.25
-8.635296e+05,-3.733451e+06,1.3992e-10,64.5,21.25
-8.635296e+05,-3.728451e+06,1.4399e-10,64.5,21.25
-8.635296e+05,-3.723451e+06,1.4257e-10,64.5,21.25
-8.635296e+05,-3.718451e+06,1.4499e-10,64.5,21.25
-8.635296e+05,-3.713451e+06,1.433e-10,64.5,21.25
-8.635296e+05,-3.708451e+06,1.4169e-10,64.5,21.25
-8.635296e+05,-3.703451e+06,1.399e-10,64.5,21.25
-8.635296e+05,-3.698451e+06,1.4306e-10,64.5,21.25
-8.635296e+05,-3.693451e+06,1.4064e-10,64.5,21.25
-8.585296e+05,-3.993451e+06,1.4509e-10,64.5,21.25
-8.585296e+05,-3.988451e+06,1.4173e-10,64.5,21.25
-8.585296e+05,-3.983451e+06,1.4165e-10,64.5,21.25
-8.585296e+05,-3.978451e+06,1.4147e-10,64.5,21.25
-8.585296e+05,-3.973451e+06,1.4323e-10,64.5,21.25
-8.585296e+05,-3.968451e+06,1.4169e-10,64.5,21.25
-8.585296e+05,-3.963451e+06,1.4398e-10,64.5,21.25
-8.585296e+05,-3.958451e+06,1.4393e-10,64.5,21.25
-8.585296e+05,-3.953451e+06,1.4236e-10,64.5,21.25
-8.585296e+05,-3.948451e+06,1.4015e-10,64.5,21.25
-8.585296e+05,-3.943451e+06,1.444e-10,64.5,21.25
-8.585296e+05,-3.938451e+06,1.4373e-10,64.5,21.25
-8.585296e+05,-3.933451e+06,1.4657e-10,64.5,21.25
-8.585296e+05,-3.928451e+06,1.4719e-10,64.5,21.25
-8.585296e+05,-3.923451e+06,1.4301e-10,64.5,21.25
-8.585296e+05,-3.918451e+06,1.4134e-10,64.5,21.25
-8.585296e+05,-3.913451e+06,1.4304e-10,64.5,21.25
-8.585296e+05,-3.908451e+06,1.4122e-10,64.5,21.25
-8.585296e+05,-3.903451e+06,1.4388e-10,64.5,21.25
-8.585296e+05,-3.898451e+06,1.4462e-10,64.5,21.25
-8.585296e+05,-3.893451e+06,1.4522e-10,64.5,21.25
-8.585296e+05,-3.888451e+06,1.4262e-10,64.5,21.25
-8.585296e+05,-3.883451e+06,1.4345e-10,64.5,21.25
-8.585296e+05,-3.878451e+06,1.4339e-10,64.5,21.25
-8.585296e+05,-3.873451e+06,1.4288e-10,64.5,21.25
-8.585296e+05,-3.868451e+06,1.4244e-10,64.5,21.25
-8.585296e+05,-3.863451e+06,1.4266e-10,64.5,21.25
-8.585296e+05,-3.858451e+06,1.4287e-10,64.5,21.25
-8.585296e+05,-3.853451e+06,1.3748e-10,64.5,21.25
-8.585296e+05,-3.848451e+06,1.4443e-10,64.5,21.25
-8.585296e+05,-3.843451e+06,1.4497e-10,64.5,21.25
-8.585296e+05,-3.838451e+06,1.4688e-10,64.5,21.25
-8.585296e+05,-3.833451e+06,1.4396e-10,64.5,21.25
-8.585296e+05,-3.828451e+06,1.4354e-10,64.5,21.25
-8.585296e+05,-3.823451e+06,1.4657e-10,64.5,21.25
-8.585296e+05,-3.818451e+06,1.4511e-10,64.5,21.25
-8.585296e+05,-3.813451e+06,1.512e-10,64.5,21.25
-8.585296e+05,-3.808451e+06,1.5345e-10,64.5,21.25
-8.585296e+05,-3.803451e+06,1.6286e-10,64.5,21.25
-8.585296e+05,-3.798451e+06,2.3933e-10,64.5,21.25
-8.585296e+05,-3.793451e+06,2.7686e-10,64.5,21.25
-8.585296e+05,-3.788451e+06,2.8859e-10,64.5,21.25
-8.585296e+05,-3.783451e+06,3.158e-10,64.5,21.25
-8.585296e+05,-3.778451e+06,2.7487e-10,64.5,21.25
-8.585296e+05,-3.773451e+06,2.7106e-10,64.5,21.25
-8.585296e+05,-3.768451e+06,2.7477e-10,64.5,21.25
-8.585296e+05,-3.763451e+06,2.4159e-10,64.5,21.25
-8.585296e+05,-3.758451e+06,1.6786e-10,64.5,21.25
-8.585296e+05,-3.753451e+06,1.4292e-10,64.5,21.25
-8.585296e+05,-3.748451e+06,1.4277e-10,64.5,21.25
-8.585296e+05,-3.743451e+06,1.4581e-10,64.5,21.25
-8.585296e+05,-3.738451e+06,1.4134e-10,64.5,21.25
-8.585296e+05,-3.733451e+06,1.4304e-10,64.5,21.25
-8.585296e+05,-3.728451e+06,1.4299e-10,64.5,21.25
-8.585296e+05,-3.723451e+06,1.4415e-10,64.5,21.25
-8.585296e+05,-3.718451e+06,1.3859e-10,64.5,21.25
-8.585296e+05,-3.713451e+06,1.4239e-10,64.5,21.25
-8.585296e+05,-3.708451e+06,1.4196e-10,64.5,21.25
-8.585296e+05,-3.703451e+06,1.4203e-10,64.5,21.25
-8.585296e+05,-3.698451e+06,1.4353e-10,64.5,21.25
-8.585296e+05,-3.693451e+06,1.43e-10,64.5,21.25
-8.535296e+05,-3.993451e+06,1.4444e-10,64.5,21.25
-8.535296e+05,-3.988451e+06,1.4243e-10,64.5,21.25
-8.535296e+05,-3.983451e+06,1.4458e-10,64.5,21.25
-8.535296e+05,-3.978451e+06,1.4373e-10,64.5,21.25
-8.535296e+05,-3.973451e+06,1.4047e-10,64.5,21.25
-8.535296e+05,-3.968451e+06,1.4536e-10,64.5,21.25
-8.535296e+05,-3.963451e+06,1.4506e-10,64.5,21.25
-8.535296e+05,-3.958451e+06,1.4155e-10,64.5,21.25
-8.535296e+05,-3.953451e+06,1.406e-10,64.5,21.25
-8.535296e+05,-3.948451e+06,1.4152e-10,64.5,21.25
-8.535296e+05,-3.943451e+06,1.4314e-10,64.5,21.25
-8.535296e+05,-3.938451e+06,1.413e-10,64.5,21.25
-8.535296e+05,-3.933451e+06,1.4592e-10,64.5,21.25
-8.535296e+05,-3.928451e+06,1.4261e-10,64.5,21.25
-8.535296e+05,-3.923451e+06,1.4612e-10,64.5,21.25
-8.535296e+05,-3.918451e+06,1.4037e-10,64.5,21.25
-8.535296e+05,-3.913451e+06,1.4683e-10,64.5,21.25
-8.535296e+05,-3.908451e+06,1.4184e-10,64.5,21.25
-8.535296e+05,-3.903451e+06,1.4604e-10,64.5,21.25
-8.535296e+05,-3.898451e+06,1.4467e-10,64.5,21.25
-8.535296e+05,-3.893451e+06,1.4065e-10,64.5,21.25
-8.535296e+05,-3.888451e+06,1.4362e-10,64.5,21.25
-8.535296e+05,-3.883451e+06,1.4348e-10,64.5,21.25
-8.535296e+05,-3.878451e+06,1.441e-10,64.5,21.25
-8.535296e+05,-3.873451e+06,1.4138e-10,64.5,21.25
-8.535296e+05,-3.868451e+06,1.4557e-10,64.5,21.25
-8.535296e+05,-3.863451e+06,1.4222e-10,64.5,21.25
-8.535296e+05,-3.858451e+06,1.401e-10,64.5,21.25
-8.535296e+05,-3.853451e+06,1.4558e-10,64.5,21.25
-8.535296e+05,-3.848451e+06,1.4262e-10,64.5,21.25
-8.535296e+05,-3.843451e+06,1.4202e-10,64.5,21.25
-8.535296e+05,-3.838451e+06,1.4439e-10,64.5,21.25
-8.535296e+05,-3.833451e+06,1.4349e-10,64.5,21.25
-8.535296e+05,-3.828451e+06,1.4403e-10,64.5,21.25
-8.535296e+05,-3.823451e+06,1.4376e-10,64.5,21.25
-8.535296e+05,-3.818451e+06,1.4673e-10,64.5,21.25
-8.535296e+05,-3.813451e+06,1.5538e-10,64.5,21.25
-8.535296e+05,-3.808451e+06,1.5817e-10,64.5,21.25
-8.535296e+05,-3.803451e+06,2.1704e-10,64.5,21.25
-8.535296e+05,-3.798451e+06,3.1552e-10,64.5,21.25
-8.535296e+05,-3.793451e+06,3.0391e-10,64.5,21.25
-8.535296e+05,-3.788451e+06,3.176e-10,64.5,21.25
-8.535296e+05,-3.783451e+06,3.1624e-10,64.5,21.25
-8.535296e+05,-3.778451e+06,3.1056e-10,64.5,21.25
-8.535296e+05,-3.773451e+06,2.8944e-10,64.5,21.25
-8.535296e+05,-3.768451e+06,2.651e-10,64.5,21.25
-8.535296e+05,-3.763451e+06,2.426e-10,64.5,21.25
-8.535296e+05,-3.758451e+06,1.6849e-10,64.5,21.25
-8.535296e+05,-3.753451e+06,1.4494e-10,64.5,21.25
-8.535296e+05,-3.748451e+06,1.433e-10,64.5,21.25
-8.535296e+05,-3.743451e+06,1.475e-10,64.5,21.25
-8.535296e+05,-3.738451e+06,1.4415e-10,64.5,21.25
-8.535296e+05,-3.733451e+06,1.449e-10,64.5,21.25
-8.535296e+05,-3.728451e+06,1.4144e-10,64.5,21.25
-8.535296e+05,-3.723451e+06,1.4332e-10,64.5,21.25
-8.535296e+05,-3.718451e+06,1.4408e-10,64.5,21.25
-8.535296e+05,-3.713451e+06,1.4406e-10,64.5,21.25
-8.535296e+05,-3.708451e+06,1.4392e-10,64.5,21.25
-8.535296e+05,-3.703451e+06,1.4345e-10,64.5,21.25
-8.535296e+05,-3.698451e+06,1.4331e-10,64.5,21.25
-8.535296e+05,-3.693451e+06,1.4352e-10,64.5,21.25
-8.485296e+05,-3.993451e+06,1.4843e-10,64.5,21.25
-8.485296e+05,-3.988451e+06,1.4179e-10,64.5,21.25
-8.485296e+05,-3.983451e+06,1.4369e-10,64.5,21.25
-8.485296e+05,-3.978451e+06,1.4175e-10,64.5,21.25
-8.485296e+05,-3.973451e+06,1.4399e-10,64.5,21.25
-8.485296e+05,-3.968451e+06,1.4144e-10,64.5,21.25
-8.485296e+05,-3.963451e+06,1.438e-10,64.5,21.25
-8.485296e+05,-3.958451e+06,1.4222e-10,64.5,21.25
-8.485296e+05,-3.953451e+06,1.429e-10,64.5,21.25
-8.485296e+05,-3.948451e+06,1.4543e-10,64.5,21.25
-8.485296e+05,-3.943451e+06,1.4187e-10,64.5,21.25
-8.485296e+05,-3.938451e+06,1.4205e-10,64.5,21.25
-8.485296e+05,-3.933451e+06,1.4251e-10,64.5,21.25
-8.485296e+05,-3.928451e+06,1.4241e-10,64.5,21.25
-8.485296e+05,-3.923451e+06,1.4202e-10,64.5,21.25
-8.485296e+05,-3.918451e+06,1.4231e-10,64.5,21.25
-8.485296e+05,-3.913451e+06,1.4011e-10,64.5,21.25
-8.485296e+05,-3.908451e+06,1.4119e-10,64.5,21.25
-8.485296e+05,-3.903451e+06,1.4035e-10,64.5,21.25
-8.485296e+05,-3.898451e+06,1.4298e-10,64.5,21.25
-8.485296e+05,-3.893451e+06,1.4026e-10,64.5,21.25
-8.485296e+05,-3.888451e+06,1.4138e-10,64.5,21.25
-8.485296e+05,-3.883451e+06,1.4418e-10,64.5,21.25
-8.485296e+05,-3.878451e+06,1.4194e-10,64.5,21.25
-8.485296e+05,-3.873451e+06,1.4215e-10,64.5,21.25
-8.485296e+05,-3.868451e+06,1.439e-10,64.5,21.25
-8.485296e+05,-3.863451e+06,1.4284e-10,64.5,21.25
-8.485296e+05,-3.858451e+06,1.4341e-10,64.5,21.25
-8.485296e+05,-3.853451e+06,1.4461e-10,64.5,21.25
-8.485296e+05,-3.848451e+06,1.4457e-10,64.5,21.25
-8.485296e+05,-3.843451e+06,1.4543e-10,64.5,21.25
-8.485296e+05,-3.838451e+06,1.4467e-10,64.5,21.25
-8.485296e+05,-3.833451e+06,1.436e-10,64.5,21.25
-8.485296e+05,-3.828451e+06,1.4371e-10,64.5,21.25
-8.485296e+05,-3.823451e+06,1.4388e-10,64.5,21.25
-8.485296e+05,-3.818451e+06,1.471e-10,64.5,21.25
-8.485296e+05,-3.813451e+06,1.5509e-10,64.5,21.25
-8.485296e+05,-3.808451e+06,1.9993e-10,64.5,21.25
-8.485296e+05,-3.803451e+06,2.6501e-10,64.5,21.25
-8.485296e+05,-3.798451e+06,2.9636e-10,64.5,21.25
-8.485296e+05,-3.793451e+06,2.9487e-10,64.5,21.25
-8.485296e+05,-3.788451e+06,3.0946e-10,64.5,21.25
-8.485296e+05,-3.783451e+06,3.1865e-10,64.5,21.25
-8.485296e+05,-3.778451e+06,2.9683e-10,64.5,21.25
