General parameters:
Start time: 2023             12             27              2             19      58.821099
Finish time: 2023             12             27              3             12      23.802766
Raster type: raster_jump
Horizontal range (nm): -3603709.154393,-3903709.154393
Vertical range (nm): -818125.878290,-1118125.878290
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3566365.000000,-857212.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3603709.1544     -3903709.1544
hori_res:5000
vert_range:-818125.87829     -1118125.8783
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.322872
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.013126e+06,-3.758709e+06,1.4373e-10,64.4,21.25
-1.013126e+06,-3.753709e+06,1.4442e-10,64.4,21.25
-1.013126e+06,-3.748709e+06,1.4754e-10,64.4,21.25
-1.013126e+06,-3.743709e+06,1.4403e-10,64.4,21.25
-1.013126e+06,-3.738709e+06,1.4137e-10,64.4,21.25
-1.013126e+06,-3.733709e+06,1.4175e-10,64.4,21.25
-1.013126e+06,-3.728709e+06,1.411e-10,64.4,21.25
-1.013126e+06,-3.723709e+06,1.4437e-10,64.4,21.25
-1.013126e+06,-3.718709e+06,1.4208e-10,64.4,21.25
-1.013126e+06,-3.713709e+06,1.4704e-10,64.4,21.25
-1.013126e+06,-3.708709e+06,1.4556e-10,64.4,21.25
-1.013126e+06,-3.703709e+06,1.4185e-10,64.4,21.25
-1.013126e+06,-3.698709e+06,1.5639e-10,64.4,21.25
-1.013126e+06,-3.693709e+06,2.0438e-10,64.4,21.25
-1.013126e+06,-3.688709e+06,1.7042e-10,64.4,21.25
-1.013126e+06,-3.683709e+06,1.4748e-10,64.4,21.25
-1.013126e+06,-3.678709e+06,1.4764e-10,64.4,21.25
-1.013126e+06,-3.673709e+06,1.4599e-10,64.4,21.25
-1.013126e+06,-3.668709e+06,1.446e-10,64.4,21.25
-1.013126e+06,-3.663709e+06,1.4304e-10,64.4,21.25
-1.013126e+06,-3.658709e+06,1.4532e-10,64.4,21.25
-1.013126e+06,-3.653709e+06,1.4586e-10,64.4,21.25
-1.013126e+06,-3.648709e+06,1.4284e-10,64.4,21.25
-1.013126e+06,-3.643709e+06,1.5582e-10,64.4,21.25
-1.013126e+06,-3.638709e+06,1.4902e-10,64.4,21.25
-1.013126e+06,-3.633709e+06,1.4431e-10,64.4,21.25
-1.013126e+06,-3.628709e+06,1.463e-10,64.4,21.25
-1.013126e+06,-3.623709e+06,1.4895e-10,64.4,21.25
-1.013126e+06,-3.618709e+06,1.4713e-10,64.4,21.25
-1.013126e+06,-3.613709e+06,1.479e-10,64.4,21.25
-1.013126e+06,-3.608709e+06,1.4931e-10,64.4,21.25
-1.013126e+06,-3.603709e+06,1.4351e-10,64.4,21.25
-1.008126e+06,-3.903709e+06,1.4704e-10,64.4,21.25
-1.008126e+06,-3.898709e+06,1.4218e-10,64.4,21.25
-1.008126e+06,-3.893709e+06,1.4422e-10,64.4,21.25
-1.008126e+06,-3.888709e+06,1.4427e-10,64.4,21.25
-1.008126e+06,-3.883709e+06,1.4185e-10,64.4,21.25
-1.008126e+06,-3.878709e+06,1.4514e-10,64.4,21.25
-1.008126e+06,-3.873709e+06,1.429e-10,64.4,21.25
-1.008126e+06,-3.868709e+06,1.4477e-10,64.4,21.25
-1.008126e+06,-3.863709e+06,1.4253e-10,64.4,21.25
-1.008126e+06,-3.858709e+06,1.4586e-10,64.4,21.25
-1.008126e+06,-3.853709e+06,1.4402e-10,64.4,21.25
-1.008126e+06,-3.848709e+06,1.4278e-10,64.4,21.25
-1.008126e+06,-3.843709e+06,1.4414e-10,64.4,21.25
-1.008126e+06,-3.838709e+06,1.4371e-10,64.4,21.25
-1.008126e+06,-3.833709e+06,1.4639e-10,64.4,21.25
-1.008126e+06,-3.828709e+06,1.4425e-10,64.4,21.25
-1.008126e+06,-3.823709e+06,1.4472e-10,64.4,21.25
-1.008126e+06,-3.818709e+06,1.4695e-10,64.4,21.25
-1.008126e+06,-3.813709e+06,1.4552e-10,64.4,21.25
-1.008126e+06,-3.808709e+06,1.462e-10,64.4,21.25
-1.008126e+06,-3.803709e+06,1.4475e-10,64.4,21.25
-1.008126e+06,-3.798709e+06,1.4441e-10,64.4,21.25
-1.008126e+06,-3.793709e+06,1.4454e-10,64.4,21.25
-1.008126e+06,-3.788709e+06,1.4114e-10,64.4,21.25
-1.008126e+06,-3.783709e+06,1.455e-10,64.4,21.25
-1.008126e+06,-3.778709e+06,1.455e-10,64.4,21.25
-1.008126e+06,-3.773709e+06,1.4805e-10,64.4,21.25
-1.008126e+06,-3.768709e+06,1.4193e-10,64.4,21.25
-1.008126e+06,-3.763709e+06,1.4346e-10,64.4,21.25
-1.008126e+06,-3.758709e+06,1.4326e-10,64.4,21.25
-1.008126e+06,-3.753709e+06,1.4409e-10,64.4,21.25
-1.008126e+06,-3.748709e+06,1.4182e-10,64.4,21.25
-1.008126e+06,-3.743709e+06,1.4419e-10,64.4,21.25
-1.008126e+06,-3.738709e+06,1.4905e-10,64.4,21.25
-1.008126e+06,-3.733709e+06,1.4904e-10,64.4,21.25
-1.008126e+06,-3.728709e+06,1.4843e-10,64.4,21.25
-1.008126e+06,-3.723709e+06,1.4405e-10,64.4,21.25
-1.008126e+06,-3.718709e+06,1.4485e-10,64.4,21.25
-1.008126e+06,-3.713709e+06,1.9108e-10,64.4,21.25
-1.008126e+06,-3.708709e+06,2.4504e-10,64.4,21.25
-1.008126e+06,-3.703709e+06,2.1138e-10,64.4,21.25
-1.008126e+06,-3.698709e+06,2.4158e-10,64.4,21.25
-1.008126e+06,-3.693709e+06,3.0503e-10,64.4,21.25
-1.008126e+06,-3.688709e+06,2.3722e-10,64.4,21.25
-1.008126e+06,-3.683709e+06,1.6216e-10,64.4,21.25
-1.008126e+06,-3.678709e+06,1.4886e-10,64.4,21.25
-1.008126e+06,-3.673709e+06,1.4475e-10,64.4,21.25
-1.008126e+06,-3.668709e+06,1.6036e-10,64.4,21.25
-1.008126e+06,-3.663709e+06,1.5517e-10,64.4,21.25
-1.008126e+06,-3.658709e+06,1.485e-10,64.4,21.25
-1.008126e+06,-3.653709e+06,1.4315e-10,64.4,21.25
-1.008126e+06,-3.648709e+06,1.5421e-10,64.4,21.25
-1.008126e+06,-3.643709e+06,1.7145e-10,64.4,21.25
-1.008126e+06,-3.638709e+06,1.5417e-10,64.4,21.25
-1.008126e+06,-3.633709e+06,1.4779e-10,64.4,21.25
-1.008126e+06,-3.628709e+06,1.4761e-10,64.4,21.25
-1.008126e+06,-3.623709e+06,1.4932e-10,64.4,21.25
-1.008126e+06,-3.618709e+06,1.4367e-10,64.4,21.25
-1.008126e+06,-3.613709e+06,1.4731e-10,64.5,21.25
-1.008126e+06,-3.608709e+06,1.4649e-10,64.5,21.25
-1.008126e+06,-3.603709e+06,1.494e-10,64.5,21.25
-1.003126e+06,-3.903709e+06,1.4528e-10,64.5,21.25
-1.003126e+06,-3.898709e+06,1.41e-10,64.5,21.25
-1.003126e+06,-3.893709e+06,1.463e-10,64.5,21.25
-1.003126e+06,-3.888709e+06,1.4437e-10,64.5,21.25
-1.003126e+06,-3.883709e+06,1.4407e-10,64.5,21.25
-1.003126e+06,-3.878709e+06,1.4158e-10,64.5,21.25
-1.003126e+06,-3.873709e+06,1.4582e-10,64.5,21.25
-1.003126e+06,-3.868709e+06,1.4421e-10,64.5,21.25
-1.003126e+06,-3.863709e+06,1.415e-10,64.5,21.25
-1.003126e+06,-3.858709e+06,1.4176e-10,64.5,21.25
-1.003126e+06,-3.853709e+06,1.4188e-10,64.5,21.25
-1.003126e+06,-3.848709e+06,1.4525e-10,64.5,21.25
-1.003126e+06,-3.843709e+06,1.4251e-10,64.5,21.25
-1.003126e+06,-3.838709e+06,1.4202e-10,64.5,21.25
-1.003126e+06,-3.833709e+06,1.4316e-10,64.5,21.25
-1.003126e+06,-3.828709e+06,1.4832e-10,64.5,21.25
-1.003126e+06,-3.823709e+06,1.441e-10,64.5,21.25
-1.003126e+06,-3.818709e+06,1.4466e-10,64.5,21.25
-1.003126e+06,-3.813709e+06,1.4494e-10,64.5,21.25
-1.003126e+06,-3.808709e+06,1.4298e-10,64.5,21.25
-1.003126e+06,-3.803709e+06,1.4361e-10,64.5,21.25
-1.003126e+06,-3.798709e+06,1.4552e-10,64.5,21.25
-1.003126e+06,-3.793709e+06,1.4384e-10,64.5,21.25
-1.003126e+06,-3.788709e+06,1.4258e-10,64.5,21.25
-1.003126e+06,-3.783709e+06,1.4371e-10,64.5,21.25
-1.003126e+06,-3.778709e+06,1.4212e-10,64.5,21.25
-1.003126e+06,-3.773709e+06,1.424e-10,64.5,21.25
-1.003126e+06,-3.768709e+06,1.4443e-10,64.5,21.25
-1.003126e+06,-3.763709e+06,1.4541e-10,64.5,21.25
-1.003126e+06,-3.758709e+06,1.4313e-10,64.5,21.25
-1.003126e+06,-3.753709e+06,1.4238e-10,64.5,21.25
-1.003126e+06,-3.748709e+06,1.4138e-10,64.5,21.25
-1.003126e+06,-3.743709e+06,1.4782e-10,64.5,21.25
-1.003126e+06,-3.738709e+06,1.5355e-10,64.5,21.25
-1.003126e+06,-3.733709e+06,1.551e-10,64.5,21.25
-1.003126e+06,-3.728709e+06,1.5739e-10,64.5,21.25
-1.003126e+06,-3.723709e+06,1.5734e-10,64.5,21.25
-1.003126e+06,-3.718709e+06,2.1223e-10,64.5,21.25
-1.003126e+06,-3.713709e+06,3.1678e-10,64.5,21.25
-1.003126e+06,-3.708709e+06,3.6826e-10,64.5,21.25
-1.003126e+06,-3.703709e+06,3.6088e-10,64.5,21.25
-1.003126e+06,-3.698709e+06,3.3767e-10,64.5,21.25
-1.003126e+06,-3.693709e+06,3.025e-10,64.5,21.25
-1.003126e+06,-3.688709e+06,2.9495e-10,64.5,21.25
-1.003126e+06,-3.683709e+06,2.0457e-10,64.5,21.25
-1.003126e+06,-3.678709e+06,1.5396e-10,64.5,21.25
-1.003126e+06,-3.673709e+06,1.4483e-10,64.5,21.25
-1.003126e+06,-3.668709e+06,1.5252e-10,64.5,21.25
-1.003126e+06,-3.663709e+06,1.5252e-10,64.5,21.25
-1.003126e+06,-3.658709e+06,1.4435e-10,64.5,21.25
-1.003126e+06,-3.653709e+06,1.4413e-10,64.5,21.25
-1.003126e+06,-3.648709e+06,1.4815e-10,64.5,21.25
-1.003126e+06,-3.643709e+06,1.4982e-10,64.5,21.25
-1.003126e+06,-3.638709e+06,1.4462e-10,64.5,21.25
-1.003126e+06,-3.633709e+06,1.4726e-10,64.5,21.25
-1.003126e+06,-3.628709e+06,1.4816e-10,64.5,21.25
-1.003126e+06,-3.623709e+06,1.4461e-10,64.5,21.25
-1.003126e+06,-3.618709e+06,1.4879e-10,64.5,21.25
-1.003126e+06,-3.613709e+06,1.4453e-10,64.5,21.25
-1.003126e+06,-3.608709e+06,1.484e-10,64.5,21.25
-1.003126e+06,-3.603709e+06,1.4703e-10,64.5,21.25
-9.981259e+05,-3.903709e+06,1.4594e-10,64.5,21.25
-9.981259e+05,-3.898709e+06,1.4328e-10,64.5,21.25
-9.981259e+05,-3.893709e+06,1.4347e-10,64.5,21.25
-9.981259e+05,-3.888709e+06,1.4463e-10,64.5,21.25
-9.981259e+05,-3.883709e+06,1.4095e-10,64.5,21.25
-9.981259e+05,-3.878709e+06,1.4269e-10,64.5,21.25
-9.981259e+05,-3.873709e+06,1.4346e-10,64.5,21.25
-9.981259e+05,-3.868709e+06,1.4663e-10,64.5,21.25
-9.981259e+05,-3.863709e+06,1.4605e-10,64.5,21.25
-9.981259e+05,-3.858709e+06,1.4281e-10,64.5,21.25
-9.981259e+05,-3.853709e+06,1.412e-10,64.5,21.25
-9.981259e+05,-3.848709e+06,1.4355e-10,64.5,21.25
-9.981259e+05,-3.843709e+06,1.4035e-10,64.5,21.25
-9.981259e+05,-3.838709e+06,1.4238e-10,64.5,21.25
-9.981259e+05,-3.833709e+06,1.4782e-10,64.5,21.25
-9.981259e+05,-3.828709e+06,1.4717e-10,64.5,21.25
-9.981259e+05,-3.823709e+06,1.413e-10,64.5,21.25
-9.981259e+05,-3.818709e+06,1.3883e-10,64.5,21.25
-9.981259e+05,-3.813709e+06,1.4156e-10,64.5,21.25
-9.981259e+05,-3.808709e+06,1.4176e-10,64.5,21.25
-9.981259e+05,-3.803709e+06,1.4545e-10,64.5,21.25
-9.981259e+05,-3.798709e+06,1.4228e-10,64.5,21.25
-9.981259e+05,-3.793709e+06,1.441e-10,64.5,21.25
-9.981259e+05,-3.788709e+06,1.4503e-10,64.5,21.25
-9.981259e+05,-3.783709e+06,1.4445e-10,64.5,21.25
-9.981259e+05,-3.778709e+06,1.4376e-10,64.5,21.25
-9.981259e+05,-3.773709e+06,1.4427e-10,64.5,21.25
-9.981259e+05,-3.768709e+06,1.4647e-10,64.5,21.25
-9.981259e+05,-3.763709e+06,1.4559e-10,64.5,21.25
-9.981259e+05,-3.758709e+06,1.4512e-10,64.5,21.25
-9.981259e+05,-3.753709e+06,1.4701e-10,64.5,21.25
-9.981259e+05,-3.748709e+06,1.4915e-10,64.5,21.25
-9.981259e+05,-3.743709e+06,1.5505e-10,64.5,21.25
-9.981259e+05,-3.738709e+06,1.5573e-10,64.5,21.25
-9.981259e+05,-3.733709e+06,1.723e-10,64.5,21.25
-9.981259e+05,-3.728709e+06,2.3239e-10,64.5,21.25
-9.981259e+05,-3.723709e+06,2.7367e-10,64.5,21.25
-9.981259e+05,-3.718709e+06,3.4481e-10,64.5,21.25
-9.981259e+05,-3.713709e+06,3.5386e-10,64.5,21.25
-9.981259e+05,-3.708709e+06,2.7124e-10,64.5,21.25
-9.981259e+05,-3.703709e+06,2.8646e-10,64.5,21.25
-9.981259e+05,-3.698709e+06,2.7891e-10,64.5,21.25
-9.981259e+05,-3.693709e+06,2.6108e-10,64.5,21.25
-9.981259e+05,-3.688709e+06,2.8403e-10,64.5,21.25
-9.981259e+05,-3.683709e+06,2.4284e-10,64.5,21.25
-9.981259e+05,-3.678709e+06,1.6458e-10,64.5,21.25
-9.981259e+05,-3.673709e+06,1.4276e-10,64.5,21.25
-9.981259e+05,-3.668709e+06,1.4382e-10,64.5,21.25
-9.981259e+05,-3.663709e+06,1.4423e-10,64.5,21.25
-9.981259e+05,-3.658709e+06,1.4429e-10,64.5,21.25
-9.981259e+05,-3.653709e+06,1.4132e-10,64.5,21.25
-9.981259e+05,-3.648709e+06,1.4493e-10,64.5,21.25
-9.981259e+05,-3.643709e+06,1.483e-10,64.5,21.25
-9.981259e+05,-3.638709e+06,1.4633e-10,64.5,21.25
-9.981259e+05,-3.633709e+06,1.4486e-10,64.5,21.25
-9.981259e+05,-3.628709e+06,1.434e-10,64.5,21.25
-9.981259e+05,-3.623709e+06,1.4448e-10,64.5,21.25
-9.981259e+05,-3.618709e+06,1.4773e-10,64.5,21.25
-9.981259e+05,-3.613709e+06,1.4827e-10,64.5,21.25
-9.981259e+05,-3.608709e+06,1.4982e-10,64.5,21.25
-9.981259e+05,-3.603709e+06,1.4747e-10,64.5,21.25
-9.931259e+05,-3.903709e+06,1.4625e-10,64.5,21.25
-9.931259e+05,-3.898709e+06,1.4256e-10,64.5,21.25
-9.931259e+05,-3.893709e+06,1.436e-10,64.5,21.25
-9.931259e+05,-3.888709e+06,1.4382e-10,64.5,21.25
-9.931259e+05,-3.883709e+06,1.4247e-10,64.5,21.25
-9.931259e+05,-3.878709e+06,1.447e-10,64.5,21.25
-9.931259e+05,-3.873709e+06,1.4478e-10,64.5,21.25
-9.931259e+05,-3.868709e+06,1.4533e-10,64.5,21.25
-9.931259e+05,-3.863709e+06,1.4286e-10,64.5,21.25
-9.931259e+05,-3.858709e+06,1.45e-10,64.5,21.25
-9.931259e+05,-3.853709e+06,1.4177e-10,64.5,21.25
-9.931259e+05,-3.848709e+06,1.4353e-10,64.5,21.25
-9.931259e+05,-3.843709e+06,1.4443e-10,64.5,21.25
-9.931259e+05,-3.838709e+06,1.4514e-10,64.5,21.25
-9.931259e+05,-3.833709e+06,1.4211e-10,64.5,21.25
-9.931259e+05,-3.828709e+06,1.4692e-10,64.5,21.25
-9.931259e+05,-3.823709e+06,1.4308e-10,64.5,21.25
-9.931259e+05,-3.818709e+06,1.4252e-10,64.5,21.25
-9.931259e+05,-3.813709e+06,1.6348e-10,64.5,21.25
-9.931259e+05,-3.808709e+06,1.6039e-10,64.5,21.25
-9.931259e+05,-3.803709e+06,1.4754e-10,64.5,21.25
-9.931259e+05,-3.798709e+06,1.4593e-10,64.5,21.25
-9.931259e+05,-3.793709e+06,1.4126e-10,64.5,21.25
-9.931259e+05,-3.788709e+06,1.3993e-10,64.5,21.25
-9.931259e+05,-3.783709e+06,1.4163e-10,64.5,21.25
-9.931259e+05,-3.778709e+06,1.4475e-10,64.5,21.25
-9.931259e+05,-3.773709e+06,1.4281e-10,64.5,21.25
-9.931259e+05,-3.768709e+06,1.4438e-10,64.5,21.25
-9.931259e+05,-3.763709e+06,1.4285e-10,64.5,21.25
-9.931259e+05,-3.758709e+06,1.439e-10,64.5,21.25
-9.931259e+05,-3.753709e+06,1.4879e-10,64.5,21.25
-9.931259e+05,-3.748709e+06,1.5319e-10,64.5,21.25
-9.931259e+05,-3.743709e+06,1.5629e-10,64.5,21.25
-9.931259e+05,-3.738709e+06,1.8803e-10,64.5,21.25
-9.931259e+05,-3.733709e+06,2.8842e-10,64.5,21.25
-9.931259e+05,-3.728709e+06,3.2169e-10,64.5,21.25
-9.931259e+05,-3.723709e+06,2.9598e-10,64.5,21.25
-9.931259e+05,-3.718709e+06,3.1925e-10,64.5,21.25
-9.931259e+05,-3.713709e+06,2.9328e-10,64.5,21.25
-9.931259e+05,-3.708709e+06,2.3332e-10,64.5,21.25
-9.931259e+05,-3.703709e+06,2.272e-10,64.5,21.25
-9.931259e+05,-3.698709e+06,2.3596e-10,64.5,21.25
-9.931259e+05,-3.693709e+06,2.3669e-10,64.5,21.25
-9.931259e+05,-3.688709e+06,1.8797e-10,64.5,21.25
-9.931259e+05,-3.683709e+06,1.5482e-10,64.5,21.25
-9.931259e+05,-3.678709e+06,1.4662e-10,64.5,21.25
-9.931259e+05,-3.673709e+06,1.4397e-10,64.5,21.25
-9.931259e+05,-3.668709e+06,1.4468e-10,64.5,21.25
-9.931259e+05,-3.663709e+06,1.4353e-10,64.5,21.25
-9.931259e+05,-3.658709e+06,1.4529e-10,64.5,21.25
-9.931259e+05,-3.653709e+06,1.4431e-10,64.5,21.25
-9.931259e+05,-3.648709e+06,1.453e-10,64.5,21.25
-9.931259e+05,-3.643709e+06,1.4277e-10,64.5,21.25
-9.931259e+05,-3.638709e+06,1.4297e-10,64.5,21.25
-9.931259e+05,-3.633709e+06,1.4363e-10,64.5,21.25
-9.931259e+05,-3.628709e+06,1.4367e-10,64.5,21.25
-9.931259e+05,-3.623709e+06,1.4379e-10,64.5,21.25
-9.931259e+05,-3.618709e+06,1.4597e-10,64.5,21.25
-9.931259e+05,-3.613709e+06,1.4223e-10,64.5,21.25
-9.931259e+05,-3.608709e+06,1.4491e-10,64.5,21.25
-9.931259e+05,-3.603709e+06,1.4803e-10,64.5,21.25
-9.881259e+05,-3.903709e+06,1.5019e-10,64.5,21.25
-9.881259e+05,-3.898709e+06,1.4603e-10,64.5,21.25
-9.881259e+05,-3.893709e+06,1.4232e-10,64.5,21.25
-9.881259e+05,-3.888709e+06,1.4212e-10,64.5,21.25
-9.881259e+05,-3.883709e+06,1.4492e-10,64.5,21.25
-9.881259e+05,-3.878709e+06,1.4248e-10,64.5,21.25
-9.881259e+05,-3.873709e+06,1.4128e-10,64.5,21.25
-9.881259e+05,-3.868709e+06,1.432e-10,64.5,21.25
-9.881259e+05,-3.863709e+06,1.4298e-10,64.5,21.25
-9.881259e+05,-3.858709e+06,1.4033e-10,64.5,21.25
-9.881259e+05,-3.853709e+06,1.4377e-10,64.5,21.25
-9.881259e+05,-3.848709e+06,1.4199e-10,64.5,21.25
-9.881259e+05,-3.843709e+06,1.396e-10,64.5,21.25
-9.881259e+05,-3.838709e+06,1.4493e-10,64.5,21.25
-9.881259e+05,-3.833709e+06,1.4516e-10,64.5,21.25
-9.881259e+05,-3.828709e+06,1.4323e-10,64.5,21.25
-9.881259e+05,-3.823709e+06,1.4247e-10,64.5,21.25
-9.881259e+05,-3.818709e+06,1.4232e-10,64.5,21.25
-9.881259e+05,-3.813709e+06,1.8251e-10,64.5,21.25
-9.881259e+05,-3.808709e+06,2.5318e-10,64.5,21.25
-9.881259e+05,-3.803709e+06,1.7918e-10,64.5,21.25
-9.881259e+05,-3.798709e+06,1.4602e-10,64.5,21.25
-9.881259e+05,-3.793709e+06,1.4384e-10,64.5,21.25
-9.881259e+05,-3.788709e+06,1.4178e-10,64.5,21.25
-9.881259e+05,-3.783709e+06,1.4195e-10,64.5,21.25
-9.881259e+05,-3.778709e+06,1.4404e-10,64.5,21.25
-9.881259e+05,-3.773709e+06,1.4271e-10,64.5,21.25
-9.881259e+05,-3.768709e+06,1.445e-10,64.5,21.25
-9.881259e+05,-3.763709e+06,1.4496e-10,64.5,21.25
-9.881259e+05,-3.758709e+06,1.4252e-10,64.5,21.25
-9.881259e+05,-3.753709e+06,1.4891e-10,64.5,21.25
-9.881259e+05,-3.748709e+06,1.5676e-10,64.5,21.25
-9.881259e+05,-3.743709e+06,2.1516e-10,64.5,21.25
-9.881259e+05,-3.738709e+06,2.8267e-10,64.5,21.25
-9.881259e+05,-3.733709e+06,3.4224e-10,64.5,21.25
-9.881259e+05,-3.728709e+06,3.3587e-10,64.5,21.25
-9.881259e+05,-3.723709e+06,3.5218e-10,64.5,21.25
-9.881259e+05,-3.718709e+06,3.3785e-10,64.5,21.25
-9.881259e+05,-3.713709e+06,3.1825e-10,64.5,21.25
-9.881259e+05,-3.708709e+06,3.1685e-10,64.5,21.25
-9.881259e+05,-3.703709e+06,3.0108e-10,64.5,21.25
-9.881259e+05,-3.698709e+06,2.7663e-10,64.5,21.25
-9.881259e+05,-3.693709e+06,1.99e-10,64.5,21.25
-9.881259e+05,-3.688709e+06,1.5453e-10,64.5,21.25
-9.881259e+05,-3.683709e+06,1.4421e-10,64.5,21.25
-9.881259e+05,-3.678709e+06,1.4273e-10,64.5,21.25
-9.881259e+05,-3.673709e+06,1.4373e-10,64.5,21.25
-9.881259e+05,-3.668709e+06,1.4298e-10,64.5,21.25
-9.881259e+05,-3.663709e+06,1.4329e-10,64.5,21.25
-9.881259e+05,-3.658709e+06,1.457e-10,64.5,21.25
-9.881259e+05,-3.653709e+06,1.4444e-10,64.5,21.25
-9.881259e+05,-3.648709e+06,1.4309e-10,64.5,21.25
-9.881259e+05,-3.643709e+06,1.449e-10,64.5,21.25
-9.881259e+05,-3.638709e+06,1.449e-10,64.5,21.25
-9.881259e+05,-3.633709e+06,1.4463e-10,64.5,21.25
-9.881259e+05,-3.628709e+06,1.4497e-10,64.5,21.25
-9.881259e+05,-3.623709e+06,1.4515e-10,64.5,21.25
-9.881259e+05,-3.618709e+06,1.4459e-10,64.5,21.25
-9.881259e+05,-3.613709e+06,1.4368e-10,64.5,21.25
-9.881259e+05,-3.608709e+06,1.481e-10,64.5,21.25
-9.881259e+05,-3.603709e+06,1.4515e-10,64.5,21.25
-9.831259e+05,-3.903709e+06,1.5016e-10,64.5,21.25
-9.831259e+05,-3.898709e+06,1.4549e-10,64.5,21.25
-9.831259e+05,-3.893709e+06,1.4122e-10,64.5,21.25
-9.831259e+05,-3.888709e+06,1.4621e-10,64.5,21.25
-9.831259e+05,-3.883709e+06,1.4485e-10,64.5,21.25
-9.831259e+05,-3.878709e+06,1.4236e-10,64.5,21.25
-9.831259e+05,-3.873709e+06,1.3895e-10,64.5,21.25
-9.831259e+05,-3.868709e+06,1.441e-10,64.5,21.25
-9.831259e+05,-3.863709e+06,1.4456e-10,64.5,21.25
-9.831259e+05,-3.858709e+06,1.4307e-10,64.5,21.25
-9.831259e+05,-3.853709e+06,1.4472e-10,64.5,21.25
-9.831259e+05,-3.848709e+06,1.4115e-10,64.5,21.25
-9.831259e+05,-3.843709e+06,1.4288e-10,64.5,21.25
-9.831259e+05,-3.838709e+06,1.4664e-10,64.5,21.25
-9.831259e+05,-3.833709e+06,1.4147e-10,64.5,21.25
-9.831259e+05,-3.828709e+06,1.4431e-10,64.5,21.25
-9.831259e+05,-3.823709e+06,1.4621e-10,64.5,21.25
-9.831259e+05,-3.818709e+06,1.4411e-10,64.5,21.25
-9.831259e+05,-3.813709e+06,1.4228e-10,64.5,21.25
-9.831259e+05,-3.808709e+06,1.9222e-10,64.5,21.25
-9.831259e+05,-3.803709e+06,1.6955e-10,64.5,21.25
-9.831259e+05,-3.798709e+06,1.4547e-10,64.5,21.25
-9.831259e+05,-3.793709e+06,1.4399e-10,64.5,21.25
-9.831259e+05,-3.788709e+06,1.4486e-10,64.5,21.25
-9.831259e+05,-3.783709e+06,1.4449e-10,64.5,21.25
-9.831259e+05,-3.778709e+06,1.435e-10,64.5,21.25
-9.831259e+05,-3.773709e+06,1.4368e-10,64.5,21.25
-9.831259e+05,-3.768709e+06,1.4594e-10,64.5,21.25
-9.831259e+05,-3.763709e+06,1.4738e-10,64.5,21.25
-9.831259e+05,-3.758709e+06,1.4591e-10,64.5,21.25
-9.831259e+05,-3.753709e+06,1.6289e-10,64.5,21.25
-9.831259e+05,-3.748709e+06,2.6501e-10,64.5,21.25
-9.831259e+05,-3.743709e+06,3.4464e-10,64.5,21.25
-9.831259e+05,-3.738709e+06,3.2406e-10,64.5,21.25
-9.831259e+05,-3.733709e+06,3.3427e-10,64.5,21.25
-9.831259e+05,-3.728709e+06,3.2932e-10,64.5,21.25
-9.831259e+05,-3.723709e+06,3.3724e-10,64.5,21.25
-9.831259e+05,-3.718709e+06,3.4011e-10,64.5,21.25
-9.831259e+05,-3.713709e+06,3.3106e-10,64.5,21.25
-9.831259e+05,-3.708709e+06,2.9674e-10,64.5,21.25
-9.831259e+05,-3.703709e+06,2.763e-10,64.5,21.25
-9.831259e+05,-3.698709e+06,2.4369e-10,64.5,21.25
-9.831259e+05,-3.693709e+06,1.7071e-10,64.5,21.25
-9.831259e+05,-3.688709e+06,1.4653e-10,64.5,21.25
-9.831259e+05,-3.683709e+06,1.458e-10,64.5,21.25
-9.831259e+05,-3.678709e+06,1.4162e-10,64.5,21.25
-9.831259e+05,-3.673709e+06,1.4715e-10,64.5,21.25
-9.831259e+05,-3.668709e+06,1.4282e-10,64.5,21.25
-9.831259e+05,-3.663709e+06,1.4427e-10,64.5,21.25
-9.831259e+05,-3.658709e+06,1.4413e-10,64.5,21.25
-9.831259e+05,-3.653709e+06,1.4437e-10,64.5,21.25
-9.831259e+05,-3.648709e+06,1.4353e-10,64.5,21.25
-9.831259e+05,-3.643709e+06,1.4444e-10,64.5,21.25
-9.831259e+05,-3.638709e+06,1.4423e-10,64.5,21.25
-9.831259e+05,-3.633709e+06,1.4275e-10,64.5,21.25
