General parameters:
Start time: 2023             12             26             16             37       5.754765
Finish time: 2023             12             26             17             18      56.420595
Raster type: raster_jump
Horizontal range (nm): -3070546.795486,-3370546.795486
Vertical range (nm): -1026069.483943,-1326069.483943
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -2509302.000000,-2000600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3070546.7955     -3370546.7955
hori_res:5000
vert_range:-1026069.4839     -1326069.4839
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.313980
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.171069e+06,-3.130547e+06,1.5004e-10,64.4,21.25
-1.171069e+06,-3.125547e+06,1.4807e-10,64.4,21.25
-1.171069e+06,-3.120547e+06,1.5109e-10,64.4,21.25
-1.171069e+06,-3.115547e+06,1.4861e-10,64.4,21.25
-1.171069e+06,-3.110547e+06,1.4959e-10,64.4,21.25
-1.171069e+06,-3.105547e+06,1.5051e-10,64.4,21.25
-1.171069e+06,-3.100547e+06,1.5143e-10,64.4,21.25
-1.171069e+06,-3.095547e+06,1.4761e-10,64.4,21.25
-1.171069e+06,-3.090547e+06,1.5152e-10,64.4,21.25
-1.171069e+06,-3.085547e+06,1.4983e-10,64.4,21.25
-1.171069e+06,-3.080547e+06,1.5203e-10,64.4,21.25
-1.171069e+06,-3.075547e+06,1.4997e-10,64.4,21.25
-1.171069e+06,-3.070547e+06,1.478e-10,64.4,21.25
-1.166069e+06,-3.370547e+06,1.4583e-10,64.4,21.25
-1.166069e+06,-3.365547e+06,1.4497e-10,64.4,21.25
-1.166069e+06,-3.360547e+06,1.434e-10,64.4,21.25
-1.166069e+06,-3.355547e+06,1.4448e-10,64.4,21.25
-1.166069e+06,-3.350547e+06,1.438e-10,64.4,21.25
-1.166069e+06,-3.345547e+06,1.4508e-10,64.4,21.25
-1.166069e+06,-3.340547e+06,1.437e-10,64.4,21.25
-1.166069e+06,-3.335547e+06,1.4439e-10,64.4,21.25
-1.166069e+06,-3.330547e+06,1.4525e-10,64.4,21.25
-1.166069e+06,-3.325547e+06,1.4483e-10,64.4,21.25
-1.166069e+06,-3.320547e+06,1.4241e-10,64.4,21.25
-1.166069e+06,-3.315547e+06,1.3999e-10,64.4,21.25
-1.166069e+06,-3.310547e+06,1.4417e-10,64.4,21.25
-1.166069e+06,-3.305547e+06,1.4632e-10,64.4,21.25
-1.166069e+06,-3.300547e+06,1.4515e-10,64.4,21.25
-1.166069e+06,-3.295547e+06,1.4151e-10,64.4,21.25
-1.166069e+06,-3.290547e+06,1.4271e-10,64.4,21.25
-1.166069e+06,-3.285547e+06,1.433e-10,64.4,21.25
-1.166069e+06,-3.280547e+06,1.4535e-10,64.4,21.25
-1.166069e+06,-3.275547e+06,1.4523e-10,64.4,21.25
-1.166069e+06,-3.270547e+06,1.4443e-10,64.4,21.25
-1.166069e+06,-3.265547e+06,1.4218e-10,64.4,21.25
-1.166069e+06,-3.260547e+06,1.4501e-10,64.4,21.25
-1.166069e+06,-3.255547e+06,1.4509e-10,64.4,21.25
-1.166069e+06,-3.250547e+06,1.4531e-10,64.4,21.25
-1.166069e+06,-3.245547e+06,1.4439e-10,64.4,21.25
-1.166069e+06,-3.240547e+06,1.442e-10,64.4,21.25
-1.166069e+06,-3.235547e+06,1.496e-10,64.4,21.25
-1.166069e+06,-3.230547e+06,1.414e-10,64.4,21.25
-1.166069e+06,-3.225547e+06,1.4283e-10,64.4,21.25
-1.166069e+06,-3.220547e+06,1.4463e-10,64.4,21.25
-1.166069e+06,-3.215547e+06,1.4807e-10,64.4,21.25
-1.166069e+06,-3.210547e+06,1.4495e-10,64.4,21.25
-1.166069e+06,-3.205547e+06,1.4359e-10,64.4,21.25
-1.166069e+06,-3.200547e+06,1.4583e-10,64.4,21.25
-1.166069e+06,-3.195547e+06,1.4448e-10,64.4,21.25
-1.166069e+06,-3.190547e+06,1.4453e-10,64.4,21.25
-1.166069e+06,-3.185547e+06,1.4448e-10,64.4,21.25
-1.166069e+06,-3.180547e+06,1.4524e-10,64.4,21.25
-1.166069e+06,-3.175547e+06,1.4736e-10,64.4,21.25
-1.166069e+06,-3.170547e+06,1.4396e-10,64.4,21.25
-1.166069e+06,-3.165547e+06,1.4717e-10,64.4,21.25
-1.166069e+06,-3.160547e+06,1.5132e-10,64.4,21.25
-1.166069e+06,-3.155547e+06,1.4749e-10,64.4,21.25
-1.166069e+06,-3.150547e+06,1.4572e-10,64.4,21.25
-1.166069e+06,-3.145547e+06,1.4698e-10,64.4,21.25
-1.166069e+06,-3.140547e+06,1.4669e-10,64.4,21.25
-1.166069e+06,-3.135547e+06,1.487e-10,64.4,21.25
-1.166069e+06,-3.130547e+06,1.5072e-10,64.4,21.25
-1.166069e+06,-3.125547e+06,1.4846e-10,64.4,21.25
-1.166069e+06,-3.120547e+06,1.4857e-10,64.4,21.25
-1.166069e+06,-3.115547e+06,1.4909e-10,64.4,21.25
-1.166069e+06,-3.110547e+06,1.4872e-10,64.4,21.25
-1.166069e+06,-3.105547e+06,1.5098e-10,64.4,21.25
-1.166069e+06,-3.100547e+06,1.485e-10,64.4,21.25
-1.166069e+06,-3.095547e+06,1.5119e-10,64.4,21.25
-1.166069e+06,-3.090547e+06,1.497e-10,64.4,21.25
-1.166069e+06,-3.085547e+06,1.5051e-10,64.4,21.25
-1.166069e+06,-3.080547e+06,1.4954e-10,64.4,21.25
-1.166069e+06,-3.075547e+06,1.5067e-10,64.4,21.25
-1.166069e+06,-3.070547e+06,1.5038e-10,64.4,21.25
-1.161069e+06,-3.370547e+06,1.4535e-10,64.4,21.25
-1.161069e+06,-3.365547e+06,1.4616e-10,64.4,21.25
-1.161069e+06,-3.360547e+06,1.4429e-10,64.4,21.25
-1.161069e+06,-3.355547e+06,1.4474e-10,64.4,21.25
-1.161069e+06,-3.350547e+06,1.4766e-10,64.4,21.25
-1.161069e+06,-3.345547e+06,1.4489e-10,64.4,21.25
-1.161069e+06,-3.340547e+06,1.4481e-10,64.4,21.25
-1.161069e+06,-3.335547e+06,1.4852e-10,64.4,21.25
-1.161069e+06,-3.330547e+06,1.4392e-10,64.4,21.25
-1.161069e+06,-3.325547e+06,1.4792e-10,64.4,21.25
-1.161069e+06,-3.320547e+06,1.4401e-10,64.4,21.25
-1.161069e+06,-3.315547e+06,1.4589e-10,64.4,21.25
-1.161069e+06,-3.310547e+06,1.4264e-10,64.4,21.25
-1.161069e+06,-3.305547e+06,1.4525e-10,64.4,21.25
-1.161069e+06,-3.300547e+06,1.4592e-10,64.4,21.25
-1.161069e+06,-3.295547e+06,1.4326e-10,64.4,21.25
-1.161069e+06,-3.290547e+06,1.4662e-10,64.4,21.25
-1.161069e+06,-3.285547e+06,1.4002e-10,64.4,21.25
-1.161069e+06,-3.280547e+06,1.4552e-10,64.4,21.25
-1.161069e+06,-3.275547e+06,1.4546e-10,64.4,21.25
-1.161069e+06,-3.270547e+06,1.4247e-10,64.4,21.25
-1.161069e+06,-3.265547e+06,1.4719e-10,64.4,21.25
-1.161069e+06,-3.260547e+06,1.4516e-10,64.4,21.25
-1.161069e+06,-3.255547e+06,1.4774e-10,64.4,21.25
-1.161069e+06,-3.250547e+06,1.4434e-10,64.4,21.25
-1.161069e+06,-3.245547e+06,1.4507e-10,64.4,21.25
-1.161069e+06,-3.240547e+06,1.4301e-10,64.4,21.25
-1.161069e+06,-3.235547e+06,1.4433e-10,64.4,21.25
-1.161069e+06,-3.230547e+06,1.4379e-10,64.4,21.25
-1.161069e+06,-3.225547e+06,1.4268e-10,64.4,21.25
-1.161069e+06,-3.220547e+06,1.4756e-10,64.4,21.25
-1.161069e+06,-3.215547e+06,1.464e-10,64.4,21.25
-1.161069e+06,-3.210547e+06,1.4607e-10,64.4,21.25
-1.161069e+06,-3.205547e+06,1.4192e-10,64.4,21.25
-1.161069e+06,-3.200547e+06,1.4439e-10,64.4,21.25
-1.161069e+06,-3.195547e+06,1.4683e-10,64.4,21.25
-1.161069e+06,-3.190547e+06,1.4349e-10,64.4,21.25
-1.161069e+06,-3.185547e+06,1.4388e-10,64.4,21.25
-1.161069e+06,-3.180547e+06,1.4343e-10,64.4,21.25
-1.161069e+06,-3.175547e+06,1.4513e-10,64.4,21.25
-1.161069e+06,-3.170547e+06,1.443e-10,64.4,21.25
-1.161069e+06,-3.165547e+06,1.5083e-10,64.4,21.25
-1.161069e+06,-3.160547e+06,1.4891e-10,64.4,21.25
-1.161069e+06,-3.155547e+06,1.4806e-10,64.4,21.25
-1.161069e+06,-3.150547e+06,1.4721e-10,64.4,21.25
-1.161069e+06,-3.145547e+06,1.4877e-10,64.4,21.25
-1.161069e+06,-3.140547e+06,1.4964e-10,64.4,21.25
-1.161069e+06,-3.135547e+06,1.4846e-10,64.4,21.25
-1.161069e+06,-3.130547e+06,1.4669e-10,64.4,21.25
-1.161069e+06,-3.125547e+06,1.4815e-10,64.4,21.25
-1.161069e+06,-3.120547e+06,1.4754e-10,64.4,21.25
-1.161069e+06,-3.115547e+06,1.4786e-10,64.4,21.25
-1.161069e+06,-3.110547e+06,1.4752e-10,64.4,21.25
-1.161069e+06,-3.105547e+06,1.5031e-10,64.4,21.25
-1.161069e+06,-3.100547e+06,1.4943e-10,64.4,21.25
-1.161069e+06,-3.095547e+06,1.4888e-10,64.4,21.25
-1.161069e+06,-3.090547e+06,1.5136e-10,64.4,21.25
-1.161069e+06,-3.085547e+06,1.5054e-10,64.4,21.25
-1.161069e+06,-3.080547e+06,1.5064e-10,64.4,21.25
-1.161069e+06,-3.075547e+06,1.5032e-10,64.4,21.25
-1.161069e+06,-3.070547e+06,1.4913e-10,64.4,21.25
-1.156069e+06,-3.370547e+06,1.4417e-10,64.4,21.25
-1.156069e+06,-3.365547e+06,1.4387e-10,64.4,21.25
-1.156069e+06,-3.360547e+06,1.4329e-10,64.4,21.25
-1.156069e+06,-3.355547e+06,1.4401e-10,64.4,21.25
-1.156069e+06,-3.350547e+06,1.4633e-10,64.4,21.25
-1.156069e+06,-3.345547e+06,1.4415e-10,64.4,21.25
-1.156069e+06,-3.340547e+06,1.4612e-10,64.4,21.25
-1.156069e+06,-3.335547e+06,1.4668e-10,64.4,21.25
-1.156069e+06,-3.330547e+06,1.4357e-10,64.4,21.25
-1.156069e+06,-3.325547e+06,1.4257e-10,64.4,21.25
-1.156069e+06,-3.320547e+06,1.4561e-10,64.4,21.25
-1.156069e+06,-3.315547e+06,1.46e-10,64.4,21.25
-1.156069e+06,-3.310547e+06,1.4419e-10,64.4,21.25
-1.156069e+06,-3.305547e+06,1.4515e-10,64.4,21.25
-1.156069e+06,-3.300547e+06,1.4567e-10,64.4,21.25
-1.156069e+06,-3.295547e+06,1.4576e-10,64.4,21.25
-1.156069e+06,-3.290547e+06,1.4641e-10,64.4,21.25
-1.156069e+06,-3.285547e+06,1.4657e-10,64.4,21.25
-1.156069e+06,-3.280547e+06,1.4337e-10,64.4,21.25
-1.156069e+06,-3.275547e+06,1.4551e-10,64.4,21.25
-1.156069e+06,-3.270547e+06,1.4307e-10,64.4,21.25
-1.156069e+06,-3.265547e+06,1.4451e-10,64.4,21.25
-1.156069e+06,-3.260547e+06,1.4324e-10,64.4,21.25
-1.156069e+06,-3.255547e+06,1.4735e-10,64.4,21.25
-1.156069e+06,-3.250547e+06,1.4408e-10,64.4,21.25
-1.156069e+06,-3.245547e+06,1.4646e-10,64.4,21.25
-1.156069e+06,-3.240547e+06,1.4412e-10,64.4,21.25
-1.156069e+06,-3.235547e+06,1.4422e-10,64.4,21.25
-1.156069e+06,-3.230547e+06,1.45e-10,64.4,21.25
-1.156069e+06,-3.225547e+06,1.45e-10,64.4,21.25
-1.156069e+06,-3.220547e+06,1.4427e-10,64.4,21.25
-1.156069e+06,-3.215547e+06,1.4722e-10,64.4,21.25
-1.156069e+06,-3.210547e+06,1.461e-10,64.4,21.25
-1.156069e+06,-3.205547e+06,1.4387e-10,64.4,21.25
-1.156069e+06,-3.200547e+06,1.4415e-10,64.4,21.25
-1.156069e+06,-3.195547e+06,1.4569e-10,64.4,21.25
-1.156069e+06,-3.190547e+06,1.478e-10,64.4,21.25
-1.156069e+06,-3.185547e+06,1.4329e-10,64.4,21.25
-1.156069e+06,-3.180547e+06,1.4435e-10,64.4,21.25
-1.156069e+06,-3.175547e+06,1.486e-10,64.4,21.25
-1.156069e+06,-3.170547e+06,1.4526e-10,64.4,21.25
-1.156069e+06,-3.165547e+06,1.464e-10,64.4,21.25
-1.156069e+06,-3.160547e+06,1.4979e-10,64.4,21.25
-1.156069e+06,-3.155547e+06,1.4842e-10,64.4,21.25
-1.156069e+06,-3.150547e+06,1.5038e-10,64.4,21.25
-1.156069e+06,-3.145547e+06,1.4763e-10,64.4,21.25
-1.156069e+06,-3.140547e+06,1.516e-10,64.4,21.25
-1.156069e+06,-3.135547e+06,1.4734e-10,64.4,21.25
-1.156069e+06,-3.130547e+06,1.4728e-10,64.4,21.25
-1.156069e+06,-3.125547e+06,1.4575e-10,64.4,21.25
-1.156069e+06,-3.120547e+06,1.513e-10,64.4,21.25
-1.156069e+06,-3.115547e+06,1.5093e-10,64.4,21.25
-1.156069e+06,-3.110547e+06,1.4979e-10,64.4,21.25
-1.156069e+06,-3.105547e+06,1.4947e-10,64.4,21.25
-1.156069e+06,-3.100547e+06,1.5035e-10,64.4,21.25
-1.156069e+06,-3.095547e+06,1.4553e-10,64.4,21.25
-1.156069e+06,-3.090547e+06,1.4959e-10,64.4,21.25
-1.156069e+06,-3.085547e+06,1.4873e-10,64.4,21.25
-1.156069e+06,-3.080547e+06,1.5012e-10,64.4,21.25
-1.156069e+06,-3.075547e+06,1.498e-10,64.4,21.25
-1.156069e+06,-3.070547e+06,1.5215e-10,64.4,21.25
-1.151069e+06,-3.370547e+06,1.4276e-10,64.4,21.25
-1.151069e+06,-3.365547e+06,1.4164e-10,64.4,21.25
-1.151069e+06,-3.360547e+06,1.4136e-10,64.4,21.25
-1.151069e+06,-3.355547e+06,1.4777e-10,64.4,21.25
-1.151069e+06,-3.350547e+06,1.4219e-10,64.4,21.25
-1.151069e+06,-3.345547e+06,1.4516e-10,64.4,21.25
-1.151069e+06,-3.340547e+06,1.4414e-10,64.4,21.25
-1.151069e+06,-3.335547e+06,1.4173e-10,64.4,21.25
-1.151069e+06,-3.330547e+06,1.4509e-10,64.4,21.25
-1.151069e+06,-3.325547e+06,1.4573e-10,64.4,21.25
-1.151069e+06,-3.320547e+06,1.4536e-10,64.4,21.25
-1.151069e+06,-3.315547e+06,1.4655e-10,64.4,21.25
-1.151069e+06,-3.310547e+06,1.4498e-10,64.4,21.25
-1.151069e+06,-3.305547e+06,1.4395e-10,64.4,21.25
-1.151069e+06,-3.300547e+06,1.437e-10,64.4,21.25
-1.151069e+06,-3.295547e+06,1.427e-10,64.4,21.25
-1.151069e+06,-3.290547e+06,1.4537e-10,64.4,21.25
-1.151069e+06,-3.285547e+06,1.4247e-10,64.4,21.25
-1.151069e+06,-3.280547e+06,1.4566e-10,64.4,21.25
-1.151069e+06,-3.275547e+06,1.456e-10,64.4,21.25
-1.151069e+06,-3.270547e+06,1.4511e-10,64.4,21.25
-1.151069e+06,-3.265547e+06,1.4319e-10,64.4,21.25
-1.151069e+06,-3.260547e+06,1.4401e-10,64.4,21.25
-1.151069e+06,-3.255547e+06,1.4672e-10,64.4,21.25
-1.151069e+06,-3.250547e+06,1.4273e-10,64.4,21.25
-1.151069e+06,-3.245547e+06,1.4404e-10,64.4,21.25
-1.151069e+06,-3.240547e+06,1.4349e-10,64.4,21.25
-1.151069e+06,-3.235547e+06,1.4448e-10,64.4,21.25
-1.151069e+06,-3.230547e+06,1.4748e-10,64.4,21.25
-1.151069e+06,-3.225547e+06,1.4486e-10,64.4,21.25
-1.151069e+06,-3.220547e+06,1.4578e-10,64.4,21.25
-1.151069e+06,-3.215547e+06,1.4456e-10,64.4,21.25
-1.151069e+06,-3.210547e+06,1.458e-10,64.4,21.25
-1.151069e+06,-3.205547e+06,1.4537e-10,64.4,21.25
-1.151069e+06,-3.200547e+06,1.4695e-10,64.4,21.25
-1.151069e+06,-3.195547e+06,1.4238e-10,64.4,21.25
-1.151069e+06,-3.190547e+06,1.4721e-10,64.4,21.25
-1.151069e+06,-3.185547e+06,1.4652e-10,64.4,21.25
-1.151069e+06,-3.180547e+06,1.4647e-10,64.4,21.25
-1.151069e+06,-3.175547e+06,1.4482e-10,64.4,21.25
-1.151069e+06,-3.170547e+06,1.454e-10,64.4,21.25
-1.151069e+06,-3.165547e+06,1.4781e-10,64.4,21.25
-1.151069e+06,-3.160547e+06,1.4732e-10,64.4,21.25
-1.151069e+06,-3.155547e+06,1.4886e-10,64.4,21.25
-1.151069e+06,-3.150547e+06,1.5044e-10,64.4,21.25
-1.151069e+06,-3.145547e+06,1.5168e-10,64.4,21.25
-1.151069e+06,-3.140547e+06,1.4757e-10,64.4,21.25
-1.151069e+06,-3.135547e+06,1.4584e-10,64.4,21.25
-1.151069e+06,-3.130547e+06,1.4884e-10,64.4,21.25
-1.151069e+06,-3.125547e+06,1.4978e-10,64.4,21.25
-1.151069e+06,-3.120547e+06,1.4891e-10,64.4,21.25
-1.151069e+06,-3.115547e+06,1.4939e-10,64.4,21.25
-1.151069e+06,-3.110547e+06,1.5161e-10,64.4,21.25
-1.151069e+06,-3.105547e+06,1.4741e-10,64.4,21.25
-1.151069e+06,-3.100547e+06,1.489e-10,64.4,21.25
-1.151069e+06,-3.095547e+06,1.4873e-10,64.4,21.25
-1.151069e+06,-3.090547e+06,1.5062e-10,64.4,21.25
-1.151069e+06,-3.085547e+06,1.4939e-10,64.4,21.25
-1.151069e+06,-3.080547e+06,1.4882e-10,64.4,21.25
-1.151069e+06,-3.075547e+06,1.4889e-10,64.4,21.25
-1.151069e+06,-3.070547e+06,1.5079e-10,64.4,21.25
-1.146069e+06,-3.370547e+06,1.4245e-10,64.4,21.25
-1.146069e+06,-3.365547e+06,1.4399e-10,64.4,21.25
-1.146069e+06,-3.360547e+06,1.4613e-10,64.4,21.25
-1.146069e+06,-3.355547e+06,1.4523e-10,64.4,21.25
-1.146069e+06,-3.350547e+06,1.4345e-10,64.4,21.25
-1.146069e+06,-3.345547e+06,1.4404e-10,64.4,21.25
-1.146069e+06,-3.340547e+06,1.4493e-10,64.4,21.25
-1.146069e+06,-3.335547e+06,1.4365e-10,64.4,21.25
-1.146069e+06,-3.330547e+06,1.4629e-10,64.4,21.25
-1.146069e+06,-3.325547e+06,1.4347e-10,64.4,21.25
-1.146069e+06,-3.320547e+06,1.4595e-10,64.4,21.25
-1.146069e+06,-3.315547e+06,1.4525e-10,64.4,21.25
-1.146069e+06,-3.310547e+06,1.4243e-10,64.4,21.25
-1.146069e+06,-3.305547e+06,1.4532e-10,64.4,21.25
-1.146069e+06,-3.300547e+06,1.4486e-10,64.4,21.25
-1.146069e+06,-3.295547e+06,1.4504e-10,64.4,21.25
-1.146069e+06,-3.290547e+06,1.4602e-10,64.4,21.25
-1.146069e+06,-3.285547e+06,1.4551e-10,64.4,21.25
-1.146069e+06,-3.280547e+06,1.4708e-10,64.4,21.25
-1.146069e+06,-3.275547e+06,1.4423e-10,64.4,21.25
-1.146069e+06,-3.270547e+06,1.4405e-10,64.4,21.25
-1.146069e+06,-3.265547e+06,1.4393e-10,64.4,21.25
-1.146069e+06,-3.260547e+06,1.4137e-10,64.4,21.25
-1.146069e+06,-3.255547e+06,1.445e-10,64.4,21.25
-1.146069e+06,-3.250547e+06,1.4285e-10,64.4,21.25
-1.146069e+06,-3.245547e+06,1.4473e-10,64.4,21.25
-1.146069e+06,-3.240547e+06,1.4436e-10,64.4,21.25
-1.146069e+06,-3.235547e+06,1.4296e-10,64.4,21.25
-1.146069e+06,-3.230547e+06,1.4188e-10,64.4,21.25
-1.146069e+06,-3.225547e+06,1.4143e-10,64.4,21.25
-1.146069e+06,-3.220547e+06,1.4469e-10,64.4,21.25
-1.146069e+06,-3.215547e+06,1.4786e-10,64.4,21.25
-1.146069e+06,-3.210547e+06,1.4636e-10,64.4,21.25
-1.146069e+06,-3.205547e+06,1.4426e-10,64.4,21.25
-1.146069e+06,-3.200547e+06,1.4458e-10,64.4,21.25
-1.146069e+06,-3.195547e+06,1.4757e-10,64.4,21.25
-1.146069e+06,-3.190547e+06,1.4539e-10,64.4,21.25
-1.146069e+06,-3.185547e+06,1.4342e-10,64.4,21.25
-1.146069e+06,-3.180547e+06,1.4158e-10,64.4,21.25
-1.146069e+06,-3.175547e+06,1.4516e-10,64.4,21.25
-1.146069e+06,-3.170547e+06,1.4475e-10,64.4,21.25
-1.146069e+06,-3.165547e+06,1.4781e-10,64.4,21.25
-1.146069e+06,-3.160547e+06,1.4794e-10,64.4,21.25
-1.146069e+06,-3.155547e+06,1.4611e-10,64.4,21.25
-1.146069e+06,-3.150547e+06,1.4744e-10,64.4,21.25
-1.146069e+06,-3.145547e+06,1.5007e-10,64.4,21.25
-1.146069e+06,-3.140547e+06,1.489e-10,64.4,21.25
-1.146069e+06,-3.135547e+06,1.4535e-10,64.4,21.25
-1.146069e+06,-3.130547e+06,1.507e-10,64.4,21.25
-1.146069e+06,-3.125547e+06,1.4691e-10,64.4,21.25
-1.146069e+06,-3.120547e+06,1.5113e-10,64.4,21.25
-1.146069e+06,-3.115547e+06,1.5148e-10,64.4,21.25
-1.146069e+06,-3.110547e+06,1.492e-10,64.4,21.25
-1.146069e+06,-3.105547e+06,1.4867e-10,64.4,21.25
-1.146069e+06,-3.100547e+06,1.5162e-10,64.4,21.25
-1.146069e+06,-3.095547e+06,1.4936e-10,64.4,21.25
-1.146069e+06,-3.090547e+06,1.4852e-10,64.4,21.25
-1.146069e+06,-3.085547e+06,1.4984e-10,64.4,21.25
-1.146069e+06,-3.080547e+06,1.476e-10,64.4,21.25
-1.146069e+06,-3.075547e+06,1.4629e-10,64.4,21.25
-1.146069e+06,-3.070547e+06,1.4914e-10,64.4,21.25
-1.141069e+06,-3.370547e+06,1.4414e-10,64.4,21.25
-1.141069e+06,-3.365547e+06,1.4412e-10,64.4,21.25
-1.141069e+06,-3.360547e+06,1.4417e-10,64.4,21.25
-1.141069e+06,-3.355547e+06,1.4312e-10,64.4,21.25
-1.141069e+06,-3.350547e+06,1.466e-10,64.4,21.25
-1.141069e+06,-3.345547e+06,1.4311e-10,64.4,21.25
-1.141069e+06,-3.340547e+06,1.4351e-10,64.4,21.25
-1.141069e+06,-3.335547e+06,1.4558e-10,64.4,21.25
-1.141069e+06,-3.330547e+06,1.4239e-10,64.4,21.25
-1.141069e+06,-3.325547e+06,1.4624e-10,64.4,21.25
-1.141069e+06,-3.320547e+06,1.4503e-10,64.4,21.25
-1.141069e+06,-3.315547e+06,1.4568e-10,64.4,21.25
-1.141069e+06,-3.310547e+06,1.4792e-10,64.4,21.25
-1.141069e+06,-3.305547e+06,1.4461e-10,64.4,21.25
-1.141069e+06,-3.300547e+06,1.4529e-10,64.4,21.25
-1.141069e+06,-3.295547e+06,1.4552e-10,64.4,21.25
-1.141069e+06,-3.290547e+06,1.463e-10,64.4,21.25
-1.141069e+06,-3.285547e+06,1.3934e-10,64.4,21.25
-1.141069e+06,-3.280547e+06,1.4332e-10,64.4,21.25
-1.141069e+06,-3.275547e+06,1.4313e-10,64.4,21.25
-1.141069e+06,-3.270547e+06,1.4453e-10,64.4,21.25
-1.141069e+06,-3.265547e+06,1.4513e-10,64.4,21.25
-1.141069e+06,-3.260547e+06,1.4425e-10,64.4,21.25
-1.141069e+06,-3.255547e+06,1.4259e-10,64.4,21.25
-1.141069e+06,-3.250547e+06,1.4198e-10,64.4,21.25
-1.141069e+06,-3.245547e+06,1.4017e-10,64.4,21.25
-1.141069e+06,-3.240547e+06,1.4211e-10,64.4,21.25
-1.141069e+06,-3.235547e+06,1.4439e-10,64.4,21.25
-1.141069e+06,-3.230547e+06,1.4245e-10,64.4,21.25
-1.141069e+06,-3.225547e+06,1.4574e-10,64.4,21.25
-1.141069e+06,-3.220547e+06,1.4245e-10,64.4,21.25
-1.141069e+06,-3.215547e+06,1.4674e-10,64.4,21.25
-1.141069e+06,-3.210547e+06,1.4407e-10,64.4,21.25
-1.141069e+06,-3.205547e+06,1.4422e-10,64.4,21.25
-1.141069e+06,-3.200547e+06,1.455e-10,64.4,21.25
-1.141069e+06,-3.195547e+06,1.4409e-10,64.4,21.25
-1.141069e+06,-3.190547e+06,1.4331e-10,64.4,21.25
-1.141069e+06,-3.185547e+06,1.4517e-10,64.4,21.25
-1.141069e+06,-3.180547e+06,1.4514e-10,64.4,21.25
-1.141069e+06,-3.175547e+06,1.4722e-10,64.4,21.25
-1.141069e+06,-3.170547e+06,1.4416e-10,64.4,21.25
-1.141069e+06,-3.165547e+06,1.4646e-10,64.4,21.25
-1.141069e+06,-3.160547e+06,1.4935e-10,64.4,21.25
-1.141069e+06,-3.155547e+06,1.4958e-10,64.4,21.25
-1.141069e+06,-3.150547e+06,1.4842e-10,64.4,21.25
-1.141069e+06,-3.145547e+06,1.4927e-10,64.4,21.25
-1.141069e+06,-3.140547e+06,1.4654e-10,64.4,21.25
-1.141069e+06,-3.135547e+06,1.4809e-10,64.4,21.25
-1.141069e+06,-3.130547e+06,1.4556e-10,64.4,21.25
-1.141069e+06,-3.125547e+06,1.4747e-10,64.4,21.25
-1.141069e+06,-3.120547e+06,1.4735e-10,64.4,21.25
-1.141069e+06,-3.115547e+06,1.4942e-10,64.4,21.25
-1.141069e+06,-3.110547e+06,1.4801e-10,64.4,21.25
-1.141069e+06,-3.105547e+06,1.4881e-10,64.4,21.25
-1.141069e+06,-3.100547e+06,1.4787e-10,64.4,21.25
-1.141069e+06,-3.095547e+06,1.4871e-10,64.4,21.25
-1.141069e+06,-3.090547e+06,1.4563e-10,64.4,21.25
-1.141069e+06,-3.085547e+06,1.4803e-10,64.4,21.25
-1.141069e+06,-3.080547e+06,1.4707e-10,64.4,21.25
-1.141069e+06,-3.075547e+06,1.5176e-10,64.4,21.25
-1.141069e+06,-3.070547e+06,1.4918e-10,64.4,21.25
-1.136069e+06,-3.370547e+06,1.4385e-10,64.4,21.25
-1.136069e+06,-3.365547e+06,1.433e-10,64.4,21.25
-1.136069e+06,-3.360547e+06,1.4472e-10,64.4,21.25
-1.136069e+06,-3.355547e+06,1.4626e-10,64.4,21.25
-1.136069e+06,-3.350547e+06,1.4423e-10,64.4,21.25
-1.136069e+06,-3.345547e+06,1.4759e-10,64.4,21.25
-1.136069e+06,-3.340547e+06,1.4308e-10,64.4,21.25
-1.136069e+06,-3.335547e+06,1.4502e-10,64.4,21.25
-1.136069e+06,-3.330547e+06,1.457e-10,64.4,21.25
-1.136069e+06,-3.325547e+06,1.4708e-10,64.4,21.25
-1.136069e+06,-3.320547e+06,1.4188e-10,64.4,21.25
-1.136069e+06,-3.315547e+06,1.4599e-10,64.4,21.25
-1.136069e+06,-3.310547e+06,1.4767e-10,64.4,21.25
