General parameters:
Start time: 2023             12             26             21              3      24.522235
Finish time: 2023             12             26             21             56        1.16819
Raster type: raster_jump
Horizontal range (nm): -3337172.634576,-3637172.634576
Vertical range (nm): -996601.955737,-1296601.955737
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3285269.000000,-1011780.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3337172.6346     -3637172.6346
hori_res:5000
vert_range:-996601.95574     -1296601.9557
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.191602e+06,-3.442173e+06,1.444e-10,64.5,21.25
-1.191602e+06,-3.437173e+06,1.4207e-10,64.5,21.25
-1.191602e+06,-3.432173e+06,1.4422e-10,64.5,21.25
-1.191602e+06,-3.427173e+06,1.4827e-10,64.5,21.25
-1.191602e+06,-3.422173e+06,1.4525e-10,64.5,21.25
-1.191602e+06,-3.417173e+06,1.4574e-10,64.5,21.25
-1.191602e+06,-3.412173e+06,1.4585e-10,64.5,21.25
-1.191602e+06,-3.407173e+06,1.4674e-10,64.5,21.25
-1.191602e+06,-3.402173e+06,1.7122e-10,64.5,21.25
-1.191602e+06,-3.397173e+06,1.66e-10,64.5,21.25
-1.191602e+06,-3.392173e+06,1.493e-10,64.5,21.25
-1.191602e+06,-3.387173e+06,1.4816e-10,64.5,21.25
-1.191602e+06,-3.382173e+06,1.4987e-10,64.5,21.25
-1.191602e+06,-3.377173e+06,1.4611e-10,64.5,21.25
-1.191602e+06,-3.372173e+06,1.4795e-10,64.5,21.25
-1.191602e+06,-3.367173e+06,1.4748e-10,64.5,21.25
-1.191602e+06,-3.362173e+06,1.4718e-10,64.5,21.25
-1.191602e+06,-3.357173e+06,1.4749e-10,64.5,21.25
-1.191602e+06,-3.352173e+06,1.505e-10,64.5,21.25
-1.191602e+06,-3.347173e+06,1.4819e-10,64.5,21.25
-1.191602e+06,-3.342173e+06,1.4731e-10,64.5,21.25
-1.191602e+06,-3.337173e+06,1.4818e-10,64.5,21.25
-1.186602e+06,-3.637173e+06,1.5459e-10,64.5,21.25
-1.186602e+06,-3.632173e+06,1.4553e-10,64.5,21.25
-1.186602e+06,-3.627173e+06,1.4471e-10,64.5,21.25
-1.186602e+06,-3.622173e+06,1.4396e-10,64.5,21.25
-1.186602e+06,-3.617173e+06,1.421e-10,64.5,21.25
-1.186602e+06,-3.612173e+06,1.4328e-10,64.5,21.25
-1.186602e+06,-3.607173e+06,1.4355e-10,64.5,21.25
-1.186602e+06,-3.602173e+06,1.4263e-10,64.5,21.25
-1.186602e+06,-3.597173e+06,1.4579e-10,64.5,21.25
-1.186602e+06,-3.592173e+06,1.4473e-10,64.5,21.25
-1.186602e+06,-3.587173e+06,1.4712e-10,64.5,21.25
-1.186602e+06,-3.582173e+06,1.4414e-10,64.5,21.25
-1.186602e+06,-3.577173e+06,1.4995e-10,64.5,21.25
-1.186602e+06,-3.572173e+06,1.4737e-10,64.5,21.25
-1.186602e+06,-3.567173e+06,1.4083e-10,64.5,21.25
-1.186602e+06,-3.562173e+06,1.4657e-10,64.5,21.25
-1.186602e+06,-3.557173e+06,2.4664e-10,64.5,21.25
-1.186602e+06,-3.552173e+06,3.8061e-10,64.5,21.25
-1.186602e+06,-3.547173e+06,4.3695e-10,64.5,21.25
-1.186602e+06,-3.542173e+06,4.4301e-10,64.5,21.25
-1.186602e+06,-3.537173e+06,4.1719e-10,64.5,21.25
-1.186602e+06,-3.532173e+06,4.3665e-10,64.5,21.25
-1.186602e+06,-3.527173e+06,4.4707e-10,64.5,21.25
-1.186602e+06,-3.522173e+06,4.3077e-10,64.5,21.25
-1.186602e+06,-3.517173e+06,3.8743e-10,64.5,21.25
-1.186602e+06,-3.512173e+06,3.3665e-10,64.5,21.25
-1.186602e+06,-3.507173e+06,3.1917e-10,64.5,21.25
-1.186602e+06,-3.502173e+06,3.3602e-10,64.5,21.25
-1.186602e+06,-3.497173e+06,3.4629e-10,64.5,21.25
-1.186602e+06,-3.492173e+06,3.4057e-10,64.5,21.25
-1.186602e+06,-3.487173e+06,3.373e-10,64.5,21.25
-1.186602e+06,-3.482173e+06,3.2304e-10,64.5,21.25
-1.186602e+06,-3.477173e+06,2.8514e-10,64.5,21.25
-1.186602e+06,-3.472173e+06,2.3828e-10,64.5,21.25
-1.186602e+06,-3.467173e+06,2.2713e-10,64.5,21.25
-1.186602e+06,-3.462173e+06,2.052e-10,64.5,21.25
-1.186602e+06,-3.457173e+06,1.5584e-10,64.5,21.25
-1.186602e+06,-3.452173e+06,1.4679e-10,64.5,21.25
-1.186602e+06,-3.447173e+06,1.7283e-10,64.5,21.25
-1.186602e+06,-3.442173e+06,1.633e-10,64.5,21.25
-1.186602e+06,-3.437173e+06,1.4991e-10,64.5,21.25
-1.186602e+06,-3.432173e+06,1.4342e-10,64.5,21.25
-1.186602e+06,-3.427173e+06,1.4471e-10,64.5,21.25
-1.186602e+06,-3.422173e+06,1.4451e-10,64.5,21.25
-1.186602e+06,-3.417173e+06,1.4466e-10,64.5,21.25
-1.186602e+06,-3.412173e+06,1.4564e-10,64.5,21.25
-1.186602e+06,-3.407173e+06,1.8879e-10,64.5,21.25
-1.186602e+06,-3.402173e+06,2.0173e-10,64.5,21.25
-1.186602e+06,-3.397173e+06,1.6806e-10,64.5,21.25
-1.186602e+06,-3.392173e+06,1.4732e-10,64.5,21.25
-1.186602e+06,-3.387173e+06,1.4794e-10,64.5,21.25
-1.186602e+06,-3.382173e+06,1.5024e-10,64.5,21.25
-1.186602e+06,-3.377173e+06,1.4583e-10,64.5,21.25
-1.186602e+06,-3.372173e+06,1.4571e-10,64.5,21.25
-1.186602e+06,-3.367173e+06,1.4874e-10,64.5,21.25
-1.186602e+06,-3.362173e+06,1.4623e-10,64.5,21.25
-1.186602e+06,-3.357173e+06,1.5114e-10,64.5,21.25
-1.186602e+06,-3.352173e+06,1.4643e-10,64.5,21.25
-1.186602e+06,-3.347173e+06,1.5026e-10,64.5,21.25
-1.186602e+06,-3.342173e+06,1.4877e-10,64.5,21.25
-1.186602e+06,-3.337173e+06,1.4709e-10,64.5,21.25
-1.181602e+06,-3.637173e+06,1.5278e-10,64.5,21.25
-1.181602e+06,-3.632173e+06,1.4509e-10,64.5,21.25
-1.181602e+06,-3.627173e+06,1.4408e-10,64.5,21.25
-1.181602e+06,-3.622173e+06,1.457e-10,64.5,21.25
-1.181602e+06,-3.617173e+06,1.4322e-10,64.5,21.25
-1.181602e+06,-3.612173e+06,1.403e-10,64.5,21.25
-1.181602e+06,-3.607173e+06,1.4422e-10,64.5,21.25
-1.181602e+06,-3.602173e+06,1.4387e-10,64.5,21.25
-1.181602e+06,-3.597173e+06,1.4055e-10,64.5,21.25
-1.181602e+06,-3.592173e+06,1.4331e-10,64.5,21.25
-1.181602e+06,-3.587173e+06,1.4496e-10,64.5,21.25
-1.181602e+06,-3.582173e+06,1.4255e-10,64.5,21.25
-1.181602e+06,-3.577173e+06,1.4554e-10,64.5,21.25
-1.181602e+06,-3.572173e+06,1.4668e-10,64.5,21.25
-1.181602e+06,-3.567173e+06,1.4409e-10,64.5,21.25
-1.181602e+06,-3.562173e+06,1.5847e-10,64.5,21.25
-1.181602e+06,-3.557173e+06,3.0098e-10,64.5,21.25
-1.181602e+06,-3.552173e+06,4.1473e-10,64.5,21.25
-1.181602e+06,-3.547173e+06,4.3573e-10,64.5,21.25
-1.181602e+06,-3.542173e+06,4.3359e-10,64.5,21.25
-1.181602e+06,-3.537173e+06,4.4027e-10,64.5,21.25
-1.181602e+06,-3.532173e+06,4.3577e-10,64.5,21.25
-1.181602e+06,-3.527173e+06,4.2335e-10,64.5,21.25
-1.181602e+06,-3.522173e+06,3.5233e-10,64.5,21.25
-1.181602e+06,-3.517173e+06,3.1526e-10,64.5,21.25
-1.181602e+06,-3.512173e+06,3.0623e-10,64.5,21.25
-1.181602e+06,-3.507173e+06,2.967e-10,64.5,21.25
-1.181602e+06,-3.502173e+06,2.8057e-10,64.5,21.25
-1.181602e+06,-3.497173e+06,2.8318e-10,64.5,21.25
-1.181602e+06,-3.492173e+06,2.6076e-10,64.5,21.25
-1.181602e+06,-3.487173e+06,2.5603e-10,64.5,21.25
-1.181602e+06,-3.482173e+06,2.2869e-10,64.5,21.25
-1.181602e+06,-3.477173e+06,1.6504e-10,64.5,21.25
-1.181602e+06,-3.472173e+06,1.4936e-10,64.5,21.25
-1.181602e+06,-3.467173e+06,1.4557e-10,64.5,21.25
-1.181602e+06,-3.462173e+06,1.4252e-10,64.5,21.25
-1.181602e+06,-3.457173e+06,1.4352e-10,64.5,21.25
-1.181602e+06,-3.452173e+06,1.4382e-10,64.5,21.25
-1.181602e+06,-3.447173e+06,1.5053e-10,64.5,21.25
-1.181602e+06,-3.442173e+06,1.4791e-10,NaN,21.25
-1.181602e+06,-3.437173e+06,1.4649e-10,64.5,21.25
-1.181602e+06,-3.432173e+06,1.4775e-10,64.5,21.25
-1.181602e+06,-3.427173e+06,1.4813e-10,64.5,21.25
-1.181602e+06,-3.422173e+06,1.5214e-10,64.5,21.25
-1.181602e+06,-3.417173e+06,1.4451e-10,64.5,21.25
-1.181602e+06,-3.412173e+06,1.4613e-10,64.5,21.25
-1.181602e+06,-3.407173e+06,1.6155e-10,64.5,21.25
-1.181602e+06,-3.402173e+06,1.5965e-10,64.5,21.25
-1.181602e+06,-3.397173e+06,1.5495e-10,64.5,21.25
-1.181602e+06,-3.392173e+06,1.4738e-10,64.5,21.25
-1.181602e+06,-3.387173e+06,1.4654e-10,64.5,21.25
-1.181602e+06,-3.382173e+06,1.5115e-10,64.5,21.25
-1.181602e+06,-3.377173e+06,1.5187e-10,64.5,21.25
-1.181602e+06,-3.372173e+06,1.4625e-10,64.5,21.25
-1.181602e+06,-3.367173e+06,1.5105e-10,64.5,21.25
-1.181602e+06,-3.362173e+06,1.4742e-10,64.5,21.25
-1.181602e+06,-3.357173e+06,1.5032e-10,64.5,21.25
-1.181602e+06,-3.352173e+06,1.4967e-10,64.5,21.25
-1.181602e+06,-3.347173e+06,1.4589e-10,64.5,21.25
-1.181602e+06,-3.342173e+06,1.5225e-10,64.5,21.25
-1.181602e+06,-3.337173e+06,1.4783e-10,64.5,21.25
-1.176602e+06,-3.637173e+06,1.508e-10,64.5,21.25
-1.176602e+06,-3.632173e+06,1.454e-10,64.5,21.25
-1.176602e+06,-3.627173e+06,1.433e-10,64.5,21.25
-1.176602e+06,-3.622173e+06,1.4165e-10,64.5,21.25
-1.176602e+06,-3.617173e+06,1.4567e-10,64.5,21.25
-1.176602e+06,-3.612173e+06,1.4051e-10,64.5,21.25
-1.176602e+06,-3.607173e+06,1.429e-10,64.5,21.25
-1.176602e+06,-3.602173e+06,1.4666e-10,64.5,21.25
-1.176602e+06,-3.597173e+06,1.4321e-10,64.5,21.25
-1.176602e+06,-3.592173e+06,1.4317e-10,64.5,21.25
-1.176602e+06,-3.587173e+06,1.4411e-10,64.5,21.25
-1.176602e+06,-3.582173e+06,1.4463e-10,64.5,21.25
-1.176602e+06,-3.577173e+06,1.4507e-10,64.5,21.25
-1.176602e+06,-3.572173e+06,1.4378e-10,64.5,21.25
-1.176602e+06,-3.567173e+06,1.4477e-10,64.5,21.25
-1.176602e+06,-3.562173e+06,1.7004e-10,64.5,21.25
-1.176602e+06,-3.557173e+06,3.4137e-10,64.5,21.25
-1.176602e+06,-3.552173e+06,4.2582e-10,64.5,21.25
-1.176602e+06,-3.547173e+06,4.2784e-10,64.5,21.25
-1.176602e+06,-3.542173e+06,4.2884e-10,64.5,21.25
-1.176602e+06,-3.537173e+06,4.2228e-10,64.5,21.25
-1.176602e+06,-3.532173e+06,3.6509e-10,64.5,21.25
-1.176602e+06,-3.527173e+06,2.9154e-10,64.5,21.25
-1.176602e+06,-3.522173e+06,2.7795e-10,64.5,21.25
-1.176602e+06,-3.517173e+06,2.7675e-10,64.5,21.25
-1.176602e+06,-3.512173e+06,2.7568e-10,64.5,21.25
-1.176602e+06,-3.507173e+06,2.759e-10,64.5,21.25
-1.176602e+06,-3.502173e+06,2.6319e-10,64.5,21.25
-1.176602e+06,-3.497173e+06,2.7158e-10,64.5,21.25
-1.176602e+06,-3.492173e+06,2.7267e-10,64.5,21.25
-1.176602e+06,-3.487173e+06,2.5429e-10,64.5,21.25
-1.176602e+06,-3.482173e+06,1.8475e-10,64.5,21.25
-1.176602e+06,-3.477173e+06,1.4972e-10,64.5,21.25
-1.176602e+06,-3.472173e+06,1.454e-10,64.5,21.25
-1.176602e+06,-3.467173e+06,1.4513e-10,64.5,21.25
-1.176602e+06,-3.462173e+06,1.4219e-10,64.5,21.25
-1.176602e+06,-3.457173e+06,1.4645e-10,64.5,21.25
-1.176602e+06,-3.452173e+06,1.4328e-10,64.5,21.25
-1.176602e+06,-3.447173e+06,1.4468e-10,64.5,21.25
-1.176602e+06,-3.442173e+06,1.4467e-10,64.5,21.25
-1.176602e+06,-3.437173e+06,1.4396e-10,64.5,21.25
-1.176602e+06,-3.432173e+06,1.4605e-10,64.5,21.25
-1.176602e+06,-3.427173e+06,1.6701e-10,64.5,21.25
-1.176602e+06,-3.422173e+06,1.7803e-10,64.5,21.25
-1.176602e+06,-3.417173e+06,1.5601e-10,64.5,21.25
-1.176602e+06,-3.412173e+06,1.4667e-10,64.5,21.25
-1.176602e+06,-3.407173e+06,1.4603e-10,64.5,21.25
-1.176602e+06,-3.402173e+06,1.4844e-10,64.5,21.25
-1.176602e+06,-3.397173e+06,1.4968e-10,64.5,21.25
-1.176602e+06,-3.392173e+06,1.4685e-10,64.5,21.25
-1.176602e+06,-3.387173e+06,1.4825e-10,64.5,21.25
-1.176602e+06,-3.382173e+06,1.4706e-10,64.5,21.25
-1.176602e+06,-3.377173e+06,1.4796e-10,64.5,21.25
-1.176602e+06,-3.372173e+06,1.4847e-10,64.5,21.25
-1.176602e+06,-3.367173e+06,1.4451e-10,64.5,21.25
-1.176602e+06,-3.362173e+06,1.4867e-10,64.5,21.25
-1.176602e+06,-3.357173e+06,1.4636e-10,64.5,21.25
-1.176602e+06,-3.352173e+06,1.4869e-10,64.5,21.25
-1.176602e+06,-3.347173e+06,1.4773e-10,64.5,21.25
-1.176602e+06,-3.342173e+06,1.4633e-10,64.5,21.25
-1.176602e+06,-3.337173e+06,1.4918e-10,64.5,21.25
-1.171602e+06,-3.637173e+06,1.4863e-10,64.5,21.25
-1.171602e+06,-3.632173e+06,1.4454e-10,64.5,21.25
-1.171602e+06,-3.627173e+06,1.4145e-10,64.5,21.25
-1.171602e+06,-3.622173e+06,1.4361e-10,64.5,21.25
-1.171602e+06,-3.617173e+06,1.4655e-10,64.5,21.25
-1.171602e+06,-3.612173e+06,1.4321e-10,64.5,21.25
-1.171602e+06,-3.607173e+06,1.4268e-10,64.5,21.25
-1.171602e+06,-3.602173e+06,1.4651e-10,64.5,21.25
-1.171602e+06,-3.597173e+06,1.442e-10,64.5,21.25
-1.171602e+06,-3.592173e+06,1.4392e-10,64.5,21.25
-1.171602e+06,-3.587173e+06,1.4407e-10,64.5,21.25
-1.171602e+06,-3.582173e+06,1.4068e-10,64.5,21.25
-1.171602e+06,-3.577173e+06,1.4276e-10,64.5,21.25
-1.171602e+06,-3.572173e+06,1.4285e-10,NaN,21.25
-1.171602e+06,-3.567173e+06,1.4764e-10,64.5,21.25
-1.171602e+06,-3.562173e+06,2.3686e-10,64.5,21.25
-1.171602e+06,-3.557173e+06,3.821e-10,64.5,21.25
-1.171602e+06,-3.552173e+06,4.3657e-10,64.5,21.25
-1.171602e+06,-3.547173e+06,4.2459e-10,64.5,21.25
-1.171602e+06,-3.542173e+06,4.1803e-10,64.5,21.25
-1.171602e+06,-3.537173e+06,3.8219e-10,64.5,21.25
-1.171602e+06,-3.532173e+06,2.548e-10,64.5,21.25
-1.171602e+06,-3.527173e+06,2.0252e-10,64.5,21.25
-1.171602e+06,-3.522173e+06,2.5127e-10,64.5,21.25
-1.171602e+06,-3.517173e+06,2.6028e-10,64.5,21.25
-1.171602e+06,-3.512173e+06,2.5045e-10,64.5,21.25
-1.171602e+06,-3.507173e+06,2.3963e-10,64.5,21.25
-1.171602e+06,-3.502173e+06,1.9298e-10,64.5,21.25
-1.171602e+06,-3.497173e+06,1.6932e-10,NaN,21.25
-1.171602e+06,-3.492173e+06,1.788e-10,64.5,21.25
-1.171602e+06,-3.487173e+06,1.8798e-10,64.5,21.25
-1.171602e+06,-3.482173e+06,1.5621e-10,64.5,21.25
-1.171602e+06,-3.477173e+06,1.4407e-10,64.5,21.25
-1.171602e+06,-3.472173e+06,1.4281e-10,64.5,21.25
-1.171602e+06,-3.467173e+06,1.446e-10,64.5,21.25
-1.171602e+06,-3.462173e+06,1.4565e-10,64.5,21.25
-1.171602e+06,-3.457173e+06,1.4517e-10,64.5,21.25
-1.171602e+06,-3.452173e+06,1.4489e-10,64.5,21.25
-1.171602e+06,-3.447173e+06,1.4437e-10,64.5,21.25
-1.171602e+06,-3.442173e+06,1.4428e-10,64.5,21.25
-1.171602e+06,-3.437173e+06,1.4253e-10,64.5,21.25
-1.171602e+06,-3.432173e+06,1.4335e-10,64.5,21.25
-1.171602e+06,-3.427173e+06,1.4667e-10,64.5,21.25
-1.171602e+06,-3.422173e+06,1.471e-10,64.5,21.25
-1.171602e+06,-3.417173e+06,1.4556e-10,64.5,21.25
-1.171602e+06,-3.412173e+06,1.4684e-10,64.5,21.25
-1.171602e+06,-3.407173e+06,1.4955e-10,64.5,21.25
-1.171602e+06,-3.402173e+06,1.4877e-10,64.5,21.25
-1.171602e+06,-3.397173e+06,1.4895e-10,64.5,21.25
-1.171602e+06,-3.392173e+06,1.4924e-10,64.5,21.25
-1.171602e+06,-3.387173e+06,1.4777e-10,64.5,21.25
-1.171602e+06,-3.382173e+06,1.4886e-10,64.5,21.25
-1.171602e+06,-3.377173e+06,2.1722e-10,64.5,21.25
-1.171602e+06,-3.372173e+06,2.4977e-10,64.5,21.25
-1.171602e+06,-3.367173e+06,2.1696e-10,64.5,21.25
-1.171602e+06,-3.362173e+06,1.6871e-10,64.5,21.25
-1.171602e+06,-3.357173e+06,1.5059e-10,64.5,21.25
-1.171602e+06,-3.352173e+06,1.4771e-10,64.5,21.25
-1.171602e+06,-3.347173e+06,1.5111e-10,64.5,21.25
-1.171602e+06,-3.342173e+06,1.4879e-10,64.5,21.25
-1.171602e+06,-3.337173e+06,1.4593e-10,64.5,21.25
-1.166602e+06,-3.637173e+06,1.5068e-10,64.5,21.25
-1.166602e+06,-3.632173e+06,1.4113e-10,64.5,21.25
-1.166602e+06,-3.627173e+06,1.459e-10,64.5,21.25
-1.166602e+06,-3.622173e+06,1.4318e-10,64.5,21.25
-1.166602e+06,-3.617173e+06,1.4329e-10,64.5,21.25
-1.166602e+06,-3.612173e+06,1.4578e-10,64.5,21.25
-1.166602e+06,-3.607173e+06,1.4514e-10,64.5,21.25
-1.166602e+06,-3.602173e+06,1.4598e-10,64.5,21.25
-1.166602e+06,-3.597173e+06,1.471e-10,64.5,21.25
-1.166602e+06,-3.592173e+06,1.4196e-10,64.5,21.25
-1.166602e+06,-3.587173e+06,1.462e-10,64.5,21.25
-1.166602e+06,-3.582173e+06,1.4381e-10,64.5,21.25
-1.166602e+06,-3.577173e+06,1.4587e-10,64.5,21.25
-1.166602e+06,-3.572173e+06,1.4424e-10,64.5,21.25
-1.166602e+06,-3.567173e+06,1.7237e-10,64.5,21.25
-1.166602e+06,-3.562173e+06,3.1706e-10,64.5,21.25
-1.166602e+06,-3.557173e+06,4.0834e-10,64.5,21.25
-1.166602e+06,-3.552173e+06,4.3582e-10,64.5,21.25
-1.166602e+06,-3.547173e+06,4.2604e-10,64.5,21.25
-1.166602e+06,-3.542173e+06,3.715e-10,64.5,21.25
-1.166602e+06,-3.537173e+06,2.963e-10,64.5,21.25
-1.166602e+06,-3.532173e+06,1.9238e-10,64.5,21.25
-1.166602e+06,-3.527173e+06,2.1993e-10,64.5,21.25
-1.166602e+06,-3.522173e+06,2.5218e-10,64.5,21.25
-1.166602e+06,-3.517173e+06,2.482e-10,64.5,21.25
-1.166602e+06,-3.512173e+06,2.4866e-10,64.5,21.25
-1.166602e+06,-3.507173e+06,2.5197e-10,64.5,21.25
-1.166602e+06,-3.502173e+06,2.5664e-10,64.5,21.25
-1.166602e+06,-3.497173e+06,2.574e-10,64.5,21.25
-1.166602e+06,-3.492173e+06,2.2368e-10,64.5,21.25
-1.166602e+06,-3.487173e+06,1.6236e-10,64.5,21.25
-1.166602e+06,-3.482173e+06,1.4592e-10,64.5,21.25
-1.166602e+06,-3.477173e+06,1.4374e-10,64.5,21.25
-1.166602e+06,-3.472173e+06,1.4581e-10,64.5,21.25
-1.166602e+06,-3.467173e+06,1.4535e-10,64.5,21.25
-1.166602e+06,-3.462173e+06,1.464e-10,64.5,21.25
-1.166602e+06,-3.457173e+06,1.4569e-10,64.5,21.25
-1.166602e+06,-3.452173e+06,1.3991e-10,64.5,21.25
-1.166602e+06,-3.447173e+06,1.4452e-10,64.5,21.25
-1.166602e+06,-3.442173e+06,1.4378e-10,64.5,21.25
-1.166602e+06,-3.437173e+06,1.4422e-10,64.5,21.25
-1.166602e+06,-3.432173e+06,1.4708e-10,64.5,21.25
-1.166602e+06,-3.427173e+06,1.4336e-10,64.5,21.25
-1.166602e+06,-3.422173e+06,1.5033e-10,64.5,21.25
-1.166602e+06,-3.417173e+06,1.4471e-10,64.5,21.25
-1.166602e+06,-3.412173e+06,1.4489e-10,64.5,21.25
-1.166602e+06,-3.407173e+06,1.4537e-10,64.5,21.25
-1.166602e+06,-3.402173e+06,1.4684e-10,64.5,21.25
-1.166602e+06,-3.397173e+06,1.4585e-10,64.5,21.25
-1.166602e+06,-3.392173e+06,1.5185e-10,64.5,21.25
-1.166602e+06,-3.387173e+06,1.465e-10,64.5,21.25
-1.166602e+06,-3.382173e+06,1.47e-10,64.5,21.25
-1.166602e+06,-3.377173e+06,1.6454e-10,64.5,21.25
-1.166602e+06,-3.372173e+06,2.2327e-10,64.5,21.25
-1.166602e+06,-3.367173e+06,2.4906e-10,64.5,21.25
-1.166602e+06,-3.362173e+06,1.8693e-10,64.5,21.25
-1.166602e+06,-3.357173e+06,1.5208e-10,64.5,21.25
-1.166602e+06,-3.352173e+06,1.4706e-10,64.5,21.25
-1.166602e+06,-3.347173e+06,1.4703e-10,64.5,21.25
-1.166602e+06,-3.342173e+06,1.4928e-10,64.5,21.25
-1.166602e+06,-3.337173e+06,1.4873e-10,64.5,21.25
-1.161602e+06,-3.637173e+06,1.4889e-10,64.5,21.25
-1.161602e+06,-3.632173e+06,1.438e-10,64.5,21.25
-1.161602e+06,-3.627173e+06,1.4314e-10,64.5,21.25
-1.161602e+06,-3.622173e+06,1.4409e-10,64.5,21.25
-1.161602e+06,-3.617173e+06,1.4339e-10,64.5,21.25
-1.161602e+06,-3.612173e+06,1.4397e-10,64.5,21.25
-1.161602e+06,-3.607173e+06,1.4283e-10,64.5,21.25
-1.161602e+06,-3.602173e+06,1.4245e-10,64.5,21.25
-1.161602e+06,-3.597173e+06,1.4437e-10,64.5,21.25
-1.161602e+06,-3.592173e+06,1.4365e-10,64.5,21.25
-1.161602e+06,-3.587173e+06,1.4427e-10,64.5,21.25
-1.161602e+06,-3.582173e+06,1.419e-10,64.5,21.25
-1.161602e+06,-3.577173e+06,1.4606e-10,64.5,21.25
-1.161602e+06,-3.572173e+06,1.4635e-10,64.5,21.25
-1.161602e+06,-3.567173e+06,2.3578e-10,64.5,21.25
-1.161602e+06,-3.562173e+06,3.7895e-10,64.5,21.25
-1.161602e+06,-3.557173e+06,4.2252e-10,64.5,21.25
-1.161602e+06,-3.552173e+06,4.0759e-10,64.5,21.25
-1.161602e+06,-3.547173e+06,3.4555e-10,64.5,21.25
-1.161602e+06,-3.542173e+06,2.916e-10,64.5,21.25
-1.161602e+06,-3.537173e+06,2.1047e-10,64.5,21.25
-1.161602e+06,-3.532173e+06,1.8003e-10,64.5,21.25
-1.161602e+06,-3.527173e+06,2.3277e-10,64.5,21.25
-1.161602e+06,-3.522173e+06,2.4669e-10,64.5,21.25
-1.161602e+06,-3.517173e+06,2.6001e-10,64.5,21.25
-1.161602e+06,-3.512173e+06,2.6344e-10,64.5,21.25
-1.161602e+06,-3.507173e+06,2.6862e-10,64.5,21.25
-1.161602e+06,-3.502173e+06,2.6659e-10,64.5,21.25
-1.161602e+06,-3.497173e+06,2.6487e-10,64.5,21.25
-1.161602e+06,-3.492173e+06,2.228e-10,64.5,21.25
-1.161602e+06,-3.487173e+06,1.6288e-10,64.5,21.25
-1.161602e+06,-3.482173e+06,1.4416e-10,64.5,21.25
-1.161602e+06,-3.477173e+06,1.4369e-10,64.5,21.25
-1.161602e+06,-3.472173e+06,1.4423e-10,64.5,21.25
-1.161602e+06,-3.467173e+06,1.4002e-10,64.5,21.25
-1.161602e+06,-3.462173e+06,1.4368e-10,64.5,21.25
-1.161602e+06,-3.457173e+06,1.4583e-10,64.5,21.25
-1.161602e+06,-3.452173e+06,1.4391e-10,64.5,21.25
-1.161602e+06,-3.447173e+06,1.4297e-10,64.5,21.25
-1.161602e+06,-3.442173e+06,1.453e-10,64.5,21.25
-1.161602e+06,-3.437173e+06,1.4409e-10,64.5,21.25
-1.161602e+06,-3.432173e+06,1.4386e-10,64.5,21.25
-1.161602e+06,-3.427173e+06,1.4563e-10,64.5,21.25
-1.161602e+06,-3.422173e+06,1.4663e-10,64.5,21.25
-1.161602e+06,-3.417173e+06,1.4643e-10,64.5,21.25
-1.161602e+06,-3.412173e+06,1.4548e-10,64.5,21.25
-1.161602e+06,-3.407173e+06,1.4812e-10,64.5,21.25
-1.161602e+06,-3.402173e+06,1.4847e-10,64.5,21.25
-1.161602e+06,-3.397173e+06,1.4568e-10,64.5,21.25
-1.161602e+06,-3.392173e+06,1.4868e-10,64.5,21.25
-1.161602e+06,-3.387173e+06,1.4715e-10,64.5,21.25
-1.161602e+06,-3.382173e+06,1.4964e-10,64.5,21.25
-1.161602e+06,-3.377173e+06,1.529e-10,64.5,21.25
-1.161602e+06,-3.372173e+06,1.4618e-10,64.5,21.25
-1.161602e+06,-3.367173e+06,1.5007e-10,64.5,21.25
-1.161602e+06,-3.362173e+06,1.4801e-10,64.5,21.25
-1.161602e+06,-3.357173e+06,1.5163e-10,64.5,21.25
-1.161602e+06,-3.352173e+06,1.4863e-10,64.5,21.25
-1.161602e+06,-3.347173e+06,1.4816e-10,64.5,21.25
-1.161602e+06,-3.342173e+06,1.4823e-10,64.5,21.25
-1.161602e+06,-3.337173e+06,1.4651e-10,64.5,21.25
-1.156602e+06,-3.637173e+06,1.5097e-10,64.5,21.25
-1.156602e+06,-3.632173e+06,1.4511e-10,64.5,21.25
-1.156602e+06,-3.627173e+06,1.448e-10,64.5,21.25
-1.156602e+06,-3.622173e+06,1.421e-10,64.5,21.25
