General parameters:
Start time: 2023             12             26             22             49          0.366
Finish time: 2023             12             26             23             41      30.115699
Raster type: raster_jump
Horizontal range (nm): -3436000.000000,-3736000.000000
Vertical range (nm): -953000.000000,-1253000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3387544.000000,-976957.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3436000 -3736000
hori_res:5000
vert_range:-953000 -1253000
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1058000,-3576000,1.4462e-10,64.5,21.25
-1058000,-3571000,1.4276e-10,64.5,21.25
-1058000,-3566000,1.4625e-10,64.5,21.25
-1058000,-3561000,1.427e-10,64.5,21.25
-1058000,-3556000,1.4075e-10,64.5,21.25
-1058000,-3551000,1.464e-10,64.5,21.25
-1058000,-3546000,1.4225e-10,64.5,21.25
-1058000,-3541000,1.4346e-10,64.5,21.25
-1058000,-3536000,1.4462e-10,64.5,21.25
-1058000,-3531000,1.452e-10,64.5,21.25
-1058000,-3526000,1.4659e-10,64.5,21.25
-1058000,-3521000,1.4477e-10,64.5,21.25
-1058000,-3516000,1.435e-10,64.5,21.25
-1058000,-3511000,1.4435e-10,64.5,21.25
-1058000,-3506000,1.4345e-10,64.5,21.25
-1058000,-3501000,1.4461e-10,64.5,21.25
-1058000,-3496000,1.4388e-10,64.5,21.25
-1058000,-3491000,1.4289e-10,64.5,21.25
-1058000,-3486000,1.4457e-10,64.5,21.25
-1058000,-3481000,1.4488e-10,64.5,21.25
-1058000,-3476000,1.4655e-10,64.5,21.25
-1058000,-3471000,1.4424e-10,64.5,21.25
-1058000,-3466000,1.4384e-10,64.5,21.25
-1058000,-3461000,1.4556e-10,64.5,21.25
-1058000,-3456000,1.4696e-10,64.5,21.25
-1058000,-3451000,1.4412e-10,64.5,21.25
-1058000,-3446000,1.4371e-10,64.5,21.25
-1058000,-3441000,1.4555e-10,64.5,21.25
-1058000,-3436000,1.455e-10,64.5,21.25
-1053000,-3736000,1.4488e-10,64.5,21.25
-1053000,-3731000,1.4358e-10,64.5,21.25
-1053000,-3726000,1.4297e-10,64.5,21.25
-1053000,-3721000,1.4494e-10,64.5,21.25
-1053000,-3716000,1.4334e-10,64.5,21.25
-1053000,-3711000,1.4649e-10,64.5,21.25
-1053000,-3706000,1.4409e-10,64.5,21.25
-1053000,-3701000,1.4312e-10,64.5,21.25
-1053000,-3696000,1.4369e-10,64.5,21.25
-1053000,-3691000,1.4343e-10,64.5,21.25
-1053000,-3686000,1.4264e-10,64.5,21.25
-1053000,-3681000,1.4417e-10,64.5,21.25
-1053000,-3676000,1.4188e-10,64.5,21.25
-1053000,-3671000,1.4559e-10,64.5,21.25
-1053000,-3666000,1.4382e-10,64.5,21.25
-1053000,-3661000,1.4237e-10,64.5,21.25
-1053000,-3656000,1.4758e-10,64.5,21.25
-1053000,-3651000,1.423e-10,64.5,21.25
-1053000,-3646000,1.4298e-10,64.5,21.25
-1053000,-3641000,1.4306e-10,64.5,21.25
-1053000,-3636000,1.4183e-10,64.5,21.25
-1053000,-3631000,1.4356e-10,64.5,21.25
-1053000,-3626000,1.4536e-10,64.5,21.25
-1053000,-3621000,1.4672e-10,64.5,21.25
-1053000,-3616000,1.4486e-10,64.5,21.25
-1053000,-3611000,1.4644e-10,64.5,21.25
-1053000,-3606000,1.4555e-10,64.5,21.25
-1053000,-3601000,1.4315e-10,64.5,21.25
-1053000,-3596000,1.527e-10,64.5,21.25
-1053000,-3591000,1.4561e-10,64.5,21.25
-1053000,-3586000,1.4319e-10,64.5,21.25
-1053000,-3581000,1.4631e-10,64.5,21.25
-1053000,-3576000,1.4388e-10,64.5,21.25
-1053000,-3571000,1.4424e-10,64.5,21.25
-1053000,-3566000,1.4421e-10,64.5,21.25
-1053000,-3561000,1.4586e-10,64.5,21.25
-1053000,-3556000,1.4236e-10,64.5,21.25
-1053000,-3551000,1.4235e-10,64.5,21.25
-1053000,-3546000,1.4351e-10,64.5,21.25
-1053000,-3541000,1.4224e-10,64.5,21.25
-1053000,-3536000,1.4393e-10,64.5,21.25
-1053000,-3531000,1.4565e-10,64.5,21.25
-1053000,-3526000,1.4074e-10,64.5,21.25
-1053000,-3521000,1.4493e-10,64.5,21.25
-1053000,-3516000,1.4671e-10,64.5,21.25
-1053000,-3511000,1.455e-10,64.5,21.25
-1053000,-3506000,1.4587e-10,64.5,21.25
-1053000,-3501000,1.421e-10,64.5,21.25
-1053000,-3496000,1.448e-10,64.5,21.25
-1053000,-3491000,1.4321e-10,64.5,21.25
-1053000,-3486000,1.4495e-10,64.5,21.25
-1053000,-3481000,1.4301e-10,64.5,21.25
-1053000,-3476000,1.4456e-10,64.5,21.25
-1053000,-3471000,1.4393e-10,64.5,21.25
-1053000,-3466000,1.4313e-10,64.5,21.25
-1053000,-3461000,1.4116e-10,64.5,21.25
-1053000,-3456000,1.4313e-10,64.5,21.25
-1053000,-3451000,1.4586e-10,64.5,21.25
-1053000,-3446000,1.4778e-10,64.5,21.25
-1053000,-3441000,1.4342e-10,64.5,21.25
-1053000,-3436000,1.4849e-10,64.5,21.25
-1048000,-3736000,1.4248e-10,64.5,21.25
-1048000,-3731000,1.4562e-10,64.5,21.25
-1048000,-3726000,1.4776e-10,64.5,21.25
-1048000,-3721000,1.429e-10,64.5,21.25
-1048000,-3716000,1.4341e-10,64.5,21.25
-1048000,-3711000,1.4512e-10,64.5,21.25
-1048000,-3706000,1.4382e-10,64.5,21.25
-1048000,-3701000,1.4716e-10,64.5,21.25
-1048000,-3696000,1.4493e-10,64.5,21.25
-1048000,-3691000,1.4452e-10,64.5,21.25
-1048000,-3686000,1.4125e-10,64.5,21.25
-1048000,-3681000,1.4468e-10,64.5,21.25
-1048000,-3676000,1.4216e-10,64.5,21.25
-1048000,-3671000,1.4662e-10,64.5,21.25
-1048000,-3666000,1.4391e-10,64.5,21.25
-1048000,-3661000,1.4058e-10,64.5,21.25
-1048000,-3656000,1.4506e-10,64.5,21.25
-1048000,-3651000,1.4374e-10,64.5,21.25
-1048000,-3646000,1.4392e-10,64.5,21.25
-1048000,-3641000,1.4418e-10,64.5,21.25
-1048000,-3636000,1.4327e-10,64.5,21.25
-1048000,-3631000,1.4257e-10,64.5,21.25
-1048000,-3626000,1.3924e-10,64.5,21.25
-1048000,-3621000,1.4516e-10,64.5,21.25
-1048000,-3616000,1.4543e-10,64.5,21.25
-1048000,-3611000,1.423e-10,64.5,21.25
-1048000,-3606000,1.4435e-10,64.5,21.25
-1048000,-3601000,1.4435e-10,64.5,21.25
-1048000,-3596000,1.4329e-10,64.5,21.25
-1048000,-3591000,1.4438e-10,64.5,21.25
-1048000,-3586000,1.4169e-10,64.5,21.25
-1048000,-3581000,1.4203e-10,64.5,21.25
-1048000,-3576000,1.4442e-10,64.5,21.25
-1048000,-3571000,1.4804e-10,64.5,21.25
-1048000,-3566000,1.4606e-10,64.5,21.25
-1048000,-3561000,1.4611e-10,64.5,21.25
-1048000,-3556000,1.4568e-10,64.4,21.25
-1048000,-3551000,1.442e-10,64.4,21.25
-1048000,-3546000,1.425e-10,64.4,21.25
-1048000,-3541000,1.4576e-10,64.5,21.25
-1048000,-3536000,1.467e-10,64.5,21.25
-1048000,-3531000,1.4478e-10,64.5,21.25
-1048000,-3526000,1.4784e-10,64.5,21.25
-1048000,-3521000,1.4543e-10,64.5,21.25
-1048000,-3516000,1.4254e-10,64.5,21.25
-1048000,-3511000,1.4349e-10,64.5,21.25
-1048000,-3506000,1.4447e-10,64.5,21.25
-1048000,-3501000,1.428e-10,64.5,21.25
-1048000,-3496000,1.4784e-10,64.5,21.25
-1048000,-3491000,1.4714e-10,64.4,21.25
-1048000,-3486000,1.4279e-10,64.5,21.25
-1048000,-3481000,1.4104e-10,64.4,21.25
-1048000,-3476000,1.4408e-10,64.4,21.25
-1048000,-3471000,1.4545e-10,64.4,21.25
-1048000,-3466000,1.437e-10,64.4,21.25
-1048000,-3461000,1.481e-10,64.4,21.25
-1048000,-3456000,1.4558e-10,64.5,21.25
-1048000,-3451000,1.4273e-10,64.5,21.25
-1048000,-3446000,1.4362e-10,64.5,21.25
-1048000,-3441000,1.4337e-10,64.5,21.25
-1048000,-3436000,1.4498e-10,64.5,21.25
-1043000,-3736000,1.4699e-10,64.5,21.25
-1043000,-3731000,1.402e-10,64.5,21.25
-1043000,-3726000,1.4392e-10,64.4,21.25
-1043000,-3721000,1.4374e-10,64.5,21.25
-1043000,-3716000,1.3938e-10,64.5,21.25
-1043000,-3711000,1.4535e-10,64.4,21.25
-1043000,-3706000,1.4324e-10,64.4,21.25
-1043000,-3701000,1.429e-10,64.4,21.25
-1043000,-3696000,1.4503e-10,64.5,21.25
-1043000,-3691000,1.4218e-10,64.5,21.25
-1043000,-3686000,1.452e-10,64.5,21.25
-1043000,-3681000,1.4526e-10,64.5,21.25
-1043000,-3676000,1.4091e-10,64.4,21.25
-1043000,-3671000,1.445e-10,64.4,21.25
-1043000,-3666000,1.4453e-10,64.5,21.25
-1043000,-3661000,1.4093e-10,64.5,21.25
-1043000,-3656000,1.4374e-10,64.4,21.25
-1043000,-3651000,1.4557e-10,64.4,21.25
-1043000,-3646000,1.4526e-10,64.4,21.25
-1043000,-3641000,1.4371e-10,64.5,21.25
-1043000,-3636000,1.4643e-10,64.5,21.25
-1043000,-3631000,1.4286e-10,64.5,21.25
-1043000,-3626000,1.4342e-10,64.4,21.25
-1043000,-3621000,1.4333e-10,64.4,21.25
-1043000,-3616000,1.4684e-10,64.4,21.25
-1043000,-3611000,1.4504e-10,64.4,21.25
-1043000,-3606000,1.4171e-10,64.4,21.25
-1043000,-3601000,1.4515e-10,64.4,21.25
-1043000,-3596000,1.4168e-10,64.4,21.25
-1043000,-3591000,1.4539e-10,64.4,21.25
-1043000,-3586000,1.4167e-10,64.4,21.25
-1043000,-3581000,1.4464e-10,64.4,21.25
-1043000,-3576000,1.4277e-10,64.4,21.25
-1043000,-3571000,1.4159e-10,64.4,21.25
-1043000,-3566000,1.453e-10,64.4,21.25
-1043000,-3561000,1.4385e-10,64.4,21.25
-1043000,-3556000,1.437e-10,64.4,21.25
-1043000,-3551000,1.4469e-10,64.4,21.25
-1043000,-3546000,1.4599e-10,64.4,21.25
-1043000,-3541000,1.4078e-10,64.4,21.25
-1043000,-3536000,1.4511e-10,64.4,21.25
-1043000,-3531000,1.44e-10,64.4,21.25
-1043000,-3526000,1.4176e-10,64.4,21.25
-1043000,-3521000,1.4418e-10,64.4,21.25
-1043000,-3516000,1.4555e-10,64.4,21.25
-1043000,-3511000,1.4578e-10,64.4,21.25
-1043000,-3506000,1.4454e-10,64.4,21.25
-1043000,-3501000,1.456e-10,64.4,21.25
-1043000,-3496000,1.4178e-10,64.4,21.25
-1043000,-3491000,1.4565e-10,64.4,21.25
-1043000,-3486000,1.447e-10,64.4,21.25
-1043000,-3481000,1.4486e-10,64.4,21.25
-1043000,-3476000,1.4598e-10,64.4,21.25
-1043000,-3471000,1.4688e-10,64.4,21.25
-1043000,-3466000,1.4718e-10,64.4,21.25
-1043000,-3461000,1.4646e-10,64.4,21.25
-1043000,-3456000,1.4344e-10,64.4,21.25
-1043000,-3451000,1.4365e-10,64.4,21.25
-1043000,-3446000,1.4325e-10,64.4,21.25
-1043000,-3441000,1.4302e-10,64.4,21.25
-1043000,-3436000,1.4464e-10,64.4,21.25
-1038000,-3736000,1.4264e-10,64.4,21.25
-1038000,-3731000,1.4366e-10,64.4,21.25
-1038000,-3726000,1.4525e-10,64.4,21.25
-1038000,-3721000,1.445e-10,64.4,21.25
-1038000,-3716000,1.4349e-10,64.4,21.25
-1038000,-3711000,1.4543e-10,64.4,21.25
-1038000,-3706000,1.4233e-10,64.4,21.25
-1038000,-3701000,1.4144e-10,64.4,21.25
-1038000,-3696000,1.4219e-10,64.4,21.25
-1038000,-3691000,1.4247e-10,64.4,21.25
-1038000,-3686000,1.4406e-10,64.4,21.25
-1038000,-3681000,1.4561e-10,64.4,21.25
-1038000,-3676000,1.4714e-10,64.4,21.25
-1038000,-3671000,1.4569e-10,64.4,21.25
-1038000,-3666000,1.4289e-10,64.4,21.25
-1038000,-3661000,1.4278e-10,64.4,21.25
-1038000,-3656000,1.4504e-10,64.4,21.25
-1038000,-3651000,1.4588e-10,64.4,21.25
-1038000,-3646000,1.4548e-10,64.4,21.25
-1038000,-3641000,1.4285e-10,64.4,21.25
-1038000,-3636000,1.4327e-10,64.4,21.25
-1038000,-3631000,1.474e-10,64.4,21.25
-1038000,-3626000,1.4336e-10,64.4,21.25
-1038000,-3621000,1.4125e-10,64.4,21.25
-1038000,-3616000,1.4474e-10,64.4,21.25
-1038000,-3611000,1.4363e-10,64.4,21.25
-1038000,-3606000,1.4393e-10,64.4,21.25
-1038000,-3601000,1.4433e-10,64.4,21.25
-1038000,-3596000,1.434e-10,64.4,21.25
-1038000,-3591000,1.4296e-10,64.4,21.25
-1038000,-3586000,1.4492e-10,64.4,21.25
-1038000,-3581000,1.4255e-10,64.4,21.25
-1038000,-3576000,1.4348e-10,64.4,21.25
-1038000,-3571000,1.4387e-10,64.4,21.25
-1038000,-3566000,1.4525e-10,64.4,21.25
-1038000,-3561000,1.4653e-10,64.4,21.25
-1038000,-3556000,1.4497e-10,64.4,21.25
-1038000,-3551000,1.4589e-10,64.4,21.25
-1038000,-3546000,1.4434e-10,64.4,21.25
-1038000,-3541000,1.4194e-10,64.4,21.25
-1038000,-3536000,1.4604e-10,64.4,21.25
-1038000,-3531000,1.4272e-10,64.4,21.25
-1038000,-3526000,1.4199e-10,64.4,21.25
-1038000,-3521000,1.4659e-10,64.4,21.25
-1038000,-3516000,1.4329e-10,64.4,21.25
-1038000,-3511000,1.4523e-10,64.4,21.25
-1038000,-3506000,1.4445e-10,64.4,21.25
-1038000,-3501000,1.4473e-10,64.4,21.25
-1038000,-3496000,1.4561e-10,64.4,21.25
-1038000,-3491000,1.4318e-10,64.4,21.25
-1038000,-3486000,1.4389e-10,64.4,21.25
-1038000,-3481000,1.4848e-10,64.4,21.25
-1038000,-3476000,1.4406e-10,64.4,21.25
-1038000,-3471000,1.4181e-10,64.4,21.25
-1038000,-3466000,1.4612e-10,64.4,21.25
-1038000,-3461000,1.4277e-10,64.4,21.25
-1038000,-3456000,1.4432e-10,64.4,21.25
-1038000,-3451000,1.4501e-10,64.4,21.25
-1038000,-3446000,1.4497e-10,64.4,21.25
-1038000,-3441000,1.4656e-10,64.4,21.25
-1038000,-3436000,1.4332e-10,64.4,21.25
-1033000,-3736000,1.4374e-10,64.4,21.25
-1033000,-3731000,1.4211e-10,64.4,21.25
-1033000,-3726000,1.4272e-10,64.4,21.25
-1033000,-3721000,1.4362e-10,64.4,21.25
-1033000,-3716000,1.447e-10,64.4,21.25
-1033000,-3711000,1.4375e-10,64.4,21.25
-1033000,-3706000,1.4304e-10,64.4,21.25
-1033000,-3701000,1.4121e-10,64.4,21.25
-1033000,-3696000,1.451e-10,64.4,21.25
-1033000,-3691000,1.4683e-10,64.4,21.25
-1033000,-3686000,1.4286e-10,64.4,21.25
-1033000,-3681000,1.4325e-10,64.4,21.25
-1033000,-3676000,1.4424e-10,64.4,21.25
-1033000,-3671000,1.4476e-10,64.4,21.25
-1033000,-3666000,1.4262e-10,64.4,21.25
-1033000,-3661000,1.4299e-10,64.4,21.25
-1033000,-3656000,1.4431e-10,64.4,21.25
-1033000,-3651000,1.4353e-10,64.4,21.25
-1033000,-3646000,1.4508e-10,64.4,21.25
-1033000,-3641000,1.4487e-10,64.4,21.25
-1033000,-3636000,1.4418e-10,64.4,21.25
-1033000,-3631000,1.4043e-10,64.4,21.25
-1033000,-3626000,1.4437e-10,64.4,21.25
-1033000,-3621000,1.4409e-10,64.4,21.25
-1033000,-3616000,1.4669e-10,64.4,21.25
-1033000,-3611000,1.428e-10,64.4,21.25
-1033000,-3606000,1.4458e-10,64.4,21.25
-1033000,-3601000,1.4329e-10,64.4,21.25
-1033000,-3596000,1.4308e-10,64.4,21.25
-1033000,-3591000,1.4393e-10,64.4,21.25
-1033000,-3586000,1.4511e-10,64.4,21.25
-1033000,-3581000,1.4271e-10,64.4,21.25
-1033000,-3576000,1.4354e-10,64.4,21.25
-1033000,-3571000,1.4768e-10,64.4,21.25
-1033000,-3566000,1.4338e-10,64.4,21.25
-1033000,-3561000,1.4403e-10,64.4,21.25
-1033000,-3556000,1.4443e-10,64.4,21.25
-1033000,-3551000,1.4401e-10,64.4,21.25
-1033000,-3546000,1.4305e-10,64.4,21.25
-1033000,-3541000,1.4226e-10,64.4,21.25
-1033000,-3536000,1.453e-10,64.4,21.25
-1033000,-3531000,1.4548e-10,64.4,21.25
-1033000,-3526000,1.4326e-10,64.4,21.25
-1033000,-3521000,1.4483e-10,64.4,21.25
-1033000,-3516000,1.4474e-10,64.4,21.25
-1033000,-3511000,1.4589e-10,64.4,21.25
-1033000,-3506000,1.4476e-10,64.4,21.25
-1033000,-3501000,1.4607e-10,64.4,21.25
-1033000,-3496000,1.4092e-10,64.4,21.25
-1033000,-3491000,1.4372e-10,64.4,21.25
-1033000,-3486000,1.4702e-10,64.4,21.25
-1033000,-3481000,1.4467e-10,64.4,21.25
-1033000,-3476000,1.4724e-10,64.4,21.25
-1033000,-3471000,1.436e-10,64.4,21.25
-1033000,-3466000,1.4324e-10,64.4,21.25
-1033000,-3461000,1.4346e-10,64.4,21.25
-1033000,-3456000,1.4452e-10,64.4,21.25
-1033000,-3451000,1.4781e-10,64.4,21.25
-1033000,-3446000,1.4629e-10,64.4,21.25
-1033000,-3441000,1.4322e-10,64.4,21.25
-1033000,-3436000,1.4625e-10,64.4,21.25
-1028000,-3736000,1.4166e-10,64.4,21.25
-1028000,-3731000,1.4363e-10,64.4,21.25
-1028000,-3726000,1.4285e-10,64.4,21.25
-1028000,-3721000,1.4324e-10,64.4,21.25
-1028000,-3716000,1.4875e-10,64.4,21.25
-1028000,-3711000,1.4289e-10,64.4,21.25
-1028000,-3706000,1.4171e-10,64.4,21.25
-1028000,-3701000,1.4115e-10,64.4,21.25
-1028000,-3696000,1.413e-10,64.4,21.25
-1028000,-3691000,1.4582e-10,64.4,21.25
-1028000,-3686000,1.4512e-10,64.4,21.25
-1028000,-3681000,1.451e-10,64.4,21.25
-1028000,-3676000,1.4584e-10,64.4,21.25
-1028000,-3671000,1.4353e-10,64.4,21.25
-1028000,-3666000,1.4311e-10,64.4,21.25
-1028000,-3661000,1.4627e-10,64.4,21.25
-1028000,-3656000,1.4538e-10,64.4,21.25
-1028000,-3651000,1.4409e-10,64.4,21.25
-1028000,-3646000,1.4065e-10,64.4,21.25
-1028000,-3641000,1.4426e-10,64.4,21.25
-1028000,-3636000,1.4521e-10,64.4,21.25
-1028000,-3631000,1.4339e-10,64.4,21.25
-1028000,-3626000,1.4504e-10,64.4,21.25
-1028000,-3621000,1.464e-10,64.4,21.25
-1028000,-3616000,1.4188e-10,64.4,21.25
-1028000,-3611000,1.435e-10,64.4,21.25
-1028000,-3606000,1.4241e-10,64.4,21.25
-1028000,-3601000,1.4294e-10,64.4,21.25
-1028000,-3596000,1.4502e-10,64.4,21.25
-1028000,-3591000,1.4727e-10,64.4,21.25
-1028000,-3586000,1.4534e-10,64.4,21.25
-1028000,-3581000,1.4396e-10,64.4,21.25
-1028000,-3576000,1.4188e-10,64.4,21.25
-1028000,-3571000,1.452e-10,64.4,21.25
-1028000,-3566000,1.4341e-10,64.4,21.25
-1028000,-3561000,1.439e-10,64.4,21.25
-1028000,-3556000,1.4158e-10,64.4,21.25
-1028000,-3551000,1.4578e-10,64.4,21.25
-1028000,-3546000,1.4318e-10,64.4,21.25
-1028000,-3541000,1.4376e-10,64.4,21.25
-1028000,-3536000,1.4653e-10,64.4,21.25
-1028000,-3531000,1.4189e-10,64.4,21.25
-1028000,-3526000,1.4305e-10,64.4,21.25
-1028000,-3521000,1.4238e-10,64.4,21.25
-1028000,-3516000,1.4146e-10,64.4,21.25
-1028000,-3511000,1.4538e-10,64.4,21.25
-1028000,-3506000,1.4468e-10,64.4,21.25
-1028000,-3501000,1.41e-10,64.4,21.25
-1028000,-3496000,1.4348e-10,64.4,21.25
-1028000,-3491000,1.4153e-10,64.4,21.25
-1028000,-3486000,1.4439e-10,64.4,21.25
-1028000,-3481000,1.4389e-10,64.4,21.25
-1028000,-3476000,1.4556e-10,64.4,21.25
-1028000,-3471000,1.4215e-10,64.4,21.25
-1028000,-3466000,1.4384e-10,64.4,21.25
-1028000,-3461000,1.4269e-10,64.4,21.25
-1028000,-3456000,1.4407e-10,64.4,21.25
-1028000,-3451000,1.4505e-10,64.4,21.25
-1028000,-3446000,1.4471e-10,64.4,21.25
-1028000,-3441000,1.4754e-10,64.4,21.25
-1028000,-3436000,1.4681e-10,64.4,21.25
-1023000,-3736000,1.4286e-10,64.4,21.25
-1023000,-3731000,1.4658e-10,64.4,21.25
-1023000,-3726000,1.4343e-10,64.4,21.25
-1023000,-3721000,1.4319e-10,64.4,21.25
-1023000,-3716000,1.4131e-10,64.4,21.25
-1023000,-3711000,1.4105e-10,64.4,21.25
-1023000,-3706000,1.4529e-10,64.4,21.25
-1023000,-3701000,1.4317e-10,64.4,21.25
-1023000,-3696000,1.4659e-10,64.4,21.25
-1023000,-3691000,1.4325e-10,64.4,21.25
-1023000,-3686000,1.4385e-10,64.4,21.25
-1023000,-3681000,1.4487e-10,64.4,21.25
-1023000,-3676000,1.4473e-10,64.4,21.25
-1023000,-3671000,1.4228e-10,64.4,21.25
-1023000,-3666000,1.4073e-10,64.4,21.25
-1023000,-3661000,1.4325e-10,64.4,21.25
-1023000,-3656000,1.4473e-10,64.4,21.25
-1023000,-3651000,1.4093e-10,64.4,21.25
-1023000,-3646000,1.4275e-10,64.4,21.25
-1023000,-3641000,1.469e-10,64.4,21.25
-1023000,-3636000,1.428e-10,64.4,21.25
-1023000,-3631000,1.4197e-10,64.4,21.25
-1023000,-3626000,1.4173e-10,64.4,21.25
-1023000,-3621000,1.4322e-10,64.4,21.25
-1023000,-3616000,1.451e-10,64.4,21.25
-1023000,-3611000,1.4364e-10,64.4,21.25
-1023000,-3606000,1.4363e-10,64.4,21.25
-1023000,-3601000,1.4421e-10,64.4,21.25
-1023000,-3596000,1.4286e-10,64.4,21.25
-1023000,-3591000,1.4267e-10,64.4,21.25
-1023000,-3586000,1.4521e-10,64.4,21.25
-1023000,-3581000,1.4076e-10,64.4,21.25
-1023000,-3576000,1.4435e-10,64.4,21.25
-1023000,-3571000,1.4247e-10,64.4,21.25
-1023000,-3566000,1.4292e-10,64.4,21.25
-1023000,-3561000,1.4565e-10,64.4,21.25
-1023000,-3556000,1.4731e-10,64.4,21.25
-1023000,-3551000,1.4138e-10,64.4,21.25
-1023000,-3546000,1.4471e-10,64.4,21.25
-1023000,-3541000,1.4402e-10,64.4,21.25
-1023000,-3536000,1.4706e-10,64.4,21.25
-1023000,-3531000,1.4722e-10,64.4,21.25
-1023000,-3526000,1.4647e-10,64.4,21.25
-1023000,-3521000,1.444e-10,64.4,21.25
-1023000,-3516000,1.4748e-10,64.4,21.25
-1023000,-3511000,1.4446e-10,64.4,21.25
-1023000,-3506000,1.443e-10,64.4,21.25
-1023000,-3501000,1.4625e-10,64.4,21.25
-1023000,-3496000,1.451e-10,64.4,21.25
-1023000,-3491000,1.4612e-10,64.4,21.25
-1023000,-3486000,1.4572e-10,64.4,21.25
-1023000,-3481000,1.4328e-10,64.4,21.25
-1023000,-3476000,1.4504e-10,64.4,21.25
-1023000,-3471000,1.454e-10,64.4,21.25
-1023000,-3466000,1.4309e-10,64.4,21.25
-1023000,-3461000,1.4672e-10,64.4,21.25
-1023000,-3456000,1.4477e-10,64.4,21.25
-1023000,-3451000,1.4534e-10,64.4,21.25
-1023000,-3446000,1.4553e-10,64.4,21.25
-1023000,-3441000,1.4508e-10,64.4,21.25
-1023000,-3436000,1.4392e-10,64.4,21.25
-1018000,-3736000,1.4171e-10,64.4,21.25
-1018000,-3731000,1.4686e-10,64.4,21.25
-1018000,-3726000,1.4831e-10,64.4,21.25
-1018000,-3721000,1.4499e-10,64.4,21.25
-1018000,-3716000,1.4197e-10,64.4,21.25
-1018000,-3711000,1.4252e-10,64.4,21.25
-1018000,-3706000,1.4446e-10,64.4,21.25
-1018000,-3701000,1.4369e-10,64.4,21.25
-1018000,-3696000,1.4337e-10,64.4,21.25
-1018000,-3691000,1.4801e-10,64.4,21.25
-1018000,-3686000,1.4396e-10,64.4,21.25
-1018000,-3681000,1.4251e-10,64.4,21.25
-1018000,-3676000,1.4183e-10,64.4,21.25
-1018000,-3671000,1.4452e-10,64.4,21.25
-1018000,-3666000,1.4061e-10,64.4,21.25
-1018000,-3661000,1.4343e-10,64.4,21.25
-1018000,-3656000,1.4423e-10,64.4,21.25
-1018000,-3651000,1.4228e-10,64.4,21.25
-1018000,-3646000,1.4302e-10,64.4,21.25
-1018000,-3641000,1.4312e-10,64.4,21.25
-1018000,-3636000,1.4739e-10,64.4,21.25
-1018000,-3631000,1.4233e-10,64.4,21.25
-1018000,-3626000,1.426e-10,64.4,21.25
-1018000,-3621000,1.4353e-10,64.4,21.25
-1018000,-3616000,1.4512e-10,64.4,21.25
-1018000,-3611000,1.4579e-10,64.4,21.25
-1018000,-3606000,1.4115e-10,64.4,21.25
-1018000,-3601000,1.4448e-10,64.4,21.25
-1018000,-3596000,1.4367e-10,64.4,21.25
-1018000,-3591000,1.4374e-10,64.4,21.25
-1018000,-3586000,1.4207e-10,64.4,21.25
-1018000,-3581000,1.4618e-10,64.4,21.25
-1018000,-3576000,1.4437e-10,64.4,21.25
-1018000,-3571000,1.4447e-10,64.4,21.25
-1018000,-3566000,1.4183e-10,64.4,21.25
-1018000,-3561000,1.4543e-10,64.4,21.25
-1018000,-3556000,1.4422e-10,64.4,21.25
-1018000,-3551000,1.4333e-10,64.4,21.25
-1018000,-3546000,1.4186e-10,64.4,21.25
-1018000,-3541000,1.4429e-10,64.4,21.25
-1018000,-3536000,1.4683e-10,64.4,21.25
-1018000,-3531000,1.4235e-10,64.4,21.25
-1018000,-3526000,1.4117e-10,64.4,21.25
-1018000,-3521000,1.4448e-10,64.4,21.25
-1018000,-3516000,1.4538e-10,64.4,21.25
-1018000,-3511000,1.4345e-10,64.4,21.25
-1018000,-3506000,1.4483e-10,64.4,21.25
-1018000,-3501000,1.4098e-10,64.4,21.25
-1018000,-3496000,1.46e-10,64.4,21.25
-1018000,-3491000,1.4472e-10,64.4,21.25
-1018000,-3486000,1.4601e-10,64.4,21.25
-1018000,-3481000,1.4454e-10,64.4,21.25
-1018000,-3476000,1.4491e-10,64.4,21.25
-1018000,-3471000,1.4427e-10,64.4,21.25
-1018000,-3466000,1.4274e-10,64.4,21.25
-1018000,-3461000,1.4373e-10,64.4,21.25
-1018000,-3456000,1.4195e-10,64.4,21.25
-1018000,-3451000,1.4528e-10,64.4,21.25
