General parameters:
Start time: 2023             12             19             23              2      34.357558
Finish time: 2023             12             20              0             16      27.362536
Raster type: raster_jump
Horizontal range (nm): -4181350.000000,-3981350.000000
Vertical range (nm): -1208000.000000,-1008000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4474699.000000,-1004000.000000,-1250000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4181350 -3981350
hori_res:2500
vert_range:-1208000 -1008000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.100914
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1143000,-4118850,1.5396e-10,65.6,21.25
-1143000,-4116350,1.5503e-10,65.6,21.25
-1143000,-4113850,1.4838e-10,65.6,21.25
-1143000,-4111350,1.5132e-10,65.6,21.25
-1143000,-4108850,1.4938e-10,65.6,21.25
-1143000,-4106350,1.5105e-10,65.6,21.25
-1143000,-4103850,1.5345e-10,65.6,21.25
-1143000,-4101350,1.5257e-10,65.6,21.25
-1143000,-4098850,1.5416e-10,65.6,21.25
-1143000,-4096350,1.5855e-10,65.6,21.25
-1143000,-4093850,1.6077e-10,65.6,21.25
-1143000,-4091350,1.6163e-10,65.6,21.25
-1143000,-4088850,1.6265e-10,65.6,21.25
-1143000,-4086350,1.5999e-10,65.6,21.25
-1143000,-4083850,1.6322e-10,65.6,21.25
-1143000,-4081350,1.6113e-10,65.6,21.25
-1143000,-4078850,1.6008e-10,65.6,21.25
-1143000,-4076350,1.6365e-10,65.6,21.25
-1143000,-4073850,1.6455e-10,65.6,21.25
-1143000,-4071350,1.6576e-10,65.6,21.25
-1143000,-4068850,1.6526e-10,65.6,21.25
-1143000,-4066350,1.6436e-10,65.6,21.25
-1143000,-4063850,1.6136e-10,65.6,21.25
-1143000,-4061350,1.6442e-10,65.6,21.25
-1143000,-4058850,1.6292e-10,65.6,21.25
-1143000,-4056350,1.6506e-10,65.6,21.25
-1143000,-4053850,1.7434e-10,65.6,21.25
-1143000,-4051350,1.7458e-10,65.6,21.25
-1143000,-4048850,1.8038e-10,65.6,21.25
-1143000,-4046350,1.7596e-10,65.6,21.25
-1143000,-4043850,1.651e-10,65.6,21.25
-1143000,-4041350,1.6446e-10,65.6,21.25
-1143000,-4038850,1.6745e-10,65.6,21.25
-1143000,-4036350,1.6966e-10,65.6,21.25
-1143000,-4033850,1.6962e-10,65.6,21.25
-1143000,-4031350,1.6705e-10,65.6,21.25
-1143000,-4028850,1.5985e-10,65.6,21.25
-1143000,-4026350,1.5491e-10,65.6,21.25
-1143000,-4023850,1.5652e-10,65.6,21.25
-1143000,-4021350,1.4912e-10,65.6,21.25
-1143000,-4018850,1.5362e-10,65.6,21.25
-1143000,-4016350,1.5019e-10,65.6,21.25
-1143000,-4013850,1.5163e-10,65.6,21.25
-1143000,-4011350,1.5012e-10,65.6,21.25
-1143000,-4008850,1.4852e-10,65.6,21.25
-1143000,-4006350,1.5416e-10,65.6,21.25
-1143000,-4003850,1.5222e-10,65.6,21.25
-1143000,-4001350,1.4922e-10,65.6,21.25
-1143000,-3998850,1.5054e-10,65.6,21.25
-1143000,-3996350,1.5017e-10,65.6,21.25
-1143000,-3993850,1.4947e-10,65.7,21.25
-1143000,-3991350,1.5545e-10,65.6,21.25
-1143000,-3988850,1.5308e-10,65.7,21.25
-1143000,-3986350,1.5129e-10,65.7,21.25
-1143000,-3983850,1.5282e-10,65.7,21.25
-1143000,-3981350,1.5222e-10,65.7,21.25
-1140500,-4181350,1.53e-10,65.7,21.25
-1140500,-4178850,1.5059e-10,65.6,21.25
-1140500,-4176350,1.4786e-10,65.6,21.25
-1140500,-4173850,1.4848e-10,65.6,21.25
-1140500,-4171350,1.4807e-10,65.6,21.25
-1140500,-4168850,1.4785e-10,65.7,21.25
-1140500,-4166350,1.5365e-10,65.7,21.25
-1140500,-4163850,1.4833e-10,65.7,21.25
-1140500,-4161350,1.4782e-10,65.7,21.25
-1140500,-4158850,1.4649e-10,65.7,21.25
-1140500,-4156350,1.5414e-10,65.7,21.25
-1140500,-4153850,1.5055e-10,65.7,21.25
-1140500,-4151350,1.5198e-10,65.7,21.25
-1140500,-4148850,1.5059e-10,65.7,21.25
-1140500,-4146350,1.5515e-10,65.7,21.25
-1140500,-4143850,1.5191e-10,65.7,21.25
-1140500,-4141350,1.4708e-10,65.7,21.25
-1140500,-4138850,1.5195e-10,65.7,21.25
-1140500,-4136350,1.5305e-10,65.7,21.25
-1140500,-4133850,1.5175e-10,65.7,21.25
-1140500,-4131350,1.5273e-10,65.7,21.25
-1140500,-4128850,1.5085e-10,65.7,21.25
-1140500,-4126350,1.4969e-10,65.7,21.25
-1140500,-4123850,1.4921e-10,65.7,21.25
-1140500,-4121350,1.5119e-10,65.7,21.25
-1140500,-4118850,1.521e-10,65.7,21.25
-1140500,-4116350,1.513e-10,65.7,21.25
-1140500,-4113850,1.5258e-10,65.7,21.25
-1140500,-4111350,1.5295e-10,65.7,21.25
-1140500,-4108850,1.5973e-10,65.7,21.25
-1140500,-4106350,1.5068e-10,65.7,21.25
-1140500,-4103850,1.5159e-10,65.7,21.25
-1140500,-4101350,1.5275e-10,65.7,21.25
-1140500,-4098850,1.5116e-10,65.7,21.25
-1140500,-4096350,1.5458e-10,NaN,21.25
-1140500,-4093850,1.5762e-10,65.7,21.25
-1140500,-4091350,1.6078e-10,65.7,21.25
-1140500,-4088850,1.6098e-10,65.7,21.25
-1140500,-4086350,1.6118e-10,65.7,21.25
-1140500,-4083850,1.6139e-10,65.7,21.25
-1140500,-4081350,1.6288e-10,65.7,21.25
-1140500,-4078850,1.606e-10,65.7,21.25
-1140500,-4076350,1.7365e-10,65.7,21.25
-1140500,-4073850,1.7301e-10,65.7,21.25
-1140500,-4071350,1.6912e-10,65.7,21.25
-1140500,-4068850,1.7219e-10,65.7,21.25
-1140500,-4066350,1.6952e-10,65.7,21.25
-1140500,-4063850,1.7304e-10,65.7,21.25
-1140500,-4061350,1.7241e-10,65.7,21.25
-1140500,-4058850,1.7488e-10,65.7,21.25
-1140500,-4056350,1.7851e-10,65.7,21.25
-1140500,-4053850,1.896e-10,65.7,21.25
-1140500,-4051350,2.0232e-10,65.7,21.25
-1140500,-4048850,1.9675e-10,65.7,21.25
-1140500,-4046350,1.8893e-10,65.7,21.25
-1140500,-4043850,1.6778e-10,65.7,21.25
-1140500,-4041350,1.7576e-10,65.7,21.25
-1140500,-4038850,1.848e-10,65.7,21.25
-1140500,-4036350,1.7942e-10,65.7,21.25
-1140500,-4033850,1.7651e-10,65.7,21.25
-1140500,-4031350,1.7148e-10,65.7,21.25
-1140500,-4028850,1.5671e-10,65.7,21.25
-1140500,-4026350,1.5334e-10,65.7,21.25
-1140500,-4023850,1.5093e-10,65.7,21.25
-1140500,-4021350,1.5094e-10,65.7,21.25
-1140500,-4018850,1.5115e-10,65.7,21.25
-1140500,-4016350,1.5284e-10,65.7,21.25
-1140500,-4013850,1.505e-10,65.7,21.25
-1140500,-4011350,1.5528e-10,65.7,21.25
-1140500,-4008850,1.5312e-10,65.7,21.25
-1140500,-4006350,1.5093e-10,65.7,21.25
-1140500,-4003850,1.4923e-10,65.7,21.25
-1140500,-4001350,1.5312e-10,65.7,21.25
-1140500,-3998850,1.4801e-10,65.7,21.25
-1140500,-3996350,1.5312e-10,65.7,21.25
-1140500,-3993850,1.5477e-10,65.7,21.25
-1140500,-3991350,1.516e-10,65.7,21.25
-1140500,-3988850,1.5097e-10,65.7,21.25
-1140500,-3986350,1.5262e-10,65.7,21.25
-1140500,-3983850,1.5312e-10,65.7,21.25
-1140500,-3981350,1.4962e-10,65.7,21.25
-1138000,-4181350,1.501e-10,65.7,21.25
-1138000,-4178850,1.524e-10,65.7,21.25
-1138000,-4176350,1.5033e-10,65.7,21.25
-1138000,-4173850,1.5057e-10,65.7,21.25
-1138000,-4171350,1.5525e-10,65.7,21.25
-1138000,-4168850,1.5213e-10,65.7,21.25
-1138000,-4166350,1.5288e-10,65.7,21.25
-1138000,-4163850,1.4945e-10,65.7,21.25
-1138000,-4161350,1.4735e-10,65.7,21.25
-1138000,-4158850,1.4952e-10,65.7,21.25
-1138000,-4156350,1.4555e-10,65.7,21.25
-1138000,-4153850,1.5111e-10,65.7,21.25
-1138000,-4151350,1.4838e-10,65.7,21.25
-1138000,-4148850,1.5245e-10,65.7,21.25
-1138000,-4146350,1.5057e-10,65.7,21.25
-1138000,-4143850,1.4857e-10,65.7,21.25
-1138000,-4141350,1.5382e-10,65.7,21.25
-1138000,-4138850,1.5015e-10,65.7,21.25
-1138000,-4136350,1.5255e-10,65.7,21.25
-1138000,-4133850,1.5198e-10,65.7,21.25
-1138000,-4131350,1.5388e-10,65.7,21.25
-1138000,-4128850,1.4949e-10,65.7,21.25
-1138000,-4126350,1.4827e-10,65.7,21.25
-1138000,-4123850,1.5131e-10,65.7,21.25
-1138000,-4121350,1.5219e-10,65.7,21.25
-1138000,-4118850,1.4769e-10,65.7,21.25
-1138000,-4116350,1.5517e-10,65.7,21.25
-1138000,-4113850,1.5368e-10,65.7,21.25
-1138000,-4111350,1.5714e-10,65.7,21.25
-1138000,-4108850,1.6282e-10,65.7,21.25
-1138000,-4106350,1.5185e-10,65.7,21.25
-1138000,-4103850,1.5228e-10,65.7,21.25
-1138000,-4101350,1.5022e-10,65.7,21.25
-1138000,-4098850,1.5362e-10,65.7,21.25
-1138000,-4096350,1.6202e-10,65.7,21.25
-1138000,-4093850,1.5965e-10,65.7,21.25
-1138000,-4091350,1.6305e-10,65.7,21.25
-1138000,-4088850,1.6285e-10,65.7,21.25
-1138000,-4086350,1.6403e-10,65.7,21.25
-1138000,-4083850,1.6852e-10,65.7,21.25
-1138000,-4081350,1.7314e-10,65.7,21.25
-1138000,-4078850,1.7668e-10,65.7,21.25
-1138000,-4076350,1.8428e-10,65.7,21.25
-1138000,-4073850,1.8438e-10,65.7,21.25
-1138000,-4071350,1.8808e-10,65.7,21.25
-1138000,-4068850,1.7869e-10,65.7,21.25
-1138000,-4066350,1.7647e-10,65.7,21.25
-1138000,-4063850,1.7804e-10,65.7,21.25
-1138000,-4061350,1.8659e-10,65.7,21.25
-1138000,-4058850,1.8508e-10,65.7,21.25
-1138000,-4056350,1.8802e-10,65.7,21.25
-1138000,-4053850,2.0092e-10,65.7,21.25
-1138000,-4051350,2.0375e-10,65.7,21.25
-1138000,-4048850,1.9728e-10,65.7,21.25
-1138000,-4046350,1.8012e-10,65.7,21.25
-1138000,-4043850,1.7822e-10,65.7,21.25
-1138000,-4041350,1.7972e-10,65.7,21.25
-1138000,-4038850,1.8024e-10,65.7,21.25
-1138000,-4036350,1.7989e-10,65.7,21.25
-1138000,-4033850,1.7809e-10,65.7,21.25
-1138000,-4031350,1.6942e-10,65.7,21.25
-1138000,-4028850,1.5813e-10,65.7,21.25
-1138000,-4026350,1.5262e-10,65.7,21.25
-1138000,-4023850,1.4955e-10,65.7,21.25
-1138000,-4021350,1.4698e-10,65.7,21.25
-1138000,-4018850,1.4956e-10,65.7,21.25
-1138000,-4016350,1.5079e-10,65.7,21.25
-1138000,-4013850,1.568e-10,65.7,21.25
-1138000,-4011350,1.5072e-10,65.7,21.25
-1138000,-4008850,1.5596e-10,65.7,21.25
-1138000,-4006350,1.4718e-10,65.7,21.25
-1138000,-4003850,1.4792e-10,65.7,21.25
-1138000,-4001350,1.5064e-10,65.7,21.25
-1138000,-3998850,1.5215e-10,65.7,21.25
-1138000,-3996350,1.4932e-10,65.7,21.25
-1138000,-3993850,1.5219e-10,65.7,21.25
-1138000,-3991350,1.5138e-10,65.7,21.25
-1138000,-3988850,1.5667e-10,65.7,21.25
-1138000,-3986350,1.5156e-10,65.7,21.25
-1138000,-3983850,1.5015e-10,65.7,21.25
-1138000,-3981350,1.5165e-10,65.7,21.25
-1135500,-4181350,1.5432e-10,65.7,21.25
-1135500,-4178850,1.5132e-10,65.7,21.25
-1135500,-4176350,1.4976e-10,65.7,21.25
-1135500,-4173850,1.5e-10,65.7,21.25
-1135500,-4171350,1.4598e-10,65.7,21.25
-1135500,-4168850,1.4774e-10,65.7,21.25
-1135500,-4166350,1.5173e-10,65.7,21.25
-1135500,-4163850,1.5181e-10,65.7,21.25
-1135500,-4161350,1.5103e-10,65.7,21.25
-1135500,-4158850,1.5089e-10,65.7,21.25
-1135500,-4156350,1.5189e-10,65.7,21.25
-1135500,-4153850,1.5225e-10,65.7,21.25
-1135500,-4151350,1.4954e-10,65.7,21.25
-1135500,-4148850,1.5334e-10,65.7,21.25
-1135500,-4146350,1.5378e-10,65.7,21.25
-1135500,-4143850,1.4912e-10,65.7,21.25
-1135500,-4141350,1.4969e-10,65.7,21.25
-1135500,-4138850,1.4828e-10,65.7,21.25
-1135500,-4136350,1.5015e-10,65.7,21.25
-1135500,-4133850,1.4965e-10,65.7,21.25
-1135500,-4131350,1.4869e-10,65.7,21.25
-1135500,-4128850,1.5207e-10,65.7,21.25
-1135500,-4126350,1.4807e-10,65.7,21.25
-1135500,-4123850,1.5531e-10,65.7,21.25
-1135500,-4121350,1.5137e-10,65.7,21.25
-1135500,-4118850,1.577e-10,65.7,21.25
-1135500,-4116350,1.5195e-10,65.7,21.25
-1135500,-4113850,1.5488e-10,65.7,21.25
-1135500,-4111350,1.5673e-10,65.7,21.25
-1135500,-4108850,1.5742e-10,65.7,21.25
-1135500,-4106350,1.5462e-10,65.7,21.25
-1135500,-4103850,1.5166e-10,65.7,21.25
-1135500,-4101350,1.5028e-10,65.7,21.25
-1135500,-4098850,1.5754e-10,65.7,21.25
-1135500,-4096350,1.5977e-10,65.7,21.25
-1135500,-4093850,1.6384e-10,65.7,21.25
-1135500,-4091350,1.7105e-10,65.7,21.25
-1135500,-4088850,1.7552e-10,65.7,21.25
-1135500,-4086350,1.7964e-10,65.7,21.25
-1135500,-4083850,1.7923e-10,65.7,21.25
-1135500,-4081350,1.8438e-10,65.7,21.25
-1135500,-4078850,1.8664e-10,65.7,21.25
-1135500,-4076350,1.8695e-10,65.7,21.25
-1135500,-4073850,1.9011e-10,65.7,21.25
-1135500,-4071350,1.8997e-10,65.7,21.25
-1135500,-4068850,1.8775e-10,65.7,21.25
-1135500,-4066350,1.8081e-10,65.7,21.25
-1135500,-4063850,1.8118e-10,65.7,21.25
-1135500,-4061350,1.8378e-10,65.7,21.25
-1135500,-4058850,1.8386e-10,65.7,21.25
-1135500,-4056350,1.8795e-10,65.7,21.25
-1135500,-4053850,1.9203e-10,65.7,21.25
-1135500,-4051350,1.9122e-10,65.7,21.25
-1135500,-4048850,1.7778e-10,65.7,21.25
-1135500,-4046350,1.8118e-10,65.7,21.25
-1135500,-4043850,1.7351e-10,65.7,21.25
-1135500,-4041350,1.7956e-10,65.7,21.25
-1135500,-4038850,1.8611e-10,65.7,21.25
-1135500,-4036350,1.8114e-10,65.7,21.25
-1135500,-4033850,1.7495e-10,65.7,21.25
-1135500,-4031350,1.6549e-10,65.7,21.25
-1135500,-4028850,1.6165e-10,65.7,21.25
-1135500,-4026350,1.5218e-10,65.7,21.25
-1135500,-4023850,1.5001e-10,65.7,21.25
-1135500,-4021350,1.5188e-10,65.7,21.25
-1135500,-4018850,1.4927e-10,65.7,21.25
-1135500,-4016350,1.5308e-10,65.7,21.25
-1135500,-4013850,1.5185e-10,65.7,21.25
-1135500,-4011350,1.4984e-10,65.7,21.25
-1135500,-4008850,1.5105e-10,65.7,21.25
-1135500,-4006350,1.5107e-10,65.7,21.25
-1135500,-4003850,1.5022e-10,65.7,21.25
-1135500,-4001350,1.5511e-10,65.7,21.25
-1135500,-3998850,1.5184e-10,65.7,21.25
-1135500,-3996350,1.5105e-10,65.7,21.25
-1135500,-3993850,1.4935e-10,65.7,21.25
-1135500,-3991350,1.5254e-10,65.7,21.25
-1135500,-3988850,1.5098e-10,65.7,21.25
-1135500,-3986350,1.5438e-10,65.7,21.25
-1135500,-3983850,1.545e-10,65.7,21.25
-1135500,-3981350,1.5105e-10,65.7,21.25
-1133000,-4181350,1.5498e-10,65.7,21.25
-1133000,-4178850,1.495e-10,65.7,21.25
-1133000,-4176350,1.5255e-10,65.7,21.25
-1133000,-4173850,1.4868e-10,65.7,21.25
-1133000,-4171350,1.4704e-10,65.7,21.25
-1133000,-4168850,1.4693e-10,65.7,21.25
-1133000,-4166350,1.5207e-10,65.7,21.25
-1133000,-4163850,1.4832e-10,65.7,21.25
-1133000,-4161350,1.4925e-10,65.7,21.25
-1133000,-4158850,1.5075e-10,65.7,21.25
-1133000,-4156350,1.4802e-10,65.7,21.25
-1133000,-4153850,1.5073e-10,65.7,21.25
-1133000,-4151350,1.533e-10,65.7,21.25
-1133000,-4148850,1.5026e-10,65.7,21.25
-1133000,-4146350,1.5218e-10,65.7,21.25
-1133000,-4143850,1.4924e-10,65.7,21.25
-1133000,-4141350,1.5083e-10,65.7,21.25
-1133000,-4138850,1.5225e-10,65.7,21.25
-1133000,-4136350,1.5055e-10,65.7,21.25
-1133000,-4133850,1.4901e-10,65.7,21.25
-1133000,-4131350,1.4899e-10,65.7,21.25
-1133000,-4128850,1.5049e-10,65.7,21.25
-1133000,-4126350,1.5272e-10,65.7,21.25
-1133000,-4123850,1.5047e-10,65.7,21.25
-1133000,-4121350,1.5308e-10,65.7,21.25
-1133000,-4118850,1.5155e-10,65.7,21.25
-1133000,-4116350,1.5295e-10,65.7,21.25
-1133000,-4113850,1.5221e-10,65.7,21.25
-1133000,-4111350,1.5363e-10,65.7,21.25
-1133000,-4108850,1.5568e-10,65.7,21.25
-1133000,-4106350,1.565e-10,65.7,21.25
-1133000,-4103850,1.5729e-10,65.7,21.25
-1133000,-4101350,1.5375e-10,65.7,21.25
-1133000,-4098850,1.6732e-10,65.7,21.25
-1133000,-4096350,1.7777e-10,65.7,21.25
-1133000,-4093850,1.8062e-10,65.7,21.25
-1133000,-4091350,1.8285e-10,65.7,21.25
-1133000,-4088850,1.8337e-10,65.7,21.25
-1133000,-4086350,1.8825e-10,65.7,21.25
-1133000,-4083850,1.8388e-10,65.7,21.25
-1133000,-4081350,1.8798e-10,65.7,21.25
-1133000,-4078850,1.855e-10,65.7,21.25
-1133000,-4076350,1.8435e-10,65.7,21.25
-1133000,-4073850,1.8593e-10,65.7,21.25
-1133000,-4071350,1.8711e-10,65.7,21.25
-1133000,-4068850,1.8391e-10,65.7,21.25
-1133000,-4066350,1.8697e-10,65.7,21.25
-1133000,-4063850,1.8084e-10,65.7,21.25
-1133000,-4061350,1.7802e-10,65.7,21.25
-1133000,-4058850,1.8105e-10,65.7,21.25
-1133000,-4056350,1.754e-10,65.7,21.25
-1133000,-4053850,1.8164e-10,65.7,21.25
-1133000,-4051350,1.776e-10,65.7,21.25
-1133000,-4048850,1.8133e-10,65.7,21.25
-1133000,-4046350,1.7753e-10,65.7,21.25
-1133000,-4043850,1.811e-10,65.7,21.25
-1133000,-4041350,1.7608e-10,65.7,21.25
-1133000,-4038850,1.8279e-10,65.7,21.25
-1133000,-4036350,1.825e-10,65.7,21.25
-1133000,-4033850,1.7976e-10,65.7,21.25
-1133000,-4031350,1.7048e-10,65.7,21.25
-1133000,-4028850,1.624e-10,65.7,21.25
-1133000,-4026350,1.5641e-10,65.7,21.25
-1133000,-4023850,1.4974e-10,65.7,21.25
-1133000,-4021350,1.4822e-10,65.7,21.25
-1133000,-4018850,1.4848e-10,65.7,21.25
-1133000,-4016350,1.4605e-10,65.7,21.25
-1133000,-4013850,1.4905e-10,65.7,21.25
-1133000,-4011350,1.5188e-10,65.7,21.25
-1133000,-4008850,1.5009e-10,65.7,21.25
-1133000,-4006350,1.5069e-10,65.7,21.25
-1133000,-4003850,1.5151e-10,65.7,21.25
-1133000,-4001350,1.5232e-10,65.7,21.25
-1133000,-3998850,1.4948e-10,65.7,21.25
-1133000,-3996350,1.4871e-10,65.7,21.25
-1133000,-3993850,1.5152e-10,65.7,21.25
-1133000,-3991350,1.5429e-10,65.7,21.25
-1133000,-3988850,1.5438e-10,65.7,21.25
-1133000,-3986350,1.5258e-10,65.7,21.25
-1133000,-3983850,1.5259e-10,65.7,21.25
-1133000,-3981350,1.4874e-10,65.7,21.25
-1130500,-4181350,1.5487e-10,65.7,21.25
-1130500,-4178850,1.4962e-10,65.7,21.25
-1130500,-4176350,1.4812e-10,65.7,21.25
-1130500,-4173850,1.5037e-10,65.7,21.25
-1130500,-4171350,1.4981e-10,65.7,21.25
-1130500,-4168850,1.4828e-10,65.7,21.25
-1130500,-4166350,1.5231e-10,65.7,21.25
-1130500,-4163850,1.5178e-10,65.7,21.25
-1130500,-4161350,1.5479e-10,65.7,21.25
-1130500,-4158850,1.5323e-10,65.7,21.25
-1130500,-4156350,1.4878e-10,65.7,21.25
-1130500,-4153850,1.5099e-10,65.7,21.25
-1130500,-4151350,1.5429e-10,65.7,21.25
-1130500,-4148850,1.469e-10,65.7,21.25
-1130500,-4146350,1.5015e-10,65.7,21.25
-1130500,-4143850,1.5099e-10,65.7,21.25
-1130500,-4141350,1.4912e-10,65.7,21.25
-1130500,-4138850,1.5543e-10,65.7,21.25
-1130500,-4136350,1.5153e-10,65.7,21.25
-1130500,-4133850,1.4867e-10,65.7,21.25
-1130500,-4131350,1.4765e-10,65.7,21.25
-1130500,-4128850,1.5296e-10,65.7,21.25
-1130500,-4126350,1.4888e-10,65.7,21.25
-1130500,-4123850,1.4898e-10,65.7,21.25
-1130500,-4121350,1.4848e-10,65.7,21.25
-1130500,-4118850,1.5079e-10,65.7,21.25
-1130500,-4116350,1.5278e-10,65.7,21.25
-1130500,-4113850,1.5396e-10,65.7,21.25
-1130500,-4111350,1.5433e-10,65.7,21.25
-1130500,-4108850,1.5392e-10,65.7,21.25
-1130500,-4106350,1.5927e-10,65.7,21.25
-1130500,-4103850,1.6552e-10,65.7,21.25
-1130500,-4101350,1.7401e-10,65.7,21.25
-1130500,-4098850,1.8147e-10,65.7,21.25
-1130500,-4096350,1.8595e-10,65.7,21.25
-1130500,-4093850,1.8615e-10,65.7,21.25
-1130500,-4091350,1.9108e-10,65.7,21.25
-1130500,-4088850,1.9184e-10,65.7,21.25
-1130500,-4086350,1.8828e-10,65.7,21.25
-1130500,-4083850,1.915e-10,65.7,21.25
-1130500,-4081350,1.8452e-10,65.7,21.25
-1130500,-4078850,1.8814e-10,65.7,21.25
-1130500,-4076350,1.8892e-10,65.7,21.25
-1130500,-4073850,1.8586e-10,65.7,21.25
-1130500,-4071350,1.8718e-10,65.7,21.25
-1130500,-4068850,1.8142e-10,65.7,21.25
-1130500,-4066350,1.7793e-10,65.7,21.25
-1130500,-4063850,1.7839e-10,65.7,21.25
-1130500,-4061350,1.7686e-10,65.7,21.25
-1130500,-4058850,1.7449e-10,65.7,21.25
-1130500,-4056350,1.7602e-10,65.7,21.25
-1130500,-4053850,1.7481e-10,65.7,21.25
-1130500,-4051350,1.8485e-10,65.7,21.25
-1130500,-4048850,1.886e-10,65.7,21.25
-1130500,-4046350,1.8357e-10,65.7,21.25
-1130500,-4043850,1.8283e-10,65.7,21.25
-1130500,-4041350,1.7722e-10,65.7,21.25
-1130500,-4038850,1.7775e-10,65.7,21.25
-1130500,-4036350,1.8464e-10,65.7,21.25
-1130500,-4033850,1.8616e-10,65.7,21.25
-1130500,-4031350,1.7389e-10,65.7,21.25
-1130500,-4028850,1.6581e-10,65.7,21.25
-1130500,-4026350,1.5576e-10,65.7,21.25
-1130500,-4023850,1.5463e-10,65.7,21.25
-1130500,-4021350,1.4939e-10,65.7,21.25
-1130500,-4018850,1.5542e-10,65.7,21.25
-1130500,-4016350,1.498e-10,65.7,21.25
-1130500,-4013850,1.536e-10,65.7,21.25
-1130500,-4011350,1.5302e-10,65.7,21.25
-1130500,-4008850,1.5302e-10,65.7,21.25
-1130500,-4006350,1.4966e-10,65.7,21.25
-1130500,-4003850,1.5231e-10,65.7,21.25
-1130500,-4001350,1.5027e-10,65.7,21.25
-1130500,-3998850,1.4738e-10,65.7,21.25
-1130500,-3996350,1.4861e-10,65.7,21.25
-1130500,-3993850,1.532e-10,65.7,21.25
-1130500,-3991350,1.559e-10,65.7,21.25
-1130500,-3988850,1.4938e-10,65.7,21.25
-1130500,-3986350,1.5308e-10,65.7,21.25
-1130500,-3983850,1.5058e-10,NaN,21.25
-1130500,-3981350,1.5566e-10,65.7,21.25
-1128000,-4181350,1.552e-10,65.7,21.25
-1128000,-4178850,1.5396e-10,65.7,21.25
-1128000,-4176350,1.5053e-10,65.7,21.25
-1128000,-4173850,1.537e-10,65.7,21.25
-1128000,-4171350,1.4826e-10,65.7,21.25
-1128000,-4168850,1.5058e-10,65.7,21.25
-1128000,-4166350,1.4838e-10,65.7,21.25
-1128000,-4163850,1.4913e-10,65.7,21.25
-1128000,-4161350,1.5088e-10,65.7,21.25
-1128000,-4158850,1.5254e-10,65.7,21.25
-1128000,-4156350,1.4968e-10,65.7,21.25
-1128000,-4153850,1.5037e-10,65.7,21.25
-1128000,-4151350,1.5299e-10,65.7,21.25
-1128000,-4148850,1.5291e-10,65.7,21.25
-1128000,-4146350,1.4898e-10,65.7,21.25
-1128000,-4143850,1.5438e-10,65.7,21.25
-1128000,-4141350,1.5238e-10,65.7,21.25
-1128000,-4138850,1.5e-10,65.7,21.25
-1128000,-4136350,1.5311e-10,65.7,21.25
-1128000,-4133850,1.4993e-10,65.7,21.25
-1128000,-4131350,1.505e-10,65.7,21.25
-1128000,-4128850,1.5e-10,65.7,21.25
-1128000,-4126350,1.5319e-10,65.7,21.25
-1128000,-4123850,1.5287e-10,65.7,21.25
-1128000,-4121350,1.5235e-10,65.7,21.25
-1128000,-4118850,1.532e-10,65.7,21.25
-1128000,-4116350,1.5465e-10,65.7,21.25
-1128000,-4113850,1.5451e-10,65.7,21.25
-1128000,-4111350,1.567e-10,65.7,21.25
-1128000,-4108850,1.6096e-10,65.7,21.25
-1128000,-4106350,1.7113e-10,65.7,21.25
-1128000,-4103850,1.7788e-10,65.7,21.25
-1128000,-4101350,1.7987e-10,65.7,21.25
-1128000,-4098850,1.8748e-10,65.7,21.25
-1128000,-4096350,1.9312e-10,65.7,21.25
-1128000,-4093850,1.9871e-10,65.7,21.25
-1128000,-4091350,1.9118e-10,65.7,21.25
-1128000,-4088850,1.866e-10,NaN,21.25
-1128000,-4086350,1.8734e-10,65.7,21.25
-1128000,-4083850,1.8882e-10,65.7,21.25
-1128000,-4081350,1.9497e-10,65.7,21.25
-1128000,-4078850,1.831e-10,65.7,21.25
-1128000,-4076350,1.794e-10,65.7,21.25
-1128000,-4073850,1.8075e-10,65.7,21.25
-1128000,-4071350,1.7862e-10,65.7,21.25
-1128000,-4068850,1.7984e-10,65.7,21.25
-1128000,-4066350,1.7568e-10,65.7,21.25
-1128000,-4063850,1.7772e-10,65.7,21.25
-1128000,-4061350,1.7527e-10,65.7,21.25
-1128000,-4058850,1.7167e-10,65.7,21.25
-1128000,-4056350,1.7435e-10,65.7,21.25
-1128000,-4053850,1.7567e-10,65.7,21.25
-1128000,-4051350,1.8628e-10,65.7,21.25
