General parameters:
Start time: 2023             12             20             19             29      34.866271
Finish time: 2023             12             20             20             22      31.171449
Raster type: raster_jump
Horizontal range (nm): -3603641.211470,-3903641.211470
Vertical range (nm): -763125.518647,-1063125.518647
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3502700.000000,-899832.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3603641.2115     -3903641.2115
hori_res:5000
vert_range:-763125.51865     -1063125.5186
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.138534
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.033126e+06,-3.878641e+06,1.5592e-10,65.8,21.25
-1.033126e+06,-3.873641e+06,1.5613e-10,65.8,21.25
-1.033126e+06,-3.868641e+06,1.5486e-10,65.8,21.25
-1.033126e+06,-3.863641e+06,1.5689e-10,65.8,21.25
-1.033126e+06,-3.858641e+06,1.5856e-10,65.8,21.25
-1.033126e+06,-3.853641e+06,1.5493e-10,65.8,21.25
-1.033126e+06,-3.848641e+06,1.5751e-10,65.8,21.25
-1.033126e+06,-3.843641e+06,1.5811e-10,65.8,21.25
-1.033126e+06,-3.838641e+06,1.5728e-10,65.8,21.25
-1.033126e+06,-3.833641e+06,1.5606e-10,65.8,21.25
-1.033126e+06,-3.828641e+06,1.5277e-10,65.8,21.25
-1.033126e+06,-3.823641e+06,1.5253e-10,65.8,21.25
-1.033126e+06,-3.818641e+06,1.5174e-10,65.8,21.25
-1.033126e+06,-3.813641e+06,1.5799e-10,65.8,21.25
-1.033126e+06,-3.808641e+06,1.5584e-10,65.8,21.25
-1.033126e+06,-3.803641e+06,1.5284e-10,65.8,21.25
-1.033126e+06,-3.798641e+06,1.4986e-10,65.8,21.25
-1.033126e+06,-3.793641e+06,1.5618e-10,65.8,21.25
-1.033126e+06,-3.788641e+06,1.5312e-10,65.8,21.25
-1.033126e+06,-3.783641e+06,1.5253e-10,65.8,21.25
-1.033126e+06,-3.778641e+06,1.5779e-10,65.8,21.25
-1.033126e+06,-3.773641e+06,1.5574e-10,65.8,21.25
-1.033126e+06,-3.768641e+06,1.5605e-10,65.8,21.25
-1.033126e+06,-3.763641e+06,1.5617e-10,65.8,21.25
-1.033126e+06,-3.758641e+06,1.5538e-10,65.8,21.25
-1.033126e+06,-3.753641e+06,1.5657e-10,65.8,21.25
-1.033126e+06,-3.748641e+06,1.5736e-10,65.8,21.25
-1.033126e+06,-3.743641e+06,1.589e-10,65.8,21.25
-1.033126e+06,-3.738641e+06,1.5571e-10,65.8,21.25
-1.033126e+06,-3.733641e+06,1.5602e-10,65.8,21.25
-1.033126e+06,-3.728641e+06,1.5718e-10,65.8,21.25
-1.033126e+06,-3.723641e+06,1.5544e-10,65.8,21.25
-1.033126e+06,-3.718641e+06,1.5367e-10,65.8,21.25
-1.033126e+06,-3.713641e+06,1.5727e-10,65.8,21.25
-1.033126e+06,-3.708641e+06,1.5612e-10,65.8,21.25
-1.033126e+06,-3.703641e+06,1.5572e-10,65.8,21.25
-1.033126e+06,-3.698641e+06,1.5675e-10,65.8,21.25
-1.033126e+06,-3.693641e+06,1.56e-10,65.8,21.25
-1.033126e+06,-3.688641e+06,1.5457e-10,65.8,21.25
-1.033126e+06,-3.683641e+06,1.5362e-10,65.8,21.25
-1.033126e+06,-3.678641e+06,1.5299e-10,65.8,21.25
-1.033126e+06,-3.673641e+06,1.5421e-10,65.8,21.25
-1.033126e+06,-3.668641e+06,1.536e-10,65.8,21.25
-1.033126e+06,-3.663641e+06,1.554e-10,65.8,21.25
-1.033126e+06,-3.658641e+06,1.5609e-10,65.8,21.25
-1.033126e+06,-3.653641e+06,1.5626e-10,65.8,21.25
-1.033126e+06,-3.648641e+06,1.5899e-10,65.8,21.25
-1.033126e+06,-3.643641e+06,1.5544e-10,65.8,21.25
-1.033126e+06,-3.638641e+06,1.5528e-10,65.8,21.25
-1.033126e+06,-3.633641e+06,1.5656e-10,65.8,21.25
-1.033126e+06,-3.628641e+06,1.5615e-10,65.8,21.25
-1.033126e+06,-3.623641e+06,1.5063e-10,65.8,21.25
-1.033126e+06,-3.618641e+06,1.5165e-10,65.8,21.25
-1.033126e+06,-3.613641e+06,1.551e-10,65.8,21.25
-1.033126e+06,-3.608641e+06,1.5625e-10,65.9,21.25
-1.033126e+06,-3.603641e+06,1.5578e-10,65.8,21.25
-1.028126e+06,-3.903641e+06,1.5718e-10,65.8,21.25
-1.028126e+06,-3.898641e+06,1.5416e-10,65.8,21.25
-1.028126e+06,-3.893641e+06,1.5548e-10,65.8,21.25
-1.028126e+06,-3.888641e+06,1.5805e-10,65.8,21.25
-1.028126e+06,-3.883641e+06,1.5189e-10,65.8,21.25
-1.028126e+06,-3.878641e+06,1.5373e-10,65.8,21.25
-1.028126e+06,-3.873641e+06,1.5417e-10,65.9,21.25
-1.028126e+06,-3.868641e+06,1.5466e-10,65.9,21.25
-1.028126e+06,-3.863641e+06,1.5648e-10,65.9,21.25
-1.028126e+06,-3.858641e+06,1.5624e-10,65.9,21.25
-1.028126e+06,-3.853641e+06,1.5432e-10,65.9,21.25
-1.028126e+06,-3.848641e+06,1.5677e-10,65.9,21.25
-1.028126e+06,-3.843641e+06,1.562e-10,65.9,21.25
-1.028126e+06,-3.838641e+06,1.5506e-10,65.9,21.25
-1.028126e+06,-3.833641e+06,1.5859e-10,65.9,21.25
-1.028126e+06,-3.828641e+06,1.5393e-10,65.9,21.25
-1.028126e+06,-3.823641e+06,1.5272e-10,65.9,21.25
-1.028126e+06,-3.818641e+06,1.547e-10,65.9,21.25
-1.028126e+06,-3.813641e+06,1.5571e-10,65.9,21.25
-1.028126e+06,-3.808641e+06,1.554e-10,65.9,21.25
-1.028126e+06,-3.803641e+06,1.5409e-10,65.9,21.25
-1.028126e+06,-3.798641e+06,1.5556e-10,65.9,21.25
-1.028126e+06,-3.793641e+06,1.5645e-10,65.9,21.25
-1.028126e+06,-3.788641e+06,1.5161e-10,65.9,21.25
-1.028126e+06,-3.783641e+06,1.5656e-10,65.9,21.25
-1.028126e+06,-3.778641e+06,1.5449e-10,65.9,21.25
-1.028126e+06,-3.773641e+06,1.5711e-10,65.9,21.25
-1.028126e+06,-3.768641e+06,1.5419e-10,65.9,21.25
-1.028126e+06,-3.763641e+06,1.5555e-10,65.9,21.25
-1.028126e+06,-3.758641e+06,1.5657e-10,65.9,21.25
-1.028126e+06,-3.753641e+06,1.565e-10,65.9,21.25
-1.028126e+06,-3.748641e+06,1.5674e-10,65.9,21.25
-1.028126e+06,-3.743641e+06,1.5949e-10,65.9,21.25
-1.028126e+06,-3.738641e+06,1.5529e-10,65.9,21.25
-1.028126e+06,-3.733641e+06,1.5288e-10,65.9,21.25
-1.028126e+06,-3.728641e+06,1.5859e-10,65.9,21.25
-1.028126e+06,-3.723641e+06,1.5562e-10,65.9,21.25
-1.028126e+06,-3.718641e+06,1.5596e-10,65.9,21.25
-1.028126e+06,-3.713641e+06,1.5668e-10,65.9,21.25
-1.028126e+06,-3.708641e+06,1.5521e-10,65.9,21.25
-1.028126e+06,-3.703641e+06,1.5303e-10,65.9,21.25
-1.028126e+06,-3.698641e+06,1.557e-10,65.9,21.25
-1.028126e+06,-3.693641e+06,1.5918e-10,65.9,21.25
-1.028126e+06,-3.688641e+06,1.5693e-10,65.9,21.25
-1.028126e+06,-3.683641e+06,1.5482e-10,65.9,21.25
-1.028126e+06,-3.678641e+06,1.5685e-10,65.9,21.25
-1.028126e+06,-3.673641e+06,1.5804e-10,65.9,21.25
-1.028126e+06,-3.668641e+06,1.5331e-10,65.9,21.25
-1.028126e+06,-3.663641e+06,1.5782e-10,65.9,21.25
-1.028126e+06,-3.658641e+06,1.5737e-10,65.9,21.25
-1.028126e+06,-3.653641e+06,1.5793e-10,65.9,21.25
-1.028126e+06,-3.648641e+06,1.5792e-10,65.9,21.25
-1.028126e+06,-3.643641e+06,1.5737e-10,65.9,21.25
-1.028126e+06,-3.638641e+06,1.5514e-10,65.9,21.25
-1.028126e+06,-3.633641e+06,1.605e-10,65.9,21.25
-1.028126e+06,-3.628641e+06,1.5468e-10,65.9,21.25
-1.028126e+06,-3.623641e+06,1.5551e-10,65.9,21.25
-1.028126e+06,-3.618641e+06,1.5543e-10,65.9,21.25
-1.028126e+06,-3.613641e+06,1.5407e-10,65.9,21.25
-1.028126e+06,-3.608641e+06,1.5428e-10,65.9,21.25
-1.028126e+06,-3.603641e+06,1.566e-10,65.9,21.25
-1.023126e+06,-3.903641e+06,1.5725e-10,65.9,21.25
-1.023126e+06,-3.898641e+06,1.5549e-10,65.9,21.25
-1.023126e+06,-3.893641e+06,1.576e-10,65.9,21.25
-1.023126e+06,-3.888641e+06,1.5637e-10,65.9,21.25
-1.023126e+06,-3.883641e+06,1.5555e-10,65.9,21.25
-1.023126e+06,-3.878641e+06,1.5658e-10,65.9,21.25
-1.023126e+06,-3.873641e+06,1.5381e-10,65.9,21.25
-1.023126e+06,-3.868641e+06,1.5403e-10,65.9,21.25
-1.023126e+06,-3.863641e+06,1.5634e-10,65.9,21.25
-1.023126e+06,-3.858641e+06,1.5738e-10,65.9,21.25
-1.023126e+06,-3.853641e+06,1.5847e-10,65.9,21.25
-1.023126e+06,-3.848641e+06,1.5729e-10,65.9,21.25
-1.023126e+06,-3.843641e+06,1.5537e-10,65.9,21.25
-1.023126e+06,-3.838641e+06,1.5472e-10,65.9,21.25
-1.023126e+06,-3.833641e+06,1.5674e-10,65.9,21.25
-1.023126e+06,-3.828641e+06,1.5575e-10,65.9,21.25
-1.023126e+06,-3.823641e+06,1.5611e-10,65.9,21.25
-1.023126e+06,-3.818641e+06,1.6012e-10,65.9,21.25
-1.023126e+06,-3.813641e+06,1.5872e-10,65.9,21.25
-1.023126e+06,-3.808641e+06,1.5612e-10,65.9,21.25
-1.023126e+06,-3.803641e+06,1.5808e-10,65.9,21.25
-1.023126e+06,-3.798641e+06,1.5342e-10,65.9,21.25
-1.023126e+06,-3.793641e+06,1.5515e-10,65.9,21.25
-1.023126e+06,-3.788641e+06,1.5562e-10,65.9,21.25
-1.023126e+06,-3.783641e+06,1.5348e-10,65.9,21.25
-1.023126e+06,-3.778641e+06,1.6055e-10,65.9,21.25
-1.023126e+06,-3.773641e+06,1.5594e-10,65.9,21.25
-1.023126e+06,-3.768641e+06,1.5487e-10,65.9,21.25
-1.023126e+06,-3.763641e+06,1.537e-10,65.9,21.25
-1.023126e+06,-3.758641e+06,1.5612e-10,65.9,21.25
-1.023126e+06,-3.753641e+06,1.5902e-10,65.9,21.25
-1.023126e+06,-3.748641e+06,1.5844e-10,65.9,21.25
-1.023126e+06,-3.743641e+06,1.5631e-10,65.9,21.25
-1.023126e+06,-3.738641e+06,1.5564e-10,65.9,21.25
-1.023126e+06,-3.733641e+06,1.5846e-10,65.9,21.25
-1.023126e+06,-3.728641e+06,1.5482e-10,65.9,21.25
-1.023126e+06,-3.723641e+06,1.5545e-10,65.9,21.25
-1.023126e+06,-3.718641e+06,1.5794e-10,65.9,21.25
-1.023126e+06,-3.713641e+06,1.5955e-10,65.9,21.25
-1.023126e+06,-3.708641e+06,1.5792e-10,65.9,21.25
-1.023126e+06,-3.703641e+06,1.5726e-10,65.9,21.25
-1.023126e+06,-3.698641e+06,1.5512e-10,65.9,21.25
-1.023126e+06,-3.693641e+06,1.5652e-10,65.9,21.25
-1.023126e+06,-3.688641e+06,1.5289e-10,65.9,21.25
-1.023126e+06,-3.683641e+06,1.5436e-10,65.9,21.25
-1.023126e+06,-3.678641e+06,1.5423e-10,65.9,21.25
-1.023126e+06,-3.673641e+06,1.5498e-10,65.9,21.25
-1.023126e+06,-3.668641e+06,1.5699e-10,65.9,21.25
-1.023126e+06,-3.663641e+06,1.5498e-10,65.9,21.25
-1.023126e+06,-3.658641e+06,1.5394e-10,65.9,21.25
-1.023126e+06,-3.653641e+06,1.5314e-10,65.9,21.25
-1.023126e+06,-3.648641e+06,1.5198e-10,65.9,21.25
-1.023126e+06,-3.643641e+06,1.5504e-10,65.9,21.25
-1.023126e+06,-3.638641e+06,1.5619e-10,65.9,21.25
-1.023126e+06,-3.633641e+06,1.551e-10,65.9,21.25
-1.023126e+06,-3.628641e+06,1.5219e-10,65.9,21.25
-1.023126e+06,-3.623641e+06,1.5376e-10,65.9,21.25
-1.023126e+06,-3.618641e+06,1.552e-10,65.9,21.25
-1.023126e+06,-3.613641e+06,1.5265e-10,65.9,21.25
-1.023126e+06,-3.608641e+06,1.5678e-10,65.9,21.25
-1.023126e+06,-3.603641e+06,1.5735e-10,65.9,21.25
-1.018126e+06,-3.903641e+06,1.5816e-10,65.9,21.25
-1.018126e+06,-3.898641e+06,1.5125e-10,65.9,21.25
-1.018126e+06,-3.893641e+06,1.5366e-10,65.9,21.25
-1.018126e+06,-3.888641e+06,1.5441e-10,65.9,21.25
-1.018126e+06,-3.883641e+06,1.5441e-10,65.9,21.25
-1.018126e+06,-3.878641e+06,1.5826e-10,65.9,21.25
-1.018126e+06,-3.873641e+06,1.5676e-10,65.9,21.25
-1.018126e+06,-3.868641e+06,1.5585e-10,65.9,21.25
-1.018126e+06,-3.863641e+06,1.5545e-10,65.9,21.25
-1.018126e+06,-3.858641e+06,1.5441e-10,65.9,21.25
-1.018126e+06,-3.853641e+06,1.549e-10,65.9,21.25
-1.018126e+06,-3.848641e+06,1.5987e-10,65.9,21.25
-1.018126e+06,-3.843641e+06,1.5901e-10,65.9,21.25
-1.018126e+06,-3.838641e+06,1.5336e-10,65.9,21.25
-1.018126e+06,-3.833641e+06,1.5681e-10,65.9,21.25
-1.018126e+06,-3.828641e+06,1.5621e-10,65.9,21.25
-1.018126e+06,-3.823641e+06,1.5463e-10,65.9,21.25
-1.018126e+06,-3.818641e+06,1.6054e-10,65.9,21.25
-1.018126e+06,-3.813641e+06,1.566e-10,65.9,21.25
-1.018126e+06,-3.808641e+06,1.5784e-10,65.9,21.25
-1.018126e+06,-3.803641e+06,1.5856e-10,65.9,21.25
-1.018126e+06,-3.798641e+06,1.5489e-10,65.9,21.25
-1.018126e+06,-3.793641e+06,1.5463e-10,65.9,21.25
-1.018126e+06,-3.788641e+06,1.5443e-10,65.9,21.25
-1.018126e+06,-3.783641e+06,1.5685e-10,65.9,21.25
-1.018126e+06,-3.778641e+06,1.5891e-10,65.9,21.25
-1.018126e+06,-3.773641e+06,1.5653e-10,65.9,21.25
-1.018126e+06,-3.768641e+06,1.551e-10,65.9,21.25
-1.018126e+06,-3.763641e+06,1.5531e-10,65.9,21.25
-1.018126e+06,-3.758641e+06,1.5807e-10,65.9,21.25
-1.018126e+06,-3.753641e+06,1.5945e-10,65.9,21.25
-1.018126e+06,-3.748641e+06,1.5672e-10,65.9,21.25
-1.018126e+06,-3.743641e+06,1.5534e-10,65.9,21.25
-1.018126e+06,-3.738641e+06,1.5634e-10,65.9,21.25
-1.018126e+06,-3.733641e+06,1.573e-10,65.9,21.25
-1.018126e+06,-3.728641e+06,1.6074e-10,65.9,21.25
-1.018126e+06,-3.723641e+06,1.5751e-10,65.9,21.25
-1.018126e+06,-3.718641e+06,1.5918e-10,65.9,21.25
-1.018126e+06,-3.713641e+06,1.5529e-10,65.9,21.25
-1.018126e+06,-3.708641e+06,1.5529e-10,65.9,21.25
-1.018126e+06,-3.703641e+06,1.5641e-10,65.9,21.25
-1.018126e+06,-3.698641e+06,1.5204e-10,65.9,21.25
-1.018126e+06,-3.693641e+06,1.5447e-10,65.9,21.25
-1.018126e+06,-3.688641e+06,1.5519e-10,65.9,21.25
-1.018126e+06,-3.683641e+06,1.5328e-10,65.9,21.25
-1.018126e+06,-3.678641e+06,1.5657e-10,65.9,21.25
-1.018126e+06,-3.673641e+06,1.5541e-10,65.9,21.25
-1.018126e+06,-3.668641e+06,1.5685e-10,65.9,21.25
-1.018126e+06,-3.663641e+06,1.5286e-10,65.9,21.25
-1.018126e+06,-3.658641e+06,1.545e-10,65.9,21.25
-1.018126e+06,-3.653641e+06,1.5443e-10,65.9,21.25
-1.018126e+06,-3.648641e+06,1.5342e-10,65.9,21.25
-1.018126e+06,-3.643641e+06,1.5616e-10,65.9,21.25
-1.018126e+06,-3.638641e+06,1.5811e-10,65.9,21.25
-1.018126e+06,-3.633641e+06,1.573e-10,65.9,21.25
-1.018126e+06,-3.628641e+06,1.562e-10,65.9,21.25
-1.018126e+06,-3.623641e+06,1.543e-10,65.9,21.25
-1.018126e+06,-3.618641e+06,1.5546e-10,65.9,21.25
-1.018126e+06,-3.613641e+06,1.5695e-10,65.9,21.25
-1.018126e+06,-3.608641e+06,1.5453e-10,65.9,21.25
-1.018126e+06,-3.603641e+06,1.5299e-10,65.9,21.25
-1.013126e+06,-3.903641e+06,1.5457e-10,65.9,21.25
-1.013126e+06,-3.898641e+06,1.5224e-10,65.9,21.25
-1.013126e+06,-3.893641e+06,1.5488e-10,65.9,21.25
-1.013126e+06,-3.888641e+06,1.5515e-10,65.9,21.25
-1.013126e+06,-3.883641e+06,1.5299e-10,65.9,21.25
-1.013126e+06,-3.878641e+06,1.5282e-10,65.9,21.25
-1.013126e+06,-3.873641e+06,1.5547e-10,65.9,21.25
-1.013126e+06,-3.868641e+06,1.5458e-10,65.9,21.25
-1.013126e+06,-3.863641e+06,1.5794e-10,65.9,21.25
-1.013126e+06,-3.858641e+06,1.5402e-10,65.9,21.25
-1.013126e+06,-3.853641e+06,1.5657e-10,65.9,21.25
-1.013126e+06,-3.848641e+06,1.5265e-10,65.9,21.25
-1.013126e+06,-3.843641e+06,1.5369e-10,65.9,21.25
-1.013126e+06,-3.838641e+06,1.55e-10,65.9,21.25
-1.013126e+06,-3.833641e+06,1.5616e-10,65.9,21.25
-1.013126e+06,-3.828641e+06,1.5582e-10,65.9,21.25
-1.013126e+06,-3.823641e+06,1.5619e-10,65.9,21.25
-1.013126e+06,-3.818641e+06,1.539e-10,65.9,21.25
-1.013126e+06,-3.813641e+06,1.553e-10,65.9,21.25
-1.013126e+06,-3.808641e+06,1.5732e-10,65.9,21.25
-1.013126e+06,-3.803641e+06,1.5735e-10,65.9,21.25
-1.013126e+06,-3.798641e+06,1.5615e-10,65.9,21.25
-1.013126e+06,-3.793641e+06,1.5552e-10,65.9,21.25
-1.013126e+06,-3.788641e+06,1.5643e-10,65.9,21.25
-1.013126e+06,-3.783641e+06,1.5615e-10,65.9,21.25
-1.013126e+06,-3.778641e+06,1.5481e-10,65.9,21.25
-1.013126e+06,-3.773641e+06,1.5373e-10,65.9,21.25
-1.013126e+06,-3.768641e+06,1.5743e-10,65.9,21.25
-1.013126e+06,-3.763641e+06,1.5738e-10,65.9,21.25
-1.013126e+06,-3.758641e+06,1.536e-10,65.9,21.25
-1.013126e+06,-3.753641e+06,1.5478e-10,65.9,21.25
-1.013126e+06,-3.748641e+06,1.5574e-10,65.9,21.25
-1.013126e+06,-3.743641e+06,1.5618e-10,65.9,21.25
-1.013126e+06,-3.738641e+06,1.5715e-10,65.9,21.25
-1.013126e+06,-3.733641e+06,1.554e-10,65.9,21.25
-1.013126e+06,-3.728641e+06,1.5473e-10,65.9,21.25
-1.013126e+06,-3.723641e+06,1.5815e-10,65.9,21.25
-1.013126e+06,-3.718641e+06,1.5512e-10,65.9,21.25
-1.013126e+06,-3.713641e+06,1.5696e-10,65.9,21.25
-1.013126e+06,-3.708641e+06,1.5681e-10,65.9,21.25
-1.013126e+06,-3.703641e+06,1.5443e-10,65.9,21.25
-1.013126e+06,-3.698641e+06,1.5473e-10,65.9,21.25
-1.013126e+06,-3.693641e+06,1.5723e-10,65.9,21.25
-1.013126e+06,-3.688641e+06,1.5362e-10,65.9,21.25
-1.013126e+06,-3.683641e+06,1.5555e-10,65.9,21.25
-1.013126e+06,-3.678641e+06,1.5336e-10,65.9,21.25
-1.013126e+06,-3.673641e+06,1.5786e-10,65.9,21.25
-1.013126e+06,-3.668641e+06,1.5471e-10,65.9,21.25
-1.013126e+06,-3.663641e+06,1.5543e-10,65.9,21.25
-1.013126e+06,-3.658641e+06,1.5454e-10,65.9,21.25
-1.013126e+06,-3.653641e+06,1.5865e-10,65.9,21.25
-1.013126e+06,-3.648641e+06,1.5487e-10,65.9,21.25
-1.013126e+06,-3.643641e+06,1.5437e-10,65.9,21.25
-1.013126e+06,-3.638641e+06,1.5561e-10,65.9,21.25
-1.013126e+06,-3.633641e+06,1.5499e-10,65.9,21.25
-1.013126e+06,-3.628641e+06,1.5702e-10,65.9,21.25
-1.013126e+06,-3.623641e+06,1.5738e-10,65.9,21.25
-1.013126e+06,-3.618641e+06,1.5531e-10,65.9,21.25
-1.013126e+06,-3.613641e+06,1.5679e-10,65.9,21.25
-1.013126e+06,-3.608641e+06,1.5392e-10,65.9,21.25
-1.013126e+06,-3.603641e+06,1.5411e-10,65.9,21.25
-1.008126e+06,-3.903641e+06,1.4805e-10,65.9,21.25
-1.008126e+06,-3.898641e+06,1.5111e-10,65.9,21.25
-1.008126e+06,-3.893641e+06,1.5155e-10,65.9,21.25
-1.008126e+06,-3.888641e+06,1.5489e-10,65.9,21.25
-1.008126e+06,-3.883641e+06,1.5118e-10,65.9,21.25
-1.008126e+06,-3.878641e+06,1.5374e-10,65.9,21.25
-1.008126e+06,-3.873641e+06,1.5518e-10,65.9,21.25
-1.008126e+06,-3.868641e+06,1.5318e-10,65.9,21.25
-1.008126e+06,-3.863641e+06,1.5317e-10,65.9,21.25
-1.008126e+06,-3.858641e+06,1.5669e-10,65.9,21.25
-1.008126e+06,-3.853641e+06,1.5788e-10,65.9,21.25
-1.008126e+06,-3.848641e+06,1.5505e-10,65.9,21.25
-1.008126e+06,-3.843641e+06,1.5463e-10,65.9,21.25
-1.008126e+06,-3.838641e+06,1.5337e-10,65.9,21.25
-1.008126e+06,-3.833641e+06,1.5514e-10,65.9,21.25
-1.008126e+06,-3.828641e+06,1.5381e-10,65.9,21.25
-1.008126e+06,-3.823641e+06,1.5526e-10,65.9,21.25
-1.008126e+06,-3.818641e+06,1.5546e-10,65.9,21.25
-1.008126e+06,-3.813641e+06,1.5639e-10,65.9,21.25
-1.008126e+06,-3.808641e+06,1.5363e-10,65.9,21.25
-1.008126e+06,-3.803641e+06,1.5621e-10,65.9,21.25
-1.008126e+06,-3.798641e+06,1.5622e-10,65.9,21.25
-1.008126e+06,-3.793641e+06,1.5457e-10,65.9,21.25
-1.008126e+06,-3.788641e+06,1.5657e-10,65.9,21.25
-1.008126e+06,-3.783641e+06,1.5589e-10,65.9,21.25
-1.008126e+06,-3.778641e+06,1.5552e-10,65.9,21.25
-1.008126e+06,-3.773641e+06,1.5673e-10,65.9,21.25
-1.008126e+06,-3.768641e+06,1.5607e-10,65.9,21.25
-1.008126e+06,-3.763641e+06,1.5514e-10,65.9,21.25
-1.008126e+06,-3.758641e+06,1.5155e-10,65.9,21.25
-1.008126e+06,-3.753641e+06,1.5222e-10,65.9,21.25
-1.008126e+06,-3.748641e+06,1.5213e-10,65.9,21.25
-1.008126e+06,-3.743641e+06,1.536e-10,65.9,21.25
-1.008126e+06,-3.738641e+06,1.5368e-10,65.9,21.25
-1.008126e+06,-3.733641e+06,1.4494e-10,65.9,21.25
-1.008126e+06,-3.728641e+06,1.54e-10,65.9,21.25
-1.008126e+06,-3.723641e+06,1.5384e-10,65.9,21.25
-1.008126e+06,-3.718641e+06,1.5787e-10,65.9,21.25
-1.008126e+06,-3.713641e+06,1.5434e-10,65.9,21.25
-1.008126e+06,-3.708641e+06,1.5351e-10,65.9,21.25
-1.008126e+06,-3.703641e+06,1.5359e-10,65.9,21.25
-1.008126e+06,-3.698641e+06,1.5241e-10,65.9,21.25
-1.008126e+06,-3.693641e+06,1.6117e-10,65.9,21.25
-1.008126e+06,-3.688641e+06,1.5287e-10,65.9,21.25
-1.008126e+06,-3.683641e+06,1.5537e-10,65.9,21.25
-1.008126e+06,-3.678641e+06,1.537e-10,65.9,21.25
-1.008126e+06,-3.673641e+06,1.5836e-10,65.9,21.25
-1.008126e+06,-3.668641e+06,1.5931e-10,65.9,21.25
-1.008126e+06,-3.663641e+06,1.5338e-10,65.9,21.25
-1.008126e+06,-3.658641e+06,1.599e-10,65.9,21.25
-1.008126e+06,-3.653641e+06,1.5809e-10,65.9,21.25
-1.008126e+06,-3.648641e+06,1.5752e-10,65.9,21.25
-1.008126e+06,-3.643641e+06,1.5627e-10,65.9,21.25
-1.008126e+06,-3.638641e+06,1.5728e-10,65.9,21.25
-1.008126e+06,-3.633641e+06,1.5719e-10,65.9,21.25
-1.008126e+06,-3.628641e+06,1.5455e-10,65.9,21.25
-1.008126e+06,-3.623641e+06,1.5356e-10,65.9,21.25
-1.008126e+06,-3.618641e+06,1.5795e-10,65.9,21.25
-1.008126e+06,-3.613641e+06,1.5188e-10,65.9,21.25
-1.008126e+06,-3.608641e+06,1.525e-10,65.9,21.25
-1.008126e+06,-3.603641e+06,1.5706e-10,65.9,21.25
-1.003126e+06,-3.903641e+06,1.5138e-10,65.9,21.25
-1.003126e+06,-3.898641e+06,1.4913e-10,65.9,21.25
-1.003126e+06,-3.893641e+06,1.5102e-10,65.9,21.25
-1.003126e+06,-3.888641e+06,1.5221e-10,65.9,21.25
-1.003126e+06,-3.883641e+06,1.4973e-10,65.9,21.25
-1.003126e+06,-3.878641e+06,1.5166e-10,65.9,21.25
-1.003126e+06,-3.873641e+06,1.5152e-10,65.9,21.25
-1.003126e+06,-3.868641e+06,1.5561e-10,65.9,21.25
-1.003126e+06,-3.863641e+06,1.5259e-10,65.9,21.25
-1.003126e+06,-3.858641e+06,1.4977e-10,65.9,21.25
-1.003126e+06,-3.853641e+06,1.5057e-10,65.9,21.25
-1.003126e+06,-3.848641e+06,1.5374e-10,65.9,21.25
-1.003126e+06,-3.843641e+06,1.5114e-10,65.9,21.25
-1.003126e+06,-3.838641e+06,1.5269e-10,65.9,21.25
-1.003126e+06,-3.833641e+06,1.5482e-10,65.9,21.25
-1.003126e+06,-3.828641e+06,1.5419e-10,65.9,21.25
-1.003126e+06,-3.823641e+06,1.5434e-10,65.9,21.25
-1.003126e+06,-3.818641e+06,1.5279e-10,65.9,21.25
-1.003126e+06,-3.813641e+06,1.5705e-10,65.9,21.25
-1.003126e+06,-3.808641e+06,1.5501e-10,65.9,21.25
-1.003126e+06,-3.803641e+06,1.5539e-10,65.9,21.25
-1.003126e+06,-3.798641e+06,1.5592e-10,65.9,21.25
-1.003126e+06,-3.793641e+06,1.5612e-10,65.9,21.25
-1.003126e+06,-3.788641e+06,1.5822e-10,65.9,21.25
-1.003126e+06,-3.783641e+06,1.5907e-10,65.9,21.25
-1.003126e+06,-3.778641e+06,1.5889e-10,65.9,21.25
-1.003126e+06,-3.773641e+06,1.5814e-10,65.9,21.25
-1.003126e+06,-3.768641e+06,1.5677e-10,65.9,21.25
-1.003126e+06,-3.763641e+06,1.5646e-10,65.9,21.25
-1.003126e+06,-3.758641e+06,1.5531e-10,65.9,21.25
-1.003126e+06,-3.753641e+06,1.5289e-10,65.9,21.25
