General parameters:
Start time: 2023             12             20             15             41       4.457038
Finish time: 2023             12             20             16             38      12.625162
Raster type: raster_jump
Horizontal range (nm): -3519000.000000,-3719000.000000
Vertical range (nm): -969000.000000,-1169000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3701009.000000,-1061500.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3519000 -3719000
hori_res:2500
vert_range:-969000 -1169000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124854
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1114000,-3664000,1.5358e-10,65.7,21.25
-1114000,-3661500,1.5376e-10,65.7,21.25
-1114000,-3659000,1.5554e-10,65.7,21.25
-1114000,-3656500,1.5812e-10,65.7,21.25
-1114000,-3654000,1.5961e-10,65.7,21.25
-1114000,-3651500,1.6455e-10,65.7,21.25
-1114000,-3649000,1.6245e-10,65.7,21.25
-1114000,-3646500,1.6285e-10,NaN,21.25
-1114000,-3644000,1.6639e-10,65.7,21.25
-1114000,-3641500,1.6106e-10,65.7,21.25
-1114000,-3639000,1.6576e-10,65.7,21.25
-1114000,-3636500,1.6533e-10,65.7,21.25
-1114000,-3634000,1.6076e-10,65.7,21.25
-1114000,-3631500,1.5372e-10,65.7,21.25
-1114000,-3629000,1.5203e-10,65.7,21.25
-1114000,-3626500,1.5574e-10,65.7,21.25
-1114000,-3624000,1.5591e-10,65.7,21.25
-1114000,-3621500,1.7646e-10,65.7,21.25
-1114000,-3619000,2.1556e-10,65.7,21.25
-1114000,-3616500,2.3292e-10,65.7,21.25
-1114000,-3614000,2.0618e-10,65.7,21.25
-1114000,-3611500,1.7304e-10,65.7,21.25
-1114000,-3609000,1.6379e-10,65.7,21.25
-1114000,-3606500,1.8001e-10,65.7,21.25
-1114000,-3604000,2.1276e-10,65.7,21.25
-1114000,-3601500,2.3426e-10,65.7,21.25
-1114000,-3599000,2.289e-10,65.7,21.25
-1114000,-3596500,1.926e-10,65.7,21.25
-1114000,-3594000,1.6106e-10,65.7,21.25
-1114000,-3591500,1.5415e-10,65.7,21.25
-1114000,-3589000,1.533e-10,65.7,21.25
-1114000,-3586500,1.5247e-10,65.7,21.25
-1114000,-3584000,1.5236e-10,65.7,21.25
-1114000,-3581500,1.5386e-10,65.7,21.25
-1114000,-3579000,1.5284e-10,65.7,21.25
-1114000,-3576500,1.5098e-10,65.7,21.25
-1114000,-3574000,1.5109e-10,65.7,21.25
-1114000,-3571500,1.5188e-10,65.7,21.25
-1114000,-3569000,1.5134e-10,65.7,21.25
-1114000,-3566500,1.5254e-10,65.7,21.25
-1114000,-3564000,1.5061e-10,65.7,21.25
-1114000,-3561500,1.5045e-10,65.7,21.25
-1114000,-3559000,1.5225e-10,65.7,21.25
-1114000,-3556500,1.5502e-10,65.7,21.25
-1114000,-3554000,1.502e-10,65.7,21.25
-1114000,-3551500,1.5199e-10,65.7,21.25
-1114000,-3549000,1.5237e-10,65.7,21.25
-1114000,-3546500,1.5431e-10,65.7,21.25
-1114000,-3544000,1.5211e-10,65.7,21.25
-1114000,-3541500,1.505e-10,65.7,21.25
-1114000,-3539000,1.532e-10,65.7,21.25
-1114000,-3536500,1.5738e-10,65.7,21.25
-1114000,-3534000,1.6953e-10,65.7,21.25
-1114000,-3531500,1.7017e-10,65.7,21.25
-1114000,-3529000,1.6059e-10,65.7,21.25
-1114000,-3526500,1.5483e-10,65.7,21.25
-1114000,-3524000,1.5717e-10,65.7,21.25
-1114000,-3521500,1.5628e-10,65.7,21.25
-1114000,-3519000,1.5652e-10,65.7,21.25
-1111500,-3719000,1.5463e-10,65.7,21.25
-1111500,-3716500,1.5119e-10,65.7,21.25
-1111500,-3714000,1.5123e-10,65.7,21.25
-1111500,-3711500,1.5031e-10,65.7,21.25
-1111500,-3709000,1.507e-10,65.7,21.25
-1111500,-3706500,1.4802e-10,65.7,21.25
-1111500,-3704000,1.5212e-10,65.7,21.25
-1111500,-3701500,1.5117e-10,65.7,21.25
-1111500,-3699000,1.5215e-10,65.7,21.25
-1111500,-3696500,1.5152e-10,65.7,21.25
-1111500,-3694000,1.5113e-10,65.7,21.25
-1111500,-3691500,1.5344e-10,65.7,21.25
-1111500,-3689000,1.5225e-10,65.7,21.25
-1111500,-3686500,1.5321e-10,65.7,21.25
-1111500,-3684000,1.5189e-10,65.7,21.25
-1111500,-3681500,1.5373e-10,65.7,21.25
-1111500,-3679000,1.493e-10,65.7,21.25
-1111500,-3676500,1.5029e-10,65.7,21.25
-1111500,-3674000,1.5149e-10,65.7,21.25
-1111500,-3671500,1.503e-10,65.7,21.25
-1111500,-3669000,1.5125e-10,65.7,21.25
-1111500,-3666500,1.4999e-10,65.7,21.25
-1111500,-3664000,1.5548e-10,65.7,21.25
-1111500,-3661500,1.5522e-10,65.7,21.25
-1111500,-3659000,1.5837e-10,65.7,21.25
-1111500,-3656500,1.6297e-10,65.7,21.25
-1111500,-3654000,1.6471e-10,65.7,21.25
-1111500,-3651500,1.6726e-10,65.7,21.25
-1111500,-3649000,1.6554e-10,65.7,21.25
-1111500,-3646500,1.6177e-10,65.7,21.25
-1111500,-3644000,1.6382e-10,65.7,21.25
-1111500,-3641500,1.6737e-10,65.7,21.25
-1111500,-3639000,1.669e-10,65.7,21.25
-1111500,-3636500,1.7024e-10,65.7,21.25
-1111500,-3634000,1.6583e-10,65.7,21.25
-1111500,-3631500,1.6424e-10,65.7,21.25
-1111500,-3629000,1.8598e-10,65.7,21.25
-1111500,-3626500,1.9811e-10,65.7,21.25
-1111500,-3624000,2.1349e-10,65.7,21.25
-1111500,-3621500,2.529e-10,65.7,21.25
-1111500,-3619000,3.1509e-10,65.7,21.25
-1111500,-3616500,3.3405e-10,65.7,21.25
-1111500,-3614000,2.9415e-10,65.7,21.25
-1111500,-3611500,2.4095e-10,65.7,21.25
-1111500,-3609000,2.1706e-10,65.7,21.25
-1111500,-3606500,2.383e-10,65.7,21.25
-1111500,-3604000,2.8323e-10,65.7,21.25
-1111500,-3601500,3.2282e-10,65.7,21.25
-1111500,-3599000,3.0809e-10,65.7,21.25
-1111500,-3596500,2.329e-10,65.7,21.25
-1111500,-3594000,1.6929e-10,65.7,21.25
-1111500,-3591500,1.5573e-10,65.7,21.25
-1111500,-3589000,1.5324e-10,65.7,21.25
-1111500,-3586500,1.5228e-10,65.7,21.25
-1111500,-3584000,1.5201e-10,65.7,21.25
-1111500,-3581500,1.5027e-10,65.7,21.25
-1111500,-3579000,1.5014e-10,65.7,21.25
-1111500,-3576500,1.5336e-10,65.7,21.25
-1111500,-3574000,1.4877e-10,65.7,21.25
-1111500,-3571500,1.5189e-10,65.7,21.25
-1111500,-3569000,1.5317e-10,65.7,21.25
-1111500,-3566500,1.5316e-10,65.7,21.25
-1111500,-3564000,1.4985e-10,65.7,21.25
-1111500,-3561500,1.524e-10,65.7,21.25
-1111500,-3559000,1.5415e-10,65.7,21.25
-1111500,-3556500,1.5214e-10,65.7,21.25
-1111500,-3554000,1.5292e-10,65.7,21.25
-1111500,-3551500,1.4946e-10,65.7,21.25
-1111500,-3549000,1.5393e-10,65.7,21.25
-1111500,-3546500,1.5253e-10,65.7,21.25
-1111500,-3544000,1.5256e-10,65.7,21.25
-1111500,-3541500,1.5537e-10,65.7,21.25
-1111500,-3539000,1.569e-10,65.7,21.25
-1111500,-3536500,1.634e-10,65.7,21.25
-1111500,-3534000,1.7324e-10,65.7,21.25
-1111500,-3531500,1.6812e-10,65.7,21.25
-1111500,-3529000,1.6236e-10,65.7,21.25
-1111500,-3526500,1.5402e-10,65.7,21.25
-1111500,-3524000,1.5563e-10,65.7,21.25
-1111500,-3521500,1.5608e-10,65.7,21.25
-1111500,-3519000,1.5282e-10,65.7,21.25
-1109000,-3719000,1.5212e-10,65.7,21.25
-1109000,-3716500,1.5113e-10,65.7,21.25
-1109000,-3714000,1.4924e-10,65.7,21.25
-1109000,-3711500,1.4872e-10,65.7,21.25
-1109000,-3709000,1.5195e-10,65.7,21.25
-1109000,-3706500,1.5107e-10,65.7,21.25
-1109000,-3704000,1.5186e-10,65.7,21.25
-1109000,-3701500,1.5276e-10,65.7,21.25
-1109000,-3699000,1.499e-10,65.7,21.25
-1109000,-3696500,1.4999e-10,65.7,21.25
-1109000,-3694000,1.5082e-10,65.7,21.25
-1109000,-3691500,1.5207e-10,65.7,21.25
-1109000,-3689000,1.531e-10,65.7,21.25
-1109000,-3686500,1.5305e-10,65.7,21.25
-1109000,-3684000,1.4896e-10,65.7,21.25
-1109000,-3681500,1.4957e-10,65.7,21.25
-1109000,-3679000,1.5202e-10,65.7,21.25
-1109000,-3676500,1.4952e-10,65.7,21.25
-1109000,-3674000,1.514e-10,65.7,21.25
-1109000,-3671500,1.5028e-10,65.7,21.25
-1109000,-3669000,1.5044e-10,65.7,21.25
-1109000,-3666500,1.4986e-10,65.7,21.25
-1109000,-3664000,1.5436e-10,65.7,21.25
-1109000,-3661500,1.5849e-10,65.7,21.25
-1109000,-3659000,1.6201e-10,65.7,21.25
-1109000,-3656500,1.643e-10,65.7,21.25
-1109000,-3654000,1.6542e-10,65.7,21.25
-1109000,-3651500,1.6358e-10,65.7,21.25
-1109000,-3649000,1.6331e-10,65.7,21.25
-1109000,-3646500,1.6453e-10,65.7,21.25
-1109000,-3644000,1.7683e-10,65.7,21.25
-1109000,-3641500,1.9855e-10,65.7,21.25
-1109000,-3639000,2.1855e-10,65.7,21.25
-1109000,-3636500,2.2524e-10,65.7,21.25
-1109000,-3634000,2.0325e-10,65.7,21.25
-1109000,-3631500,2.2232e-10,65.7,21.25
-1109000,-3629000,2.6867e-10,65.7,21.25
-1109000,-3626500,3.0246e-10,65.7,21.25
-1109000,-3624000,3.2262e-10,65.7,21.25
-1109000,-3621500,3.4313e-10,65.7,21.25
-1109000,-3619000,3.6649e-10,65.7,21.25
-1109000,-3616500,3.7904e-10,65.7,21.25
-1109000,-3614000,3.5717e-10,65.7,21.25
-1109000,-3611500,3.1978e-10,65.7,21.25
-1109000,-3609000,2.9908e-10,65.7,21.25
-1109000,-3606500,3.0641e-10,65.7,21.25
-1109000,-3604000,3.3012e-10,65.7,21.25
-1109000,-3601500,3.5118e-10,65.7,21.25
-1109000,-3599000,3.2765e-10,65.7,21.25
-1109000,-3596500,2.5271e-10,65.7,21.25
-1109000,-3594000,1.7421e-10,65.7,21.25
-1109000,-3591500,1.5542e-10,65.7,21.25
-1109000,-3589000,1.5281e-10,65.7,21.25
-1109000,-3586500,1.5076e-10,65.7,21.25
-1109000,-3584000,1.5244e-10,65.7,21.25
-1109000,-3581500,1.4885e-10,65.7,21.25
-1109000,-3579000,1.5197e-10,65.7,21.25
-1109000,-3576500,1.513e-10,65.7,21.25
-1109000,-3574000,1.5183e-10,65.7,21.25
-1109000,-3571500,1.5248e-10,65.7,21.25
-1109000,-3569000,1.5273e-10,65.7,21.25
-1109000,-3566500,1.507e-10,65.7,21.25
-1109000,-3564000,1.5437e-10,65.7,21.25
-1109000,-3561500,1.5285e-10,65.7,21.25
-1109000,-3559000,1.5179e-10,65.7,21.25
-1109000,-3556500,1.5246e-10,65.7,21.25
-1109000,-3554000,1.5261e-10,65.7,21.25
-1109000,-3551500,1.5245e-10,65.7,21.25
-1109000,-3549000,1.5263e-10,65.7,21.25
-1109000,-3546500,1.506e-10,65.7,21.25
-1109000,-3544000,1.5372e-10,65.7,21.25
-1109000,-3541500,1.5301e-10,65.7,21.25
-1109000,-3539000,1.5762e-10,65.7,21.25
-1109000,-3536500,1.6715e-10,65.7,21.25
-1109000,-3534000,1.7242e-10,65.7,21.25
-1109000,-3531500,1.6988e-10,65.7,21.25
-1109000,-3529000,1.6062e-10,65.7,21.25
-1109000,-3526500,1.5449e-10,65.7,21.25
-1109000,-3524000,1.5399e-10,65.7,21.25
-1109000,-3521500,1.5282e-10,65.7,21.25
-1109000,-3519000,1.5724e-10,65.7,21.25
-1106500,-3719000,1.5497e-10,65.7,21.25
-1106500,-3716500,1.5141e-10,65.7,21.25
-1106500,-3714000,1.5034e-10,65.7,21.25
-1106500,-3711500,1.5097e-10,65.7,21.25
-1106500,-3709000,1.5039e-10,65.7,21.25
-1106500,-3706500,1.4981e-10,65.7,21.25
-1106500,-3704000,1.523e-10,65.7,21.25
-1106500,-3701500,1.5076e-10,65.7,21.25
-1106500,-3699000,1.5398e-10,65.7,21.25
-1106500,-3696500,1.5346e-10,65.7,21.25
-1106500,-3694000,1.5189e-10,65.7,21.25
-1106500,-3691500,1.4988e-10,65.7,21.25
-1106500,-3689000,1.5119e-10,65.7,21.25
-1106500,-3686500,1.5226e-10,65.7,21.25
-1106500,-3684000,1.504e-10,65.7,21.25
-1106500,-3681500,1.5113e-10,65.7,21.25
-1106500,-3679000,1.4978e-10,65.7,21.25
-1106500,-3676500,1.5371e-10,65.7,21.25
-1106500,-3674000,1.5098e-10,65.7,21.25
-1106500,-3671500,1.5149e-10,65.7,21.25
-1106500,-3669000,1.5086e-10,65.7,21.25
-1106500,-3666500,1.5154e-10,65.7,21.25
-1106500,-3664000,1.5322e-10,65.7,21.25
-1106500,-3661500,1.5961e-10,65.7,21.25
-1106500,-3659000,1.6421e-10,65.7,21.25
-1106500,-3656500,1.6432e-10,65.7,21.25
-1106500,-3654000,1.6421e-10,65.7,21.25
-1106500,-3651500,1.6868e-10,65.7,21.25
-1106500,-3649000,1.8958e-10,65.7,21.25
-1106500,-3646500,2.1011e-10,65.7,21.25
-1106500,-3644000,2.4381e-10,65.7,21.25
-1106500,-3641500,2.7539e-10,65.7,21.25
-1106500,-3639000,3.0805e-10,65.7,21.25
-1106500,-3636500,2.9064e-10,65.7,21.25
-1106500,-3634000,2.6451e-10,65.7,21.25
-1106500,-3631500,2.8352e-10,65.7,21.25
-1106500,-3629000,3.4079e-10,65.7,21.25
-1106500,-3626500,3.8738e-10,65.7,21.25
-1106500,-3624000,3.9374e-10,65.7,21.25
-1106500,-3621500,3.7062e-10,65.7,21.25
-1106500,-3619000,3.4567e-10,65.7,21.25
-1106500,-3616500,3.3927e-10,65.7,21.25
-1106500,-3614000,3.6574e-10,65.7,21.25
-1106500,-3611500,3.7101e-10,65.7,21.25
-1106500,-3609000,3.5757e-10,65.7,21.25
-1106500,-3606500,3.4876e-10,65.7,21.25
-1106500,-3604000,3.3475e-10,65.7,21.25
-1106500,-3601500,3.3465e-10,65.7,21.25
-1106500,-3599000,3.1974e-10,65.7,21.25
-1106500,-3596500,2.524e-10,65.7,21.25
-1106500,-3594000,1.7701e-10,65.7,21.25
-1106500,-3591500,1.5422e-10,65.7,21.25
-1106500,-3589000,1.5136e-10,65.7,21.25
-1106500,-3586500,1.5171e-10,65.7,21.25
-1106500,-3584000,1.5242e-10,65.7,21.25
-1106500,-3581500,1.5357e-10,65.7,21.25
-1106500,-3579000,1.5317e-10,65.7,21.25
-1106500,-3576500,1.4865e-10,65.7,21.25
-1106500,-3574000,1.557e-10,65.7,21.25
-1106500,-3571500,1.5111e-10,65.7,21.25
-1106500,-3569000,1.5154e-10,65.7,21.25
-1106500,-3566500,1.5224e-10,65.7,21.25
-1106500,-3564000,1.5509e-10,65.7,21.25
-1106500,-3561500,1.5058e-10,65.7,21.25
-1106500,-3559000,1.5063e-10,65.7,21.25
-1106500,-3556500,1.5136e-10,65.7,21.25
-1106500,-3554000,1.524e-10,65.7,21.25
-1106500,-3551500,1.5215e-10,65.7,21.25
-1106500,-3549000,1.5383e-10,65.7,21.25
-1106500,-3546500,1.5071e-10,65.7,21.25
-1106500,-3544000,1.5114e-10,65.7,21.25
-1106500,-3541500,1.5168e-10,65.7,21.25
-1106500,-3539000,1.5518e-10,65.7,21.25
-1106500,-3536500,1.5935e-10,65.7,21.25
-1106500,-3534000,1.5969e-10,65.7,21.25
-1106500,-3531500,1.5755e-10,65.7,21.25
-1106500,-3529000,1.5444e-10,65.7,21.25
-1106500,-3526500,1.5453e-10,65.7,21.25
-1106500,-3524000,1.5468e-10,65.7,21.25
-1106500,-3521500,1.5591e-10,65.7,21.25
-1106500,-3519000,1.5535e-10,65.7,21.25
-1104000,-3719000,1.5442e-10,65.7,21.25
-1104000,-3716500,1.5082e-10,65.7,21.25
-1104000,-3714000,1.5216e-10,65.7,21.25
-1104000,-3711500,1.5191e-10,65.7,21.25
-1104000,-3709000,1.5076e-10,65.7,21.25
-1104000,-3706500,1.5188e-10,65.7,21.25
-1104000,-3704000,1.5069e-10,65.7,21.25
-1104000,-3701500,1.5041e-10,65.7,21.25
-1104000,-3699000,1.4909e-10,65.7,21.25
-1104000,-3696500,1.5176e-10,65.7,21.25
-1104000,-3694000,1.5105e-10,65.7,21.25
-1104000,-3691500,1.4794e-10,65.7,21.25
-1104000,-3689000,1.5082e-10,65.7,21.25
-1104000,-3686500,1.5394e-10,65.7,21.25
-1104000,-3684000,1.5364e-10,65.7,21.25
-1104000,-3681500,1.5247e-10,65.7,21.25
-1104000,-3679000,1.5606e-10,65.7,21.25
-1104000,-3676500,1.5619e-10,65.7,21.25
-1104000,-3674000,1.5709e-10,65.7,21.25
-1104000,-3671500,1.5219e-10,65.7,21.25
-1104000,-3669000,1.5053e-10,65.7,21.25
-1104000,-3666500,1.4997e-10,65.7,21.25
-1104000,-3664000,1.5414e-10,65.7,21.25
-1104000,-3661500,1.6014e-10,65.7,21.25
-1104000,-3659000,1.6523e-10,65.7,21.25
-1104000,-3656500,1.7289e-10,65.7,21.25
-1104000,-3654000,1.9562e-10,65.7,21.25
-1104000,-3651500,2.223e-10,65.7,21.25
-1104000,-3649000,2.5617e-10,65.7,21.25
-1104000,-3646500,2.8484e-10,65.7,21.25
-1104000,-3644000,3.1218e-10,65.7,21.25
-1104000,-3641500,3.4634e-10,65.7,21.25
-1104000,-3639000,3.5197e-10,65.7,21.25
-1104000,-3636500,3.0833e-10,65.7,21.25
-1104000,-3634000,2.7507e-10,65.7,21.25
-1104000,-3631500,2.815e-10,65.7,21.25
-1104000,-3629000,3.3049e-10,65.7,21.25
-1104000,-3626500,3.6985e-10,65.7,21.25
-1104000,-3624000,3.6174e-10,65.7,21.25
-1104000,-3621500,3.1543e-10,65.7,21.25
-1104000,-3619000,2.6546e-10,65.7,21.25
-1104000,-3616500,2.8392e-10,65.7,21.25
-1104000,-3614000,3.3348e-10,65.7,21.25
-1104000,-3611500,3.5753e-10,65.7,21.25
-1104000,-3609000,3.5559e-10,65.7,21.25
-1104000,-3606500,3.3479e-10,65.7,21.25
-1104000,-3604000,3.2712e-10,65.7,21.25
-1104000,-3601500,3.2451e-10,65.7,21.25
-1104000,-3599000,3.3371e-10,65.7,21.25
-1104000,-3596500,2.8096e-10,65.7,21.25
-1104000,-3594000,1.9233e-10,65.7,21.25
-1104000,-3591500,1.5667e-10,65.7,21.25
-1104000,-3589000,1.5226e-10,65.7,21.25
-1104000,-3586500,1.5391e-10,65.7,21.25
-1104000,-3584000,1.5057e-10,65.7,21.25
-1104000,-3581500,1.5238e-10,65.7,21.25
-1104000,-3579000,1.528e-10,65.7,21.25
-1104000,-3576500,1.5307e-10,65.7,21.25
-1104000,-3574000,1.5364e-10,65.7,21.25
-1104000,-3571500,1.5159e-10,65.7,21.25
-1104000,-3569000,1.5043e-10,65.7,21.25
-1104000,-3566500,1.5112e-10,65.7,21.25
-1104000,-3564000,1.5264e-10,65.7,21.25
-1104000,-3561500,1.5083e-10,65.7,21.25
-1104000,-3559000,1.5017e-10,65.7,21.25
-1104000,-3556500,1.4989e-10,65.7,21.25
-1104000,-3554000,1.5224e-10,65.7,21.25
-1104000,-3551500,1.5352e-10,65.7,21.25
-1104000,-3549000,1.549e-10,65.7,21.25
-1104000,-3546500,1.5278e-10,65.7,21.25
-1104000,-3544000,1.5422e-10,65.7,21.25
-1104000,-3541500,1.5355e-10,65.7,21.25
-1104000,-3539000,1.5322e-10,65.7,21.25
-1104000,-3536500,1.515e-10,65.7,21.25
-1104000,-3534000,1.538e-10,65.7,21.25
-1104000,-3531500,1.5374e-10,65.7,21.25
-1104000,-3529000,1.5559e-10,65.7,21.25
-1104000,-3526500,1.5306e-10,65.7,21.25
-1104000,-3524000,1.5393e-10,65.7,21.25
-1104000,-3521500,1.5395e-10,65.7,21.25
-1104000,-3519000,1.5299e-10,65.7,21.25
-1101500,-3719000,1.5357e-10,65.7,21.25
-1101500,-3716500,1.5229e-10,65.7,21.25
-1101500,-3714000,1.4983e-10,65.7,21.25
-1101500,-3711500,1.5046e-10,65.7,21.25
-1101500,-3709000,1.4994e-10,NaN,21.25
-1101500,-3706500,1.5092e-10,65.7,21.25
-1101500,-3704000,1.4938e-10,65.7,21.25
-1101500,-3701500,1.5113e-10,65.7,21.25
-1101500,-3699000,1.5052e-10,65.7,21.25
-1101500,-3696500,1.4894e-10,65.7,21.25
-1101500,-3694000,1.4799e-10,65.7,21.25
-1101500,-3691500,1.5071e-10,65.7,21.25
-1101500,-3689000,1.5324e-10,65.7,21.25
-1101500,-3686500,1.5257e-10,65.7,21.25
-1101500,-3684000,1.5016e-10,65.7,21.25
-1101500,-3681500,1.5302e-10,65.7,21.25
-1101500,-3679000,1.5601e-10,65.7,21.25
-1101500,-3676500,1.5987e-10,65.7,21.25
-1101500,-3674000,1.5777e-10,65.7,21.25
-1101500,-3671500,1.5521e-10,65.7,21.25
-1101500,-3669000,1.5412e-10,65.7,21.25
-1101500,-3666500,1.5311e-10,65.7,21.25
-1101500,-3664000,1.61e-10,65.7,21.25
-1101500,-3661500,1.7495e-10,65.7,21.25
-1101500,-3659000,2.0513e-10,65.7,21.25
-1101500,-3656500,2.3349e-10,65.7,21.25
-1101500,-3654000,2.6208e-10,65.7,21.25
-1101500,-3651500,2.9301e-10,65.7,21.25
-1101500,-3649000,3.1602e-10,65.7,21.25
-1101500,-3646500,3.4468e-10,65.7,21.25
-1101500,-3644000,3.5665e-10,65.7,21.25
-1101500,-3641500,3.5236e-10,65.7,21.25
-1101500,-3639000,3.2757e-10,65.7,21.25
-1101500,-3636500,3.1405e-10,65.7,21.25
-1101500,-3634000,3.0097e-10,65.7,21.25
-1101500,-3631500,3.2029e-10,65.7,21.25
-1101500,-3629000,3.3864e-10,65.7,21.25
-1101500,-3626500,3.6264e-10,65.7,21.25
-1101500,-3624000,3.268e-10,65.7,21.25
-1101500,-3621500,2.5687e-10,65.7,21.25
-1101500,-3619000,2.2538e-10,65.7,21.25
-1101500,-3616500,2.2875e-10,65.7,21.25
-1101500,-3614000,2.5399e-10,65.7,21.25
-1101500,-3611500,2.8441e-10,65.7,21.25
-1101500,-3609000,2.9365e-10,65.7,21.25
-1101500,-3606500,3.0103e-10,65.7,21.25
-1101500,-3604000,2.9766e-10,65.7,21.25
-1101500,-3601500,3.069e-10,65.7,21.25
-1101500,-3599000,3.4468e-10,65.7,21.25
-1101500,-3596500,3.3811e-10,65.7,21.25
-1101500,-3594000,2.5664e-10,65.7,21.25
-1101500,-3591500,1.7692e-10,65.7,21.25
-1101500,-3589000,1.5399e-10,65.7,21.25
-1101500,-3586500,1.5192e-10,65.7,21.25
-1101500,-3584000,1.5075e-10,65.7,21.25
-1101500,-3581500,1.5386e-10,65.7,21.25
-1101500,-3579000,1.5431e-10,65.7,21.25
-1101500,-3576500,1.5895e-10,65.7,21.25
-1101500,-3574000,1.5747e-10,65.7,21.25
-1101500,-3571500,1.5224e-10,65.7,21.25
-1101500,-3569000,1.5225e-10,65.7,21.25
-1101500,-3566500,1.4947e-10,65.7,21.25
-1101500,-3564000,1.5246e-10,65.7,21.25
-1101500,-3561500,1.4996e-10,65.7,21.25
-1101500,-3559000,1.4987e-10,65.7,21.25
-1101500,-3556500,1.5395e-10,65.7,21.25
-1101500,-3554000,1.5546e-10,65.7,21.25
-1101500,-3551500,1.5712e-10,65.7,21.25
-1101500,-3549000,1.5184e-10,65.7,21.25
-1101500,-3546500,1.5413e-10,65.7,21.25
-1101500,-3544000,1.5419e-10,65.7,21.25
-1101500,-3541500,1.5051e-10,65.7,21.25
-1101500,-3539000,1.5515e-10,65.7,21.25
-1101500,-3536500,1.5399e-10,65.7,21.25
-1101500,-3534000,1.5471e-10,65.7,21.25
-1101500,-3531500,1.5276e-10,65.7,21.25
-1101500,-3529000,1.5474e-10,65.7,21.25
-1101500,-3526500,1.5695e-10,65.7,21.25
-1101500,-3524000,1.5577e-10,65.7,21.25
-1101500,-3521500,1.5616e-10,65.7,21.25
-1101500,-3519000,1.572e-10,65.7,21.25
-1099000,-3719000,1.535e-10,65.7,21.25
-1099000,-3716500,1.5137e-10,65.7,21.25
-1099000,-3714000,1.4876e-10,65.7,21.25
-1099000,-3711500,1.5232e-10,65.7,21.25
-1099000,-3709000,1.492e-10,65.7,21.25
-1099000,-3706500,1.4911e-10,65.7,21.25
-1099000,-3704000,1.5076e-10,65.7,21.25
-1099000,-3701500,1.5099e-10,65.7,21.25
-1099000,-3699000,1.5201e-10,65.7,21.25
-1099000,-3696500,1.5262e-10,65.7,21.25
-1099000,-3694000,1.4875e-10,65.7,21.25
-1099000,-3691500,1.5192e-10,65.7,21.25
-1099000,-3689000,1.5282e-10,65.7,21.25
-1099000,-3686500,1.508e-10,65.7,21.25
-1099000,-3684000,1.5145e-10,65.7,21.25
-1099000,-3681500,1.5055e-10,65.7,21.25
-1099000,-3679000,1.5749e-10,65.7,21.25
-1099000,-3676500,1.6327e-10,65.7,21.25
-1099000,-3674000,1.5894e-10,65.7,21.25
-1099000,-3671500,1.5478e-10,65.7,21.25
-1099000,-3669000,1.597e-10,65.7,21.25
-1099000,-3666500,1.7508e-10,65.7,21.25
-1099000,-3664000,2.0922e-10,65.7,21.25
-1099000,-3661500,2.5346e-10,65.7,21.25
-1099000,-3659000,2.932e-10,65.7,21.25
-1099000,-3656500,3.3153e-10,65.7,21.25
-1099000,-3654000,3.3644e-10,65.7,21.25
-1099000,-3651500,3.1462e-10,65.7,21.25
-1099000,-3649000,3.1193e-10,65.7,21.25
-1099000,-3646500,3.2677e-10,65.7,21.25
-1099000,-3644000,3.3577e-10,65.7,21.25
-1099000,-3641500,3.3345e-10,65.7,21.25
-1099000,-3639000,3.2701e-10,65.7,21.25
-1099000,-3636500,3.306e-10,65.7,21.25
-1099000,-3634000,3.6176e-10,65.7,21.25
-1099000,-3631500,3.7051e-10,65.7,21.25
-1099000,-3629000,3.6572e-10,65.7,21.25
-1099000,-3626500,3.5249e-10,65.7,21.25
-1099000,-3624000,2.9864e-10,65.7,21.25
-1099000,-3621500,2.5154e-10,65.7,21.25
-1099000,-3619000,2.3299e-10,65.7,21.25
-1099000,-3616500,2.3719e-10,65.7,21.25
-1099000,-3614000,2.3573e-10,65.7,21.25
-1099000,-3611500,2.3688e-10,65.7,21.25
-1099000,-3609000,2.323e-10,65.7,21.25
-1099000,-3606500,2.4431e-10,65.7,21.25
-1099000,-3604000,2.6055e-10,65.7,21.25
-1099000,-3601500,2.8285e-10,65.7,21.25
-1099000,-3599000,3.1625e-10,65.7,21.25
