General parameters:
Start time: 2023             12             27              1             27      13.712031
Finish time: 2023             12             27              2             19      46.255535
Raster type: raster_jump
Horizontal range (nm): -3566364.193221,-3866364.193221
Vertical range (nm): -857214.356807,-1157214.356807
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3525754.000000,-892900.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3566364.1932     -3866364.1932
hori_res:5000
vert_range:-857214.35681     -1157214.3568
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.321846
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.052214e+06,-3.676364e+06,1.4553e-10,64.5,21.25
-1.052214e+06,-3.671364e+06,1.5019e-10,64.5,21.25
-1.052214e+06,-3.666364e+06,1.462e-10,64.5,21.25
-1.052214e+06,-3.661364e+06,1.456e-10,64.5,21.25
-1.052214e+06,-3.656364e+06,1.4394e-10,64.5,21.25
-1.052214e+06,-3.651364e+06,1.4149e-10,64.5,21.25
-1.052214e+06,-3.646364e+06,1.4453e-10,64.5,21.25
-1.052214e+06,-3.641364e+06,1.4253e-10,64.5,21.25
-1.052214e+06,-3.636364e+06,1.4408e-10,64.5,21.25
-1.052214e+06,-3.631364e+06,1.4272e-10,64.5,21.25
-1.052214e+06,-3.626364e+06,1.4576e-10,64.5,21.25
-1.052214e+06,-3.621364e+06,1.4289e-10,64.5,21.25
-1.052214e+06,-3.616364e+06,1.4595e-10,64.5,21.25
-1.052214e+06,-3.611364e+06,1.5979e-10,64.5,21.25
-1.052214e+06,-3.606364e+06,1.6287e-10,64.5,21.25
-1.052214e+06,-3.601364e+06,1.5158e-10,64.5,21.25
-1.052214e+06,-3.596364e+06,1.4674e-10,64.5,21.25
-1.052214e+06,-3.591364e+06,1.4774e-10,64.5,21.25
-1.052214e+06,-3.586364e+06,1.4766e-10,64.5,21.25
-1.052214e+06,-3.581364e+06,1.4904e-10,64.5,21.25
-1.052214e+06,-3.576364e+06,1.8706e-10,64.5,21.25
-1.052214e+06,-3.571364e+06,2.2286e-10,64.5,21.25
-1.052214e+06,-3.566364e+06,2.0541e-10,64.5,21.25
-1.047214e+06,-3.866364e+06,1.466e-10,64.5,21.25
-1.047214e+06,-3.861364e+06,1.4113e-10,64.5,21.25
-1.047214e+06,-3.856364e+06,1.4358e-10,64.5,21.25
-1.047214e+06,-3.851364e+06,1.4378e-10,64.5,21.25
-1.047214e+06,-3.846364e+06,1.4518e-10,64.5,21.25
-1.047214e+06,-3.841364e+06,1.4487e-10,64.5,21.25
-1.047214e+06,-3.836364e+06,1.451e-10,64.5,21.25
-1.047214e+06,-3.831364e+06,1.4509e-10,64.5,21.25
-1.047214e+06,-3.826364e+06,1.421e-10,64.5,21.25
-1.047214e+06,-3.821364e+06,1.4433e-10,64.5,21.25
-1.047214e+06,-3.816364e+06,1.4428e-10,64.5,21.25
-1.047214e+06,-3.811364e+06,1.4527e-10,64.5,21.25
-1.047214e+06,-3.806364e+06,1.4405e-10,64.5,21.25
-1.047214e+06,-3.801364e+06,1.4292e-10,64.5,21.25
-1.047214e+06,-3.796364e+06,1.4383e-10,64.5,21.25
-1.047214e+06,-3.791364e+06,1.4448e-10,64.5,21.25
-1.047214e+06,-3.786364e+06,1.4635e-10,64.5,21.25
-1.047214e+06,-3.781364e+06,1.4182e-10,64.5,21.25
-1.047214e+06,-3.776364e+06,1.4486e-10,64.5,21.25
-1.047214e+06,-3.771364e+06,1.4286e-10,64.5,21.25
-1.047214e+06,-3.766364e+06,1.4263e-10,64.5,21.25
-1.047214e+06,-3.761364e+06,1.4215e-10,64.5,21.25
-1.047214e+06,-3.756364e+06,1.4686e-10,64.5,21.25
-1.047214e+06,-3.751364e+06,1.4495e-10,64.5,21.25
-1.047214e+06,-3.746364e+06,1.457e-10,64.5,21.25
-1.047214e+06,-3.741364e+06,1.4647e-10,64.5,21.25
-1.047214e+06,-3.736364e+06,1.45e-10,64.5,21.25
-1.047214e+06,-3.731364e+06,1.4154e-10,64.5,21.25
-1.047214e+06,-3.726364e+06,1.4157e-10,64.5,21.25
-1.047214e+06,-3.721364e+06,1.4475e-10,64.5,21.25
-1.047214e+06,-3.716364e+06,1.4842e-10,64.5,21.25
-1.047214e+06,-3.711364e+06,1.5101e-10,64.5,21.25
-1.047214e+06,-3.706364e+06,1.4429e-10,64.5,21.25
-1.047214e+06,-3.701364e+06,1.4354e-10,64.5,21.25
-1.047214e+06,-3.696364e+06,1.4358e-10,64.5,21.25
-1.047214e+06,-3.691364e+06,1.639e-10,64.5,21.25
-1.047214e+06,-3.686364e+06,1.7724e-10,64.5,21.25
-1.047214e+06,-3.681364e+06,1.5595e-10,64.5,21.25
-1.047214e+06,-3.676364e+06,2.0401e-10,64.5,21.25
-1.047214e+06,-3.671364e+06,2.5824e-10,64.5,21.25
-1.047214e+06,-3.666364e+06,1.8893e-10,64.5,21.25
-1.047214e+06,-3.661364e+06,1.5081e-10,64.5,21.25
-1.047214e+06,-3.656364e+06,1.4228e-10,64.5,21.25
-1.047214e+06,-3.651364e+06,1.4781e-10,64.5,21.25
-1.047214e+06,-3.646364e+06,1.4626e-10,64.5,21.25
-1.047214e+06,-3.641364e+06,1.4395e-10,64.5,21.25
-1.047214e+06,-3.636364e+06,1.4661e-10,64.5,21.25
-1.047214e+06,-3.631364e+06,1.4727e-10,64.5,21.25
-1.047214e+06,-3.626364e+06,1.4693e-10,64.5,21.25
-1.047214e+06,-3.621364e+06,1.4486e-10,64.5,21.25
-1.047214e+06,-3.616364e+06,1.4558e-10,64.5,21.25
-1.047214e+06,-3.611364e+06,1.4668e-10,64.5,21.25
-1.047214e+06,-3.606364e+06,1.4362e-10,64.5,21.25
-1.047214e+06,-3.601364e+06,1.4497e-10,64.5,21.25
-1.047214e+06,-3.596364e+06,1.4705e-10,64.5,21.25
-1.047214e+06,-3.591364e+06,1.4579e-10,64.5,21.25
-1.047214e+06,-3.586364e+06,1.4706e-10,64.5,21.25
-1.047214e+06,-3.581364e+06,1.4911e-10,64.5,21.25
-1.047214e+06,-3.576364e+06,1.4611e-10,64.5,21.25
-1.047214e+06,-3.571364e+06,1.5193e-10,64.5,21.25
-1.047214e+06,-3.566364e+06,1.4807e-10,64.5,21.25
-1.042214e+06,-3.866364e+06,1.4802e-10,64.5,21.25
-1.042214e+06,-3.861364e+06,1.4339e-10,64.5,21.25
-1.042214e+06,-3.856364e+06,1.4366e-10,64.5,21.25
-1.042214e+06,-3.851364e+06,1.4372e-10,64.5,21.25
-1.042214e+06,-3.846364e+06,1.4274e-10,64.5,21.25
-1.042214e+06,-3.841364e+06,1.4383e-10,64.5,21.25
-1.042214e+06,-3.836364e+06,1.3862e-10,64.5,21.25
-1.042214e+06,-3.831364e+06,1.4439e-10,64.5,21.25
-1.042214e+06,-3.826364e+06,1.4489e-10,64.5,21.25
-1.042214e+06,-3.821364e+06,1.4196e-10,64.5,21.25
-1.042214e+06,-3.816364e+06,1.4326e-10,64.5,21.25
-1.042214e+06,-3.811364e+06,1.4553e-10,64.5,21.25
-1.042214e+06,-3.806364e+06,1.4487e-10,64.5,21.25
-1.042214e+06,-3.801364e+06,1.436e-10,64.5,21.25
-1.042214e+06,-3.796364e+06,1.4511e-10,64.5,21.25
-1.042214e+06,-3.791364e+06,1.4314e-10,64.5,21.25
-1.042214e+06,-3.786364e+06,1.4265e-10,64.5,21.25
-1.042214e+06,-3.781364e+06,1.4205e-10,64.5,21.25
-1.042214e+06,-3.776364e+06,1.4204e-10,64.5,21.25
-1.042214e+06,-3.771364e+06,1.4189e-10,64.5,21.25
-1.042214e+06,-3.766364e+06,1.4684e-10,64.5,21.25
-1.042214e+06,-3.761364e+06,1.4365e-10,64.5,21.25
-1.042214e+06,-3.756364e+06,1.4468e-10,64.5,21.25
-1.042214e+06,-3.751364e+06,1.4473e-10,64.5,21.25
-1.042214e+06,-3.746364e+06,1.452e-10,64.5,21.25
-1.042214e+06,-3.741364e+06,1.4107e-10,64.5,21.25
-1.042214e+06,-3.736364e+06,1.4689e-10,64.5,21.25
-1.042214e+06,-3.731364e+06,1.4324e-10,64.5,21.25
-1.042214e+06,-3.726364e+06,1.4294e-10,64.5,21.25
-1.042214e+06,-3.721364e+06,1.5312e-10,64.5,21.25
-1.042214e+06,-3.716364e+06,1.5692e-10,64.5,21.25
-1.042214e+06,-3.711364e+06,1.5821e-10,64.5,21.25
-1.042214e+06,-3.706364e+06,1.5316e-10,64.5,21.25
-1.042214e+06,-3.701364e+06,1.5242e-10,64.5,21.25
-1.042214e+06,-3.696364e+06,1.9293e-10,64.5,21.25
-1.042214e+06,-3.691364e+06,3.0183e-10,64.5,21.25
-1.042214e+06,-3.686364e+06,3.5824e-10,64.5,21.25
-1.042214e+06,-3.681364e+06,3.0339e-10,64.5,21.25
-1.042214e+06,-3.676364e+06,2.9463e-10,64.5,21.25
-1.042214e+06,-3.671364e+06,3.1126e-10,64.5,21.25
-1.042214e+06,-3.666364e+06,2.3093e-10,64.5,21.25
-1.042214e+06,-3.661364e+06,1.5784e-10,64.5,21.25
-1.042214e+06,-3.656364e+06,1.4671e-10,64.5,21.25
-1.042214e+06,-3.651364e+06,1.4453e-10,64.5,21.25
-1.042214e+06,-3.646364e+06,1.6468e-10,64.5,21.25
-1.042214e+06,-3.641364e+06,1.4687e-10,64.5,21.25
-1.042214e+06,-3.636364e+06,1.4461e-10,64.5,21.25
-1.042214e+06,-3.631364e+06,1.4144e-10,64.5,21.25
-1.042214e+06,-3.626364e+06,1.531e-10,64.5,21.25
-1.042214e+06,-3.621364e+06,1.7049e-10,64.5,21.25
-1.042214e+06,-3.616364e+06,1.5467e-10,64.5,21.25
-1.042214e+06,-3.611364e+06,1.4795e-10,64.5,21.25
-1.042214e+06,-3.606364e+06,1.5162e-10,64.5,21.25
-1.042214e+06,-3.601364e+06,1.468e-10,64.5,21.25
-1.042214e+06,-3.596364e+06,1.4872e-10,64.5,21.25
-1.042214e+06,-3.591364e+06,1.5049e-10,64.5,21.25
-1.042214e+06,-3.586364e+06,1.4817e-10,64.5,21.25
-1.042214e+06,-3.581364e+06,1.4858e-10,64.5,21.25
-1.042214e+06,-3.576364e+06,1.4639e-10,64.5,21.25
-1.042214e+06,-3.571364e+06,1.4397e-10,64.5,21.25
-1.042214e+06,-3.566364e+06,1.4585e-10,64.5,21.25
-1.037214e+06,-3.866364e+06,1.4823e-10,64.5,21.25
-1.037214e+06,-3.861364e+06,1.4374e-10,64.5,21.25
-1.037214e+06,-3.856364e+06,1.4588e-10,64.5,21.25
-1.037214e+06,-3.851364e+06,1.4463e-10,64.5,21.25
-1.037214e+06,-3.846364e+06,1.4739e-10,64.5,21.25
-1.037214e+06,-3.841364e+06,1.412e-10,64.5,21.25
-1.037214e+06,-3.836364e+06,1.4514e-10,64.5,21.25
-1.037214e+06,-3.831364e+06,1.4414e-10,64.5,21.25
-1.037214e+06,-3.826364e+06,1.444e-10,64.5,21.25
-1.037214e+06,-3.821364e+06,1.4132e-10,64.5,21.25
-1.037214e+06,-3.816364e+06,1.4337e-10,64.5,21.25
-1.037214e+06,-3.811364e+06,1.4384e-10,64.5,21.25
-1.037214e+06,-3.806364e+06,1.4419e-10,64.5,21.25
-1.037214e+06,-3.801364e+06,1.4066e-10,64.5,21.25
-1.037214e+06,-3.796364e+06,1.489e-10,64.5,21.25
-1.037214e+06,-3.791364e+06,1.9618e-10,64.5,21.25
-1.037214e+06,-3.786364e+06,1.7502e-10,64.5,21.25
-1.037214e+06,-3.781364e+06,1.4736e-10,64.5,21.25
-1.037214e+06,-3.776364e+06,1.4121e-10,64.5,21.25
-1.037214e+06,-3.771364e+06,1.4271e-10,64.5,21.25
-1.037214e+06,-3.766364e+06,1.4411e-10,64.5,21.25
-1.037214e+06,-3.761364e+06,1.4502e-10,64.5,21.25
-1.037214e+06,-3.756364e+06,1.4568e-10,64.5,21.25
-1.037214e+06,-3.751364e+06,1.4419e-10,64.5,21.25
-1.037214e+06,-3.746364e+06,1.4497e-10,64.5,21.25
-1.037214e+06,-3.741364e+06,1.4496e-10,64.5,21.25
-1.037214e+06,-3.736364e+06,1.4291e-10,64.5,21.25
-1.037214e+06,-3.731364e+06,1.485e-10,64.5,21.25
-1.037214e+06,-3.726364e+06,1.5596e-10,64.5,21.25
-1.037214e+06,-3.721364e+06,1.5611e-10,64.5,21.25
-1.037214e+06,-3.716364e+06,1.58e-10,64.5,21.25
-1.037214e+06,-3.711364e+06,1.8732e-10,64.5,21.25
-1.037214e+06,-3.706364e+06,2.3395e-10,64.5,21.25
-1.037214e+06,-3.701364e+06,2.7457e-10,64.5,21.25
-1.037214e+06,-3.696364e+06,3.6314e-10,64.5,21.25
-1.037214e+06,-3.691364e+06,3.5868e-10,64.5,21.25
-1.037214e+06,-3.686364e+06,3.3766e-10,64.5,21.25
-1.037214e+06,-3.681364e+06,3.5939e-10,64.5,21.25
-1.037214e+06,-3.676364e+06,3.2739e-10,64.5,21.25
-1.037214e+06,-3.671364e+06,3.0325e-10,64.5,21.25
-1.037214e+06,-3.666364e+06,3.0894e-10,64.5,21.25
-1.037214e+06,-3.661364e+06,2.0101e-10,64.5,21.25
-1.037214e+06,-3.656364e+06,1.4922e-10,64.5,21.25
-1.037214e+06,-3.651364e+06,1.4411e-10,64.5,21.25
-1.037214e+06,-3.646364e+06,1.6644e-10,64.5,21.25
-1.037214e+06,-3.641364e+06,1.5322e-10,64.5,21.25
-1.037214e+06,-3.636364e+06,1.445e-10,64.5,21.25
-1.037214e+06,-3.631364e+06,1.4564e-10,64.5,21.25
-1.037214e+06,-3.626364e+06,1.5879e-10,64.5,21.25
-1.037214e+06,-3.621364e+06,1.5743e-10,64.5,21.25
-1.037214e+06,-3.616364e+06,1.4937e-10,64.5,21.25
-1.037214e+06,-3.611364e+06,1.4702e-10,64.5,21.25
-1.037214e+06,-3.606364e+06,1.4623e-10,64.5,21.25
-1.037214e+06,-3.601364e+06,1.4904e-10,64.5,21.25
-1.037214e+06,-3.596364e+06,1.4739e-10,64.5,21.25
-1.037214e+06,-3.591364e+06,1.4652e-10,64.5,21.25
-1.037214e+06,-3.586364e+06,1.4735e-10,64.5,21.25
-1.037214e+06,-3.581364e+06,1.4829e-10,64.5,21.25
-1.037214e+06,-3.576364e+06,1.4922e-10,64.5,21.25
-1.037214e+06,-3.571364e+06,1.4811e-10,64.5,21.25
-1.037214e+06,-3.566364e+06,1.5024e-10,64.5,21.25
-1.032214e+06,-3.866364e+06,1.4799e-10,64.5,21.25
-1.032214e+06,-3.861364e+06,1.4579e-10,64.5,21.25
-1.032214e+06,-3.856364e+06,1.4579e-10,64.5,21.25
-1.032214e+06,-3.851364e+06,1.4219e-10,64.5,21.25
-1.032214e+06,-3.846364e+06,1.423e-10,64.5,21.25
-1.032214e+06,-3.841364e+06,1.4041e-10,64.5,21.25
-1.032214e+06,-3.836364e+06,1.4072e-10,64.5,21.25
-1.032214e+06,-3.831364e+06,1.4458e-10,64.5,21.25
-1.032214e+06,-3.826364e+06,1.4506e-10,64.5,21.25
-1.032214e+06,-3.821364e+06,1.4269e-10,64.5,21.25
-1.032214e+06,-3.816364e+06,1.427e-10,64.5,21.25
-1.032214e+06,-3.811364e+06,1.4474e-10,64.5,21.25
-1.032214e+06,-3.806364e+06,1.4322e-10,64.5,21.25
-1.032214e+06,-3.801364e+06,1.4798e-10,64.5,21.25
-1.032214e+06,-3.796364e+06,1.475e-10,64.5,21.25
-1.032214e+06,-3.791364e+06,1.7715e-10,64.5,21.25
-1.032214e+06,-3.786364e+06,2.4059e-10,64.5,21.25
-1.032214e+06,-3.781364e+06,1.7095e-10,64.5,21.25
-1.032214e+06,-3.776364e+06,1.4548e-10,64.5,21.25
-1.032214e+06,-3.771364e+06,1.4427e-10,64.5,21.25
-1.032214e+06,-3.766364e+06,1.4559e-10,64.5,21.25
-1.032214e+06,-3.761364e+06,1.4292e-10,64.5,21.25
-1.032214e+06,-3.756364e+06,1.4581e-10,64.5,21.25
-1.032214e+06,-3.751364e+06,1.4455e-10,64.5,21.25
-1.032214e+06,-3.746364e+06,1.4326e-10,64.5,21.25
-1.032214e+06,-3.741364e+06,1.4074e-10,64.5,21.25
-1.032214e+06,-3.736364e+06,1.444e-10,64.5,21.25
-1.032214e+06,-3.731364e+06,1.547e-10,64.5,21.25
-1.032214e+06,-3.726364e+06,1.5704e-10,64.5,21.25
-1.032214e+06,-3.721364e+06,1.6898e-10,64.5,21.25
-1.032214e+06,-3.716364e+06,2.321e-10,64.5,21.25
-1.032214e+06,-3.711364e+06,3.2427e-10,64.5,21.25
-1.032214e+06,-3.706364e+06,3.1111e-10,64.5,21.25
-1.032214e+06,-3.701364e+06,2.9469e-10,64.5,21.25
-1.032214e+06,-3.696364e+06,3.4246e-10,64.5,21.25
-1.032214e+06,-3.691364e+06,2.6578e-10,64.5,21.25
-1.032214e+06,-3.686364e+06,2.2673e-10,64.5,21.25
-1.032214e+06,-3.681364e+06,2.3411e-10,64.5,21.25
-1.032214e+06,-3.676364e+06,2.2755e-10,64.5,21.25
-1.032214e+06,-3.671364e+06,2.5089e-10,64.5,21.25
-1.032214e+06,-3.666364e+06,2.5558e-10,64.5,21.25
-1.032214e+06,-3.661364e+06,1.9648e-10,64.5,21.25
-1.032214e+06,-3.656364e+06,1.5247e-10,64.5,21.25
-1.032214e+06,-3.651364e+06,1.4525e-10,64.5,21.25
-1.032214e+06,-3.646364e+06,1.4262e-10,64.5,21.25
-1.032214e+06,-3.641364e+06,1.4646e-10,64.5,21.25
-1.032214e+06,-3.636364e+06,1.4495e-10,64.5,21.25
-1.032214e+06,-3.631364e+06,1.4481e-10,64.5,21.25
-1.032214e+06,-3.626364e+06,1.4415e-10,64.5,21.25
-1.032214e+06,-3.621364e+06,1.4608e-10,64.5,21.25
-1.032214e+06,-3.616364e+06,1.4475e-10,64.5,21.25
-1.032214e+06,-3.611364e+06,1.4663e-10,64.5,21.25
-1.032214e+06,-3.606364e+06,1.4845e-10,64.5,21.25
-1.032214e+06,-3.601364e+06,1.4799e-10,64.5,21.25
-1.032214e+06,-3.596364e+06,1.4409e-10,64.5,21.25
-1.032214e+06,-3.591364e+06,1.4796e-10,64.5,21.25
-1.032214e+06,-3.586364e+06,1.4354e-10,64.5,21.25
-1.032214e+06,-3.581364e+06,1.4663e-10,64.4,21.25
-1.032214e+06,-3.576364e+06,1.4843e-10,64.4,21.25
-1.032214e+06,-3.571364e+06,1.4758e-10,64.5,21.25
-1.032214e+06,-3.566364e+06,1.4772e-10,64.5,21.25
-1.027214e+06,-3.866364e+06,1.4861e-10,64.5,21.25
-1.027214e+06,-3.861364e+06,1.4502e-10,64.5,21.25
-1.027214e+06,-3.856364e+06,1.4406e-10,64.5,21.25
-1.027214e+06,-3.851364e+06,1.4575e-10,64.5,21.25
-1.027214e+06,-3.846364e+06,1.4526e-10,64.5,21.25
-1.027214e+06,-3.841364e+06,1.4339e-10,64.5,21.25
-1.027214e+06,-3.836364e+06,1.4657e-10,64.5,21.25
-1.027214e+06,-3.831364e+06,1.4764e-10,64.5,21.25
-1.027214e+06,-3.826364e+06,1.456e-10,64.5,21.25
-1.027214e+06,-3.821364e+06,1.4519e-10,64.5,21.25
-1.027214e+06,-3.816364e+06,1.4581e-10,64.5,21.25
-1.027214e+06,-3.811364e+06,1.4321e-10,64.4,21.25
-1.027214e+06,-3.806364e+06,1.4515e-10,64.4,21.25
-1.027214e+06,-3.801364e+06,1.4492e-10,64.4,21.25
-1.027214e+06,-3.796364e+06,1.4185e-10,64.4,21.25
-1.027214e+06,-3.791364e+06,1.4335e-10,64.4,21.25
-1.027214e+06,-3.786364e+06,1.5823e-10,64.4,21.25
-1.027214e+06,-3.781364e+06,1.4532e-10,64.4,21.25
-1.027214e+06,-3.776364e+06,1.4593e-10,64.4,21.25
-1.027214e+06,-3.771364e+06,1.4577e-10,64.4,21.25
-1.027214e+06,-3.766364e+06,1.4668e-10,64.4,21.25
-1.027214e+06,-3.761364e+06,1.4647e-10,64.4,21.25
-1.027214e+06,-3.756364e+06,1.4705e-10,64.5,21.25
-1.027214e+06,-3.751364e+06,1.4296e-10,64.4,21.25
-1.027214e+06,-3.746364e+06,1.4385e-10,64.4,21.25
-1.027214e+06,-3.741364e+06,1.4812e-10,64.5,21.25
-1.027214e+06,-3.736364e+06,1.454e-10,64.5,21.25
-1.027214e+06,-3.731364e+06,1.5234e-10,64.4,21.25
-1.027214e+06,-3.726364e+06,2.092e-10,64.4,21.25
-1.027214e+06,-3.721364e+06,2.7956e-10,64.4,21.25
-1.027214e+06,-3.716364e+06,3.1445e-10,64.4,21.25
-1.027214e+06,-3.711364e+06,3.5277e-10,64.4,21.25
-1.027214e+06,-3.706364e+06,3.3917e-10,64.4,21.25
-1.027214e+06,-3.701364e+06,3.5805e-10,64.5,21.25
-1.027214e+06,-3.696364e+06,3.4602e-10,64.4,21.25
-1.027214e+06,-3.691364e+06,3.0147e-10,64.4,21.25
-1.027214e+06,-3.686364e+06,2.8509e-10,64.4,21.25
-1.027214e+06,-3.681364e+06,2.7798e-10,64.4,21.25
-1.027214e+06,-3.676364e+06,2.597e-10,64.4,21.25
-1.027214e+06,-3.671364e+06,2.131e-10,64.4,21.25
-1.027214e+06,-3.666364e+06,1.603e-10,64.4,21.25
-1.027214e+06,-3.661364e+06,1.4795e-10,64.4,21.25
-1.027214e+06,-3.656364e+06,1.4276e-10,64.4,21.25
-1.027214e+06,-3.651364e+06,1.4651e-10,64.4,21.25
-1.027214e+06,-3.646364e+06,1.4333e-10,64.4,21.25
-1.027214e+06,-3.641364e+06,1.4712e-10,64.4,21.25
-1.027214e+06,-3.636364e+06,1.4576e-10,64.4,21.25
-1.027214e+06,-3.631364e+06,1.4741e-10,64.4,21.25
-1.027214e+06,-3.626364e+06,1.4315e-10,64.4,21.25
-1.027214e+06,-3.621364e+06,1.4272e-10,64.4,21.25
-1.027214e+06,-3.616364e+06,1.4451e-10,64.4,21.25
-1.027214e+06,-3.611364e+06,1.4232e-10,64.4,21.25
-1.027214e+06,-3.606364e+06,1.4242e-10,64.4,21.25
-1.027214e+06,-3.601364e+06,1.4724e-10,64.4,21.25
-1.027214e+06,-3.596364e+06,1.476e-10,64.4,21.25
-1.027214e+06,-3.591364e+06,1.4605e-10,64.4,21.25
-1.027214e+06,-3.586364e+06,1.4878e-10,64.4,21.25
-1.027214e+06,-3.581364e+06,1.4788e-10,64.4,21.25
-1.027214e+06,-3.576364e+06,1.4532e-10,64.4,21.25
-1.027214e+06,-3.571364e+06,1.474e-10,64.4,21.25
-1.027214e+06,-3.566364e+06,1.4789e-10,64.4,21.25
-1.022214e+06,-3.866364e+06,1.4918e-10,64.4,21.25
-1.022214e+06,-3.861364e+06,1.422e-10,64.4,21.25
-1.022214e+06,-3.856364e+06,1.4405e-10,64.4,21.25
-1.022214e+06,-3.851364e+06,1.4947e-10,64.4,21.25
-1.022214e+06,-3.846364e+06,1.8161e-10,64.4,21.25
-1.022214e+06,-3.841364e+06,1.6183e-10,64.4,21.25
-1.022214e+06,-3.836364e+06,1.4574e-10,64.4,21.25
-1.022214e+06,-3.831364e+06,1.4267e-10,64.4,21.25
-1.022214e+06,-3.826364e+06,1.4656e-10,64.4,21.25
-1.022214e+06,-3.821364e+06,1.4455e-10,64.4,21.25
-1.022214e+06,-3.816364e+06,1.4465e-10,64.4,21.25
-1.022214e+06,-3.811364e+06,1.461e-10,64.4,21.25
-1.022214e+06,-3.806364e+06,1.4342e-10,64.4,21.25
-1.022214e+06,-3.801364e+06,1.398e-10,64.4,21.25
-1.022214e+06,-3.796364e+06,1.4233e-10,64.4,21.25
-1.022214e+06,-3.791364e+06,1.4506e-10,64.4,21.25
-1.022214e+06,-3.786364e+06,1.4472e-10,64.4,21.25
-1.022214e+06,-3.781364e+06,1.419e-10,64.4,21.25
-1.022214e+06,-3.776364e+06,1.4134e-10,64.4,21.25
-1.022214e+06,-3.771364e+06,1.4335e-10,64.4,21.25
-1.022214e+06,-3.766364e+06,1.4183e-10,64.4,21.25
-1.022214e+06,-3.761364e+06,1.4468e-10,64.4,21.25
-1.022214e+06,-3.756364e+06,1.4298e-10,64.4,21.25
-1.022214e+06,-3.751364e+06,1.5879e-10,64.4,21.25
-1.022214e+06,-3.746364e+06,1.5908e-10,64.4,21.25
-1.022214e+06,-3.741364e+06,1.5431e-10,64.4,21.25
-1.022214e+06,-3.736364e+06,1.6447e-10,64.4,21.25
-1.022214e+06,-3.731364e+06,2.5102e-10,64.4,21.25
-1.022214e+06,-3.726364e+06,3.5118e-10,64.4,21.25
-1.022214e+06,-3.721364e+06,3.4621e-10,64.4,21.25
-1.022214e+06,-3.716364e+06,3.4153e-10,64.4,21.25
-1.022214e+06,-3.711364e+06,3.3276e-10,64.4,21.25
-1.022214e+06,-3.706364e+06,3.3752e-10,64.4,21.25
-1.022214e+06,-3.701364e+06,3.3945e-10,64.4,21.25
-1.022214e+06,-3.696364e+06,3.4575e-10,64.4,21.25
-1.022214e+06,-3.691364e+06,3.3957e-10,64.4,21.25
-1.022214e+06,-3.686364e+06,3.1191e-10,64.4,21.25
-1.022214e+06,-3.681364e+06,2.8802e-10,64.4,21.25
-1.022214e+06,-3.676364e+06,2.2035e-10,64.4,21.25
-1.022214e+06,-3.671364e+06,1.621e-10,64.4,21.25
-1.022214e+06,-3.666364e+06,1.4544e-10,64.4,21.25
-1.022214e+06,-3.661364e+06,1.4496e-10,64.4,21.25
-1.022214e+06,-3.656364e+06,1.4177e-10,64.4,21.25
-1.022214e+06,-3.651364e+06,1.435e-10,64.4,21.25
-1.022214e+06,-3.646364e+06,1.4373e-10,64.4,21.25
-1.022214e+06,-3.641364e+06,1.4557e-10,64.4,21.25
-1.022214e+06,-3.636364e+06,1.4436e-10,64.4,21.25
-1.022214e+06,-3.631364e+06,1.451e-10,64.4,21.25
-1.022214e+06,-3.626364e+06,1.3966e-10,64.4,21.25
-1.022214e+06,-3.621364e+06,1.4538e-10,64.4,21.25
-1.022214e+06,-3.616364e+06,1.4271e-10,64.4,21.25
-1.022214e+06,-3.611364e+06,1.4226e-10,64.4,21.25
-1.022214e+06,-3.606364e+06,1.461e-10,64.4,21.25
-1.022214e+06,-3.601364e+06,1.4524e-10,64.4,21.25
-1.022214e+06,-3.596364e+06,1.4506e-10,64.4,21.25
-1.022214e+06,-3.591364e+06,1.474e-10,64.4,21.25
-1.022214e+06,-3.586364e+06,1.4818e-10,64.4,21.25
-1.022214e+06,-3.581364e+06,1.4673e-10,64.4,21.25
-1.022214e+06,-3.576364e+06,1.4784e-10,64.4,21.25
-1.022214e+06,-3.571364e+06,1.5014e-10,64.4,21.25
-1.022214e+06,-3.566364e+06,1.4762e-10,64.4,21.25
-1.017214e+06,-3.866364e+06,1.5289e-10,64.4,21.25
-1.017214e+06,-3.861364e+06,1.4645e-10,64.4,21.25
-1.017214e+06,-3.856364e+06,1.4456e-10,64.4,21.25
