General parameters:
Start time: 2023             12             18             17             54      21.508408
Finish time: 2023             12             18             20              4      24.610573
Raster type: raster_jump
Horizontal range (nm): -2095468.000000,-6618468.000000
Vertical range (nm): 1875000.000000,-1573000.000000
Horizontal pixel size (nm): 50000.000000
Vertical pixel size (nm): 50000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 2.00e-08
Initial position (nm): -5428000.000000,-538951.000000,-1500066.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2095468 -6618468
hori_res:50000
vert_range:1875000 -1573000
vert_res:50000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.050640
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-373000,-6468468,1.6277e-10,65.6,21.25
-373000,-6418468,1.6562e-10,65.6,21.25
-373000,-6368468,1.674e-10,65.6,21.25
-373000,-6318468,1.6453e-10,65.6,21.25
-373000,-6268468,1.6445e-10,65.6,21.25
-373000,-6218468,1.6574e-10,65.6,21.25
-373000,-6168468,1.6611e-10,65.6,21.25
-373000,-6118468,1.6453e-10,65.6,21.25
-373000,-6068468,1.6765e-10,65.6,21.25
-373000,-6018468,1.6627e-10,65.6,21.25
-373000,-5968468,1.6776e-10,65.6,21.25
-373000,-5918468,1.6627e-10,65.6,21.25
-373000,-5868468,1.747e-10,65.6,21.25
-373000,-5818468,1.6682e-10,65.6,21.25
-373000,-5768468,1.67e-10,65.6,21.25
-373000,-5718468,1.6881e-10,65.6,21.25
-373000,-5668468,1.6728e-10,65.6,21.25
-373000,-5618468,1.6655e-10,65.6,21.25
-373000,-5568468,1.6345e-10,65.6,21.25
-373000,-5518468,1.6621e-10,65.6,21.25
-373000,-5468468,1.6749e-10,65.6,21.25
-373000,-5418468,1.6836e-10,65.6,21.25
-373000,-5368468,1.6982e-10,65.6,21.25
-373000,-5318468,1.6837e-10,65.6,21.25
-373000,-5268468,1.6425e-10,65.6,21.25
-373000,-5218468,1.7021e-10,65.6,21.25
-373000,-5168468,1.7033e-10,65.6,21.25
-373000,-5118468,1.707e-10,65.6,21.25
-373000,-5068468,1.6569e-10,65.6,21.25
-373000,-5018468,1.6837e-10,65.6,21.25
-373000,-4968468,1.6927e-10,65.6,21.25
-373000,-4918468,1.678e-10,65.6,21.25
-373000,-4868468,1.7003e-10,65.6,21.25
-373000,-4818468,1.6707e-10,65.6,21.25
-373000,-4768468,1.6625e-10,65.6,21.25
-373000,-4718468,1.6825e-10,65.6,21.25
-373000,-4668468,1.6673e-10,65.6,21.25
-373000,-4618468,1.6849e-10,65.6,21.25
-373000,-4568468,1.6982e-10,65.6,21.25
-373000,-4518468,1.683e-10,65.6,21.25
-373000,-4468468,1.6969e-10,65.6,21.25
-373000,-4418468,1.6656e-10,65.6,21.25
-373000,-4368468,1.6975e-10,65.6,21.25
-373000,-4318468,1.6786e-10,65.6,21.25
-373000,-4268468,1.6724e-10,65.6,21.25
-373000,-4218468,1.6806e-10,65.6,21.25
-373000,-4168468,1.6878e-10,65.6,21.25
-373000,-4118468,1.6771e-10,65.6,21.25
-373000,-4068468,1.6985e-10,65.6,21.25
-373000,-4018468,1.6968e-10,65.6,21.25
-373000,-3968468,1.7026e-10,65.6,21.25
-373000,-3918468,1.692e-10,65.6,21.25
-373000,-3868468,1.7119e-10,NaN,21.25
-373000,-3818468,1.6913e-10,65.6,21.25
-373000,-3768468,1.7292e-10,65.6,21.25
-373000,-3718468,1.7193e-10,65.6,21.25
-373000,-3668468,1.7108e-10,65.6,21.25
-373000,-3618468,1.7395e-10,65.6,21.25
-373000,-3568468,1.7513e-10,65.6,21.25
-373000,-3518468,1.7391e-10,65.6,21.25
-373000,-3468468,1.7579e-10,65.6,21.25
-373000,-3418468,1.7372e-10,65.6,21.25
-373000,-3368468,1.7679e-10,65.6,21.25
-373000,-3318468,1.7476e-10,65.6,21.25
-373000,-3268468,1.7607e-10,65.6,21.25
-373000,-3218468,1.7221e-10,65.6,21.25
-373000,-3168468,1.7735e-10,65.6,21.25
-373000,-3118468,1.751e-10,65.6,21.25
-373000,-3068468,1.7555e-10,65.6,21.25
-373000,-3018468,1.7562e-10,65.6,21.25
-373000,-2968468,1.7532e-10,65.6,21.25
-373000,-2918468,1.787e-10,65.6,21.25
-373000,-2868468,1.792e-10,65.6,21.25
-373000,-2818468,1.7735e-10,65.6,21.25
-373000,-2768468,1.77e-10,65.6,21.25
-373000,-2718468,1.8018e-10,NaN,21.25
-373000,-2668468,1.7762e-10,65.6,21.25
-373000,-2618468,1.7909e-10,65.6,21.25
-373000,-2568468,1.7563e-10,65.6,21.25
-373000,-2518468,1.7834e-10,65.6,21.25
-373000,-2468468,1.7961e-10,65.6,21.25
-373000,-2418468,1.7622e-10,65.6,21.25
-373000,-2368468,1.7683e-10,65.6,21.25
-373000,-2318468,1.7845e-10,65.6,21.25
-373000,-2268468,1.7654e-10,65.6,21.25
-373000,-2218468,1.7854e-10,65.6,21.25
-373000,-2168468,1.7627e-10,65.6,21.25
-373000,-2118468,1.8042e-10,65.6,21.25
-323000,-6618468,1.1313e-10,65.6,21.25
-323000,-6568468,1.5318e-10,65.6,21.25
-323000,-6518468,1.6654e-10,65.6,21.25
-323000,-6468468,1.6468e-10,65.6,21.25
-323000,-6418468,1.6578e-10,65.6,21.25
-323000,-6368468,1.6581e-10,65.6,21.25
-323000,-6318468,1.6621e-10,NaN,21.25
-323000,-6268468,1.6466e-10,65.6,21.25
-323000,-6218468,1.6809e-10,65.6,21.25
-323000,-6168468,1.6723e-10,65.6,21.25
-323000,-6118468,1.6708e-10,65.6,21.25
-323000,-6068468,1.6479e-10,65.6,21.25
-323000,-6018468,1.6517e-10,65.6,21.25
-323000,-5968468,1.6499e-10,65.6,21.25
-323000,-5918468,1.6595e-10,65.6,21.25
-323000,-5868468,1.6734e-10,65.6,21.25
-323000,-5818468,1.6869e-10,65.6,21.25
-323000,-5768468,1.664e-10,65.6,21.25
-323000,-5718468,1.7051e-10,65.6,21.25
-323000,-5668468,1.6482e-10,65.6,21.25
-323000,-5618468,1.6647e-10,65.6,21.25
-323000,-5568468,1.6645e-10,65.6,21.25
-323000,-5518468,1.6683e-10,65.6,21.25
-323000,-5468468,1.6598e-10,65.6,21.25
-323000,-5418468,1.6465e-10,65.6,21.25
-323000,-5368468,1.6722e-10,65.6,21.25
-323000,-5318468,1.657e-10,65.6,21.25
-323000,-5268468,1.6742e-10,65.6,21.25
-323000,-5218468,1.6728e-10,65.6,21.25
-323000,-5168468,1.6733e-10,65.6,21.25
-323000,-5118468,1.679e-10,65.6,21.25
-323000,-5068468,1.7e-10,65.6,21.25
-323000,-5018468,1.7056e-10,65.6,21.25
-323000,-4968468,1.688e-10,65.6,21.25
-323000,-4918468,1.7005e-10,65.6,21.25
-323000,-4868468,1.6873e-10,65.6,21.25
-323000,-4818468,1.6663e-10,65.5,21.25
-323000,-4768468,1.6791e-10,65.6,21.25
-323000,-4718468,1.6676e-10,65.6,21.25
-323000,-4668468,1.6552e-10,65.6,21.25
-323000,-4618468,1.676e-10,65.5,21.25
-323000,-4568468,1.6691e-10,65.5,21.25
-323000,-4518468,1.708e-10,65.5,21.25
-323000,-4468468,1.6884e-10,65.5,21.25
-323000,-4418468,1.6667e-10,65.5,21.25
-323000,-4368468,1.6915e-10,65.5,21.25
-323000,-4318468,1.7035e-10,65.5,21.25
-323000,-4268468,1.6948e-10,65.5,21.25
-323000,-4218468,1.6853e-10,65.5,21.25
-323000,-4168468,1.7019e-10,65.5,21.25
-323000,-4118468,1.701e-10,65.5,21.25
-323000,-4068468,1.681e-10,65.5,21.25
-323000,-4018468,1.6767e-10,65.5,21.25
-323000,-3968468,1.7073e-10,65.5,21.25
-323000,-3918468,1.7225e-10,65.5,21.25
-323000,-3868468,1.6746e-10,65.5,21.25
-323000,-3818468,1.6838e-10,65.5,21.25
-323000,-3768468,1.7098e-10,65.5,21.25
-323000,-3718468,1.6935e-10,65.5,21.25
-323000,-3668468,1.7219e-10,65.5,21.25
-323000,-3618468,1.7116e-10,65.5,21.25
-323000,-3568468,1.7183e-10,65.5,21.25
-323000,-3518468,1.7446e-10,65.5,21.25
-323000,-3468468,1.7296e-10,65.5,21.25
-323000,-3418468,1.7533e-10,65.5,21.25
-323000,-3368468,1.7576e-10,65.5,21.25
-323000,-3318468,1.7428e-10,65.5,21.25
-323000,-3268468,1.7631e-10,65.5,21.25
-323000,-3218468,1.7767e-10,65.5,21.25
-323000,-3168468,1.7401e-10,65.5,21.25
-323000,-3118468,1.7799e-10,65.5,21.25
-323000,-3068468,1.7582e-10,65.5,21.25
-323000,-3018468,1.7445e-10,65.5,21.25
-323000,-2968468,1.7497e-10,65.5,21.25
-323000,-2918468,1.7751e-10,65.5,21.25
-323000,-2868468,1.7597e-10,65.5,21.25
-323000,-2818468,1.7526e-10,65.5,21.25
-323000,-2768468,1.7873e-10,65.5,21.25
-323000,-2718468,1.7934e-10,65.5,21.25
-323000,-2668468,1.7796e-10,65.5,21.25
-323000,-2618468,1.7321e-10,65.5,21.25
-323000,-2568468,1.7707e-10,65.5,21.25
-323000,-2518468,1.7808e-10,65.5,21.25
-323000,-2468468,1.7736e-10,65.5,21.25
-323000,-2418468,1.7798e-10,65.5,21.25
-323000,-2368468,1.7699e-10,65.5,21.25
-323000,-2318468,1.7848e-10,65.5,21.25
-323000,-2268468,1.7728e-10,65.5,21.25
-323000,-2218468,1.7759e-10,65.5,21.25
-323000,-2168468,1.7865e-10,65.5,21.25
-323000,-2118468,1.7538e-10,65.5,21.25
-273000,-6618468,1.1046e-10,65.5,21.25
-273000,-6568468,1.0465e-10,65.5,21.25
-273000,-6518468,1.5774e-10,65.5,21.25
-273000,-6468468,1.6634e-10,65.5,21.25
-273000,-6418468,1.6467e-10,65.5,21.25
-273000,-6368468,1.647e-10,65.5,21.25
-273000,-6318468,1.6589e-10,65.5,21.25
-273000,-6268468,1.6734e-10,65.5,21.25
-273000,-6218468,1.6783e-10,65.5,21.25
-273000,-6168468,1.674e-10,65.5,21.25
-273000,-6118468,1.6643e-10,65.5,21.25
-273000,-6068468,1.6458e-10,65.5,21.25
-273000,-6018468,1.6464e-10,65.5,21.25
-273000,-5968468,1.6447e-10,65.5,21.25
-273000,-5918468,1.6763e-10,65.5,21.25
-273000,-5868468,1.6767e-10,65.5,21.25
-273000,-5818468,1.6737e-10,65.5,21.25
-273000,-5768468,1.646e-10,65.5,21.25
-273000,-5718468,1.6719e-10,65.5,21.25
-273000,-5668468,1.6865e-10,65.5,21.25
-273000,-5618468,1.6618e-10,65.5,21.25
-273000,-5568468,1.656e-10,65.5,21.25
-273000,-5518468,1.6673e-10,65.5,21.25
-273000,-5468468,1.6766e-10,65.5,21.25
-273000,-5418468,1.6726e-10,65.5,21.25
-273000,-5368468,1.666e-10,65.5,21.25
-273000,-5318468,1.6992e-10,65.5,21.25
-273000,-5268468,1.6446e-10,65.5,21.25
-273000,-5218468,1.6705e-10,65.5,21.25
-273000,-5168468,1.6529e-10,65.5,21.25
-273000,-5118468,1.6524e-10,65.5,21.25
-273000,-5068468,1.6836e-10,65.5,21.25
-273000,-5018468,1.6358e-10,65.5,21.25
-273000,-4968468,1.6889e-10,65.5,21.25
-273000,-4918468,1.7173e-10,65.5,21.25
-273000,-4868468,1.671e-10,65.5,21.25
-273000,-4818468,1.656e-10,65.5,21.25
-273000,-4768468,1.7095e-10,65.5,21.25
-273000,-4718468,1.6933e-10,65.5,21.25
-273000,-4668468,1.6937e-10,65.5,21.25
-273000,-4618468,1.6924e-10,65.5,21.25
-273000,-4568468,1.6715e-10,65.5,21.25
-273000,-4518468,1.6733e-10,65.5,21.25
-273000,-4468468,1.6823e-10,65.5,21.25
-273000,-4418468,1.6815e-10,65.5,21.25
-273000,-4368468,1.7052e-10,65.5,21.25
-273000,-4318468,1.6632e-10,65.5,21.25
-273000,-4268468,1.7027e-10,65.5,21.25
-273000,-4218468,1.6927e-10,65.5,21.25
-273000,-4168468,1.7001e-10,65.5,21.25
-273000,-4118468,1.6935e-10,65.5,21.25
-273000,-4068468,1.6783e-10,NaN,21.25
-273000,-4018468,1.651e-10,65.5,21.25
-273000,-3968468,1.715e-10,65.5,21.25
-273000,-3918468,1.6821e-10,65.5,21.25
-273000,-3868468,1.6699e-10,65.5,21.25
-273000,-3818468,1.7169e-10,65.5,21.25
-273000,-3768468,1.699e-10,65.5,21.25
-273000,-3718468,1.689e-10,65.5,21.25
-273000,-3668468,1.7045e-10,65.5,21.25
-273000,-3618468,1.7609e-10,65.5,21.25
-273000,-3568468,1.7362e-10,65.5,21.25
-273000,-3518468,1.7391e-10,65.5,21.25
-273000,-3468468,1.7369e-10,65.5,21.25
-273000,-3418468,1.7404e-10,65.5,21.25
-273000,-3368468,1.7585e-10,65.5,21.25
-273000,-3318468,1.7884e-10,65.5,21.25
-273000,-3268468,1.74e-10,65.5,21.25
-273000,-3218468,1.7613e-10,65.5,21.25
-273000,-3168468,1.7548e-10,65.5,21.25
-273000,-3118468,1.7597e-10,65.5,21.25
-273000,-3068468,1.7697e-10,65.5,21.25
-273000,-3018468,1.7402e-10,65.5,21.25
-273000,-2968468,1.7802e-10,65.5,21.25
-273000,-2918468,1.7779e-10,65.5,21.25
-273000,-2868468,1.8059e-10,65.5,21.25
-273000,-2818468,1.7752e-10,65.5,21.25
-273000,-2768468,1.803e-10,65.5,21.25
-273000,-2718468,1.7711e-10,65.5,21.25
-273000,-2668468,1.7565e-10,65.5,21.25
-273000,-2618468,1.7698e-10,65.5,21.25
-273000,-2568468,1.7565e-10,65.5,21.25
-273000,-2518468,1.778e-10,65.5,21.25
-273000,-2468468,1.7606e-10,65.5,21.25
-273000,-2418468,1.7751e-10,65.5,21.25
-273000,-2368468,1.7821e-10,65.5,21.25
-273000,-2318468,1.8122e-10,65.5,21.25
-273000,-2268468,1.7993e-10,65.5,21.25
-273000,-2218468,1.7664e-10,65.5,21.25
-273000,-2168468,1.7864e-10,65.5,21.25
-273000,-2118468,1.8287e-10,65.5,21.25
-223000,-6618468,1.1136e-10,65.5,21.25
-223000,-6568468,8.9354e-11,65.5,21.25
-223000,-6518468,1.5598e-10,65.5,21.25
-223000,-6468468,1.7399e-10,65.5,21.25
-223000,-6418468,1.6925e-10,65.5,21.25
-223000,-6368468,1.649e-10,65.5,21.25
-223000,-6318468,1.6736e-10,65.5,21.25
-223000,-6268468,1.7027e-10,65.5,21.25
-223000,-6218468,1.6731e-10,65.5,21.25
-223000,-6168468,1.6721e-10,65.5,21.25
-223000,-6118468,1.6627e-10,65.5,21.25
-223000,-6068468,1.6548e-10,65.5,21.25
-223000,-6018468,1.67e-10,65.5,21.25
-223000,-5968468,1.6579e-10,65.5,21.25
-223000,-5918468,1.6691e-10,65.5,21.25
-223000,-5868468,1.6621e-10,65.5,21.25
-223000,-5818468,1.6679e-10,65.5,21.25
-223000,-5768468,1.7081e-10,65.5,21.25
-223000,-5718468,1.6484e-10,65.5,21.25
-223000,-5668468,1.6843e-10,65.5,21.25
-223000,-5618468,1.6671e-10,65.5,21.25
-223000,-5568468,1.661e-10,65.6,21.25
-223000,-5518468,1.6517e-10,65.6,21.25
-223000,-5468468,1.7075e-10,65.6,21.25
-223000,-5418468,1.6773e-10,65.6,21.25
-223000,-5368468,1.6624e-10,65.6,21.25
-223000,-5318468,1.6607e-10,65.6,21.25
-223000,-5268468,1.6687e-10,65.6,21.25
-223000,-5218468,1.6931e-10,65.6,21.25
-223000,-5168468,1.6714e-10,65.6,21.25
-223000,-5118468,1.674e-10,65.6,21.25
-223000,-5068468,1.6855e-10,65.6,21.25
-223000,-5018468,1.6484e-10,65.6,21.25
-223000,-4968468,1.6923e-10,65.6,21.25
-223000,-4918468,1.6719e-10,65.6,21.25
-223000,-4868468,1.6868e-10,65.6,21.25
-223000,-4818468,1.7005e-10,65.6,21.25
-223000,-4768468,1.6856e-10,65.6,21.25
-223000,-4718468,1.6559e-10,65.6,21.25
-223000,-4668468,1.6954e-10,65.6,21.25
-223000,-4618468,1.6966e-10,65.6,21.25
-223000,-4568468,1.6655e-10,65.6,21.25
-223000,-4518468,1.6935e-10,65.6,21.25
-223000,-4468468,1.6744e-10,65.6,21.25
-223000,-4418468,1.6788e-10,65.6,21.25
-223000,-4368468,1.6836e-10,65.6,21.25
-223000,-4318468,1.6847e-10,65.6,21.25
-223000,-4268468,1.6847e-10,65.6,21.25
-223000,-4218468,1.6992e-10,65.6,21.25
-223000,-4168468,1.6784e-10,65.6,21.25
-223000,-4118468,1.7159e-10,65.6,21.25
-223000,-4068468,1.7179e-10,65.6,21.25
-223000,-4018468,1.683e-10,65.6,21.25
-223000,-3968468,1.7148e-10,65.6,21.25
-223000,-3918468,1.711e-10,65.6,21.25
-223000,-3868468,1.6928e-10,65.6,21.25
-223000,-3818468,1.686e-10,65.6,21.25
-223000,-3768468,1.6936e-10,65.6,21.25
-223000,-3718468,1.6862e-10,65.6,21.25
-223000,-3668468,1.6823e-10,65.6,21.25
-223000,-3618468,1.7604e-10,65.6,21.25
-223000,-3568468,1.7505e-10,65.6,21.25
-223000,-3518468,1.7458e-10,65.6,21.25
-223000,-3468468,1.8208e-10,65.6,21.25
-223000,-3418468,1.7259e-10,65.6,21.25
-223000,-3368468,1.7414e-10,65.6,21.25
-223000,-3318468,1.7672e-10,65.6,21.25
-223000,-3268468,1.7342e-10,65.6,21.25
-223000,-3218468,1.7558e-10,65.6,21.25
-223000,-3168468,1.7067e-10,65.6,21.25
-223000,-3118468,1.7555e-10,65.6,21.25
-223000,-3068468,1.7535e-10,65.6,21.25
-223000,-3018468,1.7953e-10,65.6,21.25
-223000,-2968468,1.7695e-10,65.6,21.25
-223000,-2918468,1.7823e-10,65.6,21.25
-223000,-2868468,1.4468e-10,65.6,21.25
-223000,-2818468,1.3428e-10,65.6,21.25
-223000,-2768468,1.7117e-10,65.6,21.25
-223000,-2718468,1.7719e-10,65.6,21.25
-223000,-2668468,1.7891e-10,65.6,21.25
-223000,-2618468,1.7951e-10,65.6,21.25
-223000,-2568468,1.7683e-10,65.6,21.25
-223000,-2518468,1.7808e-10,65.6,21.25
-223000,-2468468,1.7759e-10,65.6,21.25
-223000,-2418468,1.7932e-10,65.6,21.25
-223000,-2368468,1.7801e-10,65.6,21.25
-223000,-2318468,1.7779e-10,65.6,21.25
-223000,-2268468,1.7909e-10,65.6,21.25
-223000,-2218468,1.778e-10,65.6,21.25
-223000,-2168468,1.7794e-10,65.6,21.25
-223000,-2118468,1.7761e-10,65.6,21.25
-173000,-6618468,1.0824e-10,65.6,21.25
-173000,-6568468,8.4184e-11,65.6,21.25
-173000,-6518468,1.5376e-10,65.6,21.25
-173000,-6468468,1.6287e-10,65.6,21.25
-173000,-6418468,1.6728e-10,65.6,21.25
-173000,-6368468,1.6343e-10,65.6,21.25
-173000,-6318468,1.6621e-10,65.6,21.25
-173000,-6268468,1.6405e-10,65.6,21.25
-173000,-6218468,1.6571e-10,65.6,21.25
-173000,-6168468,1.6488e-10,65.6,21.25
-173000,-6118468,1.672e-10,65.6,21.25
-173000,-6068468,1.6641e-10,65.6,21.25
-173000,-6018468,1.6636e-10,65.6,21.25
-173000,-5968468,1.6569e-10,65.6,21.25
-173000,-5918468,1.6911e-10,65.6,21.25
-173000,-5868468,1.6753e-10,65.6,21.25
-173000,-5818468,1.6801e-10,65.6,21.25
-173000,-5768468,1.6607e-10,65.6,21.25
-173000,-5718468,1.6963e-10,65.6,21.25
-173000,-5668468,1.6623e-10,65.6,21.25
-173000,-5618468,1.6772e-10,65.6,21.25
-173000,-5568468,1.6734e-10,65.6,21.25
-173000,-5518468,1.6575e-10,65.6,21.25
-173000,-5468468,1.6644e-10,65.6,21.25
-173000,-5418468,1.7144e-10,65.6,21.25
-173000,-5368468,1.6822e-10,65.6,21.25
-173000,-5318468,1.6673e-10,65.6,21.25
-173000,-5268468,1.6771e-10,65.6,21.25
-173000,-5218468,1.6654e-10,65.6,21.25
-173000,-5168468,1.6885e-10,65.6,21.25
-173000,-5118468,1.6946e-10,65.6,21.25
-173000,-5068468,1.6629e-10,65.6,21.25
-173000,-5018468,1.6843e-10,65.6,21.25
-173000,-4968468,1.6741e-10,65.6,21.25
-173000,-4918468,1.6631e-10,65.6,21.25
-173000,-4868468,1.6878e-10,65.6,21.25
-173000,-4818468,1.6668e-10,65.6,21.25
-173000,-4768468,1.6898e-10,65.6,21.25
-173000,-4718468,1.6849e-10,65.6,21.25
-173000,-4668468,1.6706e-10,65.6,21.25
-173000,-4618468,1.6612e-10,65.6,21.25
-173000,-4568468,1.6588e-10,65.6,21.25
-173000,-4518468,1.7194e-10,65.6,21.25
-173000,-4468468,1.6935e-10,65.6,21.25
-173000,-4418468,1.6622e-10,65.6,21.25
-173000,-4368468,1.6929e-10,65.6,21.25
-173000,-4318468,1.6819e-10,65.6,21.25
-173000,-4268468,1.6845e-10,65.6,21.25
-173000,-4218468,1.6941e-10,65.6,21.25
-173000,-4168468,1.703e-10,65.6,21.25
-173000,-4118468,1.6764e-10,NaN,21.25
-173000,-4068468,1.6664e-10,65.6,21.25
-173000,-4018468,1.7144e-10,65.6,21.25
-173000,-3968468,1.7069e-10,65.6,21.25
-173000,-3918468,1.7211e-10,65.6,21.25
-173000,-3868468,1.6677e-10,65.6,21.25
-173000,-3818468,1.6924e-10,65.6,21.25
-173000,-3768468,1.6763e-10,65.6,21.25
-173000,-3718468,1.7038e-10,65.6,21.25
-173000,-3668468,1.7267e-10,65.6,21.25
-173000,-3618468,1.7356e-10,65.6,21.25
-173000,-3568468,1.7666e-10,65.6,21.25
-173000,-3518468,1.733e-10,65.6,21.25
-173000,-3468468,1.7278e-10,65.6,21.25
-173000,-3418468,1.7489e-10,65.6,21.25
-173000,-3368468,1.7456e-10,65.6,21.25
-173000,-3318468,1.7173e-10,65.6,21.25
-173000,-3268468,1.7454e-10,65.6,21.25
-173000,-3218468,1.7201e-10,65.6,21.25
-173000,-3168468,1.7351e-10,65.6,21.25
-173000,-3118468,1.7388e-10,65.6,21.25
-173000,-3068468,1.7359e-10,65.6,21.25
-173000,-3018468,1.7275e-10,65.6,21.25
-173000,-2968468,1.7492e-10,65.6,21.25
-173000,-2918468,1.7871e-10,65.6,21.25
-173000,-2868468,1.7378e-10,65.6,21.25
-173000,-2818468,1.783e-10,65.6,21.25
-173000,-2768468,1.7779e-10,65.6,21.25
-173000,-2718468,1.787e-10,65.6,21.25
-173000,-2668468,1.7783e-10,65.6,21.25
-173000,-2618468,1.7963e-10,65.6,21.25
-173000,-2568468,1.7335e-10,65.6,21.25
-173000,-2518468,1.7352e-10,65.6,21.25
-173000,-2468468,1.7903e-10,65.6,21.25
-173000,-2418468,1.8017e-10,65.6,21.25
-173000,-2368468,1.786e-10,65.6,21.25
-173000,-2318468,1.7914e-10,65.6,21.25
-173000,-2268468,1.8027e-10,65.6,21.25
-173000,-2218468,1.762e-10,65.6,21.25
-173000,-2168468,1.7732e-10,65.6,21.25
-173000,-2118468,1.7759e-10,65.6,21.25
-123000,-6618468,1.0889e-10,65.6,21.25
-123000,-6568468,8.7528e-11,65.6,21.25
-123000,-6518468,8.93e-11,65.6,21.25
-123000,-6468468,1.5952e-10,65.6,21.25
-123000,-6418468,1.6543e-10,65.6,21.25
-123000,-6368468,1.6473e-10,65.6,21.25
-123000,-6318468,1.6571e-10,65.6,21.25
-123000,-6268468,1.6405e-10,65.6,21.25
-123000,-6218468,1.6651e-10,65.6,21.25
-123000,-6168468,1.6651e-10,65.6,21.25
-123000,-6118468,1.7145e-10,65.6,21.25
-123000,-6068468,1.6887e-10,65.6,21.25
-123000,-6018468,1.6514e-10,65.6,21.25
-123000,-5968468,1.6509e-10,65.6,21.25
-123000,-5918468,1.6829e-10,65.6,21.25
-123000,-5868468,1.6445e-10,65.6,21.25
-123000,-5818468,1.6514e-10,65.6,21.25
-123000,-5768468,1.6807e-10,65.6,21.25
-123000,-5718468,1.6646e-10,65.6,21.25
-123000,-5668468,1.6722e-10,65.6,21.25
-123000,-5618468,1.6717e-10,65.6,21.25
-123000,-5568468,1.6775e-10,65.6,21.25
-123000,-5518468,1.6726e-10,65.6,21.25
-123000,-5468468,1.6587e-10,65.6,21.25
-123000,-5418468,1.6792e-10,65.6,21.25
-123000,-5368468,1.678e-10,65.6,21.25
-123000,-5318468,1.6911e-10,65.6,21.25
-123000,-5268468,1.6765e-10,65.6,21.25
-123000,-5218468,1.6783e-10,65.6,21.25
-123000,-5168468,1.6632e-10,65.6,21.25
-123000,-5118468,1.6677e-10,65.6,21.25
-123000,-5068468,1.6642e-10,65.6,21.25
-123000,-5018468,1.6832e-10,65.6,21.25
-123000,-4968468,1.6759e-10,65.6,21.25
-123000,-4918468,1.6661e-10,65.6,21.25
-123000,-4868468,1.6819e-10,65.6,21.25
-123000,-4818468,1.6718e-10,65.6,21.25
-123000,-4768468,1.6715e-10,65.6,21.25
-123000,-4718468,1.674e-10,65.6,21.25
-123000,-4668468,1.6761e-10,65.6,21.25
-123000,-4618468,1.6684e-10,65.6,21.25
-123000,-4568468,1.6716e-10,65.6,21.25
-123000,-4518468,1.6651e-10,65.6,21.25
-123000,-4468468,1.6768e-10,65.6,21.25
-123000,-4418468,1.6899e-10,65.6,21.25
-123000,-4368468,1.7078e-10,65.6,21.25
-123000,-4318468,1.6646e-10,65.6,21.25
-123000,-4268468,1.6989e-10,65.6,21.25
-123000,-4218468,1.695e-10,65.6,21.25
-123000,-4168468,1.7005e-10,65.6,21.25
-123000,-4118468,1.6808e-10,65.6,21.25
-123000,-4068468,1.649e-10,65.6,21.25
-123000,-4018468,1.7189e-10,65.6,21.25
-123000,-3968468,1.6969e-10,65.6,21.25
-123000,-3918468,1.6904e-10,65.6,21.25
-123000,-3868468,1.7171e-10,65.6,21.25
-123000,-3818468,1.691e-10,65.6,21.25
-123000,-3768468,1.7215e-10,65.6,21.25
-123000,-3718468,1.6981e-10,65.6,21.25
-123000,-3668468,1.7017e-10,65.6,21.25
-123000,-3618468,1.7105e-10,65.6,21.25
-123000,-3568468,1.7418e-10,65.6,21.25
-123000,-3518468,1.7277e-10,65.6,21.25
-123000,-3468468,1.7506e-10,65.6,21.25
-123000,-3418468,1.7351e-10,65.6,21.25
-123000,-3368468,1.7606e-10,65.6,21.25
-123000,-3318468,1.7656e-10,65.6,21.25
-123000,-3268468,1.7539e-10,65.6,21.25
-123000,-3218468,1.765e-10,65.6,21.25
-123000,-3168468,1.7602e-10,65.6,21.25
-123000,-3118468,1.741e-10,65.6,21.25
-123000,-3068468,1.7569e-10,65.6,21.25
-123000,-3018468,1.7569e-10,65.6,21.25
-123000,-2968468,1.7498e-10,65.6,21.25
-123000,-2918468,1.7348e-10,65.6,21.25
-123000,-2868468,1.7734e-10,65.6,21.25
-123000,-2818468,1.7672e-10,65.6,21.25
-123000,-2768468,1.773e-10,65.6,21.25
-123000,-2718468,1.7569e-10,65.6,21.25
-123000,-2668468,1.7773e-10,65.6,21.25
-123000,-2618468,1.768e-10,65.6,21.25
-123000,-2568468,1.7736e-10,65.6,21.25
