General parameters:
Start time: 2023             12             27              6             43      35.451317
Finish time: 2023             12             27              7             36      12.566133
Raster type: raster_jump
Horizontal range (nm): -3732501.067047,-4032501.067047
Vertical range (nm): -582816.897322,-882816.897322
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3715137.000000,-634029.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3732501.067      -4032501.067
hori_res:5000
vert_range:-582816.8973     -882816.8973
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.318768
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.778169e+05,-3.777501e+06,1.6421e-10,64.5,21.25
-7.778169e+05,-3.772501e+06,1.4236e-10,64.5,21.25
-7.778169e+05,-3.767501e+06,1.4101e-10,64.5,21.25
-7.778169e+05,-3.762501e+06,1.4122e-10,64.5,21.25
-7.778169e+05,-3.757501e+06,1.4065e-10,64.5,21.25
-7.778169e+05,-3.752501e+06,1.4084e-10,64.5,21.25
-7.778169e+05,-3.747501e+06,1.3943e-10,64.5,21.25
-7.778169e+05,-3.742501e+06,1.442e-10,64.5,21.25
-7.778169e+05,-3.737501e+06,1.4232e-10,64.5,21.25
-7.778169e+05,-3.732501e+06,1.4163e-10,64.5,21.25
-7.728169e+05,-4.032501e+06,1.434e-10,64.5,21.25
-7.728169e+05,-4.027501e+06,1.4017e-10,64.5,21.25
-7.728169e+05,-4.022501e+06,1.4012e-10,64.5,21.25
-7.728169e+05,-4.017501e+06,1.4088e-10,64.5,21.25
-7.728169e+05,-4.012501e+06,1.3999e-10,64.5,21.25
-7.728169e+05,-4.007501e+06,1.409e-10,64.5,21.25
-7.728169e+05,-4.002501e+06,1.3843e-10,64.5,21.25
-7.728169e+05,-3.997501e+06,1.4204e-10,64.5,21.25
-7.728169e+05,-3.992501e+06,1.3859e-10,64.5,21.25
-7.728169e+05,-3.987501e+06,1.415e-10,64.5,21.25
-7.728169e+05,-3.982501e+06,1.4075e-10,64.5,21.25
-7.728169e+05,-3.977501e+06,1.4387e-10,64.5,21.25
-7.728169e+05,-3.972501e+06,1.4652e-10,64.5,21.25
-7.728169e+05,-3.967501e+06,1.7454e-10,64.5,21.25
-7.728169e+05,-3.962501e+06,2.1239e-10,64.5,21.25
-7.728169e+05,-3.957501e+06,1.6762e-10,64.5,21.25
-7.728169e+05,-3.952501e+06,1.4514e-10,64.5,21.25
-7.728169e+05,-3.947501e+06,1.4294e-10,64.5,21.25
-7.728169e+05,-3.942501e+06,1.414e-10,64.5,21.25
-7.728169e+05,-3.937501e+06,1.4326e-10,64.5,21.25
-7.728169e+05,-3.932501e+06,1.4451e-10,64.5,21.25
-7.728169e+05,-3.927501e+06,1.3866e-10,64.5,21.25
-7.728169e+05,-3.922501e+06,1.449e-10,64.5,21.25
-7.728169e+05,-3.917501e+06,1.4407e-10,64.5,21.25
-7.728169e+05,-3.912501e+06,1.4081e-10,64.5,21.25
-7.728169e+05,-3.907501e+06,1.4109e-10,64.5,21.25
-7.728169e+05,-3.902501e+06,1.4336e-10,64.5,21.25
-7.728169e+05,-3.897501e+06,1.4166e-10,64.5,21.25
-7.728169e+05,-3.892501e+06,1.4299e-10,64.5,21.25
-7.728169e+05,-3.887501e+06,1.4157e-10,64.5,21.25
-7.728169e+05,-3.882501e+06,1.4207e-10,64.5,21.25
-7.728169e+05,-3.877501e+06,1.4046e-10,64.5,21.25
-7.728169e+05,-3.872501e+06,1.4303e-10,64.5,21.25
-7.728169e+05,-3.867501e+06,1.4402e-10,64.5,21.25
-7.728169e+05,-3.862501e+06,1.4158e-10,64.5,21.25
-7.728169e+05,-3.857501e+06,1.4329e-10,64.5,21.25
-7.728169e+05,-3.852501e+06,1.3911e-10,64.5,21.25
-7.728169e+05,-3.847501e+06,1.4055e-10,64.5,21.25
-7.728169e+05,-3.842501e+06,1.4228e-10,64.5,21.25
-7.728169e+05,-3.837501e+06,1.4087e-10,64.5,21.25
-7.728169e+05,-3.832501e+06,1.4179e-10,64.5,21.25
-7.728169e+05,-3.827501e+06,1.4553e-10,64.5,21.25
-7.728169e+05,-3.822501e+06,1.4595e-10,64.5,21.25
-7.728169e+05,-3.817501e+06,1.4438e-10,64.5,21.25
-7.728169e+05,-3.812501e+06,1.8153e-10,64.5,21.25
-7.728169e+05,-3.807501e+06,2.8112e-10,64.5,21.25
-7.728169e+05,-3.802501e+06,2.7973e-10,64.5,21.25
-7.728169e+05,-3.797501e+06,2.6208e-10,64.5,21.25
-7.728169e+05,-3.792501e+06,2.2838e-10,64.5,21.25
-7.728169e+05,-3.787501e+06,2.2316e-10,64.5,21.25
-7.728169e+05,-3.782501e+06,2.0083e-10,64.5,21.25
-7.728169e+05,-3.777501e+06,1.5358e-10,64.5,21.25
-7.728169e+05,-3.772501e+06,1.4186e-10,64.5,21.25
-7.728169e+05,-3.767501e+06,1.4043e-10,64.5,21.25
-7.728169e+05,-3.762501e+06,1.3995e-10,64.5,21.25
-7.728169e+05,-3.757501e+06,1.4211e-10,64.5,21.25
-7.728169e+05,-3.752501e+06,1.4468e-10,64.5,21.25
-7.728169e+05,-3.747501e+06,1.3915e-10,64.5,21.25
-7.728169e+05,-3.742501e+06,1.4114e-10,64.5,21.25
-7.728169e+05,-3.737501e+06,1.4413e-10,64.5,21.25
-7.728169e+05,-3.732501e+06,1.4102e-10,64.5,21.25
-7.678169e+05,-4.032501e+06,1.4168e-10,64.5,21.25
-7.678169e+05,-4.027501e+06,1.3882e-10,64.5,21.25
-7.678169e+05,-4.022501e+06,1.4087e-10,64.5,21.25
-7.678169e+05,-4.017501e+06,1.4063e-10,64.5,21.25
-7.678169e+05,-4.012501e+06,1.4316e-10,64.5,21.25
-7.678169e+05,-4.007501e+06,1.4164e-10,64.5,21.25
-7.678169e+05,-4.002501e+06,1.4336e-10,64.5,21.25
-7.678169e+05,-3.997501e+06,1.4263e-10,64.5,21.25
-7.678169e+05,-3.992501e+06,1.4368e-10,64.5,21.25
-7.678169e+05,-3.987501e+06,1.3815e-10,64.5,21.25
-7.678169e+05,-3.982501e+06,1.3933e-10,64.5,21.25
-7.678169e+05,-3.977501e+06,1.4078e-10,64.5,21.25
-7.678169e+05,-3.972501e+06,1.4125e-10,64.5,21.25
-7.678169e+05,-3.967501e+06,1.4249e-10,64.5,21.25
-7.678169e+05,-3.962501e+06,1.4118e-10,64.5,21.25
-7.678169e+05,-3.957501e+06,1.4332e-10,64.5,21.25
-7.678169e+05,-3.952501e+06,1.4036e-10,64.5,21.25
-7.678169e+05,-3.947501e+06,1.4082e-10,64.5,21.25
-7.678169e+05,-3.942501e+06,1.4328e-10,64.5,21.25
-7.678169e+05,-3.937501e+06,1.4152e-10,64.5,21.25
-7.678169e+05,-3.932501e+06,1.4247e-10,64.5,21.25
-7.678169e+05,-3.927501e+06,1.405e-10,64.5,21.25
-7.678169e+05,-3.922501e+06,1.4042e-10,64.5,21.25
-7.678169e+05,-3.917501e+06,1.411e-10,64.5,21.25
-7.678169e+05,-3.912501e+06,1.4035e-10,64.5,21.25
-7.678169e+05,-3.907501e+06,1.396e-10,64.5,21.25
-7.678169e+05,-3.902501e+06,1.4208e-10,64.5,21.25
-7.678169e+05,-3.897501e+06,1.432e-10,64.5,21.25
-7.678169e+05,-3.892501e+06,1.4054e-10,64.5,21.25
-7.678169e+05,-3.887501e+06,1.4028e-10,64.5,21.25
-7.678169e+05,-3.882501e+06,1.3845e-10,64.5,21.25
-7.678169e+05,-3.877501e+06,1.4445e-10,64.5,21.25
-7.678169e+05,-3.872501e+06,1.411e-10,64.5,21.25
-7.678169e+05,-3.867501e+06,1.3889e-10,64.5,21.25
-7.678169e+05,-3.862501e+06,1.4167e-10,64.5,21.25
-7.678169e+05,-3.857501e+06,1.4055e-10,64.5,21.25
-7.678169e+05,-3.852501e+06,1.4208e-10,64.5,21.25
-7.678169e+05,-3.847501e+06,1.4195e-10,64.5,21.25
-7.678169e+05,-3.842501e+06,1.4489e-10,64.5,21.25
-7.678169e+05,-3.837501e+06,1.4189e-10,64.5,21.25
-7.678169e+05,-3.832501e+06,1.4491e-10,64.5,21.25
-7.678169e+05,-3.827501e+06,1.5199e-10,64.5,21.25
-7.678169e+05,-3.822501e+06,1.5165e-10,64.5,21.25
-7.678169e+05,-3.817501e+06,1.7195e-10,64.5,21.25
-7.678169e+05,-3.812501e+06,2.4019e-10,64.5,21.25
-7.678169e+05,-3.807501e+06,3.1458e-10,64.5,21.25
-7.678169e+05,-3.802501e+06,2.8105e-10,64.5,21.25
-7.678169e+05,-3.797501e+06,2.3668e-10,64.5,21.25
-7.678169e+05,-3.792501e+06,2.3618e-10,64.5,21.25
-7.678169e+05,-3.787501e+06,2.5003e-10,64.5,21.25
-7.678169e+05,-3.782501e+06,1.9294e-10,64.5,21.25
-7.678169e+05,-3.777501e+06,1.5236e-10,64.5,21.25
-7.678169e+05,-3.772501e+06,1.417e-10,64.5,21.25
-7.678169e+05,-3.767501e+06,1.3914e-10,64.5,21.25
-7.678169e+05,-3.762501e+06,1.4163e-10,64.5,21.25
-7.678169e+05,-3.757501e+06,1.4263e-10,64.5,21.25
-7.678169e+05,-3.752501e+06,1.4148e-10,64.5,21.25
-7.678169e+05,-3.747501e+06,1.4231e-10,64.5,21.25
-7.678169e+05,-3.742501e+06,1.4688e-10,64.5,21.25
-7.678169e+05,-3.737501e+06,1.403e-10,64.5,21.25
-7.678169e+05,-3.732501e+06,1.4297e-10,64.5,21.25
-7.628169e+05,-4.032501e+06,1.4321e-10,64.5,21.25
-7.628169e+05,-4.027501e+06,1.4386e-10,64.5,21.25
-7.628169e+05,-4.022501e+06,1.4198e-10,64.5,21.25
-7.628169e+05,-4.017501e+06,1.4226e-10,64.5,21.25
-7.628169e+05,-4.012501e+06,1.4469e-10,64.5,21.25
-7.628169e+05,-4.007501e+06,1.4274e-10,64.5,21.25
-7.628169e+05,-4.002501e+06,1.4273e-10,64.5,21.25
-7.628169e+05,-3.997501e+06,1.4308e-10,64.5,21.25
-7.628169e+05,-3.992501e+06,1.432e-10,64.5,21.25
-7.628169e+05,-3.987501e+06,1.3889e-10,64.5,21.25
-7.628169e+05,-3.982501e+06,1.3982e-10,64.5,21.25
-7.628169e+05,-3.977501e+06,1.4211e-10,64.5,21.25
-7.628169e+05,-3.972501e+06,1.4649e-10,64.5,21.25
-7.628169e+05,-3.967501e+06,1.4118e-10,64.5,21.25
-7.628169e+05,-3.962501e+06,1.4228e-10,64.5,21.25
-7.628169e+05,-3.957501e+06,1.3995e-10,64.5,21.25
-7.628169e+05,-3.952501e+06,1.4554e-10,64.5,21.25
-7.628169e+05,-3.947501e+06,1.4098e-10,64.5,21.25
-7.628169e+05,-3.942501e+06,1.4035e-10,64.5,21.25
-7.628169e+05,-3.937501e+06,1.4373e-10,64.5,21.25
-7.628169e+05,-3.932501e+06,1.4457e-10,64.5,21.25
-7.628169e+05,-3.927501e+06,1.422e-10,64.5,21.25
-7.628169e+05,-3.922501e+06,1.4272e-10,64.5,21.25
-7.628169e+05,-3.917501e+06,1.427e-10,64.5,21.25
-7.628169e+05,-3.912501e+06,1.3974e-10,64.5,21.25
-7.628169e+05,-3.907501e+06,1.3868e-10,64.5,21.25
-7.628169e+05,-3.902501e+06,1.4188e-10,64.5,21.25
-7.628169e+05,-3.897501e+06,1.4203e-10,64.5,21.25
-7.628169e+05,-3.892501e+06,1.4158e-10,64.5,21.25
-7.628169e+05,-3.887501e+06,1.4119e-10,64.5,21.25
-7.628169e+05,-3.882501e+06,1.397e-10,64.5,21.25
-7.628169e+05,-3.877501e+06,1.3919e-10,64.5,21.25
-7.628169e+05,-3.872501e+06,1.4128e-10,64.5,21.25
-7.628169e+05,-3.867501e+06,1.4162e-10,64.5,21.25
-7.628169e+05,-3.862501e+06,1.4039e-10,64.5,21.25
-7.628169e+05,-3.857501e+06,1.4032e-10,64.5,21.25
-7.628169e+05,-3.852501e+06,1.4122e-10,64.5,21.25
-7.628169e+05,-3.847501e+06,1.4051e-10,64.5,21.25
-7.628169e+05,-3.842501e+06,1.4264e-10,64.5,21.25
-7.628169e+05,-3.837501e+06,1.4364e-10,64.5,21.25
-7.628169e+05,-3.832501e+06,1.4675e-10,64.5,21.25
-7.628169e+05,-3.827501e+06,1.5147e-10,64.5,21.25
-7.628169e+05,-3.822501e+06,1.6311e-10,64.5,21.25
-7.628169e+05,-3.817501e+06,2.3394e-10,64.5,21.25
-7.628169e+05,-3.812501e+06,2.5565e-10,64.5,21.25
-7.628169e+05,-3.807501e+06,2.874e-10,64.5,21.25
-7.628169e+05,-3.802501e+06,2.9313e-10,64.5,21.25
-7.628169e+05,-3.797501e+06,2.829e-10,64.5,21.25
-7.628169e+05,-3.792501e+06,2.6798e-10,64.5,21.25
-7.628169e+05,-3.787501e+06,2.5462e-10,64.5,21.25
-7.628169e+05,-3.782501e+06,2.1358e-10,64.5,21.25
-7.628169e+05,-3.777501e+06,1.5624e-10,64.5,21.25
-7.628169e+05,-3.772501e+06,1.4462e-10,64.5,21.25
-7.628169e+05,-3.767501e+06,1.4013e-10,64.5,21.25
-7.628169e+05,-3.762501e+06,1.44e-10,64.5,21.25
-7.628169e+05,-3.757501e+06,1.4123e-10,64.5,21.25
-7.628169e+05,-3.752501e+06,1.4029e-10,64.5,21.25
-7.628169e+05,-3.747501e+06,1.4261e-10,64.5,21.25
-7.628169e+05,-3.742501e+06,1.3849e-10,64.5,21.25
-7.628169e+05,-3.737501e+06,1.422e-10,64.5,21.25
-7.628169e+05,-3.732501e+06,1.4373e-10,64.5,21.25
-7.578169e+05,-4.032501e+06,1.4402e-10,64.5,21.25
-7.578169e+05,-4.027501e+06,1.4145e-10,64.5,21.25
-7.578169e+05,-4.022501e+06,1.3917e-10,64.5,21.25
-7.578169e+05,-4.017501e+06,1.4351e-10,64.5,21.25
-7.578169e+05,-4.012501e+06,1.4133e-10,64.5,21.25
-7.578169e+05,-4.007501e+06,1.3859e-10,64.5,21.25
-7.578169e+05,-4.002501e+06,1.4141e-10,64.5,21.25
-7.578169e+05,-3.997501e+06,1.4103e-10,64.5,21.25
-7.578169e+05,-3.992501e+06,1.4238e-10,64.5,21.25
-7.578169e+05,-3.987501e+06,1.4043e-10,64.5,21.25
-7.578169e+05,-3.982501e+06,1.4188e-10,64.5,21.25
-7.578169e+05,-3.977501e+06,1.3942e-10,64.5,21.25
-7.578169e+05,-3.972501e+06,1.4063e-10,64.5,21.25
-7.578169e+05,-3.967501e+06,1.3934e-10,64.5,21.25
-7.578169e+05,-3.962501e+06,1.4004e-10,64.5,21.25
-7.578169e+05,-3.957501e+06,1.3927e-10,64.5,21.25
-7.578169e+05,-3.952501e+06,1.3857e-10,64.5,21.25
-7.578169e+05,-3.947501e+06,1.3952e-10,64.5,21.25
-7.578169e+05,-3.942501e+06,1.4474e-10,64.5,21.25
-7.578169e+05,-3.937501e+06,1.4195e-10,64.5,21.25
-7.578169e+05,-3.932501e+06,1.4307e-10,64.5,21.25
-7.578169e+05,-3.927501e+06,1.4377e-10,64.5,21.25
-7.578169e+05,-3.922501e+06,1.4089e-10,64.5,21.25
-7.578169e+05,-3.917501e+06,1.4381e-10,64.5,21.25
-7.578169e+05,-3.912501e+06,1.4418e-10,64.5,21.25
-7.578169e+05,-3.907501e+06,1.4219e-10,64.5,21.25
-7.578169e+05,-3.902501e+06,1.4127e-10,64.5,21.25
-7.578169e+05,-3.897501e+06,1.4195e-10,64.5,21.25
-7.578169e+05,-3.892501e+06,1.4328e-10,64.5,21.25
-7.578169e+05,-3.887501e+06,1.3932e-10,64.5,21.25
-7.578169e+05,-3.882501e+06,1.4321e-10,64.5,21.25
-7.578169e+05,-3.877501e+06,1.3851e-10,64.5,21.25
-7.578169e+05,-3.872501e+06,1.3957e-10,64.5,21.25
-7.578169e+05,-3.867501e+06,1.4163e-10,64.5,21.25
-7.578169e+05,-3.862501e+06,1.3831e-10,64.5,21.25
-7.578169e+05,-3.857501e+06,1.3811e-10,64.5,21.25
-7.578169e+05,-3.852501e+06,1.3834e-10,64.5,21.25
-7.578169e+05,-3.847501e+06,1.3864e-10,64.5,21.25
-7.578169e+05,-3.842501e+06,1.4355e-10,64.5,21.25
-7.578169e+05,-3.837501e+06,1.4415e-10,64.5,21.25
-7.578169e+05,-3.832501e+06,1.5326e-10,64.5,21.25
-7.578169e+05,-3.827501e+06,1.5194e-10,64.5,21.25
-7.578169e+05,-3.822501e+06,2.0836e-10,64.5,21.25
-7.578169e+05,-3.817501e+06,2.8949e-10,64.5,21.25
-7.578169e+05,-3.812501e+06,2.8449e-10,64.5,21.25
-7.578169e+05,-3.807501e+06,2.994e-10,64.5,21.25
-7.578169e+05,-3.802501e+06,2.876e-10,64.5,21.25
-7.578169e+05,-3.797501e+06,2.8623e-10,64.5,21.25
-7.578169e+05,-3.792501e+06,2.5444e-10,64.5,21.25
-7.578169e+05,-3.787501e+06,2.543e-10,64.5,21.25
-7.578169e+05,-3.782501e+06,2.593e-10,64.5,21.25
-7.578169e+05,-3.777501e+06,1.7927e-10,64.5,21.25
-7.578169e+05,-3.772501e+06,1.4591e-10,64.5,21.25
-7.578169e+05,-3.767501e+06,1.4247e-10,64.5,21.25
-7.578169e+05,-3.762501e+06,1.3876e-10,64.5,21.25
-7.578169e+05,-3.757501e+06,1.4103e-10,64.5,21.25
-7.578169e+05,-3.752501e+06,1.4014e-10,64.5,21.25
-7.578169e+05,-3.747501e+06,1.4327e-10,64.5,21.25
-7.578169e+05,-3.742501e+06,1.4362e-10,64.5,21.25
-7.578169e+05,-3.737501e+06,1.3912e-10,64.5,21.25
-7.578169e+05,-3.732501e+06,1.4513e-10,64.5,21.25
-7.528169e+05,-4.032501e+06,1.4376e-10,64.5,21.25
-7.528169e+05,-4.027501e+06,1.4462e-10,64.5,21.25
-7.528169e+05,-4.022501e+06,1.4392e-10,64.5,21.25
-7.528169e+05,-4.017501e+06,1.4725e-10,64.5,21.25
-7.528169e+05,-4.012501e+06,1.3951e-10,64.5,21.25
-7.528169e+05,-4.007501e+06,1.4075e-10,64.5,21.25
-7.528169e+05,-4.002501e+06,1.4081e-10,64.5,21.25
-7.528169e+05,-3.997501e+06,1.4516e-10,64.5,21.25
-7.528169e+05,-3.992501e+06,1.3898e-10,64.5,21.25
-7.528169e+05,-3.987501e+06,1.4133e-10,64.5,21.25
-7.528169e+05,-3.982501e+06,1.4288e-10,64.5,21.25
-7.528169e+05,-3.977501e+06,1.4259e-10,64.5,21.25
-7.528169e+05,-3.972501e+06,1.4128e-10,64.5,21.25
-7.528169e+05,-3.967501e+06,1.425e-10,64.5,21.25
-7.528169e+05,-3.962501e+06,1.3915e-10,64.5,21.25
-7.528169e+05,-3.957501e+06,1.3933e-10,64.5,21.25
-7.528169e+05,-3.952501e+06,1.4164e-10,64.5,21.25
-7.528169e+05,-3.947501e+06,1.4044e-10,64.5,21.25
-7.528169e+05,-3.942501e+06,1.3979e-10,64.5,21.25
-7.528169e+05,-3.937501e+06,1.4001e-10,64.5,21.25
-7.528169e+05,-3.932501e+06,1.418e-10,64.5,21.25
-7.528169e+05,-3.927501e+06,1.3867e-10,64.5,21.25
-7.528169e+05,-3.922501e+06,1.4134e-10,64.5,21.25
-7.528169e+05,-3.917501e+06,1.4168e-10,64.5,21.25
-7.528169e+05,-3.912501e+06,1.4162e-10,64.5,21.25
-7.528169e+05,-3.907501e+06,1.4254e-10,64.5,21.25
-7.528169e+05,-3.902501e+06,1.4277e-10,64.5,21.25
-7.528169e+05,-3.897501e+06,1.4092e-10,64.5,21.25
-7.528169e+05,-3.892501e+06,1.4125e-10,64.5,21.25
-7.528169e+05,-3.887501e+06,1.402e-10,64.5,21.25
-7.528169e+05,-3.882501e+06,1.4111e-10,64.5,21.25
-7.528169e+05,-3.877501e+06,1.4158e-10,64.5,21.25
-7.528169e+05,-3.872501e+06,1.3957e-10,64.5,21.25
-7.528169e+05,-3.867501e+06,1.4055e-10,64.5,21.25
-7.528169e+05,-3.862501e+06,1.4043e-10,64.5,21.25
-7.528169e+05,-3.857501e+06,1.4424e-10,64.5,21.25
-7.528169e+05,-3.852501e+06,1.4246e-10,64.5,21.25
-7.528169e+05,-3.847501e+06,1.4138e-10,64.5,21.25
-7.528169e+05,-3.842501e+06,1.436e-10,64.5,21.25
-7.528169e+05,-3.837501e+06,1.4562e-10,64.5,21.25
-7.528169e+05,-3.832501e+06,1.5602e-10,64.5,21.25
-7.528169e+05,-3.827501e+06,1.7456e-10,64.5,21.25
-7.528169e+05,-3.822501e+06,2.4717e-10,64.5,21.25
-7.528169e+05,-3.817501e+06,2.9181e-10,64.5,21.25
-7.528169e+05,-3.812501e+06,2.816e-10,64.5,21.25
-7.528169e+05,-3.807501e+06,2.9011e-10,64.5,21.25
-7.528169e+05,-3.802501e+06,2.926e-10,64.5,21.25
-7.528169e+05,-3.797501e+06,2.7433e-10,64.5,21.25
-7.528169e+05,-3.792501e+06,2.6164e-10,64.5,21.25
-7.528169e+05,-3.787501e+06,2.5843e-10,64.5,21.25
-7.528169e+05,-3.782501e+06,2.2561e-10,64.5,21.25
-7.528169e+05,-3.777501e+06,1.7543e-10,64.5,21.25
-7.528169e+05,-3.772501e+06,1.4911e-10,64.5,21.25
-7.528169e+05,-3.767501e+06,1.4395e-10,64.5,21.25
-7.528169e+05,-3.762501e+06,1.4301e-10,64.5,21.25
-7.528169e+05,-3.757501e+06,1.4128e-10,64.5,21.25
-7.528169e+05,-3.752501e+06,1.4265e-10,64.5,21.25
-7.528169e+05,-3.747501e+06,1.406e-10,64.5,21.25
-7.528169e+05,-3.742501e+06,1.386e-10,64.5,21.25
-7.528169e+05,-3.737501e+06,1.4091e-10,64.5,21.25
-7.528169e+05,-3.732501e+06,1.4716e-10,64.5,21.25
-7.478169e+05,-4.032501e+06,1.4096e-10,64.5,21.25
-7.478169e+05,-4.027501e+06,1.4206e-10,64.5,21.25
-7.478169e+05,-4.022501e+06,1.482e-10,64.5,21.25
-7.478169e+05,-4.017501e+06,1.4432e-10,64.5,21.25
-7.478169e+05,-4.012501e+06,1.4263e-10,64.5,21.25
-7.478169e+05,-4.007501e+06,1.4064e-10,64.5,21.25
-7.478169e+05,-4.002501e+06,1.3805e-10,64.5,21.25
-7.478169e+05,-3.997501e+06,1.3807e-10,64.5,21.25
-7.478169e+05,-3.992501e+06,1.4129e-10,64.5,21.25
-7.478169e+05,-3.987501e+06,1.4069e-10,64.5,21.25
-7.478169e+05,-3.982501e+06,1.4057e-10,64.5,21.25
-7.478169e+05,-3.977501e+06,1.3967e-10,64.5,21.25
-7.478169e+05,-3.972501e+06,1.399e-10,64.5,21.25
-7.478169e+05,-3.967501e+06,1.4464e-10,64.5,21.25
-7.478169e+05,-3.962501e+06,1.431e-10,64.5,21.25
-7.478169e+05,-3.957501e+06,1.4227e-10,64.5,21.25
-7.478169e+05,-3.952501e+06,1.4431e-10,64.5,21.25
-7.478169e+05,-3.947501e+06,1.4557e-10,64.5,21.25
-7.478169e+05,-3.942501e+06,1.3986e-10,64.5,21.25
-7.478169e+05,-3.937501e+06,1.4015e-10,64.5,21.25
-7.478169e+05,-3.932501e+06,1.3954e-10,64.5,21.25
-7.478169e+05,-3.927501e+06,1.4069e-10,64.5,21.25
-7.478169e+05,-3.922501e+06,1.4286e-10,64.5,21.25
-7.478169e+05,-3.917501e+06,1.4108e-10,64.5,21.25
-7.478169e+05,-3.912501e+06,1.3941e-10,64.5,21.25
-7.478169e+05,-3.907501e+06,1.399e-10,64.5,21.25
-7.478169e+05,-3.902501e+06,1.3995e-10,64.5,21.25
-7.478169e+05,-3.897501e+06,1.3769e-10,64.5,21.25
-7.478169e+05,-3.892501e+06,1.4193e-10,64.5,21.25
-7.478169e+05,-3.887501e+06,1.4181e-10,64.5,21.25
-7.478169e+05,-3.882501e+06,1.4117e-10,64.5,21.25
-7.478169e+05,-3.877501e+06,1.4416e-10,64.5,21.25
-7.478169e+05,-3.872501e+06,1.4144e-10,64.5,21.25
-7.478169e+05,-3.867501e+06,1.4138e-10,64.5,21.25
-7.478169e+05,-3.862501e+06,1.4229e-10,64.5,21.25
-7.478169e+05,-3.857501e+06,1.4381e-10,64.5,21.25
-7.478169e+05,-3.852501e+06,1.4468e-10,64.5,21.25
-7.478169e+05,-3.847501e+06,1.4177e-10,64.5,21.25
-7.478169e+05,-3.842501e+06,1.4272e-10,64.5,21.25
-7.478169e+05,-3.837501e+06,1.4666e-10,64.5,21.25
-7.478169e+05,-3.832501e+06,1.553e-10,64.5,21.25
-7.478169e+05,-3.827501e+06,2.2145e-10,64.5,21.25
-7.478169e+05,-3.822501e+06,2.6415e-10,64.5,21.25
-7.478169e+05,-3.817501e+06,2.9247e-10,64.5,21.25
-7.478169e+05,-3.812501e+06,2.8337e-10,64.5,21.25
-7.478169e+05,-3.807501e+06,2.5652e-10,64.5,21.25
-7.478169e+05,-3.802501e+06,2.5661e-10,64.5,21.25
-7.478169e+05,-3.797501e+06,2.3994e-10,64.5,21.25
-7.478169e+05,-3.792501e+06,2.5649e-10,64.5,21.25
-7.478169e+05,-3.787501e+06,2.1455e-10,64.5,21.25
-7.478169e+05,-3.782501e+06,1.9165e-10,64.5,21.25
-7.478169e+05,-3.777501e+06,2.2322e-10,64.5,21.25
-7.478169e+05,-3.772501e+06,1.7897e-10,64.5,21.25
-7.478169e+05,-3.767501e+06,1.416e-10,64.5,21.25
-7.478169e+05,-3.762501e+06,1.397e-10,64.5,21.25
-7.478169e+05,-3.757501e+06,1.4011e-10,64.5,21.25
-7.478169e+05,-3.752501e+06,1.4021e-10,64.5,21.25
-7.478169e+05,-3.747501e+06,1.3853e-10,64.5,21.25
-7.478169e+05,-3.742501e+06,1.3696e-10,64.5,21.25
-7.478169e+05,-3.737501e+06,1.3944e-10,64.5,21.25
-7.478169e+05,-3.732501e+06,1.4053e-10,64.5,21.25
-7.428169e+05,-4.032501e+06,1.4263e-10,64.5,21.25
-7.428169e+05,-4.027501e+06,1.4066e-10,64.5,21.25
-7.428169e+05,-4.022501e+06,1.3919e-10,64.5,21.25
-7.428169e+05,-4.017501e+06,1.4469e-10,64.5,21.25
-7.428169e+05,-4.012501e+06,1.4037e-10,64.5,21.25
-7.428169e+05,-4.007501e+06,1.3802e-10,64.5,21.25
-7.428169e+05,-4.002501e+06,1.4052e-10,64.5,21.25
-7.428169e+05,-3.997501e+06,1.4261e-10,64.5,21.25
-7.428169e+05,-3.992501e+06,1.4228e-10,64.5,21.25
-7.428169e+05,-3.987501e+06,1.3903e-10,64.5,21.25
-7.428169e+05,-3.982501e+06,1.4092e-10,64.5,21.25
-7.428169e+05,-3.977501e+06,1.4017e-10,64.5,21.25
-7.428169e+05,-3.972501e+06,1.4181e-10,64.5,21.25
-7.428169e+05,-3.967501e+06,1.4371e-10,64.5,21.25
-7.428169e+05,-3.962501e+06,1.3945e-10,64.5,21.25
-7.428169e+05,-3.957501e+06,1.4388e-10,64.5,21.25
