General parameters:
Start time: 2023             12             21             16             26       47.45884
Finish time: 2023             12             21             17             20       1.828464
Raster type: raster_jump
Horizontal range (nm): -3525754.555523,-3825754.555523
Vertical range (nm): -892899.264034,-1192899.264034
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3337167.000000,-996600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3525754.5555     -3825754.5555
hori_res:5000
vert_range:-892899.26403      -1192899.264
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.176838
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.087899e+06,-3.715755e+06,1.6517e-10,61.4,21.25
-1.087899e+06,-3.710755e+06,1.6894e-10,61.4,21.25
-1.087899e+06,-3.705755e+06,1.6757e-10,61.4,21.25
-1.087899e+06,-3.700755e+06,1.6489e-10,61.4,21.25
-1.087899e+06,-3.695755e+06,1.6566e-10,61.4,21.25
-1.087899e+06,-3.690755e+06,1.6009e-10,61.4,21.25
-1.087899e+06,-3.685755e+06,1.6686e-10,61.4,21.25
-1.087899e+06,-3.680755e+06,1.6755e-10,61.4,21.25
-1.087899e+06,-3.675755e+06,1.738e-10,61.4,21.25
-1.087899e+06,-3.670755e+06,1.7661e-10,61.5,21.25
-1.087899e+06,-3.665755e+06,1.7867e-10,61.4,21.25
-1.087899e+06,-3.660755e+06,1.6953e-10,61.4,21.25
-1.087899e+06,-3.655755e+06,1.6627e-10,61.4,21.25
-1.087899e+06,-3.650755e+06,1.7342e-10,61.5,21.25
-1.087899e+06,-3.645755e+06,2.1477e-10,61.5,21.25
-1.087899e+06,-3.640755e+06,2.0656e-10,61.5,21.25
-1.087899e+06,-3.635755e+06,1.9088e-10,61.4,21.25
-1.087899e+06,-3.630755e+06,2.5939e-10,61.4,21.25
-1.087899e+06,-3.625755e+06,2.4576e-10,61.4,21.25
-1.087899e+06,-3.620755e+06,1.819e-10,61.4,21.25
-1.087899e+06,-3.615755e+06,1.6836e-10,61.4,21.25
-1.087899e+06,-3.610755e+06,1.6615e-10,61.5,21.25
-1.087899e+06,-3.605755e+06,1.6292e-10,61.4,21.25
-1.087899e+06,-3.600755e+06,1.6881e-10,61.4,21.25
-1.087899e+06,-3.595755e+06,1.6428e-10,61.4,21.25
-1.087899e+06,-3.590755e+06,1.6512e-10,61.4,21.25
-1.087899e+06,-3.585755e+06,1.6794e-10,61.4,21.25
-1.087899e+06,-3.580755e+06,1.6739e-10,61.4,21.25
-1.087899e+06,-3.575755e+06,1.6392e-10,61.5,21.25
-1.087899e+06,-3.570755e+06,1.6534e-10,61.4,21.25
-1.087899e+06,-3.565755e+06,1.8306e-10,61.4,21.25
-1.087899e+06,-3.560755e+06,1.828e-10,61.5,21.25
-1.087899e+06,-3.555755e+06,1.7123e-10,61.5,21.25
-1.087899e+06,-3.550755e+06,1.7095e-10,61.5,21.25
-1.087899e+06,-3.545755e+06,1.7003e-10,61.5,21.25
-1.087899e+06,-3.540755e+06,1.687e-10,61.5,21.25
-1.087899e+06,-3.535755e+06,1.7332e-10,61.4,21.25
-1.087899e+06,-3.530755e+06,1.9671e-10,61.4,21.25
-1.087899e+06,-3.525755e+06,1.944e-10,61.4,21.25
-1.082899e+06,-3.825755e+06,1.705e-10,61.5,21.25
-1.082899e+06,-3.820755e+06,1.6522e-10,61.5,21.25
-1.082899e+06,-3.815755e+06,1.6922e-10,61.4,21.25
-1.082899e+06,-3.810755e+06,1.6682e-10,61.4,21.25
-1.082899e+06,-3.805755e+06,1.6324e-10,61.5,21.25
-1.082899e+06,-3.800755e+06,1.6487e-10,61.5,21.25
-1.082899e+06,-3.795755e+06,1.6559e-10,61.4,21.25
-1.082899e+06,-3.790755e+06,1.7058e-10,61.4,21.25
-1.082899e+06,-3.785755e+06,1.6904e-10,61.4,21.25
-1.082899e+06,-3.780755e+06,1.7128e-10,61.5,21.25
-1.082899e+06,-3.775755e+06,1.6524e-10,61.5,21.25
-1.082899e+06,-3.770755e+06,1.6789e-10,61.4,21.25
-1.082899e+06,-3.765755e+06,1.6511e-10,61.5,21.25
-1.082899e+06,-3.760755e+06,1.6286e-10,61.4,21.25
-1.082899e+06,-3.755755e+06,1.6509e-10,61.4,21.25
-1.082899e+06,-3.750755e+06,1.6451e-10,61.4,21.25
-1.082899e+06,-3.745755e+06,1.6916e-10,61.4,21.25
-1.082899e+06,-3.740755e+06,1.647e-10,61.4,21.25
-1.082899e+06,-3.735755e+06,1.6851e-10,61.4,21.25
-1.082899e+06,-3.730755e+06,1.6579e-10,61.4,21.25
-1.082899e+06,-3.725755e+06,1.6372e-10,61.4,21.25
-1.082899e+06,-3.720755e+06,1.6525e-10,61.4,21.25
-1.082899e+06,-3.715755e+06,1.6321e-10,61.4,21.25
-1.082899e+06,-3.710755e+06,1.6556e-10,61.4,21.25
-1.082899e+06,-3.705755e+06,1.6581e-10,61.4,21.25
-1.082899e+06,-3.700755e+06,1.6474e-10,61.5,21.25
-1.082899e+06,-3.695755e+06,1.6504e-10,61.4,21.25
-1.082899e+06,-3.690755e+06,1.655e-10,61.4,21.25
-1.082899e+06,-3.685755e+06,1.7131e-10,61.4,21.25
-1.082899e+06,-3.680755e+06,1.7798e-10,61.4,21.25
-1.082899e+06,-3.675755e+06,1.7995e-10,61.4,21.25
-1.082899e+06,-3.670755e+06,1.7621e-10,61.4,21.25
-1.082899e+06,-3.665755e+06,1.8324e-10,61.4,21.25
-1.082899e+06,-3.660755e+06,1.8278e-10,61.4,21.25
-1.082899e+06,-3.655755e+06,2.3908e-10,61.4,21.25
-1.082899e+06,-3.650755e+06,2.9933e-10,61.4,21.25
-1.082899e+06,-3.645755e+06,3.7811e-10,61.4,21.25
-1.082899e+06,-3.640755e+06,3.645e-10,61.4,21.25
-1.082899e+06,-3.635755e+06,3.2648e-10,61.4,21.25
-1.082899e+06,-3.630755e+06,3.537e-10,61.4,21.25
-1.082899e+06,-3.625755e+06,3.0532e-10,61.4,21.25
-1.082899e+06,-3.620755e+06,1.9869e-10,61.4,21.25
-1.082899e+06,-3.615755e+06,1.6697e-10,61.4,21.25
-1.082899e+06,-3.610755e+06,1.6568e-10,61.4,21.25
-1.082899e+06,-3.605755e+06,1.6398e-10,61.4,21.25
-1.082899e+06,-3.600755e+06,1.6682e-10,61.4,21.25
-1.082899e+06,-3.595755e+06,1.626e-10,61.4,21.25
-1.082899e+06,-3.590755e+06,1.6941e-10,61.4,21.25
-1.082899e+06,-3.585755e+06,1.6678e-10,61.4,21.25
-1.082899e+06,-3.580755e+06,1.6461e-10,61.4,21.25
-1.082899e+06,-3.575755e+06,1.6609e-10,61.4,21.25
-1.082899e+06,-3.570755e+06,1.711e-10,61.4,21.25
-1.082899e+06,-3.565755e+06,1.7108e-10,61.4,21.25
-1.082899e+06,-3.560755e+06,1.6873e-10,61.4,21.25
-1.082899e+06,-3.555755e+06,1.6462e-10,61.4,21.25
-1.082899e+06,-3.550755e+06,1.6805e-10,61.4,21.25
-1.082899e+06,-3.545755e+06,1.7137e-10,61.4,21.25
-1.082899e+06,-3.540755e+06,1.6964e-10,61.4,21.25
-1.082899e+06,-3.535755e+06,1.6866e-10,61.4,21.25
-1.082899e+06,-3.530755e+06,1.7488e-10,61.4,21.25
-1.082899e+06,-3.525755e+06,1.7975e-10,61.4,21.25
-1.077899e+06,-3.825755e+06,1.7045e-10,61.4,21.25
-1.077899e+06,-3.820755e+06,1.6589e-10,61.4,21.25
-1.077899e+06,-3.815755e+06,1.6683e-10,61.4,21.25
-1.077899e+06,-3.810755e+06,1.6371e-10,61.4,21.25
-1.077899e+06,-3.805755e+06,1.6456e-10,61.4,21.25
-1.077899e+06,-3.800755e+06,1.671e-10,61.4,21.25
-1.077899e+06,-3.795755e+06,1.675e-10,61.4,21.25
-1.077899e+06,-3.790755e+06,1.6574e-10,61.4,21.25
-1.077899e+06,-3.785755e+06,1.657e-10,61.4,21.25
-1.077899e+06,-3.780755e+06,1.6855e-10,61.4,21.25
-1.077899e+06,-3.775755e+06,1.6777e-10,61.4,21.25
-1.077899e+06,-3.770755e+06,1.6551e-10,61.4,21.25
-1.077899e+06,-3.765755e+06,1.6199e-10,61.4,21.25
-1.077899e+06,-3.760755e+06,1.6471e-10,61.4,21.25
-1.077899e+06,-3.755755e+06,1.6673e-10,61.4,21.25
-1.077899e+06,-3.750755e+06,1.6519e-10,61.4,21.25
-1.077899e+06,-3.745755e+06,1.6562e-10,61.4,21.25
-1.077899e+06,-3.740755e+06,1.6284e-10,61.4,21.25
-1.077899e+06,-3.735755e+06,1.6453e-10,61.4,21.25
-1.077899e+06,-3.730755e+06,1.6428e-10,61.4,21.25
-1.077899e+06,-3.725755e+06,1.6699e-10,61.4,21.25
-1.077899e+06,-3.720755e+06,1.6393e-10,61.4,21.25
-1.077899e+06,-3.715755e+06,1.6513e-10,61.4,21.25
-1.077899e+06,-3.710755e+06,1.6631e-10,61.4,21.25
-1.077899e+06,-3.705755e+06,1.6232e-10,61.4,21.25
-1.077899e+06,-3.700755e+06,1.6225e-10,61.4,21.25
-1.077899e+06,-3.695755e+06,1.6585e-10,61.4,21.25
-1.077899e+06,-3.690755e+06,1.7174e-10,61.4,21.25
-1.077899e+06,-3.685755e+06,1.74e-10,61.4,21.25
-1.077899e+06,-3.680755e+06,1.7857e-10,61.4,21.25
-1.077899e+06,-3.675755e+06,1.9419e-10,61.4,21.25
-1.077899e+06,-3.670755e+06,2.5491e-10,61.4,21.25
-1.077899e+06,-3.665755e+06,3.2476e-10,61.5,21.25
-1.077899e+06,-3.660755e+06,3.0737e-10,61.5,21.25
-1.077899e+06,-3.655755e+06,3.6345e-10,61.4,21.25
-1.077899e+06,-3.650755e+06,3.8806e-10,61.5,21.25
-1.077899e+06,-3.645755e+06,3.1586e-10,61.4,21.25
-1.077899e+06,-3.640755e+06,3.6504e-10,61.4,21.25
-1.077899e+06,-3.635755e+06,3.6282e-10,61.4,21.25
-1.077899e+06,-3.630755e+06,3.3998e-10,61.4,21.25
-1.077899e+06,-3.625755e+06,3.4227e-10,61.4,21.25
-1.077899e+06,-3.620755e+06,2.4172e-10,61.4,21.25
-1.077899e+06,-3.615755e+06,1.7514e-10,61.4,21.25
-1.077899e+06,-3.610755e+06,1.7201e-10,61.4,21.25
-1.077899e+06,-3.605755e+06,1.7837e-10,61.4,21.25
-1.077899e+06,-3.600755e+06,1.823e-10,61.4,21.25
-1.077899e+06,-3.595755e+06,1.6927e-10,61.5,21.25
-1.077899e+06,-3.590755e+06,1.6732e-10,61.5,21.25
-1.077899e+06,-3.585755e+06,1.6421e-10,61.5,21.25
-1.077899e+06,-3.580755e+06,1.8465e-10,61.5,21.25
-1.077899e+06,-3.575755e+06,1.7326e-10,61.4,21.25
-1.077899e+06,-3.570755e+06,1.6533e-10,61.4,21.25
-1.077899e+06,-3.565755e+06,1.6832e-10,61.4,21.25
-1.077899e+06,-3.560755e+06,1.6687e-10,61.4,21.25
-1.077899e+06,-3.555755e+06,1.6545e-10,61.5,21.25
-1.077899e+06,-3.550755e+06,1.7193e-10,61.4,21.25
-1.077899e+06,-3.545755e+06,1.6954e-10,61.4,21.25
-1.077899e+06,-3.540755e+06,1.7062e-10,61.4,21.25
-1.077899e+06,-3.535755e+06,1.686e-10,61.5,21.25
-1.077899e+06,-3.530755e+06,1.7153e-10,61.5,21.25
-1.077899e+06,-3.525755e+06,1.7002e-10,61.4,21.25
-1.072899e+06,-3.825755e+06,1.6564e-10,61.4,21.25
-1.072899e+06,-3.820755e+06,1.6555e-10,61.4,21.25
-1.072899e+06,-3.815755e+06,1.6692e-10,61.4,21.25
-1.072899e+06,-3.810755e+06,1.6698e-10,61.4,21.25
-1.072899e+06,-3.805755e+06,1.6915e-10,61.4,21.25
-1.072899e+06,-3.800755e+06,1.6673e-10,61.4,21.25
-1.072899e+06,-3.795755e+06,1.6536e-10,61.5,21.25
-1.072899e+06,-3.790755e+06,1.6666e-10,61.5,21.25
-1.072899e+06,-3.785755e+06,1.6667e-10,61.5,21.25
-1.072899e+06,-3.780755e+06,1.6512e-10,61.4,21.25
-1.072899e+06,-3.775755e+06,1.6652e-10,61.5,21.25
-1.072899e+06,-3.770755e+06,1.6496e-10,61.5,21.25
-1.072899e+06,-3.765755e+06,1.6501e-10,61.5,21.25
-1.072899e+06,-3.760755e+06,1.6623e-10,61.5,21.25
-1.072899e+06,-3.755755e+06,1.6636e-10,61.5,21.25
-1.072899e+06,-3.750755e+06,1.6323e-10,61.5,21.25
-1.072899e+06,-3.745755e+06,1.6583e-10,61.5,21.25
-1.072899e+06,-3.740755e+06,1.6356e-10,61.5,21.25
-1.072899e+06,-3.735755e+06,1.6428e-10,61.5,21.25
-1.072899e+06,-3.730755e+06,1.6782e-10,61.5,21.25
-1.072899e+06,-3.725755e+06,1.6718e-10,61.5,21.25
-1.072899e+06,-3.720755e+06,1.628e-10,61.5,21.25
-1.072899e+06,-3.715755e+06,1.6834e-10,61.5,21.25
-1.072899e+06,-3.710755e+06,1.6686e-10,61.5,21.25
-1.072899e+06,-3.705755e+06,1.6612e-10,61.5,21.25
-1.072899e+06,-3.700755e+06,1.6554e-10,61.5,21.25
-1.072899e+06,-3.695755e+06,1.6324e-10,61.5,21.25
-1.072899e+06,-3.690755e+06,1.7262e-10,61.5,21.25
-1.072899e+06,-3.685755e+06,1.9039e-10,61.5,21.25
-1.072899e+06,-3.680755e+06,2.4295e-10,61.5,21.25
-1.072899e+06,-3.675755e+06,3.0637e-10,61.5,21.25
-1.072899e+06,-3.670755e+06,3.731e-10,61.5,21.25
-1.072899e+06,-3.665755e+06,3.5334e-10,61.5,21.25
-1.072899e+06,-3.660755e+06,3.3713e-10,61.5,21.25
-1.072899e+06,-3.655755e+06,3.6126e-10,61.5,21.25
-1.072899e+06,-3.650755e+06,3.148e-10,61.5,21.25
-1.072899e+06,-3.645755e+06,2.5568e-10,61.5,21.25
-1.072899e+06,-3.640755e+06,2.476e-10,61.5,21.25
-1.072899e+06,-3.635755e+06,2.4318e-10,61.5,21.25
-1.072899e+06,-3.630755e+06,2.664e-10,61.5,21.25
-1.072899e+06,-3.625755e+06,3.031e-10,61.5,21.25
-1.072899e+06,-3.620755e+06,2.6355e-10,61.5,21.25
-1.072899e+06,-3.615755e+06,1.8871e-10,61.5,21.25
-1.072899e+06,-3.610755e+06,1.6815e-10,61.5,21.25
-1.072899e+06,-3.605755e+06,1.6235e-10,61.5,21.25
-1.072899e+06,-3.600755e+06,1.669e-10,61.5,21.25
-1.072899e+06,-3.595755e+06,1.6547e-10,61.5,21.25
-1.072899e+06,-3.590755e+06,1.6334e-10,61.5,21.25
-1.072899e+06,-3.585755e+06,1.6798e-10,61.5,21.25
-1.072899e+06,-3.580755e+06,1.7607e-10,61.5,21.25
-1.072899e+06,-3.575755e+06,1.7004e-10,61.5,21.25
-1.072899e+06,-3.570755e+06,1.6847e-10,61.5,21.25
-1.072899e+06,-3.565755e+06,1.6534e-10,61.5,21.25
-1.072899e+06,-3.560755e+06,1.6701e-10,61.5,21.25
-1.072899e+06,-3.555755e+06,1.6645e-10,61.5,21.25
-1.072899e+06,-3.550755e+06,1.6719e-10,61.5,21.25
-1.072899e+06,-3.545755e+06,1.6956e-10,61.5,21.25
-1.072899e+06,-3.540755e+06,1.6747e-10,61.5,21.25
-1.072899e+06,-3.535755e+06,1.7204e-10,61.5,21.25
-1.072899e+06,-3.530755e+06,1.6726e-10,61.5,21.25
-1.072899e+06,-3.525755e+06,1.6679e-10,61.5,21.25
-1.067899e+06,-3.825755e+06,1.6623e-10,61.5,21.25
-1.067899e+06,-3.820755e+06,1.634e-10,61.5,21.25
-1.067899e+06,-3.815755e+06,1.6601e-10,61.5,21.25
-1.067899e+06,-3.810755e+06,1.6483e-10,61.5,21.25
-1.067899e+06,-3.805755e+06,1.6168e-10,61.5,21.25
-1.067899e+06,-3.800755e+06,1.6527e-10,61.5,21.25
-1.067899e+06,-3.795755e+06,1.6706e-10,61.5,21.25
-1.067899e+06,-3.790755e+06,1.6811e-10,61.5,21.25
-1.067899e+06,-3.785755e+06,1.6699e-10,61.5,21.25
-1.067899e+06,-3.780755e+06,1.6206e-10,61.5,21.25
-1.067899e+06,-3.775755e+06,1.641e-10,61.5,21.25
-1.067899e+06,-3.770755e+06,1.6503e-10,61.5,21.25
-1.067899e+06,-3.765755e+06,1.6206e-10,61.5,21.25
-1.067899e+06,-3.760755e+06,1.6485e-10,61.5,21.25
-1.067899e+06,-3.755755e+06,1.6584e-10,61.5,21.25
-1.067899e+06,-3.750755e+06,1.6287e-10,61.5,21.25
-1.067899e+06,-3.745755e+06,1.6499e-10,61.5,21.25
-1.067899e+06,-3.740755e+06,1.6732e-10,61.5,21.25
-1.067899e+06,-3.735755e+06,1.6261e-10,61.5,21.25
-1.067899e+06,-3.730755e+06,1.6352e-10,61.5,21.25
-1.067899e+06,-3.725755e+06,1.6209e-10,61.5,21.25
-1.067899e+06,-3.720755e+06,1.6489e-10,61.5,21.25
-1.067899e+06,-3.715755e+06,1.634e-10,61.5,21.25
-1.067899e+06,-3.710755e+06,1.6934e-10,61.5,21.25
-1.067899e+06,-3.705755e+06,1.7192e-10,61.5,21.25
-1.067899e+06,-3.700755e+06,1.6979e-10,61.5,21.25
-1.067899e+06,-3.695755e+06,1.7889e-10,61.5,21.25
-1.067899e+06,-3.690755e+06,2.3446e-10,61.5,21.25
-1.067899e+06,-3.685755e+06,3.4323e-10,61.5,21.25
-1.067899e+06,-3.680755e+06,3.634e-10,61.5,21.25
-1.067899e+06,-3.675755e+06,3.5356e-10,61.5,21.25
-1.067899e+06,-3.670755e+06,3.5989e-10,61.5,21.25
-1.067899e+06,-3.665755e+06,3.4514e-10,61.5,21.25
-1.067899e+06,-3.660755e+06,3.6083e-10,61.5,21.25
-1.067899e+06,-3.655755e+06,3.5371e-10,61.5,21.25
-1.067899e+06,-3.650755e+06,3.4032e-10,61.5,21.25
-1.067899e+06,-3.645755e+06,3.3468e-10,61.5,21.25
-1.067899e+06,-3.640755e+06,3.1873e-10,61.5,21.25
-1.067899e+06,-3.635755e+06,2.9549e-10,61.5,21.25
-1.067899e+06,-3.630755e+06,2.5336e-10,61.5,21.25
-1.067899e+06,-3.625755e+06,1.9343e-10,61.5,21.25
-1.067899e+06,-3.620755e+06,1.6743e-10,61.5,21.25
-1.067899e+06,-3.615755e+06,1.6771e-10,61.5,21.25
-1.067899e+06,-3.610755e+06,1.6505e-10,61.5,21.25
-1.067899e+06,-3.605755e+06,1.6577e-10,61.5,21.25
-1.067899e+06,-3.600755e+06,1.6802e-10,61.5,21.25
-1.067899e+06,-3.595755e+06,1.6517e-10,61.5,21.25
-1.067899e+06,-3.590755e+06,1.6475e-10,61.5,21.25
-1.067899e+06,-3.585755e+06,1.6661e-10,61.5,21.25
-1.067899e+06,-3.580755e+06,1.695e-10,61.5,21.25
-1.067899e+06,-3.575755e+06,1.6681e-10,61.5,21.25
-1.067899e+06,-3.570755e+06,1.6793e-10,61.5,21.25
-1.067899e+06,-3.565755e+06,1.6713e-10,61.5,21.25
-1.067899e+06,-3.560755e+06,1.686e-10,61.5,21.25
-1.067899e+06,-3.555755e+06,1.6611e-10,61.5,21.25
-1.067899e+06,-3.550755e+06,1.6716e-10,61.5,21.25
-1.067899e+06,-3.545755e+06,1.6736e-10,61.5,21.25
-1.067899e+06,-3.540755e+06,1.6895e-10,61.5,21.25
-1.067899e+06,-3.535755e+06,1.7083e-10,61.5,21.25
-1.067899e+06,-3.530755e+06,1.6818e-10,61.5,21.25
-1.067899e+06,-3.525755e+06,1.7158e-10,61.5,21.25
-1.062899e+06,-3.825755e+06,1.7143e-10,61.5,21.25
-1.062899e+06,-3.820755e+06,1.6278e-10,61.5,21.25
-1.062899e+06,-3.815755e+06,1.651e-10,61.5,21.25
-1.062899e+06,-3.810755e+06,1.6533e-10,61.5,21.25
-1.062899e+06,-3.805755e+06,1.6133e-10,61.5,21.25
-1.062899e+06,-3.800755e+06,1.6593e-10,61.5,21.25
-1.062899e+06,-3.795755e+06,1.6437e-10,61.5,21.25
-1.062899e+06,-3.790755e+06,1.6626e-10,61.5,21.25
-1.062899e+06,-3.785755e+06,1.6335e-10,61.5,21.25
-1.062899e+06,-3.780755e+06,1.6394e-10,61.5,21.25
-1.062899e+06,-3.775755e+06,1.6291e-10,61.5,21.25
-1.062899e+06,-3.770755e+06,1.6477e-10,61.5,21.25
-1.062899e+06,-3.765755e+06,1.6544e-10,61.5,21.25
-1.062899e+06,-3.760755e+06,1.6505e-10,61.5,21.25
-1.062899e+06,-3.755755e+06,1.6709e-10,61.5,21.25
-1.062899e+06,-3.750755e+06,1.6515e-10,61.5,21.25
-1.062899e+06,-3.745755e+06,1.613e-10,61.5,21.25
-1.062899e+06,-3.740755e+06,1.6348e-10,61.5,21.25
-1.062899e+06,-3.735755e+06,1.6093e-10,61.5,21.25
-1.062899e+06,-3.730755e+06,1.631e-10,61.5,21.25
-1.062899e+06,-3.725755e+06,1.6519e-10,61.5,21.25
-1.062899e+06,-3.720755e+06,1.6791e-10,61.5,21.25
-1.062899e+06,-3.715755e+06,1.6126e-10,61.5,21.25
-1.062899e+06,-3.710755e+06,1.6645e-10,61.5,21.25
-1.062899e+06,-3.705755e+06,1.6701e-10,61.5,21.25
-1.062899e+06,-3.700755e+06,1.9401e-10,61.5,21.25
-1.062899e+06,-3.695755e+06,3.0969e-10,61.5,21.25
-1.062899e+06,-3.690755e+06,3.4614e-10,61.5,21.25
-1.062899e+06,-3.685755e+06,3.3435e-10,61.5,21.25
-1.062899e+06,-3.680755e+06,3.4809e-10,61.5,21.25
-1.062899e+06,-3.675755e+06,3.642e-10,61.5,21.25
-1.062899e+06,-3.670755e+06,3.5261e-10,61.5,21.25
-1.062899e+06,-3.665755e+06,3.3285e-10,61.5,21.25
-1.062899e+06,-3.660755e+06,3.6928e-10,61.5,21.25
-1.062899e+06,-3.655755e+06,3.6211e-10,61.5,21.25
-1.062899e+06,-3.650755e+06,3.5955e-10,61.5,21.25
-1.062899e+06,-3.645755e+06,3.26e-10,61.5,21.25
-1.062899e+06,-3.640755e+06,2.8677e-10,61.5,21.25
-1.062899e+06,-3.635755e+06,2.3015e-10,61.5,21.25
-1.062899e+06,-3.630755e+06,1.8097e-10,61.5,21.25
-1.062899e+06,-3.625755e+06,1.6817e-10,61.5,21.25
-1.062899e+06,-3.620755e+06,1.6299e-10,61.5,21.25
-1.062899e+06,-3.615755e+06,1.6436e-10,61.5,21.25
-1.062899e+06,-3.610755e+06,1.6516e-10,61.5,21.25
-1.062899e+06,-3.605755e+06,1.6377e-10,61.5,21.25
-1.062899e+06,-3.600755e+06,1.6495e-10,61.5,21.25
-1.062899e+06,-3.595755e+06,1.6414e-10,61.5,21.25
-1.062899e+06,-3.590755e+06,1.6719e-10,61.5,21.25
-1.062899e+06,-3.585755e+06,1.6516e-10,61.5,21.25
-1.062899e+06,-3.580755e+06,1.6449e-10,61.5,21.25
-1.062899e+06,-3.575755e+06,1.6693e-10,61.5,21.25
-1.062899e+06,-3.570755e+06,1.6786e-10,61.5,21.25
-1.062899e+06,-3.565755e+06,1.668e-10,61.5,21.25
-1.062899e+06,-3.560755e+06,1.6576e-10,61.5,21.25
-1.062899e+06,-3.555755e+06,1.6722e-10,61.5,21.25
-1.062899e+06,-3.550755e+06,1.7012e-10,61.5,21.25
-1.062899e+06,-3.545755e+06,1.6879e-10,61.5,21.25
-1.062899e+06,-3.540755e+06,1.6952e-10,61.5,21.25
-1.062899e+06,-3.535755e+06,1.68e-10,61.5,21.25
-1.062899e+06,-3.530755e+06,1.7241e-10,61.5,21.25
-1.062899e+06,-3.525755e+06,1.6899e-10,61.5,21.25
-1.057899e+06,-3.825755e+06,1.6946e-10,61.5,21.25
-1.057899e+06,-3.820755e+06,1.6287e-10,61.5,21.25
-1.057899e+06,-3.815755e+06,1.6269e-10,61.5,21.25
-1.057899e+06,-3.810755e+06,1.6474e-10,61.5,21.25
-1.057899e+06,-3.805755e+06,1.6499e-10,61.5,21.25
-1.057899e+06,-3.800755e+06,1.6199e-10,61.5,21.25
-1.057899e+06,-3.795755e+06,1.6723e-10,61.5,21.25
-1.057899e+06,-3.790755e+06,1.634e-10,61.5,21.25
-1.057899e+06,-3.785755e+06,1.6235e-10,61.5,21.25
-1.057899e+06,-3.780755e+06,1.6289e-10,61.5,21.25
-1.057899e+06,-3.775755e+06,1.641e-10,61.5,21.25
-1.057899e+06,-3.770755e+06,1.6427e-10,61.5,21.25
-1.057899e+06,-3.765755e+06,1.6429e-10,61.5,21.25
-1.057899e+06,-3.760755e+06,1.6492e-10,61.5,21.25
-1.057899e+06,-3.755755e+06,1.6357e-10,61.5,21.25
-1.057899e+06,-3.750755e+06,1.6458e-10,61.5,21.25
-1.057899e+06,-3.745755e+06,1.6702e-10,61.5,21.25
-1.057899e+06,-3.740755e+06,1.6642e-10,61.5,21.25
-1.057899e+06,-3.735755e+06,1.6586e-10,61.5,21.25
-1.057899e+06,-3.730755e+06,1.6501e-10,61.5,21.25
-1.057899e+06,-3.725755e+06,1.6434e-10,61.5,21.25
-1.057899e+06,-3.720755e+06,1.6328e-10,61.5,21.25
-1.057899e+06,-3.715755e+06,1.6717e-10,61.5,21.25
-1.057899e+06,-3.710755e+06,1.6935e-10,61.5,21.25
-1.057899e+06,-3.705755e+06,1.8205e-10,61.5,21.25
-1.057899e+06,-3.700755e+06,2.419e-10,61.5,21.25
-1.057899e+06,-3.695755e+06,3.6357e-10,61.5,21.25
-1.057899e+06,-3.690755e+06,3.9394e-10,61.5,21.25
-1.057899e+06,-3.685755e+06,3.6303e-10,61.5,21.25
-1.057899e+06,-3.680755e+06,3.6585e-10,61.5,21.25
-1.057899e+06,-3.675755e+06,3.8121e-10,61.5,21.25
-1.057899e+06,-3.670755e+06,3.7805e-10,61.5,21.25
-1.057899e+06,-3.665755e+06,2.9253e-10,61.5,21.25
-1.057899e+06,-3.660755e+06,3.0869e-10,61.5,21.25
-1.057899e+06,-3.655755e+06,3.122e-10,61.5,21.25
-1.057899e+06,-3.650755e+06,2.7584e-10,61.5,21.25
-1.057899e+06,-3.645755e+06,2.5226e-10,61.5,21.25
-1.057899e+06,-3.640755e+06,2.4944e-10,61.5,21.25
-1.057899e+06,-3.635755e+06,2.0304e-10,61.5,21.25
-1.057899e+06,-3.630755e+06,1.7165e-10,61.5,21.25
-1.057899e+06,-3.625755e+06,1.6876e-10,61.5,21.25
-1.057899e+06,-3.620755e+06,1.6565e-10,61.5,21.25
-1.057899e+06,-3.615755e+06,1.6438e-10,61.5,21.25
-1.057899e+06,-3.610755e+06,1.6262e-10,61.5,21.25
-1.057899e+06,-3.605755e+06,1.6485e-10,61.5,21.25
-1.057899e+06,-3.600755e+06,1.6594e-10,61.5,21.25
-1.057899e+06,-3.595755e+06,1.6301e-10,61.5,21.25
-1.057899e+06,-3.590755e+06,1.6678e-10,61.5,21.25
