General parameters:
Start time: 2023             12             19             14              7      36.450499
Finish time: 2023             12             19             16              2      13.263048
Raster type: raster_jump
Horizontal range (nm): -3475000.000000,-3725000.000000
Vertical range (nm): -985000.000000,-1235000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.65e-08
Initial position (nm): -5929983.000000,-908000.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3475000 -3725000
hori_res:2500
vert_range:-985000 -1235000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.070818
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1167500,-3505000,1.5855e-10,65.6,21.25
-1167500,-3502500,1.5618e-10,65.6,21.25
-1167500,-3500000,1.5965e-10,65.6,21.25
-1167500,-3497500,1.5805e-10,65.6,21.25
-1167500,-3495000,1.6023e-10,65.6,21.25
-1167500,-3492500,1.5752e-10,65.6,21.25
-1167500,-3490000,1.5756e-10,65.6,21.25
-1167500,-3487500,1.6225e-10,65.6,21.25
-1167500,-3485000,1.5842e-10,65.6,21.25
-1167500,-3482500,1.5948e-10,65.6,21.25
-1167500,-3480000,1.5858e-10,65.6,21.25
-1167500,-3477500,1.5924e-10,65.6,21.25
-1167500,-3475000,1.5985e-10,65.6,21.25
-1165000,-3725000,1.522e-10,65.6,21.25
-1165000,-3722500,1.6093e-10,65.6,21.25
-1165000,-3720000,1.5571e-10,65.6,21.25
-1165000,-3717500,1.5651e-10,65.6,21.25
-1165000,-3715000,1.6075e-10,65.6,21.25
-1165000,-3712500,1.6059e-10,65.6,21.25
-1165000,-3710000,1.5909e-10,65.6,21.25
-1165000,-3707500,1.5583e-10,65.6,21.25
-1165000,-3705000,1.5542e-10,65.6,21.25
-1165000,-3702500,1.5622e-10,65.6,21.25
-1165000,-3700000,1.5762e-10,65.6,21.25
-1165000,-3697500,1.5805e-10,65.6,21.25
-1165000,-3695000,1.6047e-10,65.6,21.25
-1165000,-3692500,1.5564e-10,65.6,21.25
-1165000,-3690000,1.5932e-10,65.6,21.25
-1165000,-3687500,1.5993e-10,65.6,21.25
-1165000,-3685000,1.5692e-10,65.6,21.25
-1165000,-3682500,1.5772e-10,65.6,21.25
-1165000,-3680000,1.5876e-10,65.6,21.25
-1165000,-3677500,1.5559e-10,65.6,21.25
-1165000,-3675000,1.5943e-10,65.6,21.25
-1165000,-3672500,1.58e-10,65.6,21.25
-1165000,-3670000,1.5808e-10,65.6,21.25
-1165000,-3667500,1.537e-10,65.6,21.25
-1165000,-3665000,1.5695e-10,65.6,21.25
-1165000,-3662500,1.5503e-10,65.6,21.25
-1165000,-3660000,1.5428e-10,65.6,21.25
-1165000,-3657500,1.5838e-10,65.6,21.25
-1165000,-3655000,1.5915e-10,65.6,21.25
-1165000,-3652500,1.6108e-10,65.6,21.25
-1165000,-3650000,1.5483e-10,65.6,21.25
-1165000,-3647500,1.5686e-10,65.6,21.25
-1165000,-3645000,1.5694e-10,65.6,21.25
-1165000,-3642500,1.5825e-10,65.6,21.25
-1165000,-3640000,1.5327e-10,65.6,21.25
-1165000,-3637500,1.5685e-10,65.6,21.25
-1165000,-3635000,1.5776e-10,65.6,21.25
-1165000,-3632500,1.5635e-10,65.6,21.25
-1165000,-3630000,1.5763e-10,65.6,21.25
-1165000,-3627500,1.5942e-10,65.6,21.25
-1165000,-3625000,1.5585e-10,65.6,21.25
-1165000,-3622500,1.5847e-10,65.6,21.25
-1165000,-3620000,1.6081e-10,65.6,21.25
-1165000,-3617500,1.5831e-10,65.6,21.25
-1165000,-3615000,1.5847e-10,65.6,21.25
-1165000,-3612500,1.5938e-10,65.6,21.25
-1165000,-3610000,1.5715e-10,65.6,21.25
-1165000,-3607500,1.6016e-10,65.6,21.25
-1165000,-3605000,1.5565e-10,65.6,21.25
-1165000,-3602500,1.5623e-10,65.6,21.25
-1165000,-3600000,1.5605e-10,65.6,21.25
-1165000,-3597500,1.5458e-10,65.6,21.25
-1165000,-3595000,1.5979e-10,65.6,21.25
-1165000,-3592500,1.5492e-10,65.6,21.25
-1165000,-3590000,1.535e-10,65.6,21.25
-1165000,-3587500,1.5616e-10,65.6,21.25
-1165000,-3585000,1.5742e-10,65.6,21.25
-1165000,-3582500,1.5707e-10,65.6,21.25
-1165000,-3580000,1.5288e-10,65.6,21.25
-1165000,-3577500,1.5769e-10,65.6,21.25
-1165000,-3575000,1.6087e-10,65.6,21.25
-1165000,-3572500,1.5906e-10,65.6,21.25
-1165000,-3570000,1.5648e-10,65.6,21.25
-1165000,-3567500,1.582e-10,65.6,21.25
-1165000,-3565000,1.5945e-10,65.6,21.25
-1165000,-3562500,1.593e-10,65.6,21.25
-1165000,-3560000,1.5795e-10,65.6,21.25
-1165000,-3557500,1.5545e-10,65.6,21.25
-1165000,-3555000,1.5721e-10,65.6,21.25
-1165000,-3552500,1.5661e-10,65.6,21.25
-1165000,-3550000,1.5812e-10,65.6,21.25
-1165000,-3547500,1.5402e-10,65.6,21.25
-1165000,-3545000,1.5766e-10,65.6,21.25
-1165000,-3542500,1.5852e-10,65.6,21.25
-1165000,-3540000,1.5585e-10,65.6,21.25
-1165000,-3537500,1.5412e-10,65.6,21.25
-1165000,-3535000,1.5201e-10,65.6,21.25
-1165000,-3532500,1.5513e-10,65.6,21.25
-1165000,-3530000,1.5972e-10,65.6,21.25
-1165000,-3527500,1.5893e-10,65.6,21.25
-1165000,-3525000,1.6199e-10,65.6,21.25
-1165000,-3522500,1.5652e-10,65.6,21.25
-1165000,-3520000,1.5745e-10,65.6,21.25
-1165000,-3517500,1.546e-10,65.6,21.25
-1165000,-3515000,1.5695e-10,65.6,21.25
-1165000,-3512500,1.5532e-10,65.6,21.25
-1165000,-3510000,1.5339e-10,65.6,21.25
-1165000,-3507500,1.5722e-10,65.6,21.25
-1165000,-3505000,1.5827e-10,65.6,21.25
-1165000,-3502500,1.5592e-10,65.6,21.25
-1165000,-3500000,1.5727e-10,65.6,21.25
-1165000,-3497500,1.5928e-10,65.6,21.25
-1165000,-3495000,1.549e-10,65.6,21.25
-1165000,-3492500,1.5809e-10,65.6,21.25
-1165000,-3490000,1.6377e-10,65.6,21.25
-1165000,-3487500,1.6057e-10,65.6,21.25
-1165000,-3485000,1.6115e-10,65.6,21.25
-1165000,-3482500,1.6188e-10,65.6,21.25
-1165000,-3480000,1.5961e-10,65.6,21.25
-1165000,-3477500,1.5415e-10,65.6,21.25
-1165000,-3475000,1.5988e-10,65.6,21.25
-1162500,-3725000,1.5595e-10,65.6,21.25
-1162500,-3722500,1.5819e-10,65.6,21.25
-1162500,-3720000,1.5739e-10,65.6,21.25
-1162500,-3717500,1.6245e-10,65.6,21.25
-1162500,-3715000,1.5955e-10,65.6,21.25
-1162500,-3712500,1.5771e-10,65.6,21.25
-1162500,-3710000,1.5685e-10,65.6,21.25
-1162500,-3707500,1.5801e-10,65.6,21.25
-1162500,-3705000,1.5553e-10,65.6,21.25
-1162500,-3702500,1.5654e-10,65.6,21.25
-1162500,-3700000,1.5814e-10,65.6,21.25
-1162500,-3697500,1.5845e-10,65.6,21.25
-1162500,-3695000,1.5535e-10,65.6,21.25
-1162500,-3692500,1.6486e-10,65.6,21.25
-1162500,-3690000,1.5779e-10,65.6,21.25
-1162500,-3687500,1.6015e-10,65.6,21.25
-1162500,-3685000,1.5828e-10,65.6,21.25
-1162500,-3682500,1.5577e-10,65.6,21.25
-1162500,-3680000,1.5875e-10,65.6,21.25
-1162500,-3677500,1.5724e-10,65.6,21.25
-1162500,-3675000,1.5543e-10,65.6,21.25
-1162500,-3672500,1.5872e-10,65.6,21.25
-1162500,-3670000,1.5462e-10,65.6,21.25
-1162500,-3667500,1.6188e-10,65.6,21.25
-1162500,-3665000,1.542e-10,65.6,21.25
-1162500,-3662500,1.5947e-10,65.6,21.25
-1162500,-3660000,1.604e-10,65.6,21.25
-1162500,-3657500,1.5456e-10,65.6,21.25
-1162500,-3655000,1.5828e-10,65.6,21.25
-1162500,-3652500,1.5614e-10,65.6,21.25
-1162500,-3650000,1.5819e-10,65.6,21.25
-1162500,-3647500,1.5485e-10,65.6,21.25
-1162500,-3645000,1.6002e-10,65.6,21.25
-1162500,-3642500,1.5549e-10,65.6,21.25
-1162500,-3640000,1.5692e-10,65.6,21.25
-1162500,-3637500,1.5598e-10,65.6,21.25
-1162500,-3635000,1.5164e-10,65.6,21.25
-1162500,-3632500,1.5443e-10,65.6,21.25
-1162500,-3630000,1.5765e-10,65.6,21.25
-1162500,-3627500,1.5978e-10,65.6,21.25
-1162500,-3625000,1.5667e-10,65.6,21.25
-1162500,-3622500,1.5255e-10,65.6,21.25
-1162500,-3620000,1.5533e-10,65.6,21.25
-1162500,-3617500,1.5884e-10,65.6,21.25
-1162500,-3615000,1.6072e-10,65.6,21.25
-1162500,-3612500,1.5967e-10,65.6,21.25
-1162500,-3610000,1.6034e-10,65.6,21.25
-1162500,-3607500,1.5643e-10,65.6,21.25
-1162500,-3605000,1.5968e-10,65.6,21.25
-1162500,-3602500,1.551e-10,65.6,21.25
-1162500,-3600000,1.5859e-10,65.6,21.25
-1162500,-3597500,1.5722e-10,65.6,21.25
-1162500,-3595000,1.5624e-10,65.6,21.25
-1162500,-3592500,1.5529e-10,65.6,21.25
-1162500,-3590000,1.5761e-10,65.6,21.25
-1162500,-3587500,1.5581e-10,65.6,21.25
-1162500,-3585000,1.6385e-10,65.6,21.25
-1162500,-3582500,1.5371e-10,65.6,21.25
-1162500,-3580000,1.5932e-10,65.6,21.25
-1162500,-3577500,1.5631e-10,65.6,21.25
-1162500,-3575000,1.5903e-10,65.6,21.25
-1162500,-3572500,1.5697e-10,65.6,21.25
-1162500,-3570000,1.5695e-10,65.6,21.25
-1162500,-3567500,1.5879e-10,65.6,21.25
-1162500,-3565000,1.5526e-10,65.6,21.25
-1162500,-3562500,1.5816e-10,65.6,21.25
-1162500,-3560000,1.5762e-10,65.6,21.25
-1162500,-3557500,1.5595e-10,65.6,21.25
-1162500,-3555000,1.5914e-10,65.6,21.25
-1162500,-3552500,1.5641e-10,65.6,21.25
-1162500,-3550000,1.5687e-10,65.6,21.25
-1162500,-3547500,1.527e-10,65.6,21.25
-1162500,-3545000,1.5923e-10,65.6,21.25
-1162500,-3542500,1.5602e-10,65.6,21.25
-1162500,-3540000,1.5507e-10,65.6,21.25
-1162500,-3537500,1.5825e-10,65.6,21.25
-1162500,-3535000,1.5585e-10,65.6,21.25
-1162500,-3532500,1.5745e-10,65.6,21.25
-1162500,-3530000,1.6027e-10,65.6,21.25
-1162500,-3527500,1.5857e-10,65.6,21.25
-1162500,-3525000,1.5e-10,65.6,21.25
-1162500,-3522500,1.5863e-10,65.6,21.25
-1162500,-3520000,1.5798e-10,65.6,21.25
-1162500,-3517500,1.58e-10,65.6,21.25
-1162500,-3515000,1.5402e-10,65.6,21.25
-1162500,-3512500,1.5569e-10,65.6,21.25
-1162500,-3510000,1.5389e-10,65.6,21.25
-1162500,-3507500,1.5395e-10,65.6,21.25
-1162500,-3505000,1.5922e-10,65.6,21.25
-1162500,-3502500,1.5733e-10,65.6,21.25
-1162500,-3500000,1.5792e-10,65.6,21.25
-1162500,-3497500,1.5708e-10,65.6,21.25
-1162500,-3495000,1.5851e-10,65.6,21.25
-1162500,-3492500,1.5755e-10,65.6,21.25
-1162500,-3490000,1.5576e-10,65.6,21.25
-1162500,-3487500,1.5526e-10,65.6,21.25
-1162500,-3485000,1.6128e-10,65.6,21.25
-1162500,-3482500,1.5923e-10,65.6,21.25
-1162500,-3480000,1.6012e-10,65.6,21.25
-1162500,-3477500,1.5595e-10,65.6,21.25
-1162500,-3475000,1.5632e-10,65.6,21.25
-1160000,-3725000,1.5727e-10,65.6,21.25
-1160000,-3722500,1.5493e-10,65.6,21.25
-1160000,-3720000,1.5993e-10,65.6,21.25
-1160000,-3717500,1.5775e-10,65.6,21.25
-1160000,-3715000,1.6074e-10,65.6,21.25
-1160000,-3712500,1.558e-10,NaN,21.25
-1160000,-3710000,1.5556e-10,65.6,21.25
-1160000,-3707500,1.5558e-10,65.6,21.25
-1160000,-3705000,1.6085e-10,65.6,21.25
-1160000,-3702500,1.5595e-10,65.6,21.25
-1160000,-3700000,1.5632e-10,65.6,21.25
-1160000,-3697500,1.5722e-10,65.6,21.25
-1160000,-3695000,1.6105e-10,65.6,21.25
-1160000,-3692500,1.5898e-10,65.6,21.25
-1160000,-3690000,1.625e-10,65.6,21.25
-1160000,-3687500,1.5776e-10,65.6,21.25
-1160000,-3685000,1.602e-10,65.6,21.25
-1160000,-3682500,1.5732e-10,65.6,21.25
-1160000,-3680000,1.5519e-10,65.6,21.25
-1160000,-3677500,1.5872e-10,65.6,21.25
-1160000,-3675000,1.5595e-10,65.6,21.25
-1160000,-3672500,1.5799e-10,65.6,21.25
-1160000,-3670000,1.5806e-10,65.6,21.25
-1160000,-3667500,1.5968e-10,65.6,21.25
-1160000,-3665000,1.5707e-10,65.6,21.25
-1160000,-3662500,1.5651e-10,65.6,21.25
-1160000,-3660000,1.5547e-10,65.6,21.25
-1160000,-3657500,1.5856e-10,65.6,21.25
-1160000,-3655000,1.6072e-10,65.6,21.25
-1160000,-3652500,1.5538e-10,65.6,21.25
-1160000,-3650000,1.572e-10,65.6,21.25
-1160000,-3647500,1.5859e-10,65.6,21.25
-1160000,-3645000,1.5634e-10,65.6,21.25
-1160000,-3642500,1.5595e-10,65.6,21.25
-1160000,-3640000,1.5917e-10,65.6,21.25
-1160000,-3637500,1.5943e-10,65.6,21.25
-1160000,-3635000,1.5737e-10,65.6,21.25
-1160000,-3632500,1.5603e-10,65.6,21.25
-1160000,-3630000,1.5752e-10,65.6,21.25
-1160000,-3627500,1.5906e-10,65.6,21.25
-1160000,-3625000,1.5892e-10,65.6,21.25
-1160000,-3622500,1.5872e-10,65.6,21.25
-1160000,-3620000,1.6022e-10,65.6,21.25
-1160000,-3617500,1.6232e-10,65.6,21.25
-1160000,-3615000,1.5886e-10,65.6,21.25
-1160000,-3612500,1.5878e-10,65.6,21.25
-1160000,-3610000,1.5706e-10,65.6,21.25
-1160000,-3607500,1.5873e-10,65.6,21.25
-1160000,-3605000,1.5709e-10,65.6,21.25
-1160000,-3602500,1.5211e-10,65.6,21.25
-1160000,-3600000,1.5688e-10,65.6,21.25
-1160000,-3597500,1.574e-10,65.6,21.25
-1160000,-3595000,1.6276e-10,65.6,21.25
-1160000,-3592500,1.5996e-10,65.6,21.25
-1160000,-3590000,1.6043e-10,65.6,21.25
-1160000,-3587500,1.5496e-10,65.6,21.25
-1160000,-3585000,1.5886e-10,65.6,21.25
-1160000,-3582500,1.5687e-10,65.6,21.25
-1160000,-3580000,1.5998e-10,65.6,21.25
-1160000,-3577500,1.5462e-10,65.6,21.25
-1160000,-3575000,1.5573e-10,65.6,21.25
-1160000,-3572500,1.5859e-10,65.6,21.25
-1160000,-3570000,1.5215e-10,65.6,21.25
-1160000,-3567500,1.58e-10,65.6,21.25
-1160000,-3565000,1.5575e-10,65.6,21.25
-1160000,-3562500,1.5342e-10,65.6,21.25
-1160000,-3560000,1.5692e-10,65.6,21.25
-1160000,-3557500,1.5802e-10,65.6,21.25
-1160000,-3555000,1.5451e-10,65.6,21.25
-1160000,-3552500,1.6215e-10,65.6,21.25
-1160000,-3550000,1.5702e-10,65.6,21.25
-1160000,-3547500,1.5814e-10,65.6,21.25
-1160000,-3545000,1.5721e-10,65.6,21.25
-1160000,-3542500,1.5596e-10,65.6,21.25
-1160000,-3540000,1.5783e-10,65.6,21.25
-1160000,-3537500,1.5666e-10,65.6,21.25
-1160000,-3535000,1.6021e-10,65.6,21.25
-1160000,-3532500,1.5915e-10,65.6,21.25
-1160000,-3530000,1.5848e-10,65.6,21.25
-1160000,-3527500,1.5671e-10,65.6,21.25
-1160000,-3525000,1.5752e-10,65.6,21.25
-1160000,-3522500,1.5461e-10,65.6,21.25
-1160000,-3520000,1.5888e-10,65.6,21.25
-1160000,-3517500,1.5655e-10,65.6,21.25
-1160000,-3515000,1.5719e-10,65.6,21.25
-1160000,-3512500,1.5728e-10,65.6,21.25
-1160000,-3510000,1.5822e-10,65.6,21.25
-1160000,-3507500,1.5741e-10,65.6,21.25
-1160000,-3505000,1.6078e-10,65.6,21.25
-1160000,-3502500,1.5755e-10,65.6,21.25
-1160000,-3500000,1.5999e-10,65.6,21.25
-1160000,-3497500,1.5738e-10,65.6,21.25
-1160000,-3495000,1.5636e-10,65.6,21.25
-1160000,-3492500,1.6079e-10,65.6,21.25
-1160000,-3490000,1.567e-10,65.6,21.25
-1160000,-3487500,1.5893e-10,65.6,21.25
-1160000,-3485000,1.5486e-10,65.6,21.25
-1160000,-3482500,1.6042e-10,65.6,21.25
-1160000,-3480000,1.6264e-10,65.6,21.25
-1160000,-3477500,1.5858e-10,65.6,21.25
-1160000,-3475000,1.5524e-10,65.6,21.25
-1157500,-3725000,1.5894e-10,65.6,21.25
-1157500,-3722500,1.5708e-10,65.6,21.25
-1157500,-3720000,1.5538e-10,65.6,21.25
-1157500,-3717500,1.5408e-10,65.6,21.25
-1157500,-3715000,1.5962e-10,65.6,21.25
-1157500,-3712500,1.5912e-10,65.6,21.25
-1157500,-3710000,1.5452e-10,65.6,21.25
-1157500,-3707500,1.5325e-10,65.6,21.25
-1157500,-3705000,1.536e-10,65.6,21.25
-1157500,-3702500,1.5777e-10,65.6,21.25
-1157500,-3700000,1.5967e-10,65.6,21.25
-1157500,-3697500,1.5888e-10,65.6,21.25
-1157500,-3695000,1.5942e-10,65.6,21.25
-1157500,-3692500,1.5964e-10,65.6,21.25
-1157500,-3690000,1.5556e-10,65.6,21.25
-1157500,-3687500,1.5445e-10,65.6,21.25
-1157500,-3685000,1.6198e-10,65.6,21.25
-1157500,-3682500,1.5955e-10,65.6,21.25
-1157500,-3680000,1.5935e-10,65.6,21.25
-1157500,-3677500,1.5935e-10,65.6,21.25
-1157500,-3675000,1.5546e-10,65.6,21.25
-1157500,-3672500,1.5805e-10,65.6,21.25
-1157500,-3670000,1.5513e-10,65.6,21.25
-1157500,-3667500,1.5532e-10,65.6,21.25
-1157500,-3665000,1.5369e-10,65.6,21.25
-1157500,-3662500,1.5852e-10,65.6,21.25
-1157500,-3660000,1.5235e-10,65.6,21.25
-1157500,-3657500,1.5257e-10,65.6,21.25
-1157500,-3655000,1.5912e-10,65.6,21.25
-1157500,-3652500,1.5528e-10,65.6,21.25
-1157500,-3650000,1.5843e-10,65.6,21.25
-1157500,-3647500,1.5888e-10,65.6,21.25
-1157500,-3645000,1.5581e-10,65.6,21.25
-1157500,-3642500,1.5631e-10,65.6,21.25
-1157500,-3640000,1.5767e-10,65.6,21.25
-1157500,-3637500,1.5968e-10,65.6,21.25
-1157500,-3635000,1.5728e-10,65.6,21.25
-1157500,-3632500,1.5775e-10,65.6,21.25
-1157500,-3630000,1.5907e-10,65.6,21.25
-1157500,-3627500,1.5668e-10,65.6,21.25
-1157500,-3625000,1.569e-10,65.6,21.25
-1157500,-3622500,1.5528e-10,65.6,21.25
-1157500,-3620000,1.5596e-10,65.6,21.25
-1157500,-3617500,1.5512e-10,65.6,21.25
-1157500,-3615000,1.5732e-10,65.6,21.25
-1157500,-3612500,1.5796e-10,65.6,21.25
-1157500,-3610000,1.5607e-10,65.6,21.25
-1157500,-3607500,1.5853e-10,65.6,21.25
-1157500,-3605000,1.5758e-10,65.6,21.25
-1157500,-3602500,1.5655e-10,65.6,21.25
-1157500,-3600000,1.5592e-10,65.6,21.25
-1157500,-3597500,1.5563e-10,65.6,21.25
-1157500,-3595000,1.5566e-10,65.6,21.25
-1157500,-3592500,1.5751e-10,65.6,21.25
-1157500,-3590000,1.5926e-10,65.6,21.25
-1157500,-3587500,1.5931e-10,65.6,21.25
-1157500,-3585000,1.6256e-10,65.6,21.25
-1157500,-3582500,1.6023e-10,65.6,21.25
-1157500,-3580000,1.5919e-10,65.6,21.25
-1157500,-3577500,1.6365e-10,65.6,21.25
-1157500,-3575000,1.6412e-10,65.6,21.25
-1157500,-3572500,1.6059e-10,65.6,21.25
-1157500,-3570000,1.5932e-10,65.6,21.25
-1157500,-3567500,1.5694e-10,65.6,21.25
-1157500,-3565000,1.608e-10,65.6,21.25
-1157500,-3562500,1.5726e-10,65.6,21.25
-1157500,-3560000,1.5692e-10,65.6,21.25
-1157500,-3557500,1.583e-10,65.6,21.25
-1157500,-3555000,1.5411e-10,65.6,21.25
-1157500,-3552500,1.5654e-10,65.6,21.25
-1157500,-3550000,1.6008e-10,65.6,21.25
-1157500,-3547500,1.5472e-10,65.6,21.25
-1157500,-3545000,1.6021e-10,65.6,21.25
-1157500,-3542500,1.5779e-10,65.6,21.25
-1157500,-3540000,1.5469e-10,65.6,21.25
-1157500,-3537500,1.5833e-10,65.6,21.25
-1157500,-3535000,1.5773e-10,65.6,21.25
-1157500,-3532500,1.5883e-10,65.6,21.25
-1157500,-3530000,1.5802e-10,65.6,21.25
-1157500,-3527500,1.5917e-10,65.6,21.25
-1157500,-3525000,1.5759e-10,65.6,21.25
-1157500,-3522500,1.586e-10,65.6,21.25
-1157500,-3520000,1.5645e-10,65.6,21.25
-1157500,-3517500,1.5799e-10,65.6,21.25
-1157500,-3515000,1.6081e-10,65.6,21.25
-1157500,-3512500,1.5999e-10,65.6,21.25
-1157500,-3510000,1.577e-10,65.6,21.25
-1157500,-3507500,1.5495e-10,65.6,21.25
-1157500,-3505000,1.5943e-10,65.6,21.25
-1157500,-3502500,1.5802e-10,65.6,21.25
-1157500,-3500000,1.5994e-10,65.6,21.25
-1157500,-3497500,1.5772e-10,65.6,21.25
-1157500,-3495000,1.57e-10,65.6,21.25
-1157500,-3492500,1.6018e-10,65.6,21.25
-1157500,-3490000,1.5892e-10,65.6,21.25
-1157500,-3487500,1.6065e-10,65.6,21.25
-1157500,-3485000,1.6349e-10,65.6,21.25
-1157500,-3482500,1.593e-10,65.6,21.25
-1157500,-3480000,1.5789e-10,65.6,21.25
-1157500,-3477500,1.6113e-10,65.6,21.25
-1157500,-3475000,1.5744e-10,65.6,21.25
-1155000,-3725000,1.6012e-10,65.6,21.25
-1155000,-3722500,1.6045e-10,65.6,21.25
-1155000,-3720000,1.5478e-10,65.6,21.25
-1155000,-3717500,1.5868e-10,65.6,21.25
-1155000,-3715000,1.5942e-10,65.6,21.25
-1155000,-3712500,1.5921e-10,65.6,21.25
-1155000,-3710000,1.5646e-10,65.6,21.25
-1155000,-3707500,1.5515e-10,65.6,21.25
-1155000,-3705000,1.6222e-10,65.6,21.25
-1155000,-3702500,1.5369e-10,65.6,21.25
-1155000,-3700000,1.5859e-10,65.6,21.25
-1155000,-3697500,1.5599e-10,65.6,21.25
-1155000,-3695000,1.627e-10,65.6,21.25
-1155000,-3692500,1.5613e-10,65.6,21.25
-1155000,-3690000,1.6065e-10,65.6,21.25
-1155000,-3687500,1.5985e-10,65.6,21.25
-1155000,-3685000,1.6068e-10,65.6,21.25
-1155000,-3682500,1.5508e-10,65.6,21.25
-1155000,-3680000,1.5701e-10,65.6,21.25
-1155000,-3677500,1.5606e-10,65.6,21.25
-1155000,-3675000,1.5905e-10,65.6,21.25
-1155000,-3672500,1.6272e-10,65.6,21.25
-1155000,-3670000,1.5918e-10,65.6,21.25
-1155000,-3667500,1.547e-10,65.6,21.25
-1155000,-3665000,1.5824e-10,65.6,21.25
-1155000,-3662500,1.5622e-10,65.6,21.25
-1155000,-3660000,1.547e-10,65.6,21.25
-1155000,-3657500,1.5628e-10,65.6,21.25
-1155000,-3655000,1.6105e-10,65.6,21.25
-1155000,-3652500,1.601e-10,65.6,21.25
-1155000,-3650000,1.593e-10,65.6,21.25
-1155000,-3647500,1.5732e-10,65.6,21.25
-1155000,-3645000,1.5621e-10,65.6,21.25
-1155000,-3642500,1.5482e-10,65.6,21.25
-1155000,-3640000,1.574e-10,65.6,21.25
-1155000,-3637500,1.5977e-10,65.6,21.25
-1155000,-3635000,1.5468e-10,65.6,21.25
-1155000,-3632500,1.5444e-10,65.6,21.25
-1155000,-3630000,1.591e-10,65.6,21.25
-1155000,-3627500,1.5856e-10,65.6,21.25
-1155000,-3625000,1.5805e-10,65.6,21.25
-1155000,-3622500,1.5903e-10,65.6,21.25
-1155000,-3620000,1.5662e-10,65.6,21.25
-1155000,-3617500,1.5487e-10,65.6,21.25
-1155000,-3615000,1.5701e-10,65.6,21.25
-1155000,-3612500,1.5499e-10,65.6,21.25
-1155000,-3610000,1.5962e-10,65.6,21.25
-1155000,-3607500,1.6002e-10,65.6,21.25
-1155000,-3605000,1.5939e-10,65.6,21.25
-1155000,-3602500,1.5865e-10,65.6,21.25
-1155000,-3600000,1.5253e-10,65.6,21.25
-1155000,-3597500,1.5852e-10,65.6,21.25
-1155000,-3595000,1.5652e-10,65.6,21.25
-1155000,-3592500,1.6703e-10,65.6,21.25
-1155000,-3590000,1.6638e-10,65.6,21.25
-1155000,-3587500,1.6501e-10,65.6,21.25
-1155000,-3585000,1.6252e-10,65.6,21.25
-1155000,-3582500,1.7062e-10,65.6,21.25
-1155000,-3580000,1.7002e-10,65.6,21.25
-1155000,-3577500,1.6905e-10,65.6,21.25
-1155000,-3575000,1.6745e-10,65.6,21.25
-1155000,-3572500,1.6277e-10,65.6,21.25
-1155000,-3570000,1.5762e-10,65.6,21.25
-1155000,-3567500,1.612e-10,65.6,21.25
-1155000,-3565000,1.5588e-10,65.6,21.25
-1155000,-3562500,1.5797e-10,65.6,21.25
-1155000,-3560000,1.5868e-10,65.6,21.25
-1155000,-3557500,1.5385e-10,65.6,21.25
-1155000,-3555000,1.5628e-10,65.6,21.25
-1155000,-3552500,1.6075e-10,65.6,21.25
-1155000,-3550000,1.5796e-10,65.6,21.25
-1155000,-3547500,1.5848e-10,65.6,21.25
-1155000,-3545000,1.5927e-10,65.6,21.25
-1155000,-3542500,1.5977e-10,65.6,21.25
-1155000,-3540000,1.5985e-10,65.6,21.25
-1155000,-3537500,1.5775e-10,65.6,21.25
-1155000,-3535000,1.5522e-10,65.6,21.25
-1155000,-3532500,1.6049e-10,65.6,21.25
-1155000,-3530000,1.5801e-10,65.6,21.25
-1155000,-3527500,1.5582e-10,65.6,21.25
-1155000,-3525000,1.6055e-10,65.6,21.25
-1155000,-3522500,1.5681e-10,65.6,21.25
-1155000,-3520000,1.5906e-10,65.6,21.25
-1155000,-3517500,1.5629e-10,65.6,21.25
-1155000,-3515000,1.5875e-10,65.6,21.25
-1155000,-3512500,1.5702e-10,65.6,21.25
-1155000,-3510000,1.5525e-10,65.6,21.25
-1155000,-3507500,1.5986e-10,65.6,21.25
-1155000,-3505000,1.6169e-10,65.6,21.25
-1155000,-3502500,1.5813e-10,65.6,21.25
-1155000,-3500000,1.5703e-10,65.6,21.25
-1155000,-3497500,1.5918e-10,65.6,21.25
-1155000,-3495000,1.5583e-10,65.6,21.25
-1155000,-3492500,1.61e-10,65.6,21.25
-1155000,-3490000,1.6272e-10,65.6,21.25
-1155000,-3487500,1.647e-10,65.6,21.25
