General parameters:
Start time: 2023             12             30             18             59      30.052354
Finish time: 2023             12             30             19             52       5.659395
Raster type: raster_jump
Horizontal range (nm): -3546448.698094,-3846448.698094
Vertical range (nm): -875499.863144,-1175499.863144
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3504325.000000,-909373.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3546448.6981     -3846448.6981
hori_res:5000
vert_range:-875499.86314     -1175499.8631
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.339972
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.070500e+06,-3.701449e+06,1.3629e-10,65.6,21.25
-1.070500e+06,-3.696449e+06,1.3597e-10,65.6,21.25
-1.070500e+06,-3.691449e+06,1.4068e-10,65.6,21.25
-1.070500e+06,-3.686449e+06,1.4252e-10,65.6,21.25
-1.070500e+06,-3.681449e+06,1.3998e-10,65.6,21.25
-1.070500e+06,-3.676449e+06,1.3596e-10,65.6,21.25
-1.070500e+06,-3.671449e+06,1.3685e-10,65.6,21.25
-1.070500e+06,-3.666449e+06,1.4762e-10,65.6,21.25
-1.070500e+06,-3.661449e+06,1.5693e-10,65.6,21.25
-1.070500e+06,-3.656449e+06,1.4219e-10,65.6,21.25
-1.070500e+06,-3.651449e+06,1.839e-10,65.6,21.25
-1.070500e+06,-3.646449e+06,2.1919e-10,65.6,21.25
-1.070500e+06,-3.641449e+06,1.6737e-10,65.6,21.25
-1.070500e+06,-3.636449e+06,1.3863e-10,65.6,21.25
-1.070500e+06,-3.631449e+06,1.3742e-10,65.6,21.25
-1.070500e+06,-3.626449e+06,1.3633e-10,65.6,21.25
-1.070500e+06,-3.621449e+06,1.335e-10,65.6,21.25
-1.070500e+06,-3.616449e+06,1.341e-10,65.6,21.25
-1.070500e+06,-3.611449e+06,1.3557e-10,65.6,21.25
-1.070500e+06,-3.606449e+06,1.3342e-10,65.6,21.25
-1.070500e+06,-3.601449e+06,1.3643e-10,65.6,21.25
-1.070500e+06,-3.596449e+06,1.3802e-10,65.6,21.25
-1.070500e+06,-3.591449e+06,1.3598e-10,65.6,21.25
-1.070500e+06,-3.586449e+06,1.3963e-10,65.6,21.25
-1.070500e+06,-3.581449e+06,1.4465e-10,65.6,21.25
-1.070500e+06,-3.576449e+06,1.4251e-10,65.6,21.25
-1.070500e+06,-3.571449e+06,1.398e-10,65.6,21.25
-1.070500e+06,-3.566449e+06,1.4087e-10,65.6,21.25
-1.070500e+06,-3.561449e+06,1.3895e-10,65.6,21.25
-1.070500e+06,-3.556449e+06,1.3974e-10,65.6,21.25
-1.070500e+06,-3.551449e+06,1.9201e-10,65.6,21.25
-1.070500e+06,-3.546449e+06,2.5348e-10,65.6,21.25
-1.065500e+06,-3.846449e+06,1.4458e-10,65.6,21.25
-1.065500e+06,-3.841449e+06,1.3185e-10,65.6,21.25
-1.065500e+06,-3.836449e+06,1.3484e-10,65.6,21.25
-1.065500e+06,-3.831449e+06,1.3396e-10,65.6,21.25
-1.065500e+06,-3.826449e+06,1.3585e-10,65.6,21.25
-1.065500e+06,-3.821449e+06,1.3335e-10,65.6,21.25
-1.065500e+06,-3.816449e+06,1.3607e-10,65.6,21.25
-1.065500e+06,-3.811449e+06,1.3745e-10,65.6,21.25
-1.065500e+06,-3.806449e+06,1.3536e-10,65.6,21.25
-1.065500e+06,-3.801449e+06,1.3505e-10,65.6,21.25
-1.065500e+06,-3.796449e+06,1.3452e-10,65.6,21.25
-1.065500e+06,-3.791449e+06,1.3471e-10,65.6,21.25
-1.065500e+06,-3.786449e+06,1.3595e-10,65.6,21.25
-1.065500e+06,-3.781449e+06,1.3624e-10,65.6,21.25
-1.065500e+06,-3.776449e+06,1.3378e-10,65.6,21.25
-1.065500e+06,-3.771449e+06,1.4111e-10,65.6,21.25
-1.065500e+06,-3.766449e+06,1.7665e-10,65.6,21.25
-1.065500e+06,-3.761449e+06,1.5064e-10,65.6,21.25
-1.065500e+06,-3.756449e+06,1.3526e-10,65.6,21.25
-1.065500e+06,-3.751449e+06,1.3386e-10,65.6,21.25
-1.065500e+06,-3.746449e+06,1.3723e-10,NaN,21.25
-1.065500e+06,-3.741449e+06,1.3451e-10,65.6,21.25
-1.065500e+06,-3.736449e+06,1.3391e-10,65.6,21.25
-1.065500e+06,-3.731449e+06,1.3686e-10,65.6,21.25
-1.065500e+06,-3.726449e+06,1.3269e-10,65.6,21.25
-1.065500e+06,-3.721449e+06,1.3604e-10,65.6,21.25
-1.065500e+06,-3.716449e+06,1.3609e-10,65.6,21.25
-1.065500e+06,-3.711449e+06,1.3421e-10,65.6,21.25
-1.065500e+06,-3.706449e+06,1.3644e-10,65.6,21.25
-1.065500e+06,-3.701449e+06,1.4126e-10,65.6,21.25
-1.065500e+06,-3.696449e+06,1.4612e-10,65.6,21.25
-1.065500e+06,-3.691449e+06,1.4765e-10,65.6,21.25
-1.065500e+06,-3.686449e+06,1.4927e-10,65.6,21.25
-1.065500e+06,-3.681449e+06,1.4944e-10,65.6,21.25
-1.065500e+06,-3.676449e+06,1.5079e-10,65.6,21.25
-1.065500e+06,-3.671449e+06,1.9871e-10,65.6,21.25
-1.065500e+06,-3.666449e+06,2.9895e-10,65.6,21.25
-1.065500e+06,-3.661449e+06,3.401e-10,65.6,21.25
-1.065500e+06,-3.656449e+06,2.6906e-10,65.6,21.25
-1.065500e+06,-3.651449e+06,2.8451e-10,65.6,21.25
-1.065500e+06,-3.646449e+06,3.031e-10,65.6,21.25
-1.065500e+06,-3.641449e+06,2.0602e-10,65.6,21.25
-1.065500e+06,-3.636449e+06,1.4817e-10,65.6,21.25
-1.065500e+06,-3.631449e+06,1.3359e-10,65.6,21.25
-1.065500e+06,-3.626449e+06,1.3571e-10,65.6,21.25
-1.065500e+06,-3.621449e+06,1.3628e-10,65.6,21.25
-1.065500e+06,-3.616449e+06,1.3548e-10,65.6,21.25
-1.065500e+06,-3.611449e+06,1.3547e-10,65.6,21.25
-1.065500e+06,-3.606449e+06,1.3714e-10,65.6,21.25
-1.065500e+06,-3.601449e+06,1.3458e-10,65.6,21.25
-1.065500e+06,-3.596449e+06,1.4128e-10,65.6,21.25
-1.065500e+06,-3.591449e+06,1.4008e-10,65.6,21.25
-1.065500e+06,-3.586449e+06,1.3731e-10,65.6,21.25
-1.065500e+06,-3.581449e+06,1.3767e-10,65.6,21.25
-1.065500e+06,-3.576449e+06,1.3701e-10,65.6,21.25
-1.065500e+06,-3.571449e+06,1.3878e-10,65.6,21.25
-1.065500e+06,-3.566449e+06,1.4016e-10,65.6,21.25
-1.065500e+06,-3.561449e+06,1.3709e-10,65.6,21.25
-1.065500e+06,-3.556449e+06,1.4001e-10,65.6,21.25
-1.065500e+06,-3.551449e+06,1.3857e-10,65.6,21.25
-1.065500e+06,-3.546449e+06,1.4037e-10,65.6,21.25
-1.060500e+06,-3.846449e+06,1.4188e-10,65.6,21.25
-1.060500e+06,-3.841449e+06,1.364e-10,65.6,21.25
-1.060500e+06,-3.836449e+06,1.3384e-10,65.6,21.25
-1.060500e+06,-3.831449e+06,1.3411e-10,65.6,21.25
-1.060500e+06,-3.826449e+06,1.3599e-10,65.6,21.25
-1.060500e+06,-3.821449e+06,1.3489e-10,65.6,21.25
-1.060500e+06,-3.816449e+06,1.3812e-10,65.6,21.25
-1.060500e+06,-3.811449e+06,1.3745e-10,65.6,21.25
-1.060500e+06,-3.806449e+06,1.3182e-10,65.6,21.25
-1.060500e+06,-3.801449e+06,1.366e-10,65.6,21.25
-1.060500e+06,-3.796449e+06,1.346e-10,65.6,21.25
-1.060500e+06,-3.791449e+06,1.3483e-10,65.6,21.25
-1.060500e+06,-3.786449e+06,1.3354e-10,65.6,21.25
-1.060500e+06,-3.781449e+06,1.3516e-10,65.6,21.25
-1.060500e+06,-3.776449e+06,1.3322e-10,65.6,21.25
-1.060500e+06,-3.771449e+06,1.3453e-10,65.6,21.25
-1.060500e+06,-3.766449e+06,2.2257e-10,65.6,21.25
-1.060500e+06,-3.761449e+06,2.2708e-10,65.6,21.25
-1.060500e+06,-3.756449e+06,1.5535e-10,65.6,21.25
-1.060500e+06,-3.751449e+06,1.3383e-10,65.6,21.25
-1.060500e+06,-3.746449e+06,1.3371e-10,65.6,21.25
-1.060500e+06,-3.741449e+06,1.3682e-10,65.6,21.25
-1.060500e+06,-3.736449e+06,1.3695e-10,65.6,21.25
-1.060500e+06,-3.731449e+06,1.3351e-10,65.6,21.25
-1.060500e+06,-3.726449e+06,1.3588e-10,65.6,21.25
-1.060500e+06,-3.721449e+06,1.3509e-10,65.6,21.25
-1.060500e+06,-3.716449e+06,1.3625e-10,65.6,21.25
-1.060500e+06,-3.711449e+06,1.375e-10,65.6,21.25
-1.060500e+06,-3.706449e+06,1.4223e-10,65.6,21.25
-1.060500e+06,-3.701449e+06,1.4411e-10,65.6,21.25
-1.060500e+06,-3.696449e+06,1.5178e-10,65.6,21.25
-1.060500e+06,-3.691449e+06,1.5456e-10,65.6,21.25
-1.060500e+06,-3.686449e+06,2.0035e-10,65.6,21.25
-1.060500e+06,-3.681449e+06,2.4793e-10,65.6,21.25
-1.060500e+06,-3.676449e+06,2.8669e-10,65.6,21.25
-1.060500e+06,-3.671449e+06,3.7021e-10,65.6,21.25
-1.060500e+06,-3.666449e+06,3.409e-10,65.6,21.25
-1.060500e+06,-3.661449e+06,3.3626e-10,65.6,21.25
-1.060500e+06,-3.656449e+06,3.5084e-10,65.6,21.25
-1.060500e+06,-3.651449e+06,3.1887e-10,65.6,21.25
-1.060500e+06,-3.646449e+06,3.0848e-10,65.6,21.25
-1.060500e+06,-3.641449e+06,2.6331e-10,65.6,21.25
-1.060500e+06,-3.636449e+06,1.6518e-10,65.6,21.25
-1.060500e+06,-3.631449e+06,1.3742e-10,65.6,21.25
-1.060500e+06,-3.626449e+06,1.3849e-10,65.6,21.25
-1.060500e+06,-3.621449e+06,1.6408e-10,65.6,21.25
-1.060500e+06,-3.616449e+06,1.4425e-10,65.6,21.25
-1.060500e+06,-3.611449e+06,1.3646e-10,65.6,21.25
-1.060500e+06,-3.606449e+06,1.349e-10,65.6,21.25
-1.060500e+06,-3.601449e+06,1.584e-10,65.6,21.25
-1.060500e+06,-3.596449e+06,1.6352e-10,65.6,21.25
-1.060500e+06,-3.591449e+06,1.4059e-10,65.6,21.25
-1.060500e+06,-3.586449e+06,1.4025e-10,65.6,21.25
-1.060500e+06,-3.581449e+06,1.3891e-10,65.6,21.25
-1.060500e+06,-3.576449e+06,1.3878e-10,65.6,21.25
-1.060500e+06,-3.571449e+06,1.3848e-10,65.6,21.25
-1.060500e+06,-3.566449e+06,1.3828e-10,65.6,21.25
-1.060500e+06,-3.561449e+06,1.409e-10,65.6,21.25
-1.060500e+06,-3.556449e+06,1.3841e-10,65.6,21.25
-1.060500e+06,-3.551449e+06,1.3911e-10,65.6,21.25
-1.060500e+06,-3.546449e+06,1.3818e-10,65.6,21.25
-1.055500e+06,-3.846449e+06,1.3984e-10,65.6,21.25
-1.055500e+06,-3.841449e+06,1.3528e-10,65.7,21.25
-1.055500e+06,-3.836449e+06,1.3545e-10,65.6,21.25
-1.055500e+06,-3.831449e+06,1.3485e-10,65.6,21.25
-1.055500e+06,-3.826449e+06,1.3502e-10,65.6,21.25
-1.055500e+06,-3.821449e+06,1.3758e-10,65.6,21.25
-1.055500e+06,-3.816449e+06,1.3512e-10,65.6,21.25
-1.055500e+06,-3.811449e+06,1.3785e-10,65.6,21.25
-1.055500e+06,-3.806449e+06,1.3684e-10,65.7,21.25
-1.055500e+06,-3.801449e+06,1.3342e-10,65.6,21.25
-1.055500e+06,-3.796449e+06,1.3642e-10,65.6,21.25
-1.055500e+06,-3.791449e+06,1.3458e-10,65.6,21.25
-1.055500e+06,-3.786449e+06,1.3594e-10,65.6,21.25
-1.055500e+06,-3.781449e+06,1.3426e-10,65.6,21.25
-1.055500e+06,-3.776449e+06,1.357e-10,65.6,21.25
-1.055500e+06,-3.771449e+06,1.3398e-10,65.6,21.25
-1.055500e+06,-3.766449e+06,1.4696e-10,65.6,21.25
-1.055500e+06,-3.761449e+06,1.816e-10,65.6,21.25
-1.055500e+06,-3.756449e+06,1.4585e-10,65.6,21.25
-1.055500e+06,-3.751449e+06,1.3513e-10,65.6,21.25
-1.055500e+06,-3.746449e+06,1.3875e-10,65.6,21.25
-1.055500e+06,-3.741449e+06,1.3432e-10,65.6,21.25
-1.055500e+06,-3.736449e+06,1.3609e-10,65.6,21.25
-1.055500e+06,-3.731449e+06,1.3691e-10,65.6,21.25
-1.055500e+06,-3.726449e+06,1.3826e-10,65.6,21.25
-1.055500e+06,-3.721449e+06,1.3459e-10,65.6,21.25
-1.055500e+06,-3.716449e+06,1.3335e-10,65.6,21.25
-1.055500e+06,-3.711449e+06,1.3346e-10,65.6,21.25
-1.055500e+06,-3.706449e+06,1.4369e-10,65.6,21.25
-1.055500e+06,-3.701449e+06,1.4809e-10,65.6,21.25
-1.055500e+06,-3.696449e+06,1.913e-10,65.6,21.25
-1.055500e+06,-3.691449e+06,2.7171e-10,65.6,21.25
-1.055500e+06,-3.686449e+06,3.3932e-10,65.6,21.25
-1.055500e+06,-3.681449e+06,3.051e-10,65.6,21.25
-1.055500e+06,-3.676449e+06,2.9789e-10,65.6,21.25
-1.055500e+06,-3.671449e+06,3.3222e-10,65.6,21.25
-1.055500e+06,-3.666449e+06,2.4424e-10,65.6,21.25
-1.055500e+06,-3.661449e+06,2.1495e-10,65.6,21.25
-1.055500e+06,-3.656449e+06,2.3065e-10,65.6,21.25
-1.055500e+06,-3.651449e+06,2.3422e-10,65.6,21.25
-1.055500e+06,-3.646449e+06,2.602e-10,65.6,21.25
-1.055500e+06,-3.641449e+06,2.734e-10,65.6,21.25
-1.055500e+06,-3.636449e+06,1.9356e-10,65.6,21.25
-1.055500e+06,-3.631449e+06,1.4089e-10,65.6,21.25
-1.055500e+06,-3.626449e+06,1.3593e-10,65.6,21.25
-1.055500e+06,-3.621449e+06,1.3696e-10,65.6,21.25
-1.055500e+06,-3.616449e+06,1.3707e-10,65.6,21.25
-1.055500e+06,-3.611449e+06,1.3224e-10,65.6,21.25
-1.055500e+06,-3.606449e+06,1.3362e-10,65.6,21.25
-1.055500e+06,-3.601449e+06,1.4866e-10,65.6,21.25
-1.055500e+06,-3.596449e+06,1.4657e-10,65.6,21.25
-1.055500e+06,-3.591449e+06,1.3883e-10,65.6,21.25
-1.055500e+06,-3.586449e+06,1.3761e-10,65.6,21.25
-1.055500e+06,-3.581449e+06,1.3852e-10,65.6,21.25
-1.055500e+06,-3.576449e+06,1.4011e-10,65.6,21.25
-1.055500e+06,-3.571449e+06,1.4042e-10,65.6,21.25
-1.055500e+06,-3.566449e+06,1.3702e-10,65.6,21.25
-1.055500e+06,-3.561449e+06,1.3776e-10,65.6,21.25
-1.055500e+06,-3.556449e+06,1.3831e-10,65.6,21.25
-1.055500e+06,-3.551449e+06,1.3993e-10,65.6,21.25
-1.055500e+06,-3.546449e+06,1.382e-10,65.6,21.25
-1.050500e+06,-3.846449e+06,1.3969e-10,65.6,21.25
-1.050500e+06,-3.841449e+06,1.3168e-10,65.6,21.25
-1.050500e+06,-3.836449e+06,1.3119e-10,65.6,21.25
-1.050500e+06,-3.831449e+06,1.3213e-10,65.6,21.25
-1.050500e+06,-3.826449e+06,1.7957e-10,65.6,21.25
-1.050500e+06,-3.821449e+06,2.005e-10,65.6,21.25
-1.050500e+06,-3.816449e+06,1.5323e-10,65.6,21.25
-1.050500e+06,-3.811449e+06,1.38e-10,65.6,21.25
-1.050500e+06,-3.806449e+06,1.3743e-10,65.6,21.25
-1.050500e+06,-3.801449e+06,1.359e-10,65.6,21.25
-1.050500e+06,-3.796449e+06,1.4816e-10,65.6,21.25
-1.050500e+06,-3.791449e+06,1.4925e-10,65.6,21.25
-1.050500e+06,-3.786449e+06,1.4099e-10,65.6,21.25
-1.050500e+06,-3.781449e+06,1.3324e-10,65.6,21.25
-1.050500e+06,-3.776449e+06,1.3454e-10,65.6,21.25
-1.050500e+06,-3.771449e+06,1.3358e-10,65.6,21.25
-1.050500e+06,-3.766449e+06,1.3706e-10,65.6,21.25
-1.050500e+06,-3.761449e+06,1.353e-10,65.6,21.25
-1.050500e+06,-3.756449e+06,1.3343e-10,65.6,21.25
-1.050500e+06,-3.751449e+06,1.3186e-10,65.6,21.25
-1.050500e+06,-3.746449e+06,1.3788e-10,65.6,21.25
-1.050500e+06,-3.741449e+06,1.3222e-10,65.6,21.25
-1.050500e+06,-3.736449e+06,1.3573e-10,65.6,21.25
-1.050500e+06,-3.731449e+06,1.3323e-10,65.6,21.25
-1.050500e+06,-3.726449e+06,1.3439e-10,65.6,21.25
-1.050500e+06,-3.721449e+06,1.3829e-10,65.6,21.25
-1.050500e+06,-3.716449e+06,1.3887e-10,65.6,21.25
-1.050500e+06,-3.711449e+06,1.3841e-10,65.6,21.25
-1.050500e+06,-3.706449e+06,1.7503e-10,65.6,21.25
-1.050500e+06,-3.701449e+06,2.6426e-10,65.6,21.25
-1.050500e+06,-3.696449e+06,2.992e-10,65.6,21.25
-1.050500e+06,-3.691449e+06,3.0763e-10,65.7,21.25
-1.050500e+06,-3.686449e+06,3.3545e-10,65.7,21.25
-1.050500e+06,-3.681449e+06,3.3352e-10,65.6,21.25
-1.050500e+06,-3.676449e+06,3.3918e-10,65.6,21.25
-1.050500e+06,-3.671449e+06,3.2968e-10,65.6,21.25
-1.050500e+06,-3.666449e+06,2.8223e-10,65.6,21.25
-1.050500e+06,-3.661449e+06,2.6372e-10,65.6,21.25
-1.050500e+06,-3.656449e+06,2.6546e-10,65.6,21.25
-1.050500e+06,-3.651449e+06,2.4292e-10,65.6,21.25
-1.050500e+06,-3.646449e+06,1.9818e-10,65.6,21.25
-1.050500e+06,-3.641449e+06,1.5295e-10,65.6,21.25
-1.050500e+06,-3.636449e+06,1.3565e-10,65.6,21.25
-1.050500e+06,-3.631449e+06,1.3885e-10,65.6,21.25
-1.050500e+06,-3.626449e+06,1.3405e-10,65.6,21.25
-1.050500e+06,-3.621449e+06,1.358e-10,65.6,21.25
-1.050500e+06,-3.616449e+06,1.3326e-10,65.6,21.25
-1.050500e+06,-3.611449e+06,1.3363e-10,65.6,21.25
-1.050500e+06,-3.606449e+06,1.334e-10,65.6,21.25
-1.050500e+06,-3.601449e+06,1.3599e-10,65.6,21.25
-1.050500e+06,-3.596449e+06,1.3566e-10,65.6,21.25
-1.050500e+06,-3.591449e+06,1.3616e-10,65.6,21.25
-1.050500e+06,-3.586449e+06,1.371e-10,65.6,21.25
-1.050500e+06,-3.581449e+06,1.391e-10,65.6,21.25
-1.050500e+06,-3.576449e+06,1.382e-10,65.6,21.25
-1.050500e+06,-3.571449e+06,1.353e-10,65.6,21.25
-1.050500e+06,-3.566449e+06,1.39e-10,65.6,21.25
-1.050500e+06,-3.561449e+06,1.3778e-10,65.6,21.25
-1.050500e+06,-3.556449e+06,1.3545e-10,65.6,21.25
-1.050500e+06,-3.551449e+06,1.4262e-10,65.6,21.25
-1.050500e+06,-3.546449e+06,1.3834e-10,65.6,21.25
-1.045500e+06,-3.846449e+06,1.4346e-10,65.6,21.25
-1.045500e+06,-3.841449e+06,1.3389e-10,65.6,21.25
-1.045500e+06,-3.836449e+06,1.3418e-10,65.6,21.25
-1.045500e+06,-3.831449e+06,1.3488e-10,65.6,21.25
-1.045500e+06,-3.826449e+06,1.7931e-10,65.6,21.25
-1.045500e+06,-3.821449e+06,1.9248e-10,65.6,21.25
-1.045500e+06,-3.816449e+06,1.6894e-10,65.6,21.25
-1.045500e+06,-3.811449e+06,1.4238e-10,65.6,21.25
-1.045500e+06,-3.806449e+06,1.805e-10,65.6,21.25
-1.045500e+06,-3.801449e+06,1.5637e-10,65.6,21.25
-1.045500e+06,-3.796449e+06,1.3819e-10,65.6,21.25
-1.045500e+06,-3.791449e+06,1.3641e-10,65.6,21.25
-1.045500e+06,-3.786449e+06,1.3453e-10,65.6,21.25
-1.045500e+06,-3.781449e+06,1.3583e-10,65.6,21.25
-1.045500e+06,-3.776449e+06,1.348e-10,65.6,21.25
-1.045500e+06,-3.771449e+06,1.3361e-10,65.6,21.25
-1.045500e+06,-3.766449e+06,1.3301e-10,65.6,21.25
-1.045500e+06,-3.761449e+06,1.3367e-10,65.6,21.25
-1.045500e+06,-3.756449e+06,1.3512e-10,65.6,21.25
-1.045500e+06,-3.751449e+06,1.3687e-10,65.6,21.25
-1.045500e+06,-3.746449e+06,1.3442e-10,65.6,21.25
-1.045500e+06,-3.741449e+06,1.3362e-10,65.6,21.25
-1.045500e+06,-3.736449e+06,1.3632e-10,65.6,21.25
-1.045500e+06,-3.731449e+06,1.3371e-10,65.6,21.25
-1.045500e+06,-3.726449e+06,1.6565e-10,65.6,21.25
-1.045500e+06,-3.721449e+06,1.581e-10,65.6,21.25
-1.045500e+06,-3.716449e+06,1.6257e-10,65.6,21.25
-1.045500e+06,-3.711449e+06,2.1838e-10,65.6,21.25
-1.045500e+06,-3.706449e+06,3.0109e-10,65.6,21.25
-1.045500e+06,-3.701449e+06,3.4614e-10,65.6,21.25
-1.045500e+06,-3.696449e+06,3.2772e-10,65.6,21.25
-1.045500e+06,-3.691449e+06,3.4397e-10,65.6,21.25
-1.045500e+06,-3.686449e+06,3.2787e-10,65.6,21.25
-1.045500e+06,-3.681449e+06,3.2333e-10,65.6,21.25
-1.045500e+06,-3.676449e+06,3.3601e-10,65.6,21.25
-1.045500e+06,-3.671449e+06,3.3741e-10,65.6,21.25
-1.045500e+06,-3.666449e+06,3.2108e-10,65.6,21.25
-1.045500e+06,-3.661449e+06,3.0394e-10,65.6,21.25
-1.045500e+06,-3.656449e+06,2.7561e-10,65.6,21.25
-1.045500e+06,-3.651449e+06,1.9824e-10,65.6,21.25
-1.045500e+06,-3.646449e+06,1.4901e-10,65.6,21.25
-1.045500e+06,-3.641449e+06,1.3641e-10,65.6,21.25
-1.045500e+06,-3.636449e+06,1.3681e-10,65.6,21.25
-1.045500e+06,-3.631449e+06,1.3499e-10,65.6,21.25
-1.045500e+06,-3.626449e+06,1.3537e-10,65.6,21.25
-1.045500e+06,-3.621449e+06,1.3335e-10,65.6,21.25
-1.045500e+06,-3.616449e+06,1.3596e-10,65.6,21.25
-1.045500e+06,-3.611449e+06,1.3271e-10,65.6,21.25
-1.045500e+06,-3.606449e+06,1.3743e-10,65.6,21.25
-1.045500e+06,-3.601449e+06,1.3673e-10,65.6,21.25
-1.045500e+06,-3.596449e+06,1.363e-10,65.6,21.25
-1.045500e+06,-3.591449e+06,1.3462e-10,65.6,21.25
-1.045500e+06,-3.586449e+06,1.375e-10,65.6,21.25
-1.045500e+06,-3.581449e+06,1.3666e-10,65.6,21.25
-1.045500e+06,-3.576449e+06,1.3911e-10,65.6,21.25
-1.045500e+06,-3.571449e+06,1.3908e-10,65.6,21.25
-1.045500e+06,-3.566449e+06,1.3732e-10,65.6,21.25
-1.045500e+06,-3.561449e+06,1.371e-10,65.6,21.25
-1.045500e+06,-3.556449e+06,1.3643e-10,65.6,21.25
-1.045500e+06,-3.551449e+06,1.3858e-10,65.6,21.25
-1.045500e+06,-3.546449e+06,1.406e-10,65.6,21.25
-1.040500e+06,-3.846449e+06,1.4159e-10,65.6,21.25
-1.040500e+06,-3.841449e+06,1.3459e-10,65.6,21.25
-1.040500e+06,-3.836449e+06,1.331e-10,65.6,21.25
-1.040500e+06,-3.831449e+06,1.3353e-10,65.6,21.25
-1.040500e+06,-3.826449e+06,1.4266e-10,65.6,21.25
-1.040500e+06,-3.821449e+06,1.3961e-10,65.6,21.25
-1.040500e+06,-3.816449e+06,1.3924e-10,65.6,21.25
-1.040500e+06,-3.811449e+06,1.3877e-10,NaN,21.25
-1.040500e+06,-3.806449e+06,2.3491e-10,65.6,21.25
-1.040500e+06,-3.801449e+06,1.9197e-10,65.6,21.25
-1.040500e+06,-3.796449e+06,1.4024e-10,65.6,21.25
-1.040500e+06,-3.791449e+06,1.3469e-10,65.6,21.25
-1.040500e+06,-3.786449e+06,1.3475e-10,65.6,21.25
-1.040500e+06,-3.781449e+06,1.3486e-10,65.6,21.25
-1.040500e+06,-3.776449e+06,1.3487e-10,65.6,21.25
-1.040500e+06,-3.771449e+06,1.3517e-10,65.6,21.25
-1.040500e+06,-3.766449e+06,1.3563e-10,65.6,21.25
-1.040500e+06,-3.761449e+06,1.3467e-10,65.6,21.25
-1.040500e+06,-3.756449e+06,1.3587e-10,65.6,21.25
-1.040500e+06,-3.751449e+06,1.3389e-10,65.6,21.25
-1.040500e+06,-3.746449e+06,1.335e-10,65.6,21.25
-1.040500e+06,-3.741449e+06,1.345e-10,65.6,21.25
-1.040500e+06,-3.736449e+06,1.328e-10,65.6,21.25
-1.040500e+06,-3.731449e+06,1.3629e-10,65.6,21.25
-1.040500e+06,-3.726449e+06,1.4209e-10,65.6,21.25
-1.040500e+06,-3.721449e+06,1.555e-10,65.6,21.25
-1.040500e+06,-3.716449e+06,2.5959e-10,65.6,21.25
-1.040500e+06,-3.711449e+06,3.5575e-10,65.6,21.25
-1.040500e+06,-3.706449e+06,3.0764e-10,65.6,21.25
-1.040500e+06,-3.701449e+06,2.9712e-10,65.6,21.25
-1.040500e+06,-3.696449e+06,3.2643e-10,65.6,21.25
-1.040500e+06,-3.691449e+06,3.3185e-10,65.6,21.25
-1.040500e+06,-3.686449e+06,3.1275e-10,65.6,21.25
-1.040500e+06,-3.681449e+06,2.9059e-10,65.6,21.25
-1.040500e+06,-3.676449e+06,3.0268e-10,65.6,21.25
-1.040500e+06,-3.671449e+06,2.9853e-10,65.6,21.25
-1.040500e+06,-3.666449e+06,2.6708e-10,65.6,21.25
-1.040500e+06,-3.661449e+06,2.5672e-10,65.6,21.25
-1.040500e+06,-3.656449e+06,2.4304e-10,65.6,21.25
-1.040500e+06,-3.651449e+06,1.7141e-10,65.6,21.25
-1.040500e+06,-3.646449e+06,1.4069e-10,65.6,21.25
-1.040500e+06,-3.641449e+06,1.3468e-10,65.6,21.25
-1.040500e+06,-3.636449e+06,1.3695e-10,65.6,21.25
-1.040500e+06,-3.631449e+06,1.3464e-10,65.6,21.25
-1.040500e+06,-3.626449e+06,1.3931e-10,65.6,21.25
-1.040500e+06,-3.621449e+06,1.3506e-10,65.6,21.25
-1.040500e+06,-3.616449e+06,1.3478e-10,65.6,21.25
-1.040500e+06,-3.611449e+06,1.3547e-10,65.6,21.25
-1.040500e+06,-3.606449e+06,1.3162e-10,65.6,21.25
-1.040500e+06,-3.601449e+06,1.3288e-10,65.6,21.25
-1.040500e+06,-3.596449e+06,1.3502e-10,65.6,21.25
-1.040500e+06,-3.591449e+06,1.3664e-10,65.6,21.25
-1.040500e+06,-3.586449e+06,1.3557e-10,65.6,21.25
-1.040500e+06,-3.581449e+06,1.3539e-10,65.6,21.25
-1.040500e+06,-3.576449e+06,1.3561e-10,65.6,21.25
