General parameters:
Start time: 2023             12             20             15              4      19.258701
Finish time: 2023             12             20             15             39      25.240425
Raster type: raster_jump
Horizontal range (nm): -3534000.000000,-3706000.000000
Vertical range (nm): -1001000.000000,-1129000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3273497.000000,-876000.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3534000 -3706000
hori_res:2500
vert_range:-1001000 -1129000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1039000,-3581000,NaN,NaN,NaN
-1039000,-3578500,NaN,NaN,NaN
-1039000,-3576000,NaN,NaN,NaN
-1039000,-3573500,NaN,NaN,NaN
-1039000,-3571000,NaN,NaN,NaN
-1039000,-3568500,NaN,NaN,NaN
-1039000,-3566000,NaN,NaN,NaN
-1039000,-3563500,NaN,NaN,NaN
-1039000,-3561000,NaN,NaN,NaN
-1039000,-3558500,NaN,NaN,NaN
-1039000,-3556000,NaN,NaN,NaN
-1039000,-3553500,NaN,NaN,NaN
-1039000,-3551000,NaN,NaN,NaN
-1039000,-3548500,NaN,NaN,NaN
-1039000,-3546000,NaN,NaN,NaN
-1039000,-3543500,NaN,NaN,NaN
-1039000,-3541000,NaN,NaN,NaN
-1039000,-3538500,NaN,NaN,NaN
-1039000,-3536000,NaN,NaN,NaN
-1036500,-3706000,NaN,NaN,NaN
-1036500,-3703500,NaN,NaN,NaN
-1036500,-3701000,NaN,NaN,NaN
-1036500,-3698500,NaN,NaN,NaN
-1036500,-3696000,NaN,NaN,NaN
-1036500,-3693500,NaN,NaN,NaN
-1036500,-3691000,NaN,NaN,NaN
-1036500,-3688500,NaN,NaN,NaN
-1036500,-3686000,NaN,NaN,NaN
-1036500,-3683500,NaN,NaN,NaN
-1036500,-3681000,NaN,NaN,NaN
-1036500,-3678500,NaN,NaN,NaN
-1036500,-3676000,NaN,NaN,NaN
-1036500,-3673500,NaN,NaN,NaN
-1036500,-3671000,NaN,NaN,NaN
-1036500,-3668500,NaN,NaN,NaN
-1036500,-3666000,NaN,NaN,NaN
-1036500,-3663500,NaN,NaN,NaN
-1036500,-3661000,NaN,NaN,NaN
-1036500,-3658500,NaN,NaN,NaN
-1036500,-3656000,NaN,NaN,NaN
-1036500,-3653500,NaN,NaN,NaN
-1036500,-3651000,NaN,NaN,NaN
-1036500,-3648500,NaN,NaN,NaN
-1036500,-3646000,NaN,NaN,NaN
-1036500,-3643500,NaN,NaN,NaN
-1036500,-3641000,NaN,NaN,NaN
-1036500,-3638500,NaN,NaN,NaN
-1036500,-3636000,NaN,NaN,NaN
-1036500,-3633500,NaN,NaN,NaN
-1036500,-3631000,NaN,NaN,NaN
-1036500,-3628500,NaN,NaN,NaN
-1036500,-3626000,NaN,NaN,NaN
-1036500,-3623500,NaN,NaN,NaN
-1036500,-3621000,NaN,NaN,NaN
-1036500,-3618500,NaN,NaN,NaN
-1036500,-3616000,NaN,NaN,NaN
-1036500,-3613500,NaN,NaN,NaN
-1036500,-3611000,NaN,NaN,NaN
-1036500,-3608500,NaN,NaN,NaN
-1036500,-3606000,NaN,NaN,NaN
-1036500,-3603500,NaN,NaN,NaN
-1036500,-3601000,NaN,NaN,NaN
-1036500,-3598500,NaN,NaN,NaN
-1036500,-3596000,NaN,NaN,NaN
-1036500,-3593500,NaN,NaN,NaN
-1036500,-3591000,NaN,NaN,NaN
-1036500,-3588500,NaN,NaN,NaN
-1036500,-3586000,NaN,NaN,NaN
-1036500,-3583500,NaN,NaN,NaN
-1036500,-3581000,NaN,NaN,NaN
-1036500,-3578500,NaN,NaN,NaN
-1036500,-3576000,NaN,NaN,NaN
-1036500,-3573500,NaN,NaN,NaN
-1036500,-3571000,NaN,NaN,NaN
-1036500,-3568500,NaN,NaN,NaN
-1036500,-3566000,NaN,NaN,NaN
-1036500,-3563500,NaN,NaN,NaN
-1036500,-3561000,NaN,NaN,NaN
-1036500,-3558500,NaN,NaN,NaN
-1036500,-3556000,NaN,NaN,NaN
-1036500,-3553500,NaN,NaN,NaN
-1036500,-3551000,NaN,NaN,NaN
-1036500,-3548500,NaN,NaN,NaN
-1036500,-3546000,NaN,NaN,NaN
-1036500,-3543500,NaN,NaN,NaN
-1036500,-3541000,NaN,NaN,NaN
-1036500,-3538500,NaN,NaN,NaN
-1036500,-3536000,NaN,NaN,NaN
-1034000,-3706000,NaN,NaN,NaN
-1034000,-3703500,NaN,NaN,NaN
-1034000,-3701000,NaN,NaN,NaN
-1034000,-3698500,NaN,NaN,NaN
-1034000,-3696000,NaN,NaN,NaN
-1034000,-3693500,NaN,NaN,NaN
-1034000,-3691000,NaN,NaN,NaN
-1034000,-3688500,NaN,NaN,NaN
-1034000,-3686000,NaN,NaN,NaN
-1034000,-3683500,NaN,NaN,NaN
-1034000,-3681000,NaN,NaN,NaN
-1034000,-3678500,NaN,NaN,NaN
-1034000,-3676000,NaN,NaN,NaN
-1034000,-3673500,NaN,NaN,NaN
-1034000,-3671000,NaN,NaN,NaN
-1034000,-3668500,NaN,NaN,NaN
-1034000,-3666000,NaN,NaN,NaN
-1034000,-3663500,NaN,NaN,NaN
-1034000,-3661000,NaN,NaN,NaN
-1034000,-3658500,NaN,NaN,NaN
-1034000,-3656000,NaN,NaN,NaN
-1034000,-3653500,NaN,NaN,NaN
-1034000,-3651000,NaN,NaN,NaN
-1034000,-3648500,NaN,NaN,NaN
-1034000,-3646000,NaN,NaN,NaN
-1034000,-3643500,NaN,NaN,NaN
-1034000,-3641000,NaN,NaN,NaN
-1034000,-3638500,NaN,NaN,NaN
-1034000,-3636000,NaN,NaN,NaN
-1034000,-3633500,NaN,NaN,NaN
-1034000,-3631000,NaN,NaN,NaN
-1034000,-3628500,NaN,NaN,NaN
-1034000,-3626000,NaN,NaN,NaN
-1034000,-3623500,NaN,NaN,NaN
-1034000,-3621000,NaN,NaN,NaN
-1034000,-3618500,NaN,NaN,NaN
-1034000,-3616000,NaN,NaN,NaN
-1034000,-3613500,NaN,NaN,NaN
-1034000,-3611000,NaN,NaN,NaN
-1034000,-3608500,NaN,NaN,NaN
-1034000,-3606000,NaN,NaN,NaN
-1034000,-3603500,NaN,NaN,NaN
-1034000,-3601000,NaN,NaN,NaN
-1034000,-3598500,NaN,NaN,NaN
-1034000,-3596000,NaN,NaN,NaN
-1034000,-3593500,NaN,NaN,NaN
-1034000,-3591000,NaN,NaN,NaN
-1034000,-3588500,NaN,NaN,NaN
-1034000,-3586000,NaN,NaN,NaN
-1034000,-3583500,NaN,NaN,NaN
-1034000,-3581000,NaN,NaN,NaN
-1034000,-3578500,NaN,NaN,NaN
-1034000,-3576000,NaN,NaN,NaN
-1034000,-3573500,NaN,NaN,NaN
-1034000,-3571000,NaN,NaN,NaN
-1034000,-3568500,NaN,NaN,NaN
-1034000,-3566000,NaN,NaN,NaN
-1034000,-3563500,NaN,NaN,NaN
-1034000,-3561000,NaN,NaN,NaN
-1034000,-3558500,NaN,NaN,NaN
-1034000,-3556000,NaN,NaN,NaN
-1034000,-3553500,NaN,NaN,NaN
-1034000,-3551000,NaN,NaN,NaN
-1034000,-3548500,NaN,NaN,NaN
-1034000,-3546000,NaN,NaN,NaN
-1034000,-3543500,NaN,NaN,NaN
-1034000,-3541000,NaN,NaN,NaN
-1034000,-3538500,NaN,NaN,NaN
-1034000,-3536000,NaN,NaN,NaN
-1031500,-3706000,NaN,NaN,NaN
-1031500,-3703500,NaN,NaN,NaN
-1031500,-3701000,NaN,NaN,NaN
-1031500,-3698500,NaN,NaN,NaN
-1031500,-3696000,NaN,NaN,NaN
-1031500,-3693500,NaN,NaN,NaN
-1031500,-3691000,NaN,NaN,NaN
-1031500,-3688500,NaN,NaN,NaN
-1031500,-3686000,NaN,NaN,NaN
-1031500,-3683500,NaN,NaN,NaN
-1031500,-3681000,NaN,NaN,NaN
-1031500,-3678500,NaN,NaN,NaN
-1031500,-3676000,NaN,NaN,NaN
-1031500,-3673500,NaN,NaN,NaN
-1031500,-3671000,NaN,NaN,NaN
-1031500,-3668500,NaN,NaN,NaN
-1031500,-3666000,NaN,NaN,NaN
-1031500,-3663500,NaN,NaN,NaN
-1031500,-3661000,NaN,NaN,NaN
-1031500,-3658500,NaN,NaN,NaN
-1031500,-3656000,NaN,NaN,NaN
-1031500,-3653500,NaN,NaN,NaN
-1031500,-3651000,NaN,NaN,NaN
-1031500,-3648500,NaN,NaN,NaN
-1031500,-3646000,NaN,NaN,NaN
-1031500,-3643500,NaN,NaN,NaN
-1031500,-3641000,NaN,NaN,NaN
-1031500,-3638500,NaN,NaN,NaN
-1031500,-3636000,NaN,NaN,NaN
-1031500,-3633500,NaN,NaN,NaN
-1031500,-3631000,NaN,NaN,NaN
-1031500,-3628500,NaN,NaN,NaN
-1031500,-3626000,NaN,NaN,NaN
-1031500,-3623500,NaN,NaN,NaN
-1031500,-3621000,NaN,NaN,NaN
-1031500,-3618500,NaN,NaN,NaN
-1031500,-3616000,NaN,NaN,NaN
-1031500,-3613500,NaN,NaN,NaN
-1031500,-3611000,NaN,NaN,NaN
-1031500,-3608500,NaN,NaN,NaN
-1031500,-3606000,NaN,NaN,NaN
-1031500,-3603500,NaN,NaN,NaN
-1031500,-3601000,NaN,NaN,NaN
-1031500,-3598500,NaN,NaN,NaN
-1031500,-3596000,NaN,NaN,NaN
-1031500,-3593500,NaN,NaN,NaN
-1031500,-3591000,NaN,NaN,NaN
-1031500,-3588500,NaN,NaN,NaN
-1031500,-3586000,NaN,NaN,NaN
-1031500,-3583500,NaN,NaN,NaN
-1031500,-3581000,NaN,NaN,NaN
-1031500,-3578500,NaN,NaN,NaN
-1031500,-3576000,NaN,NaN,NaN
-1031500,-3573500,NaN,NaN,NaN
-1031500,-3571000,NaN,NaN,NaN
-1031500,-3568500,NaN,NaN,NaN
-1031500,-3566000,NaN,NaN,NaN
-1031500,-3563500,NaN,NaN,NaN
-1031500,-3561000,NaN,NaN,NaN
-1031500,-3558500,NaN,NaN,NaN
-1031500,-3556000,NaN,NaN,NaN
-1031500,-3553500,NaN,NaN,NaN
-1031500,-3551000,NaN,NaN,NaN
-1031500,-3548500,NaN,NaN,NaN
-1031500,-3546000,NaN,NaN,NaN
-1031500,-3543500,NaN,NaN,NaN
-1031500,-3541000,NaN,NaN,NaN
-1031500,-3538500,NaN,NaN,NaN
-1031500,-3536000,NaN,NaN,NaN
-1029000,-3706000,NaN,NaN,NaN
-1029000,-3703500,NaN,NaN,NaN
-1029000,-3701000,NaN,NaN,NaN
-1029000,-3698500,NaN,NaN,NaN
-1029000,-3696000,NaN,NaN,NaN
-1029000,-3693500,NaN,NaN,NaN
-1029000,-3691000,NaN,NaN,NaN
-1029000,-3688500,NaN,NaN,NaN
-1029000,-3686000,NaN,NaN,NaN
-1029000,-3683500,NaN,NaN,NaN
-1029000,-3681000,NaN,NaN,NaN
-1029000,-3678500,NaN,NaN,NaN
-1029000,-3676000,NaN,NaN,NaN
-1029000,-3673500,NaN,NaN,NaN
-1029000,-3671000,NaN,NaN,NaN
-1029000,-3668500,NaN,NaN,NaN
-1029000,-3666000,NaN,NaN,NaN
-1029000,-3663500,NaN,NaN,NaN
-1029000,-3661000,NaN,NaN,NaN
-1029000,-3658500,NaN,NaN,NaN
-1029000,-3656000,NaN,NaN,NaN
-1029000,-3653500,NaN,NaN,NaN
-1029000,-3651000,NaN,NaN,NaN
-1029000,-3648500,NaN,NaN,NaN
-1029000,-3646000,NaN,NaN,NaN
-1029000,-3643500,NaN,NaN,NaN
-1029000,-3641000,NaN,NaN,NaN
-1029000,-3638500,NaN,NaN,NaN
-1029000,-3636000,NaN,NaN,NaN
-1029000,-3633500,NaN,NaN,NaN
-1029000,-3631000,NaN,NaN,NaN
-1029000,-3628500,NaN,NaN,NaN
-1029000,-3626000,NaN,NaN,NaN
-1029000,-3623500,NaN,NaN,NaN
-1029000,-3621000,NaN,NaN,NaN
-1029000,-3618500,NaN,NaN,NaN
-1029000,-3616000,NaN,NaN,NaN
-1029000,-3613500,NaN,NaN,NaN
-1029000,-3611000,NaN,NaN,NaN
-1029000,-3608500,NaN,NaN,NaN
-1029000,-3606000,NaN,NaN,NaN
-1029000,-3603500,NaN,NaN,NaN
-1029000,-3601000,NaN,NaN,NaN
-1029000,-3598500,NaN,NaN,NaN
-1029000,-3596000,NaN,NaN,NaN
-1029000,-3593500,NaN,NaN,NaN
-1029000,-3591000,NaN,NaN,NaN
-1029000,-3588500,NaN,NaN,NaN
-1029000,-3586000,NaN,NaN,NaN
-1029000,-3583500,NaN,NaN,NaN
-1029000,-3581000,NaN,NaN,NaN
-1029000,-3578500,NaN,NaN,NaN
-1029000,-3576000,NaN,NaN,NaN
-1029000,-3573500,NaN,NaN,NaN
-1029000,-3571000,NaN,NaN,NaN
-1029000,-3568500,NaN,NaN,NaN
-1029000,-3566000,NaN,NaN,NaN
-1029000,-3563500,NaN,NaN,NaN
-1029000,-3561000,NaN,NaN,NaN
-1029000,-3558500,NaN,NaN,NaN
-1029000,-3556000,NaN,NaN,NaN
-1029000,-3553500,NaN,NaN,NaN
-1029000,-3551000,NaN,NaN,NaN
-1029000,-3548500,NaN,NaN,NaN
-1029000,-3546000,NaN,NaN,NaN
-1029000,-3543500,NaN,NaN,NaN
-1029000,-3541000,NaN,NaN,NaN
-1029000,-3538500,NaN,NaN,NaN
-1029000,-3536000,NaN,NaN,NaN
-1026500,-3706000,NaN,NaN,NaN
-1026500,-3703500,NaN,NaN,NaN
-1026500,-3701000,NaN,NaN,NaN
-1026500,-3698500,NaN,NaN,NaN
-1026500,-3696000,NaN,NaN,NaN
-1026500,-3693500,NaN,NaN,NaN
-1026500,-3691000,NaN,NaN,NaN
-1026500,-3688500,NaN,NaN,NaN
-1026500,-3686000,NaN,NaN,NaN
-1026500,-3683500,NaN,NaN,NaN
-1026500,-3681000,NaN,NaN,NaN
-1026500,-3678500,NaN,NaN,NaN
-1026500,-3676000,NaN,NaN,NaN
-1026500,-3673500,NaN,NaN,NaN
-1026500,-3671000,NaN,NaN,NaN
-1026500,-3668500,NaN,NaN,NaN
-1026500,-3666000,NaN,NaN,NaN
-1026500,-3663500,NaN,NaN,NaN
-1026500,-3661000,NaN,NaN,NaN
-1026500,-3658500,NaN,NaN,NaN
-1026500,-3656000,NaN,NaN,NaN
-1026500,-3653500,NaN,NaN,NaN
-1026500,-3651000,NaN,NaN,NaN
-1026500,-3648500,NaN,NaN,NaN
-1026500,-3646000,NaN,NaN,NaN
-1026500,-3643500,NaN,NaN,NaN
-1026500,-3641000,NaN,NaN,NaN
-1026500,-3638500,NaN,NaN,NaN
-1026500,-3636000,NaN,NaN,NaN
-1026500,-3633500,NaN,NaN,NaN
-1026500,-3631000,NaN,NaN,NaN
-1026500,-3628500,NaN,NaN,NaN
-1026500,-3626000,NaN,NaN,NaN
-1026500,-3623500,NaN,NaN,NaN
-1026500,-3621000,NaN,NaN,NaN
-1026500,-3618500,NaN,NaN,NaN
-1026500,-3616000,NaN,NaN,NaN
-1026500,-3613500,NaN,NaN,NaN
-1026500,-3611000,NaN,NaN,NaN
-1026500,-3608500,NaN,NaN,NaN
-1026500,-3606000,NaN,NaN,NaN
-1026500,-3603500,NaN,NaN,NaN
-1026500,-3601000,NaN,NaN,NaN
-1026500,-3598500,NaN,NaN,NaN
-1026500,-3596000,NaN,NaN,NaN
-1026500,-3593500,NaN,NaN,NaN
-1026500,-3591000,NaN,NaN,NaN
-1026500,-3588500,NaN,NaN,NaN
-1026500,-3586000,NaN,NaN,NaN
-1026500,-3583500,NaN,NaN,NaN
-1026500,-3581000,NaN,NaN,NaN
-1026500,-3578500,NaN,NaN,NaN
-1026500,-3576000,NaN,NaN,NaN
-1026500,-3573500,NaN,NaN,NaN
-1026500,-3571000,NaN,NaN,NaN
-1026500,-3568500,NaN,NaN,NaN
-1026500,-3566000,NaN,NaN,NaN
-1026500,-3563500,NaN,NaN,NaN
-1026500,-3561000,NaN,NaN,NaN
-1026500,-3558500,NaN,NaN,NaN
-1026500,-3556000,NaN,NaN,NaN
-1026500,-3553500,NaN,NaN,NaN
-1026500,-3551000,NaN,NaN,NaN
-1026500,-3548500,NaN,NaN,NaN
-1026500,-3546000,NaN,NaN,NaN
-1026500,-3543500,NaN,NaN,NaN
-1026500,-3541000,NaN,NaN,NaN
-1026500,-3538500,NaN,NaN,NaN
-1026500,-3536000,NaN,NaN,NaN
-1024000,-3706000,NaN,NaN,NaN
-1024000,-3703500,NaN,NaN,NaN
-1024000,-3701000,NaN,NaN,NaN
-1024000,-3698500,NaN,NaN,NaN
-1024000,-3696000,NaN,NaN,NaN
-1024000,-3693500,NaN,NaN,NaN
-1024000,-3691000,NaN,NaN,NaN
-1024000,-3688500,NaN,NaN,NaN
-1024000,-3686000,NaN,NaN,NaN
-1024000,-3683500,NaN,NaN,NaN
-1024000,-3681000,NaN,NaN,NaN
-1024000,-3678500,NaN,NaN,NaN
-1024000,-3676000,NaN,NaN,NaN
-1024000,-3673500,NaN,NaN,NaN
-1024000,-3671000,NaN,NaN,NaN
-1024000,-3668500,NaN,NaN,NaN
-1024000,-3666000,NaN,NaN,NaN
-1024000,-3663500,NaN,NaN,NaN
-1024000,-3661000,NaN,NaN,NaN
-1024000,-3658500,NaN,NaN,NaN
-1024000,-3656000,NaN,NaN,NaN
-1024000,-3653500,NaN,NaN,NaN
-1024000,-3651000,NaN,NaN,NaN
-1024000,-3648500,NaN,NaN,NaN
-1024000,-3646000,NaN,NaN,NaN
-1024000,-3643500,NaN,NaN,NaN
-1024000,-3641000,NaN,NaN,NaN
-1024000,-3638500,NaN,NaN,NaN
-1024000,-3636000,NaN,NaN,NaN
-1024000,-3633500,NaN,NaN,NaN
-1024000,-3631000,NaN,NaN,NaN
-1024000,-3628500,NaN,NaN,NaN
-1024000,-3626000,NaN,NaN,NaN
-1024000,-3623500,NaN,NaN,NaN
-1024000,-3621000,NaN,NaN,NaN
-1024000,-3618500,NaN,NaN,NaN
-1024000,-3616000,NaN,NaN,NaN
-1024000,-3613500,NaN,NaN,NaN
-1024000,-3611000,NaN,NaN,NaN
-1024000,-3608500,NaN,NaN,NaN
-1024000,-3606000,NaN,NaN,NaN
-1024000,-3603500,NaN,NaN,NaN
-1024000,-3601000,NaN,NaN,NaN
-1024000,-3598500,NaN,NaN,NaN
-1024000,-3596000,NaN,NaN,NaN
-1024000,-3593500,NaN,NaN,NaN
-1024000,-3591000,NaN,NaN,NaN
-1024000,-3588500,NaN,NaN,NaN
-1024000,-3586000,NaN,NaN,NaN
-1024000,-3583500,NaN,NaN,NaN
-1024000,-3581000,NaN,NaN,NaN
-1024000,-3578500,NaN,NaN,NaN
-1024000,-3576000,NaN,NaN,NaN
-1024000,-3573500,NaN,NaN,NaN
-1024000,-3571000,NaN,NaN,NaN
-1024000,-3568500,NaN,NaN,NaN
-1024000,-3566000,NaN,NaN,NaN
-1024000,-3563500,NaN,NaN,NaN
-1024000,-3561000,NaN,NaN,NaN
-1024000,-3558500,NaN,NaN,NaN
-1024000,-3556000,NaN,NaN,NaN
-1024000,-3553500,NaN,NaN,NaN
-1024000,-3551000,NaN,NaN,NaN
-1024000,-3548500,NaN,NaN,NaN
-1024000,-3546000,NaN,NaN,NaN
-1024000,-3543500,NaN,NaN,NaN
-1024000,-3541000,NaN,NaN,NaN
-1024000,-3538500,NaN,NaN,NaN
-1024000,-3536000,NaN,NaN,NaN
-1021500,-3706000,NaN,NaN,NaN
-1021500,-3703500,NaN,NaN,NaN
-1021500,-3701000,NaN,NaN,NaN
-1021500,-3698500,NaN,NaN,NaN
-1021500,-3696000,NaN,NaN,NaN
-1021500,-3693500,NaN,NaN,NaN
-1021500,-3691000,NaN,NaN,NaN
-1021500,-3688500,NaN,NaN,NaN
-1021500,-3686000,NaN,NaN,NaN
-1021500,-3683500,NaN,NaN,NaN
-1021500,-3681000,NaN,NaN,NaN
-1021500,-3678500,NaN,NaN,NaN
-1021500,-3676000,NaN,NaN,NaN
-1021500,-3673500,NaN,NaN,NaN
-1021500,-3671000,NaN,NaN,NaN
-1021500,-3668500,NaN,NaN,NaN
-1021500,-3666000,NaN,NaN,NaN
-1021500,-3663500,NaN,NaN,NaN
-1021500,-3661000,NaN,NaN,NaN
-1021500,-3658500,NaN,NaN,NaN
-1021500,-3656000,NaN,NaN,NaN
-1021500,-3653500,NaN,NaN,NaN
-1021500,-3651000,NaN,NaN,NaN
-1021500,-3648500,NaN,NaN,NaN
-1021500,-3646000,NaN,NaN,NaN
-1021500,-3643500,NaN,NaN,NaN
-1021500,-3641000,NaN,NaN,NaN
-1021500,-3638500,NaN,NaN,NaN
-1021500,-3636000,NaN,NaN,NaN
-1021500,-3633500,NaN,NaN,NaN
-1021500,-3631000,NaN,NaN,NaN
-1021500,-3628500,NaN,NaN,NaN
-1021500,-3626000,NaN,NaN,NaN
-1021500,-3623500,NaN,NaN,NaN
-1021500,-3621000,NaN,NaN,NaN
-1021500,-3618500,NaN,NaN,NaN
-1021500,-3616000,NaN,NaN,NaN
-1021500,-3613500,NaN,NaN,NaN
-1021500,-3611000,NaN,NaN,NaN
-1021500,-3608500,NaN,NaN,NaN
-1021500,-3606000,NaN,NaN,NaN
-1021500,-3603500,NaN,NaN,NaN
-1021500,-3601000,NaN,NaN,NaN
-1021500,-3598500,NaN,NaN,NaN
-1021500,-3596000,NaN,NaN,NaN
-1021500,-3593500,NaN,NaN,NaN
-1021500,-3591000,NaN,NaN,NaN
-1021500,-3588500,NaN,NaN,NaN
-1021500,-3586000,NaN,NaN,NaN
-1021500,-3583500,NaN,NaN,NaN
-1021500,-3581000,NaN,NaN,NaN
-1021500,-3578500,NaN,NaN,NaN
-1021500,-3576000,NaN,NaN,NaN
-1021500,-3573500,NaN,NaN,NaN
-1021500,-3571000,NaN,NaN,NaN
-1021500,-3568500,NaN,NaN,NaN
-1021500,-3566000,NaN,NaN,NaN
-1021500,-3563500,NaN,NaN,NaN
-1021500,-3561000,NaN,NaN,NaN
-1021500,-3558500,NaN,NaN,NaN
-1021500,-3556000,NaN,NaN,NaN
-1021500,-3553500,NaN,NaN,NaN
-1021500,-3551000,NaN,NaN,NaN
-1021500,-3548500,NaN,NaN,NaN
-1021500,-3546000,NaN,NaN,NaN
-1021500,-3543500,NaN,NaN,NaN
-1021500,-3541000,NaN,NaN,NaN
-1021500,-3538500,NaN,NaN,NaN
-1021500,-3536000,NaN,NaN,NaN
-1019000,-3706000,NaN,NaN,NaN
-1019000,-3703500,NaN,NaN,NaN
-1019000,-3701000,NaN,NaN,NaN
-1019000,-3698500,NaN,NaN,NaN
-1019000,-3696000,NaN,NaN,NaN
-1019000,-3693500,NaN,NaN,NaN
-1019000,-3691000,NaN,NaN,NaN
-1019000,-3688500,NaN,NaN,NaN
-1019000,-3686000,NaN,NaN,NaN
-1019000,-3683500,NaN,NaN,NaN
-1019000,-3681000,NaN,NaN,NaN
-1019000,-3678500,NaN,NaN,NaN
-1019000,-3676000,NaN,NaN,NaN
-1019000,-3673500,NaN,NaN,NaN
-1019000,-3671000,NaN,NaN,NaN
-1019000,-3668500,NaN,NaN,NaN
-1019000,-3666000,NaN,NaN,NaN
-1019000,-3663500,NaN,NaN,NaN
-1019000,-3661000,NaN,NaN,NaN
-1019000,-3658500,NaN,NaN,NaN
-1019000,-3656000,NaN,NaN,NaN
-1019000,-3653500,NaN,NaN,NaN
-1019000,-3651000,NaN,NaN,NaN
-1019000,-3648500,NaN,NaN,NaN
-1019000,-3646000,NaN,NaN,NaN
-1019000,-3643500,NaN,NaN,NaN
-1019000,-3641000,NaN,NaN,NaN
-1019000,-3638500,NaN,NaN,NaN
-1019000,-3636000,NaN,NaN,NaN
-1019000,-3633500,NaN,NaN,NaN
-1019000,-3631000,NaN,NaN,NaN
-1019000,-3628500,NaN,NaN,NaN
-1019000,-3626000,NaN,NaN,NaN
-1019000,-3623500,NaN,NaN,NaN
-1019000,-3621000,NaN,NaN,NaN
-1019000,-3618500,NaN,NaN,NaN
-1019000,-3616000,NaN,NaN,NaN
-1019000,-3613500,NaN,NaN,NaN
-1019000,-3611000,NaN,NaN,NaN
-1019000,-3608500,NaN,NaN,NaN
-1019000,-3606000,NaN,NaN,NaN
-1019000,-3603500,NaN,NaN,NaN
-1019000,-3601000,NaN,NaN,NaN
-1019000,-3598500,NaN,NaN,NaN
-1019000,-3596000,NaN,NaN,NaN
-1019000,-3593500,NaN,NaN,NaN
-1019000,-3591000,NaN,NaN,NaN
-1019000,-3588500,NaN,NaN,NaN
-1019000,-3586000,NaN,NaN,NaN
-1019000,-3583500,NaN,NaN,NaN
-1019000,-3581000,NaN,NaN,NaN
-1019000,-3578500,NaN,NaN,NaN
-1019000,-3576000,NaN,NaN,NaN
-1019000,-3573500,NaN,NaN,NaN
-1019000,-3571000,NaN,NaN,NaN
-1019000,-3568500,NaN,NaN,NaN
-1019000,-3566000,NaN,NaN,NaN
-1019000,-3563500,NaN,NaN,NaN
-1019000,-3561000,NaN,NaN,NaN
-1019000,-3558500,NaN,NaN,NaN
-1019000,-3556000,NaN,NaN,NaN
-1019000,-3553500,NaN,NaN,NaN
-1019000,-3551000,NaN,NaN,NaN
-1019000,-3548500,NaN,NaN,NaN
-1019000,-3546000,NaN,NaN,NaN
-1019000,-3543500,NaN,NaN,NaN
-1019000,-3541000,NaN,NaN,NaN
-1019000,-3538500,NaN,NaN,NaN
-1019000,-3536000,NaN,NaN,NaN
-1016500,-3706000,NaN,NaN,NaN
-1016500,-3703500,NaN,NaN,NaN
-1016500,-3701000,NaN,NaN,NaN
-1016500,-3698500,NaN,NaN,NaN
-1016500,-3696000,NaN,NaN,NaN
-1016500,-3693500,NaN,NaN,NaN
-1016500,-3691000,NaN,NaN,NaN
-1016500,-3688500,NaN,NaN,NaN
-1016500,-3686000,NaN,NaN,NaN
-1016500,-3683500,NaN,NaN,NaN
-1016500,-3681000,NaN,NaN,NaN
-1016500,-3678500,NaN,NaN,NaN
-1016500,-3676000,NaN,NaN,NaN
-1016500,-3673500,NaN,NaN,NaN
-1016500,-3671000,NaN,NaN,NaN
-1016500,-3668500,NaN,NaN,NaN
-1016500,-3666000,NaN,NaN,NaN
-1016500,-3663500,NaN,NaN,NaN
-1016500,-3661000,NaN,NaN,NaN
-1016500,-3658500,NaN,NaN,NaN
-1016500,-3656000,NaN,NaN,NaN
-1016500,-3653500,NaN,NaN,NaN
-1016500,-3651000,NaN,NaN,NaN
-1016500,-3648500,NaN,NaN,NaN
-1016500,-3646000,NaN,NaN,NaN
-1016500,-3643500,NaN,NaN,NaN
-1016500,-3641000,NaN,NaN,NaN
-1016500,-3638500,NaN,NaN,NaN
-1016500,-3636000,NaN,NaN,NaN
-1016500,-3633500,NaN,NaN,NaN
-1016500,-3631000,NaN,NaN,NaN
-1016500,-3628500,NaN,NaN,NaN
-1016500,-3626000,NaN,NaN,NaN
