General parameters:
Start time: 2023             12             19             20             35       1.000773
Finish time: 2023             12             19             21             48      36.663534
Raster type: raster_jump
Horizontal range (nm): -4921375.000000,-4721375.000000
Vertical range (nm): -1202000.000000,-1002000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4228032.000000,-1006000.000000,-2000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4921375 -4721375
hori_res:2500
vert_range:-1202000 -1002000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.093048
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1139500,-4853875,1.4963e-10,65.7,21.25
-1139500,-4851375,1.4966e-10,65.7,21.25
-1139500,-4848875,1.4778e-10,65.7,21.25
-1139500,-4846375,1.5048e-10,65.7,21.25
-1139500,-4843875,1.494e-10,65.7,21.25
-1139500,-4841375,1.4482e-10,65.7,21.25
-1139500,-4838875,1.5363e-10,65.7,21.25
-1139500,-4836375,1.4966e-10,65.7,21.25
-1139500,-4833875,1.5251e-10,65.7,21.25
-1139500,-4831375,1.5201e-10,65.7,21.25
-1139500,-4828875,1.5332e-10,65.7,21.25
-1139500,-4826375,1.5526e-10,65.7,21.25
-1139500,-4823875,1.5589e-10,65.7,21.25
-1139500,-4821375,1.5293e-10,65.7,21.25
-1139500,-4818875,1.5282e-10,65.7,21.25
-1139500,-4816375,1.5313e-10,65.7,21.25
-1139500,-4813875,1.6082e-10,65.7,21.25
-1139500,-4811375,1.5422e-10,65.7,21.25
-1139500,-4808875,1.5568e-10,65.7,21.25
-1139500,-4806375,1.5253e-10,65.7,21.25
-1139500,-4803875,1.5092e-10,65.7,21.25
-1139500,-4801375,1.5125e-10,65.7,21.25
-1139500,-4798875,1.4764e-10,65.7,21.25
-1139500,-4796375,1.5248e-10,65.7,21.25
-1139500,-4793875,1.5382e-10,65.7,21.25
-1139500,-4791375,1.5699e-10,65.7,21.25
-1139500,-4788875,1.5232e-10,65.7,21.25
-1139500,-4786375,1.4985e-10,65.7,21.25
-1139500,-4783875,1.4781e-10,65.7,21.25
-1139500,-4781375,1.4808e-10,65.7,21.25
-1139500,-4778875,1.5278e-10,65.7,21.25
-1139500,-4776375,1.512e-10,65.7,21.25
-1139500,-4773875,1.5094e-10,65.7,21.25
-1139500,-4771375,1.5255e-10,65.7,21.25
-1139500,-4768875,1.5655e-10,65.7,21.25
-1139500,-4766375,1.4945e-10,65.7,21.25
-1139500,-4763875,1.5252e-10,65.7,21.25
-1139500,-4761375,1.4527e-10,65.7,21.25
-1139500,-4758875,1.4938e-10,65.7,21.25
-1139500,-4756375,1.5024e-10,65.7,21.25
-1139500,-4753875,1.4818e-10,65.7,21.25
-1139500,-4751375,1.5107e-10,65.7,21.25
-1139500,-4748875,1.45e-10,65.7,21.25
-1139500,-4746375,1.5134e-10,65.7,21.25
-1139500,-4743875,1.4917e-10,65.7,21.25
-1139500,-4741375,1.5202e-10,65.7,21.25
-1139500,-4738875,1.4565e-10,65.7,21.25
-1139500,-4736375,1.4586e-10,65.7,21.25
-1139500,-4733875,1.4665e-10,65.7,21.25
-1139500,-4731375,1.5219e-10,65.7,21.25
-1139500,-4728875,1.4926e-10,65.7,21.25
-1139500,-4726375,1.4524e-10,65.7,21.25
-1139500,-4723875,1.5175e-10,65.7,21.25
-1139500,-4721375,1.5085e-10,65.7,21.25
-1137000,-4921375,1.4893e-10,65.7,21.25
-1137000,-4918875,1.4852e-10,65.7,21.25
-1137000,-4916375,1.5027e-10,65.7,21.25
-1137000,-4913875,1.4896e-10,65.7,21.25
-1137000,-4911375,1.4795e-10,65.7,21.25
-1137000,-4908875,1.4832e-10,65.7,21.25
-1137000,-4906375,1.4923e-10,65.7,21.25
-1137000,-4903875,1.5225e-10,65.7,21.25
-1137000,-4901375,1.4962e-10,65.7,21.25
-1137000,-4898875,1.5065e-10,65.7,21.25
-1137000,-4896375,1.4874e-10,65.7,21.25
-1137000,-4893875,1.4608e-10,65.7,21.25
-1137000,-4891375,1.5153e-10,65.7,21.25
-1137000,-4888875,1.4989e-10,65.7,21.25
-1137000,-4886375,1.4602e-10,65.7,21.25
-1137000,-4883875,1.5025e-10,65.7,21.25
-1137000,-4881375,1.4747e-10,65.7,21.25
-1137000,-4878875,1.4932e-10,65.7,21.25
-1137000,-4876375,1.5073e-10,65.7,21.25
-1137000,-4873875,1.4904e-10,65.7,21.25
-1137000,-4871375,1.4602e-10,65.7,21.25
-1137000,-4868875,1.4862e-10,65.7,21.25
-1137000,-4866375,1.4689e-10,65.7,21.25
-1137000,-4863875,1.4661e-10,65.7,21.25
-1137000,-4861375,1.5026e-10,65.7,21.25
-1137000,-4858875,1.4323e-10,65.7,21.25
-1137000,-4856375,1.4531e-10,65.7,21.25
-1137000,-4853875,1.4778e-10,65.7,21.25
-1137000,-4851375,1.4845e-10,65.7,21.25
-1137000,-4848875,1.4893e-10,65.7,21.25
-1137000,-4846375,1.56e-10,65.7,21.25
-1137000,-4843875,1.5011e-10,65.7,21.25
-1137000,-4841375,1.5034e-10,65.7,21.25
-1137000,-4838875,1.5203e-10,65.7,21.25
-1137000,-4836375,1.501e-10,65.7,21.25
-1137000,-4833875,1.5335e-10,65.7,21.25
-1137000,-4831375,1.573e-10,65.7,21.25
-1137000,-4828875,1.5722e-10,65.7,21.25
-1137000,-4826375,1.5765e-10,65.7,21.25
-1137000,-4823875,1.5824e-10,65.7,21.25
-1137000,-4821375,1.5881e-10,65.7,21.25
-1137000,-4818875,1.5665e-10,65.7,21.25
-1137000,-4816375,1.5859e-10,65.7,21.25
-1137000,-4813875,1.5727e-10,65.7,21.25
-1137000,-4811375,1.5608e-10,65.7,21.25
-1137000,-4808875,1.5784e-10,65.7,21.25
-1137000,-4806375,1.5447e-10,65.7,21.25
-1137000,-4803875,1.5318e-10,65.7,21.25
-1137000,-4801375,1.5525e-10,65.7,21.25
-1137000,-4798875,1.5812e-10,65.7,21.25
-1137000,-4796375,1.5647e-10,65.7,21.25
-1137000,-4793875,1.5714e-10,65.7,21.25
-1137000,-4791375,1.605e-10,65.7,21.25
-1137000,-4788875,1.5752e-10,65.7,21.25
-1137000,-4786375,1.5536e-10,65.7,21.25
-1137000,-4783875,1.5526e-10,65.7,21.25
-1137000,-4781375,1.5248e-10,65.7,21.25
-1137000,-4778875,1.5758e-10,65.7,21.25
-1137000,-4776375,1.5638e-10,65.7,21.25
-1137000,-4773875,1.6335e-10,65.7,21.25
-1137000,-4771375,1.5944e-10,65.7,21.25
-1137000,-4768875,1.4984e-10,65.7,21.25
-1137000,-4766375,1.5372e-10,65.7,21.25
-1137000,-4763875,1.5461e-10,65.7,21.25
-1137000,-4761375,1.4865e-10,65.7,21.25
-1137000,-4758875,1.5167e-10,65.7,21.25
-1137000,-4756375,1.5072e-10,65.7,21.25
-1137000,-4753875,1.4733e-10,65.7,21.25
-1137000,-4751375,1.5108e-10,65.7,21.25
-1137000,-4748875,1.5036e-10,65.7,21.25
-1137000,-4746375,1.5246e-10,65.7,21.25
-1137000,-4743875,1.4747e-10,65.7,21.25
-1137000,-4741375,1.4612e-10,65.7,21.25
-1137000,-4738875,1.4837e-10,65.7,21.25
-1137000,-4736375,1.495e-10,65.7,21.25
-1137000,-4733875,1.503e-10,65.7,21.25
-1137000,-4731375,1.5287e-10,65.7,21.25
-1137000,-4728875,1.4823e-10,65.7,21.25
-1137000,-4726375,1.5089e-10,65.7,21.25
-1137000,-4723875,1.4729e-10,65.7,21.25
-1137000,-4721375,1.4987e-10,65.7,21.25
-1134500,-4921375,1.48e-10,65.7,21.25
-1134500,-4918875,1.4967e-10,65.7,21.25
-1134500,-4916375,1.4325e-10,65.7,21.25
-1134500,-4913875,1.5241e-10,65.7,21.25
-1134500,-4911375,1.4715e-10,65.7,21.25
-1134500,-4908875,1.4911e-10,65.7,21.25
-1134500,-4906375,1.5212e-10,65.7,21.25
-1134500,-4903875,1.4805e-10,65.7,21.25
-1134500,-4901375,1.4887e-10,65.7,21.25
-1134500,-4898875,1.4985e-10,65.7,21.25
-1134500,-4896375,1.4897e-10,65.7,21.25
-1134500,-4893875,1.4735e-10,65.7,21.25
-1134500,-4891375,1.5012e-10,65.7,21.25
-1134500,-4888875,1.4401e-10,65.7,21.25
-1134500,-4886375,1.4999e-10,65.7,21.25
-1134500,-4883875,1.4542e-10,65.7,21.25
-1134500,-4881375,1.4641e-10,65.7,21.25
-1134500,-4878875,1.4988e-10,65.7,21.25
-1134500,-4876375,1.5211e-10,65.7,21.25
-1134500,-4873875,1.4635e-10,65.7,21.25
-1134500,-4871375,1.4909e-10,65.7,21.25
-1134500,-4868875,1.5235e-10,65.7,21.25
-1134500,-4866375,1.4702e-10,65.7,21.25
-1134500,-4863875,1.4852e-10,65.7,21.25
-1134500,-4861375,1.5134e-10,65.7,21.25
-1134500,-4858875,1.461e-10,65.7,21.25
-1134500,-4856375,1.4513e-10,65.7,21.25
-1134500,-4853875,1.574e-10,65.7,21.25
-1134500,-4851375,1.5163e-10,65.7,21.25
-1134500,-4848875,1.5347e-10,65.7,21.25
-1134500,-4846375,1.5024e-10,65.7,21.25
-1134500,-4843875,1.5054e-10,65.7,21.25
-1134500,-4841375,1.5081e-10,65.7,21.25
-1134500,-4838875,1.5035e-10,65.7,21.25
-1134500,-4836375,1.5242e-10,65.7,21.25
-1134500,-4833875,1.504e-10,65.7,21.25
-1134500,-4831375,1.5278e-10,65.7,21.25
-1134500,-4828875,1.5531e-10,65.7,21.25
-1134500,-4826375,1.5689e-10,65.7,21.25
-1134500,-4823875,1.5841e-10,65.7,21.25
-1134500,-4821375,1.5389e-10,65.7,21.25
-1134500,-4818875,1.5713e-10,65.7,21.25
-1134500,-4816375,1.609e-10,65.7,21.25
-1134500,-4813875,1.6061e-10,65.7,21.25
-1134500,-4811375,1.6418e-10,65.7,21.25
-1134500,-4808875,1.5998e-10,65.7,21.25
-1134500,-4806375,1.6039e-10,65.7,21.25
-1134500,-4803875,1.5416e-10,65.7,21.25
-1134500,-4801375,1.6102e-10,65.7,21.25
-1134500,-4798875,1.633e-10,65.7,21.25
-1134500,-4796375,1.6297e-10,65.7,21.25
-1134500,-4793875,1.6231e-10,65.7,21.25
-1134500,-4791375,1.5984e-10,65.7,21.25
-1134500,-4788875,1.5772e-10,65.7,21.25
-1134500,-4786375,1.5982e-10,65.7,21.25
-1134500,-4783875,1.6323e-10,65.7,21.25
-1134500,-4781375,1.6091e-10,65.7,21.25
-1134500,-4778875,1.6399e-10,65.7,21.25
-1134500,-4776375,1.6146e-10,65.7,21.25
-1134500,-4773875,1.6305e-10,65.7,21.25
-1134500,-4771375,1.5958e-10,65.7,21.25
-1134500,-4768875,1.5335e-10,65.7,21.25
-1134500,-4766375,1.4909e-10,65.7,21.25
-1134500,-4763875,1.5085e-10,65.7,21.25
-1134500,-4761375,1.4886e-10,65.7,21.25
-1134500,-4758875,1.4867e-10,65.7,21.25
-1134500,-4756375,1.4591e-10,65.7,21.25
-1134500,-4753875,1.4978e-10,65.7,21.25
-1134500,-4751375,1.5079e-10,65.7,21.25
-1134500,-4748875,1.4735e-10,65.7,21.25
-1134500,-4746375,1.4972e-10,65.7,21.25
-1134500,-4743875,1.4481e-10,65.7,21.25
-1134500,-4741375,1.5035e-10,65.7,21.25
-1134500,-4738875,1.4967e-10,65.7,21.25
-1134500,-4736375,1.4925e-10,65.7,21.25
-1134500,-4733875,1.4715e-10,65.7,21.25
-1134500,-4731375,1.4973e-10,65.7,21.25
-1134500,-4728875,1.5021e-10,65.7,21.25
-1134500,-4726375,1.4695e-10,65.7,21.25
-1134500,-4723875,1.4651e-10,65.7,21.25
-1134500,-4721375,1.5238e-10,65.7,21.25
-1132000,-4921375,1.5139e-10,65.7,21.25
-1132000,-4918875,1.4921e-10,65.7,21.25
-1132000,-4916375,1.4955e-10,65.7,21.25
-1132000,-4913875,1.5204e-10,65.7,21.25
-1132000,-4911375,1.5259e-10,65.7,21.25
-1132000,-4908875,1.4803e-10,65.7,21.25
-1132000,-4906375,1.4905e-10,65.7,21.25
-1132000,-4903875,1.4888e-10,65.7,21.25
-1132000,-4901375,1.4698e-10,65.7,21.25
-1132000,-4898875,1.4659e-10,65.7,21.25
-1132000,-4896375,1.4543e-10,65.7,21.25
-1132000,-4893875,1.4955e-10,65.7,21.25
-1132000,-4891375,1.5023e-10,65.7,21.25
-1132000,-4888875,1.4892e-10,65.7,21.25
-1132000,-4886375,1.4915e-10,65.7,21.25
-1132000,-4883875,1.4943e-10,65.7,21.25
-1132000,-4881375,1.4938e-10,65.7,21.25
-1132000,-4878875,1.4894e-10,65.7,21.25
-1132000,-4876375,1.5058e-10,65.7,21.25
-1132000,-4873875,1.5213e-10,65.7,21.25
-1132000,-4871375,1.5123e-10,65.7,21.25
-1132000,-4868875,1.4572e-10,65.7,21.25
-1132000,-4866375,1.4918e-10,65.7,21.25
-1132000,-4863875,1.4826e-10,65.7,21.25
-1132000,-4861375,1.508e-10,65.7,21.25
-1132000,-4858875,1.4862e-10,65.7,21.25
-1132000,-4856375,1.4823e-10,65.7,21.25
-1132000,-4853875,1.5172e-10,65.7,21.25
-1132000,-4851375,1.5534e-10,65.7,21.25
-1132000,-4848875,1.5539e-10,65.7,21.25
-1132000,-4846375,1.5123e-10,65.7,21.25
-1132000,-4843875,1.5048e-10,65.7,21.25
-1132000,-4841375,1.5278e-10,65.7,21.25
-1132000,-4838875,1.4889e-10,65.7,21.25
-1132000,-4836375,1.5401e-10,65.7,21.25
-1132000,-4833875,1.5155e-10,65.7,21.25
-1132000,-4831375,1.5463e-10,65.7,21.25
-1132000,-4828875,1.5445e-10,65.7,21.25
-1132000,-4826375,1.5768e-10,65.7,21.25
-1132000,-4823875,1.6385e-10,65.7,21.25
-1132000,-4821375,1.6494e-10,65.7,21.25
-1132000,-4818875,1.6376e-10,65.7,21.25
-1132000,-4816375,1.6605e-10,65.7,21.25
-1132000,-4813875,1.6791e-10,65.7,21.25
-1132000,-4811375,1.7154e-10,65.7,21.25
-1132000,-4808875,1.7084e-10,65.7,21.25
-1132000,-4806375,1.6681e-10,65.7,21.25
-1132000,-4803875,1.6165e-10,65.7,21.25
-1132000,-4801375,1.639e-10,65.7,21.25
-1132000,-4798875,1.6289e-10,65.7,21.25
-1132000,-4796375,1.6482e-10,65.7,21.25
-1132000,-4793875,1.6171e-10,65.7,21.25
-1132000,-4791375,1.5969e-10,65.7,21.25
-1132000,-4788875,1.5577e-10,65.7,21.25
-1132000,-4786375,1.6372e-10,65.7,21.25
-1132000,-4783875,1.5906e-10,65.7,21.25
-1132000,-4781375,1.5854e-10,65.7,21.25
-1132000,-4778875,1.6235e-10,65.7,21.25
-1132000,-4776375,1.6423e-10,65.7,21.25
-1132000,-4773875,1.6441e-10,65.7,21.25
-1132000,-4771375,1.5825e-10,65.7,21.25
-1132000,-4768875,1.5499e-10,65.7,21.25
-1132000,-4766375,1.5053e-10,65.7,21.25
-1132000,-4763875,1.4696e-10,65.7,21.25
-1132000,-4761375,1.467e-10,65.7,21.25
-1132000,-4758875,1.4805e-10,65.7,21.25
-1132000,-4756375,1.5018e-10,65.7,21.25
-1132000,-4753875,1.4567e-10,65.7,21.25
-1132000,-4751375,1.4762e-10,65.7,21.25
-1132000,-4748875,1.49e-10,65.7,21.25
-1132000,-4746375,1.4668e-10,65.7,21.25
-1132000,-4743875,1.4962e-10,65.7,21.25
-1132000,-4741375,1.5002e-10,65.7,21.25
-1132000,-4738875,1.475e-10,65.7,21.25
-1132000,-4736375,1.4972e-10,65.7,21.25
-1132000,-4733875,1.5021e-10,65.7,21.25
-1132000,-4731375,1.4935e-10,65.7,21.25
-1132000,-4728875,1.5033e-10,65.7,21.25
-1132000,-4726375,1.4578e-10,65.7,21.25
-1132000,-4723875,1.4989e-10,65.7,21.25
-1132000,-4721375,1.4867e-10,65.7,21.25
-1129500,-4921375,1.5375e-10,65.7,21.25
-1129500,-4918875,1.4938e-10,65.7,21.25
-1129500,-4916375,1.5038e-10,65.7,21.25
-1129500,-4913875,1.4745e-10,65.7,21.25
-1129500,-4911375,1.4707e-10,65.7,21.25
-1129500,-4908875,1.5365e-10,65.7,21.25
-1129500,-4906375,1.4786e-10,65.7,21.25
-1129500,-4903875,1.5031e-10,65.7,21.25
-1129500,-4901375,1.4548e-10,65.7,21.25
-1129500,-4898875,1.4973e-10,65.7,21.25
-1129500,-4896375,1.5112e-10,65.7,21.25
-1129500,-4893875,1.4779e-10,65.7,21.25
-1129500,-4891375,1.4987e-10,65.7,21.25
-1129500,-4888875,1.4655e-10,65.7,21.25
-1129500,-4886375,1.4635e-10,65.7,21.25
-1129500,-4883875,1.5147e-10,65.7,21.25
-1129500,-4881375,1.528e-10,65.7,21.25
-1129500,-4878875,1.4734e-10,65.7,21.25
-1129500,-4876375,1.5007e-10,65.7,21.25
-1129500,-4873875,1.4422e-10,65.7,21.25
-1129500,-4871375,1.5044e-10,65.7,21.25
-1129500,-4868875,1.4747e-10,65.7,21.25
-1129500,-4866375,1.4628e-10,65.7,21.25
-1129500,-4863875,1.5072e-10,65.7,21.25
-1129500,-4861375,1.5218e-10,65.7,21.25
-1129500,-4858875,1.5252e-10,65.7,21.25
-1129500,-4856375,1.538e-10,65.7,21.25
-1129500,-4853875,1.4645e-10,65.7,21.25
-1129500,-4851375,1.55e-10,65.7,21.25
-1129500,-4848875,1.5333e-10,65.7,21.25
-1129500,-4846375,1.5e-10,65.7,21.25
-1129500,-4843875,1.5029e-10,65.7,21.25
-1129500,-4841375,1.5505e-10,65.7,21.25
-1129500,-4838875,1.5381e-10,65.7,21.25
-1129500,-4836375,1.5424e-10,65.7,21.25
-1129500,-4833875,1.6034e-10,65.7,21.25
-1129500,-4831375,1.6047e-10,65.7,21.25
-1129500,-4828875,1.6084e-10,65.7,21.25
-1129500,-4826375,1.6952e-10,65.7,21.25
-1129500,-4823875,1.7134e-10,65.7,21.25
-1129500,-4821375,1.7104e-10,65.7,21.25
-1129500,-4818875,1.6935e-10,65.7,21.25
-1129500,-4816375,1.7282e-10,65.7,21.25
-1129500,-4813875,1.7633e-10,65.7,21.25
-1129500,-4811375,1.7251e-10,65.7,21.25
-1129500,-4808875,1.7165e-10,65.7,21.25
-1129500,-4806375,1.6492e-10,65.7,21.25
-1129500,-4803875,1.7016e-10,65.7,21.25
-1129500,-4801375,1.7032e-10,65.7,21.25
-1129500,-4798875,1.6833e-10,65.7,21.25
-1129500,-4796375,1.6425e-10,65.7,21.25
-1129500,-4793875,1.6342e-10,65.7,21.25
-1129500,-4791375,1.6095e-10,65.7,21.25
-1129500,-4788875,1.625e-10,65.7,21.25
-1129500,-4786375,1.6102e-10,65.7,21.25
-1129500,-4783875,1.6213e-10,65.7,21.25
-1129500,-4781375,1.6045e-10,65.7,21.25
-1129500,-4778875,1.6002e-10,65.7,21.25
-1129500,-4776375,1.5815e-10,65.7,21.25
-1129500,-4773875,1.5841e-10,65.7,21.25
-1129500,-4771375,1.6008e-10,65.7,21.25
-1129500,-4768875,1.5245e-10,65.7,21.25
-1129500,-4766375,1.5179e-10,65.7,21.25
-1129500,-4763875,1.493e-10,65.7,21.25
-1129500,-4761375,1.479e-10,65.7,21.25
-1129500,-4758875,1.5125e-10,65.7,21.25
-1129500,-4756375,1.4923e-10,65.7,21.25
-1129500,-4753875,1.4636e-10,65.7,21.25
-1129500,-4751375,1.5207e-10,65.7,21.25
-1129500,-4748875,1.4797e-10,65.7,21.25
-1129500,-4746375,1.4655e-10,65.7,21.25
-1129500,-4743875,1.4872e-10,65.7,21.25
-1129500,-4741375,1.5054e-10,65.7,21.25
-1129500,-4738875,1.5208e-10,65.7,21.25
-1129500,-4736375,1.4844e-10,65.7,21.25
-1129500,-4733875,1.5102e-10,65.7,21.25
-1129500,-4731375,1.4638e-10,65.7,21.25
-1129500,-4728875,1.4728e-10,65.7,21.25
-1129500,-4726375,1.4982e-10,65.7,21.25
-1129500,-4723875,1.5086e-10,65.7,21.25
-1129500,-4721375,1.5046e-10,65.7,21.25
-1127000,-4921375,1.5128e-10,65.7,21.25
-1127000,-4918875,1.5016e-10,65.7,21.25
-1127000,-4916375,1.4931e-10,65.7,21.25
-1127000,-4913875,1.5011e-10,65.7,21.25
-1127000,-4911375,1.4838e-10,65.7,21.25
-1127000,-4908875,1.5085e-10,65.7,21.25
-1127000,-4906375,1.4906e-10,65.7,21.25
-1127000,-4903875,1.4833e-10,65.7,21.25
-1127000,-4901375,1.4756e-10,65.7,21.25
-1127000,-4898875,1.5325e-10,65.7,21.25
-1127000,-4896375,1.465e-10,65.7,21.25
-1127000,-4893875,1.4614e-10,65.7,21.25
-1127000,-4891375,1.4724e-10,65.7,21.25
-1127000,-4888875,1.4998e-10,65.7,21.25
-1127000,-4886375,1.4782e-10,65.7,21.25
-1127000,-4883875,1.4799e-10,65.7,21.25
-1127000,-4881375,1.5084e-10,65.7,21.25
-1127000,-4878875,1.4933e-10,65.7,21.25
-1127000,-4876375,1.4987e-10,65.7,21.25
-1127000,-4873875,1.5152e-10,65.7,21.25
-1127000,-4871375,1.5023e-10,65.7,21.25
-1127000,-4868875,1.4788e-10,65.7,21.25
-1127000,-4866375,1.5198e-10,65.7,21.25
-1127000,-4863875,1.5223e-10,65.7,21.25
-1127000,-4861375,1.5125e-10,65.7,21.25
-1127000,-4858875,1.5045e-10,65.7,21.25
-1127000,-4856375,1.5021e-10,65.7,21.25
-1127000,-4853875,1.5045e-10,65.7,21.25
-1127000,-4851375,1.5099e-10,65.7,21.25
-1127000,-4848875,1.5322e-10,65.7,21.25
-1127000,-4846375,1.5234e-10,65.7,21.25
-1127000,-4843875,1.5302e-10,65.7,21.25
-1127000,-4841375,1.5112e-10,65.7,21.25
-1127000,-4838875,1.5888e-10,65.7,21.25
-1127000,-4836375,1.6302e-10,65.7,21.25
-1127000,-4833875,1.6715e-10,65.7,21.25
-1127000,-4831375,1.69e-10,65.7,21.25
-1127000,-4828875,1.7185e-10,65.7,21.25
-1127000,-4826375,1.7141e-10,65.7,21.25
-1127000,-4823875,1.7782e-10,65.7,21.25
-1127000,-4821375,1.7592e-10,65.7,21.25
-1127000,-4818875,1.7612e-10,65.7,21.25
-1127000,-4816375,1.7254e-10,65.7,21.25
-1127000,-4813875,1.7118e-10,65.7,21.25
-1127000,-4811375,1.7139e-10,65.7,21.25
-1127000,-4808875,1.7017e-10,65.7,21.25
-1127000,-4806375,1.7016e-10,65.7,21.25
-1127000,-4803875,1.6934e-10,65.7,21.25
-1127000,-4801375,1.6677e-10,65.7,21.25
-1127000,-4798875,1.667e-10,65.7,21.25
-1127000,-4796375,1.6191e-10,65.7,21.25
-1127000,-4793875,1.6117e-10,65.7,21.25
-1127000,-4791375,1.6657e-10,65.7,21.25
-1127000,-4788875,1.6723e-10,65.7,21.25
-1127000,-4786375,1.7401e-10,65.7,21.25
-1127000,-4783875,1.6976e-10,65.7,21.25
-1127000,-4781375,1.6591e-10,65.7,21.25
-1127000,-4778875,1.6508e-10,65.7,21.25
-1127000,-4776375,1.6024e-10,65.7,21.25
-1127000,-4773875,1.6557e-10,65.7,21.25
-1127000,-4771375,1.6389e-10,65.7,21.25
-1127000,-4768875,1.5878e-10,65.7,21.25
-1127000,-4766375,1.485e-10,65.7,21.25
-1127000,-4763875,1.4659e-10,65.7,21.25
-1127000,-4761375,1.4675e-10,65.7,21.25
-1127000,-4758875,1.5127e-10,65.7,21.25
-1127000,-4756375,1.4923e-10,65.7,21.25
-1127000,-4753875,1.4958e-10,65.7,21.25
-1127000,-4751375,1.4809e-10,65.7,21.25
-1127000,-4748875,1.4722e-10,65.7,21.25
-1127000,-4746375,1.5237e-10,65.7,21.25
-1127000,-4743875,1.4912e-10,65.7,21.25
-1127000,-4741375,1.4602e-10,65.7,21.25
-1127000,-4738875,1.5408e-10,65.7,21.25
-1127000,-4736375,1.487e-10,65.7,21.25
-1127000,-4733875,1.4778e-10,65.7,21.25
-1127000,-4731375,1.4967e-10,65.7,21.25
-1127000,-4728875,1.4899e-10,65.7,21.25
-1127000,-4726375,1.4732e-10,65.7,21.25
-1127000,-4723875,1.4674e-10,65.7,21.25
-1127000,-4721375,1.5559e-10,65.7,21.25
-1124500,-4921375,1.5319e-10,65.7,21.25
-1124500,-4918875,1.5247e-10,65.7,21.25
-1124500,-4916375,1.5088e-10,65.7,21.25
-1124500,-4913875,1.5095e-10,65.7,21.25
-1124500,-4911375,1.4895e-10,65.7,21.25
-1124500,-4908875,1.4912e-10,65.7,21.25
-1124500,-4906375,1.4886e-10,65.7,21.25
-1124500,-4903875,1.4812e-10,65.7,21.25
-1124500,-4901375,1.52e-10,65.7,21.25
-1124500,-4898875,1.5068e-10,65.7,21.25
-1124500,-4896375,1.5082e-10,65.7,21.25
-1124500,-4893875,1.5008e-10,65.7,21.25
-1124500,-4891375,1.5422e-10,65.7,21.25
-1124500,-4888875,1.5102e-10,65.7,21.25
-1124500,-4886375,1.4914e-10,65.7,21.25
-1124500,-4883875,1.4968e-10,65.7,21.25
-1124500,-4881375,1.5031e-10,65.7,21.25
-1124500,-4878875,1.465e-10,65.7,21.25
-1124500,-4876375,1.5104e-10,65.7,21.25
-1124500,-4873875,1.4858e-10,65.7,21.25
-1124500,-4871375,1.4933e-10,65.7,21.25
-1124500,-4868875,1.4822e-10,65.7,21.25
-1124500,-4866375,1.489e-10,65.7,21.25
-1124500,-4863875,1.5063e-10,65.7,21.25
-1124500,-4861375,1.4935e-10,65.7,21.25
-1124500,-4858875,1.4568e-10,65.7,21.25
-1124500,-4856375,1.4917e-10,65.7,21.25
-1124500,-4853875,1.5e-10,65.7,21.25
-1124500,-4851375,1.4992e-10,65.7,21.25
-1124500,-4848875,1.5024e-10,65.7,21.25
-1124500,-4846375,1.4985e-10,65.7,21.25
-1124500,-4843875,1.5758e-10,65.7,21.25
-1124500,-4841375,1.6013e-10,65.7,21.25
-1124500,-4838875,1.6577e-10,65.7,21.25
-1124500,-4836375,1.7703e-10,65.7,21.25
-1124500,-4833875,1.815e-10,65.7,21.25
-1124500,-4831375,1.7452e-10,65.7,21.25
-1124500,-4828875,1.7245e-10,65.7,21.25
-1124500,-4826375,1.7405e-10,65.7,21.25
-1124500,-4823875,1.7582e-10,65.7,21.25
-1124500,-4821375,1.7485e-10,65.7,21.25
-1124500,-4818875,1.728e-10,65.7,21.25
-1124500,-4816375,1.7329e-10,65.7,21.25
-1124500,-4813875,1.7004e-10,65.7,21.25
-1124500,-4811375,1.7285e-10,65.7,21.25
-1124500,-4808875,1.6465e-10,65.7,21.25
-1124500,-4806375,1.6667e-10,65.7,21.25
-1124500,-4803875,1.642e-10,65.7,21.25
-1124500,-4801375,1.6302e-10,65.7,21.25
-1124500,-4798875,1.6485e-10,65.7,21.25
-1124500,-4796375,1.6658e-10,65.7,21.25
-1124500,-4793875,1.6447e-10,65.7,21.25
-1124500,-4791375,1.73e-10,65.7,21.25
-1124500,-4788875,1.8177e-10,65.7,21.25
