General parameters:
Start time: 2023             12             26             18             25      29.639127
Finish time: 2023             12             26             19             17      52.851604
Raster type: raster_jump
Horizontal range (nm): -3178541.789084,-3478541.789084
Vertical range (nm): -1028318.941317,-1328318.941317
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -2559330.000000,-1155600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3178541.7891     -3478541.7891
hori_res:5000
vert_range:-1028318.9413     -1328318.9413
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.315690
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.223319e+06,-3.398542e+06,2.4681e-10,64.4,21.25
-1.223319e+06,-3.393542e+06,1.8917e-10,64.4,21.25
-1.223319e+06,-3.388542e+06,1.7176e-10,64.4,21.25
-1.223319e+06,-3.383542e+06,2.3001e-10,64.4,21.25
-1.223319e+06,-3.378542e+06,2.5031e-10,64.4,21.25
-1.223319e+06,-3.373542e+06,2.5364e-10,64.4,21.25
-1.223319e+06,-3.368542e+06,2.5319e-10,64.4,21.25
-1.223319e+06,-3.363542e+06,2.4665e-10,64.4,21.25
-1.223319e+06,-3.358542e+06,2.4128e-10,64.4,21.25
-1.223319e+06,-3.353542e+06,2.1004e-10,64.4,21.25
-1.223319e+06,-3.348542e+06,1.7409e-10,64.4,21.25
-1.223319e+06,-3.343542e+06,1.9829e-10,64.4,21.25
-1.223319e+06,-3.338542e+06,1.8329e-10,64.4,21.25
-1.223319e+06,-3.333542e+06,1.5382e-10,64.4,21.25
-1.223319e+06,-3.328542e+06,1.4635e-10,64.4,21.25
-1.223319e+06,-3.323542e+06,1.4312e-10,64.4,21.25
-1.223319e+06,-3.318542e+06,1.46e-10,64.4,21.25
-1.223319e+06,-3.313542e+06,1.4425e-10,64.4,21.25
-1.223319e+06,-3.308542e+06,1.4552e-10,64.4,21.25
-1.223319e+06,-3.303542e+06,1.4727e-10,64.4,21.25
-1.223319e+06,-3.298542e+06,1.6844e-10,64.4,21.25
-1.223319e+06,-3.293542e+06,1.5375e-10,64.4,21.25
-1.223319e+06,-3.288542e+06,1.4811e-10,64.4,21.25
-1.223319e+06,-3.283542e+06,1.4361e-10,64.4,21.25
-1.223319e+06,-3.278542e+06,1.4268e-10,64.4,21.25
-1.223319e+06,-3.273542e+06,1.4737e-10,64.4,21.25
-1.223319e+06,-3.268542e+06,1.4795e-10,64.4,21.25
-1.223319e+06,-3.263542e+06,1.4453e-10,64.4,21.25
-1.223319e+06,-3.258542e+06,1.4396e-10,64.4,21.25
-1.223319e+06,-3.253542e+06,1.4978e-10,64.4,21.25
-1.223319e+06,-3.248542e+06,1.542e-10,64.4,21.25
-1.223319e+06,-3.243542e+06,1.459e-10,64.4,21.25
-1.223319e+06,-3.238542e+06,1.4396e-10,64.4,21.25
-1.223319e+06,-3.233542e+06,1.4595e-10,64.4,21.25
-1.223319e+06,-3.228542e+06,1.4506e-10,64.4,21.25
-1.223319e+06,-3.223542e+06,1.4881e-10,64.4,21.25
-1.223319e+06,-3.218542e+06,1.4823e-10,64.4,21.25
-1.223319e+06,-3.213542e+06,1.4667e-10,64.4,21.25
-1.223319e+06,-3.208542e+06,1.4769e-10,64.4,21.25
-1.223319e+06,-3.203542e+06,1.5014e-10,64.4,21.25
-1.223319e+06,-3.198542e+06,1.5002e-10,64.4,21.25
-1.223319e+06,-3.193542e+06,1.4591e-10,64.4,21.25
-1.223319e+06,-3.188542e+06,1.4777e-10,64.4,21.25
-1.223319e+06,-3.183542e+06,1.4732e-10,64.4,21.25
-1.223319e+06,-3.178542e+06,1.4668e-10,64.4,21.25
-1.218319e+06,-3.478542e+06,1.4821e-10,64.4,21.25
-1.218319e+06,-3.473542e+06,1.429e-10,64.4,21.25
-1.218319e+06,-3.468542e+06,1.4393e-10,64.4,21.25
-1.218319e+06,-3.463542e+06,1.4397e-10,64.4,21.25
-1.218319e+06,-3.458542e+06,1.4373e-10,64.4,21.25
-1.218319e+06,-3.453542e+06,1.4289e-10,64.4,21.25
-1.218319e+06,-3.448542e+06,1.4278e-10,64.4,21.25
-1.218319e+06,-3.443542e+06,1.4309e-10,64.4,21.25
-1.218319e+06,-3.438542e+06,1.4214e-10,64.4,21.25
-1.218319e+06,-3.433542e+06,1.4465e-10,64.4,21.25
-1.218319e+06,-3.428542e+06,1.921e-10,64.4,21.25
-1.218319e+06,-3.423542e+06,2.3631e-10,64.4,21.25
-1.218319e+06,-3.418542e+06,2.0089e-10,64.4,21.25
-1.218319e+06,-3.413542e+06,1.5557e-10,64.4,21.25
-1.218319e+06,-3.408542e+06,1.5303e-10,64.4,21.25
-1.218319e+06,-3.403542e+06,1.7405e-10,64.4,21.25
-1.218319e+06,-3.398542e+06,1.6626e-10,64.4,21.25
-1.218319e+06,-3.393542e+06,1.5437e-10,64.4,21.25
-1.218319e+06,-3.388542e+06,1.8909e-10,64.4,21.25
-1.218319e+06,-3.383542e+06,2.2969e-10,64.4,21.25
-1.218319e+06,-3.378542e+06,2.3991e-10,64.4,21.25
-1.218319e+06,-3.373542e+06,2.6743e-10,64.4,21.25
-1.218319e+06,-3.368542e+06,2.6748e-10,64.4,21.25
-1.218319e+06,-3.363542e+06,2.7319e-10,64.4,21.25
-1.218319e+06,-3.358542e+06,2.5991e-10,64.4,21.25
-1.218319e+06,-3.353542e+06,2.6265e-10,64.4,21.25
-1.218319e+06,-3.348542e+06,2.3693e-10,64.4,21.25
-1.218319e+06,-3.343542e+06,1.7331e-10,64.4,21.25
-1.218319e+06,-3.338542e+06,1.4866e-10,64.4,21.25
-1.218319e+06,-3.333542e+06,1.4419e-10,64.4,21.25
-1.218319e+06,-3.328542e+06,1.4293e-10,64.4,21.25
-1.218319e+06,-3.323542e+06,1.4451e-10,64.4,21.25
-1.218319e+06,-3.318542e+06,1.4418e-10,64.4,21.25
-1.218319e+06,-3.313542e+06,1.4316e-10,64.4,21.25
-1.218319e+06,-3.308542e+06,1.4244e-10,64.4,21.25
-1.218319e+06,-3.303542e+06,1.4355e-10,64.4,21.25
-1.218319e+06,-3.298542e+06,1.4277e-10,64.4,21.25
-1.218319e+06,-3.293542e+06,1.4417e-10,64.4,21.25
-1.218319e+06,-3.288542e+06,1.4371e-10,64.4,21.25
-1.218319e+06,-3.283542e+06,1.4698e-10,64.4,21.25
-1.218319e+06,-3.278542e+06,1.4734e-10,64.4,21.25
-1.218319e+06,-3.273542e+06,1.4544e-10,64.4,21.25
-1.218319e+06,-3.268542e+06,1.4644e-10,64.4,21.25
-1.218319e+06,-3.263542e+06,1.4773e-10,64.4,21.25
-1.218319e+06,-3.258542e+06,1.5364e-10,64.4,21.25
-1.218319e+06,-3.253542e+06,1.8185e-10,64.4,21.25
-1.218319e+06,-3.248542e+06,1.5931e-10,64.4,21.25
-1.218319e+06,-3.243542e+06,1.4902e-10,64.4,21.25
-1.218319e+06,-3.238542e+06,1.4594e-10,64.4,21.25
-1.218319e+06,-3.233542e+06,1.4964e-10,64.4,21.25
-1.218319e+06,-3.228542e+06,1.5078e-10,64.4,21.25
-1.218319e+06,-3.223542e+06,1.4509e-10,64.4,21.25
-1.218319e+06,-3.218542e+06,1.4949e-10,64.4,21.25
-1.218319e+06,-3.213542e+06,1.4773e-10,64.4,21.25
-1.218319e+06,-3.208542e+06,1.4746e-10,64.4,21.25
-1.218319e+06,-3.203542e+06,1.4794e-10,64.4,21.25
-1.218319e+06,-3.198542e+06,1.458e-10,64.4,21.25
-1.218319e+06,-3.193542e+06,1.4602e-10,64.4,21.25
-1.218319e+06,-3.188542e+06,1.4675e-10,64.4,21.25
-1.218319e+06,-3.183542e+06,1.5005e-10,64.4,21.25
-1.218319e+06,-3.178542e+06,1.474e-10,64.4,21.25
-1.213319e+06,-3.478542e+06,1.4941e-10,64.4,21.25
-1.213319e+06,-3.473542e+06,1.4465e-10,64.4,21.25
-1.213319e+06,-3.468542e+06,1.4279e-10,64.4,21.25
-1.213319e+06,-3.463542e+06,1.4434e-10,64.4,21.25
-1.213319e+06,-3.458542e+06,1.4061e-10,64.4,21.25
-1.213319e+06,-3.453542e+06,1.4335e-10,64.4,21.25
-1.213319e+06,-3.448542e+06,1.456e-10,64.4,21.25
-1.213319e+06,-3.443542e+06,1.4317e-10,64.4,21.25
-1.213319e+06,-3.438542e+06,1.4387e-10,64.4,21.25
-1.213319e+06,-3.433542e+06,1.4537e-10,64.4,21.25
-1.213319e+06,-3.428542e+06,1.4576e-10,64.4,21.25
-1.213319e+06,-3.423542e+06,1.4524e-10,64.4,21.25
-1.213319e+06,-3.418542e+06,1.4493e-10,64.4,21.25
-1.213319e+06,-3.413542e+06,1.4502e-10,64.4,21.25
-1.213319e+06,-3.408542e+06,1.4198e-10,64.4,21.25
-1.213319e+06,-3.403542e+06,1.4477e-10,64.4,21.25
-1.213319e+06,-3.398542e+06,1.4932e-10,64.4,21.25
-1.213319e+06,-3.393542e+06,1.4963e-10,64.4,21.25
-1.213319e+06,-3.388542e+06,2.2106e-10,64.4,21.25
-1.213319e+06,-3.383542e+06,3.1132e-10,64.4,21.25
-1.213319e+06,-3.378542e+06,3.3369e-10,64.4,21.25
-1.213319e+06,-3.373542e+06,3.2771e-10,64.4,21.25
-1.213319e+06,-3.368542e+06,3.257e-10,64.4,21.25
-1.213319e+06,-3.363542e+06,2.7841e-10,64.4,21.25
-1.213319e+06,-3.358542e+06,2.6434e-10,64.4,21.25
-1.213319e+06,-3.353542e+06,2.5319e-10,64.4,21.25
-1.213319e+06,-3.348542e+06,2.0701e-10,64.4,21.25
-1.213319e+06,-3.343542e+06,1.555e-10,64.4,21.25
-1.213319e+06,-3.338542e+06,1.4523e-10,64.4,21.25
-1.213319e+06,-3.333542e+06,1.4602e-10,64.4,21.25
-1.213319e+06,-3.328542e+06,1.4483e-10,64.4,21.25
-1.213319e+06,-3.323542e+06,1.4151e-10,64.4,21.25
-1.213319e+06,-3.318542e+06,1.4594e-10,64.4,21.25
-1.213319e+06,-3.313542e+06,1.424e-10,64.4,21.25
-1.213319e+06,-3.308542e+06,1.4612e-10,64.4,21.25
-1.213319e+06,-3.303542e+06,1.425e-10,64.4,21.25
-1.213319e+06,-3.298542e+06,1.4283e-10,64.4,21.25
-1.213319e+06,-3.293542e+06,1.4179e-10,64.4,21.25
-1.213319e+06,-3.288542e+06,1.4522e-10,64.4,21.25
-1.213319e+06,-3.283542e+06,1.5818e-10,64.4,21.25
-1.213319e+06,-3.278542e+06,1.7329e-10,64.4,21.25
-1.213319e+06,-3.273542e+06,1.5609e-10,64.4,21.25
-1.213319e+06,-3.268542e+06,1.4715e-10,64.4,21.25
-1.213319e+06,-3.263542e+06,1.5835e-10,64.4,21.25
-1.213319e+06,-3.258542e+06,2.1321e-10,64.4,21.25
-1.213319e+06,-3.253542e+06,1.9348e-10,64.4,21.25
-1.213319e+06,-3.248542e+06,1.5869e-10,64.4,21.25
-1.213319e+06,-3.243542e+06,1.4816e-10,64.4,21.25
-1.213319e+06,-3.238542e+06,1.4832e-10,64.4,21.25
-1.213319e+06,-3.233542e+06,1.4817e-10,64.4,21.25
-1.213319e+06,-3.228542e+06,1.4804e-10,64.4,21.25
-1.213319e+06,-3.223542e+06,1.4545e-10,64.4,21.25
-1.213319e+06,-3.218542e+06,1.5023e-10,64.4,21.25
-1.213319e+06,-3.213542e+06,1.4809e-10,64.4,21.25
-1.213319e+06,-3.208542e+06,1.4671e-10,64.4,21.25
-1.213319e+06,-3.203542e+06,1.4781e-10,64.4,21.25
-1.213319e+06,-3.198542e+06,1.4919e-10,64.4,21.25
-1.213319e+06,-3.193542e+06,1.4673e-10,64.4,21.25
-1.213319e+06,-3.188542e+06,1.4442e-10,64.4,21.25
-1.213319e+06,-3.183542e+06,1.4855e-10,64.4,21.25
-1.213319e+06,-3.178542e+06,1.4918e-10,64.4,21.25
-1.208319e+06,-3.478542e+06,1.5017e-10,64.4,21.25
-1.208319e+06,-3.473542e+06,1.4691e-10,64.4,21.25
-1.208319e+06,-3.468542e+06,1.4252e-10,64.4,21.25
-1.208319e+06,-3.463542e+06,1.4398e-10,64.4,21.25
-1.208319e+06,-3.458542e+06,1.4309e-10,64.4,21.25
-1.208319e+06,-3.453542e+06,1.4429e-10,64.4,21.25
-1.208319e+06,-3.448542e+06,1.467e-10,64.4,21.25
-1.208319e+06,-3.443542e+06,1.4204e-10,64.4,21.25
-1.208319e+06,-3.438542e+06,1.4442e-10,64.4,21.25
-1.208319e+06,-3.433542e+06,1.4365e-10,64.4,21.25
-1.208319e+06,-3.428542e+06,1.4426e-10,64.4,21.25
-1.208319e+06,-3.423542e+06,1.4402e-10,64.4,21.25
-1.208319e+06,-3.418542e+06,1.4665e-10,64.4,21.25
-1.208319e+06,-3.413542e+06,1.4499e-10,64.4,21.25
-1.208319e+06,-3.408542e+06,1.443e-10,64.4,21.25
-1.208319e+06,-3.403542e+06,1.4716e-10,64.4,21.25
-1.208319e+06,-3.398542e+06,1.4812e-10,64.4,21.25
-1.208319e+06,-3.393542e+06,1.5216e-10,64.4,21.25
-1.208319e+06,-3.388542e+06,2.6901e-10,64.4,21.25
-1.208319e+06,-3.383542e+06,3.8201e-10,64.4,21.25
-1.208319e+06,-3.378542e+06,4.3102e-10,64.4,21.25
-1.208319e+06,-3.373542e+06,4.3969e-10,64.4,21.25
-1.208319e+06,-3.368542e+06,3.8118e-10,64.4,21.25
-1.208319e+06,-3.363542e+06,2.9101e-10,64.4,21.25
-1.208319e+06,-3.358542e+06,2.6033e-10,64.4,21.25
-1.208319e+06,-3.353542e+06,2.1255e-10,64.4,21.25
-1.208319e+06,-3.348542e+06,1.5656e-10,64.4,21.25
-1.208319e+06,-3.343542e+06,1.4462e-10,64.4,21.25
-1.208319e+06,-3.338542e+06,1.4543e-10,64.4,21.25
-1.208319e+06,-3.333542e+06,1.4203e-10,64.4,21.25
-1.208319e+06,-3.328542e+06,1.4416e-10,64.4,21.25
-1.208319e+06,-3.323542e+06,1.4539e-10,64.4,21.25
-1.208319e+06,-3.318542e+06,1.4355e-10,64.4,21.25
-1.208319e+06,-3.313542e+06,1.4287e-10,64.4,21.25
-1.208319e+06,-3.308542e+06,1.4519e-10,64.4,21.25
-1.208319e+06,-3.303542e+06,1.4638e-10,64.4,21.25
-1.208319e+06,-3.298542e+06,1.4272e-10,64.4,21.25
-1.208319e+06,-3.293542e+06,1.4233e-10,64.4,21.25
-1.208319e+06,-3.288542e+06,1.44e-10,64.4,21.25
-1.208319e+06,-3.283542e+06,1.5661e-10,64.4,21.25
-1.208319e+06,-3.278542e+06,1.5863e-10,64.4,21.25
-1.208319e+06,-3.273542e+06,1.5155e-10,64.4,21.25
-1.208319e+06,-3.268542e+06,1.4608e-10,64.4,21.25
-1.208319e+06,-3.263542e+06,1.4623e-10,64.4,21.25
-1.208319e+06,-3.258542e+06,1.4819e-10,64.4,21.25
-1.208319e+06,-3.253542e+06,1.4845e-10,64.4,21.25
-1.208319e+06,-3.248542e+06,1.4569e-10,64.4,21.25
-1.208319e+06,-3.243542e+06,1.481e-10,64.4,21.25
-1.208319e+06,-3.238542e+06,1.4692e-10,64.4,21.25
-1.208319e+06,-3.233542e+06,1.4546e-10,64.4,21.25
-1.208319e+06,-3.228542e+06,1.4963e-10,64.4,21.25
-1.208319e+06,-3.223542e+06,1.4693e-10,64.4,21.25
-1.208319e+06,-3.218542e+06,1.4936e-10,64.4,21.25
-1.208319e+06,-3.213542e+06,1.4725e-10,64.4,21.25
-1.208319e+06,-3.208542e+06,1.491e-10,64.4,21.25
-1.208319e+06,-3.203542e+06,1.4933e-10,64.4,21.25
-1.208319e+06,-3.198542e+06,1.4777e-10,64.4,21.25
-1.208319e+06,-3.193542e+06,1.4606e-10,64.4,21.25
-1.208319e+06,-3.188542e+06,1.4592e-10,64.4,21.25
-1.208319e+06,-3.183542e+06,1.4975e-10,64.4,21.25
-1.208319e+06,-3.178542e+06,1.5041e-10,64.4,21.25
-1.203319e+06,-3.478542e+06,1.4713e-10,64.4,21.25
-1.203319e+06,-3.473542e+06,1.3917e-10,64.4,21.25
-1.203319e+06,-3.468542e+06,1.4577e-10,64.4,21.25
-1.203319e+06,-3.463542e+06,1.4362e-10,64.4,21.25
-1.203319e+06,-3.458542e+06,1.4638e-10,64.4,21.25
-1.203319e+06,-3.453542e+06,1.4415e-10,64.4,21.25
-1.203319e+06,-3.448542e+06,1.4166e-10,64.4,21.25
-1.203319e+06,-3.443542e+06,1.4456e-10,64.4,21.25
-1.203319e+06,-3.438542e+06,1.4405e-10,64.4,21.25
-1.203319e+06,-3.433542e+06,1.4127e-10,64.4,21.25
-1.203319e+06,-3.428542e+06,1.4657e-10,64.4,21.25
-1.203319e+06,-3.423542e+06,1.4624e-10,64.4,21.25
-1.203319e+06,-3.418542e+06,1.4406e-10,64.4,21.25
-1.203319e+06,-3.413542e+06,1.4382e-10,64.4,21.25
-1.203319e+06,-3.408542e+06,1.4672e-10,64.4,21.25
-1.203319e+06,-3.403542e+06,1.498e-10,64.4,21.25
-1.203319e+06,-3.398542e+06,1.5491e-10,64.4,21.25
-1.203319e+06,-3.393542e+06,1.5293e-10,64.4,21.25
-1.203319e+06,-3.388542e+06,2.1834e-10,64.4,21.25
-1.203319e+06,-3.383542e+06,3.7058e-10,64.4,21.25
-1.203319e+06,-3.378542e+06,4.1729e-10,64.4,21.25
-1.203319e+06,-3.373542e+06,4.419e-10,64.4,21.25
-1.203319e+06,-3.368542e+06,3.7768e-10,64.4,21.25
-1.203319e+06,-3.363542e+06,3.3724e-10,64.4,21.25
-1.203319e+06,-3.358542e+06,2.4974e-10,64.4,21.25
-1.203319e+06,-3.353542e+06,1.6831e-10,64.4,21.25
-1.203319e+06,-3.348542e+06,1.4806e-10,64.4,21.25
-1.203319e+06,-3.343542e+06,1.4562e-10,64.4,21.25
-1.203319e+06,-3.338542e+06,1.4369e-10,64.4,21.25
-1.203319e+06,-3.333542e+06,1.4453e-10,64.4,21.25
-1.203319e+06,-3.328542e+06,1.4551e-10,64.4,21.25
-1.203319e+06,-3.323542e+06,1.4108e-10,64.4,21.25
-1.203319e+06,-3.318542e+06,1.4654e-10,64.4,21.25
-1.203319e+06,-3.313542e+06,1.4507e-10,64.4,21.25
-1.203319e+06,-3.308542e+06,1.4137e-10,64.4,21.25
-1.203319e+06,-3.303542e+06,1.446e-10,64.4,21.25
-1.203319e+06,-3.298542e+06,1.4236e-10,64.4,21.25
-1.203319e+06,-3.293542e+06,1.4095e-10,64.4,21.25
-1.203319e+06,-3.288542e+06,1.469e-10,64.4,21.25
-1.203319e+06,-3.283542e+06,1.4332e-10,64.4,21.25
-1.203319e+06,-3.278542e+06,1.4849e-10,64.4,21.25
-1.203319e+06,-3.273542e+06,1.4599e-10,64.4,21.25
-1.203319e+06,-3.268542e+06,1.4619e-10,64.4,21.25
-1.203319e+06,-3.263542e+06,1.4546e-10,64.4,21.25
-1.203319e+06,-3.258542e+06,1.47e-10,64.4,21.25
-1.203319e+06,-3.253542e+06,1.4833e-10,64.4,21.25
-1.203319e+06,-3.248542e+06,1.4798e-10,64.4,21.25
-1.203319e+06,-3.243542e+06,1.4665e-10,64.4,21.25
-1.203319e+06,-3.238542e+06,1.4394e-10,64.4,21.25
-1.203319e+06,-3.233542e+06,1.4649e-10,64.4,21.25
-1.203319e+06,-3.228542e+06,1.4932e-10,64.4,21.25
-1.203319e+06,-3.223542e+06,1.5001e-10,64.4,21.25
-1.203319e+06,-3.218542e+06,1.4796e-10,64.4,21.25
-1.203319e+06,-3.213542e+06,1.4755e-10,64.4,21.25
-1.203319e+06,-3.208542e+06,1.485e-10,64.4,21.25
-1.203319e+06,-3.203542e+06,1.4711e-10,64.4,21.25
-1.203319e+06,-3.198542e+06,1.4639e-10,64.4,21.25
-1.203319e+06,-3.193542e+06,1.4777e-10,64.4,21.25
-1.203319e+06,-3.188542e+06,1.4945e-10,64.4,21.25
-1.203319e+06,-3.183542e+06,1.4551e-10,64.4,21.25
-1.203319e+06,-3.178542e+06,1.5202e-10,64.4,21.25
-1.198319e+06,-3.478542e+06,1.4335e-10,64.4,21.25
-1.198319e+06,-3.473542e+06,1.4401e-10,64.4,21.25
-1.198319e+06,-3.468542e+06,1.442e-10,64.4,21.25
-1.198319e+06,-3.463542e+06,1.4454e-10,64.4,21.25
-1.198319e+06,-3.458542e+06,1.4563e-10,64.4,21.25
-1.198319e+06,-3.453542e+06,1.4369e-10,64.4,21.25
-1.198319e+06,-3.448542e+06,1.4284e-10,64.4,21.25
-1.198319e+06,-3.443542e+06,1.4185e-10,64.4,21.25
-1.198319e+06,-3.438542e+06,1.4532e-10,64.4,21.25
-1.198319e+06,-3.433542e+06,1.4325e-10,64.4,21.25
-1.198319e+06,-3.428542e+06,1.4161e-10,64.4,21.25
-1.198319e+06,-3.423542e+06,1.4403e-10,64.4,21.25
-1.198319e+06,-3.418542e+06,1.4488e-10,64.4,21.25
-1.198319e+06,-3.413542e+06,1.4266e-10,64.4,21.25
-1.198319e+06,-3.408542e+06,1.4624e-10,64.4,21.25
-1.198319e+06,-3.403542e+06,1.4865e-10,64.4,21.25
-1.198319e+06,-3.398542e+06,1.5165e-10,64.4,21.25
-1.198319e+06,-3.393542e+06,1.8181e-10,64.4,21.25
-1.198319e+06,-3.388542e+06,2.3299e-10,64.4,21.25
-1.198319e+06,-3.383542e+06,3.3708e-10,64.4,21.25
-1.198319e+06,-3.378542e+06,4.0346e-10,64.4,21.25
-1.198319e+06,-3.373542e+06,4.1127e-10,64.4,21.25
-1.198319e+06,-3.368542e+06,3.9122e-10,64.4,21.25
-1.198319e+06,-3.363542e+06,2.9455e-10,64.4,21.25
-1.198319e+06,-3.358542e+06,1.8763e-10,64.4,21.25
-1.198319e+06,-3.353542e+06,1.546e-10,64.4,21.25
-1.198319e+06,-3.348542e+06,1.4696e-10,64.4,21.25
-1.198319e+06,-3.343542e+06,1.4301e-10,64.4,21.25
-1.198319e+06,-3.338542e+06,1.4477e-10,64.4,21.25
-1.198319e+06,-3.333542e+06,1.4794e-10,64.4,21.25
-1.198319e+06,-3.328542e+06,1.4232e-10,64.4,21.25
-1.198319e+06,-3.323542e+06,1.442e-10,64.4,21.25
-1.198319e+06,-3.318542e+06,1.4602e-10,64.4,21.25
-1.198319e+06,-3.313542e+06,1.4285e-10,64.4,21.25
-1.198319e+06,-3.308542e+06,1.4699e-10,64.4,21.25
-1.198319e+06,-3.303542e+06,1.4339e-10,64.4,21.25
-1.198319e+06,-3.298542e+06,1.4701e-10,64.4,21.25
-1.198319e+06,-3.293542e+06,1.4665e-10,64.4,21.25
-1.198319e+06,-3.288542e+06,1.4374e-10,64.4,21.25
-1.198319e+06,-3.283542e+06,1.4582e-10,64.4,21.25
-1.198319e+06,-3.278542e+06,1.4602e-10,64.4,21.25
-1.198319e+06,-3.273542e+06,1.443e-10,64.4,21.25
-1.198319e+06,-3.268542e+06,1.4717e-10,64.4,21.25
-1.198319e+06,-3.263542e+06,1.4679e-10,64.4,21.25
-1.198319e+06,-3.258542e+06,1.4328e-10,64.4,21.25
-1.198319e+06,-3.253542e+06,1.5024e-10,64.4,21.25
-1.198319e+06,-3.248542e+06,1.4958e-10,64.4,21.25
-1.198319e+06,-3.243542e+06,1.4752e-10,64.4,21.25
-1.198319e+06,-3.238542e+06,1.4773e-10,64.4,21.25
-1.198319e+06,-3.233542e+06,1.4838e-10,64.4,21.25
-1.198319e+06,-3.228542e+06,1.4945e-10,64.4,21.25
-1.198319e+06,-3.223542e+06,1.4949e-10,64.4,21.25
-1.198319e+06,-3.218542e+06,1.4772e-10,64.4,21.25
-1.198319e+06,-3.213542e+06,1.4674e-10,64.4,21.25
-1.198319e+06,-3.208542e+06,1.4494e-10,64.4,21.25
-1.198319e+06,-3.203542e+06,1.5041e-10,64.4,21.25
-1.198319e+06,-3.198542e+06,1.5055e-10,64.4,21.25
-1.198319e+06,-3.193542e+06,1.4627e-10,64.4,21.25
-1.198319e+06,-3.188542e+06,1.4935e-10,64.4,21.25
-1.198319e+06,-3.183542e+06,1.4962e-10,64.4,21.25
-1.198319e+06,-3.178542e+06,1.5007e-10,64.4,21.25
-1.193319e+06,-3.478542e+06,1.4873e-10,64.4,21.25
-1.193319e+06,-3.473542e+06,1.4171e-10,64.4,21.25
-1.193319e+06,-3.468542e+06,1.4137e-10,64.4,21.25
-1.193319e+06,-3.463542e+06,1.4263e-10,64.4,21.25
-1.193319e+06,-3.458542e+06,1.4324e-10,64.4,21.25
-1.193319e+06,-3.453542e+06,1.4234e-10,64.4,21.25
-1.193319e+06,-3.448542e+06,1.4254e-10,64.4,21.25
-1.193319e+06,-3.443542e+06,1.4299e-10,64.4,21.25
-1.193319e+06,-3.438542e+06,1.4874e-10,64.4,21.25
-1.193319e+06,-3.433542e+06,1.4359e-10,64.4,21.25
-1.193319e+06,-3.428542e+06,1.4072e-10,64.4,21.25
-1.193319e+06,-3.423542e+06,1.4587e-10,64.4,21.25
-1.193319e+06,-3.418542e+06,1.4527e-10,64.4,21.25
-1.193319e+06,-3.413542e+06,1.4565e-10,64.4,21.25
-1.193319e+06,-3.408542e+06,1.4601e-10,64.4,21.25
-1.193319e+06,-3.403542e+06,1.4957e-10,64.4,21.25
-1.193319e+06,-3.398542e+06,1.6277e-10,64.4,21.25
-1.193319e+06,-3.393542e+06,2.4167e-10,64.4,21.25
-1.193319e+06,-3.388542e+06,3.1357e-10,64.4,21.25
-1.193319e+06,-3.383542e+06,3.3716e-10,64.4,21.25
-1.193319e+06,-3.378542e+06,3.7474e-10,64.4,21.25
-1.193319e+06,-3.373542e+06,3.4576e-10,64.4,21.25
-1.193319e+06,-3.368542e+06,2.6751e-10,64.4,21.25
-1.193319e+06,-3.363542e+06,1.7286e-10,64.4,21.25
-1.193319e+06,-3.358542e+06,1.4733e-10,64.4,21.25
-1.193319e+06,-3.353542e+06,1.419e-10,64.4,21.25
-1.193319e+06,-3.348542e+06,1.461e-10,64.4,21.25
-1.193319e+06,-3.343542e+06,1.4598e-10,64.4,21.25
-1.193319e+06,-3.338542e+06,1.4237e-10,64.4,21.25
-1.193319e+06,-3.333542e+06,1.4484e-10,64.4,21.25
-1.193319e+06,-3.328542e+06,1.4303e-10,64.4,21.25
-1.193319e+06,-3.323542e+06,1.4624e-10,64.4,21.25
-1.193319e+06,-3.318542e+06,1.4708e-10,64.4,21.25
-1.193319e+06,-3.313542e+06,1.457e-10,64.4,21.25
-1.193319e+06,-3.308542e+06,1.4466e-10,64.4,21.25
-1.193319e+06,-3.303542e+06,1.4122e-10,64.4,21.25
-1.193319e+06,-3.298542e+06,1.4475e-10,64.4,21.25
-1.193319e+06,-3.293542e+06,1.4294e-10,64.4,21.25
-1.193319e+06,-3.288542e+06,1.4532e-10,64.4,21.25
-1.193319e+06,-3.283542e+06,1.4459e-10,64.4,21.25
-1.193319e+06,-3.278542e+06,1.4424e-10,64.4,21.25
-1.193319e+06,-3.273542e+06,1.4292e-10,64.4,21.25
