General parameters:
Start time: 2023             12             20             16             49      45.410335
Finish time: 2023             12             20             17             42      47.470044
Raster type: raster_jump
Horizontal range (nm): -3195881.211470,-3495881.211470
Vertical range (nm): -1033615.518647,-1333615.518647
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3619022.000000,-1076500.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3195881.2115     -3495881.2115
hori_res:5000
vert_range:-1033615.5186     -1333615.5186
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124854
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.228616e+06,-3.250881e+06,1.4946e-10,65.7,21.25
-1.228616e+06,-3.245881e+06,1.4989e-10,65.7,21.25
-1.228616e+06,-3.240881e+06,1.5088e-10,65.7,21.25
-1.228616e+06,-3.235881e+06,1.5058e-10,65.7,21.25
-1.228616e+06,-3.230881e+06,1.4949e-10,65.7,21.25
-1.228616e+06,-3.225881e+06,1.5088e-10,65.7,21.25
-1.228616e+06,-3.220881e+06,1.4964e-10,65.7,21.25
-1.228616e+06,-3.215881e+06,1.4474e-10,65.7,21.25
-1.228616e+06,-3.210881e+06,1.524e-10,65.7,21.25
-1.228616e+06,-3.205881e+06,1.5521e-10,65.7,21.25
-1.228616e+06,-3.200881e+06,1.5547e-10,65.7,21.25
-1.228616e+06,-3.195881e+06,1.4777e-10,65.7,21.25
-1.223616e+06,-3.495881e+06,1.5248e-10,65.7,21.25
-1.223616e+06,-3.490881e+06,1.4707e-10,65.7,21.25
-1.223616e+06,-3.485881e+06,1.4648e-10,65.7,21.25
-1.223616e+06,-3.480881e+06,1.4929e-10,65.7,21.25
-1.223616e+06,-3.475881e+06,1.4828e-10,65.7,21.25
-1.223616e+06,-3.470881e+06,1.4896e-10,65.7,21.25
-1.223616e+06,-3.465881e+06,1.5409e-10,65.7,21.25
-1.223616e+06,-3.460881e+06,1.5016e-10,65.7,21.25
-1.223616e+06,-3.455881e+06,1.5139e-10,65.7,21.25
-1.223616e+06,-3.450881e+06,1.4878e-10,65.7,21.25
-1.223616e+06,-3.445881e+06,1.5186e-10,65.7,21.25
-1.223616e+06,-3.440881e+06,1.4918e-10,65.7,21.25
-1.223616e+06,-3.435881e+06,1.4882e-10,65.7,21.25
-1.223616e+06,-3.430881e+06,1.504e-10,65.7,21.25
-1.223616e+06,-3.425881e+06,1.5109e-10,65.7,21.25
-1.223616e+06,-3.420881e+06,1.502e-10,65.7,21.25
-1.223616e+06,-3.415881e+06,1.4748e-10,65.7,21.25
-1.223616e+06,-3.410881e+06,1.474e-10,65.7,21.25
-1.223616e+06,-3.405881e+06,1.4997e-10,65.7,21.25
-1.223616e+06,-3.400881e+06,1.5265e-10,65.7,21.25
-1.223616e+06,-3.395881e+06,1.5002e-10,65.7,21.25
-1.223616e+06,-3.390881e+06,1.504e-10,65.7,21.25
-1.223616e+06,-3.385881e+06,1.481e-10,65.7,21.25
-1.223616e+06,-3.380881e+06,1.4746e-10,65.7,21.25
-1.223616e+06,-3.375881e+06,1.5129e-10,65.7,21.25
-1.223616e+06,-3.370881e+06,1.516e-10,65.7,21.25
-1.223616e+06,-3.365881e+06,1.4772e-10,65.7,21.25
-1.223616e+06,-3.360881e+06,1.5367e-10,65.7,21.25
-1.223616e+06,-3.355881e+06,1.4992e-10,65.7,21.25
-1.223616e+06,-3.350881e+06,1.5095e-10,65.7,21.25
-1.223616e+06,-3.345881e+06,1.511e-10,65.7,21.25
-1.223616e+06,-3.340881e+06,1.5275e-10,65.7,21.25
-1.223616e+06,-3.335881e+06,1.5253e-10,65.7,21.25
-1.223616e+06,-3.330881e+06,1.7693e-10,65.7,21.25
-1.223616e+06,-3.325881e+06,2.1193e-10,65.7,21.25
-1.223616e+06,-3.320881e+06,2.1108e-10,65.7,21.25
-1.223616e+06,-3.315881e+06,2.1648e-10,65.7,21.25
-1.223616e+06,-3.310881e+06,2.3023e-10,65.7,21.25
-1.223616e+06,-3.305881e+06,2.2839e-10,65.7,21.25
-1.223616e+06,-3.300881e+06,2.2366e-10,65.7,21.25
-1.223616e+06,-3.295881e+06,2.231e-10,65.7,21.25
-1.223616e+06,-3.290881e+06,2.1218e-10,65.7,21.25
-1.223616e+06,-3.285881e+06,1.7056e-10,65.7,21.25
-1.223616e+06,-3.280881e+06,1.6058e-10,65.7,21.25
-1.223616e+06,-3.275881e+06,1.529e-10,65.7,21.25
-1.223616e+06,-3.270881e+06,1.5157e-10,65.7,21.25
-1.223616e+06,-3.265881e+06,1.503e-10,65.7,21.25
-1.223616e+06,-3.260881e+06,1.5107e-10,65.7,21.25
-1.223616e+06,-3.255881e+06,1.5067e-10,65.7,21.25
-1.223616e+06,-3.250881e+06,1.5098e-10,65.7,21.25
-1.223616e+06,-3.245881e+06,1.5002e-10,65.7,21.25
-1.223616e+06,-3.240881e+06,1.5818e-10,65.7,21.25
-1.223616e+06,-3.235881e+06,1.5471e-10,65.7,21.25
-1.223616e+06,-3.230881e+06,1.5177e-10,65.7,21.25
-1.223616e+06,-3.225881e+06,1.4938e-10,65.7,21.25
-1.223616e+06,-3.220881e+06,1.5315e-10,65.7,21.25
-1.223616e+06,-3.215881e+06,1.5269e-10,65.7,21.25
-1.223616e+06,-3.210881e+06,1.5092e-10,65.7,21.25
-1.223616e+06,-3.205881e+06,1.4865e-10,65.7,21.25
-1.223616e+06,-3.200881e+06,1.4976e-10,65.7,21.25
-1.223616e+06,-3.195881e+06,1.5065e-10,65.7,21.25
-1.218616e+06,-3.495881e+06,1.497e-10,65.7,21.25
-1.218616e+06,-3.490881e+06,1.5089e-10,65.7,21.25
-1.218616e+06,-3.485881e+06,1.5061e-10,65.7,21.25
-1.218616e+06,-3.480881e+06,1.4772e-10,65.7,21.25
-1.218616e+06,-3.475881e+06,1.5049e-10,65.7,21.25
-1.218616e+06,-3.470881e+06,1.4858e-10,65.7,21.25
-1.218616e+06,-3.465881e+06,1.504e-10,65.7,21.25
-1.218616e+06,-3.460881e+06,1.5061e-10,65.7,21.25
-1.218616e+06,-3.455881e+06,1.5135e-10,65.7,21.25
-1.218616e+06,-3.450881e+06,1.4718e-10,65.7,21.25
-1.218616e+06,-3.445881e+06,1.4868e-10,65.7,21.25
-1.218616e+06,-3.440881e+06,1.5089e-10,65.7,21.25
-1.218616e+06,-3.435881e+06,1.5067e-10,65.7,21.25
-1.218616e+06,-3.430881e+06,1.4681e-10,65.7,21.25
-1.218616e+06,-3.425881e+06,1.4747e-10,65.7,21.25
-1.218616e+06,-3.420881e+06,1.4791e-10,65.7,21.25
-1.218616e+06,-3.415881e+06,1.5142e-10,65.7,21.25
-1.218616e+06,-3.410881e+06,1.4949e-10,65.7,21.25
-1.218616e+06,-3.405881e+06,1.5014e-10,65.7,21.25
-1.218616e+06,-3.400881e+06,1.4819e-10,65.7,21.25
-1.218616e+06,-3.395881e+06,1.5101e-10,65.7,21.25
-1.218616e+06,-3.390881e+06,1.5067e-10,65.7,21.25
-1.218616e+06,-3.385881e+06,1.4916e-10,65.7,21.25
-1.218616e+06,-3.380881e+06,1.506e-10,65.7,21.25
-1.218616e+06,-3.375881e+06,1.5197e-10,65.7,21.25
-1.218616e+06,-3.370881e+06,1.5254e-10,65.7,21.25
-1.218616e+06,-3.365881e+06,1.4959e-10,65.7,21.25
-1.218616e+06,-3.360881e+06,1.5456e-10,65.7,21.25
-1.218616e+06,-3.355881e+06,1.5152e-10,65.7,21.25
-1.218616e+06,-3.350881e+06,1.546e-10,65.7,21.25
-1.218616e+06,-3.345881e+06,1.5096e-10,65.7,21.25
-1.218616e+06,-3.340881e+06,1.504e-10,65.7,21.25
-1.218616e+06,-3.335881e+06,1.5338e-10,65.7,21.25
-1.218616e+06,-3.330881e+06,2.4188e-10,65.7,21.25
-1.218616e+06,-3.325881e+06,3.6787e-10,65.7,21.25
-1.218616e+06,-3.320881e+06,3.8945e-10,65.7,21.25
-1.218616e+06,-3.315881e+06,3.7183e-10,65.7,21.25
-1.218616e+06,-3.310881e+06,3.362e-10,65.7,21.25
-1.218616e+06,-3.305881e+06,2.5673e-10,65.7,21.25
-1.218616e+06,-3.300881e+06,2.2554e-10,65.7,21.25
-1.218616e+06,-3.295881e+06,2.2592e-10,65.7,21.25
-1.218616e+06,-3.290881e+06,2.0514e-10,65.7,21.25
-1.218616e+06,-3.285881e+06,1.6989e-10,65.7,21.25
-1.218616e+06,-3.280881e+06,1.522e-10,65.7,21.25
-1.218616e+06,-3.275881e+06,1.5015e-10,65.7,21.25
-1.218616e+06,-3.270881e+06,1.4964e-10,65.7,21.25
-1.218616e+06,-3.265881e+06,1.5281e-10,65.7,21.25
-1.218616e+06,-3.260881e+06,1.4861e-10,65.7,21.25
-1.218616e+06,-3.255881e+06,1.4876e-10,65.7,21.25
-1.218616e+06,-3.250881e+06,1.4683e-10,65.7,21.25
-1.218616e+06,-3.245881e+06,1.5329e-10,65.7,21.25
-1.218616e+06,-3.240881e+06,1.5362e-10,65.7,21.25
-1.218616e+06,-3.235881e+06,1.5122e-10,65.7,21.25
-1.218616e+06,-3.230881e+06,1.4838e-10,65.7,21.25
-1.218616e+06,-3.225881e+06,1.5181e-10,65.7,21.25
-1.218616e+06,-3.220881e+06,1.5004e-10,65.7,21.25
-1.218616e+06,-3.215881e+06,1.5424e-10,65.7,21.25
-1.218616e+06,-3.210881e+06,1.4801e-10,65.7,21.25
-1.218616e+06,-3.205881e+06,1.511e-10,65.7,21.25
-1.218616e+06,-3.200881e+06,1.5154e-10,65.7,21.25
-1.218616e+06,-3.195881e+06,1.5251e-10,65.7,21.25
-1.213616e+06,-3.495881e+06,1.5026e-10,65.7,21.25
-1.213616e+06,-3.490881e+06,1.4828e-10,65.7,21.25
-1.213616e+06,-3.485881e+06,1.4973e-10,65.7,21.25
-1.213616e+06,-3.480881e+06,1.5139e-10,65.7,21.25
-1.213616e+06,-3.475881e+06,1.5112e-10,65.7,21.25
-1.213616e+06,-3.470881e+06,1.4917e-10,65.7,21.25
-1.213616e+06,-3.465881e+06,1.5063e-10,65.7,21.25
-1.213616e+06,-3.460881e+06,1.5124e-10,65.7,21.25
-1.213616e+06,-3.455881e+06,1.477e-10,65.7,21.25
-1.213616e+06,-3.450881e+06,1.4929e-10,65.7,21.25
-1.213616e+06,-3.445881e+06,1.4674e-10,65.7,21.25
-1.213616e+06,-3.440881e+06,1.5073e-10,65.7,21.25
-1.213616e+06,-3.435881e+06,1.4627e-10,65.7,21.25
-1.213616e+06,-3.430881e+06,1.5e-10,65.7,21.25
-1.213616e+06,-3.425881e+06,1.4891e-10,65.7,21.25
-1.213616e+06,-3.420881e+06,1.5129e-10,65.7,21.25
-1.213616e+06,-3.415881e+06,1.4892e-10,65.7,21.25
-1.213616e+06,-3.410881e+06,1.4769e-10,65.7,21.25
-1.213616e+06,-3.405881e+06,1.4869e-10,65.7,21.25
-1.213616e+06,-3.400881e+06,1.4902e-10,65.7,21.25
-1.213616e+06,-3.395881e+06,1.5162e-10,65.7,21.25
-1.213616e+06,-3.390881e+06,1.4782e-10,65.7,21.25
-1.213616e+06,-3.385881e+06,1.5033e-10,65.7,21.25
-1.213616e+06,-3.380881e+06,1.4866e-10,65.7,21.25
-1.213616e+06,-3.375881e+06,1.5138e-10,65.7,21.25
-1.213616e+06,-3.370881e+06,1.4738e-10,65.7,21.25
-1.213616e+06,-3.365881e+06,1.5058e-10,65.7,21.25
-1.213616e+06,-3.360881e+06,1.5203e-10,65.7,21.25
-1.213616e+06,-3.355881e+06,1.4875e-10,65.7,21.25
-1.213616e+06,-3.350881e+06,1.5107e-10,65.7,21.25
-1.213616e+06,-3.345881e+06,1.454e-10,65.7,21.25
-1.213616e+06,-3.340881e+06,1.5457e-10,65.7,21.25
-1.213616e+06,-3.335881e+06,1.5628e-10,65.7,21.25
-1.213616e+06,-3.330881e+06,2.3844e-10,65.7,21.25
-1.213616e+06,-3.325881e+06,3.7913e-10,65.7,21.25
-1.213616e+06,-3.320881e+06,4.3983e-10,65.7,21.25
-1.213616e+06,-3.315881e+06,4.6658e-10,65.7,21.25
-1.213616e+06,-3.310881e+06,3.8532e-10,65.7,21.25
-1.213616e+06,-3.305881e+06,2.6845e-10,65.7,21.25
-1.213616e+06,-3.300881e+06,2.2683e-10,65.7,21.25
-1.213616e+06,-3.295881e+06,2.0122e-10,65.7,21.25
-1.213616e+06,-3.290881e+06,1.6874e-10,65.7,21.25
-1.213616e+06,-3.285881e+06,1.5115e-10,65.7,21.25
-1.213616e+06,-3.280881e+06,1.5123e-10,65.7,21.25
-1.213616e+06,-3.275881e+06,1.49e-10,65.7,21.25
-1.213616e+06,-3.270881e+06,1.4897e-10,65.7,21.25
-1.213616e+06,-3.265881e+06,1.5193e-10,65.7,21.25
-1.213616e+06,-3.260881e+06,1.5293e-10,65.7,21.25
-1.213616e+06,-3.255881e+06,1.5044e-10,65.7,21.25
-1.213616e+06,-3.250881e+06,1.512e-10,65.7,21.25
-1.213616e+06,-3.245881e+06,1.5013e-10,65.7,21.25
-1.213616e+06,-3.240881e+06,1.509e-10,65.7,21.25
-1.213616e+06,-3.235881e+06,1.5102e-10,65.7,21.25
-1.213616e+06,-3.230881e+06,1.5416e-10,65.7,21.25
-1.213616e+06,-3.225881e+06,1.5349e-10,65.7,21.25
-1.213616e+06,-3.220881e+06,1.5362e-10,65.7,21.25
-1.213616e+06,-3.215881e+06,1.5487e-10,65.7,21.25
-1.213616e+06,-3.210881e+06,1.547e-10,65.7,21.25
-1.213616e+06,-3.205881e+06,1.4988e-10,65.7,21.25
-1.213616e+06,-3.200881e+06,1.5818e-10,65.7,21.25
-1.213616e+06,-3.195881e+06,1.6684e-10,65.7,21.25
-1.208616e+06,-3.495881e+06,1.5603e-10,65.7,21.25
-1.208616e+06,-3.490881e+06,1.4895e-10,65.7,21.25
-1.208616e+06,-3.485881e+06,1.4974e-10,65.7,21.25
-1.208616e+06,-3.480881e+06,1.4901e-10,65.7,21.25
-1.208616e+06,-3.475881e+06,1.4989e-10,65.7,21.25
-1.208616e+06,-3.470881e+06,1.5226e-10,65.7,21.25
-1.208616e+06,-3.465881e+06,1.4866e-10,65.7,21.25
-1.208616e+06,-3.460881e+06,1.5047e-10,65.7,21.25
-1.208616e+06,-3.455881e+06,1.486e-10,65.7,21.25
-1.208616e+06,-3.450881e+06,1.5074e-10,65.7,21.25
-1.208616e+06,-3.445881e+06,1.5133e-10,65.7,21.25
-1.208616e+06,-3.440881e+06,1.4733e-10,65.7,21.25
-1.208616e+06,-3.435881e+06,1.483e-10,65.7,21.25
-1.208616e+06,-3.430881e+06,1.4885e-10,65.7,21.25
-1.208616e+06,-3.425881e+06,1.4753e-10,65.7,21.25
-1.208616e+06,-3.420881e+06,1.519e-10,65.7,21.25
-1.208616e+06,-3.415881e+06,1.4826e-10,65.7,21.25
-1.208616e+06,-3.410881e+06,1.4803e-10,65.7,21.25
-1.208616e+06,-3.405881e+06,1.5145e-10,65.7,21.25
-1.208616e+06,-3.400881e+06,1.4748e-10,65.7,21.25
-1.208616e+06,-3.395881e+06,1.5022e-10,65.7,21.25
-1.208616e+06,-3.390881e+06,1.4964e-10,65.7,21.25
-1.208616e+06,-3.385881e+06,1.504e-10,65.7,21.25
-1.208616e+06,-3.380881e+06,1.4713e-10,65.7,21.25
-1.208616e+06,-3.375881e+06,1.5249e-10,65.7,21.25
-1.208616e+06,-3.370881e+06,1.5091e-10,65.7,21.25
-1.208616e+06,-3.365881e+06,1.4844e-10,65.7,21.25
-1.208616e+06,-3.360881e+06,1.4807e-10,65.7,21.25
-1.208616e+06,-3.355881e+06,1.4793e-10,65.7,21.25
-1.208616e+06,-3.350881e+06,1.4923e-10,65.7,21.25
-1.208616e+06,-3.345881e+06,1.5406e-10,65.7,21.25
-1.208616e+06,-3.340881e+06,1.5469e-10,65.7,21.25
-1.208616e+06,-3.335881e+06,1.6783e-10,65.7,21.25
-1.208616e+06,-3.330881e+06,2.021e-10,65.7,21.25
-1.208616e+06,-3.325881e+06,3.6436e-10,65.7,21.25
-1.208616e+06,-3.320881e+06,4.3408e-10,65.7,21.25
-1.208616e+06,-3.315881e+06,4.5532e-10,65.7,21.25
-1.208616e+06,-3.310881e+06,3.597e-10,65.7,21.25
-1.208616e+06,-3.305881e+06,3.1852e-10,65.7,21.25
-1.208616e+06,-3.300881e+06,2.6098e-10,65.7,21.25
-1.208616e+06,-3.295881e+06,1.8644e-10,65.7,21.25
-1.208616e+06,-3.290881e+06,1.5905e-10,65.7,21.25
-1.208616e+06,-3.285881e+06,1.5143e-10,65.7,21.25
-1.208616e+06,-3.280881e+06,1.4916e-10,65.7,21.25
-1.208616e+06,-3.275881e+06,1.5125e-10,65.7,21.25
-1.208616e+06,-3.270881e+06,1.4875e-10,65.7,21.25
-1.208616e+06,-3.265881e+06,1.4617e-10,65.7,21.25
-1.208616e+06,-3.260881e+06,1.4911e-10,65.7,21.25
-1.208616e+06,-3.255881e+06,1.5237e-10,65.7,21.25
-1.208616e+06,-3.250881e+06,1.4906e-10,65.7,21.25
-1.208616e+06,-3.245881e+06,1.4993e-10,65.7,21.25
-1.208616e+06,-3.240881e+06,1.4978e-10,65.7,21.25
-1.208616e+06,-3.235881e+06,1.5084e-10,65.7,21.25
-1.208616e+06,-3.230881e+06,1.497e-10,65.7,21.25
-1.208616e+06,-3.225881e+06,1.5592e-10,65.7,21.25
-1.208616e+06,-3.220881e+06,1.6684e-10,65.7,21.25
-1.208616e+06,-3.215881e+06,1.5802e-10,65.7,21.25
-1.208616e+06,-3.210881e+06,1.5394e-10,65.7,21.25
-1.208616e+06,-3.205881e+06,1.5511e-10,65.7,21.25
-1.208616e+06,-3.200881e+06,1.6555e-10,65.7,21.25
-1.208616e+06,-3.195881e+06,1.6866e-10,65.7,21.25
-1.203616e+06,-3.495881e+06,1.5562e-10,65.7,21.25
-1.203616e+06,-3.490881e+06,1.488e-10,65.7,21.25
-1.203616e+06,-3.485881e+06,1.5202e-10,65.7,21.25
-1.203616e+06,-3.480881e+06,1.4936e-10,65.7,21.25
-1.203616e+06,-3.475881e+06,1.4981e-10,65.7,21.25
-1.203616e+06,-3.470881e+06,1.5007e-10,65.7,21.25
-1.203616e+06,-3.465881e+06,1.4973e-10,65.7,21.25
-1.203616e+06,-3.460881e+06,1.4593e-10,65.7,21.25
-1.203616e+06,-3.455881e+06,1.4704e-10,65.7,21.25
-1.203616e+06,-3.450881e+06,1.5161e-10,65.7,21.25
-1.203616e+06,-3.445881e+06,1.5035e-10,65.7,21.25
-1.203616e+06,-3.440881e+06,1.5112e-10,65.7,21.25
-1.203616e+06,-3.435881e+06,1.5074e-10,65.7,21.25
-1.203616e+06,-3.430881e+06,1.4925e-10,65.7,21.25
-1.203616e+06,-3.425881e+06,1.488e-10,65.7,21.25
-1.203616e+06,-3.420881e+06,1.5224e-10,65.7,21.25
-1.203616e+06,-3.415881e+06,1.4878e-10,65.7,21.25
-1.203616e+06,-3.410881e+06,1.4841e-10,65.7,21.25
-1.203616e+06,-3.405881e+06,1.5025e-10,65.7,21.25
-1.203616e+06,-3.400881e+06,1.4783e-10,65.7,21.25
-1.203616e+06,-3.395881e+06,1.5136e-10,65.7,21.25
-1.203616e+06,-3.390881e+06,1.4857e-10,65.7,21.25
-1.203616e+06,-3.385881e+06,1.5086e-10,65.7,21.25
-1.203616e+06,-3.380881e+06,1.5176e-10,65.7,21.25
-1.203616e+06,-3.375881e+06,1.5036e-10,65.7,21.25
-1.203616e+06,-3.370881e+06,1.5004e-10,65.7,21.25
-1.203616e+06,-3.365881e+06,1.5235e-10,65.7,21.25
-1.203616e+06,-3.360881e+06,1.5332e-10,65.7,21.25
-1.203616e+06,-3.355881e+06,1.5125e-10,65.7,21.25
-1.203616e+06,-3.350881e+06,1.5542e-10,65.7,21.25
-1.203616e+06,-3.345881e+06,1.5154e-10,65.7,21.25
-1.203616e+06,-3.340881e+06,1.6332e-10,65.7,21.25
-1.203616e+06,-3.335881e+06,2.1832e-10,65.7,21.25
-1.203616e+06,-3.330881e+06,2.87e-10,65.7,21.25
-1.203616e+06,-3.325881e+06,3.6637e-10,65.7,21.25
-1.203616e+06,-3.320881e+06,4.1424e-10,65.7,21.25
-1.203616e+06,-3.315881e+06,4.0686e-10,65.7,21.25
-1.203616e+06,-3.310881e+06,3.8031e-10,65.7,21.25
-1.203616e+06,-3.305881e+06,3.1223e-10,65.7,21.25
-1.203616e+06,-3.300881e+06,2.6659e-10,65.7,21.25
-1.203616e+06,-3.295881e+06,1.8424e-10,65.7,21.25
-1.203616e+06,-3.290881e+06,1.5543e-10,65.7,21.25
-1.203616e+06,-3.285881e+06,1.5153e-10,65.7,21.25
-1.203616e+06,-3.280881e+06,1.5106e-10,65.7,21.25
-1.203616e+06,-3.275881e+06,1.4875e-10,65.7,21.25
-1.203616e+06,-3.270881e+06,1.5038e-10,65.7,21.25
-1.203616e+06,-3.265881e+06,1.5096e-10,65.7,21.25
-1.203616e+06,-3.260881e+06,1.4928e-10,65.7,21.25
-1.203616e+06,-3.255881e+06,1.4998e-10,65.7,21.25
-1.203616e+06,-3.250881e+06,1.5234e-10,65.7,21.25
-1.203616e+06,-3.245881e+06,1.4904e-10,65.7,21.25
-1.203616e+06,-3.240881e+06,1.5006e-10,65.7,21.25
-1.203616e+06,-3.235881e+06,1.4902e-10,65.7,21.25
-1.203616e+06,-3.230881e+06,1.5097e-10,65.7,21.25
-1.203616e+06,-3.225881e+06,1.5014e-10,65.7,21.25
-1.203616e+06,-3.220881e+06,1.5452e-10,65.7,21.25
-1.203616e+06,-3.215881e+06,1.497e-10,65.7,21.25
-1.203616e+06,-3.210881e+06,1.5278e-10,65.7,21.25
-1.203616e+06,-3.205881e+06,1.531e-10,65.7,21.25
-1.203616e+06,-3.200881e+06,1.5404e-10,65.7,21.25
-1.203616e+06,-3.195881e+06,1.5261e-10,65.7,21.25
-1.198616e+06,-3.495881e+06,1.502e-10,65.7,21.25
-1.198616e+06,-3.490881e+06,1.5102e-10,65.7,21.25
-1.198616e+06,-3.485881e+06,1.5039e-10,65.7,21.25
-1.198616e+06,-3.480881e+06,1.4738e-10,65.7,21.25
-1.198616e+06,-3.475881e+06,1.5019e-10,65.7,21.25
-1.198616e+06,-3.470881e+06,1.497e-10,65.7,21.25
-1.198616e+06,-3.465881e+06,1.4997e-10,65.7,21.25
-1.198616e+06,-3.460881e+06,1.4755e-10,65.7,21.25
-1.198616e+06,-3.455881e+06,1.5068e-10,65.7,21.25
-1.198616e+06,-3.450881e+06,1.4849e-10,65.7,21.25
-1.198616e+06,-3.445881e+06,1.5166e-10,65.7,21.25
-1.198616e+06,-3.440881e+06,1.528e-10,65.7,21.25
-1.198616e+06,-3.435881e+06,1.4928e-10,65.7,21.25
-1.198616e+06,-3.430881e+06,1.5087e-10,65.7,21.25
-1.198616e+06,-3.425881e+06,1.4893e-10,65.7,21.25
-1.198616e+06,-3.420881e+06,1.5042e-10,65.7,21.25
-1.198616e+06,-3.415881e+06,1.4975e-10,65.7,21.25
-1.198616e+06,-3.410881e+06,1.5241e-10,65.7,21.25
-1.198616e+06,-3.405881e+06,1.5183e-10,65.7,21.25
-1.198616e+06,-3.400881e+06,1.503e-10,65.7,21.25
-1.198616e+06,-3.395881e+06,1.4912e-10,65.7,21.25
-1.198616e+06,-3.390881e+06,1.5216e-10,65.7,21.25
-1.198616e+06,-3.385881e+06,1.5121e-10,65.7,21.25
-1.198616e+06,-3.380881e+06,1.522e-10,65.7,21.25
-1.198616e+06,-3.375881e+06,1.5055e-10,65.7,21.25
-1.198616e+06,-3.370881e+06,1.5293e-10,65.7,21.25
-1.198616e+06,-3.365881e+06,1.4903e-10,65.7,21.25
-1.198616e+06,-3.360881e+06,1.5141e-10,65.7,21.25
-1.198616e+06,-3.355881e+06,1.5323e-10,65.7,21.25
-1.198616e+06,-3.350881e+06,1.528e-10,65.7,21.25
-1.198616e+06,-3.345881e+06,1.5284e-10,65.7,21.25
-1.198616e+06,-3.340881e+06,1.9925e-10,65.7,21.25
-1.198616e+06,-3.335881e+06,2.835e-10,65.7,21.25
-1.198616e+06,-3.330881e+06,3.0899e-10,65.7,21.25
-1.198616e+06,-3.325881e+06,3.1548e-10,65.7,21.25
-1.198616e+06,-3.320881e+06,3.3223e-10,65.7,21.25
-1.198616e+06,-3.315881e+06,3.0058e-10,65.7,21.25
-1.198616e+06,-3.310881e+06,2.3169e-10,65.7,21.25
-1.198616e+06,-3.305881e+06,1.7023e-10,65.7,21.25
-1.198616e+06,-3.300881e+06,1.5628e-10,65.7,21.25
-1.198616e+06,-3.295881e+06,1.5259e-10,65.7,21.25
-1.198616e+06,-3.290881e+06,1.4964e-10,65.7,21.25
-1.198616e+06,-3.285881e+06,1.5113e-10,65.7,21.25
-1.198616e+06,-3.280881e+06,1.5259e-10,65.7,21.25
-1.198616e+06,-3.275881e+06,1.501e-10,65.7,21.25
-1.198616e+06,-3.270881e+06,1.5303e-10,65.7,21.25
-1.198616e+06,-3.265881e+06,1.5158e-10,65.7,21.25
-1.198616e+06,-3.260881e+06,1.5131e-10,65.7,21.25
-1.198616e+06,-3.255881e+06,1.522e-10,65.7,21.25
-1.198616e+06,-3.250881e+06,1.5124e-10,65.7,21.25
-1.198616e+06,-3.245881e+06,1.5013e-10,65.7,21.25
-1.198616e+06,-3.240881e+06,1.5153e-10,65.7,21.25
-1.198616e+06,-3.235881e+06,1.489e-10,65.7,21.25
-1.198616e+06,-3.230881e+06,1.5027e-10,65.7,21.25
-1.198616e+06,-3.225881e+06,1.5172e-10,65.7,21.25
-1.198616e+06,-3.220881e+06,1.5011e-10,65.7,21.25
-1.198616e+06,-3.215881e+06,1.5421e-10,65.7,21.25
-1.198616e+06,-3.210881e+06,1.5359e-10,65.7,21.25
-1.198616e+06,-3.205881e+06,1.5295e-10,65.7,21.25
-1.198616e+06,-3.200881e+06,1.5602e-10,65.7,21.25
-1.198616e+06,-3.195881e+06,1.5466e-10,65.7,21.25
-1.193616e+06,-3.495881e+06,1.5052e-10,65.7,21.25
-1.193616e+06,-3.490881e+06,1.4701e-10,65.7,21.25
-1.193616e+06,-3.485881e+06,1.4904e-10,65.7,21.25
-1.193616e+06,-3.480881e+06,1.4996e-10,65.7,21.25
-1.193616e+06,-3.475881e+06,1.4974e-10,65.7,21.25
-1.193616e+06,-3.470881e+06,1.4608e-10,65.7,21.25
-1.193616e+06,-3.465881e+06,1.4804e-10,65.7,21.25
-1.193616e+06,-3.460881e+06,1.4575e-10,65.7,21.25
-1.193616e+06,-3.455881e+06,1.4978e-10,65.7,21.25
-1.193616e+06,-3.450881e+06,1.5132e-10,65.7,21.25
-1.193616e+06,-3.445881e+06,1.5108e-10,65.7,21.25
-1.193616e+06,-3.440881e+06,1.4744e-10,65.7,21.25
-1.193616e+06,-3.435881e+06,1.5224e-10,65.7,21.25
-1.193616e+06,-3.430881e+06,1.4897e-10,65.7,21.25
