General parameters:
Start time: 2023             12             19             16             53       58.13528
Finish time: 2023             12             19             18              7      24.128909
Raster type: raster_jump
Horizontal range (nm): -3441325.000000,-3241325.000000
Vertical range (nm): -1214000.000000,-1014000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.67e-08
Initial position (nm): -2869604.000000,-1085780.000000,-500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3441325 -3241325
hori_res:2500
vert_range:-1214000 -1014000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.071502
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1159000,-3333825,1.6084e-10,65.6,21.25
-1159000,-3331325,1.6121e-10,65.6,21.25
-1159000,-3328825,1.6028e-10,65.6,21.25
-1159000,-3326325,1.5511e-10,65.6,21.25
-1159000,-3323825,1.5698e-10,65.6,21.25
-1159000,-3321325,1.5717e-10,65.6,21.25
-1159000,-3318825,1.5517e-10,65.6,21.25
-1159000,-3316325,1.5767e-10,65.6,21.25
-1159000,-3313825,1.5752e-10,65.6,21.25
-1159000,-3311325,1.5469e-10,65.6,21.25
-1159000,-3308825,1.5656e-10,65.6,21.25
-1159000,-3306325,1.5438e-10,65.6,21.25
-1159000,-3303825,1.5674e-10,65.6,21.25
-1159000,-3301325,1.5788e-10,65.6,21.25
-1159000,-3298825,1.5288e-10,65.6,21.25
-1159000,-3296325,1.5831e-10,65.6,21.25
-1159000,-3293825,1.5807e-10,65.6,21.25
-1159000,-3291325,1.5598e-10,65.6,21.25
-1159000,-3288825,1.5797e-10,65.6,21.25
-1159000,-3286325,1.5816e-10,65.6,21.25
-1159000,-3283825,1.5683e-10,65.6,21.25
-1159000,-3281325,1.5805e-10,65.6,21.25
-1159000,-3278825,1.5645e-10,65.6,21.25
-1159000,-3276325,1.5868e-10,65.6,21.25
-1159000,-3273825,1.5771e-10,65.6,21.25
-1159000,-3271325,1.5771e-10,65.6,21.25
-1159000,-3268825,1.5798e-10,65.6,21.25
-1159000,-3266325,1.5745e-10,65.6,21.25
-1159000,-3263825,1.5776e-10,65.6,21.25
-1159000,-3261325,1.5966e-10,65.6,21.25
-1159000,-3258825,1.5748e-10,65.6,21.25
-1159000,-3256325,1.5844e-10,65.6,21.25
-1159000,-3253825,1.5835e-10,65.6,21.25
-1159000,-3251325,1.5888e-10,65.6,21.25
-1159000,-3248825,1.5903e-10,65.6,21.25
-1159000,-3246325,1.58e-10,65.6,21.25
-1159000,-3243825,1.5876e-10,65.6,21.25
-1159000,-3241325,1.5882e-10,65.6,21.25
-1156500,-3441325,1.5967e-10,65.6,21.25
-1156500,-3438825,1.5762e-10,65.6,21.25
-1156500,-3436325,1.5488e-10,65.6,21.25
-1156500,-3433825,1.5786e-10,65.6,21.25
-1156500,-3431325,1.5447e-10,65.6,21.25
-1156500,-3428825,1.5537e-10,65.6,21.25
-1156500,-3426325,1.5596e-10,65.6,21.25
-1156500,-3423825,1.5809e-10,65.6,21.25
-1156500,-3421325,1.5525e-10,65.6,21.25
-1156500,-3418825,1.6092e-10,65.6,21.25
-1156500,-3416325,1.5672e-10,65.6,21.25
-1156500,-3413825,1.5805e-10,65.6,21.25
-1156500,-3411325,1.589e-10,65.6,21.25
-1156500,-3408825,1.5622e-10,65.6,21.25
-1156500,-3406325,1.565e-10,65.6,21.25
-1156500,-3403825,1.591e-10,65.6,21.25
-1156500,-3401325,1.5716e-10,65.6,21.25
-1156500,-3398825,1.5626e-10,65.6,21.25
-1156500,-3396325,1.5829e-10,65.6,21.25
-1156500,-3393825,1.5591e-10,65.6,21.25
-1156500,-3391325,1.5815e-10,65.6,21.25
-1156500,-3388825,1.5828e-10,65.6,21.25
-1156500,-3386325,1.5378e-10,65.6,21.25
-1156500,-3383825,1.5492e-10,65.6,21.25
-1156500,-3381325,1.5575e-10,65.6,21.25
-1156500,-3378825,1.5531e-10,65.6,21.25
-1156500,-3376325,1.5914e-10,65.6,21.25
-1156500,-3373825,1.5862e-10,65.6,21.25
-1156500,-3371325,1.5635e-10,65.6,21.25
-1156500,-3368825,1.5342e-10,65.6,21.25
-1156500,-3366325,1.5768e-10,65.6,21.25
-1156500,-3363825,1.5375e-10,65.6,21.25
-1156500,-3361325,1.5535e-10,65.6,21.25
-1156500,-3358825,1.5705e-10,65.6,21.25
-1156500,-3356325,1.5958e-10,65.6,21.25
-1156500,-3353825,1.6175e-10,65.6,21.25
-1156500,-3351325,1.5635e-10,65.6,21.25
-1156500,-3348825,1.5532e-10,65.6,21.25
-1156500,-3346325,1.5772e-10,65.6,21.25
-1156500,-3343825,1.5689e-10,65.6,21.25
-1156500,-3341325,1.5888e-10,65.6,21.25
-1156500,-3338825,1.6201e-10,65.6,21.25
-1156500,-3336325,1.6244e-10,65.6,21.25
-1156500,-3333825,1.6579e-10,65.6,21.25
-1156500,-3331325,1.6477e-10,65.6,21.25
-1156500,-3328825,1.6304e-10,65.6,21.25
-1156500,-3326325,1.6781e-10,65.6,21.25
-1156500,-3323825,1.5909e-10,65.6,21.25
-1156500,-3321325,1.5798e-10,65.6,21.25
-1156500,-3318825,1.5873e-10,65.6,21.25
-1156500,-3316325,1.5459e-10,65.6,21.25
-1156500,-3313825,1.5638e-10,65.6,21.25
-1156500,-3311325,1.5305e-10,65.6,21.25
-1156500,-3308825,1.5786e-10,65.6,21.25
-1156500,-3306325,1.5588e-10,65.6,21.25
-1156500,-3303825,1.563e-10,65.6,21.25
-1156500,-3301325,1.5706e-10,65.6,21.25
-1156500,-3298825,1.5767e-10,65.6,21.25
-1156500,-3296325,1.5678e-10,65.6,21.25
-1156500,-3293825,1.6139e-10,65.6,21.25
-1156500,-3291325,1.5678e-10,65.6,21.25
-1156500,-3288825,1.5203e-10,65.6,21.25
-1156500,-3286325,1.6155e-10,65.6,21.25
-1156500,-3283825,1.5591e-10,65.6,21.25
-1156500,-3281325,1.5802e-10,65.6,21.25
-1156500,-3278825,1.5972e-10,65.6,21.25
-1156500,-3276325,1.5932e-10,65.6,21.25
-1156500,-3273825,1.6028e-10,65.6,21.25
-1156500,-3271325,1.5868e-10,65.6,21.25
-1156500,-3268825,1.5949e-10,65.6,21.25
-1156500,-3266325,1.5785e-10,65.6,21.25
-1156500,-3263825,1.597e-10,65.6,21.25
-1156500,-3261325,1.5875e-10,65.6,21.25
-1156500,-3258825,1.6233e-10,65.6,21.25
-1156500,-3256325,1.6077e-10,65.6,21.25
-1156500,-3253825,1.5585e-10,65.6,21.25
-1156500,-3251325,1.5638e-10,65.6,21.25
-1156500,-3248825,1.5532e-10,65.6,21.25
-1156500,-3246325,1.6108e-10,65.6,21.25
-1156500,-3243825,1.5872e-10,65.6,21.25
-1156500,-3241325,1.5618e-10,65.6,21.25
-1154000,-3441325,1.5955e-10,65.6,21.25
-1154000,-3438825,1.5368e-10,65.6,21.25
-1154000,-3436325,1.5851e-10,65.6,21.25
-1154000,-3433825,1.5685e-10,65.6,21.25
-1154000,-3431325,1.5685e-10,65.6,21.25
-1154000,-3428825,1.5752e-10,65.6,21.25
-1154000,-3426325,1.5885e-10,65.6,21.25
-1154000,-3423825,1.5629e-10,65.6,21.25
-1154000,-3421325,1.5642e-10,65.6,21.25
-1154000,-3418825,1.542e-10,65.6,21.25
-1154000,-3416325,1.5678e-10,65.6,21.25
-1154000,-3413825,1.5177e-10,65.6,21.25
-1154000,-3411325,1.5642e-10,65.6,21.25
-1154000,-3408825,1.572e-10,65.6,21.25
-1154000,-3406325,1.5537e-10,65.6,21.25
-1154000,-3403825,1.5689e-10,65.6,21.25
-1154000,-3401325,1.5865e-10,65.6,21.25
-1154000,-3398825,1.5602e-10,65.6,21.25
-1154000,-3396325,1.5708e-10,65.6,21.25
-1154000,-3393825,1.5686e-10,65.6,21.25
-1154000,-3391325,1.5689e-10,65.6,21.25
-1154000,-3388825,1.6055e-10,65.6,21.25
-1154000,-3386325,1.5742e-10,65.6,21.25
-1154000,-3383825,1.5511e-10,65.6,21.25
-1154000,-3381325,1.5925e-10,65.6,21.25
-1154000,-3378825,1.5927e-10,65.6,21.25
-1154000,-3376325,1.5678e-10,65.6,21.25
-1154000,-3373825,1.5711e-10,65.6,21.25
-1154000,-3371325,1.5472e-10,65.6,21.25
-1154000,-3368825,1.548e-10,65.6,21.25
-1154000,-3366325,1.5754e-10,65.6,21.25
-1154000,-3363825,1.5876e-10,65.6,21.25
-1154000,-3361325,1.5733e-10,65.6,21.25
-1154000,-3358825,1.5734e-10,65.6,21.25
-1154000,-3356325,1.591e-10,65.6,21.25
-1154000,-3353825,1.5875e-10,65.6,21.25
-1154000,-3351325,1.6072e-10,65.6,21.25
-1154000,-3348825,1.6238e-10,65.6,21.25
-1154000,-3346325,1.6741e-10,65.6,21.25
-1154000,-3343825,1.6327e-10,65.6,21.25
-1154000,-3341325,1.6515e-10,65.6,21.25
-1154000,-3338825,1.6732e-10,65.6,21.25
-1154000,-3336325,1.7059e-10,65.6,21.25
-1154000,-3333825,1.6967e-10,65.6,21.25
-1154000,-3331325,1.6912e-10,65.6,21.25
-1154000,-3328825,1.6892e-10,65.6,21.25
-1154000,-3326325,1.6662e-10,65.6,21.25
-1154000,-3323825,1.6033e-10,65.6,21.25
-1154000,-3321325,1.6188e-10,65.6,21.25
-1154000,-3318825,1.5674e-10,65.6,21.25
-1154000,-3316325,1.5584e-10,65.6,21.25
-1154000,-3313825,1.5342e-10,65.6,21.25
-1154000,-3311325,1.6293e-10,65.6,21.25
-1154000,-3308825,1.5713e-10,65.6,21.25
-1154000,-3306325,1.601e-10,65.6,21.25
-1154000,-3303825,1.6288e-10,65.6,21.25
-1154000,-3301325,1.5494e-10,65.6,21.25
-1154000,-3298825,1.5992e-10,65.6,21.25
-1154000,-3296325,1.5732e-10,65.6,21.25
-1154000,-3293825,1.5964e-10,65.6,21.25
-1154000,-3291325,1.5932e-10,65.6,21.25
-1154000,-3288825,1.6152e-10,65.6,21.25
-1154000,-3286325,1.5928e-10,65.6,21.25
-1154000,-3283825,1.5649e-10,65.6,21.25
-1154000,-3281325,1.5709e-10,65.6,21.25
-1154000,-3278825,1.5981e-10,65.6,21.25
-1154000,-3276325,1.53e-10,65.6,21.25
-1154000,-3273825,1.5464e-10,65.6,21.25
-1154000,-3271325,1.5877e-10,65.6,21.25
-1154000,-3268825,1.6357e-10,65.6,21.25
-1154000,-3266325,1.58e-10,65.6,21.25
-1154000,-3263825,1.5626e-10,65.6,21.25
-1154000,-3261325,1.6132e-10,65.6,21.25
-1154000,-3258825,1.5585e-10,65.6,21.25
-1154000,-3256325,1.6312e-10,65.6,21.25
-1154000,-3253825,1.5975e-10,65.6,21.25
-1154000,-3251325,1.5903e-10,65.6,21.25
-1154000,-3248825,1.5843e-10,65.6,21.25
-1154000,-3246325,1.6378e-10,65.6,21.25
-1154000,-3243825,1.5738e-10,65.6,21.25
-1154000,-3241325,1.5711e-10,65.6,21.25
-1151500,-3441325,1.5849e-10,65.6,21.25
-1151500,-3438825,1.5874e-10,65.6,21.25
-1151500,-3436325,1.5581e-10,65.6,21.25
-1151500,-3433825,1.5688e-10,65.6,21.25
-1151500,-3431325,1.5918e-10,65.6,21.25
-1151500,-3428825,1.5952e-10,65.6,21.25
-1151500,-3426325,1.5568e-10,65.6,21.25
-1151500,-3423825,1.5758e-10,65.6,21.25
-1151500,-3421325,1.5603e-10,65.6,21.25
-1151500,-3418825,1.5407e-10,65.6,21.25
-1151500,-3416325,1.5805e-10,65.6,21.25
-1151500,-3413825,1.5603e-10,65.6,21.25
-1151500,-3411325,1.5705e-10,65.6,21.25
-1151500,-3408825,1.589e-10,65.6,21.25
-1151500,-3406325,1.5293e-10,65.6,21.25
-1151500,-3403825,1.5964e-10,65.6,21.25
-1151500,-3401325,1.5378e-10,65.6,21.25
-1151500,-3398825,1.5213e-10,65.6,21.25
-1151500,-3396325,1.5901e-10,65.6,21.25
-1151500,-3393825,1.6023e-10,65.6,21.25
-1151500,-3391325,1.5375e-10,65.6,21.25
-1151500,-3388825,1.5143e-10,65.6,21.25
-1151500,-3386325,1.5967e-10,65.6,21.25
-1151500,-3383825,1.5544e-10,65.6,21.25
-1151500,-3381325,1.5564e-10,65.6,21.25
-1151500,-3378825,1.5848e-10,65.6,21.25
-1151500,-3376325,1.597e-10,65.6,21.25
-1151500,-3373825,1.5938e-10,65.6,21.25
-1151500,-3371325,1.5668e-10,65.6,21.25
-1151500,-3368825,1.5274e-10,65.6,21.25
-1151500,-3366325,1.5919e-10,65.6,21.25
-1151500,-3363825,1.5911e-10,65.6,21.25
-1151500,-3361325,1.5594e-10,65.6,21.25
-1151500,-3358825,1.5789e-10,65.6,21.25
-1151500,-3356325,1.5861e-10,65.6,21.25
-1151500,-3353825,1.6029e-10,65.6,21.25
-1151500,-3351325,1.6248e-10,65.6,21.25
-1151500,-3348825,1.6677e-10,65.6,21.25
-1151500,-3346325,1.6989e-10,65.6,21.25
-1151500,-3343825,1.7031e-10,65.6,21.25
-1151500,-3341325,1.6904e-10,65.6,21.25
-1151500,-3338825,1.71e-10,65.6,21.25
-1151500,-3336325,1.6555e-10,65.6,21.25
-1151500,-3333825,1.6878e-10,65.6,21.25
-1151500,-3331325,1.6852e-10,65.6,21.25
-1151500,-3328825,1.6735e-10,65.6,21.25
-1151500,-3326325,1.6535e-10,65.6,21.25
-1151500,-3323825,1.6314e-10,65.6,21.25
-1151500,-3321325,1.5898e-10,65.6,21.25
-1151500,-3318825,1.5575e-10,65.6,21.25
-1151500,-3316325,1.573e-10,65.6,21.25
-1151500,-3313825,1.5647e-10,65.6,21.25
-1151500,-3311325,1.5938e-10,65.6,21.25
-1151500,-3308825,1.6167e-10,65.6,21.25
-1151500,-3306325,1.5794e-10,65.6,21.25
-1151500,-3303825,1.5935e-10,65.6,21.25
-1151500,-3301325,1.5921e-10,65.6,21.25
-1151500,-3298825,1.6159e-10,65.6,21.25
-1151500,-3296325,1.5768e-10,65.6,21.25
-1151500,-3293825,1.5653e-10,65.6,21.25
-1151500,-3291325,1.5892e-10,65.6,21.25
-1151500,-3288825,1.6255e-10,65.6,21.25
-1151500,-3286325,1.6018e-10,65.6,21.25
-1151500,-3283825,1.5748e-10,65.6,21.25
-1151500,-3281325,1.6005e-10,65.6,21.25
-1151500,-3278825,1.582e-10,65.6,21.25
-1151500,-3276325,1.5919e-10,65.6,21.25
-1151500,-3273825,1.5838e-10,65.6,21.25
-1151500,-3271325,1.5688e-10,65.6,21.25
-1151500,-3268825,1.5595e-10,65.6,21.25
-1151500,-3266325,1.6118e-10,65.6,21.25
-1151500,-3263825,1.6187e-10,65.6,21.25
-1151500,-3261325,1.6023e-10,65.6,21.25
-1151500,-3258825,1.5707e-10,65.6,21.25
-1151500,-3256325,1.5981e-10,65.6,21.25
-1151500,-3253825,1.5838e-10,65.6,21.25
-1151500,-3251325,1.5159e-10,65.6,21.25
-1151500,-3248825,1.5964e-10,65.6,21.25
-1151500,-3246325,1.5811e-10,65.6,21.25
-1151500,-3243825,1.6154e-10,65.6,21.25
-1151500,-3241325,1.5361e-10,65.6,21.25
-1149000,-3441325,1.5923e-10,65.6,21.25
-1149000,-3438825,1.5116e-10,65.6,21.25
-1149000,-3436325,1.5876e-10,65.6,21.25
-1149000,-3433825,1.5612e-10,65.6,21.25
-1149000,-3431325,1.5931e-10,65.6,21.25
-1149000,-3428825,1.6032e-10,65.6,21.25
-1149000,-3426325,1.5552e-10,65.6,21.25
-1149000,-3423825,1.5824e-10,65.6,21.25
-1149000,-3421325,1.5952e-10,65.6,21.25
-1149000,-3418825,1.5867e-10,65.6,21.25
-1149000,-3416325,1.5819e-10,65.7,21.25
-1149000,-3413825,1.6071e-10,65.6,21.25
-1149000,-3411325,1.5618e-10,65.6,21.25
-1149000,-3408825,1.5822e-10,65.7,21.25
-1149000,-3406325,1.5526e-10,65.6,21.25
-1149000,-3403825,1.5677e-10,65.6,21.25
-1149000,-3401325,1.5791e-10,65.6,21.25
-1149000,-3398825,1.5841e-10,65.6,21.25
-1149000,-3396325,1.5953e-10,65.6,21.25
-1149000,-3393825,1.5825e-10,65.6,21.25
-1149000,-3391325,1.6076e-10,65.6,21.25
-1149000,-3388825,1.5702e-10,65.6,21.25
-1149000,-3386325,1.5217e-10,65.7,21.25
-1149000,-3383825,1.6019e-10,65.7,21.25
-1149000,-3381325,1.565e-10,65.7,21.25
-1149000,-3378825,1.5942e-10,65.7,21.25
-1149000,-3376325,1.5733e-10,65.7,21.25
-1149000,-3373825,1.5741e-10,65.7,21.25
-1149000,-3371325,1.5582e-10,65.7,21.25
-1149000,-3368825,1.5515e-10,65.7,21.25
-1149000,-3366325,1.6032e-10,65.7,21.25
-1149000,-3363825,1.5713e-10,65.7,21.25
-1149000,-3361325,1.5996e-10,65.7,21.25
-1149000,-3358825,1.5595e-10,65.6,21.25
-1149000,-3356325,1.595e-10,65.6,21.25
-1149000,-3353825,1.6344e-10,65.7,21.25
-1149000,-3351325,1.6525e-10,65.7,21.25
-1149000,-3348825,1.6749e-10,65.7,21.25
-1149000,-3346325,1.6721e-10,65.7,21.25
-1149000,-3343825,1.6808e-10,65.7,21.25
-1149000,-3341325,1.6639e-10,65.7,21.25
-1149000,-3338825,1.7048e-10,65.7,21.25
-1149000,-3336325,1.6876e-10,65.7,21.25
-1149000,-3333825,1.6942e-10,65.7,21.25
-1149000,-3331325,1.6695e-10,65.7,21.25
-1149000,-3328825,1.6954e-10,65.7,21.25
-1149000,-3326325,1.6662e-10,65.7,21.25
-1149000,-3323825,1.6214e-10,65.7,21.25
-1149000,-3321325,1.6171e-10,65.7,21.25
-1149000,-3318825,1.647e-10,65.7,21.25
-1149000,-3316325,1.5807e-10,65.7,21.25
-1149000,-3313825,1.6787e-10,65.7,21.25
-1149000,-3311325,1.7207e-10,65.7,21.25
-1149000,-3308825,1.7297e-10,65.7,21.25
-1149000,-3306325,1.7366e-10,65.7,21.25
-1149000,-3303825,1.66e-10,65.7,21.25
-1149000,-3301325,1.6568e-10,65.7,21.25
-1149000,-3298825,1.6625e-10,65.7,21.25
-1149000,-3296325,1.6773e-10,65.7,21.25
-1149000,-3293825,1.7012e-10,65.7,21.25
-1149000,-3291325,1.6854e-10,65.7,21.25
-1149000,-3288825,1.6504e-10,65.7,21.25
-1149000,-3286325,1.5675e-10,65.7,21.25
-1149000,-3283825,1.5768e-10,65.7,21.25
-1149000,-3281325,1.58e-10,65.7,21.25
-1149000,-3278825,1.5634e-10,65.7,21.25
-1149000,-3276325,1.549e-10,65.7,21.25
-1149000,-3273825,1.5898e-10,65.7,21.25
-1149000,-3271325,1.5953e-10,65.7,21.25
-1149000,-3268825,1.5912e-10,65.7,21.25
-1149000,-3266325,1.5791e-10,65.7,21.25
-1149000,-3263825,1.604e-10,65.7,21.25
-1149000,-3261325,1.6039e-10,65.7,21.25
-1149000,-3258825,1.628e-10,65.7,21.25
-1149000,-3256325,1.5965e-10,65.7,21.25
-1149000,-3253825,1.5696e-10,65.7,21.25
-1149000,-3251325,1.5771e-10,65.7,21.25
-1149000,-3248825,1.5798e-10,65.7,21.25
-1149000,-3246325,1.5865e-10,65.7,21.25
-1149000,-3243825,1.589e-10,65.7,21.25
-1149000,-3241325,1.6172e-10,65.7,21.25
-1146500,-3441325,1.5518e-10,65.7,21.25
-1146500,-3438825,1.5698e-10,65.7,21.25
-1146500,-3436325,1.5993e-10,65.7,21.25
-1146500,-3433825,1.5572e-10,65.7,21.25
-1146500,-3431325,1.5762e-10,65.7,21.25
-1146500,-3428825,1.5451e-10,65.7,21.25
-1146500,-3426325,1.5893e-10,65.7,21.25
-1146500,-3423825,1.5795e-10,65.7,21.25
-1146500,-3421325,1.5373e-10,65.7,21.25
-1146500,-3418825,1.5639e-10,65.7,21.25
-1146500,-3416325,1.5812e-10,65.7,21.25
-1146500,-3413825,1.5175e-10,65.7,21.25
-1146500,-3411325,1.5793e-10,65.7,21.25
-1146500,-3408825,1.5598e-10,65.7,21.25
-1146500,-3406325,1.588e-10,65.7,21.25
-1146500,-3403825,1.5361e-10,65.7,21.25
-1146500,-3401325,1.5539e-10,65.7,21.25
-1146500,-3398825,1.5617e-10,65.7,21.25
-1146500,-3396325,1.5343e-10,65.7,21.25
-1146500,-3393825,1.5812e-10,65.7,21.25
-1146500,-3391325,1.5628e-10,65.7,21.25
-1146500,-3388825,1.5579e-10,65.7,21.25
-1146500,-3386325,1.5848e-10,65.7,21.25
-1146500,-3383825,1.5765e-10,65.7,21.25
-1146500,-3381325,1.5695e-10,65.7,21.25
-1146500,-3378825,1.5738e-10,65.7,21.25
-1146500,-3376325,1.6052e-10,65.7,21.25
-1146500,-3373825,1.5728e-10,65.7,21.25
-1146500,-3371325,1.5669e-10,65.7,21.25
-1146500,-3368825,1.5574e-10,65.7,21.25
-1146500,-3366325,1.5993e-10,65.7,21.25
-1146500,-3363825,1.5871e-10,65.7,21.25
-1146500,-3361325,1.5465e-10,65.7,21.25
-1146500,-3358825,1.5758e-10,65.7,21.25
-1146500,-3356325,1.6135e-10,65.7,21.25
-1146500,-3353825,1.6296e-10,65.7,21.25
-1146500,-3351325,1.6684e-10,65.7,21.25
-1146500,-3348825,1.6722e-10,65.7,21.25
-1146500,-3346325,1.6738e-10,65.7,21.25
-1146500,-3343825,1.6776e-10,65.7,21.25
-1146500,-3341325,1.6719e-10,65.7,21.25
-1146500,-3338825,1.6433e-10,65.7,21.25
-1146500,-3336325,1.7446e-10,65.7,21.25
-1146500,-3333825,1.7593e-10,65.7,21.25
-1146500,-3331325,1.7412e-10,65.7,21.25
-1146500,-3328825,1.7891e-10,65.7,21.25
-1146500,-3326325,1.711e-10,65.7,21.25
-1146500,-3323825,1.7835e-10,65.7,21.25
-1146500,-3321325,1.8279e-10,65.7,21.25
-1146500,-3318825,1.8207e-10,65.7,21.25
-1146500,-3316325,1.7663e-10,65.7,21.25
-1146500,-3313825,1.8173e-10,65.7,21.25
-1146500,-3311325,1.8895e-10,65.7,21.25
-1146500,-3308825,1.8838e-10,65.7,21.25
-1146500,-3306325,1.8845e-10,65.7,21.25
-1146500,-3303825,1.7949e-10,65.7,21.25
-1146500,-3301325,1.7095e-10,65.7,21.25
-1146500,-3298825,1.8258e-10,65.7,21.25
-1146500,-3296325,1.8957e-10,65.7,21.25
-1146500,-3293825,1.8617e-10,65.7,21.25
-1146500,-3291325,1.8832e-10,65.7,21.25
-1146500,-3288825,1.7955e-10,65.7,21.25
-1146500,-3286325,1.6523e-10,65.7,21.25
-1146500,-3283825,1.5487e-10,65.7,21.25
-1146500,-3281325,1.5757e-10,65.7,21.25
-1146500,-3278825,1.5799e-10,65.7,21.25
-1146500,-3276325,1.5658e-10,65.7,21.25
-1146500,-3273825,1.5672e-10,65.7,21.25
-1146500,-3271325,1.5818e-10,65.7,21.25
-1146500,-3268825,1.5702e-10,65.7,21.25
-1146500,-3266325,1.5532e-10,65.7,21.25
-1146500,-3263825,1.5646e-10,65.7,21.25
-1146500,-3261325,1.6109e-10,65.7,21.25
-1146500,-3258825,1.5932e-10,65.7,21.25
-1146500,-3256325,1.5652e-10,65.7,21.25
-1146500,-3253825,1.577e-10,65.7,21.25
-1146500,-3251325,1.6103e-10,65.7,21.25
-1146500,-3248825,1.5925e-10,65.7,21.25
-1146500,-3246325,1.5765e-10,65.7,21.25
-1146500,-3243825,1.6189e-10,65.7,21.25
-1146500,-3241325,1.5783e-10,65.7,21.25
-1144000,-3441325,1.573e-10,65.7,21.25
-1144000,-3438825,1.5625e-10,65.7,21.25
-1144000,-3436325,1.5346e-10,65.7,21.25
-1144000,-3433825,1.5426e-10,65.7,21.25
-1144000,-3431325,1.572e-10,65.7,21.25
-1144000,-3428825,1.5394e-10,65.7,21.25
-1144000,-3426325,1.5599e-10,65.7,21.25
-1144000,-3423825,1.5882e-10,65.7,21.25
-1144000,-3421325,1.5398e-10,65.7,21.25
-1144000,-3418825,1.5266e-10,65.7,21.25
-1144000,-3416325,1.5729e-10,65.7,21.25
-1144000,-3413825,1.5247e-10,65.7,21.25
-1144000,-3411325,1.5819e-10,65.7,21.25
-1144000,-3408825,1.5494e-10,65.7,21.25
-1144000,-3406325,1.5739e-10,65.7,21.25
-1144000,-3403825,1.5748e-10,65.7,21.25
-1144000,-3401325,1.5667e-10,65.7,21.25
-1144000,-3398825,1.5547e-10,65.7,21.25
-1144000,-3396325,1.5588e-10,65.7,21.25
-1144000,-3393825,1.5982e-10,65.7,21.25
-1144000,-3391325,1.5122e-10,65.7,21.25
-1144000,-3388825,1.56e-10,65.7,21.25
-1144000,-3386325,1.572e-10,65.7,21.25
-1144000,-3383825,1.5935e-10,65.7,21.25
-1144000,-3381325,1.5601e-10,65.7,21.25
-1144000,-3378825,1.5505e-10,65.7,21.25
-1144000,-3376325,1.5792e-10,65.7,21.25
-1144000,-3373825,1.5596e-10,65.7,21.25
-1144000,-3371325,1.5948e-10,65.7,21.25
-1144000,-3368825,1.6304e-10,65.7,21.25
-1144000,-3366325,1.6306e-10,65.7,21.25
-1144000,-3363825,1.5645e-10,65.7,21.25
-1144000,-3361325,1.6008e-10,65.7,21.25
-1144000,-3358825,1.6185e-10,65.7,21.25
-1144000,-3356325,1.5535e-10,65.7,21.25
-1144000,-3353825,1.6666e-10,65.7,21.25
-1144000,-3351325,1.6681e-10,65.7,21.25
-1144000,-3348825,1.6164e-10,65.7,21.25
-1144000,-3346325,1.6253e-10,65.7,21.25
-1144000,-3343825,1.6863e-10,65.7,21.25
-1144000,-3341325,1.7253e-10,65.7,21.25
-1144000,-3338825,1.7104e-10,65.7,21.25
-1144000,-3336325,1.7698e-10,65.7,21.25
-1144000,-3333825,1.7858e-10,65.7,21.25
-1144000,-3331325,1.8568e-10,65.7,21.25
-1144000,-3328825,1.7906e-10,65.7,21.25
-1144000,-3326325,1.7479e-10,65.7,21.25
-1144000,-3323825,1.9192e-10,65.7,21.25
-1144000,-3321325,2.0305e-10,65.7,21.25
-1144000,-3318825,2.0307e-10,65.7,21.25
-1144000,-3316325,1.9063e-10,65.7,21.25
-1144000,-3313825,1.9575e-10,65.7,21.25
-1144000,-3311325,1.9215e-10,65.7,21.25
-1144000,-3308825,1.9457e-10,65.7,21.25
-1144000,-3306325,1.9768e-10,65.7,21.25
-1144000,-3303825,1.8811e-10,65.7,21.25
-1144000,-3301325,1.8968e-10,65.7,21.25
-1144000,-3298825,2.0478e-10,65.7,21.25
-1144000,-3296325,2.0554e-10,65.7,21.25
-1144000,-3293825,1.9972e-10,65.7,21.25
-1144000,-3291325,1.9292e-10,65.7,21.25
-1144000,-3288825,1.8502e-10,65.7,21.25
-1144000,-3286325,1.6828e-10,65.7,21.25
-1144000,-3283825,1.6151e-10,65.7,21.25
-1144000,-3281325,1.5782e-10,65.7,21.25
-1144000,-3278825,1.5565e-10,65.7,21.25
-1144000,-3276325,1.5703e-10,65.7,21.25
-1144000,-3273825,1.5893e-10,65.7,21.25
-1144000,-3271325,1.5257e-10,65.7,21.25
-1144000,-3268825,1.5825e-10,65.7,21.25
