General parameters:
Start time: 2023             12             26             23             41      42.663355
Finish time: 2023             12             27              0             34      18.585137
Raster type: raster_jump
Horizontal range (nm): -3482189.305162,-3782189.305162
Vertical range (nm): -924909.016279,-1224909.016279
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3436027.000000,-953000.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3482189.3052     -3782189.3052
hori_res:5000
vert_range:-924909.01628     -1224909.0163
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.320478
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.119909e+06,-3.652189e+06,1.5722e-10,64.5,21.25
-1.119909e+06,-3.647189e+06,1.539e-10,64.5,21.25
-1.119909e+06,-3.642189e+06,1.5755e-10,64.5,21.25
-1.119909e+06,-3.637189e+06,1.6596e-10,64.5,21.25
-1.119909e+06,-3.632189e+06,1.6535e-10,64.5,21.25
-1.119909e+06,-3.627189e+06,2.0732e-10,64.5,21.25
-1.119909e+06,-3.622189e+06,2.6124e-10,64.5,21.25
-1.119909e+06,-3.617189e+06,3.4408e-10,64.5,21.25
-1.119909e+06,-3.612189e+06,2.8253e-10,64.5,21.25
-1.119909e+06,-3.607189e+06,2.3491e-10,64.5,21.25
-1.119909e+06,-3.602189e+06,2.992e-10,64.5,21.25
-1.119909e+06,-3.597189e+06,2.5932e-10,64.5,21.25
-1.119909e+06,-3.592189e+06,1.655e-10,64.5,21.25
-1.119909e+06,-3.587189e+06,1.4873e-10,64.5,21.25
-1.119909e+06,-3.582189e+06,1.4619e-10,64.5,21.25
-1.119909e+06,-3.577189e+06,1.4419e-10,64.5,21.25
-1.119909e+06,-3.572189e+06,1.4434e-10,64.5,21.25
-1.119909e+06,-3.567189e+06,1.4526e-10,64.5,21.25
-1.119909e+06,-3.562189e+06,1.4327e-10,64.5,21.25
-1.119909e+06,-3.557189e+06,1.4103e-10,64.5,21.25
-1.119909e+06,-3.552189e+06,1.4441e-10,64.5,21.25
-1.119909e+06,-3.547189e+06,1.4691e-10,64.5,21.25
-1.119909e+06,-3.542189e+06,1.4694e-10,64.5,21.25
-1.119909e+06,-3.537189e+06,1.9568e-10,64.5,21.25
-1.119909e+06,-3.532189e+06,1.9598e-10,64.5,21.25
-1.119909e+06,-3.527189e+06,1.5523e-10,64.5,21.25
-1.119909e+06,-3.522189e+06,1.4851e-10,64.5,21.25
-1.119909e+06,-3.517189e+06,1.4793e-10,64.5,21.25
-1.119909e+06,-3.512189e+06,1.4905e-10,64.5,21.25
-1.119909e+06,-3.507189e+06,1.4582e-10,64.5,21.25
-1.119909e+06,-3.502189e+06,1.4574e-10,64.5,21.25
-1.119909e+06,-3.497189e+06,1.4881e-10,64.5,21.25
-1.119909e+06,-3.492189e+06,1.4957e-10,64.5,21.25
-1.119909e+06,-3.487189e+06,1.475e-10,64.5,21.25
-1.119909e+06,-3.482189e+06,1.5032e-10,64.5,21.25
-1.114909e+06,-3.782189e+06,1.5204e-10,64.5,21.25
-1.114909e+06,-3.777189e+06,1.4765e-10,64.5,21.25
-1.114909e+06,-3.772189e+06,1.5908e-10,64.5,21.25
-1.114909e+06,-3.767189e+06,1.4899e-10,64.5,21.25
-1.114909e+06,-3.762189e+06,2.324e-10,64.5,21.25
-1.114909e+06,-3.757189e+06,2.1075e-10,64.5,21.25
-1.114909e+06,-3.752189e+06,1.5587e-10,64.5,21.25
-1.114909e+06,-3.747189e+06,1.4416e-10,64.5,21.25
-1.114909e+06,-3.742189e+06,1.4221e-10,64.5,21.25
-1.114909e+06,-3.737189e+06,1.4548e-10,64.5,21.25
-1.114909e+06,-3.732189e+06,1.3909e-10,64.5,21.25
-1.114909e+06,-3.727189e+06,1.4444e-10,64.5,21.25
-1.114909e+06,-3.722189e+06,1.4375e-10,64.5,21.25
-1.114909e+06,-3.717189e+06,1.4418e-10,64.5,21.25
-1.114909e+06,-3.712189e+06,1.432e-10,64.5,21.25
-1.114909e+06,-3.707189e+06,1.4623e-10,64.5,21.25
-1.114909e+06,-3.702189e+06,1.4386e-10,64.5,21.25
-1.114909e+06,-3.697189e+06,1.4742e-10,64.5,21.25
-1.114909e+06,-3.692189e+06,1.4159e-10,64.5,21.25
-1.114909e+06,-3.687189e+06,1.4864e-10,64.5,21.25
-1.114909e+06,-3.682189e+06,1.4505e-10,64.5,21.25
-1.114909e+06,-3.677189e+06,1.4541e-10,64.5,21.25
-1.114909e+06,-3.672189e+06,1.445e-10,64.5,21.25
-1.114909e+06,-3.667189e+06,1.4454e-10,64.5,21.25
-1.114909e+06,-3.662189e+06,1.5198e-10,64.5,21.25
-1.114909e+06,-3.657189e+06,1.5949e-10,64.5,21.25
-1.114909e+06,-3.652189e+06,1.5927e-10,64.5,21.25
-1.114909e+06,-3.647189e+06,1.986e-10,64.5,21.25
-1.114909e+06,-3.642189e+06,2.5884e-10,64.5,21.25
-1.114909e+06,-3.637189e+06,3.1323e-10,64.5,21.25
-1.114909e+06,-3.632189e+06,3.2217e-10,64.5,21.25
-1.114909e+06,-3.627189e+06,3.8038e-10,64.5,21.25
-1.114909e+06,-3.622189e+06,3.9684e-10,64.5,21.25
-1.114909e+06,-3.617189e+06,3.5851e-10,64.5,21.25
-1.114909e+06,-3.612189e+06,3.7724e-10,64.5,21.25
-1.114909e+06,-3.607189e+06,3.4926e-10,64.5,21.25
-1.114909e+06,-3.602189e+06,3.3223e-10,64.5,21.25
-1.114909e+06,-3.597189e+06,2.8021e-10,64.5,21.25
-1.114909e+06,-3.592189e+06,1.719e-10,64.5,21.25
-1.114909e+06,-3.587189e+06,1.4463e-10,64.5,21.25
-1.114909e+06,-3.582189e+06,1.4628e-10,64.5,21.25
-1.114909e+06,-3.577189e+06,1.4564e-10,64.5,21.25
-1.114909e+06,-3.572189e+06,1.4527e-10,64.5,21.25
-1.114909e+06,-3.567189e+06,1.4555e-10,64.5,21.25
-1.114909e+06,-3.562189e+06,1.4487e-10,64.5,21.25
-1.114909e+06,-3.557189e+06,1.4562e-10,64.5,21.25
-1.114909e+06,-3.552189e+06,1.4386e-10,64.5,21.25
-1.114909e+06,-3.547189e+06,1.4541e-10,64.5,21.25
-1.114909e+06,-3.542189e+06,1.493e-10,64.5,21.25
-1.114909e+06,-3.537189e+06,1.7399e-10,64.5,21.25
-1.114909e+06,-3.532189e+06,1.6055e-10,64.5,21.25
-1.114909e+06,-3.527189e+06,1.4577e-10,64.5,21.25
-1.114909e+06,-3.522189e+06,1.4687e-10,64.5,21.25
-1.114909e+06,-3.517189e+06,1.467e-10,64.5,21.25
-1.114909e+06,-3.512189e+06,1.4695e-10,64.5,21.25
-1.114909e+06,-3.507189e+06,1.5801e-10,64.5,21.25
-1.114909e+06,-3.502189e+06,2.0126e-10,64.5,21.25
-1.114909e+06,-3.497189e+06,2.0667e-10,64.5,21.25
-1.114909e+06,-3.492189e+06,1.8649e-10,64.5,21.25
-1.114909e+06,-3.487189e+06,1.5651e-10,64.5,21.25
-1.114909e+06,-3.482189e+06,1.4921e-10,64.5,21.25
-1.109909e+06,-3.782189e+06,1.4967e-10,64.5,21.25
-1.109909e+06,-3.777189e+06,1.4598e-10,64.5,21.25
-1.109909e+06,-3.772189e+06,1.451e-10,64.5,21.25
-1.109909e+06,-3.767189e+06,1.431e-10,64.5,21.25
-1.109909e+06,-3.762189e+06,1.5242e-10,64.5,21.25
-1.109909e+06,-3.757189e+06,1.5165e-10,64.5,21.25
-1.109909e+06,-3.752189e+06,1.4604e-10,64.5,21.25
-1.109909e+06,-3.747189e+06,1.4608e-10,64.5,21.25
-1.109909e+06,-3.742189e+06,1.4268e-10,64.5,21.25
-1.109909e+06,-3.737189e+06,1.4721e-10,64.5,21.25
-1.109909e+06,-3.732189e+06,1.4319e-10,64.5,21.25
-1.109909e+06,-3.727189e+06,1.4519e-10,64.5,21.25
-1.109909e+06,-3.722189e+06,1.4085e-10,64.5,21.25
-1.109909e+06,-3.717189e+06,1.4439e-10,64.5,21.25
-1.109909e+06,-3.712189e+06,1.4075e-10,64.5,21.25
-1.109909e+06,-3.707189e+06,1.4422e-10,64.5,21.25
-1.109909e+06,-3.702189e+06,1.4321e-10,64.5,21.25
-1.109909e+06,-3.697189e+06,1.4546e-10,64.5,21.25
-1.109909e+06,-3.692189e+06,1.4405e-10,64.5,21.25
-1.109909e+06,-3.687189e+06,1.4452e-10,64.5,21.25
-1.109909e+06,-3.682189e+06,1.5673e-10,64.5,21.25
-1.109909e+06,-3.677189e+06,1.5571e-10,64.5,21.25
-1.109909e+06,-3.672189e+06,1.4625e-10,64.5,21.25
-1.109909e+06,-3.667189e+06,1.4497e-10,64.5,21.25
-1.109909e+06,-3.662189e+06,1.6614e-10,64.5,21.25
-1.109909e+06,-3.657189e+06,2.2825e-10,64.5,21.25
-1.109909e+06,-3.652189e+06,2.9899e-10,64.5,21.25
-1.109909e+06,-3.647189e+06,3.4237e-10,64.5,21.25
-1.109909e+06,-3.642189e+06,3.8994e-10,64.5,21.25
-1.109909e+06,-3.637189e+06,3.4495e-10,64.5,21.25
-1.109909e+06,-3.632189e+06,3.2516e-10,64.5,21.25
-1.109909e+06,-3.627189e+06,3.5523e-10,64.5,21.25
-1.109909e+06,-3.622189e+06,2.9138e-10,64.5,21.25
-1.109909e+06,-3.617189e+06,2.3057e-10,64.5,21.25
-1.109909e+06,-3.612189e+06,2.6779e-10,64.5,21.25
-1.109909e+06,-3.607189e+06,2.9767e-10,64.5,21.25
-1.109909e+06,-3.602189e+06,3.0368e-10,64.5,21.25
-1.109909e+06,-3.597189e+06,3.3298e-10,64.5,21.25
-1.109909e+06,-3.592189e+06,2.0698e-10,64.5,21.25
-1.109909e+06,-3.587189e+06,1.5326e-10,64.5,21.25
-1.109909e+06,-3.582189e+06,1.4535e-10,64.5,21.25
-1.109909e+06,-3.577189e+06,1.717e-10,64.5,21.25
-1.109909e+06,-3.572189e+06,1.5591e-10,64.5,21.25
-1.109909e+06,-3.567189e+06,1.438e-10,64.5,21.25
-1.109909e+06,-3.562189e+06,1.4142e-10,64.5,21.25
-1.109909e+06,-3.557189e+06,1.4345e-10,64.5,21.25
-1.109909e+06,-3.552189e+06,1.5392e-10,64.5,21.25
-1.109909e+06,-3.547189e+06,1.5167e-10,64.5,21.25
-1.109909e+06,-3.542189e+06,1.4445e-10,64.5,21.25
-1.109909e+06,-3.537189e+06,1.4691e-10,64.5,21.25
-1.109909e+06,-3.532189e+06,1.4799e-10,64.5,21.25
-1.109909e+06,-3.527189e+06,1.524e-10,64.5,21.25
-1.109909e+06,-3.522189e+06,1.4602e-10,64.5,21.25
-1.109909e+06,-3.517189e+06,1.4933e-10,64.5,21.25
-1.109909e+06,-3.512189e+06,1.4793e-10,64.5,21.25
-1.109909e+06,-3.507189e+06,1.6679e-10,64.5,21.25
-1.109909e+06,-3.502189e+06,2.695e-10,64.5,21.25
-1.109909e+06,-3.497189e+06,2.6543e-10,64.5,21.25
-1.109909e+06,-3.492189e+06,2.1123e-10,64.5,21.25
-1.109909e+06,-3.487189e+06,1.6104e-10,64.5,21.25
-1.109909e+06,-3.482189e+06,1.496e-10,64.5,21.25
-1.104909e+06,-3.782189e+06,1.4801e-10,64.5,21.25
-1.104909e+06,-3.777189e+06,1.4336e-10,64.5,21.25
-1.104909e+06,-3.772189e+06,1.423e-10,64.5,21.25
-1.104909e+06,-3.767189e+06,1.4285e-10,64.5,21.25
-1.104909e+06,-3.762189e+06,1.4314e-10,64.5,21.25
-1.104909e+06,-3.757189e+06,1.426e-10,64.5,21.25
-1.104909e+06,-3.752189e+06,1.4079e-10,64.5,21.25
-1.104909e+06,-3.747189e+06,1.4185e-10,64.5,21.25
-1.104909e+06,-3.742189e+06,1.4579e-10,64.5,21.25
-1.104909e+06,-3.737189e+06,1.4169e-10,64.5,21.25
-1.104909e+06,-3.732189e+06,1.3943e-10,64.5,21.25
-1.104909e+06,-3.727189e+06,1.4265e-10,64.5,21.25
-1.104909e+06,-3.722189e+06,1.4168e-10,64.5,21.25
-1.104909e+06,-3.717189e+06,1.3954e-10,64.5,21.25
-1.104909e+06,-3.712189e+06,1.4397e-10,64.5,21.25
-1.104909e+06,-3.707189e+06,1.43e-10,64.5,21.25
-1.104909e+06,-3.702189e+06,1.4249e-10,64.5,21.25
-1.104909e+06,-3.697189e+06,1.4464e-10,64.5,21.25
-1.104909e+06,-3.692189e+06,1.462e-10,64.5,21.25
-1.104909e+06,-3.687189e+06,1.4788e-10,64.5,21.25
-1.104909e+06,-3.682189e+06,1.542e-10,64.5,21.25
-1.104909e+06,-3.677189e+06,1.6752e-10,64.5,21.25
-1.104909e+06,-3.672189e+06,1.9764e-10,64.5,21.25
-1.104909e+06,-3.667189e+06,2.4564e-10,64.5,21.25
-1.104909e+06,-3.662189e+06,3.1147e-10,64.5,21.25
-1.104909e+06,-3.657189e+06,3.7505e-10,64.5,21.25
-1.104909e+06,-3.652189e+06,3.5879e-10,64.5,21.25
-1.104909e+06,-3.647189e+06,3.5119e-10,64.5,21.25
-1.104909e+06,-3.642189e+06,3.5179e-10,64.5,21.25
-1.104909e+06,-3.637189e+06,3.5175e-10,64.5,21.25
-1.104909e+06,-3.632189e+06,3.5941e-10,64.5,21.25
-1.104909e+06,-3.627189e+06,3.4751e-10,64.5,21.25
-1.104909e+06,-3.622189e+06,3.0254e-10,64.5,21.25
-1.104909e+06,-3.617189e+06,2.745e-10,64.5,21.25
-1.104909e+06,-3.612189e+06,2.6412e-10,64.5,21.25
-1.104909e+06,-3.607189e+06,2.4914e-10,64.5,21.25
-1.104909e+06,-3.602189e+06,2.4759e-10,64.5,21.25
-1.104909e+06,-3.597189e+06,2.4747e-10,64.5,21.25
-1.104909e+06,-3.592189e+06,1.9489e-10,64.5,21.25
-1.104909e+06,-3.587189e+06,1.5552e-10,64.5,21.25
-1.104909e+06,-3.582189e+06,1.4717e-10,64.5,21.25
-1.104909e+06,-3.577189e+06,1.5012e-10,64.5,21.25
-1.104909e+06,-3.572189e+06,1.4481e-10,64.5,21.25
-1.104909e+06,-3.567189e+06,1.4603e-10,64.5,21.25
-1.104909e+06,-3.562189e+06,1.4499e-10,64.5,21.25
-1.104909e+06,-3.557189e+06,1.61e-10,64.5,21.25
-1.104909e+06,-3.552189e+06,1.7742e-10,64.5,21.25
-1.104909e+06,-3.547189e+06,1.5376e-10,64.5,21.25
-1.104909e+06,-3.542189e+06,1.4665e-10,64.5,21.25
-1.104909e+06,-3.537189e+06,1.4347e-10,64.5,21.25
-1.104909e+06,-3.532189e+06,1.4719e-10,64.5,21.25
-1.104909e+06,-3.527189e+06,1.4819e-10,64.5,21.25
-1.104909e+06,-3.522189e+06,1.5023e-10,64.5,21.25
-1.104909e+06,-3.517189e+06,1.4971e-10,64.5,21.25
-1.104909e+06,-3.512189e+06,1.4717e-10,64.5,21.25
-1.104909e+06,-3.507189e+06,1.4988e-10,64.5,21.25
-1.104909e+06,-3.502189e+06,1.466e-10,64.5,21.25
-1.104909e+06,-3.497189e+06,1.4769e-10,64.5,21.25
-1.104909e+06,-3.492189e+06,1.4916e-10,64.5,21.25
-1.104909e+06,-3.487189e+06,1.4826e-10,64.5,21.25
-1.104909e+06,-3.482189e+06,1.489e-10,64.5,21.25
-1.099909e+06,-3.782189e+06,1.5084e-10,64.5,21.25
-1.099909e+06,-3.777189e+06,1.4203e-10,64.5,21.25
-1.099909e+06,-3.772189e+06,1.4416e-10,64.5,21.25
-1.099909e+06,-3.767189e+06,1.4247e-10,64.5,21.25
-1.099909e+06,-3.762189e+06,1.4098e-10,64.5,21.25
-1.099909e+06,-3.757189e+06,1.3957e-10,64.5,21.25
-1.099909e+06,-3.752189e+06,1.4416e-10,64.5,21.25
-1.099909e+06,-3.747189e+06,1.5374e-10,64.5,21.25
-1.099909e+06,-3.742189e+06,1.5008e-10,64.5,21.25
-1.099909e+06,-3.737189e+06,1.4491e-10,64.5,21.25
-1.099909e+06,-3.732189e+06,1.424e-10,64.5,21.25
-1.099909e+06,-3.727189e+06,1.4416e-10,64.5,21.25
-1.099909e+06,-3.722189e+06,1.4362e-10,64.5,21.25
-1.099909e+06,-3.717189e+06,1.4525e-10,64.5,21.25
-1.099909e+06,-3.712189e+06,1.4414e-10,64.5,21.25
-1.099909e+06,-3.707189e+06,1.4533e-10,64.5,21.25
-1.099909e+06,-3.702189e+06,1.4757e-10,64.5,21.25
-1.099909e+06,-3.697189e+06,1.4171e-10,64.5,21.25
-1.099909e+06,-3.692189e+06,1.4475e-10,64.5,21.25
-1.099909e+06,-3.687189e+06,1.4573e-10,64.5,21.25
-1.099909e+06,-3.682189e+06,1.4894e-10,64.5,21.25
-1.099909e+06,-3.677189e+06,1.8221e-10,64.5,21.25
-1.099909e+06,-3.672189e+06,3.0615e-10,64.5,21.25
-1.099909e+06,-3.667189e+06,3.8082e-10,64.5,21.25
-1.099909e+06,-3.662189e+06,3.349e-10,64.5,21.25
-1.099909e+06,-3.657189e+06,3.1519e-10,64.5,21.25
-1.099909e+06,-3.652189e+06,3.5675e-10,64.5,21.25
-1.099909e+06,-3.647189e+06,3.597e-10,64.5,21.25
-1.099909e+06,-3.642189e+06,3.3488e-10,64.5,21.25
-1.099909e+06,-3.637189e+06,3.6344e-10,64.5,21.25
-1.099909e+06,-3.632189e+06,3.7417e-10,64.5,21.25
-1.099909e+06,-3.627189e+06,3.6807e-10,64.5,21.25
-1.099909e+06,-3.622189e+06,3.5642e-10,64.5,21.25
-1.099909e+06,-3.617189e+06,3.2796e-10,64.5,21.25
-1.099909e+06,-3.612189e+06,3.0341e-10,64.5,21.25
-1.099909e+06,-3.607189e+06,2.4515e-10,64.5,21.25
-1.099909e+06,-3.602189e+06,1.8336e-10,64.5,21.25
-1.099909e+06,-3.597189e+06,1.4999e-10,64.5,21.25
-1.099909e+06,-3.592189e+06,1.4667e-10,64.5,21.25
-1.099909e+06,-3.587189e+06,1.4529e-10,64.5,21.25
-1.099909e+06,-3.582189e+06,1.4456e-10,64.5,21.25
-1.099909e+06,-3.577189e+06,1.4476e-10,64.5,21.25
-1.099909e+06,-3.572189e+06,1.4419e-10,64.5,21.25
-1.099909e+06,-3.567189e+06,1.4713e-10,64.5,21.25
-1.099909e+06,-3.562189e+06,1.4374e-10,64.5,21.25
-1.099909e+06,-3.557189e+06,1.4455e-10,64.5,21.25
-1.099909e+06,-3.552189e+06,1.4645e-10,64.5,21.25
-1.099909e+06,-3.547189e+06,1.4775e-10,64.5,21.25
-1.099909e+06,-3.542189e+06,1.4761e-10,64.5,21.25
-1.099909e+06,-3.537189e+06,1.4765e-10,64.5,21.25
-1.099909e+06,-3.532189e+06,1.4843e-10,64.5,21.25
-1.099909e+06,-3.527189e+06,1.4369e-10,64.5,21.25
-1.099909e+06,-3.522189e+06,1.4788e-10,64.5,21.25
-1.099909e+06,-3.517189e+06,1.4945e-10,64.5,21.25
-1.099909e+06,-3.512189e+06,1.4914e-10,64.5,21.25
-1.099909e+06,-3.507189e+06,1.4982e-10,64.5,21.25
-1.099909e+06,-3.502189e+06,1.4659e-10,64.5,21.25
-1.099909e+06,-3.497189e+06,1.4559e-10,64.5,21.25
-1.099909e+06,-3.492189e+06,1.4889e-10,64.5,21.25
-1.099909e+06,-3.487189e+06,1.4989e-10,64.5,21.25
-1.099909e+06,-3.482189e+06,1.4587e-10,64.5,21.25
-1.094909e+06,-3.782189e+06,1.4703e-10,64.5,21.25
-1.094909e+06,-3.777189e+06,1.4446e-10,64.5,21.25
-1.094909e+06,-3.772189e+06,1.4241e-10,64.5,21.25
-1.094909e+06,-3.767189e+06,1.4527e-10,64.5,21.25
-1.094909e+06,-3.762189e+06,1.4432e-10,64.5,21.25
-1.094909e+06,-3.757189e+06,1.4282e-10,64.5,21.25
-1.094909e+06,-3.752189e+06,1.4513e-10,64.5,21.25
-1.094909e+06,-3.747189e+06,1.4441e-10,64.5,21.25
-1.094909e+06,-3.742189e+06,1.4505e-10,64.5,21.25
-1.094909e+06,-3.737189e+06,1.4335e-10,64.5,21.25
-1.094909e+06,-3.732189e+06,1.4415e-10,64.5,21.25
-1.094909e+06,-3.727189e+06,1.4287e-10,64.5,21.25
-1.094909e+06,-3.722189e+06,1.4544e-10,64.5,21.25
-1.094909e+06,-3.717189e+06,1.452e-10,64.5,21.25
-1.094909e+06,-3.712189e+06,1.4471e-10,64.5,21.25
-1.094909e+06,-3.707189e+06,1.4476e-10,64.5,21.25
-1.094909e+06,-3.702189e+06,1.4583e-10,64.5,21.25
-1.094909e+06,-3.697189e+06,1.4291e-10,64.5,21.25
-1.094909e+06,-3.692189e+06,1.4788e-10,64.5,21.25
-1.094909e+06,-3.687189e+06,2.0361e-10,64.5,21.25
-1.094909e+06,-3.682189e+06,2.3399e-10,64.5,21.25
-1.094909e+06,-3.677189e+06,2.9564e-10,64.5,21.25
-1.094909e+06,-3.672189e+06,3.4514e-10,64.5,21.25
-1.094909e+06,-3.667189e+06,3.6922e-10,64.5,21.25
-1.094909e+06,-3.662189e+06,3.7034e-10,64.5,21.25
-1.094909e+06,-3.657189e+06,3.7456e-10,64.5,21.25
-1.094909e+06,-3.652189e+06,3.9354e-10,64.5,21.25
-1.094909e+06,-3.647189e+06,4.026e-10,64.5,21.25
-1.094909e+06,-3.642189e+06,3.4365e-10,64.5,21.25
-1.094909e+06,-3.637189e+06,2.947e-10,64.5,21.25
-1.094909e+06,-3.632189e+06,3.0737e-10,64.5,21.25
-1.094909e+06,-3.627189e+06,3.1226e-10,64.5,21.25
-1.094909e+06,-3.622189e+06,2.835e-10,64.5,21.25
-1.094909e+06,-3.617189e+06,2.6839e-10,64.5,21.25
-1.094909e+06,-3.612189e+06,2.4219e-10,64.5,21.25
-1.094909e+06,-3.607189e+06,1.7434e-10,64.5,21.25
-1.094909e+06,-3.602189e+06,1.486e-10,64.5,21.25
-1.094909e+06,-3.597189e+06,1.4549e-10,64.5,21.25
-1.094909e+06,-3.592189e+06,1.4215e-10,64.5,21.25
-1.094909e+06,-3.587189e+06,1.4521e-10,64.5,21.25
-1.094909e+06,-3.582189e+06,1.4103e-10,64.5,21.25
-1.094909e+06,-3.577189e+06,1.4518e-10,64.5,21.25
-1.094909e+06,-3.572189e+06,1.444e-10,64.5,21.25
-1.094909e+06,-3.567189e+06,1.4569e-10,64.5,21.25
-1.094909e+06,-3.562189e+06,1.4332e-10,64.5,21.25
-1.094909e+06,-3.557189e+06,1.4279e-10,64.5,21.25
-1.094909e+06,-3.552189e+06,1.4417e-10,64.5,21.25
-1.094909e+06,-3.547189e+06,1.445e-10,64.5,21.25
-1.094909e+06,-3.542189e+06,1.4581e-10,64.5,21.25
-1.094909e+06,-3.537189e+06,1.4686e-10,64.5,21.25
-1.094909e+06,-3.532189e+06,1.4664e-10,64.5,21.25
-1.094909e+06,-3.527189e+06,1.4724e-10,64.5,21.25
-1.094909e+06,-3.522189e+06,1.4924e-10,64.5,21.25
-1.094909e+06,-3.517189e+06,1.4909e-10,64.5,21.25
-1.094909e+06,-3.512189e+06,1.4892e-10,64.5,21.25
-1.094909e+06,-3.507189e+06,1.4583e-10,64.5,21.25
-1.094909e+06,-3.502189e+06,1.4634e-10,64.5,21.25
-1.094909e+06,-3.497189e+06,1.4712e-10,64.5,21.25
-1.094909e+06,-3.492189e+06,1.4984e-10,64.5,21.25
-1.094909e+06,-3.487189e+06,1.4696e-10,64.5,21.25
-1.094909e+06,-3.482189e+06,1.4727e-10,64.5,21.25
-1.089909e+06,-3.782189e+06,1.5086e-10,64.5,21.25
-1.089909e+06,-3.777189e+06,1.4157e-10,64.5,21.25
-1.089909e+06,-3.772189e+06,1.4257e-10,64.5,21.25
-1.089909e+06,-3.767189e+06,1.4469e-10,64.5,21.25
-1.089909e+06,-3.762189e+06,1.4134e-10,64.5,21.25
-1.089909e+06,-3.757189e+06,1.4421e-10,64.5,21.25
-1.089909e+06,-3.752189e+06,1.4529e-10,64.5,21.25
-1.089909e+06,-3.747189e+06,1.4706e-10,64.5,21.25
-1.089909e+06,-3.742189e+06,1.5788e-10,64.5,21.25
-1.089909e+06,-3.737189e+06,1.4842e-10,64.5,21.25
-1.089909e+06,-3.732189e+06,1.4627e-10,64.5,21.25
-1.089909e+06,-3.727189e+06,1.4437e-10,64.5,21.25
-1.089909e+06,-3.722189e+06,1.4566e-10,64.5,21.25
-1.089909e+06,-3.717189e+06,1.4038e-10,64.5,21.25
-1.089909e+06,-3.712189e+06,1.4469e-10,64.5,21.25
-1.089909e+06,-3.707189e+06,1.4833e-10,64.5,21.25
-1.089909e+06,-3.702189e+06,1.4352e-10,64.5,21.25
-1.089909e+06,-3.697189e+06,1.4563e-10,64.5,21.25
-1.089909e+06,-3.692189e+06,1.431e-10,64.5,21.25
-1.089909e+06,-3.687189e+06,2.0861e-10,64.5,21.25
-1.089909e+06,-3.682189e+06,2.9134e-10,64.5,21.25
-1.089909e+06,-3.677189e+06,3.7321e-10,64.5,21.25
-1.089909e+06,-3.672189e+06,3.929e-10,64.5,21.25
-1.089909e+06,-3.667189e+06,3.7932e-10,64.5,21.25
-1.089909e+06,-3.662189e+06,3.972e-10,64.5,21.25
-1.089909e+06,-3.657189e+06,4.1146e-10,64.5,21.25
-1.089909e+06,-3.652189e+06,4.0678e-10,64.5,21.25
-1.089909e+06,-3.647189e+06,3.6061e-10,64.5,21.25
-1.089909e+06,-3.642189e+06,3.0576e-10,64.5,21.25
-1.089909e+06,-3.637189e+06,2.9154e-10,64.5,21.25
-1.089909e+06,-3.632189e+06,2.7332e-10,64.5,21.25
-1.089909e+06,-3.627189e+06,2.7734e-10,64.5,21.25
-1.089909e+06,-3.622189e+06,2.6789e-10,64.5,21.25
-1.089909e+06,-3.617189e+06,2.6379e-10,64.5,21.25
-1.089909e+06,-3.612189e+06,2.2985e-10,64.5,21.25
-1.089909e+06,-3.607189e+06,1.6334e-10,64.5,21.25
-1.089909e+06,-3.602189e+06,1.4733e-10,64.5,21.25
-1.089909e+06,-3.597189e+06,1.4591e-10,64.5,21.25
-1.089909e+06,-3.592189e+06,1.4501e-10,64.5,21.25
-1.089909e+06,-3.587189e+06,1.4512e-10,64.5,21.25
-1.089909e+06,-3.582189e+06,1.4598e-10,64.5,21.25
-1.089909e+06,-3.577189e+06,1.452e-10,64.5,21.25
-1.089909e+06,-3.572189e+06,1.4413e-10,64.5,21.25
-1.089909e+06,-3.567189e+06,1.4238e-10,64.5,21.25
-1.089909e+06,-3.562189e+06,1.4376e-10,64.5,21.25
-1.089909e+06,-3.557189e+06,1.4462e-10,64.5,21.25
-1.089909e+06,-3.552189e+06,1.4366e-10,64.5,21.25
-1.089909e+06,-3.547189e+06,1.4352e-10,64.5,21.25
-1.089909e+06,-3.542189e+06,1.4653e-10,64.5,21.25
-1.089909e+06,-3.537189e+06,1.444e-10,64.5,21.25
-1.089909e+06,-3.532189e+06,1.4653e-10,64.5,21.25
-1.089909e+06,-3.527189e+06,1.4715e-10,64.5,21.25
