General parameters:
Start time: 2023             12             19             18              7      32.873812
Finish time: 2023             12             19             19             21       8.490408
Raster type: raster_jump
Horizontal range (nm): -3934675.000000,-3734675.000000
Vertical range (nm): -1210000.000000,-1010000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.64e-08
Initial position (nm): -3241335.000000,-1014000.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3934675 -3734675
hori_res:2500
vert_range:-1210000 -1010000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.077316
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1142500,-3884675,1.6014e-10,65.7,21.25
-1142500,-3882175,1.5635e-10,65.7,21.25
-1142500,-3879675,1.5798e-10,65.7,21.25
-1142500,-3877175,1.5692e-10,65.7,21.25
-1142500,-3874675,1.5787e-10,65.7,21.25
-1142500,-3872175,1.6092e-10,65.7,21.25
-1142500,-3869675,1.5919e-10,65.7,21.25
-1142500,-3867175,1.5774e-10,65.7,21.25
-1142500,-3864675,1.5575e-10,65.7,21.25
-1142500,-3862175,1.6155e-10,65.7,21.25
-1142500,-3859675,1.5543e-10,65.7,21.25
-1142500,-3857175,1.6012e-10,65.7,21.25
-1142500,-3854675,1.5725e-10,65.7,21.25
-1142500,-3852175,1.5673e-10,65.7,21.25
-1142500,-3849675,1.6248e-10,65.7,21.25
-1142500,-3847175,1.6406e-10,65.7,21.25
-1142500,-3844675,1.6994e-10,65.7,21.25
-1142500,-3842175,1.6085e-10,65.7,21.25
-1142500,-3839675,1.6828e-10,65.7,21.25
-1142500,-3837175,1.6911e-10,65.7,21.25
-1142500,-3834675,1.6551e-10,65.7,21.25
-1142500,-3832175,1.7243e-10,65.7,21.25
-1142500,-3829675,1.729e-10,65.7,21.25
-1142500,-3827175,1.7888e-10,65.7,21.25
-1142500,-3824675,1.8435e-10,65.7,21.25
-1142500,-3822175,1.7734e-10,65.7,21.25
-1142500,-3819675,1.7886e-10,65.7,21.25
-1142500,-3817175,1.735e-10,65.7,21.25
-1142500,-3814675,1.8192e-10,65.7,21.25
-1142500,-3812175,1.9448e-10,65.7,21.25
-1142500,-3809675,1.9349e-10,65.7,21.25
-1142500,-3807175,2.0298e-10,65.7,21.25
-1142500,-3804675,2.2976e-10,65.7,21.25
-1142500,-3802175,2.5085e-10,65.7,21.25
-1142500,-3799675,2.3995e-10,65.7,21.25
-1142500,-3797175,2.0321e-10,65.7,21.25
-1142500,-3794675,1.8208e-10,65.7,21.25
-1142500,-3792175,1.7919e-10,65.7,21.25
-1142500,-3789675,1.9125e-10,65.7,21.25
-1142500,-3787175,2.0221e-10,65.7,21.25
-1142500,-3784675,1.9554e-10,65.7,21.25
-1142500,-3782175,1.7671e-10,65.7,21.25
-1142500,-3779675,1.6581e-10,65.7,21.25
-1142500,-3777175,1.5578e-10,65.7,21.25
-1142500,-3774675,1.5582e-10,65.7,21.25
-1142500,-3772175,1.5763e-10,65.7,21.25
-1142500,-3769675,1.5763e-10,65.7,21.25
-1142500,-3767175,1.6184e-10,65.7,21.25
-1142500,-3764675,1.5867e-10,65.7,21.25
-1142500,-3762175,1.5706e-10,65.7,21.25
-1142500,-3759675,1.5972e-10,65.7,21.25
-1142500,-3757175,1.5759e-10,65.7,21.25
-1142500,-3754675,1.5589e-10,65.7,21.25
-1142500,-3752175,1.5438e-10,65.7,21.25
-1142500,-3749675,1.5502e-10,65.7,21.25
-1142500,-3747175,1.5574e-10,65.7,21.25
-1142500,-3744675,1.5695e-10,65.7,21.25
-1142500,-3742175,1.591e-10,65.7,21.25
-1142500,-3739675,1.5861e-10,65.7,21.25
-1142500,-3737175,1.5442e-10,65.7,21.25
-1142500,-3734675,1.5682e-10,65.7,21.25
-1140000,-3934675,1.5529e-10,65.7,21.25
-1140000,-3932175,1.5871e-10,65.7,21.25
-1140000,-3929675,1.5597e-10,65.7,21.25
-1140000,-3927175,1.5792e-10,65.7,21.25
-1140000,-3924675,1.57e-10,65.7,21.25
-1140000,-3922175,1.5558e-10,65.7,21.25
-1140000,-3919675,1.5435e-10,65.7,21.25
-1140000,-3917175,1.5585e-10,65.7,21.25
-1140000,-3914675,1.5878e-10,65.7,21.25
-1140000,-3912175,1.5702e-10,65.7,21.25
-1140000,-3909675,1.5582e-10,65.7,21.25
-1140000,-3907175,1.5475e-10,65.7,21.25
-1140000,-3904675,1.5368e-10,65.7,21.25
-1140000,-3902175,1.551e-10,65.7,21.25
-1140000,-3899675,1.5458e-10,65.7,21.25
-1140000,-3897175,1.5531e-10,65.7,21.25
-1140000,-3894675,1.5822e-10,65.7,21.25
-1140000,-3892175,1.5971e-10,65.7,21.25
-1140000,-3889675,1.5644e-10,65.7,21.25
-1140000,-3887175,1.5607e-10,65.7,21.25
-1140000,-3884675,1.5621e-10,65.7,21.25
-1140000,-3882175,1.557e-10,65.7,21.25
-1140000,-3879675,1.6002e-10,65.7,21.25
-1140000,-3877175,1.6198e-10,65.7,21.25
-1140000,-3874675,1.5843e-10,65.7,21.25
-1140000,-3872175,1.5349e-10,65.7,21.25
-1140000,-3869675,1.5797e-10,65.7,21.25
-1140000,-3867175,1.6075e-10,65.7,21.25
-1140000,-3864675,1.5945e-10,65.7,21.25
-1140000,-3862175,1.652e-10,65.7,21.25
-1140000,-3859675,1.6312e-10,65.7,21.25
-1140000,-3857175,1.611e-10,65.7,21.25
-1140000,-3854675,1.5529e-10,65.7,21.25
-1140000,-3852175,1.578e-10,65.7,21.25
-1140000,-3849675,1.5672e-10,65.7,21.25
-1140000,-3847175,1.6493e-10,65.7,21.25
-1140000,-3844675,1.6394e-10,65.7,21.25
-1140000,-3842175,1.6649e-10,65.7,21.25
-1140000,-3839675,1.6834e-10,65.7,21.25
-1140000,-3837175,1.6832e-10,65.7,21.25
-1140000,-3834675,1.7235e-10,65.7,21.25
-1140000,-3832175,1.784e-10,65.7,21.25
-1140000,-3829675,1.8932e-10,65.7,21.25
-1140000,-3827175,2.0316e-10,65.7,21.25
-1140000,-3824675,2.1485e-10,65.7,21.25
-1140000,-3822175,2.1277e-10,65.7,21.25
-1140000,-3819675,2.0265e-10,65.7,21.25
-1140000,-3817175,2.0772e-10,65.7,21.25
-1140000,-3814675,2.1185e-10,65.7,21.25
-1140000,-3812175,2.2265e-10,65.7,21.25
-1140000,-3809675,2.2507e-10,65.7,21.25
-1140000,-3807175,2.4042e-10,65.7,21.25
-1140000,-3804675,2.5598e-10,65.7,21.25
-1140000,-3802175,2.7448e-10,65.7,21.25
-1140000,-3799675,2.6205e-10,65.7,21.25
-1140000,-3797175,2.312e-10,65.7,21.25
-1140000,-3794675,2.0595e-10,65.7,21.25
-1140000,-3792175,1.9858e-10,65.7,21.25
-1140000,-3789675,2.0804e-10,65.7,21.25
-1140000,-3787175,2.1598e-10,65.7,21.25
-1140000,-3784675,2.0091e-10,65.7,21.25
-1140000,-3782175,1.8013e-10,65.7,21.25
-1140000,-3779675,1.6532e-10,65.7,21.25
-1140000,-3777175,1.5797e-10,65.7,21.25
-1140000,-3774675,1.5966e-10,65.7,21.25
-1140000,-3772175,1.584e-10,65.7,21.25
-1140000,-3769675,1.5553e-10,65.7,21.25
-1140000,-3767175,1.5619e-10,65.7,21.25
-1140000,-3764675,1.5742e-10,65.7,21.25
-1140000,-3762175,1.6025e-10,65.7,21.25
-1140000,-3759675,1.5468e-10,65.7,21.25
-1140000,-3757175,1.5695e-10,65.7,21.25
-1140000,-3754675,1.5846e-10,65.7,21.25
-1140000,-3752175,1.5368e-10,65.7,21.25
-1140000,-3749675,1.6052e-10,65.7,21.25
-1140000,-3747175,1.5506e-10,65.7,21.25
-1140000,-3744675,1.6061e-10,65.7,21.25
-1140000,-3742175,1.5842e-10,65.7,21.25
-1140000,-3739675,1.6049e-10,65.7,21.25
-1140000,-3737175,1.5545e-10,65.7,21.25
-1140000,-3734675,1.5601e-10,65.7,21.25
-1137500,-3934675,1.5753e-10,65.7,21.25
-1137500,-3932175,1.5628e-10,65.7,21.25
-1137500,-3929675,1.613e-10,65.7,21.25
-1137500,-3927175,1.5898e-10,65.7,21.25
-1137500,-3924675,1.6229e-10,65.7,21.25
-1137500,-3922175,1.5323e-10,65.7,21.25
-1137500,-3919675,1.5503e-10,65.7,21.25
-1137500,-3917175,1.5702e-10,65.7,21.25
-1137500,-3914675,1.5636e-10,65.7,21.25
-1137500,-3912175,1.5242e-10,65.7,21.25
-1137500,-3909675,1.5249e-10,65.7,21.25
-1137500,-3907175,1.5751e-10,65.7,21.25
-1137500,-3904675,1.5778e-10,65.7,21.25
-1137500,-3902175,1.5932e-10,65.7,21.25
-1137500,-3899675,1.5726e-10,65.7,21.25
-1137500,-3897175,1.5956e-10,65.7,21.25
-1137500,-3894675,1.5598e-10,65.7,21.25
-1137500,-3892175,1.5499e-10,65.7,21.25
-1137500,-3889675,1.542e-10,65.7,21.25
-1137500,-3887175,1.5742e-10,65.7,21.25
-1137500,-3884675,1.5931e-10,65.7,21.25
-1137500,-3882175,1.5407e-10,65.7,21.25
-1137500,-3879675,1.5355e-10,65.7,21.25
-1137500,-3877175,1.5755e-10,65.7,21.25
-1137500,-3874675,1.5683e-10,65.7,21.25
-1137500,-3872175,1.5831e-10,65.7,21.25
-1137500,-3869675,1.5816e-10,65.7,21.25
-1137500,-3867175,1.6188e-10,65.7,21.25
-1137500,-3864675,1.6399e-10,65.7,21.25
-1137500,-3862175,1.6312e-10,65.7,21.25
-1137500,-3859675,1.643e-10,65.7,21.25
-1137500,-3857175,1.6352e-10,65.7,21.25
-1137500,-3854675,1.5901e-10,65.7,21.25
-1137500,-3852175,1.6014e-10,65.7,21.25
-1137500,-3849675,1.6199e-10,65.7,21.25
-1137500,-3847175,1.6651e-10,65.7,21.25
-1137500,-3844675,1.7373e-10,65.7,21.25
-1137500,-3842175,1.7399e-10,65.7,21.25
-1137500,-3839675,1.7983e-10,65.7,21.25
-1137500,-3837175,1.8945e-10,65.7,21.25
-1137500,-3834675,1.9681e-10,65.7,21.25
-1137500,-3832175,2.0452e-10,65.7,21.25
-1137500,-3829675,2.1147e-10,65.7,21.25
-1137500,-3827175,2.2025e-10,65.7,21.25
-1137500,-3824675,2.2348e-10,65.7,21.25
-1137500,-3822175,2.2414e-10,65.7,21.25
-1137500,-3819675,2.1714e-10,65.7,21.25
-1137500,-3817175,2.1379e-10,65.7,21.25
-1137500,-3814675,2.2034e-10,65.7,21.25
-1137500,-3812175,2.2802e-10,65.7,21.25
-1137500,-3809675,2.4425e-10,65.7,21.25
-1137500,-3807175,2.3901e-10,65.7,21.25
-1137500,-3804675,2.4297e-10,65.7,21.25
-1137500,-3802175,2.4588e-10,65.7,21.25
-1137500,-3799675,2.3378e-10,65.7,21.25
-1137500,-3797175,2.2468e-10,65.7,21.25
-1137500,-3794675,2.2265e-10,65.7,21.25
-1137500,-3792175,2.0862e-10,65.7,21.25
-1137500,-3789675,2.0822e-10,65.7,21.25
-1137500,-3787175,2.1035e-10,65.7,21.25
-1137500,-3784675,2.0298e-10,65.7,21.25
-1137500,-3782175,1.789e-10,65.7,21.25
-1137500,-3779675,1.6319e-10,65.7,21.25
-1137500,-3777175,1.6214e-10,65.7,21.25
-1137500,-3774675,1.5931e-10,65.7,21.25
-1137500,-3772175,1.5825e-10,65.7,21.25
-1137500,-3769675,1.521e-10,65.7,21.25
-1137500,-3767175,1.5404e-10,65.7,21.25
-1137500,-3764675,1.5448e-10,65.7,21.25
-1137500,-3762175,1.5394e-10,65.7,21.25
-1137500,-3759675,1.5653e-10,65.7,21.25
-1137500,-3757175,1.5529e-10,65.7,21.25
-1137500,-3754675,1.5846e-10,65.7,21.25
-1137500,-3752175,1.5423e-10,65.7,21.25
-1137500,-3749675,1.5449e-10,65.7,21.25
-1137500,-3747175,1.5583e-10,65.7,21.25
-1137500,-3744675,1.5664e-10,65.7,21.25
-1137500,-3742175,1.5948e-10,65.7,21.25
-1137500,-3739675,1.5521e-10,65.7,21.25
-1137500,-3737175,1.5548e-10,65.7,21.25
-1137500,-3734675,1.5563e-10,65.7,21.25
-1135000,-3934675,1.5793e-10,65.7,21.25
-1135000,-3932175,1.5792e-10,65.7,21.25
-1135000,-3929675,1.5887e-10,65.7,21.25
-1135000,-3927175,1.5884e-10,65.7,21.25
-1135000,-3924675,1.6047e-10,65.7,21.25
-1135000,-3922175,1.5869e-10,65.7,21.25
-1135000,-3919675,1.5931e-10,65.7,21.25
-1135000,-3917175,1.5718e-10,65.7,21.25
-1135000,-3914675,1.5354e-10,65.7,21.25
-1135000,-3912175,1.5672e-10,65.7,21.25
-1135000,-3909675,1.541e-10,65.7,21.25
-1135000,-3907175,1.5764e-10,65.7,21.25
-1135000,-3904675,1.5702e-10,65.7,21.25
-1135000,-3902175,1.5233e-10,65.7,21.25
-1135000,-3899675,1.5331e-10,65.7,21.25
-1135000,-3897175,1.5938e-10,65.7,21.25
-1135000,-3894675,1.55e-10,65.7,21.25
-1135000,-3892175,1.5933e-10,65.7,21.25
-1135000,-3889675,1.5475e-10,65.7,21.25
-1135000,-3887175,1.5698e-10,65.7,21.25
-1135000,-3884675,1.5165e-10,65.7,21.25
-1135000,-3882175,1.5892e-10,65.7,21.25
-1135000,-3879675,1.5695e-10,65.7,21.25
-1135000,-3877175,1.5768e-10,65.7,21.25
-1135000,-3874675,1.5604e-10,65.7,21.25
-1135000,-3872175,1.5506e-10,65.7,21.25
-1135000,-3869675,1.5824e-10,65.7,21.25
-1135000,-3867175,1.5473e-10,65.7,21.25
-1135000,-3864675,1.6101e-10,65.7,21.25
-1135000,-3862175,1.604e-10,65.7,21.25
-1135000,-3859675,1.6347e-10,65.7,21.25
-1135000,-3857175,1.6203e-10,65.7,21.25
-1135000,-3854675,1.5622e-10,65.7,21.25
-1135000,-3852175,1.6118e-10,65.7,21.25
-1135000,-3849675,1.753e-10,65.7,21.25
-1135000,-3847175,1.8269e-10,65.7,21.25
-1135000,-3844675,1.9838e-10,65.7,21.25
-1135000,-3842175,2.0449e-10,65.7,21.25
-1135000,-3839675,2.093e-10,65.7,21.25
-1135000,-3837175,2.0953e-10,65.7,21.25
-1135000,-3834675,2.1867e-10,65.7,21.25
-1135000,-3832175,2.1802e-10,65.7,21.25
-1135000,-3829675,2.2065e-10,65.7,21.25
-1135000,-3827175,2.2182e-10,65.7,21.25
-1135000,-3824675,2.2356e-10,65.7,21.25
-1135000,-3822175,2.2625e-10,65.7,21.25
-1135000,-3819675,2.243e-10,65.7,21.25
-1135000,-3817175,2.2071e-10,65.7,21.25
-1135000,-3814675,2.2234e-10,65.7,21.25
-1135000,-3812175,2.3063e-10,65.7,21.25
-1135000,-3809675,2.2053e-10,65.7,21.25
-1135000,-3807175,2.1022e-10,65.7,21.25
-1135000,-3804675,2.0431e-10,65.7,21.25
-1135000,-3802175,2.0785e-10,65.7,21.25
-1135000,-3799675,2.0744e-10,65.7,21.25
-1135000,-3797175,2.0837e-10,65.7,21.25
-1135000,-3794675,2.1939e-10,65.7,21.25
-1135000,-3792175,2.103e-10,65.7,21.25
-1135000,-3789675,2.0912e-10,65.7,21.25
-1135000,-3787175,2.1371e-10,65.7,21.25
-1135000,-3784675,2.0586e-10,65.7,21.25
-1135000,-3782175,1.8843e-10,65.7,21.25
-1135000,-3779675,1.682e-10,65.7,21.25
-1135000,-3777175,1.6084e-10,65.7,21.25
-1135000,-3774675,1.5843e-10,65.7,21.25
-1135000,-3772175,1.5572e-10,65.7,21.25
-1135000,-3769675,1.5435e-10,65.7,21.25
-1135000,-3767175,1.5468e-10,65.7,21.25
-1135000,-3764675,1.5258e-10,65.7,21.25
-1135000,-3762175,1.5985e-10,65.7,21.25
-1135000,-3759675,1.5331e-10,65.7,21.25
-1135000,-3757175,1.5673e-10,65.7,21.25
-1135000,-3754675,1.5609e-10,65.7,21.25
-1135000,-3752175,1.5414e-10,65.7,21.25
-1135000,-3749675,1.6075e-10,65.7,21.25
-1135000,-3747175,1.6189e-10,65.7,21.25
-1135000,-3744675,1.5182e-10,65.7,21.25
-1135000,-3742175,1.5932e-10,65.7,21.25
-1135000,-3739675,1.5811e-10,65.7,21.25
-1135000,-3737175,1.6244e-10,65.7,21.25
-1135000,-3734675,1.5558e-10,65.7,21.25
-1132500,-3934675,1.6205e-10,65.7,21.25
-1132500,-3932175,1.5518e-10,65.7,21.25
-1132500,-3929675,1.595e-10,65.7,21.25
-1132500,-3927175,1.5912e-10,65.7,21.25
-1132500,-3924675,1.5639e-10,65.7,21.25
-1132500,-3922175,1.5635e-10,65.7,21.25
-1132500,-3919675,1.5589e-10,65.7,21.25
-1132500,-3917175,1.5782e-10,65.7,21.25
-1132500,-3914675,1.5835e-10,65.7,21.25
-1132500,-3912175,1.5555e-10,65.7,21.25
-1132500,-3909675,1.6042e-10,65.7,21.25
-1132500,-3907175,1.5592e-10,65.7,21.25
-1132500,-3904675,1.5765e-10,65.7,21.25
-1132500,-3902175,1.5675e-10,65.7,21.25
-1132500,-3899675,1.538e-10,65.7,21.25
-1132500,-3897175,1.5608e-10,65.7,21.25
-1132500,-3894675,1.5518e-10,65.7,21.25
-1132500,-3892175,1.5619e-10,65.7,21.25
-1132500,-3889675,1.591e-10,65.7,21.25
-1132500,-3887175,1.5901e-10,65.7,21.25
-1132500,-3884675,1.5701e-10,65.7,21.25
-1132500,-3882175,1.5357e-10,65.7,21.25
-1132500,-3879675,1.5975e-10,65.7,21.25
-1132500,-3877175,1.519e-10,65.7,21.25
-1132500,-3874675,1.565e-10,65.7,21.25
-1132500,-3872175,1.5349e-10,65.7,21.25
-1132500,-3869675,1.5785e-10,65.7,21.25
-1132500,-3867175,1.522e-10,65.7,21.25
-1132500,-3864675,1.5951e-10,65.7,21.25
-1132500,-3862175,1.5988e-10,65.7,21.25
-1132500,-3859675,1.6118e-10,65.7,21.25
-1132500,-3857175,1.6147e-10,65.7,21.25
-1132500,-3854675,1.7381e-10,65.7,21.25
-1132500,-3852175,1.8572e-10,65.7,21.25
-1132500,-3849675,1.9908e-10,65.7,21.25
-1132500,-3847175,2.2313e-10,65.7,21.25
-1132500,-3844675,2.3244e-10,65.7,21.25
-1132500,-3842175,2.3121e-10,65.7,21.25
-1132500,-3839675,2.2529e-10,65.7,21.25
-1132500,-3837175,2.2253e-10,65.7,21.25
-1132500,-3834675,2.2e-10,65.7,21.25
-1132500,-3832175,2.2405e-10,65.7,21.25
-1132500,-3829675,2.1752e-10,65.7,21.25
-1132500,-3827175,2.2062e-10,65.7,21.25
-1132500,-3824675,2.1548e-10,65.7,21.25
-1132500,-3822175,2.2285e-10,65.7,21.25
-1132500,-3819675,2.3115e-10,65.7,21.25
-1132500,-3817175,2.3027e-10,65.7,21.25
-1132500,-3814675,2.3056e-10,65.7,21.25
-1132500,-3812175,2.1251e-10,65.7,21.25
-1132500,-3809675,2.0432e-10,65.7,21.25
-1132500,-3807175,1.9085e-10,65.7,21.25
-1132500,-3804675,1.9753e-10,65.7,21.25
-1132500,-3802175,2.095e-10,65.7,21.25
-1132500,-3799675,2.0631e-10,65.7,21.25
-1132500,-3797175,2.0149e-10,65.7,21.25
-1132500,-3794675,2.0242e-10,65.7,21.25
-1132500,-3792175,2.0747e-10,65.7,21.25
-1132500,-3789675,2.0766e-10,65.7,21.25
-1132500,-3787175,2.0789e-10,65.7,21.25
-1132500,-3784675,2.2072e-10,65.7,21.25
-1132500,-3782175,2.0115e-10,65.7,21.25
-1132500,-3779675,1.7303e-10,65.7,21.25
-1132500,-3777175,1.5857e-10,65.7,21.25
-1132500,-3774675,1.5925e-10,65.7,21.25
-1132500,-3772175,1.566e-10,65.7,21.25
-1132500,-3769675,1.5935e-10,65.7,21.25
-1132500,-3767175,1.5749e-10,65.7,21.25
-1132500,-3764675,1.5728e-10,65.7,21.25
-1132500,-3762175,1.5738e-10,65.7,21.25
-1132500,-3759675,1.5752e-10,65.7,21.25
-1132500,-3757175,1.5673e-10,65.7,21.25
-1132500,-3754675,1.5815e-10,65.7,21.25
-1132500,-3752175,1.5502e-10,65.7,21.25
-1132500,-3749675,1.5452e-10,65.7,21.25
-1132500,-3747175,1.5458e-10,65.7,21.25
-1132500,-3744675,1.5782e-10,65.7,21.25
-1132500,-3742175,1.5364e-10,65.7,21.25
-1132500,-3739675,1.5727e-10,65.7,21.25
-1132500,-3737175,1.6353e-10,65.7,21.25
-1132500,-3734675,1.5531e-10,65.7,21.25
-1130000,-3934675,1.5738e-10,65.7,21.25
-1130000,-3932175,1.6029e-10,65.7,21.25
-1130000,-3929675,1.5693e-10,65.7,21.25
-1130000,-3927175,1.5703e-10,65.7,21.25
-1130000,-3924675,1.5632e-10,65.7,21.25
-1130000,-3922175,1.5655e-10,65.7,21.25
-1130000,-3919675,1.5614e-10,65.7,21.25
-1130000,-3917175,1.5632e-10,65.7,21.25
-1130000,-3914675,1.6068e-10,65.7,21.25
-1130000,-3912175,1.5423e-10,65.7,21.25
-1130000,-3909675,1.5734e-10,65.7,21.25
-1130000,-3907175,1.5622e-10,65.7,21.25
-1130000,-3904675,1.5646e-10,65.7,21.25
-1130000,-3902175,1.5422e-10,65.7,21.25
-1130000,-3899675,1.5807e-10,65.7,21.25
-1130000,-3897175,1.5952e-10,65.7,21.25
-1130000,-3894675,1.5945e-10,65.7,21.25
-1130000,-3892175,1.5545e-10,65.7,21.25
-1130000,-3889675,1.5962e-10,65.7,21.25
-1130000,-3887175,1.5472e-10,65.7,21.25
-1130000,-3884675,1.5917e-10,65.7,21.25
-1130000,-3882175,1.5237e-10,65.7,21.25
-1130000,-3879675,1.5976e-10,65.7,21.25
-1130000,-3877175,1.587e-10,65.7,21.25
-1130000,-3874675,1.5675e-10,65.7,21.25
-1130000,-3872175,1.5569e-10,65.7,21.25
-1130000,-3869675,1.5502e-10,65.7,21.25
-1130000,-3867175,1.5584e-10,65.7,21.25
-1130000,-3864675,1.6019e-10,65.7,21.25
-1130000,-3862175,1.6295e-10,65.7,21.25
-1130000,-3859675,1.6901e-10,65.7,21.25
-1130000,-3857175,1.8182e-10,65.7,21.25
-1130000,-3854675,1.964e-10,65.7,21.25
-1130000,-3852175,2.0872e-10,65.7,21.25
-1130000,-3849675,2.2903e-10,65.7,21.25
-1130000,-3847175,2.2743e-10,65.7,21.25
-1130000,-3844675,2.3451e-10,65.7,21.25
-1130000,-3842175,2.3551e-10,65.7,21.25
-1130000,-3839675,2.2818e-10,65.7,21.25
-1130000,-3837175,2.2446e-10,65.7,21.25
-1130000,-3834675,2.2578e-10,65.7,21.25
-1130000,-3832175,2.2208e-10,65.7,21.25
-1130000,-3829675,2.1645e-10,65.7,21.25
-1130000,-3827175,2.146e-10,65.7,21.25
-1130000,-3824675,2.1441e-10,65.7,21.25
-1130000,-3822175,2.2205e-10,65.7,21.25
-1130000,-3819675,2.2331e-10,65.7,21.25
-1130000,-3817175,2.2619e-10,65.7,21.25
-1130000,-3814675,2.1605e-10,65.7,21.25
-1130000,-3812175,2.0917e-10,65.7,21.25
-1130000,-3809675,2.0286e-10,65.7,21.25
-1130000,-3807175,2.0635e-10,65.7,21.25
-1130000,-3804675,2.0838e-10,65.7,21.25
-1130000,-3802175,2.1277e-10,65.7,21.25
-1130000,-3799675,2.1417e-10,65.7,21.25
-1130000,-3797175,2.1199e-10,65.7,21.25
-1130000,-3794675,2.0669e-10,65.7,21.25
-1130000,-3792175,2.0329e-10,65.7,21.25
-1130000,-3789675,2.0127e-10,65.7,21.25
-1130000,-3787175,2.1279e-10,65.7,21.25
-1130000,-3784675,2.2406e-10,65.7,21.25
-1130000,-3782175,2.1271e-10,65.7,21.25
-1130000,-3779675,1.8376e-10,65.7,21.25
-1130000,-3777175,1.6542e-10,65.7,21.25
-1130000,-3774675,1.6055e-10,65.7,21.25
-1130000,-3772175,1.5762e-10,65.7,21.25
-1130000,-3769675,1.6005e-10,65.7,21.25
-1130000,-3767175,1.5599e-10,65.7,21.25
-1130000,-3764675,1.5696e-10,65.7,21.25
-1130000,-3762175,1.568e-10,65.7,21.25
-1130000,-3759675,1.5545e-10,65.7,21.25
-1130000,-3757175,1.5945e-10,65.7,21.25
-1130000,-3754675,1.5395e-10,65.7,21.25
-1130000,-3752175,1.5638e-10,65.7,21.25
-1130000,-3749675,1.5627e-10,65.7,21.25
-1130000,-3747175,1.5879e-10,65.7,21.25
-1130000,-3744675,1.6282e-10,65.7,21.25
-1130000,-3742175,1.6262e-10,65.7,21.25
-1130000,-3739675,1.5775e-10,65.7,21.25
-1130000,-3737175,1.5741e-10,65.7,21.25
-1130000,-3734675,1.5681e-10,65.7,21.25
-1127500,-3934675,1.5918e-10,65.7,21.25
-1127500,-3932175,1.5482e-10,65.7,21.25
-1127500,-3929675,1.5587e-10,65.7,21.25
-1127500,-3927175,1.5407e-10,65.7,21.25
-1127500,-3924675,1.5608e-10,65.7,21.25
-1127500,-3922175,1.6012e-10,65.7,21.25
-1127500,-3919675,1.579e-10,65.7,21.25
-1127500,-3917175,1.5998e-10,65.7,21.25
-1127500,-3914675,1.5929e-10,65.7,21.25
-1127500,-3912175,1.582e-10,65.7,21.25
-1127500,-3909675,1.5112e-10,65.7,21.25
-1127500,-3907175,1.5763e-10,65.7,21.25
-1127500,-3904675,1.5672e-10,65.7,21.25
-1127500,-3902175,1.5681e-10,65.7,21.25
-1127500,-3899675,1.5798e-10,65.7,21.25
-1127500,-3897175,1.5662e-10,65.7,21.25
-1127500,-3894675,1.5875e-10,65.7,21.25
-1127500,-3892175,1.5683e-10,65.7,21.25
-1127500,-3889675,1.5612e-10,65.7,21.25
-1127500,-3887175,1.5679e-10,65.7,21.25
-1127500,-3884675,1.5634e-10,65.7,21.25
-1127500,-3882175,1.5948e-10,65.7,21.25
-1127500,-3879675,1.5857e-10,65.7,21.25
-1127500,-3877175,1.5357e-10,65.7,21.25
-1127500,-3874675,1.5522e-10,65.7,21.25
-1127500,-3872175,1.6272e-10,65.7,21.25
-1127500,-3869675,1.6096e-10,65.7,21.25
-1127500,-3867175,1.632e-10,65.7,21.25
-1127500,-3864675,1.6373e-10,65.7,21.25
-1127500,-3862175,1.7535e-10,65.7,21.25
-1127500,-3859675,1.943e-10,65.7,21.25
-1127500,-3857175,2.0938e-10,65.7,21.25
-1127500,-3854675,2.2202e-10,65.7,21.25
-1127500,-3852175,2.2875e-10,65.7,21.25
-1127500,-3849675,2.3214e-10,65.7,21.25
-1127500,-3847175,2.3311e-10,65.7,21.25
-1127500,-3844675,2.2088e-10,65.7,21.25
-1127500,-3842175,2.215e-10,65.7,21.25
-1127500,-3839675,2.2845e-10,65.7,21.25
-1127500,-3837175,2.2645e-10,65.7,21.25
-1127500,-3834675,2.2701e-10,65.7,21.25
-1127500,-3832175,2.1835e-10,65.7,21.25
-1127500,-3829675,2.1681e-10,65.7,21.25
-1127500,-3827175,2.1085e-10,65.7,21.25
-1127500,-3824675,2.1903e-10,65.7,21.25
-1127500,-3822175,2.1095e-10,65.7,21.25
-1127500,-3819675,2.1072e-10,65.7,21.25
-1127500,-3817175,2.0454e-10,65.7,21.25
