General parameters:
Start time: 2023             12             19             19             21      12.226349
Finish time: 2023             12             19             20             34      57.237514
Raster type: raster_jump
Horizontal range (nm): -4428025.000000,-4228025.000000
Vertical range (nm): -1206000.000000,-1006000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3734641.000000,-1010000.000000,-1500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4428025 -4228025
hori_res:2500
vert_range:-1206000 -1006000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.084840
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1143500,-4280525,1.5918e-10,65.7,21.25
-1143500,-4278025,1.6342e-10,65.7,21.25
-1143500,-4275525,1.6032e-10,65.7,21.25
-1143500,-4273025,1.5422e-10,65.7,21.25
-1143500,-4270525,1.5472e-10,65.7,21.25
-1143500,-4268025,1.564e-10,65.7,21.25
-1143500,-4265525,1.5221e-10,65.7,21.25
-1143500,-4263025,1.5482e-10,65.7,21.25
-1143500,-4260525,1.5405e-10,65.7,21.25
-1143500,-4258025,1.5458e-10,65.7,21.25
-1143500,-4255525,1.5435e-10,65.7,21.25
-1143500,-4253025,1.5495e-10,65.7,21.25
-1143500,-4250525,1.4835e-10,65.7,21.25
-1143500,-4248025,1.5315e-10,65.7,21.25
-1143500,-4245525,1.5402e-10,65.7,21.25
-1143500,-4243025,1.5225e-10,65.7,21.25
-1143500,-4240525,1.4982e-10,65.7,21.25
-1143500,-4238025,1.5452e-10,65.7,21.25
-1143500,-4235525,1.534e-10,65.7,21.25
-1143500,-4233025,1.5416e-10,65.7,21.25
-1143500,-4230525,1.5588e-10,65.7,21.25
-1143500,-4228025,1.4765e-10,65.7,21.25
-1141000,-4428025,1.5082e-10,65.7,21.25
-1141000,-4425525,1.567e-10,65.7,21.25
-1141000,-4423025,1.5626e-10,65.7,21.25
-1141000,-4420525,1.5216e-10,65.7,21.25
-1141000,-4418025,1.5294e-10,65.7,21.25
-1141000,-4415525,1.5992e-10,65.7,21.25
-1141000,-4413025,1.5397e-10,65.7,21.25
-1141000,-4410525,1.5337e-10,65.7,21.25
-1141000,-4408025,1.517e-10,65.7,21.25
-1141000,-4405525,1.5341e-10,65.7,21.25
-1141000,-4403025,1.575e-10,65.7,21.25
-1141000,-4400525,1.4824e-10,65.7,21.25
-1141000,-4398025,1.5602e-10,65.7,21.25
-1141000,-4395525,1.5192e-10,65.7,21.25
-1141000,-4393025,1.5341e-10,65.7,21.25
-1141000,-4390525,1.5284e-10,65.7,21.25
-1141000,-4388025,1.5447e-10,65.7,21.25
-1141000,-4385525,1.5122e-10,65.7,21.25
-1141000,-4383025,1.5445e-10,65.7,21.25
-1141000,-4380525,1.5532e-10,65.7,21.25
-1141000,-4378025,1.5886e-10,65.7,21.25
-1141000,-4375525,1.549e-10,65.7,21.25
-1141000,-4373025,1.5469e-10,65.7,21.25
-1141000,-4370525,1.5489e-10,65.7,21.25
-1141000,-4368025,1.5438e-10,65.7,21.25
-1141000,-4365525,1.5544e-10,65.7,21.25
-1141000,-4363025,1.5948e-10,65.7,21.25
-1141000,-4360525,1.5757e-10,65.7,21.25
-1141000,-4358025,1.5229e-10,65.7,21.25
-1141000,-4355525,1.5686e-10,65.7,21.25
-1141000,-4353025,1.5783e-10,65.7,21.25
-1141000,-4350525,1.5538e-10,65.7,21.25
-1141000,-4348025,1.545e-10,65.7,21.25
-1141000,-4345525,1.5167e-10,65.7,21.25
-1141000,-4343025,1.5768e-10,65.7,21.25
-1141000,-4340525,1.5478e-10,65.7,21.25
-1141000,-4338025,1.5852e-10,65.7,21.25
-1141000,-4335525,1.5735e-10,65.7,21.25
-1141000,-4333025,1.6111e-10,65.7,21.25
-1141000,-4330525,1.5949e-10,65.7,21.25
-1141000,-4328025,1.6085e-10,65.7,21.25
-1141000,-4325525,1.6275e-10,65.7,21.25
-1141000,-4323025,1.6286e-10,65.7,21.25
-1141000,-4320525,1.5924e-10,65.7,21.25
-1141000,-4318025,1.6328e-10,65.7,21.25
-1141000,-4315525,1.6503e-10,65.7,21.25
-1141000,-4313025,1.6151e-10,65.7,21.25
-1141000,-4310525,1.6191e-10,65.7,21.25
-1141000,-4308025,1.533e-10,65.7,21.25
-1141000,-4305525,1.6477e-10,65.7,21.25
-1141000,-4303025,1.6143e-10,65.7,21.25
-1141000,-4300525,1.6098e-10,65.7,21.25
-1141000,-4298025,1.7442e-10,65.7,21.25
-1141000,-4295525,1.7775e-10,65.7,21.25
-1141000,-4293025,1.7461e-10,65.7,21.25
-1141000,-4290525,1.6652e-10,65.7,21.25
-1141000,-4288025,1.6093e-10,65.7,21.25
-1141000,-4285525,1.6831e-10,65.7,21.25
-1141000,-4283025,1.7134e-10,65.7,21.25
-1141000,-4280525,1.7082e-10,65.7,21.25
-1141000,-4278025,1.7543e-10,65.7,21.25
-1141000,-4275525,1.7225e-10,65.7,21.25
-1141000,-4273025,1.6352e-10,65.7,21.25
-1141000,-4270525,1.5857e-10,65.7,21.25
-1141000,-4268025,1.5516e-10,65.7,21.25
-1141000,-4265525,1.5261e-10,65.7,21.25
-1141000,-4263025,1.533e-10,65.7,21.25
-1141000,-4260525,1.5129e-10,65.7,21.25
-1141000,-4258025,1.5215e-10,65.7,21.25
-1141000,-4255525,1.5299e-10,65.7,21.25
-1141000,-4253025,1.4954e-10,65.7,21.25
-1141000,-4250525,1.5464e-10,65.7,21.25
-1141000,-4248025,1.5522e-10,65.7,21.25
-1141000,-4245525,1.4964e-10,65.7,21.25
-1141000,-4243025,1.5915e-10,65.7,21.25
-1141000,-4240525,1.5482e-10,65.7,21.25
-1141000,-4238025,1.5479e-10,65.7,21.25
-1141000,-4235525,1.5837e-10,65.7,21.25
-1141000,-4233025,1.5476e-10,65.7,21.25
-1141000,-4230525,1.5408e-10,65.7,21.25
-1141000,-4228025,1.5638e-10,65.7,21.25
-1138500,-4428025,1.5508e-10,65.7,21.25
-1138500,-4425525,1.535e-10,65.7,21.25
-1138500,-4423025,1.5395e-10,65.7,21.25
-1138500,-4420525,1.5445e-10,65.7,21.25
-1138500,-4418025,1.5403e-10,65.7,21.25
-1138500,-4415525,1.5745e-10,65.7,21.25
-1138500,-4413025,1.5326e-10,65.7,21.25
-1138500,-4410525,1.537e-10,65.7,21.25
-1138500,-4408025,1.5529e-10,65.7,21.25
-1138500,-4405525,1.512e-10,65.7,21.25
-1138500,-4403025,1.5342e-10,65.7,21.25
-1138500,-4400525,1.5832e-10,65.7,21.25
-1138500,-4398025,1.5143e-10,65.7,21.25
-1138500,-4395525,1.5433e-10,65.7,21.25
-1138500,-4393025,1.5508e-10,65.7,21.25
-1138500,-4390525,1.5648e-10,65.7,21.25
-1138500,-4388025,1.5474e-10,65.7,21.25
-1138500,-4385525,1.5267e-10,65.7,21.25
-1138500,-4383025,1.555e-10,65.7,21.25
-1138500,-4380525,1.5462e-10,65.7,21.25
-1138500,-4378025,1.5886e-10,65.7,21.25
-1138500,-4375525,1.55e-10,65.7,21.25
-1138500,-4373025,1.5442e-10,65.7,21.25
-1138500,-4370525,1.5134e-10,65.7,21.25
-1138500,-4368025,1.5349e-10,65.7,21.25
-1138500,-4365525,1.5398e-10,65.7,21.25
-1138500,-4363025,1.5108e-10,65.7,21.25
-1138500,-4360525,1.5408e-10,65.7,21.25
-1138500,-4358025,1.5412e-10,65.7,21.25
-1138500,-4355525,1.5851e-10,65.7,21.25
-1138500,-4353025,1.5744e-10,65.7,21.25
-1138500,-4350525,1.5283e-10,65.7,21.25
-1138500,-4348025,1.5288e-10,65.7,21.25
-1138500,-4345525,1.5558e-10,65.7,21.25
-1138500,-4343025,1.5571e-10,65.7,21.25
-1138500,-4340525,1.5828e-10,65.7,21.25
-1138500,-4338025,1.5828e-10,65.7,21.25
-1138500,-4335525,1.6178e-10,65.7,21.25
-1138500,-4333025,1.6362e-10,65.7,21.25
-1138500,-4330525,1.5927e-10,65.7,21.25
-1138500,-4328025,1.6202e-10,65.7,21.25
-1138500,-4325525,1.6253e-10,65.7,21.25
-1138500,-4323025,1.6522e-10,65.7,21.25
-1138500,-4320525,1.7229e-10,65.7,21.25
-1138500,-4318025,1.7341e-10,65.7,21.25
-1138500,-4315525,1.7551e-10,65.7,21.25
-1138500,-4313025,1.7555e-10,65.7,21.25
-1138500,-4310525,1.7411e-10,65.7,21.25
-1138500,-4308025,1.739e-10,65.7,21.25
-1138500,-4305525,1.8342e-10,65.7,21.25
-1138500,-4303025,1.7992e-10,65.7,21.25
-1138500,-4300525,1.8325e-10,65.7,21.25
-1138500,-4298025,1.9325e-10,65.7,21.25
-1138500,-4295525,1.9548e-10,65.7,21.25
-1138500,-4293025,1.8852e-10,65.7,21.25
-1138500,-4290525,1.8276e-10,65.7,21.25
-1138500,-4288025,1.7957e-10,65.7,21.25
-1138500,-4285525,1.9014e-10,65.7,21.25
-1138500,-4283025,1.9861e-10,65.7,21.25
-1138500,-4280525,1.9892e-10,65.7,21.25
-1138500,-4278025,2.0229e-10,65.7,21.25
-1138500,-4275525,1.8998e-10,65.7,21.25
-1138500,-4273025,1.6513e-10,65.7,21.25
-1138500,-4270525,1.5778e-10,65.7,21.25
-1138500,-4268025,1.5356e-10,65.7,21.25
-1138500,-4265525,1.5253e-10,65.7,21.25
-1138500,-4263025,1.5763e-10,65.7,21.25
-1138500,-4260525,1.5627e-10,65.7,21.25
-1138500,-4258025,1.5246e-10,65.7,21.25
-1138500,-4255525,1.539e-10,65.7,21.25
-1138500,-4253025,1.5444e-10,65.7,21.25
-1138500,-4250525,1.5505e-10,65.7,21.25
-1138500,-4248025,1.5232e-10,65.7,21.25
-1138500,-4245525,1.5688e-10,65.7,21.25
-1138500,-4243025,1.5149e-10,65.7,21.25
-1138500,-4240525,1.5405e-10,65.7,21.25
-1138500,-4238025,1.5707e-10,65.7,21.25
-1138500,-4235525,1.5321e-10,65.7,21.25
-1138500,-4233025,1.5302e-10,65.7,21.25
-1138500,-4230525,1.5833e-10,65.7,21.25
-1138500,-4228025,1.5346e-10,65.7,21.25
-1136000,-4428025,1.5408e-10,65.7,21.25
-1136000,-4425525,1.5077e-10,65.7,21.25
-1136000,-4423025,1.5144e-10,65.7,21.25
-1136000,-4420525,1.5132e-10,65.7,21.25
-1136000,-4418025,1.5522e-10,65.7,21.25
-1136000,-4415525,1.5209e-10,65.7,21.25
-1136000,-4413025,1.5092e-10,65.7,21.25
-1136000,-4410525,1.5609e-10,65.7,21.25
-1136000,-4408025,1.522e-10,65.7,21.25
-1136000,-4405525,1.5188e-10,65.7,21.25
-1136000,-4403025,1.5185e-10,65.7,21.25
-1136000,-4400525,1.527e-10,65.7,21.25
-1136000,-4398025,1.541e-10,65.7,21.25
-1136000,-4395525,1.5565e-10,65.7,21.25
-1136000,-4393025,1.5184e-10,65.7,21.25
-1136000,-4390525,1.5098e-10,65.7,21.25
-1136000,-4388025,1.5174e-10,65.7,21.25
-1136000,-4385525,1.5478e-10,65.7,21.25
-1136000,-4383025,1.538e-10,65.7,21.25
-1136000,-4380525,1.5485e-10,65.7,21.25
-1136000,-4378025,1.5416e-10,65.7,21.25
-1136000,-4375525,1.5435e-10,65.7,21.25
-1136000,-4373025,1.5028e-10,65.7,21.25
-1136000,-4370525,1.5312e-10,65.7,21.25
-1136000,-4368025,1.5207e-10,65.7,21.25
-1136000,-4365525,1.539e-10,65.7,21.25
-1136000,-4363025,1.5598e-10,65.7,21.25
-1136000,-4360525,1.5239e-10,65.7,21.25
-1136000,-4358025,1.5655e-10,65.7,21.25
-1136000,-4355525,1.5712e-10,65.7,21.25
-1136000,-4353025,1.6095e-10,65.7,21.25
-1136000,-4350525,1.5167e-10,65.7,21.25
-1136000,-4348025,1.5505e-10,65.7,21.25
-1136000,-4345525,1.5234e-10,65.7,21.25
-1136000,-4343025,1.5522e-10,65.7,21.25
-1136000,-4340525,1.5413e-10,65.7,21.25
-1136000,-4338025,1.5653e-10,65.7,21.25
-1136000,-4335525,1.6073e-10,65.7,21.25
-1136000,-4333025,1.6215e-10,65.7,21.25
-1136000,-4330525,1.6067e-10,65.7,21.25
-1136000,-4328025,1.6783e-10,65.7,21.25
-1136000,-4325525,1.7038e-10,65.7,21.25
-1136000,-4323025,1.7741e-10,65.7,21.25
-1136000,-4320525,1.8495e-10,65.7,21.25
-1136000,-4318025,1.9282e-10,65.7,21.25
-1136000,-4315525,1.9008e-10,65.7,21.25
-1136000,-4313025,1.8564e-10,65.7,21.25
-1136000,-4310525,1.8085e-10,65.7,21.25
-1136000,-4308025,1.9601e-10,65.7,21.25
-1136000,-4305525,2.0495e-10,65.7,21.25
-1136000,-4303025,2.0549e-10,65.7,21.25
-1136000,-4300525,1.9868e-10,65.7,21.25
-1136000,-4298025,1.9482e-10,65.7,21.25
-1136000,-4295525,1.9727e-10,65.7,21.25
-1136000,-4293025,1.8817e-10,65.7,21.25
-1136000,-4290525,1.9205e-10,65.7,21.25
-1136000,-4288025,1.9205e-10,65.7,21.25
-1136000,-4285525,2.1068e-10,65.7,21.25
-1136000,-4283025,2.1844e-10,65.7,21.25
-1136000,-4280525,2.1702e-10,65.7,21.25
-1136000,-4278025,2.1458e-10,65.7,21.25
-1136000,-4275525,1.9454e-10,65.7,21.25
-1136000,-4273025,1.693e-10,65.7,21.25
-1136000,-4270525,1.5696e-10,65.7,21.25
-1136000,-4268025,1.5608e-10,65.7,21.25
-1136000,-4265525,1.562e-10,65.7,21.25
-1136000,-4263025,1.5438e-10,65.7,21.25
-1136000,-4260525,1.5464e-10,65.7,21.25
-1136000,-4258025,1.5228e-10,65.7,21.25
-1136000,-4255525,1.5048e-10,65.7,21.25
-1136000,-4253025,1.5342e-10,65.7,21.25
-1136000,-4250525,1.5521e-10,65.7,21.25
-1136000,-4248025,1.5424e-10,65.7,21.25
-1136000,-4245525,1.5092e-10,65.7,21.25
-1136000,-4243025,1.5062e-10,65.7,21.25
-1136000,-4240525,1.5528e-10,65.7,21.25
-1136000,-4238025,1.5364e-10,65.7,21.25
-1136000,-4235525,1.5478e-10,65.7,21.25
-1136000,-4233025,1.5436e-10,65.7,21.25
-1136000,-4230525,1.5516e-10,65.7,21.25
-1136000,-4228025,1.576e-10,65.7,21.25
-1133500,-4428025,1.5783e-10,65.7,21.25
-1133500,-4425525,1.53e-10,65.7,21.25
-1133500,-4423025,1.5651e-10,65.7,21.25
-1133500,-4420525,1.5385e-10,65.7,21.25
-1133500,-4418025,1.5459e-10,65.7,21.25
-1133500,-4415525,1.5858e-10,65.7,21.25
-1133500,-4413025,1.5511e-10,65.7,21.25
-1133500,-4410525,1.5658e-10,65.7,21.25
-1133500,-4408025,1.5222e-10,65.7,21.25
-1133500,-4405525,1.5298e-10,65.7,21.25
-1133500,-4403025,1.511e-10,65.7,21.25
-1133500,-4400525,1.5362e-10,65.7,21.25
-1133500,-4398025,1.5748e-10,65.7,21.25
-1133500,-4395525,1.548e-10,65.7,21.25
-1133500,-4393025,1.5572e-10,65.7,21.25
-1133500,-4390525,1.5732e-10,65.7,21.25
-1133500,-4388025,1.5282e-10,65.7,21.25
-1133500,-4385525,1.5164e-10,65.7,21.25
-1133500,-4383025,1.5497e-10,65.7,21.25
-1133500,-4380525,1.544e-10,65.7,21.25
-1133500,-4378025,1.5283e-10,65.7,21.25
-1133500,-4375525,1.5495e-10,65.7,21.25
-1133500,-4373025,1.5383e-10,65.7,21.25
-1133500,-4370525,1.5237e-10,65.7,21.25
-1133500,-4368025,1.5859e-10,65.7,21.25
-1133500,-4365525,1.5506e-10,65.7,21.25
-1133500,-4363025,1.5616e-10,65.7,21.25
-1133500,-4360525,1.5578e-10,65.7,21.25
-1133500,-4358025,1.5289e-10,65.7,21.25
-1133500,-4355525,1.6171e-10,65.7,21.25
-1133500,-4353025,1.5845e-10,65.7,21.25
-1133500,-4350525,1.5735e-10,65.7,21.25
-1133500,-4348025,1.5844e-10,65.7,21.25
-1133500,-4345525,1.5622e-10,65.7,21.25
-1133500,-4343025,1.5538e-10,65.7,21.25
-1133500,-4340525,1.5828e-10,65.7,21.25
-1133500,-4338025,1.6362e-10,65.7,21.25
-1133500,-4335525,1.636e-10,65.7,21.25
-1133500,-4333025,1.6972e-10,65.7,21.25
-1133500,-4330525,1.7682e-10,65.7,21.25
-1133500,-4328025,1.8632e-10,65.7,21.25
-1133500,-4325525,2.0037e-10,65.7,21.25
-1133500,-4323025,1.9951e-10,65.7,21.25
-1133500,-4320525,2.0045e-10,65.7,21.25
-1133500,-4318025,2.0259e-10,65.7,21.25
-1133500,-4315525,2.0559e-10,65.7,21.25
-1133500,-4313025,1.8871e-10,65.7,21.25
-1133500,-4310525,1.8739e-10,65.7,21.25
-1133500,-4308025,2.0228e-10,65.7,21.25
-1133500,-4305525,2.0758e-10,65.7,21.25
-1133500,-4303025,2.0279e-10,65.7,21.25
-1133500,-4300525,1.9476e-10,65.7,21.25
-1133500,-4298025,1.8745e-10,65.7,21.25
-1133500,-4295525,1.8279e-10,65.7,21.25
-1133500,-4293025,1.8132e-10,65.7,21.25
-1133500,-4290525,1.8878e-10,65.7,21.25
-1133500,-4288025,2.0069e-10,65.7,21.25
-1133500,-4285525,2.1131e-10,65.7,21.25
-1133500,-4283025,2.1085e-10,65.7,21.25
-1133500,-4280525,2.1412e-10,65.7,21.25
-1133500,-4278025,2.1088e-10,65.7,21.25
-1133500,-4275525,1.9241e-10,65.7,21.25
-1133500,-4273025,1.6482e-10,65.7,21.25
-1133500,-4270525,1.576e-10,65.7,21.25
-1133500,-4268025,1.5207e-10,65.7,21.25
-1133500,-4265525,1.5528e-10,65.7,21.25
-1133500,-4263025,1.5169e-10,65.7,21.25
-1133500,-4260525,1.5112e-10,65.7,21.25
-1133500,-4258025,1.5213e-10,65.7,21.25
-1133500,-4255525,1.5336e-10,65.7,21.25
-1133500,-4253025,1.5419e-10,65.7,21.25
-1133500,-4250525,1.5449e-10,65.7,21.25
-1133500,-4248025,1.5001e-10,65.7,21.25
-1133500,-4245525,1.5261e-10,65.7,21.25
-1133500,-4243025,1.5408e-10,65.7,21.25
-1133500,-4240525,1.5108e-10,65.7,21.25
-1133500,-4238025,1.5592e-10,65.7,21.25
-1133500,-4235525,1.5439e-10,65.7,21.25
-1133500,-4233025,1.5692e-10,65.7,21.25
-1133500,-4230525,1.5525e-10,65.7,21.25
-1133500,-4228025,1.5645e-10,65.7,21.25
-1131000,-4428025,1.5236e-10,65.7,21.25
-1131000,-4425525,1.5211e-10,65.7,21.25
-1131000,-4423025,1.5372e-10,65.7,21.25
-1131000,-4420525,1.5679e-10,65.7,21.25
-1131000,-4418025,1.5447e-10,65.7,21.25
-1131000,-4415525,1.5498e-10,65.7,21.25
-1131000,-4413025,1.5535e-10,65.7,21.25
-1131000,-4410525,1.5248e-10,65.7,21.25
-1131000,-4408025,1.5133e-10,65.7,21.25
-1131000,-4405525,1.5301e-10,65.7,21.25
-1131000,-4403025,1.5197e-10,65.7,21.25
-1131000,-4400525,1.5334e-10,65.7,21.25
-1131000,-4398025,1.5278e-10,65.7,21.25
-1131000,-4395525,1.4986e-10,65.7,21.25
-1131000,-4393025,1.5193e-10,65.7,21.25
-1131000,-4390525,1.5531e-10,65.7,21.25
-1131000,-4388025,1.5467e-10,65.7,21.25
-1131000,-4385525,1.5355e-10,65.7,21.25
-1131000,-4383025,1.5065e-10,65.7,21.25
-1131000,-4380525,1.5557e-10,65.7,21.25
-1131000,-4378025,1.4956e-10,65.7,21.25
-1131000,-4375525,1.5635e-10,65.7,21.25
-1131000,-4373025,1.5568e-10,65.7,21.25
-1131000,-4370525,1.5089e-10,65.7,21.25
-1131000,-4368025,1.554e-10,65.7,21.25
-1131000,-4365525,1.5812e-10,65.7,21.25
-1131000,-4363025,1.5388e-10,65.7,21.25
-1131000,-4360525,1.5232e-10,65.7,21.25
-1131000,-4358025,1.5652e-10,65.7,21.25
-1131000,-4355525,1.6125e-10,65.7,21.25
-1131000,-4353025,1.5689e-10,65.7,21.25
-1131000,-4350525,1.5753e-10,65.7,21.25
-1131000,-4348025,1.5288e-10,65.7,21.25
-1131000,-4345525,1.61e-10,65.7,21.25
-1131000,-4343025,1.6401e-10,65.7,21.25
-1131000,-4340525,1.7205e-10,65.7,21.25
-1131000,-4338025,1.8012e-10,65.7,21.25
-1131000,-4335525,1.8822e-10,65.7,21.25
-1131000,-4333025,1.8738e-10,65.7,21.25
-1131000,-4330525,1.9985e-10,65.7,21.25
-1131000,-4328025,2.0708e-10,65.7,21.25
-1131000,-4325525,2.1217e-10,65.7,21.25
-1131000,-4323025,2.1432e-10,65.7,21.25
-1131000,-4320525,2.0545e-10,65.7,21.25
-1131000,-4318025,2.0528e-10,65.7,21.25
-1131000,-4315525,2.0865e-10,65.7,21.25
-1131000,-4313025,2.0181e-10,65.7,21.25
-1131000,-4310525,1.9783e-10,65.7,21.25
-1131000,-4308025,2.0772e-10,65.7,21.25
-1131000,-4305525,2.0305e-10,65.7,21.25
-1131000,-4303025,1.9433e-10,65.7,21.25
-1131000,-4300525,1.7865e-10,65.7,21.25
-1131000,-4298025,1.7887e-10,65.7,21.25
-1131000,-4295525,1.7598e-10,65.7,21.25
-1131000,-4293025,1.7691e-10,65.7,21.25
-1131000,-4290525,1.828e-10,65.7,21.25
-1131000,-4288025,1.9896e-10,65.7,21.25
-1131000,-4285525,2.0761e-10,65.7,21.25
-1131000,-4283025,2.1441e-10,65.7,21.25
-1131000,-4280525,2.1701e-10,65.7,21.25
-1131000,-4278025,2.0827e-10,65.7,21.25
-1131000,-4275525,1.9068e-10,65.7,21.25
-1131000,-4273025,1.6842e-10,65.7,21.25
-1131000,-4270525,1.5727e-10,65.7,21.25
-1131000,-4268025,1.5664e-10,65.7,21.25
-1131000,-4265525,1.5435e-10,65.7,21.25
-1131000,-4263025,1.5517e-10,65.7,21.25
-1131000,-4260525,1.5667e-10,65.7,21.25
-1131000,-4258025,1.539e-10,65.7,21.25
-1131000,-4255525,1.5258e-10,65.7,21.25
-1131000,-4253025,1.5098e-10,65.7,21.25
-1131000,-4250525,1.586e-10,65.7,21.25
-1131000,-4248025,1.5298e-10,65.7,21.25
-1131000,-4245525,1.5418e-10,65.7,21.25
-1131000,-4243025,1.5647e-10,65.7,21.25
-1131000,-4240525,1.5401e-10,65.7,21.25
-1131000,-4238025,1.5418e-10,65.7,21.25
-1131000,-4235525,1.5927e-10,65.7,21.25
-1131000,-4233025,1.5634e-10,65.7,21.25
-1131000,-4230525,1.5617e-10,65.7,21.25
-1131000,-4228025,1.5423e-10,65.7,21.25
-1128500,-4428025,1.5562e-10,65.7,21.25
-1128500,-4425525,1.5715e-10,65.7,21.25
-1128500,-4423025,1.5713e-10,65.7,21.25
-1128500,-4420525,1.5395e-10,65.7,21.25
-1128500,-4418025,1.5129e-10,65.7,21.25
-1128500,-4415525,1.5168e-10,65.7,21.25
-1128500,-4413025,1.5345e-10,65.7,21.25
-1128500,-4410525,1.5368e-10,65.7,21.25
-1128500,-4408025,1.5635e-10,65.7,21.25
-1128500,-4405525,1.5339e-10,65.7,21.25
-1128500,-4403025,1.5201e-10,65.7,21.25
-1128500,-4400525,1.5215e-10,65.7,21.25
-1128500,-4398025,1.5336e-10,65.7,21.25
-1128500,-4395525,1.5635e-10,65.7,21.25
-1128500,-4393025,1.537e-10,65.7,21.25
-1128500,-4390525,1.5318e-10,65.7,21.25
-1128500,-4388025,1.4987e-10,65.7,21.25
-1128500,-4385525,1.5563e-10,65.7,21.25
-1128500,-4383025,1.5531e-10,65.7,21.25
-1128500,-4380525,1.512e-10,65.7,21.25
-1128500,-4378025,1.5378e-10,65.7,21.25
-1128500,-4375525,1.5782e-10,65.7,21.25
-1128500,-4373025,1.5277e-10,65.7,21.25
-1128500,-4370525,1.5712e-10,65.7,21.25
-1128500,-4368025,1.5184e-10,65.7,21.25
-1128500,-4365525,1.5388e-10,65.7,21.25
-1128500,-4363025,1.5512e-10,65.7,21.25
-1128500,-4360525,1.563e-10,65.7,21.25
-1128500,-4358025,1.5805e-10,65.7,21.25
-1128500,-4355525,1.5751e-10,65.7,21.25
-1128500,-4353025,1.5569e-10,65.7,21.25
-1128500,-4350525,1.5915e-10,65.7,21.25
-1128500,-4348025,1.6306e-10,65.7,21.25
-1128500,-4345525,1.6897e-10,65.7,21.25
-1128500,-4343025,1.7664e-10,65.7,21.25
-1128500,-4340525,1.8573e-10,65.7,21.25
-1128500,-4338025,1.9512e-10,65.7,21.25
-1128500,-4335525,2.0654e-10,65.7,21.25
-1128500,-4333025,2.0964e-10,65.7,21.25
-1128500,-4330525,2.0969e-10,65.7,21.25
-1128500,-4328025,2.1451e-10,65.7,21.25
-1128500,-4325525,2.1388e-10,65.7,21.25
-1128500,-4323025,2.1225e-10,65.7,21.25
-1128500,-4320525,2.0798e-10,65.7,21.25
-1128500,-4318025,2.0253e-10,65.7,21.25
-1128500,-4315525,2.0676e-10,65.7,21.25
-1128500,-4313025,2.0967e-10,65.7,21.25
-1128500,-4310525,2.088e-10,65.7,21.25
-1128500,-4308025,2.0909e-10,65.7,21.25
-1128500,-4305525,2.0032e-10,65.7,21.25
-1128500,-4303025,1.8682e-10,65.7,21.25
-1128500,-4300525,1.8335e-10,65.7,21.25
-1128500,-4298025,1.8035e-10,65.7,21.25
-1128500,-4295525,1.7771e-10,65.7,21.25
-1128500,-4293025,1.8488e-10,65.7,21.25
-1128500,-4290525,1.9208e-10,65.7,21.25
-1128500,-4288025,1.9326e-10,65.7,21.25
-1128500,-4285525,2.0218e-10,65.7,21.25
-1128500,-4283025,2.0893e-10,65.7,21.25
-1128500,-4280525,2.1255e-10,65.7,21.25
-1128500,-4278025,2.0773e-10,65.7,21.25
-1128500,-4275525,1.9692e-10,65.7,21.25
-1128500,-4273025,1.7439e-10,65.7,21.25
-1128500,-4270525,1.5759e-10,65.7,21.25
-1128500,-4268025,1.5618e-10,65.7,21.25
-1128500,-4265525,1.5356e-10,65.7,21.25
-1128500,-4263025,1.526e-10,65.7,21.25
-1128500,-4260525,1.5222e-10,65.7,21.25
-1128500,-4258025,1.5607e-10,65.7,21.25
-1128500,-4255525,1.5313e-10,65.7,21.25
-1128500,-4253025,1.5408e-10,65.7,21.25
-1128500,-4250525,1.552e-10,65.7,21.25
-1128500,-4248025,1.5423e-10,65.7,21.25
-1128500,-4245525,1.5654e-10,65.7,21.25
-1128500,-4243025,1.5654e-10,65.7,21.25
-1128500,-4240525,1.5187e-10,65.7,21.25
-1128500,-4238025,1.5598e-10,65.7,21.25
-1128500,-4235525,1.5475e-10,65.7,21.25
-1128500,-4233025,1.505e-10,65.7,21.25
-1128500,-4230525,1.5599e-10,65.7,21.25
-1128500,-4228025,1.5239e-10,65.7,21.25
-1126000,-4428025,1.5647e-10,65.7,21.25
-1126000,-4425525,1.5157e-10,65.7,21.25
-1126000,-4423025,1.5428e-10,65.7,21.25
-1126000,-4420525,1.5409e-10,65.7,21.25
-1126000,-4418025,1.5042e-10,65.7,21.25
-1126000,-4415525,1.5277e-10,65.7,21.25
