General parameters:
Start time: 2024              1              2             19             13      44.986163
Finish time: 2024              1              2             20              6      27.091042
Raster type: raster_jump
Horizontal range (nm): -2938789.642106,-3238789.642106
Vertical range (nm): -996996.495507,-1296996.495507
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2913386.000000,-987777.000000,-750002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2938789.6421     -3238789.6421
hori_res:5000
vert_range:-996996.49551     -1296996.4955
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.360492
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.191996e+06,-3.073790e+06,1.3018e-10,66.0,21.25
-1.191996e+06,-3.068790e+06,1.2839e-10,66.0,21.25
-1.191996e+06,-3.063790e+06,1.278e-10,66.0,21.25
-1.191996e+06,-3.058790e+06,1.331e-10,66.0,21.25
-1.191996e+06,-3.053790e+06,1.5644e-10,66.0,21.25
-1.191996e+06,-3.048790e+06,1.4878e-10,66.0,21.25
-1.191996e+06,-3.043790e+06,1.3792e-10,66.0,21.25
-1.191996e+06,-3.038790e+06,1.3509e-10,66.0,21.25
-1.191996e+06,-3.033790e+06,1.5258e-10,66.0,21.25
-1.191996e+06,-3.028790e+06,1.4177e-10,66.0,21.25
-1.191996e+06,-3.023790e+06,1.4734e-10,66.0,21.25
-1.191996e+06,-3.018790e+06,1.3776e-10,66.0,21.25
-1.191996e+06,-3.013790e+06,1.3321e-10,66.0,21.25
-1.191996e+06,-3.008790e+06,1.3224e-10,66.0,21.25
-1.191996e+06,-3.003790e+06,1.3203e-10,66.0,21.25
-1.191996e+06,-2.998790e+06,1.3709e-10,66.0,21.25
-1.191996e+06,-2.993790e+06,1.3388e-10,66.0,21.25
-1.191996e+06,-2.988790e+06,1.3538e-10,66.0,21.25
-1.191996e+06,-2.983790e+06,1.3652e-10,66.0,21.25
-1.191996e+06,-2.978790e+06,1.3172e-10,66.0,21.25
-1.191996e+06,-2.973790e+06,1.308e-10,66.0,21.25
-1.191996e+06,-2.968790e+06,1.3554e-10,66.0,21.25
-1.191996e+06,-2.963790e+06,1.353e-10,66.0,21.25
-1.191996e+06,-2.958790e+06,1.3289e-10,66.0,21.25
-1.191996e+06,-2.953790e+06,1.3252e-10,66.0,21.25
-1.191996e+06,-2.948790e+06,1.3191e-10,66.0,21.25
-1.191996e+06,-2.943790e+06,1.3387e-10,66.0,21.25
-1.191996e+06,-2.938790e+06,1.3804e-10,66.0,21.25
-1.186996e+06,-3.238790e+06,1.3099e-10,66.0,21.25
-1.186996e+06,-3.233790e+06,1.326e-10,66.0,21.25
-1.186996e+06,-3.228790e+06,1.2992e-10,66.0,21.25
-1.186996e+06,-3.223790e+06,1.2866e-10,66.0,21.25
-1.186996e+06,-3.218790e+06,1.2808e-10,66.0,21.25
-1.186996e+06,-3.213790e+06,1.2828e-10,66.0,21.25
-1.186996e+06,-3.208790e+06,1.2754e-10,66.0,21.25
-1.186996e+06,-3.203790e+06,1.2478e-10,66.0,21.25
-1.186996e+06,-3.198790e+06,1.2856e-10,66.0,21.25
-1.186996e+06,-3.193790e+06,1.3346e-10,66.0,21.25
-1.186996e+06,-3.188790e+06,1.2779e-10,66.0,21.25
-1.186996e+06,-3.183790e+06,1.2565e-10,66.0,21.25
-1.186996e+06,-3.178790e+06,1.2734e-10,66.0,21.25
-1.186996e+06,-3.173790e+06,1.2903e-10,66.0,21.25
-1.186996e+06,-3.168790e+06,1.2722e-10,66.0,21.25
-1.186996e+06,-3.163790e+06,1.2956e-10,66.0,21.25
-1.186996e+06,-3.158790e+06,1.2763e-10,66.0,21.25
-1.186996e+06,-3.153790e+06,1.2893e-10,66.0,21.25
-1.186996e+06,-3.148790e+06,1.2913e-10,66.0,21.25
-1.186996e+06,-3.143790e+06,1.303e-10,66.0,21.25
-1.186996e+06,-3.138790e+06,1.3146e-10,66.0,21.25
-1.186996e+06,-3.133790e+06,1.2437e-10,66.0,21.25
-1.186996e+06,-3.128790e+06,1.283e-10,66.0,21.25
-1.186996e+06,-3.123790e+06,1.3024e-10,66.0,21.25
-1.186996e+06,-3.118790e+06,1.2907e-10,66.0,21.25
-1.186996e+06,-3.113790e+06,1.3112e-10,66.0,21.25
-1.186996e+06,-3.108790e+06,1.2864e-10,66.0,21.25
-1.186996e+06,-3.103790e+06,1.28e-10,66.0,21.25
-1.186996e+06,-3.098790e+06,1.2974e-10,66.0,21.25
-1.186996e+06,-3.093790e+06,1.3033e-10,66.0,21.25
-1.186996e+06,-3.088790e+06,1.2957e-10,66.0,21.25
-1.186996e+06,-3.083790e+06,1.3141e-10,66.0,21.25
-1.186996e+06,-3.078790e+06,1.3099e-10,66.0,21.25
-1.186996e+06,-3.073790e+06,1.2928e-10,66.0,21.25
-1.186996e+06,-3.068790e+06,1.2865e-10,66.0,21.25
-1.186996e+06,-3.063790e+06,1.316e-10,66.0,21.25
-1.186996e+06,-3.058790e+06,1.2995e-10,66.0,21.25
-1.186996e+06,-3.053790e+06,1.2929e-10,66.0,21.25
-1.186996e+06,-3.048790e+06,1.3495e-10,66.0,21.25
-1.186996e+06,-3.043790e+06,1.2964e-10,NaN,21.25
-1.186996e+06,-3.038790e+06,1.3276e-10,66.0,21.25
-1.186996e+06,-3.033790e+06,1.7467e-10,66.0,21.25
-1.186996e+06,-3.028790e+06,1.9286e-10,66.0,21.25
-1.186996e+06,-3.023790e+06,1.765e-10,66.0,21.25
-1.186996e+06,-3.018790e+06,1.4092e-10,66.0,21.25
-1.186996e+06,-3.013790e+06,1.3125e-10,66.0,21.25
-1.186996e+06,-3.008790e+06,1.3563e-10,66.0,21.25
-1.186996e+06,-3.003790e+06,1.3293e-10,66.0,21.25
-1.186996e+06,-2.998790e+06,1.3362e-10,66.0,21.25
-1.186996e+06,-2.993790e+06,1.3505e-10,66.0,21.25
-1.186996e+06,-2.988790e+06,1.288e-10,66.0,21.25
-1.186996e+06,-2.983790e+06,1.317e-10,66.0,21.25
-1.186996e+06,-2.978790e+06,1.3352e-10,66.0,21.25
-1.186996e+06,-2.973790e+06,1.3167e-10,66.0,21.25
-1.186996e+06,-2.968790e+06,1.3225e-10,66.0,21.25
-1.186996e+06,-2.963790e+06,1.3403e-10,66.0,21.25
-1.186996e+06,-2.958790e+06,1.3218e-10,66.0,21.25
-1.186996e+06,-2.953790e+06,1.3426e-10,66.0,21.25
-1.186996e+06,-2.948790e+06,1.3414e-10,66.0,21.25
-1.186996e+06,-2.943790e+06,1.3293e-10,66.0,21.25
-1.186996e+06,-2.938790e+06,1.3341e-10,66.0,21.25
-1.181996e+06,-3.238790e+06,1.2912e-10,66.0,21.25
-1.181996e+06,-3.233790e+06,1.3003e-10,66.0,21.25
-1.181996e+06,-3.228790e+06,1.268e-10,66.0,21.25
-1.181996e+06,-3.223790e+06,1.2849e-10,66.0,21.25
-1.181996e+06,-3.218790e+06,1.2674e-10,66.0,21.25
-1.181996e+06,-3.213790e+06,1.2811e-10,66.0,21.25
-1.181996e+06,-3.208790e+06,1.2803e-10,66.0,21.25
-1.181996e+06,-3.203790e+06,1.3056e-10,66.0,21.25
-1.181996e+06,-3.198790e+06,1.266e-10,66.0,21.25
-1.181996e+06,-3.193790e+06,1.2911e-10,66.0,21.25
-1.181996e+06,-3.188790e+06,1.2607e-10,66.0,21.25
-1.181996e+06,-3.183790e+06,1.3131e-10,66.0,21.25
-1.181996e+06,-3.178790e+06,1.3093e-10,66.0,21.25
-1.181996e+06,-3.173790e+06,1.2605e-10,66.0,21.25
-1.181996e+06,-3.168790e+06,1.289e-10,66.0,21.25
-1.181996e+06,-3.163790e+06,1.2667e-10,66.0,21.25
-1.181996e+06,-3.158790e+06,1.321e-10,66.0,21.25
-1.181996e+06,-3.153790e+06,1.2957e-10,66.0,21.25
-1.181996e+06,-3.148790e+06,1.2821e-10,66.0,21.25
-1.181996e+06,-3.143790e+06,1.2946e-10,66.0,21.25
-1.181996e+06,-3.138790e+06,1.2995e-10,66.0,21.25
-1.181996e+06,-3.133790e+06,1.3084e-10,66.0,21.25
-1.181996e+06,-3.128790e+06,1.2829e-10,66.0,21.25
-1.181996e+06,-3.123790e+06,1.2897e-10,66.0,21.25
-1.181996e+06,-3.118790e+06,1.2713e-10,66.0,21.25
-1.181996e+06,-3.113790e+06,1.3056e-10,66.0,21.25
-1.181996e+06,-3.108790e+06,1.2794e-10,66.0,21.25
-1.181996e+06,-3.103790e+06,1.277e-10,66.0,21.25
-1.181996e+06,-3.098790e+06,1.253e-10,66.0,21.25
-1.181996e+06,-3.093790e+06,1.3245e-10,66.0,21.25
-1.181996e+06,-3.088790e+06,1.3103e-10,66.0,21.25
-1.181996e+06,-3.083790e+06,1.295e-10,66.0,21.25
-1.181996e+06,-3.078790e+06,1.2854e-10,66.0,21.25
-1.181996e+06,-3.073790e+06,1.2902e-10,66.0,21.25
-1.181996e+06,-3.068790e+06,1.2978e-10,66.0,21.25
-1.181996e+06,-3.063790e+06,1.2765e-10,66.0,21.25
-1.181996e+06,-3.058790e+06,1.2837e-10,66.0,21.25
-1.181996e+06,-3.053790e+06,1.3437e-10,66.0,21.25
-1.181996e+06,-3.048790e+06,1.3316e-10,66.0,21.25
-1.181996e+06,-3.043790e+06,1.3187e-10,66.0,21.25
-1.181996e+06,-3.038790e+06,1.3048e-10,66.0,21.25
-1.181996e+06,-3.033790e+06,1.33e-10,66.0,21.25
-1.181996e+06,-3.028790e+06,1.3893e-10,66.0,21.25
-1.181996e+06,-3.023790e+06,1.349e-10,66.0,21.25
-1.181996e+06,-3.018790e+06,1.3184e-10,66.0,21.25
-1.181996e+06,-3.013790e+06,1.2952e-10,66.0,21.25
-1.181996e+06,-3.008790e+06,1.3375e-10,66.0,21.25
-1.181996e+06,-3.003790e+06,1.3173e-10,66.0,21.25
-1.181996e+06,-2.998790e+06,1.3454e-10,66.0,21.25
-1.181996e+06,-2.993790e+06,1.2984e-10,66.0,21.25
-1.181996e+06,-2.988790e+06,1.3235e-10,66.0,21.25
-1.181996e+06,-2.983790e+06,1.2959e-10,66.0,21.25
-1.181996e+06,-2.978790e+06,1.3157e-10,66.0,21.25
-1.181996e+06,-2.973790e+06,1.3563e-10,66.0,21.25
-1.181996e+06,-2.968790e+06,1.3376e-10,66.0,21.25
-1.181996e+06,-2.963790e+06,1.3212e-10,66.0,21.25
-1.181996e+06,-2.958790e+06,1.3687e-10,66.0,21.25
-1.181996e+06,-2.953790e+06,1.3435e-10,66.0,21.25
-1.181996e+06,-2.948790e+06,1.3272e-10,66.0,21.25
-1.181996e+06,-2.943790e+06,1.3542e-10,66.0,21.25
-1.181996e+06,-2.938790e+06,1.3286e-10,66.0,21.25
-1.176996e+06,-3.238790e+06,1.2785e-10,66.0,21.25
-1.176996e+06,-3.233790e+06,1.2923e-10,66.0,21.25
-1.176996e+06,-3.228790e+06,1.2614e-10,66.0,21.25
-1.176996e+06,-3.223790e+06,1.2693e-10,66.0,21.25
-1.176996e+06,-3.218790e+06,1.2893e-10,66.0,21.25
-1.176996e+06,-3.213790e+06,1.305e-10,66.0,21.25
-1.176996e+06,-3.208790e+06,1.3026e-10,66.0,21.25
-1.176996e+06,-3.203790e+06,1.2617e-10,66.0,21.25
-1.176996e+06,-3.198790e+06,1.2929e-10,66.0,21.25
-1.176996e+06,-3.193790e+06,1.3102e-10,66.0,21.25
-1.176996e+06,-3.188790e+06,1.3101e-10,66.0,21.25
-1.176996e+06,-3.183790e+06,1.2935e-10,66.0,21.25
-1.176996e+06,-3.178790e+06,1.2941e-10,66.0,21.25
-1.176996e+06,-3.173790e+06,1.3129e-10,66.0,21.25
-1.176996e+06,-3.168790e+06,1.3089e-10,66.0,21.25
-1.176996e+06,-3.163790e+06,1.3259e-10,66.0,21.25
-1.176996e+06,-3.158790e+06,1.2914e-10,66.0,21.25
-1.176996e+06,-3.153790e+06,1.2975e-10,66.0,21.25
-1.176996e+06,-3.148790e+06,1.2907e-10,66.0,21.25
-1.176996e+06,-3.143790e+06,1.2883e-10,66.0,21.25
-1.176996e+06,-3.138790e+06,1.2756e-10,66.0,21.25
-1.176996e+06,-3.133790e+06,1.2867e-10,66.0,21.25
-1.176996e+06,-3.128790e+06,1.2771e-10,66.0,21.25
-1.176996e+06,-3.123790e+06,1.3017e-10,66.0,21.25
-1.176996e+06,-3.118790e+06,1.2813e-10,66.0,21.25
-1.176996e+06,-3.113790e+06,1.2913e-10,66.0,21.25
-1.176996e+06,-3.108790e+06,1.2445e-10,66.0,21.25
-1.176996e+06,-3.103790e+06,1.2991e-10,66.0,21.25
-1.176996e+06,-3.098790e+06,1.2712e-10,66.0,21.25
-1.176996e+06,-3.093790e+06,1.3104e-10,66.0,21.25
-1.176996e+06,-3.088790e+06,1.2912e-10,66.0,21.25
-1.176996e+06,-3.083790e+06,1.3034e-10,66.0,21.25
-1.176996e+06,-3.078790e+06,1.3003e-10,66.0,21.25
-1.176996e+06,-3.073790e+06,1.2877e-10,66.0,21.25
-1.176996e+06,-3.068790e+06,1.2924e-10,66.0,21.25
-1.176996e+06,-3.063790e+06,1.2991e-10,66.0,21.25
-1.176996e+06,-3.058790e+06,1.2867e-10,66.0,21.25
-1.176996e+06,-3.053790e+06,1.3138e-10,66.0,21.25
-1.176996e+06,-3.048790e+06,1.327e-10,66.0,21.25
-1.176996e+06,-3.043790e+06,1.3288e-10,66.0,21.25
-1.176996e+06,-3.038790e+06,1.3226e-10,66.0,21.25
-1.176996e+06,-3.033790e+06,1.3245e-10,66.0,21.25
-1.176996e+06,-3.028790e+06,1.3126e-10,66.0,21.25
-1.176996e+06,-3.023790e+06,1.3248e-10,66.0,21.25
-1.176996e+06,-3.018790e+06,1.3255e-10,66.0,21.25
-1.176996e+06,-3.013790e+06,1.345e-10,66.0,21.25
-1.176996e+06,-3.008790e+06,1.3113e-10,66.0,21.25
-1.176996e+06,-3.003790e+06,1.3159e-10,66.0,21.25
-1.176996e+06,-2.998790e+06,1.3434e-10,66.0,21.25
-1.176996e+06,-2.993790e+06,1.3436e-10,66.0,21.25
-1.176996e+06,-2.988790e+06,1.3393e-10,66.0,21.25
-1.176996e+06,-2.983790e+06,1.3518e-10,66.0,21.25
-1.176996e+06,-2.978790e+06,1.3382e-10,66.0,21.25
-1.176996e+06,-2.973790e+06,1.3053e-10,66.0,21.25
-1.176996e+06,-2.968790e+06,1.3281e-10,66.0,21.25
-1.176996e+06,-2.963790e+06,1.3294e-10,66.0,21.25
-1.176996e+06,-2.958790e+06,1.3165e-10,66.0,21.25
-1.176996e+06,-2.953790e+06,1.3576e-10,66.0,21.25
-1.176996e+06,-2.948790e+06,1.3113e-10,66.0,21.25
-1.176996e+06,-2.943790e+06,1.3043e-10,66.0,21.25
-1.176996e+06,-2.938790e+06,1.3285e-10,66.0,21.25
-1.171996e+06,-3.238790e+06,1.3093e-10,66.0,21.25
-1.171996e+06,-3.233790e+06,1.2991e-10,66.0,21.25
-1.171996e+06,-3.228790e+06,1.2474e-10,66.0,21.25
-1.171996e+06,-3.223790e+06,1.2778e-10,66.0,21.25
-1.171996e+06,-3.218790e+06,1.3028e-10,66.0,21.25
-1.171996e+06,-3.213790e+06,1.2788e-10,66.0,21.25
-1.171996e+06,-3.208790e+06,1.2901e-10,66.0,21.25
-1.171996e+06,-3.203790e+06,1.2675e-10,66.0,21.25
-1.171996e+06,-3.198790e+06,1.2995e-10,66.0,21.25
-1.171996e+06,-3.193790e+06,1.2979e-10,66.0,21.25
-1.171996e+06,-3.188790e+06,1.288e-10,66.0,21.25
-1.171996e+06,-3.183790e+06,1.295e-10,66.0,21.25
-1.171996e+06,-3.178790e+06,1.2682e-10,66.0,21.25
-1.171996e+06,-3.173790e+06,1.2689e-10,66.0,21.25
-1.171996e+06,-3.168790e+06,1.2913e-10,66.0,21.25
-1.171996e+06,-3.163790e+06,1.2845e-10,66.0,21.25
-1.171996e+06,-3.158790e+06,1.2821e-10,66.0,21.25
-1.171996e+06,-3.153790e+06,1.2903e-10,66.0,21.25
-1.171996e+06,-3.148790e+06,1.3033e-10,66.0,21.25
-1.171996e+06,-3.143790e+06,1.2623e-10,66.0,21.25
-1.171996e+06,-3.138790e+06,1.275e-10,66.0,21.25
-1.171996e+06,-3.133790e+06,1.3046e-10,66.0,21.25
-1.171996e+06,-3.128790e+06,1.2976e-10,66.0,21.25
-1.171996e+06,-3.123790e+06,1.27e-10,66.0,21.25
-1.171996e+06,-3.118790e+06,1.2569e-10,66.0,21.25
-1.171996e+06,-3.113790e+06,1.2813e-10,66.0,21.25
-1.171996e+06,-3.108790e+06,1.2837e-10,66.0,21.25
-1.171996e+06,-3.103790e+06,1.2966e-10,66.0,21.25
-1.171996e+06,-3.098790e+06,1.3003e-10,66.0,21.25
-1.171996e+06,-3.093790e+06,1.2963e-10,66.0,21.25
-1.171996e+06,-3.088790e+06,1.259e-10,66.0,21.25
-1.171996e+06,-3.083790e+06,1.2897e-10,66.0,21.25
-1.171996e+06,-3.078790e+06,1.3044e-10,66.0,21.25
-1.171996e+06,-3.073790e+06,1.3086e-10,66.0,21.25
-1.171996e+06,-3.068790e+06,1.2677e-10,66.0,21.25
-1.171996e+06,-3.063790e+06,1.3056e-10,66.0,21.25
-1.171996e+06,-3.058790e+06,1.3004e-10,66.0,21.25
-1.171996e+06,-3.053790e+06,1.3215e-10,66.0,21.25
-1.171996e+06,-3.048790e+06,1.3235e-10,66.0,21.25
-1.171996e+06,-3.043790e+06,1.3227e-10,66.0,21.25
-1.171996e+06,-3.038790e+06,1.335e-10,66.0,21.25
-1.171996e+06,-3.033790e+06,1.3343e-10,66.0,21.25
-1.171996e+06,-3.028790e+06,1.2997e-10,66.0,21.25
-1.171996e+06,-3.023790e+06,1.3462e-10,66.0,21.25
-1.171996e+06,-3.018790e+06,1.3248e-10,66.0,21.25
-1.171996e+06,-3.013790e+06,1.3209e-10,66.0,21.25
-1.171996e+06,-3.008790e+06,1.3249e-10,66.0,21.25
-1.171996e+06,-3.003790e+06,1.3383e-10,66.0,21.25
-1.171996e+06,-2.998790e+06,1.3281e-10,66.0,21.25
-1.171996e+06,-2.993790e+06,1.3206e-10,66.0,21.25
-1.171996e+06,-2.988790e+06,1.3187e-10,66.0,21.25
-1.171996e+06,-2.983790e+06,1.3129e-10,66.0,21.25
-1.171996e+06,-2.978790e+06,1.3164e-10,66.0,21.25
-1.171996e+06,-2.973790e+06,1.3386e-10,66.0,21.25
-1.171996e+06,-2.968790e+06,1.2973e-10,66.0,21.25
-1.171996e+06,-2.963790e+06,1.3235e-10,66.0,21.25
-1.171996e+06,-2.958790e+06,1.3362e-10,66.0,21.25
-1.171996e+06,-2.953790e+06,1.3314e-10,66.0,21.25
-1.171996e+06,-2.948790e+06,1.3464e-10,66.0,21.25
-1.171996e+06,-2.943790e+06,1.3371e-10,66.0,21.25
-1.171996e+06,-2.938790e+06,1.3662e-10,66.0,21.25
-1.166996e+06,-3.238790e+06,1.2686e-10,66.0,21.25
-1.166996e+06,-3.233790e+06,1.2902e-10,66.0,21.25
-1.166996e+06,-3.228790e+06,1.2939e-10,66.0,21.25
-1.166996e+06,-3.223790e+06,1.3049e-10,66.0,21.25
-1.166996e+06,-3.218790e+06,1.274e-10,66.0,21.25
-1.166996e+06,-3.213790e+06,1.2859e-10,66.0,21.25
-1.166996e+06,-3.208790e+06,1.3106e-10,66.0,21.25
-1.166996e+06,-3.203790e+06,1.318e-10,66.0,21.25
-1.166996e+06,-3.198790e+06,1.2789e-10,NaN,21.25
-1.166996e+06,-3.193790e+06,1.2701e-10,NaN,21.25
-1.166996e+06,-3.188790e+06,1.2915e-10,66.0,21.25
-1.166996e+06,-3.183790e+06,1.2935e-10,66.0,21.25
-1.166996e+06,-3.178790e+06,1.3034e-10,66.0,21.25
-1.166996e+06,-3.173790e+06,1.299e-10,66.0,21.25
-1.166996e+06,-3.168790e+06,1.314e-10,66.0,21.25
-1.166996e+06,-3.163790e+06,1.2926e-10,66.0,21.25
-1.166996e+06,-3.158790e+06,1.2729e-10,66.0,21.25
-1.166996e+06,-3.153790e+06,1.3137e-10,66.0,21.25
-1.166996e+06,-3.148790e+06,1.2865e-10,66.0,21.25
-1.166996e+06,-3.143790e+06,1.256e-10,66.0,21.25
-1.166996e+06,-3.138790e+06,1.2603e-10,66.0,21.25
-1.166996e+06,-3.133790e+06,1.2902e-10,65.9,21.25
-1.166996e+06,-3.128790e+06,1.2709e-10,65.9,21.25
-1.166996e+06,-3.123790e+06,1.2817e-10,65.9,21.25
-1.166996e+06,-3.118790e+06,1.2753e-10,65.9,21.25
-1.166996e+06,-3.113790e+06,1.2672e-10,65.9,21.25
-1.166996e+06,-3.108790e+06,1.2958e-10,65.9,21.25
-1.166996e+06,-3.103790e+06,1.3073e-10,65.9,21.25
-1.166996e+06,-3.098790e+06,1.3121e-10,65.9,21.25
-1.166996e+06,-3.093790e+06,1.2608e-10,65.9,21.25
-1.166996e+06,-3.088790e+06,1.2854e-10,65.9,21.25
-1.166996e+06,-3.083790e+06,1.2926e-10,65.9,21.25
-1.166996e+06,-3.078790e+06,1.2844e-10,65.9,21.25
-1.166996e+06,-3.073790e+06,1.2639e-10,65.9,21.25
-1.166996e+06,-3.068790e+06,1.3119e-10,65.9,21.25
-1.166996e+06,-3.063790e+06,1.2904e-10,65.9,21.25
-1.166996e+06,-3.058790e+06,1.3177e-10,65.9,21.25
-1.166996e+06,-3.053790e+06,1.3439e-10,65.9,21.25
-1.166996e+06,-3.048790e+06,1.3042e-10,65.9,21.25
-1.166996e+06,-3.043790e+06,1.3073e-10,65.9,21.25
-1.166996e+06,-3.038790e+06,1.342e-10,65.9,21.25
-1.166996e+06,-3.033790e+06,1.3133e-10,65.9,21.25
-1.166996e+06,-3.028790e+06,1.3497e-10,65.9,21.25
-1.166996e+06,-3.023790e+06,1.3342e-10,65.9,21.25
-1.166996e+06,-3.018790e+06,1.3491e-10,65.9,21.25
-1.166996e+06,-3.013790e+06,1.3245e-10,65.9,21.25
-1.166996e+06,-3.008790e+06,1.3422e-10,65.9,21.25
-1.166996e+06,-3.003790e+06,1.4207e-10,65.9,21.25
-1.166996e+06,-2.998790e+06,1.3873e-10,65.9,21.25
-1.166996e+06,-2.993790e+06,1.3577e-10,65.9,21.25
-1.166996e+06,-2.988790e+06,1.3247e-10,65.9,21.25
-1.166996e+06,-2.983790e+06,1.2746e-10,65.9,21.25
-1.166996e+06,-2.978790e+06,1.3123e-10,65.9,21.25
-1.166996e+06,-2.973790e+06,1.3376e-10,65.9,21.25
-1.166996e+06,-2.968790e+06,1.3249e-10,65.9,21.25
-1.166996e+06,-2.963790e+06,1.3161e-10,65.9,21.25
-1.166996e+06,-2.958790e+06,1.3426e-10,65.9,21.25
-1.166996e+06,-2.953790e+06,1.3359e-10,65.9,21.25
-1.166996e+06,-2.948790e+06,1.3179e-10,65.9,21.25
-1.166996e+06,-2.943790e+06,1.3261e-10,65.9,21.25
-1.166996e+06,-2.938790e+06,1.334e-10,65.9,21.25
-1.161996e+06,-3.238790e+06,1.3058e-10,65.9,21.25
-1.161996e+06,-3.233790e+06,1.2952e-10,65.9,21.25
-1.161996e+06,-3.228790e+06,1.2757e-10,65.9,21.25
-1.161996e+06,-3.223790e+06,1.2559e-10,65.9,21.25
-1.161996e+06,-3.218790e+06,1.313e-10,65.9,21.25
-1.161996e+06,-3.213790e+06,1.2793e-10,65.9,21.25
-1.161996e+06,-3.208790e+06,1.284e-10,65.9,21.25
-1.161996e+06,-3.203790e+06,1.2679e-10,65.9,21.25
-1.161996e+06,-3.198790e+06,1.315e-10,65.9,21.25
-1.161996e+06,-3.193790e+06,1.28e-10,65.9,21.25
-1.161996e+06,-3.188790e+06,1.2802e-10,65.9,21.25
-1.161996e+06,-3.183790e+06,1.2733e-10,65.9,21.25
-1.161996e+06,-3.178790e+06,1.3021e-10,65.9,21.25
-1.161996e+06,-3.173790e+06,1.2627e-10,65.9,21.25
-1.161996e+06,-3.168790e+06,1.3062e-10,65.9,21.25
-1.161996e+06,-3.163790e+06,1.254e-10,65.9,21.25
-1.161996e+06,-3.158790e+06,1.2869e-10,65.9,21.25
-1.161996e+06,-3.153790e+06,1.3057e-10,65.9,21.25
-1.161996e+06,-3.148790e+06,1.288e-10,65.9,21.25
-1.161996e+06,-3.143790e+06,1.3149e-10,65.9,21.25
-1.161996e+06,-3.138790e+06,1.2949e-10,65.9,21.25
-1.161996e+06,-3.133790e+06,1.3017e-10,65.9,21.25
-1.161996e+06,-3.128790e+06,1.2785e-10,65.9,21.25
-1.161996e+06,-3.123790e+06,1.2877e-10,65.9,21.25
-1.161996e+06,-3.118790e+06,1.2648e-10,65.9,21.25
-1.161996e+06,-3.113790e+06,1.2911e-10,65.9,21.25
-1.161996e+06,-3.108790e+06,1.2804e-10,65.9,21.25
-1.161996e+06,-3.103790e+06,1.2804e-10,65.9,21.25
-1.161996e+06,-3.098790e+06,1.274e-10,65.9,21.25
-1.161996e+06,-3.093790e+06,1.3174e-10,65.9,21.25
-1.161996e+06,-3.088790e+06,1.3097e-10,65.9,21.25
-1.161996e+06,-3.083790e+06,1.2966e-10,65.9,21.25
-1.161996e+06,-3.078790e+06,1.2671e-10,65.9,21.25
-1.161996e+06,-3.073790e+06,1.2906e-10,65.9,21.25
-1.161996e+06,-3.068790e+06,1.2974e-10,65.9,21.25
-1.161996e+06,-3.063790e+06,1.3129e-10,65.9,21.25
-1.161996e+06,-3.058790e+06,1.3083e-10,65.9,21.25
-1.161996e+06,-3.053790e+06,1.303e-10,65.9,21.25
-1.161996e+06,-3.048790e+06,1.325e-10,65.9,21.25
-1.161996e+06,-3.043790e+06,1.3432e-10,65.9,21.25
-1.161996e+06,-3.038790e+06,1.3325e-10,65.9,21.25
-1.161996e+06,-3.033790e+06,1.3088e-10,65.9,21.25
-1.161996e+06,-3.028790e+06,1.3373e-10,65.9,21.25
-1.161996e+06,-3.023790e+06,1.3489e-10,65.9,21.25
-1.161996e+06,-3.018790e+06,1.673e-10,65.9,21.25
-1.161996e+06,-3.013790e+06,1.4745e-10,65.9,21.25
-1.161996e+06,-3.008790e+06,1.3419e-10,65.9,21.25
-1.161996e+06,-3.003790e+06,1.3822e-10,65.9,21.25
-1.161996e+06,-2.998790e+06,1.3159e-10,65.9,21.25
-1.161996e+06,-2.993790e+06,1.3141e-10,65.9,21.25
-1.161996e+06,-2.988790e+06,1.3199e-10,65.9,21.25
-1.161996e+06,-2.983790e+06,1.3096e-10,65.9,21.25
-1.161996e+06,-2.978790e+06,1.3153e-10,65.9,21.25
-1.161996e+06,-2.973790e+06,1.3673e-10,65.9,21.25
-1.161996e+06,-2.968790e+06,1.338e-10,65.9,21.25
-1.161996e+06,-2.963790e+06,1.3569e-10,65.9,21.25
-1.161996e+06,-2.958790e+06,1.3297e-10,65.9,21.25
-1.161996e+06,-2.953790e+06,1.343e-10,65.9,21.25
-1.161996e+06,-2.948790e+06,1.3417e-10,65.9,21.25
