General parameters:
Start time: 2023             12             21             18             13      39.196663
Finish time: 2023             12             21             19              6      55.228025
Raster type: raster_jump
Horizontal range (nm): -3745298.512866,-4045298.512866
Vertical range (nm): -530292.801344,-830292.801344
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3667481.000000,-730950.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3745298.5129     -4045298.5129
hori_res:5000
vert_range:-530292.8013     -830292.8013
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.174786
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.252928e+05,-3.960299e+06,1.671e-10,61.5,21.25
-7.252928e+05,-3.955299e+06,1.8959e-10,61.5,21.25
-7.252928e+05,-3.950299e+06,1.821e-10,61.5,21.25
-7.252928e+05,-3.945299e+06,1.7222e-10,61.5,21.25
-7.252928e+05,-3.940299e+06,1.6591e-10,61.5,21.25
-7.252928e+05,-3.935299e+06,1.667e-10,61.5,21.25
-7.252928e+05,-3.930299e+06,1.6437e-10,61.5,21.25
-7.252928e+05,-3.925299e+06,1.6546e-10,61.5,21.25
-7.252928e+05,-3.920299e+06,1.6669e-10,61.5,21.25
-7.252928e+05,-3.915299e+06,1.6701e-10,61.5,21.25
-7.252928e+05,-3.910299e+06,1.6568e-10,61.5,21.25
-7.252928e+05,-3.905299e+06,1.6611e-10,61.5,21.25
-7.252928e+05,-3.900299e+06,1.6829e-10,61.5,21.25
-7.252928e+05,-3.895299e+06,1.6335e-10,61.5,21.25
-7.252928e+05,-3.890299e+06,1.6494e-10,61.5,21.25
-7.252928e+05,-3.885299e+06,1.6687e-10,61.5,21.25
-7.252928e+05,-3.880299e+06,1.6482e-10,61.5,21.25
-7.252928e+05,-3.875299e+06,1.6414e-10,61.5,21.25
-7.252928e+05,-3.870299e+06,1.6716e-10,61.5,21.25
-7.252928e+05,-3.865299e+06,1.6709e-10,61.5,21.25
-7.252928e+05,-3.860299e+06,1.63e-10,61.5,21.25
-7.252928e+05,-3.855299e+06,1.6511e-10,61.5,21.25
-7.252928e+05,-3.850299e+06,1.6569e-10,61.5,21.25
-7.252928e+05,-3.845299e+06,1.6529e-10,61.5,21.25
-7.252928e+05,-3.840299e+06,1.638e-10,61.5,21.25
-7.252928e+05,-3.835299e+06,1.6432e-10,61.5,21.25
-7.252928e+05,-3.830299e+06,1.591e-10,61.5,21.25
-7.252928e+05,-3.825299e+06,1.6495e-10,61.5,21.25
-7.252928e+05,-3.820299e+06,1.6287e-10,61.5,21.25
-7.252928e+05,-3.815299e+06,1.7872e-10,61.5,21.25
-7.252928e+05,-3.810299e+06,2.7116e-10,61.5,21.25
-7.252928e+05,-3.805299e+06,3.0736e-10,61.5,21.25
-7.252928e+05,-3.800299e+06,3.0232e-10,61.5,21.25
-7.252928e+05,-3.795299e+06,2.654e-10,61.5,21.25
-7.252928e+05,-3.790299e+06,2.4685e-10,61.5,21.25
-7.252928e+05,-3.785299e+06,2.1462e-10,61.5,21.25
-7.252928e+05,-3.780299e+06,1.7133e-10,61.5,21.25
-7.252928e+05,-3.775299e+06,1.6737e-10,61.5,21.25
-7.252928e+05,-3.770299e+06,1.6549e-10,61.5,21.25
-7.252928e+05,-3.765299e+06,1.6361e-10,61.5,21.25
-7.252928e+05,-3.760299e+06,1.6582e-10,61.5,21.25
-7.252928e+05,-3.755299e+06,1.6638e-10,61.5,21.25
-7.252928e+05,-3.750299e+06,1.6548e-10,61.5,21.25
-7.252928e+05,-3.745299e+06,1.6273e-10,61.5,21.25
-7.202928e+05,-4.045299e+06,1.6828e-10,61.5,21.25
-7.202928e+05,-4.040299e+06,1.6243e-10,61.5,21.25
-7.202928e+05,-4.035299e+06,1.6765e-10,61.5,21.25
-7.202928e+05,-4.030299e+06,1.6285e-10,61.5,21.25
-7.202928e+05,-4.025299e+06,1.6618e-10,61.5,21.25
-7.202928e+05,-4.020299e+06,1.6529e-10,61.5,21.25
-7.202928e+05,-4.015299e+06,1.6347e-10,61.5,21.25
-7.202928e+05,-4.010299e+06,1.629e-10,61.5,21.25
-7.202928e+05,-4.005299e+06,1.6703e-10,61.5,21.25
-7.202928e+05,-4.000299e+06,1.6377e-10,61.5,21.25
-7.202928e+05,-3.995299e+06,1.6244e-10,61.5,21.25
-7.202928e+05,-3.990299e+06,1.6198e-10,61.5,21.25
-7.202928e+05,-3.985299e+06,1.6614e-10,61.5,21.25
-7.202928e+05,-3.980299e+06,1.6283e-10,61.5,21.25
-7.202928e+05,-3.975299e+06,1.6561e-10,61.5,21.25
-7.202928e+05,-3.970299e+06,1.8277e-10,61.5,21.25
-7.202928e+05,-3.965299e+06,2.0123e-10,61.5,21.25
-7.202928e+05,-3.960299e+06,1.7846e-10,61.5,21.25
-7.202928e+05,-3.955299e+06,1.6413e-10,61.5,21.25
-7.202928e+05,-3.950299e+06,1.6339e-10,61.5,21.25
-7.202928e+05,-3.945299e+06,1.6555e-10,61.5,21.25
-7.202928e+05,-3.940299e+06,1.6414e-10,61.5,21.25
-7.202928e+05,-3.935299e+06,1.6633e-10,61.5,21.25
-7.202928e+05,-3.930299e+06,1.6498e-10,61.5,21.25
-7.202928e+05,-3.925299e+06,1.678e-10,61.5,21.25
-7.202928e+05,-3.920299e+06,1.6574e-10,61.5,21.25
-7.202928e+05,-3.915299e+06,1.6371e-10,61.5,21.25
-7.202928e+05,-3.910299e+06,1.665e-10,61.5,21.25
-7.202928e+05,-3.905299e+06,1.6507e-10,61.5,21.25
-7.202928e+05,-3.900299e+06,1.6364e-10,61.5,21.25
-7.202928e+05,-3.895299e+06,1.6296e-10,61.5,21.25
-7.202928e+05,-3.890299e+06,1.6531e-10,61.5,21.25
-7.202928e+05,-3.885299e+06,1.6023e-10,61.5,21.25
-7.202928e+05,-3.880299e+06,1.6434e-10,61.5,21.25
-7.202928e+05,-3.875299e+06,1.6283e-10,61.5,21.25
-7.202928e+05,-3.870299e+06,1.6574e-10,61.5,21.25
-7.202928e+05,-3.865299e+06,1.6545e-10,61.5,21.25
-7.202928e+05,-3.860299e+06,1.6534e-10,61.5,21.25
-7.202928e+05,-3.855299e+06,1.627e-10,61.5,21.25
-7.202928e+05,-3.850299e+06,1.631e-10,61.5,21.25
-7.202928e+05,-3.845299e+06,1.6452e-10,61.5,21.25
-7.202928e+05,-3.840299e+06,1.6847e-10,61.5,21.25
-7.202928e+05,-3.835299e+06,1.6462e-10,61.5,21.25
-7.202928e+05,-3.830299e+06,1.6844e-10,61.5,21.25
-7.202928e+05,-3.825299e+06,1.7472e-10,61.5,21.25
-7.202928e+05,-3.820299e+06,1.737e-10,61.5,21.25
-7.202928e+05,-3.815299e+06,2.3254e-10,61.5,21.25
-7.202928e+05,-3.810299e+06,3.24e-10,61.5,21.25
-7.202928e+05,-3.805299e+06,2.9435e-10,61.5,21.25
-7.202928e+05,-3.800299e+06,2.4903e-10,61.5,21.25
-7.202928e+05,-3.795299e+06,2.5462e-10,61.5,21.25
-7.202928e+05,-3.790299e+06,2.6106e-10,61.5,21.25
-7.202928e+05,-3.785299e+06,2.0888e-10,61.5,21.25
-7.202928e+05,-3.780299e+06,1.7182e-10,61.5,21.25
-7.202928e+05,-3.775299e+06,1.6544e-10,61.5,21.25
-7.202928e+05,-3.770299e+06,1.6679e-10,61.5,21.25
-7.202928e+05,-3.765299e+06,1.6374e-10,61.5,21.25
-7.202928e+05,-3.760299e+06,1.6378e-10,61.5,21.25
-7.202928e+05,-3.755299e+06,1.6582e-10,61.5,21.25
-7.202928e+05,-3.750299e+06,1.6448e-10,61.5,21.25
-7.202928e+05,-3.745299e+06,1.6233e-10,61.5,21.25
-7.152928e+05,-4.045299e+06,1.6301e-10,61.5,21.25
-7.152928e+05,-4.040299e+06,1.6442e-10,61.5,21.25
-7.152928e+05,-4.035299e+06,1.6619e-10,61.5,21.25
-7.152928e+05,-4.030299e+06,1.6486e-10,61.5,21.25
-7.152928e+05,-4.025299e+06,1.5958e-10,61.5,21.25
-7.152928e+05,-4.020299e+06,1.6462e-10,61.5,21.25
-7.152928e+05,-4.015299e+06,1.6281e-10,61.5,21.25
-7.152928e+05,-4.010299e+06,1.5881e-10,61.5,21.25
-7.152928e+05,-4.005299e+06,1.6236e-10,61.5,21.25
-7.152928e+05,-4.000299e+06,1.6781e-10,61.5,21.25
-7.152928e+05,-3.995299e+06,1.653e-10,61.5,21.25
-7.152928e+05,-3.990299e+06,1.6611e-10,61.5,21.25
-7.152928e+05,-3.985299e+06,1.6094e-10,61.5,21.25
-7.152928e+05,-3.980299e+06,1.6319e-10,61.5,21.25
-7.152928e+05,-3.975299e+06,1.8277e-10,61.5,21.25
-7.152928e+05,-3.970299e+06,2.3873e-10,61.5,21.25
-7.152928e+05,-3.965299e+06,3.0497e-10,61.5,21.25
-7.152928e+05,-3.960299e+06,2.1211e-10,61.5,21.25
-7.152928e+05,-3.955299e+06,1.6854e-10,61.5,21.25
-7.152928e+05,-3.950299e+06,1.6262e-10,61.5,21.25
-7.152928e+05,-3.945299e+06,1.6552e-10,61.5,21.25
-7.152928e+05,-3.940299e+06,1.6474e-10,61.5,21.25
-7.152928e+05,-3.935299e+06,1.6388e-10,61.5,21.25
-7.152928e+05,-3.930299e+06,1.6406e-10,61.5,21.25
-7.152928e+05,-3.925299e+06,1.6242e-10,61.5,21.25
-7.152928e+05,-3.920299e+06,1.6402e-10,61.5,21.25
-7.152928e+05,-3.915299e+06,1.6613e-10,61.5,21.25
-7.152928e+05,-3.910299e+06,1.6387e-10,61.5,21.25
-7.152928e+05,-3.905299e+06,1.641e-10,61.5,21.25
-7.152928e+05,-3.900299e+06,1.6587e-10,61.5,21.25
-7.152928e+05,-3.895299e+06,1.64e-10,61.5,21.25
-7.152928e+05,-3.890299e+06,1.655e-10,61.5,21.25
-7.152928e+05,-3.885299e+06,1.6286e-10,61.5,21.25
-7.152928e+05,-3.880299e+06,1.6034e-10,61.5,21.25
-7.152928e+05,-3.875299e+06,1.6474e-10,61.5,21.25
-7.152928e+05,-3.870299e+06,1.6583e-10,61.5,21.25
-7.152928e+05,-3.865299e+06,1.6604e-10,61.5,21.25
-7.152928e+05,-3.860299e+06,1.6406e-10,61.5,21.25
-7.152928e+05,-3.855299e+06,1.6617e-10,61.5,21.25
-7.152928e+05,-3.850299e+06,1.6304e-10,61.5,21.25
-7.152928e+05,-3.845299e+06,1.6499e-10,61.5,21.25
-7.152928e+05,-3.840299e+06,1.6455e-10,61.5,21.25
-7.152928e+05,-3.835299e+06,1.6658e-10,61.5,21.25
-7.152928e+05,-3.830299e+06,1.7413e-10,61.5,21.25
-7.152928e+05,-3.825299e+06,1.7608e-10,61.5,21.25
-7.152928e+05,-3.820299e+06,2.043e-10,61.5,21.25
-7.152928e+05,-3.815299e+06,2.5324e-10,61.5,21.25
-7.152928e+05,-3.810299e+06,3.0715e-10,61.5,21.25
-7.152928e+05,-3.805299e+06,3.043e-10,61.5,21.25
-7.152928e+05,-3.800299e+06,2.8885e-10,61.5,21.25
-7.152928e+05,-3.795299e+06,2.898e-10,61.5,21.25
-7.152928e+05,-3.790299e+06,2.5994e-10,61.5,21.25
-7.152928e+05,-3.785299e+06,2.2879e-10,61.5,21.25
-7.152928e+05,-3.780299e+06,1.8126e-10,61.5,21.25
-7.152928e+05,-3.775299e+06,1.7102e-10,61.5,21.25
-7.152928e+05,-3.770299e+06,1.6888e-10,61.5,21.25
-7.152928e+05,-3.765299e+06,1.6396e-10,61.5,21.25
-7.152928e+05,-3.760299e+06,1.6713e-10,61.5,21.25
-7.152928e+05,-3.755299e+06,1.6666e-10,61.5,21.25
-7.152928e+05,-3.750299e+06,1.6297e-10,61.5,21.25
-7.152928e+05,-3.745299e+06,1.632e-10,61.5,21.25
-7.102928e+05,-4.045299e+06,1.6535e-10,61.5,21.25
-7.102928e+05,-4.040299e+06,1.6043e-10,61.5,21.25
-7.102928e+05,-4.035299e+06,1.6508e-10,61.5,21.25
-7.102928e+05,-4.030299e+06,1.6356e-10,61.5,21.25
-7.102928e+05,-4.025299e+06,1.6476e-10,61.5,21.25
-7.102928e+05,-4.020299e+06,1.6476e-10,61.5,21.25
-7.102928e+05,-4.015299e+06,1.6215e-10,61.5,21.25
-7.102928e+05,-4.010299e+06,1.6359e-10,61.5,21.25
-7.102928e+05,-4.005299e+06,1.6515e-10,61.5,21.25
-7.102928e+05,-4.000299e+06,1.6218e-10,61.5,21.25
-7.102928e+05,-3.995299e+06,1.6111e-10,61.5,21.25
-7.102928e+05,-3.990299e+06,1.6907e-10,61.5,21.25
-7.102928e+05,-3.985299e+06,1.6518e-10,61.5,21.25
-7.102928e+05,-3.980299e+06,1.6717e-10,61.5,21.25
-7.102928e+05,-3.975299e+06,1.7253e-10,61.5,21.25
-7.102928e+05,-3.970299e+06,1.779e-10,61.5,21.25
-7.102928e+05,-3.965299e+06,1.9335e-10,61.5,21.25
-7.102928e+05,-3.960299e+06,1.7153e-10,61.5,21.25
-7.102928e+05,-3.955299e+06,1.6504e-10,61.5,21.25
-7.102928e+05,-3.950299e+06,1.633e-10,61.5,21.25
-7.102928e+05,-3.945299e+06,1.6552e-10,61.5,21.25
-7.102928e+05,-3.940299e+06,1.6328e-10,61.5,21.25
-7.102928e+05,-3.935299e+06,1.6546e-10,61.5,21.25
-7.102928e+05,-3.930299e+06,1.6467e-10,61.5,21.25
-7.102928e+05,-3.925299e+06,1.6354e-10,61.5,21.25
-7.102928e+05,-3.920299e+06,1.666e-10,61.5,21.25
-7.102928e+05,-3.915299e+06,1.6601e-10,61.5,21.25
-7.102928e+05,-3.910299e+06,1.6732e-10,61.5,21.25
-7.102928e+05,-3.905299e+06,1.6569e-10,61.5,21.25
-7.102928e+05,-3.900299e+06,1.6322e-10,61.5,21.25
-7.102928e+05,-3.895299e+06,1.6377e-10,61.5,21.25
-7.102928e+05,-3.890299e+06,1.6453e-10,61.5,21.25
-7.102928e+05,-3.885299e+06,1.6178e-10,61.5,21.25
-7.102928e+05,-3.880299e+06,1.6255e-10,61.5,21.25
-7.102928e+05,-3.875299e+06,1.6306e-10,61.5,21.25
-7.102928e+05,-3.870299e+06,1.6283e-10,61.5,21.25
-7.102928e+05,-3.865299e+06,1.6465e-10,61.5,21.25
-7.102928e+05,-3.860299e+06,1.6152e-10,61.5,21.25
-7.102928e+05,-3.855299e+06,1.6168e-10,61.5,21.25
-7.102928e+05,-3.850299e+06,1.6454e-10,61.5,21.25
-7.102928e+05,-3.845299e+06,1.6439e-10,61.5,21.25
-7.102928e+05,-3.840299e+06,1.6274e-10,61.5,21.25
-7.102928e+05,-3.835299e+06,1.7017e-10,61.5,21.25
-7.102928e+05,-3.830299e+06,1.7541e-10,61.5,21.25
-7.102928e+05,-3.825299e+06,1.8742e-10,61.5,21.25
-7.102928e+05,-3.820299e+06,2.6827e-10,61.5,21.25
-7.102928e+05,-3.815299e+06,2.7791e-10,61.5,21.25
-7.102928e+05,-3.810299e+06,3.0831e-10,61.5,21.25
-7.102928e+05,-3.805299e+06,3.0014e-10,61.5,21.25
-7.102928e+05,-3.800299e+06,3.112e-10,61.5,21.25
-7.102928e+05,-3.795299e+06,2.7917e-10,61.5,21.25
-7.102928e+05,-3.790299e+06,2.5288e-10,61.5,21.25
-7.102928e+05,-3.785299e+06,2.4906e-10,61.5,21.25
-7.102928e+05,-3.780299e+06,2.1244e-10,61.5,21.25
-7.102928e+05,-3.775299e+06,1.7257e-10,61.5,21.25
-7.102928e+05,-3.770299e+06,1.6285e-10,61.5,21.25
-7.102928e+05,-3.765299e+06,1.6123e-10,61.5,21.25
-7.102928e+05,-3.760299e+06,1.6482e-10,61.5,21.25
-7.102928e+05,-3.755299e+06,1.6414e-10,61.5,21.25
-7.102928e+05,-3.750299e+06,1.6543e-10,61.5,21.25
-7.102928e+05,-3.745299e+06,1.6312e-10,61.5,21.25
-7.052928e+05,-4.045299e+06,1.6777e-10,61.5,21.25
-7.052928e+05,-4.040299e+06,1.6184e-10,61.5,21.25
-7.052928e+05,-4.035299e+06,1.6484e-10,61.5,21.25
-7.052928e+05,-4.030299e+06,1.6348e-10,61.5,21.25
-7.052928e+05,-4.025299e+06,1.66e-10,61.5,21.25
-7.052928e+05,-4.020299e+06,1.6285e-10,61.5,21.25
-7.052928e+05,-4.015299e+06,1.6592e-10,61.5,21.25
-7.052928e+05,-4.010299e+06,1.6179e-10,61.5,21.25
-7.052928e+05,-4.005299e+06,1.6421e-10,61.5,21.25
-7.052928e+05,-4.000299e+06,1.65e-10,61.5,21.25
-7.052928e+05,-3.995299e+06,1.6215e-10,61.5,21.25
-7.052928e+05,-3.990299e+06,1.6399e-10,61.5,21.25
-7.052928e+05,-3.985299e+06,1.6446e-10,61.5,21.25
-7.052928e+05,-3.980299e+06,1.612e-10,61.5,21.25
-7.052928e+05,-3.975299e+06,1.666e-10,61.5,21.25
-7.052928e+05,-3.970299e+06,1.6576e-10,61.5,21.25
-7.052928e+05,-3.965299e+06,1.6623e-10,61.5,21.25
-7.052928e+05,-3.960299e+06,1.6192e-10,61.5,21.25
-7.052928e+05,-3.955299e+06,1.6472e-10,61.5,21.25
-7.052928e+05,-3.950299e+06,1.6213e-10,61.5,21.25
-7.052928e+05,-3.945299e+06,1.6375e-10,61.5,21.25
-7.052928e+05,-3.940299e+06,1.6375e-10,61.5,21.25
-7.052928e+05,-3.935299e+06,1.6511e-10,61.5,21.25
-7.052928e+05,-3.930299e+06,1.631e-10,61.5,21.25
-7.052928e+05,-3.925299e+06,1.667e-10,61.5,21.25
-7.052928e+05,-3.920299e+06,1.6344e-10,61.5,21.25
-7.052928e+05,-3.915299e+06,1.6664e-10,61.5,21.25
-7.052928e+05,-3.910299e+06,1.6472e-10,61.5,21.25
-7.052928e+05,-3.905299e+06,1.6414e-10,61.5,21.25
-7.052928e+05,-3.900299e+06,1.6352e-10,61.5,21.25
-7.052928e+05,-3.895299e+06,1.6233e-10,61.5,21.25
-7.052928e+05,-3.890299e+06,1.6738e-10,61.5,21.25
-7.052928e+05,-3.885299e+06,1.6456e-10,61.5,21.25
-7.052928e+05,-3.880299e+06,1.6555e-10,61.5,21.25
-7.052928e+05,-3.875299e+06,1.6475e-10,61.5,21.25
-7.052928e+05,-3.870299e+06,1.6512e-10,61.5,21.25
-7.052928e+05,-3.865299e+06,1.6386e-10,61.5,21.25
-7.052928e+05,-3.860299e+06,1.6619e-10,61.5,21.25
-7.052928e+05,-3.855299e+06,1.6588e-10,61.5,21.25
-7.052928e+05,-3.850299e+06,1.622e-10,61.5,21.25
-7.052928e+05,-3.845299e+06,1.6386e-10,61.5,21.25
-7.052928e+05,-3.840299e+06,1.6359e-10,61.5,21.25
-7.052928e+05,-3.835299e+06,1.7184e-10,61.5,21.25
-7.052928e+05,-3.830299e+06,1.7807e-10,61.5,21.25
-7.052928e+05,-3.825299e+06,2.191e-10,61.5,21.25
-7.052928e+05,-3.820299e+06,2.9721e-10,61.5,21.25
-7.052928e+05,-3.815299e+06,2.9694e-10,61.5,21.25
-7.052928e+05,-3.810299e+06,3.0061e-10,61.5,21.25
-7.052928e+05,-3.805299e+06,3.016e-10,61.5,21.25
-7.052928e+05,-3.800299e+06,2.8881e-10,61.5,21.25
-7.052928e+05,-3.795299e+06,2.6048e-10,61.5,21.25
-7.052928e+05,-3.790299e+06,2.52e-10,61.5,21.25
-7.052928e+05,-3.785299e+06,2.2641e-10,61.5,21.25
-7.052928e+05,-3.780299e+06,1.9297e-10,61.5,21.25
-7.052928e+05,-3.775299e+06,1.7348e-10,61.5,21.25
-7.052928e+05,-3.770299e+06,1.6598e-10,61.5,21.25
-7.052928e+05,-3.765299e+06,1.6262e-10,61.5,21.25
-7.052928e+05,-3.760299e+06,1.6638e-10,61.5,21.25
-7.052928e+05,-3.755299e+06,1.6321e-10,61.5,21.25
-7.052928e+05,-3.750299e+06,1.6354e-10,61.5,21.25
-7.052928e+05,-3.745299e+06,1.6357e-10,61.5,21.25
-7.002928e+05,-4.045299e+06,1.6409e-10,61.5,21.25
-7.002928e+05,-4.040299e+06,1.6598e-10,61.5,21.25
-7.002928e+05,-4.035299e+06,1.6675e-10,61.5,21.25
-7.002928e+05,-4.030299e+06,1.6262e-10,61.5,21.25
-7.002928e+05,-4.025299e+06,1.6264e-10,61.5,21.25
-7.002928e+05,-4.020299e+06,1.6173e-10,61.5,21.25
-7.002928e+05,-4.015299e+06,1.6322e-10,61.5,21.25
-7.002928e+05,-4.010299e+06,1.6486e-10,61.5,21.25
-7.002928e+05,-4.005299e+06,1.6539e-10,61.5,21.25
-7.002928e+05,-4.000299e+06,1.6651e-10,61.5,21.25
-7.002928e+05,-3.995299e+06,1.6308e-10,61.5,21.25
-7.002928e+05,-3.990299e+06,1.6826e-10,61.5,21.25
-7.002928e+05,-3.985299e+06,1.6794e-10,61.5,21.25
-7.002928e+05,-3.980299e+06,1.6116e-10,61.5,21.25
-7.002928e+05,-3.975299e+06,1.6901e-10,61.5,21.25
-7.002928e+05,-3.970299e+06,1.6281e-10,61.5,21.25
-7.002928e+05,-3.965299e+06,1.6577e-10,61.5,21.25
-7.002928e+05,-3.960299e+06,1.6504e-10,61.5,21.25
-7.002928e+05,-3.955299e+06,1.6665e-10,61.5,21.25
-7.002928e+05,-3.950299e+06,1.6343e-10,61.5,21.25
-7.002928e+05,-3.945299e+06,1.6315e-10,61.5,21.25
-7.002928e+05,-3.940299e+06,1.6557e-10,61.5,21.25
-7.002928e+05,-3.935299e+06,1.6561e-10,61.5,21.25
-7.002928e+05,-3.930299e+06,1.6472e-10,61.5,21.25
-7.002928e+05,-3.925299e+06,1.663e-10,61.5,21.25
-7.002928e+05,-3.920299e+06,1.6269e-10,61.5,21.25
-7.002928e+05,-3.915299e+06,1.6433e-10,61.5,21.25
-7.002928e+05,-3.910299e+06,1.6433e-10,61.5,21.25
-7.002928e+05,-3.905299e+06,1.6464e-10,61.5,21.25
-7.002928e+05,-3.900299e+06,1.6494e-10,61.5,21.25
-7.002928e+05,-3.895299e+06,1.6335e-10,61.5,21.25
-7.002928e+05,-3.890299e+06,1.6362e-10,61.5,21.25
-7.002928e+05,-3.885299e+06,1.6688e-10,61.5,21.25
-7.002928e+05,-3.880299e+06,1.6236e-10,61.5,21.25
-7.002928e+05,-3.875299e+06,1.6365e-10,61.5,21.25
-7.002928e+05,-3.870299e+06,1.6488e-10,61.5,21.25
-7.002928e+05,-3.865299e+06,1.6369e-10,61.5,21.25
-7.002928e+05,-3.860299e+06,1.6698e-10,61.5,21.25
-7.002928e+05,-3.855299e+06,1.6554e-10,61.5,21.25
-7.002928e+05,-3.850299e+06,1.6672e-10,61.5,21.25
-7.002928e+05,-3.845299e+06,1.66e-10,61.5,21.25
-7.002928e+05,-3.840299e+06,1.6827e-10,61.5,21.25
-7.002928e+05,-3.835299e+06,1.7473e-10,61.5,21.25
-7.002928e+05,-3.830299e+06,1.8037e-10,61.5,21.25
-7.002928e+05,-3.825299e+06,2.5033e-10,61.5,21.25
-7.002928e+05,-3.820299e+06,2.8718e-10,61.5,21.25
-7.002928e+05,-3.815299e+06,2.8868e-10,61.5,21.25
-7.002928e+05,-3.810299e+06,2.875e-10,61.5,21.25
-7.002928e+05,-3.805299e+06,2.8218e-10,61.5,21.25
-7.002928e+05,-3.800299e+06,2.7657e-10,61.5,21.25
-7.002928e+05,-3.795299e+06,2.5898e-10,61.5,21.25
-7.002928e+05,-3.790299e+06,2.3092e-10,61.5,21.25
-7.002928e+05,-3.785299e+06,1.9748e-10,61.5,21.25
-7.002928e+05,-3.780299e+06,2.1686e-10,61.5,21.25
-7.002928e+05,-3.775299e+06,2.1755e-10,61.5,21.25
-7.002928e+05,-3.770299e+06,1.801e-10,61.5,21.25
-7.002928e+05,-3.765299e+06,1.6557e-10,61.5,21.25
-7.002928e+05,-3.760299e+06,1.6698e-10,61.5,21.25
-7.002928e+05,-3.755299e+06,1.6565e-10,61.5,21.25
-7.002928e+05,-3.750299e+06,1.6337e-10,61.5,21.25
-7.002928e+05,-3.745299e+06,1.6335e-10,61.5,21.25
-6.952928e+05,-4.045299e+06,1.6432e-10,61.5,21.25
-6.952928e+05,-4.040299e+06,1.6569e-10,61.5,21.25
-6.952928e+05,-4.035299e+06,1.6536e-10,61.5,21.25
-6.952928e+05,-4.030299e+06,1.6697e-10,61.5,21.25
-6.952928e+05,-4.025299e+06,1.6673e-10,61.5,21.25
-6.952928e+05,-4.020299e+06,1.6421e-10,61.5,21.25
-6.952928e+05,-4.015299e+06,1.67e-10,61.5,21.25
-6.952928e+05,-4.010299e+06,1.6643e-10,61.5,21.25
-6.952928e+05,-4.005299e+06,1.6405e-10,61.5,21.25
-6.952928e+05,-4.000299e+06,1.6592e-10,61.5,21.25
-6.952928e+05,-3.995299e+06,1.657e-10,61.5,21.25
-6.952928e+05,-3.990299e+06,1.6217e-10,61.5,21.25
-6.952928e+05,-3.985299e+06,1.652e-10,61.5,21.25
-6.952928e+05,-3.980299e+06,1.6646e-10,61.5,21.25
-6.952928e+05,-3.975299e+06,1.6034e-10,61.5,21.25
-6.952928e+05,-3.970299e+06,1.6273e-10,61.5,21.25
-6.952928e+05,-3.965299e+06,1.6347e-10,61.5,21.25
-6.952928e+05,-3.960299e+06,1.6775e-10,61.5,21.25
-6.952928e+05,-3.955299e+06,1.652e-10,61.5,21.25
-6.952928e+05,-3.950299e+06,1.6059e-10,61.5,21.25
-6.952928e+05,-3.945299e+06,1.62e-10,61.5,21.25
-6.952928e+05,-3.940299e+06,1.6356e-10,61.5,21.25
-6.952928e+05,-3.935299e+06,1.6385e-10,61.5,21.25
-6.952928e+05,-3.930299e+06,1.6446e-10,61.5,21.25
-6.952928e+05,-3.925299e+06,1.6558e-10,61.5,21.25
-6.952928e+05,-3.920299e+06,1.6308e-10,61.5,21.25
-6.952928e+05,-3.915299e+06,1.6398e-10,61.5,21.25
-6.952928e+05,-3.910299e+06,1.6695e-10,61.5,21.25
-6.952928e+05,-3.905299e+06,1.6385e-10,61.5,21.25
-6.952928e+05,-3.900299e+06,1.6077e-10,61.5,21.25
-6.952928e+05,-3.895299e+06,1.6394e-10,61.5,21.25
-6.952928e+05,-3.890299e+06,1.6391e-10,61.5,21.25
-6.952928e+05,-3.885299e+06,1.6338e-10,61.5,21.25
-6.952928e+05,-3.880299e+06,1.6471e-10,61.5,21.25
-6.952928e+05,-3.875299e+06,1.6359e-10,61.5,21.25
-6.952928e+05,-3.870299e+06,1.6508e-10,61.5,21.25
-6.952928e+05,-3.865299e+06,1.6295e-10,61.5,21.25
-6.952928e+05,-3.860299e+06,1.665e-10,61.5,21.25
-6.952928e+05,-3.855299e+06,1.6497e-10,61.5,21.25
-6.952928e+05,-3.850299e+06,1.6466e-10,61.5,21.25
-6.952928e+05,-3.845299e+06,1.6864e-10,61.5,21.25
-6.952928e+05,-3.840299e+06,1.6509e-10,61.5,21.25
-6.952928e+05,-3.835299e+06,1.7655e-10,61.5,21.25
