General parameters:
Start time: 2023             12             27              3             12      36.388689
Finish time: 2023             12             27              4              5       9.266165
Raster type: raster_jump
Horizontal range (nm): -3637505.221334,-3937505.221334
Vertical range (nm): -775931.315405,-1075931.315405
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3603710.000000,-818124.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3637505.2213     -3937505.2213
hori_res:5000
vert_range:-775931.31541     -1075931.3154
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.709313e+05,-3.742505e+06,1.4232e-10,64.5,21.25
-9.709313e+05,-3.737505e+06,1.4246e-10,64.5,21.25
-9.709313e+05,-3.732505e+06,1.4676e-10,64.5,21.25
-9.709313e+05,-3.727505e+06,1.5845e-10,64.5,21.25
-9.709313e+05,-3.722505e+06,1.4704e-10,64.5,21.25
-9.709313e+05,-3.717505e+06,1.4638e-10,64.5,21.25
-9.709313e+05,-3.712505e+06,1.4223e-10,64.5,21.25
-9.709313e+05,-3.707505e+06,1.4449e-10,64.5,21.25
-9.709313e+05,-3.702505e+06,1.4138e-10,64.5,21.25
-9.709313e+05,-3.697505e+06,1.4407e-10,64.5,21.25
-9.709313e+05,-3.692505e+06,1.4356e-10,64.5,21.25
-9.709313e+05,-3.687505e+06,1.4524e-10,64.5,21.25
-9.709313e+05,-3.682505e+06,1.4586e-10,64.5,21.25
-9.709313e+05,-3.677505e+06,1.6523e-10,64.5,21.25
-9.709313e+05,-3.672505e+06,1.5286e-10,64.5,21.25
-9.709313e+05,-3.667505e+06,1.4615e-10,64.5,21.25
-9.709313e+05,-3.662505e+06,1.4719e-10,64.5,21.25
-9.709313e+05,-3.657505e+06,1.4575e-10,64.5,21.25
-9.709313e+05,-3.652505e+06,1.4469e-10,64.5,21.25
-9.709313e+05,-3.647505e+06,1.4686e-10,64.5,21.25
-9.709313e+05,-3.642505e+06,1.4492e-10,64.5,21.25
-9.709313e+05,-3.637505e+06,1.455e-10,64.5,21.25
-9.659313e+05,-3.937505e+06,1.4537e-10,64.5,21.25
-9.659313e+05,-3.932505e+06,1.4294e-10,64.5,21.25
-9.659313e+05,-3.927505e+06,1.4064e-10,64.5,21.25
-9.659313e+05,-3.922505e+06,1.439e-10,64.5,21.25
-9.659313e+05,-3.917505e+06,1.4165e-10,64.5,21.25
-9.659313e+05,-3.912505e+06,1.4367e-10,64.5,21.25
-9.659313e+05,-3.907505e+06,1.445e-10,64.5,21.25
-9.659313e+05,-3.902505e+06,1.4121e-10,64.5,21.25
-9.659313e+05,-3.897505e+06,1.4173e-10,64.5,21.25
-9.659313e+05,-3.892505e+06,1.4392e-10,64.5,21.25
-9.659313e+05,-3.887505e+06,1.4333e-10,64.5,21.25
-9.659313e+05,-3.882505e+06,1.4355e-10,64.5,21.25
-9.659313e+05,-3.877505e+06,1.4356e-10,64.5,21.25
-9.659313e+05,-3.872505e+06,1.4371e-10,64.5,21.25
-9.659313e+05,-3.867505e+06,1.4342e-10,64.5,21.25
-9.659313e+05,-3.862505e+06,1.4336e-10,64.5,21.25
-9.659313e+05,-3.857505e+06,1.4505e-10,64.5,21.25
-9.659313e+05,-3.852505e+06,1.4355e-10,64.5,21.25
-9.659313e+05,-3.847505e+06,1.4247e-10,64.5,21.25
-9.659313e+05,-3.842505e+06,1.4498e-10,64.5,21.25
-9.659313e+05,-3.837505e+06,1.4323e-10,64.5,21.25
-9.659313e+05,-3.832505e+06,1.4223e-10,64.5,21.25
-9.659313e+05,-3.827505e+06,1.4218e-10,64.5,21.25
-9.659313e+05,-3.822505e+06,1.4173e-10,64.5,21.25
-9.659313e+05,-3.817505e+06,1.4268e-10,64.5,21.25
-9.659313e+05,-3.812505e+06,1.4539e-10,64.5,21.25
-9.659313e+05,-3.807505e+06,1.4477e-10,64.5,21.25
-9.659313e+05,-3.802505e+06,1.412e-10,64.5,21.25
-9.659313e+05,-3.797505e+06,1.438e-10,64.5,21.25
-9.659313e+05,-3.792505e+06,1.4257e-10,64.5,21.25
-9.659313e+05,-3.787505e+06,1.4431e-10,64.5,21.25
-9.659313e+05,-3.782505e+06,1.4331e-10,64.5,21.25
-9.659313e+05,-3.777505e+06,1.4723e-10,64.5,21.25
-9.659313e+05,-3.772505e+06,1.4025e-10,64.5,21.25
-9.659313e+05,-3.767505e+06,1.4785e-10,64.5,21.25
-9.659313e+05,-3.762505e+06,1.4367e-10,64.5,21.25
-9.659313e+05,-3.757505e+06,1.4265e-10,64.5,21.25
-9.659313e+05,-3.752505e+06,1.4117e-10,64.5,21.25
-9.659313e+05,-3.747505e+06,1.471e-10,64.5,21.25
-9.659313e+05,-3.742505e+06,1.4553e-10,64.5,21.25
-9.659313e+05,-3.737505e+06,1.4355e-10,64.5,21.25
-9.659313e+05,-3.732505e+06,2.0173e-10,64.5,21.25
-9.659313e+05,-3.727505e+06,2.6214e-10,64.5,21.25
-9.659313e+05,-3.722505e+06,1.9764e-10,64.5,21.25
-9.659313e+05,-3.717505e+06,1.4837e-10,64.5,21.25
-9.659313e+05,-3.712505e+06,1.4499e-10,64.5,21.25
-9.659313e+05,-3.707505e+06,1.4233e-10,64.5,21.25
-9.659313e+05,-3.702505e+06,1.6261e-10,64.5,21.25
-9.659313e+05,-3.697505e+06,1.5212e-10,64.5,21.25
-9.659313e+05,-3.692505e+06,1.4232e-10,64.5,21.25
-9.659313e+05,-3.687505e+06,1.4346e-10,64.5,21.25
-9.659313e+05,-3.682505e+06,1.5419e-10,64.5,21.25
-9.659313e+05,-3.677505e+06,1.6584e-10,64.5,21.25
-9.659313e+05,-3.672505e+06,1.5222e-10,64.5,21.25
-9.659313e+05,-3.667505e+06,1.4552e-10,64.5,21.25
-9.659313e+05,-3.662505e+06,1.4547e-10,64.5,21.25
-9.659313e+05,-3.657505e+06,1.4705e-10,64.5,21.25
-9.659313e+05,-3.652505e+06,1.4228e-10,64.5,21.25
-9.659313e+05,-3.647505e+06,1.4665e-10,64.5,21.25
-9.659313e+05,-3.642505e+06,1.4609e-10,64.5,21.25
-9.659313e+05,-3.637505e+06,1.4819e-10,64.5,21.25
-9.609313e+05,-3.937505e+06,1.4574e-10,64.5,21.25
-9.609313e+05,-3.932505e+06,1.4289e-10,64.5,21.25
-9.609313e+05,-3.927505e+06,1.4374e-10,64.5,21.25
-9.609313e+05,-3.922505e+06,1.4116e-10,64.5,21.25
-9.609313e+05,-3.917505e+06,1.4306e-10,64.5,21.25
-9.609313e+05,-3.912505e+06,1.4355e-10,64.5,21.25
-9.609313e+05,-3.907505e+06,1.4471e-10,64.5,21.25
-9.609313e+05,-3.902505e+06,1.4395e-10,64.5,21.25
-9.609313e+05,-3.897505e+06,1.4539e-10,64.5,21.25
-9.609313e+05,-3.892505e+06,1.4234e-10,64.5,21.25
-9.609313e+05,-3.887505e+06,1.4287e-10,64.5,21.25
-9.609313e+05,-3.882505e+06,1.4215e-10,64.5,21.25
-9.609313e+05,-3.877505e+06,1.4382e-10,64.5,21.25
-9.609313e+05,-3.872505e+06,1.4427e-10,64.5,21.25
-9.609313e+05,-3.867505e+06,1.4563e-10,64.5,21.25
-9.609313e+05,-3.862505e+06,1.4838e-10,64.5,21.25
-9.609313e+05,-3.857505e+06,1.4381e-10,64.5,21.25
-9.609313e+05,-3.852505e+06,1.419e-10,64.5,21.25
-9.609313e+05,-3.847505e+06,1.4279e-10,64.5,21.25
-9.609313e+05,-3.842505e+06,1.4375e-10,64.5,21.25
-9.609313e+05,-3.837505e+06,1.4201e-10,64.5,21.25
-9.609313e+05,-3.832505e+06,1.4274e-10,64.5,21.25
-9.609313e+05,-3.827505e+06,1.4239e-10,64.5,21.25
-9.609313e+05,-3.822505e+06,1.4432e-10,64.5,21.25
-9.609313e+05,-3.817505e+06,1.4233e-10,64.5,21.25
-9.609313e+05,-3.812505e+06,1.4449e-10,64.5,21.25
-9.609313e+05,-3.807505e+06,1.4432e-10,64.5,21.25
-9.609313e+05,-3.802505e+06,1.4278e-10,64.5,21.25
-9.609313e+05,-3.797505e+06,1.4208e-10,64.5,21.25
-9.609313e+05,-3.792505e+06,1.4359e-10,64.5,21.25
-9.609313e+05,-3.787505e+06,1.4302e-10,64.5,21.25
-9.609313e+05,-3.782505e+06,1.4344e-10,64.5,21.25
-9.609313e+05,-3.777505e+06,1.4449e-10,64.5,21.25
-9.609313e+05,-3.772505e+06,1.4634e-10,64.5,21.25
-9.609313e+05,-3.767505e+06,1.4893e-10,64.5,21.25
-9.609313e+05,-3.762505e+06,1.479e-10,64.5,21.25
-9.609313e+05,-3.757505e+06,1.4416e-10,64.5,21.25
-9.609313e+05,-3.752505e+06,1.4537e-10,64.5,21.25
-9.609313e+05,-3.747505e+06,2.0796e-10,64.5,21.25
-9.609313e+05,-3.742505e+06,2.8838e-10,64.5,21.25
-9.609313e+05,-3.737505e+06,2.5745e-10,64.5,21.25
-9.609313e+05,-3.732505e+06,2.7383e-10,64.5,21.25
-9.609313e+05,-3.727505e+06,2.9347e-10,64.5,21.25
-9.609313e+05,-3.722505e+06,2.5995e-10,64.5,21.25
-9.609313e+05,-3.717505e+06,1.6861e-10,64.5,21.25
-9.609313e+05,-3.712505e+06,1.4656e-10,64.5,21.25
-9.609313e+05,-3.707505e+06,1.4301e-10,64.5,21.25
-9.609313e+05,-3.702505e+06,1.5384e-10,64.5,21.25
-9.609313e+05,-3.697505e+06,1.5262e-10,64.5,21.25
-9.609313e+05,-3.692505e+06,1.41e-10,64.5,21.25
-9.609313e+05,-3.687505e+06,1.438e-10,64.5,21.25
-9.609313e+05,-3.682505e+06,1.4498e-10,64.5,21.25
-9.609313e+05,-3.677505e+06,1.4685e-10,64.5,21.25
-9.609313e+05,-3.672505e+06,1.4356e-10,64.5,21.25
-9.609313e+05,-3.667505e+06,1.4233e-10,64.5,21.25
-9.609313e+05,-3.662505e+06,1.4626e-10,64.5,21.25
-9.609313e+05,-3.657505e+06,1.4992e-10,64.5,21.25
-9.609313e+05,-3.652505e+06,1.4354e-10,64.5,21.25
-9.609313e+05,-3.647505e+06,1.4652e-10,64.5,21.25
-9.609313e+05,-3.642505e+06,1.4792e-10,64.5,21.25
-9.609313e+05,-3.637505e+06,1.4577e-10,64.5,21.25
-9.559313e+05,-3.937505e+06,1.4639e-10,64.5,21.25
-9.559313e+05,-3.932505e+06,1.4006e-10,64.5,21.25
-9.559313e+05,-3.927505e+06,1.4268e-10,64.5,21.25
-9.559313e+05,-3.922505e+06,1.4139e-10,64.5,21.25
-9.559313e+05,-3.917505e+06,1.4492e-10,64.5,21.25
-9.559313e+05,-3.912505e+06,1.422e-10,64.5,21.25
-9.559313e+05,-3.907505e+06,1.4264e-10,64.5,21.25
-9.559313e+05,-3.902505e+06,1.4316e-10,64.5,21.25
-9.559313e+05,-3.897505e+06,1.4434e-10,64.5,21.25
-9.559313e+05,-3.892505e+06,1.4061e-10,64.5,21.25
-9.559313e+05,-3.887505e+06,1.4232e-10,64.5,21.25
-9.559313e+05,-3.882505e+06,1.4199e-10,64.5,21.25
-9.559313e+05,-3.877505e+06,1.4049e-10,64.5,21.25
-9.559313e+05,-3.872505e+06,1.4477e-10,64.5,21.25
-9.559313e+05,-3.867505e+06,1.4562e-10,64.5,21.25
-9.559313e+05,-3.862505e+06,1.4667e-10,64.5,21.25
-9.559313e+05,-3.857505e+06,1.4143e-10,64.5,21.25
-9.559313e+05,-3.852505e+06,1.4433e-10,64.5,21.25
-9.559313e+05,-3.847505e+06,1.4269e-10,64.5,21.25
-9.559313e+05,-3.842505e+06,1.4229e-10,64.5,21.25
-9.559313e+05,-3.837505e+06,1.4293e-10,64.5,21.25
-9.559313e+05,-3.832505e+06,1.4345e-10,64.5,21.25
-9.559313e+05,-3.827505e+06,1.4129e-10,64.5,21.25
-9.559313e+05,-3.822505e+06,1.4464e-10,64.5,21.25
-9.559313e+05,-3.817505e+06,1.4136e-10,64.5,21.25
-9.559313e+05,-3.812505e+06,1.4269e-10,64.5,21.25
-9.559313e+05,-3.807505e+06,1.4274e-10,64.5,21.25
-9.559313e+05,-3.802505e+06,1.4397e-10,64.5,21.25
-9.559313e+05,-3.797505e+06,1.4535e-10,64.5,21.25
-9.559313e+05,-3.792505e+06,1.4216e-10,64.5,21.25
-9.559313e+05,-3.787505e+06,1.4679e-10,64.5,21.25
-9.559313e+05,-3.782505e+06,1.4391e-10,64.5,21.25
-9.559313e+05,-3.777505e+06,1.4636e-10,64.5,21.25
-9.559313e+05,-3.772505e+06,1.5051e-10,64.5,21.25
-9.559313e+05,-3.767505e+06,1.5985e-10,64.5,21.25
-9.559313e+05,-3.762505e+06,1.5834e-10,64.5,21.25
-9.559313e+05,-3.757505e+06,1.555e-10,64.5,21.25
-9.559313e+05,-3.752505e+06,2.2217e-10,64.5,21.25
-9.559313e+05,-3.747505e+06,3.2195e-10,64.5,21.25
-9.559313e+05,-3.742505e+06,3.5383e-10,64.5,21.25
-9.559313e+05,-3.737505e+06,3.6866e-10,64.5,21.25
-9.559313e+05,-3.732505e+06,3.3e-10,64.5,21.25
-9.559313e+05,-3.727505e+06,2.9067e-10,64.5,21.25
-9.559313e+05,-3.722505e+06,3.2091e-10,64.5,21.25
-9.559313e+05,-3.717505e+06,2.5424e-10,64.5,21.25
-9.559313e+05,-3.712505e+06,1.6674e-10,64.5,21.25
-9.559313e+05,-3.707505e+06,1.4296e-10,64.5,21.25
-9.559313e+05,-3.702505e+06,1.4572e-10,64.5,21.25
-9.559313e+05,-3.697505e+06,1.4411e-10,64.5,21.25
-9.559313e+05,-3.692505e+06,1.4311e-10,64.5,21.25
-9.559313e+05,-3.687505e+06,1.4265e-10,64.5,21.25
-9.559313e+05,-3.682505e+06,1.4572e-10,64.5,21.25
-9.559313e+05,-3.677505e+06,1.4373e-10,64.5,21.25
-9.559313e+05,-3.672505e+06,1.4225e-10,64.5,21.25
-9.559313e+05,-3.667505e+06,1.4118e-10,64.5,21.25
-9.559313e+05,-3.662505e+06,1.4224e-10,64.5,21.25
-9.559313e+05,-3.657505e+06,1.438e-10,64.5,21.25
-9.559313e+05,-3.652505e+06,1.4563e-10,64.5,21.25
-9.559313e+05,-3.647505e+06,1.4269e-10,64.5,21.25
-9.559313e+05,-3.642505e+06,1.4565e-10,64.5,21.25
-9.559313e+05,-3.637505e+06,1.4502e-10,64.5,21.25
-9.509313e+05,-3.937505e+06,1.4736e-10,64.5,21.25
-9.509313e+05,-3.932505e+06,1.4497e-10,64.5,21.25
-9.509313e+05,-3.927505e+06,1.4017e-10,64.5,21.25
-9.509313e+05,-3.922505e+06,1.4161e-10,64.5,21.25
-9.509313e+05,-3.917505e+06,1.4243e-10,64.5,21.25
-9.509313e+05,-3.912505e+06,1.4493e-10,64.5,21.25
-9.509313e+05,-3.907505e+06,1.4537e-10,64.5,21.25
-9.509313e+05,-3.902505e+06,1.4336e-10,64.5,21.25
-9.509313e+05,-3.897505e+06,1.4136e-10,64.5,21.25
-9.509313e+05,-3.892505e+06,1.4071e-10,64.5,21.25
-9.509313e+05,-3.887505e+06,1.4382e-10,64.5,21.25
-9.509313e+05,-3.882505e+06,1.4091e-10,64.5,21.25
-9.509313e+05,-3.877505e+06,1.4328e-10,64.5,21.25
-9.509313e+05,-3.872505e+06,1.415e-10,64.5,21.25
-9.509313e+05,-3.867505e+06,1.4386e-10,64.5,21.25
-9.509313e+05,-3.862505e+06,1.4217e-10,64.5,21.25
-9.509313e+05,-3.857505e+06,1.4398e-10,64.5,21.25
-9.509313e+05,-3.852505e+06,1.4427e-10,64.5,21.25
-9.509313e+05,-3.847505e+06,1.4206e-10,64.5,21.25
-9.509313e+05,-3.842505e+06,1.4415e-10,64.5,21.25
-9.509313e+05,-3.837505e+06,1.4358e-10,64.5,21.25
-9.509313e+05,-3.832505e+06,1.4297e-10,64.5,21.25
-9.509313e+05,-3.827505e+06,1.4016e-10,64.5,21.25
-9.509313e+05,-3.822505e+06,1.4388e-10,64.5,21.25
-9.509313e+05,-3.817505e+06,1.427e-10,64.5,21.25
-9.509313e+05,-3.812505e+06,1.422e-10,64.5,21.25
-9.509313e+05,-3.807505e+06,1.4315e-10,64.5,21.25
-9.509313e+05,-3.802505e+06,1.4651e-10,64.5,21.25
-9.509313e+05,-3.797505e+06,1.4452e-10,64.5,21.25
-9.509313e+05,-3.792505e+06,1.405e-10,64.5,21.25
-9.509313e+05,-3.787505e+06,1.4187e-10,64.5,21.25
-9.509313e+05,-3.782505e+06,1.4732e-10,64.5,21.25
-9.509313e+05,-3.777505e+06,1.5203e-10,64.5,21.25
-9.509313e+05,-3.772505e+06,1.5599e-10,64.5,21.25
-9.509313e+05,-3.767505e+06,1.6114e-10,64.5,21.25
-9.509313e+05,-3.762505e+06,1.994e-10,64.5,21.25
-9.509313e+05,-3.757505e+06,2.5517e-10,64.5,21.25
-9.509313e+05,-3.752505e+06,3.3218e-10,64.5,21.25
-9.509313e+05,-3.747505e+06,3.4345e-10,64.5,21.25
-9.509313e+05,-3.742505e+06,2.512e-10,64.5,21.25
-9.509313e+05,-3.737505e+06,2.3619e-10,64.5,21.25
-9.509313e+05,-3.732505e+06,2.2783e-10,64.5,21.25
-9.509313e+05,-3.727505e+06,2.3631e-10,64.5,21.25
-9.509313e+05,-3.722505e+06,2.1893e-10,64.5,21.25
-9.509313e+05,-3.717505e+06,1.7314e-10,64.5,21.25
-9.509313e+05,-3.712505e+06,1.4671e-10,64.5,21.25
-9.509313e+05,-3.707505e+06,1.4319e-10,64.5,21.25
-9.509313e+05,-3.702505e+06,1.4499e-10,64.5,21.25
-9.509313e+05,-3.697505e+06,1.4538e-10,64.5,21.25
-9.509313e+05,-3.692505e+06,1.4344e-10,64.5,21.25
-9.509313e+05,-3.687505e+06,1.4465e-10,64.5,21.25
-9.509313e+05,-3.682505e+06,1.4366e-10,64.5,21.25
-9.509313e+05,-3.677505e+06,1.4201e-10,64.5,21.25
-9.509313e+05,-3.672505e+06,1.4211e-10,64.5,21.25
-9.509313e+05,-3.667505e+06,1.4306e-10,64.5,21.25
-9.509313e+05,-3.662505e+06,1.4598e-10,64.5,21.25
-9.509313e+05,-3.657505e+06,1.4422e-10,64.5,21.25
-9.509313e+05,-3.652505e+06,1.4594e-10,64.5,21.25
-9.509313e+05,-3.647505e+06,1.422e-10,64.5,21.25
-9.509313e+05,-3.642505e+06,1.4668e-10,64.5,21.25
-9.509313e+05,-3.637505e+06,1.4445e-10,64.5,21.25
-9.459313e+05,-3.937505e+06,1.4519e-10,64.5,21.25
-9.459313e+05,-3.932505e+06,1.4365e-10,64.5,21.25
-9.459313e+05,-3.927505e+06,1.4341e-10,64.5,21.25
-9.459313e+05,-3.922505e+06,1.4043e-10,NaN,21.25
-9.459313e+05,-3.917505e+06,1.406e-10,64.5,21.25
-9.459313e+05,-3.912505e+06,1.4428e-10,64.5,21.25
-9.459313e+05,-3.907505e+06,1.4537e-10,64.5,21.25
-9.459313e+05,-3.902505e+06,1.4448e-10,64.5,21.25
-9.459313e+05,-3.897505e+06,1.4245e-10,64.5,21.25
-9.459313e+05,-3.892505e+06,1.3945e-10,64.5,21.25
-9.459313e+05,-3.887505e+06,1.441e-10,64.5,21.25
-9.459313e+05,-3.882505e+06,1.4301e-10,64.5,21.25
-9.459313e+05,-3.877505e+06,1.4055e-10,64.5,21.25
-9.459313e+05,-3.872505e+06,1.434e-10,64.5,21.25
-9.459313e+05,-3.867505e+06,1.4235e-10,64.5,21.25
-9.459313e+05,-3.862505e+06,1.4823e-10,64.5,21.25
-9.459313e+05,-3.857505e+06,1.4257e-10,64.5,21.25
-9.459313e+05,-3.852505e+06,1.426e-10,64.5,21.25
-9.459313e+05,-3.847505e+06,1.4645e-10,64.5,21.25
-9.459313e+05,-3.842505e+06,1.4467e-10,64.5,21.25
-9.459313e+05,-3.837505e+06,1.4385e-10,64.5,21.25
-9.459313e+05,-3.832505e+06,1.4403e-10,64.5,21.25
-9.459313e+05,-3.827505e+06,1.4263e-10,64.5,21.25
-9.459313e+05,-3.822505e+06,1.4002e-10,64.5,21.25
-9.459313e+05,-3.817505e+06,1.4364e-10,64.5,21.25
-9.459313e+05,-3.812505e+06,1.4355e-10,64.5,21.25
-9.459313e+05,-3.807505e+06,1.4371e-10,64.5,21.25
-9.459313e+05,-3.802505e+06,1.4245e-10,64.5,21.25
-9.459313e+05,-3.797505e+06,1.4469e-10,64.5,21.25
-9.459313e+05,-3.792505e+06,1.4144e-10,64.5,21.25
-9.459313e+05,-3.787505e+06,1.43e-10,64.5,21.25
-9.459313e+05,-3.782505e+06,1.5315e-10,64.5,21.25
-9.459313e+05,-3.777505e+06,1.5382e-10,64.5,21.25
-9.459313e+05,-3.772505e+06,1.6239e-10,64.5,21.25
-9.459313e+05,-3.767505e+06,2.3515e-10,64.5,21.25
-9.459313e+05,-3.762505e+06,3.1614e-10,64.5,21.25
-9.459313e+05,-3.757505e+06,2.8751e-10,64.5,21.25
-9.459313e+05,-3.752505e+06,3.0786e-10,64.5,21.25
-9.459313e+05,-3.747505e+06,3.1349e-10,64.5,21.25
-9.459313e+05,-3.742505e+06,2.5793e-10,64.5,21.25
-9.459313e+05,-3.737505e+06,2.4771e-10,64.5,21.25
-9.459313e+05,-3.732505e+06,2.5794e-10,64.5,21.25
-9.459313e+05,-3.727505e+06,2.3614e-10,64.5,21.25
-9.459313e+05,-3.722505e+06,1.7428e-10,64.5,21.25
-9.459313e+05,-3.717505e+06,1.4528e-10,64.5,21.25
-9.459313e+05,-3.712505e+06,1.4357e-10,64.5,21.25
-9.459313e+05,-3.707505e+06,1.415e-10,64.5,21.25
-9.459313e+05,-3.702505e+06,1.4338e-10,64.5,21.25
-9.459313e+05,-3.697505e+06,1.415e-10,64.5,21.25
-9.459313e+05,-3.692505e+06,1.4439e-10,64.5,21.25
-9.459313e+05,-3.687505e+06,1.4372e-10,64.5,21.25
-9.459313e+05,-3.682505e+06,1.4506e-10,64.5,21.25
-9.459313e+05,-3.677505e+06,1.4022e-10,64.5,21.25
-9.459313e+05,-3.672505e+06,1.4389e-10,64.5,21.25
-9.459313e+05,-3.667505e+06,1.4088e-10,64.5,21.25
-9.459313e+05,-3.662505e+06,1.4142e-10,64.5,21.25
-9.459313e+05,-3.657505e+06,1.4338e-10,64.5,21.25
-9.459313e+05,-3.652505e+06,1.4385e-10,64.5,21.25
-9.459313e+05,-3.647505e+06,1.4276e-10,64.5,21.25
-9.459313e+05,-3.642505e+06,1.4071e-10,64.5,21.25
-9.459313e+05,-3.637505e+06,1.4031e-10,64.5,21.25
-9.409313e+05,-3.937505e+06,1.4654e-10,64.5,21.25
-9.409313e+05,-3.932505e+06,1.4418e-10,64.5,21.25
-9.409313e+05,-3.927505e+06,1.4353e-10,64.5,21.25
-9.409313e+05,-3.922505e+06,1.4446e-10,64.5,21.25
-9.409313e+05,-3.917505e+06,1.4259e-10,64.5,21.25
-9.409313e+05,-3.912505e+06,1.4428e-10,64.5,21.25
-9.409313e+05,-3.907505e+06,1.4229e-10,64.5,21.25
-9.409313e+05,-3.902505e+06,1.4473e-10,64.5,21.25
-9.409313e+05,-3.897505e+06,1.4127e-10,64.5,21.25
-9.409313e+05,-3.892505e+06,1.4229e-10,64.5,21.25
-9.409313e+05,-3.887505e+06,1.43e-10,64.5,21.25
-9.409313e+05,-3.882505e+06,1.4304e-10,64.5,21.25
-9.409313e+05,-3.877505e+06,1.4364e-10,64.5,21.25
-9.409313e+05,-3.872505e+06,1.4171e-10,64.5,21.25
-9.409313e+05,-3.867505e+06,1.4862e-10,64.5,21.25
-9.409313e+05,-3.862505e+06,1.4351e-10,64.5,21.25
-9.409313e+05,-3.857505e+06,1.4401e-10,64.5,21.25
-9.409313e+05,-3.852505e+06,1.4533e-10,64.5,21.25
-9.409313e+05,-3.847505e+06,1.4267e-10,64.5,21.25
-9.409313e+05,-3.842505e+06,1.4138e-10,64.5,21.25
-9.409313e+05,-3.837505e+06,1.4229e-10,64.5,21.25
-9.409313e+05,-3.832505e+06,1.4087e-10,64.5,21.25
-9.409313e+05,-3.827505e+06,1.4124e-10,64.5,21.25
-9.409313e+05,-3.822505e+06,1.4133e-10,64.5,21.25
-9.409313e+05,-3.817505e+06,1.4509e-10,64.5,21.25
-9.409313e+05,-3.812505e+06,1.4095e-10,64.5,21.25
-9.409313e+05,-3.807505e+06,1.4497e-10,64.5,21.25
-9.409313e+05,-3.802505e+06,1.4189e-10,64.5,21.25
-9.409313e+05,-3.797505e+06,1.4354e-10,64.5,21.25
-9.409313e+05,-3.792505e+06,1.4254e-10,64.5,21.25
-9.409313e+05,-3.787505e+06,1.4701e-10,64.5,21.25
-9.409313e+05,-3.782505e+06,1.5431e-10,64.5,21.25
-9.409313e+05,-3.777505e+06,1.6148e-10,64.5,21.25
-9.409313e+05,-3.772505e+06,2.3248e-10,64.5,21.25
-9.409313e+05,-3.767505e+06,3.1685e-10,64.5,21.25
-9.409313e+05,-3.762505e+06,3.3705e-10,64.5,21.25
-9.409313e+05,-3.757505e+06,3.3325e-10,64.5,21.25
-9.409313e+05,-3.752505e+06,3.2691e-10,64.5,21.25
-9.409313e+05,-3.747505e+06,3.1332e-10,64.5,21.25
-9.409313e+05,-3.742505e+06,3.2466e-10,64.5,21.25
-9.409313e+05,-3.737505e+06,2.9851e-10,64.5,21.25
-9.409313e+05,-3.732505e+06,2.7491e-10,64.5,21.25
-9.409313e+05,-3.727505e+06,1.9853e-10,64.5,21.25
-9.409313e+05,-3.722505e+06,1.5228e-10,64.5,21.25
-9.409313e+05,-3.717505e+06,1.4565e-10,64.5,21.25
-9.409313e+05,-3.712505e+06,1.4029e-10,64.5,21.25
-9.409313e+05,-3.707505e+06,1.4478e-10,64.5,21.25
-9.409313e+05,-3.702505e+06,1.4369e-10,64.5,21.25
-9.409313e+05,-3.697505e+06,1.4192e-10,64.5,21.25
-9.409313e+05,-3.692505e+06,1.4483e-10,64.5,21.25
-9.409313e+05,-3.687505e+06,1.4121e-10,64.5,21.25
-9.409313e+05,-3.682505e+06,1.4302e-10,64.5,21.25
-9.409313e+05,-3.677505e+06,1.4291e-10,64.5,21.25
-9.409313e+05,-3.672505e+06,1.4427e-10,64.5,21.25
-9.409313e+05,-3.667505e+06,1.428e-10,64.5,21.25
-9.409313e+05,-3.662505e+06,1.4223e-10,64.5,21.25
-9.409313e+05,-3.657505e+06,1.4492e-10,64.5,21.25
-9.409313e+05,-3.652505e+06,1.4287e-10,64.5,21.25
-9.409313e+05,-3.647505e+06,1.4474e-10,64.5,21.25
-9.409313e+05,-3.642505e+06,1.4293e-10,64.5,21.25
-9.409313e+05,-3.637505e+06,1.4332e-10,64.5,21.25
-9.359313e+05,-3.937505e+06,1.4347e-10,64.5,21.25
-9.359313e+05,-3.932505e+06,1.429e-10,64.5,21.25
-9.359313e+05,-3.927505e+06,1.4139e-10,64.5,21.25
-9.359313e+05,-3.922505e+06,1.4402e-10,64.5,21.25
