General parameters:
Start time: 2023             12             20             20             22      43.776518
Finish time: 2023             12             20             21             15      54.713425
Raster type: raster_jump
Horizontal range (nm): -3651739.902670,-3951739.902670
Vertical range (nm): -600135.714307,-900135.714307
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3603623.000000,-763130.000000,-749994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3651739.9027     -3951739.9027
hori_res:5000
vert_range:-600135.7143     -900135.7143
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.144006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.951357e+05,-3.756740e+06,1.5421e-10,65.9,21.25
-7.951357e+05,-3.751740e+06,1.6449e-10,65.9,21.25
-7.951357e+05,-3.746740e+06,1.6144e-10,65.9,21.25
-7.951357e+05,-3.741740e+06,1.5455e-10,65.9,21.25
-7.951357e+05,-3.736740e+06,1.5548e-10,65.9,21.25
-7.951357e+05,-3.731740e+06,1.5336e-10,65.9,21.25
-7.951357e+05,-3.726740e+06,1.5307e-10,65.9,21.25
-7.951357e+05,-3.721740e+06,1.5604e-10,65.9,21.25
-7.951357e+05,-3.716740e+06,1.5647e-10,65.9,21.25
-7.951357e+05,-3.711740e+06,1.5726e-10,65.9,21.25
-7.951357e+05,-3.706740e+06,1.5569e-10,65.9,21.25
-7.951357e+05,-3.701740e+06,1.5564e-10,65.9,21.25
-7.951357e+05,-3.696740e+06,1.5644e-10,65.9,21.25
-7.951357e+05,-3.691740e+06,1.552e-10,65.9,21.25
-7.951357e+05,-3.686740e+06,1.5499e-10,65.9,21.25
-7.951357e+05,-3.681740e+06,1.5641e-10,65.9,21.25
-7.951357e+05,-3.676740e+06,1.5608e-10,65.9,21.25
-7.951357e+05,-3.671740e+06,1.551e-10,65.9,21.25
-7.951357e+05,-3.666740e+06,1.5434e-10,65.9,21.25
-7.951357e+05,-3.661740e+06,1.5311e-10,65.9,21.25
-7.951357e+05,-3.656740e+06,1.5346e-10,65.9,21.25
-7.951357e+05,-3.651740e+06,1.5712e-10,65.9,21.25
-7.901357e+05,-3.951740e+06,1.5711e-10,65.9,21.25
-7.901357e+05,-3.946740e+06,1.5514e-10,65.9,21.25
-7.901357e+05,-3.941740e+06,1.5464e-10,65.9,21.25
-7.901357e+05,-3.936740e+06,1.5383e-10,65.9,21.25
-7.901357e+05,-3.931740e+06,1.538e-10,65.9,21.25
-7.901357e+05,-3.926740e+06,1.5683e-10,65.9,21.25
-7.901357e+05,-3.921740e+06,1.5292e-10,65.9,21.25
-7.901357e+05,-3.916740e+06,1.5297e-10,65.9,21.25
-7.901357e+05,-3.911740e+06,1.5757e-10,65.9,21.25
-7.901357e+05,-3.906740e+06,1.5393e-10,65.9,21.25
-7.901357e+05,-3.901740e+06,1.5294e-10,65.9,21.25
-7.901357e+05,-3.896740e+06,1.5313e-10,65.9,21.25
-7.901357e+05,-3.891740e+06,1.4932e-10,65.9,21.25
-7.901357e+05,-3.886740e+06,1.533e-10,65.9,21.25
-7.901357e+05,-3.881740e+06,1.5196e-10,65.9,21.25
-7.901357e+05,-3.876740e+06,1.5119e-10,65.9,21.25
-7.901357e+05,-3.871740e+06,1.5299e-10,65.9,21.25
-7.901357e+05,-3.866740e+06,1.5343e-10,65.9,21.25
-7.901357e+05,-3.861740e+06,1.5026e-10,65.9,21.25
-7.901357e+05,-3.856740e+06,1.5011e-10,65.9,21.25
-7.901357e+05,-3.851740e+06,1.5231e-10,65.9,21.25
-7.901357e+05,-3.846740e+06,1.5148e-10,65.9,21.25
-7.901357e+05,-3.841740e+06,1.4938e-10,65.9,21.25
-7.901357e+05,-3.836740e+06,1.5098e-10,65.9,21.25
-7.901357e+05,-3.831740e+06,1.5244e-10,65.9,21.25
-7.901357e+05,-3.826740e+06,1.5158e-10,65.9,21.25
-7.901357e+05,-3.821740e+06,1.5266e-10,65.9,21.25
-7.901357e+05,-3.816740e+06,1.5438e-10,65.9,21.25
-7.901357e+05,-3.811740e+06,1.4857e-10,65.9,21.25
-7.901357e+05,-3.806740e+06,1.4994e-10,65.9,21.25
-7.901357e+05,-3.801740e+06,1.511e-10,65.9,21.25
-7.901357e+05,-3.796740e+06,1.5355e-10,65.9,21.25
-7.901357e+05,-3.791740e+06,1.5245e-10,65.9,21.25
-7.901357e+05,-3.786740e+06,1.5327e-10,65.9,21.25
-7.901357e+05,-3.781740e+06,1.5109e-10,65.9,21.25
-7.901357e+05,-3.776740e+06,1.473e-10,65.9,21.25
-7.901357e+05,-3.771740e+06,1.5665e-10,65.9,21.25
-7.901357e+05,-3.766740e+06,1.5244e-10,65.9,21.25
-7.901357e+05,-3.761740e+06,1.5172e-10,65.9,21.25
-7.901357e+05,-3.756740e+06,1.5144e-10,65.9,21.25
-7.901357e+05,-3.751740e+06,1.549e-10,65.9,21.25
-7.901357e+05,-3.746740e+06,1.7202e-10,65.9,21.25
-7.901357e+05,-3.741740e+06,1.6214e-10,65.9,21.25
-7.901357e+05,-3.736740e+06,1.5441e-10,65.9,21.25
-7.901357e+05,-3.731740e+06,1.5551e-10,65.9,21.25
-7.901357e+05,-3.726740e+06,1.5574e-10,65.9,21.25
-7.901357e+05,-3.721740e+06,1.5767e-10,65.9,21.25
-7.901357e+05,-3.716740e+06,1.5565e-10,65.9,21.25
-7.901357e+05,-3.711740e+06,1.5366e-10,65.9,21.25
-7.901357e+05,-3.706740e+06,1.5469e-10,65.9,21.25
-7.901357e+05,-3.701740e+06,1.6029e-10,65.9,21.25
-7.901357e+05,-3.696740e+06,1.528e-10,65.9,21.25
-7.901357e+05,-3.691740e+06,1.5384e-10,65.9,21.25
-7.901357e+05,-3.686740e+06,1.507e-10,65.9,21.25
-7.901357e+05,-3.681740e+06,1.5517e-10,65.9,21.25
-7.901357e+05,-3.676740e+06,1.5705e-10,65.9,21.25
-7.901357e+05,-3.671740e+06,1.5343e-10,65.9,21.25
-7.901357e+05,-3.666740e+06,1.549e-10,65.9,21.25
-7.901357e+05,-3.661740e+06,1.5112e-10,65.9,21.25
-7.901357e+05,-3.656740e+06,1.5423e-10,65.9,21.25
-7.901357e+05,-3.651740e+06,1.5547e-10,65.9,21.25
-7.851357e+05,-3.951740e+06,1.553e-10,65.9,21.25
-7.851357e+05,-3.946740e+06,1.5142e-10,65.9,21.25
-7.851357e+05,-3.941740e+06,1.5571e-10,65.9,21.25
-7.851357e+05,-3.936740e+06,1.5349e-10,65.9,21.25
-7.851357e+05,-3.931740e+06,1.545e-10,65.9,21.25
-7.851357e+05,-3.926740e+06,1.5469e-10,65.9,21.25
-7.851357e+05,-3.921740e+06,1.5345e-10,65.9,21.25
-7.851357e+05,-3.916740e+06,1.5528e-10,65.9,21.25
-7.851357e+05,-3.911740e+06,1.527e-10,65.9,21.25
-7.851357e+05,-3.906740e+06,1.5005e-10,65.9,21.25
-7.851357e+05,-3.901740e+06,1.5216e-10,65.9,21.25
-7.851357e+05,-3.896740e+06,1.5138e-10,65.9,21.25
-7.851357e+05,-3.891740e+06,1.496e-10,65.9,21.25
-7.851357e+05,-3.886740e+06,1.5099e-10,65.9,21.25
-7.851357e+05,-3.881740e+06,1.5097e-10,65.9,21.25
-7.851357e+05,-3.876740e+06,1.5574e-10,65.9,21.25
-7.851357e+05,-3.871740e+06,1.512e-10,65.9,21.25
-7.851357e+05,-3.866740e+06,1.5282e-10,65.9,21.25
-7.851357e+05,-3.861740e+06,1.5459e-10,65.9,21.25
-7.851357e+05,-3.856740e+06,1.4888e-10,65.9,21.25
-7.851357e+05,-3.851740e+06,1.51e-10,65.9,21.25
-7.851357e+05,-3.846740e+06,1.5081e-10,65.9,21.25
-7.851357e+05,-3.841740e+06,1.537e-10,65.9,21.25
-7.851357e+05,-3.836740e+06,1.5243e-10,65.9,21.25
-7.851357e+05,-3.831740e+06,1.5282e-10,65.9,21.25
-7.851357e+05,-3.826740e+06,1.5416e-10,65.9,21.25
-7.851357e+05,-3.821740e+06,1.498e-10,65.9,21.25
-7.851357e+05,-3.816740e+06,1.513e-10,65.9,21.25
-7.851357e+05,-3.811740e+06,1.5314e-10,65.9,21.25
-7.851357e+05,-3.806740e+06,1.5444e-10,65.9,21.25
-7.851357e+05,-3.801740e+06,1.5363e-10,65.9,21.25
-7.851357e+05,-3.796740e+06,1.5313e-10,65.9,21.25
-7.851357e+05,-3.791740e+06,1.529e-10,65.9,21.25
-7.851357e+05,-3.786740e+06,1.527e-10,65.9,21.25
-7.851357e+05,-3.781740e+06,1.5241e-10,65.9,21.25
-7.851357e+05,-3.776740e+06,1.4991e-10,65.9,21.25
-7.851357e+05,-3.771740e+06,1.5078e-10,65.9,21.25
-7.851357e+05,-3.766740e+06,1.5406e-10,65.9,21.25
-7.851357e+05,-3.761740e+06,1.5005e-10,65.9,21.25
-7.851357e+05,-3.756740e+06,1.5039e-10,65.9,21.25
-7.851357e+05,-3.751740e+06,1.5289e-10,65.9,21.25
-7.851357e+05,-3.746740e+06,1.6363e-10,65.9,21.25
-7.851357e+05,-3.741740e+06,1.5848e-10,65.9,21.25
-7.851357e+05,-3.736740e+06,1.5245e-10,65.9,21.25
-7.851357e+05,-3.731740e+06,1.5285e-10,65.9,21.25
-7.851357e+05,-3.726740e+06,1.55e-10,65.9,21.25
-7.851357e+05,-3.721740e+06,1.5214e-10,65.9,21.25
-7.851357e+05,-3.716740e+06,1.5226e-10,65.9,21.25
-7.851357e+05,-3.711740e+06,1.5513e-10,65.9,21.25
-7.851357e+05,-3.706740e+06,1.5344e-10,65.9,21.25
-7.851357e+05,-3.701740e+06,1.568e-10,65.9,21.25
-7.851357e+05,-3.696740e+06,1.5362e-10,65.9,21.25
-7.851357e+05,-3.691740e+06,1.5461e-10,65.9,21.25
-7.851357e+05,-3.686740e+06,1.5421e-10,65.9,21.25
-7.851357e+05,-3.681740e+06,1.5485e-10,65.9,21.25
-7.851357e+05,-3.676740e+06,1.5552e-10,65.9,21.25
-7.851357e+05,-3.671740e+06,1.5441e-10,65.9,21.25
-7.851357e+05,-3.666740e+06,1.5392e-10,65.9,21.25
-7.851357e+05,-3.661740e+06,1.5431e-10,65.9,21.25
-7.851357e+05,-3.656740e+06,1.5781e-10,65.9,21.25
-7.851357e+05,-3.651740e+06,1.5965e-10,65.9,21.25
-7.801357e+05,-3.951740e+06,1.5487e-10,65.9,21.25
-7.801357e+05,-3.946740e+06,1.4958e-10,65.9,21.25
-7.801357e+05,-3.941740e+06,1.5192e-10,65.9,21.25
-7.801357e+05,-3.936740e+06,1.5277e-10,65.9,21.25
-7.801357e+05,-3.931740e+06,1.533e-10,65.9,21.25
-7.801357e+05,-3.926740e+06,1.5081e-10,65.9,21.25
-7.801357e+05,-3.921740e+06,1.5179e-10,65.9,21.25
-7.801357e+05,-3.916740e+06,1.4994e-10,65.9,21.25
-7.801357e+05,-3.911740e+06,1.5185e-10,65.9,21.25
-7.801357e+05,-3.906740e+06,1.5026e-10,65.9,21.25
-7.801357e+05,-3.901740e+06,1.5063e-10,65.9,21.25
-7.801357e+05,-3.896740e+06,1.4936e-10,65.9,21.25
-7.801357e+05,-3.891740e+06,1.5183e-10,65.9,21.25
-7.801357e+05,-3.886740e+06,1.4926e-10,65.9,21.25
-7.801357e+05,-3.881740e+06,1.5249e-10,65.9,21.25
-7.801357e+05,-3.876740e+06,1.5254e-10,65.9,21.25
-7.801357e+05,-3.871740e+06,1.5274e-10,65.9,21.25
-7.801357e+05,-3.866740e+06,1.512e-10,65.9,21.25
-7.801357e+05,-3.861740e+06,1.5254e-10,65.9,21.25
-7.801357e+05,-3.856740e+06,1.5179e-10,65.9,21.25
-7.801357e+05,-3.851740e+06,1.5264e-10,65.9,21.25
-7.801357e+05,-3.846740e+06,1.5047e-10,65.9,21.25
-7.801357e+05,-3.841740e+06,1.4894e-10,65.9,21.25
-7.801357e+05,-3.836740e+06,1.5152e-10,65.9,21.25
-7.801357e+05,-3.831740e+06,1.5257e-10,65.9,21.25
-7.801357e+05,-3.826740e+06,1.5123e-10,65.9,21.25
-7.801357e+05,-3.821740e+06,1.5245e-10,65.9,21.25
-7.801357e+05,-3.816740e+06,1.5176e-10,65.9,21.25
-7.801357e+05,-3.811740e+06,1.4953e-10,65.9,21.25
-7.801357e+05,-3.806740e+06,1.4885e-10,65.9,21.25
-7.801357e+05,-3.801740e+06,1.51e-10,65.9,21.25
-7.801357e+05,-3.796740e+06,1.5117e-10,65.9,21.25
-7.801357e+05,-3.791740e+06,1.5065e-10,65.9,21.25
-7.801357e+05,-3.786740e+06,1.4999e-10,65.9,21.25
-7.801357e+05,-3.781740e+06,1.5002e-10,65.9,21.25
-7.801357e+05,-3.776740e+06,1.5132e-10,65.9,21.25
-7.801357e+05,-3.771740e+06,1.51e-10,65.9,21.25
-7.801357e+05,-3.766740e+06,1.5068e-10,65.9,21.25
-7.801357e+05,-3.761740e+06,1.5306e-10,65.9,21.25
-7.801357e+05,-3.756740e+06,1.5083e-10,65.9,21.25
-7.801357e+05,-3.751740e+06,1.4977e-10,65.9,21.25
-7.801357e+05,-3.746740e+06,1.5378e-10,65.9,21.25
-7.801357e+05,-3.741740e+06,1.5308e-10,65.9,21.25
-7.801357e+05,-3.736740e+06,1.5321e-10,65.9,21.25
-7.801357e+05,-3.731740e+06,1.5279e-10,65.9,21.25
-7.801357e+05,-3.726740e+06,1.5258e-10,65.9,21.25
-7.801357e+05,-3.721740e+06,1.5459e-10,65.9,21.25
-7.801357e+05,-3.716740e+06,1.5726e-10,65.9,21.25
-7.801357e+05,-3.711740e+06,1.5429e-10,65.9,21.25
-7.801357e+05,-3.706740e+06,1.5841e-10,65.9,21.25
-7.801357e+05,-3.701740e+06,1.5356e-10,65.9,21.25
-7.801357e+05,-3.696740e+06,1.5409e-10,65.9,21.25
-7.801357e+05,-3.691740e+06,1.5378e-10,65.9,21.25
-7.801357e+05,-3.686740e+06,1.5485e-10,65.9,21.25
-7.801357e+05,-3.681740e+06,1.5432e-10,65.9,21.25
-7.801357e+05,-3.676740e+06,1.5582e-10,65.9,21.25
-7.801357e+05,-3.671740e+06,1.5581e-10,65.9,21.25
-7.801357e+05,-3.666740e+06,1.5721e-10,65.9,21.25
-7.801357e+05,-3.661740e+06,1.5541e-10,65.9,21.25
-7.801357e+05,-3.656740e+06,1.518e-10,65.9,21.25
-7.801357e+05,-3.651740e+06,1.5511e-10,65.9,21.25
-7.751357e+05,-3.951740e+06,1.501e-10,65.9,21.25
-7.751357e+05,-3.946740e+06,1.517e-10,65.9,21.25
-7.751357e+05,-3.941740e+06,1.4853e-10,65.9,21.25
-7.751357e+05,-3.936740e+06,1.5427e-10,65.9,21.25
-7.751357e+05,-3.931740e+06,1.5175e-10,65.9,21.25
-7.751357e+05,-3.926740e+06,1.4986e-10,65.9,21.25
-7.751357e+05,-3.921740e+06,1.4955e-10,65.9,21.25
-7.751357e+05,-3.916740e+06,1.5158e-10,65.9,21.25
-7.751357e+05,-3.911740e+06,1.5147e-10,65.9,21.25
-7.751357e+05,-3.906740e+06,1.5379e-10,65.9,21.25
-7.751357e+05,-3.901740e+06,1.5238e-10,65.9,21.25
-7.751357e+05,-3.896740e+06,1.5117e-10,65.9,21.25
-7.751357e+05,-3.891740e+06,1.5035e-10,65.9,21.25
-7.751357e+05,-3.886740e+06,1.5401e-10,65.9,21.25
-7.751357e+05,-3.881740e+06,1.503e-10,65.9,21.25
-7.751357e+05,-3.876740e+06,1.4933e-10,65.9,21.25
-7.751357e+05,-3.871740e+06,1.5274e-10,65.9,21.25
-7.751357e+05,-3.866740e+06,1.5028e-10,65.9,21.25
-7.751357e+05,-3.861740e+06,1.4695e-10,65.9,21.25
-7.751357e+05,-3.856740e+06,1.5017e-10,65.9,21.25
-7.751357e+05,-3.851740e+06,1.5068e-10,65.9,21.25
-7.751357e+05,-3.846740e+06,1.4975e-10,65.9,21.25
-7.751357e+05,-3.841740e+06,1.5051e-10,65.9,21.25
-7.751357e+05,-3.836740e+06,1.526e-10,65.9,21.25
-7.751357e+05,-3.831740e+06,1.5079e-10,65.9,21.25
-7.751357e+05,-3.826740e+06,1.5234e-10,65.9,21.25
-7.751357e+05,-3.821740e+06,1.5282e-10,65.9,21.25
-7.751357e+05,-3.816740e+06,1.5062e-10,65.9,21.25
-7.751357e+05,-3.811740e+06,1.52e-10,65.9,21.25
-7.751357e+05,-3.806740e+06,1.4862e-10,65.9,21.25
-7.751357e+05,-3.801740e+06,1.5223e-10,65.9,21.25
-7.751357e+05,-3.796740e+06,1.4911e-10,65.9,21.25
-7.751357e+05,-3.791740e+06,1.5248e-10,65.9,21.25
-7.751357e+05,-3.786740e+06,1.5517e-10,65.9,21.25
-7.751357e+05,-3.781740e+06,1.5052e-10,65.9,21.25
-7.751357e+05,-3.776740e+06,1.5328e-10,65.9,21.25
-7.751357e+05,-3.771740e+06,1.5445e-10,65.9,21.25
-7.751357e+05,-3.766740e+06,1.5161e-10,65.9,21.25
-7.751357e+05,-3.761740e+06,1.5137e-10,65.9,21.25
-7.751357e+05,-3.756740e+06,1.5173e-10,65.9,21.25
-7.751357e+05,-3.751740e+06,1.528e-10,65.9,21.25
-7.751357e+05,-3.746740e+06,1.5301e-10,65.9,21.25
-7.751357e+05,-3.741740e+06,1.5572e-10,65.9,21.25
-7.751357e+05,-3.736740e+06,1.5546e-10,65.9,21.25
-7.751357e+05,-3.731740e+06,1.5553e-10,65.9,21.25
-7.751357e+05,-3.726740e+06,1.547e-10,65.9,21.25
-7.751357e+05,-3.721740e+06,1.5389e-10,65.9,21.25
-7.751357e+05,-3.716740e+06,1.5428e-10,65.9,21.25
-7.751357e+05,-3.711740e+06,1.5591e-10,65.9,21.25
-7.751357e+05,-3.706740e+06,1.5608e-10,65.9,21.25
-7.751357e+05,-3.701740e+06,1.5331e-10,65.9,21.25
-7.751357e+05,-3.696740e+06,1.5799e-10,65.9,21.25
-7.751357e+05,-3.691740e+06,1.5388e-10,65.9,21.25
-7.751357e+05,-3.686740e+06,1.5226e-10,65.9,21.25
-7.751357e+05,-3.681740e+06,1.5561e-10,65.9,21.25
-7.751357e+05,-3.676740e+06,1.5749e-10,65.9,21.25
-7.751357e+05,-3.671740e+06,1.5467e-10,65.9,21.25
-7.751357e+05,-3.666740e+06,1.579e-10,65.9,21.25
-7.751357e+05,-3.661740e+06,1.5694e-10,65.9,21.25
-7.751357e+05,-3.656740e+06,1.569e-10,65.9,21.25
-7.751357e+05,-3.651740e+06,1.5329e-10,65.9,21.25
-7.701357e+05,-3.951740e+06,1.5301e-10,65.9,21.25
-7.701357e+05,-3.946740e+06,1.5174e-10,65.9,21.25
-7.701357e+05,-3.941740e+06,1.5221e-10,65.9,21.25
-7.701357e+05,-3.936740e+06,1.5195e-10,65.9,21.25
-7.701357e+05,-3.931740e+06,1.5128e-10,65.9,21.25
-7.701357e+05,-3.926740e+06,1.5279e-10,65.9,21.25
-7.701357e+05,-3.921740e+06,1.5254e-10,65.9,21.25
-7.701357e+05,-3.916740e+06,1.5446e-10,65.9,21.25
-7.701357e+05,-3.911740e+06,1.5219e-10,65.9,21.25
-7.701357e+05,-3.906740e+06,1.5196e-10,65.9,21.25
-7.701357e+05,-3.901740e+06,1.5253e-10,65.9,21.25
-7.701357e+05,-3.896740e+06,1.5189e-10,65.9,21.25
-7.701357e+05,-3.891740e+06,1.4906e-10,65.9,21.25
-7.701357e+05,-3.886740e+06,1.5033e-10,65.9,21.25
-7.701357e+05,-3.881740e+06,1.5498e-10,65.9,21.25
-7.701357e+05,-3.876740e+06,1.4914e-10,65.9,21.25
-7.701357e+05,-3.871740e+06,1.4988e-10,65.9,21.25
-7.701357e+05,-3.866740e+06,1.4775e-10,65.9,21.25
-7.701357e+05,-3.861740e+06,1.5228e-10,65.9,21.25
-7.701357e+05,-3.856740e+06,1.509e-10,65.9,21.25
-7.701357e+05,-3.851740e+06,1.5372e-10,65.9,21.25
-7.701357e+05,-3.846740e+06,1.5107e-10,65.9,21.25
-7.701357e+05,-3.841740e+06,1.5198e-10,65.9,21.25
-7.701357e+05,-3.836740e+06,1.5374e-10,65.9,21.25
-7.701357e+05,-3.831740e+06,1.5288e-10,65.9,21.25
-7.701357e+05,-3.826740e+06,1.5061e-10,65.9,21.25
-7.701357e+05,-3.821740e+06,1.5074e-10,65.9,21.25
-7.701357e+05,-3.816740e+06,1.5387e-10,65.9,21.25
-7.701357e+05,-3.811740e+06,1.5276e-10,65.9,21.25
-7.701357e+05,-3.806740e+06,1.5024e-10,65.9,21.25
-7.701357e+05,-3.801740e+06,1.5252e-10,65.9,21.25
-7.701357e+05,-3.796740e+06,1.5244e-10,65.9,21.25
-7.701357e+05,-3.791740e+06,1.5004e-10,65.9,21.25
-7.701357e+05,-3.786740e+06,1.5425e-10,65.9,21.25
-7.701357e+05,-3.781740e+06,1.4996e-10,65.9,21.25
-7.701357e+05,-3.776740e+06,1.5204e-10,65.9,21.25
-7.701357e+05,-3.771740e+06,1.5526e-10,65.9,21.25
-7.701357e+05,-3.766740e+06,1.5243e-10,65.9,21.25
-7.701357e+05,-3.761740e+06,1.5047e-10,65.9,21.25
-7.701357e+05,-3.756740e+06,1.5561e-10,65.9,21.25
-7.701357e+05,-3.751740e+06,1.5891e-10,65.9,21.25
-7.701357e+05,-3.746740e+06,1.5547e-10,65.9,21.25
-7.701357e+05,-3.741740e+06,1.5598e-10,65.9,21.25
-7.701357e+05,-3.736740e+06,1.5382e-10,65.9,21.25
-7.701357e+05,-3.731740e+06,1.5394e-10,65.9,21.25
-7.701357e+05,-3.726740e+06,1.5349e-10,65.9,21.25
-7.701357e+05,-3.721740e+06,1.551e-10,65.9,21.25
-7.701357e+05,-3.716740e+06,1.53e-10,65.9,21.25
-7.701357e+05,-3.711740e+06,1.5291e-10,65.9,21.25
-7.701357e+05,-3.706740e+06,1.5394e-10,65.9,21.25
-7.701357e+05,-3.701740e+06,1.5388e-10,65.9,21.25
-7.701357e+05,-3.696740e+06,1.5095e-10,65.9,21.25
-7.701357e+05,-3.691740e+06,1.5464e-10,65.9,21.25
-7.701357e+05,-3.686740e+06,1.5603e-10,65.9,21.25
-7.701357e+05,-3.681740e+06,1.5453e-10,65.9,21.25
-7.701357e+05,-3.676740e+06,1.5393e-10,65.9,21.25
-7.701357e+05,-3.671740e+06,1.5075e-10,65.9,21.25
-7.701357e+05,-3.666740e+06,1.5734e-10,65.9,21.25
-7.701357e+05,-3.661740e+06,1.5353e-10,65.9,21.25
-7.701357e+05,-3.656740e+06,1.5198e-10,65.9,21.25
-7.701357e+05,-3.651740e+06,1.5637e-10,65.9,21.25
-7.651357e+05,-3.951740e+06,1.4771e-10,65.9,21.25
-7.651357e+05,-3.946740e+06,1.5156e-10,65.9,21.25
-7.651357e+05,-3.941740e+06,1.5028e-10,65.9,21.25
-7.651357e+05,-3.936740e+06,1.5133e-10,65.9,21.25
-7.651357e+05,-3.931740e+06,1.5334e-10,65.9,21.25
-7.651357e+05,-3.926740e+06,1.5325e-10,65.9,21.25
-7.651357e+05,-3.921740e+06,1.5246e-10,65.9,21.25
-7.651357e+05,-3.916740e+06,1.5139e-10,65.9,21.25
-7.651357e+05,-3.911740e+06,1.5067e-10,65.9,21.25
-7.651357e+05,-3.906740e+06,1.5146e-10,65.9,21.25
-7.651357e+05,-3.901740e+06,1.4977e-10,65.9,21.25
-7.651357e+05,-3.896740e+06,1.5193e-10,65.9,21.25
-7.651357e+05,-3.891740e+06,1.5111e-10,65.9,21.25
-7.651357e+05,-3.886740e+06,1.5277e-10,65.9,21.25
-7.651357e+05,-3.881740e+06,1.5274e-10,65.9,21.25
-7.651357e+05,-3.876740e+06,1.5048e-10,65.9,21.25
-7.651357e+05,-3.871740e+06,1.5059e-10,65.9,21.25
-7.651357e+05,-3.866740e+06,1.5253e-10,65.9,21.25
-7.651357e+05,-3.861740e+06,1.4845e-10,65.9,21.25
-7.651357e+05,-3.856740e+06,1.5295e-10,65.9,21.25
-7.651357e+05,-3.851740e+06,1.5264e-10,65.9,21.25
-7.651357e+05,-3.846740e+06,1.5003e-10,65.9,21.25
-7.651357e+05,-3.841740e+06,1.5189e-10,65.9,21.25
-7.651357e+05,-3.836740e+06,1.549e-10,65.9,21.25
-7.651357e+05,-3.831740e+06,1.5299e-10,65.9,21.25
-7.651357e+05,-3.826740e+06,1.5298e-10,65.9,21.25
-7.651357e+05,-3.821740e+06,1.4911e-10,65.9,21.25
-7.651357e+05,-3.816740e+06,1.4899e-10,65.9,21.25
-7.651357e+05,-3.811740e+06,1.5487e-10,65.9,21.25
-7.651357e+05,-3.806740e+06,1.5137e-10,65.9,21.25
-7.651357e+05,-3.801740e+06,1.5114e-10,65.9,21.25
-7.651357e+05,-3.796740e+06,1.4709e-10,65.9,21.25
-7.651357e+05,-3.791740e+06,1.4933e-10,65.9,21.25
-7.651357e+05,-3.786740e+06,1.5433e-10,65.9,21.25
-7.651357e+05,-3.781740e+06,1.5033e-10,65.9,21.25
-7.651357e+05,-3.776740e+06,1.5025e-10,65.9,21.25
-7.651357e+05,-3.771740e+06,1.5158e-10,65.9,21.25
-7.651357e+05,-3.766740e+06,1.5008e-10,65.9,21.25
-7.651357e+05,-3.761740e+06,1.543e-10,65.9,21.25
-7.651357e+05,-3.756740e+06,1.4875e-10,65.9,21.25
-7.651357e+05,-3.751740e+06,1.6485e-10,65.9,21.25
-7.651357e+05,-3.746740e+06,1.5534e-10,65.9,21.25
-7.651357e+05,-3.741740e+06,1.5583e-10,65.9,21.25
-7.651357e+05,-3.736740e+06,1.5261e-10,65.9,21.25
-7.651357e+05,-3.731740e+06,1.5338e-10,65.9,21.25
-7.651357e+05,-3.726740e+06,1.5153e-10,65.9,21.25
-7.651357e+05,-3.721740e+06,1.5403e-10,65.9,21.25
-7.651357e+05,-3.716740e+06,1.5382e-10,65.9,21.25
-7.651357e+05,-3.711740e+06,1.5502e-10,65.9,21.25
-7.651357e+05,-3.706740e+06,1.5124e-10,65.9,21.25
-7.651357e+05,-3.701740e+06,1.4888e-10,65.9,21.25
-7.651357e+05,-3.696740e+06,1.5582e-10,65.9,21.25
-7.651357e+05,-3.691740e+06,1.5305e-10,65.9,21.25
-7.651357e+05,-3.686740e+06,1.5169e-10,65.9,21.25
-7.651357e+05,-3.681740e+06,1.4883e-10,65.9,21.25
-7.651357e+05,-3.676740e+06,1.514e-10,65.9,21.25
-7.651357e+05,-3.671740e+06,1.5303e-10,65.9,21.25
-7.651357e+05,-3.666740e+06,1.5051e-10,65.9,21.25
-7.651357e+05,-3.661740e+06,1.5451e-10,65.9,21.25
-7.651357e+05,-3.656740e+06,1.516e-10,65.9,21.25
-7.651357e+05,-3.651740e+06,1.5137e-10,65.9,21.25
-7.601357e+05,-3.951740e+06,1.5327e-10,65.9,21.25
-7.601357e+05,-3.946740e+06,1.5182e-10,65.9,21.25
-7.601357e+05,-3.941740e+06,1.4996e-10,65.9,21.25
-7.601357e+05,-3.936740e+06,1.508e-10,65.9,21.25
