General parameters:
Start time: 2023             12             27              5             50      53.759431
Finish time: 2023             12             27              6             43      22.853046
Raster type: raster_jump
Horizontal range (nm): -3715174.542775,-4015174.542775
Vertical range (nm): -634025.752361,-934025.752361
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3693469.000000,-683526.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3715174.5428     -4015174.5428
hori_res:5000
vert_range:-634025.7524     -934025.7524
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.315006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.290258e+05,-3.795175e+06,1.905e-10,64.5,21.25
-8.290258e+05,-3.790175e+06,2.4025e-10,64.5,21.25
-8.290258e+05,-3.785175e+06,2.4995e-10,64.5,21.25
-8.290258e+05,-3.780175e+06,2.8431e-10,64.5,21.25
-8.290258e+05,-3.775175e+06,2.8523e-10,64.5,21.25
-8.290258e+05,-3.770175e+06,3.0097e-10,64.5,21.25
-8.290258e+05,-3.765175e+06,2.2574e-10,64.5,21.25
-8.290258e+05,-3.760175e+06,1.5791e-10,64.5,21.25
-8.290258e+05,-3.755175e+06,1.4131e-10,64.5,21.25
-8.290258e+05,-3.750175e+06,1.4341e-10,64.5,21.25
-8.290258e+05,-3.745175e+06,1.4127e-10,64.5,21.25
-8.290258e+05,-3.740175e+06,1.4196e-10,64.5,21.25
-8.290258e+05,-3.735175e+06,1.4014e-10,64.5,21.25
-8.290258e+05,-3.730175e+06,1.4289e-10,64.5,21.25
-8.290258e+05,-3.725175e+06,1.4385e-10,64.5,21.25
-8.290258e+05,-3.720175e+06,1.4151e-10,64.5,21.25
-8.290258e+05,-3.715175e+06,1.4193e-10,64.5,21.25
-8.240258e+05,-4.015175e+06,1.438e-10,64.5,21.25
-8.240258e+05,-4.010175e+06,1.429e-10,64.5,21.25
-8.240258e+05,-4.005175e+06,1.4389e-10,64.5,21.25
-8.240258e+05,-4.000175e+06,1.4214e-10,64.5,21.25
-8.240258e+05,-3.995175e+06,1.4235e-10,64.5,21.25
-8.240258e+05,-3.990175e+06,1.4307e-10,64.5,21.25
-8.240258e+05,-3.985175e+06,1.4161e-10,64.5,21.25
-8.240258e+05,-3.980175e+06,1.401e-10,64.5,21.25
-8.240258e+05,-3.975175e+06,1.4092e-10,64.5,21.25
-8.240258e+05,-3.970175e+06,1.4267e-10,64.5,21.25
-8.240258e+05,-3.965175e+06,1.4306e-10,64.5,21.25
-8.240258e+05,-3.960175e+06,1.433e-10,64.5,21.25
-8.240258e+05,-3.955175e+06,1.4084e-10,64.5,21.25
-8.240258e+05,-3.950175e+06,1.4097e-10,64.5,21.25
-8.240258e+05,-3.945175e+06,1.4184e-10,64.5,21.25
-8.240258e+05,-3.940175e+06,1.4356e-10,64.5,21.25
-8.240258e+05,-3.935175e+06,1.428e-10,64.5,21.25
-8.240258e+05,-3.930175e+06,1.4415e-10,64.5,21.25
-8.240258e+05,-3.925175e+06,1.44e-10,64.5,21.25
-8.240258e+05,-3.920175e+06,1.4003e-10,64.5,21.25
-8.240258e+05,-3.915175e+06,1.4168e-10,64.5,21.25
-8.240258e+05,-3.910175e+06,1.4006e-10,64.5,21.25
-8.240258e+05,-3.905175e+06,1.4247e-10,64.5,21.25
-8.240258e+05,-3.900175e+06,1.415e-10,64.5,21.25
-8.240258e+05,-3.895175e+06,1.3926e-10,64.5,21.25
-8.240258e+05,-3.890175e+06,1.3935e-10,64.5,21.25
-8.240258e+05,-3.885175e+06,1.4416e-10,64.5,21.25
-8.240258e+05,-3.880175e+06,1.4192e-10,64.5,21.25
-8.240258e+05,-3.875175e+06,1.4219e-10,64.5,21.25
-8.240258e+05,-3.870175e+06,1.4454e-10,64.5,21.25
-8.240258e+05,-3.865175e+06,1.387e-10,64.5,21.25
-8.240258e+05,-3.860175e+06,1.3881e-10,64.5,21.25
-8.240258e+05,-3.855175e+06,1.4106e-10,64.5,21.25
-8.240258e+05,-3.850175e+06,1.4225e-10,64.5,21.25
-8.240258e+05,-3.845175e+06,1.4107e-10,64.5,21.25
-8.240258e+05,-3.840175e+06,1.4249e-10,64.5,21.25
-8.240258e+05,-3.835175e+06,1.4022e-10,64.5,21.25
-8.240258e+05,-3.830175e+06,1.4266e-10,64.5,21.25
-8.240258e+05,-3.825175e+06,1.4099e-10,64.5,21.25
-8.240258e+05,-3.820175e+06,1.4074e-10,64.5,21.25
-8.240258e+05,-3.815175e+06,1.4406e-10,64.5,21.25
-8.240258e+05,-3.810175e+06,1.4444e-10,64.5,21.25
-8.240258e+05,-3.805175e+06,1.4109e-10,64.5,21.25
-8.240258e+05,-3.800175e+06,1.5541e-10,64.5,21.25
-8.240258e+05,-3.795175e+06,2.6441e-10,64.5,21.25
-8.240258e+05,-3.790175e+06,3.3261e-10,64.5,21.25
-8.240258e+05,-3.785175e+06,3.5152e-10,64.5,21.25
-8.240258e+05,-3.780175e+06,3.0297e-10,64.5,21.25
-8.240258e+05,-3.775175e+06,2.5199e-10,64.5,21.25
-8.240258e+05,-3.770175e+06,2.1653e-10,64.5,21.25
-8.240258e+05,-3.765175e+06,1.6609e-10,64.5,21.25
-8.240258e+05,-3.760175e+06,1.4514e-10,64.5,21.25
-8.240258e+05,-3.755175e+06,1.437e-10,64.5,21.25
-8.240258e+05,-3.750175e+06,1.4281e-10,64.5,21.25
-8.240258e+05,-3.745175e+06,1.4155e-10,64.5,21.25
-8.240258e+05,-3.740175e+06,1.4256e-10,64.5,21.25
-8.240258e+05,-3.735175e+06,1.3987e-10,64.5,21.25
-8.240258e+05,-3.730175e+06,1.4369e-10,64.5,21.25
-8.240258e+05,-3.725175e+06,1.4264e-10,64.5,21.25
-8.240258e+05,-3.720175e+06,1.3986e-10,64.5,21.25
-8.240258e+05,-3.715175e+06,1.4324e-10,64.5,21.25
-8.190258e+05,-4.015175e+06,1.4499e-10,64.5,21.25
-8.190258e+05,-4.010175e+06,1.4503e-10,64.5,21.25
-8.190258e+05,-4.005175e+06,1.413e-10,64.5,21.25
-8.190258e+05,-4.000175e+06,1.4153e-10,64.5,21.25
-8.190258e+05,-3.995175e+06,1.4283e-10,64.5,21.25
-8.190258e+05,-3.990175e+06,1.4226e-10,64.5,21.25
-8.190258e+05,-3.985175e+06,1.4126e-10,64.5,21.25
-8.190258e+05,-3.980175e+06,1.441e-10,64.5,21.25
-8.190258e+05,-3.975175e+06,1.4359e-10,64.5,21.25
-8.190258e+05,-3.970175e+06,1.4274e-10,64.5,21.25
-8.190258e+05,-3.965175e+06,1.4171e-10,64.5,21.25
-8.190258e+05,-3.960175e+06,1.4064e-10,64.5,21.25
-8.190258e+05,-3.955175e+06,1.4185e-10,64.5,21.25
-8.190258e+05,-3.950175e+06,1.4288e-10,64.5,21.25
-8.190258e+05,-3.945175e+06,1.3971e-10,64.5,21.25
-8.190258e+05,-3.940175e+06,1.4058e-10,64.5,21.25
-8.190258e+05,-3.935175e+06,1.4054e-10,64.5,21.25
-8.190258e+05,-3.930175e+06,1.4103e-10,64.5,21.25
-8.190258e+05,-3.925175e+06,1.4147e-10,64.5,21.25
-8.190258e+05,-3.920175e+06,1.4125e-10,64.5,21.25
-8.190258e+05,-3.915175e+06,1.4274e-10,64.5,21.25
-8.190258e+05,-3.910175e+06,1.4447e-10,64.5,21.25
-8.190258e+05,-3.905175e+06,1.4276e-10,64.5,21.25
-8.190258e+05,-3.900175e+06,1.4359e-10,64.5,21.25
-8.190258e+05,-3.895175e+06,1.4167e-10,64.5,21.25
-8.190258e+05,-3.890175e+06,1.4103e-10,64.5,21.25
-8.190258e+05,-3.885175e+06,1.405e-10,64.5,21.25
-8.190258e+05,-3.880175e+06,1.3881e-10,64.5,21.25
-8.190258e+05,-3.875175e+06,1.4026e-10,64.5,21.25
-8.190258e+05,-3.870175e+06,1.3996e-10,64.5,21.25
-8.190258e+05,-3.865175e+06,1.411e-10,64.5,21.25
-8.190258e+05,-3.860175e+06,1.4015e-10,64.5,21.25
-8.190258e+05,-3.855175e+06,1.4363e-10,64.5,21.25
-8.190258e+05,-3.850175e+06,1.4349e-10,64.5,21.25
-8.190258e+05,-3.845175e+06,1.4043e-10,64.5,21.25
-8.190258e+05,-3.840175e+06,1.4068e-10,64.5,21.25
-8.190258e+05,-3.835175e+06,1.4109e-10,64.5,21.25
-8.190258e+05,-3.830175e+06,1.4233e-10,64.5,21.25
-8.190258e+05,-3.825175e+06,1.4408e-10,64.5,21.25
-8.190258e+05,-3.820175e+06,1.4575e-10,64.5,21.25
-8.190258e+05,-3.815175e+06,1.5004e-10,64.5,21.25
-8.190258e+05,-3.810175e+06,1.5128e-10,64.5,21.25
-8.190258e+05,-3.805175e+06,1.533e-10,64.5,21.25
-8.190258e+05,-3.800175e+06,2.392e-10,64.5,21.25
-8.190258e+05,-3.795175e+06,3.2964e-10,64.5,21.25
-8.190258e+05,-3.790175e+06,2.6268e-10,64.5,21.25
-8.190258e+05,-3.785175e+06,2.2579e-10,64.5,21.25
-8.190258e+05,-3.780175e+06,2.2251e-10,64.5,21.25
-8.190258e+05,-3.775175e+06,2.2983e-10,64.5,21.25
-8.190258e+05,-3.770175e+06,1.8767e-10,64.5,21.25
-8.190258e+05,-3.765175e+06,1.4651e-10,64.5,21.25
-8.190258e+05,-3.760175e+06,1.447e-10,64.5,21.25
-8.190258e+05,-3.755175e+06,1.4081e-10,64.5,21.25
-8.190258e+05,-3.750175e+06,1.4029e-10,64.5,21.25
-8.190258e+05,-3.745175e+06,1.412e-10,64.5,21.25
-8.190258e+05,-3.740175e+06,1.4137e-10,64.5,21.25
-8.190258e+05,-3.735175e+06,1.3965e-10,64.5,21.25
-8.190258e+05,-3.730175e+06,1.4013e-10,64.5,21.25
-8.190258e+05,-3.725175e+06,1.4129e-10,64.5,21.25
-8.190258e+05,-3.720175e+06,1.4125e-10,64.5,21.25
-8.190258e+05,-3.715175e+06,1.4312e-10,64.5,21.25
-8.140258e+05,-4.015175e+06,1.4722e-10,64.5,21.25
-8.140258e+05,-4.010175e+06,1.475e-10,64.5,21.25
-8.140258e+05,-4.005175e+06,1.4628e-10,64.5,21.25
-8.140258e+05,-4.000175e+06,1.4582e-10,64.5,21.25
-8.140258e+05,-3.995175e+06,1.4124e-10,64.5,21.25
-8.140258e+05,-3.990175e+06,1.4141e-10,64.5,21.25
-8.140258e+05,-3.985175e+06,1.4558e-10,64.5,21.25
-8.140258e+05,-3.980175e+06,1.4207e-10,64.5,21.25
-8.140258e+05,-3.975175e+06,1.4142e-10,64.5,21.25
-8.140258e+05,-3.970175e+06,1.4228e-10,64.5,21.25
-8.140258e+05,-3.965175e+06,1.4168e-10,64.5,21.25
-8.140258e+05,-3.960175e+06,1.4219e-10,64.5,21.25
-8.140258e+05,-3.955175e+06,1.4211e-10,64.5,21.25
-8.140258e+05,-3.950175e+06,1.449e-10,64.5,21.25
-8.140258e+05,-3.945175e+06,1.447e-10,64.5,21.25
-8.140258e+05,-3.940175e+06,1.4391e-10,64.5,21.25
-8.140258e+05,-3.935175e+06,1.444e-10,64.5,21.25
-8.140258e+05,-3.930175e+06,1.4154e-10,64.5,21.25
-8.140258e+05,-3.925175e+06,1.4261e-10,64.5,21.25
-8.140258e+05,-3.920175e+06,1.4161e-10,64.5,21.25
-8.140258e+05,-3.915175e+06,1.4045e-10,64.5,21.25
-8.140258e+05,-3.910175e+06,1.4287e-10,64.5,21.25
-8.140258e+05,-3.905175e+06,1.4122e-10,64.5,21.25
-8.140258e+05,-3.900175e+06,1.406e-10,64.5,21.25
-8.140258e+05,-3.895175e+06,1.4082e-10,64.5,21.25
-8.140258e+05,-3.890175e+06,1.4262e-10,64.5,21.25
-8.140258e+05,-3.885175e+06,1.4232e-10,64.5,21.25
-8.140258e+05,-3.880175e+06,1.4473e-10,64.5,21.25
-8.140258e+05,-3.875175e+06,1.4177e-10,64.5,21.25
-8.140258e+05,-3.870175e+06,1.4057e-10,64.5,21.25
-8.140258e+05,-3.865175e+06,1.4312e-10,64.5,21.25
-8.140258e+05,-3.860175e+06,1.4167e-10,64.5,21.25
-8.140258e+05,-3.855175e+06,1.4304e-10,64.5,21.25
-8.140258e+05,-3.850175e+06,1.435e-10,64.5,21.25
-8.140258e+05,-3.845175e+06,1.401e-10,64.5,21.25
-8.140258e+05,-3.840175e+06,1.4228e-10,64.5,21.25
-8.140258e+05,-3.835175e+06,1.4167e-10,64.5,21.25
-8.140258e+05,-3.830175e+06,1.4024e-10,64.5,21.25
-8.140258e+05,-3.825175e+06,1.4561e-10,64.5,21.25
-8.140258e+05,-3.820175e+06,1.4728e-10,64.5,21.25
-8.140258e+05,-3.815175e+06,1.5368e-10,64.5,21.25
-8.140258e+05,-3.810175e+06,1.6992e-10,64.5,21.25
-8.140258e+05,-3.805175e+06,2.2462e-10,64.5,21.25
-8.140258e+05,-3.800175e+06,2.7902e-10,64.5,21.25
-8.140258e+05,-3.795175e+06,3.1961e-10,64.5,21.25
-8.140258e+05,-3.790175e+06,2.6058e-10,64.5,21.25
-8.140258e+05,-3.785175e+06,2.4763e-10,64.5,21.25
-8.140258e+05,-3.780175e+06,2.5338e-10,64.5,21.25
-8.140258e+05,-3.775175e+06,2.4333e-10,64.5,21.25
-8.140258e+05,-3.770175e+06,1.6837e-10,64.5,21.25
-8.140258e+05,-3.765175e+06,1.4437e-10,64.5,21.25
-8.140258e+05,-3.760175e+06,1.4134e-10,64.5,21.25
-8.140258e+05,-3.755175e+06,1.4215e-10,64.5,21.25
-8.140258e+05,-3.750175e+06,1.4238e-10,64.5,21.25
-8.140258e+05,-3.745175e+06,1.4245e-10,64.5,21.25
-8.140258e+05,-3.740175e+06,1.4325e-10,64.5,21.25
-8.140258e+05,-3.735175e+06,1.4064e-10,64.5,21.25
-8.140258e+05,-3.730175e+06,1.3935e-10,64.5,21.25
-8.140258e+05,-3.725175e+06,1.4251e-10,64.5,21.25
-8.140258e+05,-3.720175e+06,1.4182e-10,64.5,21.25
-8.140258e+05,-3.715175e+06,1.4509e-10,64.5,21.25
-8.090258e+05,-4.015175e+06,1.4152e-10,64.5,21.25
-8.090258e+05,-4.010175e+06,1.4301e-10,64.5,21.25
-8.090258e+05,-4.005175e+06,1.4172e-10,64.5,21.25
-8.090258e+05,-4.000175e+06,1.4262e-10,64.5,21.25
-8.090258e+05,-3.995175e+06,1.3811e-10,64.5,21.25
-8.090258e+05,-3.990175e+06,1.4277e-10,64.5,21.25
-8.090258e+05,-3.985175e+06,1.414e-10,64.5,21.25
-8.090258e+05,-3.980175e+06,1.4202e-10,64.5,21.25
-8.090258e+05,-3.975175e+06,1.4131e-10,64.5,21.25
-8.090258e+05,-3.970175e+06,1.3934e-10,64.5,21.25
-8.090258e+05,-3.965175e+06,1.3961e-10,64.5,21.25
-8.090258e+05,-3.960175e+06,1.4007e-10,64.5,21.25
-8.090258e+05,-3.955175e+06,1.4292e-10,64.5,21.25
-8.090258e+05,-3.950175e+06,1.4215e-10,64.5,21.25
-8.090258e+05,-3.945175e+06,1.3923e-10,64.5,21.25
-8.090258e+05,-3.940175e+06,1.4067e-10,64.5,21.25
-8.090258e+05,-3.935175e+06,1.4182e-10,64.5,21.25
-8.090258e+05,-3.930175e+06,1.4402e-10,64.5,21.25
-8.090258e+05,-3.925175e+06,1.4301e-10,64.5,21.25
-8.090258e+05,-3.920175e+06,1.406e-10,64.5,21.25
-8.090258e+05,-3.915175e+06,1.4163e-10,64.5,21.25
-8.090258e+05,-3.910175e+06,1.4277e-10,64.5,21.25
-8.090258e+05,-3.905175e+06,1.4085e-10,64.5,21.25
-8.090258e+05,-3.900175e+06,1.4178e-10,64.5,21.25
-8.090258e+05,-3.895175e+06,1.424e-10,64.5,21.25
-8.090258e+05,-3.890175e+06,1.4251e-10,64.5,21.25
-8.090258e+05,-3.885175e+06,1.4296e-10,64.5,21.25
-8.090258e+05,-3.880175e+06,1.4232e-10,64.5,21.25
-8.090258e+05,-3.875175e+06,1.4419e-10,64.5,21.25
-8.090258e+05,-3.870175e+06,1.4207e-10,64.5,21.25
-8.090258e+05,-3.865175e+06,1.4058e-10,64.5,21.25
-8.090258e+05,-3.860175e+06,1.4447e-10,64.5,21.25
-8.090258e+05,-3.855175e+06,1.4005e-10,64.5,21.25
-8.090258e+05,-3.850175e+06,1.4338e-10,64.5,21.25
-8.090258e+05,-3.845175e+06,1.4268e-10,64.5,21.25
-8.090258e+05,-3.840175e+06,1.3966e-10,64.5,21.25
-8.090258e+05,-3.835175e+06,1.4175e-10,64.5,21.25
-8.090258e+05,-3.830175e+06,1.4153e-10,64.5,21.25
-8.090258e+05,-3.825175e+06,1.5143e-10,64.5,21.25
-8.090258e+05,-3.820175e+06,1.5594e-10,64.5,21.25
-8.090258e+05,-3.815175e+06,1.5874e-10,64.5,21.25
-8.090258e+05,-3.810175e+06,2.3188e-10,64.5,21.25
-8.090258e+05,-3.805175e+06,2.7794e-10,64.5,21.25
-8.090258e+05,-3.800175e+06,2.825e-10,64.5,21.25
-8.090258e+05,-3.795175e+06,3.0333e-10,64.5,21.25
-8.090258e+05,-3.790175e+06,2.9041e-10,64.5,21.25
-8.090258e+05,-3.785175e+06,2.9337e-10,64.5,21.25
-8.090258e+05,-3.780175e+06,2.6579e-10,64.5,21.25
-8.090258e+05,-3.775175e+06,2.514e-10,64.5,21.25
-8.090258e+05,-3.770175e+06,1.8397e-10,64.5,21.25
-8.090258e+05,-3.765175e+06,1.4853e-10,64.5,21.25
-8.090258e+05,-3.760175e+06,1.4046e-10,64.5,21.25
-8.090258e+05,-3.755175e+06,1.4247e-10,64.5,21.25
-8.090258e+05,-3.750175e+06,1.4416e-10,64.5,21.25
-8.090258e+05,-3.745175e+06,1.4459e-10,64.5,21.25
-8.090258e+05,-3.740175e+06,1.4407e-10,64.5,21.25
-8.090258e+05,-3.735175e+06,1.3692e-10,64.5,21.25
-8.090258e+05,-3.730175e+06,1.3943e-10,64.5,21.25
-8.090258e+05,-3.725175e+06,1.4154e-10,64.5,21.25
-8.090258e+05,-3.720175e+06,1.4385e-10,64.5,21.25
-8.090258e+05,-3.715175e+06,1.4208e-10,64.5,21.25
-8.040258e+05,-4.015175e+06,1.4579e-10,64.5,21.25
-8.040258e+05,-4.010175e+06,1.3882e-10,64.5,21.25
-8.040258e+05,-4.005175e+06,1.392e-10,64.5,21.25
-8.040258e+05,-4.000175e+06,1.3987e-10,64.5,21.25
-8.040258e+05,-3.995175e+06,1.4363e-10,64.5,21.25
-8.040258e+05,-3.990175e+06,1.461e-10,64.5,21.25
-8.040258e+05,-3.985175e+06,1.4298e-10,64.5,21.25
-8.040258e+05,-3.980175e+06,1.4016e-10,64.5,21.25
-8.040258e+05,-3.975175e+06,1.4088e-10,64.5,21.25
-8.040258e+05,-3.970175e+06,1.3955e-10,64.5,21.25
-8.040258e+05,-3.965175e+06,1.4211e-10,64.5,21.25
-8.040258e+05,-3.960175e+06,1.4152e-10,64.5,21.25
-8.040258e+05,-3.955175e+06,1.4076e-10,64.5,21.25
-8.040258e+05,-3.950175e+06,1.4504e-10,64.5,21.25
-8.040258e+05,-3.945175e+06,1.4121e-10,64.5,21.25
-8.040258e+05,-3.940175e+06,1.4052e-10,64.5,21.25
-8.040258e+05,-3.935175e+06,1.4408e-10,64.5,21.25
-8.040258e+05,-3.930175e+06,1.4053e-10,64.5,21.25
-8.040258e+05,-3.925175e+06,1.4185e-10,64.5,21.25
-8.040258e+05,-3.920175e+06,1.3984e-10,64.5,21.25
-8.040258e+05,-3.915175e+06,1.4219e-10,64.5,21.25
-8.040258e+05,-3.910175e+06,1.4365e-10,64.5,21.25
-8.040258e+05,-3.905175e+06,1.4216e-10,64.5,21.25
-8.040258e+05,-3.900175e+06,1.418e-10,64.5,21.25
-8.040258e+05,-3.895175e+06,1.4259e-10,64.5,21.25
-8.040258e+05,-3.890175e+06,1.421e-10,64.5,21.25
-8.040258e+05,-3.885175e+06,1.4084e-10,64.5,21.25
-8.040258e+05,-3.880175e+06,1.4363e-10,64.5,21.25
-8.040258e+05,-3.875175e+06,1.4369e-10,64.5,21.25
-8.040258e+05,-3.870175e+06,1.4205e-10,64.5,21.25
-8.040258e+05,-3.865175e+06,1.3855e-10,64.5,21.25
-8.040258e+05,-3.860175e+06,1.4193e-10,64.5,21.25
-8.040258e+05,-3.855175e+06,1.4114e-10,64.5,21.25
-8.040258e+05,-3.850175e+06,1.4115e-10,64.5,21.25
-8.040258e+05,-3.845175e+06,1.4255e-10,64.5,21.25
-8.040258e+05,-3.840175e+06,1.439e-10,64.5,21.25
-8.040258e+05,-3.835175e+06,1.4056e-10,64.5,21.25
-8.040258e+05,-3.830175e+06,1.4028e-10,64.5,21.25
-8.040258e+05,-3.825175e+06,1.5353e-10,64.5,21.25
-8.040258e+05,-3.820175e+06,1.564e-10,64.5,21.25
-8.040258e+05,-3.815175e+06,2.0073e-10,64.5,21.25
-8.040258e+05,-3.810175e+06,2.9357e-10,64.5,21.25
-8.040258e+05,-3.805175e+06,3.0485e-10,64.5,21.25
-8.040258e+05,-3.800175e+06,3.0826e-10,64.5,21.25
-8.040258e+05,-3.795175e+06,3.0005e-10,64.5,21.25
-8.040258e+05,-3.790175e+06,3.038e-10,64.5,21.25
-8.040258e+05,-3.785175e+06,2.6934e-10,64.5,21.25
-8.040258e+05,-3.780175e+06,2.5312e-10,64.5,21.25
-8.040258e+05,-3.775175e+06,2.5797e-10,64.5,21.25
-8.040258e+05,-3.770175e+06,2.1762e-10,64.5,21.25
-8.040258e+05,-3.765175e+06,1.5886e-10,64.5,21.25
-8.040258e+05,-3.760175e+06,1.4134e-10,64.5,21.25
-8.040258e+05,-3.755175e+06,1.4256e-10,64.5,21.25
-8.040258e+05,-3.750175e+06,1.4274e-10,64.5,21.25
-8.040258e+05,-3.745175e+06,1.4353e-10,64.5,21.25
-8.040258e+05,-3.740175e+06,1.4338e-10,64.5,21.25
-8.040258e+05,-3.735175e+06,1.4445e-10,64.5,21.25
-8.040258e+05,-3.730175e+06,1.4308e-10,64.5,21.25
-8.040258e+05,-3.725175e+06,1.3872e-10,64.5,21.25
-8.040258e+05,-3.720175e+06,1.433e-10,64.5,21.25
-8.040258e+05,-3.715175e+06,1.4382e-10,64.5,21.25
-7.990258e+05,-4.015175e+06,1.4212e-10,64.5,21.25
-7.990258e+05,-4.010175e+06,1.413e-10,64.5,21.25
-7.990258e+05,-4.005175e+06,1.4264e-10,64.5,21.25
-7.990258e+05,-4.000175e+06,1.413e-10,64.5,21.25
-7.990258e+05,-3.995175e+06,1.3714e-10,64.5,21.25
-7.990258e+05,-3.990175e+06,1.4296e-10,64.5,21.25
-7.990258e+05,-3.985175e+06,1.4339e-10,64.5,21.25
-7.990258e+05,-3.980175e+06,1.4165e-10,64.5,21.25
-7.990258e+05,-3.975175e+06,1.4187e-10,64.5,21.25
-7.990258e+05,-3.970175e+06,1.4167e-10,64.5,21.25
-7.990258e+05,-3.965175e+06,1.4048e-10,64.5,21.25
-7.990258e+05,-3.960175e+06,1.406e-10,64.5,21.25
-7.990258e+05,-3.955175e+06,1.4412e-10,64.5,21.25
-7.990258e+05,-3.950175e+06,1.3918e-10,64.5,21.25
-7.990258e+05,-3.945175e+06,1.4123e-10,64.5,21.25
-7.990258e+05,-3.940175e+06,1.4127e-10,64.5,21.25
-7.990258e+05,-3.935175e+06,1.3982e-10,64.5,21.25
-7.990258e+05,-3.930175e+06,1.3951e-10,64.5,21.25
-7.990258e+05,-3.925175e+06,1.4207e-10,64.5,21.25
-7.990258e+05,-3.920175e+06,1.3878e-10,64.5,21.25
-7.990258e+05,-3.915175e+06,1.4439e-10,64.5,21.25
-7.990258e+05,-3.910175e+06,1.4461e-10,64.5,21.25
-7.990258e+05,-3.905175e+06,1.4416e-10,64.5,21.25
-7.990258e+05,-3.900175e+06,1.4048e-10,64.5,21.25
-7.990258e+05,-3.895175e+06,1.4124e-10,64.5,21.25
-7.990258e+05,-3.890175e+06,1.3912e-10,64.5,21.25
-7.990258e+05,-3.885175e+06,1.4263e-10,64.5,21.25
-7.990258e+05,-3.880175e+06,1.4504e-10,64.5,21.25
-7.990258e+05,-3.875175e+06,1.4272e-10,64.5,21.25
-7.990258e+05,-3.870175e+06,1.4295e-10,64.5,21.25
-7.990258e+05,-3.865175e+06,1.3968e-10,64.5,21.25
-7.990258e+05,-3.860175e+06,1.4178e-10,64.5,21.25
-7.990258e+05,-3.855175e+06,1.4248e-10,64.5,21.25
-7.990258e+05,-3.850175e+06,1.4519e-10,64.5,21.25
-7.990258e+05,-3.845175e+06,1.4129e-10,64.5,21.25
-7.990258e+05,-3.840175e+06,1.4157e-10,64.5,21.25
-7.990258e+05,-3.835175e+06,1.3992e-10,64.5,21.25
-7.990258e+05,-3.830175e+06,1.4173e-10,64.5,21.25
-7.990258e+05,-3.825175e+06,1.5431e-10,64.5,21.25
-7.990258e+05,-3.820175e+06,1.767e-10,64.5,21.25
-7.990258e+05,-3.815175e+06,2.5195e-10,64.5,21.25
-7.990258e+05,-3.810175e+06,2.8239e-10,64.5,21.25
-7.990258e+05,-3.805175e+06,2.893e-10,64.5,21.25
-7.990258e+05,-3.800175e+06,2.9012e-10,64.5,21.25
-7.990258e+05,-3.795175e+06,3.0926e-10,64.5,21.25
-7.990258e+05,-3.790175e+06,2.7708e-10,64.5,21.25
-7.990258e+05,-3.785175e+06,2.6686e-10,64.5,21.25
-7.990258e+05,-3.780175e+06,2.63e-10,64.5,21.25
-7.990258e+05,-3.775175e+06,2.4025e-10,64.5,21.25
-7.990258e+05,-3.770175e+06,2.0241e-10,64.5,21.25
-7.990258e+05,-3.765175e+06,1.5449e-10,64.5,21.25
-7.990258e+05,-3.760175e+06,1.4037e-10,64.5,21.25
-7.990258e+05,-3.755175e+06,1.395e-10,64.5,21.25
-7.990258e+05,-3.750175e+06,1.409e-10,64.5,21.25
-7.990258e+05,-3.745175e+06,1.4233e-10,64.5,21.25
-7.990258e+05,-3.740175e+06,1.4124e-10,64.5,21.25
-7.990258e+05,-3.735175e+06,1.4436e-10,64.5,21.25
-7.990258e+05,-3.730175e+06,1.3789e-10,64.5,21.25
-7.990258e+05,-3.725175e+06,1.4029e-10,64.5,21.25
-7.990258e+05,-3.720175e+06,1.414e-10,64.5,21.25
-7.990258e+05,-3.715175e+06,1.45e-10,64.5,21.25
-7.940258e+05,-4.015175e+06,1.4537e-10,64.5,21.25
-7.940258e+05,-4.010175e+06,1.4037e-10,64.5,21.25
-7.940258e+05,-4.005175e+06,1.41e-10,64.5,21.25
-7.940258e+05,-4.000175e+06,1.4112e-10,64.5,21.25
-7.940258e+05,-3.995175e+06,1.4027e-10,64.5,21.25
-7.940258e+05,-3.990175e+06,1.397e-10,64.5,21.25
-7.940258e+05,-3.985175e+06,1.4022e-10,64.5,21.25
-7.940258e+05,-3.980175e+06,1.4333e-10,64.5,21.25
-7.940258e+05,-3.975175e+06,1.4092e-10,64.5,21.25
